"V1" "V2"
"996" 111.998728 469.493073
"997" 111.998952 55.697235
"998" 112.984098 62.184586
"999" 112.984324 286.031006
"1000" 112.984551 1022.464111
"1001" 112.984778 2132.762695
"1002" 112.985005 2958.520996
"1003" 112.985232 2859.194092
"1004" 112.985458 1872.110962
"1005" 112.985685 688.659668
"1006" 114.01862 78.035507
"1007" 114.01885 131.646988
"1008" 114.01908 152.989471
"1009" 114.01931 127.024918
"1010" 114.01954 69.689667
"1011" 115.002404 49.38253
"1012" 115.002637 151.404587
"1013" 115.00287 232.02121
"1014" 115.003103 241.656189
"1015" 115.003336 173.147827
"1016" 115.003569 73.868134
"1017" 115.038981 111.561783
"1018" 115.039214 277.591034
"1019" 115.039447 399.033112
"1020" 115.03968 386.697784
"1021" 115.039913 247.895935
"1022" 115.040146 90.088089
"1023" 115.075343 226.103058
"1024" 115.075576 687.990723
"1025" 115.075809 1115.973267
"1026" 115.076042 1209.401489
"1027" 115.076275 896.920776
"1028" 115.076508 404.90094
"1029" 115.076742 42.963051
"1030" 116.034141 106.78183
"1031" 116.034377 314.259277
"1032" 116.034613 539.622192
"1033" 116.034849 638.744629
"1034" 116.035085 537.442749
"1035" 116.035322 317.160706
"1036" 116.035558 139.071762
"1037" 116.035794 75.896713
"1038" 116.464968 78.819382
"1039" 116.465206 117.559662
"1040" 116.465443 141.969894
"1041" 116.465681 146.223923
"1042" 116.465918 129.713211
"1043" 116.466155 97.683792
"1044" 117.017881 103.720795
"1045" 117.018121 280.67514
"1046" 117.01836 714.784058
"1047" 117.018599 1201.154541
"1048" 117.018838 1386.845337
"1049" 117.019077 1114.936035
"1050" 117.019316 586.616089
"1051" 117.019555 151.790878
"1052" 117.054468 63.435631
"1053" 117.054707 201.35849
"1054" 117.054946 347.262329
"1055" 117.055185 406.14505
"1056" 117.055424 321.23291
"1057" 117.055664 136.048508
"1058" 117.591357 98.596558
"1059" 117.591598 123.18927
"1060" 117.591838 133.000778
"1061" 117.592079 117.100204
"1062" 117.59232 84.597122
"1063" 118.050029 101.314667
"1064" 118.050271 140.353546
"1065" 118.050513 147.168076
"1066" 118.050755 117.604126
"1067" 118.050998 61.686676
"1068" 118.980607 63.498558
"1069" 118.980852 119.381424
"1070" 118.981097 161.47673
"1071" 118.981342 148.785797
"1072" 118.981587 82.77565
"1073" 119.945798 66.614922
"1074" 119.946046 254.047058
"1075" 119.946294 433.052734
"1076" 119.946542 468.899689
"1077" 119.946791 337.725098
"1078" 119.947039 136.863602
"1079" 120.027961 119.351181
"1080" 120.028209 289.375305
"1081" 120.028457 290.85907
"1082" 120.028706 731.90564
"1083" 120.028954 3909.416992
"1084" 120.029203 10765.719727
"1085" 120.029451 18518.789063
"1086" 120.029699 22006.794922
"1087" 120.029948 18462.71875
"1088" 120.030196 10445.613281
"1089" 120.030444 3246.53125
"1090" 120.030693 132.630554
"1091" 120.030941 426.822174
"1092" 120.031189 156.948898
"1093" 120.031438 60.516495
"1094" 120.384394 94.575363
"1095" 120.384644 124.406799
"1096" 120.384893 136.094421
"1097" 120.385142 134.696045
"1098" 120.385392 134.306961
"1099" 120.385641 127.499527
"1100" 120.385891 101.17775
"1101" 121.024304 80.817474
"1102" 121.024556 284.090271
"1103" 121.024807 469.263641
"1104" 121.025059 498.392731
"1105" 121.02531 357.125885
"1106" 121.025562 158.470001
"1107" 121.025813 43.371613
"1108" 121.027825 82.173065
"1109" 121.028076 228.873138
"1110" 121.028328 641.297241
"1111" 121.028579 1247.038818
"1112" 121.028831 1697.255005
"1113" 121.029082 1647.660889
"1114" 121.029334 1109.715088
"1115" 121.029585 449.856232
"1116" 121.029836 51.283157
"1117" 121.0321 54.01844
"1118" 121.032351 191.224442
"1119" 121.032603 405.02124
"1120" 121.032854 583.969604
"1121" 121.033106 603.131836
"1122" 121.033357 446.415863
"1123" 121.033609 221.046265
"1124" 121.03386 46.337898
"1125" 121.942772 39.3927
"1126" 121.943026 137.390961
"1127" 121.94328 222.699188
"1128" 121.943535 224.011505
"1129" 121.943789 136.446609
"1130" 121.944043 37.013123
"1131" 122.03336 92.617279
"1132" 122.033615 171.160248
"1133" 122.033869 203.942749
"1134" 122.034124 171.771606
"1135" 122.034378 111.728012
"1136" 124.005682 41.573105
"1137" 124.005943 473.508453
"1138" 124.006203 1686.301025
"1139" 124.006464 3303.563477
"1140" 124.006725 4314.717773
"1141" 124.006986 3931.746582
"1142" 124.007247 2409.015625
"1143" 124.007507 796.866455
"1144" 124.007768 6.333725
"1145" 124.015332 71.956573
"1146" 124.015593 174.641373
"1147" 124.015854 538.82959
"1148" 124.016114 1119.698853
"1149" 124.016375 1554.234497
"1150" 124.016636 1509.438721
"1151" 124.016897 1011.338379
"1152" 124.017158 410.931549
"1153" 124.017419 35.367088
"1154" 124.982637 91.797638
"1155" 124.982901 272.148224
"1156" 124.983165 462.22226
"1157" 124.983429 534.038818
"1158" 124.983693 428.959625
"1159" 124.983956 224.944244
"1160" 124.98422 73.198456
"1161" 124.999528 92.049393
"1162" 124.999792 612.399292
"1163" 125.000055 1434.140137
"1164" 125.000319 2122.931885
"1165" 125.000583 2186.242432
"1166" 125.000847 1563.432495
"1167" 125.001111 699.565552
"1168" 125.001375 101.24913
"1169" 126.756418 110.166031
"1170" 126.756688 147.900284
"1171" 126.756957 163.095612
"1172" 126.757227 150.332367
"1173" 126.757496 117.670349
"1174" 126.757766 83.575104
"1175" 126.838664 78.016586
"1176" 126.838934 130.090118
"1177" 126.839203 148.713745
"1178" 126.839473 125.408325
"1179" 126.839743 87.02594
"1180" 126.996908 130.707413
"1181" 126.997178 390.17157
"1182" 126.997448 565.80603
"1183" 126.997719 528.969849
"1184" 126.997989 314.071686
"1185" 126.998259 93.353973
"1186" 127.038813 84.898514
"1187" 127.039084 135.187515
"1188" 127.039354 153.626999
"1189" 127.039625 119.31929
"1190" 127.039895 47.581345
"1191" 128.034391 102.474472
"1192" 128.034664 171.919266
"1193" 128.034938 180.613892
"1194" 128.035211 123.873306
"1195" 128.035485 46.908127
"1196" 128.146645 84.631561
"1197" 128.146919 138.232681
"1198" 128.147193 161.624146
"1199" 128.147467 149.707443
"1200" 128.147741 108.826416
"1201" 128.794019 69.647316
"1202" 128.794295 125.610184
"1203" 128.794571 137.874008
"1204" 128.794847 119.341614
"1205" 128.795123 103.464127
"1206" 129.054453 106.706375
"1207" 129.05473 247.325653
"1208" 129.055007 318.890472
"1209" 129.055284 266.768738
"1210" 129.05556 140.923615
"1211" 129.055837 47.136208
"1212" 129.090733 122.516815
"1213" 129.09101 375.745392
"1214" 129.091287 592.733398
"1215" 129.091564 623.607788
"1216" 129.091841 445.519501
"1217" 129.092118 183.520401
"1218" 129.319566 58.83886
"1219" 129.319844 118.016968
"1220" 129.320122 145.65007
"1221" 129.320399 116.954712
"1222" 129.320677 48.461555
"1223" 129.97418 46.451042
"1224" 129.97446 118.664322
"1225" 129.97474 206.915314
"1226" 129.97502 258.861755
"1227" 129.975299 232.142059
"1228" 129.975579 138.394302
"1229" 129.975859 34.68084
"1230" 131.044753 42.985359
"1231" 131.045036 184.00769
"1232" 131.04532 307.463531
"1233" 131.045603 327.254578
"1234" 131.045886 222.66037
"1235" 131.04617 61.896149
"1236" 131.069972 58.327675
"1237" 131.070256 115.381226
"1238" 131.070539 160.933273
"1239" 131.070822 149.39534
"1240" 131.071106 74.613434
"1241" 132.028558 44.722733
"1242" 132.028844 358.551758
"1243" 132.029131 809.871338
"1244" 132.029417 1141.794434
"1245" 132.029704 1122.498291
"1246" 132.02999 764.73584
"1247" 132.030277 318.347748
"1248" 132.030563 34.172661
"1249" 133.012472 96.043823
"1250" 133.012762 695.984375
"1251" 133.013052 1780.178589
"1252" 133.013341 2837.466797
"1253" 133.013631 3142.418213
"1254" 133.013921 2448.391113
"1255" 133.014211 1253.910034
"1256" 133.0145 299.753937
"1257" 133.367514 62.171822
"1258" 133.367805 122.404907
"1259" 133.368095 142.222595
"1260" 133.368386 129.897141
"1261" 133.368677 99.956253
"1262" 134.044057 65.831871
"1263" 134.04435 393.800354
"1264" 134.044643 991.54248
"1265" 134.044936 1582.493042
"1266" 134.045229 1755.715576
"1267" 134.045522 1362.576904
"1268" 134.045815 686.543823
"1269" 134.046108 164.252426
"1270" 135.028106 87.716049
"1271" 135.028402 272.275848
"1272" 135.028698 630.374756
"1273" 135.028995 978.237183
"1274" 135.029291 1058.179321
"1275" 135.029587 794.422729
"1276" 135.029884 385.504242
"1277" 135.03018 122.158112
"1278" 135.030476 56.527596
"1279" 136.191571 98.395935
"1280" 136.191871 134.989182
"1281" 136.192172 140.516022
"1282" 136.192472 115.174545
"1283" 136.192772 74.05574
"1284" 137.018996 67.979218
"1285" 137.019299 134.752487
"1286" 137.019602 182.961639
"1287" 137.019905 181.724487
"1288" 137.020208 127.616974
"1289" 137.020511 40.64222
"1290" 137.022934 46.265541
"1291" 137.023237 185.623001
"1292" 137.02354 313.634583
"1293" 137.023843 338.26944
"1294" 137.024146 238.659454
"1295" 137.024449 78.71524
"1296" 137.18666 53.278465
"1297" 137.186964 116.115936
"1298" 137.187267 139.984619
"1299" 137.187571 116.335678
"1300" 137.187874 64.976501
"1301" 138.017978 61.972786
"1302" 138.018285 185.1306
"1303" 138.018591 343.965118
"1304" 138.018897 431.935028
"1305" 138.019203 372.532349
"1306" 138.019509 202.807587
"1307" 138.019816 35.586082
"1308" 138.719769 80.096985
"1309" 138.720077 123.077332
"1310" 138.720386 140.732056
"1311" 138.720695 128.836853
"1312" 138.721003 113.814728
"1313" 140.73009 73.20282
"1314" 140.730405 126.876144
"1315" 140.730721 158.046036
"1316" 140.731036 134.233337
"1317" 140.731351 69.9702
"1318" 140.873662 110.136398
"1319" 140.873978 139.260315
"1320" 140.874294 144.887558
"1321" 140.87461 128.390915
"1322" 140.874925 98.829926
"1323" 142.420684 84.037949
"1324" 142.421005 126.71933
"1325" 142.421326 139.684204
"1326" 142.421647 118.381668
"1327" 142.421968 69.245598
"1328" 143.105914 48.095169
"1329" 143.106237 359.135376
"1330" 143.10656 752.42749
"1331" 143.106884 971.957886
"1332" 143.107207 844.955933
"1333" 143.10753 469.922272
"1334" 143.107854 126.208862
"1335" 143.108177 24.813202
"1336" 145.059795 15.944534
"1337" 145.060125 195.307037
"1338" 145.060455 552.635498
"1339" 145.060785 930.888428
"1340" 145.061114 1063.626343
"1341" 145.061444 833.591919
"1342" 145.061774 402.640564
"1343" 145.062104 46.85096
"1344" 145.626015 81.520538
"1345" 145.626347 129.073837
"1346" 145.626679 154.974411
"1347" 145.627011 149.961472
"1348" 145.627342 120.034943
"1349" 145.627674 77.777054
"1350" 146.043775 66.797035
"1351" 146.044108 580.467041
"1352" 146.044442 1653.427368
"1353" 146.044775 2810.568115
"1354" 146.045108 3267.465332
"1355" 146.045442 2671.10498
"1356" 146.045775 1470.924316
"1357" 146.046108 451.606659
"1358" 146.046442 15.695961
"1359" 146.357941 97.716751
"1360" 146.358276 115.6987
"1361" 146.35861 128.724228
"1362" 146.358945 123.207916
"1363" 146.359279 91.49733
"1364" 146.372322 77.080399
"1365" 146.372656 121.246964
"1366" 146.372991 148.014099
"1367" 146.373325 130.448456
"1368" 146.37366 82.972916
"1369" 146.963747 44.254715
"1370" 146.964084 387.25592
"1371" 146.96442 1345.459839
"1372" 146.964757 2619.590088
"1373" 146.965093 3391.232422
"1374" 146.96543 3056.001465
"1375" 146.965766 1849.152344
"1376" 146.966103 600.106934
"1377" 146.981583 84.173828
"1378" 146.981919 163.120071
"1379" 146.982256 197.751602
"1380" 146.982592 142.885452
"1381" 146.982929 33.287094
"1382" 147.028373 33.491875
"1383" 147.02871 202.417786
"1384" 147.029047 300.604218
"1385" 147.029383 255.610413
"1386" 147.02972 112.09993
"1387" 147.110563 105.131271
"1388" 147.1109 140.170334
"1389" 147.111237 149.054337
"1390" 147.111574 130.871811
"1391" 147.111911 94.225235
"1392" 149.054825 71.773499
"1393" 149.055168 421.844025
"1394" 149.055512 851.255859
"1395" 149.055856 1103.046021
"1396" 149.056199 994.748901
"1397" 149.056543 612.498169
"1398" 149.056887 225.162476
"1399" 149.057231 17.04805
"1400" 150.039185 72.476547
"1401" 150.039532 168.683853
"1402" 150.039879 243.693237
"1403" 150.040226 240.758118
"1404" 150.040574 153.385498
"1405" 150.040921 35.233109
"1406" 150.087096 97.487305
"1407" 150.087444 127.813644
"1408" 150.087791 148.627426
"1409" 150.088138 140.980484
"1410" 150.088485 98.971237
"1411" 151.024566 111.696396
"1412" 151.024917 200.405365
"1413" 151.025267 262.122314
"1414" 151.025618 247.65271
"1415" 151.025968 155.18544
"1416" 151.026319 33.342896
"1417" 151.037887 65.07972
"1418" 151.038237 669.563354
"1419" 151.038588 1846.613037
"1420" 151.038939 2971.776611
"1421" 151.039289 3265.551514
"1422" 151.03964 2503.154785
"1423" 151.03999 1244.351807
"1424" 151.040341 257.653687
"1425" 151.040691 52.843628
"1426" 152.01827 86.322861
"1427" 152.018624 196.904831
"1428" 152.018978 265.929291
"1429" 152.019332 244.165436
"1430" 152.019686 148.28273
"1431" 152.02004 51.018448
"1432" 152.519693 92.92363
"1433" 152.520049 118.684418
"1434" 152.520405 129.643158
"1435" 152.520761 121.072205
"1436" 152.521116 96.792801
"1437" 152.67349 85.173935
"1438" 152.673846 121.547424
"1439" 152.674203 143.264008
"1440" 152.674559 123.233902
"1441" 152.674915 65.502541
"1442" 153.030752 84.374069
"1443" 153.03111 170.978897
"1444" 153.031467 225.612335
"1445" 153.031825 224.644196
"1446" 153.032182 175.943039
"1447" 153.03254 114.759613
"1448" 155.192863 83.422058
"1449" 155.193228 140.764877
"1450" 155.193593 185.213684
"1451" 155.193958 202.878387
"1452" 155.194323 180.655304
"1453" 155.194689 117.23819
"1454" 157.08533 40.183609
"1455" 157.085702 148.031845
"1456" 157.086074 242.650055
"1457" 157.086446 249.563446
"1458" 157.086818 174.250641
"1459" 157.08719 75.024323
"1460" 157.121032 5.366829
"1461" 157.121404 176.456787
"1462" 157.121776 524.052734
"1463" 157.122148 908.613281
"1464" 157.12252 1084.775635
"1465" 157.122892 923.587891
"1466" 157.123264 541.836182
"1467" 157.123636 182.015182
"1468" 158.403918 75.477402
"1469" 158.404294 137.837418
"1470" 158.404671 161.090485
"1471" 158.405047 136.507019
"1472" 158.405424 81.691055
"1473" 158.810972 103.838455
"1474" 158.81135 153.62767
"1475" 158.811728 165.484879
"1476" 158.812106 141.46521
"1477" 158.812484 96.106873
"1478" 159.069825 89.554138
"1479" 159.070204 136.796875
"1480" 159.070583 168.926697
"1481" 159.070962 178.784927
"1482" 159.07134 158.461853
"1483" 159.071719 113.16481
"1484" 160.379002 67.338387
"1485" 160.379386 119.046799
"1486" 160.37977 141.120926
"1487" 160.380153 122.156631
"1488" 160.380537 70.983932
"1489" 161.0551 46.735542
"1490" 161.055486 128.7948
"1491" 161.055872 175.794739
"1492" 161.056258 157.310669
"1493" 161.056644 86.563187
"1494" 161.526689 100.85762
"1495" 161.527077 150.305649
"1496" 161.527465 163.956329
"1497" 161.527852 137.75
"1498" 161.52824 84.552963
"1499" 162.95513 87.354889
"1500" 162.955523 130.668396
"1501" 162.955916 160.411545
"1502" 162.956309 148.016129
"1503" 162.956702 94.477768
"1504" 164.053615 11.63501
"1505" 164.054012 262.724457
"1506" 164.054409 1404.311401
"1507" 164.054805 3449.202881
"1508" 164.055202 5370.928223
"1509" 164.055599 5805.233398
"1510" 164.055996 4389.747559
"1511" 164.056393 2162.419189
"1512" 164.05679 509.207916
"1513" 164.057187 44.793159
"1514" 164.501779 79.367188
"1515" 164.502178 130.738953
"1516" 164.502576 155.85994
"1517" 164.502975 143.980972
"1518" 164.503373 105.548676
"1519" 165.810964 96.451416
"1520" 165.811367 139.654449
"1521" 165.81177 147.358505
"1522" 165.812173 126.12468
"1523" 165.812577 92.905075
"1524" 167.020411 23.454582
"1525" 167.020819 133.670624
"1526" 167.021226 348.964935
"1527" 167.021634 536.634033
"1528" 167.022042 566.735229
"1529" 167.022449 432.35733
"1530" 167.022857 249.855133
"1531" 167.023265 122.406097
"1532" 167.023672 49.119164
"1533" 167.057107 33.460938
"1534" 167.057514 142.290344
"1535" 167.057922 267.543365
"1536" 167.05833 308.54126
"1537" 167.058738 223.71582
"1538" 167.059146 76.618179
"1539" 167.994479 40.687691
"1540" 167.99489 210.077179
"1541" 167.995301 716.490723
"1542" 167.995712 1378.451904
"1543" 167.996124 1790.810913
"1544" 167.996535 1646.852783
"1545" 167.996946 1043.268799
"1546" 167.997357 386.746826
"1547" 167.997769 36.887856
"1548" 169.28533 83.712952
"1549" 169.285746 122.860504
"1550" 169.286162 137.721558
"1551" 169.286578 120.688248
"1552" 169.286994 80.609085
"1553" 170.35571 81.169739
"1554" 170.35613 121.355377
"1555" 170.35655 133.896332
"1556" 170.35697 118.8508
"1557" 170.35739 98.988342
"1558" 171.100587 51.534607
"1559" 171.10101 121.365799
"1560" 171.101433 158.189682
"1561" 171.101855 127.847488
"1562" 171.102278 45.254875
"1563" 171.136522 101.743942
"1564" 171.136944 211.08725
"1565" 171.137367 391.618561
"1566" 171.13779 540.769409
"1567" 171.138213 533.862915
"1568" 171.138636 351.961365
"1569" 171.139059 109.176727
"1570" 173.00707 82.106659
"1571" 173.0075 122.308624
"1572" 173.00793 152.312881
"1573" 173.00836 140.747269
"1574" 173.008789 80.930023
"1575" 173.03114 99.352264
"1576" 173.03157 176.252701
"1577" 173.032 278.519348
"1578" 173.03243 324.477112
"1579" 173.03286 273.873749
"1580" 173.033289 166.419403
"1581" 173.033719 68.244278
"1582" 173.115855 61.343567
"1583" 173.116285 139.709183
"1584" 173.116715 248.382874
"1585" 173.117145 319.839142
"1586" 173.117575 288.415924
"1587" 173.118006 163.511551
"1588" 173.118436 28.204353
"1589" 174.036657 62.263512
"1590" 174.037091 216.35318
"1591" 174.037525 191.954147
"1592" 174.037958 427.697388
"1593" 174.038392 2722.380859
"1594" 174.038826 8181.120605
"1595" 174.039259 14878.063477
"1596" 174.039693 18502.236328
"1597" 174.040126 16244.293945
"1598" 174.04056 9732.838867
"1599" 174.040994 3376.97998
"1600" 174.041427 183.897293
"1601" 174.041861 359.842224
"1602" 174.042295 121.489517
"1603" 174.939915 103.431839
"1604" 174.940352 119.066254
"1605" 174.940789 130.204132
"1606" 174.941226 127.138123
"1607" 174.941663 100.821655
"1608" 175.021662 28.33979
"1609" 175.022099 446.98468
"1610" 175.022537 2315.778076
"1611" 175.022974 5758.357422
"1612" 175.023411 9121.898438
"1613" 175.023849 10053.509766
"1614" 175.024286 7786.491699
"1615" 175.024723 3970.657715
"1616" 175.025161 995.375977
"1617" 175.025598 84.265091
"1618" 175.041342 51.115463
"1619" 175.04178 141.83522
"1620" 175.042217 404.13623
"1621" 175.042655 671.015015
"1622" 175.043092 720.875854
"1623" 175.043529 503.615082
"1624" 175.043967 177.827728
"1625" 176.025638 51.631165
"1626" 176.026079 158.28096
"1627" 176.02652 395.583069
"1628" 176.026961 562.678223
"1629" 176.027402 529.889893
"1630" 176.027844 324.746674
"1631" 176.028285 92.277466
"1632" 176.996466 109.564331
"1633" 176.996911 124.404221
"1634" 176.997355 148.06488
"1635" 176.9978 152.053101
"1636" 176.998245 108.376511
"1637" 177.013812 55.656189
"1638" 177.014256 124.643204
"1639" 177.014701 145.456192
"1640" 177.015146 136.541016
"1641" 177.015591 114.63681
"1642" 177.0494 75.068848
"1643" 177.049845 247.457062
"1644" 177.05029 380.171875
"1645" 177.050735 374.240662
"1646" 177.05118 236.763947
"1647" 177.051625 80.417679
"1648" 178.684169 73.603439
"1649" 178.68462 131.288788
"1650" 178.685071 170.582275
"1651" 178.685522 167.711609
"1652" 178.685973 112.598083
"1653" 179.05329 212.139832
"1654" 179.053743 1113.150879
"1655" 179.054195 2689.898926
"1656" 179.054648 4182.4375
"1657" 179.0551 4548.874512
"1658" 179.055553 3481.960449
"1659" 179.056005 1749.451172
"1660" 179.056458 422.77652
"1661" 180.049308 52.477058
"1662" 180.049764 142.005661
"1663" 180.050221 174.270828
"1664" 180.050677 119.576294
"1665" 180.051133 24.923759
"1666" 180.057065 37.03672
"1667" 180.057522 208.373688
"1668" 180.057978 366.670715
"1669" 180.058434 402.956177
"1670" 180.05889 291.622314
"1671" 180.059347 110.737122
"1672" 181.036177 184.038055
"1673" 181.036637 492.206451
"1674" 181.037097 729.939209
"1675" 181.037557 728.603638
"1676" 181.038017 491.087067
"1677" 181.038477 197.563431
"1678" 181.038937 25.437218
"1679" 185.191981 83.626953
"1680" 185.192457 135.012344
"1681" 185.192933 159.869217
"1682" 185.193409 151.014648
"1683" 185.193885 117.804276
"1684" 185.854399 96.205093
"1685" 185.854877 126.886459
"1686" 185.855356 142.86618
"1687" 185.855834 138.879257
"1688" 185.856313 111.615601
"1689" 187.039602 84.961914
"1690" 187.040085 171.70282
"1691" 187.040568 231.022156
"1692" 187.041051 220.576996
"1693" 187.041534 142.171478
"1694" 187.042018 51.216515
"1695" 188.757203 76.04747
"1696" 188.757693 122.823105
"1697" 188.758183 143.787506
"1698" 188.758672 137.208252
"1699" 188.759162 110.026596
"1700" 189.03816 31.601067
"1701" 189.038651 129.88208
"1702" 189.039142 185.645828
"1703" 189.039633 158.796448
"1704" 189.040124 63.629936
"1705" 191.065431 114.017883
"1706" 191.06593 173.971985
"1707" 191.066429 174.573944
"1708" 191.066927 130.98851
"1709" 191.067426 81.360672
"1710" 192.838914 114.606171
"1711" 192.83942 199.598572
"1712" 192.839926 216.273529
"1713" 192.840431 161.980423
"1714" 192.840937 79.606461
"1715" 194.039584 3.127476
"1716" 194.040094 197.379776
"1717" 194.040605 328.654083
"1718" 194.041115 320.215515
"1719" 194.041626 206.093109
"1720" 194.042136 83.876831
"1721" 194.075322 44.760376
"1722" 194.075833 245.903503
"1723" 194.076344 497.049042
"1724" 194.076854 640.145996
"1725" 194.077365 563.159546
"1726" 194.077876 316.225922
"1727" 194.078386 64.195526
"1728" 195.65662 84.998413
"1729" 195.657137 127.772202
"1730" 195.657654 139.817627
"1731" 195.658171 125.114899
"1732" 195.658688 99.873169
"1733" 197.027825 59.196686
"1734" 197.028347 125.751251
"1735" 197.028869 182.484344
"1736" 197.029392 230.387207
"1737" 197.029914 365.973297
"1738" 197.030436 628.947876
"1739" 197.030959 871.647339
"1740" 197.031481 873.619019
"1741" 197.032003 566.248535
"1742" 197.032526 144.892792
"1743" 197.033048 169.380875
"1744" 197.03357 263.937927
"1745" 197.034093 197.199188
"1746" 197.034615 81.689636
"1747" 197.117695 36.615318
"1748" 197.118217 148.254608
"1749" 197.11874 236.849457
"1750" 197.119263 239.309601
"1751" 197.119785 217.886688
"1752" 197.120308 303.038055
"1753" 197.120831 415.932648
"1754" 197.121353 452.688263
"1755" 197.121876 419.131897
"1756" 197.122399 380.980774
"1757" 197.122922 382.904388
"1758" 197.123444 385.608368
"1759" 197.123967 364.90918
"1760" 197.12449 422.785736
"1761" 197.125012 581.406616
"1762" 197.125535 745.794556
"1763" 197.126058 1075.803589
"1764" 197.12658 1878.025024
"1765" 197.127103 2865.758545
"1766" 197.127626 3257.472412
"1767" 197.128149 2563.483643
"1768" 197.128671 1135.294434
"1769" 197.129194 291.970276
"1770" 197.217041 83.634094
"1771" 197.217564 139.132629
"1772" 197.218087 167.319885
"1773" 197.21861 175.322174
"1774" 197.219133 169.63446
"1775" 197.219656 148.288834
"1776" 197.220179 113.361313
"1777" 197.220703 96.142075
"1778" 197.221226 142.367065
"1779" 197.221749 226.903137
"1780" 197.222272 343.116058
"1781" 197.222795 530.854004
"1782" 197.223318 768.259644
"1783" 197.223841 897.153931
"1784" 197.224364 762.693481
"1785" 197.224887 401.362488
"1786" 197.22541 35.416977
"1787" 197.310704 113.83403
"1788" 197.311228 158.52533
"1789" 197.311751 167.71814
"1790" 197.312275 132.940964
"1791" 197.312798 73.731125
"1792" 198.297948 102.357483
"1793" 198.298475 138.606567
"1794" 198.299003 155.058868
"1795" 198.29953 128.531021
"1796" 198.300058 59.585236
"1797" 198.456784 90.837418
"1798" 198.457312 121.280304
"1799" 198.45784 135.605881
"1800" 198.458368 128.235199
"1801" 198.458896 98.704849
"1802" 198.478963 107.18399
"1803" 198.479491 154.299194
"1804" 198.480019 176.378006
"1805" 198.480547 159.011261
"1806" 198.481075 109.42926
"1807" 198.663399 9.279877
"1808" 198.663927 298.331726
"1809" 198.664456 696.166382
"1810" 198.664985 899.439453
"1811" 198.665514 817.402222
"1812" 198.666043 564.946167
"1813" 198.666572 323.261688
"1814" 198.667101 182.900421
"1815" 198.667629 115.263016
"1816" 199.537267 75.708206
"1817" 199.537799 132.974564
"1818" 199.538331 174.187317
"1819" 199.538864 170.446411
"1820" 199.539396 112.661423
"1821" 200.049287 87.924362
"1822" 200.049822 436.967987
"1823" 200.050356 883.464966
"1824" 200.050891 1155.88269
"1825" 200.051425 1046.314697
"1826" 200.051959 625.545654
"1827" 200.052494 179.020004
"1828" 201.035109 72.51265
"1829" 201.035647 317.244171
"1830" 201.036185 573.825562
"1831" 201.036724 681.026245
"1832" 201.037262 571.605957
"1833" 201.0378 337.267426
"1834" 201.038339 135.260391
"1835" 201.038877 43.36396
"1836" 204.92136 76.817627
"1837" 204.921914 162.455719
"1838" 204.922468 268.581055
"1839" 204.923022 325.00238
"1840" 204.923576 292.481781
"1841" 204.924131 202.838715
"1842" 204.924685 120.453384
"1843" 204.925239 74.915176
"1844" 205.647947 20.207504
"1845" 205.648504 121.825562
"1846" 205.649061 217.039398
"1847" 205.649618 251.974274
"1848" 205.650175 209.668427
"1849" 205.650732 126.084442
"1850" 205.651289 55.97773
"1851" 208.916837 89.474075
"1852" 208.917408 136.091492
"1853" 208.917978 154.079834
"1854" 208.918548 131.457031
"1855" 208.919119 76.008545
"1856" 208.983008 89.040771
"1857" 208.983579 198.61792
"1858" 208.984149 273.078796
"1859" 208.98472 244.318817
"1860" 208.985291 115.308304
"1861" 209.248006 111.569046
"1862" 209.248578 141.205429
"1863" 209.24915 157.597946
"1864" 209.249721 128.787476
"1865" 209.250293 63.5289
"1866" 210.979952 76.446945
"1867" 210.980531 147.503174
"1868" 210.98111 185.399475
"1869" 210.981689 163.617035
"1870" 210.982267 83.970016
"1871" 210.997895 106.436096
"1872" 210.998474 309.506714
"1873" 210.999053 618.270874
"1874" 210.999632 878.727905
"1875" 211.000211 907.324097
"1876" 211.00079 668.874512
"1877" 211.001369 316.061066
"1878" 211.001947 45.293465
"1879" 212.995676 112.645493
"1880" 212.996263 281.741852
"1881" 212.99685 402.853333
"1882" 212.997437 383.825806
"1883" 212.998024 237.966919
"1884" 212.998612 62.512123
"1885" 215.029111 74.119171
"1886" 215.029706 520.53064
"1887" 215.030302 1284.669067
"1888" 215.030897 1986.376953
"1889" 215.031493 2142.089111
"1890" 215.032089 1628.609253
"1891" 215.032684 813.304932
"1892" 215.03328 198.169922
"1893" 215.033875 74.462601
"1894" 215.442994 74.068954
"1895" 215.443591 136.747208
"1896" 215.444188 164.982895
"1897" 215.444786 146.585022
"1898" 215.445383 87.689087
"1899" 216.033076 95.30336
"1900" 216.033676 154.206604
"1901" 216.034275 205.045319
"1902" 216.034875 179.825348
"1903" 216.035475 66.364395
"1904" 217.026576 90.281555
"1905" 217.02718 329.368988
"1906" 217.027784 602.013184
"1907" 217.028388 730.080688
"1908" 217.028992 614.590454
"1909" 217.029595 338.635956
"1910" 217.030199 87.719864
"1911" 218.100534 109.346436
"1912" 218.101142 254.743988
"1913" 218.10175 344.435822
"1914" 218.102359 300.640106
"1915" 218.102967 153.097153
"1916" 218.103575 8.338501
"1917" 218.137037 72.508347
"1918" 218.137646 139.840652
"1919" 218.138254 180.805023
"1920" 218.138863 168.444519
"1921" 218.139471 119.938766
