"V1" "V2"
"994" 124.983429 378.983734
"995" 124.983693 276.922333
"996" 124.983956 99.353981
"997" 124.999528 32.264557
"998" 124.999792 262.73761
"999" 125.000055 647.458496
"1000" 125.000319 976.982178
"1001" 125.000583 1008.248657
"1002" 125.000847 713.443542
"1003" 125.001111 311.889526
"1004" 125.001375 42.593071
"1005" 126.001897 6.52626
"1006" 126.002164 136.432495
"1007" 126.002431 228.798218
"1008" 126.002698 228.22702
"1009" 126.002965 154.18631
"1010" 126.003232 66.11528
"1011" 126.012849 44.473915
"1012" 126.013116 123.920006
"1013" 126.013384 183.013824
"1014" 126.013651 182.147491
"1015" 126.013918 126.149315
"1016" 126.014185 49.94619
"1017" 126.216671 79.345284
"1018" 126.216938 134.583069
"1019" 126.217206 171.916809
"1020" 126.217474 172.701721
"1021" 126.217742 140.587219
"1022" 126.21801 94.162636
"1023" 126.996908 67.174896
"1024" 126.997178 193.038391
"1025" 126.997448 263.371033
"1026" 126.997719 220.075409
"1027" 126.997989 101.224754
"1028" 127.013667 82.608788
"1029" 127.013938 141.4534
"1030" 127.014208 197.301727
"1031" 127.014479 198.08374
"1032" 127.014749 137.007874
"1033" 127.015019 54.704437
"1034" 127.472605 74.621407
"1035" 127.472877 158.642212
"1036" 127.473148 213.985413
"1037" 127.47342 208.249756
"1038" 127.473692 142.404907
"1039" 127.473964 56.660812
"1040" 128.033843 52.327141
"1041" 128.034117 153.677063
"1042" 128.034391 285.179749
"1043" 128.034664 362.460632
"1044" 128.034938 324.81366
"1045" 128.035211 195.114746
"1046" 128.035485 53.179558
"1047" 128.605683 64.898209
"1048" 128.605958 132.121948
"1049" 128.606234 157.753143
"1050" 128.606509 132.688232
"1051" 128.606784 73.405159
"1052" 128.984152 112.962883
"1053" 128.984429 131.84079
"1054" 128.984705 135.531769
"1055" 128.984982 124.926491
"1056" 128.985259 109.931435
"1057" 129.054453 81.491905
"1058" 129.05473 231.933594
"1059" 129.055007 322.353668
"1060" 129.055284 293.049164
"1061" 129.05556 175.571075
"1062" 129.055837 53.802155
"1063" 129.090733 238.291016
"1064" 129.09101 635.214905
"1065" 129.091287 968.735107
"1066" 129.091564 1013.396606
"1067" 129.091841 745.668579
"1068" 129.092118 363.830414
"1069" 129.092395 86.853981
"1070" 129.112065 91.027916
"1071" 129.112342 163.668976
"1072" 129.112619 190.887817
"1073" 129.112896 159.057739
"1074" 129.113173 89.528358
"1075" 129.270697 83.796089
"1076" 129.270975 155.594788
"1077" 129.271253 184.987396
"1078" 129.27153 164.500824
"1079" 129.271808 112.569054
"1080" 129.461888 116.745293
"1081" 129.462166 139.0242
"1082" 129.462444 153.165833
"1083" 129.462722 145.20166
"1084" 129.463001 108.809898
"1085" 129.97446 105.401634
"1086" 129.97474 222.55838
"1087" 129.97502 297.32486
"1088" 129.975299 268.060944
"1089" 129.975579 140.825256
"1090" 131.018409 81.245628
"1091" 131.018692 130.053833
"1092" 131.018975 149.16449
"1093" 131.019258 148.094879
"1094" 131.019541 131.145752
"1095" 131.019825 90.585411
"1096" 131.04447 50.483665
"1097" 131.044753 165.318054
"1098" 131.045036 321.731964
"1099" 131.04532 432.856995
"1100" 131.045603 407.346619
"1101" 131.045886 252.412964
"1102" 131.04617 77.013115
"1103" 131.070256 101.449593
"1104" 131.070539 197.533447
"1105" 131.070822 230.483276
"1106" 131.071106 177.581543
"1107" 131.071389 85.697777
"1108" 132.028558 190.718994
"1109" 132.028844 936.210999
"1110" 132.029131 2079.549805
"1111" 132.029417 2962.134521
"1112" 132.029704 2926.922852
"1113" 132.02999 1991.346191
"1114" 132.030277 839.188354
"1115" 132.030563 137.468781
"1116" 132.113407 96.416634
"1117" 132.113694 117.94268
"1118" 132.113981 134.260345
"1119" 132.114267 130.062408
"1120" 132.114554 100.917061
"1121" 133.012472 166.546967
"1122" 133.012762 1202.632568
"1123" 133.013052 3143.394043
"1124" 133.013341 5083.727051
"1125" 133.013631 5686.411133
"1126" 133.013921 4464.998535
"1127" 133.014211 2306.431396
"1128" 133.0145 572.803406
"1129" 133.01479 22.019272
"1130" 133.829179 93.303673
"1131" 133.829472 123.456184
"1132" 133.829764 133.055573
"1133" 133.830056 131.078156
"1134" 133.830349 129.105927
"1135" 133.830641 127.119362
"1136" 133.830934 116.036598
"1137" 134.016216 72.75544
"1138" 134.016509 145.362762
"1139" 134.016802 186.857117
"1140" 134.017095 147.999878
"1141" 134.017388 51.846893
"1142" 134.044057 61.063484
"1143" 134.04435 894.300598
"1144" 134.044643 2469.259766
"1145" 134.044936 4060.457275
"1146" 134.045229 4570.693848
"1147" 134.045522 3602.757813
"1148" 134.045815 1896.195313
"1149" 134.046108 577.107483
"1150" 134.046402 102.118858
"1151" 135.028402 230.194824
"1152" 135.028698 660.874817
"1153" 135.028995 1040.918823
"1154" 135.029291 1120.589233
"1155" 135.029587 852.992676
"1156" 135.029884 433.504852
"1157" 135.03018 103.193626
"1158" 137.018693 21.082413
"1159" 137.018996 219.170319
"1160" 137.019299 463.016754
"1161" 137.019602 588.271545
"1162" 137.019905 502.684784
"1163" 137.020208 274.413269
"1164" 137.020511 60.968987
"1165" 137.023237 114.739204
"1166" 137.02354 166.252075
"1167" 137.023843 176.732605
"1168" 137.024146 134.114319
"1169" 137.024449 70.085365
"1170" 137.4185 116.274406
"1171" 137.418805 170.81073
"1172" 137.419109 188.139374
"1173" 137.419413 162.900024
"1174" 137.419717 101.889122
"1175" 138.091503 111.833946
"1176" 138.09181 156.545135
"1177" 138.092116 165.935059
"1178" 138.092423 131.501953
"1179" 138.092729 72.263268
"1180" 138.942516 82.471169
"1181" 138.942825 118.232185
"1182" 138.943134 130.599579
"1183" 138.943444 121.700905
"1184" 138.943753 97.977837
"1185" 141.678237 93.093727
"1186" 141.678555 146.584595
"1187" 141.678874 154.701324
"1188" 141.679192 125.042976
"1189" 141.679511 76.319527
"1190" 142.811824 111.412743
"1191" 142.812146 178.155914
"1192" 142.812468 181.635223
"1193" 142.812791 126.734596
"1194" 142.813113 53.468468
"1195" 143.105914 71.964165
"1196" 143.106237 471.113861
"1197" 143.10656 1039.814575
"1198" 143.106884 1415.46167
"1199" 143.107207 1325.304565
"1200" 143.10753 854.436768
"1201" 143.107854 342.95993
"1202" 143.108177 45.327553
"1203" 143.533652 103.322456
"1204" 143.533977 125.084389
"1205" 143.534302 150.500793
"1206" 143.534627 154.550598
"1207" 143.534951 117.111977
"1208" 144.397852 86.357216
"1209" 144.398179 131.488312
"1210" 144.398507 144.858734
"1211" 144.398835 129.461945
"1212" 144.399162 100.369377
"1213" 145.060125 320.668854
"1214" 145.060455 1099.576294
"1215" 145.060785 1948.279663
"1216" 145.061114 2297.834961
"1217" 145.061444 1885.418335
"1218" 145.061774 1030.221069
"1219" 145.062104 300.801453
"1220" 146.043775 74.557747
"1221" 146.044108 1169.830811
"1222" 146.044442 3494.875732
"1223" 146.044775 6050.650879
"1224" 146.045108 7137.830566
"1225" 146.045442 5937.338867
"1226" 146.045775 3364.903809
"1227" 146.046108 1121.240845
"1228" 146.046442 120.557777
"1229" 146.046775 3.997993
"1230" 146.963747 76.176872
"1231" 146.964084 234.467438
"1232" 146.96442 1286.834717
"1233" 146.964757 2603.401123
"1234" 146.965093 3332.529297
"1235" 146.96543 2932.465088
"1236" 146.965766 1735.321411
"1237" 146.966103 602.117371
"1238" 146.966439 82.565041
"1239" 146.981583 102.868568
"1240" 146.981919 200.453888
"1241" 146.982256 231.399475
"1242" 146.982592 171.197815
"1243" 146.982929 68.288109
"1244" 147.028373 98.14814
"1245" 147.02871 230.51712
"1246" 147.029047 315.142029
"1247" 147.029383 291.74176
"1248" 147.02972 173.202393
"1249" 147.030057 34.96257
"1250" 147.047567 78.922249
"1251" 147.047904 215.081787
"1252" 147.048241 342.696228
"1253" 147.048577 370.866119
"1254" 147.048914 280.019257
"1255" 147.049251 147.918518
"1256" 147.049588 67.026527
"1257" 147.324445 98.913231
"1258" 147.324783 125.441124
"1259" 147.325121 136.897736
"1260" 147.325458 130.127838
"1261" 147.325796 114.305489
"1262" 149.054825 240.131439
"1263" 149.055168 886.249939
"1264" 149.055512 1700.588013
"1265" 149.055856 2169.059082
"1266" 149.056199 1930.094604
"1267" 149.056543 1157.273193
"1268" 149.056887 385.43454
"1269" 150.039185 100.914848
"1270" 150.039532 237.73288
"1271" 150.039879 314.188232
"1272" 150.040226 274.061615
"1273" 150.040574 141.675995
"1274" 150.040921 17.507408
"1275" 150.81727 72.229317
"1276" 150.81762 126.24752
"1277" 150.817969 154.247742
"1278" 150.818319 145.658051
"1279" 150.818669 108.663185
"1280" 151.037536 7.858437
"1281" 151.037887 121.501686
"1282" 151.038237 848.086304
"1283" 151.038588 2154.60376
"1284" 151.038939 3407.73877
"1285" 151.039289 3732.897217
"1286" 151.03964 2866.039551
"1287" 151.03999 1443.584839
"1288" 151.040341 358.752014
"1289" 151.040691 1.740803
"1290" 151.767602 115.350899
"1291" 151.767956 126.678368
"1292" 151.768309 130.686157
"1293" 151.768662 125.889793
"1294" 151.769015 101.952629
"1295" 152.01827 46.410347
"1296" 152.018624 323.393005
"1297" 152.018978 610.474182
"1298" 152.019332 714.851807
"1299" 152.019686 576.546326
"1300" 152.02004 315.825653
"1301" 152.020394 97.538445
"1302" 152.041636 62.02256
"1303" 152.04199 264.592102
"1304" 152.042344 429.835358
"1305" 152.042698 433.870117
"1306" 152.043052 276.611572
"1307" 152.043406 82.975594
"1308" 154.99442 109.862923
"1309" 154.994784 122.330605
"1310" 154.995149 146.032318
"1311" 154.995513 158.10434
"1312" 154.995878 137.230621
"1313" 154.996242 84.610268
"1314" 157.121404 154.278778
"1315" 157.121776 555.306702
"1316" 157.122148 977.929688
"1317" 157.12252 1146.803345
"1318" 157.122892 952.477356
"1319" 157.123264 554.66748
"1320" 157.123636 216.335388
"1321" 157.124008 66.175056
"1322" 159.292854 105.214836
"1323" 159.293234 125.652122
"1324" 159.293613 136.484375
"1325" 159.293993 135.034912
"1326" 159.294373 104.968666
"1327" 159.953682 99.073372
"1328" 159.954064 137.24054
"1329" 159.954446 163.835571
"1330" 159.954828 153.092651
"1331" 159.95521 103.162498
"1332" 160.14833 89.948875
"1333" 160.148713 137.780334
"1334" 160.149096 140.806915
"1335" 160.149479 121.067177
"1336" 160.149862 95.372124
"1337" 161.054714 42.137138
"1338" 161.0551 166.629242
"1339" 161.055486 300.307953
"1340" 161.055872 366.009674
"1341" 161.056258 323.016998
"1342" 161.056644 204.103088
"1343" 161.05703 81.915901
"1344" 162.074758 66.842445
"1345" 162.075147 123.480827
"1346" 162.075537 159.611481
"1347" 162.075927 156.014709
"1348" 162.076317 118.22123
"1349" 162.284224 88.010811
"1350" 162.284614 122.271629
"1351" 162.285005 135.120575
"1352" 162.285395 129.323212
"1353" 162.285786 94.159889
"1354" 164.053615 26.085472
"1355" 164.054012 188.620117
"1356" 164.054409 1593.963501
"1357" 164.054805 4166.783691
"1358" 164.055202 6679.014648
"1359" 164.055599 7396.096191
"1360" 164.055996 5761.505371
"1361" 164.056393 2989.734619
"1362" 164.05679 823.242676
"1363" 164.647718 106.646523
"1364" 164.648117 167.326477
"1365" 164.648516 189.966309
"1366" 164.648915 141.158569
"1367" 164.649314 52.637115
"1368" 165.057463 68.885406
"1369" 165.057863 218.059052
"1370" 165.058264 422.914551
"1371" 165.058664 568.39502
"1372" 165.059065 555.156494
"1373" 165.059465 394.451172
"1374" 165.059866 186.448151
"1375" 165.060266 18.613998
"1376" 167.020819 119.916405
"1377" 167.021226 368.612518
"1378" 167.021634 575.836975
"1379" 167.022042 604.544312
"1380" 167.022449 436.576996
"1381" 167.022857 193.116974
"1382" 167.023265 32.526741
"1383" 167.624569 62.611755
"1384" 167.624979 142.644745
"1385" 167.625389 195.365875
"1386" 167.625799 199.746979
"1387" 167.626209 150.904633
"1388" 167.626619 72.641167
"1389" 167.99489 99.524559
"1390" 167.995301 338.883301
"1391" 167.995712 661.969788
"1392" 167.996124 854.565308
"1393" 167.996535 768.290833
"1394" 167.996946 470.993134
"1395" 167.997357 167.564758
"1396" 168.674248 82.479012
"1397" 168.674661 126.710762
"1398" 168.675075 145.661682
"1399" 168.675489 131.480286
"1400" 168.675902 102.503197
"1401" 169.031036 98.418404
"1402" 169.031451 139.764221
"1403" 169.031866 148.392578
"1404" 169.032281 124.09919
"1405" 169.032696 77.500511
"1406" 169.418107 101.51783
"1407" 169.418523 120.577599
"1408" 169.418939 126.448265
"1409" 169.419356 122.571495
"1410" 169.419772 105.400978
"1411" 171.100587 65.216301
"1412" 171.10101 169.331451
"1413" 171.101433 240.748352
"1414" 171.101855 226.710724
"1415" 171.102278 138.58252
"1416" 171.102701 37.646744
"1417" 171.136944 115.392448
"1418" 171.137367 302.2258
"1419" 171.13779 449.082306
"1420" 171.138213 441.041992
"1421" 171.138636 279.969055
"1422" 171.139059 96.636284
"1423" 171.815477 71.627602
"1424" 171.815902 126.465736
"1425" 171.816327 151.012878
"1426" 171.816753 147.280609
"1427" 171.817178 117.815788
"1428" 172.391132 82.788582
"1429" 172.39156 130.37442
"1430" 172.391987 160.024139
"1431" 172.392415 149.011719
"1432" 172.392842 100.017586
"1433" 173.055215 73.835655
"1434" 173.055645 159.843475
"1435" 173.056075 178.685364
"1436" 173.056505 122.555428
"1437" 173.056935 29.55629
"1438" 173.435491 66.096161
"1439" 173.435922 120.301537
"1440" 173.436354 140.062775
"1441" 173.436785 128.983856
"1442" 173.437216 100.364189
"1443" 173.999806 117.823433
"1444" 174.000239 184.297577
"1445" 174.000673 225.640808
"1446" 174.001106 186.170258
"1447" 174.00154 75.433403
"1448" 174.037958 115.663841
"1449" 174.038392 2438.833496
"1450" 174.038826 8354.143555
"1451" 174.039259 15705.348633
"1452" 174.039693 19807.765625
"1453" 174.040126 17569.638672
"1454" 174.04056 10702.631836
"1455" 174.040994 3951.2146
"1456" 174.041427 518.09259
"1457" 174.041861 64.5774
"1458" 174.719003 46.437828
"1459" 174.71944 122.387169
"1460" 174.719876 168.587219
"1461" 174.720312 156.474701
"1462" 174.720748 95.918663
"1463" 175.021662 117.856163
"1464" 175.022099 305.38266
"1465" 175.022537 2536.146484
"1466" 175.022974 6729.593262
"1467" 175.023411 10898.719727
"1468" 175.023849 12169.570313
"1469" 175.024286 9546.066406
"1470" 175.024723 4977.845215
"1471" 175.025161 1367.061035
"1472" 175.041342 85.736748
"1473" 175.04178 171.016327
"1474" 175.042217 510.500275
"1475" 175.042655 896.059265
"1476" 175.043092 1050.03772
"1477" 175.043529 861.317444
"1478" 175.043967 480.455475
"1479" 175.044404 160.254242
"1480" 175.044842 30.27269
"1481" 175.6953 80.16201
"1482" 175.695739 126.506294
"1483" 175.696179 158.07901
"1484" 175.696619 158.553558
"1485" 175.697059 130.081482
"1486" 175.697499 96.944893
"1487" 176.025638 31.175629
"1488" 176.026079 160.05777
"1489" 176.02652 330.696777
"1490" 176.026961 433.716492
"1491" 176.027402 382.079498
"1492" 176.027844 201.089569
"1493" 176.028285 5.486244
"1494" 176.408229 72.465065
"1495" 176.408672 121.03875
"1496" 176.409114 144.522736
"1497" 176.409557 134.25769
"1498" 176.409999 94.800545
"1499" 176.762772 95.837563
"1500" 176.763215 128.49707
"1501" 176.763659 143.649292
"1502" 176.764103 120.392891
"1503" 176.764547 67.037994
"1504" 177.0494 30.523453
"1505" 177.049845 213.035126
"1506" 177.05029 410.711304
"1507" 177.050735 464.618927
"1508" 177.05118 341.680756
"1509" 177.051625 163.634857
"1510" 177.05207 60.037224
"1511" 177.08589 93.216469
"1512" 177.086335 171.341827
"1513" 177.08678 214.547852
"1514" 177.087225 195.500183
"1515" 177.08767 130.280182
"1516" 177.088115 67.227196
"1517" 177.917515 89.543877
"1518" 177.917964 119.931068
"1519" 177.918412 134.399628
"1520" 177.91886 130.898682
"1521" 177.919308 119.403404
"1522" 177.919756 105.962486
"1523" 178.069553 108.510323
"1524" 178.070002 271.379547
"1525" 178.070451 457.943817
"1526" 178.0709 541.331421
"1527" 178.071348 445.746552
"1528" 178.071797 233.852905
"1529" 178.072246 64.967316
"1530" 179.041073 88.173347
"1531" 179.041526 143.4375
"1532" 179.041978 154.588654
"1533" 179.042431 118.911308
"1534" 179.042883 61.000885
"1535" 179.05329 106.789558
"1536" 179.053743 875.546753
"1537" 179.054195 2550.180908
"1538" 179.054648 4292.967285
"1539" 179.0551 4898.270508
"1540" 179.055553 3908.216553
"1541" 179.056005 2089.412109
"1542" 179.056458 634.082275
"1543" 179.05691 48.463577
"1544" 180.049308 61.44841
"1545" 180.049764 156.150787
"1546" 180.050221 211.932129
"1547" 180.050677 177.295563
"1548" 180.051133 73.086433
"1549" 180.057522 91.390663
"1550" 180.057978 187.371613
"1551" 180.058434 234.122742
"1552" 180.05889 190.548157
"1553" 180.059347 88.815285
"1554" 181.036177 57.437241
"1555" 181.036637 203.986084
"1556" 181.037097 338.115753
"1557" 181.037557 376.355438
"1558" 181.038017 297.05545
"1559" 181.038477 164.331482
"1560" 181.038937 67.752487
"1561" 181.069764 97.77227
"1562" 181.070224 216.5672
"1563" 181.070685 246.921967
"1564" 181.071145 175.908081
"1565" 181.071605 80.648933
"1566" 183.637798 91.372414
"1567" 183.638268 133.398651
"1568" 183.638738 152.063446
"1569" 183.639208 122.184746
"1570" 183.639678 61.059196
"1571" 185.829996 78.567375
"1572" 185.830475 121.512581
"1573" 185.830953 153.738678
"1574" 185.831431 154.292114
"1575" 185.83191 119.166115
"1576" 185.832388 61.311516
"1577" 186.493918 66.415436
"1578" 186.494399 137.104584
"1579" 186.49488 175.544373
"1580" 186.495361 161.482544
"1581" 186.495842 109.714684
"1582" 189.223847 89.260002
"1583" 189.224339 139.247894
"1584" 189.22483 154.16275
"1585" 189.225322 130.790253
"1586" 189.225813 81.435051
"1587" 189.612314 103.798805
"1588" 189.612807 130.675293
"1589" 189.613301 140.808258
"1590" 189.613794 125.562431
"1591" 189.614287 91.718941
"1592" 189.679889 85.925835
"1593" 189.680382 154.111237
"1594" 189.680876 181.240234
"1595" 189.681369 172.805756
"1596" 189.681862 150.010712
"1597" 189.682356 128.836731
"1598" 189.682849 106.040794
"1599" 190.105895 116.932381
"1600" 190.10639 317.728943
"1601" 190.106885 513.225952
"1602" 190.10738 570.071777
"1603" 190.107875 448.352844
"1604" 190.10837 238.962433
"1605" 190.108865 70.645821
"1606" 191.017057 71.321281
"1607" 191.017556 148.22879
"1608" 191.018055 229.50592
"1609" 191.018553 247.1138
"1610" 191.019052 179.430634
"1611" 191.01955 78.539635
"1612" 191.039995 77.022408
"1613" 191.040494 143.182098
"1614" 191.040993 159.349396
"1615" 191.041491 126.315208
"1616" 191.04199 66.256653
"1617" 191.064932 21.537521
"1618" 191.065431 165.041443
"1619" 191.06593 263.765259
"1620" 191.066429 262.544189
"1621" 191.066927 176.0336
"1622" 191.067426 69.590508
"1623" 193.525022 79.53231
"1624" 193.52553 126.165977
"1625" 193.526039 153.253143
"1626" 193.526547 136.394867
"1627" 193.527056 76.884682
"1628" 194.039073 119.493919
"1629" 194.039584 365.720978
"1630" 194.040094 621.963013
"1631" 194.040605 711.091736
"1632" 194.041115 555.40155
"1633" 194.041626 265.694977
"1634" 194.042136 50.677406
"1635" 194.058473 81.83268
"1636" 194.058984 143.651642
"1637" 194.059494 161.793518
"1638" 194.060005 124.427971
"1639" 194.060515 53.255806
"1640" 194.0646 68.243912
"1641" 194.06511 147.534637
"1642" 194.065621 173.264221
"1643" 194.066132 128.491791
"1644" 194.066642 45.87175
"1645" 194.075322 116.58622
"1646" 194.075833 312.195557
"1647" 194.076344 557.560669
"1648" 194.076854 703.570496
"1649" 194.077365 637.356018
"1650" 194.077876 397.227173
"1651" 194.078386 132.046265
"1652" 194.802445 95.146629
"1653" 194.802959 157.958771
"1654" 194.803472 198.91803
"1655" 194.803986 195.819794
"1656" 194.804499 154.424805
"1657" 194.805013 101.742393
"1658" 196.058853 57.421555
"1659" 196.059372 151.646851
"1660" 196.05989 229.462677
"1661" 196.060409 224.707855
"1662" 196.060927 129.584656
"1663" 196.061446 10.695038
"1664" 196.792991 44.688324
"1665" 196.793512 134.060669
"1666" 196.794034 186.591675
"1667" 196.794555 187.925659
"1668" 196.795076 158.221832
"1669" 196.795598 120.97715
"1670" 196.796119 81.381752
"1671" 196.980302 94.443398
"1672" 196.980824 124.899956
"1673" 196.981347 136.208679
"1674" 196.981869 124.882729
"1675" 196.982391 86.374092
"1676" 197.031481 94.321251
"1677" 197.032003 293.800812
"1678" 197.032526 593.101807
"1679" 197.033048 785.646179
"1680" 197.03357 733.688293
"1681" 197.034093 539.99292
"1682" 197.034615 425.884613
"1683" 197.035138 344.870422
"1684" 197.03566 205.261871
"1685" 197.036182 102.99868
"1686" 197.121353 100.382118
"1687" 197.121876 233.003632
"1688" 197.122399 326.005951
"1689" 197.122922 330.761536
"1690" 197.123444 217.964783
"1691" 197.123967 10.573402
"1692" 197.12449 158.277863
"1693" 197.125012 364.731171
"1694" 197.125535 492.128265
"1695" 197.126058 556.228577
"1696" 197.12658 569.161133
"1697" 197.127103 600.406555
"1698" 197.127626 727.360779
"1699" 197.128149 1102.68457
"1700" 197.128671 1958.937622
"1701" 197.129194 2781.11499
"1702" 197.129717 2901.731934
"1703" 197.13024 2340.688477
"1704" 197.130762 1718.887451
"1705" 197.131285 1261.603271
"1706" 197.131808 751.979004
"1707" 197.13233 374.641235
"1708" 197.132853 344.70639
"1709" 197.133376 339.915314
"1710" 197.133899 274.383667
"1711" 197.134421 181.094269
"1712" 197.134944 70.837135
"1713" 197.135467 116.67086
"1714" 197.13599 220.885529
"1715" 197.136512 226.010864
"1716" 197.137035 129.609192
"1717" 197.137558 6.018379
"1718" 197.212333 98.672722
"1719" 197.212856 124.147285
"1720" 197.21338 143.106659
"1721" 197.213903 145.103302
"1722" 197.214426 107.507805
"1723" 197.222272 111.787819
"1724" 197.222795 124.503471
"1725" 197.223318 125.508614
"1726" 197.223841 160.534973
"1727" 197.224364 279.855469
"1728" 197.224887 503.547943
"1729" 197.22541 748.525269
"1730" 197.225934 834.518311
"1731" 197.226457 715.356873
"1732" 197.22698 556.781555
"1733" 197.227503 444.313354
"1734" 197.228026 282.270691
"1735" 197.228549 112.196861
"1736" 197.380865 71.40992
"1737" 197.381389 132.076172
"1738" 197.381912 150.939545
"1739" 197.382436 124.775795
"1740" 197.38296 78.282387
"1741" 198.673447 11.783859
"1742" 198.673976 178.573944
"1743" 198.674505 499.816925
"1744" 198.675034 807.596619
"1745" 198.675562 882.822876
"1746" 198.676091 673.44696
"1747" 198.67662 347.483582
"1748" 198.677149 110.187355
"1749" 199.167811 104.077843
"1750" 199.168341 253.121185
"1751" 199.168872 338.310303
"1752" 199.169403 284.4328
"1753" 199.169934 131.32196
"1754" 199.271899 85.119102
"1755" 199.27243 125.224373
"1756" 199.272961 146.061737
"1757" 199.273492 144.189667
"1758" 199.274024 115.833153
"1759" 200.015626 117.853203
"1760" 200.01616 159.835419
"1761" 200.016694 159.087433
"1762" 200.017228 129.48941
"1763" 200.017763 96.331917
"1764" 200.049287 90.154961
"1765" 200.049822 422.701111
"1766" 200.050356 863.525818
"1767" 200.050891 1147.247437
"1768" 200.051425 1058.622314
"1769" 200.051959 658.045654
"1770" 200.052494 227.670624
"1771" 200.053028 34.611473
"1772" 201.035109 83.904533
"1773" 201.035647 200.291229
"1774" 201.036185 291.876923
"1775" 201.036724 299.289429
"1776" 201.037262 223.673615
"1777" 201.0378 134.770172
"1778" 201.038339 95.252541
"1779" 204.121487 71.312691
"1780" 204.122038 155.531464
"1781" 204.122588 207.046295
"1782" 204.123139 189.425964
"1783" 204.12369 119.345421
"1784" 204.124241 48.464264
"1785" 206.90913 84.814186
"1786" 206.909692 134.123016
"1787" 206.910254 153.798279
"1788" 206.910816 135.782135
"1789" 206.911378 81.297066
"1790" 207.50907 89.973824
"1791" 207.509634 130.460968
"1792" 207.510199 146.501923
"1793" 207.510764 135.098022
"1794" 207.511328 94.885338
"1795" 208.054367 68.972511
"1796" 208.054934 158.368195
"1797" 208.055501 250.246002
"1798" 208.056067 295.055908
"1799" 208.056634 251.731628
"1800" 208.057201 136.399628
"1801" 208.057768 21.634613
"1802" 208.995561 111.389442
"1803" 208.996132 171.975677
"1804" 208.996703 208.933899
"1805" 208.997273 201.627014
"1806" 208.997844 149.746704
"1807" 208.998415 74.787697
"1808" 210.062131 69.324013
"1809" 210.062706 126.104713
"1810" 210.063281 158.924927
"1811" 210.063856 132.377136
"1812" 210.064431 52.174805
"1813" 210.997895 24.322815
"1814" 210.998474 132.863434
"1815" 210.999053 318.871185
"1816" 210.999632 491.876373
"1817" 211.000211 538.169006
"1818" 211.00079 418.149658
"1819" 211.001369 207.818298
"1820" 211.001947 34.569412
"1821" 211.158907 85.887245
"1822" 211.159486 147.329498
"1823" 211.160066 171.899231
"1824" 211.160645 153.363037
"1825" 211.161225 108.949593
"1826" 214.046322 84.220802
"1827" 214.046914 170.594086
"1828" 214.047505 197.374481
"1829" 214.048096 140.863129
"1830" 214.048688 38.917099
"1831" 214.535685 106.911507
"1832" 214.536279 151.481781
"1833" 214.536872 180.816864
"1834" 214.537466 169.702393
"1835" 214.538059 114.691246
"1836" 215.029111 10.009148
"1837" 215.029706 284.080872
"1838" 215.030302 706.300354
"1839" 215.030897 1069.789185
"1840" 215.031493 1130.02417
"1841" 215.032089 844.382141
"1842" 215.032684 419.515289
"1843" 215.03328 105.928734
"1844" 216.04567 116.82943
"1845" 216.04627 160.992249
"1846" 216.046869 171.212372
"1847" 216.047469 143.605957
"1848" 216.048069 87.01783
"1849" 216.65148 107.965309
"1850" 216.652083 141.48172
"1851" 216.652685 154.961731
"1852" 216.653287 141.866882
"1853" 216.65389 99.533821
"1854" 217.026576 43.557419
"1855" 217.02718 173.339081
"1856" 217.027784 321.957153
"1857" 217.028388 392.934906
"1858" 217.028992 339.222748
"1859" 217.029595 204.856018
"1860" 217.030199 77.67588
"1861" 218.100534 70.035744
"1862" 218.101142 159.535461
"1863" 218.10175 226.699768
"1864" 218.102359 212.563019
"1865" 218.102967 124.437157
"1866" 218.103575 29.782837
"1867" 218.136429 9.009521
"1868" 218.137037 140.315796
"1869" 218.137646 298.626434
"1870" 218.138254 382.106842
"1871" 218.138863 333.805023
"1872" 218.139471 186.134369
"1873" 218.14008 37.552376
"1874" 218.263655 114.786766
"1875" 218.264264 130.850311
"1876" 218.264873 147.067383
"1877" 218.265482 157.170227
"1878" 218.266091 149.288391
"1879" 218.2667 116.657692
"1880" 218.778561 73.799812
"1881" 218.779172 124.0476
"1882" 218.779783 143.969147
"1883" 218.780394 123.918327
"1884" 218.781005 80.414543
"1885" 220.090475 118.330818
"1886" 220.091091 250.95755
"1887" 220.091708 370.406952
"1888" 220.092325 401.93869
"1889" 220.092941 314.075592
"1890" 220.093558 161.55658
"1891" 220.094175 35.9422
"1892" 221.074254 162.310913
"1893" 221.074875 707.037537
"1894" 221.075496 1450.90625
"1895" 221.076116 1961.549805
"1896" 221.076737 1870.987915
"1897" 221.077358 1251.172974
"1898" 221.077979 542.961792
"1899" 221.0786 117.272011
"1900" 221.251289 97.492638
"1901" 221.25191 138.319824
"1902" 221.252532 152.960205
"1903" 221.253153 138.082306
"1904" 221.253775 101.842293
"1905" 221.745624 72.237114
"1906" 221.746248 122.890266
"1907" 221.746872 143.885529
"1908" 221.747495 129.285522
"1909" 221.748119 83.495628
"1910" 221.981545 50.904396
"1911" 221.98217 125.992241
"1912" 221.982795 164.423004
"1913" 221.983419 135.338379
"1914" 221.984044 63.983818
"1915" 222.641997 97.154198
"1916" 222.642625 147.52356
"1917" 222.643252 158.649628
"1918" 222.64388 142.925598
"1919" 222.644507 115.491554
"1920" 224.076264 104.512276
