"V1" "V2"
"993" 125.069502 119.092583
"994" 125.069766 157.162537
"995" 125.07003 154.824738
"996" 125.070294 127.450264
"997" 125.070558 95.889793
"998" 126.012582 37.925491
"999" 126.012849 148.498505
"1000" 126.013116 289.224915
"1001" 126.013384 368.042419
"1002" 126.013651 334.125214
"1003" 126.013918 218.647247
"1004" 126.014185 92.123451
"1005" 126.695797 101.67646
"1006" 126.696066 134.994507
"1007" 126.696335 139.057312
"1008" 126.696605 122.717339
"1009" 126.696874 92.718544
"1010" 126.935573 78.262367
"1011" 126.935843 118.183586
"1012" 126.936113 137.626343
"1013" 126.936384 123.220314
"1014" 126.936654 71.294518
"1015" 126.996637 153.637726
"1016" 126.996908 552.847839
"1017" 126.997178 972.888916
"1018" 126.997448 1141.63623
"1019" 126.997719 932.319641
"1020" 126.997989 505.044739
"1021" 126.998259 152.767151
"1022" 126.998529 2.784672
"1023" 127.01529 58.966629
"1024" 127.01556 177.527802
"1025" 127.01583 291.44632
"1026" 127.016101 315.09787
"1027" 127.016371 226.080383
"1028" 127.016641 89.135277
"1029" 127.075058 69.118797
"1030" 127.075329 155.800201
"1031" 127.0756 215.364014
"1032" 127.07587 199.537903
"1033" 127.076141 106.96888
"1034" 127.668536 83.55645
"1035" 127.668808 124.390953
"1036" 127.669081 159.128845
"1037" 127.669353 166.922791
"1038" 127.669626 131.264008
"1039" 127.669898 60.168854
"1040" 128.033843 66.755112
"1041" 128.034117 202.301544
"1042" 128.034391 304.617828
"1043" 128.034664 305.957977
"1044" 128.034938 216.818329
"1045" 128.035211 116.798317
"1046" 129.054176 79.143517
"1047" 129.054453 301.94873
"1048" 129.05473 516.53772
"1049" 129.055007 571.009277
"1050" 129.055284 431.659119
"1051" 129.05556 207.765656
"1052" 129.055837 27.294594
"1053" 129.090456 11.59864
"1054" 129.090733 145.136902
"1055" 129.09101 284.060028
"1056" 129.091287 345.978943
"1057" 129.091564 285.97641
"1058" 129.091841 140.912201
"1059" 130.049774 38.401482
"1060" 130.050054 129.29892
"1061" 130.050334 165.246918
"1062" 130.050614 132.453522
"1063" 130.050894 71.538811
"1064" 130.060698 75.901405
"1065" 130.060978 187.525269
"1066" 130.061258 256.009399
"1067" 130.061538 226.559113
"1068" 130.061819 107.526756
"1069" 131.04447 40.008545
"1070" 131.044753 123.06765
"1071" 131.045036 218.370422
"1072" 131.04532 285.591797
"1073" 131.045603 279.133728
"1074" 131.045886 199.756622
"1075" 131.04617 100.386696
"1076" 131.069972 71.229927
"1077" 131.070256 171.821869
"1078" 131.070539 227.823425
"1079" 131.070822 194.003021
"1080" 131.071106 93.480675
"1081" 132.028558 77.718559
"1082" 132.028844 476.224792
"1083" 132.029131 933.154114
"1084" 132.029417 1167.926147
"1085" 132.029704 1015.859253
"1086" 132.02999 589.05365
"1087" 132.030277 163.637268
"1088" 133.012182 14.144478
"1089" 133.012472 129.288513
"1090" 133.012762 810.680847
"1091" 133.013052 1871.429077
"1092" 133.013341 2687.216309
"1093" 133.013631 2657.23877
"1094" 133.013921 1800.261963
"1095" 133.014211 734.527344
"1096" 133.0145 71.517281
"1097" 134.044057 66.517929
"1098" 134.04435 293.760986
"1099" 134.044643 704.745483
"1100" 134.044936 1073.765381
"1101" 134.045229 1121.264526
"1102" 134.045522 793.468384
"1103" 134.045815 324.342438
"1104" 134.046108 44.799171
"1105" 135.028106 152.321655
"1106" 135.028402 670.423157
"1107" 135.028698 1380.130249
"1108" 135.028995 1848.451782
"1109" 135.029291 1735.870361
"1110" 135.029587 1145.849243
"1111" 135.029884 519.354065
"1112" 135.03018 199.974304
"1113" 135.030476 118.378304
"1114" 137.022631 87.428154
"1115" 137.022934 214.367767
"1116" 137.023237 353.222748
"1117" 137.02354 409.639709
"1118" 137.023843 323.357727
"1119" 137.024146 137.872284
"1120" 137.034143 112.895271
"1121" 137.034446 148.159241
"1122" 137.034749 167.088745
"1123" 137.035052 149.773987
"1124" 137.035355 109.849281
"1125" 138.017672 18.156342
"1126" 138.017978 141.501587
"1127" 138.018285 377.295074
"1128" 138.018591 599.183289
"1129" 138.018897 648.091919
"1130" 138.019203 484.55896
"1131" 138.019509 229.045898
"1132" 138.019816 41.2621
"1133" 139.056103 118.079445
"1134" 139.056413 140.24408
"1135" 139.056723 142.899994
"1136" 139.057032 126.522728
"1137" 139.057342 99.15078
"1138" 140.267426 93.016945
"1139" 140.267739 123.575523
"1140" 140.268053 143.186768
"1141" 140.268367 129.795105
"1142" 140.268681 85.529015
"1143" 141.286032 100.786415
"1144" 141.286349 146.776337
"1145" 141.286666 173.95105
"1146" 141.286984 163.627716
"1147" 141.287301 125.533577
"1148" 141.287618 84.095177
"1149" 142.90244 64.191589
"1150" 142.902762 138.476379
"1151" 142.903085 176.485901
"1152" 142.903408 164.530182
"1153" 142.90373 114.005165
"1154" 143.069709 44.588043
"1155" 143.070032 173.37088
"1156" 143.070355 273.391357
"1157" 143.070678 284.71994
"1158" 143.071002 205.170288
"1159" 143.071325 95.889503
"1160" 143.105914 203.245453
"1161" 143.106237 621.173645
"1162" 143.10656 1048.986328
"1163" 143.106884 1197.175537
"1164" 143.107207 953.592957
"1165" 143.10753 499.414673
"1166" 143.107854 122.492012
"1167" 145.048906 35.909363
"1168" 145.049236 122.076897
"1169" 145.049566 187.471069
"1170" 145.049896 179.159149
"1171" 145.050226 90.924934
"1172" 145.060125 217.994568
"1173" 145.060455 579.64917
"1174" 145.060785 862.977234
"1175" 145.061114 873.277954
"1176" 145.061444 601.902832
"1177" 145.061774 237.851624
"1178" 145.085535 92.012947
"1179" 145.085865 183.608276
"1180" 145.086195 209.652313
"1181" 145.086525 155.851563
"1182" 145.086855 65.051888
"1183" 146.012781 49.369064
"1184" 146.013114 221.907715
"1185" 146.013447 362.420898
"1186" 146.01378 374.643188
"1187" 146.014113 255.415985
"1188" 146.014447 90.230553
"1189" 146.043775 205.463959
"1190" 146.044108 1050.889526
"1191" 146.044442 2389.140625
"1192" 146.044775 3476.108398
"1193" 146.045108 3519.689697
"1194" 146.045442 2476.744629
"1195" 146.045775 1104.966431
"1196" 146.046108 194.935974
"1197" 146.963747 120.011635
"1198" 146.964084 375.797211
"1199" 146.96442 829.339783
"1200" 146.964757 1264.611084
"1201" 146.965093 1366.666748
"1202" 146.96543 1034.445313
"1203" 146.965766 490.743958
"1204" 146.966103 54.276291
"1205" 146.980909 4.237148
"1206" 146.981246 165.058838
"1207" 146.981583 409.316589
"1208" 146.981919 608.378906
"1209" 146.982256 620.512817
"1210" 146.982592 429.858795
"1211" 146.982929 169.626007
"1212" 146.983265 9.748756
"1213" 147.028373 68.68222
"1214" 147.02871 175.611176
"1215" 147.029047 237.369232
"1216" 147.029383 207.042114
"1217" 147.02972 124.158989
"1218" 147.030057 74.465065
"1219" 148.010038 70.126671
"1220" 148.010378 161.861969
"1221" 148.010718 188.992798
"1222" 148.011058 156.583618
"1223" 148.011398 113.495384
"1224" 149.054825 92.243629
"1225" 149.055168 508.599792
"1226" 149.055512 927.231323
"1227" 149.055856 1075.068848
"1228" 149.056199 845.465332
"1229" 149.056543 411.407013
"1230" 149.056887 63.02243
"1231" 151.024216 66.441124
"1232" 151.024566 130.480469
"1233" 151.024917 213.082428
"1234" 151.025267 223.604675
"1235" 151.025618 144.276428
"1236" 151.025968 31.804893
"1237" 151.037887 77.532265
"1238" 151.038237 640.052368
"1239" 151.038588 1504.683228
"1240" 151.038939 2193.224121
"1241" 151.039289 2207.612549
"1242" 151.03964 1528.413208
"1243" 151.03999 647.369934
"1244" 151.040341 102.734337
"1245" 152.017916 72.720009
"1246" 152.01827 239.464355
"1247" 152.018624 453.228821
"1248" 152.018978 588.18573
"1249" 152.019332 535.152344
"1250" 152.019686 316.597534
"1251" 152.02004 74.86747
"1252" 152.041636 81.898613
"1253" 152.04199 161.346375
"1254" 152.042344 231.32309
"1255" 152.042698 248.036957
"1256" 152.043052 204.391754
"1257" 152.043406 133.556488
"1258" 152.043761 78.550957
"1259" 157.01582 75.53904
"1260" 157.016192 146.911987
"1261" 157.016564 182.272888
"1262" 157.016935 141.069244
"1263" 157.017307 60.906349
"1264" 157.048525 40.687042
"1265" 157.048897 122.380531
"1266" 157.049269 182.080353
"1267" 157.04964 179.04776
"1268" 157.050012 113.81826
"1269" 157.08533 99.530357
"1270" 157.085702 174.194946
"1271" 157.086074 186.168549
"1272" 157.086446 128.213135
"1273" 157.086818 44.868057
"1274" 157.119545 50.801926
"1275" 157.119917 130.486633
"1276" 157.120289 168.772949
"1277" 157.120661 151.684418
"1278" 157.121032 155.928711
"1279" 157.121404 291.524506
"1280" 157.121776 545.82843
"1281" 157.122148 780.617859
"1282" 157.12252 812.206055
"1283" 157.122892 593.478638
"1284" 157.123264 270.812317
"1285" 157.123636 35.420822
"1286" 159.225668 96.419273
"1287" 159.226048 128.317993
"1288" 159.226427 140.697052
"1289" 159.226807 120.552391
"1290" 159.227186 66.122826
"1291" 159.330831 93.727425
"1292" 159.33121 137.311493
"1293" 159.33159 142.938232
"1294" 159.33197 117.378838
"1295" 159.33235 80.596992
"1296" 159.981576 75.089867
"1297" 159.981958 161.687439
"1298" 159.982341 274.114288
"1299" 159.982723 360.01886
"1300" 159.983105 358.869293
"1301" 159.983487 254.254517
"1302" 159.983869 95.904228
"1303" 159.985398 97.145897
"1304" 159.98578 119.770409
"1305" 159.986162 131.988922
"1306" 159.986545 130.530823
"1307" 159.986927 113.605324
"1308" 161.043906 88.094978
"1309" 161.044292 187.394135
"1310" 161.044678 211.394043
"1311" 161.045064 144.16272
"1312" 161.04545 39.819366
"1313" 162.95513 58.016342
"1314" 162.955523 206.40976
"1315" 162.955916 288.822205
"1316" 162.956309 247.688232
"1317" 162.956702 118.761314
"1318" 162.979884 58.870171
"1319" 162.980277 138.898315
"1320" 162.98067 240.145599
"1321" 162.981063 304.413116
"1322" 162.981456 284.006226
"1323" 162.981849 189.892181
"1324" 162.982241 87.364754
"1325" 163.872405 98.586342
"1326" 163.872802 247.841034
"1327" 163.873198 393.282928
"1328" 163.873594 432.75766
"1329" 163.87399 336.840698
"1330" 163.874386 193.454712
"1331" 163.874783 119.861351
"1332" 163.875179 88.001839
"1333" 164.052821 60.272781
"1334" 164.053218 125.97216
"1335" 164.053615 136.697998
"1336" 164.054012 600.79303
"1337" 164.054409 3193.301025
"1338" 164.054805 7034.537598
"1339" 164.055202 9940.488281
"1340" 164.055599 9809.782227
"1341" 164.055996 6746.556152
"1342" 164.056393 2964.561279
"1343" 164.05679 577.160217
"1344" 164.057187 77.041252
"1345" 164.646122 25.881882
"1346" 164.646521 160.13681
"1347" 164.64692 226.608429
"1348" 164.647319 195.858551
"1349" 164.647718 104.041573
"1350" 164.77148 81.17617
"1351" 164.771879 151.220062
"1352" 164.772279 164.648163
"1353" 164.772678 126.636971
"1354" 164.773078 67.344719
"1355" 165.057463 17.835564
"1356" 165.057863 176.410492
"1357" 165.058264 362.503937
"1358" 165.058664 436.85498
"1359" 165.059065 339.547089
"1360" 165.059465 142.542938
"1361" 166.036606 17.200432
"1362" 166.03701 169.844543
"1363" 166.037414 337.686157
"1364" 166.037818 409.667023
"1365" 166.038222 338.007202
"1366" 166.038626 176.37793
"1367" 166.03903 29.520355
"1368" 167.020819 122.875725
"1369" 167.021226 319.237305
"1370" 167.021634 469.252014
"1371" 167.022042 472.035828
"1372" 167.022449 328.545013
"1373" 167.022857 137.100006
"1374" 167.023265 20.407936
"1375" 167.057107 92.958443
"1376" 167.057514 218.068695
"1377" 167.057922 304.598541
"1378" 167.05833 286.19165
"1379" 167.058738 184.740601
"1380" 167.059146 76.412941
"1381" 167.324534 83.927376
"1382" 167.324943 132.420746
"1383" 167.325351 158.735718
"1384" 167.32576 150.019073
"1385" 167.326169 108.607491
"1386" 167.99489 61.689461
"1387" 167.995301 293.291626
"1388" 167.995712 526.034912
"1389" 167.996124 598.742859
"1390" 167.996535 454.754211
"1391" 167.996946 196.589508
"1392" 169.017755 36.066147
"1393" 169.01817 144.824554
"1394" 169.018585 237.859192
"1395" 169.019 242.635345
"1396" 169.019415 152.356354
"1397" 169.01983 31.692215
"1398" 170.465786 65.817001
"1399" 170.466207 118.03463
"1400" 170.466627 139.331116
"1401" 170.467047 127.920815
"1402" 170.467468 101.436852
"1403" 171.063396 84.134193
"1404" 171.063819 121.989418
"1405" 171.064242 159.296417
"1406" 171.064664 191.171539
"1407" 171.065087 200.237183
"1408" 171.065509 174.340149
"1409" 171.065932 121.180321
"1410" 171.066354 66.521103
"1411" 171.100587 69.293312
"1412" 171.10101 202.006195
"1413" 171.101433 267.926941
"1414" 171.101855 217.868866
"1415" 171.102278 91.642876
"1416" 171.136522 69.349983
"1417" 171.136944 245.252441
"1418" 171.137367 453.681152
"1419" 171.13779 576.761658
"1420" 171.138213 530.04895
"1421" 171.138636 335.356476
"1422" 171.139059 108.458885
"1423" 173.115855 50.736671
"1424" 173.116285 135.221039
"1425" 173.116715 204.172363
"1426" 173.117145 214.621277
"1427" 173.117575 156.047302
"1428" 173.118006 54.278679
"1429" 173.999806 30.444244
"1430" 174.000239 182.532318
"1431" 174.000673 275.762482
"1432" 174.001106 235.554169
"1433" 174.00154 99.29052
"1434" 174.015412 77.748802
"1435" 174.015846 132.513763
"1436" 174.016279 143.252045
"1437" 174.016713 123.771965
"1438" 174.017146 90.81179
"1439" 174.037525 61.49501
"1440" 174.037958 303.636108
"1441" 174.038392 2901.195313
"1442" 174.038826 7991.141113
"1443" 174.039259 13277.449219
"1444" 174.039693 15171.272461
"1445" 174.040126 12224.186523
"1446" 174.04056 6652.294434
"1447" 174.040994 2051.603271
"1448" 174.041427 99.962303
"1449" 174.060509 101.30024
"1450" 174.060943 135.761719
"1451" 174.061376 146.386719
"1452" 174.06181 143.521698
"1453" 174.062244 133.885986
"1454" 174.062677 100.693153
"1455" 175.021662 45.702736
"1456" 175.022099 647.894409
"1457" 175.022537 3238.312744
"1458" 175.022974 7206.232422
"1459" 175.023411 10305.998047
"1460" 175.023849 10282.805664
"1461" 175.024286 7144.510254
"1462" 175.024723 3159.727295
"1463" 175.025161 575.316223
"1464" 175.025598 85.595848
"1465" 175.04178 135.989502
"1466" 175.042217 422.713257
"1467" 175.042655 691.78479
"1468" 175.043092 756.303406
"1469" 175.043529 574.19342
"1470" 175.043967 276.294434
"1471" 175.044404 38.007622
"1472" 176.025638 37.390793
"1473" 176.026079 209.966248
"1474" 176.02652 391.548889
"1475" 176.026961 474.014648
"1476" 176.027402 402.265411
"1477" 176.027844 235.976379
"1478" 176.028285 89.814232
"1479" 176.230474 100.723061
"1480" 176.230916 170.399658
"1481" 176.231358 206.290924
"1482" 176.2318 189.759155
"1483" 176.232242 130.929688
"1484" 176.232684 61.01741
"1485" 177.0494 62.210861
"1486" 177.049845 250.223083
"1487" 177.05029 397.713867
"1488" 177.050735 417.63147
"1489" 177.05118 313.57901
"1490" 177.051625 169.703186
"1491" 177.05207 63.626236
"1492" 177.085445 75.978127
"1493" 177.08589 122.917473
"1494" 177.086335 162.114044
"1495" 177.08678 172.146301
"1496" 177.087225 129.591095
"1497" 177.08767 42.055992
"1498" 178.069105 17.36895
"1499" 178.069553 157.537628
"1500" 178.070002 390.149658
"1501" 178.070451 599.034241
"1502" 178.0709 632.475708
"1503" 178.071348 446.970551
"1504" 178.071797 164.622742
"1505" 179.052838 2.660511
"1506" 179.05329 670.780579
"1507" 179.053743 3216.497314
"1508" 179.054195 7153.037109
"1509" 179.054648 10293.799805
"1510" 179.0551 10370.679688
"1511" 179.055553 7313.689941
"1512" 179.056005 3336.610596
"1513" 179.056458 709.085449
"1514" 179.05691 72.364479
"1515" 179.069581 54.013443
"1516" 179.070034 135.49649
"1517" 179.070487 181.202301
"1518" 179.070939 171.790985
"1519" 179.071392 117.912651
"1520" 180.056609 42.029709
"1521" 180.057065 210.438995
"1522" 180.057522 482.343079
"1523" 180.057978 669.36438
"1524" 180.058434 629.591125
"1525" 180.05889 382.823853
"1526" 180.059347 95.697456
"1527" 180.597639 96.670586
"1528" 180.598097 139.177856
"1529" 180.598556 144.023682
"1530" 180.599014 118.859688
"1531" 180.599472 88.023293
"1532" 181.035717 76.878044
"1533" 181.036177 248.419159
"1534" 181.036637 508.900269
"1535" 181.037097 705.472839
"1536" 181.037557 694.290527
"1537" 181.038017 477.99762
"1538" 181.038477 197.608856
"1539" 181.038937 11.494873
"1540" 182.334445 100.354256
"1541" 182.33491 136.10556
"1542" 182.335375 151.197388
"1543" 182.33584 133.457275
"1544" 182.336305 95.03167
"1545" 182.779328 69.201424
"1546" 182.779794 118.605186
"1547" 182.780261 144.89917
"1548" 182.780728 135.365204
"1549" 182.781194 99.381371
"1550" 183.002614 70.92025
"1551" 183.003081 129.137177
"1552" 183.003549 161.16452
"1553" 183.004017 134.892426
"1554" 183.004484 62.541122
"1555" 183.89845 95.253044
"1556" 183.898921 131.54599
"1557" 183.899392 146.474518
"1558" 183.899863 130.474976
"1559" 183.900334 83.615349
"1560" 186.043081 94.457939
"1561" 186.04356 150.773193
"1562" 186.04404 220.092926
"1563" 186.044519 216.187592
"1564" 186.044998 135.534729
"1565" 186.045477 54.943359
"1566" 187.039119 218.788971
"1567" 187.039602 745.483521
"1568" 187.040085 1334.401611
"1569" 187.040568 1591.884766
"1570" 187.041051 1318.11499
"1571" 187.041534 722.440613
"1572" 187.042018 207.497162
"1573" 187.947274 104.617943
"1574" 187.947761 145.264404
"1575" 187.948247 156.085114
"1576" 187.948734 128.614471
"1577" 187.949221 83.237938
"1578" 189.290722 80.279808
"1579" 189.291214 137.85257
"1580" 189.291706 150.074249
"1581" 189.292198 119.817299
"1582" 189.292689 73.408806
"1583" 190.042546 54.101234
"1584" 190.04304 118.745308
"1585" 190.043535 147.850403
"1586" 190.04403 122.573875
"1587" 190.044525 63.732491
"1588" 190.1054 0.630947
"1589" 190.105895 123.296608
"1590" 190.10639 240.626862
"1591" 190.106885 283.902832
"1592" 190.10738 229.39975
"1593" 190.107875 123.777687
"1594" 190.10837 49.969971
"1595" 194.039073 79.797173
"1596" 194.039584 145.704193
"1597" 194.040094 195.793732
"1598" 194.040605 178.716492
"1599" 194.041115 86.539955
"1600" 194.844045 110.0382
"1601" 194.844559 155.237976
"1602" 194.845072 164.478455
"1603" 194.845586 128.962402
"1604" 194.8461 63.707687
"1605" 196.878526 62.740715
"1606" 196.879048 136.51355
"1607" 196.87957 163.616943
"1608" 196.880091 134.343994
"1609" 196.880613 76.181694
"1610" 197.117695 100.863792
"1611" 197.118217 274.12265
"1612" 197.11874 594.567444
"1613" 197.119263 812.63324
"1614" 197.119785 752.096191
"1615" 197.120308 460.529907
"1616" 197.120831 166.116028
"1617" 197.121353 81.596397
"1618" 197.208672 97.572945
"1619" 197.209195 237.126801
"1620" 197.209718 345.362091
"1621" 197.210241 450.72699
"1622" 197.210764 517.741943
"1623" 197.211287 476.951111
"1624" 197.21181 310.906738
"1625" 197.212333 153.547211
"1626" 197.212856 236.875397
"1627" 197.21338 426.427551
"1628" 197.213903 526.420837
"1629" 197.214426 803.117432
"1630" 197.214949 1887.317871
"1631" 197.215472 3010.824951
"1632" 197.215995 3283.564453
"1633" 197.216518 2537.711182
"1634" 197.217041 1438.424561
"1635" 197.217564 815.00061
"1636" 197.218087 650.25769
"1637" 197.21861 492.136475
"1638" 197.219133 295.517242
"1639" 197.219656 105.72213
"1640" 197.220179 156.451508
"1641" 197.220703 318.646851
"1642" 197.221226 351.326691
"1643" 197.221749 281.654633
"1644" 197.222272 204.47403
"1645" 197.222795 123.409218
"1646" 197.223318 81.585472
"1647" 197.223841 164.404633
"1648" 197.224364 190.520508
"1649" 197.224887 122.98893
"1650" 197.22541 45.981331
"1651" 197.309134 96.926949
"1652" 197.309657 150.337952
"1653" 197.310181 177.646637
"1654" 197.310704 226.068787
"1655" 197.311228 434.207642
"1656" 197.311751 728.404297
"1657" 197.312275 857.470154
"1658" 197.312798 704.009888
"1659" 197.313322 405.341705
"1660" 197.313845 248.545441
"1661" 197.314369 245.628906
"1662" 197.314892 190.748016
"1663" 197.315415 74.699409
"1664" 198.669216 77.862755
"1665" 198.669745 157.161499
"1666" 198.670274 190.217285
"1667" 198.670803 174.597168
"1668" 198.671331 152.227325
"1669" 198.67186 139.881012
"1670" 198.672389 109.474052
"1671" 198.76815 181.575958
"1672" 198.768679 534.862305
"1673" 198.769208 821.858521
"1674" 198.769738 851.78894
"1675" 198.770267 618.599792
"1676" 198.770796 302.892365
"1677" 198.771325 78.885521
"1678" 198.818439 99.158913
"1679" 198.818968 155.027039
"1680" 198.819498 176.052612
"1681" 198.820027 136.659637
"1682" 198.820557 65.13913
"1683" 199.167811 91.471123
"1684" 199.168341 208.939728
"1685" 199.168872 243.658905
"1686" 199.169403 166.80658
"1687" 199.169934 35.596809
"1688" 200.049822 90.021461
"1689" 200.050356 174.810333
"1690" 200.050891 223.784424
"1691" 200.051425 210.299835
"1692" 200.051959 159.234497
"1693" 200.052494 118.825645
"1694" 200.053028 97.874641
"1695" 200.171717 71.243752
"1696" 200.172252 126.565132
"1697" 200.172787 145.599152
"1698" 200.173322 119.405418
"1699" 200.173856 69.088692
"1700" 201.035109 151.801544
"1701" 201.035647 485.820007
"1702" 201.036185 794.12439
"1703" 201.036724 870.174927
"1704" 201.037262 660.834473
"1705" 201.0378 323.705322
"1706" 201.038339 75.278145
"1707" 204.08514 72.079964
"1708" 204.085691 136.229248
"1709" 204.086241 163.81369
"1710" 204.086792 138.314789
"1711" 204.087343 77.281685
"1712" 210.069607 95.090553
"1713" 210.070182 129.187225
"1714" 210.070757 140.404053
"1715" 210.071332 126.376335
"1716" 210.071907 97.834755
"1717" 210.997895 117.488808
"1718" 210.998474 234.402161
"1719" 210.999053 438.104736
"1720" 210.999632 598.804932
"1721" 211.000211 580.704163
"1722" 211.00079 375.606689
"1723" 211.001369 110.727119
"1724" 213.220708 118.202644
"1725" 213.221296 141.510468
"1726" 213.221884 142.614685
"1727" 213.222472 124.688438
"1728" 213.22306 98.753105
"1729" 214.895183 95.19767
"1730" 214.895778 122.635597
"1731" 214.896373 137.375946
"1732" 214.896968 130.740967
"1733" 214.897563 86.490547
"1734" 215.028515 12.459106
"1735" 215.029111 202.919067
"1736" 215.029706 848.503662
"1737" 215.030302 1784.631714
"1738" 215.030897 2465.064697
"1739" 215.031493 2397.30835
"1740" 215.032089 1630.984619
"1741" 215.032684 707.394287
"1742" 215.03328 122.840019
"1743" 217.026576 107.313377
"1744" 217.02718 308.049072
"1745" 217.027784 495.708923
"1746" 217.028388 539.256592
"1747" 217.028992 414.431366
"1748" 217.029595 217.737244
"1749" 217.030199 64.153488
"1750" 217.239886 83.587883
"1751" 217.24049 128.279602
"1752" 217.241095 143.958984
"1753" 217.2417 121.367378
"1754" 217.242305 72.764305
"1755" 217.675334 89.777214
"1756" 217.67594 132.288696
"1757" 217.676547 155.02298
"1758" 217.677153 156.584259
"1759" 217.67776 144.609314
"1760" 217.678366 128.479736
"1761" 217.678973 105.364586
"1762" 218.099317 93.411537
"1763" 218.099925 131.186859
"1764" 218.100534 197.417786
"1765" 218.101142 261.53186
"1766" 218.10175 244.224487
"1767" 218.102359 127.346138
"1768" 218.136429 32.780365
"1769" 218.137037 193.459869
"1770" 218.137646 341.190247
"1771" 218.138254 372.674683
"1772" 218.138863 284.932526
"1773" 218.139471 161.646667
"1774" 218.14008 72.716209
"1775" 221.074254 298.133728
"1776" 221.074875 952.357971
"1777" 221.075496 1700.446899
"1778" 221.076116 2047.63208
"1779" 221.076737 1724.467529
"1780" 221.077358 969.068115
"1781" 221.077979 277.965759
"1782" 222.076519 114.537895
"1783" 222.077144 203.028656
"1784" 222.077769 227.227203
"1785" 222.078394 198.13385
"1786" 222.079019 170.872192
"1787" 222.079644 161.220825
"1788" 222.080269 128.155273
"1789" 222.080895 50.856941
"1790" 222.087145 77.227715
"1791" 222.08777 129.403839
"1792" 222.088395 181.637451
"1793" 222.08902 180.843842
"1794" 222.089645 129.890259
"1795" 222.090271 76.734688
"1796" 222.751208 76.235512
"1797" 222.751836 128.136597
"1798" 222.752464 142.476807
"1799" 222.753092 122.134621
"1800" 222.75372 85.907646
"1801" 224.076264 59.660637
"1802" 224.076898 184.41922
"1803" 224.077531 214.331512
"1804" 224.078165 147.555817
"1805" 224.078798 59.492065
"1806" 224.93393 109.671013
"1807" 224.934567 128.997894
"1808" 224.935204 135.552368
"1809" 224.935841 125.617348
"1810" 224.936478 95.096825
"1811" 226.992504 17.297699
"1812" 226.99315 221.370544
"1813" 226.993795 477.472229
"1814" 226.994441 633.589539
"1815" 226.995087 570.235352
"1816" 226.995733 330.338654
"1817" 226.996379 81.699532
"1818" 227.198038 15.319572
"1819" 227.198685 172.187836
"1820" 227.199332 305.195557
"1821" 227.199979 319.69635
"1822" 227.200625 210.99118
"1823" 227.201272 62.70314
"1824" 229.910731 79.234383
"1825" 229.911389 127.580605
"1826" 229.912048 156.136749
"1827" 229.912706 156.797241
"1828" 229.913364 139.42688
"1829" 229.914023 102.180168
"1830" 230.12288 90.352547
"1831" 230.123539 122.582756
"1832" 230.124198 145.162018
"1833" 230.124858 148.696472
"1834" 230.125517 129.55658
"1835" 230.126176 93.438408
"1836" 232.151688 101.453468
"1837" 232.152356 218.946777
"1838" 232.153024 339.345245
"1839" 232.153692 378.815155
"1840" 232.15436 297.761414
"1841" 232.155028 144.119049
"1842" 232.155696 8.278427
"1843" 233.110616 62.535973
"1844" 233.111288 150.48941
"1845" 233.11196 212.415802
"1846" 233.112632 212.607056
"1847" 233.113305 153.303497
"1848" 233.113977 73.854057
"1849" 235.166891 77.469795
"1850" 235.167572 164.567657
"1851" 235.168253 234.944275
"1852" 235.168934 236.359253
"1853" 235.169615 152.819489
"1854" 235.170296 39.247078
"1855" 235.645069 91.711006
"1856" 235.645752 126.327049
"1857" 235.646435 150.183197
"1858" 235.647118 132.633392
"1859" 235.647802 76.314507
"1860" 236.886503 97.053246
"1861" 236.887192 137.948273
"1862" 236.88788 166.127411
"1863" 236.888569 156.699249
"1864" 236.889257 111.580711
"1865" 237.087697 147.50473
"1866" 237.088387 509.692627
"1867" 237.089076 865.607849
"1868" 237.089766 979.196411
"1869" 237.090455 776.311951
"1870" 237.091145 421.619354
"1871" 237.091834 145.100403
"1872" 237.092524 31.9534
"1873" 238.086422 59.709862
"1874" 238.087116 121.294868
"1875" 238.08781 169.456238
"1876" 238.088504 177.324249
"1877" 238.089198 138.143127
"1878" 238.089891 79.301552
"1879" 238.898182 114.207603
"1880" 238.898879 142.579834
"1881" 238.899576 143.941376
"1882" 238.900274 122.803856
"1883" 238.900971 94.419487
"1884" 240.992817 93.719673
"1885" 240.993523 139.25351
"1886" 240.99423 156.357819
"1887" 240.994936 133.081787
"1888" 240.995643 78.872002
"1889" 244.559809 72.065117
"1890" 244.560531 125.695625
"1891" 244.561254 137.383423
"1892" 244.561976 127.278389
"1893" 244.562698 121.868568
"1894" 244.563421 124.06179
"1895" 244.564143 114.990944
"1896" 244.921364 87.351982
"1897" 244.922088 168.527405
"1898" 244.922812 244.696747
"1899" 244.923536 252.38031
"1900" 244.92426 181.541656
"1901" 244.924984 90.374947
"1902" 246.16688 36.717484
"1903" 246.16761 132.499756
"1904" 246.168339 220.958649
"1905" 246.169068 251.033447
"1906" 246.169798 201.771423
"1907" 246.170527 114.653786
"1908" 246.799062 73.006371
"1909" 246.799794 128.602936
"1910" 246.800526 155.097961
"1911" 246.801258 133.060486
"1912" 246.801991 76.609886
"1913" 248.768819 95.946938
"1914" 248.76956 131.0737
"1915" 248.770301 145.540588
"1916" 248.771042 130.535187
"1917" 248.771783 86.863441
"1918" 249.093711 78.039833
"1919" 249.094453 125.384636
"1920" 249.095196 160.495605
