"V1" "V2"
"994" 120.032183 118.774826
"995" 120.032431 199.206619
"996" 120.03268 155.812759
"997" 120.032928 39.907917
"998" 121.024053 29.86417
"999" 121.024304 306.736481
"1000" 121.024556 696.248352
"1001" 121.024807 961.059204
"1002" 121.025059 910.773438
"1003" 121.02531 592.700012
"1004" 121.025562 239.358932
"1005" 121.025813 35.070461
"1006" 121.028076 48.892673
"1007" 121.028328 443.287933
"1008" 121.028579 994.536133
"1009" 121.028831 1351.121582
"1010" 121.029082 1256.022217
"1011" 121.029334 796.060974
"1012" 121.029585 307.271759
"1013" 121.029836 41.349461
"1014" 121.0321 38.333775
"1015" 121.032351 181.299393
"1016" 121.032603 410.573578
"1017" 121.032854 591.240662
"1018" 121.033106 584.704163
"1019" 121.033357 396.2966
"1020" 121.033609 167.195755
"1021" 121.03386 31.440334
"1022" 121.42839 107.804474
"1023" 121.428643 118.968903
"1024" 121.428896 127.91394
"1025" 121.429149 127.946335
"1026" 121.429401 101.385178
"1027" 121.943026 115.903702
"1028" 121.94328 247.996994
"1029" 121.943535 259.247406
"1030" 121.943789 148.254593
"1031" 124.005682 4.761559
"1032" 124.005943 391.543335
"1033" 124.006203 1574.470093
"1034" 124.006464 3030.414795
"1035" 124.006725 3830.263672
"1036" 124.006986 3378.350098
"1037" 124.007247 2031.133423
"1038" 124.007507 728.19519
"1039" 124.007768 98.790787
"1040" 124.015332 28.638821
"1041" 124.015593 288.708191
"1042" 124.015854 927.628296
"1043" 124.016114 1752.460938
"1044" 124.016375 2240.594727
"1045" 124.016636 2016.112915
"1046" 124.016897 1241.856934
"1047" 124.017158 452.729523
"1048" 124.017419 59.661205
"1049" 124.982373 59.899761
"1050" 124.982637 160.046967
"1051" 124.982901 414.720917
"1052" 124.983165 657.104919
"1053" 124.983429 712.62085
"1054" 124.983693 540.427734
"1055" 124.983956 268.083252
"1056" 124.98422 77.790054
"1057" 124.99029 76.961929
"1058" 124.990554 129.982193
"1059" 124.990818 153.303253
"1060" 124.991082 120.707001
"1061" 124.991346 57.130413
"1062" 124.999264 52.930042
"1063" 124.999528 175.357941
"1064" 124.999792 1143.026733
"1065" 125.000055 2586.429688
"1066" 125.000319 3678.980225
"1067" 125.000583 3627.563477
"1068" 125.000847 2471.935791
"1069" 125.001111 1050.051147
"1070" 125.001375 163.919449
"1071" 125.001639 34.105686
"1072" 126.012849 95.013
"1073" 126.013116 340.848389
"1074" 126.013384 507.134918
"1075" 126.013651 479.232391
"1076" 126.013918 291.761627
"1077" 126.014185 86.994446
"1078" 126.782297 85.498611
"1079" 126.782566 119.097626
"1080" 126.782836 141.856522
"1081" 126.783106 133.178604
"1082" 126.783375 86.308014
"1083" 126.996637 121.893372
"1084" 126.996908 493.335907
"1085" 126.997178 917.917175
"1086" 126.997448 1123.772217
"1087" 126.997719 958.471008
"1088" 126.997989 549.918213
"1089" 126.998259 176.397186
"1090" 127.01556 100.163757
"1091" 127.01583 233.708084
"1092" 127.016101 302.288788
"1093" 127.016371 265.478241
"1094" 127.016641 145.016357
"1095" 127.016912 11.653919
"1096" 128.033843 70.909866
"1097" 128.034117 149.842361
"1098" 128.034391 203.077591
"1099" 128.034664 184.32225
"1100" 128.034938 98.673218
"1101" 129.05473 92.662323
"1102" 129.055007 212.355759
"1103" 129.055284 246.25264
"1104" 129.05556 169.962708
"1105" 129.055837 46.191525
"1106" 129.090179 66.953629
"1107" 129.090456 129.144531
"1108" 129.090733 292.250916
"1109" 129.09101 511.442413
"1110" 129.091287 653.395081
"1111" 129.091564 611.463989
"1112" 129.091841 410.424072
"1113" 129.092118 180.840378
"1114" 129.092395 30.410305
"1115" 129.121486 96.641449
"1116" 129.121763 143.007141
"1117" 129.12204 157.038681
"1118" 129.122317 137.146057
"1119" 129.122595 98.215286
"1120" 129.706215 79.311417
"1121" 129.706494 130.29805
"1122" 129.706773 149.065323
"1123" 129.707052 125.726089
"1124" 129.707331 66.673508
"1125" 129.97446 57.505672
"1126" 129.97474 156.46257
"1127" 129.97502 219.303391
"1128" 129.975299 212.577988
"1129" 129.975579 136.958557
"1130" 129.975859 39.100597
"1131" 130.454899 84.695755
"1132" 130.455181 124.173492
"1133" 130.455462 141.991074
"1134" 130.455743 122.500168
"1135" 130.456025 71.903854
"1136" 131.044753 43.786701
"1137" 131.045036 137.220078
"1138" 131.04532 246.4496
"1139" 131.045603 270.461487
"1140" 131.045886 187.89537
"1141" 131.04617 58.038639
"1142" 131.069972 55.434032
"1143" 131.070256 145.332703
"1144" 131.070539 199.012619
"1145" 131.070822 184.828842
"1146" 131.071106 116.105713
"1147" 131.760216 62.919659
"1148" 131.760502 118.258957
"1149" 131.760787 150.620728
"1150" 131.761073 141.306946
"1151" 131.761359 90.711166
"1152" 132.028558 96.127625
"1153" 132.028844 314.708069
"1154" 132.029131 647.550171
"1155" 132.029417 894.529663
"1156" 132.029704 860.17511
"1157" 132.02999 557.177307
"1158" 132.030277 194.836227
"1159" 132.213267 107.104019
"1160" 132.213554 147.866516
"1161" 132.213841 157.096298
"1162" 132.214128 125.386734
"1163" 132.214415 57.672527
"1164" 133.012472 50.086643
"1165" 133.012762 737.265137
"1166" 133.013052 1812.076904
"1167" 133.013341 2671.936035
"1168" 133.013631 2701.50293
"1169" 133.013921 1890.803467
"1170" 133.014211 847.955322
"1171" 133.0145 180.530746
"1172" 133.796145 79.159882
"1173" 133.796437 119.424881
"1174" 133.796729 137.762405
"1175" 133.797021 125.270279
"1176" 133.797314 85.297928
"1177" 134.044057 42.599377
"1178" 134.04435 380.41156
"1179" 134.044643 1054.011719
"1180" 134.044936 1714.259644
"1181" 134.045229 1895.88501
"1182" 134.045522 1464.078125
"1183" 134.045815 750.058716
"1184" 134.046108 199.784439
"1185" 134.131737 100.833984
"1186" 134.13203 122.059006
"1187" 134.132324 125.188339
"1188" 134.132617 120.877518
"1189" 134.13291 106.689713
"1190" 135.028106 58.531582
"1191" 135.028402 333.653198
"1192" 135.028698 764.431274
"1193" 135.028995 1118.544678
"1194" 135.029291 1141.632446
"1195" 135.029587 810.863586
"1196" 135.029884 360.314056
"1197" 135.03018 46.89761
"1198" 135.919124 96.149673
"1199" 135.919423 117.036102
"1200" 135.919722 124.447495
"1201" 135.920022 116.728073
"1202" 135.920321 96.890533
"1203" 136.664973 66.463104
"1204" 136.665275 121.896637
"1205" 136.665577 142.506424
"1206" 136.665879 125.297714
"1207" 136.66618 87.012283
"1208" 136.897004 84.970901
"1209" 136.897307 120.058075
"1210" 136.897609 130.690292
"1211" 136.897912 120.372406
"1212" 136.898214 98.063095
"1213" 137.018693 129.431671
"1214" 137.018996 364.274536
"1215" 137.019299 586.13623
"1216" 137.019602 647.98761
"1217" 137.019905 502.306366
"1218" 137.020208 252.733871
"1219" 137.020511 55.21204
"1220" 137.022631 55.946362
"1221" 137.022934 216.877457
"1222" 137.023237 406.382935
"1223" 137.02354 514.0896
"1224" 137.023843 463.229828
"1225" 137.024146 287.718231
"1226" 137.024449 101.842941
"1227" 138.017672 32.441364
"1228" 138.017978 146.228638
"1229" 138.018285 326.214966
"1230" 138.018591 501.47702
"1231" 138.018897 549.462402
"1232" 138.019203 417.434845
"1233" 138.019509 188.540955
"1234" 138.019816 3.888432
"1235" 138.16478 95.403015
"1236" 138.165087 125.549637
"1237" 138.165393 139.845291
"1238" 138.1657 123.881149
"1239" 138.166007 69.182144
"1240" 138.741063 72.074448
"1241" 138.741371 118.115143
"1242" 138.74168 135.612747
"1243" 138.741989 125.718536
"1244" 138.742297 94.902267
"1245" 139.152158 102.706146
"1246" 139.152468 122.729675
"1247" 139.152778 132.669067
"1248" 139.153088 131.450592
"1249" 139.153398 108.515427
"1250" 139.24645 72.201797
"1251" 139.24676 128.102875
"1252" 139.24707 152.979904
"1253" 139.247381 126.056
"1254" 139.247691 53.461781
"1255" 139.432834 94.015457
"1256" 139.433145 118.851105
"1257" 139.433456 132.829895
"1258" 139.433767 131.541245
"1259" 139.434078 106.838425
"1260" 140.010506 37.572659
"1261" 140.010819 121.216171
"1262" 140.011131 158.09697
"1263" 140.011444 130.419708
"1264" 140.011757 64.037109
"1265" 141.662632 106.328217
"1266" 141.66295 140.625305
"1267" 141.663269 155.642426
"1268" 141.663587 137.471832
"1269" 141.663906 94.311127
"1270" 141.989599 88.287064
"1271" 141.989918 152.632584
"1272" 141.990238 194.615936
"1273" 141.990557 191.257538
"1274" 141.990877 155.827057
"1275" 141.991196 114.04895
"1276" 143.10559 33.226467
"1277" 143.105914 249.138596
"1278" 143.106237 670.961487
"1279" 143.10656 1142.872559
"1280" 143.106884 1353.995728
"1281" 143.107207 1134.691284
"1282" 143.10753 636.808777
"1283" 143.107854 179.648666
"1284" 143.160247 90.857239
"1285" 143.16057 124.397247
"1286" 143.160894 140.609299
"1287" 143.161217 123.626846
"1288" 143.161541 70.996078
"1289" 143.810431 114.761246
"1290" 143.810757 137.026947
"1291" 143.811083 139.827454
"1292" 143.811408 125.947815
"1293" 143.811734 100.035721
"1294" 144.423416 77.000931
"1295" 144.423744 136.156067
"1296" 144.424072 153.296799
"1297" 144.4244 119.536865
"1298" 144.424727 49.104305
"1299" 145.059795 14.221874
"1300" 145.060125 275.679718
"1301" 145.060455 751.334778
"1302" 145.060785 1177.991455
"1303" 145.061114 1234.316528
"1304" 145.061444 868.350281
"1305" 145.061774 357.737946
"1306" 145.062104 35.371258
"1307" 145.085205 14.595539
"1308" 145.085535 123.286438
"1309" 145.085865 222.439377
"1310" 145.086195 243.987625
"1311" 145.086525 170.421036
"1312" 145.086855 76.016937
"1313" 146.012781 81.524811
"1314" 146.013114 288.680084
"1315" 146.013447 473.219635
"1316" 146.01378 517.48999
"1317" 146.014113 391.787537
"1318" 146.014447 184.79158
"1319" 146.01478 34.333775
"1320" 146.043775 40.091846
"1321" 146.044108 708.302551
"1322" 146.044442 1889.293457
"1323" 146.044775 2967.371338
"1324" 146.045108 3174.124756
"1325" 146.045442 2352.638916
"1326" 146.045775 1128.560303
"1327" 146.046108 267.207153
"1328" 146.217927 87.053116
"1329" 146.218261 132.244202
"1330" 146.218595 158.458054
"1331" 146.218929 137.520508
"1332" 146.219263 64.674515
"1333" 146.28674 112.460724
"1334" 146.287074 135.088379
"1335" 146.287408 147.13002
"1336" 146.287742 138.233749
"1337" 146.288076 111.891922
"1338" 146.963747 67.447418
"1339" 146.964084 358.050659
"1340" 146.96442 1234.20813
"1341" 146.964757 2223.927246
"1342" 146.965093 2634.875488
"1343" 146.96543 2140.172119
"1344" 146.965766 1109.214966
"1345" 146.966103 228.275009
"1346" 146.966439 76.995819
"1347" 146.981246 66.252838
"1348" 146.981583 224.986984
"1349" 146.981919 387.072052
"1350" 146.982256 431.840149
"1351" 146.982592 324.778015
"1352" 146.982929 145.791565
"1353" 146.983265 17.185947
"1354" 147.639367 113.229462
"1355" 147.639706 131.684464
"1356" 147.640045 137.943573
"1357" 147.640384 132.950134
"1358" 147.640722 114.782974
"1359" 148.009698 54.31567
"1360" 148.010038 126.627365
"1361" 148.010378 236.439835
"1362" 148.010718 289.849121
"1363" 148.011058 234.025192
"1364" 148.011398 141.777756
"1365" 148.011738 119.869705
"1366" 148.012079 93.322403
"1367" 148.343881 68.811432
"1368" 148.344222 125.485672
"1369" 148.344564 171.964615
"1370" 148.344905 191.833649
"1371" 148.345246 179.989441
"1372" 148.345587 148.496979
"1373" 148.345929 115.085403
"1374" 149.054481 42.849514
"1375" 149.054825 203.802231
"1376" 149.055168 594.68396
"1377" 149.055512 1066.788086
"1378" 149.055856 1311.782349
"1379" 149.056199 1142.225098
"1380" 149.056543 678.894958
"1381" 149.056887 222.850601
"1382" 151.026319 64.265228
"1383" 151.026669 144.062668
"1384" 151.02702 189.30246
"1385" 151.02737 177.542755
"1386" 151.027721 116.148819
"1387" 151.037887 137.248581
"1388" 151.038237 788.404846
"1389" 151.038588 1948.901123
"1390" 151.038939 3051.537109
"1391" 151.039289 3336.269775
"1392" 151.03964 2585.256348
"1393" 151.03999 1346.080811
"1394" 151.040341 370.637726
"1395" 152.018624 98.998428
"1396" 152.018978 211.176682
"1397" 152.019332 233.566483
"1398" 152.019686 148.290863
"1399" 152.02004 15.190983
"1400" 152.041636 89.918549
"1401" 152.04199 187.898453
"1402" 152.042344 233.487625
"1403" 152.042698 196.637329
"1404" 152.043052 105.441986
"1405" 152.755824 83.623154
"1406" 152.756181 129.055084
"1407" 152.756537 150.02533
"1408" 152.756894 155.696411
"1409" 152.75725 152.710831
"1410" 152.757607 129.897888
"1411" 152.757963 77.852692
"1412" 152.835727 60.606144
"1413" 152.836083 123.034073
"1414" 152.83644 152.800476
"1415" 152.836797 127.652603
"1416" 152.837154 58.185604
"1417" 153.634975 90.976059
"1418" 153.635335 146.09697
"1419" 153.635695 157.385117
"1420" 153.636054 118.537949
"1421" 153.636414 51.78944
"1422" 153.733927 100.085236
"1423" 153.734287 158.402145
"1424" 153.734647 176.261688
"1425" 153.735007 151.315033
"1426" 153.735367 94.9832
"1427" 155.728438 69.576172
"1428" 155.728805 119.187683
"1429" 155.729172 157.034958
"1430" 155.729539 161.504715
"1431" 155.729906 131.936554
"1432" 155.730273 96.921707
"1433" 155.831991 76.812134
"1434" 155.832358 122.4944
"1435" 155.832726 150.799423
"1436" 155.833093 147.49115
"1437" 155.83346 116.675262
"1438" 157.08533 33.05904
"1439" 157.085702 145.102356
"1440" 157.086074 217.046341
"1441" 157.086446 185.160736
"1442" 157.086818 86.759933
"1443" 157.121404 208.195267
"1444" 157.121776 698.660339
"1445" 157.122148 1136.058105
"1446" 157.12252 1219.941895
"1447" 157.122892 903.374878
"1448" 157.123264 432.455536
"1449" 157.123636 89.873474
"1450" 158.251159 83.305588
"1451" 158.251535 137.131866
"1452" 158.251911 160.654663
"1453" 158.252287 144.984085
"1454" 158.252663 106.534729
"1455" 159.821569 74.691559
"1456" 159.821951 139.211014
"1457" 159.822332 153.252411
"1458" 159.822714 125.85437
"1459" 159.823096 78.081146
"1460" 159.981958 95.731995
"1461" 159.982341 137.89151
"1462" 159.982723 189.392334
"1463" 159.983105 213.727921
"1464" 159.983487 185.937836
"1465" 159.983869 131.435547
"1466" 159.984251 93.33046
"1467" 160.217633 102.673782
"1468" 160.218016 133.369019
"1469" 160.218399 150.581116
"1470" 160.218782 142.355988
"1471" 160.219165 108.124283
"1472" 160.439243 88.614807
"1473" 160.439627 125.927933
"1474" 160.440011 145.777634
"1475" 160.440394 151.993164
"1476" 160.440778 128.926331
"1477" 160.441162 74.008514
"1478" 161.732763 99.296295
"1479" 161.733151 120.190216
"1480" 161.73354 142.735184
"1481" 161.733928 154.347153
"1482" 161.734317 140.951035
"1483" 161.734705 106.007111
"1484" 162.120361 82.513046
"1485" 162.120751 126.480209
"1486" 162.121141 147.27504
"1487" 162.121531 128.748428
"1488" 162.121921 77.408447
"1489" 162.832232 77.765732
"1490" 162.832624 138.032227
"1491" 162.833016 151.952911
"1492" 162.833409 131.745651
"1493" 162.833801 107.064697
"1494" 162.95513 69.180328
"1495" 162.955523 194.601318
"1496" 162.955916 285.135834
"1497" 162.956309 269.911194
"1498" 162.956702 163.083023
"1499" 162.957095 49.720348
"1500" 162.98067 94.749557
"1501" 162.981063 208.845261
"1502" 162.981456 266.38739
"1503" 162.981849 233.89003
"1504" 162.982241 135.538177
"1505" 162.982634 33.348026
"1506" 163.271457 102.256958
"1507" 163.271851 143.79303
"1508" 163.272245 169.291473
"1509" 163.272639 157.93483
"1510" 163.273033 107.636871
"1511" 163.872405 22.664837
"1512" 163.872802 172.905014
"1513" 163.873198 279.089294
"1514" 163.873594 267.381531
"1515" 163.87399 153.595795
"1516" 163.874386 21.763577
"1517" 164.053615 17.860775
"1518" 164.054012 442.307007
"1519" 164.054409 2086.684082
"1520" 164.054805 4736
"1521" 164.055202 6926.654297
"1522" 164.055599 7079.671387
"1523" 164.055996 5079.625
"1524" 164.056393 2394.135254
"1525" 164.05679 579.57312
"1526" 164.647718 85.675522
"1527" 164.648117 163.941147
"1528" 164.648516 204.839188
"1529" 164.648915 169.288895
"1530" 164.649314 85.336014
"1531" 165.057863 62.422993
"1532" 165.058264 162.777679
"1533" 165.058664 230.997269
"1534" 165.059065 223.060593
"1535" 165.059465 143.541031
"1536" 165.059866 44.633442
"1537" 166.011961 79.308289
"1538" 166.012365 129.326294
"1539" 166.012769 176.484726
"1540" 166.013173 211.469528
"1541" 166.013577 212.840652
"1542" 166.013981 170.375916
"1543" 166.014384 97.115875
"1544" 167.020411 12.915752
"1545" 167.020819 146.612122
"1546" 167.021226 447.836609
"1547" 167.021634 689.389465
"1548" 167.022042 702.399414
"1549" 167.022449 485.020111
"1550" 167.022857 198.598831
"1551" 167.023265 8.680431
"1552" 167.057514 116.035629
"1553" 167.057922 274.853394
"1554" 167.05833 334.610352
"1555" 167.058738 253.876633
"1556" 167.059146 102.687698
"1557" 167.416955 93.7883
"1558" 167.417365 146.898407
"1559" 167.417774 159.719894
"1560" 167.418183 135.544769
"1561" 167.418592 89.73085
"1562" 167.994479 15.593769
"1563" 167.99489 167.932648
"1564" 167.995301 571.673035
"1565" 167.995712 1044.241455
"1566" 167.996124 1257.100342
"1567" 167.996535 1038.134399
"1568" 167.996946 550.200806
"1569" 167.997357 137.171722
"1570" 167.997769 49.191303
"1571" 170.080567 75.928894
"1572" 170.080986 148.300644
"1573" 170.081405 165.64183
"1574" 170.081824 131.709656
"1575" 170.082243 86.190308
"1576" 170.801714 94.699158
"1577" 170.802136 152.12529
"1578" 170.802557 158.96434
"1579" 170.802979 119.510315
"1580" 170.8034 63.563694
"1581" 171.100587 69.99501
"1582" 171.10101 228.351242
"1583" 171.101433 351.241455
"1584" 171.101855 356.338165
"1585" 171.102278 243.061691
"1586" 171.102701 87.645264
"1587" 171.136522 25.685741
"1588" 171.136944 149.189636
"1589" 171.137367 350.710052
"1590" 171.13779 503.998871
"1591" 171.138213 493.560028
"1592" 171.138636 329.695313
"1593" 171.139059 130.717133
"1594" 171.139481 4.848293
"1595" 173.03114 98.756393
"1596" 173.03157 343.24054
"1597" 173.032 619.467163
"1598" 173.03243 733.220825
"1599" 173.03286 596.437195
"1600" 173.033289 318.548035
"1601" 173.033719 93.608627
"1602" 173.999806 84.535522
"1603" 174.000239 261.85849
"1604" 174.000673 396.286926
"1605" 174.001106 391.878082
"1606" 174.00154 253.361526
"1607" 174.001973 72.63913
"1608" 174.037091 0.34594
"1609" 174.037525 128.983444
"1610" 174.037958 118.646591
"1611" 174.038392 2373.231445
"1612" 174.038826 7190.22168
"1613" 174.039259 12548.344727
"1614" 174.039693 14894.758789
"1615" 174.040126 12464.134766
"1616" 174.04056 7121.757324
"1617" 174.040994 2429.698975
"1618" 174.041427 312.867828
"1619" 174.041861 131.517181
"1620" 174.042295 236.185104
"1621" 174.042728 113.195389
"1622" 174.368415 114.943527
"1623" 174.36885 155.050354
"1624" 174.369285 156.718674
"1625" 174.369719 118.829865
"1626" 174.370154 60.705578
"1627" 175.021662 24.011234
"1628" 175.022099 472.455902
"1629" 175.022537 2554.442871
"1630" 175.022974 5972.30957
"1631" 175.023411 8896.524414
"1632" 175.023849 9230.584961
"1633" 175.024286 6698.413574
"1634" 175.024723 3153.108154
"1635" 175.025161 705.058655
"1636" 175.025598 32.376392
"1637" 175.028222 43.033817
"1638" 175.028659 137.311111
"1639" 175.029097 186.269394
"1640" 175.029534 159.369263
"1641" 175.029971 105.043182
"1642" 175.041342 68.499908
"1643" 175.04178 285.615448
"1644" 175.042217 652.441406
"1645" 175.042655 963.870667
"1646" 175.043092 996.195313
"1647" 175.043529 723.589783
"1648" 175.043967 340.271912
"1649" 175.044404 72.772217
"1650" 176.025638 99.54686
"1651" 176.026079 274.487518
"1652" 176.02652 496.664032
"1653" 176.026961 609.836365
"1654" 176.027402 498.425018
"1655" 176.027844 217.78569
"1656" 177.0494 90.593658
"1657" 177.049845 279.156921
"1658" 177.05029 420.248779
"1659" 177.050735 418.495117
"1660" 177.05118 278.683441
"1661" 177.051625 111.427368
"1662" 178.070002 68.202118
"1663" 178.070451 201.277359
"1664" 178.0709 299.631348
"1665" 178.071348 305.962006
"1666" 178.071797 225.895798
"1667" 178.072246 126.888123
"1668" 178.072695 86.768631
"1669" 178.68462 88.172394
"1670" 178.685071 125.363785
"1671" 178.685522 135.497894
"1672" 178.685973 124.402374
"1673" 178.686424 94.218155
"1674" 179.052838 25.488338
"1675" 179.05329 216.802628
"1676" 179.053743 1504.769897
"1677" 179.054195 3725.765869
"1678" 179.054648 5730.611328
"1679" 179.0551 6098.986328
"1680" 179.055553 4539.658203
"1681" 179.056005 2202.338623
"1682" 179.056458 504.113434
"1683" 179.05691 16.137753
"1684" 179.990462 64.276321
"1685" 179.990918 124.79248
"1686" 179.991374 154.815994
"1687" 179.99183 140.960159
"1688" 179.992287 101.835632
"1689" 180.057065 51.802921
"1690" 180.057522 127.298615
"1691" 180.057978 197.186386
"1692" 180.058434 220.619827
"1693" 180.05889 180.659653
"1694" 180.059347 105.201385
"1695" 180.745783 93.787384
"1696" 180.746242 169.596634
"1697" 180.746701 205.826675
"1698" 180.747159 180.797974
"1699" 180.747618 112.06282
"1700" 181.035717 118.598862
"1701" 181.036177 396.816528
"1702" 181.036637 785.822571
"1703" 181.037097 1082.252563
"1704" 181.037557 1070.841064
"1705" 181.038017 738.960449
"1706" 181.038477 303.951996
"1707" 181.038937 17.662151
"1708" 181.069764 65.259125
"1709" 181.070224 151.317459
"1710" 181.070685 173.47319
"1711" 181.071145 120.112793
"1712" 181.071605 47.796146
"1713" 181.265493 68.967026
"1714" 181.265954 119.750076
"1715" 181.266415 144.695038
"1716" 181.266876 129.851929
"1717" 181.267337 88.123657
"1718" 181.963944 70.129181
"1719" 181.964407 182.622192
"1720" 181.964871 255.616928
"1721" 181.965335 255.217606
"1722" 181.965798 195.68782
"1723" 181.966262 113.2966
"1724" 182.407006 72.728851
"1725" 182.407471 134.337402
"1726" 182.407936 176.766129
"1727" 182.408401 161.086349
"1728" 182.408867 84.913574
"1729" 182.795663 94.563995
"1730" 182.79613 119.888016
"1731" 182.796597 135.817871
"1732" 182.797064 134.805161
"1733" 182.79753 111.258163
"1734" 183.033009 86.13295
"1735" 183.033476 205.221786
"1736" 183.033944 357.293762
"1737" 183.034412 398.60788
"1738" 183.034879 284.26001
"1739" 183.035347 98.333237
"1740" 185.104434 82.087646
"1741" 185.10491 124.597717
"1742" 185.105385 142.130905
"1743" 185.105861 123.780533
"1744" 185.106337 70.193237
"1745" 187.035254 110.923248
"1746" 187.035737 147.225998
"1747" 187.03622 180.639496
"1748" 187.036703 189.414032
"1749" 187.037186 165.281052
"1750" 187.03767 121.948059
"1751" 187.038153 79.404312
"1752" 187.039602 99.166061
"1753" 187.040085 182.35611
"1754" 187.040568 235.708481
"1755" 187.041051 215.65477
"1756" 187.041534 149.119598
"1757" 187.042018 77.635468
"1758" 190.069267 99.17041
"1759" 190.069762 135.834244
"1760" 190.070257 160.069138
"1761" 190.070752 147.095886
"1762" 190.071247 85.917374
"1763" 190.1054 68.628937
"1764" 190.105895 261.420532
"1765" 190.10639 550.337402
"1766" 190.106885 758.2901
"1767" 190.10738 730.77417
"1768" 190.107875 488.709015
"1769" 190.10837 209.410324
"1770" 190.108865 50.055309
"1771" 191.064433 60.513317
"1772" 191.064932 164.854019
"1773" 191.065431 264.045013
"1774" 191.06593 314.099365
"1775" 191.066429 279.238922
"1776" 191.066927 177.997025
"1777" 191.067426 80.910309
"1778" 194.039073 26.223103
"1779" 194.039584 231.96907
"1780" 194.040094 450.427948
"1781" 194.040605 516.749329
"1782" 194.041115 375.279144
"1783" 194.041626 136.586182
"1784" 194.075322 81.265289
"1785" 194.075833 259.592102
"1786" 194.076344 434.880096
"1787" 194.076854 500.366425
"1788" 194.077365 397.243744
"1789" 194.077876 184.061005
"1790" 196.940104 88.372269
"1791" 196.940626 156.207321
"1792" 196.941148 183.466415
"1793" 196.94167 164.380493
"1794" 196.942192 106.548645
"1795" 197.036182 249.502579
"1796" 197.036705 666.292236
"1797" 197.037227 906.808289
"1798" 197.037749 836.664551
"1799" 197.038272 559.37738
"1800" 197.038794 286.385498
"1801" 197.039316 136.592514
"1802" 197.039839 79.89624
"1803" 197.119785 71.957047
"1804" 197.120308 182.187881
"1805" 197.120831 240.984085
"1806" 197.121353 230.589767
"1807" 197.121876 175.936905
"1808" 197.122399 118.424286
"1809" 197.123444 108.869125
"1810" 197.123967 192.621078
"1811" 197.12449 238.120712
"1812" 197.125012 209.072861
"1813" 197.125535 128.176544
"1814" 197.126058 135.058487
"1815" 197.12658 260.603119
"1816" 197.127103 324.544708
"1817" 197.127626 275.930206
"1818" 197.128149 195.621719
"1819" 197.128671 179.476486
"1820" 197.129194 197.082184
"1821" 197.129717 182.866898
"1822" 197.13024 164.118851
"1823" 197.130762 282.053375
"1824" 197.131285 484.447113
"1825" 197.131808 364.23111
"1826" 197.13233 517.091309
"1827" 197.132853 1900.796753
"1828" 197.133376 3036.710938
"1829" 197.133899 3207.044189
"1830" 197.134421 2463.635254
"1831" 197.134944 1450.098267
"1832" 197.135467 736.808594
"1833" 197.13599 432.606628
"1834" 197.136512 328.00473
"1835" 197.137035 232.921066
"1836" 197.137558 170.646179
"1837" 197.138081 259.626923
"1838" 197.138603 292.893494
"1839" 197.139126 181.030869
"1840" 197.139649 85.46286
"1841" 197.14174 71.442337
"1842" 197.142263 136.255173
"1843" 197.142786 153.105896
"1844" 197.143308 161.959488
"1845" 197.143831 161.70369
"1846" 197.144354 122.851486
"1847" 197.144877 90.585999
"1848" 197.1454 137.247162
"1849" 197.145922 215.186783
"1850" 197.146445 257.439117
"1851" 197.146968 227.306595
"1852" 197.147491 131.715012
"1853" 197.148013 26.785885
"1854" 197.228549 18.731037
"1855" 197.229072 390.192444
"1856" 197.229595 765.138489
"1857" 197.230118 893.797485
"1858" 197.230642 710.501282
"1859" 197.231165 368.107849
"1860" 197.231688 75.517899
"1861" 198.650178 71.039886
"1862" 198.650707 119.936813
"1863" 198.651236 164.932571
"1864" 198.651765 172.489578
"1865" 198.652294 145.108963
"1866" 198.652822 116.422714
"1867" 198.699364 109.821213
"1868" 198.699893 272.417358
"1869" 198.700422 610.022827
"1870" 198.700951 815.308472
"1871" 198.70148 740.992554
"1872" 198.702009 481.000275
"1873" 198.702538 255.422958
"1874" 198.703067 168.291824
"1875" 198.703596 131.363235
"1876" 198.704125 89.980881
"1877" 199.806366 63.882526
"1878" 199.806899 121.529388
"1879" 199.807432 159.523911
"1880" 199.807966 146.894394
"1881" 199.808499 86.035324
"1882" 200.049287 58.240437
"1883" 200.049822 255.493088
"1884" 200.050356 606.947754
"1885" 200.050891 831.688354
"1886" 200.051425 765.812744
"1887" 200.051959 478.460297
"1888" 200.052494 185.347488
"1889" 200.053028 31.051464
"1890" 201.035109 111.88945
"1891" 201.035647 394.145508
"1892" 201.036185 679.306213
"1893" 201.036724 762.464844
"1894" 201.037262 578.194397
"1895" 201.0378 271.822998
"1896" 201.038339 48.847866
"1897" 202.103097 97.802536
"1898" 202.10364 139.193939
"1899" 202.104183 145.796204
"1900" 202.104725 120.998077
"1901" 202.105268 76.54953
"1902" 203.03311 72.770065
"1903" 203.033656 177.774368
"1904" 203.034202 245.774033
"1905" 203.034749 220.083267
"1906" 203.035295 116.976547
"1907" 204.121487 76
"1908" 204.122038 228.688248
"1909" 204.122588 323.302002
"1910" 204.123139 284.747223
"1911" 204.12369 142.358078
"1912" 205.06881 61.167263
"1913" 205.069364 120.25502
"1914" 205.069919 149.083557
"1915" 205.070473 138.838394
"1916" 205.071028 102.682892
"1917" 205.081012 113.562119
"1918" 205.081566 166.98877
"1919" 205.082121 175.405853
"1920" 205.082676 141.137863
