"V1" "V2"
"1922" 256.40469 27.795731
"1923" 256.420199 96.800972
"1924" 256.420975 151.834686
"1925" 256.42175 150.866425
"1926" 256.422526 127.728508
"1927" 256.423301 120.136284
"1928" 256.424077 138.825409
"1929" 256.424852 146.373596
"1930" 256.425628 103.944542
"1931" 256.426403 72.61248
"1932" 256.427179 146.277863
"1933" 256.427954 231.004425
"1934" 256.42873 254.925903
"1935" 256.429505 178.145477
"1936" 256.430281 10.234917
"1937" 256.431056 73.819542
"1938" 256.431832 214.735321
"1939" 256.432608 251.299133
"1940" 256.433383 188.280884
"1941" 256.434159 78.11097
"1942" 256.450446 41.375114
"1943" 256.451222 123.582359
"1944" 256.451997 195.55365
"1945" 256.452773 238.788239
"1946" 256.453548 247.440216
"1947" 256.454324 231.774231
"1948" 256.4551 202.925598
"1949" 256.455875 138.706543
"1950" 256.456651 34.856544
"1951" 256.465959 66.940689
"1952" 256.466735 127.811165
"1953" 256.467511 173.00351
"1954" 256.468286 170.055481
"1955" 256.469062 125.404961
"1956" 256.469838 57.827431
"1957" 256.588563 71.014961
"1958" 256.589339 121.953331
"1959" 256.590115 159.684052
"1960" 256.590892 164.862213
"1961" 256.591668 134.633545
"1962" 256.592444 83.371071
"1963" 257.070516 79.817055
"1964" 257.071294 205.928009
"1965" 257.072073 299.864746
"1966" 257.072851 291.555603
"1967" 257.07363 197.359222
"1968" 257.074408 97.928642
"1969" 259.230184 65.561325
"1970" 259.230973 130.888092
"1971" 259.231761 165.981384
"1972" 259.232549 156.005585
"1973" 259.233337 119.460991
"1974" 259.458934 93.207619
"1975" 259.459723 143.039215
"1976" 259.460512 166.469055
"1977" 259.461302 156.090424
"1978" 259.462091 108.964531
"1979" 260.353161 100.992821
"1980" 260.353955 163.449219
"1981" 260.354748 182.274567
"1982" 260.355542 151.926819
"1983" 260.356335 87.291252
"1984" 260.961969 119.167061
"1985" 260.962765 131.492004
"1986" 260.963561 143.268768
"1987" 260.964357 133.014648
"1988" 260.965153 95.379784
"1989" 264.077985 62.965683
"1990" 264.078795 166.322845
"1991" 264.079606 461.192535
"1992" 264.080416 706.685852
"1993" 264.081227 727.908325
"1994" 264.082037 519.614563
"1995" 264.082848 231.020477
"1996" 264.083658 20.596611
"1997" 264.116893 119.774895
"1998" 264.117703 185.439697
"1999" 264.118514 199.416901
"2000" 264.119325 147.002655
"2001" 264.120135 62.963066
"2002" 267.228694 59.205849
"2003" 267.229519 142.622833
"2004" 267.230345 225.12088
"2005" 267.23117 255.909088
"2006" 267.231995 210.261871
"2007" 267.23282 115.871773
"2008" 269.083061 39.530457
"2009" 269.083894 179.842682
"2010" 269.084728 414.107147
"2011" 269.085562 590.759399
"2012" 269.086395 568.453247
"2013" 269.087229 361.457947
"2014" 269.088063 130.029205
"2015" 269.088896 32.265839
"2016" 271.144739 87.105202
"2017" 271.145582 129.780579
"2018" 271.146425 147.114105
"2019" 271.147269 147.244385
"2020" 271.148112 121.452751
"2021" 271.154015 125.203804
"2022" 271.154858 156.268799
"2023" 271.155701 164.139801
"2024" 271.156545 150.42807
"2025" 271.157388 115.953667
"2026" 273.140662 126.121788
"2027" 273.141514 140.731384
"2028" 273.142367 149.715332
"2029" 273.143219 144.98584
"2030" 273.144072 113.935509
"2031" 273.503361 121.020287
"2032" 273.504215 165.092804
"2033" 273.505069 176.628326
"2034" 273.505924 168.539734
"2035" 273.506778 140.430359
"2036" 273.507632 78.673576
"2037" 273.516175 70.514595
"2038" 273.51703 184.724731
"2039" 273.517884 222.026489
"2040" 273.518738 183.944275
"2041" 273.519593 123.207787
"2042" 273.526427 117.607384
"2043" 273.527282 154.564667
"2044" 273.528136 162.077271
"2045" 273.528991 140.334564
"2046" 273.529845 96.993446
"2047" 273.699947 84.598732
"2048" 273.700802 158.010803
"2049" 273.701657 179.964081
"2050" 273.702512 132.084442
"2051" 273.703367 52.493736
"2052" 273.790618 110.164009
"2053" 273.791474 1213.18457
"2054" 273.792329 3442.861084
"2055" 273.793185 5833.488281
"2056" 273.794041 6786.274414
"2057" 273.794896 5586.223633
"2058" 273.795752 3145.916992
"2059" 273.796608 1056.81543
"2060" 273.797463 152.842285
"2061" 273.798319 74.108894
"2062" 273.883903 88.040627
"2063" 273.884759 177.836182
"2064" 273.885615 252.520599
"2065" 273.886471 227.863708
"2066" 273.887327 109.758049
"2067" 273.904449 99.87603
"2068" 273.905305 135.857483
"2069" 273.906162 144.293884
"2070" 273.907018 130.964172
"2071" 273.907874 78.241173
"2072" 273.975523 56.174858
"2073" 273.976379 164.231628
"2074" 273.977236 264.008881
"2075" 273.978092 289.181702
"2076" 273.978949 217.842224
"2077" 273.979805 103.971382
"2078" 274.068045 97.440254
"2079" 274.068902 154.184906
"2080" 274.069759 196.320435
"2081" 274.070616 209.483978
"2082" 274.071473 186.008392
"2083" 274.07233 147.17276
"2084" 274.073187 129.29364
"2085" 274.074044 129.031036
"2086" 274.074901 118.291603
"2087" 274.238649 101.712502
"2088" 274.239507 136.40918
"2089" 274.240365 155.476166
"2090" 274.241222 149.563751
"2091" 274.24208 122.734337
"2092" 274.560572 46.668678
"2093" 274.561432 133.096436
"2094" 274.562291 240.228973
"2095" 274.56315 279.127472
"2096" 274.564009 208.222961
"2097" 274.564869 79.723656
"2098" 274.599241 108.804482
"2099" 274.600101 145.256714
"2100" 274.60096 174.740906
"2101" 274.60182 163.455231
"2102" 274.602679 109.983345
"2103" 274.669726 4.981575
"2104" 274.670585 155.962677
"2105" 274.671445 278.069855
"2106" 274.672305 289.729645
"2107" 274.673165 181.234253
"2108" 274.674024 25.032791
"2109" 274.846055 111.678642
"2110" 274.846916 129.525391
"2111" 274.847776 141.621216
"2112" 274.848637 164.098877
"2113" 274.849497 174.435516
"2114" 274.850358 151.434082
"2115" 274.851219 100.269188
"2116" 274.877899 62.673843
"2117" 274.878759 144.590424
"2118" 274.87962 176.625824
"2119" 274.880481 146.516541
"2120" 274.881341 69.360802
"2121" 274.936436 86.667015
"2122" 274.937297 143.043304
"2123" 274.938158 177.57428
"2124" 274.939019 176.699097
"2125" 274.93988 156.556305
"2126" 274.940741 125.197594
"2127" 275.050982 120.419655
"2128" 275.051844 195.626587
"2129" 275.052706 210.749878
"2130" 275.053567 166.658508
"2131" 275.054429 109.813316
"2132" 275.333779 52.412453
"2133" 275.334642 201.763031
"2134" 275.335505 325.154266
"2135" 275.336368 322.153503
"2136" 275.337231 181.88504
"2137" 275.338093 9.881599
"2138" 275.445984 64.326263
"2139" 275.446847 128.840576
"2140" 275.447711 166.672882
"2141" 275.448574 161.829346
"2142" 275.449437 125.197853
"2143" 275.541844 105.770332
"2144" 275.542708 151.416046
"2145" 275.543571 162.508972
"2146" 275.544435 151.38205
"2147" 275.545299 130.039948
"2148" 275.546163 97.645073
"2149" 275.55221 73.692802
"2150" 275.553074 137.286133
"2151" 275.553938 246.794983
"2152" 275.554802 306.075958
"2153" 275.555666 252.092773
"2154" 275.556529 119.14991
"2155" 275.604914 113.134697
"2156" 275.605778 149.91275
"2157" 275.606642 160.339447
"2158" 275.607506 133.914642
"2159" 275.608371 95.516991
"2160" 275.719014 61.183411
"2161" 275.719879 131.485718
"2162" 275.720743 169.735992
"2163" 275.721608 153.88739
"2164" 275.722473 107.125587
"2165" 276.476284 115.483528
"2166" 276.477152 159.528198
"2167" 276.478021 172.978912
"2168" 276.478889 158.140472
"2169" 276.479757 128.608215
"2170" 276.480625 95.365501
"2171" 276.890023 123.875298
"2172" 276.890894 186.485443
"2173" 276.891764 182.76004
"2174" 276.892634 135.080139
"2175" 276.893504 97.530632
"2176" 277.342198 98.917061
"2177" 277.34307 128.715118
"2178" 277.343942 152.748566
"2179" 277.344814 146.223572
"2180" 277.345687 93.406136
"2181" 279.034328 97.445808
"2182" 279.035208 208.253967
"2183" 279.036089 310.763306
"2184" 279.036969 353.651215
"2185" 279.037849 310.098999
"2186" 279.03873 198.335266
"2187" 279.03961 71.036888
"2188" 279.228096 44.369881
"2189" 279.228977 274.928162
"2190" 279.229858 591.597168
"2191" 279.230739 811.048401
"2192" 279.231621 784.561707
"2193" 279.232502 547.810974
"2194" 279.233383 274.258514
"2195" 279.234264 98.066566
"2196" 280.232746 67.326805
"2197" 280.233632 185.019287
"2198" 280.234518 230.598999
"2199" 280.235404 183.282074
"2200" 280.23629 78.980415
"2201" 281.04696 65.98642
"2202" 281.04785 211.006317
"2203" 281.04874 341.775208
"2204" 281.04963 371.187897
"2205" 281.05052 279.680328
"2206" 281.051409 126.580482
"2207" 281.241937 119.993629
"2208" 281.242828 186.171204
"2209" 281.243719 810.290344
"2210" 281.24461 3955.743164
"2211" 281.245501 8217.300781
"2212" 281.246391 10970.733398
"2213" 281.247282 10206.115234
"2214" 281.248173 6566.660156
"2215" 281.249064 2645.565918
"2216" 281.249955 433.975311
"2217" 281.250845 7.567871
"2218" 282.246739 31.023262
"2219" 282.247634 570.683411
"2220" 282.24853 1468.075806
"2221" 282.249426 2252.19165
"2222" 282.250321 2383.565186
"2223" 282.251217 1785.136963
"2224" 282.252112 912.356995
"2225" 282.253008 289.842712
"2226" 282.253903 70.70594
"2227" 283.232627 118.476921
"2228" 283.233527 137.580597
"2229" 283.234427 156.339752
"2230" 283.235327 157.929962
"2231" 283.236228 115.751091
"2232" 283.24253 72.71656
"2233" 283.24343 153.220001
"2234" 283.24433 184.082916
"2235" 283.24523 137.821777
"2236" 283.246131 80.990883
"2237" 283.258735 69.465782
"2238" 283.259636 1996.474731
"2239" 283.260536 6013.442383
"2240" 283.261437 10229.555664
"2241" 283.262337 11804.573242
"2242" 283.263237 9581.1875
"2243" 283.264138 5271.412109
"2244" 283.265038 1663.547607
"2245" 283.265939 66.229637
"2246" 284.050013 1.063335
"2247" 284.050918 278.199463
"2248" 284.051822 727.537415
"2249" 284.052726 1083.697998
"2250" 284.05363 1089.144775
"2251" 284.054534 743.124817
"2252" 284.055438 298.740295
"2253" 284.056343 8.041344
"2254" 284.262607 90.434593
"2255" 284.263512 740.688965
"2256" 284.264417 1653.597168
"2257" 284.265322 2270.996826
"2258" 284.266227 2155.997559
"2259" 284.267133 1434.05542
"2260" 284.268038 646.539001
"2261" 284.268943 200.022003
"2262" 284.269848 84.309288
"2263" 287.727231 110.549492
"2264" 287.728153 153.929688
"2265" 287.729074 167.536713
"2266" 287.729996 141.763824
"2267" 287.730918 92.357246
"2268" 291.205836 135.003784
"2269" 291.206775 322.547882
"2270" 291.207713 403.598267
"2271" 291.208652 319.008759
"2272" 291.20959 140.295227
"2273" 295.200476 25.538361
"2274" 295.201434 137.938049
"2275" 295.202392 185.024445
"2276" 295.20335 146.242188
"2277" 295.204308 60.925171
"2278" 301.232278 11.063919
"2279" 301.233265 134.493195
"2280" 301.234253 367.988098
"2281" 301.23524 588.415222
"2282" 301.236228 658.587708
"2283" 301.237215 532.014221
"2284" 301.238203 290.184174
"2285" 301.23919 75.130363
"2286" 302.061436 127.563835
"2287" 302.062428 354.370819
"2288" 302.063419 508.008392
"2289" 302.064411 490.630463
"2290" 302.065402 320.219696
"2291" 302.066394 116.276817
"2292" 303.222835 110.395836
"2293" 303.223833 164.331909
"2294" 303.22483 178.552216
"2295" 303.225827 433.512054
"2296" 303.226824 124.567284
"2297" 303.227822 6339.287598
"2298" 303.228819 19798.568359
"2299" 303.229816 34714.332031
"2300" 303.230813 41122.09375
"2301" 303.231811 34292.523438
"2302" 303.232808 19570.117188
"2303" 303.233805 6721.76416
"2304" 303.234802 834.704102
"2305" 303.2358 96.57357
"2306" 304.05923 115.800423
"2307" 304.060231 254.146851
"2308" 304.061233 332.089233
"2309" 304.062234 299.005188
"2310" 304.063235 175.631775
"2311" 304.064237 30.906738
"2312" 304.138352 92.680809
"2313" 304.139353 149.0224
"2314" 304.140355 167.644012
"2315" 304.141357 140.708344
"2316" 304.142359 81.834541
"2317" 304.228528 85.425407
"2318" 304.22953 158.449738
"2319" 304.230532 280.409271
"2320" 304.231534 2240.569092
"2321" 304.232536 5413.163574
"2322" 304.233539 8064.567383
"2323" 304.234541 8319.394531
"2324" 304.235543 6019.263184
"2325" 304.236545 2871.188477
"2326" 304.237548 707.044189
"2327" 305.234196 18.9935
"2328" 305.235203 247.715149
"2329" 305.23621 556.17395
"2330" 305.237217 753.116211
"2331" 305.238224 707.588684
"2332" 305.239232 464.397064
"2333" 305.240239 187.913666
"2334" 305.241246 7.798775
"2335" 305.24326 21.552773
"2336" 305.244268 197.608124
"2337" 305.245275 399.069733
"2338" 305.246282 480.434967
"2339" 305.247289 374.583893
"2340" 305.248296 159.546478
"2341" 306.070842 6.540436
"2342" 306.071853 151.678162
"2343" 306.072864 347.935028
"2344" 306.073875 480.365936
"2345" 306.074887 451.513702
"2346" 306.075898 284.529877
"2347" 306.076909 91.725273
"2348" 308.085119 42.60878
"2349" 308.086141 131.038971
"2350" 308.087162 182.178314
"2351" 308.088183 148.012054
"2352" 308.089205 58.323387
"2353" 309.274276 89.735344
"2354" 309.275303 377.023407
"2355" 309.27633 759.405518
"2356" 309.277357 981.659607
"2357" 309.278385 868.139893
"2358" 309.279412 498.371857
"2359" 309.280439 122.014351
"2360" 316.915807 12.597885
"2361" 316.916873 137.333984
"2362" 316.917938 247.647278
"2363" 316.919004 278.08847
"2364" 316.920069 215.12558
"2365" 316.921135 106.498253
"2366" 317.219699 83.142937
"2367" 317.220766 289.322815
"2368" 317.221833 570.008118
"2369" 317.2229 713.411621
"2370" 317.223967 605.027588
"2371" 317.225034 325.319794
"2372" 317.226101 59.949799
"2373" 317.987233 87.768791
"2374" 317.988304 133.76889
"2375" 317.989375 155.700745
"2376" 317.990446 138.018585
"2377" 317.991517 81.851891
"2378" 318.22404 58.93914
"2379" 318.225112 216.472565
"2380" 318.226184 328.759766
"2381" 318.227257 318.993805
"2382" 318.228329 205.221497
"2383" 318.229401 72.10743
"2384" 319.217001 20.800972
"2385" 319.218078 241.534851
"2386" 319.219155 452.087982
"2387" 319.220233 504.776825
"2388" 319.22131 364.485077
"2389" 319.222387 141.293304
"2390" 319.235313 39.867378
"2391" 319.236391 276.986237
"2392" 319.237468 580.370667
"2393" 319.238545 752.754517
"2394" 319.239622 663.39209
"2395" 319.2407 382.113159
"2396" 319.241777 108.911156
"2397" 321.233226 96.744865
"2398" 321.234314 190.936584
"2399" 321.235401 255.904968
"2400" 321.236489 250.594666
"2401" 321.237576 187.221497
"2402" 321.238663 121.863152
"2403" 321.324585 102.142952
"2404" 321.325673 301.298737
"2405" 321.32676 529.798767
"2406" 321.327848 605.584167
"2407" 321.328936 459.940582
"2408" 321.330024 187.588409
"2409" 323.230198 24.213531
"2410" 323.231295 134.390259
"2411" 323.232393 226.458282
"2412" 323.23349 251.519226
"2413" 323.234588 200.781982
"2414" 323.235685 101.304939
"2415" 325.179391 25.338081
"2416" 325.180498 159.340088
"2417" 325.181606 258.142273
"2418" 325.182713 257.509613
"2419" 325.183821 171.296875
"2420" 325.184928 66.84256
"2421" 325.228125 103.092766
"2422" 325.229232 155.559723
"2423" 325.23034 177.098053
"2424" 325.231448 174.017731
"2425" 325.232555 160.86377
"2426" 325.233663 151.462463
"2427" 325.234771 159.120087
"2428" 325.235879 161.262634
"2429" 325.236986 124.657799
"2430" 325.238094 58.535919
"2431" 327.226745 399.764954
"2432" 327.227863 1937.523804
"2433" 327.228981 4177.666504
"2434" 327.230099 5799.21582
"2435" 327.231217 5624.154785
"2436" 327.232335 3793.824707
"2437" 327.233453 1613.711914
"2438" 327.234571 256.642365
"2439" 327.235689 38.47821
"2440" 327.246869 18.656708
"2441" 327.247987 128.800629
"2442" 327.249105 490.228363
"2443" 327.250223 960.217346
"2444" 327.251341 1236.876221
"2445" 327.252459 1121.275513
"2446" 327.253577 706.965942
"2447" 327.254695 279.438354
"2448" 327.255814 53.438728
"2449" 328.229602 112.419472
"2450" 328.230725 306.078583
"2451" 328.231848 707.406372
"2452" 328.232971 1114.650635
"2453" 328.234094 1229.905151
"2454" 328.235217 955.676208
"2455" 328.23634 496.104034
"2456" 328.237464 140.776276
"2457" 328.244202 47.424248
"2458" 328.245326 186.749359
"2459" 328.246449 274.437592
"2460" 328.247572 260.171692
"2461" 328.248695 177.463684
"2462" 328.249818 104.979668
"2463" 328.250942 94.446236
"2464" 328.252065 158.025604
"2465" 328.253188 273.502625
"2466" 328.254311 355.533112
"2467" 328.255434 332.905731
"2468" 328.256558 210.975739
"2469" 328.257681 75.448479
"2470" 329.243846 100.575203
"2471" 329.244974 209.074249
"2472" 329.246102 292.917419
"2473" 329.24723 304.559845
"2474" 329.248359 245.114594
"2475" 329.249487 159.203857
"2476" 329.250615 84.64138
"2477" 329.263027 58.510559
"2478" 329.264156 343.185272
"2479" 329.265284 881.956726
"2480" 329.266413 1384.178955
"2481" 329.267541 1510.167969
"2482" 329.268669 1180.894165
"2483" 329.269798 646.437134
"2484" 329.270926 216.031647
"2485" 330.258264 19.678604
"2486" 330.259397 326.491638
"2487" 330.260531 853.946594
"2488" 330.261664 1340.523193
"2489" 330.262798 1463.005249
"2490" 330.263931 1139.799438
"2491" 330.265065 621.244629
"2492" 330.266198 242.428619
"2493" 330.267332 104.849846
"2494" 330.268466 164.55896
"2495" 330.269599 274.207733
"2496" 330.270733 299.280151
"2497" 330.271866 224.955811
"2498" 330.273 110.559181
"2499" 331.25802 9.024376
"2500" 331.259159 274.559906
"2501" 331.260297 587.072327
"2502" 331.261436 788.013733
"2503" 331.262575 767.752869
"2504" 331.263713 570.168152
"2505" 331.264852 346.119171
"2506" 331.265991 193.082672
"2507" 331.267129 80.018288
"2508" 332.261179 91.329201
"2509" 332.262322 125.301857
"2510" 332.263466 195.152496
"2511" 332.26461 260.624634
"2512" 332.265754 268.585358
"2513" 332.266898 207.683258
"2514" 332.268042 113.356056
"2515" 333.087426 63.088417
"2516" 333.088574 135.821503
"2517" 333.089722 269.530182
"2518" 333.09087 382.742767
"2519" 333.092018 378.81601
"2520" 333.093166 252.733246
"2521" 333.094314 92.781303
"2522" 333.365442 106.061012
"2523" 333.366592 208.454865
"2524" 333.367741 259.901459
"2525" 333.368891 208.222717
"2526" 333.37004 79.510811
"2527" 335.673 95.00956
"2528" 335.674162 143.351074
"2529" 335.675323 154.440247
"2530" 335.676485 123.31823
"2531" 335.677646 82.196877
"2532" 339.202528 5.606331
"2533" 339.203708 1058.930664
"2534" 339.204888 3209.510254
"2535" 339.206068 5454.70459
"2536" 339.207248 6288.680664
"2537" 339.208428 5099.458008
"2538" 339.209608 2797.421631
"2539" 339.210787 871.18042
"2540" 339.211967 39.599998
"2541" 340.206462 24.684212
"2542" 340.207647 242.763184
"2543" 340.208832 596.38147
"2544" 340.210018 874.956848
"2545" 340.211203 880.573914
"2546" 340.212388 617.249695
"2547" 340.213573 279.740784
"2548" 340.214758 54.654907
"2549" 341.199385 29.557404
"2550" 341.200575 174.610291
"2551" 341.201765 817.056213
"2552" 341.202956 1548.091309
"2553" 341.204146 1887.973267
"2554" 341.205336 1592.685059
"2555" 341.206527 891.987061
"2556" 341.207717 244.021667
"2557" 341.208908 5.052185
"2558" 342.20503 124.730522
"2559" 342.206225 258.307404
"2560" 342.207421 320.933472
"2561" 342.208616 269.009888
"2562" 342.209812 137.781494
"2563" 342.211008 14.498138
"2564" 344.33708 111.664116
"2565" 344.338287 154.509735
"2566" 344.339493 163.699371
"2567" 344.3407 143.406647
"2568" 344.341907 100.872368
"2569" 344.494012 82.332863
"2570" 344.49522 124.308098
"2571" 344.496428 138.654388
"2572" 344.497635 131.752899
"2573" 344.498843 116.81617
"2574" 344.558023 108.062172
"2575" 344.559231 148.676636
"2576" 344.560439 151.840393
"2577" 344.561647 123.298653
"2578" 344.562855 79.696617
"2579" 345.259689 156.358154
"2580" 345.260901 340.616608
"2581" 345.262112 417.840546
"2582" 345.263324 329.634186
"2583" 345.264536 151.722198
"2584" 345.265747 10.288071
"2585" 349.231379 16.960594
"2586" 349.232612 334.499237
"2587" 349.233845 878.952332
"2588" 349.235077 1347.876343
"2589" 349.23631 1414.752075
"2590" 349.237542 1036.661621
"2591" 349.238775 495.243256
"2592" 349.240008 107.979408
"2593" 349.436078 74.70356
"2594" 349.437312 141.25238
"2595" 349.438545 172.981079
"2596" 349.439779 149.568451
"2597" 349.441013 78.614616
"2598" 350.235629 39.364494
"2599" 350.236867 157.739807
"2600" 350.238105 247.509949
"2601" 350.239343 239.338593
"2602" 350.240581 131.74765
"2603" 350.241819 0.565834
"2604" 354.259736 97.649483
"2605" 354.260996 183.803925
"2606" 354.262255 216.093597
"2607" 354.263514 170.684814
"2608" 354.264773 91.004326
"2609" 356.114377 13.968605
"2610" 356.115646 156.71402
"2611" 356.116915 393.759003
"2612" 356.118185 570.051147
"2613" 356.119454 569.904419
"2614" 356.120723 401.345734
"2615" 356.121992 178.856628
"2616" 356.123262 26.149879
"2617" 356.27308 10.509239
"2618" 356.27435 333.396149
"2619" 356.27562 1008.454407
"2620" 356.27689 1719.051392
"2621" 356.27816 1985.343384
"2622" 356.27943 1616.61792
"2623" 356.280701 896.806091
"2624" 356.281971 287.109161
"2625" 356.283241 35.326698
"2626" 357.259411 121.796303
"2627" 357.260686 167.504913
"2628" 357.261962 171.569763
"2629" 357.263237 127.980721
"2630" 357.264512 49.420547
"2631" 357.278542 69.951149
"2632" 357.279817 195.16983
"2633" 357.281093 275.546356
"2634" 357.282368 250.148407
"2635" 357.283644 147.508514
"2636" 357.284919 41.623444
"2637" 358.288266 22.708168
"2638" 358.289547 283.125458
"2639" 358.290827 823.726074
"2640" 358.292108 1472.701172
"2641" 358.293389 1828.244141
"2642" 358.29467 1625.722534
"2643" 358.295951 1011.761536
"2644" 358.297232 393.237915
"2645" 358.298513 52.348686
"2646" 359.293273 14.330711
"2647" 359.294559 153.576538
"2648" 359.295845 284.209564
"2649" 359.297131 320.913513
"2650" 359.298418 245.898376
"2651" 359.299704 124.299324
"2652" 359.30099 39.195953
"2653" 363.202881 124.623161
"2654" 363.204189 515.115967
"2655" 363.205496 966.569763
"2656" 363.206803 1175.664429
"2657" 363.208111 976.596497
"2658" 363.209418 511.900299
"2659" 363.210725 84.625587
"2660" 363.230336 93.548042
"2661" 363.231643 129.083832
"2662" 363.232951 149.622589
"2663" 363.234258 128.0784
"2664" 363.235566 65.258698
"2665" 364.206334 107.594978
"2666" 364.207647 196.135162
"2667" 364.20896 283.010895
"2668" 364.210272 300.041412
"2669" 364.211585 216.155151
"2670" 364.212898 74.12368
"2671" 365.20077 94.7537
"2672" 365.202088 203.777405
"2673" 365.203406 259.133392
"2674" 365.204725 207.550049
"2675" 365.206043 82.11689
"2676" 365.238998 38.369804
"2677" 365.240316 263.848358
"2678" 365.241634 596.607361
"2679" 365.242953 831.932617
"2680" 365.244271 797.502319
"2681" 365.245589 507.646576
"2682" 365.246908 160.055389
"2683" 366.221785 85.661629
"2684" 366.223109 279.435822
"2685" 366.224432 520.369324
"2686" 366.225756 650.96228
"2687" 366.22708 577.339661
"2688" 366.228403 356.855682
"2689" 366.229727 133.205353
"2690" 366.231051 1.057728
"2691" 367.237784 40.296829
"2692" 367.239113 202.579498
"2693" 367.240442 302.516479
"2694" 367.241771 278.270966
"2695" 367.2431 175.216278
"2696" 367.244429 110.814766
"2697" 369.258383 19.651794
"2698" 369.259723 132.126953
"2699" 369.261063 223.098175
"2700" 369.262403 223.967957
"2701" 369.263743 143.662506
"2702" 369.265083 61.249321
"2703" 371.272735 58.956184
"2704" 371.274086 535.311646
"2705" 371.275437 1230.780396
"2706" 371.276789 1738.502686
"2707" 371.27814 1698.506348
"2708" 371.279491 1139.701172
"2709" 371.280842 453.238068
"2710" 371.282193 14.406425
"2711" 372.278637 119.925911
"2712" 372.279994 264.278534
"2713" 372.28135 311.120117
"2714" 372.282707 241.073975
"2715" 372.284063 118.573372
"2716" 373.288632 108.089088
"2717" 373.289994 506.27652
"2718" 373.291356 1033.050415
"2719" 373.292719 1355.252075
"2720" 373.294081 1224.995361
"2721" 373.295443 735.575867
"2722" 373.296805 243.300537
"2723" 373.298167 101.538719
"2724" 374.872342 17.114174
"2725" 374.873713 129.900391
"2726" 374.875083 231.520081
"2727" 374.876454 251.82489
"2728" 374.877825 181.807007
"2729" 374.879196 78.253731
"2730" 375.268814 46.112122
"2731" 375.270187 255.000031
"2732" 375.27156 459.202606
"2733" 375.272933 512.184631
"2734" 375.274306 387.764008
"2735" 375.275679 200.221069
"2736" 375.277052 90.583443
"2737" 376.869301 112.701408
"2738" 376.870683 145.500214
"2739" 376.872065 179.344299
"2740" 376.873446 198.131042
"2741" 376.874828 179.686646
"2742" 376.87621 119.531059
"2743" 377.285555 120.541725
"2744" 377.286939 204.280823
"2745" 377.288323 206.772217
"2746" 377.289707 129.822815
"2747" 377.291091 62.986412
"2748" 378.256257 9.07502
"2749" 378.257646 328.23053
"2750" 378.259036 1167.241943
"2751" 378.260425 2253.643311
"2752" 378.261815 2908.672607
"2753" 378.263204 2652.53125
"2754" 378.264594 1691.556885
"2755" 378.265983 693.257507
"2756" 378.267372 131.665314
"2757" 378.627498 98.80854
"2758" 378.628889 123.203209
"2759" 378.630281 133.961273
"2760" 378.631672 143.985016
"2761" 378.633064 140.969757
"2762" 378.634455 98.517616
"2763" 379.261397 135.137848
"2764" 379.262792 323.004578
"2765" 379.264187 469.061249
"2766" 379.265582 481.32193
"2767" 379.266977 356.257538
"2768" 379.268372 185.860657
"2769" 379.269767 60.938965
"2770" 390.558328 115.805077
"2771" 390.559785 143.28894
"2772" 390.561243 144.294464
"2773" 390.562701 122.9869
"2774" 390.564159 89.773033
"2775" 391.25459 394.909424
"2776" 391.256052 1302.598999
"2777" 391.257514 2321.584473
"2778" 391.258975 2803.868896
"2779" 391.260437 2409.232666
"2780" 391.261899 1451.385864
"2781" 391.26336 572.899414
"2782" 391.264822 143.449188
"2783" 391.266284 56.010223
"2784" 392.257726 18.455765
"2785" 392.259193 247.806061
"2786" 392.26066 550.088379
"2787" 392.262128 735.505249
"2788" 392.263595 667.899292
"2789" 392.265062 403.986023
"2790" 392.266529 136.056885
"2791" 392.267997 8.270264
"2792" 393.251468 59.55233
"2793" 393.252941 265.698608
"2794" 393.254414 362.11554
"2795" 393.255887 761.160645
"2796" 393.25736 2563.672363
"2797" 393.258833 6166.606445
"2798" 393.260305 9965.048828
"2799" 393.261778 11322.521484
"2800" 393.263251 9127.132813
"2801" 393.264724 4988.111816
"2802" 393.266197 1574.393311
"2803" 393.26767 181.492065
"2804" 393.269143 60.859833
"2805" 394.259341 63.594261
"2806" 394.26082 469.044525
"2807" 394.262298 1338.810913
"2808" 394.263777 2231.355469
"2809" 394.265255 2531.337402
"2810" 394.266734 2022.602661
"2811" 394.268212 1102.227783
"2812" 394.269691 360.216736
"2813" 394.271169 46.198776
"2814" 395.265157 41.281799
"2815" 395.266641 157.029083
"2816" 395.268125 259.243744
"2817" 395.269609 268.247467
"2818" 395.271094 173.974792
"2819" 395.272578 42.785309
"2820" 395.328983 96.070427
"2821" 395.330468 146.035034
"2822" 395.331952 159.808105
"2823" 395.333437 130.886139
"2824" 395.334921 76.206383
"2825" 398.816743 95.686485
"2826" 398.818248 139.873077
"2827" 398.819752 169.599457
"2828" 398.821256 180.144196
"2829" 398.82276 170.149231
"2830" 398.824265 130.239319
"2831" 398.825769 57.298409
"2832" 400.116533 94.880806
"2833" 400.118044 139.230377
"2834" 400.119556 154.958038
"2835" 400.121068 130.358856
"2836" 400.122579 73.66111
"2837" 401.282978 64.64978
"2838" 401.284497 173.010742
"2839" 401.286015 282.362
"2840" 401.287533 324.843903
"2841" 401.289051 270.637543
"2842" 401.290569 164.544556
"2843" 401.292088 85.121712
"2844" 401.89246 55.838249
"2845" 401.893982 134.804657
"2846" 401.895503 165.155853
