"V1" "V2"
"1923" 256.447343 64.97908
"1924" 256.448119 140.729218
"1925" 256.448895 171.091339
"1926" 256.44967 130.699005
"1927" 256.450446 57.159332
"1928" 256.484577 104.978035
"1929" 256.485353 125.837791
"1930" 256.486128 143.630676
"1931" 256.486904 156.801331
"1932" 256.48768 143.166931
"1933" 256.488456 92.373192
"1934" 256.502421 98.07267
"1935" 256.503197 143.847748
"1936" 256.503972 152.563507
"1937" 256.504748 126.581413
"1938" 256.505524 95.605721
"1939" 256.577696 114.446526
"1940" 256.578472 143.430847
"1941" 256.579248 152.552734
"1942" 256.580024 133.437439
"1943" 256.5808 91.558327
"1944" 256.831702 111.055153
"1945" 256.832479 141.98465
"1946" 256.833257 154.592255
"1947" 256.834034 134.29892
"1948" 256.834811 89.151787
"1949" 257.070516 83.026894
"1950" 257.071294 188.544037
"1951" 257.072073 224.980682
"1952" 257.072851 182.03421
"1953" 257.07363 98.162148
"1954" 262.125883 87.248878
"1955" 262.126685 132.240448
"1956" 262.127486 157.005127
"1957" 262.128288 151.224915
"1958" 262.129089 104.69651
"1959" 262.67096 45.179939
"1960" 262.671764 130.968262
"1961" 262.672568 191.197998
"1962" 262.673372 195.725006
"1963" 262.674176 146.443787
"1964" 262.67498 73.624077
"1965" 263.467132 81.566658
"1966" 263.467939 131.851746
"1967" 263.468747 152.40564
"1968" 263.469555 144.473389
"1969" 263.470362 114.354454
"1970" 264.116082 66.643929
"1971" 264.116893 182.926697
"1972" 264.117703 259.895996
"1973" 264.118514 240.500854
"1974" 264.119325 147.232208
"1975" 264.120135 77.762581
"1976" 269.083061 65.006989
"1977" 269.083894 174.160553
"1978" 269.084728 366.49472
"1979" 269.085562 501.203003
"1980" 269.086395 472.037964
"1981" 269.087229 299.544037
"1982" 269.088063 106.052299
"1983" 271.405486 79.492958
"1984" 271.40633 154.480255
"1985" 271.407175 190.433258
"1986" 271.408019 159.877106
"1987" 271.408864 83.048134
"1988" 273.399171 97.374886
"1989" 273.400025 148.192749
"1990" 273.400879 162.533813
"1991" 273.401732 138.430054
"1992" 273.402586 89.902306
"1993" 273.791474 457.672119
"1994" 273.792329 1560.694946
"1995" 273.793185 2727.635254
"1996" 273.794041 3183.077393
"1997" 273.794896 2597.829102
"1998" 273.795752 1431.603882
"1999" 273.796608 455.699341
"2000" 273.797463 59.807129
"2001" 273.976379 95.178017
"2002" 273.977236 158.708344
"2003" 273.978092 187.773773
"2004" 273.978949 150.87738
"2005" 273.979805 78.845039
"2006" 274.160615 112.342979
"2007" 274.161472 176.036316
"2008" 274.162329 206.836029
"2009" 274.163187 184.028351
"2010" 274.164044 121.534218
"2011" 274.250658 117.421669
"2012" 274.251515 134.722168
"2013" 274.252373 140.987854
"2014" 274.253231 147.349976
"2015" 274.254089 151.214447
"2016" 274.254946 147.397675
"2017" 274.255804 112.454262
"2018" 274.499578 83.090645
"2019" 274.500437 148.996338
"2020" 274.501296 184.866791
"2021" 274.502155 161.542572
"2022" 274.503014 84.628838
"2023" 274.529643 97.875038
"2024" 274.530502 139.669739
"2025" 274.531361 156.701843
"2026" 274.53222 131.07196
"2027" 274.53308 77.264107
"2028" 274.561432 34.840279
"2029" 274.562291 181.207672
"2030" 274.56315 275.546143
"2031" 274.564009 240.065674
"2032" 274.564869 116.580528
"2033" 274.754859 108.75872
"2034" 274.755719 134.311737
"2035" 274.756579 153.116547
"2036" 274.757439 143.919281
"2037" 274.758299 104.119087
"2038" 274.785826 82.528511
"2039" 274.786686 132.102173
"2040" 274.787547 168.895752
"2041" 274.788407 175.891083
"2042" 274.789267 148.831787
"2043" 274.790127 87.778816
"2044" 274.822822 99.80442
"2045" 274.823682 131.613708
"2046" 274.824542 137.467194
"2047" 274.825403 141.879303
"2048" 274.826263 145.940399
"2049" 274.827124 140.061523
"2050" 274.827984 119.843529
"2051" 274.841752 88.252953
"2052" 274.842613 140.670441
"2053" 274.843473 176.552155
"2054" 274.844334 158.932648
"2055" 274.845195 103.242836
"2056" 274.860685 41.346039
"2057" 274.861546 132.917877
"2058" 274.862406 206.916718
"2059" 274.863267 214.353729
"2060" 274.864128 162.67746
"2061" 274.864988 111.806801
"2062" 274.89167 109.107552
"2063" 274.892531 143.112061
"2064" 274.893392 142.867432
"2065" 274.894253 133.611908
"2066" 274.895114 121.281776
"2067" 274.902861 99.903923
"2068" 274.903722 156.895721
"2069" 274.904582 170.986847
"2070" 274.905443 137.623383
"2071" 274.906304 70.54583
"2072" 274.959684 123.300987
"2073" 274.960545 165.051117
"2074" 274.961406 176.583862
"2075" 274.962267 175.819366
"2076" 274.963128 169.73587
"2077" 274.96399 134.911285
"2078" 274.964851 79.401283
"2079" 274.97174 85.328056
"2080" 274.972601 134.183533
"2081" 274.973462 154.752075
"2082" 274.974323 150.101776
"2083" 274.975184 125.746971
"2084" 274.992408 38.712769
"2085" 274.99327 148.617432
"2086" 274.994131 243.899139
"2087" 274.994992 254.868225
"2088" 274.995853 163.473877
"2089" 274.996715 35.583473
"2090" 275.094064 103.88131
"2091" 275.094925 152.457977
"2092" 275.095787 178.632141
"2093" 275.096649 173.730927
"2094" 275.09751 134.884644
"2095" 275.098372 101.378929
"2096" 275.108713 121.275154
"2097" 275.109575 191.765198
"2098" 275.110437 229.373444
"2099" 275.111299 228.575134
"2100" 275.112161 186.138672
"2101" 275.113022 115.890694
"2102" 275.115608 109.719658
"2103" 275.11647 165.320831
"2104" 275.117332 194.674622
"2105" 275.118193 181.972839
"2106" 275.119055 138.910614
"2107" 275.119917 81.689674
"2108" 275.24234 79.763527
"2109" 275.243202 142.726196
"2110" 275.244065 184.097137
"2111" 275.244927 194.962067
"2112" 275.24579 173.096375
"2113" 275.246652 114.291832
"2114" 275.288916 119.758629
"2115" 275.289779 140.851868
"2116" 275.290642 157.634674
"2117" 275.291504 154.17041
"2118" 275.292367 126.576332
"2119" 275.333779 115.46888
"2120" 275.334642 290.477509
"2121" 275.335505 406.958954
"2122" 275.336368 398.169861
"2123" 275.337231 288.952454
"2124" 275.338093 165.12027
"2125" 275.338956 83.62989
"2126" 275.357078 95.940224
"2127" 275.357941 168.528931
"2128" 275.358803 218.783356
"2129" 275.359666 209.624054
"2130" 275.360529 160.354095
"2131" 275.361392 117.792931
"2132" 275.375201 103.937004
"2133" 275.376064 191.53476
"2134" 275.376927 270.511871
"2135" 275.37779 255.731049
"2136" 275.378653 172.450531
"2137" 275.379516 89.37394
"2138" 275.393325 109.344078
"2139" 275.394189 223.930298
"2140" 275.395052 286.435974
"2141" 275.395915 267.651855
"2142" 275.396778 188.01535
"2143" 275.397641 88.932152
"2144" 275.452891 117.213539
"2145" 275.453754 185.298737
"2146" 275.454618 222.729858
"2147" 275.455481 211.352356
"2148" 275.456345 161.959045
"2149" 275.457208 96.356377
"2150" 275.46757 102.919502
"2151" 275.468433 171.342529
"2152" 275.469297 215.553986
"2153" 275.47016 211.517212
"2154" 275.471024 152.674438
"2155" 275.471887 58.353394
"2156" 275.475341 30.811279
"2157" 275.476205 184.701965
"2158" 275.477068 332.910706
"2159" 275.477932 400.763794
"2160" 275.478795 371.908936
"2161" 275.479659 277.662933
"2162" 275.480522 149.064087
"2163" 275.481386 6.400215
"2164" 275.48484 95.157616
"2165" 275.485704 189.073944
"2166" 275.486567 233.72467
"2167" 275.487431 195.227783
"2168" 275.488294 121.216576
"2169" 275.55221 47.494392
"2170" 275.553074 142.416138
"2171" 275.553938 315.50708
"2172" 275.554802 384.645996
"2173" 275.555666 326.356171
"2174" 275.556529 204.592346
"2175" 275.557393 88.998558
"2176" 275.591089 65.243385
"2177" 275.591953 133.556702
"2178" 275.592817 165.42514
"2179" 275.593681 149.820099
"2180" 275.594545 101.81588
"2181" 275.598865 55.441139
"2182" 275.599729 153.381897
"2183" 275.600593 213.620972
"2184" 275.601458 199.20816
"2185" 275.602322 129.222412
"2186" 275.626518 117.362434
"2187" 275.627383 178.184174
"2188" 275.628247 200.422577
"2189" 275.629111 195.239197
"2190" 275.629975 172.359283
"2191" 275.63084 123.571114
"2192" 275.641211 69.039711
"2193" 275.642075 147.457947
"2194" 275.642939 203.588287
"2195" 275.643804 224.067352
"2196" 275.644668 217.246582
"2197" 275.645532 177.546478
"2198" 275.646397 98.955193
"2199" 275.647261 66.59314
"2200" 275.648125 165.348633
"2201" 275.64899 245.437378
"2202" 275.649854 261.469543
"2203" 275.650718 240.043915
"2204" 275.651583 211.300262
"2205" 275.652447 181.983215
"2206" 275.653311 143.133057
"2207" 275.654176 89.174843
"2208" 275.662819 105.078102
"2209" 275.663684 155.775818
"2210" 275.664548 208.700287
"2211" 275.665413 228.648041
"2212" 275.666277 171.512787
"2213" 275.667142 58.987999
"2214" 275.670599 119.006355
"2215" 275.671464 131.851288
"2216" 275.672328 153.303741
"2217" 275.673193 170.833405
"2218" 275.674057 154.627319
"2219" 275.674921 108.736061
"2220" 275.68616 57.206665
"2221" 275.687024 195.173492
"2222" 275.687889 256.19165
"2223" 275.688753 225.812134
"2224" 275.689618 149.235382
"2225" 275.690482 84.494423
"2226" 275.693076 98.779243
"2227" 275.69394 174.156769
"2228" 275.694805 205.24585
"2229" 275.695669 170.423889
"2230" 275.696534 92.036201
"2231" 275.739767 59.69873
"2232" 275.740632 178.187561
"2233" 275.741496 262.834961
"2234" 275.742361 276.040314
"2235" 275.743226 233.929779
"2236" 275.744091 196.885254
"2237" 275.744956 183.413666
"2238" 275.74582 148.905548
"2239" 275.746685 82.243599
"2240" 275.78301 109.60743
"2241" 275.783875 189.291779
"2242" 275.78474 225.530823
"2243" 275.785605 217.555817
"2244" 275.78647 179.845978
"2245" 275.787335 120.641655
"2246" 275.79858 123.341988
"2247" 275.799445 177.755005
"2248" 275.80031 203.914337
"2249" 275.801175 192.683807
"2250" 275.80204 131.794952
"2251" 275.802905 26.728661
"2252" 275.831454 66.678093
"2253" 275.832319 173.670776
"2254" 275.833185 221.520142
"2255" 275.83405 181.704285
"2256" 275.834915 104.826805
"2257" 275.840106 50.96563
"2258" 275.840972 174.089783
"2259" 275.841837 275.182556
"2260" 275.842702 297.879791
"2261" 275.843567 218.196411
"2262" 275.844433 96.567268
"2263" 275.845298 70.003578
"2264" 275.846163 148.268494
"2265" 275.847028 193.267975
"2266" 275.847894 158.740021
"2267" 275.848759 63.1987
"2268" 275.850489 89.169899
"2269" 275.851355 171.888184
"2270" 275.85222 183.768616
"2271" 275.853085 154.813019
"2272" 275.853951 127.452766
"2273" 275.854816 113.606804
"2274" 275.855681 145.203461
"2275" 275.856546 209.944489
"2276" 275.857412 230.522858
"2277" 275.858277 166.547638
"2278" 275.859142 105.177925
"2279" 275.860008 165.029144
"2280" 275.860873 199.842285
"2281" 275.861738 166.354919
"2282" 275.862604 128.159637
"2283" 275.872988 87.308327
"2284" 275.873853 206.99884
"2285" 275.874719 263.621521
"2286" 275.875584 225.092987
"2287" 275.87645 135.942535
"2288" 275.877315 90.351997
"2289" 275.885104 76.266502
"2290" 275.885969 134.713898
"2291" 275.886835 155.310608
"2292" 275.8877 173.307678
"2293" 275.888566 206.634583
"2294" 275.889431 239.488861
"2295" 275.890297 252.697784
"2296" 275.891162 229.9104
"2297" 275.892027 164.119873
"2298" 275.892893 65.537926
"2299" 275.898951 102.006569
"2300" 275.899817 289.91098
"2301" 275.900682 355.613251
"2302" 275.901548 249.752747
"2303" 275.902413 68.461784
"2304" 275.906741 115.215599
"2305" 275.907607 189.554993
"2306" 275.908472 243.843323
"2307" 275.909338 284.615326
"2308" 275.910203 326.663239
"2309" 275.911069 352.751526
"2310" 275.911934 327.792114
"2311" 275.9128 245.401581
"2312" 275.913666 148.972534
"2313" 275.914531 88.416222
"2314" 275.916262 129.61615
"2315" 275.917128 206.227295
"2316" 275.917994 267.553589
"2317" 275.918859 268.190155
"2318" 275.919725 195.260742
"2319" 275.92059 103.60894
"2320" 275.936172 95.483009
"2321" 275.937038 202.098083
"2322" 275.937903 246.417877
"2323" 275.938769 218.017944
"2324" 275.939635 140.704102
"2325" 275.9405 40.387306
"2326" 275.943098 96.169716
"2327" 275.943963 141.613373
"2328" 275.944829 190.200958
"2329" 275.945695 179.339447
"2330" 275.946561 91.122765
"2331" 275.954352 47.311348
"2332" 275.955218 151.935608
"2333" 275.956084 259.238983
"2334" 275.95695 297.340942
"2335" 275.957815 275.98175
"2336" 275.958681 233.035156
"2337" 275.959547 204.703613
"2338" 275.960413 208.983185
"2339" 275.961279 238.910645
"2340" 275.962144 278.101898
"2341" 275.96301 309.573242
"2342" 275.963876 310.58963
"2343" 275.964742 260.067413
"2344" 275.965608 159.006744
"2345" 275.966473 39.462013
"2346" 275.971668 66.741714
"2347" 275.972534 186.561554
"2348" 275.9734 247.557953
"2349" 275.974266 247.081757
"2350" 275.975132 199.988495
"2351" 275.975998 111.052803
"2352" 275.982925 60.406883
"2353" 275.983791 150.88504
"2354" 275.984657 188.921722
"2355" 275.985523 150.907166
"2356" 275.986388 80.320351
"2357" 275.999378 126.817299
"2358" 276.000244 150.536743
"2359" 276.00111 180.975403
"2360" 276.001976 186.48877
"2361" 276.002842 161.639069
"2362" 276.003708 142.671448
"2363" 276.004574 156.855225
"2364" 276.00544 171.397675
"2365" 276.006306 128.777527
"2366" 276.00977 82.972557
"2367" 276.010636 192.788513
"2368" 276.011502 237.614044
"2369" 276.012368 168.735992
"2370" 276.013234 31.09169
"2371" 276.025359 108.414848
"2372" 276.026225 185.518433
"2373" 276.027091 249.78302
"2374" 276.027957 225.626648
"2375" 276.028823 131.854889
"2376" 276.02969 112.657448
"2377" 276.037485 129.9552
"2378" 276.038351 150.382172
"2379" 276.039217 181.282562
"2380" 276.040083 180.334747
"2381" 276.040949 167.008362
"2382" 276.041816 175.781891
"2383" 276.042682 223.273376
"2384" 276.043548 300.27417
"2385" 276.044414 370.90332
"2386" 276.04528 394.212891
"2387" 276.046147 352.521362
"2388" 276.047013 255.6492
"2389" 276.047879 135.233459
"2390" 276.048745 54.595612
"2391" 276.053076 124.446999
"2392" 276.053943 166.294525
"2393" 276.054809 222.89328
"2394" 276.055675 282.351563
"2395" 276.056541 294.811218
"2396" 276.057408 235.190643
"2397" 276.058274 158.313019
"2398" 276.05914 95.549721
"2399" 276.062605 97.418159
"2400" 276.063471 197.496338
"2401" 276.064338 228.75061
"2402" 276.065204 177.988983
"2403" 276.06607 105.496574
"2404" 276.082531 48.282089
"2405" 276.083397 146.058441
"2406" 276.084263 231.804321
"2407" 276.08513 257.875549
"2408" 276.085996 217.229584
"2409" 276.086863 155.716522
"2410" 276.087729 115.311684
"2411" 276.088595 108.308281
"2412" 276.089462 138.86969
"2413" 276.090328 176.663269
"2414" 276.091195 228.136932
"2415" 276.092061 303.393677
"2416" 276.092927 348.742218
"2417" 276.093794 309.488525
"2418" 276.09466 179.451935
"2419" 276.095527 6.29686
"2420" 276.101592 91.892174
"2421" 276.102458 203.844727
"2422" 276.103325 242.195862
"2423" 276.104191 203.755981
"2424" 276.105058 142.739258
"2425" 276.105924 117.557716
"2426" 276.108524 125.302406
"2427" 276.10939 131.794434
"2428" 276.110257 190.583252
"2429" 276.111123 239.284119
"2430" 276.11199 179.710571
"2431" 276.112856 115.188942
"2432" 276.113723 170.637878
"2433" 276.114589 186.586548
"2434" 276.115456 136.608795
"2435" 276.116322 72.917519
"2436" 276.124121 38.534828
"2437" 276.124988 145.520996
"2438" 276.125854 281.022308
"2439" 276.126721 352.164093
"2440" 276.127587 296.628815
"2441" 276.128454 173.225342
"2442" 276.129321 106.434883
"2443" 276.13972 112.957115
"2444" 276.140587 234.970886
"2445" 276.141453 355.034515
"2446" 276.14232 398.63858
"2447" 276.143187 339.893311
"2448" 276.144053 200.306458
"2449" 276.14492 44.683083
"2450" 276.150987 108.120689
"2451" 276.151853 195.004089
"2452" 276.15272 280.299316
"2453" 276.153587 274.533112
"2454" 276.154454 182.489655
"2455" 276.15532 75.891609
"2456" 276.170055 83.530922
"2457" 276.170922 180.255127
"2458" 276.171789 231.887299
"2459" 276.172655 199.26889
"2460" 276.173522 102.791588
"2461" 276.174389 53.501518
"2462" 276.175256 136.368774
"2463" 276.176123 227.036499
"2464" 276.176989 279.848724
"2465" 276.177856 281.121338
"2466" 276.178723 248.003326
"2467" 276.17959 214.219818
"2468" 276.180457 195.272797
"2469" 276.181324 176.719086
"2470" 276.18219 149.093445
"2471" 276.183057 183.124573
"2472" 276.183924 286.871582
"2473" 276.184791 328.133698
"2474" 276.185658 254.790405
"2475" 276.186525 143.523743
"2476" 276.187391 109.189384
"2477" 276.194327 104.211037
"2478" 276.195193 223.460266
"2479" 276.19606 299.917664
"2480" 276.196927 297.380219
"2481" 276.197794 232.980835
"2482" 276.198661 222.063568
"2483" 276.199528 331.397522
"2484" 276.200395 414.863159
"2485" 276.201262 386.648987
"2486" 276.202129 276.592224
"2487" 276.202996 164.52713
"2488" 276.203863 101.39518
"2489" 276.206464 99.055458
"2490" 276.20733 199.918304
"2491" 276.208197 262.231598
"2492" 276.209064 240.993073
"2493" 276.209931 144.626709
"2494" 276.210798 143.2789
"2495" 276.211665 264.454315
"2496" 276.212532 325.552124
"2497" 276.213399 317.377716
"2498" 276.214266 287.757477
"2499" 276.215133 226.358612
"2500" 276.216 97.989586
"2501" 276.22467 122.837944
"2502" 276.225538 166.99115
"2503" 276.226405 182.527008
"2504" 276.227272 172.051208
"2505" 276.228139 120.868416
"2506" 276.242012 21.02726
"2507" 276.242879 168.612793
"2508" 276.243746 290.022003
"2509" 276.244613 336.445953
"2510" 276.245481 341.889282
"2511" 276.246348 345.578979
"2512" 276.247215 319.614532
"2513" 276.248082 224.320923
"2514" 276.248949 72.018105
"2515" 276.262824 71.449638
"2516" 276.263691 152.786926
"2517" 276.264559 186.491394
"2518" 276.265426 181.731506
"2519" 276.266293 150.250244
"2520" 276.26716 106.528206
"2521" 276.268895 120.389336
"2522" 276.269762 200.863281
"2523" 276.270629 244.56192
"2524" 276.271497 206.338013
"2525" 276.272364 126.780495
"2526" 276.274966 56.956459
"2527" 276.275833 162.140991
"2528" 276.2767 271.711639
"2529" 276.277568 296.974548
"2530" 276.278435 281.809113
"2531" 276.279302 284.715027
"2532" 276.280169 224.015442
"2533" 276.281037 92.375511
"2534" 276.283639 48.944
"2535" 276.284506 239.34729
"2536" 276.285373 414.057281
"2537" 276.286241 507.537842
"2538" 276.287108 496.531189
"2539" 276.287975 413.98175
"2540" 276.288843 311.002991
"2541" 276.28971 208.75354
"2542" 276.290577 112.780235
"2543" 276.291445 116.255531
"2544" 276.292312 233.085846
"2545" 276.293179 320.877258
"2546" 276.294047 323.792358
"2547" 276.294914 249.026733
"2548" 276.295782 135.906708
"2549" 276.296649 24.014412
"2550" 276.299251 129.819122
"2551" 276.300118 178.136322
"2552" 276.300986 237.106079
"2553" 276.301853 306.526764
"2554" 276.302721 353.858887
"2555" 276.303588 340.229187
"2556" 276.304456 260.118103
"2557" 276.305323 174.757263
"2558" 276.30619 198.011169
"2559" 276.307058 304.185852
"2560" 276.307925 402.244781
"2561" 276.308793 440.739014
"2562" 276.30966 401.708679
"2563" 276.310528 306.462921
"2564" 276.311395 180.746521
"2565" 276.312262 79.987434
"2566" 276.31313 156.485962
"2567" 276.313997 253.941528
"2568" 276.314865 246.737762
"2569" 276.315732 184.694855
"2570" 276.3166 187.162537
"2571" 276.317467 172.190094
"2572" 276.318335 109.463509
"2573" 276.319202 133.696045
"2574" 276.32007 174.438324
"2575" 276.320937 143.362183
"2576" 276.321805 63.31118
"2577" 276.328745 119.69735
"2578" 276.329612 177.973541
"2579" 276.33048 205.288483
"2580" 276.331347 145.639618
"2581" 276.332215 23.37487
"2582" 276.344361 123.049309
"2583" 276.345229 151.944763
"2584" 276.346096 146.355865
"2585" 276.346964 133.122223
"2586" 276.347831 124.883263
"2587" 276.348699 143.272888
"2588" 276.349567 164.300964
"2589" 276.350434 149.757813
"2590" 276.351302 122.661369
"2591" 276.35217 126.91787
"2592" 276.353037 176.010498
"2593" 276.353905 268.08551
"2594" 276.354773 376.127411
"2595" 276.35564 430.151459
"2596" 276.356508 385.363434
"2597" 276.357376 275.452087
"2598" 276.358243 177.959778
"2599" 276.359111 103.782265
"2600" 276.364317 88.317986
"2601" 276.365185 132.07309
"2602" 276.366052 157.229797
"2603" 276.36692 180.992035
"2604" 276.367788 182.274811
"2605" 276.368656 101.735603
"2606" 276.370391 147.188934
"2607" 276.371259 279.046753
"2608" 276.372126 308.413269
"2609" 276.372994 229.885864
"2610" 276.373862 70.42202
"2611" 276.37473 16.684471
"2612" 276.375597 182.852386
"2613" 276.376465 243.590149
"2614" 276.377333 173.866058
"2615" 276.378201 63.086617
"2616" 276.387746 98.635994
"2617" 276.388614 288.25943
"2618" 276.389482 411.127441
"2619" 276.39035 421.791931
"2620" 276.391218 352.735443
"2621" 276.392085 306.697998
"2622" 276.392953 338.622925
"2623" 276.393821 362.791779
"2624" 276.394689 319.160492
"2625" 276.395557 228.171051
"2626" 276.396425 141.330292
"2627" 276.397292 103.542122
"2628" 276.408575 126.027931
"2629" 276.409443 169.14386
"2630" 276.410311 270.631317
"2631" 276.411179 358.665497
"2632" 276.412047 419.916473
"2633" 276.412914 489.731934
"2634" 276.413782 514.831421
"2635" 276.41465 430.702972
"2636" 276.415518 303.60083
"2637" 276.416386 243.933105
"2638" 276.417254 207.005798
"2639" 276.418122 168.018188
"2640" 276.41899 163.151306
"2641" 276.419858 144.425385
"2642" 276.420726 130.072784
"2643" 276.421594 184.514648
"2644" 276.422462 204.614044
"2645" 276.42333 144.830505
"2646" 276.424198 135.6362
"2647" 276.425066 201.823761
"2648" 276.425934 207.677582
"2649" 276.426802 146.524719
"2650" 276.42767 89.903709
"2651" 276.435482 97.985329
"2652" 276.43635 194.243988
"2653" 276.437218 224.174133
"2654" 276.438086 187.247955
"2655" 276.438954 152.581635
"2656" 276.439822 269.858643
"2657" 276.44069 544.642883
"2658" 276.441558 772.687378
"2659" 276.442426 807.071228
"2660" 276.443294 649.498108
"2661" 276.444163 413.195679
"2662" 276.445031 290.270599
"2663" 276.445899 381.055878
"2664" 276.446767 469.857056
"2665" 276.447635 447.641357
"2666" 276.448503 334.508423
"2667" 276.449371 225.748505
"2668" 276.450239 212.86264
"2669" 276.451107 224.721741
"2670" 276.451975 192.256012
"2671" 276.452843 149.56366
"2672" 276.453712 158.999695
"2673" 276.45458 174.235321
"2674" 276.455448 151.460144
"2675" 276.456316 140.759064
"2676" 276.457184 179.514618
"2677" 276.458052 233.187531
"2678" 276.45892 256.47168
"2679" 276.459789 227.488281
"2680" 276.460657 160.832886
"2681" 276.461525 134.794495
"2682" 276.462393 168.727051
"2683" 276.463261 197.644775
"2684" 276.464129 227.937744
"2685" 276.464998 268.064209
"2686" 276.465866 306.258759
"2687" 276.466734 335.185944
"2688" 276.467602 351.887695
"2689" 276.46847 334.792786
"2690" 276.469338 266.363464
"2691" 276.470207 218.615112
"2692" 276.471075 232.66864
"2693" 276.471943 197.727753
"2694" 276.472811 82.55706
"2695" 276.477152 108.424675
"2696" 276.478021 180.135712
"2697" 276.478889 204.53833
"2698" 276.479757 198.131439
"2699" 276.480625 282.394867
"2700" 276.481494 399.673645
"2701" 276.482362 406.780029
"2702" 276.48323 296.432007
"2703" 276.484098 220.605499
"2704" 276.484967 228.096588
"2705" 276.485835 186.270416
"2706" 276.486703 83.114449
"2707" 276.487571 55.203827
"2708" 276.48844 162.910217
"2709" 276.489308 213.541626
"2710" 276.490176 152.801575
"2711" 276.491045 39.717529
"2712" 276.491913 146.682251
"2713" 276.492781 263.864899
"2714" 276.493649 270.358398
"2715" 276.494518 210.942017
"2716" 276.495386 144.738129
"2717" 276.496254 94.199089
"2718" 276.497123 104.47834
"2719" 276.497991 169.860992
"2720" 276.498859 254.902954
"2721" 276.499728 312.221161
"2722" 276.500596 315.692047
"2723" 276.501464 291.936676
"2724" 276.502333 279.902191
"2725" 276.503201 278.881042
"2726" 276.504069 258.762787
"2727" 276.504938 198.822632
"2728" 276.505806 101.617348
"2729" 276.511885 90.738121
"2730" 276.512753 147.501953
"2731" 276.513622 255.006805
"2732" 276.51449 303.095764
"2733" 276.515358 226.559021
"2734" 276.516227 70.286812
"2735" 276.524043 116.933632
"2736" 276.524911 184.076721
"2737" 276.52578 254.786194
"2738" 276.526648 280.37854
"2739" 276.527517 275.517151
"2740" 276.528385 265.670959
"2741" 276.529253 246.656555
"2742" 276.530122 199.452087
"2743" 276.53099 129.045959
"2744" 276.533596 105.691078
"2745" 276.534464 195.356262
"2746" 276.535333 208.732391
"2747" 276.536201 139.143219
"2748" 276.53707 50.822441
"2749" 276.54315 76.347282
"2750" 276.544018 155.683441
"2751" 276.544887 220.028931
"2752" 276.545755 216.726837
"2753" 276.546624 125.858406
"2754" 276.548361 114.837151
"2755" 276.549229 210.533844
"2756" 276.550098 290.156403
"2757" 276.550967 323.780121
"2758" 276.551835 264.749115
"2759" 276.552704 188.070923
"2760" 276.553572 284.371765
"2761" 276.554441 409.255127
"2762" 276.55531 439.18222
"2763" 276.556178 384.758972
"2764" 276.557047 280.506104
"2765" 276.557915 145.28476
"2766" 276.558784 12.711113
"2767" 276.568339 123.865913
"2768" 276.569208 160.707367
"2769" 276.570076 183.490875
"2770" 276.570945 191.961731
"2771" 276.571814 188.151428
"2772" 276.572682 168.641663
"2773" 276.573551 126.941566
"2774" 276.583976 125.437721
"2775" 276.584844 200.60498
"2776" 276.585713 290.047913
"2777" 276.586582 343.488556
"2778" 276.587451 306.637756
"2779" 276.588319 196.907562
"2780" 276.589188 96.771034
"2781" 276.597007 129.97995
"2782" 276.597876 231.20694
"2783" 276.598745 279.264984
"2784" 276.599613 293.670349
"2785" 276.600482 251.639435
"2786" 276.601351 133.290131
"2787" 276.60222 30.850052
"2788" 276.605695 110.223183
"2789" 276.606564 179.465424
"2790" 276.607433 238.115662
"2791" 276.608302 305.816772
"2792" 276.609171 389.458313
"2793" 276.610039 381.288727
"2794" 276.610908 247.203094
"2795" 276.611777 160.1521
"2796" 276.612646 179.782776
"2797" 276.613515 100.439339
"2798" 276.623942 120.558464
"2799" 276.624811 133.968262
"2800" 276.625679 250.854034
"2801" 276.626548 464.595398
"2802" 276.627417 645.762451
"2803" 276.628286 634.882629
"2804" 276.629155 407.519104
"2805" 276.630024 111.564156
"2806" 276.6335 81.208778
"2807" 276.634369 201.723206
"2808" 276.635238 239.162476
"2809" 276.636107 212.608276
"2810" 276.636976 167.050659
"2811" 276.637845 106.470375
"2812" 276.641321 96.579811
"2813" 276.64219 148.023743
"2814" 276.643059 241.283417
"2815" 276.643928 336.752838
"2816" 276.644797 419.32666
"2817" 276.645666 451.551117
"2818" 276.646535 405.805756
"2819" 276.647404 306.364594
"2820" 276.648273 198.363922
"2821" 276.649142 101.354362
"2822" 276.65088 29.827972
"2823" 276.651749 136.180695
"2824" 276.652618 230.600952
"2825" 276.653487 297.991302
"2826" 276.654356 344.127289
"2827" 276.655225 364.838898
"2828" 276.656095 338.69104
"2829" 276.656964 265.409393
"2830" 276.657833 181.47522
"2831" 276.658702 119.3377
"2832" 276.661309 56.867676
"2833" 276.662178 157.316956
"2834" 276.663047 227.583984
"2835" 276.663916 214.318329
"2836" 276.664785 144.288116
"2837" 276.665655 128.279541
"2838" 276.666524 158.504272
"2839" 276.667393 154.631042
"2840" 276.668262 140.412354
"2841" 276.669131 138.197052
"2842" 276.67 111.500816
"2843" 276.672608 90.695839
"2844" 276.673477 140.808289
"2845" 276.674346 214.652985
"2846" 276.675215 253.275787
"2847" 276.676084 223.91626
"2848" 276.676953 156.276581
"2849" 276.677823 103.667381
"2850" 276.678692 102.589394
"2851" 276.679561 135.146332
"2852" 276.68043 159.668213
"2853" 276.681299 152.671173
"2854" 276.682169 125.853111
