"V1" "V2"
"994" 137.020208 173.864349
"995" 137.020511 37.293705
"996" 137.022934 89.399124
"997" 137.023237 262.332092
"998" 137.02354 420.450714
"999" 137.023843 437.465302
"1000" 137.024146 308.683075
"1001" 137.024449 133.53476
"1002" 137.024752 14.51199
"1003" 138.017978 41.799374
"1004" 138.018285 231.033829
"1005" 138.018591 479.10022
"1006" 138.018897 620.080444
"1007" 138.019203 550.286987
"1008" 138.019509 329.574493
"1009" 138.019816 116.531387
"1010" 138.020122 15.968105
"1011" 138.278643 72.693375
"1012" 138.27895 129.013092
"1013" 138.279258 153.961807
"1014" 138.279565 130.002686
"1015" 138.279872 68.672211
"1016" 138.295535 80.448624
"1017" 138.295843 131.51268
"1018" 138.29615 155.653259
"1019" 138.296457 140.747101
"1020" 138.296764 98.503418
"1021" 138.439089 101.866394
"1022" 138.439396 155.10881
"1023" 138.439704 160.730164
"1024" 138.440011 125.214096
"1025" 138.440319 70.700577
"1026" 141.300306 93.206192
"1027" 141.300623 139.898773
"1028" 141.30094 159.720673
"1029" 141.301258 145.499207
"1030" 141.301575 109.710617
"1031" 142.410412 85.809845
"1032" 142.410733 138.670853
"1033" 142.411054 159.42453
"1034" 142.411375 150.133423
"1035" 142.411696 132.484482
"1036" 142.412017 125.728455
"1037" 142.412338 129.74324
"1038" 142.412659 131.974533
"1039" 142.41298 122.066055
"1040" 142.413301 96.538559
"1041" 142.973768 82.694122
"1042" 142.974091 161.443207
"1043" 142.974413 184.830505
"1044" 142.974736 134.737656
"1045" 142.975059 42.40057
"1046" 142.995725 86.099792
"1047" 142.996048 127.300766
"1048" 142.996371 144.021439
"1049" 142.996694 124.713486
"1050" 142.997017 74.813416
"1051" 143.106237 190.727829
"1052" 143.10656 482.11969
"1053" 143.106884 678.052917
"1054" 143.107207 635.805542
"1055" 143.10753 392.26239
"1056" 143.107854 124.125336
"1057" 143.152807 82.408966
"1058" 143.15313 126.758026
"1059" 143.153454 138.231659
"1060" 143.153777 130.380493
"1061" 143.154101 107.265366
"1062" 145.048906 38.348331
"1063" 145.049236 165.901337
"1064" 145.049566 286.941315
"1065" 145.049896 325.433746
"1066" 145.050226 262.74884
"1067" 145.050556 151.343903
"1068" 145.050886 54.733311
"1069" 145.060125 103.754745
"1070" 145.060455 343.530731
"1071" 145.060785 598.916321
"1072" 145.061114 720.546082
"1073" 145.061444 628.271118
"1074" 145.061774 384.835663
"1075" 145.062104 139.014297
"1076" 145.062434 9.997272
"1077" 145.528154 59.115566
"1078" 145.528486 127.589432
"1079" 145.528818 148.691284
"1080" 145.529149 119.206406
"1081" 145.529481 65.057297
"1082" 146.012781 89.371582
"1083" 146.013114 197.675156
"1084" 146.013447 287.298615
"1085" 146.01378 301.355042
"1086" 146.014113 220.839828
"1087" 146.014447 87.833206
"1088" 146.043775 43.829304
"1089" 146.044108 587.203674
"1090" 146.044442 1877.158569
"1091" 146.044775 3238.917969
"1092" 146.045108 3746.638184
"1093" 146.045442 3029.155762
"1094" 146.045775 1641.455078
"1095" 146.046108 477.144836
"1096" 146.964084 365.726868
"1097" 146.96442 1568.813477
"1098" 146.964757 3126.049316
"1099" 146.965093 4053.409668
"1100" 146.96543 3655.328857
"1101" 146.965766 2240.306885
"1102" 146.966103 798.610168
"1103" 146.966439 89.690216
"1104" 147.028373 72.661102
"1105" 147.02871 173.044998
"1106" 147.029047 220.310135
"1107" 147.029383 187.309174
"1108" 147.02972 109.001251
"1109" 147.071818 96.118912
"1110" 147.072154 126.567001
"1111" 147.072491 134.073837
"1112" 147.072828 119.847488
"1113" 147.073165 100.293823
"1114" 147.828602 84.999207
"1115" 147.828941 127.887405
"1116" 147.829281 149.094177
"1117" 147.82962 139.407761
"1118" 147.82996 104.049255
"1119" 149.054825 0.611687
"1120" 149.055168 369.211365
"1121" 149.055512 864.33783
"1122" 149.055856 1180.949951
"1123" 149.056199 1107.176514
"1124" 149.056543 717.148621
"1125" 149.056887 284.547668
"1126" 149.057231 25.807926
"1127" 149.091262 90.675903
"1128" 149.091606 125.062912
"1129" 149.09195 155.610596
"1130" 149.092294 147.601883
"1131" 149.092638 105.904999
"1132" 151.024566 86.163727
"1133" 151.024917 153.320419
"1134" 151.025267 203.257858
"1135" 151.025618 201.909195
"1136" 151.025968 142.274017
"1137" 151.026319 57.942898
"1138" 151.037887 31.988209
"1139" 151.038237 453.953003
"1140" 151.038588 1216.723755
"1141" 151.038939 1925.562622
"1142" 151.039289 2109.294922
"1143" 151.03964 1634.780029
"1144" 151.03999 850.144592
"1145" 151.040341 229.764481
"1146" 151.68783 86.209991
"1147" 151.688183 121.032776
"1148" 151.688536 131.614929
"1149" 151.688889 123.741425
"1150" 151.689242 103.243698
"1151" 152.01827 24.032093
"1152" 152.018624 255.962326
"1153" 152.018978 513.371033
"1154" 152.019332 600.640137
"1155" 152.019686 467.047302
"1156" 152.02004 227.511673
"1157" 152.020394 47.697483
"1158" 152.033493 67.624756
"1159" 152.033847 165.032501
"1160" 152.034201 242.684128
"1161" 152.034555 255.789352
"1162" 152.034909 198.990952
"1163" 152.035263 112.887527
"1164" 153.494089 70.827545
"1165" 153.494448 127.84227
"1166" 153.494808 153.394272
"1167" 153.495167 136.955948
"1168" 153.495526 95.033295
"1169" 157.084958 91.289764
"1170" 157.08533 191.214432
"1171" 157.085702 262.550018
"1172" 157.086074 250.869705
"1173" 157.086446 151.784851
"1174" 157.086818 30.822109
"1175" 157.121032 17.049244
"1176" 157.121404 172.97287
"1177" 157.121776 440.626343
"1178" 157.122148 695.400269
"1179" 157.12252 761.941284
"1180" 157.122892 583.524292
"1181" 157.123264 292.273407
"1182" 157.123636 82.985458
"1183" 158.301928 93.283478
"1184" 158.302305 121.346481
"1185" 158.302681 131.491913
"1186" 158.303057 123.351364
"1187" 158.303433 91.712906
"1188" 158.361755 104.362198
"1189" 158.362132 135.780212
"1190" 158.362508 141.689377
"1191" 158.362884 124.129486
"1192" 158.363261 90.716553
"1193" 158.488293 72.645767
"1194" 158.48867 131.627289
"1195" 158.489047 153.888412
"1196" 158.489424 141.248108
"1197" 158.4898 110.345825
"1198" 159.730789 99.412811
"1199" 159.73117 127.066833
"1200" 159.731552 137.866028
"1201" 159.731933 118.978775
"1202" 159.732314 78.336517
"1203" 161.0551 112.20726
"1204" 161.055486 186.577896
"1205" 161.055872 208.505417
"1206" 161.056258 169.56633
"1207" 161.056644 103.845657
"1208" 164.053615 17.806385
"1209" 164.054012 168.591248
"1210" 164.054409 938.987488
"1211" 164.054805 2367.329346
"1212" 164.055202 3748.176514
"1213" 164.055599 4128.935547
"1214" 164.055996 3223.183105
"1215" 164.056393 1705.952515
"1216" 164.05679 519.922546
"1217" 164.057187 36.569881
"1218" 164.640536 27.486683
"1219" 164.640935 131.282623
"1220" 164.641334 194.129044
"1221" 164.641733 173.659363
"1222" 164.642132 87.99881
"1223" 165.369089 68.431168
"1224" 165.369491 125.927048
"1225" 165.369892 159.979828
"1226" 165.370294 156.281204
"1227" 165.370695 119.856827
"1228" 165.371097 67.806091
"1229" 167.020819 109.20137
"1230" 167.021226 358.284058
"1231" 167.021634 554.963928
"1232" 167.022042 569.976196
"1233" 167.022449 401.805725
"1234" 167.022857 181.937836
"1235" 167.023265 42.075687
"1236" 167.057107 19.753651
"1237" 167.057514 170.860626
"1238" 167.057922 317.571014
"1239" 167.05833 376.128204
"1240" 167.058738 310.318298
"1241" 167.059146 167.264435
"1242" 167.059553 42.371334
"1243" 167.095038 71.013947
"1244" 167.095446 124.509735
"1245" 167.095854 144.689728
"1246" 167.096262 125.092422
"1247" 167.09667 91.664169
"1248" 167.99489 108.867935
"1249" 167.995301 522.957275
"1250" 167.995712 1058.462036
"1251" 167.996124 1383.204224
"1252" 167.996535 1267.227905
"1253" 167.996946 804.798828
"1254" 167.997357 315.425934
"1255" 167.997769 46.966549
"1256" 168.594839 105.428085
"1257" 168.595252 128.349152
"1258" 168.595666 134.350876
"1259" 168.596079 120.278412
"1260" 168.596493 94.705841
"1261" 168.721837 85.163513
"1262" 168.722251 124.356476
"1263" 168.722665 148.249588
"1264" 168.723078 142.463623
"1265" 168.723492 106.510025
"1266" 169.105353 102.108017
"1267" 169.105769 136.200974
"1268" 169.106184 148.662994
"1269" 169.106599 145.728409
"1270" 169.107015 137.545929
"1271" 169.10743 131.338348
"1272" 169.107845 130.458344
"1273" 169.108261 127.688324
"1274" 169.108676 111.776337
"1275" 171.136944 11.724697
"1276" 171.137367 176.626099
"1277" 171.13779 307.955109
"1278" 171.138213 321.59314
"1279" 171.138636 214.727158
"1280" 171.139059 64.851868
"1281" 173.03114 34.310452
"1282" 173.03157 148.256805
"1283" 173.032 284.699341
"1284" 173.03243 357.266296
"1285" 173.03286 321.447021
"1286" 173.033289 217.545456
"1287" 173.033719 119.715546
"1288" 173.034149 61.153591
"1289" 173.116715 59.84206
"1290" 173.117145 126.259003
"1291" 173.117575 160.576904
"1292" 173.118006 160.141159
"1293" 173.118436 140.924133
"1294" 173.118866 110.02478
"1295" 173.999806 65.790115
"1296" 174.000239 129.737457
"1297" 174.000673 165.150421
"1298" 174.001106 146.751709
"1299" 174.00154 99.827194
"1300" 174.03579 14.880291
"1301" 174.036224 139.959702
"1302" 174.036657 179.046341
"1303" 174.037091 172.700455
"1304" 174.037525 256.572235
"1305" 174.037958 237.984329
"1306" 174.038392 3174.711914
"1307" 174.038826 10419.56543
"1308" 174.039259 19140.091797
"1309" 174.039693 23714.265625
"1310" 174.040126 20714.414063
"1311" 174.04056 12437.044922
"1312" 174.040994 4505.236328
"1313" 174.041427 518.310303
"1314" 174.041861 212.67717
"1315" 174.042295 176.831543
"1316" 174.042728 158.833252
"1317" 174.043162 112.531036
"1318" 174.083931 103.292984
"1319" 174.084365 123.059982
"1320" 174.084799 145.838242
"1321" 174.085233 157.973251
"1322" 174.085667 139.011215
"1323" 174.0861 89.860306
"1324" 175.021225 51.894573
"1325" 175.021662 127.123932
"1326" 175.022099 345.325531
"1327" 175.022537 2889.724609
"1328" 175.022974 7685.585449
"1329" 175.023411 12406.916992
"1330" 175.023849 13781.433594
"1331" 175.024286 10756.607422
"1332" 175.024723 5610.030762
"1333" 175.025161 1608.57373
"1334" 175.025598 184.890854
"1335" 175.026035 155.904984
"1336" 175.026473 142.263138
"1337" 175.02691 58.366917
"1338" 175.028222 76.590683
"1339" 175.028659 210.953079
"1340" 175.029097 273.23407
"1341" 175.029534 235.598831
"1342" 175.029971 148.673782
"1343" 175.030409 56.185757
"1344" 175.04178 202.35527
"1345" 175.042217 678.19574
"1346" 175.042655 1184.092529
"1347" 175.043092 1391.628906
"1348" 175.043529 1156.748413
"1349" 175.043967 660.028198
"1350" 175.044404 237.196793
"1351" 175.044842 87.568329
"1352" 175.063213 76.150864
"1353" 175.063651 147.888672
"1354" 175.064088 167.789459
"1355" 175.064526 121.223755
"1356" 175.064963 55.924915
"1357" 175.969194 100.237946
"1358" 175.969635 135.289246
"1359" 175.970076 152.949661
"1360" 175.970517 133.222687
"1361" 175.970958 79.114258
"1362" 176.025638 89.757629
"1363" 176.026079 339.537506
"1364" 176.02652 642.039795
"1365" 176.026961 813.763733
"1366" 176.027402 732.894104
"1367" 176.027844 458.729309
"1368" 176.028285 177.973694
"1369" 176.028726 38.463985
"1370" 176.042841 55.635303
"1371" 176.043282 150.548264
"1372" 176.043724 217.465836
"1373" 176.044165 204.606888
"1374" 176.044606 121.691025
"1375" 176.045047 21.817036
"1376" 177.0494 103.138138
"1377" 177.049845 289.875885
"1378" 177.05029 425.16098
"1379" 177.050735 423.632935
"1380" 177.05118 299.167542
"1381" 177.051625 138.319229
"1382" 177.05207 23.768459
"1383" 178.044873 96.994476
"1384" 178.045322 171.520615
"1385" 178.045771 203.959854
"1386" 178.046219 168.49353
"1387" 178.046668 78.862823
"1388" 179.052838 63.524761
"1389" 179.05329 259.870605
"1390" 179.053743 1238.45752
"1391" 179.054195 3097.453857
"1392" 179.054648 4912.105469
"1393" 179.0551 5402.118164
"1394" 179.055553 4181.191895
"1395" 179.056005 2156.296631
"1396" 179.056458 584.591797
"1397" 179.682108 66.966064
"1398" 179.682563 131.520386
"1399" 179.683018 160.396027
"1400" 179.683472 132.59111
"1401" 179.683927 64.102509
"1402" 180.057065 58.552074
"1403" 180.057522 185.254303
"1404" 180.057978 293.597076
"1405" 180.058434 299.394989
"1406" 180.05889 190.958237
"1407" 180.059347 55.204845
"1408" 181.036177 34.24535
"1409" 181.036637 155.547897
"1410" 181.037097 273.526093
"1411" 181.037557 304.971039
"1412" 181.038017 226.772964
"1413" 181.038477 96.251938
"1414" 181.069764 85.790314
"1415" 181.070224 161.609741
"1416" 181.070685 197.053513
"1417" 181.071145 155.766159
"1418" 181.071605 49.717838
"1419" 183.002614 58.718258
"1420" 183.003081 183.977539
"1421" 183.003549 236.82106
"1422" 183.004017 182.560776
"1423" 183.004484 58.716648
"1424" 183.033476 47.19022
"1425" 183.033944 127.230103
"1426" 183.034412 174.841354
"1427" 183.034879 151.902451
"1428" 183.035347 89.13652
"1429" 183.817466 89.953461
"1430" 183.817937 129.515549
"1431" 183.818407 145.752304
"1432" 183.818878 130.843323
"1433" 183.819349 97.71904
"1434" 183.980901 73.347366
"1435" 183.981372 140.953903
"1436" 183.981843 161.37355
"1437" 183.982315 123.975723
"1438" 183.982786 62.091488
"1439" 185.054503 104.17244
"1440" 185.054978 158.844925
"1441" 185.055454 166.467789
"1442" 185.055929 151.023376
"1443" 185.056405 157.544571
"1444" 185.05688 189.567413
"1445" 185.057356 199.819321
"1446" 185.057831 149.640213
"1447" 185.058307 56.610004
"1448" 185.629218 94.758606
"1449" 185.629696 130.541992
"1450" 185.630173 136.480911
"1451" 185.630651 123.562515
"1452" 185.631129 103.931091
"1453" 187.039119 86.342545
"1454" 187.039602 153.627472
"1455" 187.040085 240.53511
"1456" 187.040568 292.280579
"1457" 187.041051 261.445068
"1458" 187.041534 165.377243
"1459" 187.042018 67.563248
"1460" 188.015421 65.310211
"1461" 188.015908 159.454666
"1462" 188.016395 219.831131
"1463" 188.016882 203.403885
"1464" 188.017368 129.682251
"1465" 188.017855 52.27737
"1466" 190.10639 103.280365
"1467" 190.106885 261.421173
"1468" 190.10738 336.055542
"1469" 190.107875 276.825562
"1470" 190.10837 142.314194
"1471" 190.108865 31.038235
"1472" 191.017057 67.255707
"1473" 191.017556 127.393356
"1474" 191.018055 159.290771
"1475" 191.018553 129.832581
"1476" 191.019052 49.53075
"1477" 191.039497 118.084824
"1478" 191.039995 153.710785
"1479" 191.040494 159.980179
"1480" 191.040993 125.16127
"1481" 191.041491 62.963268
"1482" 194.039073 49.518162
"1483" 194.039584 242.813583
"1484" 194.040094 490.498962
"1485" 194.040605 613.94104
"1486" 194.041115 518.14093
"1487" 194.041626 273.763916
"1488" 194.042136 40.49255
"1489" 194.075322 134.465088
"1490" 194.075833 412.107361
"1491" 194.076344 711.944214
"1492" 194.076854 829.685059
"1493" 194.077365 659.741516
"1494" 194.077876 306.925415
"1495" 194.078386 5.840839
"1496" 194.391785 90.318939
"1497" 194.392297 126.046158
"1498" 194.392809 139.832535
"1499" 194.393321 132.885391
"1500" 194.393833 116.693954
"1501" 195.621478 91.4095
"1502" 195.621994 143.747269
"1503" 195.622511 163.468948
"1504" 195.623028 150.66304
"1505" 195.623545 123.581543
"1506" 195.624061 95.903702
"1507" 196.989179 98.614182
"1508" 196.989701 181.33017
"1509" 196.990223 198.862167
"1510" 196.990745 150.788742
"1511" 196.991268 81.053101
"1512" 197.220703 78.612671
"1513" 197.221226 125.241058
"1514" 197.221749 149.364609
"1515" 197.222272 129.781128
"1516" 197.222795 78.341888
"1517" 197.224364 85.882462
"1518" 197.224887 149.008484
"1519" 197.22541 173.743713
"1520" 197.225934 129.086014
"1521" 197.226457 35.788219
"1522" 197.227503 90.941635
"1523" 197.228026 416.3992
"1524" 197.228549 734.978149
"1525" 197.229072 819.039673
"1526" 197.229595 620.14978
"1527" 197.230118 305.699219
"1528" 197.230642 109.009171
"1529" 197.231165 125.880768
"1530" 197.231688 174.669586
"1531" 197.232211 209.21022
"1532" 197.232734 213.117355
"1533" 197.233257 169.77948
"1534" 197.23378 110.136993
"1535" 197.312275 90.667725
"1536" 197.312798 128.423752
"1537" 197.313322 141.989716
"1538" 197.313845 129.867645
"1539" 197.314369 106.759583
"1540" 197.315415 90.131027
"1541" 197.315939 133.495865
"1542" 197.316462 239.609268
"1543" 197.316986 381.76239
"1544" 197.317509 509.101135
"1545" 197.318033 556.63031
"1546" 197.318556 484.37677
"1547" 197.31908 327.99054
"1548" 197.319603 192.084763
"1549" 197.320127 170.031738
"1550" 197.32065 283.468628
"1551" 197.321174 482.472351
"1552" 197.321697 653.95874
"1553" 197.322221 645.36792
"1554" 197.322744 421.376526
"1555" 197.323268 243.467056
"1556" 197.323791 164.780655
"1557" 197.324315 1141.978394
"1558" 197.324838 2453.910156
"1559" 197.325362 3151.227539
"1560" 197.325885 2757.189453
"1561" 197.326409 1634.52002
"1562" 197.326932 536.172241
"1563" 197.327456 285.261169
"1564" 197.327979 651.427307
"1565" 197.328503 882.253296
"1566" 197.329026 914.822632
"1567" 197.32955 723.169312
"1568" 197.330073 415.372681
"1569" 197.330597 166.374146
"1570" 197.33112 69.812073
"1571" 197.331644 63.053318
"1572" 197.332167 127.064133
"1573" 197.332691 210.442642
"1574" 197.333214 231.756607
"1575" 197.333738 162.526596
"1576" 197.334262 65.944473
"1577" 197.334785 102.934845
"1578" 197.335309 176.931519
"1579" 197.335832 218.706711
"1580" 197.336356 245.11467
"1581" 197.336879 254.094467
"1582" 197.337403 232.615585
"1583" 197.337926 187.699295
"1584" 197.33845 141.865005
"1585" 197.338973 113.137817
"1586" 197.42015 25.347439
"1587" 197.420674 143.82251
"1588" 197.421198 493.752319
"1589" 197.421722 756.094177
"1590" 197.422246 734.525513
"1591" 197.422769 465.432678
"1592" 197.423293 152.264038
"1593" 197.423817 12.623249
"1594" 197.424341 96.268402
"1595" 197.424865 153.208893
"1596" 197.425389 165.493423
"1597" 197.425913 124.883713
"1598" 197.426437 47.695408
"1599" 198.876692 111.133377
"1600" 198.877221 482.856873
"1601" 198.877751 779.445618
"1602" 198.878281 827.583679
"1603" 198.878811 637.598816
"1604" 198.87934 375.796661
"1605" 198.87987 192.890182
"1606" 198.8804 117.010544
"1607" 200.049287 66.924118
"1608" 200.049822 495.054077
"1609" 200.050356 1098.69165
"1610" 200.050891 1527.272217
"1611" 200.051425 1480.545166
"1612" 200.051959 999.025513
"1613" 200.052494 424.595581
"1614" 200.053028 67.589157
"1615" 200.871554 114.216125
"1616" 200.872092 126.911804
"1617" 200.87263 134.190292
"1618" 200.873167 124.400131
"1619" 200.873705 98.492844
"1620" 200.956535 94.796967
"1621" 200.957073 150.454788
"1622" 200.957611 169.794006
"1623" 200.958149 134.784927
"1624" 200.958687 62.82375
"1625" 201.010348 93.076279
"1626" 201.010886 137.675919
"1627" 201.011424 168.667038
"1628" 201.011962 153.749222
"1629" 201.012501 102.37056
"1630" 201.035109 68.798447
"1631" 201.035647 191.569977
"1632" 201.036185 366.021362
"1633" 201.036724 434.945984
"1634" 201.037262 344.913422
"1635" 201.0378 172.225967
"1636" 201.038339 37.783176
"1637" 204.08514 68.936691
"1638" 204.085691 146.355835
"1639" 204.086241 190.30658
"1640" 204.086792 177.768372
"1641" 204.087343 118.595947
"1642" 206.003197 44.432713
"1643" 206.003755 140.140244
"1644" 206.004313 203.246964
"1645" 206.004872 215.69783
"1646" 206.00543 183.072311
"1647" 206.005989 119.906601
"1648" 210.997895 48.593884
"1649" 210.998474 198.33168
"1650" 210.999053 476.257202
"1651" 210.999632 746.046204
"1652" 211.000211 815.043274
"1653" 211.00079 625.721924
"1654" 211.001369 312.099487
"1655" 211.001947 70.772522
"1656" 212.54785 62.643452
"1657" 212.548435 122.154495
"1658" 212.54902 146.457062
"1659" 212.549605 134.83609
"1660" 212.55019 102.742844
"1661" 212.995676 84.210266
"1662" 212.996263 216.972397
"1663" 212.99685 312.172913
"1664" 212.997437 303.522614
"1665" 212.998024 201.354538
"1666" 212.998612 84.069138
"1667" 213.17485 93.148315
"1668" 213.175438 128.92421
"1669" 213.176026 150.36763
"1670" 213.176614 154.418137
"1671" 213.177202 145.975769
"1672" 213.17779 132.661041
"1673" 213.178377 118.564255
"1674" 215.029111 82.420227
"1675" 215.029706 641.70752
"1676" 215.030302 1588.569092
"1677" 215.030897 2442.000244
"1678" 215.031493 2604.649414
"1679" 215.032089 1950.125488
"1680" 215.032684 956.497925
"1681" 215.03328 223.908615
"1682" 216.863031 74.601929
"1683" 216.863634 132.502533
"1684" 216.864237 172.538391
"1685" 216.86484 177.848007
"1686" 216.865443 143.399948
"1687" 216.866046 75.742828
"1688" 217.026576 25.2272
"1689" 217.02718 231.134476
"1690" 217.027784 420.547516
"1691" 217.028388 456.6073
"1692" 217.028992 324.382904
"1693" 217.029595 175.374344
"1694" 217.030199 152.175018
"1695" 217.030803 134.400284
"1696" 217.031407 78.001328
"1697" 218.865371 98.808289
"1698" 218.865982 132.76564
"1699" 218.866594 146.790268
"1700" 218.867205 132.183777
"1701" 218.867817 88.386703
"1702" 219.22355 73.890152
"1703" 219.224163 142.394455
"1704" 219.224776 164.290939
"1705" 219.225389 148.76799
"1706" 219.226002 124.727661
"1707" 219.226615 107.597321
"1708" 220.212007 67.942368
"1709" 220.212625 146.157715
"1710" 220.213242 171.372116
"1711" 220.213859 153.357544
"1712" 220.214476 123.67952
"1713" 220.215093 98.985031
"1714" 221.074875 213.011551
"1715" 221.075496 511.58313
"1716" 221.076116 716.591797
"1717" 221.076737 696.012939
"1718" 221.077358 476.758789
"1719" 221.077979 208.818588
"1720" 221.0786 32.36491
"1721" 221.111507 70.408722
"1722" 221.112128 134.505066
"1723" 221.112749 152.958267
"1724" 221.11337 132.982056
"1725" 221.113991 110.959641
"1726" 226.269539 67.765945
"1727" 226.270182 128.880493
"1728" 226.270825 159.620239
"1729" 226.271468 147.180023
"1730" 226.27211 106.943359
"1731" 226.99315 146.911163
"1732" 226.993795 398.427795
"1733" 226.994441 609.936157
"1734" 226.995087 627.562927
"1735" 226.995733 439.183838
"1736" 226.996379 190.632736
"1737" 226.997025 29.35976
"1738" 230.052351 116.541779
"1739" 230.05301 185.544724
"1740" 230.053669 206.874191
"1741" 230.054328 169.291443
"1742" 230.054987 91.015701
"1743" 231.940063 146.218399
"1744" 231.940731 428.281891
"1745" 231.941398 693.956848
"1746" 231.942065 754.762756
"1747" 231.942732 574.250488
"1748" 231.943399 305.290771
"1749" 231.944066 123.390854
"1750" 231.944733 45.548496
"1751" 232.152356 115.586426
"1752" 232.153024 194.512939
"1753" 232.153692 237.164566
"1754" 232.15436 212.506943
"1755" 232.155028 142.084869
"1756" 232.155696 67.057678
"1757" 235.089945 88.807297
"1758" 235.090626 253.529221
"1759" 235.091307 446.566193
"1760" 235.091988 532.631958
"1761" 235.092669 440.102203
"1762" 235.093349 231.939865
"1763" 235.09403 43.814449
"1764" 235.631406 104.568573
"1765" 235.632089 125.861862
"1766" 235.632772 131.581467
"1767" 235.633455 122.371536
"1768" 235.634138 106.267563
"1769" 237.080803 81.543472
"1770" 237.081492 173.982437
"1771" 237.082182 228.091843
"1772" 237.082871 211.452682
"1773" 237.083561 139.134415
"1774" 237.08425 60.351017
"1775" 237.088387 52.72298
"1776" 237.089076 172.714645
"1777" 237.089766 247.376389
"1778" 237.090455 209.113052
"1779" 237.091145 93.323761
"1780" 238.607643 92.371979
"1781" 238.608339 142.764099
"1782" 238.609035 164.713211
"1783" 238.609731 133.008072
"1784" 238.610427 56.065929
"1785" 242.048346 81.101913
"1786" 242.049057 136.496063
"1787" 242.049769 175.42337
"1788" 242.05048 162.775604
"1789" 242.051191 103.179565
"1790" 242.815429 66.14682
"1791" 242.816143 127.723755
"1792" 242.816858 163.959106
"1793" 242.817572 153.893539
"1794" 242.818287 93.981903
"1795" 251.538762 111.147614
"1796" 251.539515 152.211105
"1797" 251.540268 153.452377
"1798" 251.541022 122.338577
"1799" 251.541775 81.026016
"1800" 252.379451 102.286026
"1801" 252.380208 163.71553
"1802" 252.380965 171.353943
"1803" 252.381722 135.048141
"1804" 252.38248 93.933777
"1805" 253.170337 94.341827
"1806" 253.171098 131.987488
"1807" 253.171858 143.543579
"1808" 253.172619 142.759018
"1809" 253.17338 125.536743
"1810" 253.174141 82.075226
"1811" 253.212946 116.85939
"1812" 253.213707 557.750122
"1813" 253.214468 1092.821533
"1814" 253.215229 1402.632446
"1815" 253.21599 1273.550903
"1816" 253.216751 797.671997
"1817" 253.217512 282.178864
"1818" 254.217378 108.955643
"1819" 254.218144 240.542404
"1820" 254.218909 328.490997
"1821" 254.219675 321.431458
"1822" 254.22044 233.049484
"1823" 254.221206 125.363144
"1824" 254.221971 61.322529
"1825" 254.399669 51.551273
"1826" 254.400435 150.957321
"1827" 254.401201 252.01973
"1828" 254.401968 305.725433
"1829" 254.402734 277.779816
"1830" 254.4035 183.579773
"1831" 254.404267 75.33609
"1832" 254.751015 89.223389
"1833" 254.751783 130.043747
"1834" 254.752551 142.280899
"1835" 254.753319 129.943787
"1836" 254.754087 101.612137
"1837" 255.223948 35.814991
"1838" 255.224718 121.906082
"1839" 255.225488 149.479431
"1840" 255.226258 130.970901
"1841" 255.227028 227.985367
"1842" 255.227798 227.478806
"1843" 255.228568 665.031067
"1844" 255.229338 3242.529297
"1845" 255.230109 6532.107422
"1846" 255.230879 8452.203125
"1847" 255.231649 7602.722168
"1848" 255.232419 4688.40332
"1849" 255.233189 1758.709229
"1850" 255.233959 225.725723
"1851" 255.234729 64.132782
"1852" 255.547683 107.951019
"1853" 255.548455 136.323166
"1854" 255.549226 149.654144
"1855" 255.549998 132.966293
"1856" 255.55077 87.286011
"1857" 256.224888 88.92868
"1858" 256.225663 140.810135
"1859" 256.226438 213.134201
"1860" 256.227212 262.279083
"1861" 256.227987 261.80954
"1862" 256.228761 226.112137
"1863" 256.229536 183.056549
"1864" 256.230311 144.803009
"1865" 256.231085 102.166382
"1866" 256.23186 175.907639
"1867" 256.232634 560.144958
"1868" 256.233409 1022.765015
"1869" 256.234184 1276.832153
"1870" 256.234958 1174.967285
"1871" 256.235733 825.790466
"1872" 256.236508 467.03125
"1873" 256.237282 240.98378
"1874" 256.238057 126.741623
"1875" 256.238832 53.48978
"1876" 256.240381 83.380814
"1877" 256.241156 162.644028
"1878" 256.24193 182.836243
"1879" 256.242705 125.433533
"1880" 256.24348 45.094913
"1881" 256.247353 45.310421
"1882" 256.248128 146.519547
"1883" 256.248903 194.165497
"1884" 256.249677 159.45108
"1885" 256.250452 92.656525
"1886" 256.2551 117.488403
"1887" 256.255875 146.791214
"1888" 256.25665 148.533585
"1889" 256.257425 124.697769
"1890" 256.258199 82.92865
"1891" 256.262073 105.741623
"1892" 256.262848 120.821655
"1893" 256.263623 140.230881
"1894" 256.264398 166.176682
"1895" 256.265172 165.240967
"1896" 256.265947 149.364197
"1897" 256.266722 134.99202
"1898" 256.267497 123.243546
"1899" 256.268271 131.045761
"1900" 256.269046 159.677383
"1901" 256.269821 180.634521
"1902" 256.270596 153.9646
"1903" 256.271371 62.679668
"1904" 256.279119 53.415104
"1905" 256.279894 132.204544
"1906" 256.280669 232.379288
"1907" 256.281444 250.781448
"1908" 256.282218 199.708755
"1909" 256.282993 165.649048
"1910" 256.283768 150.809738
"1911" 256.284543 104.566742
"1912" 256.287643 89.199387
"1913" 256.288417 121.589813
"1914" 256.289192 166.596588
"1915" 256.289967 243.786118
"1916" 256.290742 284.325928
"1917" 256.291517 238.15892
"1918" 256.292292 134.586121
"1919" 256.293067 62.116367
"1920" 256.296166 98.436172
"1921" 256.296941 138.04953
