"V1" "V2"
"995" 129.36624 83.087471
"996" 129.97418 18.287987
"997" 129.97446 120.775307
"998" 129.97474 260.560272
"999" 129.97502 343.863007
"1000" 129.975299 318.039612
"1001" 129.975579 217.57608
"1002" 129.975859 114.799767
"1003" 130.060978 93.890755
"1004" 130.061258 172.70816
"1005" 130.061538 215.030151
"1006" 130.061819 180.406921
"1007" 130.062099 86.87072
"1008" 131.045036 81.164955
"1009" 131.04532 180.620056
"1010" 131.045603 223.039703
"1011" 131.045886 177.445923
"1012" 131.04617 79.896416
"1013" 131.069972 112.395897
"1014" 131.070256 292.662689
"1015" 131.070539 415.460968
"1016" 131.070822 401.730652
"1017" 131.071106 261.068542
"1018" 131.071389 89.720467
"1019" 132.028558 36.720818
"1020" 132.028844 198.426239
"1021" 132.029131 484.429535
"1022" 132.029417 737.170715
"1023" 132.029704 774.311707
"1024" 132.02999 564.653381
"1025" 132.030277 261.124084
"1026" 132.030563 58.129715
"1027" 133.012472 57.147659
"1028" 133.012762 738.28595
"1029" 133.013052 2007.585083
"1030" 133.013341 3243.900879
"1031" 133.013631 3594.436279
"1032" 133.013921 2797.976807
"1033" 133.014211 1456.7771
"1034" 133.0145 415.249207
"1035" 133.01479 0.151463
"1036" 133.129018 75.79232
"1037" 133.129308 127.688347
"1038" 133.129598 166.523682
"1039" 133.129888 156.165649
"1040" 133.130178 96.72567
"1041" 133.420179 80.691277
"1042" 133.42047 119.208382
"1043" 133.420762 150.348877
"1044" 133.421053 145.66275
"1045" 133.421344 108.657387
"1046" 134.044057 13.488808
"1047" 134.04435 224.021606
"1048" 134.044643 598.915344
"1049" 134.044936 948.38501
"1050" 134.045229 1032.335693
"1051" 134.045522 786.433167
"1052" 134.045815 388.879608
"1053" 134.046108 81.477226
"1054" 135.028106 55.237617
"1055" 135.028402 287.285767
"1056" 135.028698 674.31189
"1057" 135.028995 1022.891663
"1058" 135.029291 1097.054443
"1059" 135.029587 841.528931
"1060" 135.029884 437.711426
"1061" 135.03018 127.942085
"1062" 135.030476 18.660439
"1063" 137.018693 115.615791
"1064" 137.018996 298.544769
"1065" 137.019299 502.027374
"1066" 137.019602 579.614075
"1067" 137.019905 469.547089
"1068" 137.020208 251.30246
"1069" 137.020511 66.648903
"1070" 137.022934 94.140083
"1071" 137.023237 263.223572
"1072" 137.02354 377.31369
"1073" 137.023843 355.400146
"1074" 137.024146 215.137848
"1075" 137.024449 59.755989
"1076" 137.034446 93.215401
"1077" 137.034749 167.481384
"1078" 137.035052 202.179962
"1079" 137.035355 169.769257
"1080" 137.035658 89.429955
"1081" 137.54637 71.97271
"1082" 137.546674 127.824471
"1083" 137.546979 152.212189
"1084" 137.547284 137.740051
"1085" 137.547588 104.908958
"1086" 138.018285 23.117783
"1087" 138.018591 202.924774
"1088" 138.018897 339.536255
"1089" 138.019203 358.511505
"1090" 138.019509 271.16272
"1091" 138.019816 154.459229
"1092" 138.020122 72.613365
"1093" 140.215671 99.688362
"1094" 140.215985 135.725403
"1095" 140.216299 149.801147
"1096" 140.216612 144.087433
"1097" 140.216926 124.16169
"1098" 140.217239 97.739647
"1099" 143.105914 55.574013
"1100" 143.106237 219.512268
"1101" 143.10656 468.66098
"1102" 143.106884 606.264587
"1103" 143.107207 519.380432
"1104" 143.10753 271.790192
"1105" 143.107854 33.169632
"1106" 143.251519 91.234184
"1107" 143.251842 144.327515
"1108" 143.252166 176.465576
"1109" 143.25249 165.00827
"1110" 143.252814 110.06881
"1111" 144.461448 89.71418
"1112" 144.461776 133.77124
"1113" 144.462104 154.784149
"1114" 144.462432 140.987213
"1115" 144.46276 94.015999
"1116" 145.060125 156.138794
"1117" 145.060455 596.373718
"1118" 145.060785 1040.366943
"1119" 145.061114 1178.114624
"1120" 145.061444 915.757385
"1121" 145.061774 464.886749
"1122" 145.062104 122.171822
"1123" 145.062434 16.78186
"1124" 145.749227 113.868629
"1125" 145.749559 146.518768
"1126" 145.749892 152.197479
"1127" 145.750224 150.515381
"1128" 145.750556 144.529907
"1129" 145.750889 118.200356
"1130" 146.043442 14.765343
"1131" 146.043775 121.055473
"1132" 146.044108 559.374329
"1133" 146.044442 1369.669556
"1134" 146.044775 2171.839844
"1135" 146.045108 2399.223145
"1136" 146.045442 1852.977295
"1137" 146.045775 926.133667
"1138" 146.046108 207.778564
"1139" 146.963747 83.26722
"1140" 146.964084 557.499695
"1141" 146.96442 1820.980347
"1142" 146.964757 3355.813721
"1143" 146.965093 4155.254395
"1144" 146.96543 3603.017334
"1145" 146.965766 2114.06543
"1146" 146.966103 699.600159
"1147" 146.981246 39.726723
"1148" 146.981583 161.245728
"1149" 146.981919 284.772614
"1150" 146.982256 331.032532
"1151" 146.982592 268.635162
"1152" 146.982929 139.58667
"1153" 146.983265 24.135483
"1154" 147.028373 73.629158
"1155" 147.02871 151.846619
"1156" 147.029047 183.654266
"1157" 147.029383 159.28772
"1158" 147.02972 109.348152
"1159" 148.76586 89.896202
"1160" 148.766203 119.811119
"1161" 148.766545 138.645813
"1162" 148.766888 127.054482
"1163" 148.767231 77.790794
"1164" 149.022867 72.155739
"1165" 149.02321 139.423676
"1166" 149.023554 173.451752
"1167" 149.023898 148.238373
"1168" 149.024241 73.898552
"1169" 149.054825 67.353279
"1170" 149.055168 284.775665
"1171" 149.055512 590.895569
"1172" 149.055856 801.990906
"1173" 149.056199 766.749451
"1174" 149.056543 507.60434
"1175" 149.056887 197.510437
"1176" 151.025968 78.770226
"1177" 151.026319 119.266441
"1178" 151.026669 164.588562
"1179" 151.02702 168.233215
"1180" 151.02737 127.127525
"1181" 151.027721 57.830246
"1182" 151.038237 361.858734
"1183" 151.038588 1084.158203
"1184" 151.038939 1789.53186
"1185" 151.039289 1998.598022
"1186" 151.03964 1548.793457
"1187" 151.03999 776.25238
"1188" 151.040341 203.143036
"1189" 151.040691 115.848732
"1190" 152.017916 45.173897
"1191" 152.01827 218.200439
"1192" 152.018624 477.235687
"1193" 152.018978 700.622375
"1194" 152.019332 744.481506
"1195" 152.019686 579.170715
"1196" 152.02004 314.533112
"1197" 152.020394 90.709572
"1198" 152.954269 108.211586
"1199" 152.954626 147.198273
"1200" 152.954984 165.42691
"1201" 152.955341 148.620361
"1202" 152.955698 102.258827
"1203" 154.654234 100.828743
"1204" 154.654598 146.57196
"1205" 154.654961 157.361603
"1206" 154.655324 131.107422
"1207" 154.655687 79.063377
"1208" 155.609222 92.144371
"1209" 155.609589 134.915894
"1210" 155.609956 146.812592
"1211" 155.610322 123.931465
"1212" 155.610689 72.948586
"1213" 157.121404 100.370705
"1214" 157.121776 335.937439
"1215" 157.122148 603.697205
"1216" 157.12252 734.433533
"1217" 157.122892 634.633972
"1218" 157.123264 380.685211
"1219" 157.123636 137.890167
"1220" 157.124008 13.04615
"1221" 157.999552 76.135841
"1222" 157.999927 150.395477
"1223" 158.000302 179.442017
"1224" 158.000677 154.721405
"1225" 158.001052 99.056847
"1226" 159.100899 78.358604
"1227" 159.101278 159.817413
"1228" 159.101657 204.238556
"1229" 159.102036 176.876007
"1230" 159.102415 103.501625
"1231" 160.051153 79.163353
"1232" 160.051535 123.660164
"1233" 160.051918 141.136658
"1234" 160.0523 135.083221
"1235" 160.052683 111.406548
"1236" 164.054012 150.749084
"1237" 164.054409 1213.968628
"1238" 164.054805 3064.450684
"1239" 164.055202 4764.317383
"1240" 164.055599 5129.492188
"1241" 164.055996 3896.090576
"1242" 164.056393 1992.349487
"1243" 164.05679 579.253601
"1244" 164.057187 33.219666
"1245" 164.852599 82.456474
"1246" 164.852999 127.673256
"1247" 164.853399 143.283691
"1248" 164.853799 122.132469
"1249" 164.854198 81.384026
"1250" 165.057863 117.857368
"1251" 165.058264 161.892029
"1252" 165.058664 168.069183
"1253" 165.059065 141.170593
"1254" 165.059465 97.390511
"1255" 167.020411 61.205803
"1256" 167.020819 229.080017
"1257" 167.021226 458.365936
"1258" 167.021634 634.721375
"1259" 167.022042 633.041809
"1260" 167.022449 441.551849
"1261" 167.022857 180.546844
"1262" 167.057514 102.661674
"1263" 167.057922 174.475189
"1264" 167.05833 222.818237
"1265" 167.058738 211.22406
"1266" 167.059146 149.230499
"1267" 167.059553 76.489082
"1268" 167.99489 167.052551
"1269" 167.995301 677.921204
"1270" 167.995712 1305.803223
"1271" 167.996124 1646.423462
"1272" 167.996535 1448.487793
"1273" 167.996946 873.029846
"1274" 167.997357 323.964355
"1275" 167.997769 59.271233
"1276" 168.68666 113.872307
"1277" 168.687074 151.184601
"1278" 168.687488 149.475433
"1279" 168.687902 119.616158
"1280" 168.688315 87.900902
"1281" 171.136944 107.972389
"1282" 171.137367 144.977631
"1283" 171.13779 193.238556
"1284" 171.138213 178.223267
"1285" 171.138636 81.325996
"1286" 173.03157 87.139473
"1287" 173.032 204.926575
"1288" 173.03243 270.065247
"1289" 173.03286 236.47821
"1290" 173.033289 119.588722
"1291" 173.999372 55.466972
"1292" 173.999806 180.106354
"1293" 174.000239 418.963409
"1294" 174.000673 631.478394
"1295" 174.001106 657.873596
"1296" 174.00154 475.35849
"1297" 174.001973 209.741364
"1298" 174.002407 9.928528
"1299" 174.037958 31.528984
"1300" 174.038392 1580.288696
"1301" 174.038826 5253.120117
"1302" 174.039259 9719.489258
"1303" 174.039693 12106.993164
"1304" 174.040126 10628.245117
"1305" 174.04056 6421.803223
"1306" 174.040994 2355.404541
"1307" 174.041427 280.909912
"1308" 174.041861 55.782768
"1309" 174.960019 91.892677
"1310" 174.960456 143.240387
"1311" 174.960893 173.626495
"1312" 174.96133 165.301941
"1313" 174.961767 122.159554
"1314" 174.962204 70.076721
"1315" 175.021662 0.737736
"1316" 175.022099 260.567902
"1317" 175.022537 1797.776367
"1318" 175.022974 4648.080566
"1319" 175.023411 7407.777344
"1320" 175.023849 8156.518555
"1321" 175.024286 6324.379395
"1322" 175.024723 3286.383301
"1323" 175.025161 941.784241
"1324" 175.025598 33.806366
"1325" 175.041342 18.689102
"1326" 175.04178 151.782043
"1327" 175.042217 474.952789
"1328" 175.042655 814.764038
"1329" 175.043092 926.425171
"1330" 175.043529 721.556519
"1331" 175.043967 348.743958
"1332" 175.044404 62.476364
"1333" 176.025638 51.759064
"1334" 176.026079 164.864166
"1335" 176.02652 322.993713
"1336" 176.026961 415.480164
"1337" 176.027402 355.890839
"1338" 176.027844 181.981262
"1339" 176.028285 32.865799
"1340" 176.570743 69.12545
"1341" 176.571186 130.762573
"1342" 176.571629 168.380249
"1343" 176.572072 168.422211
"1344" 176.572516 134.210419
"1345" 176.572959 77.919701
"1346" 178.070002 98.80941
"1347" 178.070451 247.357513
"1348" 178.0709 305.358398
"1349" 178.071348 235.103363
"1350" 178.071797 96.648613
"1351" 179.05329 30.181419
"1352" 179.053743 826.788269
"1353" 179.054195 2308.032227
"1354" 179.054648 3762.370117
"1355" 179.0551 4198.343262
"1356" 179.055553 3306.507568
"1357" 179.056005 1774.39917
"1358" 179.056458 569.739502
"1359" 179.05691 74.877708
"1360" 179.607075 74.037621
"1361" 179.60753 122.937737
"1362" 179.607984 148.73349
"1363" 179.608439 129.264679
"1364" 179.608893 65.839432
"1365" 180.66091 119.199333
"1366" 180.661369 127.064812
"1367" 180.661827 129.344513
"1368" 180.662286 125.542915
"1369" 180.662745 101.979942
"1370" 180.707239 67.22982
"1371" 180.707697 126.634102
"1372" 180.708156 173.998108
"1373" 180.708615 181.62149
"1374" 180.709074 151.960907
"1375" 180.709533 108.62606
"1376" 181.036177 75.076851
"1377" 181.036637 288.943726
"1378" 181.037097 516.783752
"1379" 181.037557 592.035645
"1380" 181.038017 455.119598
"1381" 181.038477 224.768707
"1382" 181.038937 87.335472
"1383" 181.085871 69.56591
"1384" 181.086331 130.947266
"1385" 181.086792 160.633575
"1386" 181.087252 147.255585
"1387" 181.087712 97.130165
"1388" 181.629701 80.140038
"1389" 181.630163 125.361198
"1390" 181.630626 148.001343
"1391" 181.631088 135.205841
"1392" 181.63155 90.180504
"1393" 183.002614 107.635231
"1394" 183.003081 219.83371
"1395" 183.003549 267.045959
"1396" 183.004017 232.027435
"1397" 183.004484 151.341034
"1398" 183.004952 73.821632
"1399" 183.033009 90.282295
"1400" 183.033476 177.764862
"1401" 183.033944 243.028717
"1402" 183.034412 240.819916
"1403" 183.034879 160.497131
"1404" 183.035347 48.098053
"1405" 183.592217 76.00985
"1406" 183.592687 132.422852
"1407" 183.593157 170.405975
"1408" 183.593627 196.899078
"1409" 183.594097 205.208923
"1410" 183.594566 173.471863
"1411" 183.595036 91.78904
"1412" 185.079228 85.304192
"1413" 185.079704 132.102661
"1414" 185.080179 158.664337
"1415" 185.080655 159.320007
"1416" 185.08113 138.872345
"1417" 185.081606 103.607445
"1418" 185.644504 98.378059
"1419" 185.644982 125.909096
"1420" 185.645459 140.184082
"1421" 185.645937 132.852112
"1422" 185.646415 110.433296
"1423" 187.039119 88.080833
"1424" 187.039602 204.076233
"1425" 187.040085 373.280487
"1426" 187.040568 470.695953
"1427" 187.041051 411.367615
"1428" 187.041534 229.955536
"1429" 187.042018 58.244186
"1430" 187.47516 93.905708
"1431" 187.475645 131.531006
"1432" 187.47613 152.256195
"1433" 187.476615 146.829926
"1434" 187.477099 118.077202
"1435" 187.707109 78.910789
"1436" 187.707595 139.726135
"1437" 187.70808 163.933228
"1438" 187.708566 143.337402
"1439" 187.709052 107.257591
"1440" 188.036359 97.547173
"1441" 188.036846 135.363251
"1442" 188.037333 147.817169
"1443" 188.03782 123.347557
"1444" 188.038307 63.313828
"1445" 188.896868 102.533333
"1446" 188.897358 155.230865
"1447" 188.897848 182.450592
"1448" 188.898339 160.764404
"1449" 188.898829 91.606697
"1450" 191.064932 101.633476
"1451" 191.065431 164.046356
"1452" 191.06593 199.603149
"1453" 191.066429 169.839691
"1454" 191.066927 97.761482
"1455" 192.837903 102.570305
"1456" 192.838408 128.26413
"1457" 192.838914 165.84198
"1458" 192.83942 189.482574
"1459" 192.839926 188.557068
"1460" 192.840431 159.37262
"1461" 192.840937 101.82502
"1462" 192.958327 94.982811
"1463" 192.958833 128.078278
"1464" 192.959339 139.845581
"1465" 192.959846 126.801964
"1466" 192.960352 88.046516
"1467" 194.039073 63.250443
"1468" 194.039584 264.080139
"1469" 194.040094 503.624664
"1470" 194.040605 614.469971
"1471" 194.041115 505.975494
"1472" 194.041626 255.06424
"1473" 194.042136 23.340347
"1474" 194.075322 59.098511
"1475" 194.075833 267.848663
"1476" 194.076344 483.108673
"1477" 194.076854 573.841492
"1478" 194.077365 474.756989
"1479" 194.077876 255.089935
"1480" 194.078386 75.040535
"1481" 194.299681 73.736671
"1482" 194.300192 139.468353
"1483" 194.300704 158.630707
"1484" 194.301215 124.107765
"1485" 194.301727 56.286598
"1486" 194.843531 107.309654
"1487" 194.844045 158.599823
"1488" 194.844559 168.893616
"1489" 194.845072 127.16671
"1490" 194.845586 60.041489
"1491" 196.960985 111.111214
"1492" 196.961507 208.142365
"1493" 196.962029 234.229462
"1494" 196.962551 173.056335
"1495" 196.963073 59.059471
"1496" 197.218087 88.538383
"1497" 197.21861 173.974365
"1498" 197.219133 215.952545
"1499" 197.219656 198.513733
"1500" 197.220179 156.834717
"1501" 197.220703 98.735191
"1502" 197.221749 61.901123
"1503" 197.222272 244.822388
"1504" 197.222795 474.379425
"1505" 197.223318 720.25708
"1506" 197.223841 823.245544
"1507" 197.224364 670.604553
"1508" 197.224887 360.498413
"1509" 197.22541 97.971825
"1510" 197.226457 126.754997
"1511" 197.22698 237.128845
"1512" 197.227503 240.517059
"1513" 197.228026 167.487671
"1514" 197.228549 73.073357
"1515" 197.230642 91.721519
"1516" 197.231165 123.801399
"1517" 197.231688 134.771332
"1518" 197.232211 122.544411
"1519" 197.232734 94.127342
"1520" 197.301806 105.887062
"1521" 197.30233 150.342651
"1522" 197.302853 161.607574
"1523" 197.303376 153.75827
"1524" 197.3039 141.510834
"1525" 197.304423 131.347656
"1526" 197.304947 108.867485
"1527" 197.306517 117.872322
"1528" 197.30704 193.033997
"1529" 197.307564 252.098053
"1530" 197.308087 267.897522
"1531" 197.308611 224.201538
"1532" 197.309134 118.396049
"1533" 197.312798 27.387161
"1534" 197.313322 146.790039
"1535" 197.313845 254.18103
"1536" 197.314369 379.024628
"1537" 197.314892 582.499878
"1538" 197.315415 787.832397
"1539" 197.315939 872.531921
"1540" 197.316462 829.487488
"1541" 197.316986 690.529663
"1542" 197.317509 445.944366
"1543" 197.318033 316.126099
"1544" 197.318556 795.421387
"1545" 197.31908 1557.379028
"1546" 197.319603 2436.884521
"1547" 197.320127 2985.06958
"1548" 197.32065 2670.539795
"1549" 197.321174 1566.670776
"1550" 197.321697 388.611877
"1551" 197.322221 213.65155
"1552" 197.322744 543.613647
"1553" 197.323268 887.109436
"1554" 197.323791 1030.622437
"1555" 197.324315 889.243225
"1556" 197.324838 612.349792
"1557" 197.325362 354.784271
"1558" 197.325885 169.473083
"1559" 197.326409 28.608002
"1560" 197.326932 6.348686
"1561" 197.327456 175.002106
"1562" 197.327979 308.084534
"1563" 197.328503 340.186554
"1564" 197.329026 274.453674
"1565" 197.32955 210.116852
"1566" 197.330073 215.27948
"1567" 197.330597 190.58194
"1568" 197.33112 86.642204
"1569" 197.370914 72.174263
"1570" 197.371438 140.05246
"1571" 197.371962 181.662659
"1572" 197.372485 175.759338
"1573" 197.373009 120.581017
"1574" 197.373533 37.061684
"1575" 197.41072 104.616478
"1576" 197.411244 141.5755
"1577" 197.411768 179.696869
"1578" 197.412292 210.129211
"1579" 197.412816 211.579681
"1580" 197.41334 177.426056
"1581" 197.413864 102.049568
"1582" 197.414387 37.051414
"1583" 197.414911 155.158966
"1584" 197.415435 355.754089
"1585" 197.415959 607.893738
"1586" 197.416483 821.716003
"1587" 197.417007 810.548706
"1588" 197.417531 516.241882
"1589" 197.418054 153.237579
"1590" 197.418578 156.061737
"1591" 197.419102 195.687042
"1592" 197.419626 188.663757
"1593" 197.42015 194.307159
"1594" 197.420674 140.426575
"1595" 197.421198 39.623703
"1596" 198.742219 103.675285
"1597" 198.742748 123.425941
"1598" 198.743277 128.974945
"1599" 198.743806 121.43264
"1600" 198.744336 101.402428
"1601" 198.877751 50.839584
"1602" 198.878281 156.419342
"1603" 198.878811 427.676788
"1604" 198.87934 690.860596
"1605" 198.87987 745.617004
"1606" 198.8804 530.600952
"1607" 198.880929 186.204163
"1608" 200.049287 74.086769
"1609" 200.049822 490.549164
"1610" 200.050356 1066.906982
"1611" 200.050891 1462.832153
"1612" 200.051425 1402.075317
"1613" 200.051959 944.315613
"1614" 200.052494 416.875336
"1615" 200.053028 100.231911
"1616" 201.035109 31.466164
"1617" 201.035647 314.313232
"1618" 201.036185 614.935974
"1619" 201.036724 736.28363
"1620" 201.037262 613.52533
"1621" 201.0378 357.127899
"1622" 201.038339 134.55603
"1623" 201.038877 23.143242
"1624" 202.98886 97.036079
"1625" 202.989406 133.43631
"1626" 202.989952 160.873688
"1627" 202.990499 162.330017
"1628" 202.991045 130.418182
"1629" 202.991591 71.405388
"1630" 204.073577 93.806633
"1631" 204.074128 126.80323
"1632" 204.074678 145.939087
"1633" 204.075229 141.198822
"1634" 204.07578 107.387703
"1635" 204.121487 31.51635
"1636" 204.122038 121.836021
"1637" 204.122588 161.009735
"1638" 204.123139 128.519409
"1639" 204.12369 63.188141
"1640" 204.921914 118.119148
"1641" 204.922468 228.094849
"1642" 204.923022 271.999237
"1643" 204.923576 205.888
"1644" 204.924131 77.683846
"1645" 205.080457 84.993477
"1646" 205.081012 162.988922
"1647" 205.081566 215.987396
"1648" 205.082121 209.923553
"1649" 205.082676 152.944153
"1650" 205.08323 83.879265
"1651" 207.085743 114.889839
"1652" 207.086306 130.90274
"1653" 207.086868 148.977112
"1654" 207.087431 151.146698
"1655" 207.087994 114.56266
"1656" 208.447699 101.730095
"1657" 208.448268 153.462433
"1658" 208.448836 164.777466
"1659" 208.449404 127.444344
"1660" 208.449973 61.171501
"1661" 210.997895 26.855469
"1662" 210.998474 186.954987
"1663" 210.999053 431.03537
"1664" 210.999632 628.106384
"1665" 211.000211 650.609802
"1666" 211.00079 491.087372
"1667" 211.001369 268.400757
"1668" 211.001947 104.295235
"1669" 214.938026 91.886513
"1670" 214.938621 128.656342
"1671" 214.939217 143.990479
"1672" 214.939812 134.561462
"1673" 214.940407 97.716438
"1674" 215.029111 130.16214
"1675" 215.029706 652.789001
"1676" 215.030302 1436.802368
"1677" 215.030897 2073.396484
"1678" 215.031493 2123.53833
"1679" 215.032089 1555.376587
"1680" 215.032684 777.130493
"1681" 215.03328 225.252716
"1682" 215.033875 7.066895
"1683" 216.67738 117.380943
"1684" 216.677983 131.899475
"1685" 216.678585 136.642548
"1686" 216.679187 139.492096
"1687" 216.67979 132.017487
"1688" 216.680392 107.33564
"1689" 217.026576 78.868874
"1690" 217.02718 294.897034
"1691" 217.027784 510.172699
"1692" 217.028388 591.465332
"1693" 217.028992 491.637238
"1694" 217.029595 290.24707
"1695" 217.030199 115.000206
"1696" 217.045296 115.604286
"1697" 217.0459 161.242188
"1698" 217.046504 184.710083
"1699" 217.047108 158.704041
"1700" 217.047712 87.309959
"1701" 217.498332 103.722511
"1702" 217.498938 146.087341
"1703" 217.499544 152.763184
"1704" 217.500149 124.199928
"1705" 217.500755 88.55648
"1706" 218.099925 57.832863
"1707" 218.100534 133.799286
"1708" 218.101142 237.955505
"1709" 218.10175 289.181946
"1710" 218.102359 249.792877
"1711" 218.102967 152.575653
"1712" 218.103575 49.17511
"1713" 218.137037 78.253212
"1714" 218.137646 161.378479
"1715" 218.138254 214.480713
"1716" 218.138863 196.582428
"1717" 218.139471 140.980042
"1718" 218.14008 119.518715
"1719" 221.074254 96.384285
"1720" 221.074875 446.605072
"1721" 221.075496 881.327026
"1722" 221.076116 1137.939575
"1723" 221.076737 1034.156616
"1724" 221.077358 643.128906
"1725" 221.077979 212.652893
"1726" 224.142796 67.333992
"1727" 224.143429 133.640411
"1728" 224.144063 167.175415
"1729" 224.144697 153.306824
"1730" 224.145331 104.097115
"1731" 225.363971 101.480782
"1732" 225.36461 150.568146
"1733" 225.365249 159.997284
"1734" 225.365888 127.183678
"1735" 225.366527 67.304008
"1736" 226.780798 87.273491
"1737" 226.781443 147.178253
"1738" 226.782088 167.376526
"1739" 226.782733 123.539268
"1740" 226.783378 37.960747
"1741" 226.992504 77.456673
"1742" 226.99315 268.274445
"1743" 226.993795 489.711273
"1744" 226.994441 608.52771
"1745" 226.995087 534.251831
"1746" 226.995733 318.9422
"1747" 226.996379 111.125237
"1748" 227.198685 138.786987
"1749" 227.199332 326.639679
"1750" 227.199979 430.534668
"1751" 227.200625 383.94516
"1752" 227.201272 237.980316
"1753" 227.201919 99.864815
"1754" 228.820377 90.962563
"1755" 228.82103 144.271362
"1756" 228.821684 179.832489
"1757" 228.822338 181.296783
"1758" 228.822992 153.862579
"1759" 228.823645 114.153908
"1760" 229.316698 92.511345
"1761" 229.317354 135.960327
"1762" 229.31801 154.7052
"1763" 229.318665 132.12088
"1764" 229.319321 78.64463
"1765" 231.509033 71.477898
"1766" 231.509698 123.350914
"1767" 231.510364 152.397583
"1768" 231.511029 147.536194
"1769" 231.511694 113.939629
"1770" 231.940063 129.400818
"1771" 231.940731 419.33847
"1772" 231.941398 672.906189
"1773" 231.942065 723.797546
"1774" 231.942732 541.468079
"1775" 231.943399 254.354919
"1776" 231.944066 21.081825
"1777" 235.089945 107.9748
"1778" 235.090626 253.515594
"1779" 235.091307 386.286682
"1780" 235.091988 416.174255
"1781" 235.092669 319.62616
"1782" 235.093349 170.022217
"1783" 235.09403 58.669281
"1784" 235.271815 101.392616
"1785" 235.272497 152.401581
"1786" 235.273178 173.086578
"1787" 235.27386 144.814941
"1788" 235.274541 82.756432
"1789" 235.810485 107.875038
"1790" 235.811169 129.263397
"1791" 235.811853 139.519714
"1792" 235.812536 137.165771
"1793" 235.81322 111.398094
"1794" 236.013733 100.007912
"1795" 236.014418 142.209625
"1796" 236.015103 165.639069
"1797" 236.015788 147.45462
"1798" 236.016472 94.209785
"1799" 236.810777 70.959679
"1800" 236.811465 123.857094
"1801" 236.812154 138.961609
"1802" 236.812842 121.863579
"1803" 236.81353 92.702599
"1804" 237.087697 115.830269
"1805" 237.088387 437.196442
"1806" 237.089076 770.38739
"1807" 237.089766 885.649902
"1808" 237.090455 703.171204
"1809" 237.091145 368.788544
"1810" 237.091834 90.533073
"1811" 244.922088 86.230446
"1812" 244.922812 191.313049
"1813" 244.923536 231.546082
"1814" 244.92426 173.889008
"1815" 244.924984 64.295082
"1816" 247.157523 117.937965
"1817" 247.158257 137.936432
"1818" 247.158991 145.747864
"1819" 247.159725 121.601219
"1820" 247.160459 65.458466
"1821" 250.141688 79.415077
"1822" 250.142435 165.754547
"1823" 250.143182 202.376343
"1824" 250.143929 171.498932
"1825" 250.144677 106.736366
"1826" 252.714479 70.531868
"1827" 252.715238 134.200317
"1828" 252.715996 170.480347
"1829" 252.716755 159.407349
"1830" 252.717514 112.018471
"1831" 253.212946 265.376221
"1832" 253.213707 993.30658
"1833" 253.214468 1967.578003
"1834" 253.215229 2578.513916
"1835" 253.21599 2368.215576
"1836" 253.216751 1496.776733
"1837" 253.217512 566.328979
"1838" 253.218273 40.5382
"1839" 254.076582 103.706779
"1840" 254.077347 189.794525
"1841" 254.078112 228.801971
"1842" 254.078877 185.875275
"1843" 254.079641 102.925194
"1844" 254.216613 27.903374
"1845" 254.217378 188.794983
"1846" 254.218144 349.574188
"1847" 254.218909 401.001129
"1848" 254.219675 306.705048
"1849" 254.22044 139.095062
"1850" 254.221206 7.101295
"1851" 255.227798 115.860405
"1852" 255.228568 1018.825623
"1853" 255.229338 4137.143555
"1854" 255.230109 8234.479492
"1855" 255.230879 10723.253906
"1856" 255.231649 9754.839844
"1857" 255.232419 6104.802246
"1858" 255.233189 2337.491455
"1859" 255.233959 324.104553
"1860" 255.234729 149.682343
"1861" 255.235499 123.24218
"1862" 255.236269 140.455505
"1863" 255.23704 153.544922
"1864" 255.23781 86.575371
"1865" 255.601699 97.876228
"1866" 255.602471 141.461151
"1867" 255.603243 169.719452
"1868" 255.604015 169.814484
"1869" 255.604786 145.389954
"1870" 255.605558 109.816322
"1871" 255.989572 108.145622
"1872" 255.990345 124.538338
"1873" 255.991119 136.917542
"1874" 255.991892 121.419304
"1875" 255.992666 77.547554
"1876" 256.032122 86.215706
"1877" 256.032895 134.641632
"1878" 256.033669 157.955597
"1879" 256.034443 136.477844
"1880" 256.035216 69.524521
"1881" 256.214044 86.67556
"1882" 256.214819 130.530792
"1883" 256.215593 205.65744
"1884" 256.216368 255.431274
"1885" 256.217142 246.182495
"1886" 256.217917 187.588867
"1887" 256.218692 111.268394
"1888" 256.227987 67.54895
"1889" 256.228761 142.219513
"1890" 256.229536 216.38559
"1891" 256.230311 254.331451
"1892" 256.231085 246.891083
"1893" 256.23186 343.975159
"1894" 256.232634 818.714661
"1895" 256.233409 1465.949097
"1896" 256.234184 1840.246094
"1897" 256.234958 1650.227417
"1898" 256.235733 1046.200317
"1899" 256.236508 464.207367
"1900" 256.237282 184.324432
"1901" 256.238057 135.329742
"1902" 256.238832 109.875343
"1903" 256.293067 47.376961
"1904" 256.293842 155.330383
"1905" 256.294617 227.003784
"1906" 256.295392 200.349731
"1907" 256.296166 105.58387
"1908" 256.302366 107.051903
"1909" 256.303141 147.688263
"1910" 256.303916 176.931305
"1911" 256.304691 205.36264
"1912" 256.305466 215.375366
"1913" 256.306241 176.950104
"1914" 256.307016 110.876045
"1915" 256.313991 97.950905
"1916" 256.314766 142.118195
"1917" 256.315541 177.283478
"1918" 256.316316 249.382507
"1919" 256.317091 280.255127
"1920" 256.317866 197.607117
"1921" 256.318641 41.503975
