"V1" "V2"
"996" 117.018838 794.581421
"997" 117.019077 627.096497
"998" 117.019316 325.065918
"999" 117.019555 87.328606
"1000" 117.054468 89.200661
"1001" 117.054707 205.396423
"1002" 117.054946 325.608154
"1003" 117.055185 359.884552
"1004" 117.055424 263.002869
"1005" 117.055664 97.486412
"1006" 117.253481 84.036812
"1007" 117.253721 129.295013
"1008" 117.253961 150.326538
"1009" 117.2542 129.301849
"1010" 117.25444 78.686485
"1011" 118.021692 114.498863
"1012" 118.021934 147.943939
"1013" 118.022176 161.785736
"1014" 118.022418 134.562042
"1015" 118.02266 63.445351
"1016" 118.056812 115.678535
"1017" 118.057054 123.049858
"1018" 118.057296 131.32901
"1019" 118.057538 118.343834
"1020" 118.057781 69.857887
"1021" 118.86965 91.812996
"1022" 118.869895 139.865601
"1023" 118.87014 156.131561
"1024" 118.870384 140.114746
"1025" 118.870629 101.841057
"1026" 119.94555 98.999229
"1027" 119.945798 205.757751
"1028" 119.946046 372.622009
"1029" 119.946294 503.501678
"1030" 119.946542 487.185455
"1031" 119.946791 314.186615
"1032" 119.947039 93.60627
"1033" 120.028457 66.363113
"1034" 120.028706 903.781006
"1035" 120.028954 5814.246094
"1036" 120.029203 14881.742188
"1037" 120.029451 23746.722656
"1038" 120.029699 26262.972656
"1039" 120.029948 20454.525391
"1040" 120.030196 10625.576172
"1041" 120.030444 2964.102295
"1042" 120.969255 87.590874
"1043" 120.969506 131.152283
"1044" 120.969758 140.838135
"1045" 120.970009 126.696281
"1046" 120.97026 91.098061
"1047" 121.023801 24.996368
"1048" 121.024053 165.885559
"1049" 121.024304 560.785767
"1050" 121.024556 1090.003662
"1051" 121.024807 1424.197754
"1052" 121.025059 1311.243042
"1053" 121.02531 834.952942
"1054" 121.025562 330.216553
"1055" 121.025813 56.369644
"1056" 121.028076 123.322182
"1057" 121.028328 594.880737
"1058" 121.028579 1237.731445
"1059" 121.028831 1649.865723
"1060" 121.029082 1520.396851
"1061" 121.029334 952.465027
"1062" 121.029585 355.846893
"1063" 121.029836 41.026527
"1064" 121.0321 39.310013
"1065" 121.032351 249.910553
"1066" 121.032603 580.473755
"1067" 121.032854 842.734802
"1068" 121.033106 855.644714
"1069" 121.033357 600.737183
"1070" 121.033609 235.856598
"1071" 124.005682 14.12133
"1072" 124.005943 305.116058
"1073" 124.006203 1321.506836
"1074" 124.006464 2548.819336
"1075" 124.006725 3199.637939
"1076" 124.006986 2790.639404
"1077" 124.007247 1647.302368
"1078" 124.007507 569.5354
"1079" 124.007768 84.683632
"1080" 124.015332 63.313225
"1081" 124.015593 262.380524
"1082" 124.015854 718.630554
"1083" 124.016114 1289.758423
"1084" 124.016375 1620.092896
"1085" 124.016636 1447.448242
"1086" 124.016897 875.015869
"1087" 124.017158 275.851196
"1088" 124.84948 110.65757
"1089" 124.849743 142.099426
"1090" 124.850007 148.352783
"1091" 124.85027 128.681976
"1092" 124.850534 86.671135
"1093" 124.982637 128.983093
"1094" 124.982901 363.988892
"1095" 124.983165 558.169373
"1096" 124.983429 568.050476
"1097" 124.983693 366.815857
"1098" 124.983956 81.2239
"1099" 124.999528 47.534828
"1100" 124.999792 828.973389
"1101" 125.000055 2063.193604
"1102" 125.000319 3044.034668
"1103" 125.000583 3066.915283
"1104" 125.000847 2127.983398
"1105" 125.001111 921.097778
"1106" 125.001375 135.676178
"1107" 125.001639 13.628075
"1108" 125.019062 79.256447
"1109" 125.019326 120.043144
"1110" 125.01959 161.906738
"1111" 125.019854 154.041901
"1112" 125.020118 87.547264
"1113" 125.614928 103.699013
"1114" 125.615193 131.460144
"1115" 125.615459 149.784668
"1116" 125.615725 144.095428
"1117" 125.615991 105.515526
"1118" 126.012582 18.834114
"1119" 126.012849 228.329468
"1120" 126.013116 491.072174
"1121" 126.013384 643.577454
"1122" 126.013651 583.27124
"1123" 126.013918 360.473877
"1124" 126.014185 121.868446
"1125" 126.824366 65.746422
"1126" 126.824636 118.22419
"1127" 126.824906 145.035828
"1128" 126.825175 141.611053
"1129" 126.825445 112.099693
"1130" 126.901278 100.055382
"1131" 126.901548 144.007935
"1132" 126.901818 166.112244
"1133" 126.902088 145.16629
"1134" 126.902358 82.708122
"1135" 126.996637 112.518791
"1136" 126.996908 473.340424
"1137" 126.997178 845.144653
"1138" 126.997448 990.470886
"1139" 126.997719 804.920166
"1140" 126.997989 425.532623
"1141" 126.998259 92.498878
"1142" 127.01529 112.783806
"1143" 127.01556 196.094147
"1144" 127.01583 265.201843
"1145" 127.016101 267.027588
"1146" 127.016371 214.519012
"1147" 127.016641 166.038177
"1148" 127.016912 133.359894
"1149" 127.017182 94.523811
"1150" 128.033843 52.524002
"1151" 128.034117 128.431061
"1152" 128.034391 197.204224
"1153" 128.034664 212.613617
"1154" 128.034938 160.846893
"1155" 128.035211 72.441261
"1156" 128.156235 105.247139
"1157" 128.156509 147.966522
"1158" 128.156783 150.251312
"1159" 128.157057 117.940208
"1160" 128.157331 68.692795
"1161" 128.95566 111.130226
"1162" 128.955937 149.90802
"1163" 128.956214 167.258392
"1164" 128.95649 143.59494
"1165" 128.956767 81.039803
"1166" 129.054453 74.444588
"1167" 129.05473 175.667358
"1168" 129.055007 241.115448
"1169" 129.055284 237.172241
"1170" 129.05556 173.283417
"1171" 129.055837 89.737358
"1172" 129.090456 47.681671
"1173" 129.090733 292.858612
"1174" 129.09101 624.184082
"1175" 129.091287 835.638672
"1176" 129.091564 757.212524
"1177" 129.091841 436.008881
"1178" 129.092118 101.400871
"1179" 129.447422 111.519569
"1180" 129.447701 130.341003
"1181" 129.447979 133.880371
"1182" 129.448257 116.527641
"1183" 129.448535 72.819817
"1184" 129.467452 91.248405
"1185" 129.46773 120.54641
"1186" 129.468008 137.754669
"1187" 129.468287 144.410828
"1188" 129.468565 140.140961
"1189" 129.468843 118.582008
"1190" 129.469121 73.308403
"1191" 130.049493 44.078651
"1192" 130.049774 137.597015
"1193" 130.050054 211.138031
"1194" 130.050334 222.257813
"1195" 130.050614 169.978394
"1196" 130.050894 89.019798
"1197" 130.060418 78.631294
"1198" 130.060698 119.974586
"1199" 130.060978 169.754944
"1200" 130.061258 201.068024
"1201" 130.061538 189.700073
"1202" 130.061819 132.700165
"1203" 130.062099 54.784798
"1204" 130.771778 76.68261
"1205" 130.77206 131.137085
"1206" 130.772343 160.525635
"1207" 130.772625 132.302429
"1208" 130.772908 59.981812
"1209" 131.069972 14.854782
"1210" 131.070256 134.832733
"1211" 131.070539 229.126343
"1212" 131.070822 243.082733
"1213" 131.071106 189.783234
"1214" 131.071389 123.146126
"1215" 131.071673 76.575401
"1216" 131.334785 108.07093
"1217" 131.33507 140.822998
"1218" 131.335354 153.654755
"1219" 131.335638 122.566124
"1220" 131.335922 59.208214
"1221" 132.028558 91.835365
"1222" 132.028844 355.850739
"1223" 132.029131 656.473572
"1224" 132.029417 797.78717
"1225" 132.029704 670.989929
"1226" 132.02999 369.016815
"1227" 132.030277 89.130486
"1228" 133.012472 157.473236
"1229" 133.012762 932.853577
"1230" 133.013052 2157.249268
"1231" 133.013341 3148.415283
"1232" 133.013631 3189.925293
"1233" 133.013921 2243.918457
"1234" 133.014211 995.766296
"1235" 133.0145 162.062653
"1236" 133.01479 1.795143
"1237" 133.580113 102.426811
"1238" 133.580405 140.05722
"1239" 133.580697 152.148987
"1240" 133.580988 138.204193
"1241" 133.58128 109.195015
"1242" 134.044057 130.332184
"1243" 134.04435 809.43158
"1244" 134.044643 2005.671143
"1245" 134.044936 3083.696777
"1246" 134.045229 3269.31958
"1247" 134.045522 2414.304932
"1248" 134.045815 1154.662598
"1249" 134.046108 262.296417
"1250" 135.028106 94.896843
"1251" 135.028402 295.262817
"1252" 135.028698 611.270447
"1253" 135.028995 879.922729
"1254" 135.029291 912.178711
"1255" 135.029587 679.401672
"1256" 135.029884 343.997467
"1257" 135.03018 94.824211
"1258" 136.702397 88.937019
"1259" 136.702699 127.163322
"1260" 136.703 142.133087
"1261" 136.703302 125.605064
"1262" 136.703604 87.526955
"1263" 137.018693 12.581551
"1264" 137.018996 140.918823
"1265" 137.019299 296.684418
"1266" 137.019602 382.648285
"1267" 137.019905 346.439758
"1268" 137.020208 232.218597
"1269" 137.020511 118.775276
"1270" 137.020814 45.186234
"1271" 137.022934 111.548882
"1272" 137.023237 290.482483
"1273" 137.02354 453.885651
"1274" 137.023843 484.628387
"1275" 137.024146 361.70459
"1276" 137.024449 175.779022
"1277" 137.024752 42.565826
"1278" 137.034446 108.03347
"1279" 137.034749 157.018463
"1280" 137.035052 158.401093
"1281" 137.035355 122.892738
"1282" 137.035658 76.643059
"1283" 138.017978 86.45565
"1284" 138.018285 355.140076
"1285" 138.018591 654.874451
"1286" 138.018897 790.530151
"1287" 138.019203 673.244019
"1288" 138.019509 395.978363
"1289" 138.019816 133.363678
"1290" 140.397093 43.254417
"1291" 140.397407 123.636101
"1292" 140.397722 171.567932
"1293" 140.398036 170.795563
"1294" 140.39835 129.843201
"1295" 140.398664 77.971931
"1296" 142.252949 74.578392
"1297" 142.253269 119.445122
"1298" 142.25359 138.673645
"1299" 142.25391 123.292305
"1300" 142.254231 78.450905
"1301" 142.357147 112.520531
"1302" 142.357468 138.743622
"1303" 142.357788 149.304535
"1304" 142.358109 139.484192
"1305" 142.35843 101.788551
"1306" 142.94084 106.103111
"1307" 142.941163 124.755424
"1308" 142.941486 139.119659
"1309" 142.941809 127.129784
"1310" 142.942131 86.92231
"1311" 143.069709 9.904938
"1312" 143.070032 130.830109
"1313" 143.070355 237.679749
"1314" 143.070678 266.913513
"1315" 143.071002 211.625793
"1316" 143.071325 127.61422
"1317" 143.071648 72.587776
"1318" 143.105914 183.152374
"1319" 143.106237 773.119019
"1320" 143.10656 1491.290771
"1321" 143.106884 1872.839722
"1322" 143.107207 1632.721436
"1323" 143.10753 960.886536
"1324" 143.107854 323.133331
"1325" 143.108177 20.430099
"1326" 145.059795 68.509293
"1327" 145.060125 249.740265
"1328" 145.060455 629.726929
"1329" 145.060785 1017.91864
"1330" 145.061114 1138.134766
"1331" 145.061444 891.104309
"1332" 145.061774 451.486786
"1333" 145.062104 93.76078
"1334" 146.012447 87.22834
"1335" 146.012781 186.852509
"1336" 146.013114 365.406006
"1337" 146.013447 522.405151
"1338" 146.01378 537.134949
"1339" 146.014113 383.801392
"1340" 146.014447 165.755951
"1341" 146.01478 12.423653
"1342" 146.043775 111.922066
"1343" 146.044108 699.911438
"1344" 146.044442 1769.604858
"1345" 146.044775 2798.611572
"1346" 146.045108 3082.030273
"1347" 146.045442 2403.093262
"1348" 146.045775 1258.1604
"1349" 146.046108 354.086548
"1350" 146.046442 3.040863
"1351" 146.737893 76.172478
"1352" 146.738228 117.091087
"1353" 146.738564 148.716003
"1354" 146.7389 148.606445
"1355" 146.739235 105.365517
"1356" 146.963747 35.390877
"1357" 146.964084 375.411285
"1358" 146.96442 1431.885132
"1359" 146.964757 2673.905029
"1360" 146.965093 3306.109375
"1361" 146.96543 2866.364258
"1362" 146.965766 1699.813721
"1363" 146.966103 600.200562
"1364" 146.966439 52.643387
"1365" 146.981246 89.703423
"1366" 146.981583 280.24646
"1367" 146.981919 476.110138
"1368" 146.982256 531.47583
"1369" 146.982592 400.367737
"1370" 146.982929 191.403046
"1371" 146.983265 64.542625
"1372" 147.028373 21.928246
"1373" 147.02871 121.855186
"1374" 147.029047 173.961273
"1375" 147.029383 137.07074
"1376" 147.02972 44.401192
"1377" 147.450158 76.038841
"1378" 147.450496 122.34211
"1379" 147.450834 159.680511
"1380" 147.451172 157.440765
"1381" 147.45151 106.543449
"1382" 148.009698 115.137733
"1383" 148.010038 261.782837
"1384" 148.010378 391.849426
"1385" 148.010718 412.688873
"1386" 148.011058 301.127838
"1387" 148.011398 128.128601
"1388" 148.011738 6.367294
"1389" 148.060043 32.17128
"1390" 148.060383 158.147675
"1391" 148.060723 210.31427
"1392" 148.061063 164.444061
"1393" 148.061404 69.482841
"1394" 148.454161 34.050552
"1395" 148.454502 123.628975
"1396" 148.454844 159.757874
"1397" 148.455185 126.213783
"1398" 148.455527 53.517204
"1399" 148.779911 107.782722
"1400" 148.780254 140.801056
"1401" 148.780597 145.463806
"1402" 148.780939 116.919975
"1403" 148.781282 76.11396
"1404" 148.978212 57.260956
"1405" 148.978555 116.278786
"1406" 148.978899 158.125824
"1407" 148.979242 154.371216
"1408" 148.979585 107.63929
"1409" 148.985767 102.530418
"1410" 148.986111 117.930046
"1411" 148.986454 127.654594
"1412" 148.986798 124.33181
"1413" 148.987141 98.069069
"1414" 149.022867 81.479118
"1415" 149.02321 141.904999
"1416" 149.023554 157.647003
"1417" 149.023898 118.934334
"1418" 149.024241 58.837502
"1419" 149.054825 181.829071
"1420" 149.055168 714.881653
"1421" 149.055512 1335.436401
"1422" 149.055856 1648.56665
"1423" 149.056199 1433.143066
"1424" 149.056543 861.79718
"1425" 149.056887 317.835388
"1426" 149.057231 43.419472
"1427" 150.005869 82.000084
"1428" 150.006216 125.905464
"1429" 150.006563 163.34967
"1430" 150.00691 165.748932
"1431" 150.007257 127.068474
"1432" 150.007604 67.491745
"1433" 150.058625 94.60656
"1434" 150.058972 177.459167
"1435" 150.059319 209.634735
"1436" 150.059666 188.84613
"1437" 150.060013 140.529327
"1438" 150.06036 90.659019
"1439" 151.037536 64.003128
"1440" 151.037887 164.685852
"1441" 151.038237 892.94928
"1442" 151.038588 2182.951904
"1443" 151.038939 3338.221924
"1444" 151.039289 3523.536865
"1445" 151.03964 2580.04834
"1446" 151.03999 1199.952759
"1447" 151.040341 236.070618
"1448" 151.040691 32.00827
"1449" 152.017916 25.567627
"1450" 152.01827 160.603607
"1451" 152.018624 349.321411
"1452" 152.018978 473.509003
"1453" 152.019332 435.619598
"1454" 152.019686 256.140717
"1455" 152.02004 53.909302
"1456" 152.041636 62.640945
"1457" 152.04199 130.048737
"1458" 152.042344 172.779114
"1459" 152.042698 142.647705
"1460" 152.043052 43.458626
"1461" 153.122679 106.433388
"1462" 153.123037 145.218384
"1463" 153.123395 161.046143
"1464" 153.123752 142.107971
"1465" 153.12411 89.008141
"1466" 153.720608 80.911659
"1467" 153.720968 120.589668
"1468" 153.721328 152.193634
"1469" 153.721688 138.66153
"1470" 153.722048 67.88607
"1471" 157.084958 40.303955
"1472" 157.08533 162.980652
"1473" 157.085702 302.938416
"1474" 157.086074 363.670868
"1475" 157.086446 307.654022
"1476" 157.086818 184.83786
"1477" 157.08719 81.110359
"1478" 157.121032 54.527748
"1479" 157.121404 274.746765
"1480" 157.121776 649.406372
"1481" 157.122148 994.939026
"1482" 157.12252 1069.487549
"1483" 157.122892 810.317871
"1484" 157.123264 406.445862
"1485" 157.123636 110.997108
"1486" 158.266951 101.142677
"1487" 158.267327 132.841125
"1488" 158.267703 168.738098
"1489" 158.268079 166.262665
"1490" 158.268455 120.972679
"1491" 158.268831 57.671707
"1492" 158.352346 79.865364
"1493" 158.352723 126.011024
"1494" 158.353099 147.431
"1495" 158.353475 128.930878
"1496" 158.353852 75.076653
"1497" 158.833275 58.956917
"1498" 158.833653 129.577576
"1499" 158.834031 152.121521
"1500" 158.834409 138.340576
"1501" 158.834787 109.067574
"1502" 159.064141 108.596397
"1503" 159.06452 189.371155
"1504" 159.064899 273.065521
"1505" 159.065278 275.09668
"1506" 159.065657 175.567535
"1507" 159.066036 29.165535
"1508" 160.163259 69.983864
"1509" 160.163642 120.448677
"1510" 160.164025 149.566772
"1511" 160.164408 158.068939
"1512" 160.164791 141.103943
"1513" 160.165173 94.014656
"1514" 160.47955 84.859093
"1515" 160.479934 133.213654
"1516" 160.480318 146.49353
"1517" 160.480702 121.789787
"1518" 160.481086 64.973564
"1519" 160.708245 95.655708
"1520" 160.70863 161.132782
"1521" 160.709015 180.787323
"1522" 160.709399 153.131775
"1523" 160.709784 95.826347
"1524" 161.658593 75.798531
"1525" 161.658981 117.77317
"1526" 161.659369 139.569427
"1527" 161.659758 121.299706
"1528" 161.660146 74.057091
"1529" 161.946626 91.369743
"1530" 161.947015 155.291107
"1531" 161.947404 180.568604
"1532" 161.947794 154.481903
"1533" 161.948183 89.595375
"1534" 162.065795 99.55233
"1535" 162.066185 128.494934
"1536" 162.066575 136.646637
"1537" 162.066964 118.68885
"1538" 162.067354 87.340553
"1539" 162.816536 111.223824
"1540" 162.816928 120.212044
"1541" 162.817321 124.994728
"1542" 162.817713 119.073372
"1543" 162.818105 82.335869
"1544" 162.95513 52.352371
"1545" 162.955523 149.269592
"1546" 162.955916 214.034027
"1547" 162.956309 198.920166
"1548" 162.956702 130.354462
"1549" 162.957095 61.396568
"1550" 162.980277 24.713516
"1551" 162.98067 124.538429
"1552" 162.981063 265.23175
"1553" 162.981456 316.615387
"1554" 162.981849 259.123474
"1555" 162.982241 153.050598
"1556" 162.982634 65.167458
"1557" 163.176935 71.319725
"1558" 163.177328 117.661049
"1559" 163.177722 141.480896
"1560" 163.178116 138.613464
"1561" 163.178509 105.334221
"1562" 163.872405 81.983635
"1563" 163.872802 178.740173
"1564" 163.873198 219.754181
"1565" 163.873594 158.369537
"1566" 163.87399 45.570412
"1567" 164.054012 422.195313
"1568" 164.054409 2223.348145
"1569" 164.054805 5101.429199
"1570" 164.055202 7510.478516
"1571" 164.055599 7734.036133
"1572" 164.055996 5589.558105
"1573" 164.056393 2632.530518
"1574" 164.05679 591.146484
"1575" 164.341311 78.037224
"1576" 164.341709 126.590752
"1577" 164.342107 156.216583
"1578" 164.342505 151.455933
"1579" 164.342903 112.76902
"1580" 164.417733 87.919151
"1581" 164.418131 123.945488
"1582" 164.418529 137.728912
"1583" 164.418928 123.00605
"1584" 164.419326 83.132164
"1585" 165.057463 9.435966
"1586" 165.057863 131.11972
"1587" 165.058264 254.104309
"1588" 165.058664 283.121674
"1589" 165.059065 196.401154
"1590" 165.059465 57.500381
"1591" 166.216561 93.130516
"1592" 166.216966 133.43399
"1593" 166.217371 142.544556
"1594" 166.217775 116.679482
"1595" 166.21818 64.899307
"1596" 167.020411 74.961433
"1597" 167.020819 211.656067
"1598" 167.021226 432.44223
"1599" 167.021634 581.562317
"1600" 167.022042 531.879028
"1601" 167.022449 308.682831
"1602" 167.022857 76.151787
"1603" 167.057107 80.435249
"1604" 167.057514 266.880524
"1605" 167.057922 421.327454
"1606" 167.05833 437.805267
"1607" 167.058738 302.787018
"1608" 167.059146 104.516228
"1609" 167.994479 39.890686
"1610" 167.99489 249.542938
"1611" 167.995301 708.248657
"1612" 167.995712 1209.76001
"1613" 167.996124 1428.407227
"1614" 167.996535 1212.623535
"1615" 167.996946 731.391479
"1616" 167.997357 291.664764
"1617" 167.997769 66.964493
"1618" 170.241126 87.11718
"1619" 170.241546 119.670143
"1620" 170.241965 151.392822
"1621" 170.242385 161.224396
"1622" 170.242804 139.4104
"1623" 170.243224 85.904716
"1624" 170.803822 80.607353
"1625" 170.804244 118.331154
"1626" 170.804665 146.160095
"1627" 170.805087 153.11203
"1628" 170.805508 125.605385
"1629" 170.80593 73.315575
"1630" 171.100587 49.694244
"1631" 171.10101 131.997223
"1632" 171.101433 201.172455
"1633" 171.101855 197.722595
"1634" 171.102278 116.763298
"1635" 171.102701 12.897614
"1636" 171.136944 96.104607
"1637" 171.137367 207.960297
"1638" 171.13779 284.986145
"1639" 171.138213 275.589111
"1640" 171.138636 188.377899
"1641" 171.139059 76.560402
"1642" 172.431323 87.171822
"1643" 172.43175 130.204498
"1644" 172.432178 141.574615
"1645" 172.432606 116.985924
"1646" 172.433033 72.997551
"1647" 173.03157 127.99366
"1648" 173.032 278.458954
"1649" 173.03243 343.072632
"1650" 173.03286 282.397858
"1651" 173.033289 157.912842
"1652" 173.033719 58.480438
"1653" 173.115855 44.784142
"1654" 173.116285 150.319641
"1655" 173.116715 236.373962
"1656" 173.117145 248.84726
"1657" 173.117575 177.552582
"1658" 173.118006 71.406181
"1659" 173.999806 15.181282
"1660" 174.000239 152.42041
"1661" 174.000673 264.637939
"1662" 174.001106 296.069366
"1663" 174.00154 250.930634
"1664" 174.001973 168.183899
"1665" 174.002407 86.343651
"1666" 174.037525 108.804497
"1667" 174.037958 207.569885
"1668" 174.038392 2823.928223
"1669" 174.038826 8344.957031
"1670" 174.039259 14482.827148
"1671" 174.039693 17173.357422
"1672" 174.040126 14360.665039
"1673" 174.04056 8153.557617
"1674" 174.040994 2661.976563
"1675" 174.041427 144.679657
"1676" 174.041861 57.459129
"1677" 174.989306 87.032738
"1678" 174.989743 133.949493
"1679" 174.99018 160.262329
"1680" 174.990618 139.09967
"1681" 174.991055 80.951439
"1682" 175.022099 486.204926
"1683" 175.022537 2802.840576
"1684" 175.022974 6809.621094
"1685" 175.023411 10441.110352
"1686" 175.023849 11129.058594
"1687" 175.024286 8328.989258
"1688" 175.024723 4104.768555
"1689" 175.025161 1029.385132
"1690" 175.041342 24.566788
"1691" 175.04178 142.843475
"1692" 175.042217 351.809387
"1693" 175.042655 536.144226
"1694" 175.043092 543.87384
"1695" 175.043529 348.246582
"1696" 175.043967 76.301628
"1697" 176.025197 75.899025
"1698" 176.025638 119.839149
"1699" 176.026079 304.849182
"1700" 176.02652 566.447266
"1701" 176.026961 702.377136
"1702" 176.027402 594.517151
"1703" 176.027844 318.45343
"1704" 176.028285 57.834816
"1705" 176.702868 100.8722
"1706" 176.703311 140.074677
"1707" 176.703755 152.939301
"1708" 176.704199 135.041138
"1709" 176.704642 89.415428
"1710" 176.944 110.18679
"1711" 176.944444 140.750153
"1712" 176.944889 149.554535
"1713" 176.945334 133.682587
"1714" 176.945778 97.095375
"1715" 177.0494 129.731628
"1716" 177.049845 311.885468
"1717" 177.05029 426.745575
"1718" 177.050735 387.253754
"1719" 177.05118 220.809021
"1720" 177.051625 42.67231
"1721" 177.457657 117.690056
"1722" 177.458103 137.576233
"1723" 177.45855 140.803619
"1724" 177.458996 118.867958
"1725" 177.459443 80.548058
"1726" 177.771939 103.239189
"1727" 177.772387 135.173981
"1728" 177.772834 140.035431
"1729" 177.773282 120.035393
"1730" 177.77373 80.326881
"1731" 178.045322 89.48838
"1732" 178.045771 142.691956
"1733" 178.046219 150.348175
"1734" 178.046668 119.555199
"1735" 178.047117 75.596001
"1736" 178.069553 88.667366
"1737" 178.070002 227.267609
"1738" 178.070451 368.734863
"1739" 178.0709 416.652496
"1740" 178.071348 341.592773
"1741" 178.071797 212.63681
"1742" 178.072246 112.013985
"1743" 179.05329 124.662865
"1744" 179.053743 986.277649
"1745" 179.054195 2466.935303
"1746" 179.054648 3788.483887
"1747" 179.0551 4004.605469
"1748" 179.055553 2940.91626
"1749" 179.056005 1380.635376
"1750" 179.056458 262.390472
"1751" 179.05691 26.950897
"1752" 180.057065 86.478539
"1753" 180.057522 189.483734
"1754" 180.057978 262.859039
"1755" 180.058434 269.403717
"1756" 180.05889 213.072052
"1757" 180.059347 133.832031
"1758" 180.059803 70.951378
"1759" 181.035717 15.644791
"1760" 181.036177 202.960663
"1761" 181.036637 489.805389
"1762" 181.037097 711.462463
"1763" 181.037557 703.054626
"1764" 181.038017 462.466034
"1765" 181.038477 156.287964
"1766" 183.032541 112.993538
"1767" 183.033009 141.819244
"1768" 183.033476 199.546844
"1769" 183.033944 270.579895
"1770" 183.034412 302.040863
"1771" 183.034879 255.688751
"1772" 183.035347 152.95694
"1773" 183.035815 53.537689
"1774" 183.10084 101.96183
"1775" 183.101308 130.886566
"1776" 183.101776 140.620056
"1777" 183.102243 139.24472
"1778" 183.102711 134.602661
"1779" 183.103179 123.74398
"1780" 183.103647 91.216728
"1781" 183.868781 102.734688
"1782" 183.869252 118.485985
"1783" 183.869722 127.56266
"1784" 183.870193 120.240318
"1785" 183.870664 92.617455
"1786" 185.116326 81.512718
"1787" 185.116801 134.666382
"1788" 185.117277 177.528687
"1789" 185.117753 178.747559
"1790" 185.118228 144.572784
"1791" 185.118704 102.997704
"1792" 186.043081 71.20295
"1793" 186.04356 131.9039
"1794" 186.04404 174.887054
"1795" 186.044519 162.264526
"1796" 186.044998 91.220589
"1797" 186.407369 91.519417
"1798" 186.40785 128.264282
"1799" 186.40833 140.82312
"1800" 186.408811 119.174461
"1801" 186.409292 69.822708
"1802" 186.69562 106.474724
"1803" 186.696102 118.540581
"1804" 186.696583 123.949242
"1805" 186.697065 128.589783
"1806" 186.697547 116.457664
"1807" 186.967157 86.588249
"1808" 186.967639 127.410973
"1809" 186.968122 145.585754
"1810" 186.968605 130.638214
"1811" 186.969088 85.660774
"1812" 187.039119 71.804375
"1813" 187.039602 195.69754
"1814" 187.040085 394.101624
"1815" 187.040568 518.315613
"1816" 187.041051 464.270294
"1817" 187.041534 275.687866
"1818" 187.042018 92.148628
"1819" 188.036846 116.539009
"1820" 188.037333 145.218628
"1821" 188.03782 146.798523
"1822" 188.038307 121.363396
"1823" 188.038794 85.295006
"1824" 190.046009 116.726448
"1825" 190.046504 150.37207
"1826" 190.046999 156.417938
"1827" 190.047494 136.316406
"1828" 190.047988 100.333366
"1829" 190.10639 95.389107
"1830" 190.106885 189.669159
"1831" 190.10738 228.662567
"1832" 190.107875 193.70932
"1833" 190.10837 113.035942
"1834" 191.064932 107.725227
"1835" 191.065431 219.778809
"1836" 191.06593 273.224823
"1837" 191.066429 235.168213
"1838" 191.066927 132.611725
"1839" 191.067426 27.680412
"1840" 194.039073 28.337212
"1841" 194.039584 185.430725
"1842" 194.040094 340.462738
"1843" 194.040605 385.639221
"1844" 194.041115 288.840179
"1845" 194.041626 134.04718
"1846" 194.042136 30.174133
"1847" 194.074812 91.039497
"1848" 194.075322 161.554993
"1849" 194.075833 387.651886
"1850" 194.076344 693.193665
"1851" 194.076854 867.328247
"1852" 194.077365 760.36377
"1853" 194.077876 437.19043
"1854" 194.078386 106.105278
"1855" 196.799248 65.094795
"1856" 196.799769 122.424171
"1857" 196.80029 158.373016
"1858" 196.800812 129.653473
"1859" 196.801333 53.992699
"1860" 197.034093 103.940208
"1861" 197.034615 124.166405
"1862" 197.035138 132.687531
"1863" 197.03566 125.900475
"1864" 197.036182 108.648643
"1865" 197.036705 154.099182
"1866" 197.037227 227.672974
"1867" 197.037749 321.885315
"1868" 197.038272 533.908936
"1869" 197.038794 810.790161
"1870" 197.039316 929.15155
"1871" 197.039839 738.352051
"1872" 197.040361 333.140381
"1873" 197.040884 28.474373
"1874" 197.122922 86.812294
"1875" 197.123444 127.741478
"1876" 197.123967 161.768829
"1877" 197.12449 146.16983
"1878" 197.125012 69.376534
"1879" 197.127626 105.23452
"1880" 197.128149 239.994171
"1881" 197.128671 313.657501
"1882" 197.129194 321.674835
"1883" 197.129717 295.450378
"1884" 197.13024 242.394135
"1885" 197.130762 149.370697
"1886" 197.131285 101.161629
"1887" 197.131808 96.828331
"1888" 197.13233 126.967674
"1889" 197.132853 445.751801
"1890" 197.133376 742.626587
"1891" 197.133899 1036.695068
"1892" 197.134421 1692.064575
"1893" 197.134944 2653.58252
"1894" 197.135467 3236.024902
"1895" 197.13599 2844.255127
"1896" 197.136512 1617.629272
"1897" 197.137035 503.400421
"1898" 197.137558 667.746643
"1899" 197.138081 676.599548
"1900" 197.138603 414.264984
"1901" 197.139126 319.308014
"1902" 197.139649 359.534485
"1903" 197.140172 330.368408
"1904" 197.140695 313.29715
"1905" 197.141217 313.470337
"1906" 197.14174 241.762451
"1907" 197.142263 120.072487
"1908" 197.142786 23.119949
"1909" 197.153764 101.267662
"1910" 197.154287 149.784882
"1911" 197.15481 181.054504
"1912" 197.155333 184.898315
"1913" 197.155856 158.379303
"1914" 197.156379 109.856346
"1915" 197.229072 48.532898
"1916" 197.229595 151.540955
"1917" 197.230118 247.355804
"1918" 197.230642 407.138092
"1919" 197.231165 669.178528
"1920" 197.231688 885.1745
"1921" 197.232211 854.651184
"1922" 197.232734 538.989136
