"V1" "V2"
"995" 121.025813 75.935318
"996" 121.028328 242.231293
"997" 121.028579 697.367432
"998" 121.028831 1092.470337
"999" 121.029082 1153.076294
"1000" 121.029334 837.002258
"1001" 121.029585 377.48822
"1002" 121.029836 56.184944
"1003" 121.0321 4.191647
"1004" 121.032351 126.48912
"1005" 121.032603 392.503571
"1006" 121.032854 660.179016
"1007" 121.033106 759.795288
"1008" 121.033357 630.143005
"1009" 121.033609 364.860443
"1010" 121.03386 116.344864
"1011" 121.612068 100.423859
"1012" 121.612321 138.502579
"1013" 121.612574 159.090912
"1014" 121.612827 148.329147
"1015" 121.613081 96.824265
"1016" 121.932091 95.883698
"1017" 121.932345 122.741974
"1018" 121.9326 133.42424
"1019" 121.932854 137.63974
"1020" 121.933108 143.552109
"1021" 121.933363 148.786636
"1022" 121.933617 144.95932
"1023" 121.933871 124.782608
"1024" 121.934125 89.266312
"1025" 124.005943 520.777771
"1026" 124.006203 2299.660156
"1027" 124.006464 4936.17041
"1028" 124.006725 6853.449219
"1029" 124.006986 6615.193359
"1030" 124.007247 4390.09375
"1031" 124.007507 1770.109741
"1032" 124.007768 178.427536
"1033" 124.008029 133.326065
"1034" 124.00829 57.75177
"1035" 124.015593 77.643097
"1036" 124.015854 490.666687
"1037" 124.016114 1141.252808
"1038" 124.016375 1658.983154
"1039" 124.016636 1680.476685
"1040" 124.016897 1195.823975
"1041" 124.017158 560.946045
"1042" 124.017419 141.723587
"1043" 124.982637 53.860527
"1044" 124.982901 184.539673
"1045" 124.983165 388.792786
"1046" 124.983429 511.20752
"1047" 124.983693 443.934174
"1048" 124.983956 233.922516
"1049" 124.98422 37.424248
"1050" 124.999528 109.348404
"1051" 124.999792 615.166138
"1052" 125.000055 1486.595703
"1053" 125.000319 2249.270996
"1054" 125.000583 2350.017578
"1055" 125.000847 1705.600586
"1056" 125.001111 790.586365
"1057" 125.001375 152.270676
"1058" 125.009294 43.032867
"1059" 125.009558 139.867889
"1060" 125.009822 239.391052
"1061" 125.010086 282.400696
"1062" 125.01035 221.287323
"1063" 125.010614 76.927185
"1064" 126.001629 60.799461
"1065" 126.001897 123.039505
"1066" 126.002164 209.515076
"1067" 126.002431 280.328766
"1068" 126.002698 289.012573
"1069" 126.002965 218.593903
"1070" 126.003232 100.150772
"1071" 126.012849 37.498917
"1072" 126.013116 137.386765
"1073" 126.013384 231.82959
"1074" 126.013651 255.151459
"1075" 126.013918 187.324448
"1076" 126.014185 63.966232
"1077" 126.034759 106.500626
"1078" 126.035026 138.810669
"1079" 126.035294 141.045639
"1080" 126.035561 125.255234
"1081" 126.035828 99.770035
"1082" 126.996637 73.456207
"1083" 126.996908 248.594727
"1084" 126.997178 542.783997
"1085" 126.997448 780.507874
"1086" 126.997719 783.864136
"1087" 126.997989 547.614807
"1088" 126.998259 247.34729
"1089" 126.998529 62.776329
"1090" 127.013667 96.886185
"1091" 127.013938 151.391357
"1092" 127.014208 179.00563
"1093" 127.014479 147.985916
"1094" 127.014749 67.416519
"1095" 127.062614 88.510193
"1096" 127.062885 141.255737
"1097" 127.063155 167.432144
"1098" 127.063426 148.352371
"1099" 127.063696 93.373398
"1100" 128.95732 95.156006
"1101" 128.957596 142.308456
"1102" 128.957873 150.856644
"1103" 128.95815 129.750473
"1104" 128.958426 95.698502
"1105" 129.054453 53.866188
"1106" 129.05473 144.345398
"1107" 129.055007 201.517029
"1108" 129.055284 177.149307
"1109" 129.05556 84.284912
"1110" 129.090456 24.822601
"1111" 129.090733 152.796539
"1112" 129.09101 377.294312
"1113" 129.091287 596.963196
"1114" 129.091564 658.991455
"1115" 129.091841 517.425293
"1116" 129.092118 278.379089
"1117" 129.092395 87.353088
"1118" 129.97446 117.034683
"1119" 129.97474 182.496124
"1120" 129.97502 243.817139
"1121" 129.975299 225.246826
"1122" 129.975579 127.642563
"1123" 129.975859 28.40834
"1124" 130.060978 118.250961
"1125" 130.061258 296.324982
"1126" 130.061538 388.902863
"1127" 130.061819 339.729828
"1128" 130.062099 196.424759
"1129" 130.062379 70.166687
"1130" 130.788443 112.139267
"1131" 130.788726 141.725052
"1132" 130.789008 139.557465
"1133" 130.789291 123.17485
"1134" 130.789573 115.521103
"1135" 131.044753 96.744049
"1136" 131.045036 215.651611
"1137" 131.04532 297.922424
"1138" 131.045603 302.261658
"1139" 131.045886 227.083252
"1140" 131.04617 116.831207
"1141" 131.069972 82.604279
"1142" 131.070256 128.990967
"1143" 131.070539 155.8564
"1144" 131.070822 153.226852
"1145" 131.071106 110.575928
"1146" 131.263749 82.909302
"1147" 131.264033 119.276352
"1148" 131.264317 135.561615
"1149" 131.264601 122.460052
"1150" 131.264885 84.664017
"1151" 131.586432 58.652893
"1152" 131.586717 130.868301
"1153" 131.587002 172.172974
"1154" 131.587287 168.552841
"1155" 131.587572 130.562057
"1156" 131.587858 81.832397
"1157" 131.63063 92.765594
"1158" 131.630915 135.956131
"1159" 131.631201 141.267639
"1160" 131.631486 127.197342
"1161" 131.631771 106.928864
"1162" 132.028558 35.849281
"1163" 132.028844 584.537537
"1164" 132.029131 1537.01355
"1165" 132.029417 2357.220215
"1166" 132.029704 2452.428711
"1167" 132.02999 1760.272705
"1168" 132.030277 813.712891
"1169" 132.030563 193.590302
"1170" 132.03085 13.301025
"1171" 132.854424 114.777939
"1172" 132.854713 153.059738
"1173" 132.855002 171.360992
"1174" 132.855292 145.173676
"1175" 132.855581 74.521713
"1176" 133.012762 529.22876
"1177" 133.013052 1645.480103
"1178" 133.013341 2820.655273
"1179" 133.013631 3250.05957
"1180" 133.013921 2599.314941
"1181" 133.014211 1357.522949
"1182" 133.0145 343.921326
"1183" 133.01479 14.288826
"1184" 134.016216 104.014175
"1185" 134.016509 202.481781
"1186" 134.016802 252.409698
"1187" 134.017095 212.419495
"1188" 134.017388 103.002335
"1189" 134.044057 19.460052
"1190" 134.04435 567.22345
"1191" 134.044643 1872.166016
"1192" 134.044936 3393.674316
"1193" 134.045229 4113.791992
"1194" 134.045522 3486.117188
"1195" 134.045815 2009.840698
"1196" 134.046108 705.641418
"1197" 134.046402 147.723709
"1198" 134.046695 66.504204
"1199" 134.595905 81.326752
"1200" 134.5962 126.175781
"1201" 134.596495 173.822891
"1202" 134.59679 176.284348
"1203" 134.597085 131.411423
"1204" 134.59738 68.970634
"1205" 135.028106 36.121078
"1206" 135.028402 272.86908
"1207" 135.028698 644.349365
"1208" 135.028995 963.962952
"1209" 135.029291 1009.404907
"1210" 135.029587 738.641602
"1211" 135.029884 350.686829
"1212" 135.03018 103.078659
"1213" 135.047962 102.644669
"1214" 135.048259 242.631653
"1215" 135.048555 301.131714
"1216" 135.048851 249.44812
"1217" 135.049148 146.643661
"1218" 135.049444 67.434174
"1219" 135.41119 88.164185
"1220" 135.411488 122.203964
"1221" 135.411785 139.474136
"1222" 135.412083 125.109787
"1223" 135.412381 83.20874
"1224" 136.47628 59.088051
"1225" 136.476581 117.305588
"1226" 136.476883 160.825974
"1227" 136.477184 152.734024
"1228" 136.477485 93.823807
"1229" 137.018996 93.414322
"1230" 137.019299 167.825333
"1231" 137.019602 215.757629
"1232" 137.019905 192.615356
"1233" 137.020208 112.431931
"1234" 137.022934 49.517746
"1235" 137.023237 119.974243
"1236" 137.02354 188.523438
"1237" 137.023843 199.582245
"1238" 137.024146 141.671143
"1239" 137.024449 61.011589
"1240" 138.018285 104.274826
"1241" 138.018591 213.480804
"1242" 138.018897 268.032196
"1243" 138.019203 220.061768
"1244" 138.019509 92.706909
"1245" 139.971403 103.005356
"1246" 139.971716 125.254089
"1247" 139.972029 139.750824
"1248" 139.972341 135.682205
"1249" 139.972654 108.041412
"1250" 140.010193 82.673065
"1251" 140.010506 134.128906
"1252" 140.010819 153.074203
"1253" 140.011131 125.287155
"1254" 140.011444 58.906036
"1255" 140.212849 77.014313
"1256" 140.213163 124.078644
"1257" 140.213476 142.576355
"1258" 140.21379 132.418243
"1259" 140.214104 101.011627
"1260" 143.069709 58.8004
"1261" 143.070032 169.973694
"1262" 143.070355 267.439819
"1263" 143.070678 286.29599
"1264" 143.071002 210.649933
"1265" 143.071325 88.503876
"1266" 143.106237 267.481964
"1267" 143.10656 769.167664
"1268" 143.106884 1167.494873
"1269" 143.107207 1181.342163
"1270" 143.10753 810.405762
"1271" 143.107854 328.486359
"1272" 143.108177 54.90963
"1273" 144.882108 73.485092
"1274" 144.882437 119.501053
"1275" 144.882766 171.262253
"1276" 144.883096 193.316086
"1277" 144.883425 167.477036
"1278" 144.883754 112.362015
"1279" 145.049236 80.823593
"1280" 145.049566 180.062302
"1281" 145.049896 213.00174
"1282" 145.050226 151.42067
"1283" 145.050556 40.662437
"1284" 145.052866 112.425797
"1285" 145.053196 139.393326
"1286" 145.053526 140.307709
"1287" 145.053855 125.233047
"1288" 145.054185 116.888824
"1289" 145.060125 231.963379
"1290" 145.060455 769.442993
"1291" 145.060785 1393.492188
"1292" 145.061114 1697.473755
"1293" 145.061444 1459.474365
"1294" 145.061774 867.928772
"1295" 145.062104 315.524078
"1296" 145.062434 27.729813
"1297" 145.711682 91.819016
"1298" 145.712014 135.1548
"1299" 145.712347 144.271744
"1300" 145.712679 125.539368
"1301" 145.713011 82.538986
"1302" 146.013114 57.63324
"1303" 146.013447 147.035919
"1304" 146.01378 186.798889
"1305" 146.014113 140.487686
"1306" 146.014447 60.103409
"1307" 146.044108 603.267578
"1308" 146.044442 2130.924805
"1309" 146.044775 3919.655762
"1310" 146.045108 4804.980957
"1311" 146.045442 4132.998047
"1312" 146.045775 2433.280273
"1313" 146.046108 863.369629
"1314" 146.046442 124.929794
"1315" 146.046775 87.500244
"1316" 146.963411 105.231339
"1317" 146.963747 126.424561
"1318" 146.964084 450.6427
"1319" 146.96442 1369.22998
"1320" 146.964757 2643.069336
"1321" 146.965093 3483.062012
"1322" 146.96543 3246.453613
"1323" 146.965766 2102.791016
"1324" 146.966103 850.301697
"1325" 146.966439 128.67688
"1326" 146.966776 19.590691
"1327" 146.981246 23.756134
"1328" 146.981583 147.834732
"1329" 146.981919 297.457977
"1330" 146.982256 364.98938
"1331" 146.982592 313.153198
"1332" 146.982929 201.995148
"1333" 146.983265 108.81456
"1334" 147.028373 42.631317
"1335" 147.02871 135.179398
"1336" 147.029047 200.904175
"1337" 147.029383 194.272858
"1338" 147.02972 125.061844
"1339" 147.030057 42.348137
"1340" 147.047904 74.789215
"1341" 147.048241 191.790634
"1342" 147.048577 257.117432
"1343" 147.048914 229.072266
"1344" 147.049251 147.495621
"1345" 147.049588 81.777634
"1346" 148.010038 99.59613
"1347" 148.010378 180.690979
"1348" 148.010718 215.951996
"1349" 148.011058 186.635223
"1350" 148.011398 104.69162
"1351" 148.019561 83.902298
"1352" 148.019901 121.993423
"1353" 148.020241 151.054626
"1354" 148.020581 155.41037
"1355" 148.020921 128.007568
"1356" 148.021261 75.465454
"1357" 148.592953 77.049652
"1358" 148.593295 136.42868
"1359" 148.593637 161.140579
"1360" 148.593979 133.247803
"1361" 148.594321 67.775963
"1362" 148.837851 103.566528
"1363" 148.838194 122.705933
"1364" 148.838537 131.851532
"1365" 148.83888 123.62088
"1366" 148.839223 91.751144
"1367" 149.054825 93.13475
"1368" 149.055168 624.406494
"1369" 149.055512 1411.549438
"1370" 149.055856 1987.96814
"1371" 149.056199 1930.62854
"1372" 149.056543 1285.27063
"1373" 149.056887 518.646057
"1374" 149.057231 61.693268
"1375" 150.082929 90.133072
"1376" 150.083276 129.590607
"1377" 150.083624 151.036057
"1378" 150.083971 140.370041
"1379" 150.084318 105.09465
"1380" 151.037887 2.585693
"1381" 151.038237 445.288147
"1382" 151.038588 1386.778687
"1383" 151.038939 2407.065918
"1384" 151.039289 2825.835938
"1385" 151.03964 2324.958008
"1386" 151.03999 1277.557007
"1387" 151.040341 362.148346
"1388" 151.204194 117.455963
"1389" 151.204545 130.929703
"1390" 151.204897 135.223114
"1391" 151.205248 127.286774
"1392" 151.205599 94.491425
"1393" 152.01827 70.984863
"1394" 152.018624 231.269073
"1395" 152.018978 368.823334
"1396" 152.019332 392.331818
"1397" 152.019686 289.502838
"1398" 152.02004 140.88176
"1399" 152.020394 54.454994
"1400" 152.041636 83.784546
"1401" 152.04199 173.200882
"1402" 152.042344 210.367279
"1403" 152.042698 150.416977
"1404" 152.043052 29.952477
"1405" 153.03111 82.079346
"1406" 153.031467 125.176956
"1407" 153.031825 147.429672
"1408" 153.032182 137.0578
"1409" 153.03254 111.456711
"1410" 153.701892 67.608788
"1411" 153.702252 144.67041
"1412" 153.702612 196.041809
"1413" 153.702972 184.563599
"1414" 153.703332 112.841125
"1415" 157.121404 68.920097
"1416" 157.121776 354.963348
"1417" 157.122148 710.679504
"1418" 157.12252 905.308533
"1419" 157.122892 793.653687
"1420" 157.123264 465.854797
"1421" 157.123636 151.457718
"1422" 160.876522 59.383842
"1423" 160.876908 118.513138
"1424" 160.877293 161.240005
"1425" 160.877678 168.137833
"1426" 160.878064 122.987701
"1427" 160.878449 37.840019
"1428" 161.054714 55.133415
"1429" 161.0551 141.486084
"1430" 161.055486 258.66214
"1431" 161.055872 332.861511
"1432" 161.056258 303.176331
"1433" 161.056644 188.423431
"1434" 161.05703 72.116165
"1435" 162.95513 61.212807
"1436" 162.955523 181.877609
"1437" 162.955916 283.657135
"1438" 162.956309 282.412231
"1439" 162.956702 165.755814
"1440" 162.957095 10.617027
"1441" 164.054012 204.155121
"1442" 164.054409 1742.685181
"1443" 164.054805 4642.484863
"1444" 164.055202 7522.029297
"1445" 164.055599 8396.256836
"1446" 164.055996 6599.27832
"1447" 164.056393 3480.463867
"1448" 164.05679 1013.7229
"1449" 164.057187 33.006706
"1450" 164.647718 53.726265
"1451" 164.648117 124.746445
"1452" 164.648516 159.847931
"1453" 164.648915 137.593597
"1454" 164.649314 84.011932
"1455" 165.057463 33.84771
"1456" 165.057863 165.317932
"1457" 165.058264 373.365692
"1458" 165.058664 502.113098
"1459" 165.059065 458.451233
"1460" 165.059465 291.151093
"1461" 165.059866 135.411011
"1462" 165.060266 52.21489
"1463" 165.418099 109.304672
"1464" 165.418501 136.577347
"1465" 165.418902 158.842667
"1466" 165.419304 158.451279
"1467" 165.419706 117.827637
"1468" 166.03701 62.809586
"1469" 166.037414 152.417679
"1470" 166.037818 227.332672
"1471" 166.038222 227.991974
"1472" 166.038626 161.142502
"1473" 166.03903 70.870926
"1474" 167.020411 15.250252
"1475" 167.020819 160.541901
"1476" 167.021226 417.716003
"1477" 167.021634 667.157349
"1478" 167.022042 733.646912
"1479" 167.022449 563.496826
"1480" 167.022857 279.685822
"1481" 167.023265 54.050797
"1482" 167.057107 33.786354
"1483" 167.057514 165.205582
"1484" 167.057922 311.82196
"1485" 167.05833 389.714478
"1486" 167.058738 337.253052
"1487" 167.059146 184.192627
"1488" 167.059553 46.257416
"1489" 167.99489 116.991714
"1490" 167.995301 428.033875
"1491" 167.995712 894.120911
"1492" 167.996124 1215.266724
"1493" 167.996535 1150.796875
"1494" 167.996946 752.945984
"1495" 167.997357 304.376526
"1496" 167.997769 41.96756
"1497" 168.588224 71.263077
"1498" 168.588638 141.802063
"1499" 168.589051 171.259872
"1500" 168.589464 143.878281
"1501" 168.589878 70.522354
"1502" 169.01817 95.273666
"1503" 169.018585 181.573563
"1504" 169.019 212.970734
"1505" 169.019415 161.370697
"1506" 169.01983 74.521469
"1507" 169.054281 87.938263
"1508" 169.054696 170.010818
"1509" 169.055111 228.160614
"1510" 169.055526 201.066376
"1511" 169.055941 99.963058
"1512" 169.085005 93.502243
"1513" 169.08542 143.373764
"1514" 169.085835 173.043686
"1515" 169.08625 162.32222
"1516" 169.086666 109.743607
"1517" 170.011048 84.335815
"1518" 170.011467 191.942688
"1519" 170.011886 236.644196
"1520" 170.012304 196.121979
"1521" 170.012723 104.810501
"1522" 171.064664 95.238098
"1523" 171.065087 165.245987
"1524" 171.065509 177.937195
"1525" 171.065932 133.464722
"1526" 171.066354 62.888908
"1527" 171.136522 41.696175
"1528" 171.136944 158.015579
"1529" 171.137367 304.61618
"1530" 171.13779 407.112427
"1531" 171.138213 400.350128
"1532" 171.138636 293.319885
"1533" 171.139059 159.369385
"1534" 171.139481 66.218803
"1535" 173.03114 58.405914
"1536" 173.03157 169.156097
"1537" 173.032 329.956543
"1538" 173.03243 429.145996
"1539" 173.03286 393.668823
"1540" 173.033289 244.275635
"1541" 173.033719 80.160751
"1542" 173.277285 79.002335
"1543" 173.277716 125.260483
"1544" 173.278147 143.864822
"1545" 173.278578 129.058319
"1546" 173.279008 90.307709
"1547" 173.756013 82.219589
"1548" 173.756446 121.576813
"1549" 173.756878 130.273346
"1550" 173.757311 121.661133
"1551" 173.757743 95.970718
"1552" 174.014979 89.803818
"1553" 174.015412 137.966385
"1554" 174.015846 149.401215
"1555" 174.016279 119.43103
"1556" 174.016713 80.962418
"1557" 174.038392 1289.380005
"1558" 174.038826 4783.702148
"1559" 174.039259 9437.824219
"1560" 174.039693 12379.570313
"1561" 174.040126 11434.260742
"1562" 174.04056 7347.085938
"1563" 174.040994 2987.302246
"1564" 174.041427 536.130188
"1565" 174.282779 116.059875
"1566" 174.283214 143.732574
"1567" 174.283648 145.68956
"1568" 174.284083 126.731125
"1569" 174.284518 92.722916
"1570" 174.7286 114.555557
"1571" 174.729036 137.07341
"1572" 174.729472 145.330765
"1573" 174.729908 129.940872
"1574" 174.730344 95.380997
"1575" 175.021662 46.603088
"1576" 175.022099 234.928925
"1577" 175.022537 2427.538086
"1578" 175.022974 6813.707031
"1579" 175.023411 11426.056641
"1580" 175.023849 13134.129883
"1581" 175.024286 10625.410156
"1582" 175.024723 5775.90625
"1583" 175.025161 1720.15686
"1584" 175.025598 33.8172
"1585" 175.028222 56.311287
"1586" 175.028659 122.581055
"1587" 175.029097 146.547958
"1588" 175.029534 121.212082
"1589" 175.029971 102.52887
"1590" 175.04178 47.28096
"1591" 175.042217 318.362549
"1592" 175.042655 630.886658
"1593" 175.043092 788.911926
"1594" 175.043529 697.43512
"1595" 175.043967 445.452454
"1596" 175.044404 205.437592
"1597" 175.044842 79.30014
"1598" 176.025638 81.489441
"1599" 176.026079 301.56424
"1600" 176.02652 636.784485
"1601" 176.026961 874.041138
"1602" 176.027402 822.612488
"1603" 176.027844 509.753174
"1604" 176.028285 153.456833
"1605" 176.590685 118.215668
"1606" 176.591128 162.23114
"1607" 176.591572 184.786438
"1608" 176.592015 170.110107
"1609" 176.592458 117.73941
"1610" 177.0494 56.061646
"1611" 177.049845 253.209503
"1612" 177.05029 455.129456
"1613" 177.050735 518.776123
"1614" 177.05118 395.271973
"1615" 177.051625 181.514786
"1616" 177.05207 44.016769
"1617" 177.595695 94.934189
"1618" 177.596142 128.187759
"1619" 177.596589 139.9198
"1620" 177.597036 132.557495
"1621" 177.597483 122.101868
"1622" 177.59793 112.250793
"1623" 178.069553 57.85553
"1624" 178.070002 241.024231
"1625" 178.070451 548.270386
"1626" 178.0709 767.541565
"1627" 178.071348 729.486084
"1628" 178.071797 463.568604
"1629" 178.072246 165.259857
"1630" 178.072695 1.533245
"1631" 179.052838 44.562599
"1632" 179.05329 157.807434
"1633" 179.053743 1155.512573
"1634" 179.054195 3144.370117
"1635" 179.054648 5197.319824
"1636" 179.0551 5909.271484
"1637" 179.055553 4738.477051
"1638" 179.056005 2573.329102
"1639" 179.056458 808.453308
"1640" 179.05691 71.505432
"1641" 180.057065 58.862106
"1642" 180.057522 144.546661
"1643" 180.057978 265.58606
"1644" 180.058434 307.909088
"1645" 180.05889 228.043732
"1646" 180.059347 91.504654
"1647" 180.813264 62.361038
"1648" 180.813724 119.925354
"1649" 180.814183 146.998581
"1650" 180.814642 137.415817
"1651" 180.815101 99.063766
"1652" 181.035717 17.15715
"1653" 181.036177 142.091904
"1654" 181.036637 374.587128
"1655" 181.037097 580.042603
"1656" 181.037557 611.00592
"1657" 181.038017 448.954895
"1658" 181.038477 221.229614
"1659" 181.038937 64.744156
"1660" 181.722197 114.082809
"1661" 181.722659 177.799896
"1662" 181.723122 189.524597
"1663" 181.723585 146.349579
"1664" 181.724047 77.604156
"1665" 183.033476 53.603874
"1666" 183.033944 143.149826
"1667" 183.034412 183.385681
"1668" 183.034879 148.337189
"1669" 183.035347 72.757401
"1670" 184.135587 88.239166
"1671" 184.136059 136.053284
"1672" 184.136531 154.524658
"1673" 184.137003 133.66098
"1674" 184.137475 79.502945
"1675" 185.272923 100.782211
"1676" 185.273399 132.794189
"1677" 185.273875 154.553146
"1678" 185.274352 144.304977
"1679" 185.274828 91.548492
"1680" 187.039602 32.900558
"1681" 187.040085 132.355713
"1682" 187.040568 211.674377
"1683" 187.041051 228.565613
"1684" 187.041534 179.895325
"1685" 187.042018 100.870438
"1686" 187.54014 94.065125
"1687" 187.540625 165.212372
"1688" 187.54111 187.190094
"1689" 187.541595 161.808487
"1690" 187.54208 112.719757
"1691" 188.015421 25.918221
"1692" 188.015908 128.427551
"1693" 188.016395 176.299545
"1694" 188.016882 143.636078
"1695" 188.017368 70.886307
"1696" 190.105895 69.799019
"1697" 190.10639 275.635864
"1698" 190.106885 501.784302
"1699" 190.10738 593.219788
"1700" 190.107875 487.973328
"1701" 190.10837 276.93399
"1702" 190.108865 103.10675
"1703" 191.017057 59.640556
"1704" 191.017556 172.517395
"1705" 191.018055 286.937378
"1706" 191.018553 323.275177
"1707" 191.019052 254.178131
"1708" 191.01955 124.674149
"1709" 191.020049 5.135563
"1710" 191.064932 73.081253
"1711" 191.065431 127.32814
"1712" 191.06593 166.275909
"1713" 191.066429 147.515015
"1714" 191.066927 77.01474
"1715" 192.219851 101.618286
"1716" 192.220354 131.48996
"1717" 192.220858 143.00647
"1718" 192.221361 140.972641
"1719" 192.221864 124.126343
"1720" 192.222367 88.961441
"1721" 192.537839 93.683411
"1722" 192.538343 134.976303
"1723" 192.538848 145.049789
"1724" 192.539353 123.320892
"1725" 192.539857 86.059448
"1726" 194.039073 35.358315
"1727" 194.039584 245.737152
"1728" 194.040094 555.488403
"1729" 194.040605 724.446106
"1730" 194.041115 639.889099
"1731" 194.041626 394.856079
"1732" 194.042136 177.494461
"1733" 194.042647 61.505241
"1734" 194.075322 70.839188
"1735" 194.075833 173.15506
"1736" 194.076344 312.760468
"1737" 194.076854 394.087036
"1738" 194.077365 340.915039
"1739" 194.077876 178.647018
"1740" 194.078386 8.053482
"1741" 194.080939 90.816483
"1742" 194.08145 139.157745
"1743" 194.081961 149.96109
"1744" 194.082471 123.495758
"1745" 194.082982 76.73584
"1746" 194.744946 89.458099
"1747" 194.745459 132.992783
"1748" 194.745973 154.47113
"1749" 194.746486 149.911606
"1750" 194.746999 127.154633
"1751" 194.747513 97.483261
"1752" 195.611143 75.957214
"1753" 195.61166 127.596558
"1754" 195.612177 150.607407
"1755" 195.612693 130.843796
"1756" 195.61321 71.265839
"1757" 196.808112 84.530869
"1758" 196.808633 126.684769
"1759" 196.809155 134.735748
"1760" 196.809676 119.431519
"1761" 196.810198 110.255844
"1762" 196.950544 79.120377
"1763" 196.951066 127.742279
"1764" 196.951588 143.094757
"1765" 196.95211 124.072235
"1766" 196.952632 108.09021
"1767" 197.046107 75.808762
"1768" 197.04663 292.332794
"1769" 197.047152 681.092224
"1770" 197.047675 875.992432
"1771" 197.048197 774.481079
"1772" 197.048719 513.80072
"1773" 197.049242 298.220428
"1774" 197.049764 170.972672
"1775" 197.050287 88.472015
"1776" 197.13233 104.857056
"1777" 197.132853 121.397736
"1778" 197.133376 153.38945
"1779" 197.133899 188.015091
"1780" 197.134421 189.635727
"1781" 197.134944 138.505524
"1782" 197.135467 85.866257
"1783" 197.139126 118.912216
"1784" 197.139649 327.17688
"1785" 197.140172 449.53479
"1786" 197.140695 355.342163
"1787" 197.141217 380.167786
"1788" 197.14174 547.527222
"1789" 197.142263 326.888947
"1790" 197.142786 986.890015
"1791" 197.143308 2399.522949
"1792" 197.143831 3330.518066
"1793" 197.144354 3213.280762
"1794" 197.144877 2280.785156
"1795" 197.1454 1274.843018
"1796" 197.145922 700.163208
"1797" 197.146445 366.732666
"1798" 197.146968 194.829697
"1799" 197.147491 317.516022
"1800" 197.148013 294.374878
"1801" 197.148536 192.740372
"1802" 197.149059 242.525238
"1803" 197.149582 258.054901
"1804" 197.150105 154.633209
"1805" 197.150627 16.139656
"1806" 197.157947 64.778816
"1807" 197.15847 136.384354
"1808" 197.158993 183.624084
"1809" 197.159516 192.85112
"1810" 197.160038 159.610809
"1811" 197.160561 107.986832
"1812" 197.239012 146.741531
"1813" 197.239535 519.222107
"1814" 197.240058 807.617798
"1815" 197.240581 843.988403
"1816" 197.241105 648.977783
"1817" 197.241628 392.009949
"1818" 197.242151 219.900116
"1819" 197.242674 130.493225
"1820" 197.243197 55.948166
"1821" 197.566394 99.820099
"1822" 197.566919 126.09288
"1823" 197.567443 143.74884
"1824" 197.567967 128.660934
"1825" 197.568492 85.585144
"1826" 197.937186 32.812408
"1827" 197.937712 130.539429
"1828" 197.938238 192.04631
"1829" 197.938764 172.679916
"1830" 197.93929 86.291672
"1831" 198.147204 96.910812
"1832" 198.14773 133.520538
"1833" 198.148257 150.118851
"1834" 198.148784 135.644638
"1835" 198.149311 93.364502
"1836" 198.630615 118.656784
"1837" 198.631143 196.863281
"1838" 198.631672 205.248566
"1839" 198.632201 163.999405
"1840" 198.63273 119.203476
"1841" 198.679265 81.642227
"1842" 198.679794 376.205292
"1843" 198.680323 686.877258
"1844" 198.680851 772.527466
"1845" 198.68138 604.865295
"1846" 198.681909 353.498749
"1847" 198.682438 189.217758
"1848" 198.682967 104.761581
"1849" 198.778735 68.499786
"1850" 198.779265 135.771881
"1851" 198.779794 162.870163
"1852" 198.780323 131.23558
"1853" 198.780853 72.84874
"1854" 200.049822 206.206055
"1855" 200.050356 572.902893
"1856" 200.050891 847.093994
"1857" 200.051425 839.745056
"1858" 200.051959 578.947144
"1859" 200.052494 269.624268
"1860" 200.053028 74.508636
"1861" 200.092045 115.965073
"1862" 200.092579 122.473633
"1863" 200.093114 141.406708
"1864" 200.093649 155.101532
"1865" 200.094183 150.172455
"1866" 200.094718 134.469421
"1867" 200.095252 111.483505
"1868" 200.545044 84.815521
"1869" 200.54558 126.725098
"1870" 200.546117 144.408539
"1871" 200.546653 144.072876
"1872" 200.547189 130.298874
"1873" 200.547726 108.87088
"1874" 201.035109 93.624588
"1875" 201.035647 440.817688
"1876" 201.036185 851.042053
"1877" 201.036724 1062.474854
"1878" 201.037262 926.306274
"1879" 201.0378 554.025391
"1880" 201.038339 199.463959
"1881" 201.038877 10.984352
"1882" 204.08514 73.959152
"1883" 204.085691 136.99559
"1884" 204.086241 168.079483
"1885" 204.086792 140.861526
"1886" 204.087343 64.45105
"1887" 204.121487 125.528152
"1888" 204.122038 283.942352
"1889" 204.122588 380.327026
"1890" 204.123139 346.415344
"1891" 204.12369 201.234131
"1892" 204.124241 38.591324
"1893" 204.921914 76.820053
"1894" 204.922468 221.661194
"1895" 204.923022 295.614624
"1896" 204.923576 228.07309
"1897" 204.924131 53.26107
"1898" 205.080457 113.115845
"1899" 205.081012 142.827927
"1900" 205.081566 155.071854
"1901" 205.082121 136.291473
"1902" 205.082676 98.023926
"1903" 205.554964 61.638535
"1904" 205.555521 120.721115
"1905" 205.556077 145.786926
"1906" 205.556634 120.632736
"1907" 205.557191 48.444351
"1908" 208.592144 80.220566
"1909" 208.592712 133.10733
"1910" 208.593281 156.364777
"1911" 208.59385 141.496292
"1912" 208.594419 101.26207
"1913" 210.998474 86.552551
"1914" 210.999053 280.843384
"1915" 210.999632 451.786987
"1916" 211.000211 465.859436
"1917" 211.00079 300.44632
"1918" 211.001369 68.758125
"1919" 212.058853 54.091171
"1920" 212.059436 132.700989
"1921" 212.060019 203.43396
