"V1" "V2"
"1923" 228.154392 131.84581
"1924" 228.155043 72.20752
"1925" 228.589137 63.437542
"1926" 228.58979 119.993256
"1927" 228.590443 140.523392
"1928" 228.591096 121.170853
"1929" 228.591748 70.737854
"1930" 232.151688 72.914124
"1931" 232.152356 130.462448
"1932" 232.153024 158.365936
"1933" 232.153692 126.548935
"1934" 232.15436 58.270397
"1935" 233.339327 95.873123
"1936" 233.34 145.768219
"1937" 233.340673 167.679916
"1938" 233.341346 149.573166
"1939" 233.34202 106.44136
"1940" 235.089945 85.166824
"1941" 235.090626 276.74826
"1942" 235.091307 459.079742
"1943" 235.091988 512.240845
"1944" 235.092669 405.738708
"1945" 235.093349 228.098526
"1946" 235.09403 87.37117
"1947" 235.166891 80.075546
"1948" 235.167572 172.23465
"1949" 235.168253 199.280258
"1950" 235.168934 130.691803
"1951" 235.169615 26.571926
"1952" 235.573352 82.930618
"1953" 235.574034 122.085358
"1954" 235.574717 158.388824
"1955" 235.5754 170.788712
"1956" 235.576083 142.522934
"1957" 235.576766 76.795822
"1958" 236.075376 105.784592
"1959" 236.076061 264.921478
"1960" 236.076746 435.673676
"1961" 236.077431 494.049408
"1962" 236.078116 378.740723
"1963" 236.078801 162.449982
"1964" 237.087008 32.678974
"1965" 237.087697 213.121658
"1966" 237.088387 571.197083
"1967" 237.089076 885.440979
"1968" 237.089766 932.307312
"1969" 237.090455 684.184753
"1970" 237.091145 345.413361
"1971" 237.091834 147.357407
"1972" 237.092524 55.648754
"1973" 237.421749 95.259064
"1974" 237.42244 137.855499
"1975" 237.42313 150.603043
"1976" 237.423821 134.871094
"1977" 237.424512 101.778122
"1978" 238.091279 57.983044
"1979" 238.091973 120.572464
"1980" 238.092667 157.758057
"1981" 238.093361 136.084106
"1982" 238.094054 76.530807
"1983" 238.631312 87.682388
"1984" 238.632008 146.885529
"1985" 238.632704 168.972473
"1986" 238.6334 142.676819
"1987" 238.634097 82.933701
"1988" 238.887721 117.430115
"1989" 238.888419 143.307144
"1990" 238.889116 149.103012
"1991" 238.889813 121.329636
"1992" 238.890511 66.95929
"1993" 239.139656 97.379654
"1994" 239.140354 127.676254
"1995" 239.141052 149.901871
"1996" 239.141751 132.359985
"1997" 239.142449 65.704712
"1998" 239.857859 72.42572
"1999" 239.85856 121.985626
"2000" 239.859262 151.01004
"2001" 239.859964 147.005936
"2002" 239.860665 106.369446
"2003" 240.181614 74.808945
"2004" 240.182317 130.112076
"2005" 240.18302 144.273514
"2006" 240.183723 121.200897
"2007" 240.184426 79.073486
"2008" 241.213416 67.667679
"2009" 241.214124 176.706238
"2010" 241.214831 243.576157
"2011" 241.215539 230.018295
"2012" 241.216246 148.483688
"2013" 241.216954 48.445553
"2014" 241.795353 91.789673
"2015" 241.796063 131.366974
"2016" 241.796774 144.341644
"2017" 241.797484 124.008743
"2018" 241.798194 82.011353
"2019" 242.481343 82.655914
"2020" 242.482056 133.010818
"2021" 242.482769 162.215057
"2022" 242.483483 153.725006
"2023" 242.484196 111.716797
"2024" 243.409631 67.695526
"2025" 243.410348 121.585541
"2026" 243.411066 145.948975
"2027" 243.411783 138.724503
"2028" 243.4125 106.98735
"2029" 244.921364 80.082916
"2030" 244.922088 178.123505
"2031" 244.922812 239.826035
"2032" 244.923536 218.790359
"2033" 244.92426 125.330093
"2034" 244.924984 29.365833
"2035" 245.037956 106.864304
"2036" 245.03868 131.168106
"2037" 245.039405 141.437378
"2038" 245.040129 128.749557
"2039" 245.040854 101.843857
"2040" 245.713067 106.373917
"2041" 245.713794 132.970688
"2042" 245.714522 146.037781
"2043" 245.715249 137.59935
"2044" 245.715976 96.807114
"2045" 250.978381 113.615723
"2046" 250.979132 156.480331
"2047" 250.979883 163.682159
"2048" 250.980634 130.571274
"2049" 250.981384 78.731247
"2050" 253.212946 86.821289
"2051" 253.213707 790.720337
"2052" 253.214468 1629.390747
"2053" 253.215229 2060.290283
"2054" 253.21599 1789.001221
"2055" 253.216751 1050.781738
"2056" 253.217512 356.102264
"2057" 253.218273 15.511555
"2058" 254.215847 17.669582
"2059" 254.216613 153.959427
"2060" 254.217378 366.065063
"2061" 254.218144 539.925293
"2062" 254.218909 547.891052
"2063" 254.219675 369.948578
"2064" 254.22044 117.363647
"2065" 254.400435 81.86264
"2066" 254.401201 130.305054
"2067" 254.401968 174.562912
"2068" 254.402734 166.463089
"2069" 254.4035 97.796783
"2070" 254.770983 92.59404
"2071" 254.771751 124.271484
"2072" 254.772519 139.793228
"2073" 254.773287 125.987137
"2074" 254.774055 79.495453
"2075" 255.227028 72.708939
"2076" 255.227798 234.541031
"2077" 255.228568 2251.176758
"2078" 255.229338 6934.35498
"2079" 255.230109 12263.75
"2080" 255.230879 14656.923828
"2081" 255.231649 12291.825195
"2082" 255.232419 6993.993164
"2083" 255.233189 2320.140625
"2084" 255.233959 288.585358
"2085" 255.234729 174.552734
"2086" 255.235499 109.31749
"2087" 255.804025 115.34259
"2088" 255.804797 126.364471
"2089" 255.80557 147.002472
"2090" 255.806343 133.305939
"2091" 255.807115 90.658417
"2092" 255.978743 111.566376
"2093" 255.979516 141.42984
"2094" 255.98029 158.636963
"2095" 255.981063 172.812607
"2096" 255.981837 180.008911
"2097" 255.98261 165.822418
"2098" 255.983384 127.90274
"2099" 255.984157 80.130066
"2100" 256.117253 113.028137
"2101" 256.118027 163.116898
"2102" 256.118801 161.15654
"2103" 256.119575 120.390045
"2104" 256.120349 73.436768
"2105" 256.179193 69.774307
"2106" 256.179967 125.957199
"2107" 256.180742 211.826859
"2108" 256.181516 275.524048
"2109" 256.182291 290.166748
"2110" 256.183065 240.492355
"2111" 256.183839 123.924606
"2112" 256.184614 19.727627
"2113" 256.185388 113.406662
"2114" 256.186163 180.515732
"2115" 256.186937 171.092133
"2116" 256.187712 121.312256
"2117" 256.188486 94.149902
"2118" 256.18926 128.8517
"2119" 256.190035 176.762253
"2120" 256.190809 189.06813
"2121" 256.191584 157.620407
"2122" 256.192358 113.53064
"2123" 256.200103 51.357082
"2124" 256.200877 121.644714
"2125" 256.201652 206.924942
"2126" 256.202426 294.63327
"2127" 256.203201 337.827911
"2128" 256.203975 300.84787
"2129" 256.20475 205.808334
"2130" 256.205524 105.054626
"2131" 256.207073 42.776005
"2132" 256.207848 187.416687
"2133" 256.208622 294.410034
"2134" 256.209397 318.091125
"2135" 256.210172 269.100677
"2136" 256.210946 196.529678
"2137" 256.211721 135.004852
"2138" 256.212495 98.000412
"2139" 256.21327 104.649918
"2140" 256.214044 127.040054
"2141" 256.214819 159.632172
"2142" 256.215593 252.616379
"2143" 256.216368 327.704285
"2144" 256.217142 298.027832
"2145" 256.217917 190.957596
"2146" 256.218692 97.256729
"2147" 256.226438 38.581089
"2148" 256.227212 144.337585
"2149" 256.227987 196.826828
"2150" 256.228761 192.855347
"2151" 256.229536 135.20813
"2152" 256.230311 54.123867
"2153" 256.231085 77.223145
"2154" 256.23186 199.397781
"2155" 256.232634 927.988525
"2156" 256.233409 1882.477539
"2157" 256.234184 2435.769287
"2158" 256.234958 2228.721924
"2159" 256.235733 1487.923218
"2160" 256.236508 757.089417
"2161" 256.237282 386.454285
"2162" 256.238057 276.995972
"2163" 256.238832 186.092972
"2164" 256.239606 80.507095
"2165" 256.246579 105.772491
"2166" 256.247353 146.469467
"2167" 256.248128 178.154572
"2168" 256.248903 134.742996
"2169" 256.249677 51.078014
"2170" 256.251227 117.06601
"2171" 256.252001 227.844986
"2172" 256.252776 300.272919
"2173" 256.253551 283.924713
"2174" 256.254326 179.887451
"2175" 256.2551 42.541058
"2176" 256.25665 77.707596
"2177" 256.257425 119.750748
"2178" 256.258199 169.761108
"2179" 256.258974 227.881973
"2180" 256.259749 246.196579
"2181" 256.260524 213.245468
"2182" 256.261298 174.972641
"2183" 256.262073 210.175674
"2184" 256.262848 294.358429
"2185" 256.263623 328.426941
"2186" 256.264398 263.639069
"2187" 256.265172 122.270416
"2188" 256.265947 30.471798
"2189" 256.266722 105.776398
"2190" 256.267497 159.380783
"2191" 256.268271 207.363785
"2192" 256.269046 260.738617
"2193" 256.269821 267.756866
"2194" 256.270596 204.417038
"2195" 256.271371 102.57312
"2196" 256.279894 89.872162
"2197" 256.280669 157.568085
"2198" 256.281444 158.662537
"2199" 256.282218 121.644684
"2200" 256.282993 142.185654
"2201" 256.283768 210.412277
"2202" 256.284543 273.603455
"2203" 256.285318 297.031189
"2204" 256.286093 250.499466
"2205" 256.286868 141.768585
"2206" 256.287643 17.642818
"2207" 256.293842 10.922153
"2208" 256.294617 126.651016
"2209" 256.295392 155.749023
"2210" 256.296166 144.381195
"2211" 256.296941 148.283524
"2212" 256.297716 131.57431
"2213" 256.298491 79.568665
"2214" 256.389183 97.199631
"2215" 256.389958 269.317047
"2216" 256.390733 373.326233
"2217" 256.391509 349.512604
"2218" 256.392284 221.371078
"2219" 256.393059 74.257629
"2220" 256.40469 107.411301
"2221" 256.405466 194.620285
"2222" 256.406241 227.197647
"2223" 256.407017 185.890717
"2224" 256.407792 103.316147
"2225" 256.413996 78.377945
"2226" 256.414771 139.594666
"2227" 256.415546 156.120651
"2228" 256.416322 123.951965
"2229" 256.417097 65.246933
"2230" 256.493111 105.230728
"2231" 256.493886 133.798889
"2232" 256.494662 155.997665
"2233" 256.495438 171.906738
"2234" 256.496214 176.686676
"2235" 256.49699 161.469177
"2236" 256.497766 131.112488
"2237" 256.498541 106.160629
"2238" 256.507076 88.315628
"2239" 256.507852 141.101608
"2240" 256.508628 153.817871
"2241" 256.509404 120.203903
"2242" 256.510179 63.663151
"2243" 256.695719 112.033875
"2244" 256.696496 163.090744
"2245" 256.697272 193.371857
"2246" 256.698049 161.199432
"2247" 256.698826 73.594955
"2248" 263.037169 108.489838
"2249" 263.037975 196.188675
"2250" 263.03878 240.905533
"2251" 263.039586 214.287216
"2252" 263.040392 133.564529
"2253" 263.041197 41.503956
"2254" 264.078795 202.822128
"2255" 264.079606 542.795776
"2256" 264.080416 795.902039
"2257" 264.081227 775.756897
"2258" 264.082037 497.294342
"2259" 264.082848 165.794998
"2260" 264.083658 25.125607
"2261" 264.116082 81.496399
"2262" 264.116893 195.343018
"2263" 264.117703 252.549271
"2264" 264.118514 193.808975
"2265" 264.119325 79.196228
"2266" 265.052443 65.438309
"2267" 265.053258 226.079941
"2268" 265.054073 325.434875
"2269" 265.054888 302.644409
"2270" 265.055703 187.091217
"2271" 265.056518 71.396164
"2272" 267.228694 116.903336
"2273" 267.229519 295.934692
"2274" 267.230345 416.798767
"2275" 267.23117 414.895233
"2276" 267.231995 304.554443
"2277" 267.23282 168.218399
"2278" 267.233645 93.700516
"2279" 268.620158 103.930588
"2280" 268.62099 166.276443
"2281" 268.621821 182.290665
"2282" 268.622653 147.406464
"2283" 268.623484 87.474533
"2284" 269.083061 152.534958
"2285" 269.083894 569.069336
"2286" 269.084728 1053.584106
"2287" 269.085562 1287.96814
"2288" 269.086395 1097.516602
"2289" 269.087229 618.890625
"2290" 269.088063 158.799637
"2291" 269.088896 2.897224
"2292" 269.244024 129.864227
"2293" 269.244859 242.784653
"2294" 269.245693 311.49942
"2295" 269.246527 274.171936
"2296" 269.247362 143.305878
"2297" 269.248196 12.875416
"2298" 270.087056 87.780624
"2299" 270.087894 159.945389
"2300" 270.088733 197.798645
"2301" 270.089571 165.460007
"2302" 270.090409 82.205383
"2303" 271.390286 63.361721
"2304" 271.391131 145.213486
"2305" 271.391975 206.156082
"2306" 271.39282 210.536575
"2307" 271.393664 164.216705
"2308" 271.394508 103.163727
"2309" 271.503469 71.205261
"2310" 271.504314 209.242416
"2311" 271.505158 285.775604
"2312" 271.506003 244.503708
"2313" 271.506848 115.825516
"2314" 272.078919 64.600281
"2315" 272.079766 140.403946
"2316" 272.080614 182.366196
"2317" 272.081461 163.656845
"2318" 272.082309 98.6689
"2319" 273.026454 169.828369
"2320" 273.027306 351.142517
"2321" 273.028158 403.609955
"2322" 273.02901 294.972504
"2323" 273.029863 112.755463
"2324" 273.285655 119.629608
"2325" 273.286508 166.561813
"2326" 273.287361 179.771927
"2327" 273.288215 148.906052
"2328" 273.289068 92.182587
"2329" 273.699947 110.171036
"2330" 273.700802 166.992447
"2331" 273.701657 194.457169
"2332" 273.702512 164.802338
"2333" 273.703367 95.995392
"2334" 273.790618 133.182678
"2335" 273.791474 1286.551514
"2336" 273.792329 3647.677734
"2337" 273.793185 6158.496582
"2338" 273.794041 7106.222656
"2339" 273.794896 5757.366211
"2340" 273.795752 3121.079102
"2341" 273.796608 903.774231
"2342" 274.452343 120.414398
"2343" 274.453202 163.547699
"2344" 274.45406 178.436615
"2345" 274.454919 146.668655
"2346" 274.455778 77.90918
"2347" 274.560572 39.083431
"2348" 274.561432 188.850525
"2349" 274.562291 389.991821
"2350" 274.56315 509.711578
"2351" 274.564009 453.103729
"2352" 274.564869 256.731567
"2353" 274.565728 50.488033
"2354" 274.670585 49.234989
"2355" 274.671445 155.751938
"2356" 274.672305 206.69722
"2357" 274.673165 170.698044
"2358" 274.674024 83.560532
"2359" 275.333779 114.1418
"2360" 275.334642 288.072571
"2361" 275.335505 433.24826
"2362" 275.336368 446.647675
"2363" 275.337231 327.305359
"2364" 275.338093 167.310638
"2365" 275.338956 59.884815
"2366" 276.10939 124.467163
"2367" 276.110257 268.126587
"2368" 276.111123 349.529053
"2369" 276.11199 291.564087
"2370" 276.112856 116.683228
"2371" 276.772587 86.915665
"2372" 276.773457 147.232269
"2373" 276.774326 177.638458
"2374" 276.775196 152.444962
"2375" 276.776066 84.29248
"2376" 276.888283 71.262558
"2377" 276.889153 147.21907
"2378" 276.890023 220.848709
"2379" 276.890894 232.286819
"2380" 276.891764 174.287277
"2381" 276.892634 94.189423
"2382" 279.034328 69.631073
"2383" 279.035208 269.933777
"2384" 279.036089 427.176605
"2385" 279.036969 444.067841
"2386" 279.037849 320.401154
"2387" 279.03873 148.705734
"2388" 279.03961 26.448513
"2389" 279.228096 243.844864
"2390" 279.228977 800.924622
"2391" 279.229858 1388.680542
"2392" 279.230739 1616.895264
"2393" 279.231621 1320.428101
"2394" 279.232502 725.781311
"2395" 279.233383 213.751205
"2396" 280.23186 20.164455
"2397" 280.232746 156.759415
"2398" 280.233632 268.674835
"2399" 280.234518 255.36882
"2400" 280.235404 133.163712
"2401" 280.23629 4.010532
"2402" 281.04696 149.084259
"2403" 281.04785 443.456757
"2404" 281.04874 641.270752
"2405" 281.04963 604.573547
"2406" 281.05052 372.002808
"2407" 281.051409 121.122833
"2408" 281.237484 96.430374
"2409" 281.238374 225.094894
"2410" 281.239265 312.035065
"2411" 281.240156 185.413544
"2412" 281.241047 71.270523
"2413" 281.241937 281.920837
"2414" 281.242828 341.00589
"2415" 281.243719 3999.365234
"2416" 281.24461 11551.831055
"2417" 281.245501 19493.824219
"2418" 281.246391 22399.888672
"2419" 281.247282 18077.392578
"2420" 281.248173 9839.762695
"2421" 281.249064 3046.261963
"2422" 281.249955 279.018768
"2423" 281.250845 190.641251
"2424" 281.251736 112.019653
"2425" 282.245843 75.342087
"2426" 282.246739 362.856537
"2427" 282.247634 1387.927734
"2428" 282.24853 2777.311279
"2429" 282.249426 3642.763428
"2430" 282.250321 3344.561523
"2431" 282.251217 2127.88916
"2432" 282.252112 858.767822
"2433" 282.253008 173.580551
"2434" 282.253903 48.836842
"2435" 283.241629 41.169476
"2436" 283.24253 177.262497
"2437" 283.24343 215.044022
"2438" 283.24433 149.061203
"2439" 283.24523 56.346424
"2440" 283.247931 116.556107
"2441" 283.248832 192.864426
"2442" 283.249732 223.216721
"2443" 283.250632 189.944839
"2444" 283.251533 200.392868
"2445" 283.252433 270.087311
"2446" 283.253333 290.281647
"2447" 283.254234 229.775681
"2448" 283.255134 103.481781
"2449" 283.256935 107.839569
"2450" 283.257835 248.430588
"2451" 283.258735 803.210693
"2452" 283.259636 4574.669434
"2453" 283.260536 10596.817383
"2454" 283.261437 15479.051758
"2455" 283.262337 15706.890625
"2456" 283.263237 11135.775391
"2457" 283.264138 5127.500488
"2458" 283.265038 1159.885864
"2459" 283.265939 156.996277
"2460" 283.266839 117.988266
"2461" 283.593068 85.460846
"2462" 283.59397 141.410904
"2463" 283.594872 159.04953
"2464" 283.595774 139.098862
"2465" 283.596676 101.81955
"2466" 284.050918 220.80513
"2467" 284.051822 628.641296
"2468" 284.052726 953.24353
"2469" 284.05363 958.406067
"2470" 284.054534 643.043274
"2471" 284.055438 243.119949
"2472" 284.261702 18.062519
"2473" 284.262607 489.169281
"2474" 284.263512 1512.706421
"2475" 284.264417 2573.386963
"2476" 284.265322 2947.43042
"2477" 284.266227 2348.776367
"2478" 284.267133 1222.455811
"2479" 284.268038 291.592285
"2480" 284.268943 63.880161
"2481" 285.547749 119.755844
"2482" 285.548661 151.231796
"2483" 285.549572 161.740799
"2484" 285.550483 139.479095
"2485" 285.551395 95.70134
"2486" 291.006971 87.95575
"2487" 291.007908 139.251831
"2488" 291.008846 163.140396
"2489" 291.009783 141.02211
"2490" 291.010721 89.835617
"2491" 291.203959 22.53484
"2492" 291.204898 136.347153
"2493" 291.205836 268.453644
"2494" 291.206775 366.103851
"2495" 291.207713 377.041412
"2496" 291.208652 291.503052
"2497" 291.20959 161.149902
"2498" 291.210529 63.258564
"2499" 297.68359 123.668427
"2500" 297.68456 184.086319
"2501" 297.68553 184.547455
"2502" 297.6865 137.495956
"2503" 297.68747 71.076859
"2504" 299.218241 54.289341
"2505" 299.219219 181.722748
"2506" 299.220196 253.384567
"2507" 299.221174 214.3405
"2508" 299.222152 97.622086
"2509" 301.212531 80.023926
"2510" 301.213518 161.386276
"2511" 301.214505 196.779831
"2512" 301.215493 160.762863
"2513" 301.21648 82.74025
"2514" 301.233265 363.008392
"2515" 301.234253 990.131409
"2516" 301.23524 1556.849121
"2517" 301.236228 1684.609253
"2518" 301.237215 1290.533936
"2519" 301.238203 673.030945
"2520" 301.23919 205.832382
"2521" 301.240178 13.218502
"2522" 302.060445 53.284847
"2523" 302.061436 384.706848
"2524" 302.062428 827.651733
"2525" 302.063419 1112.107666
"2526" 302.064411 1035.670776
"2527" 302.065402 663.830994
"2528" 302.066394 255.012405
"2529" 302.067385 8.197475
"2530" 303.222835 122.003784
"2531" 303.223833 146.773743
"2532" 303.22483 354.39682
"2533" 303.225827 880.022278
"2534" 303.226824 2367.506348
"2535" 303.227822 12775.498047
"2536" 303.228819 30419.990234
"2537" 303.229816 45690.480469
"2538" 303.230813 47698.96875
"2539" 303.231811 34974.347656
"2540" 303.232808 16954.914063
"2541" 303.233805 4359.604004
"2542" 303.234802 345.231201
"2543" 303.2358 317.205872
"2544" 303.236797 361.720734
"2545" 303.237794 85.817322
"2546" 304.058229 91.978516
"2547" 304.05923 153.992783
"2548" 304.060231 203.038834
"2549" 304.061233 209.225235
"2550" 304.062234 164.712692
"2551" 304.063235 95.587662
"2552" 304.22953 94.361053
"2553" 304.230532 1031.219238
"2554" 304.231534 4158.368652
"2555" 304.232536 8211.795898
"2556" 304.233539 10661.495117
"2557" 304.234541 9692.820313
"2558" 304.235543 6066.475098
"2559" 304.236545 2320.818359
"2560" 304.237548 325.556641
"2561" 304.23855 107.24115
"2562" 305.234196 62.006413
"2563" 305.235203 330.64447
"2564" 305.23621 621.675842
"2565" 305.237217 748.318726
"2566" 305.238224 627.755005
"2567" 305.239232 355.587677
"2568" 305.240239 112.758255
"2569" 305.24326 282.824402
"2570" 305.244268 769.419189
"2571" 305.245275 1199.776733
"2572" 305.246282 1308.296875
"2573" 305.247289 1036.776978
"2574" 305.248296 589.647095
"2575" 305.249304 234.554398
"2576" 305.250311 74.705734
"2577" 306.071853 24.311047
"2578" 306.072864 156.885101
"2579" 306.073875 228.960464
"2580" 306.074887 193.258606
"2581" 306.075898 100.198883
"2582" 306.247895 149.530807
"2583" 306.248907 249.04454
"2584" 306.24992 228.912064
"2585" 306.250932 122.653351
"2586" 307.259532 108.098068
"2587" 307.26055 271.096649
"2588" 307.261567 380.407806
"2589" 307.262584 367.395538
"2590" 307.263601 244.060287
"2591" 307.264618 84.58371
"2592" 308.085119 115.613007
"2593" 308.086141 193.344604
"2594" 308.087162 221.088089
"2595" 308.088183 173.579712
"2596" 308.089205 83.7435
"2597" 309.273248 59.271267
"2598" 309.274276 177.972656
"2599" 309.275303 445.945984
"2600" 309.27633 732.690796
"2601" 309.277357 830.00177
"2602" 309.278385 648.020386
"2603" 309.279412 313.497955
"2604" 309.280439 59.335949
"2605" 317.218632 85.036423
"2606" 317.219699 278.13739
"2607" 317.220766 644.448425
"2608" 317.221833 991.144714
"2609" 317.2229 1066.865845
"2610" 317.223967 805.825073
"2611" 317.225034 392.526398
"2612" 317.226101 83.934799
"2613" 319.234236 46.571438
"2614" 319.235313 179.3862
"2615" 319.236391 393.350098
"2616" 319.237468 564.372559
"2617" 319.238545 563.936218
"2618" 319.239622 378.84256
"2619" 319.2407 128.204269
"2620" 321.232139 46.434818
"2621" 321.233226 140.574661
"2622" 321.234314 196.715134
"2623" 321.235401 173.649567
"2624" 321.236489 97.879257
"2625" 321.325673 243.703384
"2626" 321.32676 521.280701
"2627" 321.327848 621.147583
"2628" 321.328936 471.633575
"2629" 321.330024 192.273911
"2630" 321.331112 33.464878
"2631" 325.627269 90.974899
"2632" 325.628379 134.876602
"2633" 325.629488 166.997467
"2634" 325.630598 159.755493
"2635" 325.631708 118.316269
"2636" 326.761061 116.691742
"2637" 326.762177 140.307068
"2638" 326.763292 148.339523
"2639" 326.764408 132.588272
"2640" 326.765523 85.533905
"2641" 327.223391 112.614182
"2642" 327.224509 165.760513
"2643" 327.225627 200.615524
"2644" 327.226745 1784.696777
"2645" 327.227863 5663.019043
"2646" 327.228981 10206.053711
"2647" 327.230099 12436.708984
"2648" 327.231217 10680.03418
"2649" 327.232335 6290.754883
"2650" 327.233453 2239.819336
"2651" 327.234571 326.054718
"2652" 327.235689 130.365372
"2653" 327.236807 120.637024
"2654" 327.246869 33.690624
"2655" 327.247987 389.950104
"2656" 327.249105 1312.135376
"2657" 327.250223 2299.335693
"2658" 327.251341 2696.217041
"2659" 327.252459 2238.163818
"2660" 327.253577 1270.966431
"2661" 327.254695 402.760101
"2662" 327.255814 60.777889
"2663" 328.223987 59.04002
"2664" 328.22511 138.3508
"2665" 328.226233 179.391373
"2666" 328.227356 163.819168
"2667" 328.228479 133.10614
"2668" 328.229602 260.075806
"2669" 328.230725 737.934387
"2670" 328.231848 1481.024902
"2671" 328.232971 2058.877197
"2672" 328.234094 2042.209351
"2673" 328.235217 1430.442505
"2674" 328.23634 651.840332
"2675" 328.237464 140.064819
"2676" 328.238587 7.62891
"2677" 328.241956 61.172039
"2678" 328.243079 247.817825
"2679" 328.244202 599.934631
"2680" 328.245326 955.121094
"2681" 328.246449 1086.529175
"2682" 328.247572 892.661011
"2683" 328.248695 493.370209
"2684" 328.249818 159.463394
"2685" 328.250942 146.712814
"2686" 328.252065 317.318909
"2687" 328.253188 560.190552
"2688" 328.254311 708.974854
"2689" 328.255434 646.450745
"2690" 328.256558 405.534668
"2691" 328.257681 133.0784
"2692" 329.242717 147.149872
"2693" 329.243846 496.007721
"2694" 329.244974 818.147217
"2695" 329.246102 906.669434
"2696" 329.24723 731.58905
"2697" 329.248359 459.857391
"2698" 329.249487 268.401733
"2699" 329.250615 180.194504
"2700" 329.251744 117.22374
"2701" 329.264156 413.22345
"2702" 329.265284 1023.642395
"2703" 329.266413 1485.428467
"2704" 329.267541 1478.376465
"2705" 329.268669 1011.18512
"2706" 329.269798 415.357025
"2707" 329.270926 27.636539
"2708" 330.258264 177.063904
"2709" 330.259397 907.763184
"2710" 330.260531 2014.579712
"2711" 330.261664 2862.255859
"2712" 330.262798 2841.991943
"2713" 330.263931 1969.409912
"2714" 330.265065 861.904236
"2715" 330.266198 132.385529
"2716" 330.267332 66.010147
"2717" 330.268466 188.497742
"2718" 330.269599 274.069153
"2719" 330.270733 272.451019
"2720" 330.271866 202.95079
"2721" 330.273 113.711044
"2722" 330.837115 65.92662
"2723" 330.838252 128.701767
"2724" 330.839388 165.704788
"2725" 330.840525 144.284683
"2726" 330.841662 75.646301
"2727" 331.256881 48.763523
"2728" 331.25802 271.669556
"2729" 331.259159 864.83728
"2730" 331.260297 1565.841431
"2731" 331.261436 1938.993286
"2732" 331.262575 1774.949707
"2733" 331.263713 1281.107544
"2734" 331.264852 829.494934
"2735" 331.265991 560.857422
"2736" 331.267129 362.010254
"2737" 331.268268 169.694382
"2738" 331.269407 35.816479
"2739" 332.261179 56.362232
"2740" 332.262322 150.336166
"2741" 332.263466 260.67868
"2742" 332.26461 312.058929
"2743" 332.265754 275.6073
"2744" 332.266898 200.394791
"2745" 332.268042 142.847931
"2746" 332.269186 82.560928
"2747" 333.087426 107.034058
"2748" 333.088574 353.845001
"2749" 333.089722 661.721558
"2750" 333.09087 833.641602
"2751" 333.092018 729.908325
"2752" 333.093166 421.439667
"2753" 333.094314 116.696823
"2754" 333.365442 56.394512
"2755" 333.366592 171.622925
"2756" 333.367741 228.539841
"2757" 333.368891 189.701004
"2758" 333.37004 96.141495
"2759" 333.489628 93.700043
"2760" 333.490778 131.64296
"2761" 333.491929 158.154434
"2762" 333.493079 151.352982
"2763" 333.494229 112.827347
"2764" 339.200169 97.103012
"2765" 339.201348 146.809631
"2766" 339.202528 344.412384
"2767" 339.203708 1440.708984
"2768" 339.204888 3270.645264
"2769" 339.206068 4787.851074
"2770" 339.207248 4896.356934
"2771" 339.208428 3504.280518
"2772" 339.209608 1613.64624
"2773" 339.210787 313.059723
"2774" 339.211967 11.851162
"2775" 340.206462 96.030441
"2776" 340.207647 411.808594
"2777" 340.208832 794.542725
"2778" 340.210018 996.378357
"2779" 340.211203 872.890015
"2780" 340.212388 525.474487
"2781" 340.213573 192.788422
"2782" 340.214758 25.964298
"2783" 341.199385 89.582764
"2784" 341.200575 251.147141
"2785" 341.201765 601.383911
"2786" 341.202956 961.72229
"2787" 341.204146 1066.000732
"2788" 341.205336 832.718445
"2789" 341.206527 438.538055
"2790" 341.207717 129.658249
"2791" 341.208908 9.496433
"2792" 341.211288 90.629822
"2793" 341.212479 147.358109
"2794" 341.213669 164.233032
"2795" 341.214859 127.068726
"2796" 341.21605 54.009396
"2797" 342.203834 71.093658
"2798" 342.20503 177.91301
"2799" 342.206225 270.374939
"2800" 342.207421 286.565277
"2801" 342.208616 203.288864
"2802" 342.209812 72.114304
"2803" 343.242749 37.928806
"2804" 343.24395 151.189957
"2805" 343.245151 252.297928
"2806" 343.246352 284.495056
"2807" 343.247553 237.792496
"2808" 343.248754 158.330994
"2809" 343.249955 97.329453
"2810" 344.274337 45.079899
"2811" 344.275543 173.796371
"2812" 344.27675 278.721924
"2813" 344.277956 302.281525
"2814" 344.279162 247.854538
"2815" 344.280369 166.53421
"2816" 344.281575 104.515976
"2817" 345.258477 190.726639
"2818" 345.259689 537.300232
"2819" 345.260901 863.723572
"2820" 345.262112 968.002747
"2821" 345.263324 783.415222
"2822" 345.264536 445.03299
"2823" 345.265747 153.334061
"2824" 345.266959 8.087284
"2825" 349.231379 180.072281
"2826" 349.232612 810.352051
"2827" 349.233845 1645.330811
"2828" 349.235077 2187.739502
"2829" 349.23631 2037.716187
"2830" 349.237542 1307.826172
"2831" 349.238775 511.027008
"2832" 349.240008 63.747517
"2833" 350.228202 126.015488
"2834" 350.22944 241.228409
"2835" 350.230678 320.814545
"2836" 350.231916 308.673065
"2837" 350.233153 207.489395
"2838" 350.234391 57.497219
"2839" 350.235629 15.384434
"2840" 350.236867 217.112747
"2841" 350.238105 363.701233
"2842" 350.239343 360.839874
"2843" 350.240581 207.939133
"2844" 350.241819 19.31905
"2845" 354.259736 123.314774
"2846" 354.260996 222.472488
"2847" 354.262255 247.132523
