"V1" "V2"
"993" 136.9203 150.923935
"994" 136.920603 154.952484
"995" 136.920905 125.36554
"996" 136.921208 93.031967
"997" 137.018996 79.092773
"998" 137.019299 231.79245
"999" 137.019602 336.059357
"1000" 137.019905 313.025421
"1001" 137.020208 169.519028
"1002" 137.022631 37.881729
"1003" 137.022934 153.668655
"1004" 137.023237 338.913483
"1005" 137.02354 492.539093
"1006" 137.023843 504.348053
"1007" 137.024146 363.402893
"1008" 137.024449 171.127762
"1009" 137.024752 39.129059
"1010" 137.034446 25.030327
"1011" 137.034749 122.450653
"1012" 137.035052 157.609024
"1013" 137.035355 122.13945
"1014" 137.035658 54.448952
"1015" 138.017672 75.077698
"1016" 138.017978 194.669113
"1017" 138.018285 435.384552
"1018" 138.018591 712.062988
"1019" 138.018897 838.201904
"1020" 138.019203 700.381836
"1021" 138.019509 382.123047
"1022" 138.019816 82.765823
"1023" 140.274014 60.66909
"1024" 140.274328 145.820541
"1025" 140.274642 189.688248
"1026" 140.274956 172.348297
"1027" 140.27527 99.568939
"1028" 141.80859 98.869858
"1029" 141.808909 155.110062
"1030" 141.809228 164.664963
"1031" 141.809547 122.588028
"1032" 141.809866 47.217613
"1033" 143.069386 43.07663
"1034" 143.069709 134.690063
"1035" 143.070032 228.067566
"1036" 143.070355 268.754852
"1037" 143.070678 218.973907
"1038" 143.071002 103.143784
"1039" 143.10559 26.855797
"1040" 143.105914 179.880585
"1041" 143.106237 615.740723
"1042" 143.10656 1146.305054
"1043" 143.106884 1433.832275
"1044" 143.107207 1269.028442
"1045" 143.10753 778.800293
"1046" 143.107854 291.58783
"1047" 143.108177 27.689125
"1048" 143.306583 94.872086
"1049" 143.306907 132.672775
"1050" 143.307231 146.560394
"1051" 143.307555 124.204529
"1052" 143.307879 75.988464
"1053" 144.240026 95.737656
"1054" 144.240353 135.288818
"1055" 144.24068 140.567352
"1056" 144.241007 121.307648
"1057" 144.241335 98.394714
"1058" 145.048906 74.419952
"1059" 145.049236 134.756668
"1060" 145.049566 185.338257
"1061" 145.049896 183.298615
"1062" 145.050226 117.885239
"1063" 145.059795 69.422836
"1064" 145.060125 252.427246
"1065" 145.060455 542.133301
"1066" 145.060785 784.355713
"1067" 145.061114 808.356079
"1068" 145.061444 591.793457
"1069" 145.061774 289.456696
"1070" 145.062104 78.590668
"1071" 146.012781 32.407471
"1072" 146.013114 224.098633
"1073" 146.013447 401.491882
"1074" 146.01378 450.484955
"1075" 146.014113 351.513458
"1076" 146.014447 194.149033
"1077" 146.01478 77.526367
"1078" 146.043775 110.504013
"1079" 146.044108 472.011444
"1080" 146.044442 1163.669434
"1081" 146.044775 1845.31189
"1082" 146.045108 2025.587646
"1083" 146.045442 1554.297974
"1084" 146.045775 785.010742
"1085" 146.046108 207.295837
"1086" 146.046442 5.634377
"1087" 146.963747 49.840393
"1088" 146.964084 437.797119
"1089" 146.96442 1292.664795
"1090" 146.964757 2277.318359
"1091" 146.965093 2729.301514
"1092" 146.96543 2282.068848
"1093" 146.965766 1258.653198
"1094" 146.966103 341.69693
"1095" 146.981246 34.96064
"1096" 146.981583 191.835114
"1097" 146.981919 349.577728
"1098" 146.982256 381.294373
"1099" 146.982592 261.49939
"1100" 146.982929 87.226791
"1101" 147.028373 99.093857
"1102" 147.02871 207.200806
"1103" 147.029047 250.255157
"1104" 147.029383 195.964966
"1105" 147.02972 87.569489
"1106" 148.009698 16.278145
"1107" 148.010038 134.545792
"1108" 148.010378 260.433411
"1109" 148.010718 302.711487
"1110" 148.011058 224.396637
"1111" 148.011398 87.811066
"1112" 148.059702 81.09198
"1113" 148.060043 207.810425
"1114" 148.060383 330.674805
"1115" 148.060723 374.57254
"1116" 148.061063 303.983948
"1117" 148.061404 153.393341
"1118" 149.054481 51.682655
"1119" 149.054825 165.888718
"1120" 149.055168 550.062256
"1121" 149.055512 1029.766235
"1122" 149.055856 1287.136353
"1123" 149.056199 1116.227905
"1124" 149.056543 633.523071
"1125" 149.056887 174.301971
"1126" 150.038838 113.644241
"1127" 150.039185 128.625946
"1128" 150.039532 135.352081
"1129" 150.039879 125.905533
"1130" 150.040226 85.600632
"1131" 151.037887 188.707397
"1132" 151.038237 925.032349
"1133" 151.038588 2154.203613
"1134" 151.038939 3272.033936
"1135" 151.039289 3494.472168
"1136" 151.03964 2626.580811
"1137" 151.03999 1285.469971
"1138" 151.040341 294.220245
"1139" 151.040691 66.23555
"1140" 152.01827 58.432869
"1141" 152.018624 214.817902
"1142" 152.018978 342.653198
"1143" 152.019332 354.526672
"1144" 152.019686 256.902771
"1145" 152.02004 139.995224
"1146" 152.020394 59.483871
"1147" 152.041636 78.410202
"1148" 152.04199 209.380066
"1149" 152.042344 293.602203
"1150" 152.042698 276.729126
"1151" 152.043052 176.221268
"1152" 152.043406 66.877007
"1153" 153.705131 103.390442
"1154" 153.705491 126.963211
"1155" 153.705851 144.387695
"1156" 153.706211 142.86348
"1157" 153.706571 118.380966
"1158" 154.856027 87.084702
"1159" 154.856391 127.696121
"1160" 154.856755 154.317688
"1161" 154.857119 152.081848
"1162" 154.857483 122.287018
"1163" 154.857847 74.171082
"1164" 156.53054 121.150894
"1165" 156.53091 154.820297
"1166" 156.53128 168.474823
"1167" 156.53165 159.225098
"1168" 156.53202 134.019058
"1169" 156.53239 107.733292
"1170" 157.121032 85.241165
"1171" 157.121404 276.85498
"1172" 157.121776 593.299805
"1173" 157.122148 909.769897
"1174" 157.12252 1002.755371
"1175" 157.122892 778.878784
"1176" 157.123264 383.192505
"1177" 157.123636 58.179054
"1178" 157.955301 53.339691
"1179" 157.955676 122.852249
"1180" 157.956051 155.485199
"1181" 157.956426 139.482132
"1182" 157.956801 92.839127
"1183" 159.355903 87.715195
"1184" 159.356283 145.766098
"1185" 159.356663 167.126404
"1186" 159.357042 133.916153
"1187" 159.357422 63.881348
"1188" 160.059566 88.372101
"1189" 160.059949 150.982697
"1190" 160.060331 198.369598
"1191" 160.060714 192.04895
"1192" 160.061096 132.503372
"1193" 160.061479 56.473602
"1194" 160.835295 79.938904
"1195" 160.83568 145.570709
"1196" 160.836065 187.891922
"1197" 160.836451 185.182007
"1198" 160.836836 140.340103
"1199" 160.837221 74.187576
"1200" 162.030732 111.623657
"1201" 162.031121 179.226242
"1202" 162.031511 191.956039
"1203" 162.0319 137.075974
"1204" 162.03229 43.601288
"1205" 162.954737 87.966461
"1206" 162.95513 190.4478
"1207" 162.955523 312.313538
"1208" 162.955916 374.922119
"1209" 162.956309 323.052979
"1210" 162.956702 186.09346
"1211" 162.957095 47.539108
"1212" 162.980277 64.822365
"1213" 162.98067 174.242004
"1214" 162.981063 259.684448
"1215" 162.981456 261.442963
"1216" 162.981849 167.275955
"1217" 162.982241 37.22438
"1218" 163.872405 3.403809
"1219" 163.872802 142.203735
"1220" 163.873198 226.568909
"1221" 163.873594 208.067352
"1222" 163.87399 118.360489
"1223" 164.02941 115.456696
"1224" 164.029807 161.521072
"1225" 164.030203 182.333115
"1226" 164.0306 147.407181
"1227" 164.030997 69.414627
"1228" 164.053615 6.533714
"1229" 164.054012 407.034698
"1230" 164.054409 2022.370361
"1231" 164.054805 4651.763184
"1232" 164.055202 6892.016113
"1233" 164.055599 7148.174805
"1234" 164.055996 5214.35498
"1235" 164.056393 2497.86499
"1236" 164.05679 591.096069
"1237" 164.057187 34.689491
"1238" 165.057463 26.181778
"1239" 165.057863 145.614227
"1240" 165.058264 328.886841
"1241" 165.058664 444.273804
"1242" 165.059065 392.920105
"1243" 165.059465 200.744385
"1244" 166.049133 59.060226
"1245" 166.049537 146.290009
"1246" 166.049941 180.418854
"1247" 166.050345 137.293182
"1248" 166.050749 50.837387
"1249" 167.020411 73.770798
"1250" 167.020819 391.746979
"1251" 167.021226 838.793213
"1252" 167.021634 1167.088135
"1253" 167.022042 1151.496704
"1254" 167.022449 807.953979
"1255" 167.022857 376.055969
"1256" 167.023265 96.270599
"1257" 167.057107 57.206108
"1258" 167.057514 148.099762
"1259" 167.057922 215.58844
"1260" 167.05833 195.972107
"1261" 167.058738 96.829147
"1262" 167.947608 70.225372
"1263" 167.948019 123.270981
"1264" 167.94843 144.547348
"1265" 167.948841 142.171402
"1266" 167.949252 123.017365
"1267" 167.949663 97.327927
"1268" 167.99489 131.948868
"1269" 167.995301 585.415161
"1270" 167.995712 1092.665405
"1271" 167.996124 1341.333008
"1272" 167.996535 1151.484619
"1273" 167.996946 661.462036
"1274" 167.997357 194.396896
"1275" 167.997769 12.384628
"1276" 169.017755 31.716415
"1277" 169.01817 125.023163
"1278" 169.018585 202.11084
"1279" 169.019 201.400085
"1280" 169.019415 117.905197
"1281" 170.080148 52.979622
"1282" 170.080567 182.611755
"1283" 170.080986 251.580231
"1284" 170.081405 218.990326
"1285" 170.081824 114.478363
"1286" 171.136944 108.850021
"1287" 171.137367 340.493561
"1288" 171.13779 503.995636
"1289" 171.138213 485.518951
"1290" 171.138636 300.680878
"1291" 171.139059 91.108826
"1292" 171.858444 74.615494
"1293" 171.85887 125.37677
"1294" 171.859296 151.156113
"1295" 171.859721 142.014038
"1296" 171.860147 109.50766
"1297" 173.03114 97.973953
"1298" 173.03157 301.039459
"1299" 173.032 499.300262
"1300" 173.03243 555.706055
"1301" 173.03286 423.82843
"1302" 173.033289 198.562561
"1303" 173.033719 37.238251
"1304" 173.999372 65.698395
"1305" 173.999806 132.321884
"1306" 174.000239 227.903503
"1307" 174.000673 288.775208
"1308" 174.001106 251.467316
"1309" 174.00154 129.830109
"1310" 174.001973 14.771912
"1311" 174.037525 11.094521
"1312" 174.037958 162.240311
"1313" 174.038392 1260.018799
"1314" 174.038826 3688.642578
"1315" 174.039259 6526.805176
"1316" 174.039693 7924.129395
"1317" 174.040126 6808.699219
"1318" 174.04056 4009.807617
"1319" 174.040994 1404.124634
"1320" 174.041427 131.032959
"1321" 175.022099 157.516541
"1322" 175.022537 1222.72229
"1323" 175.022974 3049.599609
"1324" 175.023411 4670.611328
"1325" 175.023849 4925.378906
"1326" 175.024286 3611.299072
"1327" 175.024723 1707.410156
"1328" 175.025161 383.565094
"1329" 175.025598 33.138725
"1330" 175.028222 74.756546
"1331" 175.028659 180.27095
"1332" 175.029097 266.304901
"1333" 175.029534 255.522827
"1334" 175.029971 184.084534
"1335" 175.030409 121.173096
"1336" 175.04178 84.589813
"1337" 175.042217 247.319672
"1338" 175.042655 414.691223
"1339" 175.043092 456.424896
"1340" 175.043529 329.607483
"1341" 175.043967 122.107117
"1342" 176.026079 106.071411
"1343" 176.02652 202.970551
"1344" 176.026961 232.186981
"1345" 176.027402 156.217911
"1346" 176.027844 36.904182
"1347" 177.049845 98.583405
"1348" 177.05029 199.319153
"1349" 177.050735 237.247131
"1350" 177.05118 198.531433
"1351" 177.051625 121.149399
"1352" 177.761644 101.319244
"1353" 177.762091 129.996658
"1354" 177.762539 138.237671
"1355" 177.762986 138.958344
"1356" 177.763434 118.248993
"1357" 178.069553 72.249146
"1358" 178.070002 265.999939
"1359" 178.070451 449.176147
"1360" 178.0709 502.193878
"1361" 178.071348 369.839264
"1362" 178.071797 129.00914
"1363" 178.794289 64.866608
"1364" 178.79474 138.532471
"1365" 178.795192 174.711594
"1366" 178.795643 162.16951
"1367" 178.796095 113.215546
"1368" 178.867005 89.671127
"1369" 178.867457 141.20314
"1370" 178.867909 160.236954
"1371" 178.868361 138.588333
"1372" 178.868813 99.076599
"1373" 179.05329 200.272766
"1374" 179.053743 1135.247681
"1375" 179.054195 2722.998535
"1376" 179.054648 4144.227051
"1377" 179.0551 4384.637695
"1378" 179.055553 3238.138184
"1379" 179.056005 1537.764648
"1380" 179.056458 316.703766
"1381" 179.387704 96.976425
"1382" 179.388157 131.911758
"1383" 179.388611 146.794922
"1384" 179.389065 131.164429
"1385" 179.389519 87.253769
"1386" 180.057065 44.254013
"1387" 180.057522 191.519073
"1388" 180.057978 288.149139
"1389" 180.058434 254.555603
"1390" 180.05889 111.577789
"1391" 181.036177 167.930298
"1392" 181.036637 435.483917
"1393" 181.037097 641.126465
"1394" 181.037557 652.223755
"1395" 181.038017 469.307465
"1396" 181.038477 226.274323
"1397" 181.038937 51.821014
"1398" 181.357711 75.280792
"1399" 181.358172 128.38829
"1400" 181.358633 150.316772
"1401" 181.359095 143.957565
"1402" 181.359556 123.718887
"1403" 181.360017 90.149643
"1404" 181.470773 112.228317
"1405" 181.471235 169.337082
"1406" 181.471697 186.139542
"1407" 181.472159 153.389862
"1408" 181.47262 94.186737
"1409" 185.152482 69.466339
"1410" 185.152958 137.897369
"1411" 185.153434 164.211151
"1412" 185.15391 125.423874
"1413" 185.154386 61.612122
"1414" 185.961156 78.092606
"1415" 185.961635 150.762863
"1416" 185.962114 192.44754
"1417" 185.962592 179.535477
"1418" 185.963071 130.564423
"1419" 185.96355 86.619354
"1420" 187.039602 63.195801
"1421" 187.040085 184.381088
"1422" 187.040568 249.084534
"1423" 187.041051 189.746231
"1424" 187.041534 40.619453
"1425" 188.950815 116.195908
"1426" 188.951305 129.020126
"1427" 188.951796 134.477615
"1428" 188.952286 127.931488
"1429" 188.952777 102.938507
"1430" 190.105895 76.98703
"1431" 190.10639 222.74173
"1432" 190.106885 343.814087
"1433" 190.10738 345.595734
"1434" 190.107875 221.927612
"1435" 190.10837 59.029144
"1436" 192.436461 77.852219
"1437" 192.436965 141.675201
"1438" 192.437469 166.768326
"1439" 192.437973 142.567764
"1440" 192.438477 94.864777
"1441" 193.840139 82.235641
"1442" 193.840649 134.950241
"1443" 193.841158 152.724442
"1444" 193.841668 128.323212
"1445" 193.842178 69.421707
"1446" 194.039073 19.694115
"1447" 194.039584 197.52272
"1448" 194.040094 363.222931
"1449" 194.040605 431.047394
"1450" 194.041115 375.368011
"1451" 194.041626 241.392456
"1452" 194.042136 96.620346
"1453" 194.075322 89.66684
"1454" 194.075833 343.914032
"1455" 194.076344 708.984497
"1456" 194.076854 931.702026
"1457" 194.077365 855.655762
"1458" 194.077876 547.399536
"1459" 194.078386 218.784943
"1460" 194.078897 29.758751
"1461" 194.184642 113.311874
"1462" 194.185153 154.256973
"1463" 194.185664 166.781479
"1464" 194.186175 156.57634
"1465" 194.186686 129.132858
"1466" 194.187197 93.003143
"1467" 194.310423 110.89444
"1468" 194.310934 150.475739
"1469" 194.311446 150.955521
"1470" 194.311957 125.42215
"1471" 194.312469 95.793869
"1472" 197.128149 29.501961
"1473" 197.128671 225.022186
"1474" 197.129194 656.005249
"1475" 197.129717 902.393188
"1476" 197.13024 837.302368
"1477" 197.130762 572.309448
"1478" 197.131285 318.319122
"1479" 197.131808 168.620026
"1480" 197.13233 77.164398
"1481" 197.215995 63.852196
"1482" 197.216518 149.660782
"1483" 197.217041 258.662903
"1484" 197.217564 333.444855
"1485" 197.218087 356.871796
"1486" 197.21861 297.828125
"1487" 197.219133 119.545776
"1488" 197.219656 39.642303
"1489" 197.220179 289.155609
"1490" 197.220703 366.125397
"1491" 197.221226 227.320953
"1492" 197.222795 58.74633
"1493" 197.223318 155.191345
"1494" 197.223841 470.470734
"1495" 197.224364 341.315765
"1496" 197.224887 664.575317
"1497" 197.22541 2087.599365
"1498" 197.225934 3183.389404
"1499" 197.226457 3277.958252
"1500" 197.22698 2493.901611
"1501" 197.227503 1509.004639
"1502" 197.228026 825.864746
"1503" 197.228549 435.67099
"1504" 197.229072 173.656509
"1505" 197.229595 151.976486
"1506" 197.230118 154.405106
"1507" 197.230642 123.23085
"1508" 197.231165 280.175751
"1509" 197.231688 379.5401
"1510" 197.232211 345.261261
"1511" 197.232734 211.176361
"1512" 197.233257 73.40686
"1513" 197.23378 138.977783
"1514" 197.234304 297.443451
"1515" 197.234827 406.298859
"1516" 197.23535 398.215912
"1517" 197.235873 270.001312
"1518" 197.236396 100.523392
"1519" 197.246336 56.207199
"1520" 197.24686 153.314438
"1521" 197.247383 209.081573
"1522" 197.247906 216.896942
"1523" 197.248429 180.621231
"1524" 197.248952 113.477264
"1525" 197.298142 107.772675
"1526" 197.298666 145.638184
"1527" 197.299189 164.999435
"1528" 197.299712 164.23735
"1529" 197.300236 135.320084
"1530" 197.300759 80.364151
"1531" 197.313845 64.552147
"1532" 197.314369 122.212921
"1533" 197.314892 152.280579
"1534" 197.315415 128.856628
"1535" 197.315939 87.208649
"1536" 197.32065 82.277893
"1537" 197.321174 130.221207
"1538" 197.321697 448.671143
"1539" 197.322221 766.762085
"1540" 197.322744 847.828979
"1541" 197.323268 671.733032
"1542" 197.323791 413.432526
"1543" 197.324315 238.981964
"1544" 197.324838 160.213928
"1545" 197.325362 101.63678
"1546" 197.562723 89.647614
"1547" 197.563247 124.405655
"1548" 197.563772 130.564606
"1549" 197.564296 121.995361
"1550" 197.564821 106.480713
"1551" 198.784029 312.689667
"1552" 198.784558 679.885742
"1553" 198.785087 875.931763
"1554" 198.785616 792.136719
"1555" 198.786146 517.765991
"1556" 198.786675 240.260132
"1557" 198.787204 83.085114
"1558" 199.16728 92.063278
"1559" 199.167811 147.663345
"1560" 199.168341 189.565933
"1561" 199.168872 187.566925
"1562" 199.169403 133.943069
"1563" 199.169934 57.681961
"1564" 200.048753 9.26667
"1565" 200.049287 124.727142
"1566" 200.049822 461.861053
"1567" 200.050356 882.442871
"1568" 200.050891 1090.44519
"1569" 200.051425 920.228394
"1570" 200.051959 505.319733
"1571" 200.052494 131.282089
"1572" 201.035109 116.23349
"1573" 201.035647 290.230865
"1574" 201.036185 433.311829
"1575" 201.036724 459.417206
"1576" 201.037262 347.351196
"1577" 201.0378 167.000183
"1578" 201.038339 11.56012
"1579" 201.795776 70.004639
"1580" 201.796318 131.231903
"1581" 201.796859 173.346817
"1582" 201.7974 168.61972
"1583" 201.797942 121.362915
"1584" 203.03311 59.099419
"1585" 203.033656 191.350235
"1586" 203.034202 266.131866
"1587" 203.034749 229.536407
"1588" 203.035295 104.619827
"1589" 203.900803 103.735886
"1590" 203.901353 126.754791
"1591" 203.901903 149.57515
"1592" 203.902452 169.814789
"1593" 203.903002 174.414917
"1594" 203.903552 154.562088
"1595" 203.904102 113.055954
"1596" 204.121487 100.202011
"1597" 204.122038 220.601501
"1598" 204.122588 303.206238
"1599" 204.123139 290.323456
"1600" 204.12369 192.05542
"1601" 204.124241 79.005829
"1602" 204.158945 106.618927
"1603" 204.159496 149.820389
"1604" 204.160047 156.336166
"1605" 204.160598 125.914886
"1606" 204.161149 83.069504
"1607" 210.062131 102.126694
"1608" 210.062706 268.722473
"1609" 210.063281 387.536377
"1610" 210.063856 373.065826
"1611" 210.064431 244.444702
"1612" 210.065006 111.390427
"1613" 210.979952 76.971588
"1614" 210.980531 152.400757
"1615" 210.98111 182.029922
"1616" 210.981689 146.778748
"1617" 210.982267 72.134689
"1618" 210.998474 119.545654
"1619" 210.999053 242.27536
"1620" 210.999632 327.568024
"1621" 211.000211 303.74353
"1622" 211.00079 180.309555
"1623" 211.001369 42.766594
"1624" 212.730561 48.041702
"1625" 212.731147 133.023819
"1626" 212.731733 182.71759
"1627" 212.732319 164.371796
"1628" 212.732905 92.34288
"1629" 215.028515 5.192657
"1630" 215.029111 288.982086
"1631" 215.029706 1477.081177
"1632" 215.030302 3369.508789
"1633" 215.030897 4954.130371
"1634" 215.031493 5101.704102
"1635" 215.032089 3694.430176
"1636" 215.032684 1758.204346
"1637" 215.03328 429.58493
"1638" 215.033875 24.255058
"1639" 216.033076 31.579468
"1640" 216.033676 144.755768
"1641" 216.034275 232.453888
"1642" 216.034875 231.381073
"1643" 216.035475 140.70694
"1644" 216.036074 29.752632
"1645" 217.026576 199.593414
"1646" 217.02718 636.089478
"1647" 217.027784 1052.487305
"1648" 217.028388 1160.478027
"1649" 217.028992 879.400391
"1650" 217.029595 417.295654
"1651" 217.030199 56.870529
"1652" 217.033219 46.862022
"1653" 217.033822 132.989792
"1654" 217.034426 176.134262
"1655" 217.03503 161.666214
"1656" 217.035634 104.103516
"1657" 218.100534 115.057266
"1658" 218.101142 296.708344
"1659" 218.10175 400.030334
"1660" 218.102359 367.792053
"1661" 218.102967 234.591064
"1662" 218.103575 91.567963
"1663" 218.136429 101.816116
"1664" 218.137037 288.884399
"1665" 218.137646 459.339264
"1666" 218.138254 491.649506
"1667" 218.138863 350.44693
"1668" 218.139471 126.327866
"1669" 219.159809 84.707199
"1670" 219.160422 134.860352
"1671" 219.161035 152.749939
"1672" 219.161647 130.531418
"1673" 219.16226 88.701584
"1674" 219.402662 74.848206
"1675" 219.403276 124.062378
"1676" 219.403889 148.383911
"1677" 219.404503 142.584442
"1678" 219.405117 121.780487
"1679" 221.073633 35.432426
"1680" 221.074254 208.784821
"1681" 221.074875 688.713867
"1682" 221.075496 1332.526001
"1683" 221.076116 1724.514648
"1684" 221.076737 1543.655151
"1685" 221.077358 902.296387
"1686" 221.077979 242.022552
"1687" 221.0786 0.363392
"1688" 221.917223 121.163635
"1689" 221.917847 173.099197
"1690" 221.918471 176.737762
"1691" 221.919096 125.071304
"1692" 221.91972 43.606186
"1693" 224.386362 89.215805
"1694" 224.386997 133.613632
"1695" 224.387632 151.281219
"1696" 224.388267 136.701294
"1697" 224.388901 101.471176
"1698" 225.183255 82.398773
"1699" 225.183893 127.674133
"1700" 225.184531 151.76532
"1701" 225.185169 126.547195
"1702" 225.185807 76.559692
"1703" 226.069115 110.776672
"1704" 226.069757 264.192322
"1705" 226.070399 349.319336
"1706" 226.07104 309.177124
"1707" 226.071682 178.209427
"1708" 226.072324 48.853882
"1709" 226.992504 67.509476
"1710" 226.99315 383.821625
"1711" 226.993795 826.761841
"1712" 226.994441 1128.709595
"1713" 226.995087 1073.6521
"1714" 226.995733 704.32605
"1715" 226.996379 280.046326
"1716" 226.997025 35.012589
"1717" 227.198038 25.54834
"1718" 227.198685 189.458832
"1719" 227.199332 421.868774
"1720" 227.199979 556.328735
"1721" 227.200625 517.160645
"1722" 227.201272 349.152893
"1723" 227.201919 164.907181
"1724" 227.202566 46.430458
"1725" 228.989783 115.009506
"1726" 228.990437 167.520691
"1727" 228.991092 225.080414
"1728" 228.991746 235.753998
"1729" 228.9924 175.213852
"1730" 228.993055 75.595352
"1731" 230.051692 76.247742
"1732" 230.052351 161.175034
"1733" 230.05301 201.495239
"1734" 230.053669 161.743103
"1735" 230.054328 64.377777
"1736" 231.940063 87.403732
"1737" 231.940731 281.529388
"1738" 231.941398 443.27594
"1739" 231.942065 457.250946
"1740" 231.942732 318.370209
"1741" 231.943399 140.282867
"1742" 231.944066 36.487167
"1743" 232.151688 121.821732
"1744" 232.152356 214.507294
"1745" 232.153024 297.836487
"1746" 232.153692 306.454437
"1747" 232.15436 204.140656
"1748" 232.155028 56.077415
"1749" 233.074994 133.629654
"1750" 233.075666 248.742218
"1751" 233.076338 260.551178
"1752" 233.07701 158.313232
"1753" 233.077682 20.630943
"1754" 233.111288 38.814873
"1755" 233.11196 147.161758
"1756" 233.112632 210.907104
"1757" 233.113305 193.604858
"1758" 233.113977 117.357559
"1759" 233.151625 61.576065
"1760" 233.152297 129.820511
"1761" 233.152969 162.204193
"1762" 233.153642 139.656784
"1763" 233.154314 80.051575
"1764" 235.089945 97.944519
"1765" 235.090626 347.627014
"1766" 235.091307 588.920288
"1767" 235.091988 657.2229
"1768" 235.092669 510.90036
"1769" 235.093349 269.749512
"1770" 235.09403 99.303879
"1771" 236.047291 110.264145
"1772" 236.047976 125.933701
"1773" 236.048661 132.904831
"1774" 236.049346 126.457932
"1775" 236.050031 99.758636
"1776" 237.087008 33.133331
"1777" 237.087697 133.382843
"1778" 237.088387 439.066437
"1779" 237.089076 797.007813
"1780" 237.089766 953.958862
"1781" 237.090455 789.953979
"1782" 237.091145 431.372864
"1783" 237.091834 120.032364
"1784" 239.125688 22.37719
"1785" 239.126386 131.566269
"1786" 239.127084 206.435303
"1787" 239.127783 197.827057
"1788" 239.128481 131.129654
"1789" 239.129179 67.232681
"1790" 240.729484 71.128922
"1791" 240.730189 125.799515
"1792" 240.730895 156.209427
"1793" 240.7316 146.149902
"1794" 240.732306 99.226807
"1795" 241.214124 91.261642
"1796" 241.214831 159.461533
"1797" 241.215539 211.564392
"1798" 241.216246 206.571075
"1799" 241.216954 132.87915
"1800" 241.217661 24.51429
"1801" 242.048346 49.403877
"1802" 242.049057 186.195724
"1803" 242.049769 294.520691
"1804" 242.05048 287.573029
"1805" 242.051191 174.776993
"1806" 242.051902 47.97245
"1807" 244.922088 118.606674
"1808" 244.922812 185.779587
"1809" 244.923536 206.815125
"1810" 244.92426 161.343414
"1811" 244.924984 79.641022
"1812" 246.16761 94.058411
"1813" 246.168339 241.434113
"1814" 246.169068 341.689362
"1815" 246.169798 316.797699
"1816" 246.170527 185.152832
"1817" 246.171257 40.707916
"1818" 253.212185 7.941444
"1819" 253.212946 174.910599
"1820" 253.213707 923.981323
"1821" 253.214468 1952.832764
"1822" 253.215229 2647.195313
"1823" 253.21599 2498.346191
"1824" 253.216751 1622.161621
"1825" 253.217512 638.661987
"1826" 253.218273 64.028519
"1827" 254.075817 82.280106
"1828" 254.076582 133.449509
"1829" 254.077347 175.272339
"1830" 254.078112 175.356079
"1831" 254.078877 131.747192
"1832" 254.079641 77.587006
"1833" 254.216613 10.029976
"1834" 254.217378 149.886383
"1835" 254.218144 278.604401
"1836" 254.218909 309.56955
"1837" 254.219675 234.04718
"1838" 254.22044 125.17218
"1839" 254.221206 54.442268
"1840" 255.227798 16.785622
"1841" 255.228568 1149.063721
"1842" 255.229338 4213.035156
"1843" 255.230109 8351.09082
"1844" 255.230879 11030.250977
"1845" 255.231649 10227.90332
"1846" 255.232419 6526.827148
"1847" 255.233189 2531.453369
"1848" 255.233959 294.77829
"1849" 255.234729 91.753922
"1850" 255.50294 72.395889
"1851" 255.503712 126.360947
"1852" 255.504483 161.355301
"1853" 255.505254 172.655518
"1854" 255.506026 160.870819
"1855" 255.506797 128.266342
"1856" 255.507568 77.512039
"1857" 255.597069 105.018372
"1858" 255.59784 125.93486
"1859" 255.598612 138.606247
"1860" 255.599384 141.193939
"1861" 255.600156 136.132095
"1862" 255.600927 117.910706
"1863" 256.049144 110.340042
"1864" 256.049918 133.513062
"1865" 256.050692 158.985672
"1866" 256.051466 159.002533
"1867" 256.05224 123.612885
"1868" 256.053013 69.660385
"1869" 256.100997 96.479843
"1870" 256.101771 158.417999
"1871" 256.102545 197.027863
"1872" 256.103319 187.159149
"1873" 256.104093 129.408554
"1874" 256.104867 46.169662
"1875" 256.118027 65.671165
"1876" 256.118801 136.76918
"1877" 256.119575 175.465561
"1878" 256.120349 162.985245
"1879" 256.121123 106.671463
"1880" 256.16448 65.30014
"1881" 256.165254 124.90715
"1882" 256.166029 162.332291
"1883" 256.166803 153.185486
"1884" 256.167577 106.909515
"1885" 256.185388 96.98143
"1886" 256.186163 136.939163
"1887" 256.186937 168.567917
"1888" 256.187712 144.455765
"1889" 256.188486 67.698143
"1890" 256.193133 6.96228
"1891" 256.193907 141.790741
"1892" 256.194682 262.097626
"1893" 256.195456 343.078094
"1894" 256.19623 377.858215
"1895" 256.197005 353.526489
"1896" 256.197779 263.137482
"1897" 256.198554 144.04126
"1898" 256.199328 94.908417
"1899" 256.202426 101.86438
"1900" 256.203201 140.543472
"1901" 256.203975 142.973114
"1902" 256.20475 132.15448
"1903" 256.205524 99.758331
"1904" 256.207073 32.555313
"1905" 256.207848 155.183167
"1906" 256.208622 230.939392
"1907" 256.209397 253.892609
"1908" 256.210172 247.387604
"1909" 256.210946 223.942932
"1910" 256.211721 185.18306
"1911" 256.212495 139.386017
"1912" 256.21327 93.909866
"1913" 256.214819 107.123077
"1914" 256.215593 126.353867
"1915" 256.216368 144.547638
"1916" 256.217142 147.092346
"1917" 256.217917 125.904419
"1918" 256.218692 101.194427
"1919" 256.222565 73.12146
