"V1" "V2"
"994" 128.749862 129.793472
"995" 128.750138 113.684708
"996" 129.054176 24.294212
"997" 129.054453 188.734085
"998" 129.05473 400.501465
"999" 129.055007 533.234497
"1000" 129.055284 506.715881
"1001" 129.05556 356.768921
"1002" 129.055837 187.24707
"1003" 129.056114 72.439789
"1004" 129.090456 19.526657
"1005" 129.090733 183.383148
"1006" 129.09101 507.471741
"1007" 129.091287 801.580994
"1008" 129.091564 869.843811
"1009" 129.091841 677.236511
"1010" 129.092118 373.139709
"1011" 129.092395 138.833755
"1012" 129.092672 54.629051
"1013" 129.761473 58.744133
"1014" 129.761752 122.675903
"1015" 129.762031 156.886032
"1016" 129.76231 147.418427
"1017" 129.762589 104.210205
"1018" 130.477696 94.332443
"1019" 130.477978 124.197281
"1020" 130.478259 130.092758
"1021" 130.478541 119.251617
"1022" 130.478822 98.470276
"1023" 132.028558 13.74128
"1024" 132.028844 146.32251
"1025" 132.029131 436.060547
"1026" 132.029417 642.513916
"1027" 132.029704 610.208374
"1028" 132.02999 370.991455
"1029" 132.030277 104.367294
"1030" 133.012472 36.215874
"1031" 133.012762 332.945068
"1032" 133.013052 943.922485
"1033" 133.013341 1583.753052
"1034" 133.013631 1811.208252
"1035" 133.013921 1439.476563
"1036" 133.014211 730.361572
"1037" 133.0145 133.901871
"1038" 133.01479 26.20137
"1039" 133.142654 77.603973
"1040" 133.142944 122.394867
"1041" 133.143234 145.376526
"1042" 133.143524 126.508621
"1043" 133.143814 77.780701
"1044" 134.044057 36.220261
"1045" 134.04435 456.460327
"1046" 134.044643 1367.438354
"1047" 134.044936 2370.464111
"1048" 134.045229 2786.898926
"1049" 134.045522 2304.814697
"1050" 134.045815 1294.065796
"1051" 134.046108 414.459839
"1052" 134.046402 12.063942
"1053" 135.028402 80.116501
"1054" 135.028698 229.075668
"1055" 135.028995 394.280884
"1056" 135.029291 456.094421
"1057" 135.029587 359.762634
"1058" 135.029884 178.411331
"1059" 135.03018 46.188591
"1060" 135.043516 41.100426
"1061" 135.043813 126.330933
"1062" 135.044109 205.919449
"1063" 135.044406 221.346054
"1064" 135.044702 169.17836
"1065" 135.044998 94.540527
"1066" 136.02363 73.882614
"1067" 136.02393 126.598648
"1068" 136.024229 185.97319
"1069" 136.024529 205.49498
"1070" 136.024829 163.448898
"1071" 136.025128 81.214828
"1072" 136.82957 81.368973
"1073" 136.829872 124.205811
"1074" 136.830174 157.040573
"1075" 136.830477 154.207611
"1076" 136.830779 100.580795
"1077" 137.018996 90.768402
"1078" 137.019299 237.69664
"1079" 137.019602 357.046753
"1080" 137.019905 348.198547
"1081" 137.020208 203.457108
"1082" 137.020511 19.244675
"1083" 137.022934 93.185562
"1084" 137.023237 222.879654
"1085" 137.02354 298.904846
"1086" 137.023843 262.667358
"1087" 137.024146 139.615219
"1088" 137.024449 25.166504
"1089" 138.017978 42.102341
"1090" 138.018285 258.404541
"1091" 138.018591 565.955139
"1092" 138.018897 734.577454
"1093" 138.019203 642.496826
"1094" 138.019509 366.253052
"1095" 138.019816 88.449905
"1096" 138.027166 45.411263
"1097" 138.027472 124.557022
"1098" 138.027778 173.852722
"1099" 138.028084 179.537674
"1100" 138.028391 146.396545
"1101" 138.028697 86.541611
"1102" 140.033349 46.462517
"1103" 140.033662 118.137024
"1104" 140.033975 155.997482
"1105" 140.034288 130.544464
"1106" 140.034601 61.591682
"1107" 143.070032 51.917839
"1108" 143.070355 186.353439
"1109" 143.070678 252.036423
"1110" 143.071002 201.18132
"1111" 143.071325 90.763412
"1112" 143.105914 73.185104
"1113" 143.106237 499.815186
"1114" 143.10656 1109.962402
"1115" 143.106884 1540.384888
"1116" 143.107207 1474.848877
"1117" 143.10753 967.208923
"1118" 143.107854 382.672974
"1119" 143.108177 35.034866
"1120" 143.665925 65.086586
"1121" 143.66625 117.204819
"1122" 143.666575 163.541016
"1123" 143.666901 178.02774
"1124" 143.667226 145.498032
"1125" 143.667551 76.511719
"1126" 143.748241 96.000412
"1127" 143.748566 125.454575
"1128" 143.748892 148.430679
"1129" 143.749217 159.654343
"1130" 143.749543 146.444931
"1131" 143.749868 103.466934
"1132" 145.060125 49.016647
"1133" 145.060455 298.105103
"1134" 145.060785 613.950256
"1135" 145.061114 754.015625
"1136" 145.061444 627.270813
"1137" 145.061774 353.539368
"1138" 145.062104 124.189636
"1139" 145.062434 18.883308
"1140" 145.426087 68.612
"1141" 145.426418 121.363297
"1142" 145.426749 148.195648
"1143" 145.42708 133.111053
"1144" 145.427412 81.880585
"1145" 146.012447 52.831146
"1146" 146.012781 171.451462
"1147" 146.013114 344.714478
"1148" 146.013447 487.858398
"1149" 146.01378 487.844421
"1150" 146.014113 325.165466
"1151" 146.014447 102.430298
"1152" 146.043775 50.813858
"1153" 146.044108 394.718628
"1154" 146.044442 1078.091309
"1155" 146.044775 1803.273926
"1156" 146.045108 2077.644287
"1157" 146.045442 1682.478149
"1158" 146.045775 903.319031
"1159" 146.046108 238.746414
"1160" 146.964084 227.559494
"1161" 146.96442 882.601013
"1162" 146.964757 1733.650635
"1163" 146.965093 2245.088623
"1164" 146.96543 2030.956299
"1165" 146.965766 1254.342163
"1166" 146.966103 451.536865
"1167" 146.966439 7.365456
"1168" 146.981246 78.659348
"1169" 146.981583 175.272446
"1170" 146.981919 286.169006
"1171" 146.982256 335.414795
"1172" 146.982592 278.900085
"1173" 146.982929 152.42511
"1174" 146.983265 32.504494
"1175" 148.010038 71.499542
"1176" 148.010378 128.696976
"1177" 148.010718 156.202454
"1178" 148.011058 129.402237
"1179" 148.011398 74.257111
"1180" 148.148889 82.259979
"1181" 148.149229 130.205017
"1182" 148.14957 142.766113
"1183" 148.14991 118.295074
"1184" 148.150251 82.10379
"1185" 148.859801 85.980988
"1186" 148.860144 123.882858
"1187" 148.860487 142.163574
"1188" 148.86083 136.679504
"1189" 148.861173 109.41687
"1190" 149.054825 140.934082
"1191" 149.055168 570.948975
"1192" 149.055512 1112.746338
"1193" 149.055856 1424.216919
"1194" 149.056199 1270.999023
"1195" 149.056543 762.970764
"1196" 149.056887 241.307236
"1197" 151.037887 99.986404
"1198" 151.038237 672.408691
"1199" 151.038588 1791.96936
"1200" 151.038939 2926.769775
"1201" 151.039289 3275.946289
"1202" 151.03964 2559.139893
"1203" 151.03999 1311.927612
"1204" 151.040341 331.168823
"1205" 152.01827 43.46154
"1206" 152.018624 265.513489
"1207" 152.018978 453.648315
"1208" 152.019332 488.003784
"1209" 152.019686 359.989014
"1210" 152.02004 177.493912
"1211" 152.020394 56.320175
"1212" 152.041636 60.79454
"1213" 152.04199 156.036728
"1214" 152.042344 244.225327
"1215" 152.042698 255.417099
"1216" 152.043052 179.725952
"1217" 152.043406 69.759476
"1218" 152.470257 99.938812
"1219" 152.470613 120.909866
"1220" 152.470968 139.98912
"1221" 152.471324 141.774261
"1222" 152.47168 108.981873
"1223" 155.963233 92.792984
"1224" 155.963601 119.667099
"1225" 155.963969 135.855469
"1226" 155.964337 122.959076
"1227" 155.964704 74.357285
"1228" 156.424443 90.937057
"1229" 156.424812 130.013535
"1230" 156.425182 135.271255
"1231" 156.425551 118.076157
"1232" 156.425921 99.509781
"1233" 157.049269 93.560196
"1234" 157.04964 118.88942
"1235" 157.050012 143.660202
"1236" 157.050384 134.55307
"1237" 157.050755 84.060425
"1238" 157.121404 115.003113
"1239" 157.121776 448.161316
"1240" 157.122148 789.98175
"1241" 157.12252 916.948853
"1242" 157.122892 750.537598
"1243" 157.123264 426.146606
"1244" 157.123636 142.484039
"1245" 157.163445 114.487289
"1246" 157.163817 142.794952
"1247" 157.164189 148.812607
"1248" 157.164561 140.787827
"1249" 157.164933 136.62677
"1250" 157.165305 135.712082
"1251" 157.165677 125.55542
"1252" 157.166049 100.541168
"1253" 158.309452 89.945694
"1254" 158.309828 131.612564
"1255" 158.310204 149.46727
"1256" 158.31058 126.291611
"1257" 158.310957 66.731461
"1258" 158.801145 103.724213
"1259" 158.801523 145.190384
"1260" 158.801901 158.745102
"1261" 158.802279 121.00885
"1262" 158.802657 47.119431
"1263" 159.06452 59.986824
"1264" 159.064899 123.550385
"1265" 159.065278 166.681519
"1266" 159.065657 154.061157
"1267" 159.066036 92.557007
"1268" 159.669423 70.38829
"1269" 159.669804 125.544708
"1270" 159.670185 140.545563
"1271" 159.670566 120.637619
"1272" 159.670947 79.31279
"1273" 160.4688 100.737396
"1274" 160.469184 151.172607
"1275" 160.469568 176.000229
"1276" 160.469952 159.572372
"1277" 160.470336 106.131058
"1278" 161.0551 111.877258
"1279" 161.055486 196.157242
"1280" 161.055872 244.872574
"1281" 161.056258 207.710495
"1282" 161.056644 106.767319
"1283" 161.134263 81.476212
"1284" 161.134649 120.465591
"1285" 161.135036 148.209854
"1286" 161.135422 141.912186
"1287" 161.135808 96.843277
"1288" 161.371328 97.244797
"1289" 161.371715 140.634369
"1290" 161.372102 161.328094
"1291" 161.372489 135.567566
"1292" 161.372876 75.949036
"1293" 162.075147 81.813293
"1294" 162.075537 174.879852
"1295" 162.075927 269.906189
"1296" 162.076317 303.244324
"1297" 162.076706 248.525253
"1298" 162.077096 148.527237
"1299" 162.077486 68.890594
"1300" 162.95513 23.558632
"1301" 162.955523 172.756668
"1302" 162.955916 272.895569
"1303" 162.956309 257.778503
"1304" 162.956702 149.767166
"1305" 162.957095 32.054085
"1306" 162.98067 103.639908
"1307" 162.981063 194.054153
"1308" 162.981456 226.889877
"1309" 162.981849 176.813828
"1310" 162.982241 81.591721
"1311" 164.054012 248.272263
"1312" 164.054409 1842.192505
"1313" 164.054805 4772.544922
"1314" 164.055202 7544.603027
"1315" 164.055599 8195.683594
"1316" 164.055996 6221.657227
"1317" 164.056393 3096.836426
"1318" 164.05679 757.435669
"1319" 164.057187 62.512062
"1320" 164.644526 79.139648
"1321" 164.644925 155.105301
"1322" 164.645324 179.554214
"1323" 164.645723 140.562363
"1324" 164.646122 71.792374
"1325" 165.057863 53.06897
"1326" 165.058264 199.532669
"1327" 165.058664 309.102844
"1328" 165.059065 314.887756
"1329" 165.059465 212.830673
"1330" 165.059866 71.691895
"1331" 165.390779 90.203552
"1332" 165.391181 145.205475
"1333" 165.391583 161.207764
"1334" 165.391984 131.682785
"1335" 165.392386 74.973801
"1336" 167.020411 78.609894
"1337" 167.020819 157.758133
"1338" 167.021226 361.279724
"1339" 167.021634 552.255493
"1340" 167.022042 575.256714
"1341" 167.022449 414.366638
"1342" 167.022857 197.839157
"1343" 167.023265 50.913712
"1344" 167.057107 61.242981
"1345" 167.057514 165.797089
"1346" 167.057922 261.166687
"1347" 167.05833 280.29248
"1348" 167.058738 203.090103
"1349" 167.059146 78.10553
"1350" 167.995301 212.115005
"1351" 167.995712 553.623962
"1352" 167.996124 813.861633
"1353" 167.996535 820.101624
"1354" 167.996946 587.602966
"1355" 167.997357 292.702515
"1356" 167.997769 105.916473
"1357" 168.157446 52.717522
"1358" 168.157858 119.52092
"1359" 168.158269 146.250397
"1360" 168.158681 119.175522
"1361" 168.159093 62.042862
"1362" 169.017755 36.686203
"1363" 169.01817 161.890564
"1364" 169.018585 272.43927
"1365" 169.019 299.557739
"1366" 169.019415 225.7957
"1367" 169.01983 102.129257
"1368" 169.054696 116.298141
"1369" 169.055111 159.781326
"1370" 169.055526 166.754944
"1371" 169.055941 127.933624
"1372" 169.056356 68.80751
"1373" 169.320278 87.317276
"1374" 169.320694 118.169006
"1375" 169.32111 138.511597
"1376" 169.321526 132.574066
"1377" 169.321943 102.777283
"1378" 170.334715 107.434143
"1379" 170.335135 124.868164
"1380" 170.335555 134.82605
"1381" 170.335975 131.620117
"1382" 170.336395 103.706909
"1383" 171.13483 56.926872
"1384" 171.135253 118.577316
"1385" 171.135676 144.47937
"1386" 171.136099 141.847641
"1387" 171.136522 108.067093
"1388" 171.136944 157.833572
"1389" 171.137367 417.190491
"1390" 171.13779 663.308838
"1391" 171.138213 694.80249
"1392" 171.138636 480.063049
"1393" 171.139059 173.004547
"1394" 171.139481 7.195877
"1395" 171.161048 116.662033
"1396" 171.161471 160.525146
"1397" 171.161894 173.44281
"1398" 171.162317 160.732559
"1399" 171.16274 134.415924
"1400" 171.163163 104.838104
"1401" 173.00707 96.339432
"1402" 173.0075 161.98735
"1403" 173.00793 184.797745
"1404" 173.00836 146.271851
"1405" 173.008789 68.284904
"1406" 173.03114 104.178391
"1407" 173.03157 255.780533
"1408" 173.032 416.917969
"1409" 173.03243 465.987488
"1410" 173.03286 354.566895
"1411" 173.033289 153.47551
"1412" 173.116285 74.042511
"1413" 173.116715 134.355316
"1414" 173.117145 172.883377
"1415" 173.117575 164.99321
"1416" 173.118006 120.988083
"1417" 173.118436 63.934998
"1418" 174.037958 55.375137
"1419" 174.038392 985.985291
"1420" 174.038826 3291.052979
"1421" 174.039259 6154.94873
"1422" 174.039693 7724.769043
"1423" 174.040126 6807.131348
"1424" 174.04056 4103.09668
"1425" 174.040994 1469.129883
"1426" 174.041427 128.138306
"1427" 174.041861 4.738544
"1428" 175.022099 89.225052
"1429" 175.022537 741.511963
"1430" 175.022974 2032.44458
"1431" 175.023411 3341.57666
"1432" 175.023849 3761.798584
"1433" 175.024286 2967.251221
"1434" 175.024723 1546.371948
"1435" 175.025161 396.61792
"1436" 175.04178 30.408188
"1437" 175.042217 202.273666
"1438" 175.042655 383.966187
"1439" 175.043092 441.746887
"1440" 175.043529 337.530212
"1441" 175.043967 164.318405
"1442" 175.044404 48.753479
"1443" 175.948917 94.428711
"1444" 175.949357 122.533401
"1445" 175.949798 140.726791
"1446" 175.950239 134.881012
"1447" 175.95068 106.510864
"1448" 176.242847 86.130478
"1449" 176.243288 129.301727
"1450" 176.24373 148.080139
"1451" 176.244172 126.809082
"1452" 176.244614 61.612961
"1453" 177.0494 29.962631
"1454" 177.049845 272.701294
"1455" 177.05029 487.157776
"1456" 177.050735 539.318604
"1457" 177.05118 400.835632
"1458" 177.051625 174.48288
"1459" 177.05207 0.119797
"1460" 178.070002 61.581024
"1461" 178.070451 177.61879
"1462" 178.0709 239.676224
"1463" 178.071348 215.068069
"1464" 178.071797 130.963791
"1465" 178.072246 45.283958
"1466" 178.542607 72.615204
"1467" 178.543057 125.392456
"1468" 178.543508 155.782562
"1469" 178.543959 155.471542
"1470" 178.544409 115.975815
"1471" 179.05329 144.384033
"1472" 179.053743 1030.390869
"1473" 179.054195 2791.951172
"1474" 179.054648 4571.132324
"1475" 179.0551 5131.223633
"1476" 179.055553 4040.22168
"1477" 179.056005 2113.699463
"1478" 179.056458 576.880493
"1479" 179.05691 51.555595
"1480" 180.057065 46.13073
"1481" 180.057522 162.202057
"1482" 180.057978 286.953857
"1483" 180.058434 314.518738
"1484" 180.05889 213.203079
"1485" 180.059347 55.179489
"1486" 180.453798 71.722717
"1487" 180.454255 121.804031
"1488" 180.454713 149.757843
"1489" 180.455171 132.824188
"1490" 180.455629 76.504974
"1491" 180.516535 77.947739
"1492" 180.516993 131.421036
"1493" 180.517451 163.210571
"1494" 180.517909 155.545227
"1495" 180.518367 112.328888
"1496" 181.035717 62.487106
"1497" 181.036177 287.260376
"1498" 181.036637 690.631775
"1499" 181.037097 1047.623291
"1500" 181.037557 1108.543579
"1501" 181.038017 824.228577
"1502" 181.038477 397.223694
"1503" 181.038937 80.505432
"1504" 183.109731 71.92691
"1505" 183.110199 118.60733
"1506" 183.110667 135.870834
"1507" 183.111135 118.638016
"1508" 183.111603 84.317108
"1509" 183.525052 94.66362
"1510" 183.525522 141.846786
"1511" 183.525991 154.127762
"1512" 183.526461 122.498108
"1513" 183.52693 70.876938
"1514" 185.282925 88.132233
"1515" 185.283401 136.296234
"1516" 185.283878 158.446594
"1517" 185.284354 141.140381
"1518" 185.28483 95.866684
"1519" 185.410168 112.406799
"1520" 185.410645 154.999939
"1521" 185.411122 179.925476
"1522" 185.411598 175.189865
"1523" 185.412075 145.733261
"1524" 185.412552 106.024368
"1525" 185.951098 99.084641
"1526" 185.951577 124.660583
"1527" 185.952056 134.769409
"1528" 185.952535 121.050705
"1529" 185.953014 81.558014
"1530" 187.717795 94.34935
"1531" 187.71828 120.070724
"1532" 187.718766 144.262436
"1533" 187.719252 161.499191
"1534" 187.719738 143.58548
"1535" 187.720223 77.356476
"1536" 188.832652 110.356628
"1537" 188.833142 148.366257
"1538" 188.833632 160.80928
"1539" 188.834122 132.147446
"1540" 188.834612 70.044281
"1541" 190.105895 83.23764
"1542" 190.10639 187.017578
"1543" 190.106885 281.40387
"1544" 190.10738 292.336121
"1545" 190.107875 203.914627
"1546" 190.10837 80.366379
"1547" 191.064932 55.806595
"1548" 191.065431 148.966293
"1549" 191.06593 226.942581
"1550" 191.066429 225.093216
"1551" 191.066927 139.147659
"1552" 191.067426 29.080086
"1553" 191.624303 46.26091
"1554" 191.624804 127.58136
"1555" 191.625305 158.243073
"1556" 191.625806 132.51738
"1557" 191.626307 81.112686
"1558" 194.039584 114.458527
"1559" 194.040094 191.900696
"1560" 194.040605 245.459396
"1561" 194.041115 222.017807
"1562" 194.041626 139.533844
"1563" 194.042136 56.120796
"1564" 194.075322 24.378723
"1565" 194.075833 182.513641
"1566" 194.076344 367.745422
"1567" 194.076854 452.09259
"1568" 194.077365 378.443054
"1569" 194.077876 202.762344
"1570" 194.078386 47.429771
"1571" 195.888387 111.959778
"1572" 195.888905 144.202026
"1573" 195.889423 154.836731
"1574" 195.889941 137.352921
"1575" 195.890458 90.123367
"1576" 196.507582 62.661171
"1577" 196.508102 121.052444
"1578" 196.508622 144.485519
"1579" 196.509142 127.257156
"1580" 196.509663 82.11557
"1581" 196.638751 75.814789
"1582" 196.639272 127.883942
"1583" 196.639793 155.008713
"1584" 196.640313 153.256271
"1585" 196.640834 130.728409
"1586" 196.641355 100.331482
"1587" 196.956286 39.740829
"1588" 196.956808 136.346893
"1589" 196.957331 185.963913
"1590" 196.957853 149.027206
"1591" 196.958375 48.210205
"1592" 197.125012 47.129303
"1593" 197.125535 136.121033
"1594" 197.126058 194.966888
"1595" 197.12658 261.917908
"1596" 197.127103 393.897522
"1597" 197.127626 559.690857
"1598" 197.128149 729.46228
"1599" 197.128671 812.132202
"1600" 197.129194 664.762817
"1601" 197.129717 315.732971
"1602" 197.13024 135.660507
"1603" 197.216518 108.173218
"1604" 197.217041 171.570267
"1605" 197.217564 197.362167
"1606" 197.218087 221.671494
"1607" 197.21861 288.243958
"1608" 197.219133 325.850525
"1609" 197.219656 323.763794
"1610" 197.220179 289.350952
"1611" 197.220703 176.966675
"1612" 197.221226 129.899048
"1613" 197.221749 357.932739
"1614" 197.222272 593.950317
"1615" 197.222795 871.234314
"1616" 197.223318 1309.026123
"1617" 197.223841 1845.007568
"1618" 197.224364 2446.718262
"1619" 197.224887 2901.388672
"1620" 197.22541 2686.588135
"1621" 197.225934 1680.934692
"1622" 197.226457 715.938599
"1623" 197.22698 917.006226
"1624" 197.227503 1017.003845
"1625" 197.228026 792.203918
"1626" 197.228549 483.740479
"1627" 197.229072 196.32811
"1628" 197.229595 38.147675
"1629" 197.230118 120.891449
"1630" 197.230642 215.522842
"1631" 197.231165 338.765625
"1632" 197.231688 374.740723
"1633" 197.232211 243.568863
"1634" 197.232734 42.97477
"1635" 197.318033 107.894714
"1636" 197.318556 143.124954
"1637" 197.31908 175.73877
"1638" 197.319603 265.575806
"1639" 197.320127 422.971436
"1640" 197.32065 602.247192
"1641" 197.321174 742.724426
"1642" 197.321697 726.986572
"1643" 197.322221 484.024902
"1644" 197.322744 131.573441
"1645" 197.323268 125.067352
"1646" 197.323791 218.125046
"1647" 197.324315 169.388336
"1648" 197.324838 68.898666
"1649" 198.776618 41.25679
"1650" 198.777148 254.508286
"1651" 198.777677 567.902405
"1652" 198.778206 778.847473
"1653" 198.778735 721.967896
"1654" 198.779265 443.795166
"1655" 198.779794 162.396866
"1656" 198.780323 45.440086
"1657" 199.167811 119.21965
"1658" 199.168341 266.210083
"1659" 199.168872 340.528259
"1660" 199.169403 282.423401
"1661" 199.169934 133.349854
"1662" 199.572938 101.830643
"1663" 199.57347 123.080795
"1664" 199.574003 133.521576
"1665" 199.574535 134.132568
"1666" 199.575067 129.098068
"1667" 199.5756 121.746887
"1668" 199.576132 104.812378
"1669" 200.049822 104.291351
"1670" 200.050356 234.139847
"1671" 200.050891 361.677429
"1672" 200.051425 374.429077
"1673" 200.051959 258.547791
"1674" 200.052494 96.208374
"1675" 201.035109 61.393318
"1676" 201.035647 258.217529
"1677" 201.036185 474.690613
"1678" 201.036724 571.306396
"1679" 201.037262 479.588501
"1680" 201.0378 267.958008
"1681" 201.038339 68.400414
"1682" 203.906852 111.326385
"1683" 203.907402 123.628784
"1684" 203.907952 130.698898
"1685" 203.908501 129.300659
"1686" 203.909051 107.341522
"1687" 204.121487 75.30188
"1688" 204.122038 171.394608
"1689" 204.122588 262.337463
"1690" 204.123139 269.077515
"1691" 204.12369 178.167297
"1692" 204.124241 53.571075
"1693" 205.055499 98.451096
"1694" 205.056054 130.889923
"1695" 205.056609 147.2845
"1696" 205.057163 130.976563
"1697" 205.057718 87.296906
"1698" 205.079902 105.544876
"1699" 205.080457 137.707306
"1700" 205.081012 147.08403
"1701" 205.081566 136.903992
"1702" 205.082121 102.721191
"1703" 206.14902 89.989639
"1704" 206.149579 124.232986
"1705" 206.150138 137.135132
"1706" 206.150697 130.611359
"1707" 206.151256 104.37709
"1708" 208.071938 67.193008
"1709" 208.072505 126.666153
"1710" 208.073072 146.254288
"1711" 208.073639 129.820465
"1712" 208.074206 102.468536
"1713" 208.983008 103.879715
"1714" 208.983579 211.916
"1715" 208.984149 249.786026
"1716" 208.98472 170.275848
"1717" 208.985291 15.833687
"1718" 210.998474 33.4011
"1719" 210.999053 179.508606
"1720" 210.999632 329.685242
"1721" 211.000211 371.819031
"1722" 211.00079 273.566162
"1723" 211.001369 113.836411
"1724" 211.723318 98.061462
"1725" 211.7239 133.770126
"1726" 211.724482 154.102493
"1727" 211.725064 140.28717
"1728" 211.725645 100.349243
"1729" 212.058269 86.638809
"1730" 212.058853 125.916306
"1731" 212.059436 163.842606
"1732" 212.060019 186.227493
"1733" 212.060602 179.82579
"1734" 212.061185 131.208527
"1735" 212.061769 48.706306
"1736" 212.995676 102.292053
"1737" 212.996263 166.608215
"1738" 212.99685 193.180557
"1739" 212.997437 152.2034
"1740" 212.998024 65.199524
"1741" 213.084354 70.811493
"1742" 213.084941 124.194931
"1743" 213.085529 158.891968
"1744" 213.086116 157.850204
"1745" 213.086704 122.016922
"1746" 213.087291 64.752609
"1747" 215.028515 26.204483
"1748" 215.029111 162.108994
"1749" 215.029706 1145.740356
"1750" 215.030302 2728.423584
"1751" 215.030897 4043.790039
"1752" 215.031493 4170.712402
"1753" 215.032089 3034.673584
"1754" 215.032684 1477.286011
"1755" 215.03328 401.955383
"1756" 215.033875 20.656815
"1757" 215.126808 98.051163
"1758" 215.127404 173.763184
"1759" 215.128 185.263351
"1760" 215.128596 122.744385
"1761" 215.129192 25.2537
"1762" 217.025972 34.120499
"1763" 217.026576 174.330612
"1764" 217.02718 495.093933
"1765" 217.027784 829.052307
"1766" 217.028388 947.882202
"1767" 217.028992 758.869019
"1768" 217.029595 393.061279
"1769" 217.030199 73.363327
"1770" 218.100534 65.946541
"1771" 218.101142 224.076645
"1772" 218.10175 316.241211
"1773" 218.102359 277.338501
"1774" 218.102967 142.807816
"1775" 218.103575 14.923836
"1776" 218.136429 7.281441
"1777" 218.137037 148.173431
"1778" 218.137646 330.971008
"1779" 218.138254 411.661438
"1780" 218.138863 325.982605
"1781" 218.139471 140.538879
"1782" 221.073633 84.574371
"1783" 221.074254 130.685135
"1784" 221.074875 631.264465
"1785" 221.075496 1376.741821
"1786" 221.076116 1883.092407
"1787" 221.076737 1778.505371
"1788" 221.077358 1139.415771
"1789" 221.077979 404.988403
"1790" 224.097804 103.591568
"1791" 224.098438 147.708572
"1792" 224.099072 158.568726
"1793" 224.099705 131.081848
"1794" 224.100339 82.151199
"1795" 226.069115 95.517685
"1796" 226.069757 161.045471
"1797" 226.070399 179.320328
"1798" 226.07104 135.983139
"1799" 226.071682 58.410049
"1800" 226.99315 114.14035
"1801" 226.993795 328.953979
"1802" 226.994441 490.566711
"1803" 226.995087 488.166687
"1804" 226.995733 324.6698
"1805" 226.996379 113.611557
"1806" 227.197391 68.071465
"1807" 227.198038 203.286789
"1808" 227.198685 486.157776
"1809" 227.199332 840.164246
"1810" 227.199979 1018.570007
"1811" 227.200625 868.5448
"1812" 227.201272 493.606934
"1813" 227.201919 138.911987
"1814" 228.239028 107.557007
"1815" 228.239679 139.79274
"1816" 228.24033 157.771103
"1817" 228.240981 150.610306
"1818" 228.241633 118.853943
"1819" 228.291134 71.101242
"1820" 228.291786 123.527435
"1821" 228.292437 149.60527
"1822" 228.293089 143.097397
"1823" 228.29374 110.900406
"1824" 228.991092 78.687759
"1825" 228.991746 147.961105
"1826" 228.9924 167.990982
"1827" 228.993055 134.865402
"1828" 228.993709 78.431198
"1829" 230.100465 91.81488
"1830" 230.101124 133.034103
"1831" 230.101784 159.413055
"1832" 230.102443 146.518265
"1833" 230.103102 95.199982
"1834" 231.939396 23.506073
"1835" 231.940063 152.355652
"1836" 231.940731 366.865234
"1837" 231.941398 527.595886
"1838" 231.942065 522.454773
"1839" 231.942732 361.7005
"1840" 231.943399 160.460617
"1841" 231.944066 22.765221
"1842" 232.151688 63.857483
"1843" 232.152356 170.9104
"1844" 232.153024 276.706421
"1845" 232.153692 311.019897
"1846" 232.15436 243.072983
"1847" 232.155028 112.071732
"1848" 233.007806 103.079544
"1849" 233.008477 152.697739
"1850" 233.009149 164.784378
"1851" 233.009821 145.316666
"1852" 233.010493 109.834717
"1853" 234.313759 94.900162
"1854" 234.314436 126.118149
"1855" 234.315114 136.99678
"1856" 234.315791 121.742355
"1857" 234.316469 89.344513
"1858" 235.089265 11.206474
"1859" 235.089945 161.337524
"1860" 235.090626 442.599487
"1861" 235.091307 721.622009
"1862" 235.091988 806.262451
"1863" 235.092669 628.205811
"1864" 235.093349 313.198914
"1865" 235.09403 51.263084
"1866" 237.087697 108.395355
"1867" 237.088387 211.441544
"1868" 237.089076 346.858276
"1869" 237.089766 388.455139
"1870" 237.090455 281.932678
"1871" 237.091145 110.196884
"1872" 238.668911 106.484451
"1873" 238.669608 130.509918
"1874" 238.670304 145.152283
"1875" 238.671 142.518265
"1876" 238.671697 112.416199
"1877" 239.124291 97.793015
"1878" 239.124989 132.583176
"1879" 239.125688 215.551895
"1880" 239.126386 308.88385
"1881" 239.127084 354.629517
"1882" 239.127783 314.182556
"1883" 239.128481 199.944107
"1884" 239.129179 65.167633
"1885" 240.067066 79.023026
"1886" 240.067769 142.124802
"1887" 240.068471 164.47966
"1888" 240.069174 137.564453
"1889" 240.069876 77.454819
"1890" 241.213416 67.890167
"1891" 241.214124 160.658966
"1892" 241.214831 238.228287
"1893" 241.215539 249.950577
"1894" 241.216246 179.62709
"1895" 241.216954 66.929832
"1896" 242.048346 28.839729
"1897" 242.049057 159.878052
"1898" 242.049769 258.301697
"1899" 242.05048 266.027893
"1900" 242.051191 192.826508
"1901" 242.051902 105.428528
"1902" 244.134203 79.645798
"1903" 244.134923 121.814224
"1904" 244.135644 157.318665
"1905" 244.136364 169.720078
"1906" 244.137084 150.00322
"1907" 244.137805 113.585434
"1908" 245.911046 116.531006
"1909" 245.911774 145.213165
"1910" 245.912502 153.645401
"1911" 245.913231 129.954651
"1912" 245.913959 85.258377
"1913" 246.16761 77.298309
"1914" 246.168339 133.910889
"1915" 246.169068 189.224442
"1916" 246.169798 195.989441
"1917" 246.170527 145.087036
"1918" 246.171257 68.794983
"1919" 246.881827 52.97686
"1920" 246.88256 130.283646
"1921" 246.883292 172.262253
