"V1" "V2"
"996" 119.946294 429.155762
"997" 119.946542 464.559082
"998" 119.946791 332.879822
"999" 119.947039 132.019897
"1000" 120.028457 130.217957
"1001" 120.028706 182.609802
"1002" 120.028954 3092.36377
"1003" 120.029203 9136.018555
"1004" 120.029451 15692.430664
"1005" 120.029699 18369.353516
"1006" 120.029948 15175.808594
"1007" 120.030196 8572.816406
"1008" 120.030444 2899.040283
"1009" 120.030693 358.457672
"1010" 120.030941 15.666466
"1011" 120.944885 84.481117
"1012" 120.945136 124.915764
"1013" 120.945387 142.792114
"1014" 120.945638 129.362488
"1015" 120.94589 91.614876
"1016" 121.024304 147.756287
"1017" 121.024556 408.713287
"1018" 121.024807 606.280212
"1019" 121.025059 589.046387
"1020" 121.02531 360.936432
"1021" 121.025562 81.72657
"1022" 121.028076 27.148621
"1023" 121.028328 333.169586
"1024" 121.028579 787.075317
"1025" 121.028831 1127.430664
"1026" 121.029082 1105.208252
"1027" 121.029334 729.405334
"1028" 121.029585 266.831238
"1029" 121.029836 4.784355
"1030" 121.032351 100.076149
"1031" 121.032603 360.32605
"1032" 121.032854 559.016541
"1033" 121.033106 559.953796
"1034" 121.033357 371.240479
"1035" 121.033609 131.176788
"1036" 121.942772 27.628288
"1037" 121.943026 164.573578
"1038" 121.94328 267.392578
"1039" 121.943535 277.157471
"1040" 121.943789 200.092773
"1041" 121.944043 102.834694
"1042" 123.144854 70.695869
"1043" 123.145112 129.254456
"1044" 123.14537 150.94278
"1045" 123.145629 116.842857
"1046" 123.145887 45.867111
"1047" 124.005943 257.656799
"1048" 124.006203 984.115845
"1049" 124.006464 1939.325195
"1050" 124.006725 2529.70459
"1051" 124.006986 2313.507324
"1052" 124.007247 1453.829712
"1053" 124.007507 550.164795
"1054" 124.007768 56.617371
"1055" 124.015593 64.965012
"1056" 124.015854 474.466003
"1057" 124.016114 1059.894775
"1058" 124.016375 1475.990356
"1059" 124.016636 1424.0979
"1060" 124.016897 952.040527
"1061" 124.017158 403.689178
"1062" 124.017419 75.701775
"1063" 124.480918 87.120644
"1064" 124.48118 121.375175
"1065" 124.481442 132.703339
"1066" 124.481704 116.828377
"1067" 124.481967 85.621239
"1068" 124.982373 108.417198
"1069" 124.982637 141.854065
"1070" 124.982901 244.460022
"1071" 124.983165 365.326538
"1072" 124.983429 403.523865
"1073" 124.983693 317.494232
"1074" 124.983956 157.374268
"1075" 124.98422 27.233185
"1076" 124.999528 76.502968
"1077" 124.999792 808.211365
"1078" 125.000055 2006.491943
"1079" 125.000319 3014.931885
"1080" 125.000583 3119.409668
"1081" 125.000847 2256.955078
"1082" 125.001111 1076.414795
"1083" 125.001375 271.587463
"1084" 125.001639 3.13818
"1085" 126.012849 99.21563
"1086" 126.013116 285.335083
"1087" 126.013384 448.65506
"1088" 126.013651 477.163025
"1089" 126.013918 363.291077
"1090" 126.014185 200.960358
"1091" 126.014452 78.124016
"1092" 126.996367 23.393105
"1093" 126.996637 152.401001
"1094" 126.996908 416.081299
"1095" 126.997178 757.294006
"1096" 126.997448 978.388184
"1097" 126.997719 907.000427
"1098" 126.997989 579.664917
"1099" 126.998259 211.412567
"1100" 126.998529 8.343193
"1101" 127.01529 61.101173
"1102" 127.01556 216.977478
"1103" 127.01583 401.42099
"1104" 127.016101 498.460327
"1105" 127.016371 434.50705
"1106" 127.016641 248.953888
"1107" 127.016912 56.861023
"1108" 127.038543 114.458504
"1109" 127.038813 159.134796
"1110" 127.039084 194.247772
"1111" 127.039354 186.681885
"1112" 127.039625 136.648804
"1113" 127.039895 80.48394
"1114" 129.054176 21.873306
"1115" 129.054453 179.097565
"1116" 129.05473 383.837799
"1117" 129.055007 499.674194
"1118" 129.055284 439.533936
"1119" 129.05556 252.641266
"1120" 129.055837 70.339996
"1121" 129.090733 63.928673
"1122" 129.09101 148.18042
"1123" 129.091287 235.152191
"1124" 129.091564 239.485565
"1125" 129.091841 151.778809
"1126" 129.092118 67.184608
"1127" 129.289298 70.920708
"1128" 129.289575 126.132042
"1129" 129.289853 166.617523
"1130" 129.290131 171.490814
"1131" 129.290408 135.040009
"1132" 129.290686 86.81794
"1133" 129.97418 33.240219
"1134" 129.97446 155.949921
"1135" 129.97474 318.77948
"1136" 129.97502 399.640015
"1137" 129.975299 335.255463
"1138" 129.975579 181.176514
"1139" 129.975859 54.583679
"1140" 132.028558 12.882782
"1141" 132.028844 165.094025
"1142" 132.029131 379.583923
"1143" 132.029417 513.436157
"1144" 132.029704 477.422668
"1145" 132.02999 312.732086
"1146" 132.030277 145.906158
"1147" 132.030563 61.579742
"1148" 133.012472 9.329529
"1149" 133.012762 318.440918
"1150" 133.013052 846.962158
"1151" 133.013341 1305.795044
"1152" 133.013631 1383.06543
"1153" 133.013921 1034.221802
"1154" 133.014211 526.578979
"1155" 133.0145 161.312805
"1156" 133.01479 15.354614
"1157" 133.839414 82.173698
"1158" 133.839706 121.498207
"1159" 133.839999 131.688751
"1160" 133.840291 121.744652
"1161" 133.840583 93.536247
"1162" 134.04435 115.280434
"1163" 134.044643 308.80127
"1164" 134.044936 549.529968
"1165" 134.045229 652.933838
"1166" 134.045522 559.27948
"1167" 134.045815 358.319214
"1168" 134.046108 176.492706
"1169" 134.046402 66.696915
"1170" 134.563765 96.203346
"1171" 134.56406 125.512611
"1172" 134.564355 139.244781
"1173" 134.56465 133.647888
"1174" 134.564945 93.659126
"1175" 135.028402 235.112701
"1176" 135.028698 602.887329
"1177" 135.028995 893.384216
"1178" 135.029291 894.620972
"1179" 135.029587 607.358459
"1180" 135.029884 261.905212
"1181" 135.03018 110.202675
"1182" 135.090654 72.242058
"1183" 135.09095 123.537529
"1184" 135.091247 143.944336
"1185" 135.091544 122.42292
"1186" 135.09184 76.636681
"1187" 136.372154 78.854362
"1188" 136.372455 119.016914
"1189" 136.372756 135.052399
"1190" 136.373057 125.251045
"1191" 136.373357 92.202827
"1192" 136.988407 108.29261
"1193" 136.98871 124.583534
"1194" 136.989013 133.933502
"1195" 136.989316 124.196342
"1196" 136.989618 85.842705
"1197" 137.018693 45.221024
"1198" 137.018996 227.639832
"1199" 137.019299 433.58493
"1200" 137.019602 549.959961
"1201" 137.019905 497.152771
"1202" 137.020208 303.742981
"1203" 137.020511 88.15815
"1204" 137.022934 112.014488
"1205" 137.023237 311.538666
"1206" 137.02354 464.822693
"1207" 137.023843 466.406921
"1208" 137.024146 327.723907
"1209" 137.024449 160.245514
"1210" 137.024752 61.712669
"1211" 137.860404 106.76667
"1212" 137.86071 147.954865
"1213" 137.861016 161.076599
"1214" 137.861321 129.794769
"1215" 137.861627 58.927628
"1216" 138.018285 175.573151
"1217" 138.018591 438.936127
"1218" 138.018897 615.429016
"1219" 138.019203 578.954895
"1220" 138.019509 358.855652
"1221" 138.019816 109.215599
"1222" 138.581633 111.845924
"1223" 138.581941 160.120819
"1224" 138.582249 165.693146
"1225" 138.582557 122.618446
"1226" 138.582865 59.631073
"1227" 140.51184 86.819862
"1228" 140.512155 123.558189
"1229" 140.51247 160.388489
"1230" 140.512784 168.092407
"1231" 140.513099 137.388184
"1232" 140.513413 83.858711
"1233" 143.069709 109.619286
"1234" 143.070032 188.902283
"1235" 143.070355 243.42334
"1236" 143.070678 208.008453
"1237" 143.071002 89.209694
"1238" 143.105914 62.412079
"1239" 143.106237 186.470703
"1240" 143.10656 345.829681
"1241" 143.106884 435.447266
"1242" 143.107207 383.263702
"1243" 143.10753 240.010376
"1244" 143.107854 127.951469
"1245" 143.108177 75.773582
"1246" 143.120141 109.510475
"1247" 143.120464 170.891724
"1248" 143.120788 184.319885
"1249" 143.121111 147.348541
"1250" 143.121434 83.445473
"1251" 144.951297 115.711311
"1252" 144.951627 143.11853
"1253" 144.951957 152.190674
"1254" 144.952286 122.135918
"1255" 144.952616 52.909279
"1256" 145.059795 1.16835
"1257" 145.060125 236.294952
"1258" 145.060455 761.226196
"1259" 145.060785 1283.510376
"1260" 145.061114 1456.74585
"1261" 145.061444 1161.343506
"1262" 145.061774 625.145752
"1263" 145.062104 194.348877
"1264" 145.062434 20.315765
"1265" 145.085535 60.014771
"1266" 145.085865 128.482758
"1267" 145.086195 156.561157
"1268" 145.086525 131.349121
"1269" 145.086855 72.790108
"1270" 146.012447 6.191113
"1271" 146.012781 185.864166
"1272" 146.013114 495.322754
"1273" 146.013447 773.090759
"1274" 146.01378 822.430603
"1275" 146.014113 601.302856
"1276" 146.014447 270.311462
"1277" 146.01478 36.130852
"1278" 146.044108 321.558807
"1279" 146.044442 1122.84729
"1280" 146.044775 1948.138306
"1281" 146.045108 2245.525635
"1282" 146.045442 1788.633789
"1283" 146.045775 918.012939
"1284" 146.046108 215.530731
"1285" 146.046442 66.197899
"1286" 146.585266 101.261665
"1287" 146.585601 143.557892
"1288" 146.585936 155.317383
"1289" 146.586271 126.642784
"1290" 146.586606 73.398247
"1291" 146.964084 415.543976
"1292" 146.96442 1626.733521
"1293" 146.964757 3112.519531
"1294" 146.965093 3903.089111
"1295" 146.96543 3403.854004
"1296" 146.965766 2008.588623
"1297" 146.966103 683.769348
"1298" 146.966439 51.556099
"1299" 146.981246 11.574753
"1300" 146.981583 159.346954
"1301" 146.981919 322.007721
"1302" 146.982256 385.07547
"1303" 146.982592 302.528748
"1304" 146.982929 145.655365
"1305" 146.983265 34.718483
"1306" 147.413306 85.092094
"1307" 147.413644 124.492165
"1308" 147.413982 144.439026
"1309" 147.41432 139.569824
"1310" 147.414658 112.82708
"1311" 148.009698 47.628448
"1312" 148.010038 147.74881
"1313" 148.010378 240.695984
"1314" 148.010718 260.299957
"1315" 148.011058 187.717529
"1316" 148.011398 75.486519
"1317" 148.917444 102.274574
"1318" 148.917788 132.22644
"1319" 148.918131 153.151306
"1320" 148.918474 142.695129
"1321" 148.918817 90.355461
"1322" 149.054825 177.406281
"1323" 149.055168 517.47998
"1324" 149.055512 889.896912
"1325" 149.055856 1072.909912
"1326" 149.056199 939.349548
"1327" 149.056543 589.7901
"1328" 149.056887 255.967102
"1329" 149.057231 79.28698
"1330" 149.66917 37.983139
"1331" 149.669516 125.944145
"1332" 149.669861 160.105591
"1333" 149.670207 116.501518
"1334" 149.670553 24.070259
"1335" 150.986016 54.756958
"1336" 150.986366 127.532829
"1337" 150.986717 155.924713
"1338" 150.987067 144.039246
"1339" 150.987417 110.340202
"1340" 151.024566 68.078667
"1341" 151.024917 163.815765
"1342" 151.025267 193.971802
"1343" 151.025618 130.857483
"1344" 151.025968 10.924156
"1345" 151.026669 76.552986
"1346" 151.02702 131.58371
"1347" 151.02737 157.664917
"1348" 151.027721 152.295715
"1349" 151.028071 123.153709
"1350" 151.028422 86.834923
"1351" 151.038237 371.068115
"1352" 151.038588 1071.386353
"1353" 151.038939 1719.872314
"1354" 151.039289 1883.951294
"1355" 151.03964 1441.300171
"1356" 151.03999 705.29364
"1357" 151.040341 149.190948
"1358" 151.040691 152.606079
"1359" 151.041042 187.219574
"1360" 151.041393 153.020142
"1361" 151.041743 102.500313
"1362" 151.532702 101.366783
"1363" 151.533054 125.791008
"1364" 151.533406 151.629456
"1365" 151.533759 171.333527
"1366" 151.534111 172.637299
"1367" 151.534463 147.195068
"1368" 151.534816 104.098351
"1369" 152.01827 88.899223
"1370" 152.018624 182.750854
"1371" 152.018978 260.716309
"1372" 152.019332 254.588104
"1373" 152.019686 154.696228
"1374" 152.02004 25.87619
"1375" 155.542888 102.331566
"1376" 155.543254 143.955139
"1377" 155.543621 153.89386
"1378" 155.543987 134.539368
"1379" 155.544354 87.196007
"1380" 155.798563 98.810875
"1381" 155.798931 134.538666
"1382" 155.799298 139.756653
"1383" 155.799665 122.159416
"1384" 155.800033 93.617607
"1385" 156.993528 78.832115
"1386" 156.993899 122.355659
"1387" 156.994271 160.858582
"1388" 156.994642 164.868988
"1389" 156.995014 120.094322
"1390" 156.995385 44.088966
"1391" 157.003187 70.624458
"1392" 157.003559 118.345741
"1393" 157.00393 138.846161
"1394" 157.004302 120.642097
"1395" 157.004673 90.50988
"1396" 157.121404 113.772942
"1397" 157.121776 344.810211
"1398" 157.122148 588.143677
"1399" 157.12252 675.177307
"1400" 157.122892 541.184143
"1401" 157.123264 292.008301
"1402" 157.123636 76.596809
"1403" 158.613096 95.143074
"1404" 158.613474 121.832695
"1405" 158.613851 141.211609
"1406" 158.614228 134.702637
"1407" 158.614605 96.424355
"1408" 158.932751 83.6455
"1409" 158.933129 141.913513
"1410" 158.933508 162.51828
"1411" 158.933886 136.578613
"1412" 158.934264 76.626503
"1413" 159.06452 112.313026
"1414" 159.064899 174.132843
"1415" 159.065278 213.543762
"1416" 159.065657 198.348969
"1417" 159.066036 139.122192
"1418" 159.066415 72.152351
"1419" 159.742609 101.123009
"1420" 159.74299 130.807922
"1421" 159.743372 141.734497
"1422" 159.743753 138.499786
"1423" 159.744134 124.031624
"1424" 159.744516 100.083992
"1425" 160.107 75.517311
"1426" 160.107383 137.788727
"1427" 160.107765 185.984161
"1428" 160.108148 185.91449
"1429" 160.108531 142.468719
"1430" 160.108913 89.377495
"1431" 161.963364 102.042778
"1432" 161.963753 116.354256
"1433" 161.964143 138.883392
"1434" 161.964532 132.571014
"1435" 161.964921 91.588829
"1436" 161.969203 103.881264
"1437" 161.969593 147.714417
"1438" 161.969982 159.309113
"1439" 161.970371 135.458405
"1440" 161.970761 88.040703
"1441" 162.833801 75.159203
"1442" 162.834194 121.025414
"1443" 162.834586 136.873688
"1444" 162.834979 124.997002
"1445" 162.835371 100.441277
"1446" 162.980277 28.085609
"1447" 162.98067 139.95166
"1448" 162.981063 233.608673
"1449" 162.981456 241.141388
"1450" 162.981849 147.102112
"1451" 162.982241 6.645103
"1452" 163.188745 112.801613
"1453" 163.189139 135.027924
"1454" 163.189533 136.350983
"1455" 163.189926 125.834984
"1456" 163.19032 108.557808
"1457" 163.248606 102.521599
"1458" 163.249 140.177246
"1459" 163.249394 173.378113
"1460" 163.249788 179.221008
"1461" 163.250182 143.614746
"1462" 163.250576 80.452827
"1463" 164.054012 89.472923
"1464" 164.054409 1037.87793
"1465" 164.054805 2812.56543
"1466" 164.055202 4450.033203
"1467" 164.055599 4806.643066
"1468" 164.055996 3630.825684
"1469" 164.056393 1812.005005
"1470" 164.05679 464.625
"1471" 164.623382 92.266426
"1472" 164.623781 116.754601
"1473" 164.624179 126.185387
"1474" 164.624578 120.805016
"1475" 164.624977 114.187675
"1476" 166.011961 48.912277
"1477" 166.012365 120.489906
"1478" 166.012769 221.391205
"1479" 166.013173 296.570709
"1480" 166.013577 288.88562
"1481" 166.013981 192.65976
"1482" 166.014384 67.438568
"1483" 166.032565 90.696098
"1484" 166.032969 132.587799
"1485" 166.033373 146.478088
"1486" 166.033777 144.562531
"1487" 166.034181 134.753601
"1488" 166.034586 115.513405
"1489" 166.600903 89.942863
"1490" 166.601309 127.474785
"1491" 166.601716 142.932831
"1492" 166.602122 127.165794
"1493" 166.602528 82.376717
"1494" 167.020411 45.451035
"1495" 167.020819 165.144989
"1496" 167.021226 357.21225
"1497" 167.021634 495.569153
"1498" 167.022042 483.317261
"1499" 167.022449 334.620575
"1500" 167.022857 155.344055
"1501" 167.023265 45.511513
"1502" 167.99489 22.394096
"1503" 167.995301 339.2659
"1504" 167.995712 726.124939
"1505" 167.996124 941.622314
"1506" 167.996535 834.12146
"1507" 167.996946 495.022827
"1508" 167.997357 160.912231
"1509" 168.215117 89.43708
"1510" 168.215529 131.303711
"1511" 168.215941 144.963318
"1512" 168.216353 130.137787
"1513" 168.216765 89.222496
"1514" 170.021515 73.229851
"1515" 170.021934 122.830299
"1516" 170.022353 149.756073
"1517" 170.022772 137.856598
"1518" 170.02319 93.338478
"1519" 171.10101 109.733772
"1520" 171.101433 209.200073
"1521" 171.101855 224.121582
"1522" 171.102278 136.286682
"1523" 171.102701 2.532616
"1524" 172.204901 73.299202
"1525" 172.205328 166.613617
"1526" 172.205755 215.456512
"1527" 172.206181 200.33902
"1528" 172.206608 146.947845
"1529" 172.207035 103.754799
"1530" 172.251431 97.806404
"1531" 172.251858 136.272583
"1532" 172.252284 147.545837
"1533" 172.252711 118.99781
"1534" 172.253138 63.536339
"1535" 173.03114 78.31263
"1536" 173.03157 205.775238
"1537" 173.032 360.349121
"1538" 173.03243 424.816406
"1539" 173.03286 355.08728
"1540" 173.033289 209.171326
"1541" 173.033719 72.776924
"1542" 173.999806 75.941689
"1543" 174.000239 234.414795
"1544" 174.000673 381.789459
"1545" 174.001106 424.083984
"1546" 174.00154 344.488129
"1547" 174.001973 209.681
"1548" 174.002407 101.389885
"1549" 174.038392 1423.702759
"1550" 174.038826 4857.751465
"1551" 174.039259 9033.722656
"1552" 174.039693 11266.711914
"1553" 174.040126 9895.857422
"1554" 174.04056 5991.27002
"1555" 174.040994 2220.935059
"1556" 174.041427 293.723572
"1557" 175.021662 106.43557
"1558" 175.022099 160.059875
"1559" 175.022537 1831.548706
"1560" 175.022974 4846.084961
"1561" 175.023411 7720.341309
"1562" 175.023849 8464.702148
"1563" 175.024286 6526.320313
"1564" 175.024723 3363.449219
"1565" 175.025161 945.759094
"1566" 175.025598 24.021896
"1567" 175.028659 106.118492
"1568" 175.029097 140.133057
"1569" 175.029534 153.566833
"1570" 175.029971 147.9151
"1571" 175.030409 107.458855
"1572" 175.041342 77.702278
"1573" 175.04178 136.089508
"1574" 175.042217 314.724823
"1575" 175.042655 541.184448
"1576" 175.043092 621.17804
"1577" 175.043529 476.588501
"1578" 175.043967 208.036194
"1579" 175.044404 0.212471
"1580" 176.026079 84.213173
"1581" 176.02652 234.168488
"1582" 176.026961 321.953613
"1583" 176.027402 284.143738
"1584" 176.027844 150.714996
"1585" 176.028285 30.377975
"1586" 177.026711 90.728645
"1587" 177.027156 118.672585
"1588" 177.027601 141.88623
"1589" 177.028046 139.834991
"1590" 177.028491 103.055733
"1591" 177.0494 101.214684
"1592" 177.049845 231.69986
"1593" 177.05029 357.978729
"1594" 177.050735 384.773895
"1595" 177.05118 285.747498
"1596" 177.051625 125.854515
"1597" 177.261375 72.792549
"1598" 177.261821 122.21244
"1599" 177.262267 148.101379
"1600" 177.262712 135.18457
"1601" 177.263158 83.562645
"1602" 178.069553 59.855446
"1603" 178.070002 169.87207
"1604" 178.070451 332.451141
"1605" 178.0709 428.284088
"1606" 178.071348 368.711243
"1607" 178.071797 186.459473
"1608" 178.072246 0.958473
"1609" 179.05329 57.713913
"1610" 179.053743 889.171143
"1611" 179.054195 2362.342529
"1612" 179.054648 3712.043213
"1613" 179.0551 3986.839355
"1614" 179.055553 2982.40625
"1615" 179.056005 1447.446899
"1616" 179.056458 314.28772
"1617" 179.05691 5.276211
"1618" 180.057522 60.669388
"1619" 180.057978 141.395081
"1620" 180.058434 176.44632
"1621" 180.05889 133.700562
"1622" 180.059347 39.834427
"1623" 181.035717 32.907028
"1624" 181.036177 226.902039
"1625" 181.036637 584.430908
"1626" 181.037097 911.228699
"1627" 181.037557 969.759155
"1628" 181.038017 710.844788
"1629" 181.038477 327.579071
"1630" 181.038937 71.18882
"1631" 182.937174 84.649757
"1632" 182.937641 124.623497
"1633" 182.938108 147.281891
"1634" 182.938576 138.420166
"1635" 182.939043 105.816475
"1636" 183.033476 88.76252
"1637" 183.033944 166.815887
"1638" 183.034412 194.177795
"1639" 183.034879 148.016235
"1640" 183.035347 59.051323
"1641" 185.055929 112.405434
"1642" 185.056405 152.785889
"1643" 185.05688 208.002411
"1644" 185.057356 250.192505
"1645" 185.057831 242.082123
"1646" 185.058307 187.80069
"1647" 185.058782 125.322594
"1648" 185.059257 78.145576
"1649" 186.04356 109.09948
"1650" 186.04404 167.18396
"1651" 186.044519 174.189301
"1652" 186.044998 132.280487
"1653" 186.045477 69.748886
"1654" 186.339134 93.79287
"1655" 186.339614 129.607025
"1656" 186.340095 141.921326
"1657" 186.340575 127.312157
"1658" 186.341055 96.771492
"1659" 186.686948 102.103676
"1660" 186.68743 138.349213
"1661" 186.687912 147.974731
"1662" 186.688393 120.196846
"1663" 186.688875 72.101128
"1664" 187.039602 128.526489
"1665" 187.040085 332.362915
"1666" 187.040568 472.661438
"1667" 187.041051 464.061646
"1668" 187.041534 321.621643
"1669" 187.042018 137.577942
"1670" 187.252352 99.500053
"1671" 187.252836 123.268242
"1672" 187.25332 133.652985
"1673" 187.253803 122.394432
"1674" 187.254287 84.539696
"1675" 190.105895 64.27076
"1676" 190.10639 221.712738
"1677" 190.106885 348.097168
"1678" 190.10738 358.036957
"1679" 190.107875 248.357819
"1680" 190.10837 109.892265
"1681" 191.064433 92.430244
"1682" 191.064932 165.110077
"1683" 191.065431 253.703918
"1684" 191.06593 301.183899
"1685" 191.066429 260.566559
"1686" 191.066927 144.989838
"1687" 191.067426 18.366203
"1688" 191.557689 62.79538
"1689" 191.55819 118.470268
"1690" 191.558691 141.930084
"1691" 191.559192 135.832794
"1692" 191.559692 118.337029
"1693" 191.915202 91.182045
"1694" 191.915705 127.310051
"1695" 191.916207 146.459717
"1696" 191.916709 128.189209
"1697" 191.917211 76.797096
"1698" 194.039073 62.478561
"1699" 194.039584 119.915901
"1700" 194.040094 222.425079
"1701" 194.040605 298.01944
"1702" 194.041115 268.719604
"1703" 194.041626 147.94455
"1704" 194.042136 22.828629
"1705" 194.075833 136.414154
"1706" 194.076344 356.446655
"1707" 194.076854 507.8479
"1708" 194.077365 477.498047
"1709" 194.077876 291.153656
"1710" 194.078386 81.447487
"1711" 194.834286 94.307121
"1712" 194.834799 121.440285
"1713" 194.835313 130.149017
"1714" 194.835827 118.854378
"1715" 194.83634 93.29348
"1716" 196.523711 109.66787
"1717" 196.524231 136.126251
"1718" 196.524751 159.733002
"1719" 196.525272 149.057098
"1720" 196.525792 98.527946
"1721" 196.957853 48.340271
"1722" 196.958375 147.914001
"1723" 196.958897 219.20636
"1724" 196.959419 227.416931
"1725" 196.959941 175.910095
"1726" 196.960463 88.796944
"1727" 197.093131 89.565193
"1728" 197.093654 135.719543
"1729" 197.094176 155.887604
"1730" 197.094699 130.92337
"1731" 197.095221 66.425034
"1732" 197.163698 44.501312
"1733" 197.164221 160.69577
"1734" 197.164744 254.975769
"1735" 197.165267 256.001251
"1736" 197.16579 185.700073
"1737" 197.166313 102.522331
"1738" 197.167881 113.04995
"1739" 197.168404 390.048798
"1740" 197.168927 654.968201
"1741" 197.16945 710.138855
"1742" 197.169973 575.49823
"1743" 197.170496 389.612183
"1744" 197.171019 261.091583
"1745" 197.171542 172.04599
"1746" 197.172064 72.566628
"1747" 197.17311 51.671104
"1748" 197.173633 140.448761
"1749" 197.174156 178.807465
"1750" 197.174679 167.781158
"1751" 197.175202 148.709625
"1752" 197.175725 126.580513
"1753" 197.176248 77.60833
"1754" 197.251568 78.32209
"1755" 197.252092 191.20932
"1756" 197.252615 304.829803
"1757" 197.253138 356.770874
"1758" 197.253661 301.652252
"1759" 197.254184 163.770996
"1760" 197.254708 83.217659
"1761" 197.255231 137.326202
"1762" 197.255754 172.188629
"1763" 197.256277 154.905151
"1764" 197.256801 109.210487
"1765" 197.257324 85.930061
"1766" 197.257847 129.796448
"1767" 197.25837 241.295135
"1768" 197.258893 343.320953
"1769" 197.259417 303.024597
"1770" 197.25994 79.326897
"1771" 197.260463 430.335907
"1772" 197.260986 864.789917
"1773" 197.26151 987.11145
"1774" 197.262033 779.32196
"1775" 197.262556 474.187256
"1776" 197.263079 555.788208
"1777" 197.263603 690.904236
"1778" 197.264126 378.466553
"1779" 197.264649 1200.39502
"1780" 197.265172 2353.934814
"1781" 197.265696 2823.211182
"1782" 197.266219 2504.598145
"1783" 197.266742 1835.178345
"1784" 197.267266 1327.52124
"1785" 197.267789 1107.885132
"1786" 197.268312 880.528687
"1787" 197.268835 518.851624
"1788" 197.269359 313.648224
"1789" 197.269882 566.778198
"1790" 197.270405 768.500061
"1791" 197.270929 787.771667
"1792" 197.271452 737.988464
"1793" 197.271975 681.240417
"1794" 197.272498 529.683594
"1795" 197.273022 272.006409
"1796" 197.273545 87.773109
"1797" 197.274068 207.265839
"1798" 197.274592 301.186615
"1799" 197.275115 300.091034
"1800" 197.275638 226.822479
"1801" 197.276162 118.313103
"1802" 197.276685 67.768211
"1803" 197.277208 140.847717
"1804" 197.277731 216.321899
"1805" 197.278255 254.655212
"1806" 197.278778 253.081879
"1807" 197.279301 216.634796
"1808" 197.279825 163.890167
"1809" 197.280348 110.504555
"1810" 197.359394 71.97422
"1811" 197.359917 170.828094
"1812" 197.360441 144.966187
"1813" 197.360965 156.296539
"1814" 197.361488 422.50592
"1815" 197.362012 594.500305
"1816" 197.362536 575.703308
"1817" 197.363059 448.38797
"1818" 197.363583 346.048004
"1819" 197.364107 307.965027
"1820" 197.36463 247.64563
"1821" 197.365154 132.771484
"1822" 197.365678 56.199905
"1823" 197.366201 120.888344
"1824" 197.366725 175.822723
"1825" 197.367249 172.878387
"1826" 197.367772 144.954895
"1827" 197.368296 125.307243
"1828" 197.36882 95.044167
"1829" 198.76815 86.976677
"1830" 198.768679 144.475769
"1831" 198.769208 160.139069
"1832" 198.769738 128.112854
"1833" 198.770267 77.327354
"1834" 198.815791 70.64109
"1835" 198.816321 148.720947
"1836" 198.81685 210.262756
"1837" 198.81738 382.81427
"1838" 198.817909 661.786011
"1839" 198.818439 818.08667
"1840" 198.818968 723.379517
"1841" 198.819498 469.177612
"1842" 198.820027 243.187256
"1843" 198.820557 115.213051
"1844" 199.167811 68.728546
"1845" 199.168341 141.733276
"1846" 199.168872 189.106567
"1847" 199.169403 176.553619
"1848" 199.169934 110.228188
"1849" 200.049287 50.497078
"1850" 200.049822 412.647247
"1851" 200.050356 888.577087
"1852" 200.050891 1195.868042
"1853" 200.051425 1118.689819
"1854" 200.051959 717.681458
"1855" 200.052494 267.394501
"1856" 200.053028 7.837837
"1857" 200.992049 86.769112
"1858" 200.992587 137.05542
"1859" 200.993125 160.569366
"1860" 200.993663 142.985565
"1861" 200.994201 91.308266
"1862" 201.035109 83.585213
"1863" 201.035647 223.691772
"1864" 201.036185 368.923706
"1865" 201.036724 406.947113
"1866" 201.037262 298.90509
"1867" 201.0378 121.571236
"1868" 202.079766 88.132362
"1869" 202.080309 127.235146
"1870" 202.080851 142.072083
"1871" 202.081394 119.976326
"1872" 202.081936 63.291183
"1873" 204.121487 100.516335
"1874" 204.122038 180.804993
"1875" 204.122588 214.001007
"1876" 204.123139 177.961517
"1877" 204.12369 99.567818
"1878" 204.921914 99.503578
"1879" 204.922468 218.969025
"1880" 204.923022 300.380341
"1881" 204.923576 277.392914
"1882" 204.924131 175.527405
"1883" 204.924685 71.172234
"1884" 205.648504 97.872612
"1885" 205.649061 216.017273
"1886" 205.649618 281.035767
"1887" 205.650175 259.643066
"1888" 205.650732 192.644196
"1889" 205.651289 140.646088
"1890" 205.651846 106.67025
"1891" 206.101513 104.133369
"1892" 206.102072 145.38623
"1893" 206.10263 162.386963
"1894" 206.103189 135.84259
"1895" 206.103748 71.14492
"1896" 206.124985 63.782051
"1897" 206.125544 118.491432
"1898" 206.126103 141.511078
"1899" 206.126662 132.359467
"1900" 206.127221 98.828133
"1901" 206.580131 70.847313
"1902" 206.580692 123.516838
"1903" 206.581252 145.751587
"1904" 206.581813 134.557739
"1905" 206.582374 89.91552
"1906" 209.017247 116.809624
"1907" 209.017818 160.419128
"1908" 209.018388 167.811859
"1909" 209.018959 121.354012
"1910" 209.01953 40.397263
"1911" 210.062706 106.702812
"1912" 210.063281 187.341766
"1913" 210.063856 198.026459
"1914" 210.064431 134.693726
"1915" 210.065006 49.862816
"1916" 210.375857 52.083237
"1917" 210.376433 125.734871
"1918" 210.37701 167.845306
"1919" 210.377586 164.881775
"1920" 210.378162 124.653038
"1921" 210.378739 67.352386
"1922" 210.997895 37.755646
"1923" 210.998474 264.748688
