"V1" "V2"
"1923" 228.993709 88.588791
"1924" 230.051692 17.736515
"1925" 230.052351 131.311981
"1926" 230.05301 221.922028
"1927" 230.053669 223.538177
"1928" 230.054328 144.573029
"1929" 230.054987 48.815044
"1930" 230.896209 89.518784
"1931" 230.896871 125.095093
"1932" 230.897534 138.74794
"1933" 230.898197 136.591232
"1934" 230.898859 122.475449
"1935" 230.899522 99.885468
"1936" 231.554278 81.663071
"1937" 231.554944 134.146729
"1938" 231.555609 154.677505
"1939" 231.556274 132.825195
"1940" 231.55694 75.380646
"1941" 231.940063 88.993271
"1942" 231.940731 397.034119
"1943" 231.941398 701.501099
"1944" 231.942065 774.486633
"1945" 231.942732 571.549927
"1946" 231.943399 260.371033
"1947" 231.944066 38.336384
"1948" 232.152356 56.04388
"1949" 232.153024 128.705902
"1950" 232.153692 168.79245
"1951" 232.15436 143.805191
"1952" 232.155028 75.770004
"1953" 235.089945 65.214386
"1954" 235.090626 192.191315
"1955" 235.091307 328.492096
"1956" 235.091988 359.869537
"1957" 235.092669 263.393494
"1958" 235.093349 118.340332
"1959" 235.160761 96.690094
"1960" 235.161442 127.425949
"1961" 235.162123 151.529373
"1962" 235.162804 140.327362
"1963" 235.163485 83.61348
"1964" 236.999471 83.693405
"1965" 237.00016 123.969788
"1966" 237.000849 146.013489
"1967" 237.001538 127.048828
"1968" 237.002227 68.468384
"1969" 237.087697 143.71109
"1970" 237.088387 552.924133
"1971" 237.089076 985.085205
"1972" 237.089766 1148.504761
"1973" 237.090455 917.75592
"1974" 237.091145 470.004089
"1975" 237.091834 110.348587
"1976" 237.964357 85.263474
"1977" 237.96505 139.058182
"1978" 237.965743 164.409088
"1979" 237.966437 155.439972
"1980" 237.96713 116.226212
"1981" 244.377167 92.280685
"1982" 244.377889 139.361221
"1983" 244.37861 144.126541
"1984" 244.379332 138.85965
"1985" 244.380053 146.554184
"1986" 244.380775 149.269897
"1987" 244.381496 116.765778
"1988" 244.922088 47.60815
"1989" 244.922812 128.071625
"1990" 244.923536 169.28714
"1991" 244.92426 138.57428
"1992" 244.924984 60.597713
"1993" 245.014051 86.268997
"1994" 245.014776 123.625275
"1995" 245.0155 131.33989
"1996" 245.016224 125.254242
"1997" 245.016949 122.184921
"1998" 245.017673 106.648422
"1999" 250.141688 99.117599
"2000" 250.142435 155.422729
"2001" 250.143182 176.161102
"2002" 250.143929 155.321259
"2003" 250.144677 106.195816
"2004" 253.212946 109.791367
"2005" 253.213707 250.115173
"2006" 253.214468 406.595032
"2007" 253.215229 478.196655
"2008" 253.21599 400.062744
"2009" 253.216751 212.991211
"2010" 253.217512 54.457897
"2011" 255.227798 105.490112
"2012" 255.228568 535.717957
"2013" 255.229338 1631.987305
"2014" 255.230109 3042.122803
"2015" 255.230879 3849.188232
"2016" 255.231649 3421.699707
"2017" 255.232419 2071.208008
"2018" 255.233189 723.295349
"2019" 255.233959 25.10957
"2020" 256.091709 98.946198
"2021" 256.092483 135.803177
"2022" 256.093257 187.806015
"2023" 256.094031 248.680847
"2024" 256.094805 285.567902
"2025" 256.095579 264.597198
"2026" 256.096353 187.762604
"2027" 256.097127 97.657898
"2028" 256.232634 109.632919
"2029" 256.233409 310.463593
"2030" 256.234184 432.579773
"2031" 256.234958 361.994232
"2032" 256.235733 168.334229
"2033" 256.236508 18.310108
"2034" 256.238057 102.40509
"2035" 256.238832 189.270355
"2036" 256.239606 216.471252
"2037" 256.240381 187.260376
"2038" 256.241156 129.994995
"2039" 256.24193 71.314438
"2040" 256.247353 81.087311
"2041" 256.248128 125.68074
"2042" 256.248903 153.658203
"2043" 256.249677 151.659912
"2044" 256.250452 155.41011
"2045" 256.251227 215.187958
"2046" 256.252001 285.002472
"2047" 256.252776 302.949188
"2048" 256.253551 250.320801
"2049" 256.254326 145.012146
"2050" 256.2551 38.945164
"2051" 256.289967 57.771946
"2052" 256.290742 122.973221
"2053" 256.291517 212.554749
"2054" 256.292292 212.911377
"2055" 256.293067 112.433304
"2056" 256.294617 59.770535
"2057" 256.295392 144.829636
"2058" 256.296166 184.75856
"2059" 256.296941 205.178101
"2060" 256.297716 199.973328
"2061" 256.298491 149.232712
"2062" 256.299266 76.778366
"2063" 256.300816 111.728943
"2064" 256.301591 262.555359
"2065" 256.302366 330.386444
"2066" 256.303141 281.250671
"2067" 256.303916 188.211304
"2068" 256.304691 137.770859
"2069" 256.305466 143.823227
"2070" 256.306241 150.883606
"2071" 256.307016 122.700363
"2072" 256.307791 95.814514
"2073" 256.312441 54.890728
"2074" 256.313216 175.759979
"2075" 256.313991 218.698425
"2076" 256.314766 188.187958
"2077" 256.315541 106.492477
"2078" 256.325616 72.55777
"2079" 256.326391 144.037033
"2080" 256.327166 174.012314
"2081" 256.327941 130.187729
"2082" 256.328716 33.924084
"2083" 256.329491 71.668701
"2084" 256.330267 191.528915
"2085" 256.331042 226.980408
"2086" 256.331817 142.552094
"2087" 256.333367 80.844833
"2088" 256.334142 172.746307
"2089" 256.334917 186.559082
"2090" 256.335692 136.579788
"2091" 256.336467 54.438435
"2092" 256.337242 78.877274
"2093" 256.338017 155.771317
"2094" 256.338793 183.05394
"2095" 256.339568 198.791138
"2096" 256.340343 202.135406
"2097" 256.341118 137.892212
"2098" 256.341893 26.256107
"2099" 256.343443 103.917648
"2100" 256.344219 189.362228
"2101" 256.344994 278.89682
"2102" 256.345769 306.503784
"2103" 256.346544 263.974457
"2104" 256.347319 196.806549
"2105" 256.348094 121.828659
"2106" 256.348869 136.797684
"2107" 256.349645 246.334259
"2108" 256.35042 299.666992
"2109" 256.351195 293.478088
"2110" 256.35197 279.453217
"2111" 256.352745 242.716644
"2112" 256.35352 161.196808
"2113" 256.354296 66.935547
"2114" 256.358172 108.907089
"2115" 256.358947 179.922272
"2116" 256.359722 216.709717
"2117" 256.360497 195.686783
"2118" 256.361272 112.473724
"2119" 256.362048 54.319286
"2120" 256.362823 149.35141
"2121" 256.363598 239.149872
"2122" 256.364373 257.434845
"2123" 256.365149 203.068298
"2124" 256.365924 110.770691
"2125" 256.376002 109.449936
"2126" 256.376778 204.099274
"2127" 256.377553 257.217743
"2128" 256.378328 235.814362
"2129" 256.379103 161.683441
"2130" 256.379879 72.036072
"2131" 256.385306 76.893784
"2132" 256.386081 168.145599
"2133" 256.386857 226.903137
"2134" 256.387632 244.224396
"2135" 256.388407 209.967834
"2136" 256.389183 150.234573
"2137" 256.389958 158.404831
"2138" 256.390733 191.343002
"2139" 256.391509 140.014008
"2140" 256.392284 51.912876
"2141" 256.393059 135.612747
"2142" 256.393835 200.901184
"2143" 256.39461 165.112732
"2144" 256.395386 105.125488
"2145" 256.403139 150.93338
"2146" 256.403915 284.477295
"2147" 256.40469 308.227631
"2148" 256.405466 221.168549
"2149" 256.406241 91.664246
"2150" 256.413996 120.038055
"2151" 256.414771 156.351517
"2152" 256.415546 196.725967
"2153" 256.416322 203.008057
"2154" 256.417097 154.790588
"2155" 256.417873 88.527802
"2156" 256.427954 89.899567
"2157" 256.42873 141.788437
"2158" 256.429505 197.549118
"2159" 256.430281 231.347992
"2160" 256.431056 213.82132
"2161" 256.431832 134.348175
"2162" 256.432608 11.383625
"2163" 256.455875 95.597183
"2164" 256.456651 123.220505
"2165" 256.457427 144.427582
"2166" 256.458202 160.732376
"2167" 256.458978 175.914322
"2168" 256.459754 195.780304
"2169" 256.460529 218.463837
"2170" 256.461305 221.620392
"2171" 256.462081 184.840622
"2172" 256.462856 115.037689
"2173" 256.477595 101.223709
"2174" 256.478371 164.394485
"2175" 256.479146 181.682724
"2176" 256.479922 155.192993
"2177" 256.480698 122.14328
"2178" 256.481474 111.607773
"2179" 256.740776 76.756348
"2180" 256.741553 134.180069
"2181" 256.742329 157.806686
"2182" 256.743106 135.983124
"2183" 256.743883 83.747223
"2184" 257.069738 21.308201
"2185" 257.070516 184.073807
"2186" 257.071294 383.096954
"2187" 257.072073 488.647522
"2188" 257.072851 435.336334
"2189" 257.07363 282.657227
"2190" 257.074408 135.739059
"2191" 257.075187 43.309765
"2192" 259.128528 117.623688
"2193" 259.129315 135.091858
"2194" 259.130103 144.569641
"2195" 259.130891 133.315628
"2196" 259.131679 91.096619
"2197" 263.383961 109.770889
"2198" 263.384768 132.417389
"2199" 263.385576 146.372894
"2200" 263.386383 135.851501
"2201" 263.38719 95.238007
"2202" 266.800194 119.398254
"2203" 266.801017 156.324036
"2204" 266.80184 190.893921
"2205" 266.802663 194.384232
"2206" 266.803486 168.402328
"2207" 266.804309 129.024551
"2208" 269.053886 86.17569
"2209" 269.054719 144.063278
"2210" 269.055553 169.456711
"2211" 269.056386 141.76767
"2212" 269.05722 72.594528
"2213" 269.083061 57.275829
"2214" 269.083894 493.239441
"2215" 269.084728 1076.522705
"2216" 269.085562 1452.802856
"2217" 269.086395 1341.925293
"2218" 269.087229 834.109436
"2219" 269.088063 298.673737
"2220" 269.088896 35.317684
"2221" 269.132252 126.654297
"2222" 269.133086 165.287369
"2223" 269.13392 169.243866
"2224" 269.134753 144.835648
"2225" 269.135587 113.533676
"2226" 270.087056 55.354939
"2227" 270.087894 159.634094
"2228" 270.088733 233.160553
"2229" 270.089571 215.370087
"2230" 270.090409 119.064011
"2231" 271.416464 77.8116
"2232" 271.417309 145.583511
"2233" 271.418153 210.524933
"2234" 271.418998 215.024445
"2235" 271.419842 155.723282
"2236" 271.420687 74.978683
"2237" 272.262091 83.208374
"2238" 272.26294 135.015549
"2239" 272.263788 188.85733
"2240" 272.264637 212.606689
"2241" 272.265485 189.670822
"2242" 272.266334 127.118607
"2243" 273.790618 55.329693
"2244" 273.791474 561.451538
"2245" 273.792329 1596.931152
"2246" 273.793185 2701.060547
"2247" 273.794041 3120.362793
"2248" 273.794896 2531.366943
"2249" 273.795752 1376.996338
"2250" 273.796608 404.115631
"2251" 273.797463 33.864368
"2252" 273.874487 83.757629
"2253" 273.875343 146.213745
"2254" 273.876199 165.343307
"2255" 273.877055 147.425674
"2256" 273.877911 115.533051
"2257" 273.884759 127.16568
"2258" 273.885615 205.58609
"2259" 273.886471 208.067902
"2260" 273.887327 142.264511
"2261" 273.888183 60.819912
"2262" 274.068902 103.254227
"2263" 274.069759 214.501007
"2264" 274.070616 268.353027
"2265" 274.071473 230.332306
"2266" 274.07233 132.294098
"2267" 274.073187 40.383251
"2268" 274.160615 98.265793
"2269" 274.161472 145.162506
"2270" 274.162329 180.197876
"2271" 274.163187 167.64328
"2272" 274.164044 110.832916
"2273" 274.254089 102.623947
"2274" 274.254946 175.950775
"2275" 274.255804 194.584717
"2276" 274.256662 145.490128
"2277" 274.25752 68.327271
"2278" 274.399111 109.249893
"2279" 274.399969 147.567459
"2280" 274.400828 162.51825
"2281" 274.401686 129.801392
"2282" 274.402545 60.581852
"2283" 274.422291 89.374176
"2284" 274.423149 149.062012
"2285" 274.424008 173.89888
"2286" 274.424866 148.349365
"2287" 274.425725 112.304642
"2288" 274.561432 82.272827
"2289" 274.562291 144.710052
"2290" 274.56315 182.639648
"2291" 274.564009 161.003525
"2292" 274.564869 84.829651
"2293" 274.577758 113.998062
"2294" 274.578617 139.416977
"2295" 274.579476 158.973969
"2296" 274.580336 152.831421
"2297" 274.581195 113.864182
"2298" 274.651672 91.880249
"2299" 274.652532 188.477829
"2300" 274.653391 216.157532
"2301" 274.654251 175.708939
"2302" 274.655111 97.283798
"2303" 274.670585 111.115356
"2304" 274.671445 165.888901
"2305" 274.672305 190.587036
"2306" 274.673165 142.05365
"2307" 274.674024 47.994099
"2308" 274.945907 102.354385
"2309" 274.946768 178.229889
"2310" 274.947629 222.261719
"2311" 274.94849 208.661194
"2312" 274.949351 136.005753
"2313" 274.950212 21.659397
"2314" 275.038922 118.443359
"2315" 275.039783 141.156464
"2316" 275.040645 158.730362
"2317" 275.041506 177.651932
"2318" 275.042367 179.801224
"2319" 275.043229 140.176575
"2320" 275.04409 72.082047
"2321" 275.213882 128.416901
"2322" 275.214744 133.092651
"2323" 275.215607 134.205902
"2324" 275.216469 143.021881
"2325" 275.217331 168.402908
"2326" 275.218194 174.332169
"2327" 275.219056 140.520523
"2328" 275.219918 85.554718
"2329" 275.223368 105.137924
"2330" 275.22423 132.225143
"2331" 275.225092 143.875702
"2332" 275.225955 139.302261
"2333" 275.226817 124.113129
"2334" 275.241477 92.505524
"2335" 275.24234 141.116821
"2336" 275.243202 161.382523
"2337" 275.244065 157.636246
"2338" 275.244927 149.556488
"2339" 275.24579 145.487213
"2340" 275.246652 134.066452
"2341" 275.247514 122.401062
"2342" 275.248377 133.625412
"2343" 275.249239 158.730988
"2344" 275.250102 157.180908
"2345" 275.250964 120.343826
"2346" 275.275977 111.679108
"2347" 275.27684 163.846024
"2348" 275.277702 166.870255
"2349" 275.278565 170.247635
"2350" 275.279428 192.526901
"2351" 275.28029 183.551849
"2352" 275.281153 129.693726
"2353" 275.282015 68.709702
"2354" 275.310484 104.898071
"2355" 275.311346 129.769913
"2356" 275.312209 152.931427
"2357" 275.313072 181.031769
"2358" 275.313935 209.856384
"2359" 275.314797 213.193695
"2360" 275.31566 180.226837
"2361" 275.316523 151.583206
"2362" 275.317386 147.302383
"2363" 275.318248 123.583862
"2364" 275.334642 110.98616
"2365" 275.335505 214.420898
"2366" 275.336368 234.850647
"2367" 275.337231 161.196426
"2368" 275.338093 52.812893
"2369" 275.37779 93.609619
"2370" 275.378653 155.400604
"2371" 275.379516 192.834061
"2372" 275.380379 203.536926
"2373" 275.381242 187.389832
"2374" 275.382105 148.125366
"2375" 275.382968 99.936951
"2376" 275.443394 91.404709
"2377" 275.444257 151.395615
"2378" 275.44512 181.996201
"2379" 275.445984 153.992493
"2380" 275.446847 78.435776
"2381" 275.497794 116.284821
"2382" 275.498657 171.022537
"2383" 275.499521 187.462128
"2384" 275.500385 158.861481
"2385" 275.501248 111.381989
"2386" 275.509021 100.302124
"2387" 275.509885 190.927307
"2388" 275.510749 241.17218
"2389" 275.511612 254.33432
"2390" 275.512476 243.063507
"2391" 275.51334 207.960541
"2392" 275.514203 151.191162
"2393" 275.515067 95.801758
"2394" 275.536661 108.071091
"2395" 275.537525 163.367203
"2396" 275.538388 155.901764
"2397" 275.539252 134.370132
"2398" 275.540116 103.662308
"2399" 275.599729 102.293259
"2400" 275.600593 146.23587
"2401" 275.601458 155.003082
"2402" 275.602322 138.448456
"2403" 275.603186 104.416809
"2404" 275.637754 59.150967
"2405" 275.638618 131.821274
"2406" 275.639482 170.032257
"2407" 275.640347 142.051544
"2408" 275.641211 58.298
"2409" 275.646397 87.518417
"2410" 275.647261 164.351166
"2411" 275.648125 188.690475
"2412" 275.64899 164.195038
"2413" 275.649854 123.422073
"2414" 275.664548 107.920868
"2415" 275.665413 160.406479
"2416" 275.666277 223.661835
"2417" 275.667142 248.403534
"2418" 275.668006 216.888519
"2419" 275.66887 154.1241
"2420" 275.669735 97.973602
"2421" 275.738037 77.745483
"2422" 275.738902 209.22818
"2423" 275.739767 304.355591
"2424" 275.740632 318.431244
"2425" 275.741496 271.793427
"2426" 275.742361 210.38736
"2427" 275.743226 169.488297
"2428" 275.744091 163.86731
"2429" 275.744956 161.103912
"2430" 275.74582 97.570557
"2431" 275.772631 87.833481
"2432" 275.773496 132.838364
"2433" 275.774361 202.938843
"2434" 275.775225 279.287231
"2435" 275.77609 317.859436
"2436" 275.776955 286.266022
"2437" 275.77782 197.398087
"2438" 275.778685 105.034485
"2439" 275.780415 86.472778
"2440" 275.78128 159.767029
"2441" 275.782145 204.469269
"2442" 275.78301 180.436218
"2443" 275.783875 127.30069
"2444" 275.78474 126.8172
"2445" 275.785605 162.074463
"2446" 275.78647 187.60791
"2447" 275.787335 186.196625
"2448" 275.7882 152.003128
"2449" 275.789065 109.493256
"2450" 275.8055 83.729813
"2451" 275.806365 141.90419
"2452" 275.80723 160.566177
"2453" 275.808096 137.897659
"2454" 275.808961 103.481903
"2455" 275.819342 102.241989
"2456" 275.820207 133.165543
"2457" 275.821072 156.350998
"2458" 275.821937 147.784119
"2459" 275.822803 91.139206
"2460" 275.83578 113.953049
"2461" 275.836645 199.17395
"2462" 275.837511 218.445099
"2463" 275.838376 176.09436
"2464" 275.839241 135.840378
"2465" 275.840106 99.086426
"2466" 275.860008 30.239765
"2467" 275.860873 130.093094
"2468" 275.861738 210.285706
"2469" 275.862604 209.39502
"2470" 275.863469 140.323853
"2471" 275.864334 57.307537
"2472" 275.890297 79.180191
"2473" 275.891162 231.404358
"2474" 275.892027 377.064331
"2475" 275.892893 411.092285
"2476" 275.893758 326.892639
"2477" 275.894624 192.243454
"2478" 275.895489 80.033325
"2479" 275.898951 117.584213
"2480" 275.899817 194.180252
"2481" 275.900682 219.442749
"2482" 275.901548 156.318253
"2483" 275.902413 38.795727
"2484" 275.92059 123.249634
"2485" 275.921456 222.251556
"2486" 275.922322 248.474579
"2487" 275.923187 202.773743
"2488" 275.924053 114.06459
"2489" 275.935306 65.298111
"2490" 275.936172 129.436768
"2491" 275.937038 175.598251
"2492" 275.937903 137.385117
"2493" 275.938769 62.300625
"2494" 275.942232 102.665649
"2495" 275.943098 167.139328
"2496" 275.943963 258.304565
"2497" 275.944829 305.838684
"2498" 275.945695 287.762054
"2499" 275.946561 239.252167
"2500" 275.947426 206.987183
"2501" 275.948292 192.17244
"2502" 275.949158 157.303589
"2503" 275.950023 95.624405
"2504" 275.955218 100.099396
"2505" 275.956084 134.311325
"2506" 275.95695 152.860977
"2507" 275.957815 173.441589
"2508" 275.958681 193.257034
"2509" 275.959547 204.779175
"2510" 275.960413 215.528168
"2511" 275.961279 230.155731
"2512" 275.962144 251.241364
"2513" 275.96301 259.64032
"2514" 275.963876 208.821442
"2515" 275.964742 90.322098
"2516" 275.972534 114.52652
"2517" 275.9734 178.809494
"2518" 275.974266 238.166626
"2519" 275.975132 275.201355
"2520" 275.975998 264.670807
"2521" 275.976864 203.188629
"2522" 275.977729 132.44429
"2523" 275.978595 105.288422
"2524" 275.981193 107.945953
"2525" 275.982059 137.131638
"2526" 275.982925 160.271332
"2527" 275.983791 182.758011
"2528" 275.984657 227.578949
"2529" 275.985523 269.097961
"2530" 275.986388 255.559387
"2531" 275.987254 172.492188
"2532" 275.98812 65.261459
"2533" 275.995914 121.166443
"2534" 275.99678 133.549591
"2535" 275.997646 146.983795
"2536" 275.998512 134.17662
"2537" 275.999378 86.714737
"2538" 276.000244 117.855057
"2539" 276.00111 210.229706
"2540" 276.001976 224.369141
"2541" 276.002842 134.264557
"2542" 276.003708 7.953045
"2543" 276.011502 115.242767
"2544" 276.012368 131.372177
"2545" 276.013234 139.672577
"2546" 276.0141 149.036499
"2547" 276.014966 169.758926
"2548" 276.015832 200.704895
"2549" 276.016698 229.863129
"2550" 276.017564 232.879883
"2551" 276.01843 190.93219
"2552" 276.019296 128.262558
"2553" 276.022761 128.641068
"2554" 276.023627 154.931854
"2555" 276.024493 178.783173
"2556" 276.025359 164.493179
"2557" 276.026225 127.624176
"2558" 276.02969 118.279037
"2559" 276.030556 212.052917
"2560" 276.031422 287.305695
"2561" 276.032288 350.825867
"2562" 276.033154 417.101074
"2563" 276.03402 434.863495
"2564" 276.034886 358.161713
"2565" 276.035752 212.29361
"2566" 276.036619 65.134399
"2567" 276.046147 89.119415
"2568" 276.047013 134.917969
"2569" 276.047879 186.641876
"2570" 276.048745 240.109131
"2571" 276.049611 272.610779
"2572" 276.050478 236.67981
"2573" 276.051344 140.747009
"2574" 276.05221 57.426281
"2575" 276.05914 34.621792
"2576" 276.060006 164.546738
"2577" 276.060873 283.838837
"2578" 276.061739 323.26413
"2579" 276.062605 281.810974
"2580" 276.063471 219.537476
"2581" 276.064338 163.451721
"2582" 276.065204 71.93248
"2583" 276.074733 73.629776
"2584" 276.0756 155.843506
"2585" 276.076466 180.153671
"2586" 276.077332 144.302383
"2587" 276.078199 64.015594
"2588" 276.08513 15.219746
"2589" 276.085996 144.970703
"2590" 276.086863 196.91922
"2591" 276.087729 149.522568
"2592" 276.088595 46.216854
"2593" 276.09466 99.826904
"2594" 276.095527 155.59111
"2595" 276.096393 231.846771
"2596" 276.09726 313.712738
"2597" 276.098126 344.487946
"2598" 276.098992 279.736206
"2599" 276.099859 134.341919
"2600" 276.120655 95.318924
"2601" 276.121521 139.063568
"2602" 276.122388 159.044617
"2603" 276.123255 149.371811
"2604" 276.124121 113.876678
"2605" 276.132787 55.739048
"2606" 276.133654 130.276215
"2607" 276.13452 191.162659
"2608" 276.135387 206.38266
"2609" 276.136254 143.839188
"2610" 276.13712 16.011456
"2611" 276.143187 78.156555
"2612" 276.144053 207.51886
"2613" 276.14492 335.445068
"2614" 276.145787 397.756592
"2615" 276.146653 382.919647
"2616" 276.14752 326.708466
"2617" 276.148387 259.711334
"2618" 276.149253 182.179672
"2619" 276.15012 100.311493
"2620" 276.156187 95.855576
"2621" 276.157054 201.707764
"2622" 276.15792 296.467865
"2623" 276.158787 323.003357
"2624" 276.159654 235.579285
"2625" 276.160521 78.888214
"2626" 276.161387 99.466156
"2627" 276.162254 163.865753
"2628" 276.163121 135.786438
"2629" 276.163988 138.134262
"2630" 276.164854 197.406021
"2631" 276.165721 206.623322
"2632" 276.166588 144.967438
"2633" 276.167455 98.205948
"2634" 276.168321 184.643661
"2635" 276.169188 268.319702
"2636" 276.170055 285.002655
"2637" 276.170922 281.41922
"2638" 276.171789 306.178833
"2639" 276.172655 346.762421
"2640" 276.173522 354.825958
"2641" 276.174389 293.580292
"2642" 276.175256 175.294571
"2643" 276.176123 50.867985
"2644" 276.180457 55.627392
"2645" 276.181324 176.401276
"2646" 276.18219 277.179474
"2647" 276.183057 308.680481
"2648" 276.183924 266.31839
"2649" 276.184791 200.485504
"2650" 276.185658 165.027374
"2651" 276.186525 157.649155
"2652" 276.187391 138.250214
"2653" 276.188258 95.432755
"2654" 276.196927 86.813538
"2655" 276.197794 209.300415
"2656" 276.198661 298.719696
"2657" 276.199528 282.167206
"2658" 276.200395 138.312653
"2659" 276.20473 106.818176
"2660" 276.205597 163.469711
"2661" 276.206464 196.632355
"2662" 276.20733 212.424927
"2663" 276.208197 169.772049
"2664" 276.209064 68.612732
"2665" 276.210798 105.881042
"2666" 276.211665 203.762024
"2667" 276.212532 220.92276
"2668" 276.213399 141.823013
"2669" 276.214266 95.679153
"2670" 276.215133 189.964111
"2671" 276.216 223.656189
"2672" 276.216867 139.60112
"2673" 276.217734 5.066296
"2674" 276.222069 117.314575
"2675" 276.222936 150.719177
"2676" 276.223803 140.354111
"2677" 276.22467 138.49791
"2678" 276.225538 173.000565
"2679" 276.226405 199.399353
"2680" 276.227272 143.716141
"2681" 276.228139 17.758244
"2682" 276.233341 79.98851
"2683" 276.234208 152.080521
"2684" 276.235075 245.346436
"2685" 276.235942 330.045319
"2686" 276.236809 337.535767
"2687" 276.237677 234.950745
"2688" 276.238544 64.760162
"2689" 276.240278 118.683624
"2690" 276.241145 187.890823
"2691" 276.242012 259.634186
"2692" 276.242879 270.345123
"2693" 276.243746 190.285324
"2694" 276.244613 67.048569
"2695" 276.247215 82.632339
"2696" 276.248082 145.952057
"2697" 276.248949 170.000061
"2698" 276.249816 139.056839
"2699" 276.250684 87.695236
"2700" 276.273231 87.887848
"2701" 276.274098 170.519455
"2702" 276.274966 228.425201
"2703" 276.275833 195.763229
"2704" 276.2767 75.198441
"2705" 276.281904 57.603321
"2706" 276.282771 159.793793
"2707" 276.283639 251.394501
"2708" 276.284506 274.969543
"2709" 276.285373 254.467163
"2710" 276.286241 215.437561
"2711" 276.287108 176.952515
"2712" 276.287975 170.959442
"2713" 276.288843 184.216858
"2714" 276.28971 174.463303
"2715" 276.290577 138.072891
"2716" 276.291445 102.859879
"2717" 276.295782 88.57666
"2718" 276.296649 132.144211
"2719" 276.297516 186.744766
"2720" 276.298384 204.455048
"2721" 276.299251 176.807236
"2722" 276.300118 132.720932
"2723" 276.300986 143.381378
"2724" 276.301853 211.832397
"2725" 276.302721 253.577118
"2726" 276.303588 209.805511
"2727" 276.304456 86.682648
"2728" 276.305323 28.326832
"2729" 276.30619 133.746567
"2730" 276.307058 214.559052
"2731" 276.307925 228.431305
"2732" 276.308793 163.503723
"2733" 276.30966 108.292038
"2734" 276.343493 55.590237
"2735" 276.344361 175.830917
"2736" 276.345229 293.138947
"2737" 276.346096 307.516724
"2738" 276.346964 272.752869
"2739" 276.347831 242.315094
"2740" 276.348699 174.21875
"2741" 276.349567 52.6367
"2742" 276.353905 95.198776
"2743" 276.354773 217.927795
"2744" 276.35564 256.166138
"2745" 276.356508 170.480209
"2746" 276.357376 11.570354
"2747" 276.359979 115.276306
"2748" 276.360846 179.681152
"2749" 276.361714 210.410034
"2750" 276.362582 190.094986
"2751" 276.363449 131.566544
"2752" 276.364317 60.885174
"2753" 276.372126 87.200424
"2754" 276.372994 171.365723
"2755" 276.373862 302.494415
"2756" 276.37473 372.146057
"2757" 276.375597 323.18158
"2758" 276.376465 207.425629
"2759" 276.377333 95.602417
"2760" 276.383407 108.884598
"2761" 276.384275 288.794708
"2762" 276.385143 395.536957
"2763" 276.386011 371.612274
"2764" 276.386879 237.587189
"2765" 276.387746 100.603088
"2766" 276.388614 121.759384
"2767" 276.389482 196.010498
"2768" 276.39035 207.122345
"2769" 276.391218 136.867813
"2770" 276.392085 2.770237
"2771" 276.392953 76.91188
"2772" 276.393821 206.402832
"2773" 276.394689 255.356628
"2774" 276.395557 260.053558
"2775" 276.396425 259.324005
"2776" 276.397292 222.125488
"2777" 276.39816 120.928482
"2778" 276.399896 64.064774
"2779" 276.400764 215.29657
"2780" 276.401632 318.496887
"2781" 276.4025 328.238007
"2782" 276.403368 276.311829
"2783" 276.404235 237.271149
"2784" 276.405103 188.096695
"2785" 276.405971 102.637924
"2786" 276.407707 96.689835
"2787" 276.408575 198.238525
"2788" 276.409443 295.789368
"2789" 276.410311 357.600708
"2790" 276.411179 383.077637
"2791" 276.412047 365.024902
"2792" 276.412914 299.303253
"2793" 276.413782 228.407562
"2794" 276.41465 190.581757
"2795" 276.415518 157.340988
"2796" 276.416386 117.760544
"2797" 276.417254 106.480301
"2798" 276.418122 133.238022
"2799" 276.41899 156.900299
"2800" 276.419858 149.919769
"2801" 276.420726 126.227264
"2802" 276.437218 33.235813
"2803" 276.438086 173.160172
"2804" 276.438954 248.649261
"2805" 276.439822 388.034149
"2806" 276.44069 679.810852
"2807" 276.441558 860.537109
"2808" 276.442426 763.844482
"2809" 276.443294 482.307861
"2810" 276.444163 246.985138
"2811" 276.445031 199.876984
"2812" 276.445899 275.926758
"2813" 276.446767 352.478271
"2814" 276.447635 342.106934
"2815" 276.448503 222.544128
"2816" 276.449371 48.058559
"2817" 276.453712 83.154022
"2818" 276.45458 208.91922
"2819" 276.455448 258.622681
"2820" 276.456316 213.723541
"2821" 276.457184 117.749252
"2822" 276.458052 109.857315
"2823" 276.45892 170.274063
"2824" 276.459789 209.49704
"2825" 276.460657 251.320923
"2826" 276.461525 285.807953
"2827" 276.462393 253.021759
"2828" 276.463261 132.080261
"2829" 276.467602 4.039761
"2830" 276.46847 165.746918
"2831" 276.469338 367.792572
"2832" 276.470207 434.994934
"2833" 276.471075 418.580933
"2834" 276.471943 404.057159
"2835" 276.472811 388.39325
"2836" 276.473679 348.20752
"2837" 276.474548 296.269623
"2838" 276.475416 253.091553
"2839" 276.476284 202.811707
"2840" 276.477152 132.169922
"2841" 276.478021 77.336716
"2842" 276.484967 39.102459
"2843" 276.485835 201.050873
"2844" 276.486703 439.721436
"2845" 276.487571 581.337463
"2846" 276.48844 570.143982
"2847" 276.489308 463.313354
"2848" 276.490176 364.619843
"2849" 276.491045 320.097687
"2850" 276.491913 328.181183
"2851" 276.492781 339.509521
"2852" 276.493649 321.959412
"2853" 276.494518 307.987915
