"V1" "V2"
"1924" 255.981063 243.891479
"1925" 255.981837 237.691132
"1926" 255.98261 209.341583
"1927" 255.983384 199.049927
"1928" 255.984157 217.685638
"1929" 255.984931 207.520996
"1930" 255.985704 115.877121
"1931" 255.987251 100.796036
"1932" 255.988025 192.591522
"1933" 255.988798 201.053528
"1934" 255.989572 172.483994
"1935" 255.990345 152.592316
"1936" 255.991119 164.022903
"1937" 255.991892 169.444107
"1938" 255.992666 107.463303
"1939" 256.00427 54.908638
"1940" 256.005043 202.234009
"1941" 256.005817 353.632141
"1942" 256.00659 417.19516
"1943" 256.007364 380.751923
"1944" 256.008138 293.06134
"1945" 256.008911 210.301086
"1946" 256.009685 149.498856
"1947" 256.010459 87.502304
"1948" 256.012006 109.435638
"1949" 256.012779 190.081055
"1950" 256.013553 213.61969
"1951" 256.014327 177.161346
"1952" 256.0151 94.634537
"1953" 256.034443 85.745331
"1954" 256.035216 184.765701
"1955" 256.03599 299.248596
"1956" 256.036764 336.823944
"1957" 256.037538 274.522369
"1958" 256.038311 145.595261
"1959" 256.039085 34.69178
"1960" 256.047597 106.873047
"1961" 256.048371 160.466492
"1962" 256.049144 219.410278
"1963" 256.049918 261.997437
"1964" 256.050692 252.006714
"1965" 256.051466 175.000702
"1966" 256.05224 70.366348
"1967" 256.054561 105.704849
"1968" 256.055335 190.964981
"1969" 256.056109 211.760284
"1970" 256.056883 169.739868
"1971" 256.057656 111.945786
"1972" 256.102545 32.658745
"1973" 256.103319 118.932632
"1974" 256.104093 186.237778
"1975" 256.104867 201.758972
"1976" 256.105641 168.748047
"1977" 256.106415 135.26857
"1978" 256.10719 143.471481
"1979" 256.107964 147.907547
"1980" 256.108738 113.860031
"1981" 256.112608 97.865692
"1982" 256.113382 133.09169
"1983" 256.114156 190.522202
"1984" 256.11493 209.507629
"1985" 256.115705 161.62207
"1986" 256.116479 70.518753
"1987" 256.182291 113.4207
"1988" 256.183065 158.150589
"1989" 256.183839 170.272644
"1990" 256.184614 157.777298
"1991" 256.185388 153.605789
"1992" 256.186163 161.151367
"1993" 256.186937 144.114304
"1994" 256.187712 92.634567
"1995" 256.231085 88.781189
"1996" 256.23186 132.130386
"1997" 256.232634 701.922974
"1998" 256.233409 1524.797241
"1999" 256.234184 2069.089355
"2000" 256.234958 1952.74353
"2001" 256.235733 1281.943237
"2002" 256.236508 529.392639
"2003" 256.237282 79.453766
"2004" 256.284543 105.462402
"2005" 256.285318 136.968369
"2006" 256.286093 147.794693
"2007" 256.286868 123.203903
"2008" 256.287643 71.738449
"2009" 257.070516 116.829697
"2010" 257.071294 218.136169
"2011" 257.072073 250.961548
"2012" 257.072851 180.79747
"2013" 257.07363 57.641876
"2014" 257.236404 86.353317
"2015" 257.237183 187.505173
"2016" 257.237962 229.976868
"2017" 257.238741 171.343323
"2018" 257.23952 52.487305
"2019" 264.116082 69.975876
"2020" 264.116893 137.316376
"2021" 264.117703 197.446503
"2022" 264.118514 185.101074
"2023" 264.119325 88.108368
"2024" 266.496748 102.292511
"2025" 266.49757 133.42865
"2026" 266.498392 150.382492
"2027" 266.499213 142.32019
"2028" 266.500035 108.232468
"2029" 267.229519 54.939987
"2030" 267.230345 140.639557
"2031" 267.23117 178.710983
"2032" 267.231995 138.545563
"2033" 267.23282 48.961639
"2034" 269.083061 64.385399
"2035" 269.083894 265.373413
"2036" 269.084728 501.231689
"2037" 269.085562 619.490417
"2038" 269.086395 520.659851
"2039" 269.087229 264.722504
"2040" 269.088063 29.09359
"2041" 270.248922 76.597061
"2042" 270.249761 142.374741
"2043" 270.2506 178.199249
"2044" 270.251439 165.897598
"2045" 270.252278 120.635269
"2046" 271.175098 121.475327
"2047" 271.175941 130.752426
"2048" 271.176785 138.484589
"2049" 271.177628 142.469925
"2050" 271.178471 128.136948
"2051" 271.329501 111.630188
"2052" 271.330345 200.872223
"2053" 271.33119 258.829498
"2054" 271.332034 223.645477
"2055" 271.332878 118.259323
"2056" 273.025602 15.794502
"2057" 273.026454 134.268448
"2058" 273.027306 233.254364
"2059" 273.028158 246.197449
"2060" 273.02901 159.350418
"2061" 273.029863 24.231422
"2062" 273.506778 70.460907
"2063" 273.507632 166.469177
"2064" 273.508487 225.633942
"2065" 273.509341 229.851044
"2066" 273.510195 195.07251
"2067" 273.511049 155.930313
"2068" 273.511904 122.059265
"2069" 273.790618 67.058121
"2070" 273.791474 176.933517
"2071" 273.792329 647.37146
"2072" 273.793185 1137.84021
"2073" 273.794041 1325.805664
"2074" 273.794896 1109.939697
"2075" 273.795752 661.167297
"2076" 273.796608 237.797577
"2077" 273.797463 10.25235
"2078" 274.515899 99.686478
"2079" 274.516758 130.803207
"2080" 274.517617 144.981689
"2081" 274.518476 137.920334
"2082" 274.519335 131.884933
"2083" 274.520194 132.897949
"2084" 274.521053 112.707626
"2085" 275.334642 95.038193
"2086" 275.335505 170.281647
"2087" 275.336368 209.113525
"2088" 275.337231 183.053101
"2089" 275.338093 108.05838
"2090" 275.419221 115.314331
"2091" 275.420084 156.677597
"2092" 275.420948 194.1595
"2093" 275.421811 202.424255
"2094" 275.422674 177.25174
"2095" 275.423537 134.114304
"2096" 275.424401 81.236206
"2097" 275.44512 115.424683
"2098" 275.445984 134.058762
"2099" 275.446847 164.489746
"2100" 275.447711 185.833237
"2101" 275.448574 174.754517
"2102" 275.449437 139.997131
"2103" 275.450301 119.509811
"2104" 275.489158 80.533768
"2105" 275.490021 153.094315
"2106" 275.490885 184.937988
"2107" 275.491749 140.575455
"2108" 275.492612 64.312889
"2109" 275.503839 61.049339
"2110" 275.504703 158.161942
"2111" 275.505567 214.275208
"2112" 275.50643 204.176025
"2113" 275.507294 160.832565
"2114" 275.508158 116.942841
"2115" 275.511612 88.501434
"2116" 275.512476 153.758469
"2117" 275.51334 193.197617
"2118" 275.514203 171.458069
"2119" 275.515067 99.518646
"2120" 275.536661 105.904953
"2121" 275.537525 146.026459
"2122" 275.538388 155.363892
"2123" 275.539252 141.71254
"2124" 275.540116 137.017761
"2125" 275.54098 139.655258
"2126" 275.541844 127.595566
"2127" 275.553938 95.042175
"2128" 275.554802 158.77832
"2129" 275.555666 208.411652
"2130" 275.556529 216.853302
"2131" 275.557393 191.272186
"2132" 275.558257 143.462738
"2133" 275.559121 80.328201
"2134" 275.585904 114.961533
"2135" 275.586768 145.927689
"2136" 275.587632 156.814804
"2137" 275.588496 142.67244
"2138" 275.58936 103.838867
"2139" 275.697399 128.270416
"2140" 275.698263 161.352417
"2141" 275.699128 157.441345
"2142" 275.699992 136.500946
"2143" 275.700857 113.184082
"2144" 275.767441 127.829453
"2145" 275.768306 172.799973
"2146" 275.769171 192.536835
"2147" 275.770036 163.651199
"2148" 275.770901 115.61586
"2149" 275.780415 125.463257
"2150" 275.78128 161.201752
"2151" 275.782145 161.337219
"2152" 275.78301 131.197693
"2153" 275.783875 69.965668
"2154" 275.833185 93.240677
"2155" 275.83405 180.60083
"2156" 275.834915 223.459167
"2157" 275.83578 189.649002
"2158" 275.836645 107.026901
"2159" 275.860008 85.87999
"2160" 275.860873 170.642731
"2161" 275.861738 245.996796
"2162" 275.862604 291.202484
"2163" 275.863469 292.2565
"2164" 275.864334 241.824738
"2165" 275.8652 148.014618
"2166" 275.866065 64.568512
"2167" 275.86693 101.936554
"2168" 275.867796 170.336349
"2169" 275.868661 192.645386
"2170" 275.869527 171.005188
"2171" 275.870392 118.558777
"2172" 275.872988 126.281174
"2173" 275.873853 167.09021
"2174" 275.874719 218.840118
"2175" 275.875584 243.667938
"2176" 275.87645 189.018295
"2177" 275.877315 84.696335
"2178" 275.882508 61.105537
"2179" 275.883373 160.573196
"2180" 275.884238 237.905334
"2181" 275.885104 260.593811
"2182" 275.885969 228.660797
"2183" 275.886835 166.066116
"2184" 275.8877 124.039795
"2185" 275.911934 118.004059
"2186" 275.9128 200.373047
"2187" 275.913666 233.884033
"2188" 275.914531 216.286011
"2189" 275.915397 170.89859
"2190" 275.916262 91.583069
"2191" 275.925784 113.318039
"2192" 275.92665 142.151382
"2193" 275.927515 160.060226
"2194" 275.928381 152.802307
"2195" 275.929247 107.470215
"2196" 275.935306 46.08268
"2197" 275.936172 135.63739
"2198" 275.937038 205.461792
"2199" 275.937903 190.347656
"2200" 275.938769 107.879288
"2201" 275.954352 56.268768
"2202" 275.955218 179.436905
"2203" 275.956084 238.607178
"2204" 275.95695 206.945923
"2205" 275.957815 145.412155
"2206" 275.958681 135.489105
"2207" 275.959547 132.923355
"2208" 275.960413 100.265305
"2209" 275.985523 126.241852
"2210" 275.986388 218.671509
"2211" 275.987254 293.780884
"2212" 275.98812 283.977173
"2213" 275.988986 208.903198
"2214" 275.989852 139.494461
"2215" 275.990718 93.440063
"2216" 275.993316 79.905167
"2217" 275.994182 147.53479
"2218" 275.995048 199.266205
"2219" 275.995914 188.141373
"2220" 275.99678 93.908585
"2221" 276.01843 107.268692
"2222" 276.019296 238.294189
"2223" 276.020162 355.420502
"2224" 276.021029 394.007324
"2225" 276.021895 339.32785
"2226" 276.022761 231.090302
"2227" 276.023627 145.87738
"2228" 276.024493 125.521118
"2229" 276.031422 3.369217
"2230" 276.032288 146.954468
"2231" 276.033154 275.071381
"2232" 276.03402 335.423798
"2233" 276.034886 315.801086
"2234" 276.035752 242.649139
"2235" 276.036619 163.270844
"2236" 276.037485 125.712677
"2237" 276.046147 114.57225
"2238" 276.047013 165.135803
"2239" 276.047879 255.262939
"2240" 276.048745 358.311676
"2241" 276.049611 390.275604
"2242" 276.050478 302.128418
"2243" 276.051344 146.309433
"2244" 276.05221 45.94986
"2245" 276.060006 58.22171
"2246" 276.060873 153.449142
"2247" 276.061739 191.154648
"2248" 276.062605 158.168152
"2249" 276.063471 76.76091
"2250" 276.067803 82.912735
"2251" 276.068669 130.249298
"2252" 276.069536 145.512177
"2253" 276.070402 159.122406
"2254" 276.071268 174.575607
"2255" 276.072134 179.196228
"2256" 276.073001 172.339203
"2257" 276.073867 167.344482
"2258" 276.074733 162.981552
"2259" 276.0756 129.626282
"2260" 276.076466 78.922806
"2261" 276.077332 87.840469
"2262" 276.078199 148.281693
"2263" 276.079065 210.073273
"2264" 276.079932 254.56073
"2265" 276.080798 252.979614
"2266" 276.081664 175.778748
"2267" 276.082531 40.306419
"2268" 276.083397 43.737831
"2269" 276.084263 140.56102
"2270" 276.08513 177.564133
"2271" 276.085996 174.660339
"2272" 276.086863 157.706802
"2273" 276.087729 126.821426
"2274" 276.095527 117.964676
"2275" 276.096393 215.95929
"2276" 276.09726 263.174927
"2277" 276.098126 257.98468
"2278" 276.098992 226.088989
"2279" 276.099859 178.488632
"2280" 276.100725 111.346298
"2281" 276.10939 101.86232
"2282" 276.110257 284.66864
"2283" 276.111123 420.572388
"2284" 276.11199 372.707214
"2285" 276.112856 183.509811
"2286" 276.113723 157.715302
"2287" 276.114589 255.652618
"2288" 276.115456 230.680939
"2289" 276.116322 108.352844
"2290" 276.122388 97.637573
"2291" 276.123255 241.304413
"2292" 276.124121 306.595245
"2293" 276.124988 230.981537
"2294" 276.125854 66.441803
"2295" 276.13192 120.196045
"2296" 276.132787 140.91745
"2297" 276.133654 177.24762
"2298" 276.13452 231.021332
"2299" 276.135387 255.775391
"2300" 276.136254 218.24585
"2301" 276.13712 133.597351
"2302" 276.137987 41.014175
"2303" 276.140587 109.068481
"2304" 276.141453 206.506744
"2305" 276.14232 272.444702
"2306" 276.143187 264.716522
"2307" 276.144053 172.95253
"2308" 276.14492 57.426445
"2309" 276.162254 87.269958
"2310" 276.163121 158.942429
"2311" 276.163988 205.715515
"2312" 276.164854 159.067688
"2313" 276.165721 35.983749
"2314" 276.166588 98.589767
"2315" 276.167455 200.91037
"2316" 276.168321 225.694275
"2317" 276.169188 210.573547
"2318" 276.170055 188.838333
"2319" 276.170922 155.876953
"2320" 276.171789 97.504745
"2321" 276.191726 103.333298
"2322" 276.192593 227.35556
"2323" 276.19346 280.707153
"2324" 276.194327 243.669861
"2325" 276.195193 155.005951
"2326" 276.19606 80.841797
"2327" 276.205597 107.610703
"2328" 276.206464 218.351135
"2329" 276.20733 306.639313
"2330" 276.208197 346.312531
"2331" 276.209064 320.436066
"2332" 276.209931 214.921539
"2333" 276.210798 48.118317
"2334" 276.211665 31.097176
"2335" 276.212532 162.760529
"2336" 276.213399 213.726807
"2337" 276.214266 171.224442
"2338" 276.215133 79.269852
"2339" 276.222069 121.568237
"2340" 276.222936 133.318527
"2341" 276.223803 153.779282
"2342" 276.22467 157.017883
"2343" 276.225538 124.054413
"2344" 276.234208 93.19838
"2345" 276.235075 243.073639
"2346" 276.235942 304.932281
"2347" 276.236809 246.049225
"2348" 276.237677 131.020889
"2349" 276.238544 87.111221
"2350" 276.249816 66.017616
"2351" 276.250684 166.001999
"2352" 276.251551 217.089233
"2353" 276.252418 190.502518
"2354" 276.253285 112.569595
"2355" 276.26109 107.358612
"2356" 276.261957 164.148376
"2357" 276.262824 249.171936
"2358" 276.263691 330.701904
"2359" 276.264559 369.47229
"2360" 276.265426 355.744812
"2361" 276.266293 311.817322
"2362" 276.26716 270.607788
"2363" 276.268028 244.346832
"2364" 276.268895 217.979401
"2365" 276.269762 176.610779
"2366" 276.270629 126.061844
"2367" 276.273231 103.197815
"2368" 276.274098 145.71933
"2369" 276.274966 179.07431
"2370" 276.275833 169.622894
"2371" 276.2767 118.224167
"2372" 276.298384 62.507652
"2373" 276.299251 146.575455
"2374" 276.300118 274.035431
"2375" 276.300986 364.145691
"2376" 276.301853 345.900238
"2377" 276.302721 223.039642
"2378" 276.303588 68.353073
"2379" 276.322672 83.941666
"2380" 276.32354 182.106781
"2381" 276.324407 196.32692
"2382" 276.325275 146.180573
"2383" 276.326142 74.527237
"2384" 276.328745 119.401337
"2385" 276.329612 188.95311
"2386" 276.33048 185.56546
"2387" 276.331347 131.611389
"2388" 276.332215 84.549026
"2389" 276.333082 90.097549
"2390" 276.33395 132.605347
"2391" 276.334818 166.868393
"2392" 276.335685 158.124817
"2393" 276.336553 125.207443
"2394" 276.33742 122.12558
"2395" 276.338288 142.956879
"2396" 276.339155 211.783997
"2397" 276.340023 281.861908
"2398" 276.340891 266.441681
"2399" 276.341758 182.58461
"2400" 276.342626 112.726852
"2401" 276.360846 126.863922
"2402" 276.361714 191.958786
"2403" 276.362582 204.943176
"2404" 276.363449 154.718765
"2405" 276.364317 114.742722
"2406" 276.367788 48.551559
"2407" 276.368656 192.685776
"2408" 276.369523 280.101959
"2409" 276.370391 310.309082
"2410" 276.371259 305.83139
"2411" 276.372126 267.904236
"2412" 276.372994 189.772705
"2413" 276.373862 83.994614
"2414" 276.376465 44.479408
"2415" 276.377333 188.197067
"2416" 276.378201 328.328888
"2417" 276.379068 404.494354
"2418" 276.379936 395.541077
"2419" 276.380804 322.216461
"2420" 276.381672 236.981598
"2421" 276.38254 184.474152
"2422" 276.383407 158.490173
"2423" 276.384275 125.4366
"2424" 276.392085 118.859787
"2425" 276.392953 191.700592
"2426" 276.393821 223.15564
"2427" 276.394689 184.597702
"2428" 276.395557 100.966614
"2429" 276.400764 76.93573
"2430" 276.401632 131.753525
"2431" 276.4025 159.04483
"2432" 276.403368 158.837845
"2433" 276.404235 161.039993
"2434" 276.405103 149.590881
"2435" 276.405971 118.178696
"2436" 276.420726 33.922096
"2437" 276.421594 193.568466
"2438" 276.422462 263.983337
"2439" 276.42333 234.464569
"2440" 276.424198 180.45723
"2441" 276.425066 165.29985
"2442" 276.425934 178.553711
"2443" 276.426802 210.043671
"2444" 276.42767 238.345978
"2445" 276.428538 212.290558
"2446" 276.429406 125.945053
"2447" 276.44069 51.807014
"2448" 276.441558 154.042877
"2449" 276.442426 229.761566
"2450" 276.443294 248.991119
"2451" 276.444163 227.983978
"2452" 276.445031 171.596649
"2453" 276.445899 79.170074
"2454" 276.451975 90.356354
"2455" 276.452843 174.229187
"2456" 276.453712 223.188782
"2457" 276.45458 193.860077
"2458" 276.455448 92.381729
"2459" 276.457184 92.745361
"2460" 276.458052 189.751007
"2461" 276.45892 197.55365
"2462" 276.459789 152.590012
"2463" 276.460657 149.242386
"2464" 276.461525 188.52832
"2465" 276.462393 216.314148
"2466" 276.463261 226.392822
"2467" 276.464129 229.754181
"2468" 276.464997 201.791351
"2469" 276.465866 111.239471
"2470" 276.478021 81.650177
"2471" 276.478889 142.42746
"2472" 276.479757 146.468933
"2473" 276.480625 144.752106
"2474" 276.481494 139.059418
"2475" 276.482362 94.774643
"2476" 276.485835 97.04007
"2477" 276.486703 144.775482
"2478" 276.487571 180.936935
"2479" 276.48844 181.714005
"2480" 276.489308 135.606216
"2481" 276.490176 107.22818
"2482" 276.494518 110.314575
"2483" 276.495386 186.84346
"2484" 276.496254 233.419342
"2485" 276.497123 249.818695
"2486" 276.497991 237.818451
"2487" 276.498859 189.015717
"2488" 276.499728 99.675171
"2489" 276.508411 64.137733
"2490" 276.50928 137.429306
"2491" 276.510148 195.299026
"2492" 276.511016 203.798309
"2493" 276.511885 173.80455
"2494" 276.512753 136.563705
"2495" 276.513622 83.410614
"2496" 276.528385 98.791367
"2497" 276.529253 148.223053
"2498" 276.530122 203.365448
"2499" 276.53099 224.709442
"2500" 276.531859 175.600082
"2501" 276.532727 67.257057
"2502" 276.54315 77.020416
"2503" 276.544018 149.817139
"2504" 276.544887 188.445496
"2505" 276.545755 190.606171
"2506" 276.546624 180.941879
"2507" 276.547492 141.517059
"2508" 276.548361 72.654037
"2509" 276.565733 58.448959
"2510" 276.566602 172.421555
"2511" 276.56747 301.170593
"2512" 276.568339 393.643738
"2513" 276.569208 400.148712
"2514" 276.570076 309.667816
"2515" 276.570945 166.583389
"2516" 276.571814 46.229416
"2517" 276.578763 118.630157
"2518" 276.579632 196.476059
"2519" 276.580501 201.716553
"2520" 276.581369 131.32338
"2521" 276.582238 28.518578
"2522" 276.584844 120.04953
"2523" 276.585713 134.035461
"2524" 276.586582 147.176529
"2525" 276.587451 184.459274
"2526" 276.588319 202.903992
"2527" 276.589188 182.040268
"2528" 276.590057 156.095856
"2529" 276.590926 189.230667
"2530" 276.591794 312.308197
"2531" 276.592663 456.738098
"2532" 276.593532 527.028809
"2533" 276.594401 476.658936
"2534" 276.595269 326.610687
"2535" 276.596138 141.063156
"2536" 276.597007 12.078163
"2537" 276.597876 118.495056
"2538" 276.598745 231.458923
"2539" 276.599613 257.018036
"2540" 276.600482 196.916351
"2541" 276.601351 110.983765
"2542" 276.603957 90.41687
"2543" 276.604826 157.174454
"2544" 276.605695 232.979889
"2545" 276.606564 288.331879
"2546" 276.607433 287.213867
"2547" 276.608302 223.56192
"2548" 276.609171 146.777863
"2549" 276.610039 135.700623
"2550" 276.610908 181.073624
"2551" 276.611777 221.587341
"2552" 276.612646 237.646545
"2553" 276.613515 239.42746
"2554" 276.614384 241.443359
"2555" 276.615253 247.530884
"2556" 276.616121 250.865417
"2557" 276.61699 228.302185
"2558" 276.617859 159.405243
"2559" 276.618728 48.990929
"2560" 276.620466 104.031387
"2561" 276.621335 174.802475
"2562" 276.622204 182.338928
"2563" 276.623073 147.840469
"2564" 276.623942 112.84465
"2565" 276.624811 110.83194
"2566" 276.625679 160.071823
"2567" 276.626548 256.573853
"2568" 276.627417 359.775238
"2569" 276.628286 405.792847
"2570" 276.629155 368.19873
"2571" 276.630024 307.863647
"2572" 276.630893 335.2948
"2573" 276.631762 406.020569
"2574" 276.632631 402.309753
"2575" 276.6335 300.309357
"2576" 276.634369 150.226791
"2577" 276.635238 25.955383
"2578" 276.637845 66.736649
"2579" 276.638714 227.34729
"2580" 276.639583 369.016479
"2581" 276.640452 396.952698
"2582" 276.641321 288.639343
"2583" 276.64219 118.755188
"2584" 276.644797 118.137817
"2585" 276.645666 264.123138
"2586" 276.646535 395.081329
"2587" 276.647404 471.807434
"2588" 276.648273 475.260681
"2589" 276.649142 428.041016
"2590" 276.650011 381.969849
"2591" 276.65088 362.349823
"2592" 276.651749 328.857544
"2593" 276.652618 225.503571
"2594" 276.653487 151.508942
"2595" 276.654356 298.59494
"2596" 276.655225 422.882843
"2597" 276.656095 402.530304
"2598" 276.656964 262.659271
"2599" 276.657833 75.522934
"2600" 276.659571 115.110092
"2601" 276.66044 177.28923
"2602" 276.661309 194.312134
"2603" 276.662178 179.987457
"2604" 276.663047 158.394089
"2605" 276.663916 167.915146
"2606" 276.664785 199.509033
"2607" 276.665655 195.220779
"2608" 276.666524 125.200165
"2609" 276.668262 115.949722
"2610" 276.669131 191.829987
"2611" 276.67 230.573547
"2612" 276.670869 190.521118
"2613" 276.671738 119.899048
"2614" 276.677823 125.85817
"2615" 276.678692 214.516571
"2616" 276.679561 349.999084
"2617" 276.68043 469.195923
"2618" 276.681299 527.33783
"2619" 276.682169 516.708557
"2620" 276.683038 460.652893
"2621" 276.683907 396.311249
"2622" 276.684776 349.615997
"2623" 276.685645 307.510437
"2624" 276.686515 243.325348
"2625" 276.687384 173.716171
"2626" 276.688253 151.878799
"2627" 276.689122 200.090973
"2628" 276.689991 253.93457
"2629" 276.690861 264.905182
"2630" 276.69173 256.780792
"2631" 276.692599 243.075378
"2632" 276.693468 204.568115
"2633" 276.694338 178.894958
"2634" 276.695207 185.734741
"2635" 276.696076 153.432022
"2636" 276.696945 58.868309
"2637" 276.709116 115.348297
"2638" 276.709985 234.537964
"2639" 276.710854 330.272797
"2640" 276.711724 327.113861
"2641" 276.712593 201.083252
"2642" 276.713462 30.715446
"2643" 276.719548 53.016327
"2644" 276.720417 141.716568
"2645" 276.721287 250.755707
"2646" 276.722156 320.841705
"2647" 276.723025 321.352478
"2648" 276.723895 223.878143
"2649" 276.724764 49.112579
"2650" 276.729981 96.164703
"2651" 276.73085 158.964172
"2652" 276.731719 200.391205
"2653" 276.732589 138.225723
"2654" 276.733458 26.592598
"2655" 276.734328 160.396606
"2656" 276.735197 258.643799
"2657" 276.736067 274.397583
"2658" 276.736936 247.751923
"2659" 276.737805 175.978775
"2660" 276.738675 68.869476
"2661" 276.739544 89.11937
"2662" 276.740414 245.967834
"2663" 276.741283 391.288116
"2664" 276.742153 481.864136
"2665" 276.743022 494.600708
"2666" 276.743892 432.57254
"2667" 276.744761 355.488464
"2668" 276.745631 328.998688
"2669" 276.7465 311.099609
"2670" 276.74737 246.814178
"2671" 276.748239 155.010574
"2672" 276.749109 105.383926
"2673" 276.749978 131.492554
"2674" 276.750848 159.16394
"2675" 276.751717 147.377838
"2676" 276.752587 100.972717
"2677" 276.753456 87.095703
"2678" 276.754326 178.873932
"2679" 276.755195 302.436249
"2680" 276.756065 380.263
"2681" 276.756935 363.240265
"2682" 276.757804 258.681976
"2683" 276.758674 144.504425
"2684" 276.759543 120.397629
"2685" 276.760413 168.92308
"2686" 276.761282 208.738739
"2687" 276.762152 175.671844
"2688" 276.763021 82.756653
"2689" 276.763891 130.505402
"2690" 276.764761 171.743988
"2691" 276.76563 166.466446
"2692" 276.7665 316.683716
"2693" 276.767369 431.740234
"2694" 276.768239 385.867493
"2695" 276.769109 222.825073
"2696" 276.769978 54.50087
"2697" 276.772587 98.070816
"2698" 276.773457 226.659668
"2699" 276.774326 296.399872
"2700" 276.775196 314.435883
"2701" 276.776066 281.64798
"2702" 276.776935 197.076111
"2703" 276.777805 117.190536
"2704" 276.778675 151.586899
"2705" 276.779544 260.598755
"2706" 276.780414 374.492676
"2707" 276.781283 475.08667
"2708" 276.782153 513.568909
"2709" 276.783023 460.275085
"2710" 276.783892 350.189758
"2711" 276.784762 221.811523
"2712" 276.785632 95.805145
"2713" 276.786502 140.524216
"2714" 276.787371 319.671692
"2715" 276.788241 417.877502
"2716" 276.789111 360.545898
"2717" 276.78998 222.600311
"2718" 276.79085 168.949463
"2719" 276.79172 191.037186
"2720" 276.792589 197.406494
"2721" 276.793459 158.378922
"2722" 276.794329 31.216599
"2723" 276.795199 142.894333
"2724" 276.796068 385.909882
"2725" 276.796938 457.759033
"2726" 276.797808 309.25238
"2727" 276.798678 107.078735
"2728" 276.800417 70.8078
"2729" 276.801287 131.89772
"2730" 276.802157 198.62381
"2731" 276.803026 170.123322
"2732" 276.803896 60.156509
"2733" 276.804766 3.405071
"2734" 276.805636 189.425537
"2735" 276.806505 279.750946
"2736" 276.807375 203.276672
"2737" 276.808245 65.529953
"2738" 276.809115 213.768799
"2739" 276.809985 340.320129
"2740" 276.810854 310.993835
"2741" 276.811724 183.341293
"2742" 276.812594 170.839798
"2743" 276.813464 265.434204
"2744" 276.814334 247.916626
"2745" 276.815203 84.461884
"2746" 276.816073 143.247009
"2747" 276.816943 344.611572
"2748" 276.817813 370.804199
"2749" 276.818683 213.066193
"2750" 276.819553 22.227867
"2751" 276.820422 112.246918
"2752" 276.821292 199.537506
"2753" 276.822162 227.488129
"2754" 276.823032 206.923248
"2755" 276.823902 227.097656
"2756" 276.824772 343.673187
"2757" 276.825642 414.208801
"2758" 276.826512 368.034332
"2759" 276.827381 267.743439
"2760" 276.828251 205.727966
"2761" 276.829121 227.459259
"2762" 276.829991 283.657471
"2763" 276.830861 311.769043
"2764" 276.831731 319.200775
"2765" 276.832601 289.565277
"2766" 276.833471 186.949432
"2767" 276.834341 101.711945
"2768" 276.83521 223.489716
"2769" 276.83608 344.835785
"2770" 276.83695 364.171692
"2771" 276.83782 293.399658
"2772" 276.83869 170.225266
"2773" 276.83956 38.247589
"2774" 276.84217 122.971725
"2775" 276.84304 268.98465
"2776" 276.84391 358.964935
"2777" 276.84478 340.173615
"2778" 276.84565 217.402985
"2779" 276.84652 54.160606
"2780" 276.84739 118.860565
"2781" 276.84826 271.326538
"2782" 276.84913 356.107178
"2783" 276.85 367.054932
"2784" 276.85087 319.873657
"2785" 276.85174 242.940948
"2786" 276.85261 197.208374
"2787" 276.85348 175.415695
"2788" 276.85435 81.135712
"2789" 276.85609 135.663757
"2790" 276.85696 217.426666
"2791" 276.85783 228.614227
"2792" 276.8587 215.479004
"2793" 276.85957 168.09697
"2794" 276.86044 123.643082
"2795" 276.86131 269.683899
"2796" 276.86218 365.455322
"2797" 276.86305 264.058807
"2798" 276.86392 61.219398
"2799" 276.86479 195.637436
"2800" 276.86566 394.028931
"2801" 276.86653 498.608032
"2802" 276.8674 501.536682
"2803" 276.86827 445.670502
"2804" 276.86914 390.396484
"2805" 276.87001 344.02301
"2806" 276.870881 269.031036
"2807" 276.871751 152.465286
"2808" 276.872621 60.080307
"2809" 276.875231 20.702866
"2810" 276.876101 129.465179
"2811" 276.876971 195.553452
"2812" 276.877841 214.174469
"2813" 276.878711 208.213257
"2814" 276.879582 181.327057
"2815" 276.880452 131.868988
"2816" 276.881322 112.384842
"2817" 276.882192 169.416046
"2818" 276.883062 233.028717
"2819" 276.883932 233.89859
"2820" 276.884802 118.936768
"2821" 276.885673 23.117104
"2822" 276.886543 319.248352
"2823" 276.887413 492.120911
"2824" 276.888283 609.109192
"2825" 276.889153 1042.277466
"2826" 276.890023 1488.588257
"2827" 276.890894 1496.153076
"2828" 276.891764 1052.128906
"2829" 276.892634 510.910522
"2830" 276.893504 199.6698
"2831" 276.894374 137.882584
"2832" 276.895245 196.292267
"2833" 276.896115 220.140869
"2834" 276.896985 191.576385
"2835" 276.897855 152.368927
"2836" 276.898725 100.696915
"2837" 276.903947 105.755463
"2838" 276.904817 246.171387
"2839" 276.905687 378.531067
"2840" 276.906557 417.352905
"2841" 276.907428 408.778473
"2842" 276.908298 411.659973
"2843" 276.909168 439.114624
"2844" 276.910039 434.308044
"2845" 276.910909 348.446991
"2846" 276.911779 207.215942
"2847" 276.912649 86.570953
"2848" 276.922223 82.160675
"2849" 276.923093 188.554047
"2850" 276.923963 352.937103
"2851" 276.924834 460.18158
"2852" 276.925704 477.420654
"2853" 276.926574 420.348785
"2854" 276.927445 323.447754
"2855" 276.928315 220.257813
