"V1" "V2"
"995" 113.433393 107.909134
"996" 115.038981 85.213425
"997" 115.039214 384.569183
"998" 115.039447 677.672546
"999" 115.03968 756.16748
"1000" 115.039913 565.897278
"1001" 115.040146 254.238266
"1002" 115.040379 18.766911
"1003" 115.074876 59.573467
"1004" 115.07511 141.225555
"1005" 115.075343 402.984009
"1006" 115.075576 831.192383
"1007" 115.075809 1202.227661
"1008" 115.076042 1240.866577
"1009" 115.076275 898.112
"1010" 115.076508 416.931946
"1011" 115.076742 110.328751
"1012" 116.034141 73.356873
"1013" 116.034377 333.564331
"1014" 116.034613 620.520386
"1015" 116.034849 743.378723
"1016" 116.035085 600.946594
"1017" 116.035322 287.968933
"1018" 116.035558 8.624454
"1019" 116.052084 85.575302
"1020" 116.05232 161.625717
"1021" 116.052556 172.800293
"1022" 116.052792 121.362717
"1023" 116.053028 62.40501
"1024" 116.360593 86.144989
"1025" 116.36083 134.72139
"1026" 116.361067 146.902634
"1027" 116.361304 121.85379
"1028" 116.361541 78.975494
"1029" 117.017881 33.456638
"1030" 117.018121 159.647705
"1031" 117.01836 626.216736
"1032" 117.018599 1170.924316
"1033" 117.018838 1422.625244
"1034" 117.019077 1201.216187
"1035" 117.019316 690.108826
"1036" 117.019555 235.807724
"1037" 117.019794 14.754093
"1038" 117.054468 85.347916
"1039" 117.054707 277.46994
"1040" 117.054946 457.925842
"1041" 117.055185 512.611572
"1042" 117.055424 389.69278
"1043" 117.055664 167.997894
"1044" 117.055903 3.085983
"1045" 117.923681 102.866241
"1046" 117.923923 120.227554
"1047" 117.924165 133.086349
"1048" 117.924407 121.516785
"1049" 117.924648 83.890991
"1050" 118.143589 84.144638
"1051" 118.143831 118.837967
"1052" 118.144074 134.501465
"1053" 118.144316 118.002213
"1054" 118.144559 70.026245
"1055" 118.885561 108.540558
"1056" 118.885806 136.996323
"1057" 118.886051 151.254257
"1058" 118.886296 135.909073
"1059" 118.886541 89.922485
"1060" 119.945798 76.71666
"1061" 119.946046 312.907684
"1062" 119.946294 514.963135
"1063" 119.946542 532.297546
"1064" 119.946791 360.867798
"1065" 119.947039 138.91684
"1066" 119.947287 27.022327
"1067" 120.028457 80.05983
"1068" 120.028706 581.351074
"1069" 120.028954 3816.127686
"1070" 120.029203 11081.220703
"1071" 120.029451 19718.669922
"1072" 120.029699 24106.439453
"1073" 120.029948 20820.121094
"1074" 120.030196 12240.556641
"1075" 120.030444 4137.59668
"1076" 120.030693 214.202316
"1077" 120.030941 305.821106
"1078" 120.031438 35.335987
"1079" 120.031686 120.42012
"1080" 120.031934 149.689529
"1081" 120.032183 176.154266
"1082" 120.032431 111.815094
"1083" 120.200752 80.331879
"1084" 120.201001 119.612686
"1085" 120.20125 150.456467
"1086" 120.201499 154.126205
"1087" 120.201748 127.184952
"1088" 120.201997 82.968903
"1089" 121.024053 30.809315
"1090" 121.024304 236.36409
"1091" 121.024556 657.180115
"1092" 121.024807 1015.441162
"1093" 121.025059 1057.789917
"1094" 121.02531 760.619507
"1095" 121.025562 361.461182
"1096" 121.025813 139.759842
"1097" 121.026065 74.729752
"1098" 121.028076 55.901302
"1099" 121.028328 340.047119
"1100" 121.028579 825.967834
"1101" 121.028831 1232.955811
"1102" 121.029082 1267.249268
"1103" 121.029334 905.57782
"1104" 121.029585 415.220703
"1105" 121.029836 77.027283
"1106" 121.032351 135.006973
"1107" 121.032603 381.7789
"1108" 121.032854 643.215698
"1109" 121.033106 756.495178
"1110" 121.033357 637.315369
"1111" 121.033609 367.564575
"1112" 121.03386 119.982544
"1113" 121.034112 31.453777
"1114" 121.942772 53.073528
"1115" 121.943026 129.237106
"1116" 121.94328 172.50914
"1117" 121.943535 161.007355
"1118" 121.943789 104.05191
"1119" 124.005943 306.357849
"1120" 124.006203 1319.046387
"1121" 124.006464 2861.178955
"1122" 124.006725 4058.881836
"1123" 124.006986 4035.151855
"1124" 124.007247 2799.648926
"1125" 124.007507 1246.553955
"1126" 124.007768 253.207779
"1127" 124.008029 27.840679
"1128" 124.015593 84.205536
"1129" 124.015854 626.574768
"1130" 124.016114 1530.924927
"1131" 124.016375 2291.200928
"1132" 124.016636 2363.493408
"1133" 124.016897 1705.701538
"1134" 124.017158 812.435608
"1135" 124.017419 203.853897
"1136" 124.729426 75.538986
"1137" 124.729689 125.200394
"1138" 124.729952 146.58725
"1139" 124.730215 118.732361
"1140" 124.730478 49.585522
"1141" 124.982637 45.624477
"1142" 124.982901 193.559189
"1143" 124.983165 361.436859
"1144" 124.983429 426.049866
"1145" 124.983693 315.626923
"1146" 124.983956 108.83342
"1147" 124.999264 9.386944
"1148" 124.999528 217.91188
"1149" 124.999792 1081.382446
"1150" 125.000055 2651.43335
"1151" 125.000319 4148.08252
"1152" 125.000583 4493.515137
"1153" 125.000847 3383.000244
"1154" 125.001111 1623.370117
"1155" 125.001375 309.787109
"1156" 125.001639 62.681988
"1157" 125.332759 77.72374
"1158" 125.333024 130.489517
"1159" 125.333289 161.632172
"1160" 125.333554 166.532608
"1161" 125.333819 153.993057
"1162" 125.334084 138.107925
"1163" 125.334349 120.032013
"1164" 125.334614 88.952972
"1165" 126.002431 63.921848
"1166" 126.002698 119.78035
"1167" 126.002965 139.076874
"1168" 126.003232 124.296616
"1169" 126.003499 97.422134
"1170" 126.012582 70.121902
"1171" 126.012849 255.696945
"1172" 126.013116 614.474304
"1173" 126.013384 919.547058
"1174" 126.013651 943.770508
"1175" 126.013918 673.125061
"1176" 126.014185 312.132874
"1177" 126.014452 83.485992
"1178" 126.975287 97.695297
"1179" 126.975557 126.287109
"1180" 126.975827 144.330307
"1181" 126.976098 137.298492
"1182" 126.976368 101.957352
"1183" 126.996637 49.757282
"1184" 126.996908 324.415253
"1185" 126.997178 692.37146
"1186" 126.997448 938.450867
"1187" 126.997719 880.118896
"1188" 126.997989 555.03479
"1189" 126.998259 185.307968
"1190" 127.01529 57.7103
"1191" 127.01556 198.755142
"1192" 127.01583 345.668732
"1193" 127.016101 394.153198
"1194" 127.016371 301.753723
"1195" 127.016641 131.779068
"1196" 128.034117 44.971104
"1197" 128.034391 222.121201
"1198" 128.034664 354.973694
"1199" 128.034938 350.794312
"1200" 128.035211 224.893753
"1201" 128.035485 82.046326
"1202" 129.015697 87.967957
"1203" 129.015974 134.967087
"1204" 129.016251 158.870758
"1205" 129.016528 142.839737
"1206" 129.016804 92.337067
"1207" 129.054176 32.286243
"1208" 129.054453 184.757401
"1209" 129.05473 385.093384
"1210" 129.055007 511.899597
"1211" 129.055284 476.307495
"1212" 129.05556 308.843689
"1213" 129.055837 124.332703
"1214" 129.056114 12.424213
"1215" 129.090733 197.78331
"1216" 129.09101 501.734375
"1217" 129.091287 741.64856
"1218" 129.091564 766.267212
"1219" 129.091841 562.117798
"1220" 129.092118 272.100128
"1221" 129.092395 65.063477
"1222" 129.97474 64.377182
"1223" 129.97502 152.460175
"1224" 129.975299 177.368393
"1225" 129.975579 133.527405
"1226" 129.975859 58.104618
"1227" 130.954138 82.477982
"1228" 130.954421 128.638672
"1229" 130.954704 146.536728
"1230" 130.954987 136.678741
"1231" 130.95527 119.132874
"1232" 130.955553 107.312088
"1233" 131.033704 101.417206
"1234" 131.033988 211.352066
"1235" 131.034271 279.988617
"1236" 131.034554 248.301437
"1237" 131.034838 129.737854
"1238" 131.045036 24.461361
"1239" 131.04532 134.015106
"1240" 131.045603 174.377945
"1241" 131.045886 118.197983
"1242" 131.04617 40.22691
"1243" 131.070256 117.739914
"1244" 131.070539 172.184998
"1245" 131.070822 174.56752
"1246" 131.071106 130.699524
"1247" 131.071389 81.978149
"1248" 132.028558 96.548782
"1249" 132.028844 416.036621
"1250" 132.029131 848.766235
"1251" 132.029417 1151.302734
"1252" 132.029704 1108.538818
"1253" 132.02999 743.997253
"1254" 132.030277 316.752411
"1255" 132.030563 114.307175
"1256" 132.617302 103.951202
"1257" 132.617591 134.266968
"1258" 132.617879 139.97522
"1259" 132.618168 120.16748
"1260" 132.618456 91.389511
"1261" 133.012762 266.286255
"1262" 133.013052 887.401306
"1263" 133.013341 1559.587402
"1264" 133.013631 1841.55542
"1265" 133.013921 1525.56897
"1266" 133.014211 854.667786
"1267" 133.0145 269.185669
"1268" 133.01479 1.617683
"1269" 133.868369 83.352631
"1270" 133.868662 120.769333
"1271" 133.868954 134.804565
"1272" 133.869247 142.288544
"1273" 133.869539 149.746933
"1274" 133.869832 141.394928
"1275" 133.870124 109.04126
"1276" 134.044057 27.433193
"1277" 134.04435 523.590088
"1278" 134.044643 1531.343872
"1279" 134.044936 2587.063477
"1280" 134.045229 2969.195068
"1281" 134.045522 2373.823486
"1282" 134.045815 1243.386841
"1283" 134.046108 341.887726
"1284" 134.046402 131.201462
"1285" 134.046695 87.130371
"1286" 134.734031 92.883728
"1287" 134.734326 118.519211
"1288" 134.734621 132.570755
"1289" 134.734917 129.052261
"1290" 134.735212 117.256348
"1291" 135.028106 13.327221
"1292" 135.028402 139.779297
"1293" 135.028698 447.855591
"1294" 135.028995 784.228943
"1295" 135.029291 926.729492
"1296" 135.029587 774.338379
"1297" 135.029884 446.958252
"1298" 135.03018 157.990845
"1299" 135.030476 9.787548
"1300" 136.494048 54.879498
"1301" 136.494349 123.098694
"1302" 136.49465 179.188293
"1303" 136.494951 198.620773
"1304" 136.495253 180.468124
"1305" 136.495554 137.461044
"1306" 136.495855 79.10495
"1307" 137.018693 72.907303
"1308" 137.018996 242.32872
"1309" 137.019299 493.662048
"1310" 137.019602 654.095947
"1311" 137.019905 597.843262
"1312" 137.020208 361.021027
"1313" 137.020511 115.588394
"1314" 137.022631 76.083847
"1315" 137.022934 174.350906
"1316" 137.023237 354.502075
"1317" 137.02354 485.863708
"1318" 137.023843 455.570251
"1319" 137.024146 282.883942
"1320" 137.024449 88.623734
"1321" 138.017978 54.457165
"1322" 138.018285 254.160629
"1323" 138.018591 473.322998
"1324" 138.018897 571.738159
"1325" 138.019203 473.013184
"1326" 138.019509 247.473251
"1327" 138.019816 49.567463
"1328" 138.634643 84.099884
"1329" 138.634951 140.588058
"1330" 138.635259 172.463577
"1331" 138.635568 163.4133
"1332" 138.635876 120.004028
"1333" 138.636184 67.972794
"1334" 143.105914 92.512741
"1335" 143.106237 473.368713
"1336" 143.10656 1043.554199
"1337" 143.106884 1454.854126
"1338" 143.107207 1410.737671
"1339" 143.10753 948.698914
"1340" 143.107854 399.975128
"1341" 143.108177 72.112228
"1342" 143.286497 94.550217
"1343" 143.286821 136.738312
"1344" 143.287145 155.661697
"1345" 143.287469 143.580032
"1346" 143.287793 104.071793
"1347" 145.026474 88.166153
"1348" 145.026804 146.185455
"1349" 145.027134 170.543701
"1350" 145.027464 143.195602
"1351" 145.027793 82.809784
"1352" 145.049236 77.836426
"1353" 145.049566 193.12851
"1354" 145.049896 258.971344
"1355" 145.050226 227.468033
"1356" 145.050556 114.491196
"1357" 145.059795 21.225613
"1358" 145.060125 167.983444
"1359" 145.060455 469.370117
"1360" 145.060785 801.222717
"1361" 145.061114 954.195435
"1362" 145.061444 812.104126
"1363" 145.061774 469.594299
"1364" 145.062104 137.291534
"1365" 145.776149 86.048721
"1366" 145.776481 137.459747
"1367" 145.776813 162.001282
"1368" 145.777146 147.734604
"1369" 145.777478 99.132996
"1370" 146.012781 83.372208
"1371" 146.013114 321.281586
"1372" 146.013447 582.927612
"1373" 146.01378 678.118408
"1374" 146.014113 532.913696
"1375" 146.014447 261.092621
"1376" 146.01478 43.45911
"1377" 146.043775 65.929611
"1378" 146.044108 515.527405
"1379" 146.044442 1510.490234
"1380" 146.044775 2631.136475
"1381" 146.045108 3121.747559
"1382" 146.045442 2595.33374
"1383" 146.045775 1440.763794
"1384" 146.046108 431.36972
"1385" 146.046442 46.077984
"1386" 146.963747 74.356003
"1387" 146.964084 276.116058
"1388" 146.96442 864.044067
"1389" 146.964757 1697.152832
"1390" 146.965093 2256.825439
"1391" 146.96543 2099.171143
"1392" 146.965766 1319.320068
"1393" 146.966103 465.063293
"1394" 146.966439 68.521957
"1395" 146.981246 92.671585
"1396" 146.981583 297.573425
"1397" 146.981919 528.570251
"1398" 146.982256 631.623352
"1399" 146.982592 532.015076
"1400" 146.982929 307.079498
"1401" 146.983265 110.405579
"1402" 147.047567 77.94017
"1403" 147.047904 179.199814
"1404" 147.048241 261.117767
"1405" 147.048577 269.075439
"1406" 147.048914 188.269058
"1407" 147.049251 70.027817
"1408" 147.647499 98.917435
"1409" 147.647838 118.562943
"1410" 147.648177 129.351624
"1411" 147.648515 122.831924
"1412" 147.648854 101.433243
"1413" 148.009358 103.475922
"1414" 148.009698 119.695114
"1415" 148.010038 233.696304
"1416" 148.010378 400.927307
"1417" 148.010718 497.519287
"1418" 148.011058 448.989899
"1419" 148.011398 296.924194
"1420" 148.011738 143.830322
"1421" 148.012079 57.978168
"1422" 148.950742 86.216705
"1423" 148.951085 138.626968
"1424" 148.951428 184.545578
"1425" 148.951772 178.758591
"1426" 148.952115 110.762054
"1427" 149.054825 85.601639
"1428" 149.055168 502.536194
"1429" 149.055512 1096.652344
"1430" 149.055856 1513.573364
"1431" 149.056199 1446.085449
"1432" 149.056543 946.713318
"1433" 149.056887 374.577667
"1434" 149.057231 38.661556
"1435" 150.401169 77.940308
"1436" 150.401517 130.602264
"1437" 150.401865 149.903152
"1438" 150.402214 123.37645
"1439" 150.402562 70.855026
"1440" 151.037887 44.506512
"1441" 151.038237 461.447632
"1442" 151.038588 1367.684692
"1443" 151.038939 2390.300537
"1444" 151.039289 2845.000732
"1445" 151.03964 2383.294189
"1446" 151.03999 1353.569336
"1447" 151.040341 440.052399
"1448" 151.040691 44.046284
"1449" 152.01827 247.011337
"1450" 152.018624 669.818176
"1451" 152.018978 1013.247192
"1452" 152.019332 1044.504028
"1453" 152.019686 747.964233
"1454" 152.02004 350.770447
"1455" 152.020394 89.705902
"1456" 156.387131 93.575592
"1457" 156.3875 130.641953
"1458" 156.38787 136.110107
"1459" 156.388239 118.832886
"1460" 156.388608 89.757172
"1461" 156.713044 112.690659
"1462" 156.713414 130.351578
"1463" 156.713785 136.3918
"1464" 156.714155 138.522598
"1465" 156.714526 140.692413
"1466" 156.714896 129.928818
"1467" 156.715267 99.147247
"1468" 157.121404 86.062668
"1469" 157.121776 341.332123
"1470" 157.122148 641.238342
"1471" 157.12252 799.807617
"1472" 157.122892 714.551025
"1473" 157.123264 451.782745
"1474" 157.123636 185.426666
"1475" 157.124008 44.016087
"1476" 158.240632 99.994263
"1477" 158.241008 130.912415
"1478" 158.241384 144.565659
"1479" 158.24176 127.975449
"1480" 158.242136 74.445877
"1481" 159.06452 45.365757
"1482" 159.064899 152.97699
"1483" 159.065278 226.838028
"1484" 159.065657 215.766251
"1485" 159.066036 129.721497
"1486" 159.066415 30.602535
"1487" 160.611326 95.341278
"1488" 160.611711 164.901443
"1489" 160.612095 219.864914
"1490" 160.61248 231.503586
"1491" 160.612864 190.687805
"1492" 160.613249 118.241928
"1493" 160.613633 41.967937
"1494" 161.676839 106.393143
"1495" 161.677228 140.804367
"1496" 161.677616 149.812592
"1497" 161.678004 122.19281
"1498" 161.678392 80.153275
"1499" 162.075537 110.658783
"1500" 162.075927 189.707657
"1501" 162.076317 221.677048
"1502" 162.076706 173.445938
"1503" 162.077096 78.342911
"1504" 162.95513 77.205475
"1505" 162.955523 125.079193
"1506" 162.955916 156.634872
"1507" 162.956309 150.808258
"1508" 162.956702 97.775986
"1509" 162.98067 111.091492
"1510" 162.981063 197.975708
"1511" 162.981456 230.661331
"1512" 162.981849 186.782379
"1513" 162.982241 97.575104
"1514" 163.040809 81.799057
"1515" 163.041203 131.536148
"1516" 163.041596 157.247803
"1517" 163.041989 129.658768
"1518" 163.042382 52.913578
"1519" 163.872009 110.99231
"1520" 163.872405 242.154312
"1521" 163.872802 311.389618
"1522" 163.873198 267.862671
"1523" 163.873594 148.483734
"1524" 163.87399 40.79504
"1525" 164.054012 253.101364
"1526" 164.054409 1713.848267
"1527" 164.054805 4434.503906
"1528" 164.055202 7133.991699
"1529" 164.055599 7941.648438
"1530" 164.055996 6207.597656
"1531" 164.056393 3202.324707
"1532" 164.05679 831.570679
"1533" 164.057187 37.98399
"1534" 164.578313 100.871185
"1535" 164.578712 149.610672
"1536" 164.579111 167.587204
"1537" 164.579509 142.228851
"1538" 164.579908 75.759338
"1539" 164.641733 102.820267
"1540" 164.642132 187.953537
"1541" 164.642531 212.278488
"1542" 164.64293 160.343826
"1543" 164.643329 88.834366
"1544" 165.057463 12.616222
"1545" 165.057863 136.253983
"1546" 165.058264 323.04184
"1547" 165.058664 457.481689
"1548" 165.059065 446.059845
"1549" 165.059465 297.40918
"1550" 165.059866 115.064987
"1551" 165.252677 87.680664
"1552" 165.253079 127.862808
"1553" 165.25348 148.363602
"1554" 165.253881 133.221344
"1555" 165.254282 92.121582
"1556" 167.020411 87.128616
"1557" 167.020819 417.467407
"1558" 167.021226 1044.622803
"1559" 167.021634 1608.799438
"1560" 167.022042 1709.219238
"1561" 167.022449 1271.982544
"1562" 167.022857 624.43396
"1563" 167.023265 163.041458
"1564" 167.023672 9.363834
"1565" 167.057107 92.065948
"1566" 167.057514 258.078308
"1567" 167.057922 404.30069
"1568" 167.05833 441.847809
"1569" 167.058738 350.201752
"1570" 167.059146 193.228256
"1571" 167.059553 65.412674
"1572" 167.99489 85.451401
"1573" 167.995301 461.808228
"1574" 167.995712 978.849243
"1575" 167.996124 1318.450562
"1576" 167.996535 1222.059448
"1577" 167.996946 761.074524
"1578" 167.997357 265.473419
"1579" 167.997769 22.278965
"1580" 169.01817 111.429581
"1581" 169.018585 213.008072
"1582" 169.019 232.592545
"1583" 169.019415 155.771378
"1584" 169.01983 40.256153
"1585" 169.054281 98.716187
"1586" 169.054696 210.301498
"1587" 169.055111 282.054169
"1588" 169.055526 256.364349
"1589" 169.055941 142.867508
"1590" 169.056356 12.079731
"1591" 170.747343 95.829025
"1592" 170.747764 139.04425
"1593" 170.748185 151.304779
"1594" 170.748607 134.765976
"1595" 170.749028 101.02124
"1596" 171.136522 14.748722
"1597" 171.136944 128.367966
"1598" 171.137367 355.36554
"1599" 171.13779 567.324158
"1600" 171.138213 611.310608
"1601" 171.138636 450.492645
"1602" 171.139059 200.275742
"1603" 171.139481 18.871181
"1604" 173.0075 109.28009
"1605" 173.00793 239.525009
"1606" 173.00836 285.404572
"1607" 173.008789 216.99324
"1608" 173.009219 95.714767
"1609" 173.03157 109.080978
"1610" 173.032 260.405792
"1611" 173.03243 357.011719
"1612" 173.03286 328.7276
"1613" 173.033289 195.684372
"1614" 173.033719 46.233669
"1615" 173.831737 82.186707
"1616" 173.83217 117.731491
"1617" 173.832603 140.977356
"1618" 173.833036 137.138901
"1619" 173.833469 105.821915
"1620" 173.999372 19.28355
"1621" 173.999806 117.625305
"1622" 174.000239 270.537354
"1623" 174.000673 402.583527
"1624" 174.001106 411.714172
"1625" 174.00154 279.4552
"1626" 174.001973 93.465317
"1627" 174.037958 104.588608
"1628" 174.038392 1296.986816
"1629" 174.038826 4260.040527
"1630" 174.039259 8055.94043
"1631" 174.039693 10300.5
"1632" 174.040126 9272.836914
"1633" 174.04056 5703.839844
"1634" 174.040994 2040.885132
"1635" 174.041427 75.332977
"1636" 174.573849 72.68689
"1637" 174.574285 128.901306
"1638" 174.574721 153.613388
"1639" 174.575156 129.833923
"1640" 174.575592 75.139908
"1641" 175.022099 276.862152
"1642" 175.022537 1826.431885
"1643" 175.022974 4779.850098
"1644" 175.023411 7795.440918
"1645" 175.023849 8805.106445
"1646" 175.024286 7007.237305
"1647" 175.024723 3724.895752
"1648" 175.025161 1053.864258
"1649" 175.028222 74.968048
"1650" 175.028659 129.846283
"1651" 175.029097 174.811661
"1652" 175.029534 156.499985
"1653" 175.029971 95.602875
"1654" 175.04178 80.406494
"1655" 175.042217 244.228439
"1656" 175.042655 432.184448
"1657" 175.043092 517.120911
"1658" 175.043529 441.657257
"1659" 175.043967 266.35202
"1660" 175.044404 99.738831
"1661" 176.026079 91.649277
"1662" 176.02652 257.339264
"1663" 176.026961 372.244049
"1664" 176.027402 337.273224
"1665" 176.027844 170.504501
"1666" 177.0494 127.721649
"1667" 177.049845 360.212128
"1668" 177.05029 560.33075
"1669" 177.050735 597.264709
"1670" 177.05118 449.683044
"1671" 177.051625 229.64357
"1672" 177.05207 68.438065
"1673" 178.070002 49.949268
"1674" 178.070451 186.112167
"1675" 178.0709 260.079803
"1676" 178.071348 232.376205
"1677" 178.071797 142.934738
"1678" 178.072246 59.123257
"1679" 179.05329 136.219589
"1680" 179.053743 985.807495
"1681" 179.054195 2725.431396
"1682" 179.054648 4590.082031
"1683" 179.0551 5298.205566
"1684" 179.055553 4286.67627
"1685" 179.056005 2313.290527
"1686" 179.056458 671.123474
"1687" 180.057522 86.082764
"1688" 180.057978 177.312241
"1689" 180.058434 195.234039
"1690" 180.05889 122.854736
"1691" 180.059347 11.428921
"1692" 181.035717 6.309479
"1693" 181.036177 250.668961
"1694" 181.036637 656.385498
"1695" 181.037097 1030.364868
"1696" 181.037557 1122.421753
"1697" 181.038017 867.684265
"1698" 181.038477 454.066833
"1699" 181.038937 133.645218
"1700" 181.039397 22.300259
"1701" 181.964407 75.226669
"1702" 181.964871 133.421646
"1703" 181.965335 156.167114
"1704" 181.965798 138.568756
"1705" 181.966262 92.593567
"1706" 182.214999 86.577316
"1707" 182.215464 144.74379
"1708" 182.215929 165.979111
"1709" 182.216393 138.663284
"1710" 182.216858 80.356003
"1711" 182.475885 113.776825
"1712" 182.476351 148.587219
"1713" 182.476817 156.69519
"1714" 182.477282 121.447601
"1715" 182.477748 49.320957
"1716" 182.83301 51.233028
"1717" 182.833477 126.505676
"1718" 182.833944 168.704056
"1719" 182.834411 155.990356
"1720" 182.834877 89.239777
"1721" 183.002614 54.161304
"1722" 183.003081 202.255783
"1723" 183.003549 306.427063
"1724" 183.004017 300.648102
"1725" 183.004484 202.773209
"1726" 183.004952 86.63269
"1727" 183.033476 92.675339
"1728" 183.033944 258.575378
"1729" 183.034412 374.38559
"1730" 183.034879 372.137695
"1731" 183.035347 264.932556
"1732" 183.035815 122.343994
"1733" 183.036282 17.294987
"1734" 184.407704 66.175369
"1735" 184.408177 124.844711
"1736" 184.40865 157.586792
"1737" 184.409123 144.346313
"1738" 184.409596 94.802856
"1739" 185.056405 95.661423
"1740" 185.05688 158.311996
"1741" 185.057356 195.908188
"1742" 185.057831 176.095474
"1743" 185.058307 105.184067
"1744" 186.602671 65.18187
"1745" 186.603153 124.251694
"1746" 186.603634 145.629501
"1747" 186.604116 127.129425
"1748" 186.604597 79.45015
"1749" 187.039119 44.924526
"1750" 187.039602 165.207108
"1751" 187.040085 337.02887
"1752" 187.040568 447.681427
"1753" 187.041051 403.868164
"1754" 187.041534 229.280075
"1755" 187.042018 43.845684
"1756" 187.430082 87.09288
"1757" 187.430567 128.919891
"1758" 187.431051 152.938782
"1759" 187.431536 145.026001
"1760" 187.432021 100.719009
"1761" 190.105895 91.737396
"1762" 190.10639 263.434723
"1763" 190.106885 403.434845
"1764" 190.10738 420.125336
"1765" 190.107875 298.555481
"1766" 190.10837 118.085724
"1767" 191.52765 73.899872
"1768" 191.52815 133.733459
"1769" 191.528651 173.001785
"1770" 191.529152 172.955338
"1771" 191.529652 139.712616
"1772" 191.530153 97.685349
"1773" 193.432516 58.234814
"1774" 193.433025 120.089005
"1775" 193.433533 157.359787
"1776" 193.434041 154.798019
"1777" 193.434549 115.814697
"1778" 194.039584 105.774216
"1779" 194.040094 216.159103
"1780" 194.040605 256.712708
"1781" 194.041115 204.873306
"1782" 194.041626 108.84285
"1783" 194.075322 10.865307
"1784" 194.075833 297.675812
"1785" 194.076344 706.15918
"1786" 194.076854 984.545654
"1787" 194.077365 936.149841
"1788" 194.077876 599.634827
"1789" 194.078386 209.402786
"1790" 194.078897 0.157135
"1791" 194.080429 60.467403
"1792" 194.080939 124.710846
"1793" 194.08145 148.031631
"1794" 194.081961 138.18399
"1795" 194.082471 112.857239
"1796" 195.136647 92.016769
"1797" 195.137162 124.176712
"1798" 195.137677 147.480713
"1799" 195.138191 141.810013
"1800" 195.138706 126.909576
"1801" 195.139221 125.421066
"1802" 195.139736 113.410873
"1803" 196.0433 68.698029
"1804" 196.043818 145.974716
"1805" 196.044337 233.430161
"1806" 196.044855 265.643646
"1807" 196.045374 215.729355
"1808" 196.045892 117.25502
"1809" 196.926534 113.005249
"1810" 196.927056 181.85025
"1811" 196.927578 208.417923
"1812" 196.9281 173.243179
"1813" 196.928621 100.226578
"1814" 197.163698 59.360203
"1815" 197.164221 157.010239
"1816" 197.164744 243.10936
"1817" 197.165267 242.383865
"1818" 197.16579 226.822495
"1819" 197.166313 394.592651
"1820" 197.166836 624.037354
"1821" 197.167358 694.008728
"1822" 197.167881 536.930725
"1823" 197.168404 283.194702
"1824" 197.168927 202.761459
"1825" 197.16945 254.350296
"1826" 197.169973 222.281967
"1827" 197.170496 118.871002
"1828" 197.222272 55.578739
"1829" 197.222795 123.679398
"1830" 197.223318 166.418533
"1831" 197.223841 164.986084
"1832" 197.224364 123.376938
"1833" 197.224887 69.247803
"1834" 197.233257 69.427673
"1835" 197.23378 150.766403
"1836" 197.234304 211.638138
"1837" 197.234827 207.84584
"1838" 197.23535 132.303574
"1839" 197.235873 31.566257
"1840" 197.254708 105.891968
"1841" 197.255231 257.673401
"1842" 197.255754 344.757446
"1843" 197.256277 363.054321
"1844" 197.256801 397.863312
"1845" 197.257324 398.330688
"1846" 197.257847 303.079071
"1847" 197.25837 231.115189
"1848" 197.258893 276.310059
"1849" 197.259417 346.699158
"1850" 197.25994 519.1922
"1851" 197.260463 831.015625
"1852" 197.260986 1047.63623
"1853" 197.26151 1014.405518
"1854" 197.262033 917.092773
"1855" 197.262556 1483.707886
"1856" 197.263079 2502.122803
"1857" 197.263603 3010.223389
"1858" 197.264126 2534.468262
"1859" 197.264649 1442.96167
"1860" 197.265172 829.157837
"1861" 197.265696 1086.139282
"1862" 197.266219 1120.370117
"1863" 197.266742 816.397583
"1864" 197.267266 436.785217
"1865" 197.267789 208.492722
"1866" 197.268312 177.381271
"1867" 197.268835 248.88475
"1868" 197.269359 249.601822
"1869" 197.269882 110.892105
"1870" 197.270405 49.208385
"1871" 197.270929 244.767563
"1872" 197.271452 371.438873
"1873" 197.271975 388.374451
"1874" 197.272498 299.063202
"1875" 197.273022 147.215256
"1876" 197.273545 44.152882
"1877" 197.281395 60.078266
"1878" 197.281918 134.315598
"1879" 197.282441 194.691772
"1880" 197.282965 168.482254
"1881" 197.283488 42.062199
"1882" 197.356776 109.251099
"1883" 197.357299 204.685654
"1884" 197.357823 215.967453
"1885" 197.358347 184.829834
"1886" 197.35887 276.040436
"1887" 197.359394 504.371643
"1888" 197.359917 662.697021
"1889" 197.360441 603.731689
"1890" 197.360965 365.077148
"1891" 197.361488 174.765335
"1892" 197.362012 222.527573
"1893" 197.362536 256.727997
"1894" 197.363059 194.073349
"1895" 197.363583 84.347412
"1896" 198.72952 111.360718
"1897" 198.730049 145.962494
"1898" 198.730578 157.926773
"1899" 198.731107 155.800735
"1900" 198.731636 126.457199
"1901" 198.732165 65.558472
"1902" 198.825322 97.427811
"1903" 198.825851 133.21373
"1904" 198.826381 149.439484
"1905" 198.82691 175.033585
"1906" 198.82744 277.721497
"1907" 198.827969 507.628906
"1908" 198.828499 761.873657
"1909" 198.829028 841.918335
"1910" 198.829558 647.397156
"1911" 198.830087 286.602692
"1912" 198.866098 80.597351
"1913" 198.866628 124.600906
"1914" 198.867158 138.304657
"1915" 198.867687 123.827225
"1916" 198.868217 90.952942
"1917" 199.168341 106.169754
"1918" 199.168872 213.159988
"1919" 199.169403 251.716171
"1920" 199.169934 197.520554
