"V1" "V2"
"995" 121.0321 15.106197
"996" 121.032351 133.884109
"997" 121.032603 358.542847
"998" 121.032854 563.618286
"999" 121.033106 595.17511
"1000" 121.033357 424.718536
"1001" 121.033609 183.032684
"1002" 121.03386 33.712353
"1003" 121.329388 107.308197
"1004" 121.32964 118.699051
"1005" 121.329893 123.169601
"1006" 121.330145 122.480087
"1007" 121.330398 112.588547
"1008" 122.03336 98.613358
"1009" 122.033615 210.448273
"1010" 122.033869 286.113464
"1011" 122.034124 291.394592
"1012" 122.034378 224.049103
"1013" 122.034633 119.010742
"1014" 122.034888 24.766674
"1015" 122.978813 76.514618
"1016" 122.97907 118.276611
"1017" 122.979328 135.892456
"1018" 122.979586 121.962784
"1019" 122.979843 87.664749
"1020" 123.700848 95.934967
"1021" 123.701108 130.479156
"1022" 123.701367 140.565063
"1023" 123.701627 120.687317
"1024" 123.701887 80.319885
"1025" 124.005682 11.283009
"1026" 124.005943 318.422943
"1027" 124.006203 1178.320801
"1028" 124.006464 2340.912842
"1029" 124.006725 3072.593506
"1030" 124.006986 2798.108154
"1031" 124.007247 1700.497681
"1032" 124.007507 539.299866
"1033" 124.015332 13.055012
"1034" 124.015593 130.532593
"1035" 124.015854 501.998199
"1036" 124.016114 1033.830933
"1037" 124.016375 1429.720825
"1038" 124.016636 1407.893555
"1039" 124.016897 979.910645
"1040" 124.017158 439.638947
"1041" 124.017419 72.03685
"1042" 124.982637 93.022171
"1043" 124.982901 264.581635
"1044" 124.983165 440.988586
"1045" 124.983429 486.755341
"1046" 124.983693 350.922638
"1047" 124.983956 124.351059
"1048" 124.990554 67.844833
"1049" 124.990818 136.538391
"1050" 124.991082 159.601257
"1051" 124.991346 124.447845
"1052" 124.99161 55.60136
"1053" 124.999264 65.935257
"1054" 124.999528 225.320129
"1055" 124.999792 1005.949585
"1056" 125.000055 2411.469727
"1057" 125.000319 3706.160645
"1058" 125.000583 3960.120361
"1059" 125.000847 2971.452148
"1060" 125.001111 1477.930054
"1061" 125.001375 401.724396
"1062" 125.001639 58.164852
"1063" 125.398504 115.305405
"1064" 125.39877 138.112045
"1065" 125.399035 143.926208
"1066" 125.3993 118.302078
"1067" 125.399565 67.249496
"1068" 126.003499 112.736084
"1069" 126.003766 190.323776
"1070" 126.004034 206.246735
"1071" 126.004301 153.909927
"1072" 126.004568 80.598587
"1073" 126.012849 67.884308
"1074" 126.013116 281.519226
"1075" 126.013384 461.931732
"1076" 126.013651 489.285736
"1077" 126.013918 343.747375
"1078" 126.014185 125.457916
"1079" 126.656214 111.684067
"1080" 126.656483 153.881134
"1081" 126.656753 179.613602
"1082" 126.657022 170.404938
"1083" 126.657291 123.269653
"1084" 126.65756 52.458637
"1085" 126.903978 69.898254
"1086" 126.904248 138.12085
"1087" 126.904518 165.817535
"1088" 126.904788 138.863449
"1089" 126.905058 81.212585
"1090" 126.996637 75.912384
"1091" 126.996908 381.247772
"1092" 126.997178 780.082703
"1093" 126.997448 1032.061401
"1094" 126.997719 968.727051
"1095" 126.997989 650.322815
"1096" 126.998259 298.205109
"1097" 126.998529 82.03598
"1098" 127.01529 55.923084
"1099" 127.01556 136.385132
"1100" 127.01583 302.393005
"1101" 127.016101 392.632385
"1102" 127.016371 347.220337
"1103" 127.016641 209.115021
"1104" 127.016912 73.30864
"1105" 127.038813 72.032135
"1106" 127.039084 204.422485
"1107" 127.039354 308.538574
"1108" 127.039625 308.318359
"1109" 127.039895 212.611603
"1110" 127.040166 100.488266
"1111" 128.619181 92.749359
"1112" 128.619456 124.164322
"1113" 128.619732 135.760742
"1114" 128.620007 133.407196
"1115" 128.620283 123.300217
"1116" 128.620558 98.878418
"1117" 128.695249 105.942108
"1118" 128.695525 140.952591
"1119" 128.695801 161.197662
"1120" 128.696076 160.311234
"1121" 128.696352 141.41803
"1122" 128.696628 119.998718
"1123" 128.696904 107.197357
"1124" 129.01293 72.8237
"1125" 129.013206 119.619141
"1126" 129.013483 138.20871
"1127" 129.01376 117.46846
"1128" 129.014037 82.028992
"1129" 129.054176 13.080502
"1130" 129.054453 172.875244
"1131" 129.05473 370.047394
"1132" 129.055007 501.776947
"1133" 129.055284 494.442352
"1134" 129.05556 356.723541
"1135" 129.055837 176.491577
"1136" 129.056114 61.590084
"1137" 129.090456 58.408512
"1138" 129.090733 196.946121
"1139" 129.09101 404.820984
"1140" 129.091287 573.214355
"1141" 129.091564 571.563965
"1142" 129.091841 372.206848
"1143" 129.092118 98.120834
"1144" 129.384305 84.527466
"1145" 129.384582 131.716614
"1146" 129.38486 154.434219
"1147" 129.385138 132.464539
"1148" 129.385416 60.548931
"1149" 129.97446 127.598648
"1150" 129.97474 293.479248
"1151" 129.97502 393.624908
"1152" 129.975299 356.45047
"1153" 129.975579 209.827484
"1154" 129.975859 59.906864
"1155" 130.929236 79.766693
"1156" 130.929519 136.713913
"1157" 130.929801 194.301285
"1158" 130.930084 233.037109
"1159" 130.930367 226.212952
"1160" 130.93065 156.882675
"1161" 130.930933 43.267597
"1162" 131.033704 100.387558
"1163" 131.033988 192.131134
"1164" 131.034271 252.427032
"1165" 131.034554 239.180603
"1166" 131.034838 153.143799
"1167" 131.035121 47.537815
"1168" 131.044753 55.94051
"1169" 131.045036 181.439499
"1170" 131.04532 278.278717
"1171" 131.045603 273.184967
"1172" 131.045886 165.822144
"1173" 131.04617 26.965755
"1174" 131.069972 100.442688
"1175" 131.070256 208.267914
"1176" 131.070539 293.697815
"1177" 131.070822 285.313019
"1178" 131.071106 181.147797
"1179" 131.071389 60.775188
"1180" 132.028558 73.962616
"1181" 132.028844 308.79895
"1182" 132.029131 651.186218
"1183" 132.029417 893.537354
"1184" 132.029704 854.664001
"1185" 132.02999 558.8078
"1186" 132.030277 221.754425
"1187" 132.030563 50.228909
"1188" 132.267549 83.098358
"1189" 132.267836 128.911163
"1190" 132.268123 149.401855
"1191" 132.268411 128.947556
"1192" 132.268698 79.763138
"1193" 133.012472 58.522511
"1194" 133.012762 494.837738
"1195" 133.013052 1365.921875
"1196" 133.013341 2212.349854
"1197" 133.013631 2432.678467
"1198" 133.013921 1856.660645
"1199" 133.014211 924.765259
"1200" 133.0145 235.088013
"1201" 133.01479 6.229084
"1202" 134.04435 243.841522
"1203" 134.044643 685.41687
"1204" 134.044936 1102.411133
"1205" 134.045229 1204.915405
"1206" 134.045522 918.762268
"1207" 134.045815 475.873749
"1208" 134.046108 186.314011
"1209" 134.046402 120.362396
"1210" 134.046695 119.903214
"1211" 134.046988 95.254684
"1212" 134.138485 83.406509
"1213" 134.138778 135.46051
"1214" 134.139072 152.191162
"1215" 134.139365 136.078323
"1216" 134.139659 107.95697
"1217" 135.028106 4.177765
"1218" 135.028402 285.794067
"1219" 135.028698 748.638794
"1220" 135.028995 1171.890137
"1221" 135.029291 1259.327515
"1222" 135.029587 935.154297
"1223" 135.029884 432.237457
"1224" 135.03018 61.11417
"1225" 135.490088 95.666092
"1226" 135.490386 129.183838
"1227" 135.490683 134.978775
"1228" 135.490981 119.789444
"1229" 135.491279 96.35025
"1230" 137.018996 69.881836
"1231" 137.019299 233.093018
"1232" 137.019602 327.668518
"1233" 137.019905 296.887115
"1234" 137.020208 178.451645
"1235" 137.020511 58.186138
"1236" 137.022934 120.297821
"1237" 137.023237 316.507996
"1238" 137.02354 472.01358
"1239" 137.023843 480.688995
"1240" 137.024146 334.762604
"1241" 137.024449 126.767075
"1242" 137.034446 86.291992
"1243" 137.034749 182.196335
"1244" 137.035052 206.663879
"1245" 137.035355 151.70195
"1246" 137.035658 69.370544
"1247" 138.017978 52.737263
"1248" 138.018285 194.164246
"1249" 138.018591 362.777161
"1250" 138.018897 459.548065
"1251" 138.019203 405.336182
"1252" 138.019509 233.233521
"1253" 138.019816 62.913647
"1254" 143.069709 81.165054
"1255" 143.070032 196.716324
"1256" 143.070355 305.575806
"1257" 143.070678 316.794495
"1258" 143.071002 212.531158
"1259" 143.071325 66.741608
"1260" 143.105914 50.475704
"1261" 143.106237 394.591949
"1262" 143.10656 871.674561
"1263" 143.106884 1180.485962
"1264" 143.107207 1085.481445
"1265" 143.10753 657.959412
"1266" 143.107854 196.888916
"1267" 143.301399 99.143845
"1268" 143.301723 117.888351
"1269" 143.302047 126.980453
"1270" 143.302371 121.422668
"1271" 143.302695 95.561035
"1272" 144.110554 97.457016
"1273" 144.11088 132.654663
"1274" 144.111207 140.093292
"1275" 144.111534 123.453461
"1276" 144.111861 84.250824
"1277" 145.048576 109.522339
"1278" 145.048906 120.508316
"1279" 145.049236 156.462265
"1280" 145.049566 209.043182
"1281" 145.049896 228.213135
"1282" 145.050226 175.959335
"1283" 145.050556 79.078354
"1284" 145.059795 39.902966
"1285" 145.060125 229.889954
"1286" 145.060455 617.340332
"1287" 145.060785 1010.892822
"1288" 145.061114 1130.058838
"1289" 145.061444 876.499817
"1290" 145.061774 434.051697
"1291" 145.062104 78.475662
"1292" 146.012781 29.083241
"1293" 146.013114 158.245682
"1294" 146.013447 338.045288
"1295" 146.01378 425.076141
"1296" 146.014113 350.538086
"1297" 146.014447 172.4897
"1298" 146.01478 14.783192
"1299" 146.043775 93.805145
"1300" 146.044108 587.930237
"1301" 146.044442 1622.65564
"1302" 146.044775 2754.843994
"1303" 146.045108 3219.939697
"1304" 146.045442 2656.613525
"1305" 146.045775 1486.950562
"1306" 146.046108 478.376129
"1307" 146.046442 38.931278
"1308" 146.964084 513.75647
"1309" 146.96442 1897.461792
"1310" 146.964757 3561.713623
"1311" 146.965093 4416.364258
"1312" 146.96543 3817.997559
"1313" 146.965766 2236.156982
"1314" 146.966103 757.730835
"1315" 146.966439 38.432621
"1316" 146.981583 103.663071
"1317" 146.981919 252.848877
"1318" 146.982256 321.276093
"1319" 146.982592 261.410828
"1320" 146.982929 130.012711
"1321" 146.983265 26.768124
"1322" 147.047904 33.243259
"1323" 147.048241 130.603836
"1324" 147.048577 176.78743
"1325" 147.048914 147.61055
"1326" 147.049251 86.287079
"1327" 148.010038 113.009567
"1328" 148.010378 232.83136
"1329" 148.010718 281.837433
"1330" 148.011058 213.140167
"1331" 148.011398 80.9207
"1332" 148.213957 81.976257
"1333" 148.214298 133.994293
"1334" 148.214639 150.543915
"1335" 148.214979 132.09729
"1336" 148.21532 97.257935
"1337" 149.054825 50.113148
"1338" 149.055168 411.500153
"1339" 149.055512 876.613708
"1340" 149.055856 1161.319458
"1341" 149.056199 1056.15918
"1342" 149.056543 635.950989
"1343" 149.056887 186.7677
"1344" 150.992673 96.143829
"1345" 150.993024 148.377518
"1346" 150.993374 165.951401
"1347" 150.993725 139.060715
"1348" 150.994075 78.446274
"1349" 151.024216 115.196106
"1350" 151.024566 217.457031
"1351" 151.024917 312.403961
"1352" 151.025267 329.389709
"1353" 151.025618 232.439331
"1354" 151.025968 64.425888
"1355" 151.026319 20.937603
"1356" 151.026669 126.863541
"1357" 151.02702 164.989578
"1358" 151.02737 128.856979
"1359" 151.027721 60.039989
"1360" 151.038237 505.77243
"1361" 151.038588 1561.934814
"1362" 151.038939 2600.065186
"1363" 151.039289 2911.041992
"1364" 151.03964 2268.614502
"1365" 151.03999 1160.506592
"1366" 151.040341 290.865753
"1367" 151.040691 56.110104
"1368" 152.01827 131.74115
"1369" 152.018624 349.135498
"1370" 152.018978 526.917847
"1371" 152.019332 545.401123
"1372" 152.019686 399.533691
"1373" 152.02004 214.225861
"1374" 152.020394 102.330948
"1375" 153.517796 64.567902
"1376" 153.518156 126.280777
"1377" 153.518515 168.280975
"1378" 153.518874 166.526352
"1379" 153.519233 121.156219
"1380" 153.519593 63.099186
"1381" 155.411078 102.355362
"1382" 155.411444 119.191559
"1383" 155.41181 129.258957
"1384" 155.412176 127.398438
"1385" 155.412542 109.28093
"1386" 156.099429 114.330521
"1387" 156.099798 144.281906
"1388" 156.100166 157.326553
"1389" 156.100534 157.249939
"1390" 156.100903 146.611008
"1391" 156.101271 120.494553
"1392" 156.101639 78.469055
"1393" 156.415575 112.065689
"1394" 156.415945 149.900803
"1395" 156.416314 153.430359
"1396" 156.416684 124.016953
"1397" 156.417053 73.229355
"1398" 157.01582 43.044819
"1399" 157.016192 119.723572
"1400" 157.016564 179.86113
"1401" 157.016935 170.875519
"1402" 157.017307 90.025894
"1403" 157.08533 39.585262
"1404" 157.085702 200.366425
"1405" 157.086074 309.222504
"1406" 157.086446 303.124054
"1407" 157.086818 202.074951
"1408" 157.08719 86.446335
"1409" 157.121404 109.571747
"1410" 157.121776 380.76413
"1411" 157.122148 664.429565
"1412" 157.12252 777.446838
"1413" 157.122892 631.467102
"1414" 157.123264 326.098663
"1415" 157.123636 52.849796
"1416" 158.750513 86.861908
"1417" 158.75089 119.206482
"1418" 158.751268 132.410065
"1419" 158.751646 119.932449
"1420" 158.752024 81.373428
"1421" 158.771292 87.769638
"1422" 158.771669 118.353821
"1423" 158.772047 128.692383
"1424" 158.772425 120.128372
"1425" 158.772803 86.020233
"1426" 162.075537 70.818848
"1427" 162.075927 154.370193
"1428" 162.076317 193.91069
"1429" 162.076706 172.970001
"1430" 162.077096 124.218811
"1431" 162.077486 84.469727
"1432" 162.980277 42.44968
"1433" 162.98067 120.654404
"1434" 162.981063 202.268646
"1435" 162.981456 232.952057
"1436" 162.981849 188.474365
"1437" 162.982241 99.231186
"1438" 162.992459 112.635895
"1439" 162.992852 141.015366
"1440" 162.993245 158.953369
"1441" 162.993638 146.968552
"1442" 162.994031 102.112396
"1443" 163.872405 108.526337
"1444" 163.872802 188.582397
"1445" 163.873198 204.810791
"1446" 163.873594 147.493958
"1447" 163.87399 70.469833
"1448" 164.053615 4.829063
"1449" 164.054012 139.584549
"1450" 164.054409 1164.259521
"1451" 164.054805 3012.075684
"1452" 164.055202 4757.118164
"1453" 164.055599 5171.106934
"1454" 164.055996 3926.848633
"1455" 164.056393 1949.005981
"1456" 164.05679 473.026398
"1457" 164.057187 26.571819
"1458" 164.643329 88.736954
"1459" 164.643728 160.135025
"1460" 164.644127 204.818542
"1461" 164.644526 177.481155
"1462" 164.644925 85.254471
"1463" 165.057463 44.39407
"1464" 165.057863 129.106171
"1465" 165.058264 234.733459
"1466" 165.058664 300.786285
"1467" 165.059065 278.595642
"1468" 165.059465 181.230499
"1469" 165.059866 68.997986
"1470" 167.020411 8.194698
"1471" 167.020819 193.697021
"1472" 167.021226 552.495117
"1473" 167.021634 882.767883
"1474" 167.022042 952.522461
"1475" 167.022449 719.727905
"1476" 167.022857 369.116821
"1477" 167.023265 116.010559
"1478" 167.057514 97.721115
"1479" 167.057922 222.443604
"1480" 167.05833 273.160706
"1481" 167.058738 224.961456
"1482" 167.059146 122.089218
"1483" 167.059553 37.366344
"1484" 167.99489 109.322876
"1485" 167.995301 335.941528
"1486" 167.995712 661.722351
"1487" 167.996124 883.431885
"1488" 167.996535 833.959167
"1489" 167.996946 545.587463
"1490" 167.997357 209.955811
"1491" 168.045895 102.642075
"1492" 168.046306 151.389084
"1493" 168.046718 161.084656
"1494" 168.047129 129.995193
"1495" 168.04754 78.424316
"1496" 168.188337 102.209869
"1497" 168.188749 133.083572
"1498" 168.189161 148.931793
"1499" 168.189573 127.423065
"1500" 168.189985 70.353287
"1501" 168.961745 81.242676
"1502" 168.962159 134.134583
"1503" 168.962574 151.48613
"1504" 168.962989 128.819321
"1505" 168.963404 70.0065
"1506" 169.017755 70.337585
"1507" 169.01817 156.120285
"1508" 169.018585 246.726166
"1509" 169.019 280.95871
"1510" 169.019415 224.563599
"1511" 169.01983 106.525055
"1512" 171.100164 20.341412
"1513" 171.100587 120.597382
"1514" 171.10101 259.52478
"1515" 171.101433 373.096771
"1516" 171.101855 384.104004
"1517" 171.102278 282.211609
"1518" 171.102701 144.45256
"1519" 171.103123 70.388138
"1520" 171.136944 82.050171
"1521" 171.137367 287.235931
"1522" 171.13779 450.968689
"1523" 171.138213 449.374573
"1524" 171.138636 289.870026
"1525" 171.139059 109.403992
"1526" 173.03114 37.693851
"1527" 173.03157 141.657333
"1528" 173.032 246.960754
"1529" 173.03243 276.536316
"1530" 173.03286 195.921219
"1531" 173.033289 65.393753
"1532" 173.999806 77.853622
"1533" 174.000239 223.022339
"1534" 174.000673 336.558655
"1535" 174.001106 329.972931
"1536" 174.00154 204.430603
"1537" 174.001973 44.508862
"1538" 174.037958 88.583649
"1539" 174.038392 1534.980347
"1540" 174.038826 5188.447754
"1541" 174.039259 9770.831055
"1542" 174.039693 12387.256836
"1543" 174.040126 11080.450195
"1544" 174.04056 6843.428223
"1545" 174.040994 2585.188477
"1546" 174.041427 315.339325
"1547" 174.041861 63.804424
"1548" 175.021662 33.627918
"1549" 175.022099 249.954071
"1550" 175.022537 2107.403076
"1551" 175.022974 5450.637207
"1552" 175.023411 8604.266602
"1553" 175.023849 9363.573242
"1554" 175.024286 7148.960938
"1555" 175.024723 3611.818115
"1556" 175.025161 942.536072
"1557" 175.025598 57.081562
"1558" 175.04178 42.140942
"1559" 175.042217 248.979828
"1560" 175.042655 515.400574
"1561" 175.043092 644.760376
"1562" 175.043529 556.997559
"1563" 175.043967 327.133606
"1564" 175.044404 99.084915
"1565" 175.070213 67.980682
"1566" 175.07065 124.141876
"1567" 175.071088 179.954041
"1568" 175.071525 189.787231
"1569" 175.071963 133.423859
"1570" 175.0724 40.446575
"1571" 176.025638 7.426205
"1572" 176.026079 162.482452
"1573" 176.02652 349.456512
"1574" 176.026961 450.409393
"1575" 176.027402 398.950836
"1576" 176.027844 236.832947
"1577" 176.028285 69.875671
"1578" 177.049845 98.974442
"1579" 177.05029 206.104889
"1580" 177.050735 233.538788
"1581" 177.05118 164.646957
"1582" 177.051625 62.061527
"1583" 178.070002 66.799423
"1584" 178.070451 143.390533
"1585" 178.0709 201.238922
"1586" 178.071348 189.118546
"1587" 178.071797 111.279449
"1588" 178.137338 104.044098
"1589" 178.137787 140.666031
"1590" 178.138236 150.712357
"1591" 178.138685 128.120987
"1592" 178.139134 92.454224
"1593" 179.05329 118.04071
"1594" 179.053743 1006.03479
"1595" 179.054195 2717.346924
"1596" 179.054648 4430.876465
"1597" 179.0551 4951.870605
"1598" 179.055553 3868.115234
"1599" 179.056005 1987.973877
"1600" 179.056458 515.663269
"1601" 180.044289 94.213943
"1602" 180.044745 117.171768
"1603" 180.045202 129.48143
"1604" 180.045658 128.108307
"1605" 180.046114 122.381546
"1606" 180.046571 119.189285
"1607" 180.047027 112.714401
"1608" 181.035717 33.462284
"1609" 181.036177 275.649261
"1610" 181.036637 727.474304
"1611" 181.037097 1166.332764
"1612" 181.037557 1291.860474
"1613" 181.038017 1017.856445
"1614" 181.038477 556.891541
"1615" 181.038937 195.190201
"1616" 181.039397 41.9809
"1617" 181.069304 24.770275
"1618" 181.069764 128.166229
"1619" 181.070224 253.210052
"1620" 181.070685 303.227844
"1621" 181.071145 230.096344
"1622" 181.071605 82.402466
"1623" 183.033476 79.336304
"1624" 183.033944 139.734833
"1625" 183.034412 158.733643
"1626" 183.034879 126.108337
"1627" 183.035347 57.342533
"1628" 183.42367 72.577652
"1629" 183.424139 129.050232
"1630" 183.424608 155.726456
"1631" 183.425077 155.143982
"1632" 183.425547 132.678757
"1633" 183.426016 97.790482
"1634" 184.501384 66.096481
"1635" 184.501857 122.097092
"1636" 184.50233 137.525604
"1637" 184.502804 118.352753
"1638" 184.503277 69.742981
"1639" 185.054978 41.038265
"1640" 185.055454 136.019623
"1641" 185.055929 184.821457
"1642" 185.056405 202.685516
"1643" 185.05688 208.640869
"1644" 185.057356 207.28595
"1645" 185.057831 178.221115
"1646" 185.058307 110.96225
"1647" 185.447842 84.444946
"1648" 185.448319 134.925064
"1649" 185.448796 154.979492
"1650" 185.449273 129.779037
"1651" 185.44975 72.860489
"1652" 186.04356 77.399704
"1653" 186.04404 148.534439
"1654" 186.044519 170.161758
"1655" 186.044998 121.066879
"1656" 186.045477 32.675213
"1657" 187.039119 18.873104
"1658" 187.039602 180.4039
"1659" 187.040085 424.307587
"1660" 187.040568 610.18457
"1661" 187.041051 615.008972
"1662" 187.041534 452.994019
"1663" 187.042018 250.914856
"1664" 187.042501 113.89032
"1665" 187.822758 77.540222
"1666" 187.823245 127.097488
"1667" 187.823731 146.58725
"1668" 187.824217 120.847198
"1669" 187.824703 60.851551
"1670" 189.461512 102.422348
"1671" 189.462005 128.767044
"1672" 189.462497 146.476898
"1673" 189.46299 135.786896
"1674" 189.463482 97.275284
"1675" 190.105895 17.212711
"1676" 190.10639 168.546417
"1677" 190.106885 311.769684
"1678" 190.10738 350.766296
"1679" 190.107875 267.747589
"1680" 190.10837 133.656097
"1681" 190.108865 34.252354
"1682" 191.017556 56.764874
"1683" 191.018055 168.033646
"1684" 191.018553 200.152313
"1685" 191.019052 148.819504
"1686" 191.01955 59.293255
"1687" 191.064932 78.672806
"1688" 191.065431 173.841385
"1689" 191.06593 259.690582
"1690" 191.066429 273.702423
"1691" 191.066927 210.056915
"1692" 191.067426 123.483749
"1693" 191.067925 61.744381
"1694" 192.333651 89.159348
"1695" 192.334155 134.121185
"1696" 192.334659 149.690506
"1697" 192.335163 126.875595
"1698" 192.335666 88.567993
"1699" 193.775933 108.772125
"1700" 193.776443 131.243408
"1701" 193.776952 140.752823
"1702" 193.777461 134.221176
"1703" 193.777971 105.510544
"1704" 194.038563 87.926071
"1705" 194.039073 183.033325
"1706" 194.039584 351.56662
"1707" 194.040094 519.957397
"1708" 194.040605 563.566467
"1709" 194.041115 430.545593
"1710" 194.041626 204.333984
"1711" 194.042136 22.929073
"1712" 194.075833 200.264008
"1713" 194.076344 436.786133
"1714" 194.076854 543.97699
"1715" 194.077365 439.836395
"1716" 194.077876 213.982269
"1717" 194.078386 33.207867
"1718" 194.079408 41.572941
"1719" 194.079918 125.987015
"1720" 194.080429 153.824127
"1721" 194.080939 123.83461
"1722" 194.08145 62.616184
"1723" 195.124292 86.175522
"1724" 195.124807 124.536606
"1725" 195.125321 130.609589
"1726" 195.125836 122.456863
"1727" 195.126351 117.371689
"1728" 195.126866 107.030655
"1729" 196.043818 90.986588
"1730" 196.044337 126.719894
"1731" 196.044855 146.879471
"1732" 196.045374 139.553955
"1733" 196.045892 101.304794
"1734" 196.333932 114.605286
"1735" 196.334452 137.523117
"1736" 196.334972 147.800034
"1737" 196.335491 144.097794
"1738" 196.336011 132.291107
"1739" 196.33653 121.02681
"1740" 196.33705 111.190231
"1741" 196.927056 53.614582
"1742" 196.927578 132.268524
"1743" 196.9281 183.104492
"1744" 196.928621 173.790833
"1745" 196.929143 120.709656
"1746" 196.929665 67.677856
"1747" 197.164744 77.95488
"1748" 197.165267 141.763321
"1749" 197.16579 160.862366
"1750" 197.166313 160.826599
"1751" 197.166836 279.102142
"1752" 197.167358 594.238892
"1753" 197.167881 877.991211
"1754" 197.168404 906.208862
"1755" 197.168927 661.967773
"1756" 197.16945 335.91806
"1757" 197.169973 186.026321
"1758" 197.170496 213.529327
"1759" 197.171019 199.597504
"1760" 197.171542 121.157761
"1761" 197.172064 15.810833
"1762" 197.179908 103.40741
"1763" 197.180431 152.457077
"1764" 197.180954 173.917297
"1765" 197.181477 149.801514
"1766" 197.182 88.774857
"1767" 197.228549 72.802216
"1768" 197.229072 117.303787
"1769" 197.229595 144.27301
"1770" 197.230118 160.733627
"1771" 197.230642 161.945648
"1772" 197.231165 137.719879
"1773" 197.231688 86.82901
"1774" 197.236919 102.615128
"1775" 197.237442 139.671677
"1776" 197.237966 146.1698
"1777" 197.238489 134.099945
"1778" 197.239012 112.705704
"1779" 197.251045 106.431763
"1780" 197.251568 180.109283
"1781" 197.252092 246.436249
"1782" 197.252615 250.050171
"1783" 197.253138 174.008606
"1784" 197.253661 33.14922
"1785" 197.254184 22.928814
"1786" 197.254708 149.210342
"1787" 197.255231 197.472122
"1788" 197.255754 191.765839
"1789" 197.256277 216.421875
"1790" 197.256801 242.069153
"1791" 197.257324 187.228058
"1792" 197.257847 72.156006
"1793" 197.25994 93.584747
"1794" 197.260463 273.314758
"1795" 197.260986 530.065979
"1796" 197.26151 643.782959
"1797" 197.262033 567.830505
"1798" 197.262556 481.658722
"1799" 197.263079 743.988464
"1800" 197.263603 1790.237793
"1801" 197.264126 2933.980225
"1802" 197.264649 3302.562012
"1803" 197.265172 2642.511719
"1804" 197.265696 1480.293579
"1805" 197.266219 624.388
"1806" 197.266742 570.824524
"1807" 197.267266 681.478821
"1808" 197.267789 649.715515
"1809" 197.268312 470.477753
"1810" 197.268835 201.724396
"1811" 197.269359 28.984615
"1812" 197.270929 81.63588
"1813" 197.271452 150.9599
"1814" 197.271975 188.66806
"1815" 197.272498 170.955551
"1816" 197.273022 123.394958
"1817" 197.273545 121.726318
"1818" 197.274068 172.039856
"1819" 197.274592 173.430435
"1820" 197.275115 108.859451
"1821" 197.35887 112.322861
"1822" 197.359394 126.331024
"1823" 197.359917 334.527496
"1824" 197.360441 657.413635
"1825" 197.360965 832.855103
"1826" 197.361488 732.828064
"1827" 197.362012 451.877686
"1828" 197.362536 194.227905
"1829" 197.363059 90.724533
"1830" 197.424865 107.151016
"1831" 197.425389 133.631836
"1832" 197.425913 139.587585
"1833" 197.426437 119.148758
"1834" 197.426961 79.233459
"1835" 198.81685 57.30183
"1836" 198.81738 216.154449
"1837" 198.817909 488.11972
"1838" 198.818439 768.955627
"1839" 198.818968 868.697205
"1840" 198.819498 689.597534
"1841" 198.820027 346.754425
"1842" 198.820557 68.6073
"1843" 198.917484 89.124924
"1844" 198.918014 159.34906
"1845" 198.918544 178.016891
"1846" 198.919074 139.346268
"1847" 198.919604 81.558517
"1848" 199.16728 61.83144
"1849" 199.167811 119.994186
"1850" 199.168341 193.879501
"1851" 199.168872 225.831238
"1852" 199.169403 184.892944
"1853" 199.169934 103.523468
"1854" 200.049287 101.260666
"1855" 200.049822 387.070618
"1856" 200.050356 796.662292
"1857" 200.050891 1077.224121
"1858" 200.051425 1019.545532
"1859" 200.051959 658.409241
"1860" 200.052494 238.805267
"1861" 201.010348 47.803837
"1862" 201.010886 137.604004
"1863" 201.011424 201.075775
"1864" 201.011962 196.685165
"1865" 201.012501 132.495987
"1866" 201.013039 57.164501
"1867" 201.035109 34.801571
"1868" 201.035647 199.401184
"1869" 201.036185 353.505707
"1870" 201.036724 376.8927
"1871" 201.037262 248.137451
"1872" 201.0378 69.019897
"1873" 201.62156 115.023682
"1874" 201.622101 166.435806
"1875" 201.622641 170.784927
"1876" 201.623182 125.636566
"1877" 201.623723 54.174068
"1878" 203.316431 100.531219
"1879" 203.316979 135.148422
"1880" 203.317526 150.57016
"1881" 203.318074 136.764053
"1882" 203.318622 94.303833
"1883" 203.646992 97.524841
"1884" 203.647541 134.448349
"1885" 203.64809 145.680847
"1886" 203.648638 127.118271
"1887" 203.649187 85.34996
"1888" 203.766696 87.235474
"1889" 203.767246 120.699142
"1890" 203.767795 139.322556
"1891" 203.768344 118.989838
"1892" 203.768894 67.733429
"1893" 204.121487 84.373489
"1894" 204.122038 120.855484
"1895" 204.122588 141.138626
"1896" 204.123139 138.918488
"1897" 204.12369 99.501999
"1898" 204.921914 116.350403
"1899" 204.922468 282.013763
"1900" 204.923022 361.52655
"1901" 204.923576 308.309418
"1902" 204.924131 168.695923
"1903" 204.924685 37.958797
"1904" 205.647947 81.621902
"1905" 205.648504 139.274567
"1906" 205.649061 219.85672
"1907" 205.649618 261.811676
"1908" 205.650175 225.100342
"1909" 205.650732 127.954086
"1910" 205.651289 21.982624
"1911" 206.627804 77.293686
"1912" 206.628365 132.043549
"1913" 206.628926 150.419159
"1914" 206.629487 127.596725
"1915" 206.630048 72.819382
"1916" 209.987976 87.758392
"1917" 209.988551 117.866333
"1918" 209.989125 130.954666
"1919" 209.9897 121.442154
"1920" 209.990275 88.325562
"1921" 210.571355 101.56665
"1922" 210.571932 137.214859
