"V1" "V2"
"1921" 223.711187 109.705399
"1922" 223.711819 144.292603
"1923" 223.712451 160.331451
"1924" 223.713083 152.287018
"1925" 223.713715 121.944687
"1926" 223.714347 76.412262
"1927" 224.075631 36.662464
"1928" 224.076264 222.140442
"1929" 224.076898 389.148773
"1930" 224.077531 432.783905
"1931" 224.078165 322.322174
"1932" 224.078798 139.081589
"1933" 224.079432 23.394192
"1934" 224.447951 84.333359
"1935" 224.448586 139.735092
"1936" 224.449221 157.339874
"1937" 224.449856 141.493774
"1938" 224.450491 114.578781
"1939" 225.388893 96.755386
"1940" 225.389532 133.52562
"1941" 225.390171 159.618134
"1942" 225.39081 162.869614
"1943" 225.391449 143.36908
"1944" 225.392088 114.881271
"1945" 226.992504 80.813522
"1946" 226.99315 315.361847
"1947" 226.993795 746.902588
"1948" 226.994441 1133.091919
"1949" 226.995087 1193.415894
"1950" 226.995733 875.990723
"1951" 226.996379 409.082062
"1952" 226.997025 68.255386
"1953" 227.198685 77.794922
"1954" 227.199332 186.872971
"1955" 227.199979 229.131226
"1956" 227.200625 181.850952
"1957" 227.201272 91.821548
"1958" 228.991092 64.266968
"1959" 228.991746 126.214096
"1960" 228.9924 165.527145
"1961" 228.993055 143.715286
"1962" 228.993709 70.955612
"1963" 231.308917 116.527481
"1964" 231.309581 147.867599
"1965" 231.310246 145.70723
"1966" 231.31091 121.339508
"1967" 231.311574 84.128677
"1968" 231.939396 51.953648
"1969" 231.940063 251.424805
"1970" 231.940731 661.469177
"1971" 231.941398 1075.86792
"1972" 231.942065 1200.015869
"1973" 231.942732 930.117676
"1974" 231.943399 460.239288
"1975" 231.944066 87.562439
"1976" 232.060861 112.97551
"1977" 232.061528 189.804184
"1978" 232.062196 239.890717
"1979" 232.062864 235.329132
"1980" 232.063531 176.08313
"1981" 232.064199 92.138046
"1982" 232.152356 65.888214
"1983" 232.153024 183.491318
"1984" 232.153692 222.040009
"1985" 232.15436 153.89534
"1986" 232.155028 31.313763
"1987" 235.089945 20.325336
"1988" 235.090626 183.79213
"1989" 235.091307 364.867035
"1990" 235.091988 445.766815
"1991" 235.092669 367.040314
"1992" 235.093349 193.397827
"1993" 235.09403 46.802296
"1994" 236.075376 37.912327
"1995" 236.076061 175.458572
"1996" 236.076746 366.400208
"1997" 236.077431 449.612488
"1998" 236.078116 364.785156
"1999" 236.078801 183.773544
"2000" 236.079486 28.781109
"2001" 237.435568 45.916653
"2002" 237.436259 122.067322
"2003" 237.43695 171.759644
"2004" 237.437641 181.851578
"2005" 237.438332 157.082443
"2006" 237.439023 114.200027
"2007" 237.625009 84.536224
"2008" 237.625701 140.481323
"2009" 237.626393 157.863358
"2010" 237.627084 141.236282
"2011" 237.627776 110.069168
"2012" 240.504617 69.27626
"2013" 240.505321 120.042267
"2014" 240.506026 140.308945
"2015" 240.50673 123.673141
"2016" 240.507434 81.291031
"2017" 241.214124 26.554104
"2018" 241.214831 146.73262
"2019" 241.215539 211.951935
"2020" 241.216246 168.234283
"2021" 241.216954 63.4818
"2022" 242.047635 46.125744
"2023" 242.048346 136.807312
"2024" 242.049057 215.924011
"2025" 242.049769 251.52655
"2026" 242.05048 214.21048
"2027" 242.051191 113.657318
"2028" 244.003858 103.439728
"2029" 244.004578 167.318893
"2030" 244.005298 181.900055
"2031" 244.006018 150.16629
"2032" 244.006737 95.024704
"2033" 246.168339 102.429092
"2034" 246.169068 173.348404
"2035" 246.169798 193.739258
"2036" 246.170527 159.354156
"2037" 246.171257 105.016495
"2038" 248.338835 101.675522
"2039" 248.339574 148.312424
"2040" 248.340313 158.523483
"2041" 248.341052 138.794479
"2042" 248.341791 97.87265
"2043" 249.905 80.8535
"2044" 249.905746 128.466492
"2045" 249.906492 152.187927
"2046" 249.907238 135.678436
"2047" 249.907984 94.988892
"2048" 252.129751 73.274933
"2049" 252.130507 137.80217
"2050" 252.131263 164.12204
"2051" 252.132019 147.392563
"2052" 252.132775 103.228195
"2053" 253.212946 44.579166
"2054" 253.213707 154.108215
"2055" 253.214468 292.262421
"2056" 253.215229 374.182861
"2057" 253.21599 345.641418
"2058" 253.216751 238.308441
"2059" 253.217512 126.263916
"2060" 253.218273 46.972767
"2061" 254.400435 66.170547
"2062" 254.401201 169.499878
"2063" 254.401968 231.302338
"2064" 254.402734 206.606537
"2065" 254.4035 117.820541
"2066" 255.227028 47.002224
"2067" 255.227798 152.439087
"2068" 255.228568 416.233856
"2069" 255.229338 2486.342041
"2070" 255.230109 5529.306152
"2071" 255.230879 7747.436523
"2072" 255.231649 7536.330078
"2073" 255.232419 5094.728516
"2074" 255.233189 2206.570801
"2075" 255.233959 458.319855
"2076" 255.234729 15.487934
"2077" 256.187712 111.180527
"2078" 256.188486 175.504288
"2079" 256.18926 205.046143
"2080" 256.190035 179.527557
"2081" 256.190809 104.990921
"2082" 256.225663 91.1185
"2083" 256.226438 190.887192
"2084" 256.227212 244.536804
"2085" 256.227987 235.078857
"2086" 256.228761 153.124207
"2087" 256.229536 29.091808
"2088" 256.23186 73.981796
"2089" 256.232634 377.706299
"2090" 256.233409 850.269592
"2091" 256.234184 1203.018066
"2092" 256.234958 1161.866821
"2093" 256.235733 753.883423
"2094" 256.236508 274.639313
"2095" 256.237282 12.20097
"2096" 256.240381 62.329021
"2097" 256.241156 150.102753
"2098" 256.24193 200.724823
"2099" 256.242705 184.003021
"2100" 256.24348 116.593842
"2101" 256.258974 85.596817
"2102" 256.259749 132.102859
"2103" 256.260524 155.799835
"2104" 256.261298 154.739716
"2105" 256.262073 129.842194
"2106" 256.262848 81.04158
"2107" 256.270596 6.399067
"2108" 256.271371 126.104004
"2109" 256.272145 262.062256
"2110" 256.27292 281.110474
"2111" 256.273695 183.764313
"2112" 256.27447 69.635452
"2113" 256.280669 58.154171
"2114" 256.281444 124.967834
"2115" 256.282218 174.13092
"2116" 256.282993 188.666321
"2117" 256.283768 163.151459
"2118" 256.284543 108.317017
"2119" 256.312441 115.823364
"2120" 256.313216 185.603455
"2121" 256.313991 254.712769
"2122" 256.314766 297.250214
"2123" 256.315541 323.071594
"2124" 256.316316 337.346375
"2125" 256.317091 300.651123
"2126" 256.317866 208.861298
"2127" 256.318641 148.625168
"2128" 256.319416 156.809616
"2129" 256.320191 143.356247
"2130" 256.320966 82.262909
"2131" 256.325616 87.557327
"2132" 256.326391 132.026993
"2133" 256.327166 193.345978
"2134" 256.327941 231.827332
"2135" 256.328716 206.943207
"2136" 256.329491 117.423157
"2137" 256.333367 92.482559
"2138" 256.334142 163.074402
"2139" 256.334917 179.543625
"2140" 256.335692 165.447632
"2141" 256.336467 152.543045
"2142" 256.337242 134.309494
"2143" 256.338017 76.715286
"2144" 256.341893 101.437744
"2145" 256.342668 160.287598
"2146" 256.343443 262.612396
"2147" 256.344219 294.127319
"2148" 256.344994 212.402649
"2149" 256.345769 84.944672
"2150" 256.347319 6.396954
"2151" 256.348094 136.764175
"2152" 256.348869 271.763977
"2153" 256.349645 346.917603
"2154" 256.35042 323.470001
"2155" 256.351195 221.230133
"2156" 256.35197 121.503693
"2157" 256.352745 137.678528
"2158" 256.35352 198.554169
"2159" 256.354296 200.094055
"2160" 256.355071 164.644882
"2161" 256.355846 153.062622
"2162" 256.356621 135.753632
"2163" 256.357396 82.066025
"2164" 256.358172 49.930111
"2165" 256.358947 136.994186
"2166" 256.359722 215.009583
"2167" 256.360497 211.363464
"2168" 256.361272 143.863831
"2169" 256.362048 84.047241
"2170" 256.362823 93.929276
"2171" 256.363598 124.09166
"2172" 256.364373 147.143494
"2173" 256.365149 188.19606
"2174" 256.365924 267.346405
"2175" 256.366699 330.688293
"2176" 256.367474 298.11145
"2177" 256.36825 156.639938
"2178" 256.369025 5.427151
"2179" 256.3698 81.893951
"2180" 256.370575 135.176895
"2181" 256.371351 140.911362
"2182" 256.372126 119.645264
"2183" 256.372901 71.809647
"2184" 256.377553 42.197285
"2185" 256.378328 146.492157
"2186" 256.379103 215.472504
"2187" 256.379879 230.587738
"2188" 256.380654 246.993958
"2189" 256.381429 270.43573
"2190" 256.382205 260.025848
"2191" 256.38298 195.731979
"2192" 256.383755 109.806534
"2193" 256.384531 83.236374
"2194" 256.385306 130.839752
"2195" 256.386081 194.314728
"2196" 256.386857 254.999268
"2197" 256.387632 279.454559
"2198" 256.388407 234.334686
"2199" 256.389183 130.38623
"2200" 256.389958 23.3158
"2201" 256.40469 77.705063
"2202" 256.405466 166.767014
"2203" 256.406241 193.486115
"2204" 256.407017 132.135818
"2205" 256.407792 28.912807
"2206" 256.411669 65.238785
"2207" 256.412445 188.600235
"2208" 256.41322 264.862549
"2209" 256.413996 241.026093
"2210" 256.414771 155.94252
"2211" 256.415546 149.777115
"2212" 256.416322 166.750412
"2213" 256.417097 98.020599
"2214" 256.432608 98.110382
"2215" 256.433383 121.168625
"2216" 256.434159 134.723755
"2217" 256.434934 134.261597
"2218" 256.43571 113.517059
"2219" 256.4551 50.597927
"2220" 256.455875 137.639114
"2221" 256.456651 197.266998
"2222" 256.457427 188.185654
"2223" 256.458202 105.821045
"2224" 256.462081 85.337646
"2225" 256.462856 147.773651
"2226" 256.463632 215.536591
"2227" 256.464408 242.149017
"2228" 256.465183 227.378601
"2229" 256.465959 205.392975
"2230" 256.466735 188.973236
"2231" 256.467511 162.234421
"2232" 256.468286 149.3228
"2233" 256.469062 160.454361
"2234" 256.469838 148.453659
"2235" 256.470613 104.757843
"2236" 256.478371 99.680817
"2237" 256.479146 192.51918
"2238" 256.479922 255.460144
"2239" 256.480698 257.56189
"2240" 256.481474 204.49411
"2241" 256.482249 133.810242
"2242" 256.483025 74.504105
"2243" 256.57071 118.209991
"2244" 256.571486 145.716629
"2245" 256.572262 145.838043
"2246" 256.573038 129.853088
"2247" 256.573815 108.047699
"2248" 256.648345 116.83786
"2249" 256.649121 130.337921
"2250" 256.649898 138.768265
"2251" 256.650674 137.587448
"2252" 256.651451 131.500381
"2253" 256.652227 119.165863
"2254" 256.670865 61.044659
"2255" 256.671642 120.928604
"2256" 256.672418 146.356873
"2257" 256.673195 122.424835
"2258" 256.673972 52.352962
"2259" 256.816933 81.116837
"2260" 256.81771 119.819458
"2261" 256.818487 139.92485
"2262" 256.819265 134.834915
"2263" 256.820042 107.404343
"2264" 256.963125 115.337494
"2265" 256.963903 142.938828
"2266" 256.964681 149.298721
"2267" 256.965459 149.804596
"2268" 256.966237 145.24498
"2269" 256.967015 116.054825
"2270" 257.069738 15.711567
"2271" 257.070516 168.506683
"2272" 257.071294 414.468903
"2273" 257.072073 574.616089
"2274" 257.072851 527.670349
"2275" 257.07363 317.263
"2276" 257.074408 98.900253
"2277" 263.037975 78.769119
"2278" 263.03878 151.494537
"2279" 263.039586 189.002472
"2280" 263.040392 181.548996
"2281" 263.041197 139.343918
"2282" 263.042003 74.138168
"2283" 264.077985 98.891037
"2284" 264.078795 354.077271
"2285" 264.079606 677.662964
"2286" 264.080416 889.00177
"2287" 264.081227 832.753662
"2288" 264.082037 536.518005
"2289" 264.082848 191.440033
"2290" 264.116893 98.459137
"2291" 264.117703 222.976105
"2292" 264.118514 270.504303
"2293" 264.119325 215.095398
"2294" 264.120135 111.556839
"2295" 267.229519 121.436279
"2296" 267.230345 165.933472
"2297" 267.23117 177.136566
"2298" 267.231995 132.518951
"2299" 267.23282 60.923145
"2300" 267.792256 84.118668
"2301" 267.793083 130.26947
"2302" 267.793911 148.793839
"2303" 267.794739 145.061707
"2304" 267.795566 138.879272
"2305" 267.796394 137.05452
"2306" 267.797222 121.587387
"2307" 269.083894 102.082214
"2308" 269.084728 323.291687
"2309" 269.085562 502.760773
"2310" 269.086395 503.535126
"2311" 269.087229 345.790253
"2312" 269.088063 180.907806
"2313" 269.088896 109.187302
"2314" 269.245693 107.846466
"2315" 269.246527 191.652405
"2316" 269.247362 206.951447
"2317" 269.248196 150.901138
"2318" 269.249031 56.352787
"2319" 269.43687 62.797314
"2320" 269.437705 132.80603
"2321" 269.438541 173.451187
"2322" 269.439376 152.316452
"2323" 269.440211 82.407013
"2324" 269.463601 117.266129
"2325" 269.464436 160.013016
"2326" 269.465272 168.18927
"2327" 269.466107 145.962814
"2328" 269.466943 115.132004
"2329" 270.321934 113.867142
"2330" 270.322774 175.178406
"2331" 270.323613 180.576309
"2332" 270.324453 145.210098
"2333" 270.325292 94.16127
"2334" 271.504314 182.951767
"2335" 271.505158 293.939667
"2336" 271.506003 244.604767
"2337" 271.506848 79.37738
"2338" 271.901011 105.580139
"2339" 271.901858 142.09938
"2340" 271.902705 163.89975
"2341" 271.903551 156.414658
"2342" 271.904398 116.508133
"2343" 272.26294 101.810226
"2344" 272.263788 189.529114
"2345" 272.264637 253.215881
"2346" 272.265485 236.730804
"2347" 272.266334 150.862015
"2348" 272.267182 61.192684
"2349" 273.025602 30.902584
"2350" 273.026454 202.441345
"2351" 273.027306 352.741241
"2352" 273.028158 374.669312
"2353" 273.02901 249.588165
"2354" 273.029863 71.438599
"2355" 273.608465 95.670654
"2356" 273.60932 158.870605
"2357" 273.610175 182.52269
"2358" 273.611029 150.52739
"2359" 273.611884 89.389725
"2360" 273.699947 59.776821
"2361" 273.700802 144.101929
"2362" 273.701657 189.59108
"2363" 273.702512 168.960098
"2364" 273.703367 98.688156
"2365" 273.790618 117.006073
"2366" 273.791474 1272.508545
"2367" 273.792329 3639.628174
"2368" 273.793185 6146.132813
"2369" 273.794041 7101.291992
"2370" 273.794896 5775.599121
"2371" 273.795752 3161.650391
"2372" 273.796608 955.637817
"2373" 273.797463 81.078186
"2374" 273.976379 68.442551
"2375" 273.977236 137.041504
"2376" 273.978092 185.528122
"2377" 273.978949 170.710114
"2378" 273.979805 95.344452
"2379" 274.068902 94.642868
"2380" 274.069759 167.427429
"2381" 274.070616 200.330872
"2382" 274.071473 178.992615
"2383" 274.07233 130.514893
"2384" 274.073187 87.711929
"2385" 274.561432 57.846706
"2386" 274.562291 289.292847
"2387" 274.56315 460.821381
"2388" 274.564009 450.281372
"2389" 274.564869 283.514587
"2390" 274.565728 99.484879
"2391" 274.902861 114.074371
"2392" 274.903722 167.080231
"2393" 274.904582 192.721802
"2394" 274.905443 179.939529
"2395" 274.906304 127.487213
"2396" 275.332916 91.592651
"2397" 275.333779 142.707092
"2398" 275.334642 240.991516
"2399" 275.335505 314.963867
"2400" 275.336368 288.611481
"2401" 275.337231 173.294281
"2402" 275.338093 57.2561
"2403" 276.10939 61.882282
"2404" 276.110257 189.805664
"2405" 276.111123 307.279358
"2406" 276.11199 320.910004
"2407" 276.112856 224.465332
"2408" 276.113723 101.947372
"2409" 276.889153 74.932816
"2410" 276.890023 190.838501
"2411" 276.890894 223.631958
"2412" 276.891764 146.273041
"2413" 276.892634 21.132137
"2414" 277.330858 72.342972
"2415" 277.33173 155.620285
"2416" 277.332602 188.028641
"2417" 277.333475 164.328552
"2418" 277.334347 118.05394
"2419" 277.67135 67.620438
"2420" 277.672224 130.937775
"2421" 277.673098 169.641174
"2422" 277.673972 149.201035
"2423" 277.674846 88.842987
"2424" 278.456867 83.472092
"2425" 278.457744 151.468231
"2426" 278.458622 186.644348
"2427" 278.459499 159.815598
"2428" 278.460377 85.08902
"2429" 279.034328 84.875412
"2430" 279.035208 302.950165
"2431" 279.036089 549.563416
"2432" 279.036969 675.903381
"2433" 279.037849 590.314026
"2434" 279.03873 348.503967
"2435" 279.03961 102.296829
"2436" 279.228096 123.112564
"2437" 279.228977 514.939697
"2438" 279.229858 1036.458984
"2439" 279.230739 1377.1073
"2440" 279.231621 1290.369385
"2441" 279.232502 850.103271
"2442" 279.233383 380.43457
"2443" 279.234264 133.476181
"2444" 279.235146 66.556061
"2445" 280.23186 120.85907
"2446" 280.232746 149.548111
"2447" 280.233632 159.63266
"2448" 280.234518 144.542328
"2449" 280.235404 91.67662
"2450" 281.04607 76.292313
"2451" 281.04696 153.614288
"2452" 281.04785 298.414612
"2453" 281.04874 425.452637
"2454" 281.04963 419.829987
"2455" 281.05052 265.043823
"2456" 281.051409 76.84343
"2457" 281.243719 1234.083374
"2458" 281.24461 4705.504395
"2459" 281.245501 9330.511719
"2460" 281.246391 12254.958008
"2461" 281.247282 11316.553711
"2462" 281.248173 7256.044922
"2463" 281.249064 2930.654053
"2464" 281.249955 507.193634
"2465" 282.246739 94.259277
"2466" 282.247634 494.527496
"2467" 282.24853 1139.682129
"2468" 282.249426 1644.250977
"2469" 282.250321 1659.457153
"2470" 282.251217 1191.792358
"2471" 282.252112 589.966553
"2472" 282.253008 183.528458
"2473" 282.253903 34.539463
"2474" 283.247931 90.505524
"2475" 283.248832 156.928604
"2476" 283.249732 188.499329
"2477" 283.250632 168.790619
"2478" 283.251533 134.82843
"2479" 283.252433 69.298996
"2480" 283.256935 63.019955
"2481" 283.257835 148.416534
"2482" 283.258735 327.49469
"2483" 283.259636 2569.436035
"2484" 283.260536 7253.875488
"2485" 283.261437 12235.680664
"2486" 283.262337 14126.703125
"2487" 283.263237 11479.430664
"2488" 283.264138 6296.34375
"2489" 283.265038 1952.125732
"2490" 283.265939 78.109039
"2491" 284.050918 295.739655
"2492" 284.051822 722.901184
"2493" 284.052726 1043.671509
"2494" 284.05363 1037.025513
"2495" 284.054534 710.769165
"2496" 284.055438 292.687775
"2497" 284.056343 15.228054
"2498" 284.262607 306.845917
"2499" 284.263512 1107.773804
"2500" 284.264417 2143.216309
"2501" 284.265322 2799.131592
"2502" 284.266227 2588.976563
"2503" 284.267133 1665.972534
"2504" 284.268038 679.88324
"2505" 284.268943 142.470291
"2506" 284.269848 47.169857
"2507" 284.634993 98.501404
"2508" 284.6359 156.845764
"2509" 284.636807 199.093994
"2510" 284.637714 200.703552
"2511" 284.638621 149.738358
"2512" 284.639528 66.337967
"2513" 289.898198 47.012905
"2514" 289.89913 153.848145
"2515" 289.900063 235.420166
"2516" 289.900995 237.411438
"2517" 289.901927 167.280045
"2518" 289.902859 77.315323
"2519" 291.204898 35.79269
"2520" 291.205836 199.700195
"2521" 291.206775 409.148499
"2522" 291.207713 503.556854
"2523" 291.208652 416.612579
"2524" 291.20959 225.042816
"2525" 291.210529 67.899261
"2526" 301.233265 54.123882
"2527" 301.234253 211.654358
"2528" 301.23524 400.995605
"2529" 301.236228 496.844818
"2530" 301.237215 421.414886
"2531" 301.238203 226.30188
"2532" 301.23919 40.883129
"2533" 302.060445 70.817734
"2534" 302.061436 375.351959
"2535" 302.062428 861.394653
"2536" 302.063419 1259.039307
"2537" 302.064411 1273.114746
"2538" 302.065402 871.123901
"2539" 302.066394 329.404541
"2540" 302.067385 13.45612
"2541" 303.066333 111.084457
"2542" 303.06733 151.738831
"2543" 303.068326 153.712845
"2544" 303.069323 132.708145
"2545" 303.070319 88.505829
"2546" 303.210869 100.109161
"2547" 303.211866 157.776535
"2548" 303.212864 160.775635
"2549" 303.213861 174.606323
"2550" 303.214858 171.877609
"2551" 303.215855 121.532028
"2552" 303.22483 58.69363
"2553" 303.225827 368.059082
"2554" 303.226824 337.637024
"2555" 303.227822 6998.68457
"2556" 303.228819 21579.443359
"2557" 303.229816 38118.417969
"2558" 303.230813 45681.566406
"2559" 303.231811 38592.414063
"2560" 303.232808 22301.175781
"2561" 303.233805 7675.578613
"2562" 303.234802 772.479919
"2563" 303.2358 163.246033
"2564" 303.236797 78.860062
"2565" 304.058229 64.66832
"2566" 304.05923 267.819366
"2567" 304.060231 463.859772
"2568" 304.061233 527.483398
"2569" 304.062234 412.831635
"2570" 304.063235 198.310883
"2571" 304.064237 12.201252
"2572" 304.22953 107.684372
"2573" 304.230532 315.534363
"2574" 304.231534 2383.966797
"2575" 304.232536 5741.174805
"2576" 304.233539 8546.554688
"2577" 304.234541 8798.295898
"2578" 304.235543 6320.991211
"2579" 304.236545 2942.193115
"2580" 304.237548 653.957581
"2581" 304.23855 104.909454
"2582" 305.235203 108.208633
"2583" 305.23621 518.855469
"2584" 305.237217 851.021729
"2585" 305.238224 864.128906
"2586" 305.239232 568.523254
"2587" 305.240239 200.577667
"2588" 305.241246 3.347816
"2589" 305.244268 210.12326
"2590" 305.245275 478.909821
"2591" 305.246282 623.9021
"2592" 305.247289 545.77002
"2593" 305.248296 309.224548
"2594" 305.249304 74.043961
"2595" 306.05365 48.811756
"2596" 306.054661 143.337646
"2597" 306.055673 198.707306
"2598" 306.056684 171.181076
"2599" 306.057695 86.582458
"2600" 306.070842 61.027111
"2601" 306.071853 149.776245
"2602" 306.072864 275.924957
"2603" 306.073875 376.20636
"2604" 306.074887 371.745758
"2605" 306.075898 245.185669
"2606" 306.076909 69.523926
"2607" 308.085119 35.060261
"2608" 308.086141 136.211884
"2609" 308.087162 195.864746
"2610" 308.088183 158.4534
"2611" 308.089205 50.988682
"2612" 308.130061 78.85347
"2613" 308.131083 131.208466
"2614" 308.132104 167.868332
"2615" 308.133126 158.806229
"2616" 308.134147 106.836731
"2617" 309.274276 53.848408
"2618" 309.275303 264.085785
"2619" 309.27633 592.3479
"2620" 309.277357 857.219299
"2621" 309.278385 863.234741
"2622" 309.279412 600.013367
"2623" 309.280439 255.408539
"2624" 309.281466 46.885517
"2625" 310.27928 97.065475
"2626" 310.280312 161.084793
"2627" 310.281345 188.770111
"2628" 310.282377 171.083176
"2629" 310.283409 133.597626
"2630" 310.284441 90.707504
"2631" 316.915807 10.241306
"2632" 316.916873 194.996597
"2633" 316.917938 399.59436
"2634" 316.919004 478.151337
"2635" 316.920069 366.185394
"2636" 316.921135 146.417679
"2637" 317.219699 99.253891
"2638" 317.220766 359.7453
"2639" 317.221833 663.429749
"2640" 317.2229 807.442322
"2641" 317.223967 671.728638
"2642" 317.225034 347.740387
"2643" 317.226101 53.047306
"2644" 317.531508 99.880386
"2645" 317.532577 137.881744
"2646" 317.533645 161.303314
"2647" 317.534714 150.170578
"2648" 317.535782 103.701111
"2649" 318.825281 89.137405
"2650" 318.826356 131.281113
"2651" 318.827431 153.813873
"2652" 318.828506 150.381042
"2653" 318.829581 115.54805
"2654" 319.217001 30.439495
"2655" 319.218078 134.296066
"2656" 319.219155 254.120361
"2657" 319.220233 303.510376
"2658" 319.22131 245.326019
"2659" 319.222387 127.34819
"2660" 319.235313 109.374542
"2661" 319.236391 362.18045
"2662" 319.237468 652.471069
"2663" 319.238545 797.733459
"2664" 319.239622 695.475159
"2665" 319.2407 430.293427
"2666" 319.241777 193.074448
"2667" 319.242854 95.788834
"2668" 321.233226 116.834961
"2669" 321.234314 231.043518
"2670" 321.235401 279.897614
"2671" 321.236489 236.472382
"2672" 321.237576 135.246918
"2673" 321.238663 35.365673
"2674" 321.324585 99.334885
"2675" 321.325673 382.874451
"2676" 321.32676 668.10968
"2677" 321.327848 754.035461
"2678" 321.328936 566.237488
"2679" 321.330024 235.838593
"2680" 321.68605 96.293167
"2681" 321.687139 144.585342
"2682" 321.688229 150.16452
"2683" 321.689319 135.462341
"2684" 321.690408 111.442047
"2685" 323.009709 103.489838
"2686" 323.010805 143.340286
"2687" 323.011901 158.639221
"2688" 323.012998 133.985123
"2689" 323.014094 86.515717
"2690" 323.230198 100.513657
"2691" 323.231295 294.529449
"2692" 323.232393 532.294434
"2693" 323.23349 648.395752
"2694" 323.234588 545.065918
"2695" 323.235685 301.824707
"2696" 323.236783 97.1008
"2697" 324.376859 117.143066
"2698" 324.377962 179.817139
"2699" 324.379066 180.125015
"2700" 324.380169 126.980865
"2701" 324.381272 66.395798
"2702" 325.120703 77.945206
"2703" 325.12181 131.866165
"2704" 325.122917 160.807495
"2705" 325.124024 128.063995
"2706" 325.125132 51.934856
"2707" 327.225627 58.178059
"2708" 327.226745 482.110565
"2709" 327.227863 2482.285889
"2710" 327.228981 5494.703125
"2711" 327.230099 7807.550781
"2712" 327.231217 7745.956055
"2713" 327.232335 5359.746094
"2714" 327.233453 2376.100342
"2715" 327.234571 466.183441
"2716" 327.235689 14.763981
"2717" 327.247987 103.40416
"2718" 327.249105 471.690643
"2719" 327.250223 988.215454
"2720" 327.251341 1330.994995
"2721" 327.252459 1261.790039
"2722" 327.253577 838.50531
"2723" 327.254695 339.455139
"2724" 327.255814 34.444134
"2725" 328.229602 46.788105
"2726" 328.230725 337.733948
"2727" 328.231848 956.821655
"2728" 328.232971 1612.437134
"2729" 328.234094 1849.542847
"2730" 328.235217 1485.678345
"2731" 328.23634 794.688477
"2732" 328.237464 219.845825
"2733" 328.244202 60.323345
"2734" 328.245326 242.259613
"2735" 328.246449 376.992981
"2736" 328.247572 375.934723
"2737" 328.248695 242.395599
"2738" 328.249818 68.554474
"2739" 328.31722 71.319641
"2740" 328.318344 136.799484
"2741" 328.319467 160.793152
"2742" 328.320591 133.836212
"2743" 328.321714 81.399399
"2744" 329.244974 62.698139
"2745" 329.246102 181.10199
"2746" 329.24723 234.911804
"2747" 329.248359 237.575867
"2748" 329.249487 224.239532
"2749" 329.250615 198.434845
"2750" 329.251744 139.054306
"2751" 329.252872 54.564686
"2752" 329.263027 10.393581
"2753" 329.264156 204.522797
"2754" 329.265284 602.641724
"2755" 329.266413 993.737549
"2756" 329.267541 1105.964478
"2757" 329.268669 853.147278
"2758" 329.269798 429.937927
"2759" 329.270926 123.294281
"2760" 330.258264 2.214695
"2761" 330.259397 280.132446
"2762" 330.260531 815.100891
"2763" 330.261664 1360.876953
"2764" 330.262798 1548.324341
"2765" 330.263931 1231.534424
"2766" 330.265065 643.568237
"2767" 330.266198 163.868912
"2768" 330.268466 57.809574
"2769" 330.269599 174.336517
"2770" 330.270733 212.407135
"2771" 330.271866 161.557449
"2772" 330.273 64.159821
"2773" 331.25802 22.51878
"2774" 331.259159 253.333435
"2775" 331.260297 557.136414
"2776" 331.261436 785.175781
"2777" 331.262575 824.90332
"2778" 331.263713 706.816956
"2779" 331.264852 553.594482
"2780" 331.265991 434.312927
"2781" 331.267129 321.057129
"2782" 331.268268 186.715546
"2783" 331.269407 69.261246
"2784" 332.262322 17.074192
"2785" 332.263466 170.821228
"2786" 332.26461 308.323029
"2787" 332.265754 336.087158
"2788" 332.266898 239.299774
"2789" 332.268042 88.095718
"2790" 333.089722 75.042206
"2791" 333.09087 155.30603
"2792" 333.092018 198.422791
"2793" 333.093166 172.39386
"2794" 333.094314 83.448959
"2795" 333.364293 49.788853
"2796" 333.365442 157.075974
"2797" 333.366592 272.771179
"2798" 333.367741 326.592438
"2799" 333.368891 276.941681
"2800" 333.37004 161.651016
"2801" 333.37119 61.187641
"2802" 334.091992 90.889832
"2803" 334.093146 134.88205
"2804" 334.094299 165.678635
"2805" 334.095452 156.138702
"2806" 334.096606 100.050598
"2807" 339.202528 97.843872
"2808" 339.203708 1176.021851
"2809" 339.204888 3472.284424
"2810" 339.206068 6008.358887
"2811" 339.207248 7096.37793
"2812" 339.208428 5918.955566
"2813" 339.209608 3381.188721
"2814" 339.210787 1169.886597
"2815" 339.211967 171.045288
"2816" 339.213147 65.102112
"2817" 340.045344 100.379196
"2818" 340.046528 132.457062
"2819" 340.047713 145.212433
"2820" 340.048897 126.888916
"2821" 340.050081 73.243011
"2822" 340.206462 60.708881
"2823" 340.207647 480.199982
"2824" 340.208832 1094.261475
"2825" 340.210018 1534.651001
"2826" 340.211203 1465.230591
"2827" 340.212388 923.672852
"2828" 340.213573 290.159912
"2829" 340.214758 19.12302
"2830" 341.199385 32.321499
"2831" 341.200575 254.023376
"2832" 341.201765 1028.598145
"2833" 341.202956 1921.607422
"2834" 341.204146 2362.179199
"2835" 341.205336 2038.80249
"2836" 341.206527 1206.581177
"2837" 341.207717 423.20639
"2838" 341.208908 32.42104
"2839" 342.20503 101.294403
"2840" 342.206225 218.916168
"2841" 342.207421 301.936829
"2842" 342.208616 283.079437
"2843" 342.209812 181.575912
"2844" 342.211008 80.027206
"2845" 343.992205 94.896835
"2846" 343.99341 137.320694
