"V1" "V2"
"1923" 235.089945 31.740795
"1924" 235.090626 209.700821
"1925" 235.091307 368.546143
"1926" 235.091988 396.532532
"1927" 235.092669 272.50647
"1928" 235.093349 92.597046
"1929" 236.014418 117.070023
"1930" 236.015103 280.756897
"1931" 236.015788 392.578949
"1932" 236.016472 364.423004
"1933" 236.017157 212.390152
"1934" 236.017842 70.624023
"1935" 236.018527 131.440948
"1936" 236.019212 197.491913
"1937" 236.019896 176.943314
"1938" 236.020581 89.095749
"1939" 236.075376 14.188053
"1940" 236.076061 124.535156
"1941" 236.076746 254.095352
"1942" 236.077431 296.461029
"1943" 236.078116 205.454391
"1944" 236.078801 39.897045
"1945" 236.836933 77.000717
"1946" 236.837621 130.277786
"1947" 236.83831 159.024384
"1948" 236.838998 161.962173
"1949" 236.839686 141.726364
"1950" 236.840375 104.811996
"1951" 237.087697 71.861694
"1952" 237.088387 440.318481
"1953" 237.089076 833.145996
"1954" 237.089766 1005.672913
"1955" 237.090455 854.611816
"1956" 237.091145 513.882874
"1957" 237.091834 210.363968
"1958" 237.092524 54.238728
"1959" 238.287758 92.39473
"1960" 238.288453 124.602127
"1961" 238.289147 133.001999
"1962" 238.289842 122.509979
"1963" 238.290537 111.796097
"1964" 239.125688 87.800552
"1965" 239.126386 133.115509
"1966" 239.127084 158.462982
"1967" 239.127783 151.507095
"1968" 239.128481 124.962112
"1969" 239.129179 100.007172
"1970" 240.299058 96.520279
"1971" 240.299762 149.710068
"1972" 240.300465 167.577408
"1973" 240.301169 127.291946
"1974" 240.301872 51.529301
"1975" 242.048346 108.788864
"1976" 242.049057 253.865616
"1977" 242.049769 361.722961
"1978" 242.05048 353.892059
"1979" 242.051191 247.944504
"1980" 242.051902 133.894638
"1981" 242.052614 79.384247
"1982" 242.318833 108.282196
"1983" 242.319546 142.13559
"1984" 242.320258 166.335403
"1985" 242.32097 162.664688
"1986" 242.321683 120.568405
"1987" 242.322395 54.337841
"1988" 242.54625 86.734619
"1989" 242.546964 127.284348
"1990" 242.547677 141.51825
"1991" 242.54839 124.360321
"1992" 242.549104 87.277908
"1993" 244.227164 102.740112
"1994" 244.227885 123.537552
"1995" 244.228606 132.506241
"1996" 244.229327 126.800827
"1997" 244.230047 110.620239
"1998" 244.922088 102.217819
"1999" 244.922812 202.299484
"2000" 244.923536 238.298874
"2001" 244.92426 199.908371
"2002" 244.924984 131.224106
"2003" 244.925708 72.12677
"2004" 247.269106 106.284622
"2005" 247.26984 132.247574
"2006" 247.270575 142.097961
"2007" 247.271309 120.025345
"2008" 247.272044 69.609726
"2009" 248.109867 61.673557
"2010" 248.110605 126.067291
"2011" 248.111343 156.609741
"2012" 248.112081 137.367706
"2013" 248.112819 93.160309
"2014" 248.590325 110.560593
"2015" 248.591065 142.813522
"2016" 248.591805 164.729599
"2017" 248.592546 173.697845
"2018" 248.593286 160.503876
"2019" 248.594026 118.97139
"2020" 253.212185 48.260738
"2021" 253.212946 231.843857
"2022" 253.213707 986.766541
"2023" 253.214468 2026.18811
"2024" 253.215229 2711.737793
"2025" 253.21599 2546.397949
"2026" 253.216751 1667.871338
"2027" 253.217512 698.902283
"2028" 253.218273 134.65976
"2029" 254.216613 43.929127
"2030" 254.217378 282.772125
"2031" 254.218144 529.45282
"2032" 254.218909 622.410522
"2033" 254.219675 503.368073
"2034" 254.22044 271.629791
"2035" 254.221206 77.376114
"2036" 254.873928 100.43631
"2037" 254.874697 153.159164
"2038" 254.875465 166.416061
"2039" 254.876234 129.373657
"2040" 254.877002 64.190994
"2041" 255.226258 47.934597
"2042" 255.227028 177.753128
"2043" 255.227798 283.051147
"2044" 255.228568 671.751282
"2045" 255.229338 3830.20874
"2046" 255.230109 8234.942383
"2047" 255.230879 11208.935547
"2048" 255.231649 10606.404297
"2049" 255.232419 6972.323242
"2050" 255.233189 2926.52124
"2051" 255.233959 578.483093
"2052" 255.234729 119.442001
"2053" 256.17687 98.71405
"2054" 256.177644 133.654221
"2055" 256.178419 150.839096
"2056" 256.179193 147.498413
"2057" 256.179967 145.923203
"2058" 256.180742 149.205475
"2059" 256.181516 151.229721
"2060" 256.182291 152.999802
"2061" 256.183065 152.161423
"2062" 256.183839 144.024063
"2063" 256.184614 125.21933
"2064" 256.185388 99.385376
"2065" 256.186163 119.323334
"2066" 256.186937 200.539108
"2067" 256.187712 250.090317
"2068" 256.188486 209.071671
"2069" 256.18926 96.568298
"2070" 256.200103 90.368317
"2071" 256.200877 193.103104
"2072" 256.201652 275.452087
"2073" 256.202426 299.634583
"2074" 256.203201 266.506042
"2075" 256.203975 194.062668
"2076" 256.20475 110.72168
"2077" 256.205524 79.934814
"2078" 256.206299 128.113876
"2079" 256.207073 194.046616
"2080" 256.207848 237.476883
"2081" 256.208622 227.507919
"2082" 256.209397 153.79332
"2083" 256.210172 44.15929
"2084" 256.212495 92.324402
"2085" 256.21327 156.9245
"2086" 256.214044 186.214661
"2087" 256.214819 153.292969
"2088" 256.215593 70.87648
"2089" 256.217142 46.238064
"2090" 256.217917 140.233673
"2091" 256.218692 192.74025
"2092" 256.219466 159.069183
"2093" 256.220241 57.254978
"2094" 256.22179 97.792038
"2095" 256.222565 137.407013
"2096" 256.223339 148.530197
"2097" 256.224114 166.574753
"2098" 256.224888 182.16011
"2099" 256.225663 175.777985
"2100" 256.226438 151.502396
"2101" 256.227212 118.319611
"2102" 256.23186 8.521557
"2103" 256.232634 484.947479
"2104" 256.233409 1176.27417
"2105" 256.234184 1659.006958
"2106" 256.234958 1598.672485
"2107" 256.235733 1061.618042
"2108" 256.236508 451.072723
"2109" 256.237282 171.463638
"2110" 256.238057 152.028137
"2111" 256.238832 155.970184
"2112" 256.239606 199.202682
"2113" 256.240381 214.275223
"2114" 256.241156 173.7901
"2115" 256.24193 107.760452
"2116" 256.245804 116.286606
"2117" 256.246579 262.677246
"2118" 256.247353 344.314728
"2119" 256.248128 330.042206
"2120" 256.248903 250.791885
"2121" 256.249677 152.936813
"2122" 256.250452 56.712414
"2123" 256.258199 56.202785
"2124" 256.258974 166.58754
"2125" 256.259749 278.72699
"2126" 256.260524 348.516693
"2127" 256.261298 339.204773
"2128" 256.262073 260.141998
"2129" 256.262848 159.972656
"2130" 256.263623 66.904892
"2131" 256.267497 15.588932
"2132" 256.268271 144.596603
"2133" 256.269046 247.69487
"2134" 256.269821 232.823898
"2135" 256.270596 130.176514
"2136" 256.271371 60.695133
"2137" 256.27292 94.074615
"2138" 256.273695 294.449158
"2139" 256.27447 377.015228
"2140" 256.275245 328.315918
"2141" 256.27602 246.699478
"2142" 256.276794 205.25914
"2143" 256.277569 173.957123
"2144" 256.278344 106.447021
"2145" 256.279119 67.784363
"2146" 256.279894 136.502869
"2147" 256.280669 197.268295
"2148" 256.281444 213.052719
"2149" 256.282218 163.970901
"2150" 256.282993 53.724537
"2151" 256.284543 79.746933
"2152" 256.285318 140.514969
"2153" 256.286093 159.650421
"2154" 256.286868 126.814545
"2155" 256.287643 77.50946
"2156" 256.292292 85.260406
"2157" 256.293067 191.677689
"2158" 256.293842 244.769943
"2159" 256.294617 219.742783
"2160" 256.295392 124.957657
"2161" 256.296166 79.015884
"2162" 256.308566 101.598694
"2163" 256.309341 151.932037
"2164" 256.310116 206.597427
"2165" 256.310891 250.509842
"2166" 256.311666 269.157043
"2167" 256.312441 248.264816
"2168" 256.313216 193.745773
"2169" 256.313991 162.28006
"2170" 256.314766 182.297501
"2171" 256.315541 173.55426
"2172" 256.316316 114.612061
"2173" 256.318641 41.342419
"2174" 256.319416 144.217148
"2175" 256.320191 234.171127
"2176" 256.320966 237.913864
"2177" 256.321741 136.853104
"2178" 256.322516 11.12627
"2179" 256.332592 92.072281
"2180" 256.333367 233.229385
"2181" 256.334142 295.399414
"2182" 256.334917 269.290405
"2183" 256.335692 201.449539
"2184" 256.336467 140.537796
"2185" 256.337242 98.439774
"2186" 256.338793 103.690079
"2187" 256.339568 180.832825
"2188" 256.340343 250.028244
"2189" 256.341118 261.557495
"2190" 256.341893 199.468613
"2191" 256.342668 91.996414
"2192" 256.348094 111.868683
"2193" 256.348869 213.844193
"2194" 256.349645 236.208115
"2195" 256.35042 142.972321
"2196" 256.355071 119.002716
"2197" 256.355846 159.829651
"2198" 256.356621 170.237579
"2199" 256.357396 150.980591
"2200" 256.358172 101.469437
"2201" 256.365924 101.491455
"2202" 256.366699 137.072647
"2203" 256.367474 166.908875
"2204" 256.36825 176.695557
"2205" 256.369025 164.502625
"2206" 256.3698 146.469696
"2207" 256.370575 141.430603
"2208" 256.371351 136.801163
"2209" 256.372126 101.797623
"2210" 256.39461 31.169254
"2211" 256.395386 140.128738
"2212" 256.396161 202.184006
"2213" 256.396936 173.814163
"2214" 256.397712 96.355392
"2215" 256.400038 90.932068
"2216" 256.400813 120.758743
"2217" 256.401589 127.807678
"2218" 256.402364 121.676514
"2219" 256.403139 128.087219
"2220" 256.403915 124.923904
"2221" 256.40469 95.453964
"2222" 256.409343 48.220264
"2223" 256.410118 130.637711
"2224" 256.410894 174.40332
"2225" 256.411669 167.108871
"2226" 256.412445 137.664291
"2227" 256.41322 131.235245
"2228" 256.413996 159.078995
"2229" 256.414771 190.616089
"2230" 256.415546 185.174576
"2231" 256.416322 135.023529
"2232" 256.417097 82.026627
"2233" 256.452773 40.637897
"2234" 256.453548 136.776154
"2235" 256.454324 196.826553
"2236" 256.4551 173.079498
"2237" 256.455875 82.585464
"2238" 256.473716 100.742996
"2239" 256.474492 127.987
"2240" 256.475268 128.042831
"2241" 256.476043 134.947113
"2242" 256.476819 155.667221
"2243" 256.477595 151.997406
"2244" 256.478371 109.545456
"2245" 256.88457 65.524994
"2246" 256.885348 136.745117
"2247" 256.886125 165.857025
"2248" 256.886903 140.782455
"2249" 256.88768 87.200256
"2250" 257.070516 78.980591
"2251" 257.071294 220.066666
"2252" 257.072073 283.50769
"2253" 257.072851 225.860031
"2254" 257.07363 93.881699
"2255" 257.110221 79.035309
"2256" 257.111 154.993637
"2257" 257.111778 174.166962
"2258" 257.112557 122.954239
"2259" 257.113335 34.45393
"2260" 258.078434 103.548141
"2261" 258.079217 136.805099
"2262" 258.080001 149.039612
"2263" 258.080784 138.806015
"2264" 258.081567 115.341309
"2265" 259.801044 73.579025
"2266" 259.801835 145.587173
"2267" 259.802626 174.518463
"2268" 259.803416 148.655334
"2269" 259.804207 93.501923
"2270" 260.54527 119.579132
"2271" 260.546064 135.900772
"2272" 260.546858 146.985931
"2273" 260.547652 150.278503
"2274" 260.548447 147.750809
"2275" 260.549241 130.909927
"2276" 260.550035 92.750793
"2277" 262.433133 85.59436
"2278" 262.433936 132.893433
"2279" 262.434739 158.847061
"2280" 262.435542 147.675476
"2281" 262.436345 98.107117
"2282" 264.077985 29.741756
"2283" 264.078795 213.509781
"2284" 264.079606 479.473541
"2285" 264.080416 655.264099
"2286" 264.081227 604.468994
"2287" 264.082037 362.894196
"2288" 264.082848 107.58905
"2289" 264.116082 122.218262
"2290" 264.116893 251.858322
"2291" 264.117703 390.600708
"2292" 264.118514 425.481689
"2293" 264.119325 322.389893
"2294" 264.120135 156.312759
"2295" 264.120946 32.281963
"2296" 264.16635 101.834656
"2297" 264.167161 145.666489
"2298" 264.167972 175.342941
"2299" 264.168783 163.044662
"2300" 264.169593 109.167542
"2301" 269.083061 19.241535
"2302" 269.083894 184.002029
"2303" 269.084728 421.991333
"2304" 269.085562 587.321289
"2305" 269.086395 561.155457
"2306" 269.087229 365.909241
"2307" 269.088063 141.307068
"2308" 269.088896 4.78577
"2309" 272.917428 89.451019
"2310" 272.918279 135.607071
"2311" 272.919131 189.136703
"2312" 272.919982 212.23909
"2313" 272.920834 180.363312
"2314" 272.921685 105.593307
"2315" 273.304427 109.114716
"2316" 273.30528 146.352097
"2317" 273.306134 158.126755
"2318" 273.306987 138.271805
"2319" 273.30784 106.80484
"2320" 273.423078 60.634876
"2321" 273.423932 135.13591
"2322" 273.424786 175.980469
"2323" 273.42564 161.417297
"2324" 273.426494 94.121063
"2325" 273.516175 99.768692
"2326" 273.51703 177.271225
"2327" 273.517884 196.694458
"2328" 273.518738 135.237762
"2329" 273.519593 41.837139
"2330" 273.60761 37.074894
"2331" 273.608465 132.281555
"2332" 273.60932 210.560257
"2333" 273.610175 224.679642
"2334" 273.611029 172.380569
"2335" 273.611884 109.34404
"2336" 273.699947 54.034748
"2337" 273.700802 135.10614
"2338" 273.701657 212.986771
"2339" 273.702512 207.256973
"2340" 273.703367 119.301361
"2341" 273.790618 173.992355
"2342" 273.791474 1384.674194
"2343" 273.792329 3703.532471
"2344" 273.793185 6102.86084
"2345" 273.794041 6957.807129
"2346" 273.794896 5593.077148
"2347" 273.795752 2997.195313
"2348" 273.796608 820.540039
"2349" 273.797463 74.303619
"2350" 274.161472 69.984222
"2351" 274.162329 144.069672
"2352" 274.163187 187.746948
"2353" 274.164044 181.034622
"2354" 274.164901 145.215775
"2355" 274.165759 109.626495
"2356" 274.560572 75.232574
"2357" 274.561432 183.659821
"2358" 274.562291 319.522522
"2359" 274.56315 377.943909
"2360" 274.564009 332.842163
"2361" 274.564869 232.251816
"2362" 274.565728 133.08847
"2363" 274.566587 61.167286
"2364" 274.669726 78.921158
"2365" 274.670585 140.721573
"2366" 274.671445 204.081619
"2367" 274.672305 230.702255
"2368" 274.673165 206.139999
"2369" 274.674024 151.544647
"2370" 274.674884 100.827347
"2371" 274.679183 101.816925
"2372" 274.680043 148.256851
"2373" 274.680902 190.267883
"2374" 274.681762 191.374756
"2375" 274.682622 139.903702
"2376" 274.683482 56.63126
"2377" 275.333779 99.446579
"2378" 275.334642 178.554489
"2379" 275.335505 219.462723
"2380" 275.336368 195.986969
"2381" 275.337231 123.52504
"2382" 275.55221 60.780666
"2383" 275.553074 170.44603
"2384" 275.553938 263.141876
"2385" 275.554802 275.288483
"2386" 275.555666 198.364441
"2387" 275.556529 85.802109
"2388" 276.10939 99.996155
"2389" 276.110257 180.518188
"2390" 276.111123 229.95372
"2391" 276.11199 224.677811
"2392" 276.112856 178.474182
"2393" 276.113723 123.72403
"2394" 276.7039 116.136841
"2395" 276.704769 136.398743
"2396" 276.705638 155.27388
"2397" 276.706508 159.163452
"2398" 276.707377 128.030258
"2399" 276.889153 73.101273
"2400" 276.890023 185.81781
"2401" 276.890894 243.849197
"2402" 276.891764 210.497452
"2403" 276.892634 117.109955
"2404" 277.213141 106.814941
"2405" 277.214013 168.009262
"2406" 277.214884 217.020462
"2407" 277.215756 215.684311
"2408" 277.216628 160.416962
"2409" 277.2175 83.37381
"2410" 277.67135 84.731384
"2411" 277.672224 153.116745
"2412" 277.673098 180.054733
"2413" 277.673972 143.587646
"2414" 277.674846 69.809967
"2415" 278.456867 58.145359
"2416" 278.457744 142.009781
"2417" 278.458622 188.82666
"2418" 278.459499 174.727463
"2419" 278.460377 114.010742
"2420" 278.999119 93.332306
"2421" 278.999999 130.711655
"2422" 279.00088 150.971848
"2423" 279.00176 139.500351
"2424" 279.00264 100.307907
"2425" 279.034328 94.288345
"2426" 279.035208 205.724716
"2427" 279.036089 344.960449
"2428" 279.036969 391.683533
"2429" 279.037849 308.137573
"2430" 279.03873 158.502823
"2431" 279.03961 35.796207
"2432" 279.228096 65.720642
"2433" 279.228977 230.740891
"2434" 279.229858 548.39624
"2435" 279.230739 742.83606
"2436" 279.231621 661.848511
"2437" 279.232502 382.28537
"2438" 279.233383 118.284225
"2439" 280.639854 84.505219
"2440" 280.640742 130.970428
"2441" 280.64163 164.290634
"2442" 280.642518 155.447739
"2443" 280.643406 108.908768
"2444" 281.04696 86.874084
"2445" 281.04785 235.799179
"2446" 281.04874 368.801819
"2447" 281.04963 384.914185
"2448" 281.05052 266.29541
"2449" 281.051409 95.268402
"2450" 281.241047 100.396973
"2451" 281.241937 202.562363
"2452" 281.242828 287.175049
"2453" 281.243719 1519.765869
"2454" 281.24461 5882.226563
"2455" 281.245501 11555.298828
"2456" 281.246391 14946.883789
"2457" 281.247282 13564.105469
"2458" 281.248173 8539.455078
"2459" 281.249064 3404.578125
"2460" 281.249955 634.632263
"2461" 281.250845 13.930729
"2462" 282.184956 128.67009
"2463" 282.185851 149.838272
"2464" 282.186747 156.786804
"2465" 282.187642 136.963669
"2466" 282.188537 85.976547
"2467" 282.246739 55.717892
"2468" 282.247634 673.967346
"2469" 282.24853 1706.540039
"2470" 282.249426 2581.673828
"2471" 282.250321 2676.835449
"2472" 282.251217 1937.471924
"2473" 282.252112 925.248352
"2474" 282.253008 247.703964
"2475" 282.253903 91.873352
"2476" 283.251533 103.238907
"2477" 283.252433 165.794449
"2478" 283.253333 180.488815
"2479" 283.254234 135.059921
"2480" 283.255134 55.653988
"2481" 283.258735 57.02689
"2482" 283.259636 305.881592
"2483" 283.260536 1295.016846
"2484" 283.261437 2402.644287
"2485" 283.262337 2894.930176
"2486" 283.263237 2428.18457
"2487" 283.264138 1383.470581
"2488" 283.265038 460.383698
"2489" 283.265939 28.54401
"2490" 283.954198 85.814468
"2491" 283.955102 151.357208
"2492" 283.956006 169.797409
"2493" 283.956909 134.14946
"2494" 283.957813 69.607254
"2495" 284.050013 80.538727
"2496" 284.050918 376.366394
"2497" 284.051822 818.992493
"2498" 284.052726 1130.010376
"2499" 284.05363 1062.098145
"2500" 284.054534 647.27478
"2501" 284.055438 171.281082
"2502" 284.056343 14.472942
"2503" 284.263512 157.54129
"2504" 284.264417 408.48172
"2505" 284.265322 587.580383
"2506" 284.266227 564.827271
"2507" 284.267133 379.581329
"2508" 284.268038 190.370209
"2509" 284.268943 106.723587
"2510" 284.441913 93.307037
"2511" 284.442819 140.364349
"2512" 284.443725 155.808624
"2513" 284.444631 141.258484
"2514" 284.445537 113.338181
"2515" 285.987506 73.102509
"2516" 285.988419 138.61058
"2517" 285.989333 159.584244
"2518" 285.990246 139.553314
"2519" 285.99116 104.566605
"2520" 287.269663 112.27449
"2521" 287.270583 136.709152
"2522" 287.271502 149.759476
"2523" 287.272422 159.770813
"2524" 287.273342 156.024521
"2525" 287.274261 121.388245
"2526" 289.189157 65.659821
"2527" 289.190086 157.559372
"2528" 289.191015 244.589157
"2529" 289.191943 260.039795
"2530" 289.192872 188.847351
"2531" 289.193801 77.916443
"2532" 291.021035 82.795349
"2533" 291.021972 139.399429
"2534" 291.02291 169.531357
"2535" 291.023848 166.28862
"2536" 291.024785 137.255173
"2537" 291.025723 94.136765
"2538" 291.203959 76.19664
"2539" 291.204898 201.581436
"2540" 291.205836 411.301239
"2541" 291.206775 588.176147
"2542" 291.207713 609.220947
"2543" 291.208652 450.062988
"2544" 291.20959 212.375809
"2545" 291.210529 27.167164
"2546" 297.199175 100.078918
"2547" 297.200143 158.398132
"2548" 297.20111 176.921249
"2549" 297.202078 132.465149
"2550" 297.203046 36.64674
"2551" 299.218241 66.825958
"2552" 299.219219 165.579941
"2553" 299.220196 244.031082
"2554" 299.221174 236.129807
"2555" 299.222152 143.519424
"2556" 299.223129 33.287174
"2557" 301.232278 54.026974
"2558" 301.233265 153.354858
"2559" 301.234253 504.206818
"2560" 301.23524 912.630493
"2561" 301.236228 1081.427734
"2562" 301.237215 878.264771
"2563" 301.238203 462.365875
"2564" 301.23919 116.327667
"2565" 302.228075 102.504379
"2566" 302.229068 178.753418
"2567" 302.23006 237.414658
"2568" 302.231052 239.288712
"2569" 302.232045 186.528107
"2570" 302.233037 114.680115
"2571" 302.524995 108.908096
"2572" 302.525989 149.176285
"2573" 302.526983 178.150879
"2574" 302.527976 179.025696
"2575" 302.52897 139.934174
"2576" 302.529964 84.136856
"2577" 303.226824 92.590942
"2578" 303.227822 990.410217
"2579" 303.228819 3013.025391
"2580" 303.229816 5233.07373
"2581" 303.230813 6155.901855
"2582" 303.231811 5098.074219
"2583" 303.232808 2877.712158
"2584" 303.233805 951.569824
"2585" 303.234802 71.480103
"2586" 304.230532 44.016506
"2587" 304.231534 257.871033
"2588" 304.232536 649.863586
"2589" 304.233539 968.871155
"2590" 304.234541 993.108704
"2591" 304.235543 716.362427
"2592" 304.236545 353.662933
"2593" 304.237548 146.773468
"2594" 304.23855 92.282639
"2595" 305.244268 207.179825
"2596" 305.245275 485.06955
"2597" 305.246282 652.89624
"2598" 305.247289 593.194153
"2599" 305.248296 363.399658
"2600" 305.249304 130.145294
"2601" 305.250311 4.598431
"2602" 306.247895 122.652802
"2603" 306.248907 219.510178
"2604" 306.24992 245.052567
"2605" 306.250932 178.746552
"2606" 306.251944 74.002792
"2607" 307.259532 44.777905
"2608" 307.26055 232.987717
"2609" 307.261567 380.705658
"2610" 307.262584 372.921265
"2611" 307.263601 222.32695
"2612" 307.264618 51.450428
"2613" 308.085119 101.768372
"2614" 308.086141 207.855209
"2615" 308.087162 246.178757
"2616" 308.088183 172.491592
"2617" 308.089205 53.741177
"2618" 309.274276 66.76384
"2619" 309.275303 258.370819
"2620" 309.27633 511.811005
"2621" 309.277357 670.756775
"2622" 309.278385 616.881836
"2623" 309.279412 387.681183
"2624" 309.280439 139.170578
"2625" 309.281466 4.604092
"2626" 315.205145 50.348934
"2627" 315.206202 144.162613
"2628" 315.207259 178.28952
"2629" 315.208316 133.766968
"2630" 315.209373 51.739658
"2631" 317.219699 56.081882
"2632" 317.220766 362.668091
"2633" 317.221833 691.954407
"2634" 317.2229 829.802795
"2635" 317.223967 677.643005
"2636" 317.225034 352.200195
"2637" 317.226101 66.922821
"2638" 319.215924 106.865234
"2639" 319.217001 215.489792
"2640" 319.218078 369.867798
"2641" 319.219155 506.157196
"2642" 319.220233 532.809265
"2643" 319.22131 415.028717
"2644" 319.222387 214.633713
"2645" 319.223464 33.860149
"2646" 319.236391 125.640671
"2647" 319.237468 243.107162
"2648" 319.238545 294.800293
"2649" 319.239622 233.781937
"2650" 319.2407 103.016541
"2651" 321.324585 67.221359
"2652" 321.325673 275.938751
"2653" 321.32676 519.975342
"2654" 321.327848 628.009277
"2655" 321.328936 518.652161
"2656" 321.330024 271.045837
"2657" 321.331112 41.29784
"2658" 325.120703 58.184544
"2659" 325.12181 134.081726
"2660" 325.122917 167.645447
"2661" 325.124024 133.246552
"2662" 325.125132 57.953274
"2663" 327.225627 21.292202
"2664" 327.226745 120.521439
"2665" 327.227863 1010.011169
"2666" 327.228981 2337.125977
"2667" 327.230099 3322.727051
"2668" 327.231217 3261.102295
"2669" 327.232335 2220.829834
"2670" 327.233453 962.057312
"2671" 327.234571 180.503891
"2672" 327.235689 2.098206
"2673" 327.247987 116.48642
"2674" 327.249105 593.550415
"2675" 327.250223 1208.349243
"2676" 327.251341 1598.301392
"2677" 327.252459 1496.10437
"2678" 327.253577 985.975159
"2679" 327.254695 413.503967
"2680" 327.255814 60.405125
"2681" 327.560146 90.68985
"2682" 327.561266 145.662231
"2683" 327.562386 163.586121
"2684" 327.563505 127.498596
"2685" 327.564625 51.150295
"2686" 328.229602 26.056225
"2687" 328.230725 127.617798
"2688" 328.231848 430.333466
"2689" 328.232971 762.743896
"2690" 328.234094 887.896484
"2691" 328.235217 711.903931
"2692" 328.23634 362.357697
"2693" 328.237464 57.107548
"2694" 328.243079 89.265823
"2695" 328.244202 407.192963
"2696" 328.245326 866.966553
"2697" 328.246449 1214.768677
"2698" 328.247572 1207.592041
"2699" 328.248695 848.630005
"2700" 328.249818 394.734161
"2701" 328.250942 116.34729
"2702" 328.252065 70.574707
"2703" 328.253188 202.304581
"2704" 328.254311 339.602295
"2705" 328.255434 365.015625
"2706" 328.256558 256.762451
"2707" 328.257681 74.140091
"2708" 329.242717 2.521828
"2709" 329.243846 159.290665
"2710" 329.244974 339.59198
"2711" 329.246102 432.781921
"2712" 329.24723 413.430115
"2713" 329.248359 337.385559
"2714" 329.249487 262.425781
"2715" 329.250615 190.016388
"2716" 329.251744 110.90976
"2717" 329.264156 70.26239
"2718" 329.265284 180.160248
"2719" 329.266413 245.581985
"2720" 329.267541 220.902664
"2721" 329.268669 128.744431
"2722" 329.269798 56.824978
"2723" 330.258264 100.407776
"2724" 330.259397 816.679382
"2725" 330.260531 2219.057129
"2726" 330.261664 3582.4375
"2727" 330.262798 3974.995605
"2728" 330.263931 3116.330322
"2729" 330.265065 1654.573853
"2730" 330.266198 493.173309
"2731" 330.267332 7.581188
"2732" 331.25802 54.473927
"2733" 331.259159 264.810272
"2734" 331.260297 540.186523
"2735" 331.261436 746.243469
"2736" 331.262575 806.50946
"2737" 331.263713 770.150513
"2738" 331.264852 718.266663
"2739" 331.265991 644.950439
"2740" 331.267129 498.573517
"2741" 331.268268 297.027985
"2742" 331.269407 121.61557
"2743" 331.270545 18.231915
"2744" 332.870539 95.502731
"2745" 332.871686 147.118454
"2746" 332.872833 177.205948
"2747" 332.87398 170.432404
"2748" 332.875127 133.360657
"2749" 332.876274 84.2883
"2750" 333.274647 92.50119
"2751" 333.275796 129.761063
"2752" 333.276945 158.444656
"2753" 333.278094 146.714462
"2754" 333.279243 92.930847
"2755" 333.294182 98.645462
"2756" 333.295331 147.871307
"2757" 333.29648 164.15889
"2758" 333.297629 139.033432
"2759" 333.298778 86.85141
"2760" 333.365442 70.669052
"2761" 333.366592 214.465591
"2762" 333.367741 294.14743
"2763" 333.368891 254.568893
"2764" 333.37004 132.977264
"2765" 333.37119 19.393703
"2766" 336.10317 49.077579
"2767" 336.104334 124.556488
"2768" 336.105497 159.707596
"2769" 336.106661 140.671677
"2770" 336.107825 81.761276
"2771" 339.204888 157.326065
"2772" 339.206068 412.049744
"2773" 339.207248 515.59668
"2774" 339.208428 397.40451
"2775" 339.209608 165.230392
"2776" 340.207647 78.859848
"2777" 340.208832 129.380463
"2778" 340.210018 173.291306
"2779" 340.211203 167.72084
"2780" 340.212388 121.847153
"2781" 340.213573 82.610184
"2782" 343.242749 47.828106
"2783" 343.24395 165.452408
"2784" 343.245151 284.124695
"2785" 343.246352 317.379669
"2786" 343.247553 239.990433
"2787" 343.248754 110.802017
"2788" 345.258477 112.00885
"2789" 345.259689 320.04068
"2790" 345.260901 540.975281
"2791" 345.262112 602.083008
"2792" 345.263324 438.658325
"2793" 345.264536 164.075699
"2794" 346.262663 60.26511
"2795" 346.26388 143.067154
"2796" 346.265097 189.11322
"2797" 346.266314 162.671402
"2798" 346.267531 83.441086
"2799" 348.165179 115.072327
"2800" 348.166405 155.897217
"2801" 348.167632 165.856384
"2802" 348.168859 131.1194
"2803" 348.170086 72.838028
"2804" 349.232612 31.791279
"2805" 349.233845 150.227097
"2806" 349.235077 254.681107
"2807" 349.23631 266.416046
"2808" 349.237542 183.99057
"2809" 349.238775 86.079605
"2810" 354.260996 94.670395
"2811" 354.262255 164.687195
"2812" 354.263514 165.609665
"2813" 354.264774 120.881989
"2814" 354.266033 86.375885
"2815" 356.27308 71.319122
"2816" 356.27435 633.177673
"2817" 356.27562 1971.704102
"2818" 356.27689 3372.442139
"2819" 356.27816 3884.033691
"2820" 356.27943 3135.053223
"2821" 356.280701 1702.665527
"2822" 356.281971 510.215179
"2823" 357.277266 11.401165
"2824" 357.278542 273.692383
"2825" 357.279817 592.293091
"2826" 357.281093 773.775879
"2827" 357.282368 693.134888
"2828" 357.283644 420.273651
"2829" 357.284919 147.053177
"2830" 357.286194 28.975697
"2831" 358.288266 54.301006
"2832" 358.289547 218.847916
"2833" 358.290827 587.613892
"2834" 358.292108 1039.805298
"2835" 358.293389 1284.55896
"2836" 358.29467 1135.801147
"2837" 358.295951 702.206299
"2838" 358.297232 273.186584
"2839" 358.298513 38.997578
"2840" 362.297324 118.426773
"2841" 362.298626 122.737457
"2842" 362.299929 129.287262
"2843" 362.301231 124.555634
"2844" 362.302534 104.968887
"2845" 363.202881 31.048801
"2846" 363.204189 143.01445
"2847" 363.205496 295.896484
"2848" 363.206803 378.310577
"2849" 363.208111 325.567902
"2850" 363.209418 183.452332
