"V1" "V2"
"1923" 241.180165 111.202393
"1924" 242.048346 110.067825
"1925" 242.049057 252.755325
"1926" 242.049769 350.65979
"1927" 242.05048 336.434265
"1928" 242.051191 215.299606
"1929" 242.051902 64.57576
"1930" 242.081065 97.353958
"1931" 242.081777 129.241623
"1932" 242.082488 139.746811
"1933" 242.083199 127.827515
"1934" 242.083911 101.270233
"1935" 244.273304 100.010773
"1936" 244.274025 172.414673
"1937" 244.274746 203.840256
"1938" 244.275467 178.858734
"1939" 244.276188 108.124466
"1940" 244.921364 102.099899
"1941" 244.922088 183.621017
"1942" 244.922812 238.031418
"1943" 244.923536 225.415207
"1944" 244.92426 148.763763
"1945" 244.924984 54.689949
"1946" 246.843735 118.775757
"1947" 246.844468 153.05954
"1948" 246.8452 156.178802
"1949" 246.845933 120.256271
"1950" 246.846665 58.685883
"1951" 247.708831 92.90802
"1952" 247.709567 136.713043
"1953" 247.710303 158.063049
"1954" 247.711039 147.118011
"1955" 247.711776 111.318085
"1956" 248.070753 62.945114
"1957" 248.071491 137.252594
"1958" 248.072228 162.281616
"1959" 248.072966 127.539612
"1960" 248.073704 72.732498
"1961" 250.140941 45.382217
"1962" 250.141688 131.109268
"1963" 250.142435 185.553879
"1964" 250.143182 166.552109
"1965" 250.143929 90.764664
"1966" 250.762252 92.193176
"1967" 250.763002 134.039719
"1968" 250.763752 154.750748
"1969" 250.764502 135.909058
"1970" 250.765252 79.665878
"1971" 251.197797 75.554245
"1972" 251.198548 174.268845
"1973" 251.1993 228.643173
"1974" 251.200052 199.64415
"1975" 251.200804 110.543533
"1976" 253.212185 33.985893
"1977" 253.212946 647.424438
"1978" 253.213707 2426.208252
"1979" 253.214468 4703.79541
"1980" 253.215229 6040.895996
"1981" 253.21599 5435.28125
"1982" 253.216751 3351.166992
"1983" 253.217512 1231.622437
"1984" 253.218273 120.006058
"1985" 253.219034 98.392914
"1986" 254.216613 56.730194
"1987" 254.217378 377.622742
"1988" 254.218144 699.083252
"1989" 254.218909 792.451233
"1990" 254.219675 584.859375
"1991" 254.22044 233.911606
"1992" 254.400435 63.980606
"1993" 254.401201 166.547974
"1994" 254.401968 239.075912
"1995" 254.402734 231.002701
"1996" 254.4035 151.9785
"1997" 254.404267 64.652458
"1998" 255.227028 92.578476
"1999" 255.227798 136.760071
"2000" 255.228568 1950.502808
"2001" 255.229338 7375.872559
"2002" 255.230109 14347.525391
"2003" 255.230879 18424.154297
"2004" 255.231649 16550.462891
"2005" 255.232419 10193.101563
"2006" 255.233189 3781.512451
"2007" 255.233959 391.146973
"2008" 255.234729 170.49942
"2009" 255.235499 78.675537
"2010" 255.398072 66.62883
"2011" 255.398843 120.409546
"2012" 255.399614 146.23558
"2013" 255.400384 134.28389
"2014" 255.401155 94.281769
"2015" 256.128865 112.799713
"2016" 256.129639 170.486389
"2017" 256.130413 182.945999
"2018" 256.131187 143.295624
"2019" 256.131962 83.122803
"2020" 256.147446 70.402313
"2021" 256.14822 136.796432
"2022" 256.148994 184.440231
"2023" 256.149769 171.061188
"2024" 256.150543 101.695236
"2025" 256.166029 108.976868
"2026" 256.166803 171.962494
"2027" 256.167577 201.747757
"2028" 256.168352 191.365173
"2029" 256.169126 149.330109
"2030" 256.169901 101.448746
"2031" 256.172998 97.883499
"2032" 256.173772 152.198944
"2033" 256.174547 208.088669
"2034" 256.175321 224.122574
"2035" 256.176095 191.272812
"2036" 256.17687 139.082199
"2037" 256.177644 101.141632
"2038" 256.208622 96.475876
"2039" 256.209397 125.368484
"2040" 256.210172 138.394531
"2041" 256.210946 159.865677
"2042" 256.211721 193.899475
"2043" 256.212495 188.368896
"2044" 256.21327 135.202759
"2045" 256.214044 93.920563
"2046" 256.228761 97.935013
"2047" 256.229536 178.422684
"2048" 256.230311 237.783798
"2049" 256.231085 222.851486
"2050" 256.23186 47.605621
"2051" 256.232634 1075.158081
"2052" 256.233409 2438.450684
"2053" 256.234184 3309.083008
"2054" 256.234958 3078.55249
"2055" 256.235733 1976.20813
"2056" 256.236508 830.625732
"2057" 256.237282 283.479187
"2058" 256.238057 143.135971
"2059" 256.238832 32.887321
"2060" 256.247353 77.798416
"2061" 256.248128 133.710922
"2062" 256.248903 162.84317
"2063" 256.249677 128.088074
"2064" 256.250452 91.320663
"2065" 256.251227 171.165192
"2066" 256.252001 243.826614
"2067" 256.252776 242.238602
"2068" 256.253551 179.122162
"2069" 256.254326 128.623657
"2070" 256.2551 200.188736
"2071" 256.255875 296.045288
"2072" 256.25665 298.164673
"2073" 256.257425 180.482224
"2074" 256.258199 36.250854
"2075" 256.258974 130.488342
"2076" 256.259749 241.846115
"2077" 256.260524 283.601379
"2078" 256.261298 257.971619
"2079" 256.262073 178.188263
"2080" 256.262848 86.358109
"2081" 256.265947 119.289993
"2082" 256.266722 136.866531
"2083" 256.267497 157.341843
"2084" 256.268271 162.820618
"2085" 256.269046 156.809723
"2086" 256.269821 136.150681
"2087" 256.270596 85.86322
"2088" 256.271371 61.466904
"2089" 256.272145 128.895401
"2090" 256.27292 214.333023
"2091" 256.273695 238.106888
"2092" 256.27447 158.002914
"2093" 256.275245 104.562469
"2094" 256.27602 267.819641
"2095" 256.276794 397.828369
"2096" 256.277569 397.760376
"2097" 256.278344 292.301453
"2098" 256.279119 146.837967
"2099" 256.279894 71.394836
"2100" 256.288417 108.722672
"2101" 256.289192 148.669891
"2102" 256.289967 170.857574
"2103" 256.290742 170.07814
"2104" 256.291517 143.550751
"2105" 256.292292 101.900162
"2106" 256.296941 36.561523
"2107" 256.297716 164.04393
"2108" 256.298491 229.528549
"2109" 256.299266 231.187943
"2110" 256.300041 180.102875
"2111" 256.300816 109.767395
"2112" 256.310891 30.198891
"2113" 256.311666 124.544754
"2114" 256.312441 242.405716
"2115" 256.313216 294.924988
"2116" 256.313991 276.145569
"2117" 256.314766 220.16713
"2118" 256.315541 166.708069
"2119" 256.316316 140.642715
"2120" 256.317091 137.314026
"2121" 256.317866 119.799866
"2122" 256.318641 82.209259
"2123" 256.319416 109.800323
"2124" 256.320191 173.750977
"2125" 256.320966 195.232056
"2126" 256.321741 192.843658
"2127" 256.322516 192.970947
"2128" 256.323291 164.836716
"2129" 256.324066 82.302673
"2130" 256.331817 93.333679
"2131" 256.332592 160.093048
"2132" 256.333367 184.713165
"2133" 256.334142 150.985321
"2134" 256.334917 79.192581
"2135" 256.339568 51.028313
"2136" 256.340343 121.394577
"2137" 256.341118 211.594772
"2138" 256.341893 259.888428
"2139" 256.342668 240.50264
"2140" 256.343443 188.343185
"2141" 256.344219 133.061264
"2142" 256.344994 74.808746
"2143" 256.355846 69.980774
"2144" 256.356621 188.751144
"2145" 256.357396 249.900131
"2146" 256.358172 214.975113
"2147" 256.358947 125.829559
"2148" 256.359722 59.219482
"2149" 256.365924 106.105927
"2150" 256.366699 182.369171
"2151" 256.367474 219.731308
"2152" 256.36825 187.079697
"2153" 256.369025 96.522141
"2154" 256.371351 115.154587
"2155" 256.372126 183.812988
"2156" 256.372901 201.666336
"2157" 256.373676 151.536819
"2158" 256.374452 53.761063
"2159" 256.379103 39.309395
"2160" 256.379879 124.610687
"2161" 256.380654 180.189911
"2162" 256.381429 172.155884
"2163" 256.382205 109.024185
"2164" 256.396161 78.924133
"2165" 256.396936 161.761093
"2166" 256.397712 208.243912
"2167" 256.398487 199.455643
"2168" 256.399262 172.407333
"2169" 256.400038 193.644669
"2170" 256.400813 223.328934
"2171" 256.401589 206.176346
"2172" 256.402364 171.521484
"2173" 256.403139 152.524399
"2174" 256.403915 128.637726
"2175" 256.40469 96.427368
"2176" 256.418648 45.744789
"2177" 256.419424 128.126511
"2178" 256.420199 182.299866
"2179" 256.420975 182.69957
"2180" 256.42175 141.500565
"2181" 256.422526 83.43956
"2182" 256.470613 103.009857
"2183" 256.471389 133.260391
"2184" 256.472165 173.14917
"2185" 256.472941 181.419846
"2186" 256.473716 141.916412
"2187" 256.474492 62.186569
"2188" 256.485353 105.242615
"2189" 256.486128 180.730225
"2190" 256.486904 201.834824
"2191" 256.48768 160.379684
"2192" 256.488456 88.907837
"2193" 257.069738 95.079086
"2194" 257.070516 153.667877
"2195" 257.071294 210.193008
"2196" 257.072073 209.427444
"2197" 257.072851 143.168655
"2198" 257.07363 43.027527
"2199" 259.74332 72.094376
"2200" 259.74411 136.444214
"2201" 259.744901 178.826752
"2202" 259.745691 185.653656
"2203" 259.746482 154.43074
"2204" 259.747273 96.200394
"2205" 263.114533 123.471863
"2206" 263.115339 159.401825
"2207" 263.116145 160.089203
"2208" 263.116951 138.125214
"2209" 263.117757 125.570755
"2210" 263.284692 110.204025
"2211" 263.285499 141.010147
"2212" 263.286306 151.950729
"2213" 263.287113 132.639847
"2214" 263.28792 79.048508
"2215" 264.116893 101.686142
"2216" 264.117703 158.688507
"2217" 264.118514 168.753723
"2218" 264.119325 147.53157
"2219" 264.120135 117.804443
"2220" 266.321003 71.858109
"2221" 266.321824 136.633453
"2222" 266.322645 161.005707
"2223" 266.323466 155.052353
"2224" 266.324287 147.924911
"2225" 266.325108 138.214371
"2226" 266.325929 100.71994
"2227" 267.229519 120.445023
"2228" 267.230345 218.070602
"2229" 267.23117 236.559158
"2230" 267.231995 175.349518
"2231" 267.23282 88.254059
"2232" 269.083061 113.726974
"2233" 269.083894 318.815918
"2234" 269.084728 587.551941
"2235" 269.085562 753.700378
"2236" 269.086395 692.306519
"2237" 269.087229 445.403137
"2238" 269.088063 178.850235
"2239" 269.088896 47.16037
"2240" 269.43687 124.08168
"2241" 269.437705 171.887054
"2242" 269.438541 215.189957
"2243" 269.439376 204.174271
"2244" 269.440211 135.485626
"2245" 269.441046 45.167892
"2246" 271.283082 120.170319
"2247" 271.283926 149.387985
"2248" 271.28477 163.329453
"2249" 271.285614 143.874252
"2250" 271.286458 86.482178
"2251" 271.39873 120.032684
"2252" 271.399575 132.526581
"2253" 271.400419 185.485474
"2254" 271.401264 247.207657
"2255" 271.402108 248.360855
"2256" 271.402953 166.45668
"2257" 271.403797 41.248001
"2258" 272.917428 82.425125
"2259" 272.918279 149.859436
"2260" 272.919131 186.34169
"2261" 272.919982 164.418884
"2262" 272.920834 97.890381
"2263" 273.700802 101.513519
"2264" 273.701657 208.48378
"2265" 273.702512 242.73558
"2266" 273.703367 203.828995
"2267" 273.704223 139.085785
"2268" 273.705078 87.451126
"2269" 273.790618 94.831207
"2270" 273.791474 605.19104
"2271" 273.792329 1676.499634
"2272" 273.793185 2819.601074
"2273" 273.794041 3253.236572
"2274" 273.794896 2649.255859
"2275" 273.795752 1469.174805
"2276" 273.796608 475.969238
"2277" 273.797463 32.719872
"2278" 273.883903 14.80764
"2279" 273.884759 133.548248
"2280" 273.885615 211.874557
"2281" 273.886471 201.811447
"2282" 273.887327 117.188217
"2283" 273.976379 99.314392
"2284" 273.977236 177.984558
"2285" 273.978092 193.602448
"2286" 273.978949 138.754562
"2287" 273.979805 53.661354
"2288" 274.251515 115.026672
"2289" 274.252373 151.508881
"2290" 274.253231 173.516006
"2291" 274.254089 186.263092
"2292" 274.254946 195.7267
"2293" 274.255804 194.794662
"2294" 274.256662 170.696045
"2295" 274.25752 119.414078
"2296" 274.436028 128.76239
"2297" 274.436887 167.263474
"2298" 274.437746 164.195114
"2299" 274.438604 132.432541
"2300" 274.439463 91.842438
"2301" 274.470377 81.413925
"2302" 274.471236 143.540924
"2303" 274.472094 175.601761
"2304" 274.472953 181.113663
"2305" 274.473812 180.531601
"2306" 274.474671 157.376389
"2307" 274.47553 90.870941
"2308" 274.568306 91.227158
"2309" 274.569165 132.643921
"2310" 274.570024 157.751511
"2311" 274.570883 145.435318
"2312" 274.571743 99.655533
"2313" 274.662848 65.826988
"2314" 274.663708 135.884094
"2315" 274.664567 166.684006
"2316" 274.665427 151.291275
"2317" 274.666287 105.031281
"2318" 274.87962 106.386612
"2319" 274.880481 163.787308
"2320" 274.881341 182.328354
"2321" 274.882202 138.784882
"2322" 274.883063 59.549133
"2323" 274.915774 90.628983
"2324" 274.916634 144.457108
"2325" 274.917495 189.080353
"2326" 274.918356 188.147949
"2327" 274.919217 137.447754
"2328" 274.920078 66.568314
"2329" 274.994131 83.870865
"2330" 274.994992 157.465042
"2331" 274.995853 207.848923
"2332" 274.996715 204.725052
"2333" 274.997576 155.891708
"2334" 274.998437 95.954575
"2335" 275.00705 78.163467
"2336" 275.007911 197.034836
"2337" 275.008773 275.421265
"2338" 275.009634 273.546631
"2339" 275.010495 192.022919
"2340" 275.011357 66.07357
"2341" 275.01997 66.697456
"2342" 275.020832 142.072723
"2343" 275.021693 177.256134
"2344" 275.022554 168.839844
"2345" 275.023416 129.220963
"2346" 275.113884 120.440033
"2347" 275.114746 153.726852
"2348" 275.115608 182.134277
"2349" 275.11647 177.38176
"2350" 275.117332 111.433655
"2351" 275.206122 97.036697
"2352" 275.206984 159.749542
"2353" 275.207846 195.057098
"2354" 275.208709 192.140091
"2355" 275.209571 144.119659
"2356" 275.210433 65.712776
"2357" 275.212158 80.209351
"2358" 275.21302 163.498245
"2359" 275.213882 218.145248
"2360" 275.214744 205.579147
"2361" 275.215607 120.598145
"2362" 275.265627 67.210503
"2363" 275.266489 141.149399
"2364" 275.267352 178.15509
"2365" 275.268214 178.317337
"2366" 275.269077 141.779984
"2367" 275.269939 83.241119
"2368" 275.272527 122.984436
"2369" 275.27339 163.762115
"2370" 275.274252 172.055084
"2371" 275.275115 151.552979
"2372" 275.275977 97.30217
"2373" 275.297543 104.12999
"2374" 275.298406 153.996307
"2375" 275.299268 173.241074
"2376" 275.300131 172.716858
"2377" 275.300994 164.502411
"2378" 275.301856 125.212601
"2379" 275.333779 2.31266
"2380" 275.334642 227.457779
"2381" 275.335505 388.558411
"2382" 275.336368 375.786133
"2383" 275.337231 218.644302
"2384" 275.338093 49.12191
"2385" 275.376927 103.526398
"2386" 275.37779 139.848648
"2387" 275.378653 173.523499
"2388" 275.379516 168.486237
"2389" 275.380379 91.142319
"2390" 275.399367 126.727036
"2391" 275.400231 144.576157
"2392" 275.401094 170.802216
"2393" 275.401957 186.238373
"2394" 275.40282 167.427811
"2395" 275.403683 109.086487
"2396" 275.435624 109.943268
"2397" 275.436487 180.266159
"2398" 275.43735 215.847855
"2399" 275.438214 177.43306
"2400" 275.439077 90.03064
"2401" 275.483113 102.555313
"2402" 275.483976 138.411469
"2403" 275.48484 214.028824
"2404" 275.485704 289.462341
"2405" 275.486567 325.594055
"2406" 275.487431 301.742493
"2407" 275.488294 227.461136
"2408" 275.489158 141.281555
"2409" 275.490021 82.02063
"2410" 275.508158 111.073853
"2411" 275.509021 135.048996
"2412" 275.509885 147.052261
"2413" 275.510749 148.987122
"2414" 275.511612 129.172455
"2415" 275.551346 124.251709
"2416" 275.55221 171.040268
"2417" 275.553074 179.657516
"2418" 275.553938 215.672379
"2419" 275.554802 237.935135
"2420" 275.555666 155.729889
"2421" 275.556529 12.588242
"2422" 275.563441 114.854431
"2423" 275.564305 146.462524
"2424" 275.565169 169.490387
"2425" 275.566033 188.037567
"2426" 275.566896 203.0811
"2427" 275.56776 204.426956
"2428" 275.568624 175.425293
"2429" 275.569488 117.501511
"2430" 275.605778 126.852295
"2431" 275.606642 153.206741
"2432" 275.607506 183.345169
"2433" 275.608371 186.139816
"2434" 275.609235 168.077408
"2435" 275.610099 145.291641
"2436" 275.610963 110.161026
"2437" 275.636025 121.228958
"2438" 275.636889 193.239639
"2439" 275.637754 196.574814
"2440" 275.638618 150.709137
"2441" 275.639482 90.873734
"2442" 275.658498 105.550949
"2443" 275.659362 170.428467
"2444" 275.660226 215.725113
"2445" 275.661091 183.574539
"2446" 275.661955 90.095398
"2447" 275.72939 61.516685
"2448" 275.730255 135.987946
"2449" 275.73112 171.661774
"2450" 275.731984 170.925308
"2451" 275.732849 153.844055
"2452" 275.733714 129.931061
"2453" 275.773496 24.904343
"2454" 275.774361 145.562576
"2455" 275.775225 221.90239
"2456" 275.77609 202.779892
"2457" 275.776955 148.62558
"2458" 275.77782 117.38414
"2459" 275.782145 50.135353
"2460" 275.78301 136.159073
"2461" 275.783875 156.964371
"2462" 275.78474 134.490738
"2463" 275.785605 119.177139
"2464" 275.816747 84.277649
"2465" 275.817612 195.714828
"2466" 275.818477 252.820877
"2467" 275.819342 241.270248
"2468" 275.820207 188.961288
"2469" 275.821072 140.926834
"2470" 275.821937 142.815872
"2471" 275.822803 186.827377
"2472" 275.823668 223.100327
"2473" 275.824533 232.026016
"2474" 275.825398 216.507492
"2475" 275.826263 189.643082
"2476" 275.827128 156.297836
"2477" 275.827993 96.552856
"2478" 275.877315 32.843758
"2479" 275.87818 137.703308
"2480" 275.879046 183.676971
"2481" 275.879911 140.375946
"2482" 275.880777 37.225555
"2483" 275.898086 127.849716
"2484" 275.898951 193.068649
"2485" 275.899817 198.670761
"2486" 275.900682 155.347427
"2487" 275.901548 104.043869
"2488" 275.909338 57.804878
"2489" 275.910203 133.38559
"2490" 275.911069 203.512283
"2491" 275.911934 239.435806
"2492" 275.9128 223.140274
"2493" 275.913666 198.886368
"2494" 275.914531 214.862778
"2495" 275.915397 206.813614
"2496" 275.916262 140.955566
"2497" 275.917128 78.034897
"2498" 275.924053 114.95311
"2499" 275.924918 147.053024
"2500" 275.925784 178.109467
"2501" 275.92665 229.820999
"2502" 275.927515 285.486755
"2503" 275.928381 306.589478
"2504" 275.929247 275.989441
"2505" 275.930112 210.421616
"2506" 275.930978 125.548065
"2507" 275.933575 112.469757
"2508" 275.934441 158.547409
"2509" 275.935306 187.447144
"2510" 275.936172 213.498978
"2511" 275.937038 201.667892
"2512" 275.937903 150.319382
"2513" 275.938769 110.126572
"2514" 275.947426 72.742371
"2515" 275.948292 151.460068
"2516" 275.949158 193.978088
"2517" 275.950023 230.695175
"2518" 275.950889 248.043411
"2519" 275.951755 231.125778
"2520" 275.952621 193.750092
"2521" 275.953486 146.928101
"2522" 275.954352 96.099319
"2523" 275.958681 121.882813
"2524" 275.959547 154.189468
"2525" 275.960413 173.294281
"2526" 275.961279 165.388565
"2527" 275.962144 108.68634
"2528" 275.978595 83.823013
"2529" 275.979461 149.635223
"2530" 275.980327 254.286728
"2531" 275.981193 331.626953
"2532" 275.982059 333.716736
"2533" 275.982925 253.666122
"2534" 275.983791 115.068069
"2535" 275.99245 119.770447
"2536" 275.993316 181.042908
"2537" 275.994182 268.422546
"2538" 275.995048 313.476868
"2539" 275.995914 262.293091
"2540" 275.99678 136.204971
"2541" 275.997646 27.313507
"2542" 276.008038 8.037048
"2543" 276.008904 136.009827
"2544" 276.00977 206.623947
"2545" 276.010636 180.311462
"2546" 276.011502 84.969635
"2547" 276.034886 174.222076
"2548" 276.035752 293.042419
"2549" 276.036619 294.189697
"2550" 276.037485 202.380112
"2551" 276.038351 99.404419
"2552" 276.047013 118.882294
"2553" 276.047879 194.282379
"2554" 276.048745 202.843094
"2555" 276.049611 172.077972
"2556" 276.050478 173.504486
"2557" 276.051344 159.419617
"2558" 276.05221 86.312729
"2559" 276.064338 113.798828
"2560" 276.065204 157.751343
"2561" 276.06607 211.140976
"2562" 276.066937 259.018616
"2563" 276.067803 274.988708
"2564" 276.068669 235.281357
"2565" 276.069536 145.950562
"2566" 276.070402 39.640541
"2567" 276.087729 56.587067
"2568" 276.088595 252.674881
"2569" 276.089462 374.205139
"2570" 276.090328 395.114258
"2571" 276.091195 323.860046
"2572" 276.092061 183.296524
"2573" 276.092927 68.265114
"2574" 276.105924 109.131927
"2575" 276.106791 159.781464
"2576" 276.107657 197.102737
"2577" 276.108524 197.419205
"2578" 276.10939 203.123215
"2579" 276.110257 294.858215
"2580" 276.111123 410.23407
"2581" 276.11199 430.03717
"2582" 276.112856 318.743164
"2583" 276.113723 147.830597
"2584" 276.114589 38.000793
"2585" 276.118055 120.233826
"2586" 276.118922 152.335602
"2587" 276.119788 157.579376
"2588" 276.120655 179.068512
"2589" 276.121521 211.861221
"2590" 276.122388 228.53093
"2591" 276.123255 201.492142
"2592" 276.124121 161.004532
"2593" 276.124988 155.802216
"2594" 276.125854 136.150696
"2595" 276.126721 76.405731
"2596" 276.132787 72.388
"2597" 276.133654 162.01268
"2598" 276.13452 216.731247
"2599" 276.135387 208.968765
"2600" 276.136254 192.908051
"2601" 276.13712 226.935928
"2602" 276.137987 320.804321
"2603" 276.138853 389.788269
"2604" 276.13972 344.045105
"2605" 276.140587 223.958572
"2606" 276.141453 156.716461
"2607" 276.14232 205.44075
"2608" 276.143187 275.072632
"2609" 276.144053 254.633865
"2610" 276.14492 132.800888
"2611" 276.145787 55.221535
"2612" 276.146653 148.909531
"2613" 276.14752 207.904953
"2614" 276.148387 184.804642
"2615" 276.149253 93.564072
"2616" 276.15532 75.095566
"2617" 276.156187 178.19368
"2618" 276.157054 225.313919
"2619" 276.15792 208.168289
"2620" 276.158787 173.744049
"2621" 276.159654 164.098007
"2622" 276.160521 142.68367
"2623" 276.161387 72.116837
"2624" 276.165721 133.024811
"2625" 276.166588 268.109131
"2626" 276.167455 312.524109
"2627" 276.168321 245.331528
"2628" 276.169188 88.314407
"2629" 276.170055 46.158051
"2630" 276.170922 149.255722
"2631" 276.171789 174.903015
"2632" 276.172655 145.250793
"2633" 276.173522 107.054947
"2634" 276.17959 84.86026
"2635" 276.180457 136.388016
"2636" 276.181324 170.228226
"2637" 276.18219 185.473923
"2638" 276.183057 211.995224
"2639" 276.183924 235.926773
"2640" 276.184791 258.287903
"2641" 276.185658 281.127991
"2642" 276.186525 265.359497
"2643" 276.187391 209.443954
"2644" 276.188258 167.432739
"2645" 276.189125 160.516785
"2646" 276.189992 158.328354
"2647" 276.190859 160.452499
"2648" 276.191726 154.142365
"2649" 276.192593 94.491989
"2650" 276.208197 124.601349
"2651" 276.209064 258.040161
"2652" 276.209931 353.010071
"2653" 276.210798 362.732666
"2654" 276.211665 310.164978
"2655" 276.212532 260.512085
"2656" 276.213399 214.754837
"2657" 276.214266 134.798676
"2658" 276.215133 88.094223
"2659" 276.216 151.275986
"2660" 276.216867 204.050095
"2661" 276.217734 192.502045
"2662" 276.218601 134.352692
"2663" 276.219468 80.320877
"2664" 276.221202 118.85347
"2665" 276.222069 170.175354
"2666" 276.222936 213.928421
"2667" 276.223803 241.939926
"2668" 276.22467 258.364502
"2669" 276.225538 278.382813
"2670" 276.226405 295.982178
"2671" 276.227272 268.083313
"2672" 276.228139 176.358582
"2673" 276.229006 85.877853
"2674" 276.229873 73.301392
"2675" 276.23074 135.592957
"2676" 276.231607 212.629776
"2677" 276.232474 240.259659
"2678" 276.233341 217.988144
"2679" 276.234208 188.028381
"2680" 276.235075 172.385971
"2681" 276.235942 142.39151
"2682" 276.236809 76.153305
"2683" 276.245481 33.056541
"2684" 276.246348 268.161438
"2685" 276.247215 382.651672
"2686" 276.248082 333.230896
"2687" 276.248949 218.626633
"2688" 276.249816 191.196777
"2689" 276.250684 220.67131
"2690" 276.251551 227.379105
"2691" 276.252418 217.800583
"2692" 276.253285 206.718277
"2693" 276.254152 194.569107
"2694" 276.255019 181.962158
"2695" 276.255887 168.879852
"2696" 276.256754 147.809372
"2697" 276.257621 138.949341
"2698" 276.258488 202.957413
"2699" 276.259355 305.618835
"2700" 276.260223 358.774841
"2701" 276.26109 324.872437
"2702" 276.261957 234.924149
"2703" 276.262824 150.983795
"2704" 276.263691 100.626312
"2705" 276.274966 120.196304
"2706" 276.275833 174.843643
"2707" 276.2767 213.951218
"2708" 276.277568 237.901901
"2709" 276.278435 245.303696
"2710" 276.279302 221.832382
"2711" 276.280169 178.96846
"2712" 276.281037 150.663254
"2713" 276.281904 131.19191
"2714" 276.287975 81.551361
"2715" 276.288843 173.136871
"2716" 276.28971 222.162796
"2717" 276.290577 203.726364
"2718" 276.291445 200.656967
"2719" 276.292312 250.584122
"2720" 276.293179 273.707825
"2721" 276.294047 226.552841
"2722" 276.294914 119.853561
"2723" 276.300986 37.12458
"2724" 276.301853 160.391571
"2725" 276.302721 208.378525
"2726" 276.303588 191.325974
"2727" 276.304456 194.773712
"2728" 276.305323 209.404739
"2729" 276.30619 170.057083
"2730" 276.307058 89.37648
"2731" 276.307925 105.142624
"2732" 276.308793 176.805298
"2733" 276.30966 173.646301
"2734" 276.310528 136.556244
"2735" 276.311395 180.92868
"2736" 276.312262 259.082092
"2737" 276.31313 280.384277
"2738" 276.313997 224.292526
"2739" 276.314865 141.099167
"2740" 276.315732 141.358505
"2741" 276.3166 200.909286
"2742" 276.317467 220.776077
"2743" 276.318335 179.291611
"2744" 276.319202 102.709686
"2745" 276.32701 111.46904
"2746" 276.327877 195.428833
"2747" 276.328745 235.737289
"2748" 276.329612 223.884537
"2749" 276.33048 209.032333
"2750" 276.331347 222.384628
"2751" 276.332215 229.586105
"2752" 276.333082 213.385422
"2753" 276.33395 179.92157
"2754" 276.334818 151.516983
"2755" 276.335685 166.173233
"2756" 276.336553 173.703659
"2757" 276.33742 120.16925
"2758" 276.339155 72.444183
"2759" 276.340023 199.141006
"2760" 276.340891 271.074402
"2761" 276.341758 233.888199
"2762" 276.342626 142.118835
"2763" 276.343493 186.778915
"2764" 276.344361 307.747742
"2765" 276.345229 377.009644
"2766" 276.346096 373.269592
"2767" 276.346964 292.865234
"2768" 276.347831 134.938248
"2769" 276.348699 8.720444
"2770" 276.349567 198.066208
"2771" 276.350434 344.309753
"2772" 276.351302 413.968628
"2773" 276.35217 439.077698
"2774" 276.353037 445.253052
"2775" 276.353905 420.270386
"2776" 276.354773 342.388611
"2777" 276.35564 234.86644
"2778" 276.356508 166.278763
"2779" 276.357376 152.849945
"2780" 276.358243 137.742767
"2781" 276.359111 99.003586
"2782" 276.364317 95.072189
"2783" 276.365185 145.55484
"2784" 276.366052 138.670456
"2785" 276.36692 146.237686
"2786" 276.367788 188.373764
"2787" 276.368656 166.3452
"2788" 276.369523 57.860504
"2789" 276.372126 51.796463
"2790" 276.372994 153.740433
"2791" 276.373862 197.332352
"2792" 276.37473 176.530121
"2793" 276.375597 149.506729
"2794" 276.376465 164.212326
"2795" 276.377333 224.046616
"2796" 276.378201 261.361084
"2797" 276.379068 244.416702
"2798" 276.379936 203.518082
"2799" 276.380804 167.17038
"2800" 276.381672 129.068314
"2801" 276.384275 73.339493
"2802" 276.385143 181.62706
"2803" 276.386011 294.411682
"2804" 276.386879 355.164307
"2805" 276.387746 359.144714
"2806" 276.388614 329.202271
"2807" 276.389482 264.249329
"2808" 276.39035 161.999176
"2809" 276.391218 65.41153
"2810" 276.392085 80.235046
"2811" 276.392953 136.136139
"2812" 276.393821 145.80809
"2813" 276.394689 137.111115
"2814" 276.395557 125.396729
"2815" 276.405971 67.718979
"2816" 276.406839 164.080063
"2817" 276.407707 215.782272
"2818" 276.408575 196.581558
"2819" 276.409443 153.360703
"2820" 276.410311 139.430801
"2821" 276.411179 145.222992
"2822" 276.412047 178.834595
"2823" 276.412914 247.754684
"2824" 276.413782 327.732971
"2825" 276.41465 362.756104
"2826" 276.415518 311.99823
"2827" 276.416386 190.945877
"2828" 276.417254 62.254059
"2829" 276.425934 77.392319
"2830" 276.426802 226.747238
"2831" 276.42767 283.739258
"2832" 276.428538 263.904053
"2833" 276.429406 285.711243
"2834" 276.430274 418.679321
"2835" 276.431142 584.936646
"2836" 276.43201 677.538635
"2837" 276.432878 641.557251
"2838" 276.433746 504.904968
"2839" 276.434614 334.291443
"2840" 276.435482 177.617966
"2841" 276.43635 68.875664
"2842" 276.438954 54.235687
"2843" 276.439822 305.879272
"2844" 276.44069 532.730835
"2845" 276.441558 562.291748
"2846" 276.442426 389.06897
"2847" 276.443294 254.809433
"2848" 276.444163 261.454773
"2849" 276.445031 259.805054
"2850" 276.445899 284.598083
"2851" 276.446767 280.153687
"2852" 276.447635 207.474503
"2853" 276.448503 115.50914
