"V1" "V2"
"994" 121.033609 85.123108
"995" 122.212798 80.381592
"996" 122.213053 126.095459
"997" 122.213309 156.362289
"998" 122.213564 157.898682
"999" 122.213819 136.286118
"1000" 122.214074 90.043411
"1001" 122.514194 108.4767
"1002" 122.51445 138.79834
"1003" 122.514706 150.008682
"1004" 122.514962 147.371033
"1005" 122.515218 135.828537
"1006" 122.515474 115.164581
"1007" 122.51573 92.327286
"1008" 124.005943 202.249466
"1009" 124.006203 735.151306
"1010" 124.006464 1432.335205
"1011" 124.006725 1859.697266
"1012" 124.006986 1697.134766
"1013" 124.007247 1070.690186
"1014" 124.007507 416.741821
"1015" 124.007768 56.753017
"1016" 124.015593 30.515995
"1017" 124.015854 287.526184
"1018" 124.016114 631.767944
"1019" 124.016375 858.282715
"1020" 124.016636 800.752869
"1021" 124.016897 498.772125
"1022" 124.017158 164.288986
"1023" 124.878466 54.815403
"1024" 124.87873 138.768448
"1025" 124.878993 201.671921
"1026" 124.879257 213.092728
"1027" 124.879521 179.157166
"1028" 124.879784 135.470764
"1029" 124.880048 98.782654
"1030" 124.982373 7.086086
"1031" 124.982637 116.686844
"1032" 124.982901 293.235046
"1033" 124.983165 464.420502
"1034" 124.983429 504.431
"1035" 124.983693 362.188416
"1036" 124.983956 125.140335
"1037" 124.990026 54.880352
"1038" 124.99029 159.990021
"1039" 124.990554 251.376236
"1040" 124.990818 284.754303
"1041" 124.991082 245.681107
"1042" 124.991346 159.112045
"1043" 124.99161 68.267822
"1044" 124.999528 36.620716
"1045" 124.999792 668.79895
"1046" 125.000055 1815.949829
"1047" 125.000319 2852.552979
"1048" 125.000583 3049.252441
"1049" 125.000847 2271.896729
"1050" 125.001111 1113.238647
"1051" 125.001375 284.691498
"1052" 125.001639 15.531498
"1053" 126.012582 61.318546
"1054" 126.012849 133.349136
"1055" 126.013116 206.15538
"1056" 126.013384 228.625839
"1057" 126.013651 169.841766
"1058" 126.013918 55.925358
"1059" 126.996637 105.510117
"1060" 126.996908 412.103088
"1061" 126.997178 811.832397
"1062" 126.997448 1069.084106
"1063" 126.997719 994.226807
"1064" 126.997989 635.803345
"1065" 126.998259 232.474777
"1066" 127.038813 39.233288
"1067" 127.039084 119.122375
"1068" 127.039354 189.549835
"1069" 127.039625 185.754639
"1070" 127.039895 108.692841
"1071" 127.514746 102.667572
"1072" 127.515018 149.172379
"1073" 127.51529 160.526566
"1074" 127.515562 135.932465
"1075" 127.515834 93.257172
"1076" 127.569425 99.962082
"1077" 127.569698 145.463608
"1078" 127.56997 161.379807
"1079" 127.570242 142.51947
"1080" 127.570514 106.006088
"1081" 128.033843 25.369587
"1082" 128.034117 130.983856
"1083" 128.034391 258.491211
"1084" 128.034664 321.483154
"1085" 128.034938 276.096588
"1086" 128.035211 156.614578
"1087" 128.035485 42.620632
"1088" 129.054176 50.820103
"1089" 129.054453 219.848221
"1090" 129.05473 439.722717
"1091" 129.055007 571.326782
"1092" 129.055284 517.461365
"1093" 129.05556 326.90506
"1094" 129.055837 139.717987
"1095" 129.056114 38.540112
"1096" 129.090456 34.209469
"1097" 129.090733 179.618668
"1098" 129.09101 370.565674
"1099" 129.091287 504.528229
"1100" 129.091564 484.252594
"1101" 129.091841 320.50824
"1102" 129.092118 132.728958
"1103" 129.092395 45.554211
"1104" 129.509752 64.136566
"1105" 129.51003 135.663651
"1106" 129.510308 163.870316
"1107" 129.510587 134.204269
"1108" 129.510865 63.351215
"1109" 129.932492 60.491856
"1110" 129.932772 123.355255
"1111" 129.933051 150.648224
"1112" 129.933331 126.887711
"1113" 129.933611 63.979336
"1114" 129.97446 96.591293
"1115" 129.97474 276.63913
"1116" 129.97502 393.688171
"1117" 129.975299 364.085236
"1118" 129.975579 214.840408
"1119" 129.975859 56.51823
"1120" 131.045036 143.660355
"1121" 131.04532 274.42749
"1122" 131.045603 300.994171
"1123" 131.045886 214.306564
"1124" 131.04617 85.363174
"1125" 131.070256 82.395157
"1126" 131.070539 185.943695
"1127" 131.070822 226.941208
"1128" 131.071106 200.053543
"1129" 131.071389 144.587555
"1130" 131.071673 100.23558
"1131" 132.028558 55.118282
"1132" 132.028844 239.128616
"1133" 132.029131 510.162628
"1134" 132.029417 725.631653
"1135" 132.029704 730.64032
"1136" 132.02999 515.079407
"1137" 132.030277 226.142105
"1138" 132.030563 19.04063
"1139" 133.012472 40.026142
"1140" 133.012762 240.060898
"1141" 133.013052 613.151611
"1142" 133.013341 962.987488
"1143" 133.013631 1033.107544
"1144" 133.013921 755.119812
"1145" 133.014211 317.915619
"1146" 134.011821 77.195831
"1147" 134.012114 132.051987
"1148" 134.012407 169.467163
"1149" 134.0127 175.922974
"1150" 134.012993 145.049652
"1151" 134.013286 86.030518
"1152" 134.044057 54.609066
"1153" 134.04435 277.942169
"1154" 134.044643 684.750916
"1155" 134.044936 1045.071899
"1156" 134.045229 1110.937622
"1157" 134.045522 848.66095
"1158" 134.045815 460.605133
"1159" 134.046108 174.480057
"1160" 134.046402 52.83707
"1161" 134.961455 57.358471
"1162" 134.961751 120.174194
"1163" 134.962047 154.252747
"1164" 134.962343 149.088074
"1165" 134.96264 118.472855
"1166" 134.962936 81.281616
"1167" 135.028402 221.409897
"1168" 135.028698 678.81897
"1169" 135.028995 1103.263794
"1170" 135.029291 1197.501953
"1171" 135.029587 892.19281
"1172" 135.029884 413.071808
"1173" 135.03018 49.819279
"1174" 137.01839 3.894333
"1175" 137.018693 130.271133
"1176" 137.018996 345.91629
"1177" 137.019299 577.148071
"1178" 137.019602 680.708374
"1179" 137.019905 573.125244
"1180" 137.020208 320.230072
"1181" 137.020511 75.589096
"1182" 137.022631 83.594101
"1183" 137.022934 287.936432
"1184" 137.023237 572.386414
"1185" 137.02354 771.928955
"1186" 137.023843 738.83551
"1187" 137.024146 493.56192
"1188" 137.024449 208.396591
"1189" 137.024752 38.977077
"1190" 137.313294 91.802216
"1191" 137.313598 129.132843
"1192" 137.313902 141.2789
"1193" 137.314206 132.678558
"1194" 137.31451 109.401993
"1195" 138.017978 41.112736
"1196" 138.018285 176.054779
"1197" 138.018591 340.325195
"1198" 138.018897 424.464203
"1199" 138.019203 371.883331
"1200" 138.019509 226.52684
"1201" 138.019816 79.610001
"1202" 139.508426 83.956116
"1203" 139.508737 127.902054
"1204" 139.509048 140.431137
"1205" 139.509359 132.599625
"1206" 139.509671 114.457306
"1207" 139.6171 76.823685
"1208" 139.617411 135.117676
"1209" 139.617723 152.048462
"1210" 139.618034 124.086136
"1211" 139.618346 83.156158
"1212" 140.345895 117.726105
"1213" 140.346209 150.906342
"1214" 140.346523 159.419449
"1215" 140.346837 125.999344
"1216" 140.347151 58.517673
"1217" 140.809895 67.952271
"1218" 140.810211 122.413803
"1219" 140.810527 151.239456
"1220" 140.810842 141.223679
"1221" 140.811158 101.228561
"1222" 143.069386 82.151505
"1223" 143.069709 119.404022
"1224" 143.070032 172.028809
"1225" 143.070355 211.336014
"1226" 143.070678 205.933243
"1227" 143.071002 156.76416
"1228" 143.071325 93.145538
"1229" 143.105914 96.579681
"1230" 143.106237 342.778351
"1231" 143.10656 663.490295
"1232" 143.106884 861.512695
"1233" 143.107207 786.483765
"1234" 143.10753 490.602448
"1235" 143.107854 177.595932
"1236" 145.059795 2.063187
"1237" 145.060125 267.519073
"1238" 145.060455 765.143494
"1239" 145.060785 1253.877563
"1240" 145.061114 1411.5354
"1241" 145.061444 1130.012695
"1242" 145.061774 625.147156
"1243" 145.062104 221.785294
"1244" 145.062434 54.632458
"1245" 145.085535 102.686035
"1246" 145.085865 251.193222
"1247" 145.086195 349.615204
"1248" 145.086525 333.223053
"1249" 145.086855 223.883438
"1250" 145.087185 100.061325
"1251" 145.17403 79.940338
"1252" 145.17436 138.502121
"1253" 145.17469 157.86554
"1254" 145.175021 136.165665
"1255" 145.175351 99.076721
"1256" 146.012447 60.327236
"1257" 146.012781 140.114273
"1258" 146.013114 239.517746
"1259" 146.013447 294.108887
"1260" 146.01378 257.211609
"1261" 146.014113 150.672028
"1262" 146.014447 63.696735
"1263" 146.044108 373.79364
"1264" 146.044442 1116.608154
"1265" 146.044775 1871.50647
"1266" 146.045108 2127.208496
"1267" 146.045442 1682.375244
"1268" 146.045775 860.284973
"1269" 146.046108 183.268112
"1270" 146.963747 87.830048
"1271" 146.964084 756.341064
"1272" 146.96442 2349.175537
"1273" 146.964757 4265.491211
"1274" 146.965093 5241.522461
"1275" 146.96543 4519.103027
"1276" 146.965766 2647.267822
"1277" 146.966103 911.722839
"1278" 146.966439 99.365982
"1279" 146.981246 39.263096
"1280" 146.981583 126.93309
"1281" 146.981919 201.324234
"1282" 146.982256 195.514114
"1283" 146.982592 96.677795
"1284" 148.010038 76.994339
"1285" 148.010378 122.794479
"1286" 148.010718 145.810471
"1287" 148.011058 118.823853
"1288" 148.011398 66.135681
"1289" 148.230316 105.787186
"1290" 148.230657 133.646774
"1291" 148.230998 145.260025
"1292" 148.231339 148.518799
"1293" 148.231679 139.387283
"1294" 148.23202 107.129562
"1295" 148.780597 103.294861
"1296" 148.780939 148.934128
"1297" 148.781282 159.623444
"1298" 148.781625 142.765396
"1299" 148.781968 89.083633
"1300" 148.950742 87.909302
"1301" 148.951085 139.622467
"1302" 148.951428 166.124496
"1303" 148.951772 146.279968
"1304" 148.952115 93.151215
"1305" 149.022867 54.713047
"1306" 149.02321 146.148148
"1307" 149.023554 199.669083
"1308" 149.023898 171.113007
"1309" 149.024241 83.598389
"1310" 149.054481 82.618851
"1311" 149.054825 228.250748
"1312" 149.055168 595.522827
"1313" 149.055512 1069.803101
"1314" 149.055856 1327.237061
"1315" 149.056199 1151.917358
"1316" 149.056543 664.824219
"1317" 149.056887 195.609283
"1318" 149.184824 87.854736
"1319" 149.185168 143.711456
"1320" 149.185512 161.539093
"1321" 149.185856 125.546921
"1322" 149.1862 53.808132
"1323" 150.039185 47.139645
"1324" 150.039532 136.676071
"1325" 150.039879 203.944656
"1326" 150.040226 198.10849
"1327" 150.040574 130.900116
"1328" 150.040921 63.95116
"1329" 151.024566 74.131668
"1330" 151.024917 154.891357
"1331" 151.025267 208.094101
"1332" 151.025618 179.000443
"1333" 151.025968 90.743698
"1334" 151.037536 31.674473
"1335" 151.037887 129.817596
"1336" 151.038237 602.528564
"1337" 151.038588 1487.709839
"1338" 151.038939 2301.43335
"1339" 151.039289 2447.516602
"1340" 151.03964 1798.640991
"1341" 151.03999 826.943604
"1342" 151.040341 119.300797
"1343" 152.017916 79.412582
"1344" 152.01827 258.592987
"1345" 152.018624 517.755615
"1346" 152.018978 703.710449
"1347" 152.019332 675.739075
"1348" 152.019686 441.952301
"1349" 152.02004 152.585007
"1350" 152.033847 103.984894
"1351" 152.034201 191.992355
"1352" 152.034555 206.830215
"1353" 152.034909 145.783859
"1354" 152.035263 57.740108
"1355" 152.041636 61.176365
"1356" 152.04199 130.740738
"1357" 152.042344 182.78093
"1358" 152.042698 155.470795
"1359" 152.043052 54.990261
"1360" 152.167409 79.881241
"1361" 152.167764 135.505035
"1362" 152.168118 153.740067
"1363" 152.168473 135.004562
"1364" 152.168827 98.292877
"1365" 154.082999 108.619888
"1366" 154.08336 143.039291
"1367" 154.083721 163.735504
"1368" 154.084083 163.728928
"1369" 154.084444 142.657425
"1370" 154.084805 104.463348
"1371" 154.296343 117.088135
"1372" 154.296705 135.892883
"1373" 154.297067 139.325272
"1374" 154.297429 133.64064
"1375" 154.297791 116.379272
"1376" 156.411511 67.491898
"1377" 156.411881 121.722366
"1378" 156.41225 157.536179
"1379" 156.41262 146.215866
"1380" 156.412989 92.959869
"1381" 157.120661 115.309601
"1382" 157.121032 123.875977
"1383" 157.121404 267.884796
"1384" 157.121776 572.191772
"1385" 157.122148 888.585632
"1386" 157.12252 979.240112
"1387" 157.122892 752.872498
"1388" 157.123264 361.821106
"1389" 157.123636 67.690826
"1390" 159.06452 20.511906
"1391" 159.064899 144.060623
"1392" 159.065278 231.370102
"1393" 159.065657 215.711014
"1394" 159.066036 122.291321
"1395" 159.066415 37.796612
"1396" 161.0551 55.949482
"1397" 161.055486 171.012009
"1398" 161.055872 225.629959
"1399" 161.056258 188.022491
"1400" 161.056644 84.759445
"1401" 162.017489 83.606735
"1402" 162.017878 129.207794
"1403" 162.018268 148.116302
"1404" 162.018657 126.532013
"1405" 162.019047 67.235519
"1406" 162.90132 77.42041
"1407" 162.901713 145.195511
"1408" 162.902106 164.541779
"1409" 162.902498 130.60083
"1410" 162.902891 61.648968
"1411" 162.95513 83.320724
"1412" 162.955523 162.900986
"1413" 162.955916 193.631805
"1414" 162.956309 154.410828
"1415" 162.956702 71.467026
"1416" 162.98067 77.113174
"1417" 162.981063 169.815002
"1418" 162.981456 237.726028
"1419" 162.981849 206.188583
"1420" 162.982241 105.011703
"1421" 163.518389 93.347473
"1422" 163.518784 127.591248
"1423" 163.519179 149.642532
"1424" 163.519574 155.575241
"1425" 163.519969 133.729019
"1426" 163.520364 84.57959
"1427" 164.054012 196.772675
"1428" 164.054409 1123.181396
"1429" 164.054805 2760.982422
"1430" 164.055202 4260.303223
"1431" 164.055599 4548.102051
"1432" 164.055996 3387.160645
"1433" 164.056393 1633.337158
"1434" 164.05679 363.530365
"1435" 164.298745 85.217712
"1436" 164.299142 140.395294
"1437" 164.29954 182.322342
"1438" 164.299938 189.095581
"1439" 164.300336 156.017029
"1440" 164.300733 93.742996
"1441" 164.383894 92.137466
"1442" 164.384292 120.818649
"1443" 164.38469 138.223419
"1444" 164.385088 129.77478
"1445" 164.385486 100.941666
"1446" 164.44521 102.936752
"1447" 164.445608 150.506378
"1448" 164.446007 152.250519
"1449" 164.446405 123.180252
"1450" 164.446803 91.364655
"1451" 165.058264 116.592758
"1452" 165.058664 235.688858
"1453" 165.059065 251.514328
"1454" 165.059465 164.393173
"1455" 165.059866 56.561092
"1456" 165.931599 98.175644
"1457" 165.932002 142.094116
"1458" 165.932406 157.144531
"1459" 165.93281 147.408508
"1460" 165.933213 113.378723
"1461" 166.19835 118.706985
"1462" 166.198755 159.976059
"1463" 166.199159 170.11763
"1464" 166.199564 151.255554
"1465" 166.199969 118.26181
"1466" 166.789913 94.355881
"1467" 166.79032 137.48233
"1468" 166.790727 157.472153
"1469" 166.791134 139.027405
"1470" 166.79154 93.046677
"1471" 167.020819 66.653381
"1472" 167.021226 405.904999
"1473" 167.021634 718.668396
"1474" 167.022042 795.592407
"1475" 167.022449 596.122498
"1476" 167.022857 283.635376
"1477" 167.023265 55.038525
"1478" 167.056699 69.46785
"1479" 167.057107 167.609253
"1480" 167.057514 250.584427
"1481" 167.057922 278.760712
"1482" 167.05833 234.260391
"1483" 167.058738 144.999817
"1484" 167.059146 72.497131
"1485" 167.99489 88.447662
"1486" 167.995301 323.79895
"1487" 167.995712 615.631836
"1488" 167.996124 774.687073
"1489" 167.996535 680.710205
"1490" 167.996946 406.230408
"1491" 167.997357 143.725769
"1492" 167.997769 19.141979
"1493" 169.01817 109.809189
"1494" 169.018585 256.983704
"1495" 169.019 331.521057
"1496" 169.019415 279.501953
"1497" 169.01983 147.075134
"1498" 169.020245 22.183788
"1499" 169.931949 116.003204
"1500" 169.932368 142.655975
"1501" 169.932786 137.833282
"1502" 169.933204 121.80661
"1503" 169.933623 109.64119
"1504" 170.377969 89.63707
"1505" 170.378389 123.847458
"1506" 170.378809 125.058167
"1507" 170.379229 121.914444
"1508" 170.379649 135.669998
"1509" 170.380069 137.6595
"1510" 170.380489 105.833496
"1511" 171.100164 79.389053
"1512" 171.100587 163.092957
"1513" 171.10101 256.09613
"1514" 171.101433 288.784515
"1515" 171.101855 229.597946
"1516" 171.102278 124.280014
"1517" 171.102701 54.865002
"1518" 171.137367 87.210922
"1519" 171.13779 195.651276
"1520" 171.138213 223.186203
"1521" 171.138636 160.992035
"1522" 171.139059 60.162746
"1523" 172.056048 97.183853
"1524" 172.056474 139.628769
"1525" 172.0569 152.353027
"1526" 172.057327 139.576355
"1527" 172.057753 103.001373
"1528" 173.03114 105.378281
"1529" 173.03157 222.34697
"1530" 173.032 355.069183
"1531" 173.03243 400.288239
"1532" 173.03286 321.179779
"1533" 173.033289 180.682861
"1534" 173.033719 69.86145
"1535" 173.999806 122.956207
"1536" 174.000239 379.751709
"1537" 174.000673 594.412476
"1538" 174.001106 613.478699
"1539" 174.00154 429.407379
"1540" 174.001973 180.455002
"1541" 174.002407 12.875561
"1542" 174.037958 199.650223
"1543" 174.038392 1570.123047
"1544" 174.038826 4606.125488
"1545" 174.039259 8115.125488
"1546" 174.039693 9775.236328
"1547" 174.040126 8292.821289
"1548" 174.04056 4763.952148
"1549" 174.040994 1550.277588
"1550" 174.041427 134.916168
"1551" 174.041861 114.414001
"1552" 175.021662 27.12376
"1553" 175.022099 264.209137
"1554" 175.022537 1978.817993
"1555" 175.022974 5040.85498
"1556" 175.023411 7923.974609
"1557" 175.023849 8602.945313
"1558" 175.024286 6535.470215
"1559" 175.024723 3240.892822
"1560" 175.025161 756.849304
"1561" 175.025598 65.989029
"1562" 175.04178 1.121655
"1563" 175.042217 121.185455
"1564" 175.042655 269.738678
"1565" 175.043092 307.020599
"1566" 175.043529 212.498184
"1567" 175.043967 72.049744
"1568" 175.587591 79.223541
"1569" 175.58803 130.273193
"1570" 175.588469 143.860321
"1571" 175.588909 120.345383
"1572" 175.589348 75.267441
"1573" 176.026079 140.56044
"1574" 176.02652 329.047699
"1575" 176.026961 397.844818
"1576" 176.027402 286.915192
"1577" 176.027844 81.194305
"1578" 176.927554 111.056168
"1579" 176.927998 166.102905
"1580" 176.928442 201.031479
"1581" 176.928887 183.781479
"1582" 176.929331 111.240921
"1583" 177.048955 58.69286
"1584" 177.0494 197.591125
"1585" 177.049845 448.847473
"1586" 177.05029 643.27887
"1587" 177.050735 631.779053
"1588" 177.05118 411.372803
"1589" 177.051625 129.097275
"1590" 179.05329 107.392609
"1591" 179.053743 895.387024
"1592" 179.054195 2361.139404
"1593" 179.054648 3779.895752
"1594" 179.0551 4157.180176
"1595" 179.055553 3198.80835
"1596" 179.056005 1623.596069
"1597" 179.056458 430.07132
"1598" 179.05691 26.65868
"1599" 179.767202 94.984116
"1600" 179.767657 132.360962
"1601" 179.768112 152.690109
"1602" 179.768567 140.057602
"1603" 179.769023 92.858185
"1604" 180.057065 56.776402
"1605" 180.057522 125.908249
"1606" 180.057978 181.168823
"1607" 180.058434 165.583405
"1608" 180.05889 85.222763
"1609" 181.035717 66.727127
"1610" 181.036177 179.286438
"1611" 181.036637 402.311157
"1612" 181.037097 605.891479
"1613" 181.037557 637.906372
"1614" 181.038017 470.317352
"1615" 181.038477 222.000168
"1616" 181.038937 47.72662
"1617" 181.543743 73.542831
"1618" 181.544205 139.08696
"1619" 181.544667 158.525696
"1620" 181.545129 121.554993
"1621" 181.545591 60.484356
"1622" 182.019122 101.261963
"1623" 182.019586 121.463074
"1624" 182.02005 151.008621
"1625" 182.020514 181.844315
"1626" 182.020977 189.134491
"1627" 182.021441 154.535919
"1628" 182.021905 84.654984
"1629" 183.033476 53.644276
"1630" 183.033944 138.061813
"1631" 183.034412 195.634918
"1632" 183.034879 193.391006
"1633" 183.035347 144.86824
"1634" 183.035815 99.642517
"1635" 185.471692 89.813644
"1636" 185.472169 129.145782
"1637" 185.472646 144.202148
"1638" 185.473123 136.838501
"1639" 185.4736 108.978104
"1640" 187.039119 103.937485
"1641" 187.039602 360.375092
"1642" 187.040085 667.862854
"1643" 187.040568 836.810669
"1644" 187.041051 728.225464
"1645" 187.041534 408.095276
"1646" 187.042018 91.990356
"1647" 187.203 83.611053
"1648" 187.203484 120.931992
"1649" 187.203968 133.839401
"1650" 187.204451 126.490082
"1651" 187.204935 108.236176
"1652" 187.66049 61.541157
"1653" 187.660976 129.98912
"1654" 187.661461 158.97197
"1655" 187.661947 141.713379
"1656" 187.662433 89.122498
"1657" 191.064433 79.173615
"1658" 191.064932 181.013016
"1659" 191.065431 311.244415
"1660" 191.06593 383.687378
"1661" 191.066429 325.207733
"1662" 191.066927 151.562729
"1663" 191.75312 82.10405
"1664" 191.753621 127.318741
"1665" 191.754123 143.907318
"1666" 191.754624 133.508575
"1667" 191.755126 109.710205
"1668" 193.069237 58.639736
"1669" 193.069744 129.899063
"1670" 193.070251 179.029968
"1671" 193.070757 172.228058
"1672" 193.071264 113.942169
"1673" 193.722962 110.726593
"1674" 193.723471 167.453247
"1675" 193.72398 176.353287
"1676" 193.72449 144.175735
"1677" 193.724999 83.331085
"1678" 194.039073 113.993027
"1679" 194.039584 350.756012
"1680" 194.040094 564.113159
"1681" 194.040605 617.46283
"1682" 194.041115 471.71286
"1683" 194.041626 231.054031
"1684" 194.042136 44.890926
"1685" 194.075322 35.990688
"1686" 194.075833 144.450745
"1687" 194.076344 303.16095
"1688" 194.076854 395.58847
"1689" 194.077365 345.253937
"1690" 194.077876 197.336151
"1691" 194.078386 68.112473
"1692" 195.280361 102.768295
"1693" 195.280876 127.772079
"1694" 195.281391 138.48175
"1695" 195.281907 126.773392
"1696" 195.282422 97.008118
"1697" 195.294792 89.973206
"1698" 195.295308 143.122375
"1699" 195.295823 154.715866
"1700" 195.296339 132.835205
"1701" 195.296854 108.406479
"1702" 196.957853 111.493927
"1703" 196.958375 198.32666
"1704" 196.958897 233.186661
"1705" 196.959419 189.24617
"1706" 196.959941 104.080307
"1707" 197.030959 79.347031
"1708" 197.031481 147.911179
"1709" 197.032003 183.455383
"1710" 197.032526 174.228104
"1711" 197.033048 127.145157
"1712" 197.03357 66.550629
"1713" 197.168404 83.118698
"1714" 197.168927 130.827881
"1715" 197.16945 175.54129
"1716" 197.169973 163.085373
"1717" 197.170496 66.059402
"1718" 197.173633 93.593689
"1719" 197.174156 325.7146
"1720" 197.174679 675.320251
"1721" 197.175202 829.255981
"1722" 197.175725 706.616333
"1723" 197.176248 447.154602
"1724" 197.176771 234.641891
"1725" 197.177293 131.689117
"1726" 197.177816 100.140518
"1727" 197.179908 75.374374
"1728" 197.180431 132.071457
"1729" 197.180954 139.672348
"1730" 197.181477 134.795975
"1731" 197.182 123.762589
"1732" 197.182523 80.219269
"1733" 197.24372 80.468369
"1734" 197.244244 121.324966
"1735" 197.244767 134.633835
"1736" 197.24529 126.323669
"1737" 197.245813 125.140518
"1738" 197.246336 151.776154
"1739" 197.24686 183.340042
"1740" 197.247383 180.355423
"1741" 197.247906 145.351364
"1742" 197.248429 120.416763
"1743" 197.260463 117.126862
"1744" 197.260986 161.827713
"1745" 197.26151 171.475082
"1746" 197.262033 169.970932
"1747" 197.262556 176.992004
"1748" 197.263079 215.527634
"1749" 197.263603 276.989136
"1750" 197.264126 321.368103
"1751" 197.264649 337.810822
"1752" 197.265172 372.134338
"1753" 197.265696 465.787079
"1754" 197.266219 519.166138
"1755" 197.266742 394.893463
"1756" 197.267266 206.599472
"1757" 197.267789 249.325455
"1758" 197.268312 134.195496
"1759" 197.268835 190.154175
"1760" 197.269359 538.885193
"1761" 197.269882 414.747864
"1762" 197.270405 864.54187
"1763" 197.270929 2133.825684
"1764" 197.271452 2941.179443
"1765" 197.271975 2805.926514
"1766" 197.272498 2011.71814
"1767" 197.273022 1176.437866
"1768" 197.273545 645.64032
"1769" 197.274068 425.357941
"1770" 197.274592 439.841736
"1771" 197.275115 435.741333
"1772" 197.275638 227.51857
"1773" 197.276162 160.768097
"1774" 197.276685 371.298859
"1775" 197.277208 443.794434
"1776" 197.277731 436.714539
"1777" 197.278255 463.61319
"1778" 197.278778 482.850616
"1779" 197.279301 392.84436
"1780" 197.279825 220.612015
"1781" 197.280348 52.220135
"1782" 197.285058 97.612473
"1783" 197.285581 138.240585
"1784" 197.286105 176.75769
"1785" 197.286628 167.738434
"1786" 197.287151 108.486557
"1787" 197.295002 23.575497
"1788" 197.295525 123.953262
"1789" 197.296049 198.818863
"1790" 197.296572 220.289932
"1791" 197.297095 192.716599
"1792" 197.297619 149.628647
"1793" 197.298142 111.717743
"1794" 197.366725 108.674713
"1795" 197.367249 436.933685
"1796" 197.367772 722.506287
"1797" 197.368296 769.489502
"1798" 197.36882 589.892822
"1799" 197.369343 345.82373
"1800" 197.369867 177.600098
"1801" 197.370391 113.502045
"1802" 197.372485 14.088291
"1803" 197.373009 142.978912
"1804" 197.373533 212.289932
"1805" 197.374057 221.954514
"1806" 197.37458 202.910507
"1807" 197.375104 176.577515
"1808" 197.375628 145.643188
"1809" 197.376151 108.663467
"1810" 198.816321 48.048214
"1811" 198.81685 419.231903
"1812" 198.81738 754.133789
"1813" 198.817909 841.441406
"1814" 198.818439 653.834473
"1815" 198.818968 362.784882
"1816" 198.819498 152.445114
"1817" 198.820027 61.583065
"1818" 199.167811 54.120213
"1819" 199.168341 161.137344
"1820" 199.168872 212.48613
"1821" 199.169403 176.865952
"1822" 199.169934 90.591721
"1823" 200.048753 65.269318
"1824" 200.049287 190.863785
"1825" 200.049822 468.359528
"1826" 200.050356 810.207642
"1827" 200.050891 1004.717651
"1828" 200.051425 899.714233
"1829" 200.051959 557.14447
"1830" 200.052494 194.617249
"1831" 201.010348 81.587372
"1832" 201.010886 180.885635
"1833" 201.011424 236.383011
"1834" 201.011962 213.846298
"1835" 201.012501 145.180405
"1836" 201.013039 85.522308
"1837" 201.035109 27.27927
"1838" 201.035647 215.851761
"1839" 201.036185 397.908508
"1840" 201.036724 464.519501
"1841" 201.037262 377.081177
"1842" 201.0378 200.772232
"1843" 201.038339 38.548328
"1844" 204.921914 68.036987
"1845" 204.922468 171.052979
"1846" 204.923022 219.86409
"1847" 204.923576 177.025742
"1848" 204.924131 74.652451
"1849" 205.124283 98.80246
"1850" 205.124838 146.382721
"1851" 205.125392 166.057266
"1852" 205.125947 151.363098
"1853" 205.126502 114.405396
"1854" 208.054934 81.393326
"1855" 208.055501 162.347183
"1856" 208.056067 199.25499
"1857" 208.056634 164.007172
"1858" 208.057201 82.69133
"1859" 208.247205 95.40657
"1860" 208.247772 138.96106
"1861" 208.24834 156.242111
"1862" 208.248907 137.774857
"1863" 208.249475 86.811295
"1864" 210.062706 93.450104
"1865" 210.063281 194.638672
"1866" 210.063856 211.365372
"1867" 210.064431 141.651184
"1868" 210.065006 54.552166
"1869" 210.997895 59.636982
"1870" 210.998474 272.612762
"1871" 210.999053 623.934937
"1872" 210.999632 944.797546
"1873" 211.000211 1017.80249
"1874" 211.00079 787.371033
"1875" 211.001369 416.319
"1876" 211.001947 119.050903
"1877" 213.483206 109.11322
"1878" 213.483795 141.61496
"1879" 213.484384 165.906708
"1880" 213.484973 150.685165
"1881" 213.485562 95.551514
"1882" 215.029111 71.213287
"1883" 215.029706 385.161865
"1884" 215.030302 905.573669
"1885" 215.030897 1368.634644
"1886" 215.031493 1458.953613
"1887" 215.032089 1117.560425
"1888" 215.032684 598.872864
"1889" 215.03328 204.882431
"1890" 215.033875 20.756367
"1891" 216.193882 95.964142
"1892" 216.194483 123.614151
"1893" 216.195083 130.772675
"1894" 216.195683 129.691208
"1895" 216.196284 119.828979
"1896" 216.196884 96.0271
"1897" 217.02718 83.465057
"1898" 217.027784 213.721054
"1899" 217.028388 260.814606
"1900" 217.028992 202.7108
"1901" 217.029595 93.887268
"1902" 218.099925 47.808735
"1903" 218.100534 173.446396
"1904" 218.101142 389.153137
"1905" 218.10175 515.175232
"1906" 218.102359 471.474945
"1907" 218.102967 315.081512
"1908" 218.103575 165.091339
"1909" 218.104184 82.699265
"1910" 220.024506 102.542999
"1911" 220.025123 136.826813
"1912" 220.025739 147.067734
"1913" 220.026356 133.710571
"1914" 220.026972 105.785904
"1915" 221.074254 36.776409
"1916" 221.074875 360.07373
"1917" 221.075496 814.709595
"1918" 221.076116 1127.802368
"1919" 221.076737 1072.998413
"1920" 221.077358 694.428772
"1921" 221.077979 258.853973
