"V1" "V2"
"993" 132.029704 1273.86731
"994" 132.02999 885.669189
"995" 132.030277 416.990509
"996" 132.030563 151.904892
"997" 132.03085 71.081818
"998" 132.559058 94.258514
"999" 132.559346 132.041214
"1000" 132.559634 153.907303
"1001" 132.559923 146.109772
"1002" 132.560211 103.895813
"1003" 133.012472 87.026733
"1004" 133.012762 749.55365
"1005" 133.013052 2140.55127
"1006" 133.013341 3641.828369
"1007" 133.013631 4238.009277
"1008" 133.013921 3478.064209
"1009" 133.014211 1947.725464
"1010" 133.0145 658.635315
"1011" 133.01479 105.514084
"1012" 134.044057 48.56506
"1013" 134.04435 129.541
"1014" 134.044643 362.871704
"1015" 134.044936 645.018677
"1016" 134.045229 786.975586
"1017" 134.045522 688.603455
"1018" 134.045815 438.627747
"1019" 134.046108 220.368408
"1020" 134.046402 121.095474
"1021" 134.046695 83.216232
"1022" 134.198654 93.807831
"1023" 134.198948 118.902924
"1024" 134.199242 128.72052
"1025" 134.199535 134.550583
"1026" 134.199829 139.717499
"1027" 134.200122 141.391663
"1028" 134.200416 134.759674
"1029" 134.20071 113.593445
"1030" 135.028402 286.951111
"1031" 135.028698 929.556274
"1032" 135.028995 1540.821899
"1033" 135.029291 1710.427368
"1034" 135.029587 1333.275391
"1035" 135.029884 711.982178
"1036" 135.03018 238.754089
"1037" 135.030476 43.613766
"1038" 135.043813 76.886536
"1039" 135.044109 159.696594
"1040" 135.044406 191.015823
"1041" 135.044702 137.463715
"1042" 135.044998 34.956554
"1043" 135.382328 97.751862
"1044" 135.382626 150.715897
"1045" 135.382923 167.198639
"1046" 135.383221 130.761383
"1047" 135.383518 59.32774
"1048" 137.018693 15.264179
"1049" 137.018996 159.666428
"1050" 137.019299 369.959015
"1051" 137.019602 507.746857
"1052" 137.019905 492.792694
"1053" 137.020208 344.609558
"1054" 137.020511 157.933334
"1055" 137.020814 38.330647
"1056" 137.022934 123.200546
"1057" 137.023237 337.058258
"1058" 137.02354 515.376953
"1059" 137.023843 540.550964
"1060" 137.024146 400.116577
"1061" 137.024449 195.191101
"1062" 137.024752 43.558872
"1063" 138.017978 35.176907
"1064" 138.018285 147.107956
"1065" 138.018591 304.634949
"1066" 138.018897 401.803192
"1067" 138.019203 366.466461
"1068" 138.019509 214.243011
"1069" 138.019816 34.906048
"1070" 138.286935 113.511261
"1071" 138.287243 177.085052
"1072" 138.28755 204.063477
"1073" 138.287857 193.42984
"1074" 138.288164 155.560257
"1075" 138.288471 105.329865
"1076" 139.559789 70.620087
"1077" 139.5601 121.687546
"1078" 139.560412 153.676422
"1079" 139.560723 150.21228
"1080" 139.561034 118.960327
"1081" 139.561346 85.961411
"1082" 142.910183 111.722458
"1083" 142.910506 133.284546
"1084" 142.910828 138.565887
"1085" 142.911151 119.96962
"1086" 142.911474 83.543884
"1087" 143.105914 61.581966
"1088" 143.106237 253.459656
"1089" 143.10656 510.781219
"1090" 143.106884 694.956787
"1091" 143.107207 670.558289
"1092" 143.10753 446.840729
"1093" 143.107854 186.237
"1094" 143.108177 59.811466
"1095" 144.293697 82.054779
"1096" 144.294024 131.647018
"1097" 144.294352 153.60437
"1098" 144.294679 135.231277
"1099" 144.295006 84.288406
"1100" 144.746507 75.029495
"1101" 144.746836 125.118271
"1102" 144.747165 141.459763
"1103" 144.747494 120.582474
"1104" 144.747823 82.697708
"1105" 145.060125 51.095455
"1106" 145.060455 219.116882
"1107" 145.060785 421.465668
"1108" 145.061114 530.209473
"1109" 145.061444 469.714203
"1110" 145.061774 287.47583
"1111" 145.062104 97.701828
"1112" 145.085205 108.186935
"1113" 145.085535 157.868378
"1114" 145.085865 197.309418
"1115" 145.086195 199.248138
"1116" 145.086525 162.685577
"1117" 145.086855 113.811874
"1118" 145.551035 107.616272
"1119" 145.551367 142.13942
"1120" 145.551698 152.09613
"1121" 145.55203 136.049286
"1122" 145.552362 101.326385
"1123" 145.790776 91.379425
"1124" 145.791108 123.593781
"1125" 145.791441 138.789627
"1126" 145.791773 127.382141
"1127" 145.792106 96.621948
"1128" 146.012781 23.061687
"1129" 146.013114 138.849564
"1130" 146.013447 243.746918
"1131" 146.01378 254.133209
"1132" 146.014113 162.891479
"1133" 146.014447 35.966228
"1134" 146.043775 22.187977
"1135" 146.044108 843.229248
"1136" 146.044442 2650.738281
"1137" 146.044775 4719.045898
"1138" 146.045108 5689.09082
"1139" 146.045442 4827.776367
"1140" 146.045775 2791.250977
"1141" 146.046108 944.718445
"1142" 146.046442 70.205078
"1143" 146.963747 13.557827
"1144" 146.964084 399.36377
"1145" 146.96442 1558.867554
"1146" 146.964757 3026.442383
"1147" 146.965093 3881.311279
"1148" 146.96543 3501.896973
"1149" 146.965766 2201.605469
"1150" 146.966103 897.905396
"1151" 146.966439 211.375916
"1152" 146.966776 63.770596
"1153" 146.981246 67.466843
"1154" 146.981583 149.354752
"1155" 146.981919 221.333588
"1156" 146.982256 234.611572
"1157" 146.982592 182.427338
"1158" 146.982929 102.050613
"1159" 147.028036 103.104034
"1160" 147.028373 195.626862
"1161" 147.02871 384.647491
"1162" 147.029047 522.949707
"1163" 147.029383 484.441376
"1164" 147.02972 288.314758
"1165" 147.030057 64.730362
"1166" 148.951085 9.403973
"1167" 148.951428 138.184433
"1168" 148.951772 224.796356
"1169" 148.952115 218.39447
"1170" 148.952458 128.416611
"1171" 148.952802 15.921841
"1172" 149.054825 69.029221
"1173" 149.055168 313.86319
"1174" 149.055512 672.573181
"1175" 149.055856 942.559753
"1176" 149.056199 931.787964
"1177" 149.056543 638.750549
"1178" 149.056887 258.797638
"1179" 149.057231 23.660175
"1180" 151.037887 44.619053
"1181" 151.038237 417.538269
"1182" 151.038588 1307.216553
"1183" 151.038939 2237.874023
"1184" 151.039289 2576.854492
"1185" 151.03964 2069.497803
"1186" 151.03999 1107.235229
"1187" 151.040341 336.048248
"1188" 151.040691 114.822174
"1189" 152.017916 19.405132
"1190" 152.01827 158.858505
"1191" 152.018624 391.243042
"1192" 152.018978 605.051331
"1193" 152.019332 658.500854
"1194" 152.019686 519.961426
"1195" 152.02004 295.289734
"1196" 152.020394 112.068329
"1197" 152.041636 21.15041
"1198" 152.04199 135.016876
"1199" 152.042344 220.832733
"1200" 152.042698 226.526367
"1201" 152.043052 148.908737
"1202" 152.043406 34.612598
"1203" 153.090835 107.53009
"1204" 153.091193 161.183731
"1205" 153.09155 168.169739
"1206" 153.091908 122.540314
"1207" 153.092266 65.623932
"1208" 155.725134 63.327778
"1209" 155.725502 116.869446
"1210" 155.725869 146.650192
"1211" 155.726236 149.342758
"1212" 155.726603 121.703262
"1213" 155.72697 69.493408
"1214" 157.08533 62.432011
"1215" 157.085702 127.378418
"1216" 157.086074 170.510162
"1217" 157.086446 150.593903
"1218" 157.086818 78.774216
"1219" 157.121776 253.558411
"1220" 157.122148 544.130615
"1221" 157.12252 661.661255
"1222" 157.122892 531.036316
"1223" 157.123264 270.379059
"1224" 157.123636 63.751095
"1225" 158.12528 91.312241
"1226" 158.125656 121.436539
"1227" 158.126031 138.155273
"1228" 158.126407 118.937454
"1229" 158.126782 58.229649
"1230" 159.06452 59.205456
"1231" 159.064899 160.981384
"1232" 159.065278 238.741699
"1233" 159.065657 222.346893
"1234" 159.066036 116.875839
"1235" 159.100899 60.004528
"1236" 159.101278 121.20163
"1237" 159.101657 164.998627
"1238" 159.102036 155.66835
"1239" 159.102415 91.667801
"1240" 159.306144 44.871365
"1241" 159.306524 121.81575
"1242" 159.306904 161.880722
"1243" 159.307283 160.366241
"1244" 159.307663 128.500641
"1245" 159.308043 82.213776
"1246" 159.329691 88.7845
"1247" 159.330071 134.141327
"1248" 159.330451 154.092331
"1249" 159.330831 132.003784
"1250" 159.33121 77.367096
"1251" 159.774262 95.939972
"1252" 159.774644 129.676331
"1253" 159.775025 150.690689
"1254" 159.775407 139.822723
"1255" 159.775788 96.151688
"1256" 160.916609 83.518295
"1257" 160.916994 121.217133
"1258" 160.91738 136.542099
"1259" 160.917766 125.602219
"1260" 160.918151 99.059128
"1261" 162.075537 68.213974
"1262" 162.075927 133.672989
"1263" 162.076317 160.664703
"1264" 162.076706 123.795547
"1265" 162.077096 45.959347
"1266" 162.814966 70.837234
"1267" 162.815359 118.692337
"1268" 162.815751 143.945938
"1269" 162.816143 138.17189
"1270" 162.816536 108.619171
"1271" 162.95513 60.032139
"1272" 162.955523 123.756256
"1273" 162.955916 169.62738
"1274" 162.956309 163.508118
"1275" 162.956702 105.384506
"1276" 164.004417 101.800552
"1277" 164.004813 154.319
"1278" 164.00521 182.565628
"1279" 164.005607 160.399963
"1280" 164.006003 102.212997
"1281" 164.054012 139.93129
"1282" 164.054409 1323.547729
"1283" 164.054805 3619.196045
"1284" 164.055202 5952.852051
"1285" 164.055599 6711.744629
"1286" 164.055996 5300.322266
"1287" 164.056393 2773.209473
"1288" 164.05679 753.347412
"1289" 164.90058 108.492783
"1290" 164.90098 144.800507
"1291" 164.90138 153.71434
"1292" 164.90178 128.482559
"1293" 164.90218 76.779602
"1294" 165.057863 30.233784
"1295" 165.058264 149.526581
"1296" 165.058664 260.616577
"1297" 165.059065 293.06485
"1298" 165.059465 227.179688
"1299" 165.059866 111.552704
"1300" 166.049133 105.453964
"1301" 166.049537 140.765106
"1302" 166.049941 152.931396
"1303" 166.050345 135.688019
"1304" 166.050749 95.448776
"1305" 166.497795 99.534042
"1306" 166.498201 131.008041
"1307" 166.498606 152.474747
"1308" 166.499012 156.467667
"1309" 166.499418 139.581573
"1310" 166.499824 100.901505
"1311" 166.826126 91.88678
"1312" 166.826533 118.076981
"1313" 166.82694 132.427231
"1314" 166.827347 132.472992
"1315" 166.827754 115.683533
"1316" 167.020819 104.394531
"1317" 167.021226 318.758972
"1318" 167.021634 535.872009
"1319" 167.022042 592.250732
"1320" 167.022449 429.753143
"1321" 167.022857 165.771118
"1322" 167.057107 41.08099
"1323" 167.057514 167.337646
"1324" 167.057922 289.920654
"1325" 167.05833 332.337433
"1326" 167.058738 265.539917
"1327" 167.059146 139.794876
"1328" 167.059553 39.266979
"1329" 167.99489 26.357212
"1330" 167.995301 311.193878
"1331" 167.995712 726.163696
"1332" 167.996124 1007.715088
"1333" 167.996535 946.397705
"1334" 167.996946 597.622742
"1335" 167.997357 227.402191
"1336" 167.997769 66.552673
"1337" 168.890423 65.554825
"1338" 168.890838 131.099548
"1339" 168.891252 164.798569
"1340" 168.891667 141.638229
"1341" 168.892081 73.024338
"1342" 171.100587 39.086658
"1343" 171.10101 164.742294
"1344" 171.101433 301.962952
"1345" 171.101855 366.664734
"1346" 171.102278 326.354492
"1347" 171.102701 221.973572
"1348" 171.103123 116.879044
"1349" 171.103546 41.513119
"1350" 171.136522 8.112949
"1351" 171.136944 126.5755
"1352" 171.137367 250.848267
"1353" 171.13779 324.140869
"1354" 171.138213 305.842743
"1355" 171.138636 212.06488
"1356" 171.139059 113.389008
"1357" 171.359144 85.328293
"1358" 171.359568 145.198837
"1359" 171.359991 163.624924
"1360" 171.360415 145.589325
"1361" 171.360839 108.003586
"1362" 173.03114 48.119831
"1363" 173.03157 180.034439
"1364" 173.032 324.504395
"1365" 173.03243 373.212067
"1366" 173.03286 288.740112
"1367" 173.033289 134.002914
"1368" 173.033719 7.783642
"1369" 174.000239 177.527603
"1370" 174.000673 377.380219
"1371" 174.001106 458.025726
"1372" 174.00154 382.999359
"1373" 174.001973 209.56012
"1374" 174.002407 41.657131
"1375" 174.037091 139.856064
"1376" 174.037525 245.394196
"1377" 174.037958 245.749634
"1378" 174.038392 4267.775879
"1379" 174.038826 15363.977539
"1380" 174.039259 29939.660156
"1381" 174.039693 38967.273438
"1382" 174.040126 35705.097656
"1383" 174.04056 22624.435547
"1384" 174.040994 8850.461914
"1385" 174.041427 1286.494751
"1386" 174.041861 458.701202
"1387" 174.042295 104.510117
"1388" 174.042728 98.851105
"1389" 174.043162 331.936554
"1390" 174.043596 264.059052
"1391" 174.044029 141.218979
"1392" 174.044463 154.56868
"1393" 174.044896 108.573914
"1394" 174.049667 63.829906
"1395" 174.0501 122.679626
"1396" 174.050534 160.195389
"1397" 174.050968 146.212662
"1398" 174.051401 87.95137
"1399" 175.021662 6.701244
"1400" 175.022099 302.026947
"1401" 175.022537 2724.62915
"1402" 175.022974 7504.388672
"1403" 175.023411 12435.954102
"1404" 175.023849 14139.46582
"1405" 175.024286 11306.958008
"1406" 175.024723 6076.054199
"1407" 175.025161 1822.030518
"1408" 175.025598 63.136829
"1409" 175.04178 298.614258
"1410" 175.042217 959.291077
"1411" 175.042655 1671.09021
"1412" 175.043092 1959.660522
"1413" 175.043529 1611.005493
"1414" 175.043967 885.545532
"1415" 175.044404 243.152222
"1416" 175.044842 55.971172
"1417" 175.045279 161.743256
"1418" 175.045716 185.471588
"1419" 175.046154 143.908356
"1420" 175.046591 70.961151
"1421" 175.088151 94.044495
"1422" 175.088589 135.915985
"1423" 175.089026 144.133133
"1424" 175.089464 122.648575
"1425" 175.089902 94.711365
"1426" 175.095152 87.515289
"1427" 175.09559 125.239975
"1428" 175.096028 161.866531
"1429" 175.096465 173.696091
"1430" 175.096903 139.408371
"1431" 175.09734 68.874268
"1432" 175.608245 101.002121
"1433" 175.608685 119.67009
"1434" 175.609124 124.550964
"1435" 175.609564 117.624832
"1436" 175.610003 98.498993
"1437" 176.025638 38.897068
"1438" 176.026079 304.753601
"1439" 176.02652 661.690491
"1440" 176.026961 869.106689
"1441" 176.027402 765.609497
"1442" 176.027844 426.219818
"1443" 176.028285 86.580612
"1444" 176.861791 62.057186
"1445" 176.862235 134.818558
"1446" 176.862679 180.422363
"1447" 176.863123 167.753632
"1448" 176.863568 103.116501
"1449" 177.0494 80.638885
"1450" 177.049845 169.002579
"1451" 177.05029 289.278961
"1452" 177.050735 327.080017
"1453" 177.05118 227.868805
"1454" 177.051625 49.748051
"1455" 177.935445 71.43866
"1456" 177.935893 134.100037
"1457" 177.936341 156.429474
"1458" 177.93679 132.474533
"1459" 177.937238 80.09494
"1460" 179.052838 49.751965
"1461" 179.05329 139.849426
"1462" 179.053743 1280.917603
"1463" 179.054195 3573.888184
"1464" 179.054648 5965.303711
"1465" 179.0551 6824.111328
"1466" 179.055553 5485.256836
"1467" 179.056005 2950.206543
"1468" 179.056458 856.563538
"1469" 180.056609 45.187328
"1470" 180.057065 158.317459
"1471" 180.057522 341.687012
"1472" 180.057978 519.787109
"1473" 180.058434 566.875183
"1474" 180.05889 435.79715
"1475" 180.059347 211.186859
"1476" 180.059803 22.895367
"1477" 181.035717 20.201733
"1478" 181.036177 173.062393
"1479" 181.036637 442.321869
"1480" 181.037097 706.712708
"1481" 181.037557 786.951965
"1482" 181.038017 624.004395
"1483" 181.038477 337.364746
"1484" 181.038937 95.910156
"1485" 182.060871 65.212662
"1486" 182.061334 132.208832
"1487" 182.061798 153.947815
"1488" 182.062262 119.404678
"1489" 182.062726 46.870945
"1490" 183.033476 94.233032
"1491" 183.033944 190.265335
"1492" 183.034412 229.888245
"1493" 183.034879 195.866302
"1494" 183.035347 116.435898
"1495" 183.037218 92.124542
"1496" 183.037685 121.058182
"1497" 183.038153 129.804031
"1498" 183.038621 121.337219
"1499" 183.039088 103.353882
"1500" 183.100372 54.362988
"1501" 183.10084 120.775131
"1502" 183.101308 153.606308
"1503" 183.101776 129.151321
"1504" 183.102243 68.060684
"1505" 183.634038 51.772495
"1506" 183.634508 125.752304
"1507" 183.634978 159.010086
"1508" 183.635448 139.224152
"1509" 183.635918 84.543594
"1510" 186.057939 79.789474
"1511" 186.058418 131.289261
"1512" 186.058897 168.851746
"1513" 186.059377 188.77536
"1514" 186.059856 194.830872
"1515" 186.060335 182.072952
"1516" 186.060815 141.314087
"1517" 186.061294 79.180984
"1518" 187.033805 62.745052
"1519" 187.034288 121.141357
"1520" 187.034771 160.18692
"1521" 187.035254 159.784317
"1522" 187.035737 128.022263
"1523" 187.03622 88.226089
"1524" 187.039602 64.235321
"1525" 187.040085 187.784882
"1526" 187.040568 307.375183
"1527" 187.041051 324.936371
"1528" 187.041534 226.231873
"1529" 187.042018 87.317368
"1530" 190.10639 91.83519
"1531" 190.106885 166.875137
"1532" 190.10738 201.416168
"1533" 190.107875 176.045273
"1534" 190.10837 121.488083
"1535" 190.108865 79.136124
"1536" 191.157741 87.246307
"1537" 191.15824 117.978333
"1538" 191.158739 140.079025
"1539" 191.159238 138.487701
"1540" 191.159737 109.697525
"1541" 191.97949 109.743851
"1542" 191.979993 126.46254
"1543" 191.980495 141.611221
"1544" 191.980997 133.57608
"1545" 191.9815 105.368027
"1546" 192.243006 86.115875
"1547" 192.243509 138.908905
"1548" 192.244012 167.521225
"1549" 192.244516 155.652267
"1550" 192.245019 107.426041
"1551" 192.489409 112.639984
"1552" 192.489914 156.16832
"1553" 192.490418 159.512268
"1554" 192.490923 119.168976
"1555" 192.491427 56.488247
"1556" 192.838408 71.602386
"1557" 192.838914 178.952179
"1558" 192.83942 255.943146
"1559" 192.839926 243.446228
"1560" 192.840431 150.579971
"1561" 192.840937 45.226589
"1562" 193.120927 109.900482
"1563" 193.121434 179.144897
"1564" 193.121941 188.331436
"1565" 193.122447 144.690384
"1566" 193.122954 95.652298
"1567" 194.039584 81.466721
"1568" 194.040094 244.096069
"1569" 194.040605 322.138947
"1570" 194.041115 275.913635
"1571" 194.041626 165.833069
"1572" 194.042136 78.343216
"1573" 194.075833 194.742493
"1574" 194.076344 490.013947
"1575" 194.076854 673.003357
"1576" 194.077365 621.613525
"1577" 194.077876 400.646423
"1578" 194.078386 182.492737
"1579" 194.078897 64.977402
"1580" 196.201511 91.19519
"1581" 196.20203 152.216034
"1582" 196.202549 164.901276
"1583" 196.203068 125.701004
"1584" 196.203587 61.334721
"1585" 197.19612 60.832394
"1586" 197.196643 134.069778
"1587" 197.197166 193.375748
"1588" 197.197689 195.117279
"1589" 197.198212 127.909805
"1590" 197.198735 30.074467
"1591" 197.200827 117.348495
"1592" 197.20135 184.1884
"1593" 197.201873 210.217743
"1594" 197.202396 207.946564
"1595" 197.202919 237.068817
"1596" 197.203442 290.759735
"1597" 197.203965 214.075897
"1598" 197.204488 136.350021
"1599" 197.205011 472.340729
"1600" 197.205534 714.653931
"1601" 197.206057 721.425842
"1602" 197.20658 591.329224
"1603" 197.207103 459.961517
"1604" 197.207626 351.521698
"1605" 197.208149 243.470612
"1606" 197.208672 150.315079
"1607" 197.209195 130.020721
"1608" 197.209718 182.034729
"1609" 197.210241 214.794556
"1610" 197.210764 194.353699
"1611" 197.211287 143.274551
"1612" 197.21181 91.827805
"1613" 197.278255 19.630169
"1614" 197.278778 120.803818
"1615" 197.279301 157.361893
"1616" 197.279825 117.93335
"1617" 197.280348 41.478909
"1618" 197.293432 235.084503
"1619" 197.293955 402.404633
"1620" 197.294479 369.024902
"1621" 197.295002 163.660004
"1622" 197.295525 45.601589
"1623" 197.296049 175.243927
"1624" 197.296572 228.844055
"1625" 197.297095 332.76004
"1626" 197.297619 559.922363
"1627" 197.298142 774.556152
"1628" 197.298666 884.323792
"1629" 197.299189 979.610596
"1630" 197.299712 1186.149292
"1631" 197.300236 1061.505737
"1632" 197.300759 312.477997
"1633" 197.301283 1289.313354
"1634" 197.301806 2406.388428
"1635" 197.30233 2695.917236
"1636" 197.302853 2312.466309
"1637" 197.303376 1785.036865
"1638" 197.3039 1371.581787
"1639" 197.304423 1002.326416
"1640" 197.304947 670.670532
"1641" 197.30547 532.45575
"1642" 197.305993 647.94812
"1643" 197.306517 759.776978
"1644" 197.30704 693.114075
"1645" 197.307564 488.032196
"1646" 197.308087 294.09494
"1647" 197.308611 224.67218
"1648" 197.309134 290.028839
"1649" 197.309657 393.666718
"1650" 197.310181 402.414185
"1651" 197.310704 286.549652
"1652" 197.311228 198.276764
"1653" 197.311751 202.033417
"1654" 197.312275 137.457382
"1655" 197.312798 53.310741
"1656" 197.313322 135.370102
"1657" 197.313845 217.229767
"1658" 197.314369 233.084045
"1659" 197.314892 205.55545
"1660" 197.315415 167.698166
"1661" 197.315939 130.030182
"1662" 197.316462 90.543686
"1663" 197.324838 116.146118
"1664" 197.325362 147.014038
"1665" 197.325885 155.955704
"1666" 197.326409 140.468277
"1667" 197.326932 114.921539
"1668" 197.393435 21.576832
"1669" 197.393959 129.391922
"1670" 197.394482 208.045715
"1671" 197.395006 230.584778
"1672" 197.39553 241.701599
"1673" 197.396054 296.832642
"1674" 197.396577 323.349457
"1675" 197.397101 173.822174
"1676" 197.397625 140.50914
"1677" 197.398149 492.629974
"1678" 197.398673 674.100647
"1679" 197.399196 637.491028
"1680" 197.39972 506.434357
"1681" 197.400244 382.151154
"1682" 197.400768 271.624084
"1683" 197.401292 168.807693
"1684" 197.401815 96.78476
"1685" 198.861861 90.801514
"1686" 198.862391 332.976624
"1687" 198.862921 646.599548
"1688" 198.86345 839.004456
"1689" 198.86398 757.764648
"1690" 198.86451 445.16864
"1691" 198.865039 108.338455
"1692" 199.16728 24.999126
"1693" 199.167811 164.875641
"1694" 199.168341 376.692505
"1695" 199.168872 541.157654
"1696" 199.169403 542.879211
"1697" 199.169934 378.97348
"1698" 199.170465 162.316177
"1699" 199.170996 10.615856
"1700" 199.291026 52.266262
"1701" 199.291557 124.466721
"1702" 199.292088 163.900696
"1703" 199.29262 160.432709
"1704" 199.293151 122.135284
"1705" 199.293682 66.111832
"1706" 200.049287 119.835724
"1707" 200.049822 483.068512
"1708" 200.050356 1009.406128
"1709" 200.050891 1392.972412
"1710" 200.051425 1350.201416
"1711" 200.051959 915.52356
"1712" 200.052494 407.699249
"1713" 200.053028 98.037476
"1714" 201.035109 50.02927
"1715" 201.035647 305.837616
"1716" 201.036185 599.389526
"1717" 201.036724 731.816956
"1718" 201.037262 607.1828
"1719" 201.0378 326.929901
"1720" 201.038339 79.195969
"1721" 201.111036 74.604904
"1722" 201.111574 134.569611
"1723" 201.112113 166.729507
"1724" 201.112652 160.666214
"1725" 201.11319 136.058868
"1726" 201.113729 105.300446
"1727" 203.55646 108.570877
"1728" 203.557008 120.551727
"1729" 203.557557 130.643326
"1730" 203.558105 123.931015
"1731" 203.558654 94.425812
"1732" 204.921914 79.748352
"1733" 204.922468 151.154465
"1734" 204.923022 193.394562
"1735" 204.923576 176.259857
"1736" 204.924131 114.51297
"1737" 205.507106 95.710312
"1738" 205.507662 120.288757
"1739" 205.508218 130.696579
"1740" 205.508775 121.333176
"1741" 205.509331 88.207993
"1742" 206.452336 80.171417
"1743" 206.452897 127.091293
"1744" 206.453457 154.620193
"1745" 206.454017 134.977783
"1746" 206.454577 73.74115
"1747" 207.059855 63.546619
"1748" 207.060418 155.893677
"1749" 207.060981 187.386185
"1750" 207.061544 132.615479
"1751" 207.062106 38.380428
"1752" 210.997895 36.453953
"1753" 210.998474 258.457489
"1754" 210.999053 694.243042
"1755" 210.999632 1106.122925
"1756" 211.000211 1195.616455
"1757" 211.00079 884.516052
"1758" 211.001369 396.245453
"1759" 211.001947 32.519726
"1760" 212.271303 88.63385
"1761" 212.271887 143.716537
"1762" 212.272471 158.186066
"1763" 212.273055 133.380035
"1764" 212.27364 89.000885
"1765" 212.995089 82.410919
"1766" 212.995676 149.054794
"1767" 212.996263 223.462097
"1768" 212.99685 262.605194
"1769" 212.997437 229.510895
"1770" 212.998024 133.007034
"1771" 212.998612 20.186314
"1772" 215.029111 50.156239
"1773" 215.029706 672.580933
"1774" 215.030302 1805.761719
"1775" 215.030897 2889.115234
"1776" 215.031493 3155.982178
"1777" 215.032089 2388.886475
"1778" 215.032684 1159.882202
"1779" 215.03328 254.922363
"1780" 215.033875 0.114624
"1781" 215.518863 118.720764
"1782" 215.51946 129.306305
"1783" 215.520058 134.383301
"1784" 215.520655 123.785522
"1785" 215.521253 94.851471
"1786" 217.026576 63.976192
"1787" 217.02718 315.810547
"1788" 217.027784 602.719788
"1789" 217.028388 737.283142
"1790" 217.028992 619.602478
"1791" 217.029595 331.081299
"1792" 217.030199 59.339748
"1793" 218.100534 120.337418
"1794" 218.101142 241.492889
"1795" 218.10175 306.012329
"1796" 218.102359 260.804871
"1797" 218.102967 133.787827
"1798" 218.103575 5.529789
"1799" 218.545895 95.943359
"1800" 218.546506 132.460388
"1801" 218.547116 145.737823
"1802" 218.547726 127.000153
"1803" 218.548336 74.217026
"1804" 221.074875 288.405182
"1805" 221.075496 787.167297
"1806" 221.076116 1182.959106
"1807" 221.076737 1209.421387
"1808" 221.077358 865.126953
"1809" 221.077979 402.930908
"1810" 221.0786 70.944702
"1811" 221.805505 84.407043
"1812" 221.806129 126.938065
"1813" 221.806753 148.918289
"1814" 221.807377 138.984009
"1815" 221.808001 112.498016
"1816" 224.253113 112.619858
"1817" 224.253747 132.022766
"1818" 224.254381 143.383163
"1819" 224.255015 142.182877
"1820" 224.25565 117.504349
"1821" 226.069757 70.101471
"1822" 226.070399 172.728439
"1823" 226.07104 224.031647
"1824" 226.071682 193.531174
"1825" 226.072324 112.412552
"1826" 226.992504 98.440903
"1827" 226.99315 265.227753
"1828" 226.993795 529.175232
"1829" 226.994441 770.161621
"1830" 226.995087 815.679993
"1831" 226.995733 621.321045
"1832" 226.996379 317.134155
"1833" 226.997025 73.807816
"1834" 227.198038 12.498569
"1835" 227.198685 198.679016
"1836" 227.199332 382.865692
"1837" 227.199979 481.190826
"1838" 227.200625 457.139008
"1839" 227.201272 351.130798
"1840" 227.201919 228.306763
"1841" 227.202566 118.807693
"1842" 227.262729 103.387695
"1843" 227.263377 164.079468
"1844" 227.264024 177.496918
"1845" 227.264671 132.929138
"1846" 227.265318 57.017529
"1847" 227.406443 110.720566
"1848" 227.40709 136.470184
"1849" 227.407738 152.817673
"1850" 227.408386 140.945023
"1851" 227.409033 95.491882
"1852" 228.990437 44.726673
"1853" 228.991092 161.261887
"1854" 228.991746 246.616302
"1855" 228.9924 241.123749
"1856" 228.993055 151.730469
"1857" 228.993709 42.390804
"1858" 231.939396 47.863033
"1859" 231.940063 180.319534
"1860" 231.940731 409.691742
"1861" 231.941398 621.669006
"1862" 231.942065 649.80365
"1863" 231.942732 442.770172
"1864" 231.943399 129.978561
"1865" 232.153024 101.39621
"1866" 232.153692 228.824463
"1867" 232.15436 265.113098
"1868" 232.155028 207.621399
"1869" 232.155696 120.454086
"1870" 233.074322 12.254589
"1871" 233.074994 127.200333
"1872" 233.075666 242.439362
"1873" 233.076338 285.622986
"1874" 233.07701 231.806274
"1875" 233.077682 122.596619
"1876" 233.078354 35.312069
"1877" 235.089945 16.339428
"1878" 235.090626 180.225433
"1879" 235.091307 370.360931
"1880" 235.091988 475.771332
"1881" 235.092669 427.608856
"1882" 235.093349 260.013733
"1883" 235.09403 70.66478
"1884" 235.423875 117.538544
"1885" 235.424558 138.395279
"1886" 235.42524 143.785309
"1887" 235.425922 129.658081
"1888" 235.426604 96.011154
"1889" 237.002916 118.683914
"1890" 237.003605 141.116898
"1891" 237.004295 146.265045
"1892" 237.004984 126.483627
"1893" 237.005673 90.736145
"1894" 237.087697 210.746552
"1895" 237.088387 885.126099
"1896" 237.089076 1680.120117
"1897" 237.089766 2082.309082
"1898" 237.090455 1794.606689
"1899" 237.091145 1037.943237
"1900" 237.091834 318.670044
"1901" 237.593881 81.394699
"1902" 237.594572 132.253204
"1903" 237.595264 160.848129
"1904" 237.595956 141.660858
"1905" 237.596647 79.231369
"1906" 239.956812 107.101822
"1907" 239.957514 145.758484
"1908" 239.958216 161.79982
"1909" 239.958918 150.437866
"1910" 239.95962 125.823608
"1911" 239.960322 101.944916
"1912" 242.048346 76.269592
"1913" 242.049057 146.572815
"1914" 242.049769 178.265579
"1915" 242.05048 154.862808
"1916" 242.051191 96.805069
"1917" 244.922088 50.914997
"1918" 244.922812 164.071838
"1919" 244.923536 229.104858
"1920" 244.92426 204.537506
