"V1" "V2"
"996" 134.045229 869.481689
"997" 134.045522 612.154358
"998" 134.045815 255.957428
"999" 134.046108 69.923386
"1000" 134.578507 94.23671
"1001" 134.578802 131.588104
"1002" 134.579097 146.347321
"1003" 134.579392 138.640594
"1004" 134.579686 106.110229
"1005" 135.028402 33.229984
"1006" 135.028698 162.559967
"1007" 135.028995 281.264709
"1008" 135.029291 321.571014
"1009" 135.029587 261.79657
"1010" 135.029884 144.520172
"1011" 135.03018 37.973309
"1012" 135.180847 88.907349
"1013" 135.181144 126.144745
"1014" 135.181441 140.399963
"1015" 135.181738 121.953995
"1016" 135.182035 73.529022
"1017" 136.02363 61.438702
"1018" 136.02393 140.043884
"1019" 136.024229 200.869568
"1020" 136.024529 202.027435
"1021" 136.024829 142.270081
"1022" 136.025128 65.188126
"1023" 136.047303 78.75087
"1024" 136.047603 146.996307
"1025" 136.047902 170.343262
"1026" 136.048202 149.809296
"1027" 136.048502 113.466858
"1028" 137.018996 116.542358
"1029" 137.019299 295.125793
"1030" 137.019602 415.287567
"1031" 137.019905 389.323059
"1032" 137.020208 236.363251
"1033" 137.020511 68.920792
"1034" 137.022934 97.733612
"1035" 137.023237 280.755859
"1036" 137.02354 435.402802
"1037" 137.023843 463.335022
"1038" 137.024146 345.046295
"1039" 137.024449 158.461472
"1040" 137.024752 11.190289
"1041" 138.018285 89.364685
"1042" 138.018591 214.320862
"1043" 138.018897 301.643463
"1044" 138.019203 300.302734
"1045" 138.019509 223.347687
"1046" 138.019816 120.078461
"1047" 138.020122 33.056774
"1048" 139.495356 64.340332
"1049" 139.495667 130.332245
"1050" 139.495978 176.065659
"1051" 139.49629 166.067535
"1052" 139.496601 99.910202
"1053" 143.105914 46.293262
"1054" 143.106237 215.723969
"1055" 143.10656 432.319183
"1056" 143.106884 565.205322
"1057" 143.107207 513.953186
"1058" 143.10753 312.655792
"1059" 143.107854 100.207138
"1060" 144.078213 59.056797
"1061" 144.078539 120.042007
"1062" 144.078866 146.880234
"1063" 144.079193 134.091736
"1064" 144.079519 90.521881
"1065" 145.048906 69.719589
"1066" 145.049236 139.818146
"1067" 145.049566 195.94339
"1068" 145.049896 188.912857
"1069" 145.050226 121.781891
"1070" 145.050556 38.547947
"1071" 145.060125 14.680912
"1072" 145.060455 240.885529
"1073" 145.060785 451.729218
"1074" 145.061114 484.064636
"1075" 145.061444 321.504028
"1076" 145.061774 104.955002
"1077" 146.012781 37.59351
"1078" 146.013114 136.195145
"1079" 146.013447 241.425659
"1080" 146.01378 265.465302
"1081" 146.014113 191.409042
"1082" 146.014447 78.511429
"1083" 146.043775 60.95322
"1084" 146.044108 224.673492
"1085" 146.044442 538.41394
"1086" 146.044775 841.174927
"1087" 146.045108 895.424866
"1088" 146.045442 630.884216
"1089" 146.045775 230.49118
"1090" 146.738228 90.662445
"1091" 146.738564 142.775848
"1092" 146.7389 155.33194
"1093" 146.739235 134.533615
"1094" 146.739571 98.111252
"1095" 146.964084 398.899689
"1096" 146.96442 1550.218262
"1097" 146.964757 2991.304443
"1098" 146.965093 3793.161621
"1099" 146.96543 3344.117188
"1100" 146.965766 1981.44873
"1101" 146.966103 647.335754
"1102" 146.966439 17.52924
"1103" 148.060383 30.55743
"1104" 148.060723 126.023605
"1105" 148.061063 170.359024
"1106" 148.061404 153.621124
"1107" 148.061744 102.419128
"1108" 148.67817 108.474564
"1109" 148.678513 157.989731
"1110" 148.678855 173.973114
"1111" 148.679197 146.185089
"1112" 148.67954 91.045197
"1113" 149.054481 19.477016
"1114" 149.054825 120.867676
"1115" 149.055168 443.116119
"1116" 149.055512 893.339539
"1117" 149.055856 1181.263306
"1118" 149.056199 1090.415405
"1119" 149.056543 694.850281
"1120" 149.056887 268.432617
"1121" 149.057231 10.747066
"1122" 150.039185 89.302689
"1123" 150.039532 163.04454
"1124" 150.039879 184.595734
"1125" 150.040226 132.663239
"1126" 150.040574 37.748631
"1127" 151.038237 301.349579
"1128" 151.038588 903.606873
"1129" 151.038939 1463.091797
"1130" 151.039289 1589.321411
"1131" 151.03964 1179.707764
"1132" 151.03999 528.336853
"1133" 151.040341 35.03651
"1134" 152.008005 93.864288
"1135" 152.008359 146.518616
"1136" 152.008713 169.212723
"1137" 152.009067 164.6362
"1138" 152.009421 140.748337
"1139" 152.009775 98.84935
"1140" 152.01827 42.573444
"1141" 152.018624 157.815643
"1142" 152.018978 281.572968
"1143" 152.019332 309.564484
"1144" 152.019686 214.385895
"1145" 152.02004 67.156586
"1146" 152.04199 86.245361
"1147" 152.042344 168.400406
"1148" 152.042698 226.049622
"1149" 152.043052 228.921387
"1150" 152.043406 171.918503
"1151" 152.043761 80.523178
"1152" 152.23266 81.95195
"1153" 152.233015 131.72583
"1154" 152.233369 146.572861
"1155" 152.233724 121.812149
"1156" 152.234079 76.207306
"1157" 153.861446 96.105957
"1158" 153.861806 125.482086
"1159" 153.862167 138.246414
"1160" 153.862527 116.633453
"1161" 153.862888 66.513092
"1162" 155.164021 96.031723
"1163" 155.164386 158.415497
"1164" 155.164751 189.046173
"1165" 155.165116 163.828796
"1166" 155.165481 105.053574
"1167" 157.121404 123.512314
"1168" 157.121776 348.278473
"1169" 157.122148 565.891357
"1170" 157.12252 639.057495
"1171" 157.122892 517.592285
"1172" 157.123264 287.245331
"1173" 157.123636 90.065979
"1174" 158.105754 99.871857
"1175" 158.10613 134.499908
"1176" 158.106505 148.107315
"1177" 158.106881 132.937439
"1178" 158.107256 96.643829
"1179" 159.06452 79.163452
"1180" 159.064899 126.161514
"1181" 159.065278 154.923859
"1182" 159.065657 128.44165
"1183" 159.066036 69.363525
"1184" 160.120392 99.158493
"1185" 160.120775 142.667297
"1186" 160.121158 153.964447
"1187" 160.12154 127.095383
"1188" 160.121923 77.895645
"1189" 162.561404 76.936005
"1190" 162.561796 130.46669
"1191" 162.562187 145.00351
"1192" 162.562579 117.969788
"1193" 162.56297 75.93248
"1194" 163.325844 95.645111
"1195" 163.326238 128.078552
"1196" 163.326633 143.725647
"1197" 163.327027 129.487
"1198" 163.327421 83.488022
"1199" 163.368427 94.199081
"1200" 163.368822 130.931274
"1201" 163.369216 141.59346
"1202" 163.36961 123.701355
"1203" 163.370005 89.026733
"1204" 164.053615 13.849751
"1205" 164.054012 185.041489
"1206" 164.054409 916.156189
"1207" 164.054805 2188.569092
"1208" 164.055202 3325.227295
"1209" 164.055599 3510.235352
"1210" 164.055996 2596.6604
"1211" 164.056393 1255.487671
"1212" 164.05679 285.852661
"1213" 164.651309 30.990444
"1214" 164.651708 135.549194
"1215" 164.652107 216.313995
"1216" 164.652506 215.362152
"1217" 164.652905 133.10054
"1218" 164.653304 28.625217
"1219" 166.037414 112.508331
"1220" 166.037818 195.294342
"1221" 166.038222 219.707397
"1222" 166.038626 184.186523
"1223" 166.03903 114.314163
"1224" 167.020411 24.306309
"1225" 167.020819 172.196274
"1226" 167.021226 385.36203
"1227" 167.021634 534.866577
"1228" 167.022042 507.147766
"1229" 167.022449 317.763031
"1230" 167.022857 96.260025
"1231" 167.99489 182.857193
"1232" 167.995301 809.817322
"1233" 167.995712 1621.174561
"1234" 167.996124 2120.099854
"1235" 167.996535 1945.134644
"1236" 167.996946 1238.31958
"1237" 167.997357 496.558411
"1238" 167.997769 94.491272
"1239" 168.314464 106.19072
"1240" 168.314876 131.681931
"1241" 168.315288 145.410355
"1242" 168.315701 130.544144
"1243" 168.316113 84.27829
"1244" 171.100587 67.579697
"1245" 171.10101 188.860291
"1246" 171.101433 274.217987
"1247" 171.101855 260.297028
"1248" 171.102278 161.758255
"1249" 171.102701 54.125591
"1250" 171.125106 55.204945
"1251" 171.125529 120.803116
"1252" 171.125951 159.872589
"1253" 171.126374 157.561447
"1254" 171.126797 121.043259
"1255" 171.12722 71.014374
"1256" 171.136944 66.833191
"1257" 171.137367 158.971451
"1258" 171.13779 220.530487
"1259" 171.138213 186.752808
"1260" 171.138636 87.850983
"1261" 171.533397 64.423111
"1262" 171.533821 119.418121
"1263" 171.534245 137.814636
"1264" 171.53467 117.862717
"1265" 171.535094 70.967529
"1266" 173.03157 110.898773
"1267" 173.032 269.968292
"1268" 173.03243 336.550812
"1269" 173.03286 274.894104
"1270" 173.033289 160.930679
"1271" 173.033719 70.992462
"1272" 173.116285 100.955154
"1273" 173.116715 151.620361
"1274" 173.117145 159.98143
"1275" 173.117575 122.213791
"1276" 173.118006 55.74432
"1277" 173.999806 67.986954
"1278" 174.000239 197.328766
"1279" 174.000673 267.966156
"1280" 174.001106 229.252747
"1281" 174.00154 104.609741
"1282" 174.038392 453.72937
"1283" 174.038826 1534.119141
"1284" 174.039259 2811.063721
"1285" 174.039693 3439.161865
"1286" 174.040126 2932.628174
"1287" 174.04056 1677.360474
"1288" 174.040994 531.54126
"1289" 174.041427 2.935219
"1290" 174.817183 96.661133
"1291" 174.81762 135.155731
"1292" 174.818056 150.175476
"1293" 174.818493 132.261841
"1294" 174.818929 86.68457
"1295" 175.022099 22.529499
"1296" 175.022537 624.578735
"1297" 175.022974 1714.805664
"1298" 175.023411 2752.503174
"1299" 175.023849 3023.792725
"1300" 175.024286 2332.99585
"1301" 175.024723 1203.313232
"1302" 175.025161 336.285461
"1303" 175.028222 99.675034
"1304" 175.028659 166.352341
"1305" 175.029097 217.741394
"1306" 175.029534 213.850952
"1307" 175.029971 158.262955
"1308" 175.030409 94.6763
"1309" 175.042217 105.422791
"1310" 175.042655 149.266403
"1311" 175.043092 157.231186
"1312" 175.043529 120.872955
"1313" 175.043967 64.164795
"1314" 176.054311 105.591003
"1315" 176.054753 168.889771
"1316" 176.055194 196.95311
"1317" 176.055635 169.128372
"1318" 176.056076 110.354736
"1319" 177.048955 54.816586
"1320" 177.0494 132.785202
"1321" 177.049845 305.777527
"1322" 177.05029 454.213562
"1323" 177.050735 460.177795
"1324" 177.05118 315.664246
"1325" 177.051625 121.63414
"1326" 179.053743 360.367981
"1327" 179.054195 1011.920471
"1328" 179.054648 1601.465332
"1329" 179.0551 1720.147461
"1330" 179.055553 1283.811523
"1331" 179.056005 619.380615
"1332" 179.056458 136.863052
"1333" 180.048852 26.515865
"1334" 180.049308 186.100296
"1335" 180.049764 356.134949
"1336" 180.050221 426.566895
"1337" 180.050677 355.136108
"1338" 180.051133 202.685211
"1339" 180.05159 65.909637
"1340" 180.251611 83.507126
"1341" 180.252068 122.212097
"1342" 180.252525 146.872559
"1343" 180.252982 133.734329
"1344" 180.253439 78.03035
"1345" 181.036177 89.91304
"1346" 181.036637 233.489044
"1347" 181.037097 378.11142
"1348" 181.037557 426.006134
"1349" 181.038017 343.460693
"1350" 181.038477 184.9048
"1351" 181.038937 46.102734
"1352" 181.36094 82.965378
"1353" 181.361401 121.324692
"1354" 181.361862 143.619003
"1355" 181.362324 118.414063
"1356" 181.362785 49.51199
"1357" 182.958204 91.262939
"1358" 182.958672 137.547119
"1359" 182.959139 143.228043
"1360" 182.959606 121.526382
"1361" 182.960074 87.034729
"1362" 183.003081 111.50235
"1363" 183.003549 140.288528
"1364" 183.004017 156.913391
"1365" 183.004484 142.075424
"1366" 183.004952 95.908829
"1367" 183.071364 78.787888
"1368" 183.071831 126.714752
"1369" 183.072299 155.471085
"1370" 183.072767 159.731979
"1371" 183.073235 136.462891
"1372" 183.073703 93.14064
"1373" 184.05822 107.943893
"1374" 184.058691 127.784195
"1375" 184.059163 138.498611
"1376" 184.059634 133.996567
"1377" 184.060106 116.505051
"1378" 185.530383 73.123947
"1379" 185.53086 122.608643
"1380" 185.531337 145.658051
"1381" 185.531815 122.913925
"1382" 185.532292 69.714966
"1383" 187.039602 56.579845
"1384" 187.040085 241.722107
"1385" 187.040568 375.461273
"1386" 187.041051 379.725677
"1387" 187.041534 270.546143
"1388" 187.042018 137.393127
"1389" 187.042501 50.984173
"1390" 187.070042 48.834881
"1391" 187.070525 129.205307
"1392" 187.071008 207.343445
"1393" 187.071491 228.653564
"1394" 187.071975 173.14856
"1395" 187.072458 82.08844
"1396" 187.160922 84.188858
"1397" 187.161405 120.270981
"1398" 187.161889 137.489395
"1399" 187.162372 130.086838
"1400" 187.162856 101.999893
"1401" 188.695506 108.7789
"1402" 188.695995 148.46701
"1403" 188.696485 159.16124
"1404" 188.696974 133.928192
"1405" 188.697464 89.099365
"1406" 189.031779 88.161331
"1407" 189.03227 136.317795
"1408" 189.032761 151.205811
"1409" 189.033251 131.736938
"1410" 189.033742 87.010651
"1411" 190.105895 41.597248
"1412" 190.10639 120.473297
"1413" 190.106885 157.492874
"1414" 190.10738 123.628754
"1415" 190.107875 38.210995
"1416" 191.736572 107.023178
"1417" 191.737073 143.34407
"1418" 191.737575 148.49765
"1419" 191.738076 121.849243
"1420" 191.738577 84.9729
"1421" 193.436581 42.980198
"1422" 193.437089 119.735657
"1423" 193.437597 154.413208
"1424" 193.438106 125.213806
"1425" 193.438614 46.705738
"1426" 194.014062 111.116623
"1427" 194.014573 131.697968
"1428" 194.015083 132.708099
"1429" 194.015593 123.511978
"1430" 194.016104 107.949677
"1431" 194.039073 44.480923
"1432" 194.039584 248.298553
"1433" 194.040094 441.481171
"1434" 194.040605 491.804016
"1435" 194.041115 373.337219
"1436" 194.041626 186.871246
"1437" 194.042136 51.232578
"1438" 194.075833 103.159698
"1439" 194.076344 255.939789
"1440" 194.076854 361.940216
"1441" 194.077365 333.837006
"1442" 194.077876 181.81192
"1443" 196.943758 73.051804
"1444" 196.94428 148.362167
"1445" 196.944802 413.915771
"1446" 196.945324 784.603821
"1447" 196.945846 990.552917
"1448" 196.946368 900.551514
"1449" 196.94689 644.281067
"1450" 196.947412 437.408295
"1451" 196.947934 306.065521
"1452" 196.948456 189.179581
"1453" 196.948978 95.845856
"1454" 196.951588 85.633072
"1455" 196.95211 122.168762
"1456" 196.952632 129.331757
"1457" 196.953154 122.563599
"1458" 196.953676 88.753616
"1459" 197.03357 30.975094
"1460" 197.034093 161.073746
"1461" 197.034615 223.502747
"1462" 197.035138 188.427155
"1463" 197.03566 84.290665
"1464" 197.039839 207.502441
"1465" 197.040361 541.948364
"1466" 197.040884 1169.342407
"1467" 197.041406 2297.613281
"1468" 197.041928 3265.408447
"1469" 197.042451 3340.454834
"1470" 197.042973 2509.647949
"1471" 197.043495 1426.050293
"1472" 197.044018 655.360474
"1473" 197.04454 181.619598
"1474" 197.045063 48.400318
"1475" 197.045585 219.982666
"1476" 197.046107 234.434448
"1477" 197.04663 161.275757
"1478" 197.047152 81.576813
"1479" 197.048719 102.505554
"1480" 197.049242 208.471527
"1481" 197.049764 232.75058
"1482" 197.050287 164.679672
"1483" 197.050809 43.398533
"1484" 197.056556 63.151012
"1485" 197.057078 151.666306
"1486" 197.0576 182.335739
"1487" 197.058123 133.501221
"1488" 197.058645 46.196171
"1489" 197.115604 117.550293
"1490" 197.116127 147.616196
"1491" 197.116649 152.001419
"1492" 197.117172 139.899734
"1493" 197.117695 112.780777
"1494" 197.136512 8.645565
"1495" 197.137035 135.643448
"1496" 197.137558 419.973816
"1497" 197.138081 771.626526
"1498" 197.138603 943.057739
"1499" 197.139126 818.556946
"1500" 197.139649 520.935242
"1501" 197.140172 262.799805
"1502" 197.140695 115.122482
"1503" 197.377722 69.287277
"1504" 197.378246 134.963547
"1505" 197.37877 159.641708
"1506" 197.379294 120.499939
"1507" 197.379817 47.673008
"1508" 198.591496 30.468769
"1509" 198.592025 187.835327
"1510" 198.592553 532.826965
"1511" 198.593082 841.458252
"1512" 198.59361 898.765686
"1513" 198.594139 675.337891
"1514" 198.594668 356.173859
"1515" 198.595196 161.177063
"1516" 198.595725 115.109909
"1517" 199.131187 68.604218
"1518" 199.131717 133.550262
"1519" 199.132248 168.073959
"1520" 199.132779 155.330795
"1521" 199.13331 102.619202
"1522" 199.53354 59.207867
"1523" 199.534073 130.132858
"1524" 199.534605 155.523727
"1525" 199.535137 120.148682
"1526" 199.53567 43.620792
"1527" 199.728511 90.911713
"1528" 199.729044 123.702301
"1529" 199.729577 133.532959
"1530" 199.73011 125.775864
"1531" 199.730643 107.630539
"1532" 200.048753 7.85516
"1533" 200.049287 127.307861
"1534" 200.049822 526.086548
"1535" 200.050356 1093.294922
"1536" 200.050891 1460.833252
"1537" 200.051425 1339.69812
"1538" 200.051959 820.02948
"1539" 200.052494 275.669739
"1540" 201.035647 78.413513
"1541" 201.036185 164.93782
"1542" 201.036724 202.597321
"1543" 201.037262 151.462677
"1544" 201.0378 45.018383
"1545" 201.637782 89.304733
"1546" 201.638323 129.82373
"1547" 201.638863 142.790543
"1548" 201.639404 136.475174
"1549" 201.639945 128.29097
"1550" 201.640486 120.780899
"1551" 201.641026 105.316071
"1552" 204.921914 71.232483
"1553" 204.922468 142.494019
"1554" 204.923022 187.212784
"1555" 204.923576 155.220245
"1556" 204.924131 64.441544
"1557" 208.054934 107.104462
"1558" 208.055501 165.145157
"1559" 208.056067 198.868683
"1560" 208.056634 174.991714
"1561" 208.057201 93.418747
"1562" 210.062131 31.734539
"1563" 210.062706 121.452133
"1564" 210.063281 209.830719
"1565" 210.063856 245.87088
"1566" 210.064431 208.882172
"1567" 210.065006 128.386398
"1568" 210.065581 48.732342
"1569" 210.998474 40.67664
"1570" 210.999053 153.647217
"1571" 210.999632 250.441528
"1572" 211.000211 262.007446
"1573" 211.00079 182.937424
"1574" 211.001369 69.541718
"1575" 212.976891 107.508484
"1576" 212.977478 142.999023
"1577" 212.978065 153.811615
"1578" 212.978652 134.606003
"1579" 212.979239 96.173752
"1580" 213.299524 85.758987
"1581" 213.300113 123.827271
"1582" 213.300701 157.874283
"1583" 213.30129 168.982544
"1584" 213.301878 149.474976
"1585" 213.302466 108.122803
"1586" 215.029111 36.28014
"1587" 215.029706 418.314972
"1588" 215.030302 1065.648682
"1589" 215.030897 1577.860474
"1590" 215.031493 1580.735962
"1591" 215.032089 1070.344116
"1592" 215.032684 416.77301
"1593" 215.953939 97.384613
"1594" 215.954538 134.195953
"1595" 215.955137 152.792099
"1596" 215.955737 141.542603
"1597" 215.956336 103.192566
"1598" 216.033676 95.59343
"1599" 216.034275 124.36412
"1600" 216.034875 151.128983
"1601" 216.035475 134.772324
"1602" 216.036074 74.754425
"1603" 216.7069 79.248123
"1604" 216.707502 126.767838
"1605" 216.708105 140.76799
"1606" 216.708707 120.342804
"1607" 216.70931 74.260757
"1608" 216.965602 110.997849
"1609" 216.966206 151.319519
"1610" 216.966809 155.819214
"1611" 216.967413 131.356674
"1612" 216.968017 92.069733
"1613" 217.02718 69.958557
"1614" 217.027784 216.166473
"1615" 217.028388 301.530792
"1616" 217.028992 280.757111
"1617" 217.029595 179.727814
"1618" 217.030199 67.232986
"1619" 218.099925 75.205978
"1620" 218.100534 143.410141
"1621" 218.101142 231.145538
"1622" 218.10175 273.166443
"1623" 218.102359 228.861359
"1624" 218.102967 130.529144
"1625" 218.103575 54.780155
"1626" 219.409414 87.045959
"1627" 219.410027 130.719421
"1628" 219.410641 137.535477
"1629" 219.411255 120.208908
"1630" 219.411869 86.708694
"1631" 221.074254 3.725685
"1632" 221.074875 314.808838
"1633" 221.075496 813.586121
"1634" 221.076116 1188.514038
"1635" 221.076737 1164.16394
"1636" 221.077358 773.635071
"1637" 221.077979 310.987854
"1638" 221.0786 37.851437
"1639" 221.478328 94.496719
"1640" 221.478951 122.338287
"1641" 221.479573 148.131714
"1642" 221.480196 156.552597
"1643" 221.480818 145.034363
"1644" 221.481441 114.628586
"1645" 222.54478 87.127335
"1646" 222.545407 178.925964
"1647" 222.546034 219.182343
"1648" 222.546661 186.477707
"1649" 222.547288 99.351166
"1650" 223.086245 114.96402
"1651" 223.086874 144.907288
"1652" 223.087504 157.11998
"1653" 223.088133 141.405273
"1654" 223.088762 93.726471
"1655" 224.183362 95.326416
"1656" 224.183996 131.051697
"1657" 224.18463 141.33519
"1658" 224.185264 125.739288
"1659" 224.185898 83.707565
"1660" 224.83075 77.644623
"1661" 224.831387 120.987564
"1662" 224.832023 146.481857
"1663" 224.83266 135.369965
"1664" 224.833297 94.385147
"1665" 226.90146 116.196198
"1666" 226.902105 150.709381
"1667" 226.902751 149.744125
"1668" 226.903396 135.351822
"1669" 226.904042 119.752731
"1670" 226.904687 98.835114
"1671" 226.992504 35.386921
"1672" 226.99315 206.628174
"1673" 226.993795 438.729553
"1674" 226.994441 592.914063
"1675" 226.995087 559.526184
"1676" 226.995733 357.477112
"1677" 226.996379 116.571716
"1678" 227.198038 57.556522
"1679" 227.198685 320.868042
"1680" 227.199332 611.79425
"1681" 227.199979 736.064636
"1682" 227.200625 593.303162
"1683" 227.201272 281.010284
"1684" 227.201919 23.663853
"1685" 227.595679 90.024338
"1686" 227.596327 124.938263
"1687" 227.596976 142.81572
"1688" 227.597624 142.512024
"1689" 227.598273 125.254333
"1690" 227.598921 94.243988
"1691" 228.870067 33.637623
"1692" 228.870721 132.750702
"1693" 228.871375 184.934464
"1694" 228.872029 170.676559
"1695" 228.872683 106.711624
"1696" 228.990437 88.105682
"1697" 228.991092 217.034058
"1698" 228.991746 284.213745
"1699" 228.9924 230.331879
"1700" 228.993055 87.978409
"1701" 231.940063 114.646942
"1702" 231.940731 365.970703
"1703" 231.941398 611.892395
"1704" 231.942065 688.194458
"1705" 231.942732 546.457397
"1706" 231.943399 303.035156
"1707" 231.944066 116.515244
"1708" 232.284017 110.610062
"1709" 232.284685 126.817474
"1710" 232.285354 132.273331
"1711" 232.286022 128.781998
"1712" 232.286691 117.992966
"1713" 232.347548 88.103577
"1714" 232.348217 141.699631
"1715" 232.348886 160.889954
"1716" 232.349555 136.464783
"1717" 232.350223 85.913971
"1718" 233.574442 92.095383
"1719" 233.575117 123.937607
"1720" 233.575791 137.904495
"1721" 233.576465 132.791031
"1722" 233.577139 110.899506
"1723" 233.895689 99.175125
"1724" 233.896364 137.446945
"1725" 233.89704 146.746536
"1726" 233.897716 127.274292
"1727" 233.898391 91.375732
"1728" 235.067482 112.714188
"1729" 235.068162 168.441528
"1730" 235.068843 188.917664
"1731" 235.069524 166.425537
"1732" 235.070205 113.206802
"1733" 235.089945 53.858311
"1734" 235.090626 187.128677
"1735" 235.091307 274.442474
"1736" 235.091988 263.468628
"1737" 235.092669 167.240417
"1738" 235.093349 57.390087
"1739" 236.014418 83.099228
"1740" 236.015103 173.086761
"1741" 236.015788 219.106415
"1742" 236.016472 188.938065
"1743" 236.017157 104.047318
"1744" 236.075376 75.264023
"1745" 236.076061 224.727783
"1746" 236.076746 366.556641
"1747" 236.077431 395.331757
"1748" 236.078116 290.659576
"1749" 236.078801 137.327118
"1750" 236.079486 28.475758
"1751" 236.998093 92.187973
"1752" 236.998782 140.117065
"1753" 236.999471 160.214203
"1754" 237.00016 146.364975
"1755" 237.000849 107.920227
"1756" 237.087697 60.57513
"1757" 237.088387 247.404785
"1758" 237.089076 479.866333
"1759" 237.089766 595.336975
"1760" 237.090455 515.592224
"1761" 237.091145 302.958923
"1762" 237.091834 104.965744
"1763" 237.243592 87.540451
"1764" 237.244282 130.695709
"1765" 237.244972 143.437653
"1766" 237.245663 122.849686
"1767" 237.246353 73.975372
"1768" 239.357715 107.186234
"1769" 239.358414 155.50679
"1770" 239.359114 173.001068
"1771" 239.359813 152.332123
"1772" 239.360512 110.739975
"1773" 242.048346 50.296597
"1774" 242.049057 142.90625
"1775" 242.049769 230.72699
"1776" 242.05048 262.141296
"1777" 242.051191 221.330414
"1778" 242.051902 142.168472
"1779" 242.052614 72.504059
"1780" 244.273304 81.977371
"1781" 244.274025 120.049072
"1782" 244.274746 178.942322
"1783" 244.275467 204.019775
"1784" 244.276188 168.72226
"1785" 244.276909 91.324448
"1786" 244.833071 106.043976
"1787" 244.833794 174.184265
"1788" 244.834518 204.662903
"1789" 244.835242 177.10527
"1790" 244.835965 111.500412
"1791" 244.922088 112.642746
"1792" 244.922812 174.52063
"1793" 244.923536 189.395844
"1794" 244.92426 132.865189
"1795" 244.924984 53.181789
"1796" 245.452855 77.228592
"1797" 245.453582 130.872009
"1798" 245.454308 174.431137
"1799" 245.455034 164.97525
"1800" 245.45576 93.541656
"1801" 250.031142 81.758606
"1802" 250.031889 131.415207
"1803" 250.032635 153.831924
"1804" 250.033382 148.354416
"1805" 250.034129 120.351669
"1806" 250.034875 70.441635
"1807" 252.485496 109.143112
"1808" 252.486254 128.080734
"1809" 252.487012 139.150055
"1810" 252.487769 133.97821
"1811" 252.488527 110.254135
"1812" 253.211424 61.587521
"1813" 253.212185 145.45871
"1814" 253.212946 385.984711
"1815" 253.213707 2193.344238
"1816" 253.214468 4634.453613
"1817" 253.215229 6189.612793
"1818" 253.21599 5729.56543
"1819" 253.216751 3653.964844
"1820" 253.217512 1451.414307
"1821" 253.218273 234.388336
"1822" 253.735026 86.042297
"1823" 253.735789 136.163116
"1824" 253.736552 154.489136
"1825" 253.737316 127.245834
"1826" 253.738079 72.973083
"1827" 254.010815 73.035446
"1828" 254.01158 122.686508
"1829" 254.012344 160.014465
"1830" 254.013109 161.366272
"1831" 254.013873 131.793137
"1832" 254.014638 101.604095
"1833" 254.215847 92.035034
"1834" 254.216613 238.248199
"1835" 254.217378 565.184082
"1836" 254.218144 917.51886
"1837" 254.218909 1029.823486
"1838" 254.219675 789.403442
"1839" 254.22044 367.351349
"1840" 254.221206 60.548435
"1841" 254.790184 117.305145
"1842" 254.790952 168.830582
"1843" 254.79172 182.542053
"1844" 254.792489 159.187576
"1845" 254.793257 120.119049
"1846" 254.794025 77.535233
"1847" 255.225488 62.345287
"1848" 255.226258 121.501022
"1849" 255.227028 210.059326
"1850" 255.227798 167.88916
"1851" 255.228568 1928.439209
"1852" 255.229338 7632.51709
"1853" 255.230109 14909.597656
"1854" 255.230879 19118.591797
"1855" 255.231649 17126.673828
"1856" 255.232419 10527.390625
"1857" 255.233189 3933.092041
"1858" 255.233959 486.604614
"1859" 255.234729 92.405853
"1860" 255.672717 115.330063
"1861" 255.67349 125.073822
"1862" 255.674262 144.407043
"1863" 255.675034 139.865311
"1864" 255.675806 94.044617
"1865" 255.699743 78.347458
"1866" 255.700515 128.016876
"1867" 255.701287 177.811874
"1868" 255.70206 190.998917
"1869" 255.702832 156.70578
"1870" 255.703604 104.248932
"1871" 255.781618 71.049332
"1872" 255.782391 120.710663
"1873" 255.783163 139.466202
"1874" 255.783936 131.133591
"1875" 255.784708 114.772598
"1876" 255.841891 86.655838
"1877" 255.842664 149.294083
"1878" 255.843437 174.716736
"1879" 255.844209 139.878448
"1880" 255.844982 59.388546
"1881" 255.847301 90.459641
"1882" 255.848074 120.82016
"1883" 255.848847 134.213181
"1884" 255.84962 125.275696
"1885" 255.850393 95.986542
"1886" 255.876673 75.084061
"1887" 255.877446 141.12706
"1888" 255.878219 187.11673
"1889" 255.878992 154.409958
"1890" 255.879765 45.722637
"1891" 255.883631 44.107449
"1892" 255.884404 123.410812
"1893" 255.885177 197.860352
"1894" 255.88595 227.837738
"1895" 255.886723 212.064209
"1896" 255.887496 182.023651
"1897" 255.888269 153.677078
"1898" 255.889042 96.848557
"1899" 255.893681 57.315609
"1900" 255.894454 150.246994
"1901" 255.895227 198.567261
"1902" 255.896 134.429504
"1903" 255.896773 11.51582
"1904" 255.897546 40.632801
"1905" 255.898319 126.847427
"1906" 255.899092 192.145538
"1907" 255.899866 224.727203
"1908" 255.900639 208.982941
"1909" 255.901412 176.623917
"1910" 255.902185 182.379272
"1911" 255.902958 182.54985
"1912" 255.903731 127.660843
"1913" 255.904504 54.029781
"1914" 255.913009 80.379379
"1915" 255.913782 120.960693
"1916" 255.914556 164.926453
"1917" 255.915329 199.070648
"1918" 255.916102 181.965073
"1919" 255.916875 83.8013
"1920" 255.923834 99.272049
"1921" 255.924607 120.731476
"1922" 255.925381 168.990723
"1923" 255.926154 242.038544
"1924" 255.926927 295.462524
