"V1" "V2"
"993" 121.024556 787.636963
"994" 121.024807 1024.802612
"995" 121.025059 931.285278
"996" 121.02531 586.9328
"997" 121.025562 229.105301
"998" 121.025813 9.69714
"999" 121.028076 80.271027
"1000" 121.028328 583.874329
"1001" 121.028579 1271.71521
"1002" 121.028831 1707.782471
"1003" 121.029082 1583.884399
"1004" 121.029334 1010.891052
"1005" 121.029585 390.987518
"1006" 121.029836 44.082691
"1007" 121.032351 62.403904
"1008" 121.032603 224.784958
"1009" 121.032854 354.570221
"1010" 121.033106 366.781616
"1011" 121.033357 255.343094
"1012" 121.033609 95.619125
"1013" 121.09449 51.61018
"1014" 121.094742 116.952576
"1015" 121.094993 152.357315
"1016" 121.095245 132.65593
"1017" 121.095497 64.203033
"1018" 122.274827 42.375355
"1019" 122.275082 119.24942
"1020" 122.275338 144.751816
"1021" 122.275593 120.353287
"1022" 122.275848 68.286911
"1023" 122.81028 85.351349
"1024" 122.810537 121.563675
"1025" 122.810794 136.024063
"1026" 122.811051 121.511017
"1027" 122.811308 82.656174
"1028" 122.813107 64.410843
"1029" 122.813364 137.813782
"1030" 122.813621 172.032974
"1031" 122.813878 154.546326
"1032" 122.814135 101.679459
"1033" 123.146661 109.599609
"1034" 123.146919 132.550598
"1035" 123.147177 139.772614
"1036" 123.147435 132.031372
"1037" 123.147693 101.40181
"1038" 123.250481 66.631271
"1039" 123.250739 120.004349
"1040" 123.250998 144.125122
"1041" 123.251256 125.28981
"1042" 123.251514 82.450241
"1043" 123.562729 83.382736
"1044" 123.562989 136.209702
"1045" 123.563248 151.404297
"1046" 123.563507 123.895309
"1047" 123.563767 68.774506
"1048" 124.005682 36.771763
"1049" 124.005943 840.187866
"1050" 124.006203 2647.857666
"1051" 124.006464 4691.915039
"1052" 124.006725 5591.999023
"1053" 124.006986 4668.032715
"1054" 124.007247 2633.580322
"1055" 124.007507 834.495422
"1056" 124.007768 32.7691
"1057" 124.015332 44.56702
"1058" 124.015593 130.351608
"1059" 124.015854 409.754547
"1060" 124.016114 733.867554
"1061" 124.016375 864.671631
"1062" 124.016636 687.591736
"1063" 124.016897 334.629822
"1064" 124.017158 86.228241
"1065" 124.51135 76.681702
"1066" 124.511612 123.331299
"1067" 124.511875 148.285751
"1068" 124.512137 137.244507
"1069" 124.5124 98.982834
"1070" 124.754949 60.957279
"1071" 124.755212 129.37381
"1072" 124.755475 164.382858
"1073" 124.755739 144.57196
"1074" 124.756002 72.43576
"1075" 124.864499 53.6534
"1076" 124.864762 117.699158
"1077" 124.865026 156.461105
"1078" 124.865289 144.443985
"1079" 124.865553 85.187012
"1080" 124.990026 43.829945
"1081" 124.99029 153.852905
"1082" 124.990554 278.939972
"1083" 124.990818 324.093201
"1084" 124.991082 250.948257
"1085" 124.991346 112.704041
"1086" 124.999264 27.688427
"1087" 124.999528 239.77034
"1088" 124.999792 1284.752808
"1089" 125.000055 2764.957031
"1090" 125.000319 3791.124512
"1091" 125.000583 3625.056885
"1092" 125.000847 2416.689941
"1093" 125.001111 1032.606689
"1094" 125.001375 194.468674
"1095" 125.638063 59.311985
"1096" 125.638329 122.649826
"1097" 125.638595 150.191605
"1098" 125.638861 127.039093
"1099" 125.639127 65.189774
"1100" 126.001897 82.501007
"1101" 126.002164 202.435959
"1102" 126.002431 262.441437
"1103" 126.002698 208.178696
"1104" 126.002965 105.983948
"1105" 126.003232 117.548004
"1106" 126.003499 162.992706
"1107" 126.003766 151.611481
"1108" 126.004034 97.522842
"1109" 126.012849 113.59964
"1110" 126.013116 238.75502
"1111" 126.013384 324.695221
"1112" 126.013651 304.815399
"1113" 126.013918 181.352737
"1114" 126.014185 36.171696
"1115" 126.5607 76.875366
"1116" 126.560969 128.303177
"1117" 126.561238 153.186584
"1118" 126.561507 145.799133
"1119" 126.561776 112.485855
"1120" 126.996367 19.391285
"1121" 126.996637 188.908051
"1122" 126.996908 630.568054
"1123" 126.997178 1094.450806
"1124" 126.997448 1275.461914
"1125" 126.997719 1055.718628
"1126" 126.997989 619.449524
"1127" 126.998259 263.87384
"1128" 126.998529 117.290405
"1129" 126.9988 71.353271
"1130" 127.01529 92.615829
"1131" 127.01556 159.655228
"1132" 127.01583 224.551956
"1133" 127.016101 222.388138
"1134" 127.016371 135.883774
"1135" 127.016641 29.394291
"1136" 129.053899 19.233883
"1137" 129.054176 124.580002
"1138" 129.054453 336.808838
"1139" 129.05473 571.112244
"1140" 129.055007 680.53125
"1141" 129.055284 588.404419
"1142" 129.05556 355.12677
"1143" 129.055837 113.35498
"1144" 129.065252 104.115601
"1145" 129.065529 152.702957
"1146" 129.065806 160.654434
"1147" 129.066083 124.432816
"1148" 129.06636 69.610107
"1149" 129.090733 162.549713
"1150" 129.09101 383.741486
"1151" 129.091287 506.8638
"1152" 129.091564 447.33255
"1153" 129.091841 256.055176
"1154" 129.092118 63.295673
"1155" 129.60751 112.935501
"1156" 129.607788 133.639389
"1157" 129.608067 138.042145
"1158" 129.608346 118.446976
"1159" 129.608624 70.982574
"1160" 129.786881 54.739223
"1161" 129.78716 123.230576
"1162" 129.787439 152.934586
"1163" 129.787718 126.293167
"1164" 129.787998 64.831604
"1165" 130.049493 37.974972
"1166" 130.049774 131.287979
"1167" 130.050054 219.483994
"1168" 130.050334 238.147659
"1169" 130.050614 174.11264
"1170" 130.050894 77.727921
"1171" 131.044753 37.98843
"1172" 131.045036 129.89856
"1173" 131.04532 181.440552
"1174" 131.045603 156.411484
"1175" 131.045886 64.380051
"1176" 131.069972 87.639664
"1177" 131.070256 259.783722
"1178" 131.070539 364.863007
"1179" 131.070822 335.173309
"1180" 131.071106 200.317307
"1181" 131.071389 59.209896
"1182" 131.621789 79.929413
"1183" 131.622074 118.208801
"1184" 131.622359 160.973618
"1185" 131.622644 181.640121
"1186" 131.62293 156.730713
"1187" 131.623215 86.111359
"1188" 132.028271 37.296116
"1189" 132.028558 147.627899
"1190" 132.028844 473.339203
"1191" 132.029131 864.110168
"1192" 132.029417 1059.0802
"1193" 132.029704 912.530884
"1194" 132.02999 545.455627
"1195" 132.030277 217.470718
"1196" 132.030563 61.940243
"1197" 133.012182 18.455944
"1198" 133.012472 120.430725
"1199" 133.012762 932.056213
"1200" 133.013052 2174.234619
"1201" 133.013341 3144.303223
"1202" 133.013631 3153.95752
"1203" 133.013921 2215.938232
"1204" 133.014211 1021.76593
"1205" 133.0145 246.889572
"1206" 133.01479 31.057148
"1207" 133.209123 108.236908
"1208" 133.209413 155.611343
"1209" 133.209704 172.565674
"1210" 133.209994 141.013306
"1211" 133.210284 76.741531
"1212" 134.044057 17.825108
"1213" 134.04435 265.288147
"1214" 134.044643 626.945496
"1215" 134.044936 911.51001
"1216" 134.045229 924.767212
"1217" 134.045522 652.422974
"1218" 134.045815 283.289063
"1219" 134.046108 31.705982
"1220" 134.588238 115.062363
"1221" 134.588533 123.593124
"1222" 134.588828 131.24382
"1223" 134.589122 124.105087
"1224" 134.589417 110.25145
"1225" 135.028106 169.232086
"1226" 135.028402 765.900146
"1227" 135.028698 1599.293823
"1228" 135.028995 2194.139893
"1229" 135.029291 2131.866455
"1230" 135.029587 1484.2854
"1231" 135.029884 744.192444
"1232" 135.03018 331.605896
"1233" 135.030476 198.378525
"1234" 135.030773 113.492004
"1235" 135.111414 116.528397
"1236" 135.111711 124.133743
"1237" 135.112007 131.977905
"1238" 135.112304 135.236481
"1239" 135.112601 124.219116
"1240" 135.112897 98.26239
"1241" 136.02363 63.728504
"1242" 136.02393 131.040939
"1243" 136.024229 181.009735
"1244" 136.024529 162.632523
"1245" 136.024829 74.29335
"1246" 136.274457 101.523911
"1247" 136.274757 137.064011
"1248" 136.275058 145.048828
"1249" 136.275358 130.016235
"1250" 136.275659 103.262238
"1251" 136.789979 109.073425
"1252" 136.790281 119.814941
"1253" 136.790583 126.455841
"1254" 136.790886 118.210083
"1255" 136.791188 80.879364
"1256" 137.018693 75.874527
"1257" 137.018996 161.41806
"1258" 137.019299 247.038895
"1259" 137.019602 289.460815
"1260" 137.019905 257.310699
"1261" 137.020208 168.978348
"1262" 137.020511 78.290115
"1263" 137.022934 167.042343
"1264" 137.023237 356.112
"1265" 137.02354 448.116638
"1266" 137.023843 390.969299
"1267" 137.024146 237.967636
"1268" 137.024449 83.745331
"1269" 137.03384 35.884808
"1270" 137.034143 203.693741
"1271" 137.034446 426.179565
"1272" 137.034749 556.216919
"1273" 137.035052 489.940582
"1274" 137.035355 273.121796
"1275" 137.035658 75.320267
"1276" 138.017978 47.020115
"1277" 138.018285 229.522873
"1278" 138.018591 381.341553
"1279" 138.018897 404.060089
"1280" 138.019203 288.760925
"1281" 138.019509 118.537033
"1282" 139.806414 54.683918
"1283" 139.806726 125.099365
"1284" 139.807039 155.270309
"1285" 139.807351 133.738037
"1286" 139.807663 82.269928
"1287" 139.828583 80.988251
"1288" 139.828896 133.652222
"1289" 139.829208 158.907654
"1290" 139.82952 144.8694
"1291" 139.829832 90.946732
"1292" 140.66327 78.835449
"1293" 140.663585 122.027267
"1294" 140.6639 147.436829
"1295" 140.664215 148.814682
"1296" 140.66453 126.313828
"1297" 140.664845 82.78772
"1298" 143.069709 42.781742
"1299" 143.070032 159.390457
"1300" 143.070355 266.438934
"1301" 143.070678 280.196686
"1302" 143.071002 180.852539
"1303" 143.071325 42.444874
"1304" 143.10559 72.034378
"1305" 143.105914 134.002228
"1306" 143.106237 367.811279
"1307" 143.10656 658.381958
"1308" 143.106884 771.650269
"1309" 143.107207 619.490173
"1310" 143.10753 326.992554
"1311" 143.107854 87.787933
"1312" 143.304963 90.949509
"1313" 143.305287 140.91362
"1314" 143.305611 151.621033
"1315" 143.305935 125.219543
"1316" 143.306259 87.807129
"1317" 144.938774 103.568192
"1318" 144.939103 122.808884
"1319" 144.939433 132.928696
"1320" 144.939762 122.460175
"1321" 144.940092 82.864136
"1322" 145.049236 83.709717
"1323" 145.049566 194.900635
"1324" 145.049896 214.817032
"1325" 145.050226 150.721451
"1326" 145.050556 83.020737
"1327" 145.059795 32.16045
"1328" 145.060125 383.164185
"1329" 145.060455 907.424438
"1330" 145.060785 1306.49585
"1331" 145.061114 1300.705444
"1332" 145.061444 903.666931
"1333" 145.061774 400.97226
"1334" 145.062104 59.524609
"1335" 145.358212 81.38028
"1336" 145.358543 131.709259
"1337" 145.358874 150.611618
"1338" 145.359204 132.696014
"1339" 145.359535 99.50827
"1340" 146.013114 108.29129
"1341" 146.013447 190.772003
"1342" 146.01378 217.804977
"1343" 146.014113 178.160004
"1344" 146.014447 110.749741
"1345" 146.043775 164.757919
"1346" 146.044108 1321.066528
"1347" 146.044442 3319.727295
"1348" 146.044775 5094.387207
"1349" 146.045108 5380.105469
"1350" 146.045442 3970.651855
"1351" 146.045775 1924.14856
"1352" 146.046108 479.34787
"1353" 146.046442 51.343311
"1354" 146.964084 129.831772
"1355" 146.96442 533.927002
"1356" 146.964757 954.514648
"1357" 146.965093 1101.787109
"1358" 146.96543 869.007935
"1359" 146.965766 436.280731
"1360" 146.966103 85.858871
"1361" 146.980909 18.09164
"1362" 146.981246 142.10202
"1363" 146.981583 297.749695
"1364" 146.981919 389.186981
"1365" 146.982256 343.064819
"1366" 146.982592 187.076157
"1367" 146.982929 45.808193
"1368" 147.028373 114.099258
"1369" 147.02871 235.184769
"1370" 147.029047 281.071564
"1371" 147.029383 222.035416
"1372" 147.02972 117.281631
"1373" 147.047567 85.628555
"1374" 147.047904 248.306198
"1375" 147.048241 336.36499
"1376" 147.048577 285.824066
"1377" 147.048914 141.21463
"1378" 147.049251 55.796246
"1379" 148.009698 47.514111
"1380" 148.010038 143.921432
"1381" 148.010378 230.245224
"1382" 148.010718 248.394943
"1383" 148.011058 177.128967
"1384" 148.011398 48.143856
"1385" 148.566273 82.971893
"1386" 148.566615 119.84111
"1387" 148.566957 153.998688
"1388" 148.567299 167.762741
"1389" 148.567641 151.591354
"1390" 148.567983 116.384598
"1391" 148.978555 64.060638
"1392" 148.978899 123.03688
"1393" 148.979242 152.62468
"1394" 148.979585 126.174347
"1395" 148.979929 62.267918
"1396" 149.054481 40.613705
"1397" 149.054825 204.100418
"1398" 149.055168 527.026062
"1399" 149.055512 856.183533
"1400" 149.055856 974.040955
"1401" 149.056199 793.346924
"1402" 149.056543 442.407684
"1403" 149.056887 132.184647
"1404" 149.478117 77.966125
"1405" 149.478462 137.257217
"1406" 149.478807 161.132141
"1407" 149.479152 140.98114
"1408" 149.479498 96.766769
"1409" 149.856431 92.304718
"1410" 149.856778 136.853195
"1411" 149.857124 156.30629
"1412" 149.857471 141.343307
"1413" 149.857817 96.737137
"1414" 151.024216 88.619751
"1415" 151.024566 168.632019
"1416" 151.024917 268.146057
"1417" 151.025267 298.237549
"1418" 151.025618 226.414841
"1419" 151.025968 98.453217
"1420" 151.037536 108.643448
"1421" 151.037887 183.258636
"1422" 151.038237 922.845581
"1423" 151.038588 2136.285889
"1424" 151.038939 3111.772461
"1425" 151.039289 3143.135742
"1426" 151.03964 2206.352295
"1427" 151.03999 973.513733
"1428" 151.040341 159.748291
"1429" 151.040691 115.687332
"1430" 152.011545 76.51062
"1431" 152.011899 122.482803
"1432" 152.012253 144.810898
"1433" 152.012606 131.193665
"1434" 152.01296 82.997849
"1435" 152.017916 27.365032
"1436" 152.01827 169.529266
"1437" 152.018624 369.814056
"1438" 152.018978 499.083527
"1439" 152.019332 458.380646
"1440" 152.019686 271.603638
"1441" 152.02004 58.847965
"1442" 154.553667 56.408222
"1443" 154.55403 123.224686
"1444" 154.554393 169.485794
"1445" 154.554756 165.72612
"1446" 154.555119 110.277542
"1447" 157.121404 55.92786
"1448" 157.121776 383.490692
"1449" 157.122148 655.318176
"1450" 157.12252 697.047302
"1451" 157.122892 507.759308
"1452" 157.123264 244.875137
"1453" 157.123636 58.817806
"1454" 158.037817 73.660187
"1455" 158.038193 127.427795
"1456" 158.038568 166.881439
"1457" 158.038943 181.67688
"1458" 158.039318 170.259598
"1459" 158.039693 140.77301
"1460" 158.040069 105.387741
"1461" 159.100899 47.689312
"1462" 159.101278 127.921967
"1463" 159.101657 166.281921
"1464" 159.102036 138.379791
"1465" 159.102415 59.078732
"1466" 159.113408 51.508671
"1467" 159.113787 125.921539
"1468" 159.114166 173.693848
"1469" 159.114545 185.050339
"1470" 159.114924 156.440613
"1471" 159.115303 90.554794
"1472" 159.380221 68.170364
"1473" 159.380601 136.039749
"1474" 159.380981 182.193649
"1475" 159.381361 184.935776
"1476" 159.381741 146.54007
"1477" 159.382121 92.642456
"1478" 160.937815 49.536839
"1479" 160.9382 133.394073
"1480" 160.938586 177.497635
"1481" 160.938971 154.457474
"1482" 160.939357 87.759109
"1483" 162.954737 63.921307
"1484" 162.95513 174.837845
"1485" 162.955523 306.554443
"1486" 162.955916 357.05777
"1487" 162.956309 282.606903
"1488" 162.956702 142.848053
"1489" 162.957095 38.113163
"1490" 162.98067 89.141602
"1491" 162.981063 164.062836
"1492" 162.981456 194.518326
"1493" 162.981849 165.194305
"1494" 162.982241 106.350754
"1495" 163.315201 107.592987
"1496" 163.315595 143.438507
"1497" 163.315989 151.754517
"1498" 163.316384 130.534744
"1499" 163.316778 93.800247
"1500" 163.872009 10.839275
"1501" 163.872405 130.421753
"1502" 163.872802 356.88858
"1503" 163.873198 581.098999
"1504" 163.873594 656.273621
"1505" 163.87399 517.052124
"1506" 163.874386 254.535477
"1507" 163.874783 33.885899
"1508" 164.054012 687.286316
"1509" 164.054409 3098.295898
"1510" 164.054805 6731.991699
"1511" 164.055202 9469.165039
"1512" 164.055599 9301.178711
"1513" 164.055996 6363.525391
"1514" 164.056393 2784.868896
"1515" 164.05679 553.8974
"1516" 164.057187 42.135311
"1517" 165.057463 23.300327
"1518" 165.057863 213.629257
"1519" 165.058264 428.602478
"1520" 165.058664 535.25708
"1521" 165.059065 465.027679
"1522" 165.059465 280.478851
"1523" 165.059866 113.692001
"1524" 166.011961 54.665844
"1525" 166.012365 130.04332
"1526" 166.012769 207.841751
"1527" 166.013173 256.00946
"1528" 166.013577 246.113846
"1529" 166.013981 175.37471
"1530" 166.014384 75.791718
"1531" 167.020819 64.095001
"1532" 167.021226 254.930435
"1533" 167.021634 373.724121
"1534" 167.022042 338.07785
"1535" 167.022449 203.985855
"1536" 167.022857 99.542694
"1537" 167.99489 25.597462
"1538" 167.995301 172.240448
"1539" 167.995712 371.696503
"1540" 167.996124 480.575531
"1541" 167.996535 415.233887
"1542" 167.996946 227.296585
"1543" 167.997357 40.847034
"1544" 168.033553 90.400726
"1545" 168.033964 144.110321
"1546" 168.034376 161.970993
"1547" 168.034787 143.267075
"1548" 168.035198 110.834381
"1549" 168.594012 70.880096
"1550" 168.594426 120.930267
"1551" 168.594839 148.609909
"1552" 168.595252 133.00647
"1553" 168.595666 88.680618
"1554" 169.860431 98.732193
"1555" 169.860849 127.120743
"1556" 169.861267 139.778778
"1557" 169.861685 127.680115
"1558" 169.862103 93.356705
"1559" 169.883847 91.883133
"1560" 169.884265 138.026154
"1561" 169.884684 152.647003
"1562" 169.885102 125.311874
"1563" 169.88552 65.308228
"1564" 171.100164 100.458832
"1565" 171.100587 225.552475
"1566" 171.10101 362.439545
"1567" 171.101433 437.858337
"1568" 171.101855 397.043823
"1569" 171.102278 260.155334
"1570" 171.102701 102.102493
"1571" 171.136522 7.050121
"1572" 171.136944 138.881485
"1573" 171.137367 319.647461
"1574" 171.13779 443.548126
"1575" 171.138213 425.26355
"1576" 171.138636 273.051239
"1577" 171.139059 85.644638
"1578" 173.03114 103.812317
"1579" 173.03157 169.122787
"1580" 173.032 206.348099
"1581" 173.03243 176.451157
"1582" 173.03286 78.403214
"1583" 173.115855 85.096588
"1584" 173.116285 247.462387
"1585" 173.116715 400.603027
"1586" 173.117145 452.633575
"1587" 173.117575 359.179901
"1588" 173.118006 171.90451
"1589" 173.118436 5.247097
"1590" 173.999372 58.159626
"1591" 173.999806 200.77272
"1592" 174.000239 356.106415
"1593" 174.000673 420.9599
"1594" 174.001106 351.795776
"1595" 174.00154 195.740204
"1596" 174.001973 45.312954
"1597" 174.021048 79.945358
"1598" 174.021482 164.441864
"1599" 174.021915 186.774445
"1600" 174.022349 124.290833
"1601" 174.022783 38.743046
"1602" 174.037525 69.428696
"1603" 174.037958 372.636932
"1604" 174.038392 3620.882813
"1605" 174.038826 10123.304688
"1606" 174.039259 16940.648438
"1607" 174.039693 19440.951172
"1608" 174.040126 15735.240234
"1609" 174.04056 8624.737305
"1610" 174.040994 2686.576416
"1611" 174.041427 140.330307
"1612" 174.041861 116.551453
"1613" 174.38668 76.351456
"1614" 174.387115 135.056274
"1615" 174.38755 168.372238
"1616" 174.387985 142.244171
"1617" 174.38842 59.356762
"1618" 175.021662 80.494019
"1619" 175.022099 976.511902
"1620" 175.022537 4704.086914
"1621" 175.022974 10611.787109
"1622" 175.023411 15396.859375
"1623" 175.023849 15617.142578
"1624" 175.024286 11131.145508
"1625" 175.024723 5218.219238
"1626" 175.025161 1255.690552
"1627" 175.025598 16.390369
"1628" 175.041342 29.244473
"1629" 175.04178 249.197037
"1630" 175.042217 633.694397
"1631" 175.042655 935.331299
"1632" 175.043092 935.856934
"1633" 175.043529 642.894653
"1634" 175.043967 271.236786
"1635" 175.044404 35.921055
"1636" 176.025638 46.397953
"1637" 176.026079 302.491028
"1638" 176.02652 591.678406
"1639" 176.026961 717.612122
"1640" 176.027402 589.964355
"1641" 176.027844 316.483978
"1642" 176.028285 94.438828
"1643" 177.0494 44.066135
"1644" 177.049845 216.344101
"1645" 177.05029 336.065125
"1646" 177.050735 309.776031
"1647" 177.05118 166.350204
"1648" 177.051625 16.188244
"1649" 177.908104 118.355637
"1650" 177.908552 136.716537
"1651" 177.909 139.969498
"1652" 177.909448 140.572845
"1653" 177.909896 138.536407
"1654" 177.910344 119.126266
"1655" 178.069105 41.22826
"1656" 178.069553 144.970016
"1657" 178.070002 355.291534
"1658" 178.070451 583.489685
"1659" 178.0709 675.582642
"1660" 178.071348 548.670959
"1661" 178.071797 281.779541
"1662" 178.072246 43.587917
"1663" 178.396263 88.131805
"1664" 178.396713 142.454407
"1665" 178.397163 163.922043
"1666" 178.397613 137.654114
"1667" 178.398063 79.668365
"1668" 179.052838 83.703125
"1669" 179.05329 536.117981
"1670" 179.053743 3301.091797
"1671" 179.054195 7835.045898
"1672" 179.054648 11653.587891
"1673" 179.0551 12017.432617
"1674" 179.055553 8669.597656
"1675" 179.056005 4080.969971
"1676" 179.056458 929.999329
"1677" 179.05691 17.224651
"1678" 180.056609 10.464474
"1679" 180.057065 149.340469
"1680" 180.057522 402.523315
"1681" 180.057978 615.531677
"1682" 180.058434 622.472107
"1683" 180.05889 410.572723
"1684" 180.059347 131.553757
"1685" 181.035717 5.793121
"1686" 181.036177 136.97644
"1687" 181.036637 341.262909
"1688" 181.037097 510.454987
"1689" 181.037557 525.420105
"1690" 181.038017 377.980194
"1691" 181.038477 175.927689
"1692" 181.038937 28.694065
"1693" 181.069304 55.591702
"1694" 181.069764 126.49411
"1695" 181.070224 190.127319
"1696" 181.070685 193.584915
"1697" 181.071145 132.936615
"1698" 181.071605 62.811817
"1699" 181.703692 64.379791
"1700" 181.704155 136.146805
"1701" 181.704617 161.09726
"1702" 181.70508 125.93013
"1703" 181.705542 53.471897
"1704" 182.613762 103.596909
"1705" 182.614228 156.908417
"1706" 182.614694 165.925873
"1707" 182.615161 125.225204
"1708" 182.615627 53.865177
"1709" 182.660844 113.237198
"1710" 182.66131 153.682968
"1711" 182.661776 165.066574
"1712" 182.662243 136.882111
"1713" 182.662709 89.11264
"1714" 183.033476 51.342762
"1715" 183.033944 128.119751
"1716" 183.034412 160.55629
"1717" 183.034879 139.380127
"1718" 183.035347 85.952118
"1719" 185.152482 87.131607
"1720" 185.152958 169.281311
"1721" 185.153434 205.335464
"1722" 185.15391 164.443619
"1723" 185.154386 74.60939
"1724" 185.430673 105.279602
"1725" 185.431149 148.69101
"1726" 185.431626 161.411469
"1727" 185.432103 143.964172
"1728" 185.43258 115.954803
"1729" 187.039119 26.319027
"1730" 187.039602 335.35379
"1731" 187.040085 745.203125
"1732" 187.040568 967.779846
"1733" 187.041051 841.622375
"1734" 187.041534 483.465607
"1735" 187.042018 169.558441
"1736" 187.042501 66.191528
"1737" 187.129976 106.86879
"1738" 187.13046 152.297211
"1739" 187.130943 159.660477
"1740" 187.131427 126.125229
"1741" 187.13191 64.213593
"1742" 190.105895 69.124298
"1743" 190.10639 136.624924
"1744" 190.106885 191.866562
"1745" 190.10738 188.718018
"1746" 190.107875 126.472076
"1747" 190.10837 55.211277
"1748" 191.064932 79.814728
"1749" 191.065431 186.019836
"1750" 191.06593 229.242111
"1751" 191.066429 184.084122
"1752" 191.066927 89.696442
"1753" 193.389844 111.344238
"1754" 193.390352 121.79483
"1755" 193.39086 123.874435
"1756" 193.391368 125.873398
"1757" 193.391876 124.917114
"1758" 193.392384 112.892822
"1759" 193.920186 98.01915
"1760" 193.920696 127.236511
"1761" 193.921206 134.795776
"1762" 193.921716 124.529587
"1763" 193.922226 107.607346
"1764" 194.06511 68.664597
"1765" 194.065621 123.399216
"1766" 194.066132 133.609589
"1767" 194.066642 122.493042
"1768" 194.067153 114.688919
"1769" 194.075833 40.239727
"1770" 194.076344 121.510544
"1771" 194.076854 161.835632
"1772" 194.077365 133.097214
"1773" 194.077876 70.989243
"1774" 194.913922 81.864334
"1775" 194.914435 127.280701
"1776" 194.914949 139.67128
"1777" 194.915463 133.117065
"1778" 194.915977 118.36145
"1779" 195.3907 90.462051
"1780" 195.391216 128.420105
"1781" 195.391732 143.42659
"1782" 195.392248 126.122284
"1783" 195.392763 77.703613
"1784" 196.948978 109.362869
"1785" 196.9495 139.506332
"1786" 196.950022 146.935135
"1787" 196.950544 131.896484
"1788" 196.951066 92.13472
"1789" 197.105674 114.729813
"1790" 197.106196 171.408829
"1791" 197.106719 262.428131
"1792" 197.107242 336.518555
"1793" 197.107764 299.971405
"1794" 197.108287 157.332397
"1795" 197.108809 386.794617
"1796" 197.109332 720.162292
"1797" 197.109855 810.971191
"1798" 197.110377 655.158325
"1799" 197.1109 462.867645
"1800" 197.111423 373.663544
"1801" 197.111945 324.274536
"1802" 197.112468 267.760193
"1803" 197.112991 199.292068
"1804" 197.113513 133.75238
"1805" 197.114036 74.674316
"1806" 197.187229 96.214661
"1807" 197.187752 144.005753
"1808" 197.188275 163.662521
"1809" 197.188798 137.608444
"1810" 197.189321 92.635147
"1811" 197.195074 97.66275
"1812" 197.195597 182.096573
"1813" 197.19612 209.827682
"1814" 197.196643 186.423798
"1815" 197.197166 133.751038
"1816" 197.197689 81.40242
"1817" 197.200304 118.682678
"1818" 197.200827 262.72287
"1819" 197.20135 351.232849
"1820" 197.201873 396.885101
"1821" 197.202396 551.417969
"1822" 197.202919 892.172668
"1823" 197.203442 1273.27124
"1824" 197.203965 1369.982666
"1825" 197.204488 891.111938
"1826" 197.205011 969.629333
"1827" 197.205534 2223.850586
"1828" 197.206057 2870.122314
"1829" 197.20658 2527.7854
"1830" 197.207103 1777.533325
"1831" 197.207626 1380.168945
"1832" 197.208149 1304.727539
"1833" 197.208672 1229.244995
"1834" 197.209195 1067.088379
"1835" 197.209718 846.181335
"1836" 197.210241 602.144165
"1837" 197.210764 374.125488
"1838" 197.211287 237.585861
"1839" 197.21181 165.811249
"1840" 197.212333 104.974564
"1841" 197.215995 100.634186
"1842" 197.216518 128.307007
"1843" 197.217041 164.15593
"1844" 197.217564 184.906662
"1845" 197.218087 176.820053
"1846" 197.21861 155.741013
"1847" 197.219133 148.875809
"1848" 197.219656 136.013748
"1849" 197.220179 98.061508
"1850" 197.224364 77.175522
"1851" 197.224887 170.550201
"1852" 197.22541 221.273056
"1853" 197.225934 201.149094
"1854" 197.226457 128.63031
"1855" 197.22698 52.356426
"1856" 197.297619 91.692322
"1857" 197.298142 121.972092
"1858" 197.298666 161.866821
"1859" 197.299189 219.034683
"1860" 197.299712 284.093475
"1861" 197.300236 312.65976
"1862" 197.300759 247.96019
"1863" 197.301283 251.239182
"1864" 197.301806 520.969788
"1865" 197.30233 718.344849
"1866" 197.302853 673.021973
"1867" 197.303376 484.709686
"1868" 197.3039 366.032623
"1869" 197.304423 338.164307
"1870" 197.304947 307.491791
"1871" 197.30547 254.125565
"1872" 197.305993 185.762695
"1873" 197.306517 114.628723
"1874" 198.659697 118.134598
"1875" 198.660226 134.065659
"1876" 198.660754 132.289825
"1877" 198.661283 127.955353
"1878" 198.661812 106.198685
"1879" 198.755978 77.824188
"1880" 198.756507 129.437881
"1881" 198.757036 206.883194
"1882" 198.757565 360.078918
"1883" 198.758094 609.5578
"1884" 198.758624 826.649475
"1885" 198.759153 816.430542
"1886" 198.759682 529.718079
"1887" 198.760211 158.569702
"1888" 198.760741 106.010574
"1889" 199.131717 71.640884
"1890" 199.132248 134.911087
"1891" 199.132779 175.128571
"1892" 199.13331 162.1073
"1893" 199.13384 104.629486
"1894" 199.16728 104.057922
"1895" 199.167811 151.710831
"1896" 199.168341 181.404953
"1897" 199.168872 160.409882
"1898" 199.169403 103.934174
"1899" 200.049287 79.695251
"1900" 200.049822 132.47525
"1901" 200.050356 244.536728
"1902" 200.050891 301.933075
"1903" 200.051425 244.475937
"1904" 200.051959 117.329483
"1905" 201.03457 78.830109
"1906" 201.035109 387.125977
"1907" 201.035647 927.074158
"1908" 201.036185 1418.180786
"1909" 201.036724 1519.320923
"1910" 201.037262 1155.221924
"1911" 201.0378 585.772644
"1912" 201.038339 138.155823
"1913" 202.540625 77.442383
"1914" 202.541169 137.79335
"1915" 202.541714 162.894577
"1916" 202.542258 142.384247
"1917" 202.542803 96.863312
"1918" 203.029285 60.146999
"1919" 203.029831 135.403687
"1920" 203.030378 172.895508
