"V1" "V2"
"1922" 210.999632 1021.297974
"1923" 211.000211 1128.023682
"1924" 211.00079 855.599548
"1925" 211.001369 402.732361
"1926" 211.001947 54.805084
"1927" 212.371803 90.866676
"1928" 212.372387 120.685173
"1929" 212.372972 133.033234
"1930" 212.373557 135.757477
"1931" 212.374141 127.703789
"1932" 212.374726 98.534203
"1933" 212.995676 88.694099
"1934" 212.996263 204.514069
"1935" 212.99685 287.151367
"1936" 212.997437 277.699493
"1937" 212.998024 176.857269
"1938" 212.998612 59.940788
"1939" 215.028515 59.710777
"1940" 215.029111 197.803711
"1941" 215.029706 857.713867
"1942" 215.030302 2089.894775
"1943" 215.030897 3272.6875
"1944" 215.031493 3571.755371
"1945" 215.032089 2736.828125
"1946" 215.032684 1367.160156
"1947" 215.03328 304.660645
"1948" 215.033875 24.485817
"1949" 216.033076 74.502785
"1950" 216.033676 153.994354
"1951" 216.034275 206.110962
"1952" 216.034875 201.700287
"1953" 216.035475 137.668854
"1954" 216.036074 46.92894
"1955" 217.025972 20.186699
"1956" 217.026576 164.591583
"1957" 217.02718 527.70575
"1958" 217.027784 949.318054
"1959" 217.028388 1135.149048
"1960" 217.028992 936.673157
"1961" 217.029595 499.993927
"1962" 217.030199 112.865868
"1963" 218.099925 63.649025
"1964" 218.100534 195.480347
"1965" 218.101142 445.52066
"1966" 218.10175 624.378479
"1967" 218.102359 603.355896
"1968" 218.102967 411.922363
"1969" 218.103575 195.131714
"1970" 218.104184 65.61483
"1971" 218.137037 89.299904
"1972" 218.137646 167.781952
"1973" 218.138254 184.267029
"1974" 218.138863 126.140221
"1975" 218.139471 37.55928
"1976" 220.091091 53.329033
"1977" 220.091708 124.086082
"1978" 220.092325 188.541473
"1979" 220.092941 182.226746
"1980" 220.093558 113.332985
"1981" 221.074875 261.842194
"1982" 221.075496 726.164795
"1983" 221.076116 1097.845581
"1984" 221.076737 1123.401855
"1985" 221.077358 795.347107
"1986" 221.077979 361.20459
"1987" 221.0786 77.121574
"1988" 223.430869 91.767372
"1989" 223.4315 157.901062
"1990" 223.43213 169.088287
"1991" 223.432761 130.733582
"1992" 223.433392 87.129143
"1993" 224.075631 21.250168
"1994" 224.076264 128.306213
"1995" 224.076898 215.20163
"1996" 224.077531 226.761566
"1997" 224.078165 154.531738
"1998" 224.078798 39.149559
"1999" 226.069115 52.320908
"2000" 226.069757 125.601204
"2001" 226.070399 158.987976
"2002" 226.07104 127.573906
"2003" 226.071682 48.579208
"2004" 226.351199 81.583549
"2005" 226.351842 134.75412
"2006" 226.352485 147.178375
"2007" 226.353128 127.485344
"2008" 226.353771 91.828957
"2009" 226.992504 19.617393
"2010" 226.99315 143.509216
"2011" 226.993795 347.623505
"2012" 226.994441 516.804626
"2013" 226.995087 519.297974
"2014" 226.995733 343.229431
"2015" 226.996379 112.349236
"2016" 227.198038 51.160507
"2017" 227.198685 197.526672
"2018" 227.199332 388.397247
"2019" 227.199979 500.89389
"2020" 227.200625 453.27066
"2021" 227.201272 287.25354
"2022" 227.201919 116.769432
"2023" 227.687141 108.330528
"2024" 227.68779 157.45285
"2025" 227.688439 161.642517
"2026" 227.689088 120.447273
"2027" 227.689736 60.891029
"2028" 230.056305 50.077705
"2029" 230.056964 159.58606
"2030" 230.057623 207.287476
"2031" 230.058282 163.792419
"2032" 230.058941 77.899513
"2033" 231.940063 46.140305
"2034" 231.940731 236.528595
"2035" 231.941398 454.993439
"2036" 231.942065 564.793152
"2037" 231.942732 488.219086
"2038" 231.943399 281.436493
"2039" 231.944066 77.735435
"2040" 234.634496 112.658226
"2041" 234.635175 152.699463
"2042" 234.635854 153.485199
"2043" 234.636533 133.732025
"2044" 234.637211 102.270592
"2045" 235.089945 12.907776
"2046" 235.090626 163.017517
"2047" 235.091307 360.033142
"2048" 235.091988 467.188934
"2049" 235.092669 403.771118
"2050" 235.093349 220.46286
"2051" 235.09403 47.856621
"2052" 235.313395 70.745613
"2053" 235.314077 121.136375
"2054" 235.314759 152.033203
"2055" 235.315441 137.861053
"2056" 235.316122 81.040703
"2057" 236.015103 34.632713
"2058" 236.015788 142.341187
"2059" 236.016472 184.06012
"2060" 236.017157 159.024506
"2061" 236.017842 113.189278
"2062" 236.076061 80.856728
"2063" 236.076746 214.30191
"2064" 236.077431 278.877106
"2065" 236.078116 229.466309
"2066" 236.078801 114.466179
"2067" 237.087697 87.522163
"2068" 237.088387 279.656036
"2069" 237.089076 542.407837
"2070" 237.089766 683.462158
"2071" 237.090455 582.751648
"2072" 237.091145 316.798126
"2073" 237.091834 73.933372
"2074" 238.924684 67.122231
"2075" 238.925382 138.915985
"2076" 238.926079 159.648285
"2077" 238.926777 128.364532
"2078" 238.927474 70.921822
"2079" 239.064243 79.604805
"2080" 239.064941 170.917908
"2081" 239.065639 225.735138
"2082" 239.066337 198.229004
"2083" 239.067035 119.608253
"2084" 241.030976 114.037926
"2085" 241.031682 160.108704
"2086" 241.032389 165.44635
"2087" 241.033096 136.337921
"2088" 241.033803 90.431023
"2089" 241.055006 84.221764
"2090" 241.055713 164.44577
"2091" 241.05642 186.646637
"2092" 241.057127 131.383911
"2093" 241.057834 43.56443
"2094" 243.596934 102.262367
"2095" 243.597652 133.295013
"2096" 243.59837 146.639679
"2097" 243.599088 128.049255
"2098" 243.599806 80.34864
"2099" 246.168339 111.764351
"2100" 246.169068 222.301666
"2101" 246.169798 265.902252
"2102" 246.170527 223.929779
"2103" 246.171257 136.369293
"2104" 246.171986 63.62455
"2105" 251.755895 79.686668
"2106" 251.756649 128.025208
"2107" 251.757404 147.061188
"2108" 251.758158 133.988617
"2109" 251.758913 85.216911
"2110" 251.839657 59.961723
"2111" 251.840412 129.022461
"2112" 251.841167 152.599731
"2113" 251.841921 122.128716
"2114" 251.842676 63.820419
"2115" 253.212946 172.697845
"2116" 253.213707 986.590576
"2117" 253.214468 2188.987061
"2118" 253.215229 3085.137207
"2119" 253.21599 3025.900635
"2120" 253.216751 2060.844238
"2121" 253.217512 876.80542
"2122" 253.218273 113.459618
"2123" 254.076582 67.640282
"2124" 254.077347 140.566223
"2125" 254.078112 185.644073
"2126" 254.078877 157.256622
"2127" 254.079641 75.727226
"2128" 254.217378 153.453583
"2129" 254.218144 321.046173
"2130" 254.218909 386.092346
"2131" 254.219675 305.87912
"2132" 254.22044 150.214966
"2133" 254.221206 25.451515
"2134" 254.400435 40.200294
"2135" 254.401201 143.658997
"2136" 254.401968 215.235291
"2137" 254.402734 202.054474
"2138" 254.4035 115.764503
"2139" 255.227798 180.974335
"2140" 255.228568 1009.576294
"2141" 255.229338 4226.979492
"2142" 255.230109 9082.576172
"2143" 255.230879 12689.771484
"2144" 255.231649 12380.617188
"2145" 255.232419 8383.420898
"2146" 255.233189 3567.571289
"2147" 255.233959 577.476379
"2148" 255.234729 177.53949
"2149" 255.235499 74.470619
"2150" 255.875127 42.956726
"2151" 255.8759 128.787537
"2152" 255.876673 172.831512
"2153" 255.877446 153.715118
"2154" 255.878219 93.595207
"2155" 255.907597 105.459175
"2156" 255.90837 130.478851
"2157" 255.909143 141.779358
"2158" 255.909916 128.063263
"2159" 255.91069 86.718376
"2160" 256.126542 102.881767
"2161" 256.127316 137.696075
"2162" 256.128091 142.987579
"2163" 256.128865 138.006287
"2164" 256.129639 136.673218
"2165" 256.130413 119.334984
"2166" 256.137381 108.149406
"2167" 256.138155 171.256836
"2168" 256.138929 171.745117
"2169" 256.139703 133.299377
"2170" 256.140478 85.852943
"2171" 256.150543 93.04911
"2172" 256.151317 148.455933
"2173" 256.152091 175.916595
"2174" 256.152866 182.865692
"2175" 256.15364 188.075073
"2176" 256.154414 174.222778
"2177" 256.155188 131.530151
"2178" 256.155963 83.234764
"2179" 256.160609 115.110313
"2180" 256.161383 161.613617
"2181" 256.162157 193.260956
"2182" 256.162931 203.051361
"2183" 256.163706 175.386841
"2184" 256.16448 104.598305
"2185" 256.167577 113.117119
"2186" 256.168352 164.074615
"2187" 256.169126 189.758026
"2188" 256.169901 176.833801
"2189" 256.170675 134.802765
"2190" 256.171449 90.841576
"2191" 256.231085 104.235756
"2192" 256.23186 179.217194
"2193" 256.232634 598.519592
"2194" 256.233409 1262.387817
"2195" 256.234184 1752.540283
"2196" 256.234958 1665.885376
"2197" 256.235733 1037.223999
"2198" 256.236508 339.532135
"2199" 256.237282 153.493805
"2200" 256.238057 147.017426
"2201" 256.238832 38.567207
"2202" 256.240381 69.509224
"2203" 256.241156 155.387817
"2204" 256.24193 218.014801
"2205" 256.242705 232.465302
"2206" 256.24348 186.316376
"2207" 256.244254 105.13488
"2208" 256.246579 93.23037
"2209" 256.247353 132.896088
"2210" 256.248128 150.361969
"2211" 256.248903 133.739014
"2212" 256.249677 93.112907
"2213" 256.2551 98.267845
"2214" 256.255875 168.116913
"2215" 256.25665 193.094849
"2216" 256.257425 158.327698
"2217" 256.258199 81.34742
"2218" 256.258974 102.284416
"2219" 256.259749 184.260651
"2220" 256.260524 183.706146
"2221" 256.261298 129.707794
"2222" 256.262073 100.557716
"2223" 256.264398 77.458046
"2224" 256.265172 123.328285
"2225" 256.265947 146.950775
"2226" 256.266722 149.435516
"2227" 256.267497 97.95211
"2228" 256.269046 62.70784
"2229" 256.269821 160.055634
"2230" 256.270596 212.747833
"2231" 256.271371 175.812958
"2232" 256.272145 45.268425
"2233" 256.280669 1.798359
"2234" 256.281444 122.247032
"2235" 256.282218 231.783081
"2236" 256.282993 263.990662
"2237" 256.283768 197.74826
"2238" 256.284543 65.351456
"2239" 256.287643 65.745819
"2240" 256.288417 201.635803
"2241" 256.289192 251.50177
"2242" 256.289967 194.256256
"2243" 256.290742 114.879921
"2244" 256.291517 100.75927
"2245" 256.292292 140.30957
"2246" 256.293067 166.892151
"2247" 256.293842 161.604065
"2248" 256.294617 147.856506
"2249" 256.295392 134.022186
"2250" 256.296166 99.380013
"2251" 256.297716 75.967262
"2252" 256.298491 215.193268
"2253" 256.299266 271.063477
"2254" 256.300041 198.081726
"2255" 256.300816 48.993782
"2256" 256.313991 70.446312
"2257" 256.314766 167.68512
"2258" 256.315541 206.195251
"2259" 256.316316 187.08075
"2260" 256.317091 145.554657
"2261" 256.317866 135.847656
"2262" 256.318641 196.257477
"2263" 256.319416 249.207489
"2264" 256.320191 213.760925
"2265" 256.320966 102.651985
"2266" 256.322516 105.267357
"2267" 256.323291 193.681824
"2268" 256.324066 285.361847
"2269" 256.324841 343.670074
"2270" 256.325616 347.118317
"2271" 256.326391 275.408905
"2272" 256.327166 133.90155
"2273" 256.327941 76.091225
"2274" 256.328716 183.220215
"2275" 256.329491 258.744965
"2276" 256.330267 286.986877
"2277" 256.331042 289.964844
"2278" 256.331817 276.930786
"2279" 256.332592 243.210785
"2280" 256.333367 196.732147
"2281" 256.334142 156.472626
"2282" 256.334917 129.543884
"2283" 256.335692 121.790428
"2284" 256.336467 140.947968
"2285" 256.337242 179.756317
"2286" 256.338017 215.412506
"2287" 256.338793 224.43454
"2288" 256.339568 211.166321
"2289" 256.340343 201.408936
"2290" 256.341118 209.08252
"2291" 256.341893 227.36557
"2292" 256.342668 234.70755
"2293" 256.343443 212.208649
"2294" 256.344219 156.447205
"2295" 256.344994 82.126442
"2296" 256.349645 89.825279
"2297" 256.35042 182.830811
"2298" 256.351195 220.889343
"2299" 256.35197 233.295166
"2300" 256.352745 263.374512
"2301" 256.35352 294.282013
"2302" 256.354296 267.942566
"2303" 256.355071 169.710114
"2304" 256.355846 57.683266
"2305" 256.376002 96.234779
"2306" 256.376778 124.759499
"2307" 256.377553 145.730194
"2308" 256.378328 134.046051
"2309" 256.379103 88.138741
"2310" 256.392284 102.669228
"2311" 256.393059 130.438782
"2312" 256.393835 154.566254
"2313" 256.39461 160.489136
"2314" 256.395386 124.131096
"2315" 256.396161 55.299698
"2316" 256.396936 45.055931
"2317" 256.397712 128.270081
"2318" 256.398487 190.516998
"2319" 256.399262 189.802612
"2320" 256.400038 136.050507
"2321" 256.400813 66.284561
"2322" 256.424852 99.891182
"2323" 256.425628 145.446228
"2324" 256.426403 174.830475
"2325" 256.427179 170.2995
"2326" 256.427954 130.530396
"2327" 256.42873 65.300087
"2328" 256.450446 71.70858
"2329" 256.451222 127.859428
"2330" 256.451997 152.398315
"2331" 256.452773 135.034882
"2332" 256.453548 90.681999
"2333" 256.462081 80.08918
"2334" 256.462856 137.824097
"2335" 256.463632 160.594238
"2336" 256.464408 146.571991
"2337" 256.465183 97.523628
"2338" 256.520266 90.626396
"2339" 256.521042 122.526985
"2340" 256.521818 140.576538
"2341" 256.522594 137.827972
"2342" 256.52337 117.700005
"2343" 257.069738 6.699738
"2344" 257.070516 184.241028
"2345" 257.071294 389.452789
"2346" 257.072073 460.83432
"2347" 257.072851 350.23172
"2348" 257.07363 165.416473
"2349" 257.074408 56.088234
"2350" 257.088421 118.949883
"2351" 257.0892 178.626892
"2352" 257.089978 202.406616
"2353" 257.090757 182.976501
"2354" 257.091535 130.513397
"2355" 257.092314 76.392113
"2356" 257.235624 100.486732
"2357" 257.236404 138.277435
"2358" 257.237183 173.937134
"2359" 257.237962 189.433716
"2360" 257.238741 165.868744
"2361" 257.23952 120.557686
"2362" 257.2403 93.441277
"2363" 258.975761 64.625786
"2364" 258.976548 148.248505
"2365" 258.977335 189.173645
"2366" 258.978122 158.661438
"2367" 258.978909 79.085793
"2368" 262.930044 99.57235
"2369" 262.930849 143.789215
"2370" 262.931654 160.52359
"2371" 262.93246 149.287811
"2372" 262.933265 126.931236
"2373" 263.037975 108.349785
"2374" 263.03878 171.460388
"2375" 263.039586 181.414764
"2376" 263.040392 146.96405
"2377" 263.041197 100.051857
"2378" 263.110503 129.437164
"2379" 263.111309 155.836304
"2380" 263.112115 161.84256
"2381" 263.112921 146.474945
"2382" 263.113727 120.871864
"2383" 265.052443 116.689064
"2384" 265.053258 287.664093
"2385" 265.054073 413.707611
"2386" 265.054888 398.938568
"2387" 265.055703 249.253021
"2388" 265.056518 71.213737
"2389" 269.082227 36.079926
"2390" 269.083061 166.703156
"2391" 269.083894 532.720032
"2392" 269.084728 1079.035522
"2393" 269.085562 1496.02832
"2394" 269.086395 1478.08728
"2395" 269.087229 1029.611206
"2396" 269.088063 459.479279
"2397" 269.088896 91.300301
"2398" 269.136421 71.361519
"2399" 269.137255 136.438324
"2400" 269.138089 167.801758
"2401" 269.138923 151.71344
"2402" 269.139757 108.69175
"2403" 270.015814 91.316231
"2404" 270.016652 153.737885
"2405" 270.01749 176.616486
"2406" 270.018328 144.418762
"2407" 270.019166 64.768898
"2408" 270.072806 70.254097
"2409" 270.073644 149.572388
"2410" 270.074482 197.941803
"2411" 270.07532 186.931549
"2412" 270.076158 126.612083
"2413" 270.227107 119.243095
"2414" 270.227946 143.718231
"2415" 270.228785 151.053467
"2416" 270.229624 136.409485
"2417" 270.230463 102.892387
"2418" 271.317684 95.09185
"2419" 271.318528 140.820221
"2420" 271.319373 165.774353
"2421" 271.320217 150.955261
"2422" 271.321061 107.229973
"2423" 272.76507 118.81057
"2424" 272.765921 146.525177
"2425" 272.766772 150.032684
"2426" 272.767623 133.953339
"2427" 272.768473 99.56588
"2428" 273.066504 121.468559
"2429" 273.067356 161.656006
"2430" 273.068208 178.24646
"2431" 273.069061 161.370056
"2432" 273.069913 115.154701
"2433" 273.791474 130.662689
"2434" 273.792329 551.754456
"2435" 273.793185 999.471924
"2436" 273.794041 1172.661133
"2437" 273.794896 941.112976
"2438" 273.795752 476.945526
"2439" 273.796608 93.742882
"2440" 273.884759 93.165749
"2441" 273.885615 148.944611
"2442" 273.886471 179.005493
"2443" 273.887327 165.108887
"2444" 273.888183 116.964943
"2445" 274.561432 124.836372
"2446" 274.562291 231.658875
"2447" 274.56315 305.549408
"2448" 274.564009 301.311646
"2449" 274.564869 234.496033
"2450" 274.565728 158.27832
"2451" 274.566587 110.814079
"2452" 274.724757 122.030769
"2453" 274.725617 177.273254
"2454" 274.726477 177.771973
"2455" 274.727337 132.093109
"2456" 274.728197 76.084038
"2457" 275.086308 93.350594
"2458" 275.08717 161.223785
"2459" 275.088032 181.499573
"2460" 275.088893 161.002411
"2461" 275.089755 119.023857
"2462" 275.196637 131.064758
"2463" 275.197499 162.969788
"2464" 275.198362 177.387665
"2465" 275.199224 163.071167
"2466" 275.200086 115.448189
"2467" 275.717285 121.82299
"2468" 275.718149 169.053101
"2469" 275.719014 187.068787
"2470" 275.719879 184.365326
"2471" 275.720743 173.338806
"2472" 275.721608 153.40152
"2473" 275.722473 117.417686
"2474" 275.771766 80.172462
"2475" 275.772631 143.409943
"2476" 275.773496 193.602356
"2477" 275.774361 222.537628
"2478" 275.775225 211.678162
"2479" 275.77609 146.487366
"2480" 275.776955 63.760124
"2481" 275.787335 114.665657
"2482" 275.7882 146.642487
"2483" 275.789065 157.527771
"2484" 275.78993 152.078796
"2485" 275.790795 124.594261
"2486" 275.809826 60.714684
"2487" 275.810691 168.153717
"2488" 275.811556 261.202972
"2489" 275.812421 277.137482
"2490" 275.813286 227.999207
"2491" 275.814151 153.743988
"2492" 275.815016 87.750313
"2493" 275.862604 106.941444
"2494" 275.863469 138.973145
"2495" 275.864334 148.103149
"2496" 275.8652 133.315613
"2497" 275.866065 93.998192
"2498" 275.872123 73.806679
"2499" 275.872988 132.562134
"2500" 275.873853 175.09671
"2501" 275.874719 176.173248
"2502" 275.875584 142.280396
"2503" 275.87645 101.239464
"2504" 275.881642 58.056198
"2505" 275.882508 147.816406
"2506" 275.883373 232.635925
"2507" 275.884238 250.915466
"2508" 275.885104 172.723907
"2509" 275.885969 22.206261
"2510" 275.886835 29.095734
"2511" 275.8877 167.899261
"2512" 275.888566 237.533569
"2513" 275.889431 220.825836
"2514" 275.890297 141.885895
"2515" 275.891162 67.464165
"2516" 275.901548 63.995697
"2517" 275.902413 145.238098
"2518" 275.903279 193.958374
"2519" 275.904145 180.987274
"2520" 275.90501 129.790039
"2521" 275.907607 125.618797
"2522" 275.908472 177.05365
"2523" 275.909338 201.938629
"2524" 275.910203 169.308563
"2525" 275.911069 79.266838
"2526" 275.928381 122.701134
"2527" 275.929247 168.674927
"2528" 275.930112 203.443665
"2529" 275.930978 202.803833
"2530" 275.931844 146.041809
"2531" 275.932709 59.295883
"2532" 275.995048 103.943245
"2533" 275.995914 131.598999
"2534" 275.99678 149.207245
"2535" 275.997646 145.119171
"2536" 275.998512 116.466209
"2537" 276.000244 92.508354
"2538" 276.00111 146.739685
"2539" 276.001976 216.125061
"2540" 276.002842 230.747711
"2541" 276.003708 146.729126
"2542" 276.004574 5.8246
"2543" 276.015832 101.389
"2544" 276.016698 152.367828
"2545" 276.017564 225.983185
"2546" 276.01843 229.156342
"2547" 276.019296 156.270111
"2548" 276.020162 75.613045
"2549" 276.026225 84.314034
"2550" 276.027091 181.445465
"2551" 276.027957 239.968231
"2552" 276.028823 225.582367
"2553" 276.02969 150.96994
"2554" 276.030556 49.663849
"2555" 276.053076 96.12809
"2556" 276.053943 131.555786
"2557" 276.054809 172.433014
"2558" 276.055675 172.634125
"2559" 276.056541 135.502319
"2560" 276.057408 63.988373
"2561" 276.05914 91.639381
"2562" 276.060006 215.769073
"2563" 276.060873 271.223755
"2564" 276.061739 264.641663
"2565" 276.062605 232.226685
"2566" 276.063471 191.33606
"2567" 276.064338 133.366302
"2568" 276.065204 77.129082
"2569" 276.089462 84.348
"2570" 276.090328 138.291534
"2571" 276.091195 204.222198
"2572" 276.092061 227.071899
"2573" 276.092927 196.433807
"2574" 276.093794 142.692749
"2575" 276.09466 126.437233
"2576" 276.095527 154.439392
"2577" 276.096393 174.335693
"2578" 276.09726 186.624146
"2579" 276.098126 209.492432
"2580" 276.098992 208.926117
"2581" 276.099859 163.594025
"2582" 276.100725 109.499382
"2583" 276.104191 78.529671
"2584" 276.105058 136.661407
"2585" 276.105924 174.61319
"2586" 276.106791 170.847809
"2587" 276.107657 147.305267
"2588" 276.108524 111.629005
"2589" 276.10939 79.137627
"2590" 276.110257 155.813263
"2591" 276.111123 264.411499
"2592" 276.11199 270.118103
"2593" 276.112856 161.784576
"2594" 276.113723 68.999321
"2595" 276.114589 121.141029
"2596" 276.115456 188.055511
"2597" 276.116322 223.730255
"2598" 276.117189 216.693756
"2599" 276.118055 171.58075
"2600" 276.118922 107.876122
"2601" 276.158787 96.023262
"2602" 276.159654 169.68808
"2603" 276.160521 197.291016
"2604" 276.161387 167.182343
"2605" 276.162254 110.509026
"2606" 276.169188 69.362541
"2607" 276.170055 145.585571
"2608" 276.170922 158.746277
"2609" 276.171789 143.968719
"2610" 276.172655 108.963127
"2611" 276.174389 71.151482
"2612" 276.175256 210.104279
"2613" 276.176123 288.62262
"2614" 276.176989 254.630493
"2615" 276.177856 153.430054
"2616" 276.178723 82.039528
"2617" 276.18219 25.921143
"2618" 276.183057 190.535583
"2619" 276.183924 343.528107
"2620" 276.184791 378.717896
"2621" 276.185658 308.93219
"2622" 276.186525 205.910583
"2623" 276.187391 134.059845
"2624" 276.188258 148.378021
"2625" 276.189125 248.976318
"2626" 276.189992 338.204285
"2627" 276.190859 336.609589
"2628" 276.191726 241.77182
"2629" 276.192593 135.638062
"2630" 276.19346 106.30793
"2631" 276.198661 106.003777
"2632" 276.199528 165.178009
"2633" 276.200395 216.128845
"2634" 276.201262 220.190033
"2635" 276.202129 144.86972
"2636" 276.202996 2.176952
"2637" 276.203863 67.065117
"2638" 276.20473 202.092804
"2639" 276.205597 261.884033
"2640" 276.206463 240.93103
"2641" 276.20733 178.086212
"2642" 276.208197 130.737854
"2643" 276.209064 117.903236
"2644" 276.209931 135.907623
"2645" 276.210798 181.121307
"2646" 276.211665 230.046509
"2647" 276.212532 260.787048
"2648" 276.213399 255.510132
"2649" 276.214266 213.39621
"2650" 276.215133 155.260651
"2651" 276.216 90.245293
"2652" 276.218601 61.5867
"2653" 276.219468 141.116974
"2654" 276.220335 199.547394
"2655" 276.221202 218.772003
"2656" 276.222069 198.326294
"2657" 276.222936 155.793976
"2658" 276.223803 105.621468
"2659" 276.259355 131.258881
"2660" 276.260223 164.350281
"2661" 276.26109 179.555695
"2662" 276.261957 171.534363
"2663" 276.262824 110.136253
"2664" 276.263691 60.679749
"2665" 276.264559 142.929932
"2666" 276.265426 198.435425
"2667" 276.266293 171.698334
"2668" 276.26716 90.413383
"2669" 276.2767 29.009254
"2670" 276.277568 141.137238
"2671" 276.278435 245.752472
"2672" 276.279302 295.790588
"2673" 276.280169 315.219543
"2674" 276.281037 312.642365
"2675" 276.281904 278.711151
"2676" 276.282771 208.985626
"2677" 276.283639 110.54763
"2678" 276.285373 93.056389
"2679" 276.286241 193.962799
"2680" 276.287108 259.664185
"2681" 276.287975 269.237
"2682" 276.288843 211.959717
"2683" 276.28971 95.48513
"2684" 276.296649 128.287384
"2685" 276.297516 214.435913
"2686" 276.298384 231.150208
"2687" 276.299251 177.06424
"2688" 276.300118 122.666405
"2689" 276.300986 126.847786
"2690" 276.301853 170.073975
"2691" 276.302721 207.05542
"2692" 276.303588 210.047485
"2693" 276.304456 187.649292
"2694" 276.305323 167.347473
"2695" 276.30619 166.937195
"2696" 276.307058 198.484955
"2697" 276.307925 248.241211
"2698" 276.308793 287.274536
"2699" 276.30966 278.052734
"2700" 276.310528 196.843811
"2701" 276.311395 82.304375
"2702" 276.322672 122.392021
"2703" 276.32354 203.7854
"2704" 276.324407 239.017059
"2705" 276.325275 179.288239
"2706" 276.326142 51.191154
"2707" 276.377333 41.207169
"2708" 276.378201 163.352264
"2709" 276.379068 284.538818
"2710" 276.379936 354.417511
"2711" 276.380804 351.165863
"2712" 276.381672 275.218445
"2713" 276.38254 166.267578
"2714" 276.383407 111.072334
"2715" 276.387746 121.128227
"2716" 276.388614 166.549988
"2717" 276.389482 259.297974
"2718" 276.39035 303.561462
"2719" 276.391218 234.252289
"2720" 276.392085 76.989479
"2721" 276.393821 125.213997
"2722" 276.394689 212.495026
"2723" 276.395557 243.769043
"2724" 276.396425 216.790985
"2725" 276.397292 133.137329
"2726" 276.39816 39.717941
"2727" 276.412914 80.732201
"2728" 276.413782 174.6716
"2729" 276.41465 177.143066
"2730" 276.415518 143.4216
"2731" 276.416386 124.487129
"2732" 276.424198 72.824806
"2733" 276.425066 153.81308
"2734" 276.425934 223.884369
"2735" 276.426802 197.672302
"2736" 276.42767 75.267174
"2737" 276.43635 77.462379
"2738" 276.437218 181.225555
"2739" 276.438086 220.650909
"2740" 276.438954 148.045654
"2741" 276.439822 40.915443
"2742" 276.44069 115.396812
"2743" 276.441558 232.023041
"2744" 276.442426 302.414795
"2745" 276.443294 296.525177
"2746" 276.444163 197.85611
"2747" 276.445031 43.584732
"2748" 276.452843 98.050117
"2749" 276.453712 168.250671
"2750" 276.45458 174.604706
"2751" 276.455448 132.377991
"2752" 276.456316 133.508392
"2753" 276.457184 165.735321
"2754" 276.458052 161.141418
"2755" 276.45892 125.590279
"2756" 276.460657 84.222374
"2757" 276.461525 202.927979
"2758" 276.462393 249.903198
"2759" 276.463261 195.544006
"2760" 276.464129 97.507622
"2761" 276.464998 124.130547
"2762" 276.465866 256.337708
"2763" 276.466734 353.740662
"2764" 276.467602 384.549042
"2765" 276.46847 364.569946
"2766" 276.469338 322.54715
"2767" 276.470207 281.956177
"2768" 276.471075 234.683044
"2769" 276.471943 173.786682
"2770" 276.472811 178.445618
"2771" 276.473679 269.699005
"2772" 276.474548 318.033844
"2773" 276.475416 254.985779
"2774" 276.476284 148.357971
"2775" 276.477152 142.48114
"2776" 276.478021 142.576813
"2777" 276.478889 57.131721
"2778" 276.485835 80.902306
"2779" 276.486703 153.475647
"2780" 276.487571 174.985046
"2781" 276.48844 179.607605
"2782" 276.489308 182.3685
"2783" 276.490176 174.641235
"2784" 276.491045 129.783417
"2785" 276.538807 88.769569
"2786" 276.539675 158.666992
"2787" 276.540544 185.883972
"2788" 276.541413 160.629761
"2789" 276.542281 115.256233
"2790" 276.54315 117.745705
"2791" 276.544018 176.681946
"2792" 276.544887 222.974091
"2793" 276.545755 207.306305
"2794" 276.546624 141.138702
"2795" 276.547492 101.742027
"2796" 276.55531 61.05175
"2797" 276.556178 153.01712
"2798" 276.557047 196.473755
"2799" 276.557915 150.210083
"2800" 276.558784 68.398323
"2801" 276.563996 118.66909
"2802" 276.564864 194.035034
"2803" 276.565733 202.25
"2804" 276.566602 148.950165
"2805" 276.56747 80.430351
"2806" 276.576157 92.120522
"2807" 276.577026 222.677063
"2808" 276.577895 319.054199
"2809" 276.578763 313.759644
"2810" 276.579632 234.111084
"2811" 276.580501 97.300179
"2812" 276.584844 73.912056
"2813" 276.585713 203.758667
"2814" 276.586582 287.379303
"2815" 276.587451 268.773834
"2816" 276.588319 157.017395
"2817" 276.589188 56.639977
"2818" 276.597876 104.419533
"2819" 276.598745 235.022583
"2820" 276.599613 309.507568
"2821" 276.600482 307.008759
"2822" 276.601351 256.182892
"2823" 276.60222 205.745972
"2824" 276.603089 192.639221
"2825" 276.603957 195.730743
"2826" 276.604826 179.588776
"2827" 276.605695 166.494934
"2828" 276.606564 169.861572
"2829" 276.607433 141.800018
"2830" 276.608302 82.027916
"2831" 276.612646 103.799355
"2832" 276.613515 158.812256
"2833" 276.614384 178.930389
"2834" 276.615253 144.043091
"2835" 276.616121 79.490196
"2836" 276.618728 84.648811
"2837" 276.619597 149.348907
"2838" 276.620466 213.345306
"2839" 276.621335 204.051575
"2840" 276.622204 131.277069
"2841" 276.636107 44.97831
"2842" 276.636976 167.318909
"2843" 276.637845 237.60965
"2844" 276.638714 252.954987
"2845" 276.639583 258.580658
"2846" 276.640452 277.527832
"2847" 276.641321 267.616425
"2848" 276.64219 179.511108
"2849" 276.643059 35.31591
"2850" 276.645666 109.642952
"2851" 276.646535 172.920776
"2852" 276.647404 253.109406
