"V1" "V2"
"996" 121.182119 106.330948
"997" 122.429977 72.931427
"998" 122.430233 116.824631
"999" 122.430489 139.629929
"1000" 122.430745 145.296005
"1001" 122.431001 143.606354
"1002" 122.431257 138.910706
"1003" 122.431512 124.824982
"1004" 122.431768 96.68219
"1005" 122.468363 66.840622
"1006" 122.468619 120.977829
"1007" 122.468875 153.965378
"1008" 122.469131 162.384247
"1009" 122.469387 160.479706
"1010" 122.469643 153.484024
"1011" 122.469899 136.282532
"1012" 122.470155 109.356522
"1013" 122.602599 115.942932
"1014" 122.602856 144.104462
"1015" 122.603112 141.440247
"1016" 122.603369 117.756546
"1017" 122.603625 78.167923
"1018" 122.831616 79.052399
"1019" 122.831874 130.756866
"1020" 122.832131 142.564804
"1021" 122.832388 122.174332
"1022" 122.832645 86.800217
"1023" 123.260301 106.042816
"1024" 123.26056 129.974335
"1025" 123.260818 137.640747
"1026" 123.261077 125.028778
"1027" 123.261335 88.960129
"1028" 123.89726 67.96991
"1029" 123.89752 119.938797
"1030" 123.897781 135.157715
"1031" 123.898041 119.671951
"1032" 123.898302 97.340576
"1033" 124.005682 37.168148
"1034" 124.005943 220.242371
"1035" 124.006203 1285.651245
"1036" 124.006464 2753.633301
"1037" 124.006725 3725.266602
"1038" 124.006986 3482.634766
"1039" 124.007247 2225.483643
"1040" 124.007507 857.460388
"1041" 124.007768 88.403839
"1042" 124.015854 317.579681
"1043" 124.016114 887.402466
"1044" 124.016375 1372.714111
"1045" 124.016636 1438.912109
"1046" 124.016897 1061.217041
"1047" 124.017158 534.097534
"1048" 124.017419 162.722153
"1049" 124.017679 37.778255
"1050" 124.982637 30.622547
"1051" 124.982901 231.855011
"1052" 124.983165 458.915436
"1053" 124.983429 547.584351
"1054" 124.983693 435.366547
"1055" 124.983956 219.702484
"1056" 124.98422 47.055477
"1057" 124.999528 121.448898
"1058" 124.999792 918.863098
"1059" 125.000055 2303.666992
"1060" 125.000319 3569.612061
"1061" 125.000583 3826.005859
"1062" 125.000847 2875.719482
"1063" 125.001111 1422.347778
"1064" 125.001375 346.766724
"1065" 125.175498 103.572601
"1066" 125.175763 137.301453
"1067" 125.176027 146.694702
"1068" 125.176292 131.867233
"1069" 125.176556 102.944427
"1070" 125.62716 80.201218
"1071" 125.627425 124.611298
"1072" 125.627691 140.242065
"1073" 125.627957 139.848785
"1074" 125.628223 124.412094
"1075" 125.628489 87.374359
"1076" 125.706445 114.943451
"1077" 125.706711 142.433807
"1078" 125.706977 156.145157
"1079" 125.707243 140.498154
"1080" 125.70751 93.27597
"1081" 126.013116 115.50975
"1082" 126.013384 222.260864
"1083" 126.013651 244.658447
"1084" 126.013918 180.35289
"1085" 126.014185 100.612869
"1086" 126.278289 75.943726
"1087" 126.278557 128.114838
"1088" 126.278825 148.020233
"1089" 126.279093 119.382828
"1090" 126.279361 50.224995
"1091" 126.5236 87.6241
"1092" 126.523868 128.012909
"1093" 126.524137 141.104187
"1094" 126.524406 125.608307
"1095" 126.524675 96.018723
"1096" 126.996637 49.354221
"1097" 126.996908 189.011124
"1098" 126.997178 488.280731
"1099" 126.997448 712.924988
"1100" 126.997719 693.467407
"1101" 126.997989 456.013336
"1102" 126.998259 182.604538
"1103" 126.998529 43.068745
"1104" 128.034117 99.806961
"1105" 128.034391 192.064926
"1106" 128.034664 237.107788
"1107" 128.034938 213.493622
"1108" 128.035211 135.850754
"1109" 128.035485 42.126469
"1110" 129.012653 96.569977
"1111" 129.01293 169.160751
"1112" 129.013206 188.258377
"1113" 129.013483 146.291183
"1114" 129.01376 88.063705
"1115" 129.054453 46.091084
"1116" 129.05473 180.154999
"1117" 129.055007 289.596283
"1118" 129.055284 276.927856
"1119" 129.05556 169.934265
"1120" 129.055837 75.635239
"1121" 129.090733 89.277878
"1122" 129.09101 223.916168
"1123" 129.091287 381.937195
"1124" 129.091564 463.511932
"1125" 129.091841 400.651428
"1126" 129.092118 235.004425
"1127" 129.092395 77.5504
"1128" 129.718213 102.434143
"1129" 129.718492 155.9991
"1130" 129.718771 174.938431
"1131" 129.71905 148.905151
"1132" 129.719329 97.42485
"1133" 130.049774 77.825287
"1134" 130.050054 162.361435
"1135" 130.050334 192.860443
"1136" 130.050614 155.900116
"1137" 130.050894 99.916412
"1138" 131.600972 99.285965
"1139" 131.601257 121.784088
"1140" 131.601543 135.758957
"1141" 131.601828 139.932495
"1142" 131.602113 145.051392
"1143" 131.602398 152.227753
"1144" 131.602683 142.386353
"1145" 131.602968 104.106995
"1146" 131.626067 106.687225
"1147" 131.626352 127.884888
"1148" 131.626637 131.774902
"1149" 131.626922 124.519821
"1150" 131.627208 112.508163
"1151" 132.028558 15.217701
"1152" 132.028844 200.362366
"1153" 132.029131 510.384064
"1154" 132.029417 777.017944
"1155" 132.029704 805.63092
"1156" 132.02999 573.043579
"1157" 132.030277 250.829346
"1158" 132.030563 34.988354
"1159" 132.055494 115.286667
"1160" 132.055781 147.829865
"1161" 132.056067 162.455002
"1162" 132.056354 158.309937
"1163" 132.056641 138.352783
"1164" 132.056927 112.139023
"1165" 132.89608 69.019867
"1166" 132.896369 122.408844
"1167" 132.896658 163.4245
"1168" 132.896948 176.876312
"1169" 132.897237 154.293045
"1170" 132.897526 103.986908
"1171" 133.012472 45.771084
"1172" 133.012762 903.183838
"1173" 133.013052 2565.618652
"1174" 133.013341 4287.370605
"1175" 133.013631 4898.512207
"1176" 133.013921 3929.247803
"1177" 133.014211 2108.348633
"1178" 133.0145 609.426208
"1179" 133.260242 90.145035
"1180" 133.260533 120.269562
"1181" 133.260823 131.261719
"1182" 133.261114 129.982742
"1183" 133.261404 127.080383
"1184" 133.261695 121.527878
"1185" 133.261985 99.683456
"1186" 134.04435 60.7374
"1187" 134.044643 385.673645
"1188" 134.044936 774.167419
"1189" 134.045229 957.159973
"1190" 134.045522 816.526489
"1191" 134.045815 485.514435
"1192" 134.046108 208.168732
"1193" 134.046402 76.777435
"1194" 135.028402 275.939941
"1195" 135.028698 909.387634
"1196" 135.028995 1543.343018
"1197" 135.029291 1748.245605
"1198" 135.029587 1381.849609
"1199" 135.029884 733.491272
"1200" 135.03018 218.053284
"1201" 135.030476 5.456936
"1202" 137.018693 58.388432
"1203" 137.018996 136.501862
"1204" 137.019299 244.405365
"1205" 137.019602 302.672546
"1206" 137.019905 272.647552
"1207" 137.020208 180.496796
"1208" 137.020511 96.471786
"1209" 137.022934 33.319508
"1210" 137.023237 185.425766
"1211" 137.02354 314.614868
"1212" 137.023843 339.901581
"1213" 137.024146 261.898651
"1214" 137.024449 154.599625
"1215" 137.024752 74.729935
"1216" 137.131749 94.155365
"1217" 137.132052 141.982956
"1218" 137.132356 155.762497
"1219" 137.132659 131.740433
"1220" 137.132962 80.125443
"1221" 138.018285 88.171555
"1222" 138.018591 349.603363
"1223" 138.018897 552.923096
"1224" 138.019203 570.604004
"1225" 138.019509 417.350647
"1226" 138.019816 220.633759
"1227" 138.020122 85.177811
"1228" 139.556364 100.100815
"1229" 139.556675 135.25824
"1230" 139.556986 150.162872
"1231" 139.557298 122.959656
"1232" 139.557609 60.878368
"1233" 140.99184 78.973801
"1234" 140.992156 136.729645
"1235" 140.992472 164.749786
"1236" 140.992788 146.521439
"1237" 140.993104 88.275299
"1238" 141.416798 76.232239
"1239" 141.417115 121.832336
"1240" 141.417433 145.34549
"1241" 141.41775 129.351242
"1242" 141.418068 78.318741
"1243" 142.618948 87.352371
"1244" 142.619269 127.91507
"1245" 142.619591 138.560425
"1246" 142.619913 122.150848
"1247" 142.620234 80.814529
"1248" 143.105914 93.668991
"1249" 143.106237 269.274719
"1250" 143.10656 503.176971
"1251" 143.106884 650.541809
"1252" 143.107207 606.77179
"1253" 143.10753 399.647675
"1254" 143.107854 159.751602
"1255" 145.048906 38.892452
"1256" 145.049236 150.874939
"1257" 145.049566 230.226257
"1258" 145.049896 228.984406
"1259" 145.050226 154.958206
"1260" 145.050556 64.226624
"1261" 145.060125 133.486572
"1262" 145.060455 504.441132
"1263" 145.060785 884.309387
"1264" 145.061114 1029.529053
"1265" 145.061444 841.811707
"1266" 145.061774 458.11026
"1267" 145.062104 106.620651
"1268" 145.085205 113.279175
"1269" 145.085535 167.63588
"1270" 145.085865 198.652161
"1271" 145.086195 176.73526
"1272" 145.086525 92.762634
"1273" 145.160816 71.822693
"1274" 145.161147 131.851013
"1275" 145.161477 168.340851
"1276" 145.161807 170.558456
"1277" 145.162138 143.653
"1278" 145.162468 100.373596
"1279" 145.449606 54.060764
"1280" 145.449937 131.18721
"1281" 145.450268 161.946899
"1282" 145.4506 135.367401
"1283" 145.450931 74.533051
"1284" 146.012781 57.157932
"1285" 146.013114 148.886215
"1286" 146.013447 233.003662
"1287" 146.01378 248.579132
"1288" 146.014113 182.110474
"1289" 146.014447 86.28656
"1290" 146.044108 581.666138
"1291" 146.044442 1855.476074
"1292" 146.044775 3224.914551
"1293" 146.045108 3761.949219
"1294" 146.045442 3053.494141
"1295" 146.045775 1636.348389
"1296" 146.046108 449.670837
"1297" 146.046442 11.047688
"1298" 146.826559 114.274384
"1299" 146.826895 129.984451
"1300" 146.827231 137.491882
"1301" 146.827567 127.303009
"1302" 146.827903 95.770874
"1303" 146.964084 473.33371
"1304" 146.96442 1789.348267
"1305" 146.964757 3428.927979
"1306" 146.965093 4348.084961
"1307" 146.96543 3848.358154
"1308" 146.965766 2298.490723
"1309" 146.966103 757.73645
"1310" 146.981246 64.544937
"1311" 146.981583 180.236786
"1312" 146.981919 299.398438
"1313" 146.982256 335.945709
"1314" 146.982592 266.358551
"1315" 146.982929 152.229416
"1316" 146.983265 60.647923
"1317" 147.028036 36.784939
"1318" 147.028373 271.044006
"1319" 147.02871 531.269592
"1320" 147.029047 650.142822
"1321" 147.029383 546.740601
"1322" 147.02972 307.865936
"1323" 147.030057 99.874924
"1324" 147.047904 79.909134
"1325" 147.048241 184.395462
"1326" 147.048577 214.066315
"1327" 147.048914 150.705521
"1328" 147.049251 47.085629
"1329" 148.009698 39.221195
"1330" 148.010038 173.355362
"1331" 148.010378 311.760193
"1332" 148.010718 378.192993
"1333" 148.011058 329.614075
"1334" 148.011398 207.779327
"1335" 148.011738 97.609589
"1336" 148.044052 92.781799
"1337" 148.044392 127.98056
"1338" 148.044732 152.44577
"1339" 148.045073 139.278809
"1340" 148.045413 81.757431
"1341" 148.832364 64.12323
"1342" 148.832707 131.06485
"1343" 148.83305 161.201462
"1344" 148.833393 140.338043
"1345" 148.833736 81.849426
"1346" 149.054825 83.265457
"1347" 149.055168 425.293793
"1348" 149.055512 899.119629
"1349" 149.055856 1220.621826
"1350" 149.056199 1159.928467
"1351" 149.056543 763.343872
"1352" 149.056887 302.889069
"1353" 149.057231 35.787922
"1354" 151.024566 14.139523
"1355" 151.024917 126.879822
"1356" 151.025267 193.76004
"1357" 151.025618 165.346024
"1358" 151.025968 61.996052
"1359" 151.037887 94.551651
"1360" 151.038237 443.243652
"1361" 151.038588 1034.67334
"1362" 151.038939 1594.022461
"1363" 151.039289 1739.545288
"1364" 151.03964 1356.891846
"1365" 151.03999 732.29364
"1366" 151.040341 281.460419
"1367" 151.040691 144.061371
"1368" 151.041042 123.254257
"1369" 151.041393 109.845947
"1370" 153.982627 108.970245
"1371" 153.982988 124.762985
"1372" 153.983349 140.817398
"1373" 153.98371 128.144638
"1374" 153.984071 74.318481
"1375" 154.229399 81.180206
"1376" 154.229761 127.190659
"1377" 154.230123 141.966949
"1378" 154.230485 128.349197
"1379" 154.230846 99.067459
"1380" 155.277974 113.391586
"1381" 155.27834 139.845825
"1382" 155.278705 146.508606
"1383" 155.279071 138.445251
"1384" 155.279436 130.744278
"1385" 155.279802 124.202576
"1386" 155.280167 102.177231
"1387" 157.121404 101.841904
"1388" 157.121776 268.733368
"1389" 157.122148 440.349792
"1390" 157.12252 493.09317
"1391" 157.122892 377.409912
"1392" 157.123264 177.830795
"1393" 157.123636 30.542896
"1394" 162.95513 100.850555
"1395" 162.955523 162.875183
"1396" 162.955916 198.38974
"1397" 162.956309 174.163498
"1398" 162.956702 87.58136
"1399" 164.054012 102.222153
"1400" 164.054409 1112.077026
"1401" 164.054805 3034.977295
"1402" 164.055202 4942.470215
"1403" 164.055599 5516.30127
"1404" 164.055996 4322.602539
"1405" 164.056393 2260.84082
"1406" 164.05679 633.404785
"1407" 164.057187 80.930161
"1408" 165.948555 91.466629
"1409" 165.948958 138.140839
"1410" 165.949362 146.229034
"1411" 165.949766 124.885529
"1412" 165.95017 95.33902
"1413" 167.020411 114.219391
"1414" 167.020819 229.876282
"1415" 167.021226 431.429749
"1416" 167.021634 620.872498
"1417" 167.022042 653.330444
"1418" 167.022449 486.810516
"1419" 167.022857 235.116455
"1420" 167.023265 61.465351
"1421" 167.057107 4.514271
"1422" 167.057514 176.097763
"1423" 167.057922 379.037323
"1424" 167.05833 471.785126
"1425" 167.058738 387.68573
"1426" 167.059146 186.665421
"1427" 167.059553 5.198647
"1428" 167.723393 110.126923
"1429" 167.723803 147.434357
"1430" 167.724214 162.177246
"1431" 167.724624 138.980972
"1432" 167.725034 89.486374
"1433" 167.959529 115.652969
"1434" 167.959941 128.354172
"1435" 167.960352 134.138962
"1436" 167.960763 138.334198
"1437" 167.961174 130.836197
"1438" 167.961585 99.910248
"1439" 167.99489 14.847218
"1440" 167.995301 214.845184
"1441" 167.995712 500.351044
"1442" 167.996124 707.177734
"1443" 167.996535 694.175476
"1444" 167.996946 479.836029
"1445" 167.997357 216.212219
"1446" 167.997769 40.32436
"1447" 168.033964 88.307556
"1448" 168.034376 152.541351
"1449" 168.034787 203.074768
"1450" 168.035198 220.626709
"1451" 168.03561 189.332291
"1452" 168.036021 115.646423
"1453" 168.588224 80.284637
"1454" 168.588638 126.143997
"1455" 168.589051 167.732559
"1456" 168.589464 177.924911
"1457" 168.589878 140.203949
"1458" 168.590291 62.110806
"1459" 169.01817 37.704288
"1460" 169.018585 155.937042
"1461" 169.019 214.588745
"1462" 169.019415 173.112625
"1463" 169.01983 61.832005
"1464" 169.08542 96.675339
"1465" 169.085835 149.180084
"1466" 169.08625 163.389191
"1467" 169.086666 140.447662
"1468" 169.087081 101.533264
"1469" 169.995978 78.839859
"1470" 169.996396 118.668304
"1471" 169.996815 150.819107
"1472" 169.997234 154.529877
"1473" 169.997652 125.932465
"1474" 169.998071 78.03978
"1475" 172.805252 111.772903
"1476" 172.805681 129.404404
"1477" 172.80611 140.125656
"1478" 172.80654 125.557327
"1479" 172.806969 79.664749
"1480" 173.03114 64.499344
"1481" 173.03157 176.980225
"1482" 173.032 304.391479
"1483" 173.03243 375.239288
"1484" 173.03286 334.968628
"1485" 173.033289 203.41217
"1486" 173.033719 55.278881
"1487" 174.000239 113.054382
"1488" 174.000673 195.799164
"1489" 174.001106 236.458618
"1490" 174.00154 192.087952
"1491" 174.001973 79.829865
"1492" 174.037958 17.534428
"1493" 174.038392 2193.601563
"1494" 174.038826 7762.345703
"1495" 174.039259 14901.856445
"1496" 174.039693 19140.201172
"1497" 174.040126 17339.664063
"1498" 174.04056 10904.275391
"1499" 174.040994 4296.885254
"1500" 174.041427 702.458435
"1501" 174.041861 43.086391
"1502" 175.021662 39.159931
"1503" 175.022099 220.371002
"1504" 175.022537 1875.411621
"1505" 175.022974 5123.460938
"1506" 175.023411 8436.942383
"1507" 175.023849 9547.331055
"1508" 175.024286 7620.190918
"1509" 175.024723 4121.308594
"1510" 175.025161 1291.251587
"1511" 175.025598 109.524277
"1512" 175.04178 147.791077
"1513" 175.042217 547.323486
"1514" 175.042655 992.442871
"1515" 175.043092 1199.89563
"1516" 175.043529 1024.104614
"1517" 175.043967 605.720276
"1518" 175.044404 228.880554
"1519" 175.044842 45.063236
"1520" 176.025638 0.328918
"1521" 176.026079 137.831512
"1522" 176.02652 355.474243
"1523" 176.026961 518.195251
"1524" 176.027402 506.573883
"1525" 176.027844 330.797821
"1526" 176.028285 120.873276
"1527" 177.0494 28.125477
"1528" 177.049845 150.694534
"1529" 177.05029 289.648468
"1530" 177.050735 361.524902
"1531" 177.05118 311.868713
"1532" 177.051625 171.676865
"1533" 177.05207 31.97057
"1534" 177.08589 44.365673
"1535" 177.086335 194.212692
"1536" 177.08678 313.707977
"1537" 177.087225 319.256958
"1538" 177.08767 209.709625
"1539" 177.088115 63.610538
"1540" 178.069553 37.46159
"1541" 178.070002 127.399475
"1542" 178.070451 231.926971
"1543" 178.0709 280.415314
"1544" 178.071348 231.794678
"1545" 178.071797 119.388184
"1546" 179.052838 9.993298
"1547" 179.05329 127.602158
"1548" 179.053743 1032.505981
"1549" 179.054195 2840.795654
"1550" 179.054648 4721.608887
"1551" 179.0551 5379.475098
"1552" 179.055553 4309.214355
"1553" 179.056005 2319.121094
"1554" 179.056458 686.121704
"1555" 180.057065 89.529648
"1556" 180.057522 157.727997
"1557" 180.057978 218.769012
"1558" 180.058434 231.486572
"1559" 180.05889 179.182083
"1560" 180.059347 92.827011
"1561" 181.035717 13.932026
"1562" 181.036177 191.604614
"1563" 181.036637 512.338867
"1564" 181.037097 806.434937
"1565" 181.037557 868.021912
"1566" 181.038017 644.668457
"1567" 181.038477 286.093079
"1568" 181.038937 9.10535
"1569" 185.056405 92.153259
"1570" 185.05688 127.60144
"1571" 185.057356 153.332092
"1572" 185.057831 136.61882
"1573" 185.058307 75.873428
"1574" 185.976962 99.056641
"1575" 185.977441 151.314285
"1576" 185.97792 160.979813
"1577" 185.978399 120.374466
"1578" 185.978878 45.018353
"1579" 187.039119 43.810673
"1580" 187.039602 224.788788
"1581" 187.040085 492.833649
"1582" 187.040568 712.685486
"1583" 187.041051 741.315002
"1584" 187.041534 563.942749
"1585" 187.042018 303.891479
"1586" 187.042501 97.714371
"1587" 187.129493 95.705307
"1588" 187.129976 162.122635
"1589" 187.13046 179.736786
"1590" 187.130943 139.355576
"1591" 187.131427 69.604584
"1592" 188.510596 90.791672
"1593" 188.511085 142.544006
"1594" 188.511573 170.545441
"1595" 188.512062 160.91954
"1596" 188.512551 116.608414
"1597" 189.07449 91.700668
"1598" 189.074981 142.997772
"1599" 189.075472 156.591324
"1600" 189.075963 124.851501
"1601" 189.076454 59.113628
"1602" 189.616259 95.200729
"1603" 189.616752 127.308929
"1604" 189.617246 140.351959
"1605" 189.617739 138.980621
"1606" 189.618232 125.498901
"1607" 189.618725 93.202652
"1608" 191.29808 103.545364
"1609" 191.29858 122.754166
"1610" 191.299079 138.035599
"1611" 191.299579 134.88063
"1612" 191.300079 104.789581
"1613" 192.592849 102.060165
"1614" 192.593353 122.04718
"1615" 192.593858 131.897247
"1616" 192.594363 120.939728
"1617" 192.594868 84.961121
"1618" 192.948203 101.330338
"1619" 192.948709 130.093292
"1620" 192.949215 148.459366
"1621" 192.949721 143.988007
"1622" 192.950228 118.788849
"1623" 193.054545 94.071198
"1624" 193.055052 122.504654
"1625" 193.055558 141.388077
"1626" 193.056065 136.77948
"1627" 193.056571 100.210663
"1628" 194.039073 31.265644
"1629" 194.039584 156.719299
"1630" 194.040094 300.691528
"1631" 194.040605 362.62207
"1632" 194.041115 298.188965
"1633" 194.041626 159.689896
"1634" 194.042136 42.754658
"1635" 194.075322 39.601505
"1636" 194.075833 272.406708
"1637" 194.076344 606.544373
"1638" 194.076854 827.597839
"1639" 194.077365 771.627747
"1640" 194.077876 475.379669
"1641" 194.078386 139.545685
"1642" 194.463467 80.764923
"1643" 194.463979 121.382935
"1644" 194.464491 141.744675
"1645" 194.465004 133.219299
"1646" 194.465516 100.238358
"1647" 196.059372 73.173645
"1648" 196.05989 188.844421
"1649" 196.060409 250.878143
"1650" 196.060927 228.143341
"1651" 196.061446 148.762894
"1652" 196.061964 67.608994
"1653" 197.148536 64.840088
"1654" 197.149059 129.321198
"1655" 197.149582 167.98259
"1656" 197.150105 165.718643
"1657" 197.150627 118.126099
"1658" 197.15115 43.420544
"1659" 197.151673 240.315491
"1660" 197.152196 600.338745
"1661" 197.152719 883.210205
"1662" 197.153242 906.168701
"1663" 197.153764 670.637817
"1664" 197.154287 371.48056
"1665" 197.15481 197.799652
"1666" 197.155333 155.836746
"1667" 197.155856 158.012512
"1668" 197.156379 124.441711
"1669" 197.156901 47.917103
"1670" 197.200827 95.563354
"1671" 197.20135 134.375732
"1672" 197.201873 146.878143
"1673" 197.202396 124.537994
"1674" 197.202919 73.579559
"1675" 197.239012 94.241394
"1676" 197.239535 146.934875
"1677" 197.240058 187.926666
"1678" 197.240581 150.800095
"1679" 197.241105 184.559464
"1680" 197.241628 349.463654
"1681" 197.242151 481.7565
"1682" 197.242674 538.651917
"1683" 197.243197 534.889282
"1684" 197.24372 469.311188
"1685" 197.244244 329.180481
"1686" 197.244767 218.720703
"1687" 197.24529 373.208893
"1688" 197.245813 568.765015
"1689" 197.246336 644.814636
"1690" 197.24686 576.666138
"1691" 197.247383 330.900452
"1692" 197.247906 578.461731
"1693" 197.248429 1709.592896
"1694" 197.248952 2834.94043
"1695" 197.249475 3180.390869
"1696" 197.249999 2466.113525
"1697" 197.250522 1256.178833
"1698" 197.251045 451.442963
"1699" 197.251568 280.171295
"1700" 197.252092 419.092407
"1701" 197.252615 496.681854
"1702" 197.253138 288.451569
"1703" 197.253661 34.559666
"1704" 197.254184 366.535645
"1705" 197.254708 635.215576
"1706" 197.255231 736.020508
"1707" 197.255754 664.484985
"1708" 197.256277 496.267914
"1709" 197.256801 295.860138
"1710" 197.257324 81.190582
"1711" 197.260986 106.440094
"1712" 197.26151 168.646301
"1713" 197.262033 203.976135
"1714" 197.262556 206.031982
"1715" 197.263079 186.855911
"1716" 197.263603 158.954651
"1717" 197.264126 127.795654
"1718" 197.264649 106.316849
"1719" 197.276161 84.753403
"1720" 197.276685 130.226059
"1721" 197.277208 174.215149
"1722" 197.277731 193.084091
"1723" 197.278255 165.539932
"1724" 197.278778 94.077072
"1725" 197.342638 103.116867
"1726" 197.343162 158.869125
"1727" 197.343686 167.785965
"1728" 197.344209 159.953415
"1729" 197.344733 358.459106
"1730" 197.345256 696.568542
"1731" 197.34578 902.484802
"1732" 197.346303 814.159912
"1733" 197.346827 506.63205
"1734" 197.347351 222.098297
"1735" 197.347874 102.556046
"1736" 197.350492 103.264755
"1737" 197.351016 209.75293
"1738" 197.351539 248.925537
"1739" 197.352063 220.336731
"1740" 197.352587 162.379944
"1741" 197.35311 106.857651
"1742" 198.799909 92.33812
"1743" 198.800438 192.614334
"1744" 198.800968 523.978638
"1745" 198.801497 756.08905
"1746" 198.802027 734.495544
"1747" 198.802556 528.249878
"1748" 198.803085 315.164886
"1749" 198.803615 181.209991
"1750" 198.804144 107.958054
"1751" 200.049287 50.149136
"1752" 200.049822 375.348022
"1753" 200.050356 844.368469
"1754" 200.050891 1185.774048
"1755" 200.051425 1157.050171
"1756" 200.051959 778.333435
"1757" 200.052494 308.200073
"1758" 201.035109 128.081604
"1759" 201.035647 342.078186
"1760" 201.036185 554.851318
"1761" 201.036724 633.28064
"1762" 201.037262 517.689575
"1763" 201.0378 288.408386
"1764" 201.038339 82.058167
"1765" 204.121487 53.992626
"1766" 204.122038 146.128586
"1767" 204.122588 191.821671
"1768" 204.123139 152.897415
"1769" 204.12369 46.458561
"1770" 204.922468 107.588867
"1771" 204.923022 264.33783
"1772" 204.923576 313.906189
"1773" 204.924131 224.705109
"1774" 204.924685 68.649673
"1775" 206.213321 103.018021
"1776" 206.21388 138.023911
"1777" 206.21444 149.428925
"1778" 206.214999 120.170944
"1779" 206.215558 58.319065
"1780" 206.667076 110.13179
"1781" 206.667637 129.529984
"1782" 206.668199 152.022003
"1783" 206.66876 156.23024
"1784" 206.669321 124.687225
"1785" 206.669882 63.455616
"1786" 207.68306 73.816071
"1787" 207.683625 146.652466
"1788" 207.684191 163.424179
"1789" 207.684756 122.334106
"1790" 207.685321 52.914776
"1791" 209.298893 100.7883
"1792" 209.299465 130.470581
"1793" 209.300037 141.797714
"1794" 209.300609 139.639313
"1795" 209.301181 125.962387
"1796" 209.301753 102.880402
"1797" 210.062131 50.43829
"1798" 210.062706 127.692368
"1799" 210.063281 177.003647
"1800" 210.063856 151.400375
"1801" 210.064431 72.152206
"1802" 210.558659 80.694778
"1803" 210.559236 126.543045
"1804" 210.559814 141.340851
"1805" 210.560391 121.27121
"1806" 210.560968 84.346527
"1807" 210.997895 70.62262
"1808" 210.998474 254.104858
"1809" 210.999053 603.603882
"1810" 210.999632 943.845398
"1811" 211.000211 1033.545166
"1812" 211.00079 799.254517
"1813" 211.001369 405.087433
"1814" 211.001947 84.980133
"1815" 212.021532 75.306519
"1816" 212.022115 121.740707
"1817" 212.022698 152.848557
"1818" 212.023281 140.646454
"1819" 212.023864 75.746155
"1820" 215.029706 542.968506
"1821" 215.030302 1601.523804
"1822" 215.030897 2617.564941
"1823" 215.031493 2870.597412
"1824" 215.032089 2165.923584
"1825" 215.032684 1040.526245
"1826" 215.03328 215.393524
"1827" 215.033875 27.309162
"1828" 215.540974 84.579559
"1829" 215.541571 131.543533
"1830" 215.542169 145.937408
"1831" 215.542767 125.87793
"1832" 215.543364 79.834427
"1833" 216.033676 86.775833
"1834" 216.034275 178.207916
"1835" 216.034875 213.620728
"1836" 216.035475 183.993698
"1837" 216.036074 123.427048
"1838" 216.036674 69.754883
"1839" 217.008462 20.110744
"1840" 217.009066 121.100235
"1841" 217.00967 267.260406
"1842" 217.010274 358.45874
"1843" 217.010878 327.438354
"1844" 217.011481 195.142899
"1845" 217.012085 57.417057
"1846" 217.025972 47.252888
"1847" 217.026576 122.547958
"1848" 217.02718 288.98349
"1849" 217.027784 489.179352
"1850" 217.028388 584.022705
"1851" 217.028992 501.174164
"1852" 217.029595 297.968811
"1853" 217.030199 96.076324
"1854" 218.082894 101.908127
"1855" 218.083502 137.354172
"1856" 218.08411 149.706772
"1857" 218.084718 120.589706
"1858" 218.085327 64.104919
"1859" 218.099925 71.402817
"1860" 218.100534 188.323364
"1861" 218.101142 318.795685
"1862" 218.10175 368.385315
"1863" 218.102359 288.344238
"1864" 218.102967 142.993103
"1865" 218.103575 83.860687
"1866" 221.073633 98.408447
"1867" 221.074254 220.783386
"1868" 221.074875 565.615417
"1869" 221.075496 1060.84082
"1870" 221.076116 1408.514771
"1871" 221.076737 1341.567261
"1872" 221.077358 897.185303
"1873" 221.077979 380.697998
"1874" 221.0786 61.403393
"1875" 224.078798 89.673691
"1876" 224.079432 145.879471
"1877" 224.080065 167.690674
"1878" 224.080699 138.534561
"1879" 224.081332 83.660217
"1880" 225.524435 105.156525
"1881" 225.525075 135.947983
"1882" 225.525715 158.351074
"1883" 225.526354 165.912811
"1884" 225.526994 149.467575
"1885" 225.527633 114.36058
"1886" 226.99315 49.586201
"1887" 226.993795 173.821564
"1888" 226.994441 271.968811
"1889" 226.995087 288.791412
"1890" 226.995733 215.614105
"1891" 226.996379 101.416916
"1892" 227.198038 60.613621
"1893" 227.198685 176.999283
"1894" 227.199332 444.382568
"1895" 227.199979 646.68335
"1896" 227.200625 625.936279
"1897" 227.201272 415.095276
"1898" 227.201919 190.708298
"1899" 227.202566 80.815582
"1900" 228.751099 96.180923
"1901" 228.751752 122.029724
"1902" 228.752406 130.110046
"1903" 228.753059 132.499146
"1904" 228.753712 127.212692
"1905" 228.754366 100.381805
"1906" 229.108937 112.041962
"1907" 229.109592 151.506226
"1908" 229.110247 158.296127
"1909" 229.110902 140.766815
"1910" 229.111557 109.849152
"1911" 230.120243 96.463577
"1912" 230.120902 133.541077
"1913" 230.121561 154.405319
"1914" 230.12222 160.12912
"1915" 230.12288 158.092133
"1916" 230.123539 151.804001
"1917" 230.124198 133.834625
"1918" 230.124858 102.990051
"1919" 231.940063 79.022537
"1920" 231.940731 391.579773
"1921" 231.941398 720.205627
"1922" 231.942065 846.281311
