"V1" "V2"
"994" 122.032342 139.55336
"995" 122.032596 44.024544
"996" 122.423837 68.263573
"997" 122.424093 121.697845
"998" 122.424349 144.727051
"999" 122.424605 132.708008
"1000" 122.424861 92.064667
"1001" 122.857074 71.313629
"1002" 122.857331 122.608276
"1003" 122.857588 137.363403
"1004" 122.857845 129.708206
"1005" 122.858103 121.824783
"1006" 122.85836 116.654709
"1007" 123.643443 105.698486
"1008" 123.643703 138.462479
"1009" 123.643963 146.126999
"1010" 123.644222 128.297485
"1011" 123.644482 95.128387
"1012" 124.005421 64.350983
"1013" 124.005682 158.686508
"1014" 124.005943 862.540527
"1015" 124.006203 2414.677979
"1016" 124.006464 4174.465332
"1017" 124.006725 4946.100098
"1018" 124.006986 4114.745605
"1019" 124.007247 2296.289063
"1020" 124.007507 700.491638
"1021" 124.007768 11.54631
"1022" 124.015593 93.382767
"1023" 124.015854 347.715637
"1024" 124.016114 619.112183
"1025" 124.016375 724.933105
"1026" 124.016636 587.5271
"1027" 124.016897 310.679688
"1028" 124.017158 78.139175
"1029" 124.990026 52.382263
"1030" 124.99029 151.59079
"1031" 124.990554 205.2332
"1032" 124.990818 171.048569
"1033" 124.991082 79.463058
"1034" 124.999264 107.737671
"1035" 124.999528 319.872192
"1036" 124.999792 1081.151489
"1037" 125.000055 2244.108154
"1038" 125.000319 3094.659668
"1039" 125.000583 2984.890869
"1040" 125.000847 1990.559814
"1041" 125.001111 826.24231
"1042" 125.001375 133.508972
"1043" 125.479697 111.533997
"1044" 125.479963 123.920578
"1045" 125.480228 133.449722
"1046" 125.480493 128.062698
"1047" 125.480759 108.777161
"1048" 126.996637 168.283844
"1049" 126.996908 546.857056
"1050" 126.997178 952.088135
"1051" 126.997448 1132.094482
"1052" 126.997719 968.569641
"1053" 126.997989 597.100769
"1054" 126.998259 262.994934
"1055" 126.998529 97.993668
"1056" 128.033843 83.31665
"1057" 128.034117 197.209061
"1058" 128.034391 290.289673
"1059" 128.034664 296.445557
"1060" 128.034938 202.982193
"1061" 128.035211 68.561096
"1062" 129.054453 106.042572
"1063" 129.05473 310.60675
"1064" 129.055007 423.958557
"1065" 129.055284 356.323669
"1066" 129.05556 165.231247
"1067" 129.090456 26.653076
"1068" 129.090733 219.801926
"1069" 129.09101 476.848328
"1070" 129.091287 640.324402
"1071" 129.091564 597.14032
"1072" 129.091841 383.248169
"1073" 129.092118 155.848755
"1074" 129.092395 44.849632
"1075" 130.060978 41.853622
"1076" 130.061258 138.610519
"1077" 130.061538 186.170746
"1078" 130.061819 142.384598
"1079" 130.062099 44.050995
"1080" 130.562182 64.847282
"1081" 130.562464 122.004166
"1082" 130.562745 144.178314
"1083" 130.563027 120.664963
"1084" 130.563309 72.107498
"1085" 132.028558 80.746277
"1086" 132.028844 297.366455
"1087" 132.029131 581.971802
"1088" 132.029417 751.792664
"1089" 132.029704 678.822449
"1090" 132.02999 420.786804
"1091" 132.030277 157.54277
"1092" 132.030563 14.349449
"1093" 133.012182 28.184135
"1094" 133.012472 270.2724
"1095" 133.012762 1064.989136
"1096" 133.013052 2229.602295
"1097" 133.013341 3068.517334
"1098" 133.013631 2954.921387
"1099" 133.013921 1967.301025
"1100" 133.014211 805.992065
"1101" 133.0145 108.985519
"1102" 134.043764 35.176819
"1103" 134.044057 125.124756
"1104" 134.04435 416.132813
"1105" 134.044643 851.595581
"1106" 134.044936 1179.009033
"1107" 134.045229 1157.524658
"1108" 134.045522 794.304871
"1109" 134.045815 335.568848
"1110" 134.046108 26.450378
"1111" 135.027809 74.306473
"1112" 135.028106 229.691025
"1113" 135.028402 734.565674
"1114" 135.028698 1493.748169
"1115" 135.028995 2041.501221
"1116" 135.029291 1957.808594
"1117" 135.029587 1309.047607
"1118" 135.029884 578.890381
"1119" 135.03018 185.394638
"1120" 135.030476 97.405746
"1121" 137.018693 49.37294
"1122" 137.018996 118.538391
"1123" 137.019299 177.638931
"1124" 137.019602 196.404755
"1125" 137.019905 157.088043
"1126" 137.020208 71.674225
"1127" 137.022631 14.680634
"1128" 137.022934 129.077759
"1129" 137.023237 337.915222
"1130" 137.02354 474.524353
"1131" 137.023843 446.044739
"1132" 137.024146 291.321045
"1133" 137.024449 130.952896
"1134" 137.024752 38.489227
"1135" 137.567394 88.386749
"1136" 137.567698 124.795197
"1137" 137.568003 137.54454
"1138" 137.568308 128.259445
"1139" 137.568613 99.71933
"1140" 138.018285 83.479828
"1141" 138.018591 274.342712
"1142" 138.018897 406.090576
"1143" 138.019203 388.342346
"1144" 138.019509 242.884018
"1145" 138.019816 75.936523
"1146" 138.824433 109.310776
"1147" 138.824742 131.489914
"1148" 138.825051 138.70163
"1149" 138.82536 127.882416
"1150" 138.825669 95.253952
"1151" 139.464245 68.992485
"1152" 139.464556 121.128281
"1153" 139.464867 149.211548
"1154" 139.465178 128.22908
"1155" 139.465489 73.833817
"1156" 140.170214 85.368713
"1157" 140.170528 118.252411
"1158" 140.170841 135.311478
"1159" 140.171154 118.595627
"1160" 140.171468 72.679276
"1161" 140.48888 104.185745
"1162" 140.489194 152.91449
"1163" 140.489509 160.385681
"1164" 140.489823 125.935562
"1165" 140.490138 74.743179
"1166" 141.688111 103.022842
"1167" 141.688429 153.067139
"1168" 141.688748 180.461624
"1169" 141.689066 179.673615
"1170" 141.689385 156.061661
"1171" 141.689703 124.144257
"1172" 141.690022 99.145599
"1173" 143.10559 40.422935
"1174" 143.105914 230.834305
"1175" 143.106237 624.774963
"1176" 143.10656 1067.726318
"1177" 143.106884 1258.481812
"1178" 143.107207 1039.209473
"1179" 143.10753 561.371948
"1180" 143.107854 135.645309
"1181" 143.108177 5.396873
"1182" 144.471614 62.365669
"1183" 144.471942 136.655685
"1184" 144.47227 172.89325
"1185" 144.472598 158.908386
"1186" 144.472926 115.31572
"1187" 144.791577 77.593506
"1188" 144.791906 142.058945
"1189" 144.792235 170.483414
"1190" 144.792564 145.347305
"1191" 144.792893 68.956161
"1192" 145.059795 42.324005
"1193" 145.060125 391.732605
"1194" 145.060455 964.760742
"1195" 145.060785 1438.610474
"1196" 145.061114 1482.481812
"1197" 145.061444 1069.954712
"1198" 145.061774 502.430603
"1199" 145.062104 110.144577
"1200" 145.085205 97.182632
"1201" 145.085535 196.496933
"1202" 145.085865 257.980103
"1203" 145.086195 219.307693
"1204" 145.086525 108.4505
"1205" 145.930177 70.596848
"1206" 145.93051 117.98381
"1207" 145.930843 138.951874
"1208" 145.931176 124.606903
"1209" 145.931509 91.178375
"1210" 146.012781 87.439697
"1211" 146.013114 219.95311
"1212" 146.013447 326.291748
"1213" 146.01378 319.45874
"1214" 146.014113 198.062943
"1215" 146.014447 52.748566
"1216" 146.043775 239.927567
"1217" 146.044108 1271.907227
"1218" 146.044442 2997.907471
"1219" 146.044775 4511.642578
"1220" 146.045108 4726.636719
"1221" 146.045442 3458.303467
"1222" 146.045775 1621.575439
"1223" 146.046108 306.079224
"1224" 146.046442 58.786865
"1225" 146.963747 21.655838
"1226" 146.964084 383.486084
"1227" 146.96442 1019.513489
"1228" 146.964757 1592.764038
"1229" 146.965093 1692.650635
"1230" 146.96543 1230.788696
"1231" 146.965766 541.493164
"1232" 146.966103 62.792831
"1233" 146.980909 77.211502
"1234" 146.981246 155.851517
"1235" 146.981583 269.35437
"1236" 146.981919 363.53125
"1237" 146.982256 357.090576
"1238" 146.982592 229.809708
"1239" 146.982929 63.767113
"1240" 147.028036 32.658379
"1241" 147.028373 128.50856
"1242" 147.02871 223.831894
"1243" 147.029047 258.073303
"1244" 147.029383 211.689926
"1245" 147.02972 113.954117
"1246" 147.047567 65.466148
"1247" 147.047904 170.937454
"1248" 147.048241 229.026016
"1249" 147.048577 191.244949
"1250" 147.048914 86.480759
"1251" 148.010038 109.848114
"1252" 148.010378 179.970123
"1253" 148.010718 194.921875
"1254" 148.011058 134.907562
"1255" 148.011398 49.789536
"1256" 148.951085 71.394745
"1257" 148.951428 142.248184
"1258" 148.951772 161.951172
"1259" 148.952115 124.258102
"1260" 148.952458 56.202011
"1261" 149.022523 84.727997
"1262" 149.022867 186.423996
"1263" 149.02321 230.89122
"1264" 149.023554 198.422989
"1265" 149.023898 113.796539
"1266" 149.054825 6.459763
"1267" 149.055168 288.111328
"1268" 149.055512 602.8078
"1269" 149.055856 741.90686
"1270" 149.056199 606.556152
"1271" 149.056543 310.800964
"1272" 149.056887 70.378708
"1273" 149.933723 107.038696
"1274" 149.93407 149.303711
"1275" 149.934416 161.553741
"1276" 149.934763 140.875107
"1277" 149.93511 95.533936
"1278" 150.039185 56.466606
"1279" 150.039532 146.81572
"1280" 150.039879 194.634048
"1281" 150.040226 171.328842
"1282" 150.040574 109.192856
"1283" 150.159006 114.44017
"1284" 150.159353 136.449371
"1285" 150.159701 139.983536
"1286" 150.160048 129.865997
"1287" 150.160396 110.886215
"1288" 151.037887 126.842545
"1289" 151.038237 728.598694
"1290" 151.038588 1660.552612
"1291" 151.038939 2388.167969
"1292" 151.039289 2372.443359
"1293" 151.03964 1610.764038
"1294" 151.03999 645.326965
"1295" 151.040341 73.729965
"1296" 151.61482 110.083252
"1297" 151.615172 118.575211
"1298" 151.615525 132.414383
"1299" 151.615877 143.949173
"1300" 151.61623 144.61026
"1301" 151.616583 128.47641
"1302" 151.616935 95.831573
"1303" 152.017916 23.323158
"1304" 152.01827 183.756241
"1305" 152.018624 396.880737
"1306" 152.018978 527.131226
"1307" 152.019332 472.01001
"1308" 152.019686 264.894714
"1309" 152.02004 44.280403
"1310" 152.338782 99.204498
"1311" 152.339137 137.339005
"1312" 152.339492 156.188583
"1313" 152.339847 130.627136
"1314" 152.340202 60.235588
"1315" 154.516297 105.016968
"1316" 154.51666 145.828278
"1317" 154.517023 167.536926
"1318" 154.517385 166.325302
"1319" 154.517748 142.605026
"1320" 154.518111 105.542007
"1321" 157.009875 56.486977
"1322" 157.010247 143.825363
"1323" 157.010618 197.122604
"1324" 157.01099 173.688095
"1325" 157.011361 90.762405
"1326" 157.084958 89.119095
"1327" 157.08533 178.380997
"1328" 157.085702 248.126877
"1329" 157.086074 239.450302
"1330" 157.086446 145.046997
"1331" 157.086818 25.167465
"1332" 157.121404 77.908218
"1333" 157.121776 323.008667
"1334" 157.122148 562.084839
"1335" 157.12252 631.750427
"1336" 157.122892 486.429688
"1337" 157.123264 236.57695
"1338" 157.123636 39.77037
"1339" 159.982341 53.831093
"1340" 159.982723 120.861404
"1341" 159.983105 153.351364
"1342" 159.983487 133.073044
"1343" 159.983869 77.424515
"1344" 161.054714 96.983612
"1345" 161.0551 170.152237
"1346" 161.055486 211.471756
"1347" 161.055872 182.784531
"1348" 161.056258 87.531418
"1349" 161.354681 83.941544
"1350" 161.355068 119.645309
"1351" 161.355456 142.598434
"1352" 161.355843 121.346619
"1353" 161.35623 64.534592
"1354" 162.161694 98.681793
"1355" 162.162084 122.370255
"1356" 162.162474 152.309647
"1357" 162.162864 176.271347
"1358" 162.163254 167.510757
"1359" 162.163644 112.745468
"1360" 162.954737 102.836853
"1361" 162.95513 171.286041
"1362" 162.955523 252.867203
"1363" 162.955916 282.333008
"1364" 162.956309 217.69606
"1365" 162.956702 86.819534
"1366" 162.98067 48.072166
"1367" 162.981063 120.541183
"1368" 162.981456 161.398193
"1369" 162.981849 137.528946
"1370" 162.982241 54.580627
"1371" 163.872405 40.706001
"1372" 163.872802 206.631302
"1373" 163.873198 376.321289
"1374" 163.873594 427.805298
"1375" 163.87399 317.903137
"1376" 163.874386 128.26088
"1377" 164.054012 533.057068
"1378" 164.054409 2442.009277
"1379" 164.054805 5390.142578
"1380" 164.055202 7709.192871
"1381" 164.055599 7709.56543
"1382" 164.055996 5380.893555
"1383" 164.056393 2408.999023
"1384" 164.05679 481.364868
"1385" 165.057863 21.783882
"1386" 165.058264 131.395569
"1387" 165.058664 221.261765
"1388" 165.059065 225.163162
"1389" 165.059465 154.494354
"1390" 165.059866 73.597366
"1391" 165.300833 81.600983
"1392" 165.301234 119.728104
"1393" 165.301636 134.43161
"1394" 165.302037 123.001602
"1395" 165.302438 87.875534
"1396" 165.668711 66.542694
"1397" 165.669113 136.013763
"1398" 165.669516 164.362656
"1399" 165.669919 150.17981
"1400" 165.670322 111.4189
"1401" 166.03701 101.654144
"1402" 166.037414 186.777374
"1403" 166.037818 230.297104
"1404" 166.038222 191.171234
"1405" 166.038626 93.017822
"1406" 167.020411 31.648766
"1407" 167.020819 177.465317
"1408" 167.021226 402.447205
"1409" 167.021634 561.559937
"1410" 167.022042 527.978455
"1411" 167.022449 317.06897
"1412" 167.022857 75.247803
"1413" 167.057107 21.77594
"1414" 167.057514 128.322159
"1415" 167.057922 241.48201
"1416" 167.05833 280.772156
"1417" 167.058738 221.041519
"1418" 167.059146 107.580963
"1419" 167.54672 72.372971
"1420" 167.54713 121.232544
"1421" 167.547539 147.545578
"1422" 167.547949 144.053299
"1423" 167.548359 120.396896
"1424" 167.548768 87.86322
"1425" 167.99489 74.686127
"1426" 167.995301 391.276855
"1427" 167.995712 757.918579
"1428" 167.996124 926.984192
"1429" 167.996535 777.983765
"1430" 167.996946 425.854675
"1431" 167.997357 101.687454
"1432" 169.085005 103.584091
"1433" 169.08542 192.784149
"1434" 169.085835 241.018936
"1435" 169.08625 222.315872
"1436" 169.086666 164.469772
"1437" 169.087081 117.572174
"1438" 171.100164 59.108765
"1439" 171.100587 171.557526
"1440" 171.10101 281.222839
"1441" 171.101433 341.378052
"1442" 171.101855 306.266296
"1443" 171.102278 189.820602
"1444" 171.102701 70.443741
"1445" 171.136944 77.968887
"1446" 171.137367 306.911377
"1447" 171.13779 455.719421
"1448" 171.138213 416.580261
"1449" 171.138636 223.190292
"1450" 171.139059 12.733955
"1451" 172.557543 92.27919
"1452" 172.557971 125.327896
"1453" 172.5584 146.34523
"1454" 172.558828 141.879944
"1455" 172.559256 98.872177
"1456" 173.999806 104.171997
"1457" 174.000239 278.665161
"1458" 174.000673 387.507996
"1459" 174.001106 355.801208
"1460" 174.00154 204.101456
"1461" 174.001973 20.568893
"1462" 174.037525 65.675102
"1463" 174.037958 508.083191
"1464" 174.038392 3460.081299
"1465" 174.038826 9348.454102
"1466" 174.039259 15570.890625
"1467" 174.039693 17897.75
"1468" 174.040126 14507.274414
"1469" 174.04056 7913.233398
"1470" 174.040994 2381.212402
"1471" 175.021662 6.249336
"1472" 175.022099 561.893066
"1473" 175.022537 2859.983398
"1474" 175.022974 6453.339355
"1475" 175.023411 9321.5625
"1476" 175.023849 9377.391602
"1477" 175.024286 6570.718262
"1478" 175.024723 2949.147705
"1479" 175.025161 592.213074
"1480" 175.04178 219.474747
"1481" 175.042217 620.204163
"1482" 175.042655 985.366882
"1483" 175.043092 1059.513184
"1484" 175.043529 787.61377
"1485" 175.043967 367.71405
"1486" 175.044404 70.509491
"1487" 176.025638 37.139526
"1488" 176.026079 178.568329
"1489" 176.02652 373.776794
"1490" 176.026961 476.88208
"1491" 176.027402 406.65387
"1492" 176.027844 223.494522
"1493" 176.028285 54.832916
"1494" 176.923109 104.489273
"1495" 176.923553 158.924683
"1496" 176.923998 171.030685
"1497" 176.924442 132.2211
"1498" 176.924887 65.306366
"1499" 177.0494 40.93219
"1500" 177.049845 182.072983
"1501" 177.05029 309.677673
"1502" 177.050735 321.251465
"1503" 177.05118 215.54454
"1504" 177.051625 78.97377
"1505" 178.069553 46.363861
"1506" 178.070002 197.513672
"1507" 178.070451 365.573425
"1508" 178.0709 420.667175
"1509" 178.071348 319.909485
"1510" 178.071797 159.651489
"1511" 178.072246 73.410889
"1512" 178.526388 78.953186
"1513" 178.526838 130.789551
"1514" 178.527289 153.134125
"1515" 178.527739 122.909042
"1516" 178.52819 62.116745
"1517" 179.05329 607.652039
"1518" 179.053743 2799.837646
"1519" 179.054195 6281.750488
"1520" 179.054648 9131.771484
"1521" 179.0551 9287.509766
"1522" 179.055553 6615.943359
"1523" 179.056005 3057.483154
"1524" 179.056458 662.097717
"1525" 179.05691 18.827438
"1526" 179.057363 109.625671
"1527" 179.057815 168.918579
"1528" 179.058268 183.676025
"1529" 179.05872 166.054749
"1530" 179.059173 111.900208
"1531" 180.057065 63.076591
"1532" 180.057522 158.297562
"1533" 180.057978 243.907761
"1534" 180.058434 248.405746
"1535" 180.05889 158.705978
"1536" 180.059347 28.336311
"1537" 181.035717 4.893528
"1538" 181.036177 222.056168
"1539" 181.036637 545.648071
"1540" 181.037097 759.215698
"1541" 181.037557 696.014709
"1542" 181.038017 399.838806
"1543" 181.038477 83.253326
"1544" 181.069764 46.969894
"1545" 181.070224 141.873291
"1546" 181.070685 175.82074
"1547" 181.071145 129.521835
"1548" 181.071605 40.222977
"1549" 181.470312 113.064453
"1550" 181.470773 136.71109
"1551" 181.471235 145.783157
"1552" 181.471697 131.445221
"1553" 181.472159 95.431152
"1554" 181.656518 100.923462
"1555" 181.65698 145.336517
"1556" 181.657442 164.164169
"1557" 181.657905 165.381363
"1558" 181.658367 156.869354
"1559" 181.65883 130.037567
"1560" 181.659292 83.22673
"1561" 181.837916 104.399063
"1562" 181.838379 133.616074
"1563" 181.838842 155.106201
"1564" 181.839305 156.714676
"1565" 181.839768 125.417389
"1566" 181.840231 67.374695
"1567" 183.002146 69.580154
"1568" 183.002614 165.920517
"1569" 183.003081 228.316818
"1570" 183.003549 219.042618
"1571" 183.004017 137.577087
"1572" 183.004484 35.299301
"1573" 183.481391 119.897018
"1574" 183.481861 142.050247
"1575" 183.48233 156.238632
"1576" 183.482799 152.017761
"1577" 183.483269 126.460831
"1578" 183.483738 86.404205
"1579" 184.144554 65.999619
"1580" 184.145026 123.893509
"1581" 184.145498 146.442871
"1582" 184.145969 122.789017
"1583" 184.146441 67.735855
"1584" 185.056405 116.622208
"1585" 185.05688 191.772156
"1586" 185.057356 208.520279
"1587" 185.057831 150.898895
"1588" 185.058307 77.991043
"1589" 185.545179 71.56752
"1590" 185.545656 122.657104
"1591" 185.546134 139.668381
"1592" 185.546611 120.993927
"1593" 185.547088 79.269043
"1594" 186.043081 51.372528
"1595" 186.04356 150.848953
"1596" 186.04404 212.811996
"1597" 186.044519 193.268829
"1598" 186.044998 117.515121
"1599" 187.039119 61.930588
"1600" 187.039602 365.022095
"1601" 187.040085 720.620789
"1602" 187.040568 887.352966
"1603" 187.041051 738.373108
"1604" 187.041534 388.0047
"1605" 187.042018 77.88858
"1606" 187.094689 113.014023
"1607" 187.095172 146.009903
"1608" 187.095655 163.719406
"1609" 187.096139 160.980942
"1610" 187.096622 129.367035
"1611" 187.097105 68.243996
"1612" 188.04269 93.424835
"1613" 188.043177 121.999008
"1614" 188.043664 150.258118
"1615" 188.044151 159.193481
"1616" 188.044638 127.911316
"1617" 188.045125 70.144562
"1618" 190.105895 65.593361
"1619" 190.10639 183.535492
"1620" 190.106885 300.414246
"1621" 190.10738 326.81311
"1622" 190.107875 245.409195
"1623" 190.10837 125.446091
"1624" 190.108865 42.834251
"1625" 190.383916 111.180511
"1626" 190.384412 126.212494
"1627" 190.384908 126.45903
"1628" 190.385404 120.084518
"1629" 190.3859 104.044968
"1630" 191.064932 51.539368
"1631" 191.065431 166.341675
"1632" 191.06593 264.016418
"1633" 191.066429 238.025009
"1634" 191.066927 114.278214
"1635" 193.120927 105.663544
"1636" 193.121434 156.294083
"1637" 193.121941 182.100662
"1638" 193.122447 160.813858
"1639" 193.122954 112.794495
"1640" 194.039073 69.034515
"1641" 194.039584 233.643234
"1642" 194.040094 346.149048
"1643" 194.040605 331.092468
"1644" 194.041115 195.193268
"1645" 194.041626 30.55645
"1646" 194.080429 101.520645
"1647" 194.080939 174.573654
"1648" 194.08145 190.052032
"1649" 194.081961 144.915359
"1650" 194.082471 78.617874
"1651" 195.084661 93.638016
"1652" 195.085175 202.084824
"1653" 195.08569 305.986633
"1654" 195.086205 339.282898
"1655" 195.086719 273.764221
"1656" 195.087234 145.920166
"1657" 195.087748 18.897873
"1658" 196.058335 79.667007
"1659" 196.058853 128.966599
"1660" 196.059372 167.74437
"1661" 196.05989 187.978241
"1662" 196.060409 181.708939
"1663" 196.060927 146.044022
"1664" 196.061446 95.653168
"1665" 196.953676 46.917168
"1666" 196.954198 141.989868
"1667" 196.95472 185.522247
"1668" 196.955242 147.117981
"1669" 196.955764 58.986526
"1670" 197.115081 79.415039
"1671" 197.115604 129.346359
"1672" 197.116127 224.600388
"1673" 197.116649 283.290344
"1674" 197.117172 287.158142
"1675" 197.117695 337.495728
"1676" 197.118217 511.50238
"1677" 197.11874 741.59729
"1678" 197.119263 864.500916
"1679" 197.119785 724.382385
"1680" 197.120308 353.046143
"1681" 197.120831 10.576736
"1682" 197.121353 153.936066
"1683" 197.121876 204.768021
"1684" 197.122399 182.369308
"1685" 197.122922 100.68248
"1686" 197.195074 63.783249
"1687" 197.195597 123.785141
"1688" 197.19612 157.035034
"1689" 197.196643 144.821808
"1690" 197.197166 95.316467
"1691" 197.205534 87.367065
"1692" 197.206057 143.194855
"1693" 197.20658 163.006943
"1694" 197.207103 218.220993
"1695" 197.207626 301.429504
"1696" 197.208149 330.354553
"1697" 197.208672 286.489929
"1698" 197.209195 199.820267
"1699" 197.209718 140.078827
"1700" 197.210241 165.376404
"1701" 197.210764 256.183716
"1702" 197.211287 352.807739
"1703" 197.21181 468.431458
"1704" 197.212333 685.092163
"1705" 197.212856 837.940369
"1706" 197.21338 799.050354
"1707" 197.213903 896.37561
"1708" 197.214426 1478.140869
"1709" 197.214949 2329.466309
"1710" 197.215472 2979.277832
"1711" 197.215995 2855.977295
"1712" 197.216518 1850.534546
"1713" 197.217041 538.509338
"1714" 197.217564 277.847961
"1715" 197.218087 658.953918
"1716" 197.21861 706.160156
"1717" 197.219133 488.364624
"1718" 197.219656 272.121826
"1719" 197.220179 527.2995
"1720" 197.220703 677.385315
"1721" 197.221226 576.239868
"1722" 197.221749 355.403259
"1723" 197.222272 155.57164
"1724" 197.222795 28.924568
"1725" 197.307564 99.087891
"1726" 197.308087 151.206909
"1727" 197.308611 214.674088
"1728" 197.309134 247.545883
"1729" 197.309657 207.370712
"1730" 197.310181 177.752991
"1731" 197.310704 297.49884
"1732" 197.311228 517.011536
"1733" 197.311751 733.626526
"1734" 197.312275 778.365479
"1735" 197.312798 559.30896
"1736" 197.313322 194.445358
"1737" 197.937712 83.944458
"1738" 197.938238 120.228424
"1739" 197.938764 145.765228
"1740" 197.93929 143.572617
"1741" 197.939816 112.864899
"1742" 198.709416 97.786377
"1743" 198.709945 131.133072
"1744" 198.710474 155.638901
"1745" 198.711003 166.316864
"1746" 198.711532 148.294357
"1747" 198.712061 96.564285
"1748" 198.758624 58.823883
"1749" 198.759153 178.095291
"1750" 198.759682 330.844055
"1751" 198.760211 549.955139
"1752" 198.760741 753.992432
"1753" 198.76127 773.432129
"1754" 198.761799 555.399414
"1755" 198.762328 257.821472
"1756" 198.762857 120.081192
"1757" 198.763387 84.706375
"1758" 199.167811 106.585281
"1759" 199.168341 202.689743
"1760" 199.168872 251.441605
"1761" 199.169403 203.607468
"1762" 199.169934 89.185211
"1763" 200.049822 113.722137
"1764" 200.050356 221.304245
"1765" 200.050891 274.72113
"1766" 200.051425 211.774155
"1767" 200.051959 71.169632
"1768" 201.035109 85.7435
"1769" 201.035647 313.192993
"1770" 201.036185 528.928955
"1771" 201.036724 583.776123
"1772" 201.037262 445.217529
"1773" 201.0378 226.606216
"1774" 201.038339 66.663078
"1775" 204.00202 108.150208
"1776" 204.00257 207.797653
"1777" 204.00312 225.462112
"1778" 204.003671 144.346573
"1779" 204.004221 21.9403
"1780" 204.121487 55.712151
"1781" 204.122038 123.138947
"1782" 204.122588 160.648727
"1783" 204.123139 156.124023
"1784" 204.12369 129.723145
"1785" 204.124241 103.165634
"1786" 205.648504 28.507545
"1787" 205.649061 134.279221
"1788" 205.649618 192.91066
"1789" 205.650175 176.033783
"1790" 205.650732 116.884232
"1791" 205.96188 107.535782
"1792" 205.962438 146.154709
"1793" 205.962997 151.449585
"1794" 205.963555 126.839996
"1795" 205.964113 86.731796
"1796" 209.010969 58.375107
"1797" 209.01154 124.223679
"1798" 209.012111 150.968124
"1799" 209.012681 123.837189
"1800" 209.013252 95.299622
"1801" 210.997895 52.812889
"1802" 210.998474 292.929016
"1803" 210.999053 647.794739
"1804" 210.999632 893.523804
"1805" 211.000211 849.176697
"1806" 211.00079 548.174561
"1807" 211.001369 200.194687
"1808" 212.429681 110.437134
"1809" 212.430266 137.384018
"1810" 212.430851 143.245407
"1811" 212.431435 133.594376
"1812" 212.43202 106.881805
"1813" 213.353662 90.303085
"1814" 213.354251 150.111664
"1815" 213.354839 187.529602
"1816" 213.355428 173.652786
"1817" 213.356017 112.315048
"1818" 215.028515 30.581871
"1819" 215.029111 215.014816
"1820" 215.029706 799.785645
"1821" 215.030302 1664.735962
"1822" 215.030897 2316.900635
"1823" 215.031493 2272.420654
"1824" 215.032089 1542.527588
"1825" 215.032684 633.423706
"1826" 215.03328 49.809113
"1827" 215.226958 75.879349
"1828" 215.227554 129.069016
"1829" 215.228151 155.138489
"1830" 215.228747 135.536606
"1831" 215.229343 71.644836
"1832" 217.025972 86.850311
"1833" 217.026576 138.490631
"1834" 217.02718 364.908569
"1835" 217.027784 589.636536
"1836" 217.028388 650.562866
"1837" 217.028992 515.21759
"1838" 217.029595 303.454712
"1839" 217.030199 150.508606
"1840" 217.030803 64.158676
"1841" 217.181844 73.680588
"1842" 217.182449 134.013641
"1843" 217.183053 184.25351
"1844" 217.183657 194.487793
"1845" 217.184262 162.50647
"1846" 217.184866 104.674179
"1847" 217.949749 89.541595
"1848" 217.950357 134.930191
"1849" 217.950964 150.822372
"1850" 217.951572 122.629013
"1851" 217.95218 60.066513
"1852" 218.099925 1.83807
"1853" 218.100534 133.256088
"1854" 218.101142 297.45166
"1855" 218.10175 385.04541
"1856" 218.102359 349.664185
"1857" 218.102967 224.989029
"1858" 218.103575 102.237488
"1859" 218.137037 73.187225
"1860" 218.137646 179.659637
"1861" 218.138254 232.709976
"1862" 218.138863 199.571518
"1863" 218.139471 114.289734
"1864" 220.091091 100.545074
"1865" 220.091708 221.689041
"1866" 220.092325 249.907516
"1867" 220.092941 169.303421
"1868" 220.093558 45.423668
"1869" 221.074254 156.751602
"1870" 221.074875 611.015076
"1871" 221.075496 1174.965088
"1872" 221.076116 1471.825562
"1873" 221.076737 1268.172607
"1874" 221.077358 719.721008
"1875" 221.077979 209.626266
"1876" 221.111507 62.244972
"1877" 221.112128 192.508133
"1878" 221.112749 234.257858
"1879" 221.11337 167.331741
"1880" 221.113991 57.959061
"1881" 223.219086 109.986633
"1882" 223.219716 138.470245
"1883" 223.220346 151.991425
"1884" 223.220975 134.170029
"1885" 223.221605 83.949677
"1886" 223.958482 70.859894
"1887" 223.959115 139.698776
"1888" 223.959748 172.376068
"1889" 223.960381 154.420685
"1890" 223.961014 87.598923
"1891" 225.6601 119.055374
"1892" 225.660741 138.077866
"1893" 225.661381 139.921539
"1894" 225.662021 124.7603
"1895" 225.662661 95.210983
"1896" 226.992504 22.162804
"1897" 226.99315 185.214447
"1898" 226.993795 437.953308
"1899" 226.994441 613.733215
"1900" 226.995087 587.27478
"1901" 226.995733 381.25592
"1902" 226.996379 138.965897
"1903" 231.940063 56.09597
"1904" 231.940731 150.128143
"1905" 231.941398 214.895615
"1906" 231.942065 187.914841
"1907" 231.942732 92.250137
"1908" 232.152356 102.631561
"1909" 232.153024 193.140915
"1910" 232.153692 246.865189
"1911" 232.15436 221.362656
"1912" 232.155028 134.717804
"1913" 232.155696 53.328217
"1914" 232.230537 73.677353
"1915" 232.231205 129.511093
"1916" 232.231874 157.76297
"1917" 232.232542 125.381287
"1918" 232.23321 43.450058
"1919" 233.074322 30.031998
"1920" 233.074994 130.931702
