"V1" "V2"
"994" 135.028698 499.748138
"995" 135.028995 767.39093
"996" 135.029291 805.633667
"997" 135.029587 584.289307
"998" 135.029884 275.200714
"999" 135.03018 68.697464
"1000" 136.24682 102.575012
"1001" 136.24712 122.253891
"1002" 136.247421 132.277878
"1003" 136.247721 124.348907
"1004" 136.248021 99.563187
"1005" 136.450388 98.089737
"1006" 136.450689 130.609558
"1007" 136.45099 154.683533
"1008" 136.451291 158.397934
"1009" 136.451592 123.871475
"1010" 136.451893 56.697285
"1011" 136.572688 72.347702
"1012" 136.572989 121.654114
"1013" 136.573291 152.469437
"1014" 136.573592 141.040604
"1015" 136.573894 96.929108
"1016" 137.01839 57.851734
"1017" 137.018693 123.583649
"1018" 137.018996 282.295166
"1019" 137.019299 482.30368
"1020" 137.019602 592.049866
"1021" 137.019905 525.528137
"1022" 137.020208 317.12207
"1023" 137.020511 84.760895
"1024" 137.022934 128.649902
"1025" 137.023237 346.115295
"1026" 137.02354 504.473846
"1027" 137.023843 494.210358
"1028" 137.024146 332.22229
"1029" 137.024449 142.260101
"1030" 137.024752 24.811954
"1031" 137.034143 86.715683
"1032" 137.034446 125.879395
"1033" 137.034749 163.354324
"1034" 137.035052 170.471848
"1035" 137.035355 137.189178
"1036" 137.035658 78.163269
"1037" 138.017978 103.851715
"1038" 138.018285 284.547913
"1039" 138.018591 441.890961
"1040" 138.018897 462.993195
"1041" 138.019203 322.085815
"1042" 138.019509 111.731644
"1043" 140.055572 73.97493
"1044" 140.055885 123.138596
"1045" 140.056198 157.056747
"1046" 140.056511 167.36174
"1047" 140.056824 155.901642
"1048" 140.057137 128.093887
"1049" 140.05745 82.71788
"1050" 140.578867 90.574814
"1051" 140.579182 127.70163
"1052" 140.579497 144.463379
"1053" 140.579812 138.981903
"1054" 140.580127 113.080856
"1055" 141.220083 92.449203
"1056" 141.2204 127.796982
"1057" 141.220717 141.010178
"1058" 141.221034 133.815063
"1059" 141.221351 109.160019
"1060" 141.750881 75.596802
"1061" 141.7512 123.628265
"1062" 141.751519 144.194656
"1063" 141.751837 122.503265
"1064" 141.752156 71.52005
"1065" 142.506108 86.640793
"1066" 142.506429 146.04744
"1067" 142.506751 164.355347
"1068" 142.507072 137.997559
"1069" 142.507393 86.33609
"1070" 143.070032 104.92215
"1071" 143.070355 233.314636
"1072" 143.070678 282.857422
"1073" 143.071002 240.281708
"1074" 143.071325 149.401642
"1075" 143.071648 67.338654
"1076" 143.10559 6.093731
"1077" 143.105914 157.224731
"1078" 143.106237 466.339142
"1079" 143.10656 821.914307
"1080" 143.106884 994.382629
"1081" 143.107207 851.125366
"1082" 143.10753 504.907928
"1083" 143.107854 203.895477
"1084" 143.108177 70.635132
"1085" 144.639676 66.473404
"1086" 144.640004 133.179489
"1087" 144.640333 164.586548
"1088" 144.640661 148.484924
"1089" 144.64099 92.605942
"1090" 145.049236 108.370102
"1091" 145.049566 187.058487
"1092" 145.049896 199.361176
"1093" 145.050226 139.239517
"1094" 145.050556 61.332722
"1095" 145.060125 143.882568
"1096" 145.060455 393.353149
"1097" 145.060785 588.144226
"1098" 145.061114 593.610229
"1099" 145.061444 410.659424
"1100" 145.061774 177.879623
"1101" 145.062104 44.916325
"1102" 146.043775 101.113617
"1103" 146.044108 433.330475
"1104" 146.044442 1073.39624
"1105" 146.044775 1693.019531
"1106" 146.045108 1842.171875
"1107" 146.045442 1394.484253
"1108" 146.045775 678.924805
"1109" 146.046108 141.681808
"1110" 146.963747 66.221024
"1111" 146.964084 682.288757
"1112" 146.96442 2112.066895
"1113" 146.964757 3688.431641
"1114" 146.965093 4320.950684
"1115" 146.96543 3519.210693
"1116" 146.965766 1900.796753
"1117" 146.966103 540.363647
"1118" 146.981246 55.841328
"1119" 146.981583 140.220901
"1120" 146.981919 263.397797
"1121" 146.982256 310.752136
"1122" 146.982592 235.621246
"1123" 146.982929 92.328568
"1124" 147.028036 96.72551
"1125" 147.028373 155.930969
"1126" 147.02871 224.256775
"1127" 147.029047 230.149689
"1128" 147.029383 151.628052
"1129" 147.02972 40.232845
"1130" 147.053629 117.753876
"1131" 147.053966 141.69899
"1132" 147.054303 145.814514
"1133" 147.05464 123.968674
"1134" 147.054976 81.578476
"1135" 147.977396 78.757675
"1136" 147.977736 121.603821
"1137" 147.978076 151.698624
"1138" 147.978416 138.761688
"1139" 147.978756 72.038483
"1140" 148.010038 87.629761
"1141" 148.010378 214.948212
"1142" 148.010718 276.560272
"1143" 148.011058 223.983429
"1144" 148.011398 103.269943
"1145" 148.060043 58.082706
"1146" 148.060383 179.139847
"1147" 148.060723 244.901886
"1148" 148.061063 211.210419
"1149" 148.061404 107.498322
"1150" 149.054825 133.55394
"1151" 149.055168 419.928772
"1152" 149.055512 734.583374
"1153" 149.055856 866.410095
"1154" 149.056199 706.496704
"1155" 149.056543 368.791443
"1156" 149.056887 86.947556
"1157" 150.045086 91.119385
"1158" 150.045433 128.980179
"1159" 150.04578 141.180328
"1160" 150.046127 115.361053
"1161" 150.046475 63.536381
"1162" 151.037887 56.318478
"1163" 151.038237 643.508972
"1164" 151.038588 1642.345825
"1165" 151.038939 2510.313477
"1166" 151.039289 2627.633057
"1167" 151.03964 1900.122803
"1168" 151.03999 854.543518
"1169" 151.040341 117.652222
"1170" 151.040691 78.827408
"1171" 151.709356 107.976425
"1172" 151.709708 130.73912
"1173" 151.710061 133.932037
"1174" 151.710414 121.685608
"1175" 151.710767 104.244034
"1176" 152.017916 18.1805
"1177" 152.01827 130.474838
"1178" 152.018624 297.013519
"1179" 152.018978 440.085022
"1180" 152.019332 460.679718
"1181" 152.019686 343.962433
"1182" 152.02004 171.110229
"1183" 152.020394 31.772068
"1184" 155.833828 54.296505
"1185" 155.834195 114.637955
"1186" 155.834563 141.390152
"1187" 155.83493 132.883408
"1188" 155.835297 98.705307
"1189" 155.936383 106.005402
"1190" 155.936751 130.548813
"1191" 155.937118 137.273972
"1192" 155.937486 126.225784
"1193" 155.937854 99.942139
"1194" 157.084958 48.091969
"1195" 157.08533 116.237869
"1196" 157.085702 196.934692
"1197" 157.086074 229.687042
"1198" 157.086446 181.677231
"1199" 157.086818 78.80452
"1200" 157.121032 21.361279
"1201" 157.121404 302.833649
"1202" 157.121776 758.320618
"1203" 157.122148 1168.079102
"1204" 157.12252 1254.692627
"1205" 157.122892 944.235107
"1206" 157.123264 449.233551
"1207" 157.123636 67.317398
"1208" 158.744091 91.771027
"1209" 158.744469 133.201294
"1210" 158.744846 149.605972
"1211" 158.745224 130.400299
"1212" 158.745602 86.597839
"1213" 159.950625 94.228256
"1214" 159.951007 128.616852
"1215" 159.95139 141.162903
"1216" 159.951772 124.372162
"1217" 159.952154 85.317688
"1218" 160.26552 90.55954
"1219" 160.265903 116.951355
"1220" 160.266286 125.854538
"1221" 160.26667 116.335556
"1222" 160.267053 81.385742
"1223" 160.549068 110.560791
"1224" 160.549452 147.27742
"1225" 160.549836 156.934937
"1226" 160.550221 137.930374
"1227" 160.550605 102.29953
"1228" 161.0551 111.565765
"1229" 161.055486 166.900711
"1230" 161.055872 175.027481
"1231" 161.056258 136.919128
"1232" 161.056644 81.438431
"1233" 163.180871 105.931854
"1234" 163.181265 143.784622
"1235" 163.181659 150.823502
"1236" 163.182052 126.434677
"1237" 163.182446 77.815796
"1238" 164.054012 251.006439
"1239" 164.054409 1316.141846
"1240" 164.054805 3004.263428
"1241" 164.055202 4391.855957
"1242" 164.055599 4486.295898
"1243" 164.055996 3215.134033
"1244" 164.056393 1506.061646
"1245" 164.05679 353.825439
"1246" 164.057187 5.747608
"1247" 164.477475 78.530914
"1248" 164.477873 129.685944
"1249" 164.478272 149.36731
"1250" 164.47867 120.878601
"1251" 164.479068 54.930668
"1252" 164.791055 72.184555
"1253" 164.791454 117.136917
"1254" 164.791854 133.553894
"1255" 164.792254 120.978745
"1256" 164.792653 85.058151
"1257" 166.03701 77.606003
"1258" 166.037414 176.779938
"1259" 166.037818 216.513214
"1260" 166.038222 169.520142
"1261" 166.038626 72.333572
"1262" 166.364383 100.951706
"1263" 166.364789 132.141602
"1264" 166.365194 137.099457
"1265" 166.365599 119.598007
"1266" 166.366004 94.774826
"1267" 166.464528 101.366104
"1268" 166.464934 150.487625
"1269" 166.46534 161.895874
"1270" 166.465745 137.092407
"1271" 166.466151 90.741089
"1272" 166.96865 108.027771
"1273" 166.969057 130.642349
"1274" 166.969465 132.156235
"1275" 166.969872 119.258224
"1276" 166.97028 106.402557
"1277" 167.020819 121.866165
"1278" 167.021226 434.458008
"1279" 167.021634 657.706665
"1280" 167.022042 652.476746
"1281" 167.022449 438.000702
"1282" 167.022857 171.484909
"1283" 167.057107 46.458775
"1284" 167.057514 133.003616
"1285" 167.057922 203.617432
"1286" 167.05833 204.519836
"1287" 167.058738 124.027481
"1288" 167.059146 19.521992
"1289" 167.07138 57.646015
"1290" 167.071788 122.655212
"1291" 167.072196 147.141647
"1292" 167.072604 115.794189
"1293" 167.073012 50.651257
"1294" 167.99489 290.179138
"1295" 167.995301 893.455505
"1296" 167.995712 1522.833252
"1297" 167.996124 1762.188599
"1298" 167.996535 1440.434937
"1299" 167.996946 810.737854
"1300" 167.997357 282.617859
"1301" 167.997769 60.339184
"1302" 168.541931 104.480789
"1303" 168.542344 129.214645
"1304" 168.542758 138.456085
"1305" 168.543171 124.901001
"1306" 168.543584 88.260666
"1307" 169.01817 69.755081
"1308" 169.018585 165.932144
"1309" 169.019 193.291443
"1310" 169.019415 133.354614
"1311" 169.01983 28.669537
"1312" 169.038092 77.126755
"1313" 169.038507 131.522675
"1314" 169.038922 151.818481
"1315" 169.039337 132.404633
"1316" 169.039752 95.236176
"1317" 169.740499 76.587814
"1318" 169.740916 117.015335
"1319" 169.741334 126.972534
"1320" 169.741752 116.690323
"1321" 169.742169 95.669159
"1322" 170.293157 50.588276
"1323" 170.293577 119.295135
"1324" 170.293997 157.399155
"1325" 170.294416 149.318924
"1326" 170.294836 105.208862
"1327" 171.137367 101.353287
"1328" 171.13779 181.812195
"1329" 171.138213 208.998596
"1330" 171.138636 156.520203
"1331" 171.139059 70.544464
"1332" 172.725053 112.387115
"1333" 172.725482 160.228729
"1334" 172.72591 157.441055
"1335" 172.726339 115.057678
"1336" 172.726768 44.875881
"1337" 172.932313 60.129879
"1338" 172.932743 138.138031
"1339" 172.933172 177.693237
"1340" 172.933602 175.853577
"1341" 172.934031 145.260452
"1342" 172.934461 92.337189
"1343" 173.03114 69.30542
"1344" 173.03157 256.779877
"1345" 173.032 429.863159
"1346" 173.03243 479.706757
"1347" 173.03286 364.370422
"1348" 173.033289 155.120926
"1349" 173.115855 90.43663
"1350" 173.116285 151.457596
"1351" 173.116715 203.620911
"1352" 173.117145 206.112823
"1353" 173.117575 147.819046
"1354" 173.118006 66.971725
"1355" 173.999806 56.28986
"1356" 174.000239 142.940399
"1357" 174.000673 195.908142
"1358" 174.001106 154.30722
"1359" 174.00154 33.646046
"1360" 174.037525 83.530411
"1361" 174.037958 250.496368
"1362" 174.038392 2523.29541
"1363" 174.038826 7267.658691
"1364" 174.039259 12535.850586
"1365" 174.039693 14816.038086
"1366" 174.040126 12340.016602
"1367" 174.04056 6956.500977
"1368" 174.040994 2229.825195
"1369" 174.041427 176.809937
"1370" 174.041861 192.919144
"1371" 174.042295 143.94722
"1372" 174.042728 30.224384
"1373" 175.021662 3.060013
"1374" 175.022099 555.555603
"1375" 175.022537 2957.993652
"1376" 175.022974 6953.112793
"1377" 175.023411 10414.611328
"1378" 175.023849 10864.569336
"1379" 175.024286 7944.09668
"1380" 175.024723 3800.953857
"1381" 175.025161 904.516907
"1382" 175.025598 41.905125
"1383" 175.040905 92.40567
"1384" 175.041342 128.623688
"1385" 175.04178 287.082977
"1386" 175.042217 584.284363
"1387" 175.042655 850.530212
"1388" 175.043092 865.325378
"1389" 175.043529 595.125671
"1390" 175.043967 227.924133
"1391" 175.044404 10.281796
"1392" 175.750291 109.751175
"1393" 175.750731 152.341537
"1394" 175.751172 155.222275
"1395" 175.751612 120.153366
"1396" 175.752052 67.288559
"1397" 176.025638 37.261669
"1398" 176.026079 216.930878
"1399" 176.02652 404.100494
"1400" 176.026961 471.969513
"1401" 176.027402 362.85434
"1402" 176.027844 158.051041
"1403" 176.028285 0.890343
"1404" 176.042841 55.636974
"1405" 176.043282 148.344437
"1406" 176.043724 222.306488
"1407" 176.044165 226.485931
"1408" 176.044606 157.974701
"1409" 176.045047 60.893749
"1410" 177.048955 23.983974
"1411" 177.0494 179.485672
"1412" 177.049845 399.019165
"1413" 177.05029 560.076904
"1414" 177.050735 551.895752
"1415" 177.05118 381.987671
"1416" 177.051625 171.605164
"1417" 177.05207 43.383953
"1418" 178.987696 72.22583
"1419" 178.988148 137.315598
"1420" 178.9886 176.487854
"1421" 178.989052 162.552765
"1422" 178.989505 101.252441
"1423" 179.044241 86.447052
"1424" 179.044693 122.381363
"1425" 179.045146 145.217957
"1426" 179.045598 128.933426
"1427" 179.04605 79.28656
"1428" 179.05329 93.020081
"1429" 179.053743 1061.479858
"1430" 179.054195 2685.976563
"1431" 179.054648 4099.679688
"1432" 179.0551 4294.661621
"1433" 179.055553 3116.117188
"1434" 179.056005 1436.690186
"1435" 179.056458 274.05957
"1436" 180.057065 81.456009
"1437" 180.057522 150.367599
"1438" 180.057978 193.108826
"1439" 180.058434 150.058777
"1440" 180.05889 26.759945
"1441" 181.035257 65.076385
"1442" 181.035717 119.766068
"1443" 181.036177 271.811462
"1444" 181.036637 534.240295
"1445" 181.037097 773.595032
"1446" 181.037557 812.485779
"1447" 181.038017 608.133545
"1448" 181.038477 302.891296
"1449" 181.038937 86.86824
"1450" 181.906937 61.774281
"1451" 181.9074 133.134277
"1452" 181.907864 166.604004
"1453" 181.908327 156.940369
"1454" 181.90879 116.317734
"1455" 185.116326 75.469986
"1456" 185.116801 184.840012
"1457" 185.117277 212.266815
"1458" 185.117753 151.507294
"1459" 185.118228 87.031433
"1460" 186.043081 113.965683
"1461" 186.04356 132.93895
"1462" 186.04404 146.635025
"1463" 186.044519 123.036285
"1464" 186.044998 60.272167
"1465" 186.163432 91.33548
"1466" 186.163912 137.951813
"1467" 186.164392 152.204391
"1468" 186.164871 121.457108
"1469" 186.165351 62.78883
"1470" 187.039119 54.195309
"1471" 187.039602 255.918793
"1472" 187.040085 519.751343
"1473" 187.040568 667.72113
"1474" 187.041051 584.154663
"1475" 187.041534 331.301758
"1476" 187.042018 79.311707
"1477" 187.094205 65.452896
"1478" 187.094689 121.752151
"1479" 187.095172 176.734253
"1480" 187.095655 211.576111
"1481" 187.096139 194.214996
"1482" 187.096622 109.179062
"1483" 187.518315 100.281281
"1484" 187.5188 135.549271
"1485" 187.519285 151.851807
"1486" 187.51977 137.775925
"1487" 187.520255 93.882401
"1488" 191.017556 89.222229
"1489" 191.018055 129.100952
"1490" 191.018553 141.118225
"1491" 191.019052 131.389191
"1492" 191.01955 110.154922
"1493" 191.064932 67.221237
"1494" 191.065431 124.231491
"1495" 191.06593 148.470291
"1496" 191.066429 122.12825
"1497" 191.066927 66.136108
"1498" 194.039073 49.096188
"1499" 194.039584 268.761261
"1500" 194.040094 505.578217
"1501" 194.040605 577.549011
"1502" 194.041115 443.253174
"1503" 194.041626 213.372711
"1504" 194.042136 33.461681
"1505" 194.075322 73.964447
"1506" 194.075833 290.70813
"1507" 194.076344 565.856384
"1508" 194.076854 725.372681
"1509" 194.077365 649.271545
"1510" 194.077876 396.481628
"1511" 194.078386 141.805573
"1512" 194.078897 14.018978
"1513" 194.321677 110.034134
"1514" 194.322189 156.837952
"1515" 194.322701 180.249451
"1516" 194.323212 165.142761
"1517" 194.323724 112.579269
"1518" 196.947412 47.495495
"1519" 196.947934 211.630188
"1520" 196.948456 292.415466
"1521" 196.948978 136.011139
"1522" 196.9495 165.316849
"1523" 196.950022 634.589722
"1524" 196.950544 887.382141
"1525" 196.951066 794.776428
"1526" 196.951588 496.853546
"1527" 196.95211 243.03418
"1528" 196.952632 135.81665
"1529" 196.953154 114.691528
"1530" 197.040884 74.437012
"1531" 197.041406 170.78064
"1532" 197.041928 292.298431
"1533" 197.042451 353.995575
"1534" 197.042973 309.273346
"1535" 197.043495 169.563416
"1536" 197.044018 149.034821
"1537" 197.04454 349.048431
"1538" 197.045063 309.127594
"1539" 197.045585 785.8172
"1540" 197.046107 2116.597168
"1541" 197.04663 3198.845947
"1542" 197.047152 3284.35083
"1543" 197.047675 2437.06543
"1544" 197.048197 1401.435303
"1545" 197.048719 770.155823
"1546" 197.049242 491.198395
"1547" 197.049764 335.028717
"1548" 197.050287 222.761749
"1549" 197.050809 273.431213
"1550" 197.051331 357.740234
"1551" 197.051854 339.559967
"1552" 197.052376 234.06015
"1553" 197.052899 108.593124
"1554" 197.14174 22.52647
"1555" 197.142263 389.763489
"1556" 197.142786 745.273987
"1557" 197.143308 858.240173
"1558" 197.143831 681.558716
"1559" 197.144354 387.650726
"1560" 197.144877 174.550781
"1561" 197.1454 73.188446
"1562" 198.496919 75.856445
"1563" 198.497448 129.544464
"1564" 198.497976 170.586624
"1565" 198.498504 152.853226
"1566" 198.499032 68.742752
"1567" 198.595196 80.716385
"1568" 198.595725 134.625397
"1569" 198.596253 332.811005
"1570" 198.596782 614.246216
"1571" 198.59731 751.56958
"1572" 198.597839 626.114319
"1573" 198.598368 349.831726
"1574" 198.598896 160.803833
"1575" 198.599425 105.137665
"1576" 199.131717 62.539013
"1577" 199.132248 133.581711
"1578" 199.132779 174.220459
"1579" 199.13331 166.280334
"1580" 199.13384 123.047028
"1581" 199.134371 68.774338
"1582" 199.16728 34.979191
"1583" 199.167811 150.844269
"1584" 199.168341 285.359467
"1585" 199.168872 355.614136
"1586" 199.169403 313.094604
"1587" 199.169934 190.029755
"1588" 199.170465 67.966461
"1589" 200.049287 214.093994
"1590" 200.049822 762.800354
"1591" 200.050356 1473.949097
"1592" 200.050891 1895.977417
"1593" 200.051425 1695.398682
"1594" 200.051959 1005.296082
"1595" 200.052494 291.626282
"1596" 201.035109 30.935856
"1597" 201.035647 219.681763
"1598" 201.036185 415.663574
"1599" 201.036724 484.112823
"1600" 201.037262 377.856689
"1601" 201.0378 188.951797
"1602" 201.038339 56.587864
"1603" 204.08514 98.830521
"1604" 204.085691 148.201462
"1605" 204.086241 180.532761
"1606" 204.086792 172.972397
"1607" 204.087343 123.517105
"1608" 204.087893 65.361237
"1609" 204.121487 49.89362
"1610" 204.122038 130.083542
"1611" 204.122588 194.97171
"1612" 204.123139 184.523651
"1613" 204.12369 106.374863
"1614" 204.921914 104.771225
"1615" 204.922468 304.598114
"1616" 204.923022 405.677734
"1617" 204.923576 334.109863
"1618" 204.924131 150.672134
"1619" 205.57055 100.941101
"1620" 205.571106 124.617691
"1621" 205.571663 135.355042
"1622" 205.57222 128.471954
"1623" 205.572776 87.338974
"1624" 206.117719 72.906601
"1625" 206.118278 124.663361
"1626" 206.118837 151.240433
"1627" 206.119396 126.569916
"1628" 206.119955 56.917767
"1629" 208.982438 96.467728
"1630" 208.983008 197.55603
"1631" 208.983579 338.715454
"1632" 208.984149 428.229675
"1633" 208.98472 389.951477
"1634" 208.985291 246.267181
"1635" 208.985861 93.791672
"1636" 209.399579 97.290573
"1637" 209.400151 150.899979
"1638" 209.400723 186.817551
"1639" 209.401295 190.458527
"1640" 209.401868 165.07016
"1641" 209.40244 124.051559
"1642" 209.403012 77.397079
"1643" 210.998474 202.511627
"1644" 210.999053 565.128357
"1645" 210.999632 845.471252
"1646" 211.000211 836.402832
"1647" 211.00079 543.993652
"1648" 211.001369 185.050842
"1649" 211.001947 11.137196
"1650" 212.002292 111.116119
"1651" 212.002875 155.619675
"1652" 212.003458 180.544907
"1653" 212.004041 173.039352
"1654" 212.004624 134.392059
"1655" 212.005207 95.124588
"1656" 212.995676 112.352509
"1657" 212.996263 306.982697
"1658" 212.99685 449.48291
"1659" 212.997437 442.381836
"1660" 212.998024 298.532928
"1661" 212.998612 123.683487
"1662" 212.999199 11.879627
"1663" 215.028515 50.425739
"1664" 215.029111 185.830185
"1665" 215.029706 1031.129761
"1666" 215.030302 2359.550781
"1667" 215.030897 3411.739258
"1668" 215.031493 3429.412842
"1669" 215.032089 2398.108154
"1670" 215.032684 1060.724121
"1671" 215.03328 171.242447
"1672" 215.033875 2.653366
"1673" 215.230536 89.708984
"1674" 215.231132 135.004883
"1675" 215.231729 149.975266
"1676" 215.232325 125.565109
"1677" 215.232921 66.385956
"1678" 215.254988 109.57901
"1679" 215.255585 151.703796
"1680" 215.256181 157.66481
"1681" 215.256778 120.68721
"1682" 215.257374 64.490707
"1683" 217.025972 44.495403
"1684" 217.026576 345.673584
"1685" 217.02718 878.716187
"1686" 217.027784 1347.378662
"1687" 217.028388 1421.704834
"1688" 217.028992 1045.964844
"1689" 217.029595 497.98233
"1690" 217.030199 110.588089
"1691" 218.099925 64.28006
"1692" 218.100534 231.269806
"1693" 218.101142 406.023407
"1694" 218.10175 469.607025
"1695" 218.102359 375.718658
"1696" 218.102967 198.514709
"1697" 218.103575 51.66396
"1698" 218.137037 83.795593
"1699" 218.137646 180.431076
"1700" 218.138254 219.471802
"1701" 218.138863 182.208145
"1702" 218.139471 98.379242
"1703" 219.129787 116.193863
"1704" 219.1304 149.584763
"1705" 219.131012 152.946136
"1706" 219.131625 130.741989
"1707" 219.132238 95.338837
"1708" 219.203321 62.984013
"1709" 219.203934 125.381882
"1710" 219.204547 149.754059
"1711" 219.20516 139.053604
"1712" 219.205773 106.624313
"1713" 221.074254 76.279755
"1714" 221.074875 498.548126
"1715" 221.075496 1003.723572
"1716" 221.076116 1295.570557
"1717" 221.076737 1183.228149
"1718" 221.077358 760.339233
"1719" 221.077979 303.673004
"1720" 221.0786 12.537327
"1721" 221.26372 77.934601
"1722" 221.264342 122.033447
"1723" 221.264963 135.927261
"1724" 221.265585 122.174286
"1725" 221.266207 82.858185
"1726" 223.870522 81.461655
"1727" 223.871155 123.794296
"1728" 223.871787 155.473587
"1729" 223.87242 149.830048
"1730" 223.873052 104.336624
"1731" 224.028127 107.355148
"1732" 224.02876 153.625427
"1733" 224.029393 152.325577
"1734" 224.030027 120.930176
"1735" 224.03066 83.066727
"1736" 224.075631 65.307388
"1737" 224.076264 143.915497
"1738" 224.076898 206.960815
"1739" 224.077531 227.071136
"1740" 224.078165 197.973358
"1741" 224.078798 142.314117
"1742" 224.079432 89.878952
"1743" 226.069115 74.320038
"1744" 226.069757 247.887146
"1745" 226.070399 344.041534
"1746" 226.07104 302.949432
"1747" 226.071682 169.642624
"1748" 226.072324 45.645176
"1749" 226.725338 67.967178
"1750" 226.725983 128.849396
"1751" 226.726628 159.17804
"1752" 226.727273 142.157089
"1753" 226.727918 91.209412
"1754" 226.992504 46.501186
"1755" 226.99315 332.349426
"1756" 226.993795 734.26239
"1757" 226.994441 1001.344299
"1758" 226.995087 941.343933
"1759" 226.995733 602.528259
"1760" 226.996379 223.269135
"1761" 226.997025 30.33218
"1762" 227.197391 43.59499
"1763" 227.198038 125.283112
"1764" 227.198685 297.03244
"1765" 227.199332 485.352997
"1766" 227.199979 558.423645
"1767" 227.200625 457.141327
"1768" 227.201272 261.761139
"1769" 227.201919 108.598175
"1770" 227.758533 75.049973
"1771" 227.759182 129.632431
"1772" 227.759831 154.815643
"1773" 227.76048 149.826157
"1774" 227.761129 131.760269
"1775" 227.761779 116.324615
"1776" 227.996315 96.867477
"1777" 227.996965 154.095444
"1778" 227.997615 207.99057
"1779" 227.998265 215.256805
"1780" 227.998915 166.405228
"1781" 227.999566 96.144897
"1782" 228.489956 87.11351
"1783" 228.490608 138.929642
"1784" 228.49126 146.315079
"1785" 228.491913 125.293198
"1786" 228.492565 96.396744
"1787" 228.989783 55.416286
"1788" 228.990437 172.301804
"1789" 228.991092 328.819641
"1790" 228.991746 420.75174
"1791" 228.9924 367.618378
"1792" 228.993055 199.263062
"1793" 228.993709 26.92487
"1794" 229.063752 81.637741
"1795" 229.064407 119.820557
"1796" 229.065062 139.065933
"1797" 229.065717 139.355255
"1798" 229.066371 125.092453
"1799" 229.067026 92.460876
"1800" 231.940063 89.332626
"1801" 231.940731 324.205597
"1802" 231.941398 510.301727
"1803" 231.942065 506.418671
"1804" 231.942732 319.214508
"1805" 231.943399 94.277435
"1806" 232.114282 95.729538
"1807" 232.11495 140.476364
"1808" 232.115618 180.57225
"1809" 232.116286 219.372711
"1810" 232.116954 229.678894
"1811" 232.117621 183.860138
"1812" 232.118289 94.50769
"1813" 234.19526 116.902985
"1814" 234.195937 162.154434
"1815" 234.196614 176.823334
"1816" 234.19729 149.136475
"1817" 234.197967 88.296921
"1818" 234.703069 103.004211
"1819" 234.703748 128.807373
"1820" 234.704427 137.489227
"1821" 234.705106 130.139999
"1822" 234.705785 106.841171
"1823" 235.089265 53.167767
"1824" 235.089945 149.037704
"1825" 235.090626 286.252197
"1826" 235.091307 397.681519
"1827" 235.091988 398.650543
"1828" 235.092669 271.958527
"1829" 235.093349 100.121292
"1830" 235.166891 23.011326
"1831" 235.167572 119.178223
"1832" 235.168253 175.321838
"1833" 235.168934 167.118164
"1834" 235.169615 121.021896
"1835" 235.170296 81.633362
"1836" 236.014418 37.489246
"1837" 236.015103 170.431671
"1838" 236.015788 279.826691
"1839" 236.016472 308.501556
"1840" 236.017157 253.692413
"1841" 236.017842 157.725143
"1842" 236.018527 63.285236
"1843" 236.076061 116.827255
"1844" 236.076746 189.172058
"1845" 236.077431 204.85025
"1846" 236.078116 149.381393
"1847" 236.078801 68.548981
"1848" 237.087008 89.959595
"1849" 237.087697 138.989822
"1850" 237.088387 257.847443
"1851" 237.089076 358.527954
"1852" 237.089766 366.171814
"1853" 237.090455 267.750793
"1854" 237.091145 114.374878
"1855" 241.026029 111.844025
"1856" 241.026735 129.643387
"1857" 241.027442 137.90889
"1858" 241.028149 133.417831
"1859" 241.028855 107.899277
"1860" 241.210586 77.107117
"1861" 241.211294 127.310608
"1862" 241.212001 161.060135
"1863" 241.212709 150.333145
"1864" 241.213416 88.285828
"1865" 242.048346 15.659588
"1866" 242.049057 122.646667
"1867" 242.049769 183.384216
"1868" 242.05048 149.760269
"1869" 242.051191 64.49881
"1870" 246.166151 61.165081
"1871" 246.16688 138.519928
"1872" 246.16761 224.048889
"1873" 246.168339 269.864258
"1874" 246.169068 243.733154
"1875" 246.169798 150.237335
"1876" 246.170527 30.010387
"1877" 247.90333 110.422989
"1878" 247.904067 136.934143
"1879" 247.904804 140.443344
"1880" 247.905541 119.00502
"1881" 247.906278 76.558868
"1882" 249.186548 96.27179
"1883" 249.187291 121.511627
"1884" 249.188034 143.738876
"1885" 249.188776 150.370071
"1886" 249.189519 122.648788
"1887" 249.190262 63.420841
"1888" 250.580111 108.360138
"1889" 250.58086 136.313431
"1890" 250.581609 148.14679
"1891" 250.582358 141.927658
"1892" 250.583107 122.435562
"1893" 250.583856 91.010803
"1894" 252.499893 106.141006
"1895" 252.500651 153.206879
"1896" 252.501409 171.228973
"1897" 252.502166 155.921249
"1898" 252.502924 121.682632
"1899" 252.503682 85.774002
"1900" 253.212185 60.197544
"1901" 253.212946 170.075897
"1902" 253.213707 551.901001
"1903" 253.214468 1051.233521
"1904" 253.215229 1347.563354
"1905" 253.21599 1212.326416
"1906" 253.216751 735.544067
"1907" 253.217512 238.648346
"1908" 254.094175 81.242249
"1909" 254.09494 121.024994
"1910" 254.095705 160.082184
"1911" 254.09647 171.51149
"1912" 254.097235 139.867081
"1913" 254.098 83.582382
"1914" 254.400435 99.827133
"1915" 254.401201 167.601974
"1916" 254.401968 196.996246
"1917" 254.402734 154.242523
"1918" 254.4035 66.50914
"1919" 255.227798 89.353439
"1920" 255.228568 790.334778
"1921" 255.229338 2856.131348
