"V1" "V2"
"994" 124.983429 455.934448
"995" 124.983693 437.140015
"996" 124.983956 301.903625
"997" 124.98422 160.402145
"998" 124.984484 84.43071
"999" 124.999792 650.264648
"1000" 125.000055 1910.958496
"1001" 125.000319 3144.708252
"1002" 125.000583 3513.313965
"1003" 125.000847 2755.262939
"1004" 125.001111 1455.459473
"1005" 125.001375 437.479156
"1006" 125.001639 26.00317
"1007" 125.5809 109.07756
"1008" 125.581166 133.394012
"1009" 125.581432 141.021133
"1010" 125.581697 132.315887
"1011" 125.581963 108.16066
"1012" 126.002164 106.322891
"1013" 126.002431 160.88324
"1014" 126.002698 168.773727
"1015" 126.002965 128.233322
"1016" 126.003232 73.003021
"1017" 126.012849 67.342667
"1018" 126.013116 300.070953
"1019" 126.013384 490.574707
"1020" 126.013651 505.431519
"1021" 126.013918 331.748047
"1022" 126.014185 97.317078
"1023" 126.0222 95.601334
"1024" 126.022468 141.550766
"1025" 126.022735 153.618271
"1026" 126.023002 126.722504
"1027" 126.023269 72.796082
"1028" 126.996367 30.248951
"1029" 126.996637 123.396454
"1030" 126.996908 341.93631
"1031" 126.997178 621.044495
"1032" 126.997448 784.055847
"1033" 126.997719 708.749756
"1034" 126.997989 451.196442
"1035" 126.998259 196.292435
"1036" 126.998529 87.560898
"1037" 128.657482 98.985947
"1038" 128.657758 138.611282
"1039" 128.658033 148.373199
"1040" 128.658309 123.064835
"1041" 128.658585 72.683441
"1042" 128.668507 111.789505
"1043" 128.668783 150.192978
"1044" 128.669059 151.455185
"1045" 128.669334 117.873062
"1046" 128.66961 64.457672
"1047" 128.85339 88.205338
"1048" 128.853666 128.440887
"1049" 128.853943 146.389404
"1050" 128.854219 133.571487
"1051" 128.854495 95.894791
"1052" 129.012653 93.747589
"1053" 129.01293 182.777145
"1054" 129.013206 224.933975
"1055" 129.013483 186.980743
"1056" 129.01376 92.181091
"1057" 129.046977 83.334213
"1058" 129.047254 138.987198
"1059" 129.047531 178.351288
"1060" 129.047808 172.565079
"1061" 129.048085 110.319824
"1062" 129.054176 72.188614
"1063" 129.054453 185.960892
"1064" 129.05473 325.854828
"1065" 129.055007 406.129028
"1066" 129.055284 362.455353
"1067" 129.05556 227.14122
"1068" 129.055837 98.075165
"1069" 129.090733 107.375565
"1070" 129.09101 236.949478
"1071" 129.091287 358.31488
"1072" 129.091564 369.421509
"1073" 129.091841 248.050583
"1074" 129.092118 75.770462
"1075" 129.97474 79.493347
"1076" 129.97502 205.377487
"1077" 129.975299 242.372238
"1078" 129.975579 176.992767
"1079" 129.975859 69.680283
"1080" 130.25589 93.115677
"1081" 130.256171 162.558731
"1082" 130.256452 193.577469
"1083" 130.256733 166.634079
"1084" 130.257013 102.347824
"1085" 131.045036 132.967422
"1086" 131.04532 280.62616
"1087" 131.045603 332.150238
"1088" 131.045886 253.986221
"1089" 131.04617 123.051254
"1090" 131.046453 50.186504
"1091" 132.028844 296.546906
"1092" 132.029131 798.024231
"1093" 132.029417 1183.204102
"1094" 132.029704 1186.229736
"1095" 132.02999 822.669128
"1096" 132.030277 362.537689
"1097" 132.030563 59.923252
"1098" 132.075845 70.109711
"1099" 132.076132 118.331894
"1100" 132.076419 142.430573
"1101" 132.076705 139.0867
"1102" 132.076992 127.44841
"1103" 132.077279 116.731735
"1104" 132.285075 67.253372
"1105" 132.285363 133.286148
"1106" 132.28565 158.928101
"1107" 132.285937 143.130096
"1108" 132.286225 105.224319
"1109" 133.012762 609.318787
"1110" 133.013052 1992.056763
"1111" 133.013341 3463.86377
"1112" 133.013631 4043.251221
"1113" 133.013921 3299.269287
"1114" 133.014211 1802.754517
"1115" 133.0145 535.219177
"1116" 133.983112 106.108536
"1117" 133.983405 153.581039
"1118" 133.983698 155.898895
"1119" 133.983991 117.42218
"1120" 133.984284 58.257885
"1121" 134.044057 2.341312
"1122" 134.04435 392.231506
"1123" 134.044643 1350.834106
"1124" 134.044936 2384.136719
"1125" 134.045229 2816.284668
"1126" 134.045522 2356.238525
"1127" 134.045815 1391.5448
"1128" 134.046108 571.371765
"1129" 134.046402 200.077408
"1130" 134.046695 117.795074
"1131" 134.046988 78.503769
"1132" 135.028402 79.225922
"1133" 135.028698 384.020874
"1134" 135.028995 719.429321
"1135" 135.029291 859.713074
"1136" 135.029587 708.991455
"1137" 135.029884 396.741516
"1138" 135.03018 141.636322
"1139" 135.030476 52.213818
"1140" 135.114084 104.25827
"1141" 135.11438 134.579071
"1142" 135.114677 136.343536
"1143" 135.114974 122.172501
"1144" 135.11527 103.197281
"1145" 135.661816 78.232208
"1146" 135.662115 118.09317
"1147" 135.662413 136.3069
"1148" 135.662711 118.076355
"1149" 135.66301 79.078506
"1150" 137.018693 41.710369
"1151" 137.018996 124.872147
"1152" 137.019299 286.858826
"1153" 137.019602 402.845093
"1154" 137.019905 385.071136
"1155" 137.020208 254.748306
"1156" 137.020511 112.749924
"1157" 137.023237 71.456619
"1158" 137.02354 198.351151
"1159" 137.023843 248.939774
"1160" 137.024146 200.180557
"1161" 137.024449 107.583664
"1162" 138.017978 18.07246
"1163" 138.018285 182.025513
"1164" 138.018591 394.826874
"1165" 138.018897 518.942261
"1166" 138.019203 465.589783
"1167" 138.019509 274.783936
"1168" 138.019816 68.74115
"1169" 141.08421 69.775787
"1170" 141.084527 119.315704
"1171" 141.084843 141.303635
"1172" 141.08516 122.378372
"1173" 141.085476 65.745071
"1174" 142.047773 94.532104
"1175" 142.048093 135.634232
"1176" 142.048413 142.057434
"1177" 142.048733 122.871689
"1178" 142.049052 93.661316
"1179" 142.498719 95.360062
"1180" 142.49904 133.666336
"1181" 142.499361 145.820999
"1182" 142.499683 142.720352
"1183" 142.500004 133.132172
"1184" 142.500325 120.350937
"1185" 142.500646 110.783234
"1186" 143.106237 268.31839
"1187" 143.10656 656.210876
"1188" 143.106884 898.799561
"1189" 143.107207 829.005371
"1190" 143.10753 515.176147
"1191" 143.107854 195.574585
"1192" 143.108177 52.494625
"1193" 144.655446 70.457779
"1194" 144.655775 121.631638
"1195" 144.656104 150.247406
"1196" 144.656432 142.193497
"1197" 144.656761 100.783524
"1198" 145.049236 68.311798
"1199" 145.049566 135.525864
"1200" 145.049896 168.449203
"1201" 145.050226 130.639099
"1202" 145.050556 39.783833
"1203" 145.060125 90.680481
"1204" 145.060455 550.970703
"1205" 145.060785 1087.408203
"1206" 145.061114 1348.930542
"1207" 145.061444 1152.847168
"1208" 145.061774 659.671631
"1209" 145.062104 203.29631
"1210" 146.013114 105.311111
"1211" 146.013447 205.366837
"1212" 146.01378 243.141983
"1213" 146.014113 178.684998
"1214" 146.014447 56.642666
"1215" 146.043775 5.119759
"1216" 146.044108 624.210632
"1217" 146.044442 2027.319946
"1218" 146.044775 3681.000732
"1219" 146.045108 4519.643066
"1220" 146.045442 3926.158936
"1221" 146.045775 2363.621582
"1222" 146.046108 884.596375
"1223" 146.046442 126.338211
"1224" 146.869578 92.817413
"1225" 146.869914 128.341934
"1226" 146.87025 154.210663
"1227" 146.870586 159.951294
"1228" 146.870923 139.837158
"1229" 146.871259 99.972885
"1230" 146.964084 183.946014
"1231" 146.96442 1019.021057
"1232" 146.964757 2177.956543
"1233" 146.965093 2949.421387
"1234" 146.96543 2768.808594
"1235" 146.965766 1789.184326
"1236" 146.966103 714.767334
"1237" 146.966439 106.136566
"1238" 146.981583 78.203094
"1239" 146.981919 172.636246
"1240" 146.982256 223.2621
"1241" 146.982592 197.358902
"1242" 146.982929 130.790604
"1243" 146.983265 70.197998
"1244" 147.028373 98.240509
"1245" 147.02871 203.965683
"1246" 147.029047 289.116272
"1247" 147.029383 281.175781
"1248" 147.02972 179.328613
"1249" 147.030057 50.260983
"1250" 147.047567 24.239071
"1251" 147.047904 168.781738
"1252" 147.048241 307.352966
"1253" 147.048577 352.31015
"1254" 147.048914 280.625458
"1255" 147.049251 143.134705
"1256" 147.049588 19.329533
"1257" 148.033506 100.744919
"1258" 148.033847 137.184113
"1259" 148.034187 142.388809
"1260" 148.034527 123.088837
"1261" 148.034867 84.355621
"1262" 148.060043 103.597015
"1263" 148.060383 218.420609
"1264" 148.060723 273.597717
"1265" 148.061063 219.875931
"1266" 148.061404 97.85527
"1267" 148.851569 89.836349
"1268" 148.851912 151.072998
"1269" 148.852255 170.709686
"1270" 148.852598 157.830627
"1271" 148.852941 123.987396
"1272" 148.853284 80.278488
"1273" 149.054825 79.075943
"1274" 149.055168 618.146301
"1275" 149.055512 1386.285034
"1276" 149.055856 1929.196777
"1277" 149.056199 1855.409058
"1278" 149.056543 1232.456909
"1279" 149.056887 514.7453
"1280" 149.057231 93.454086
"1281" 150.528748 65.572647
"1282" 150.529097 129.409119
"1283" 150.529445 149.892624
"1284" 150.529794 121.660965
"1285" 150.530143 66.331223
"1286" 150.723566 74.405777
"1287" 150.723916 132.221451
"1288" 150.724265 155.795456
"1289" 150.724615 143.049057
"1290" 150.724964 109.044006
"1291" 151.026319 34.454105
"1292" 151.026669 123.564468
"1293" 151.02702 160.858871
"1294" 151.02737 146.755386
"1295" 151.027721 87.216812
"1296" 151.038237 396.322021
"1297" 151.038588 1257.500488
"1298" 151.038939 2143.803711
"1299" 151.039289 2446.37207
"1300" 151.03964 1950.730713
"1301" 151.03999 1039.398438
"1302" 151.040341 286.780457
"1303" 151.040691 6.635967
"1304" 152.01827 70.561813
"1305" 152.018624 195.48381
"1306" 152.018978 333.145447
"1307" 152.019332 366.456055
"1308" 152.019686 267.916534
"1309" 152.02004 122.730621
"1310" 152.020394 51.950367
"1311" 152.574492 78.504684
"1312" 152.574848 123.267212
"1313" 152.575204 142.910767
"1314" 152.57556 138.572281
"1315" 152.575916 113.973831
"1316" 153.03111 95.812897
"1317" 153.031467 158.906738
"1318" 153.031825 164.99231
"1319" 153.032182 134.243286
"1320" 153.03254 96.054581
"1321" 153.99201 116.75528
"1322" 153.992371 148.756897
"1323" 153.992732 157.435471
"1324" 153.993093 127.896774
"1325" 153.993454 59.569912
"1326" 154.01114 112.483276
"1327" 154.011501 148.0578
"1328" 154.011862 149.032028
"1329" 154.012223 123.342926
"1330" 154.012584 84.719666
"1331" 154.593592 113.493423
"1332" 154.593955 158.559906
"1333" 154.594318 172.565781
"1334" 154.594681 152.087769
"1335" 154.595044 100.000153
"1336" 155.284918 97.207611
"1337" 155.285283 131.411346
"1338" 155.285649 148.491013
"1339" 155.286014 127.215012
"1340" 155.28638 73.635071
"1341" 157.121404 110.306137
"1342" 157.121776 299.332092
"1343" 157.122148 475.843811
"1344" 157.12252 520.085083
"1345" 157.122892 404.77887
"1346" 157.123264 221.291855
"1347" 157.123636 88.16716
"1348" 159.18735 88.201477
"1349" 159.187729 142.355011
"1350" 159.188108 170.268875
"1351" 159.188488 165.506668
"1352" 159.188867 140.343292
"1353" 159.189246 112.623062
"1354" 159.799439 109.412811
"1355" 159.799821 147.002304
"1356" 159.800202 166.936768
"1357" 159.800584 177.466858
"1358" 159.800965 169.343201
"1359" 159.801347 136.21875
"1360" 159.801728 89.407501
"1361" 164.054012 95.285141
"1362" 164.054409 1289.487183
"1363" 164.054805 3639.902344
"1364" 164.055202 6057.250488
"1365" 164.055599 6908.920898
"1366" 164.055996 5575.692383
"1367" 164.056393 3089.068359
"1368" 164.05679 1057.767456
"1369" 164.057187 204.24791
"1370" 164.057583 55.780682
"1371" 164.316247 107.19133
"1372" 164.316644 124.583221
"1373" 164.317042 137.992447
"1374" 164.31744 147.34079
"1375" 164.317838 132.283936
"1376" 164.318236 80.154434
"1377" 164.647718 78.068008
"1378" 164.648117 161.201645
"1379" 164.648516 184.08696
"1380" 164.648915 133.891327
"1381" 164.649314 54.603466
"1382" 166.03701 66.788422
"1383" 166.037414 138.887772
"1384" 166.037818 187.925003
"1385" 166.038222 151.759903
"1386" 166.038626 53.868328
"1387" 167.020411 50.314655
"1388" 167.020819 135.283966
"1389" 167.021226 400.929993
"1390" 167.021634 684.371948
"1391" 167.022042 770.931091
"1392" 167.022449 589.597961
"1393" 167.022857 275.022247
"1394" 167.023265 31.05167
"1395" 167.057107 114.942932
"1396" 167.057514 196.995056
"1397" 167.057922 271.801544
"1398" 167.05833 290.582245
"1399" 167.058738 232.893967
"1400" 167.059146 133.188232
"1401" 167.059553 46.495914
"1402" 167.99489 54.221752
"1403" 167.995301 220.870987
"1404" 167.995712 426.373291
"1405" 167.996124 530.220215
"1406" 167.996535 448.131439
"1407" 167.996946 237.253799
"1408" 167.997357 52.912479
"1409" 169.765979 80.551468
"1410" 169.766397 129.24324
"1411" 169.766814 149.361618
"1412" 169.767232 131.710785
"1413" 169.76765 87.49469
"1414" 169.780183 73.906998
"1415" 169.780601 131.998398
"1416" 169.781019 160.360489
"1417" 169.781437 137.059525
"1418" 169.781855 60.484722
"1419" 170.900829 54.793774
"1420" 170.901251 119.639847
"1421" 170.901673 144.503021
"1422" 170.902095 124.397583
"1423" 170.902517 93.679184
"1424" 171.137367 86.391815
"1425" 171.13779 164.343994
"1426" 171.138213 177.031387
"1427" 171.138636 122.928146
"1428" 171.139059 53.845898
"1429" 172.222828 89.798706
"1430" 172.223254 123.368942
"1431" 172.223681 138.920105
"1432" 172.224108 121.173111
"1433" 172.224535 73.279434
"1434" 172.245026 112.467484
"1435" 172.245453 138.371475
"1436" 172.24588 147.73909
"1437" 172.246307 139.498352
"1438" 172.246734 113.267059
"1439" 172.822415 72.906876
"1440" 172.822844 123.432785
"1441" 172.823273 147.094925
"1442" 172.823702 142.03595
"1443" 172.824131 115.489868
"1444" 173.03114 114.258041
"1445" 173.03157 257.270599
"1446" 173.032 406.891754
"1447" 173.03243 446.540588
"1448" 173.03286 326.944458
"1449" 173.033289 120.344055
"1450" 174.000673 122.663361
"1451" 174.001106 237.758072
"1452" 174.00154 242.996445
"1453" 174.001973 155.190125
"1454" 174.002407 52.488987
"1455" 174.037958 78.929291
"1456" 174.038392 1354.112061
"1457" 174.038826 5278.600586
"1458" 174.039259 10318.662109
"1459" 174.039693 13335.470703
"1460" 174.040126 12129.765625
"1461" 174.04056 7689.040039
"1462" 174.040994 3131.716309
"1463" 174.041427 665.932129
"1464" 174.041861 103.258026
"1465" 175.022099 93.360474
"1466" 175.022537 2379.974121
"1467" 175.022974 7072.330078
"1468" 175.023411 12036.682617
"1469" 175.023849 13930.017578
"1470" 175.024286 11365.886719
"1471" 175.024723 6340.349609
"1472" 175.025161 2140.626953
"1473" 175.025598 312.835449
"1474" 175.026035 65.027908
"1475" 175.028659 82.062897
"1476" 175.029097 131.323761
"1477" 175.029534 142.736191
"1478" 175.029971 157.939835
"1479" 175.030409 146.590698
"1480" 175.030846 92.344315
"1481" 175.04178 86.337936
"1482" 175.042217 278.875671
"1483" 175.042655 531.220825
"1484" 175.043092 668.756958
"1485" 175.043529 599.810486
"1486" 175.043967 393.121124
"1487" 175.044404 191.617798
"1488" 175.044842 80.789856
"1489" 176.009761 102.432205
"1490" 176.010202 132.483841
"1491" 176.010643 145.730743
"1492" 176.011084 134.368927
"1493" 176.011525 87.561325
"1494" 176.025638 23.41341
"1495" 176.026079 257.224518
"1496" 176.02652 652.264282
"1497" 176.026961 953.893127
"1498" 176.027402 936.729797
"1499" 176.027844 621.25647
"1500" 176.028285 247.159622
"1501" 176.028726 27.289211
"1502" 177.027156 38.129917
"1503" 177.027601 136.123444
"1504" 177.028046 202.375565
"1505" 177.028491 196.316864
"1506" 177.028935 130.365128
"1507" 177.02938 47.138027
"1508" 177.0494 57.726406
"1509" 177.049845 167.100281
"1510" 177.05029 275.449036
"1511" 177.050735 310.237762
"1512" 177.05118 249.778061
"1513" 177.051625 149.084686
"1514" 177.05207 81.160995
"1515" 178.069553 30.227886
"1516" 178.070002 143.507935
"1517" 178.070451 286.330322
"1518" 178.0709 359.644653
"1519" 178.071348 303.002502
"1520" 178.071797 158.312119
"1521" 178.072246 33.666897
"1522" 178.656655 77.188232
"1523" 178.657106 121.991104
"1524" 178.657557 139.472214
"1525" 178.658008 123.022705
"1526" 178.658459 86.159836
"1527" 178.89728 56.853016
"1528" 178.897731 128.17276
"1529" 178.898183 163.118011
"1530" 178.898635 159.73204
"1531" 178.899087 136.341064
"1532" 178.899539 105.229218
"1533" 179.053743 1037.409546
"1534" 179.054195 3145.821533
"1535" 179.054648 5360.568359
"1536" 179.0551 6190.094238
"1537" 179.055553 5024.838867
"1538" 179.056005 2767.556152
"1539" 179.056458 890.778259
"1540" 179.05691 81.523132
"1541" 179.057363 97.615372
"1542" 179.057815 194.345627
"1543" 179.058268 199.516708
"1544" 179.05872 160.457764
"1545" 179.059173 108.87265
"1546" 180.057065 7.741238
"1547" 180.057522 137.503967
"1548" 180.057978 290.018188
"1549" 180.058434 349.152496
"1550" 180.05889 268.894653
"1551" 180.059347 106.612808
"1552" 181.036177 103.667725
"1553" 181.036637 414.439331
"1554" 181.037097 698.02594
"1555" 181.037557 739.826294
"1556" 181.038017 500.610596
"1557" 181.038477 161.575058
"1558" 181.96348 45.493832
"1559" 181.963944 127.286148
"1560" 181.964407 202.664413
"1561" 181.964871 225.819687
"1562" 181.965335 175.158279
"1563" 181.965798 76.084198
"1564" 183.033009 74.134781
"1565" 183.033476 144.466797
"1566" 183.033944 233.149063
"1567" 183.034412 273.607513
"1568" 183.034879 219.174393
"1569" 183.035347 108.377579
"1570" 184.077085 80.518936
"1571" 184.077557 132.002014
"1572" 184.078029 158.130936
"1573" 184.0785 158.068054
"1574" 184.078972 138.435898
"1575" 184.079444 101.576218
"1576" 185.280067 97.196884
"1577" 185.280544 124.449295
"1578" 185.28102 147.592987
"1579" 185.281496 141.772736
"1580" 185.281972 99.060944
"1581" 186.085263 99.189255
"1582" 186.085742 120.180038
"1583" 186.086221 138.730118
"1584" 186.086701 128.46582
"1585" 186.08718 81.594376
"1586" 186.225331 114.207108
"1587" 186.225811 142.499939
"1588" 186.226291 150.72052
"1589" 186.226771 136.533279
"1590" 186.227251 99.202774
"1591" 188.345483 99.817764
"1592" 188.345971 125.952225
"1593" 188.346459 139.477768
"1594" 188.346948 119.437637
"1595" 188.347436 74.760773
"1596" 190.530854 64.388336
"1597" 190.53135 119.12085
"1598" 190.531847 144.042923
"1599" 190.532344 127.8116
"1600" 190.532841 72.645569
"1601" 192.689804 114.680267
"1602" 192.690309 143.750168
"1603" 192.690814 154.467712
"1604" 192.691319 141.295975
"1605" 192.691824 98.52771
"1606" 194.039584 58.060772
"1607" 194.040094 191.1035
"1608" 194.040605 274.843384
"1609" 194.041115 257.084076
"1610" 194.041626 162.393539
"1611" 194.042136 64.216537
"1612" 194.075322 33.802608
"1613" 194.075833 237.311874
"1614" 194.076344 472.968933
"1615" 194.076854 607.086792
"1616" 194.077365 552.3526
"1617" 194.077876 355.089264
"1618" 194.078386 147.637817
"1619" 194.078897 14.478527
"1620" 194.975609 87.954102
"1621" 194.976123 123.339371
"1622" 194.976637 150.50621
"1623" 194.977151 156.215668
"1624" 194.977665 133.999878
"1625" 194.97818 95.894379
"1626" 195.059962 86.621078
"1627" 195.060476 168.856766
"1628" 195.060991 224.786179
"1629" 195.061505 202.91478
"1630" 195.06202 117.282303
"1631" 195.530563 73.939941
"1632" 195.53108 122.965729
"1633" 195.531596 142.853378
"1634" 195.532113 120.177185
"1635" 195.532629 67.830566
"1636" 196.381221 107.885651
"1637" 196.381741 123.046646
"1638" 196.382261 131.350006
"1639" 196.38278 128.731049
"1640" 196.3833 113.454391
"1641" 197.034615 104.897583
"1642" 197.035138 138.785049
"1643" 197.03566 153.122009
"1644" 197.036182 163.90567
"1645" 197.036705 187.120132
"1646" 197.037227 238.940903
"1647" 197.037749 293.57959
"1648" 197.038272 405.028656
"1649" 197.038794 620.278931
"1650" 197.039316 747.698486
"1651" 197.039839 675.821106
"1652" 197.040361 518.398071
"1653" 197.040884 395.253387
"1654" 197.041406 260.781738
"1655" 197.041928 106.892654
"1656" 197.060735 110.638626
"1657" 197.061258 154.489365
"1658" 197.06178 162.994568
"1659" 197.062303 123.760895
"1660" 197.062825 48.380619
"1661" 197.122922 98.682266
"1662" 197.123444 122.321854
"1663" 197.123967 176.059601
"1664" 197.12449 222.987656
"1665" 197.125012 219.519119
"1666" 197.125535 200.121689
"1667" 197.126058 242.209702
"1668" 197.12658 325.284515
"1669" 197.127103 370.599304
"1670" 197.127626 328.836853
"1671" 197.128149 208.922226
"1672" 197.128671 97.175522
"1673" 197.129717 98.20433
"1674" 197.13024 170.746201
"1675" 197.130762 321.827667
"1676" 197.131285 443.053894
"1677" 197.131808 496.858276
"1678" 197.13233 556.062256
"1679" 197.132853 746.807373
"1680" 197.133376 1084.060425
"1681" 197.133899 1320.747314
"1682" 197.134421 1499.682129
"1683" 197.134944 2110.674561
"1684" 197.135467 2677.221924
"1685" 197.13599 2556.467285
"1686" 197.136512 1972.257568
"1687" 197.137035 1517.869019
"1688" 197.137558 1200.403809
"1689" 197.138081 850.688782
"1690" 197.138603 577.080383
"1691" 197.139126 404.285278
"1692" 197.139649 283.155396
"1693" 197.140172 208.694687
"1694" 197.140695 147.209442
"1695" 197.1454 55.38773
"1696" 197.145922 144.64769
"1697" 197.146445 224.448807
"1698" 197.146968 252.49971
"1699" 197.147491 210.072891
"1700" 197.148013 128.941101
"1701" 197.148536 87.930222
"1702" 197.229595 109.063751
"1703" 197.230118 217.835526
"1704" 197.230642 331.331329
"1705" 197.231165 521.259216
"1706" 197.231688 710.939209
"1707" 197.232211 717.61908
"1708" 197.232734 540.950623
"1709" 197.233257 367.043243
"1710" 197.23378 289.467255
"1711" 197.234304 227.842911
"1712" 197.234827 167.412338
"1713" 197.23535 124.841019
"1714" 197.235873 96.704559
"1715" 197.937186 45.42828
"1716" 197.937712 138.799561
"1717" 197.938238 224.033554
"1718" 197.938764 230.76091
"1719" 197.93929 142.734634
"1720" 197.939816 30.287495
"1721" 198.578283 105.035263
"1722" 198.578812 149.07283
"1723" 198.57934 171.276352
"1724" 198.579869 163.307053
"1725" 198.580397 141.419495
"1726" 198.580926 138.120056
"1727" 198.581454 157.150131
"1728" 198.581983 150.916351
"1729" 198.582511 90.450256
"1730" 198.67662 111.451096
"1731" 198.677149 323.746643
"1732" 198.677678 602.251953
"1733" 198.678207 794.78064
"1734" 198.678736 756.191772
"1735" 198.679265 499.825195
"1736" 198.679794 189.978745
"1737" 199.131717 78.971207
"1738" 199.132248 128.577728
"1739" 199.132779 151.325272
"1740" 199.13331 137.471222
"1741" 199.13384 109.229813
"1742" 200.049287 46.080448
"1743" 200.049822 290.574738
"1744" 200.050356 615.633179
"1745" 200.050891 848.623047
"1746" 200.051425 831.353455
"1747" 200.051959 578.803101
"1748" 200.052494 272.610016
"1749" 200.053028 86.838669
"1750" 200.493563 91.037262
"1751" 200.494099 151.185165
"1752" 200.494635 173.564972
"1753" 200.495171 151.521957
"1754" 200.495707 102.927872
"1755" 201.035109 19.927433
"1756" 201.035647 145.679184
"1757" 201.036185 303.742157
"1758" 201.036724 401.220276
"1759" 201.037262 365.462463
"1760" 201.0378 222.01265
"1761" 201.038339 69.991104
"1762" 202.181259 104.834015
"1763" 202.181802 152.352524
"1764" 202.182345 168.578583
"1765" 202.182888 140.765442
"1766" 202.183431 74.288345
"1767" 203.017812 44.630901
"1768" 203.018358 119.66217
"1769" 203.018904 159.7715
"1770" 203.019451 144.393784
"1771" 203.019997 87.075684
"1772" 203.234875 114.175415
"1773" 203.235422 144.574707
"1774" 203.235969 154.737488
"1775" 203.236516 149.012222
"1776" 203.237063 125.964798
"1777" 203.237611 86.366928
"1778" 204.121487 98.093826
"1779" 204.122038 166.877518
"1780" 204.122588 210.463699
"1781" 204.123139 176.022919
"1782" 204.12369 73.376938
"1783" 204.157292 95.545029
"1784" 204.157843 128.111404
"1785" 204.158394 144.928543
"1786" 204.158945 128.226608
"1787" 204.159496 82.639282
"1788" 207.059855 70.069977
"1789" 207.060418 134.556213
"1790" 207.060981 174.256866
"1791" 207.061544 161.222809
"1792" 207.062106 111.499222
"1793" 208.32839 74.422028
"1794" 208.328958 126.300812
"1795" 208.329526 150.193741
"1796" 208.330094 119.75946
"1797" 208.330661 44.864506
"1798" 208.983579 31.74844
"1799" 208.984149 130.44281
"1800" 208.98472 204.598068
"1801" 208.985291 197.541962
"1802" 208.985861 104.53035
"1803" 210.062706 30.846943
"1804" 210.063281 150.059219
"1805" 210.063856 230.276505
"1806" 210.064431 221.867569
"1807" 210.065006 147.403412
"1808" 210.065581 70.323883
"1809" 210.998474 243.629745
"1810" 210.999053 733.662537
"1811" 210.999632 1189.391235
"1812" 211.000211 1301.395752
"1813" 211.00079 996.277405
"1814" 211.001369 504.604309
"1815" 211.001947 124.05838
"1816" 211.847885 92.180649
"1817" 211.848468 121.958542
"1818" 211.84905 145.848679
"1819" 211.849632 133.916901
"1820" 211.850215 80.59877
"1821" 212.995089 14.128384
"1822" 212.995676 123.339752
"1823" 212.996263 265.55838
"1824" 212.99685 347.505035
"1825" 212.997437 306.791046
"1826" 212.998024 173.267029
"1827" 212.998612 44.094654
"1828" 213.17779 86.777069
"1829" 213.178377 128.799179
"1830" 213.178965 144.443771
"1831" 213.179553 123.915833
"1832" 213.180141 73.235077
"1833" 215.029111 0.78537
"1834" 215.029706 441.706787
"1835" 215.030302 1227.032837
"1836" 215.030897 1984.661743
"1837" 215.031493 2203.962891
"1838" 215.032089 1726.562012
"1839" 215.032684 910.427734
"1840" 215.03328 276.346619
"1841" 215.033875 68.349701
"1842" 217.026576 101.516693
"1843" 217.02718 485.357727
"1844" 217.027784 904.36554
"1845" 217.028388 1088.397461
"1846" 217.028992 908.11676
"1847" 217.029595 510.353455
"1848" 217.030199 169.487701
"1849" 217.030803 33.051998
"1850" 218.099925 57.579288
"1851" 218.100534 147.956421
"1852" 218.101142 261.310303
"1853" 218.10175 328.105499
"1854" 218.102359 304.500732
"1855" 218.102967 214.601028
"1856" 218.103575 120.170654
"1857" 218.104184 63.79237
"1858" 218.137037 65.108627
"1859" 218.137646 169.364609
"1860" 218.138254 224.108505
"1861" 218.138863 194.381805
"1862" 218.139471 111.733337
"1863" 218.764505 90.470444
"1864" 218.765116 158.259689
"1865" 218.765727 175.604813
"1866" 218.766338 129.901764
"1867" 218.766949 50.206142
"1868" 220.091091 54.692112
"1869" 220.091708 153.48555
"1870" 220.092325 197.055817
"1871" 220.092941 155.921738
"1872" 220.093558 62.775433
"1873" 221.074254 27.14941
"1874" 221.074875 390.498016
"1875" 221.075496 931.431274
"1876" 221.076116 1344.908325
"1877" 221.076737 1346.415894
"1878" 221.077358 945.178894
"1879" 221.077979 431.826355
"1880" 221.0786 92.098816
"1881" 222.88752 74.361267
"1882" 222.888149 120.189133
"1883" 222.888777 149.714127
"1884" 222.889406 168.953796
"1885" 222.890034 169.327194
"1886" 222.890663 138.989304
"1887" 222.891291 83.34314
"1888" 223.054155 106.48584
"1889" 223.054784 158.941284
"1890" 223.055413 165.176117
"1891" 223.056042 120.953522
"1892" 223.056671 55.148373
"1893" 224.076264 74.78273
"1894" 224.076898 170.64946
"1895" 224.077531 194.909531
"1896" 224.078165 135.132324
"1897" 224.078798 43.63139
"1898" 224.885516 85.661453
"1899" 224.886152 135.472412
"1900" 224.886789 160.463287
"1901" 224.887426 146.777893
"1902" 224.888063 104.619217
"1903" 225.058222 70.88974
"1904" 225.058859 141.276459
"1905" 225.059497 170.800888
"1906" 225.060135 142.345322
"1907" 225.060772 71.818115
"1908" 225.404231 96.538315
"1909" 225.40487 122.22438
"1910" 225.405509 131.625671
"1911" 225.406148 122.169891
"1912" 225.406787 86.331467
"1913" 226.069757 117.744781
"1914" 226.070399 187.346664
"1915" 226.07104 204.915237
"1916" 226.071682 158.948486
"1917" 226.072324 94.17067
"1918" 226.99315 140.247772
"1919" 226.993795 405.806244
"1920" 226.994441 645.723022
