"V1" "V2"
"1922" 243.160947 94.037445
"1923" 243.161663 123.60643
"1924" 243.162379 133.688248
"1925" 243.163095 123.528778
"1926" 243.163811 95.255203
"1927" 244.922088 108.902481
"1928" 244.922812 218.752304
"1929" 244.923536 254.712296
"1930" 244.92426 193.682419
"1931" 244.924984 78.673264
"1932" 253.212185 30.065205
"1933" 253.212946 157.536285
"1934" 253.213707 386.550415
"1935" 253.214468 682.05719
"1936" 253.215229 861.201599
"1937" 253.21599 782.814636
"1938" 253.216751 496.624084
"1939" 253.217512 190.03627
"1940" 253.218273 13.377018
"1941" 255.227798 47.94865
"1942" 255.228568 685.943726
"1943" 255.229338 2035.43457
"1944" 255.230109 3545.066162
"1945" 255.230879 4216.385254
"1946" 255.231649 3541.338379
"1947" 255.232419 2034.642334
"1948" 255.233189 694.469727
"1949" 255.233959 54.873623
"1950" 255.946259 109.457138
"1951" 255.947033 152.505219
"1952" 255.947806 165.037979
"1953" 255.94858 121.985764
"1954" 255.949353 40.140575
"1955" 255.953993 79.191223
"1956" 255.954766 124.291367
"1957" 255.95554 143.200485
"1958" 255.956313 121.784805
"1959" 255.957087 58.15247
"1960" 255.988025 116.892746
"1961" 255.988798 171.1604
"1962" 255.989572 181.448608
"1963" 255.990345 140.130646
"1964" 255.991119 76.684418
"1965" 256.051466 98.615051
"1966" 256.05224 203.859116
"1967" 256.053013 243.322037
"1968" 256.053787 198.680801
"1969" 256.054561 119.363861
"1970" 256.066943 63.689259
"1971" 256.067717 143.418625
"1972" 256.068491 169.680359
"1973" 256.069264 131.86705
"1974" 256.070038 63.65308
"1975" 256.112608 90.009705
"1976" 256.113382 134.296661
"1977" 256.114156 141.547653
"1978" 256.11493 123.846741
"1979" 256.115705 107.771744
"1980" 256.131187 80.202438
"1981" 256.131962 187.610855
"1982" 256.132736 216.666885
"1983" 256.13351 162.308487
"1984" 256.134284 111.696548
"1985" 256.135058 160.819977
"1986" 256.135832 252.510269
"1987" 256.136607 284.900665
"1988" 256.137381 205.557846
"1989" 256.138155 73.32988
"1990" 256.147446 112.721375
"1991" 256.14822 172.167297
"1992" 256.148994 201.480606
"1993" 256.149769 193.923889
"1994" 256.150543 181.784363
"1995" 256.151317 200.502457
"1996" 256.152091 231.487961
"1997" 256.152866 225.93309
"1998" 256.15364 174.72963
"1999" 256.154414 107.578445
"2000" 256.162157 107.65155
"2001" 256.162931 219.436234
"2002" 256.163706 210.069809
"2003" 256.16448 135.233505
"2004" 256.165254 91.81662
"2005" 256.169901 94.867996
"2006" 256.170675 169.72052
"2007" 256.171449 211.233261
"2008" 256.172224 198.467422
"2009" 256.172998 134.414627
"2010" 256.173772 54.110386
"2011" 256.17687 102.676682
"2012" 256.177644 191.859421
"2013" 256.178419 237.311874
"2014" 256.179193 223.740128
"2015" 256.179967 175.514313
"2016" 256.180742 107.22139
"2017" 256.18926 89.845932
"2018" 256.190035 207.87294
"2019" 256.190809 286.911774
"2020" 256.191584 276.681
"2021" 256.192358 171.163452
"2022" 256.193133 24.095684
"2023" 256.197779 43.347317
"2024" 256.198554 128.132874
"2025" 256.199328 198.739883
"2026" 256.200103 191.039078
"2027" 256.200877 126.376389
"2028" 256.201652 78.240799
"2029" 256.202426 88.383881
"2030" 256.203201 151.348251
"2031" 256.203975 220.524979
"2032" 256.20475 253.571579
"2033" 256.205524 250.080521
"2034" 256.206299 233.157944
"2035" 256.207073 221.183975
"2036" 256.207848 216.415543
"2037" 256.208622 199.291061
"2038" 256.209397 153.153259
"2039" 256.210172 135.838425
"2040" 256.210946 228.552963
"2041" 256.211721 361.267639
"2042" 256.212495 438.294434
"2043" 256.21327 393.146576
"2044" 256.214044 231.775345
"2045" 256.214819 40.129543
"2046" 256.215593 41.636204
"2047" 256.216368 133.462784
"2048" 256.217142 192.572739
"2049" 256.217917 227.424728
"2050" 256.218692 218.158463
"2051" 256.219466 153.491623
"2052" 256.220241 82.056595
"2053" 256.225663 113.778183
"2054" 256.226438 187.008835
"2055" 256.227212 203.128128
"2056" 256.227987 138.81424
"2057" 256.228761 26.362583
"2058" 256.230311 50.84
"2059" 256.231085 137.353699
"2060" 256.23186 323.297089
"2061" 256.232634 638.637695
"2062" 256.233409 942.1828
"2063" 256.234184 1015.340393
"2064" 256.234958 797.87738
"2065" 256.235733 452.460968
"2066" 256.236508 178.732361
"2067" 256.237282 142.904999
"2068" 256.238057 222.224686
"2069" 256.238832 222.902176
"2070" 256.239606 190.442871
"2071" 256.240381 150.046906
"2072" 256.241156 69.44014
"2073" 256.250452 42.097309
"2074" 256.251227 174.118057
"2075" 256.252001 235.750473
"2076" 256.252776 153.6427
"2077" 256.253551 59.309788
"2078" 256.254326 151.29306
"2079" 256.2551 185.130447
"2080" 256.255875 143.379501
"2081" 256.25665 108.674789
"2082" 256.258199 73.90686
"2083" 256.258974 120.625519
"2084" 256.259749 177.46608
"2085" 256.260524 198.879471
"2086" 256.261298 181.630508
"2087" 256.262073 146.893036
"2088" 256.262848 124.077209
"2089" 256.263623 114.690826
"2090" 256.279119 90.830948
"2091" 256.279894 149.784195
"2092" 256.280669 196.092087
"2093" 256.281444 183.081528
"2094" 256.282218 125.123016
"2095" 256.282993 51.167667
"2096" 256.286093 72.304245
"2097" 256.286868 120.288086
"2098" 256.287643 164.308929
"2099" 256.288417 181.898209
"2100" 256.289192 163.214905
"2101" 256.289967 118.832565
"2102" 256.297716 44.357426
"2103" 256.298491 131.487091
"2104" 256.299266 167.110657
"2105" 256.300041 141.613678
"2106" 256.300816 82.725403
"2107" 256.302366 79.523407
"2108" 256.303141 125.685928
"2109" 256.303916 168.534836
"2110" 256.304691 168.844574
"2111" 256.305466 107.265411
"2112" 256.327166 114.636963
"2113" 256.327941 135.369644
"2114" 256.328716 155.969574
"2115" 256.329491 174.86113
"2116" 256.330267 177.828339
"2117" 256.331042 163.08287
"2118" 256.331817 145.256638
"2119" 256.332592 149.660248
"2120" 256.333367 172.344315
"2121" 256.334142 178.56134
"2122" 256.334917 153.265015
"2123" 256.335692 117.00827
"2124" 256.349645 112.489532
"2125" 256.35042 128.484924
"2126" 256.351195 136.68483
"2127" 256.35197 123.450394
"2128" 256.352745 96.818314
"2129" 256.355071 104.56459
"2130" 256.355846 141.921387
"2131" 256.356621 169.880341
"2132" 256.357396 160.357681
"2133" 256.358172 101.906204
"2134" 257.069738 60.322681
"2135" 257.070516 171.928391
"2136" 257.071294 257.910553
"2137" 257.072073 259.842163
"2138" 257.072851 181.989395
"2139" 257.07363 83.087906
"2140" 257.950067 88.681702
"2141" 257.950849 144.438553
"2142" 257.951632 161.478867
"2143" 257.952414 132.664703
"2144" 257.953197 80.283905
"2145" 258.666704 79.178879
"2146" 258.66749 136.210907
"2147" 258.668276 163.716385
"2148" 258.669061 150.578293
"2149" 258.669847 115.175598
"2150" 259.000163 111.478256
"2151" 259.00095 140.001495
"2152" 259.001737 153.992538
"2153" 259.002525 145.903275
"2154" 259.003312 110.816818
"2155" 264.078795 38.862377
"2156" 264.079606 179.831848
"2157" 264.080416 279.640289
"2158" 264.081227 270.757385
"2159" 264.082037 164.817215
"2160" 264.082848 44.651951
"2161" 264.116082 27.894924
"2162" 264.116893 169.003143
"2163" 264.117703 273.462219
"2164" 264.118514 264.607025
"2165" 264.119325 159.162994
"2166" 264.120135 49.922817
"2167" 264.910695 109.690918
"2168" 264.911509 167.394424
"2169" 264.912324 175.777298
"2170" 264.913138 134.724258
"2171" 264.913952 80.119461
"2172" 265.052443 110.0802
"2173" 265.053258 182.821518
"2174" 265.054073 227.728104
"2175" 265.054888 220.468857
"2176" 265.055703 171.48938
"2177" 265.056518 112.935669
"2178" 265.609131 114.180389
"2179" 265.609949 137.85022
"2180" 265.610766 143.235794
"2181" 265.611584 130.427704
"2182" 265.612401 102.369568
"2183" 269.082227 14.203243
"2184" 269.083061 253.622543
"2185" 269.083894 871.101013
"2186" 269.084728 1642.24646
"2187" 269.085562 2081.479248
"2188" 269.086395 1855.499268
"2189" 269.087229 1127.149536
"2190" 269.088063 396.45874
"2191" 269.088896 48.567158
"2192" 270.087056 103.169357
"2193" 270.087894 242.822342
"2194" 270.088733 354.37384
"2195" 270.089571 340.123322
"2196" 270.090409 224.672745
"2197" 270.091248 108.017471
"2198" 270.505856 96.786697
"2199" 270.506696 131.656174
"2200" 270.507537 172.914078
"2201" 270.508377 185.261002
"2202" 270.509217 146.90654
"2203" 270.510058 69.28476
"2204" 271.370867 128.434052
"2205" 271.371711 164.841751
"2206" 271.372555 169.724838
"2207" 271.3734 132.865158
"2208" 271.374244 67.515137
"2209" 273.134694 116.958054
"2210" 273.135546 150.45134
"2211" 273.136399 165.89415
"2212" 273.137252 162.311371
"2213" 273.138104 134.948715
"2214" 273.138957 75.608521
"2215" 273.515321 72.981094
"2216" 273.516175 147.358154
"2217" 273.51703 204.633102
"2218" 273.517884 201.630112
"2219" 273.518738 141.501663
"2220" 273.519593 71.720718
"2221" 273.60761 56.968845
"2222" 273.608465 190.979828
"2223" 273.60932 317.701599
"2224" 273.610175 338.700806
"2225" 273.611029 258.568054
"2226" 273.611884 143.919556
"2227" 273.612739 49.8605
"2228" 273.790618 78.398682
"2229" 273.791474 646.888428
"2230" 273.792329 1782.067261
"2231" 273.793185 2972.105469
"2232" 273.794041 3410.665039
"2233" 273.794896 2771.715332
"2234" 273.795752 1540.487549
"2235" 273.796608 498.872192
"2236" 273.797463 11.376835
"2237" 273.859936 107.102768
"2238" 273.860791 133.625275
"2239" 273.861647 151.761627
"2240" 273.862503 146.695999
"2241" 273.863359 112.374847
"2242" 273.883047 84.767242
"2243" 273.883903 134.012115
"2244" 273.884759 210.041916
"2245" 273.885615 275.524963
"2246" 273.886471 282.561646
"2247" 273.887327 214.315842
"2248" 273.888183 103.562164
"2249" 274.150327 80.731079
"2250" 274.151184 129.847855
"2251" 274.152041 161.951248
"2252" 274.152899 158.391754
"2253" 274.153756 119.750931
"2254" 274.194911 83.174301
"2255" 274.195769 151.392532
"2256" 274.196626 172.020355
"2257" 274.197484 161.605774
"2258" 274.198341 157.637466
"2259" 274.199199 157.890656
"2260" 274.200057 148.19841
"2261" 274.200914 127.866318
"2262" 274.327014 86.672852
"2263" 274.327873 169.402496
"2264" 274.328731 204.584183
"2265" 274.329589 197.367355
"2266" 274.330447 159.781128
"2267" 274.331305 104.732346
"2268" 274.516758 62.208889
"2269" 274.517617 136.06369
"2270" 274.518476 161.301102
"2271" 274.519335 141.09317
"2272" 274.520194 97.052399
"2273" 274.561432 97.791107
"2274" 274.562291 262.362427
"2275" 274.56315 326.684082
"2276" 274.564009 266.234161
"2277" 274.564869 164.052643
"2278" 274.565728 90.074936
"2279" 274.590648 77.881119
"2280" 274.591507 146.058441
"2281" 274.592366 194.771805
"2282" 274.593226 188.801254
"2283" 274.594085 122.500854
"2284" 274.598382 107.44519
"2285" 274.599241 179.412445
"2286" 274.600101 222.927048
"2287" 274.60096 220.04567
"2288" 274.60182 180.852234
"2289" 274.602679 129.564407
"2290" 274.603538 85.564514
"2291" 274.639638 104.390472
"2292" 274.640497 144.128632
"2293" 274.641357 183.682159
"2294" 274.642216 198.571945
"2295" 274.643076 166.806396
"2296" 274.643936 88.353394
"2297" 274.670585 72.704025
"2298" 274.671445 199.00502
"2299" 274.672305 255.834488
"2300" 274.673165 212.280563
"2301" 274.674024 123.521271
"2302" 274.684342 99.88472
"2303" 274.685201 138.112228
"2304" 274.686061 162.263947
"2305" 274.686921 170.229141
"2306" 274.687781 146.138138
"2307" 274.688641 74.318695
"2308" 274.718737 114.815842
"2309" 274.719597 143.508484
"2310" 274.720457 159.47049
"2311" 274.721317 176.177933
"2312" 274.722177 167.255035
"2313" 274.723037 119.627075
"2314" 274.854661 78.799927
"2315" 274.855522 134.089462
"2316" 274.856382 186.114197
"2317" 274.857243 203.874222
"2318" 274.858103 180.406219
"2319" 274.858964 139.107101
"2320" 274.859825 107.561798
"2321" 274.860685 105.411255
"2322" 274.861546 144.402237
"2323" 274.862406 178.229721
"2324" 274.863267 171.796127
"2325" 274.864128 139.075134
"2326" 274.864988 115.204788
"2327" 274.966573 59.903362
"2328" 274.967434 167.10083
"2329" 274.968295 209.650497
"2330" 274.969156 176.763351
"2331" 274.970017 118.306244
"2332" 275.005328 79.744843
"2333" 275.006189 139.537277
"2334" 275.00705 195.149231
"2335" 275.007911 215.679642
"2336" 275.008773 203.70015
"2337" 275.009634 184.114853
"2338" 275.010495 175.299759
"2339" 275.011357 160.618057
"2340" 275.012218 107.416733
"2341" 275.050121 117.373398
"2342" 275.050982 137.630142
"2343" 275.051844 152.788422
"2344" 275.052706 155.843246
"2345" 275.053567 133.648407
"2346" 275.054429 73.342422
"2347" 275.056152 52.957294
"2348" 275.057013 131.227112
"2349" 275.057875 163.449356
"2350" 275.058736 148.303009
"2351" 275.059598 113.997864
"2352" 275.08717 97.908081
"2353" 275.088032 191.285797
"2354" 275.088893 253.310623
"2355" 275.089755 260.040436
"2356" 275.090617 219.667191
"2357" 275.091478 163.888763
"2358" 275.09234 108.014664
"2359" 275.094925 105.704559
"2360" 275.095787 152.218445
"2361" 275.096649 158.626465
"2362" 275.09751 133.065277
"2363" 275.098372 88.573868
"2364" 275.107852 88.809937
"2365" 275.108713 146.24826
"2366" 275.109575 190.778854
"2367" 275.110437 208.750259
"2368" 275.111299 175.605209
"2369" 275.112161 108.320938
"2370" 275.143188 117.882385
"2371" 275.14405 151.405914
"2372" 275.144912 186.81427
"2373" 275.145774 195.266556
"2374" 275.146636 154.004517
"2375" 275.147498 77.069077
"2376" 275.153532 99.152618
"2377" 275.154394 181.209
"2378" 275.155256 214.339554
"2379" 275.156118 204.311966
"2380" 275.15698 165.142792
"2381" 275.157842 107.138474
"2382" 275.283741 83.878876
"2383" 275.284603 135.575806
"2384" 275.285466 149.211853
"2385" 275.286329 130.540604
"2386" 275.287191 98.271927
"2387" 275.332916 80.497528
"2388" 275.333779 166.503387
"2389" 275.334642 277.186615
"2390" 275.335505 357.1297
"2391" 275.336368 331.56488
"2392" 275.337231 215.605881
"2393" 275.338093 91.422333
"2394" 275.383831 112.360046
"2395" 275.384694 148.045898
"2396" 275.385557 176.656433
"2397" 275.386421 171.647949
"2398" 275.387284 138.123932
"2399" 275.388147 100.319626
"2400" 275.43994 99.75
"2401" 275.440804 152.923386
"2402" 275.441667 189.766907
"2403" 275.44253 196.308182
"2404" 275.443394 163.769287
"2405" 275.444257 92.806946
"2406" 275.452891 99.364655
"2407" 275.453754 164.550232
"2408" 275.454618 185.558456
"2409" 275.455481 137.958054
"2410" 275.456345 58.57938
"2411" 275.478795 89.577484
"2412" 275.479659 141.460815
"2413" 275.480522 192.051956
"2414" 275.481386 221.593369
"2415" 275.482249 203.189194
"2416" 275.483113 128.422958
"2417" 275.485704 67.889847
"2418" 275.486567 149.150055
"2419" 275.487431 184.778336
"2420" 275.488294 150.034531
"2421" 275.489158 105.253342
"2422" 275.490021 115.626556
"2423" 275.490885 144.847794
"2424" 275.491749 165.466476
"2425" 275.492612 154.030029
"2426" 275.493476 89.858887
"2427" 275.49693 107.811081
"2428" 275.497794 172.454544
"2429" 275.498657 186.36911
"2430" 275.499521 156.134064
"2431" 275.500385 111.315079
"2432" 275.504703 123.880341
"2433" 275.505567 148.015106
"2434" 275.50643 157.912872
"2435" 275.507294 138.788834
"2436" 275.508158 94.330734
"2437" 275.542708 77.2742
"2438" 275.543571 215.541824
"2439" 275.544435 325.259857
"2440" 275.545299 359.005798
"2441" 275.546163 329.679138
"2442" 275.547027 274.308502
"2443" 275.547891 213.035721
"2444" 275.548755 146.238693
"2445" 275.549618 87.216721
"2446" 275.553074 114.123932
"2447" 275.553938 248.068069
"2448" 275.554802 323.679016
"2449" 275.555666 252.014084
"2450" 275.556529 76.555008
"2451" 275.560849 89.480713
"2452" 275.561713 139.477249
"2453" 275.562577 199.502792
"2454" 275.563441 214.24678
"2455" 275.564305 174.872787
"2456" 275.565169 119.457153
"2457" 275.5764 87.101501
"2458" 275.577264 133.885132
"2459" 275.578128 192.472809
"2460" 275.578992 209.175186
"2461" 275.579856 138.769653
"2462" 275.581584 63.229954
"2463" 275.582448 163.944702
"2464" 275.583312 167.936935
"2465" 275.584176 134.529053
"2466" 275.58504 144.122665
"2467" 275.585904 164.199387
"2468" 275.586768 171.920822
"2469" 275.587632 177.392441
"2470" 275.588496 188.802155
"2471" 275.58936 189.437851
"2472" 275.590224 167.495529
"2473" 275.591089 150.42482
"2474" 275.591953 124.036957
"2475" 275.596273 102.91362
"2476" 275.597137 137.781723
"2477" 275.598001 163.444183
"2478" 275.598865 186.341232
"2479" 275.599729 219.770615
"2480" 275.600593 242.96376
"2481" 275.601458 218.503433
"2482" 275.602322 140.47493
"2483" 275.603186 57.822674
"2484" 275.616148 69.225204
"2485" 275.617012 134.519928
"2486" 275.617876 179.786255
"2487" 275.618741 156.358337
"2488" 275.619605 87.620834
"2489" 275.644668 39.568226
"2490" 275.645532 157.843826
"2491" 275.646397 250.665329
"2492" 275.647261 239.739456
"2493" 275.648125 110.1064
"2494" 275.649854 102.469101
"2495" 275.650718 172.440308
"2496" 275.651583 183.610794
"2497" 275.652447 171.805328
"2498" 275.653311 138.24231
"2499" 275.654176 70.830582
"2500" 275.678379 90.763855
"2501" 275.679244 177.335587
"2502" 275.680108 280.408905
"2503" 275.680973 293.886719
"2504" 275.681837 181.610123
"2505" 275.682702 38.779667
"2506" 275.715555 122.773987
"2507" 275.71642 163.648071
"2508" 275.717285 202.947952
"2509" 275.718149 230.604996
"2510" 275.719014 214.985611
"2511" 275.719879 153.412903
"2512" 275.720743 73.67392
"2513" 275.744091 66.603683
"2514" 275.744956 161.496002
"2515" 275.74582 247.083878
"2516" 275.746685 265.807617
"2517" 275.74755 213.608139
"2518" 275.748415 132.765152
"2519" 275.749279 62.983875
"2520" 275.757063 90.539993
"2521" 275.757928 175.97113
"2522" 275.758793 233.738541
"2523" 275.759657 220.444351
"2524" 275.760522 142.673004
"2525" 275.761387 45.093197
"2526" 275.763982 73.622314
"2527" 275.764847 168.547516
"2528" 275.765712 262.934418
"2529" 275.766576 303.836334
"2530" 275.767441 266.066101
"2531" 275.768306 169.670853
"2532" 275.769171 59.322681
"2533" 275.773496 114.517563
"2534" 275.774361 171.94928
"2535" 275.775225 213.139359
"2536" 275.77609 200.805038
"2537" 275.776955 138.666443
"2538" 275.77782 93.608734
"2539" 275.795985 102.892303
"2540" 275.79685 166.216919
"2541" 275.797715 234.534317
"2542" 275.79858 244.882767
"2543" 275.799445 197.785782
"2544" 275.80031 180.759415
"2545" 275.801175 201.076553
"2546" 275.80204 161.286774
"2547" 275.802905 48.738873
"2548" 275.814151 86.560272
"2549" 275.815016 183.485901
"2550" 275.815881 204.704239
"2551" 275.816747 159.061508
"2552" 275.817612 131.363068
"2553" 275.818477 133.414627
"2554" 275.819342 113.625336
"2555" 275.830589 90.848709
"2556" 275.831454 148.721451
"2557" 275.832319 232.682236
"2558" 275.833185 287.30545
"2559" 275.83405 266.284485
"2560" 275.834915 169.828232
"2561" 275.83578 42.108685
"2562" 275.837511 106.191147
"2563" 275.838376 194.614227
"2564" 275.839241 252.514359
"2565" 275.840106 244.514847
"2566" 275.840972 178.600708
"2567" 275.841837 69.959717
"2568" 275.847028 75.185669
"2569" 275.847894 194.341293
"2570" 275.848759 284.814911
"2571" 275.849624 320.965607
"2572" 275.850489 338.218018
"2573" 275.851355 367.819183
"2574" 275.85222 391.931061
"2575" 275.853085 354.612335
"2576" 275.853951 228.216354
"2577" 275.854816 74.410461
"2578" 275.858277 118.115402
"2579" 275.859142 223.049484
"2580" 275.860008 235.535507
"2581" 275.860873 177.960968
"2582" 275.861738 117.420822
"2583" 275.864334 91.911102
"2584" 275.8652 132.276016
"2585" 275.866065 152.364716
"2586" 275.86693 165.64328
"2587" 275.867796 163.854279
"2588" 275.868661 87.487549
"2589" 275.888566 114.989044
"2590" 275.889431 142.252518
"2591" 275.890297 204.85939
"2592" 275.891162 228.949875
"2593" 275.892027 236.743179
"2594" 275.892893 237.912979
"2595" 275.893758 209.66774
"2596" 275.894624 149.33551
"2597" 275.895489 87.842072
"2598" 275.906741 125.047546
"2599" 275.907607 156.219955
"2600" 275.908472 174.363647
"2601" 275.909338 148.92691
"2602" 275.910203 104.166672
"2603" 275.911069 103.904633
"2604" 275.911934 153.079391
"2605" 275.9128 192.527298
"2606" 275.913666 192.324356
"2607" 275.914531 157.000183
"2608" 275.915397 111.554291
"2609" 275.916262 110.918655
"2610" 275.917128 170.163055
"2611" 275.917994 214.002335
"2612" 275.918859 179.135696
"2613" 275.919725 72.164505
"2614" 275.92059 85.530212
"2615" 275.921456 208.884232
"2616" 275.922322 272.324036
"2617" 275.923187 262.448425
"2618" 275.924053 201.597885
"2619" 275.924918 133.660446
"2620" 275.925784 135.518005
"2621" 275.92665 167.29747
"2622" 275.927515 140.380127
"2623" 275.928381 80.579163
"2624" 275.929247 107.902374
"2625" 275.930112 202.014236
"2626" 275.930978 270.594452
"2627" 275.931844 282.929108
"2628" 275.932709 255.666733
"2629" 275.933575 219.245377
"2630" 275.934441 192.950623
"2631" 275.935306 178.038437
"2632" 275.936172 154.579178
"2633" 275.937038 115.160843
"2634" 275.944829 113.973633
"2635" 275.945695 191.61145
"2636" 275.946561 220.752182
"2637" 275.947426 172.598831
"2638" 275.948292 81.147903
"2639" 275.960413 102.323364
"2640" 275.961279 149.410675
"2641" 275.962144 183.379807
"2642" 275.96301 182.098068
"2643" 275.963876 130.860809
"2644" 275.964742 52.253193
"2645" 275.965608 110.982162
"2646" 275.966473 239.60228
"2647" 275.967339 299.587616
"2648" 275.968205 264.108673
"2649" 275.969071 177.845978
"2650" 275.969937 98.691696
"2651" 275.971668 118.424545
"2652" 275.972534 260.544342
"2653" 275.9734 350.636444
"2654" 275.974266 348.021881
"2655" 275.975132 281.153961
"2656" 275.975998 202.916519
"2657" 275.976864 135.726044
"2658" 275.977729 54.049465
"2659" 275.979461 63.481144
"2660" 275.980327 146.99588
"2661" 275.981193 205.535446
"2662" 275.982059 246.78038
"2663" 275.982925 231.354355
"2664" 275.983791 165.878723
"2665" 275.984657 128.930984
"2666" 275.990718 123.7827
"2667" 275.991584 133.637741
"2668" 275.99245 159.042343
"2669" 275.993316 171.178757
"2670" 275.994182 208.891037
"2671" 275.995048 287.321655
"2672" 275.995914 286.815308
"2673" 275.99678 173.161728
"2674" 275.997646 52.773991
"2675" 276.003708 94.270447
"2676" 276.004574 162.682541
"2677" 276.00544 200.001114
"2678" 276.006306 210.411087
"2679" 276.007172 196.884308
"2680" 276.008038 178.878464
"2681" 276.008904 161.002884
"2682" 276.00977 111.979767
"2683" 276.012368 30.526791
"2684" 276.013234 170.526779
"2685" 276.0141 268.93692
"2686" 276.014966 292.719849
"2687" 276.015832 239.919113
"2688" 276.016698 120.377594
"2689" 276.024493 126.954773
"2690" 276.025359 171.333588
"2691" 276.026225 218.541031
"2692" 276.027091 240.033646
"2693" 276.027957 213.598923
"2694" 276.028823 112.808594
"2695" 276.02969 22.876934
"2696" 276.030556 167.143494
"2697" 276.031422 253.16597
"2698" 276.032288 229.082748
"2699" 276.033154 187.539124
"2700" 276.03402 246.965652
"2701" 276.034886 354.99823
"2702" 276.035752 428.196625
"2703" 276.036619 423.235474
"2704" 276.037485 323.641602
"2705" 276.038351 145.450287
"2706" 276.039217 66.493469
"2707" 276.040083 277.758331
"2708" 276.040949 446.345337
"2709" 276.041816 503.031921
"2710" 276.042682 471.732971
"2711" 276.043548 429.169006
"2712" 276.044414 409.57666
"2713" 276.04528 342.862274
"2714" 276.046147 192.461288
"2715" 276.047013 27.098721
"2716" 276.053943 122.946289
"2717" 276.054809 183.119858
"2718" 276.055675 324.171356
"2719" 276.056541 433.419159
"2720" 276.057408 372.144806
"2721" 276.058274 172.582825
"2722" 276.065204 81.076859
"2723" 276.06607 137.779297
"2724" 276.066937 156.511642
"2725" 276.067803 152.194473
"2726" 276.068669 159.540771
"2727" 276.069536 191.07724
"2728" 276.070402 232.052658
"2729" 276.071268 247.622849
"2730" 276.072134 199.555588
"2731" 276.073001 81.6707
"2732" 276.084263 99.40712
"2733" 276.08513 200.123001
"2734" 276.085996 285.343842
"2735" 276.086863 303.290802
"2736" 276.087729 250.528152
"2737" 276.088595 163.339279
"2738" 276.089462 79.302536
"2739" 276.099859 118.46524
"2740" 276.100725 185.773392
"2741" 276.101592 214.100998
"2742" 276.102458 182.968948
"2743" 276.103325 103.704498
"2744" 276.106791 27.756237
"2745" 276.107657 132.799881
"2746" 276.108524 178.323273
"2747" 276.10939 208.797806
"2748" 276.110257 305.616486
"2749" 276.111123 401.230988
"2750" 276.11199 372.374634
"2751" 276.112856 211.263779
"2752" 276.113723 34.880093
"2753" 276.118055 98.239395
"2754" 276.118922 254.146225
"2755" 276.119788 383.955383
"2756" 276.120655 409.373688
"2757" 276.121521 345.255096
"2758" 276.122388 260.03476
"2759" 276.123255 197.8405
"2760" 276.124121 155.852325
"2761" 276.124988 140.323914
"2762" 276.125854 187.773773
"2763" 276.126721 266.358551
"2764" 276.127587 321.183899
"2765" 276.128454 336.335968
"2766" 276.129321 330.626221
"2767" 276.130187 299.416321
"2768" 276.131054 220.030685
"2769" 276.13192 143.387589
"2770" 276.132787 138.652863
"2771" 276.133654 155.655396
"2772" 276.13452 189.128845
"2773" 276.135387 257.902771
"2774" 276.136254 309.127258
"2775" 276.13712 296.458557
"2776" 276.137987 225.295883
"2777" 276.138853 129.438507
"2778" 276.13972 38.352848
"2779" 276.140587 27.876049
"2780" 276.141453 129.853439
"2781" 276.14232 240.818924
"2782" 276.143187 303.878357
"2783" 276.144053 281.898224
"2784" 276.14492 191.986847
"2785" 276.145787 131.233688
"2786" 276.146653 199.347397
"2787" 276.14752 313.695129
"2788" 276.148387 397.3703
"2789" 276.149253 416.503387
"2790" 276.15012 368.278961
"2791" 276.150987 280.240234
"2792" 276.151853 188.984741
"2793" 276.15272 131.075821
"2794" 276.153587 129.982132
"2795" 276.154454 152.948776
"2796" 276.15532 170.967194
"2797" 276.156187 191.67363
"2798" 276.157054 217.30809
"2799" 276.15792 239.429184
"2800" 276.158787 249.150375
"2801" 276.159654 234.04393
"2802" 276.160521 205.965958
"2803" 276.161387 183.53688
"2804" 276.162254 175.489548
"2805" 276.163121 196.150879
"2806" 276.163988 229.601913
"2807" 276.164854 250.26268
"2808" 276.165721 232.413345
"2809" 276.166588 137.528519
"2810" 276.167455 6.532688
"2811" 276.168321 178.608749
"2812" 276.169188 328.18045
"2813" 276.170055 340.528839
"2814" 276.170922 243.657425
"2815" 276.171789 155.760559
"2816" 276.172655 115.79039
"2817" 276.180457 115.910156
"2818" 276.181324 173.585739
"2819" 276.18219 267.516602
"2820" 276.183057 348.991425
"2821" 276.183924 380.90802
"2822" 276.184791 358.824677
"2823" 276.185658 313.268524
"2824" 276.186525 268.74118
"2825" 276.187391 212.176712
"2826" 276.188258 148.565262
"2827" 276.189125 116.372421
"2828" 276.196927 58.093243
"2829" 276.197794 210.650375
"2830" 276.198661 304.755951
"2831" 276.199528 302.12384
"2832" 276.200395 221.736984
"2833" 276.201262 133.075256
"2834" 276.202129 76.313507
"2835" 276.203863 18.471333
"2836" 276.20473 150.468826
"2837" 276.205597 247.3134
"2838" 276.206464 291.187286
"2839" 276.20733 265.393311
"2840" 276.208197 154.110077
"2841" 276.209064 76.176849
"2842" 276.211665 123.650879
"2843" 276.212532 220.094254
"2844" 276.213399 362.556335
"2845" 276.214266 380.746948
"2846" 276.215133 288.436584
"2847" 276.216 156.62793
"2848" 276.216867 121.278641
"2849" 276.217734 215.246506
"2850" 276.218601 248.308884
"2851" 276.219468 176.311584
"2852" 276.220335 84.617096
"2853" 276.222069 119.725403
