"V1" "V2"
"993" 126.997989 775.052551
"994" 126.998259 213.312836
"995" 126.998529 20.528069
"996" 127.015019 77.713043
"997" 127.01529 121.15683
"998" 127.01556 222.414581
"999" 127.01583 314.117157
"1000" 127.016101 321.307709
"1001" 127.016371 225.26358
"1002" 127.016641 87.414322
"1003" 128.033843 63.493904
"1004" 128.034117 230.168793
"1005" 128.034391 402.686981
"1006" 128.034664 464.310974
"1007" 128.034938 368.5625
"1008" 128.035211 183.91124
"1009" 128.035485 23.539223
"1010" 129.054453 74.175003
"1011" 129.05473 226.254852
"1012" 129.055007 310.4487
"1013" 129.055284 262.334381
"1014" 129.05556 131.758926
"1015" 129.055837 51.902367
"1016" 129.090456 80.40448
"1017" 129.090733 285.917206
"1018" 129.09101 583.485657
"1019" 129.091287 799.550354
"1020" 129.091564 767.141052
"1021" 129.091841 500.333496
"1022" 129.092118 185.317596
"1023" 129.97446 48.434479
"1024" 129.97474 161.657242
"1025" 129.97502 276.147583
"1026" 129.975299 288.188965
"1027" 129.975579 186.107117
"1028" 129.975859 54.19751
"1029" 130.076947 116.081894
"1030" 130.077228 134.943405
"1031" 130.077508 143.280472
"1032" 130.077788 128.199707
"1033" 130.078068 84.801071
"1034" 130.930084 71.640671
"1035" 130.930367 138.11171
"1036" 130.93065 156.783524
"1037" 130.930933 127.33754
"1038" 130.931216 79.760284
"1039" 131.069972 59.20433
"1040" 131.070256 201.142303
"1041" 131.070539 314.923126
"1042" 131.070822 312.041382
"1043" 131.071106 190.346329
"1044" 131.071389 41.000359
"1045" 131.673995 105.66745
"1046" 131.67428 137.970123
"1047" 131.674565 150.137543
"1048" 131.674851 128.048126
"1049" 131.675136 62.253036
"1050" 132.028558 2.494694
"1051" 132.028844 288.048096
"1052" 132.029131 770.061768
"1053" 132.029417 1159.071777
"1054" 132.029704 1187.689941
"1055" 132.02999 846.966064
"1056" 132.030277 387.180786
"1057" 132.030563 66.696167
"1058" 133.012472 31.089806
"1059" 133.012762 571.202698
"1060" 133.013052 1607.706787
"1061" 133.013341 2622.86377
"1062" 133.013631 2906.606934
"1063" 133.013921 2237.389893
"1064" 133.014211 1116.050293
"1065" 133.0145 257.578644
"1066" 133.01479 3.388603
"1067" 133.859886 116.603378
"1068" 133.860179 127.959091
"1069" 133.860471 131.771896
"1070" 133.860764 123.68631
"1071" 133.861056 96.135452
"1072" 134.044057 35.131927
"1073" 134.04435 301.481171
"1074" 134.044643 783.044861
"1075" 134.044936 1216.702881
"1076" 134.045229 1295.500732
"1077" 134.045522 954.861938
"1078" 134.045815 448.264069
"1079" 134.046108 111.839508
"1080" 134.444154 98.12709
"1081" 134.444448 127.287109
"1082" 134.444742 133.420609
"1083" 134.445037 121.536163
"1084" 134.445331 103.567215
"1085" 135.027809 45.561234
"1086" 135.028106 134.602005
"1087" 135.028402 430.824615
"1088" 135.028698 968.47406
"1089" 135.028995 1462.364746
"1090" 135.029291 1550.955566
"1091" 135.029587 1152.743896
"1092" 135.029884 555.27301
"1093" 135.03018 126.31691
"1094" 135.030476 8.936165
"1095" 135.043813 73.148651
"1096" 135.044109 134.46196
"1097" 135.044406 155.825546
"1098" 135.044702 125.958557
"1099" 135.044998 71.395599
"1100" 137.01839 35.830338
"1101" 137.018693 148.172928
"1102" 137.018996 515.014343
"1103" 137.019299 958.987732
"1104" 137.019602 1185.328369
"1105" 137.019905 1022.7276
"1106" 137.020208 595.953674
"1107" 137.020511 203.120148
"1108" 137.020814 37.095581
"1109" 137.022631 37.728928
"1110" 137.022934 199.388794
"1111" 137.023237 431.514191
"1112" 137.02354 599.975891
"1113" 137.023843 592.018005
"1114" 137.024146 417.21048
"1115" 137.024449 194.681625
"1116" 137.024752 45.695686
"1117" 137.362234 95.146042
"1118" 137.362538 138.358124
"1119" 137.362842 154.270264
"1120" 137.363146 129.287582
"1121" 137.36345 75.136642
"1122" 138.017978 51.4683
"1123" 138.018285 356.314697
"1124" 138.018591 715.991455
"1125" 138.018897 893.248718
"1126" 138.019203 765.661011
"1127" 138.019509 440.744415
"1128" 138.019816 136.650482
"1129" 139.281523 67.092125
"1130" 139.281834 126.136841
"1131" 139.282144 144.433395
"1132" 139.282455 123.354233
"1133" 139.282765 89.582031
"1134" 140.776136 77.472015
"1135" 140.776451 135.531967
"1136" 140.776766 163.765854
"1137" 140.777082 147.370163
"1138" 140.777397 100.146866
"1139" 143.105914 60.59462
"1140" 143.106237 317.530609
"1141" 143.10656 639.613159
"1142" 143.106884 830.302246
"1143" 143.107207 756.544922
"1144" 143.10753 470.356873
"1145" 143.107854 152.411133
"1146" 145.059795 60.132462
"1147" 145.060125 158.38382
"1148" 145.060455 407.987457
"1149" 145.060785 677.14856
"1150" 145.061114 777.086365
"1151" 145.061444 627.645325
"1152" 145.061774 331.019775
"1153" 145.062104 75.818634
"1154" 145.085535 95.370483
"1155" 145.085865 157.97287
"1156" 145.086195 182.437469
"1157" 145.086525 165.523178
"1158" 145.086855 128.019302
"1159" 145.087185 97.778305
"1160" 146.012447 78.925064
"1161" 146.012781 169.818527
"1162" 146.013114 348.196075
"1163" 146.013447 509.439453
"1164" 146.01378 531.09845
"1165" 146.014113 384.932312
"1166" 146.014447 167.684326
"1167" 146.01478 7.353378
"1168" 146.043775 84.477982
"1169" 146.044108 583.601501
"1170" 146.044442 1591.91626
"1171" 146.044775 2633.592285
"1172" 146.045108 2972.781494
"1173" 146.045442 2335.755127
"1174" 146.045775 1200.91333
"1175" 146.046108 307.386536
"1176" 146.046442 49.85952
"1177" 146.594316 115.305588
"1178" 146.594651 122.146896
"1179" 146.594986 129.013626
"1180" 146.595322 122.473053
"1181" 146.595657 103.087723
"1182" 146.962738 64.476654
"1183" 146.963074 148.422379
"1184" 146.963411 126.554581
"1185" 146.963747 193.852951
"1186" 146.964084 984.158875
"1187" 146.96442 3014.157227
"1188" 146.964757 5579.884277
"1189" 146.965093 7012.008301
"1190" 146.96543 6197.167969
"1191" 146.965766 3733.104492
"1192" 146.966103 1311.109375
"1193" 146.966439 188.468506
"1194" 146.966776 167.119156
"1195" 146.967112 48.517784
"1196" 146.980909 41.350586
"1197" 146.981246 124.136993
"1198" 146.981583 276.946594
"1199" 146.981919 422.881317
"1200" 146.982256 445.284424
"1201" 146.982592 309.756561
"1202" 146.982929 114.163696
"1203" 147.028373 6.28363
"1204" 147.02871 140.503906
"1205" 147.029047 231.385773
"1206" 147.029383 214.468231
"1207" 147.02972 108.78775
"1208" 147.047567 57.575912
"1209" 147.047904 151.976624
"1210" 147.048241 215.643433
"1211" 147.048577 194.6521
"1212" 147.048914 94.823105
"1213" 148.010038 27.916428
"1214" 148.010378 136.872025
"1215" 148.010718 191.349808
"1216" 148.011058 161.064194
"1217" 148.011398 86.712433
"1218" 148.951085 115.830582
"1219" 148.951428 239.054413
"1220" 148.951772 282.114014
"1221" 148.952115 214.465363
"1222" 148.952458 89.93515
"1223" 148.978212 37.069649
"1224" 148.978555 117.67775
"1225" 148.978899 190.384125
"1226" 148.979242 189.075729
"1227" 148.979585 107.029892
"1228" 149.054825 78.260223
"1229" 149.055168 415.68689
"1230" 149.055512 904.144226
"1231" 149.055856 1212.455566
"1232" 149.056199 1100.69165
"1233" 149.056543 656.195557
"1234" 149.056887 203.139679
"1235" 149.057231 3.368431
"1236" 149.396349 93.836868
"1237" 149.396694 122.491989
"1238" 149.397039 133.062347
"1239" 149.397384 124.98378
"1240" 149.397729 97.354324
"1241" 150.039185 94.257431
"1242" 150.039532 184.866653
"1243" 150.039879 215.886261
"1244" 150.040226 174.313217
"1245" 150.040574 105.269333
"1246" 151.037887 29.951721
"1247" 151.038237 503.41925
"1248" 151.038588 1404.492188
"1249" 151.038939 2259.15625
"1250" 151.039289 2494.308838
"1251" 151.03964 1931.433105
"1252" 151.03999 969.411804
"1253" 151.040341 192.880646
"1254" 151.040691 110.4422
"1255" 151.722414 83.293076
"1256" 151.722767 135.611389
"1257" 151.72312 158.525681
"1258" 151.723473 148.486038
"1259" 151.723826 108.069962
"1260" 152.017916 22.690117
"1261" 152.01827 364.430664
"1262" 152.018624 863.09668
"1263" 152.018978 1257.924072
"1264" 152.019332 1274.315918
"1265" 152.019686 899.170959
"1266" 152.02004 397.366028
"1267" 152.020394 50.093689
"1268" 153.397881 93.203629
"1269" 153.39824 124.676453
"1270" 153.398598 139.392883
"1271" 153.398957 118.732361
"1272" 153.399316 74.654861
"1273" 156.457332 99.457108
"1274" 156.457702 122.1241
"1275" 156.458072 132.275421
"1276" 156.458441 116.425232
"1277" 156.458811 69.352661
"1278" 156.932247 75.486847
"1279" 156.932618 141.24086
"1280" 156.932989 157.02063
"1281" 156.933361 119.499268
"1282" 156.933732 58.906296
"1283" 157.121404 61.289261
"1284" 157.121776 291.967621
"1285" 157.122148 549.85437
"1286" 157.12252 672.002991
"1287" 157.122892 584.508484
"1288" 157.123264 358.635895
"1289" 157.123636 125.997177
"1290" 161.429417 111.2565
"1291" 161.429804 139.892365
"1292" 161.430191 137.9841
"1293" 161.430579 118.269821
"1294" 161.430966 89.629211
"1295" 162.366639 111.232361
"1296" 162.36703 161.891113
"1297" 162.367421 175.315521
"1298" 162.367812 140.568756
"1299" 162.368202 70.542557
"1300" 162.539877 104.394333
"1301" 162.540268 125.600418
"1302" 162.54066 130.02626
"1303" 162.541051 119.337616
"1304" 162.541442 99.956665
"1305" 162.95513 43.380798
"1306" 162.955523 153.065842
"1307" 162.955916 225.082367
"1308" 162.956309 213.177521
"1309" 162.956702 128.153793
"1310" 162.957095 24.444786
"1311" 163.010146 112.439316
"1312" 163.010539 135.599304
"1313" 163.010932 143.587372
"1314" 163.011325 128.993652
"1315" 163.011718 92.50061
"1316" 163.519969 63.081078
"1317" 163.520364 117.111603
"1318" 163.520759 149.265579
"1319" 163.521153 145.250473
"1320" 163.521548 108.708908
"1321" 163.872009 73.010178
"1322" 163.872405 187.318802
"1323" 163.872802 284.716095
"1324" 163.873198 294.710144
"1325" 163.873594 201.807312
"1326" 163.87399 62.891891
"1327" 164.053615 96.71579
"1328" 164.054012 301.708862
"1329" 164.054409 1594.928711
"1330" 164.054805 3972.27002
"1331" 164.055202 6216.809082
"1332" 164.055599 6749.40332
"1333" 164.055996 5152.703125
"1334" 164.056393 2604.468994
"1335" 164.05679 671.271423
"1336" 164.057187 71.945251
"1337" 164.090131 74.368423
"1338" 164.090528 122.065063
"1339" 164.090925 152.846649
"1340" 164.091322 151.11322
"1341" 164.091719 107.812439
"1342" 164.643329 33.442955
"1343" 164.643728 118.640488
"1344" 164.644127 189.459579
"1345" 164.644526 201.332123
"1346" 164.644925 143.835297
"1347" 164.645324 55.380127
"1348" 165.057863 94.638977
"1349" 165.058264 257.344757
"1350" 165.058664 376.287628
"1351" 165.059065 353.741913
"1352" 165.059465 207.540405
"1353" 165.059866 45.860901
"1354" 166.012365 78.301041
"1355" 166.012769 158.001297
"1356" 166.013173 205.873779
"1357" 166.013577 185.772491
"1358" 166.013981 116.573578
"1359" 166.014384 49.825119
"1360" 166.03701 47.664421
"1361" 166.037414 127.042358
"1362" 166.037818 166.299011
"1363" 166.038222 137.686539
"1364" 166.038626 68.203781
"1365" 167.021226 90.555908
"1366" 167.021634 242.413574
"1367" 167.022042 299.272461
"1368" 167.022449 231.335449
"1369" 167.022857 109.357117
"1370" 167.057107 88.627563
"1371" 167.057514 165.892899
"1372" 167.057922 263.753693
"1373" 167.05833 321.990356
"1374" 167.058738 295.720764
"1375" 167.059146 201.790405
"1376" 167.059553 104.449997
"1377" 167.994068 111.693527
"1378" 167.994479 177.944656
"1379" 167.99489 616.751953
"1380" 167.995301 2007.939453
"1381" 167.995712 3913.169434
"1382" 167.996124 5108.649902
"1383" 167.996535 4672.239746
"1384" 167.996946 2925.092041
"1385" 167.997357 1091.258545
"1386" 167.997769 118.671844
"1387" 167.99818 70.31691
"1388" 168.033553 83.861023
"1389" 168.033964 117.300858
"1390" 168.034376 151.032547
"1391" 168.034787 157.6642
"1392" 168.035198 124.538254
"1393" 168.03561 62.67794
"1394" 169.01817 60.581467
"1395" 169.018585 218.876343
"1396" 169.019 297.096069
"1397" 169.019415 250.974274
"1398" 169.01983 129.823746
"1399" 169.020245 51.269432
"1400" 169.990955 62.659836
"1401" 169.991373 144.556381
"1402" 169.991792 221.575928
"1403" 169.99221 240.761139
"1404" 169.992629 188.18959
"1405" 169.993047 97.456055
"1406" 170.409474 79.921326
"1407" 170.409895 122.94931
"1408" 170.410315 138.020416
"1409" 170.410735 129.824722
"1410" 170.411155 106.66066
"1411" 171.10101 113.411926
"1412" 171.101433 193.959335
"1413" 171.101855 213.708405
"1414" 171.102278 159.890182
"1415" 171.102701 66.161613
"1416" 171.136944 27.216644
"1417" 171.137367 162.55304
"1418" 171.13779 291.047821
"1419" 171.138213 314.105713
"1420" 171.138636 209.038879
"1421" 171.139059 59.093262
"1422" 173.03114 84.201447
"1423" 173.03157 244.424347
"1424" 173.032 414.454315
"1425" 173.03243 485.708435
"1426" 173.03286 408.20636
"1427" 173.033289 238.727631
"1428" 173.033719 79.652359
"1429" 173.999372 6.693153
"1430" 173.999806 194.449417
"1431" 174.000239 505.725037
"1432" 174.000673 761.117737
"1433" 174.001106 778.985596
"1434" 174.00154 548.641602
"1435" 174.001973 229.358368
"1436" 174.03579 57.428345
"1437" 174.036224 138.641525
"1438" 174.036657 178.278763
"1439" 174.037091 237.044281
"1440" 174.037525 268.458893
"1441" 174.037958 397.075439
"1442" 174.038392 2464.310791
"1443" 174.038826 7829.964355
"1444" 174.039259 14446.482422
"1445" 174.039693 18048.777344
"1446" 174.040126 15897.864258
"1447" 174.04056 9603.712891
"1448" 174.040994 3466.437744
"1449" 174.041427 506.808777
"1450" 174.041861 395.192291
"1451" 174.042295 253.893768
"1452" 174.042728 156.095901
"1453" 174.043162 60.879005
"1454" 174.050534 77.410172
"1455" 174.050968 124.543579
"1456" 174.051401 136.734528
"1457" 174.051835 120.914352
"1458" 174.052269 84.998032
"1459" 175.020788 64.651085
"1460" 175.021225 116.812759
"1461" 175.021662 217.113464
"1462" 175.022099 419.302612
"1463" 175.022537 2026.862793
"1464" 175.022974 5166.865234
"1465" 175.023411 8185.84375
"1466" 175.023849 8953.322266
"1467" 175.024286 6877.401855
"1468" 175.024723 3514.292969
"1469" 175.025161 978.407532
"1470" 175.025598 213.242218
"1471" 175.026035 185.309814
"1472" 175.026473 130.628143
"1473" 175.02691 60.05304
"1474" 175.041342 16.546333
"1475" 175.04178 158.535492
"1476" 175.042217 480.440674
"1477" 175.042655 816.855835
"1478" 175.043092 924.901794
"1479" 175.043529 712.703979
"1480" 175.043967 330.057831
"1481" 175.044404 13.920685
"1482" 176.026079 154.556061
"1483" 176.02652 364.477936
"1484" 176.026961 474.751648
"1485" 176.027402 413.480896
"1486" 176.027844 239.945953
"1487" 176.028285 75.062592
"1488" 176.656297 49.501488
"1489" 176.65674 119.636383
"1490" 176.657184 148.634583
"1491" 176.657627 126.94368
"1492" 176.658071 66.841415
"1493" 176.670044 97.197479
"1494" 176.670488 140.713654
"1495" 176.670931 155.604858
"1496" 176.671375 126.628632
"1497" 176.671818 54.892036
"1498" 177.049845 116.02684
"1499" 177.05029 202.72052
"1500" 177.050735 223.822937
"1501" 177.05118 162.924637
"1502" 177.051625 65.094978
"1503" 177.908104 80.918152
"1504" 177.908552 138.187698
"1505" 177.909 184.424667
"1506" 177.909448 196.613159
"1507" 177.909896 165.747757
"1508" 177.910344 106.351395
"1509" 178.044873 105.475449
"1510" 178.045322 171.835724
"1511" 178.045771 191.73735
"1512" 178.046219 138.856476
"1513" 178.046668 46.710533
"1514" 178.069553 62.968567
"1515" 178.070002 196.798233
"1516" 178.070451 352.798004
"1517" 178.0709 422.801514
"1518" 178.071348 355.114685
"1519" 178.071797 204.154205
"1520" 178.072246 71.006607
"1521" 179.044241 96.053391
"1522" 179.044693 130.667877
"1523" 179.045146 136.751297
"1524" 179.045598 130.161072
"1525" 179.04605 109.399567
"1526" 179.051933 88.978699
"1527" 179.052385 127.130005
"1528" 179.052838 141.293747
"1529" 179.05329 290.945801
"1530" 179.053743 1626.533691
"1531" 179.054195 4262.496582
"1532" 179.054648 6851.752441
"1533" 179.0551 7571.794434
"1534" 179.055553 5858.558105
"1535" 179.056005 2997.01123
"1536" 179.056458 803.683167
"1537" 179.05691 138.860092
"1538" 179.057363 181.938904
"1539" 179.057815 212.857117
"1540" 179.058268 174.922501
"1541" 179.05872 120.819794
"1542" 179.059173 85.899933
"1543" 180.048852 94.36232
"1544" 180.049308 250.025665
"1545" 180.049764 408.783722
"1546" 180.050221 473.241821
"1547" 180.050677 404.313446
"1548" 180.051133 257.196014
"1549" 180.05159 123.614853
"1550" 180.052046 35.879425
"1551" 180.057065 97.749207
"1552" 180.057522 247.073608
"1553" 180.057978 375.889984
"1554" 180.058434 388.290039
"1555" 180.05889 282.684814
"1556" 180.059347 143.951569
"1557" 180.059803 46.892639
"1558" 181.036177 83.52739
"1559" 181.036637 221.466187
"1560" 181.037097 331.161041
"1561" 181.037557 313.273712
"1562" 181.038017 175.479218
"1563" 181.038477 13.131821
"1564" 182.446095 87.399063
"1565" 182.44656 123.888687
"1566" 182.447026 137.99353
"1567" 182.447491 132.592911
"1568" 182.447956 115.034409
"1569" 183.033476 109.487244
"1570" 183.033944 184.566956
"1571" 183.034412 208.321014
"1572" 183.034879 173.117157
"1573" 183.035347 112.827347
"1574" 184.593714 83.644745
"1575" 184.594187 124.18866
"1576" 184.594661 139.137222
"1577" 184.595135 121.460419
"1578" 184.595608 78.876923
"1579" 185.055454 96.994598
"1580" 185.055929 239.420013
"1581" 185.056405 658.404358
"1582" 185.05688 1213.887207
"1583" 185.057356 1531.144043
"1584" 185.057831 1359.523682
"1585" 185.058307 827.1073
"1586" 185.058782 295.864014
"1587" 185.059257 8.47094
"1588" 186.043081 91.033646
"1589" 186.04356 170.89035
"1590" 186.04404 239.571533
"1591" 186.044519 238.111389
"1592" 186.044998 161.498474
"1593" 186.045477 58.398399
"1594" 187.039119 1.712982
"1595" 187.039602 139.447769
"1596" 187.040085 332.746063
"1597" 187.040568 463.099731
"1598" 187.041051 440.346649
"1599" 187.041534 290.164795
"1600" 187.042018 122.471344
"1601" 187.042501 24.447845
"1602" 187.05313 49.03788
"1603" 187.053613 129.886154
"1604" 187.054096 218.315918
"1605" 187.054579 264.814453
"1606" 187.055062 233.52771
"1607" 187.055546 144.065369
"1608" 187.056029 56.713585
"1609" 187.094689 28.578659
"1610" 187.095172 127.660095
"1611" 187.095655 253.525848
"1612" 187.096139 336.737732
"1613" 187.096622 318.666901
"1614" 187.097105 213.126648
"1615" 187.097589 102.943985
"1616" 188.014934 73.070801
"1617" 188.015421 151.256516
"1618" 188.015908 199.22879
"1619" 188.016395 184.049728
"1620" 188.016882 111.520752
"1621" 188.053892 74.8293
"1622" 188.054379 119.09024
"1623" 188.054866 172.537628
"1624" 188.055353 193.09375
"1625" 188.05584 149.857162
"1626" 188.056327 55.889893
"1627" 190.103914 81.398727
"1628" 190.10441 124.575592
"1629" 190.104905 139.043182
"1630" 190.1054 118.023972
"1631" 190.105895 129.462158
"1632" 190.10639 225.222382
"1633" 190.106885 288.75705
"1634" 190.10738 247.409851
"1635" 190.107875 135.630814
"1636" 190.10837 33.056992
"1637" 190.185621 80.451218
"1638" 190.186116 122.721725
"1639" 190.186612 150.824951
"1640" 190.187107 135.194565
"1641" 190.187602 83.282806
"1642" 191.939809 81.965073
"1643" 191.940311 132.205551
"1644" 191.940813 152.092758
"1645" 191.941315 134.564651
"1646" 191.941818 90.976944
"1647" 194.039073 45.770348
"1648" 194.039584 269.228333
"1649" 194.040094 484.203491
"1650" 194.040605 553.273499
"1651" 194.041115 433.060425
"1652" 194.041626 220.530518
"1653" 194.042136 74.029846
"1654" 194.075322 47.032928
"1655" 194.075833 121.477539
"1656" 194.076344 264.157959
"1657" 194.076854 364.053894
"1658" 194.077365 323.40271
"1659" 194.077876 167.552246
"1660" 194.078386 35.18718
"1661" 195.084146 23.303886
"1662" 195.084661 185.370789
"1663" 195.085175 415.699982
"1664" 195.08569 627.141785
"1665" 195.086205 688.643982
"1666" 195.086719 545.533936
"1667" 195.087234 286.10025
"1668" 195.087748 57.586838
"1669" 197.156901 84.491898
"1670" 197.157424 128.215195
"1671" 197.157947 171.854645
"1672" 197.15847 138.340759
"1673" 197.158993 25.488365
"1674" 197.159516 351.940735
"1675" 197.160038 678.993958
"1676" 197.160561 798.425781
"1677" 197.161084 688.526367
"1678" 197.161607 462.212219
"1679" 197.16213 252.179138
"1680" 197.162653 128.404282
"1681" 197.163176 62.952324
"1682" 197.164221 86.760727
"1683" 197.164744 145.611389
"1684" 197.165267 174.336105
"1685" 197.16579 173.852295
"1686" 197.166313 178.335861
"1687" 197.166836 180.795425
"1688" 197.167358 146.954834
"1689" 197.167881 73.468262
"1690" 197.208149 86.052582
"1691" 197.208672 168.057678
"1692" 197.209195 179.528961
"1693" 197.209718 131.812149
"1694" 197.210241 57.567139
"1695" 197.21338 62.886108
"1696" 197.213903 123.528336
"1697" 197.214426 162.071701
"1698" 197.214949 158.248611
"1699" 197.215472 121.615662
"1700" 197.215995 84.369629
"1701" 197.248952 88.298538
"1702" 197.249475 307.901276
"1703" 197.249999 421.360138
"1704" 197.250522 399.147369
"1705" 197.251045 362.186676
"1706" 197.251568 343.330658
"1707" 197.252092 294.186737
"1708" 197.252615 359.837006
"1709" 197.253138 448.015137
"1710" 197.253661 497.614685
"1711" 197.254184 728.129456
"1712" 197.254708 823.395935
"1713" 197.255231 373.505646
"1714" 197.255754 1020.464417
"1715" 197.256277 2321.97998
"1716" 197.256801 3003.814697
"1717" 197.257324 2781.770508
"1718" 197.257847 1993.919189
"1719" 197.25837 1218.146484
"1720" 197.258893 801.638489
"1721" 197.259417 582.708618
"1722" 197.25994 422.003235
"1723" 197.260463 513.843262
"1724" 197.260986 694.364807
"1725" 197.26151 700.033386
"1726" 197.262033 519.708313
"1727" 197.262556 315.028229
"1728" 197.263079 239.835541
"1729" 197.263603 230.412445
"1730" 197.264126 180.136963
"1731" 197.264649 103.143082
"1732" 197.341068 107.722702
"1733" 197.341591 126.381012
"1734" 197.342115 142.168549
"1735" 197.342638 136.152908
"1736" 197.343162 92.618683
"1737" 197.351539 108.43663
"1738" 197.352063 137.475006
"1739" 197.352587 562.078674
"1740" 197.35311 855.324951
"1741" 197.353634 871.395508
"1742" 197.354158 663.831665
"1743" 197.354681 412.84314
"1744" 197.355205 258.722229
"1745" 197.355728 172.25354
"1746" 197.356252 87.233826
"1747" 198.710474 97.657181
"1748" 198.711003 126.830994
"1749" 198.711532 144.326111
"1750" 198.712061 141.902634
"1751" 198.71259 116.111282
"1752" 198.759682 94.833374
"1753" 198.760211 138.373947
"1754" 198.760741 163.380173
"1755" 198.76127 155.761734
"1756" 198.761799 117.977951
"1757" 198.80785 48.659233
"1758" 198.808379 123.347794
"1759" 198.808909 303.569275
"1760" 198.809438 588.225037
"1761" 198.809968 802.926453
"1762" 198.810497 764.016907
"1763" 198.811027 471.268372
"1764" 198.811556 125.643158
"1765" 198.812085 36.129883
"1766" 200.049287 174.606079
"1767" 200.049822 704.860229
"1768" 200.050356 1445.377441
"1769" 200.050891 1951.046631
"1770" 200.051425 1845.75415
"1771" 200.051959 1204.606201
"1772" 200.052494 475.456787
"1773" 200.053028 38.140228
"1774" 200.938243 102.986267
"1775" 200.938781 141.040131
"1776" 200.939319 153.10405
"1777" 200.939857 151.358368
"1778" 200.940395 144.940781
"1779" 200.940933 126.986206
"1780" 200.941471 87.437088
"1781" 201.035109 132.960236
"1782" 201.035647 471.407715
"1783" 201.036185 853.835327
"1784" 201.036724 1007.512024
"1785" 201.037262 799.617615
"1786" 201.0378 386.467712
"1787" 201.038339 57.042191
"1788" 202.411121 97.251495
"1789" 202.411665 136.263351
"1790" 202.412209 142.957733
"1791" 202.412753 123.936081
"1792" 202.413297 90.367447
"1793" 204.984533 92.720383
"1794" 204.985088 130.227539
"1795" 204.985642 142.287262
"1796" 204.986196 129.140427
"1797" 204.986751 106.564667
"1798" 205.860875 107.067932
"1799" 205.861433 137.840454
"1800" 205.86199 145.572006
"1801" 205.862548 130.100616
"1802" 205.863106 98.869232
"1803" 208.054934 36.424805
"1804" 208.055501 181.759201
"1805" 208.056067 295.173767
"1806" 208.056634 290.712799
"1807" 208.057201 178.177017
"1808" 208.057768 52.630836
"1809" 208.912275 46.925728
"1810" 208.912845 122.003464
"1811" 208.913416 159.312683
"1812" 208.913986 142.791748
"1813" 208.914556 95.064377
"1814" 209.738781 117.163589
"1815" 209.739354 170.674652
"1816" 209.739928 178.501953
"1817" 209.740502 147.210297
"1818" 209.741075 96.221191
"1819" 209.858729 96.353149
"1820" 209.859304 124.611176
"1821" 209.859878 131.27272
"1822" 209.860452 123.585449
"1823" 209.861026 108.82663
"1824" 210.997895 18.250793
"1825" 210.998474 186.639618
"1826" 210.999053 479.12854
"1827" 210.999632 721.240295
"1828" 211.000211 752.872498
"1829" 211.00079 558.604858
"1830" 211.001369 281.077637
"1831" 211.001947 89.488174
"1832" 212.0746 42.436806
"1833" 212.075184 186.767197
"1834" 212.075767 307.226257
"1835" 212.07635 328.175049
"1836" 212.076933 236.975983
"1837" 212.077517 98.945694
"1838" 212.995089 89.565338
"1839" 212.995676 179.64447
"1840" 212.996263 269.861877
"1841" 212.99685 273.924133
"1842" 212.997437 170.769577
"1843" 212.998024 52.271606
"1844" 213.18308 99.053589
"1845" 213.183668 131.156113
"1846" 213.184256 151.050323
"1847" 213.184844 146.665833
"1848" 213.185432 115.396515
"1849" 213.630558 87.07991
"1850" 213.631148 122.629089
"1851" 213.631738 154.764008
"1852" 213.632327 164.972153
"1853" 213.632917 143.744278
"1854" 213.633507 106.665878
"1855" 214.950525 5.616714
"1856" 214.95112 135.550522
"1857" 214.951715 237.986786
"1858" 214.95231 248.163239
"1859" 214.952905 169.176834
"1860" 214.953501 59.371437
"1861" 215.029111 137.684738
"1862" 215.029706 755.230591
"1863" 215.030302 1822.12915
"1864" 215.030897 2766.29126
"1865" 215.031493 2896.171631
"1866" 215.032089 2092.679688
"1867" 215.032684 938.701477
"1868" 215.03328 132.255798
"1869" 215.033875 47.161018
"1870" 216.033676 65.316765
"1871" 216.034275 134.032867
"1872" 216.034875 172.092255
"1873" 216.035475 166.655762
"1874" 216.036074 128.231155
"1875" 216.036674 76.541351
"1876" 217.025972 81.795349
"1877" 217.026576 220.165436
"1878" 217.02718 486.501343
"1879" 217.027784 743.2995
"1880" 217.028388 801.596558
"1881" 217.028992 607.826477
"1882" 217.029595 291.915771
"1883" 217.030199 31.791901
"1884" 217.0459 112.311554
"1885" 217.046504 206.278107
"1886" 217.047108 229.042816
"1887" 217.047712 172.492737
"1888" 217.048316 84.138657
"1889" 218.085327 75.065186
"1890" 218.085935 152.942871
"1891" 218.086543 176.264618
"1892" 218.087151 141.317291
"1893" 218.08776 78.061157
"1894" 218.137037 34.028709
"1895" 218.137646 131.034454
"1896" 218.138254 184.586639
"1897" 218.138863 166.860367
"1898" 218.139471 99.329941
"1899" 221.074254 78.614502
"1900" 221.074875 356.430237
"1901" 221.075496 719.839417
"1902" 221.076116 953.834534
"1903" 221.076737 891.279297
"1904" 221.077358 581.482971
"1905" 221.077979 240.32077
"1906" 221.0786 36.186508
"1907" 223.452947 99.581421
"1908" 223.453578 156.907547
"1909" 223.454209 177.812164
"1910" 223.454839 150.57634
"1911" 223.45547 92.792145
"1912" 224.075631 92.797226
"1913" 224.076264 207.530426
"1914" 224.076898 287.745148
"1915" 224.077531 279.536438
"1916" 224.078165 194.135712
"1917" 224.078798 95.604385
"1918" 225.000206 88.920105
"1919" 225.000843 121.699234
