"V1" "V2"
"996" 114.716911 126.867493
"997" 114.717144 81.979767
"998" 115.00287 61.193394
"999" 115.003103 137.544312
"1000" 115.003336 157.321793
"1001" 115.003569 117.016769
"1002" 115.003802 52.878674
"1003" 115.038748 27.734554
"1004" 115.038981 220.725586
"1005" 115.039214 505.773132
"1006" 115.039447 713.201782
"1007" 115.03968 692.124573
"1008" 115.039913 462.50177
"1009" 115.040146 202.052917
"1010" 115.040379 77.630173
"1011" 115.07511 15.159466
"1012" 115.075343 224.760681
"1013" 115.075576 618.873413
"1014" 115.075809 929.445007
"1015" 115.076042 935.668152
"1016" 115.076275 627.68158
"1017" 115.076508 225.075317
"1018" 116.034141 105.834351
"1019" 116.034377 400.378296
"1020" 116.034613 701.120544
"1021" 116.034849 813.681824
"1022" 116.035085 669.40271
"1023" 116.035322 384.873505
"1024" 116.035558 141.784134
"1025" 116.035794 34.139027
"1026" 116.102866 92.589157
"1027" 116.103102 136.612015
"1028" 116.103338 157.462128
"1029" 116.103574 145.704605
"1030" 116.103811 119.718002
"1031" 116.104047 103.787521
"1032" 117.018121 207.574677
"1033" 117.01836 656.151306
"1034" 117.018599 1121.314087
"1035" 117.018838 1294.761475
"1036" 117.019077 1046.911377
"1037" 117.019316 565.361755
"1038" 117.019555 166.183914
"1039" 117.019794 12.829472
"1040" 117.054468 115.167053
"1041" 117.054707 241.830688
"1042" 117.054946 391.265533
"1043" 117.055185 460.428711
"1044" 117.055424 391.856842
"1045" 117.055664 237.411774
"1046" 117.055903 98.475266
"1047" 118.247216 112.403671
"1048" 118.247459 143.936203
"1049" 118.247702 154.679276
"1050" 118.247944 140.83139
"1051" 118.248187 111.736588
"1052" 119.945798 125.869705
"1053" 119.946046 356.400513
"1054" 119.946294 542.404175
"1055" 119.946542 572.6828
"1056" 119.946791 434.23761
"1057" 119.947039 221.122589
"1058" 119.947287 54.485737
"1059" 120.023987 66.222595
"1060" 120.024236 135.398788
"1061" 120.024484 154.967331
"1062" 120.024732 119.011826
"1063" 120.024981 58.72813
"1064" 120.028209 14.809643
"1065" 120.028457 177.056274
"1066" 120.028706 525.255493
"1067" 120.028954 4034.304688
"1068" 120.029203 11596.515625
"1069" 120.029451 20090.177734
"1070" 120.029699 23897.699219
"1071" 120.029948 20099.609375
"1072" 120.030196 11543.665039
"1073" 120.030444 3928.868896
"1074" 120.030693 491.896667
"1075" 120.030941 84.702271
"1076" 120.033425 106.857895
"1077" 120.033673 146.94046
"1078" 120.033921 122.727127
"1079" 120.03417 117.063995
"1080" 120.034418 130.947632
"1081" 120.034667 126.316071
"1082" 120.034915 95.5849
"1083" 121.024053 51.00745
"1084" 121.024304 151.156128
"1085" 121.024556 326.694672
"1086" 121.024807 479.662964
"1087" 121.025059 492.5177
"1088" 121.02531 345.710541
"1089" 121.025562 139.863632
"1090" 121.025813 12.950748
"1091" 121.027825 38.993351
"1092" 121.028076 138.274246
"1093" 121.028328 444.045624
"1094" 121.028579 939.121155
"1095" 121.028831 1330.361816
"1096" 121.029082 1325.024902
"1097" 121.029334 925.60968
"1098" 121.029585 424.085205
"1099" 121.029836 107.773697
"1100" 121.0321 24.463406
"1101" 121.032351 120.160934
"1102" 121.032603 269.618683
"1103" 121.032854 399.943542
"1104" 121.033106 425.630585
"1105" 121.033357 333.818268
"1106" 121.033609 198.973328
"1107" 121.03386 104.869476
"1108" 121.942518 28.044483
"1109" 121.942772 120.475876
"1110" 121.943026 248.957642
"1111" 121.94328 347.434296
"1112" 121.943535 343.255096
"1113" 121.943789 222.631195
"1114" 121.944043 43.395824
"1115" 123.628644 83.124939
"1116" 123.628904 122.902832
"1117" 123.629163 132.911652
"1118" 123.629423 121.48735
"1119" 123.629683 103.375885
"1120" 123.760112 90.491318
"1121" 123.760372 123.056046
"1122" 123.760633 141.374908
"1123" 123.760893 139.927444
"1124" 123.761153 119.673508
"1125" 123.761413 85.392334
"1126" 124.005682 61.747005
"1127" 124.005943 368.837555
"1128" 124.006203 1176.172241
"1129" 124.006464 2236.189941
"1130" 124.006725 2888.978516
"1131" 124.006986 2645.901367
"1132" 124.007247 1689.868408
"1133" 124.007507 684.468201
"1134" 124.007768 130.881851
"1135" 124.008029 13.43256
"1136" 124.015593 88.984573
"1137" 124.015854 353.631104
"1138" 124.016114 711.02002
"1139" 124.016375 942.380005
"1140" 124.016636 863.787842
"1141" 124.016897 521.478577
"1142" 124.017158 150.886993
"1143" 124.982637 183.732285
"1144" 124.982901 595.571228
"1145" 124.983165 1014.588257
"1146" 124.983429 1165.738281
"1147" 124.983693 938.981628
"1148" 124.983956 501.30426
"1149" 124.98422 124.510605
"1150" 124.999528 47.801151
"1151" 124.999792 399.605713
"1152" 125.000055 1049.252441
"1153" 125.000319 1618.767944
"1154" 125.000583 1692.950684
"1155" 125.000847 1208.754395
"1156" 125.001111 516.359497
"1157" 125.001375 24.534573
"1158" 126.012849 108.481171
"1159" 126.013116 202.820648
"1160" 126.013384 285.270935
"1161" 126.013651 297.166779
"1162" 126.013918 219.908508
"1163" 126.014185 95.697876
"1164" 126.996637 64.552307
"1165" 126.996908 311.358582
"1166" 126.997178 683.52124
"1167" 126.997448 930.145447
"1168" 126.997719 876.872314
"1169" 126.997989 567.43573
"1170" 126.998259 219.611481
"1171" 126.998529 14.426716
"1172" 127.013397 24.18462
"1173" 127.013667 118.342087
"1174" 127.013938 253.056549
"1175" 127.014208 336.80545
"1176" 127.014479 306.713074
"1177" 127.014749 180.899475
"1178" 127.015019 44.727108
"1179" 128.033843 68.073273
"1180" 128.034117 157.774323
"1181" 128.034391 263.623993
"1182" 128.034664 310.052185
"1183" 128.034938 254.113037
"1184" 128.035211 135.194855
"1185" 128.035485 39.787991
"1186" 128.07599 90.209518
"1187" 128.076264 130.959625
"1188" 128.076537 141.745056
"1189" 128.076811 120.057861
"1190" 128.077085 82.59201
"1191" 128.542904 96.952728
"1192" 128.543179 150.065231
"1193" 128.543455 161.258057
"1194" 128.54373 128.145889
"1195" 128.544005 78.875336
"1196" 128.582824 70.729889
"1197" 128.583099 125.336334
"1198" 128.583374 145.154755
"1199" 128.58365 126.960129
"1200" 128.583925 94.680817
"1201" 128.839303 95.065414
"1202" 128.839579 144.115204
"1203" 128.839855 146.593246
"1204" 128.840132 118.278412
"1205" 128.840408 94.834641
"1206" 128.949853 115.039566
"1207" 128.950129 148.941864
"1208" 128.950406 157.332138
"1209" 128.950682 151.200256
"1210" 128.950959 136.770645
"1211" 128.951235 108.942978
"1212" 129.054176 78.464172
"1213" 129.054453 201.455811
"1214" 129.05473 340.549957
"1215" 129.055007 409.880371
"1216" 129.055284 345.673615
"1217" 129.05556 185.650391
"1218" 129.055837 37.230648
"1219" 129.090733 66.011063
"1220" 129.09101 325.151306
"1221" 129.091287 575.798462
"1222" 129.091564 644.370789
"1223" 129.091841 486.441833
"1224" 129.092118 221.572693
"1225" 129.092395 8.556339
"1226" 129.97446 54.568775
"1227" 129.97474 128.697891
"1228" 129.97502 191.982391
"1229" 129.975299 196.056213
"1230" 129.975579 131.223022
"1231" 129.975859 36.934284
"1232" 131.069972 107.640625
"1233" 131.070256 231.460846
"1234" 131.070539 317.140442
"1235" 131.070822 300.487732
"1236" 131.071106 183.939301
"1237" 131.071389 41.575146
"1238" 132.028558 30.144604
"1239" 132.028844 199.65564
"1240" 132.029131 423.707916
"1241" 132.029417 580.462463
"1242" 132.029704 562.154114
"1243" 132.02999 384.010742
"1244" 132.030277 174.849976
"1245" 132.030563 53.477085
"1246" 132.325601 111.870972
"1247" 132.325889 143.694443
"1248" 132.326176 153.290115
"1249" 132.326463 132.881241
"1250" 132.326751 75.843842
"1251" 133.012472 27.737865
"1252" 133.012762 253.796204
"1253" 133.013052 645.860352
"1254" 133.013341 997.57019
"1255" 133.013631 1058.145996
"1256" 133.013921 775.193726
"1257" 133.014211 350.391663
"1258" 133.0145 36.433025
"1259" 133.745009 112.267822
"1260" 133.745301 133.613007
"1261" 133.745593 139.010025
"1262" 133.745885 124.975967
"1263" 133.746177 88.400635
"1264" 134.04435 156.235596
"1265" 134.044643 578.247742
"1266" 134.044936 1029.410034
"1267" 134.045229 1210.11438
"1268" 134.045522 999.12793
"1269" 134.045815 571.796509
"1270" 134.046108 216.045166
"1271" 134.046402 75.216476
"1272" 134.225083 89.939255
"1273" 134.225377 137.737823
"1274" 134.22567 150.1427
"1275" 134.225964 119.281906
"1276" 134.226258 58.124836
"1277" 135.028402 15.472797
"1278" 135.028698 136.864594
"1279" 135.028995 270.373718
"1280" 135.029291 319.169678
"1281" 135.029587 242.520416
"1282" 135.029884 104.282349
"1283" 135.047666 98.23175
"1284" 135.047962 140.45137
"1285" 135.048259 163.079941
"1286" 135.048555 144.535172
"1287" 135.048851 84.255325
"1288" 137.018996 63.257412
"1289" 137.019299 214.721375
"1290" 137.019602 304.140442
"1291" 137.019905 258.390198
"1292" 137.020208 106.969589
"1293" 137.022934 34.447361
"1294" 137.023237 187.014954
"1295" 137.02354 339.773468
"1296" 137.023843 383.493225
"1297" 137.024146 296.847443
"1298" 137.024449 153.006439
"1299" 137.024752 41.819309
"1300" 138.017978 16.585972
"1301" 138.018285 142.53833
"1302" 138.018591 317.105164
"1303" 138.018897 423.993011
"1304" 138.019203 377.333679
"1305" 138.019509 215.896667
"1306" 138.019816 68.280319
"1307" 138.302293 116.055298
"1308" 138.3026 132.308823
"1309" 138.302907 135.315598
"1310" 138.303215 117.716995
"1311" 138.303522 86.139877
"1312" 138.745384 106.983368
"1313" 138.745692 156.292862
"1314" 138.746001 167.963821
"1315" 138.74631 144.514801
"1316" 138.746618 98.43103
"1317" 141.71041 100.835419
"1318" 141.710729 140.14534
"1319" 141.711047 162.514404
"1320" 141.711366 141.499527
"1321" 141.711684 76.504807
"1322" 143.106237 152.469254
"1323" 143.10656 393.683044
"1324" 143.106884 543.688843
"1325" 143.107207 492.99469
"1326" 143.10753 291.890167
"1327" 143.107854 100.489792
"1328" 144.367707 86.720612
"1329" 144.368035 126.945694
"1330" 144.368362 153.521591
"1331" 144.36869 150.661118
"1332" 144.369018 116.030334
"1333" 145.048906 24.455906
"1334" 145.049236 152.45311
"1335" 145.049566 252.573212
"1336" 145.049896 262.289093
"1337" 145.050226 171.379929
"1338" 145.050556 31.039127
"1339" 145.060125 66.668823
"1340" 145.060455 256.506989
"1341" 145.060785 450.922882
"1342" 145.061114 524.483337
"1343" 145.061444 424.375427
"1344" 145.061774 221.837433
"1345" 145.062104 39.207409
"1346" 145.085535 68.064987
"1347" 145.085865 143.697723
"1348" 145.086195 189.917816
"1349" 145.086525 179.682983
"1350" 145.086855 122.37645
"1351" 145.087185 52.364819
"1352" 146.012447 27.706486
"1353" 146.012781 126.630875
"1354" 146.013114 300.21225
"1355" 146.013447 453.800934
"1356" 146.01378 476.924377
"1357" 146.014113 344.609924
"1358" 146.014447 145.252411
"1359" 146.043775 40.994175
"1360" 146.044108 233.04364
"1361" 146.044442 696.551453
"1362" 146.044775 1209.395874
"1363" 146.045108 1429.165283
"1364" 146.045442 1187.113525
"1365" 146.045775 660.0896
"1366" 146.046108 189.936111
"1367" 146.964084 484.124512
"1368" 146.96442 1715.624023
"1369" 146.964757 3248.754883
"1370" 146.965093 4110.21875
"1371" 146.96543 3654.404785
"1372" 146.965766 2227.587646
"1373" 146.966103 805.854004
"1374" 146.966439 63.031757
"1375" 149.022867 62.301739
"1376" 149.02321 127.551514
"1377" 149.023554 174.291977
"1378" 149.023898 158.292969
"1379" 149.024241 75.646408
"1380" 149.054825 158.163635
"1381" 149.055168 561.150513
"1382" 149.055512 1051.139404
"1383" 149.055856 1322.342407
"1384" 149.056199 1171.053345
"1385" 149.056543 704.909241
"1386" 149.056887 234.411133
"1387" 150.038838 51.204487
"1388" 150.039185 183.075241
"1389" 150.039532 355.2742
"1390" 150.039879 441.344635
"1391" 150.040226 360.222229
"1392" 150.040574 161.330872
"1393" 150.040921 5.754734
"1394" 150.279666 105.323486
"1395" 150.280014 132.513382
"1396" 150.280362 144.840836
"1397" 150.28071 132.874512
"1398" 150.281058 88.643341
"1399" 150.554562 94.745682
"1400" 150.554911 128.688019
"1401" 150.55526 153.819641
"1402" 150.555609 140.467468
"1403" 150.555958 86.486145
"1404" 151.037887 52.149204
"1405" 151.038237 372.919159
"1406" 151.038588 979.327393
"1407" 151.038939 1586.042969
"1408" 151.039289 1781.276123
"1409" 151.03964 1414.592041
"1410" 151.03999 754.42157
"1411" 151.040341 220.774506
"1412" 151.040691 39.077221
"1413" 152.01827 104.160263
"1414" 152.018624 311.651031
"1415" 152.018978 527.950256
"1416" 152.019332 584.310425
"1417" 152.019686 433.60199
"1418" 152.02004 196.816605
"1419" 152.020394 37.73756
"1420" 153.698653 98.755417
"1421" 153.699013 173.074966
"1422" 153.699373 209.568909
"1423" 153.699733 191.800125
"1424" 153.700093 134.73349
"1425" 153.700453 77.858185
"1426" 153.82793 91.414078
"1427" 153.82829 131.142044
"1428" 153.82865 143.054749
"1429" 153.829011 130.359329
"1430" 153.829371 99.187195
"1431" 154.501063 102.088333
"1432" 154.501425 122.472641
"1433" 154.501788 138.599594
"1434" 154.502151 130.538788
"1435" 154.502514 83.475098
"1436" 154.635348 85.30365
"1437" 154.635711 126.887711
"1438" 154.636074 143.524673
"1439" 154.636437 120.907867
"1440" 154.6368 78.055908
"1441" 154.675304 70.767365
"1442" 154.675667 127.956116
"1443" 154.676031 156.339432
"1444" 154.676394 146.597534
"1445" 154.676757 114.238174
"1446" 155.312331 117.512924
"1447" 155.312697 152.315552
"1448" 155.313062 181.630707
"1449" 155.313428 191.312317
"1450" 155.313793 162.685303
"1451" 155.314159 92.295105
"1452" 155.985307 81.091599
"1453" 155.985675 123.737595
"1454" 155.986043 146.180984
"1455" 155.986411 145.389145
"1456" 155.986778 129.583313
"1457" 155.987146 100.36647
"1458" 156.028732 71.29985
"1459" 156.0291 119.931396
"1460" 156.029468 138.402908
"1461" 156.029836 125.436478
"1462" 156.030205 96.704819
"1463" 157.121404 135.997391
"1464" 157.121776 455.977051
"1465" 157.122148 837.184143
"1466" 157.12252 1036.27356
"1467" 157.122892 895.995667
"1468" 157.123264 514.24115
"1469" 157.123636 155.331192
"1470" 157.124008 40.697796
"1471" 159.717064 71.361404
"1472" 159.717446 119.895935
"1473" 159.717827 170.417755
"1474" 159.718208 199.854736
"1475" 159.718589 195.172104
"1476" 159.718971 157.518784
"1477" 159.719352 97.302948
"1478" 162.837333 64.412491
"1479" 162.837726 142.445175
"1480" 162.838118 179.11972
"1481" 162.838511 162.439911
"1482" 162.838903 107.841156
"1483" 162.937845 63.369755
"1484" 162.938238 223.959473
"1485" 162.938631 356.763336
"1486" 162.939024 369.975647
"1487" 162.939417 255.161865
"1488" 162.939809 98.602936
"1489" 162.98067 44.901218
"1490" 162.981063 155.444962
"1491" 162.981456 192.178619
"1492" 162.981849 139.598114
"1493" 162.982241 66.081711
"1494" 163.767069 70.28598
"1495" 163.767465 128.486282
"1496" 163.767861 148.871216
"1497" 163.768257 123.850693
"1498" 163.768653 69.009644
"1499" 163.88865 117.757278
"1500" 163.889047 151.571838
"1501" 163.889443 165.311569
"1502" 163.889839 145.547913
"1503" 163.890235 104.575073
"1504" 164.054012 115.890335
"1505" 164.054409 986.144775
"1506" 164.054805 2491.447266
"1507" 164.055202 3883.708984
"1508" 164.055599 4191.637695
"1509" 164.055996 3165.055664
"1510" 164.056393 1543.698608
"1511" 164.05679 318.209259
"1512" 164.057187 83.503372
"1513" 165.818625 97.336807
"1514" 165.819029 132.061066
"1515" 165.819432 155.138275
"1516" 165.819835 162.762436
"1517" 165.820238 153.571793
"1518" 165.820642 126.703552
"1519" 165.821045 87.20108
"1520" 166.097637 90.514328
"1521" 166.098041 134.9039
"1522" 166.098445 153.897507
"1523" 166.098849 130.865097
"1524" 166.099254 68.014816
"1525" 167.020819 122.442047
"1526" 167.021226 381.00354
"1527" 167.021634 605.709473
"1528" 167.022042 634.895386
"1529" 167.022449 447.74469
"1530" 167.022857 187.852066
"1531" 167.023265 24.910221
"1532" 167.057107 30.239918
"1533" 167.057514 242.560455
"1534" 167.057922 472.4198
"1535" 167.05833 578.214966
"1536" 167.058738 491.392944
"1537" 167.059146 277.483673
"1538" 167.059553 65.978226
"1539" 167.186045 85.939651
"1540" 167.186453 148.772858
"1541" 167.186861 166.500854
"1542" 167.18727 136.260925
"1543" 167.187678 84.093597
"1544" 167.847765 114.702148
"1545" 167.848175 155.719055
"1546" 167.848586 157.564255
"1547" 167.848997 120.715988
"1548" 167.849407 72.759598
"1549" 167.99489 109.85144
"1550" 167.995301 442.892059
"1551" 167.995712 868.104248
"1552" 167.996124 1137.653809
"1553" 167.996535 1058.987183
"1554" 167.996946 688.923584
"1555" 167.997357 283.41153
"1556" 167.997769 54.716534
"1557" 169.017755 59.738438
"1558" 169.01817 122.618271
"1559" 169.018585 216.944763
"1560" 169.019 265.835999
"1561" 169.019415 222.94101
"1562" 169.01983 116.400955
"1563" 169.17224 99.221756
"1564" 169.172655 120.536942
"1565" 169.173071 127.868851
"1566" 169.173486 123.429611
"1567" 169.173902 109.576523
"1568" 171.064664 69.915726
"1569" 171.065087 172.706131
"1570" 171.065509 202.519104
"1571" 171.065932 154.460434
"1572" 171.066354 73.551849
"1573" 171.100164 61.947285
"1574" 171.100587 180.509354
"1575" 171.10101 314.038391
"1576" 171.101433 415.967682
"1577" 171.101855 415.96167
"1578" 171.102278 302.471466
"1579" 171.102701 147.232361
"1580" 171.103123 34.168697
"1581" 171.137367 114.341049
"1582" 171.13779 197.373825
"1583" 171.138213 205.766388
"1584" 171.138636 138.087082
"1585" 171.139059 43.309666
"1586" 173.03071 12.551678
"1587" 173.03114 183.368256
"1588" 173.03157 542.894226
"1589" 173.032 917.450439
"1590" 173.03243 1049.640381
"1591" 173.03286 839.650024
"1592" 173.033289 446.518829
"1593" 173.033719 137.13942
"1594" 173.034149 60.138195
"1595" 173.458787 114.215515
"1596" 173.459219 129.584885
"1597" 173.45965 140.986771
"1598" 173.460082 153.458878
"1599" 173.460513 159.977463
"1600" 173.460945 150.275208
"1601" 173.461376 119.560532
"1602" 173.461808 78.514984
"1603" 173.999806 102.287659
"1604" 174.000239 227.139984
"1605" 174.000673 301.575806
"1606" 174.001106 271.161774
"1607" 174.00154 167.452759
"1608" 174.001973 75.772507
"1609" 174.037958 6.85667
"1610" 174.038392 444.656464
"1611" 174.038826 1742.955811
"1612" 174.039259 3294.569092
"1613" 174.039693 4066.696777
"1614" 174.040126 3467
"1615" 174.04056 1959.154541
"1616" 174.040994 579.929932
"1617" 175.022099 185.265213
"1618" 175.022537 1041.37561
"1619" 175.022974 2554.875488
"1620" 175.023411 3994.749023
"1621" 175.023849 4356.785645
"1622" 175.024286 3338.37793
"1623" 175.024723 1671.356445
"1624" 175.025161 391.350342
"1625" 175.025598 8.712635
"1626" 175.04178 86.49437
"1627" 175.042217 169.49675
"1628" 175.042655 271.657776
"1629" 175.043092 303.905823
"1630" 175.043529 228.096741
"1631" 175.043967 101.578629
"1632" 175.874888 83.524765
"1633" 175.875329 127.551468
"1634" 175.875769 148.804565
"1635" 175.87621 148.705902
"1636" 175.87665 131.52478
"1637" 175.877091 99.762787
"1638" 176.026079 107.331329
"1639" 176.02652 255.141235
"1640" 176.026961 353.32782
"1641" 176.027402 335.306183
"1642" 176.027844 222.848358
"1643" 176.028285 103.210693
"1644" 176.216336 41.746685
"1645" 176.216778 121.005081
"1646" 176.21722 166.082184
"1647" 176.217662 168.100861
"1648" 176.218103 145.322601
"1649" 176.218545 117.811707
"1650" 177.0494 133.149979
"1651" 177.049845 395.205444
"1652" 177.05029 635.014648
"1653" 177.050735 683.382751
"1654" 177.05118 503.213867
"1655" 177.051625 223.3526
"1656" 177.05207 22.305096
"1657" 179.05329 102.542709
"1658" 179.053743 700.980774
"1659" 179.054195 1784.054443
"1660" 179.054648 2811.173096
"1661" 179.0551 3069.835449
"1662" 179.055553 2356.911865
"1663" 179.056005 1194.31665
"1664" 179.056458 300.563293
"1665" 181.036177 92.727295
"1666" 181.036637 294.049622
"1667" 181.037097 477.354858
"1668" 181.037557 510.324158
"1669" 181.038017 361.016632
"1670" 181.038477 130.012573
"1671" 181.744406 85.390488
"1672" 181.744869 126.628937
"1673" 181.745332 139.338943
"1674" 181.745795 127.658203
"1675" 181.746257 95.147202
"1676" 182.875973 70.876999
"1677" 182.87644 123.047684
"1678" 182.876907 140.704178
"1679" 182.877374 125.056274
"1680" 182.877841 99.180069
"1681" 183.033476 93.389786
"1682" 183.033944 169.16188
"1683" 183.034412 188.411346
"1684" 183.034879 144.878342
"1685" 183.035347 80.604187
"1686" 184.517004 79.099426
"1687" 184.517477 133.663361
"1688" 184.517951 151.184982
"1689" 184.518424 124.391052
"1690" 184.518897 78.737427
"1691" 187.039119 53.554951
"1692" 187.039602 147.61499
"1693" 187.040085 276.552185
"1694" 187.040568 351.126953
"1695" 187.041051 300.483459
"1696" 187.041534 156.865952
"1697" 187.042018 44.085407
"1698" 188.98761 96.326035
"1699" 188.988101 129.242294
"1700" 188.988592 154.515366
"1701" 188.989082 151.237076
"1702" 188.989573 118.296799
"1703" 189.156516 74.181396
"1704" 189.157008 146.548828
"1705" 189.157499 180.624878
"1706" 189.15799 160.225586
"1707" 189.158482 105.759995
"1708" 191.064932 71.578552
"1709" 191.065431 157.110596
"1710" 191.06593 193.109985
"1711" 191.066429 159.629898
"1712" 191.066927 81.297958
"1713" 193.120927 65.28537
"1714" 193.121434 129.29158
"1715" 193.121941 169.232452
"1716" 193.122447 153.042862
"1717" 193.122954 85.681046
"1718" 193.236036 53.597393
"1719" 193.236543 120.986008
"1720" 193.23705 144.371613
"1721" 193.237558 126.24855
"1722" 193.238065 86.530334
"1723" 193.928346 83.120819
"1724" 193.928856 129.840332
"1725" 193.929366 154.467499
"1726" 193.929877 151.004913
"1727" 193.930387 127.368988
"1728" 193.930897 97.07692
"1729" 194.039073 109.126816
"1730" 194.039584 329.804321
"1731" 194.040094 535.33252
"1732" 194.040605 578.056763
"1733" 194.041115 410.586243
"1734" 194.041626 143.840408
"1735" 194.075833 263.470459
"1736" 194.076344 607.848572
"1737" 194.076854 815.664795
"1738" 194.077365 756.985596
"1739" 194.077876 485.262634
"1740" 194.078386 182.98793
"1741" 194.078897 5.213051
"1742" 194.86562 117.621872
"1743" 194.866134 123.482635
"1744" 194.866648 127.493347
"1745" 194.867162 121.118652
"1746" 194.867675 104.723267
"1747" 196.945846 95.502533
"1748" 196.946368 135.671036
"1749" 196.94689 156.436874
"1750" 196.947412 182.029617
"1751" 196.947934 115.796616
"1752" 196.948456 56.946445
"1753" 196.948978 500.87384
"1754" 196.9495 841.697876
"1755" 196.950022 845.258301
"1756" 196.950544 544.592712
"1757" 196.951066 198.093842
"1758" 196.951588 18.961002
"1759" 197.036182 96.862747
"1760" 197.036705 134.958893
"1761" 197.037227 161.892685
"1762" 197.037749 158.475845
"1763" 197.038272 120.580734
"1764" 197.038794 95.703979
"1765" 197.039316 133.538879
"1766" 197.039839 185.226196
"1767" 197.040361 188.179352
"1768" 197.040884 115.552307
"1769" 197.041406 35.345181
"1770" 197.041928 148.879501
"1771" 197.042451 263.755615
"1772" 197.042973 277.459351
"1773" 197.043495 194.643555
"1774" 197.044018 15.303387
"1775" 197.04454 643.536926
"1776" 197.045063 1865.90564
"1777" 197.045585 3049.050781
"1778" 197.046107 3391.406982
"1779" 197.04663 2657.688965
"1780" 197.047152 1438.685791
"1781" 197.047675 538.291016
"1782" 197.048197 212.637543
"1783" 197.048719 264.366547
"1784" 197.049242 319.68811
"1785" 197.049764 220.645752
"1786" 197.050287 64.911743
"1787" 197.050809 67.61673
"1788" 197.051331 187.831375
"1789" 197.051854 252.336029
"1790" 197.052376 210.678162
"1791" 197.052899 124.397522
"1792" 197.053421 98.536011
"1793" 197.056556 101.739487
"1794" 197.057078 181.293686
"1795" 197.0576 199.825592
"1796" 197.058123 149.56662
"1797" 197.058645 63.660709
"1798" 197.140695 27.799122
"1799" 197.141217 334.005829
"1800" 197.14174 722.353821
"1801" 197.142263 947.464111
"1802" 197.142786 844.157227
"1803" 197.143308 498.403564
"1804" 197.143831 162.203506
"1805" 197.144354 11.7019
"1806" 197.237966 74.388214
"1807" 197.238489 161.421906
"1808" 197.239012 195.432983
"1809" 197.239535 173.091873
"1810" 197.240058 124.212555
"1811" 197.240581 60.603352
"1812" 198.589382 99.863434
"1813" 198.589911 243.397614
"1814" 198.590439 469.682983
"1815" 198.590968 720.975037
"1816" 198.591496 825.717834
"1817" 198.592025 698.779053
"1818" 198.592553 456.531372
"1819" 198.593082 266.44635
"1820" 198.59361 129.478409
"1821" 198.594139 11.599827
"1822" 200.049287 204.891724
"1823" 200.049822 901.691895
"1824" 200.050356 1869.957764
"1825" 200.050891 2544.509521
"1826" 200.051425 2434.257568
"1827" 200.051959 1615.81311
"1828" 200.052494 657.770752
"1829" 200.053028 68.074753
"1830" 201.035647 44.548283
"1831" 201.036185 161.850723
"1832" 201.036724 211.317078
"1833" 201.037262 165.698563
"1834" 201.0378 84.91069
"1835" 201.053413 94.185349
"1836" 201.053952 185.553406
"1837" 201.05449 237.019623
"1838" 201.055029 211.695007
"1839" 201.055567 142.308517
"1840" 201.056105 77.361053
"1841" 201.620479 89.926376
"1842" 201.621019 135.65123
"1843" 201.62156 167.604187
"1844" 201.622101 164.478577
"1845" 201.622641 121.671097
"1846" 201.623182 52.866138
"1847" 202.844739 71.808044
"1848" 202.845285 128.781754
"1849" 202.84583 154.871658
"1850" 202.846376 141.78421
"1851" 202.846922 90.110428
"1852" 203.80131 85.016632
"1853" 203.801859 145.453369
"1854" 203.802408 162.798111
"1855" 203.802958 123.924377
"1856" 203.803507 45.995174
"1857" 204.697719 72.730835
"1858" 204.698272 151.494644
"1859" 204.698825 194.161255
"1860" 204.699378 179.293304
"1861" 204.699931 115.19722
"1862" 204.921914 70.1539
"1863" 204.922468 144.896439
"1864" 204.923022 174.517227
"1865" 204.923576 128.810913
"1866" 204.924131 51.253544
"1867" 205.648504 81.399704
"1868" 205.649061 185.173538
"1869" 205.649618 240.992981
"1870" 205.650175 215.665619
"1871" 205.650732 141.787186
"1872" 205.651289 70.776779
"1873" 205.83187 117.784576
"1874" 205.832428 136.171417
"1875" 205.832986 140.350327
"1876" 205.833544 133.001465
"1877" 205.834101 109.780304
"1878" 208.983008 55.763065
"1879" 208.983579 228.462982
"1880" 208.984149 371.858856
"1881" 208.98472 376.546173
"1882" 208.985291 240.511871
"1883" 208.985861 76.915985
"1884" 210.062131 105.890625
"1885" 210.062706 257.71463
"1886" 210.063281 346.139313
"1887" 210.063856 311.801758
"1888" 210.064431 181.503143
"1889" 210.065006 52.160252
"1890" 210.6822 102.765106
"1891" 210.682778 140.561111
"1892" 210.683355 160.234406
"1893" 210.683933 159.579422
"1894" 210.68451 138.973373
"1895" 210.685088 110.971191
"1896" 215.029111 37.340443
"1897" 215.029706 383.152374
"1898" 215.030302 932.577576
"1899" 215.030897 1386.815796
"1900" 215.031493 1421.60791
"1901" 215.032089 1015.009155
"1902" 215.032684 469.698303
"1903" 215.03328 98.337479
"1904" 216.851571 82.447159
"1905" 216.852174 129.157333
"1906" 216.852777 144.094131
"1907" 216.853381 135.958069
"1908" 216.853984 103.051941
"1909" 217.026576 48.046581
"1910" 217.02718 218.625427
"1911" 217.027784 380.803284
"1912" 217.028388 434.1586
"1913" 217.028992 345.254974
"1914" 217.029595 180.759308
"1915" 217.030199 41.626347
"1916" 218.099925 84.64975
"1917" 218.100534 147.261337
"1918" 218.101142 230.53891
"1919" 218.10175 269.285309
"1920" 218.102359 227.531616
"1921" 218.102967 127.069778
"1922" 218.103575 20.479282
"1923" 218.136429 50.494099
