"V1" "V2"
"1921" 256.286093 158.403671
"1922" 256.286868 109.034103
"1923" 256.296941 116.105438
"1924" 256.297716 149.681839
"1925" 256.298491 179.111938
"1926" 256.299266 174.415405
"1927" 256.300041 151.352524
"1928" 256.300816 146.312256
"1929" 256.301591 103.926468
"1930" 256.311666 93.413681
"1931" 256.312441 188.323547
"1932" 256.313216 233.557358
"1933" 256.313991 207.572372
"1934" 256.314766 133.741577
"1935" 256.315541 52.65414
"1936" 256.327941 104.921997
"1937" 256.328716 227.523544
"1938" 256.329491 239.317795
"1939" 256.330267 175.907028
"1940" 256.331042 101.088806
"1941" 256.333367 104.312073
"1942" 256.334142 166.895432
"1943" 256.334917 179.613785
"1944" 256.335692 147.868637
"1945" 256.336467 94.456528
"1946" 256.359722 67.5513
"1947" 256.360497 138.082993
"1948" 256.361272 179.597168
"1949" 256.362048 171.005356
"1950" 256.362823 96.85408
"1951" 256.371351 116.637634
"1952" 256.372126 138.290512
"1953" 256.372901 175.068619
"1954" 256.373676 213.831223
"1955" 256.374452 197.680832
"1956" 256.375227 127.432816
"1957" 256.376002 62.104313
"1958" 256.400813 59.464886
"1959" 256.401589 145.888947
"1960" 256.402364 200.102737
"1961" 256.403139 208.181351
"1962" 256.403915 166.577225
"1963" 256.40469 76.781204
"1964" 256.405466 50.478672
"1965" 256.406241 140.43161
"1966" 256.407017 194.011154
"1967" 256.407792 174.913498
"1968" 256.408567 86.516129
"1969" 256.429505 63.126797
"1970" 256.430281 156.038666
"1971" 256.431056 209.766037
"1972" 256.431832 194.213928
"1973" 256.432608 137.902313
"1974" 256.433383 78.85257
"1975" 256.511731 75.30159
"1976" 256.512507 134.125504
"1977" 256.513283 161.109741
"1978" 256.514059 142.596069
"1979" 256.514835 87.917374
"1980" 256.63825 121.379669
"1981" 256.639026 153.292862
"1982" 256.639803 156.29425
"1983" 256.640579 135.707916
"1984" 256.641356 95.784988
"1985" 256.903233 70.989426
"1986" 256.904011 131.67099
"1987" 256.904789 158.298019
"1988" 256.905566 136.193939
"1989" 256.906344 79.810974
"1990" 257.001249 78.133011
"1991" 257.002027 127.668747
"1992" 257.002805 162.960266
"1993" 257.003583 154.710892
"1994" 257.004361 113.561951
"1995" 257.069738 126.940994
"1996" 257.070516 454.893372
"1997" 257.071294 793.400818
"1998" 257.072073 928.34436
"1999" 257.072851 763.487061
"2000" 257.07363 421.383362
"2001" 257.074408 118.798996
"2002" 257.236404 118.659454
"2003" 257.237183 198.228012
"2004" 257.237962 215.974503
"2005" 257.238741 155.15625
"2006" 257.23952 83.999847
"2007" 264.077985 57.435162
"2008" 264.078795 256.187988
"2009" 264.079606 532.458862
"2010" 264.080416 714.596741
"2011" 264.081227 654.423096
"2012" 264.082037 388.572296
"2013" 264.082848 105.451797
"2014" 267.228694 39.974857
"2015" 267.229519 140.687408
"2016" 267.230345 262.632782
"2017" 267.23117 307.263794
"2018" 267.231995 238.881577
"2019" 267.23282 107.008469
"2020" 269.083061 61.504025
"2021" 269.083894 309.968384
"2022" 269.084728 636.474792
"2023" 269.085562 843.497009
"2024" 269.086395 779.98761
"2025" 269.087229 495.860474
"2026" 269.088063 188.922714
"2027" 269.088896 11.195103
"2028" 270.248082 58.648106
"2029" 270.248922 153.213745
"2030" 270.249761 190.742264
"2031" 270.2506 150.236618
"2032" 270.251439 65.392487
"2033" 271.503469 70.374359
"2034" 271.504314 136.278
"2035" 271.505158 161.813797
"2036" 271.506003 137.273148
"2037" 271.506848 82.90657
"2038" 271.938272 123.479446
"2039" 271.939119 158.140121
"2040" 271.939966 169.161499
"2041" 271.940813 159.38942
"2042" 271.94166 121.815796
"2043" 272.917428 116.365707
"2044" 272.918279 184.019928
"2045" 272.919131 222.848923
"2046" 272.919982 202.432938
"2047" 272.920834 130.385666
"2048" 273.606756 111.009598
"2049" 273.60761 178.01001
"2050" 273.608465 276.941559
"2051" 273.60932 354.584351
"2052" 273.610175 345.719238
"2053" 273.611029 234.315323
"2054" 273.611884 81.72258
"2055" 273.69054 122.177155
"2056" 273.691395 148.221924
"2057" 273.69225 161.459213
"2058" 273.693105 156.958374
"2059" 273.69396 127.089066
"2060" 273.790618 121.526764
"2061" 273.791474 1275.617065
"2062" 273.792329 3589.168457
"2063" 273.793185 6014.609375
"2064" 273.794041 6916.836426
"2065" 273.794896 5607.425293
"2066" 273.795752 3065.019043
"2067" 273.796608 934.430054
"2068" 273.797463 79.182999
"2069" 273.883903 79.109406
"2070" 273.884759 207.328476
"2071" 273.885615 296.954773
"2072" 273.886471 278.374512
"2073" 273.887327 167.544388
"2074" 273.888183 53.844631
"2075" 273.976379 120.030472
"2076" 273.977236 196.846054
"2077" 273.978092 229.304916
"2078" 273.978949 171.235931
"2079" 273.979805 60.474277
"2080" 274.561432 65.839523
"2081" 274.562291 258.933777
"2082" 274.56315 379.544983
"2083" 274.564009 367.099182
"2084" 274.564869 252.818069
"2085" 274.565728 117.019272
"2086" 274.624166 124.74498
"2087" 274.625025 136.526215
"2088" 274.625885 155.748764
"2089" 274.626744 156.547394
"2090" 274.627604 131.770798
"2091" 274.670585 71.778122
"2092" 274.671445 192.797958
"2093" 274.672305 256.669281
"2094" 274.673165 216.631668
"2095" 274.674024 104.133392
"2096" 274.756579 67.417496
"2097" 274.757439 136.589325
"2098" 274.758299 170.145279
"2099" 274.759159 172.757965
"2100" 274.76002 181.303787
"2101" 274.76088 199.903091
"2102" 274.76174 192.636765
"2103" 274.7626 144.478531
"2104" 274.76346 74.952652
"2105" 275.334642 128.26059
"2106" 275.335505 261.399658
"2107" 275.336368 276.882172
"2108" 275.337231 183.256088
"2109" 275.338093 78.147217
"2110" 275.626518 103.698593
"2111" 275.627383 139.778625
"2112" 275.628247 156.814499
"2113" 275.629111 147.028824
"2114" 275.629975 117.557449
"2115" 276.104191 75.883621
"2116" 276.105058 135.944199
"2117" 276.105924 168.251633
"2118" 276.106791 157.631287
"2119" 276.107657 120.756149
"2120" 276.10939 104.424026
"2121" 276.110257 193.768311
"2122" 276.111123 296.258453
"2123" 276.11199 323.084045
"2124" 276.112856 252.593582
"2125" 276.113723 133.149506
"2126" 276.14232 85.177444
"2127" 276.143187 148.961365
"2128" 276.144053 182.106552
"2129" 276.14492 155.714722
"2130" 276.145787 93.400543
"2131" 276.307925 128.310013
"2132" 276.308793 162.195023
"2133" 276.30966 179.098099
"2134" 276.310528 182.711014
"2135" 276.311395 163.129547
"2136" 276.312262 118.492722
"2137" 276.889153 63.585079
"2138" 276.890023 180.178528
"2139" 276.890894 222.42775
"2140" 276.891764 145.046783
"2141" 276.892634 8.344181
"2142" 276.917001 75.082092
"2143" 276.917871 139.956787
"2144" 276.918741 160.021484
"2145" 276.919612 140.958435
"2146" 276.920482 115.509003
"2147" 277.021467 75.578568
"2148" 277.022337 135.811691
"2149" 277.023208 174.398972
"2150" 277.024079 174.969238
"2151" 277.02495 145.415939
"2152" 277.025821 112.172699
"2153" 277.213141 78.101273
"2154" 277.214013 162.883041
"2155" 277.214884 265.348022
"2156" 277.215756 305.428284
"2157" 277.216628 256.171021
"2158" 277.2175 154.71637
"2159" 277.218371 57.125401
"2160" 278.725598 129.28537
"2161" 278.726477 152.464966
"2162" 278.727356 165.818954
"2163" 278.728235 138.053238
"2164" 278.729113 77.173355
"2165" 279.228096 80.524872
"2166" 279.228977 813.164124
"2167" 279.229858 1771.200684
"2168" 279.230739 2380.470947
"2169" 279.231621 2207.836182
"2170" 279.232502 1406.953979
"2171" 279.233383 556.463623
"2172" 279.234264 98.155182
"2173" 280.23186 84.577026
"2174" 280.232746 305.240631
"2175" 280.233632 528.44873
"2176" 280.234518 596.737549
"2177" 280.235404 451.447266
"2178" 280.23629 194.819321
"2179" 281.04696 100.405563
"2180" 281.04785 223.741959
"2181" 281.04874 358.491974
"2182" 281.04963 403.562897
"2183" 281.05052 312.63501
"2184" 281.051409 145.069458
"2185" 281.052299 5.753887
"2186" 281.233921 39.010838
"2187" 281.234811 189.122589
"2188" 281.235702 175.893509
"2189" 281.236593 141.268387
"2190" 281.237484 127.375748
"2191" 281.241047 22.867649
"2192" 281.241937 437.983765
"2193" 281.242828 397.603516
"2194" 281.243719 4152.472656
"2195" 281.24461 16286.496094
"2196" 281.245501 32058.976563
"2197" 281.246391 41585.730469
"2198" 281.247282 37867.910156
"2199" 281.248173 23946.039063
"2200" 281.249064 9628.53125
"2201" 281.249955 1921.557007
"2202" 281.250845 307.601074
"2203" 281.251736 456.834778
"2204" 281.252627 314.679138
"2205" 282.244948 64.267044
"2206" 282.245843 202.976822
"2207" 282.246739 134.234589
"2208" 282.247634 1964.146118
"2209" 282.24853 5024.151855
"2210" 282.249426 7627.807129
"2211" 282.250321 7938.352539
"2212" 282.251217 5779.644043
"2213" 282.252112 2789.089355
"2214" 282.253008 737.731873
"2215" 282.253903 61.761753
"2216" 283.250632 109.352661
"2217" 283.251533 325.693298
"2218" 283.252433 520.493469
"2219" 283.253333 568.223145
"2220" 283.254234 459.470581
"2221" 283.255134 264.03656
"2222" 283.256034 80.621552
"2223" 283.258735 11.857105
"2224" 283.259636 1052.643433
"2225" 283.260536 3076.594727
"2226" 283.261437 5111.319336
"2227" 283.262337 5752.953613
"2228" 283.263237 4531.669434
"2229" 283.264138 2395.478516
"2230" 283.265038 722.388855
"2231" 283.265939 69.42453
"2232" 283.300157 64.809052
"2233" 283.301058 140.736649
"2234" 283.301958 190.796478
"2235" 283.302859 183.870682
"2236" 283.303759 120.882416
"2237" 284.050013 76.829117
"2238" 284.050918 440.188049
"2239" 284.051822 926.294678
"2240" 284.052726 1265.252197
"2241" 284.05363 1214.088867
"2242" 284.054534 802.939026
"2243" 284.055438 314.834167
"2244" 284.056343 21.714359
"2245" 284.246315 92.260559
"2246" 284.24722 158.375076
"2247" 284.248125 184.353287
"2248" 284.24903 145.521164
"2249" 284.249935 66.500336
"2250" 284.262607 64.10556
"2251" 284.263512 421.749542
"2252" 284.264417 897.928833
"2253" 284.265322 1195.943604
"2254" 284.266227 1098.71521
"2255" 284.267133 684.923279
"2256" 284.268038 246.393021
"2257" 284.268943 17.783154
"2258" 290.976971 92.803848
"2259" 290.977908 147.935043
"2260" 290.978846 181.624847
"2261" 290.979783 177.040268
"2262" 290.980721 141.179092
"2263" 290.981658 90.214676
"2264" 291.204898 127.276917
"2265" 291.205836 385.541168
"2266" 291.206775 627.250427
"2267" 291.207713 692.844055
"2268" 291.208652 536.358582
"2269" 291.20959 273.315369
"2270" 291.210529 64.168198
"2271" 293.45624 71.721542
"2272" 293.45719 135.380112
"2273" 293.458139 169.986206
"2274" 293.459088 144.476883
"2275" 293.460038 74.195724
"2276" 299.217264 3.014618
"2277" 299.218241 226.903
"2278" 299.219219 557.873413
"2279" 299.220196 778.887634
"2280" 299.221174 719.043701
"2281" 299.222152 432.119934
"2282" 299.223129 146.490189
"2283" 299.224107 65.494522
"2284" 301.213518 118.852097
"2285" 301.214505 214.297989
"2286" 301.215493 244.8134
"2287" 301.21648 199.986588
"2288" 301.217467 123.310806
"2289" 301.233265 122.437561
"2290" 301.234253 724.036072
"2291" 301.23524 1435.041382
"2292" 301.236228 1786.307373
"2293" 301.237215 1532.16333
"2294" 301.238203 894.369934
"2295" 301.23919 318.198334
"2296" 301.240178 53.955143
"2297" 302.228075 33.223385
"2298" 302.229068 176.363907
"2299" 302.23006 375.514984
"2300" 302.231052 505.90979
"2301" 302.232045 471.48938
"2302" 302.233037 297.847931
"2303" 302.234029 125.507401
"2304" 302.237006 92.410126
"2305" 302.237999 149.177063
"2306" 302.238991 274.626953
"2307" 302.239984 308.907776
"2308" 302.240976 219.054916
"2309" 302.241968 87.315674
"2310" 303.227822 1711.724365
"2311" 303.228819 5296.149414
"2312" 303.229816 9204.453125
"2313" 303.230813 10839.704102
"2314" 303.231811 8998.986328
"2315" 303.232808 5109.561523
"2316" 303.233805 1736.448242
"2317" 303.234802 211.396744
"2318" 303.43735 112.712662
"2319" 303.438348 142.242462
"2320" 303.439347 155.333176
"2321" 303.440345 140.758179
"2322" 303.441343 99.747986
"2323" 304.230532 63.184864
"2324" 304.231534 549.740906
"2325" 304.232536 1306.359009
"2326" 304.233539 1916.176514
"2327" 304.234541 1938.150391
"2328" 304.235543 1354.138306
"2329" 304.236545 591.835999
"2330" 304.237548 93.789017
"2331" 305.24326 161.218842
"2332" 305.244268 673.841919
"2333" 305.245275 1295.325439
"2334" 305.246282 1621.657959
"2335" 305.247289 1412.241333
"2336" 305.248296 829.245667
"2337" 305.249304 269.102417
"2338" 305.250311 2.624142
"2339" 306.246883 45.362728
"2340" 306.247895 211.616898
"2341" 306.248907 362.530518
"2342" 306.24992 388.557678
"2343" 306.250932 262.871521
"2344" 306.251944 65.20256
"2345" 307.259532 179.731262
"2346" 307.26055 586.285645
"2347" 307.261567 921.293152
"2348" 307.262584 948.27356
"2349" 307.263601 662.092224
"2350" 307.264618 286.054535
"2351" 307.265636 53.978153
"2352" 309.273248 103.726486
"2353" 309.274276 182.647598
"2354" 309.275303 618.365295
"2355" 309.27633 1372.697632
"2356" 309.277357 1932.067627
"2357" 309.278385 1881.619385
"2358" 309.279412 1282.432983
"2359" 309.280439 577.079041
"2360" 309.281466 150.894302
"2361" 309.282494 60.369984
"2362" 316.915807 57.921894
"2363" 316.916873 148.95015
"2364" 316.917938 258.89267
"2365" 316.919004 316.151733
"2366" 316.920069 281.967499
"2367" 316.921135 188.621384
"2368" 316.9222 99.722168
"2369" 317.219699 332.453186
"2370" 317.220766 1140.536743
"2371" 317.221833 2053.440186
"2372" 317.2229 2478.393555
"2373" 317.223967 2102.476807
"2374" 317.225034 1212.763306
"2375" 317.226101 397.372253
"2376" 317.227168 3.983795
"2377" 318.22404 72.669449
"2378" 318.225112 173.70343
"2379" 318.226184 235.510391
"2380" 318.227257 224.457291
"2381" 318.228329 151.450073
"2382" 318.229401 58.572697
"2383" 319.215924 40.775463
"2384" 319.217001 159.096909
"2385" 319.218078 398.33548
"2386" 319.219155 603.824951
"2387" 319.220233 619.92804
"2388" 319.22131 434.073578
"2389" 319.222387 186.474869
"2390" 319.223464 23.273853
"2391" 319.235313 75.229202
"2392" 319.236391 158.39241
"2393" 319.237468 215.027756
"2394" 319.238545 216.834488
"2395" 319.239622 162.678665
"2396" 319.2407 80.489273
"2397" 321.324585 68.099075
"2398" 321.325673 286.96228
"2399" 321.32676 512.821533
"2400" 321.327848 609.39093
"2401" 321.328936 525.002808
"2402" 321.330024 340.012329
"2403" 321.331112 179.668915
"2404" 321.3322 93.398804
"2405" 322.95928 107.812912
"2406" 322.960376 145.102844
"2407" 322.961472 179.774933
"2408" 322.962568 176.234039
"2409" 322.963665 127.254791
"2410" 324.876157 63.289875
"2411" 324.877263 125.401505
"2412" 324.878369 155.774368
"2413" 324.879475 134.477844
"2414" 324.880581 81.136261
"2415" 325.179391 98.996826
"2416" 325.180498 210.113571
"2417" 325.181606 281.002258
"2418" 325.182713 258.343842
"2419" 325.183821 165.454849
"2420" 325.184928 67.425186
"2421" 325.233663 53.347843
"2422" 325.234771 145.188828
"2423" 325.235879 210.406021
"2424" 325.236986 202.110275
"2425" 325.238094 136.226181
"2426" 325.239202 62.510799
"2427" 327.225627 41.818264
"2428" 327.226745 664.745789
"2429" 327.227863 3120.29126
"2430" 327.228981 6679.890625
"2431" 327.230099 9240.211914
"2432" 327.231217 8929.177734
"2433" 327.232335 5996.019043
"2434" 327.233453 2553.361572
"2435" 327.234571 479.237915
"2436" 327.246869 9.617046
"2437" 327.247987 383.58139
"2438" 327.249105 1668.314941
"2439" 327.250223 3285.153076
"2440" 327.251341 4222.16748
"2441" 327.252459 3808.704834
"2442" 327.253577 2372.274658
"2443" 327.254695 893.020447
"2444" 327.255814 98.526474
"2445" 328.229602 35.512615
"2446" 328.230725 364.094116
"2447" 328.231848 1020.555481
"2448" 328.232971 1651.328613
"2449" 328.234094 1844.672363
"2450" 328.235217 1463.621582
"2451" 328.23634 780.72998
"2452" 328.237464 225.414383
"2453" 328.238587 34.59502
"2454" 328.241956 61.875469
"2455" 328.243079 175.743027
"2456" 328.244202 1008.926819
"2457" 328.245326 2216.737305
"2458" 328.246449 3067.705566
"2459" 328.247572 2946.283936
"2460" 328.248695 1941.272461
"2461" 328.249818 767.219849
"2462" 328.250942 95.920868
"2463" 328.252065 156.762466
"2464" 328.253188 617.707703
"2465" 328.254311 1024.154419
"2466" 328.255434 1118.16333
"2467" 328.256558 866.383911
"2468" 328.257681 444.633118
"2469" 328.258804 105.844208
"2470" 329.242717 113.682571
"2471" 329.243846 493.318848
"2472" 329.244974 921.132874
"2473" 329.246102 1157.648438
"2474" 329.24723 1098.687134
"2475" 329.248359 861.824768
"2476" 329.249487 627.393494
"2477" 329.250615 444.545929
"2478" 329.251744 254.602066
"2479" 329.252872 51.191303
"2480" 329.264156 68.312256
"2481" 329.265284 258.898285
"2482" 329.266413 415.876129
"2483" 329.267541 440.538269
"2484" 329.268669 313.268433
"2485" 329.269798 118.925903
"2486" 330.245795 100.594498
"2487" 330.246929 222.842911
"2488" 330.248062 325.178406
"2489" 330.249196 350.791138
"2490" 330.250329 298.64444
"2491" 330.251463 179.8358
"2492" 330.252596 46.251774
"2493" 330.258264 106.613235
"2494" 330.259397 1679.153687
"2495" 330.260531 4552.774902
"2496" 330.261664 7295.866211
"2497" 330.262798 8017.160156
"2498" 330.263931 6197.900391
"2499" 330.265065 3223.941406
"2500" 330.266198 962.090149
"2501" 330.267332 129.310577
"2502" 330.268466 174.066925
"2503" 330.269599 247.686661
"2504" 330.270733 186.011642
"2505" 330.271866 94.452438
"2506" 331.256881 18.375454
"2507" 331.25802 146.527496
"2508" 331.259159 688.263123
"2509" 331.260297 1441.608398
"2510" 331.261436 1988.622559
"2511" 331.262575 2050.604004
"2512" 331.263713 1750.710449
"2513" 331.264852 1428.739746
"2514" 331.265991 1192.387451
"2515" 331.267129 872.697266
"2516" 331.268268 433.758087
"2517" 331.269407 61.080814
"2518" 332.262322 118.640244
"2519" 332.263466 210.426773
"2520" 332.26461 279.147797
"2521" 332.265754 279.897675
"2522" 332.266898 222.386856
"2523" 332.268042 153.271103
"2524" 332.269186 108.484467
"2525" 333.274647 6.510891
"2526" 333.275796 145.711777
"2527" 333.276945 256.547119
"2528" 333.278094 242.242203
"2529" 333.279243 105.42038
"2530" 333.365442 35.8671
"2531" 333.366592 160.159515
"2532" 333.367741 250.230911
"2533" 333.368891 242.661758
"2534" 333.37004 151.020065
"2535" 333.37119 45.710453
"2536" 333.537941 90.188309
"2537" 333.539092 126.893784
"2538" 333.540242 140.592804
"2539" 333.541393 125.98584
"2540" 333.542543 85.241241
"2541" 339.202528 6.488781
"2542" 339.203708 133.259949
"2543" 339.204888 549.967224
"2544" 339.206068 975.065247
"2545" 339.207248 1143.092041
"2546" 339.208428 942.546692
"2547" 339.209608 532.836426
"2548" 339.210787 187.568985
"2549" 339.211967 45.488316
"2550" 340.207647 78.373535
"2551" 340.208832 220.351822
"2552" 340.210018 339.992737
"2553" 340.211203 348.084564
"2554" 340.212388 239.197952
"2555" 340.213573 95.247818
"2556" 341.200575 42.491375
"2557" 341.201765 130.115326
"2558" 341.202956 229.843796
"2559" 341.204146 265.263306
"2560" 341.205336 205.51088
"2561" 341.206527 92.033585
"2562" 341.219621 77.09111
"2563" 341.220811 166.081711
"2564" 341.222002 269.769196
"2565" 341.223192 300.340698
"2566" 341.224383 232.116379
"2567" 341.225573 116.614151
"2568" 342.260032 86.286331
"2569" 342.261228 193.383362
"2570" 342.262424 235.9673
"2571" 342.26362 184.11763
"2572" 342.264816 79.54718
"2573" 342.792811 102.913528
"2574" 342.79401 144.095627
"2575" 342.795209 152.705673
"2576" 342.796407 124.35144
"2577" 342.797606 77.56488
"2578" 343.001472 104.506866
"2579" 343.002672 128.159454
"2580" 343.003872 136.919373
"2581" 343.005071 126.384476
"2582" 343.006271 98.532974
"2583" 343.242749 34.804897
"2584" 343.24395 202.345596
"2585" 343.245151 391.219604
"2586" 343.246352 461.477539
"2587" 343.247553 349.221893
"2588" 343.248754 141.380737
"2589" 344.239353 84.636063
"2590" 344.240559 168.670776
"2591" 344.241765 198.935959
"2592" 344.242972 154.039169
"2593" 344.244178 72.173615
"2594" 344.274337 27.336964
"2595" 344.275543 160.188492
"2596" 344.27675 315.351349
"2597" 344.277956 378.895752
"2598" 344.279162 303.776031
"2599" 344.280369 155.131729
"2600" 344.281575 37.030186
"2601" 345.258477 97.854782
"2602" 345.259689 434.222321
"2603" 345.260901 804.184448
"2604" 345.262112 981.026428
"2605" 345.263324 846.822021
"2606" 345.264536 508.637146
"2607" 345.265747 192.478897
"2608" 345.266959 44.941135
"2609" 346.05102 104.235245
"2610" 346.052236 180.992783
"2611" 346.053451 197.079315
"2612" 346.054667 147.895218
"2613" 346.055883 66.780884
"2614" 349.232612 37.193584
"2615" 349.233845 150.008133
"2616" 349.235077 235.988174
"2617" 349.23631 232.780197
"2618" 349.237542 139.640228
"2619" 349.238775 27.974659
"2620" 354.258477 100.760422
"2621" 354.259736 273.165924
"2622" 354.260996 479.661621
"2623" 354.262255 584.183899
"2624" 354.263514 497.437317
"2625" 354.264773 278.835907
"2626" 354.266033 85.569031
"2627" 355.279445 64.114883
"2628" 355.28071 223.137924
"2629" 355.281975 374.706573
"2630" 355.283239 408.91449
"2631" 355.284504 295.24527
"2632" 355.285769 112.080048
"2633" 356.27181 52.099552
"2634" 356.27308 190.718552
"2635" 356.27435 2286.405273
"2636" 356.27562 6440.07666
"2637" 356.27689 10749.613281
"2638" 356.27816 12281.460938
"2639" 356.27943 9881.110352
"2640" 356.280701 5370.07959
"2641" 356.281971 1657.228638
"2642" 356.283241 82.22522
"2643" 357.277266 224.882675
"2644" 357.278542 835.714661
"2645" 357.279817 1624.008667
"2646" 357.281093 2095.489258
"2647" 357.282368 1896.946167
"2648" 357.283644 1184.038208
"2649" 357.284919 457.022095
"2650" 357.286194 62.979755
"2651" 358.289547 103.970383
"2652" 358.290827 728.673096
"2653" 358.292108 1525.60083
"2654" 358.293389 1979.141602
"2655" 358.29467 1756.529785
"2656" 358.295951 1036.687012
"2657" 358.297232 319.942139
"2658" 359.293273 74.297211
"2659" 359.294559 254.40538
"2660" 359.295845 477.329529
"2661" 359.297131 565.549683
"2662" 359.298418 451.066986
"2663" 359.299704 233.165909
"2664" 359.30099 68.726654
"2665" 363.201574 15.50742
"2666" 363.202881 136.788055
"2667" 363.204189 565.083374
"2668" 363.205496 1084.634888
"2669" 363.206803 1374.337524
"2670" 363.208111 1226.894287
"2671" 363.209418 753.740234
"2672" 363.210725 271.989838
"2673" 363.212032 18.947834
"2674" 363.223799 116.239609
"2675" 363.225106 285.328217
"2676" 363.226414 447.21579
"2677" 363.227721 500.018555
"2678" 363.229028 412.736115
"2679" 363.230336 257.661804
"2680" 363.231643 137.346573
"2681" 363.232951 90.471725
"2682" 364.207647 81.975296
"2683" 364.20896 198.113174
"2684" 364.210272 243.894272
"2685" 364.211585 186.215851
"2686" 364.212898 67.472519
"2687" 365.238998 29.015553
"2688" 365.240316 315.863342
"2689" 365.241634 823.721375
"2690" 365.242953 1256.055054
"2691" 365.244271 1309.024414
"2692" 365.245589 955.711975
"2693" 365.246908 464.069885
"2694" 365.248226 118.421951
"2695" 366.242964 89.490631
"2696" 366.244288 128.045731
"2697" 366.245611 168.955734
"2698" 366.246935 181.770325
"2699" 366.248259 142.463272
"2700" 366.249583 69.600113
"2701" 369.257043 45.399609
"2702" 369.258383 138.392822
"2703" 369.259723 241.868088
"2704" 369.261063 297.731659
"2705" 369.262403 258.922699
"2706" 369.263743 138.721786
"2707" 369.265083 4.376827
"2708" 370.289744 106.56546
"2709" 370.29109 171.90921
"2710" 370.292436 216.606674
"2711" 370.293782 201.244064
"2712" 370.295127 127.456863
"2713" 370.296473 53.318417
"2714" 370.377232 43.029209
"2715" 370.378579 126.086411
"2716" 370.379925 173.360336
"2717" 370.381271 173.381042
"2718" 370.382617 147.364822
"2719" 370.383964 122.405869
"2720" 370.815138 113.801117
"2721" 370.816487 144.516434
"2722" 370.817835 153.33107
"2723" 370.819184 155.274872
"2724" 370.820532 144.712601
"2725" 370.821881 111.505646
"2726" 371.271384 53.419994
"2727" 371.272735 145.359665
"2728" 371.274086 1115.16333
"2729" 371.275437 2649.763428
"2730" 371.276789 3898.744141
"2731" 371.27814 3987.590576
"2732" 371.279491 2876.692871
"2733" 371.280842 1389.192261
"2734" 371.282193 371.480927
"2735" 372.275924 35.659527
"2736" 372.27728 186.992691
"2737" 372.278637 486.670776
"2738" 372.279994 776.193726
"2739" 372.28135 843.890991
"2740" 372.282707 630.72876
"2741" 372.284063 289.613373
"2742" 372.28542 35.42403
"2743" 373.289994 238.700851
"2744" 373.291356 584.315796
"2745" 373.292719 819.327759
"2746" 373.294081 792.19635
"2747" 373.295443 543.41394
"2748" 373.296805 260.452545
"2749" 373.298167 92.757828
"2750" 373.428969 87.070862
"2751" 373.430332 136.529297
"2752" 373.431695 153.927261
"2753" 373.433058 131.948196
"2754" 373.434421 81.982498
"2755" 376.796079 96.53833
"2756" 376.79746 141.955475
"2757" 376.798841 169.558701
"2758" 376.800223 155.04776
"2759" 376.801604 92.931015
"2760" 378.256257 9.03899
"2761" 378.257646 142.564667
"2762" 378.259036 534.407837
"2763" 378.260425 1032.262573
"2764" 378.261815 1316.705078
"2765" 378.263204 1173.540039
"2766" 378.264594 715.76123
"2767" 378.265983 265.654724
"2768" 378.267372 39.100048
"2769" 379.261397 14.539127
"2770" 379.262792 139.106674
"2771" 379.264187 286.218872
"2772" 379.265582 359.984589
"2773" 379.266977 317.52774
"2774" 379.268372 206.802505
"2775" 379.269767 110.64711
"2776" 380.27335 58.426891
"2777" 380.274751 153.743103
"2778" 380.276151 252.574448
"2779" 380.277552 289.545013
"2780" 380.278952 241.270401
"2781" 380.280353 148.866135
"2782" 380.281753 75.948334
"2783" 384.305012 113.880234
"2784" 384.306435 252.910599
"2785" 384.307858 426.692535
"2786" 384.309281 497.998901
"2787" 384.310704 400.287231
"2788" 384.312127 205.385483
"2789" 384.31355 42.775585
"2790" 391.253129 1.464958
"2791" 391.25459 653.411926
"2792" 391.256052 2319.07959
"2793" 391.257514 4340.799316
"2794" 391.258975 5425.343262
"2795" 391.260437 4773.629883
"2796" 391.261899 2898.854248
"2797" 391.26336 1086.845459
"2798" 391.264822 189.629288
"2799" 391.266284 52.692051
"2800" 392.259193 350.352234
"2801" 392.26066 854.173645
"2802" 392.262128 1185.668091
"2803" 392.263595 1111.881958
"2804" 392.265062 703.169495
"2805" 392.266529 249.071426
"2806" 393.249996 65.19191
"2807" 393.251468 153.929718
"2808" 393.252941 731.526611
"2809" 393.254414 1492.383179
"2810" 393.255887 1981.591064
"2811" 393.25736 2005.292603
"2812" 393.258833 1782.0625
"2813" 393.260305 1591.162231
"2814" 393.261778 1406.798096
"2815" 393.263251 1039.728638
"2816" 393.264724 505.41449
"2817" 393.266197 63.59663
"2818" 393.357533 65.680771
"2819" 393.359007 125.600494
"2820" 393.36048 161.777283
"2821" 393.361954 156.882797
"2822" 393.363427 109.678101
"2823" 394.256384 65.776733
"2824" 394.257863 128.145538
"2825" 394.259341 186.745499
"2826" 394.26082 222.06041
"2827" 394.262298 226.45433
"2828" 394.263777 218.926376
"2829" 394.265255 191.608475
"2830" 394.266734 127.446091
"2831" 394.268212 40.055271
"2832" 399.304551 86.886261
"2833" 399.306058 195.307556
"2834" 399.307565 271.54248
"2835" 399.309072 267.849579
"2836" 399.310579 186.793106
"2837" 399.312086 86.105896
"2838" 401.282978 57.458332
"2839" 401.284497 337.407959
"2840" 401.286015 675.69043
"2841" 401.287533 862.224365
"2842" 401.289051 767.020386
"2843" 401.290569 468.401062
