"V1" "V2"
"1923" 210.999632 1978.381714
"1924" 211.000211 1944.396118
"1925" 211.00079 1315.094727
"1926" 211.001369 535.285522
"1927" 211.001947 26.839493
"1928" 212.861297 105.566162
"1929" 212.861883 130.483887
"1930" 212.86247 149.184387
"1931" 212.863057 148.845978
"1932" 212.863643 109.717636
"1933" 212.995676 128.025223
"1934" 212.996263 322.439514
"1935" 212.99685 423.389526
"1936" 212.997437 369.976227
"1937" 212.998024 216.668915
"1938" 212.998612 61.894638
"1939" 215.029111 250.204559
"1940" 215.029706 1194.69519
"1941" 215.030302 2543.089844
"1942" 215.030897 3505.285645
"1943" 215.031493 3369.456787
"1944" 215.032089 2231.009277
"1945" 215.032684 907.633301
"1946" 215.03328 157.795059
"1947" 215.033875 51.581238
"1948" 215.434036 88.048965
"1949" 215.434633 128.447693
"1950" 215.43523 148.142899
"1951" 215.435827 140.876511
"1952" 215.436424 100.170181
"1953" 216.033076 78.268158
"1954" 216.033676 187.780243
"1955" 216.034275 271.362
"1956" 216.034875 263.252319
"1957" 216.035475 175.691162
"1958" 216.036074 79.153488
"1959" 217.026576 124.717773
"1960" 217.02718 439.700775
"1961" 217.027784 726.46582
"1962" 217.028388 773.188354
"1963" 217.028992 548.826538
"1964" 217.029595 231.221222
"1965" 217.030199 20.55867
"1966" 217.080931 100.493805
"1967" 217.081535 139.765686
"1968" 217.082139 158.260483
"1969" 217.082743 157.865891
"1970" 217.083347 150.575623
"1971" 217.083952 134.550659
"1972" 217.084556 109.661819
"1973" 219.975204 64.433693
"1974" 219.97582 144.731567
"1975" 219.976436 209.127228
"1976" 219.977052 196.197174
"1977" 219.977669 107.378586
"1978" 221.074254 72.902252
"1979" 221.074875 206.69342
"1980" 221.075496 463.193085
"1981" 221.076116 626.586548
"1982" 221.076737 561.937378
"1983" 221.077358 313.947968
"1984" 221.077979 51.755333
"1985" 221.937203 104.42186
"1986" 221.937828 131.506683
"1987" 221.938452 146.305313
"1988" 221.939077 124.537338
"1989" 221.939701 58.155357
"1990" 226.035736 109.918289
"1991" 226.036378 150.359619
"1992" 226.03702 173.340118
"1993" 226.037662 163.257568
"1994" 226.038304 126.191284
"1995" 226.038946 90.333649
"1996" 226.992504 33.647949
"1997" 226.99315 153.761978
"1998" 226.993795 325.834412
"1999" 226.994441 427.342529
"2000" 226.995087 384.960876
"2001" 226.995733 228.650421
"2002" 226.996379 58.257309
"2003" 227.198685 84.935318
"2004" 227.199332 150.211884
"2005" 227.199979 183.709793
"2006" 227.200625 148.356857
"2007" 227.201272 50.354935
"2008" 229.134482 92.418442
"2009" 229.135138 125.542831
"2010" 229.135793 150.295258
"2011" 229.136448 138.03688
"2012" 229.137103 89.485443
"2013" 229.549042 107.317368
"2014" 229.549699 124.093445
"2015" 229.550356 138.298599
"2016" 229.551013 147.125671
"2017" 229.55167 141.988617
"2018" 229.552327 114.65097
"2019" 231.940063 132.022827
"2020" 231.940731 307.470795
"2021" 231.941398 404.898682
"2022" 231.942065 357.157562
"2023" 231.942732 203.871246
"2024" 231.943399 62.754852
"2025" 231.996112 52.015633
"2026" 231.99678 155.003616
"2027" 231.997447 231.823151
"2028" 231.998114 236.661652
"2029" 231.998782 169.689392
"2030" 231.999449 79.406097
"2031" 235.089945 96.500916
"2032" 235.090626 186.16597
"2033" 235.091307 252.88031
"2034" 235.091988 241.355988
"2035" 235.092669 150.190857
"2036" 235.093349 59.113869
"2037" 235.589058 69.269051
"2038" 235.589741 129.520187
"2039" 235.590424 155.737976
"2040" 235.591107 132.789597
"2041" 235.59179 70.72216
"2042" 236.075376 20.080757
"2043" 236.076061 230.335602
"2044" 236.076746 449.789368
"2045" 236.077431 545.53125
"2046" 236.078116 452.064117
"2047" 236.078801 240.76358
"2048" 236.079486 67.570526
"2049" 237.081492 117.254089
"2050" 237.082182 171.584717
"2051" 237.082871 166.740112
"2052" 237.083561 128.699234
"2053" 237.08425 102.980072
"2054" 237.087697 77.986694
"2055" 237.088387 215.721344
"2056" 237.089076 335.050568
"2057" 237.089766 332.321838
"2058" 237.090455 195.618546
"2059" 237.091145 21.584824
"2060" 239.041207 120.51651
"2061" 239.041905 158.996857
"2062" 239.042603 162.600098
"2063" 239.043301 126.723969
"2064" 239.043999 73.279114
"2065" 241.712293 42.890137
"2066" 241.713003 123.54422
"2067" 241.713713 158.630417
"2068" 241.714423 138.488449
"2069" 241.715132 102.572006
"2070" 244.161581 100.098389
"2071" 244.162302 135.690125
"2072" 244.163022 141.036819
"2073" 244.163743 124.902969
"2074" 244.164463 105.702774
"2075" 244.274025 112.716385
"2076" 244.274746 162.330917
"2077" 244.275467 176.579559
"2078" 244.276188 133.926392
"2079" 244.276909 56.720688
"2080" 247.07902 58.414482
"2081" 247.079754 124.728745
"2082" 247.080487 171.237778
"2083" 247.081221 169.793182
"2084" 247.081954 128.112991
"2085" 247.082688 73.682053
"2086" 247.969689 100.492096
"2087" 247.970426 143.439377
"2088" 247.971163 183.969452
"2089" 247.971901 194.161835
"2090" 247.972638 159.343552
"2091" 247.973376 96.764435
"2092" 249.370146 120.303436
"2093" 249.37089 154.540604
"2094" 249.371634 158.765884
"2095" 249.372378 132.21756
"2096" 249.373121 91.085098
"2097" 252.352193 79.167374
"2098" 252.35295 127.324402
"2099" 252.353707 152.60495
"2100" 252.354464 141.935455
"2101" 252.355221 100.643051
"2102" 253.212946 60.38855
"2103" 253.213707 449.953674
"2104" 253.214468 908.42334
"2105" 253.215229 1158.095215
"2106" 253.21599 1031.119751
"2107" 253.216751 633.118896
"2108" 253.217512 228.06897
"2109" 253.624378 118.854355
"2110" 253.625141 154.329117
"2111" 253.625904 168.737595
"2112" 253.626666 150.364151
"2113" 253.627429 104.12413
"2114" 253.813668 80.847672
"2115" 253.814431 126.545166
"2116" 253.815195 139.822983
"2117" 253.815959 127.664551
"2118" 253.816722 100.172501
"2119" 254.400435 37.011452
"2120" 254.401201 156.080414
"2121" 254.401968 254.469147
"2122" 254.402734 256.025238
"2123" 254.4035 157.68837
"2124" 254.404267 32.745094
"2125" 255.227798 23.359009
"2126" 255.228568 356.951508
"2127" 255.229338 1318.36792
"2128" 255.230109 2508.74292
"2129" 255.230879 3175.706543
"2130" 255.231649 2820.956299
"2131" 255.232419 1717.712891
"2132" 255.233189 623.840088
"2133" 255.233959 62.533409
"2134" 256.078551 105.832809
"2135" 256.079325 158.898911
"2136" 256.080099 184.211319
"2137" 256.080873 173.568573
"2138" 256.081647 125.325989
"2139" 256.082421 44.878899
"2140" 256.13351 98.718552
"2141" 256.134284 130.557831
"2142" 256.135058 160.375381
"2143" 256.135832 157.987518
"2144" 256.136607 110.321045
"2145" 256.15364 66.044128
"2146" 256.154414 132.914063
"2147" 256.155188 171.704712
"2148" 256.155963 197.27153
"2149" 256.156737 221.117828
"2150" 256.157511 220.069489
"2151" 256.158286 181.596893
"2152" 256.15906 141.295456
"2153" 256.159834 141.622559
"2154" 256.160609 143.516281
"2155" 256.161383 108.092117
"2156" 256.169901 118.988815
"2157" 256.170675 156.164337
"2158" 256.171449 173.98111
"2159" 256.172224 146.747635
"2160" 256.172998 67.676659
"2161" 256.178419 88.199783
"2162" 256.179193 142.479111
"2163" 256.179967 179.965546
"2164" 256.180742 155.487839
"2165" 256.181516 78.404587
"2166" 256.190809 38.316307
"2167" 256.191584 125.657349
"2168" 256.192358 158.182251
"2169" 256.193133 132.292938
"2170" 256.193907 113.970245
"2171" 256.194682 157.838715
"2172" 256.195456 184.836151
"2173" 256.19623 138.169815
"2174" 256.197005 86.696365
"2175" 256.202426 73.710571
"2176" 256.203201 159.537109
"2177" 256.203975 234.541168
"2178" 256.20475 277.774109
"2179" 256.205524 293.608887
"2180" 256.206299 291.853149
"2181" 256.207073 271.7052
"2182" 256.207848 218.681885
"2183" 256.208622 143.778564
"2184" 256.209397 75.744217
"2185" 256.217917 75.829056
"2186" 256.218692 136.638611
"2187" 256.219466 202.858795
"2188" 256.220241 274.5242
"2189" 256.221015 306.839294
"2190" 256.22179 274.154297
"2191" 256.222565 182.643707
"2192" 256.223339 66.644714
"2193" 256.224114 75.340195
"2194" 256.224888 177.958008
"2195" 256.225663 219.848053
"2196" 256.226438 176.726578
"2197" 256.227212 82.228851
"2198" 256.227987 55.349442
"2199" 256.228761 161.395309
"2200" 256.229536 241.570007
"2201" 256.230311 234.981659
"2202" 256.231085 182.304306
"2203" 256.23186 188.184418
"2204" 256.232634 452.698395
"2205" 256.233409 832.839111
"2206" 256.234184 1005.503052
"2207" 256.234958 827.392456
"2208" 256.235733 461.176056
"2209" 256.236508 217.744629
"2210" 256.237282 163.323257
"2211" 256.238057 107.205231
"2212" 256.241156 11.459328
"2213" 256.24193 171.956177
"2214" 256.242705 231.54599
"2215" 256.24348 155.62648
"2216" 256.244254 78.978119
"2217" 256.245029 157.675262
"2218" 256.245804 234.940399
"2219" 256.246579 212.968536
"2220" 256.247353 96.300293
"2221" 256.250452 97.77095
"2222" 256.251227 147.084457
"2223" 256.252001 176.265045
"2224" 256.252776 150.144913
"2225" 256.253551 101.896179
"2226" 256.257425 68.567734
"2227" 256.258199 164.40242
"2228" 256.258974 227.766113
"2229" 256.259749 232.48584
"2230" 256.260524 198.102524
"2231" 256.261298 167.202164
"2232" 256.262073 169.110565
"2233" 256.262848 190.076401
"2234" 256.263623 216.00119
"2235" 256.264398 218.886139
"2236" 256.265172 145.586731
"2237" 256.265947 5.532066
"2238" 256.269046 90.832764
"2239" 256.269821 161.182327
"2240" 256.270596 169.219833
"2241" 256.271371 150.227509
"2242" 256.272145 78.956528
"2243" 256.27292 78.093674
"2244" 256.273695 219.200836
"2245" 256.27447 274.267365
"2246" 256.275245 268.717041
"2247" 256.27602 272.157135
"2248" 256.276794 239.814331
"2249" 256.277569 144.563766
"2250" 256.278344 27.293358
"2251" 256.283768 83.222626
"2252" 256.284543 207.577759
"2253" 256.285318 283.28949
"2254" 256.286093 285.725006
"2255" 256.286868 213.070984
"2256" 256.287643 107.439377
"2257" 256.289967 30.709686
"2258" 256.290742 127.147263
"2259" 256.291517 181.358124
"2260" 256.292292 178.037811
"2261" 256.293067 122.72731
"2262" 256.293842 49.15004
"2263" 256.301591 94.789047
"2264" 256.302366 143.684067
"2265" 256.303141 160.091965
"2266" 256.303916 149.421768
"2267" 256.304691 141.013
"2268" 256.305466 128.725449
"2269" 256.306241 86.512619
"2270" 256.309341 104.618698
"2271" 256.310116 194.358658
"2272" 256.310891 224.931427
"2273" 256.311666 157.510147
"2274" 256.312441 33.111641
"2275" 256.320191 64.52565
"2276" 256.320966 122.90506
"2277" 256.321741 176.218521
"2278" 256.322516 166.624023
"2279" 256.323291 137.209717
"2280" 256.324066 130.204742
"2281" 256.324841 118.510498
"2282" 256.334142 58.603447
"2283" 256.334917 140.038254
"2284" 256.335692 184.092407
"2285" 256.336467 152.340225
"2286" 256.337242 52.995789
"2287" 256.341118 70.270729
"2288" 256.341893 131.589844
"2289" 256.342668 160.575531
"2290" 256.343443 143.054977
"2291" 256.344219 112.392059
"2292" 256.35197 95.997437
"2293" 256.352745 155.340042
"2294" 256.35352 160.784515
"2295" 256.354296 122.19278
"2296" 256.355071 71.525063
"2297" 256.357396 89.452576
"2298" 256.358172 137.150162
"2299" 256.358947 164.748993
"2300" 256.359722 178.386292
"2301" 256.360497 198.295364
"2302" 256.361272 231.408295
"2303" 256.362048 253.138672
"2304" 256.362823 232.154755
"2305" 256.363598 166.569092
"2306" 256.364373 94.301727
"2307" 256.382205 99.806946
"2308" 256.38298 141.082947
"2309" 256.383755 153.325546
"2310" 256.384531 130.615128
"2311" 256.385306 78.187073
"2312" 256.482249 99.996719
"2313" 256.483025 128.063339
"2314" 256.483801 136.911774
"2315" 256.484577 141.497635
"2316" 256.485353 149.830856
"2317" 256.486128 139.851791
"2318" 256.486904 86.759644
"2319" 256.673972 84.603516
"2320" 256.674748 138.256546
"2321" 256.675525 162.348297
"2322" 256.676302 131.704773
"2323" 256.677078 57.225754
"2324" 264.077985 37.098442
"2325" 264.078795 253.626617
"2326" 264.079606 574.477905
"2327" 264.080416 800.524902
"2328" 264.081227 763.829834
"2329" 264.082037 489.821747
"2330" 264.082848 170.96402
"2331" 265.052443 124.448654
"2332" 265.053258 214.949463
"2333" 265.054073 263.964874
"2334" 265.054888 231.711945
"2335" 265.055703 127.939743
"2336" 269.083061 12.558441
"2337" 269.083894 290.126526
"2338" 269.084728 640.404053
"2339" 269.085562 849.447388
"2340" 269.086395 761.736206
"2341" 269.087229 442.208344
"2342" 269.088063 127.024658
"2343" 271.413931 56.138382
"2344" 271.414775 153.969299
"2345" 271.41562 196.68129
"2346" 271.416464 192.893188
"2347" 271.417309 163.409683
"2348" 271.418153 125.282944
"2349" 271.503469 93.214005
"2350" 271.504314 205.429749
"2351" 271.505158 267.804688
"2352" 271.506003 240.809601
"2353" 271.506848 146.827667
"2354" 271.507693 44.998863
"2355" 272.26294 131.846909
"2356" 272.263788 292.56897
"2357" 272.264637 379.933868
"2358" 272.265485 330.721954
"2359" 272.266334 184.94075
"2360" 272.267182 69.135941
"2361" 272.295184 100.552032
"2362" 272.296033 150.926041
"2363" 272.296881 165.237671
"2364" 272.29773 152.328339
"2365" 272.298579 123.215134
"2366" 273.02475 80.467636
"2367" 273.025602 169.150101
"2368" 273.026454 306.203949
"2369" 273.027306 417.596832
"2370" 273.028158 428.591827
"2371" 273.02901 336.853149
"2372" 273.029863 206.22934
"2373" 273.030715 95.469543
"2374" 273.790618 88.989853
"2375" 273.791474 1284.651855
"2376" 273.792329 3688.371582
"2377" 273.793185 6234.872559
"2378" 273.794041 7208.101074
"2379" 273.794896 5870.966309
"2380" 273.795752 3229.969482
"2381" 273.796608 994.606567
"2382" 273.797463 8.731445
"2383" 273.884759 67.882339
"2384" 273.885615 154.69664
"2385" 273.886471 185.924042
"2386" 273.887327 148.678177
"2387" 273.888183 88.419281
"2388" 273.976379 77.673813
"2389" 273.977236 149.731567
"2390" 273.978092 183.764908
"2391" 273.978949 166.773773
"2392" 273.979805 101.503342
"2393" 274.192339 95.208176
"2394" 274.193196 133.023148
"2395" 274.194054 156.464127
"2396" 274.194911 152.852173
"2397" 274.195769 116.772903
"2398" 274.252373 90.168381
"2399" 274.253231 136.197845
"2400" 274.254089 165.118118
"2401" 274.254946 164.405426
"2402" 274.255804 127.152313
"2403" 274.560572 117.252457
"2404" 274.561432 259.891113
"2405" 274.562291 456.437164
"2406" 274.56315 556.95459
"2407" 274.564009 466.831757
"2408" 274.564869 245.138763
"2409" 274.565728 70.52388
"2410" 275.332916 32.733192
"2411" 275.333779 134.56366
"2412" 275.334642 307.46814
"2413" 275.335505 442.649567
"2414" 275.336368 444.22757
"2415" 275.337231 321.053253
"2416" 275.338093 167.999725
"2417" 275.338956 62.94902
"2418" 275.667142 61.180244
"2419" 275.668006 134.527161
"2420" 275.66887 167.691467
"2421" 275.669735 146.021393
"2422" 275.670599 85.367447
"2423" 276.10939 100.883316
"2424" 276.110257 214.106537
"2425" 276.111123 303.883087
"2426" 276.11199 293.793976
"2427" 276.112856 188.111725
"2428" 276.113723 73.517639
"2429" 276.888283 42.645363
"2430" 276.889153 136.468735
"2431" 276.890023 223.320801
"2432" 276.890894 229.182526
"2433" 276.891764 138.115768
"2434" 276.892634 17.40226
"2435" 277.458251 74.166016
"2436" 277.459124 136.721237
"2437" 277.459997 165.429398
"2438" 277.460869 150.829376
"2439" 277.461742 97.94191
"2440" 278.226209 117.577957
"2441" 278.227085 154.296036
"2442" 278.227962 156.421722
"2443" 278.228838 142.544724
"2444" 278.229715 135.273697
"2445" 278.230591 131.404022
"2446" 278.641248 91.880173
"2447" 278.642127 133.372971
"2448" 278.643005 153.648972
"2449" 278.643884 137.718338
"2450" 278.644762 93.612656
"2451" 279.228977 52.605621
"2452" 279.229858 165.039459
"2453" 279.230739 252.227753
"2454" 279.231621 239.739349
"2455" 279.232502 129.676224
"2456" 281.242828 70.301414
"2457" 281.243719 979.326294
"2458" 281.24461 2991.559082
"2459" 281.245501 5267.331055
"2460" 281.246391 6279.137207
"2461" 281.247282 5253.34375
"2462" 281.248173 2978.685547
"2463" 281.249064 983.077148
"2464" 281.249955 128.329117
"2465" 282.246739 75.666504
"2466" 282.247634 377.587402
"2467" 282.24853 779.922974
"2468" 282.249426 1029.174316
"2469" 282.250321 928.294556
"2470" 282.251217 551.919067
"2471" 282.252112 187.925781
"2472" 282.253008 58.112007
"2473" 283.24253 124.908859
"2474" 283.24343 196.547409
"2475" 283.24433 200.74173
"2476" 283.24523 138.783249
"2477" 283.246131 51.095238
"2478" 283.258735 16.129898
"2479" 283.259636 254.652252
"2480" 283.260536 670.770996
"2481" 283.261437 1038.895752
"2482" 283.262337 1090.822388
"2483" 283.263237 776.870239
"2484" 283.264138 319.597107
"2485" 283.265038 9.647774
"2486" 284.050013 62.212631
"2487" 284.050918 274.194
"2488" 284.051822 649.434326
"2489" 284.052726 963.742432
"2490" 284.05363 973.832764
"2491" 284.054534 664.947021
"2492" 284.055438 263.720337
"2493" 284.056343 24.134346
"2494" 284.263512 104.250687
"2495" 284.264417 200.958679
"2496" 284.265322 244.521912
"2497" 284.266227 194.220428
"2498" 284.267133 79.770035
"2499" 285.982939 101.235214
"2500" 285.983852 147.129852
"2501" 285.984766 180.029922
"2502" 285.985679 181.502319
"2503" 285.986592 150.641037
"2504" 285.987506 118.907043
"2505" 289.898198 127.099411
"2506" 289.89913 250.249237
"2507" 289.900063 282.940094
"2508" 289.900995 211.977692
"2509" 289.901927 98.917191
"2510" 291.205836 121.521271
"2511" 291.206775 235.148071
"2512" 291.207713 272.421417
"2513" 291.208652 216.184692
"2514" 291.20959 107.530029
"2515" 294.662871 76.941833
"2516" 294.663826 136.180023
"2517" 294.664781 153.728333
"2518" 294.665736 135.94426
"2519" 294.666692 107.481674
"2520" 301.214505 130.733475
"2521" 301.215493 173.732422
"2522" 301.21648 171.028152
"2523" 301.217467 136.850662
"2524" 301.218455 83.976563
"2525" 301.233265 52.106674
"2526" 301.234253 174.995193
"2527" 301.23524 324.626617
"2528" 301.236228 395.172363
"2529" 301.237215 330.994202
"2530" 301.238203 171.132233
"2531" 301.23919 12.881805
"2532" 302.061436 112.937088
"2533" 302.062428 247.315796
"2534" 302.063419 330.316559
"2535" 302.064411 285.986176
"2536" 302.065402 141.012772
"2537" 302.066394 32.329491
"2538" 303.226824 76.818329
"2539" 303.227822 834.615723
"2540" 303.228819 2218.102783
"2541" 303.229816 3537.416992
"2542" 303.230813 3868.807861
"2543" 303.231811 2955.74292
"2544" 303.232808 1483.09021
"2545" 303.233805 385.851074
"2546" 303.234802 82.716141
"2547" 304.06624 72.595367
"2548" 304.067241 188.338623
"2549" 304.068242 267.739136
"2550" 304.069244 242.441376
"2551" 304.070245 127.231674
"2552" 304.230532 8.816299
"2553" 304.231534 232.596069
"2554" 304.232536 601.919312
"2555" 304.233539 870.408691
"2556" 304.234541 846.808838
"2557" 304.235543 554.785278
"2558" 304.236545 205.995605
"2559" 304.237548 14.514664
"2560" 304.58361 94.297668
"2561" 304.584614 147.902115
"2562" 304.585618 160.983078
"2563" 304.586622 138.330353
"2564" 304.587626 123.222519
"2565" 304.673984 110.326935
"2566" 304.674988 157.909454
"2567" 304.675993 175.838638
"2568" 304.676997 162.747849
"2569" 304.678002 120.135574
"2570" 305.24326 34.246681
"2571" 305.244268 172.990265
"2572" 305.245275 338.639404
"2573" 305.246282 428.444641
"2574" 305.247289 387.401062
"2575" 305.248296 257.104126
"2576" 305.249304 126.506805
"2577" 307.259532 41.839592
"2578" 307.26055 141.197693
"2579" 307.261567 195.652176
"2580" 307.262584 158.574966
"2581" 307.263601 62.537949
"2582" 308.085119 78.08374
"2583" 308.086141 210.230347
"2584" 308.087162 280.681244
"2585" 308.088183 237.281067
"2586" 308.089205 115.327026
"2587" 309.501415 101.035706
"2588" 309.502444 140.44278
"2589" 309.503472 164.167358
"2590" 309.5045 164.04184
"2591" 309.505529 132.209427
"2592" 316.204175 97.817444
"2593" 316.205237 168.259109
"2594" 316.206299 209.769073
"2595" 316.207361 213.044006
"2596" 316.208423 177.390564
"2597" 316.209485 119.467957
"2598" 317.218632 9.630318
"2599" 317.219699 137.760727
"2600" 317.220766 542.755493
"2601" 317.221833 972.191162
"2602" 317.2229 1146.391113
"2603" 317.223967 943.895874
"2604" 317.225034 532.0177
"2605" 317.226101 204.181213
"2606" 317.227168 76.534622
"2607" 319.235313 87.565186
"2608" 319.236391 153.339371
"2609" 319.237468 202.669708
"2610" 319.238545 223.815887
"2611" 319.239622 205.693695
"2612" 319.2407 147.722961
"2613" 319.241777 70.849014
"2614" 319.992881 119.058823
"2615" 319.993962 139.748138
"2616" 319.995043 151.683624
"2617" 319.996124 139.984955
"2618" 319.997205 102.836395
"2619" 321.324585 110.846237
"2620" 321.325673 355.521301
"2621" 321.32676 587.221069
"2622" 321.327848 656.268799
"2623" 321.328936 512.394287
"2624" 321.330024 260.513824
"2625" 321.331112 73.070572
"2626" 326.103876 29.170853
"2627" 326.104988 138.897461
"2628" 326.106101 218.650269
"2629" 326.107213 206.02948
"2630" 326.108325 113.658493
"2631" 326.521349 74.194687
"2632" 326.522463 133.536377
"2633" 326.523577 173.708435
"2634" 326.524692 165.014816
"2635" 326.525806 103.063812
"2636" 327.226745 201.934967
"2637" 327.227863 805.603149
"2638" 327.228981 1569.115601
"2639" 327.230099 2017.944702
"2640" 327.231217 1816.086548
"2641" 327.232335 1109.922974
"2642" 327.233453 383.215912
"2643" 327.234571 11.002678
"2644" 327.247987 19.501114
"2645" 327.249105 186.711609
"2646" 327.250223 370.647125
"2647" 327.251341 460.444611
"2648" 327.252459 396.20105
"2649" 327.253577 228.363922
"2650" 327.254695 75.463287
"2651" 328.230725 116.409424
"2652" 328.231848 344.950562
"2653" 328.232971 538.174194
"2654" 328.234094 548.686279
"2655" 328.235217 361.989288
"2656" 328.23634 116.611938
"2657" 328.243079 51.777115
"2658" 328.244202 215.848053
"2659" 328.245326 424.914612
"2660" 328.246449 538.021362
"2661" 328.247572 457.055634
"2662" 328.248695 226.459961
"2663" 328.249818 14.322693
"2664" 328.46895 108.30867
"2665" 328.470074 134.874695
"2666" 328.471198 144.162491
"2667" 328.472323 135.726303
"2668" 328.473447 112.501022
"2669" 329.242717 77.220703
"2670" 329.243846 187.009445
"2671" 329.244974 308.784393
"2672" 329.246102 370.006012
"2673" 329.24723 341.593445
"2674" 329.248359 257.609955
"2675" 329.249487 171.603271
"2676" 329.250615 104.231339
"2677" 330.246929 83.687943
"2678" 330.248062 158.633362
"2679" 330.249196 207.242371
"2680" 330.250329 189.307709
"2681" 330.251463 107.569275
"2682" 330.258264 10.848618
"2683" 330.259397 233.375763
"2684" 330.260531 592.289429
"2685" 330.261664 905.78125
"2686" 330.262798 955.321167
"2687" 330.263931 699.235474
"2688" 330.265065 315.677582
"2689" 330.266198 23.397499
"2690" 331.25802 71.594879
"2691" 331.259159 348.837128
"2692" 331.260297 658.751343
"2693" 331.261436 826.874268
"2694" 331.262575 766.12793
"2695" 331.263713 552.192993
"2696" 331.264852 333.544525
"2697" 331.265991 191.280273
"2698" 331.267129 101.063644
"2699" 332.263466 28.627625
"2700" 332.26461 158.644882
"2701" 332.265754 204.939423
"2702" 332.266898 157.41861
"2703" 332.268042 71.017815
"2704" 333.275796 103.531403
"2705" 333.276945 171.948578
"2706" 333.278094 194.102982
"2707" 333.279243 150.037445
"2708" 333.280392 74.42868
"2709" 333.365442 106.255341
"2710" 333.366592 226.269287
"2711" 333.367741 285.8638
"2712" 333.368891 242.389404
"2713" 333.37004 122.794785
"2714" 339.202528 0.138214
"2715" 339.203708 163.488495
"2716" 339.204888 529.480347
"2717" 339.206068 864.786865
"2718" 339.207248 945.224976
"2719" 339.208428 717.812988
"2720" 339.209608 351.741882
"2721" 339.210787 65.678108
"2722" 340.315519 126.086197
"2723" 340.316705 145.242493
"2724" 340.31789 154.763428
"2725" 340.319076 133.197525
"2726" 340.320262 82.944855
"2727" 341.200575 83.864075
"2728" 341.201765 166.717163
"2729" 341.202956 250.323395
"2730" 341.204146 263.734711
"2731" 341.205336 186.670532
"2732" 341.206527 67.547775
"2733" 345.258477 91.716599
"2734" 345.259689 166.836838
"2735" 345.260901 224.469177
"2736" 345.262112 216.300568
"2737" 345.263324 135.100204
"2738" 345.264536 26.5383
"2739" 356.27308 17.809158
"2740" 356.27435 259.737762
"2741" 356.27562 867.571411
"2742" 356.27689 1436.174927
"2743" 356.27816 1569.894409
"2744" 356.27943 1184.060791
"2745" 356.280701 583.99231
"2746" 356.281971 144.237564
"2747" 356.283241 0.14743
"2748" 357.231356 109.946579
"2749" 357.232631 136.988373
"2750" 357.233906 150.89888
"2751" 357.235181 143.333939
"2752" 357.236456 114.208572
"2753" 357.277266 12.794563
"2754" 357.278542 172.560806
"2755" 357.279817 361.179504
"2756" 357.281093 453.128204
"2757" 357.282368 371.607727
"2758" 357.283644 175.040878
"2759" 357.284919 2.099167
"2760" 358.290827 62.337883
"2761" 358.292108 155.15239
"2762" 358.293389 229.888672
"2763" 358.29467 234.234436
"2764" 358.295951 168.119171
"2765" 358.297232 89.277069
"2766" 363.202881 55.573822
"2767" 363.204189 219.415253
"2768" 363.205496 404.628937
"2769" 363.206803 487.121368
"2770" 363.208111 399.859314
"2771" 363.209418 208.086121
"2772" 363.210725 40.902733
"2773" 363.225106 41.639542
"2774" 363.226414 148.446457
"2775" 363.227721 193.984634
"2776" 363.229028 140.476151
"2777" 363.230336 25.520203
"2778" 364.307434 122.976456
"2779" 364.308747 147.905197
"2780" 364.31006 154.953537
"2781" 364.311373 132.693665
"2782" 364.312687 86.263092
"2783" 365.20077 78.266754
"2784" 365.202088 167.695694
"2785" 365.203406 192.254608
"2786" 365.204725 137.720718
"2787" 365.206043 44.728951
"2788" 365.238998 16.485069
"2789" 365.240316 192.401566
"2790" 365.241634 421.869904
"2791" 365.242953 572.167236
"2792" 365.244271 544.660278
"2793" 365.245589 370.131256
"2794" 365.246908 172.992401
"2795" 365.248226 45.109245
"2796" 367.164693 125.951416
"2797" 367.166021 204.395447
"2798" 367.16735 246.01593
"2799" 367.168679 218.271606
"2800" 367.170008 133.210602
"2801" 367.171336 44.26284
"2802" 369.259723 50.342552
"2803" 369.261063 141.692596
"2804" 369.262403 194.264832
"2805" 369.263743 192.587494
"2806" 369.265083 157.321609
"2807" 369.266424 116.723068
"2808" 371.274086 118.996887
"2809" 371.275437 301.22467
"2810" 371.276789 436.37323
"2811" 371.27814 400.599396
"2812" 371.279491 205.975647
"2813" 378.259036 93.905014
"2814" 378.260425 259.674133
"2815" 378.261815 344.31842
"2816" 378.263204 283.512665
"2817" 378.264594 134.082275
"2818" 378.265983 21.265839
"2819" 382.402638 73.996628
"2820" 382.40405 156.955811
"2821" 382.405462 288.789276
"2822" 382.406875 361.519623
"2823" 382.408287 317.773224
"2824" 382.409699 186.933563
"2825" 382.411112 43.259979
"2826" 382.63436 89.130661
"2827" 382.635774 130.067841
"2828" 382.637187 155.535019
"2829" 382.638601 140.946075
"2830" 382.640015 89.078781
"2831" 391.253129 76.288193
"2832" 391.25459 538.284912
"2833" 391.256052 1490.076538
"2834" 391.257514 2544.611816
"2835" 391.258975 3002.655273
"2836" 391.260437 2518.196533
"2837" 391.261899 1460.179199
"2838" 391.26336 526.668213
"2839" 391.264822 103.552048
"2840" 392.259193 120.646652
"2841" 392.26066 301.916504
"2842" 392.262128 413.369812
"2843" 392.263595 366.346313
"2844" 392.265062 190.647461
"2845" 392.266529 6.035564
"2846" 393.249996 12.593292
"2847" 393.251468 159.081482
"2848" 393.252941 484.29483
"2849" 393.254414 857.117554
"2850" 393.255887 1066.537842
"2851" 393.25736 1036.244507
