"V1" "V2"
"994" 125.436703 146.55481
"995" 125.436968 135.447418
"996" 125.437234 94.978767
"997" 125.515542 63.779076
"998" 125.515808 124.035408
"999" 125.516074 154.768829
"1000" 125.516339 157.632202
"1001" 125.516605 145.105194
"1002" 125.51687 122.324638
"1003" 125.517136 84.624962
"1004" 126.012849 36.50071
"1005" 126.013116 171.452057
"1006" 126.013384 285.647003
"1007" 126.013651 279.002716
"1008" 126.013918 179.93576
"1009" 126.014185 90.16288
"1010" 126.996637 187.204315
"1011" 126.996908 607.422729
"1012" 126.997178 1089.770142
"1013" 126.997448 1319.588745
"1014" 126.997719 1120.964966
"1015" 126.997989 637.236938
"1016" 126.998259 184.049316
"1017" 127.952073 112.525734
"1018" 127.952346 149.438171
"1019" 127.95262 151.742645
"1020" 127.952893 116.91375
"1021" 127.953166 60.880394
"1022" 128.797331 83.102577
"1023" 128.797607 136.423706
"1024" 128.797883 155.39444
"1025" 128.798159 134.689362
"1026" 128.798436 89.188423
"1027" 129.054453 113.136848
"1028" 129.05473 208.587799
"1029" 129.055007 242.883698
"1030" 129.055284 196.492676
"1031" 129.05556 100.310448
"1032" 129.090456 86.032295
"1033" 129.090733 211.128479
"1034" 129.09101 355.489349
"1035" 129.091287 448.235565
"1036" 129.091564 427.26944
"1037" 129.091841 307.415588
"1038" 129.092118 166.520966
"1039" 129.092395 67.897102
"1040" 130.060698 115.796776
"1041" 130.060978 197.026764
"1042" 130.061258 246.361053
"1043" 130.061538 222.79538
"1044" 130.061819 135.117889
"1045" 130.062099 31.272865
"1046" 131.04447 21.226738
"1047" 131.044753 154.540527
"1048" 131.045036 303.477753
"1049" 131.04532 364.46994
"1050" 131.045603 296.690674
"1051" 131.045886 153.113281
"1052" 131.04617 30.669724
"1053" 131.069972 49.227295
"1054" 131.070256 167.641693
"1055" 131.070539 262.992249
"1056" 131.070822 264.522278
"1057" 131.071106 171.339996
"1058" 131.071389 57.003372
"1059" 131.092364 82.307503
"1060" 131.092647 127.905342
"1061" 131.092931 143.33371
"1062" 131.093214 129.767487
"1063" 131.093498 96.426064
"1064" 132.028558 43.305527
"1065" 132.028844 326.597137
"1066" 132.029131 668.775146
"1067" 132.029417 857.675659
"1068" 132.029704 761.141174
"1069" 132.02999 460.968842
"1070" 132.030277 166.460175
"1071" 132.030563 14.258057
"1072" 133.012472 127.828728
"1073" 133.012762 585.262756
"1074" 133.013052 1248.618896
"1075" 133.013341 1729.985474
"1076" 133.013631 1676.104492
"1077" 133.013921 1125.725708
"1078" 133.014211 464.723785
"1079" 133.0145 36.98381
"1080" 133.315751 93.506721
"1081" 133.316042 155.305725
"1082" 133.316333 185.271088
"1083" 133.316623 175.563751
"1084" 133.316914 136.688019
"1085" 133.317205 93.810951
"1086" 133.411157 96.748344
"1087" 133.411448 134.994904
"1088" 133.411739 145.623596
"1089" 133.41203 125.45945
"1090" 133.412321 88.665459
"1091" 133.432405 82.538872
"1092" 133.432696 145.275421
"1093" 133.432987 158.104797
"1094" 133.433278 125.651146
"1095" 133.433569 77.071342
"1096" 133.509287 108.61039
"1097" 133.509579 137.382324
"1098" 133.50987 146.202515
"1099" 133.510162 127.848915
"1100" 133.510453 84.346611
"1101" 133.751728 84.928169
"1102" 133.75202 153.619598
"1103" 133.752312 166.558014
"1104" 133.752604 122.23835
"1105" 133.752896 55.509216
"1106" 134.044057 73.538994
"1107" 134.04435 400.335144
"1108" 134.044643 911.661499
"1109" 134.044936 1293.526123
"1110" 134.045229 1262.341553
"1111" 134.045522 855.122253
"1112" 134.045815 384.247711
"1113" 134.046108 125.435295
"1114" 134.046402 57.899956
"1115" 134.231545 52.077118
"1116" 134.231838 117.683357
"1117" 134.232132 151.76297
"1118" 134.232426 151.8815
"1119" 134.232719 127.404564
"1120" 134.233013 86.126823
"1121" 135.027809 16.791336
"1122" 135.028106 123.917198
"1123" 135.028402 570.805054
"1124" 135.028698 1142.405029
"1125" 135.028995 1481.888062
"1126" 135.029291 1351.868896
"1127" 135.029587 865.088196
"1128" 135.029884 366.40274
"1129" 135.03018 97.482185
"1130" 137.018996 84.551689
"1131" 137.019299 124.121773
"1132" 137.019602 153.916351
"1133" 137.019905 147.770203
"1134" 137.020208 102.772194
"1135" 137.022631 8.974358
"1136" 137.022934 142.642609
"1137" 137.023237 277.808929
"1138" 137.02354 327.639099
"1139" 137.023843 245.094055
"1140" 137.024146 80.575279
"1141" 137.034143 33.469391
"1142" 137.034446 191.435455
"1143" 137.034749 295.574738
"1144" 137.035052 282.466705
"1145" 137.035355 174.358246
"1146" 137.035658 50.170891
"1147" 137.417892 106.171425
"1148" 137.418196 139.952179
"1149" 137.4185 156.625122
"1150" 137.418805 147.650909
"1151" 137.419109 116.279015
"1152" 138.017978 47.69722
"1153" 138.018285 206.27002
"1154" 138.018591 367.249939
"1155" 138.018897 393.977112
"1156" 138.019203 256.386139
"1157" 138.019509 50.734436
"1158" 138.629094 102.373512
"1159" 138.629402 127.587364
"1160" 138.62971 135.755981
"1161" 138.630019 124.831139
"1162" 138.630327 100.673317
"1163" 141.3241 87.124687
"1164" 141.324418 116.826881
"1165" 141.324735 143.764526
"1166" 141.325052 136.581238
"1167" 141.32537 72.262169
"1168" 141.746738 74.151192
"1169" 141.747056 134.433746
"1170" 141.747375 162.037506
"1171" 141.747694 151.135773
"1172" 141.748013 112.457909
"1173" 142.543385 74.495857
"1174" 142.543706 130.037598
"1175" 142.544028 170.793823
"1176" 142.544349 172.645416
"1177" 142.544671 135.110535
"1178" 142.544992 87.126869
"1179" 143.070032 92.152977
"1180" 143.070355 180.411743
"1181" 143.070678 196.549835
"1182" 143.071002 147.56604
"1183" 143.071325 90.340355
"1184" 143.105914 52.416573
"1185" 143.106237 340.246033
"1186" 143.10656 641.401245
"1187" 143.106884 764.294434
"1188" 143.107207 626.971863
"1189" 143.10753 340.57782
"1190" 143.107854 95.1343
"1191" 145.059795 38.220558
"1192" 145.060125 264.237183
"1193" 145.060455 578.103088
"1194" 145.060785 794.500854
"1195" 145.061114 755.930176
"1196" 145.061444 499.274323
"1197" 145.061774 233.433716
"1198" 145.062104 114.932594
"1199" 145.085535 40.111633
"1200" 145.085865 125.482048
"1201" 145.086195 157.719177
"1202" 145.086525 121.593391
"1203" 145.086855 55.349991
"1204" 146.012781 48.772621
"1205" 146.013114 222.853943
"1206" 146.013447 330.778992
"1207" 146.01378 285.214508
"1208" 146.014113 129.931976
"1209" 146.014447 21.785629
"1210" 146.043775 89.666481
"1211" 146.044108 847.984863
"1212" 146.044442 1990.983276
"1213" 146.044775 2886.581787
"1214" 146.045108 2887.148682
"1215" 146.045442 1976.879395
"1216" 146.045775 801.325134
"1217" 146.046108 67.039169
"1218" 146.963747 4.676807
"1219" 146.964084 245.778595
"1220" 146.96442 745.281311
"1221" 146.964757 1233.647949
"1222" 146.965093 1388.807251
"1223" 146.96543 1094.964844
"1224" 146.965766 563.90863
"1225" 146.966103 138.866058
"1226" 146.966439 34.212814
"1227" 146.981246 30.815437
"1228" 146.981583 253.891907
"1229" 146.981919 439.258057
"1230" 146.982256 451.874451
"1231" 146.982592 293.801178
"1232" 146.982929 82.267448
"1233" 148.009698 33.590637
"1234" 148.010038 165.685333
"1235" 148.010378 290.776703
"1236" 148.010718 330.031891
"1237" 148.011058 266.851746
"1238" 148.011398 158.594025
"1239" 148.011738 87.594383
"1240" 149.054481 19.821594
"1241" 149.054825 158.945343
"1242" 149.055168 458.120819
"1243" 149.055512 760.171814
"1244" 149.055856 847.649475
"1245" 149.056199 643.412842
"1246" 149.056543 295.667267
"1247" 149.056887 38.077713
"1248" 150.299848 96.121819
"1249" 150.300196 129.8284
"1250" 150.300544 152.110504
"1251" 150.300892 163.282501
"1252" 150.30124 163.447479
"1253" 150.301588 151.724976
"1254" 150.301936 125.098213
"1255" 150.302284 83.531166
"1256" 151.024216 53.901886
"1257" 151.024566 143.543182
"1258" 151.024917 181.052582
"1259" 151.025267 140.876373
"1260" 151.025618 58.931061
"1261" 151.025968 63.976448
"1262" 151.026319 151.13974
"1263" 151.026669 217.718018
"1264" 151.02702 233.917755
"1265" 151.02737 189.842133
"1266" 151.027721 106.980354
"1267" 151.037887 141.203156
"1268" 151.038237 684.487854
"1269" 151.038588 1475.238525
"1270" 151.038939 2040.300171
"1271" 151.039289 1963.832886
"1272" 151.03964 1302.141479
"1273" 151.03999 527.162109
"1274" 151.040341 103.60923
"1275" 152.01827 19.229378
"1276" 152.018624 153.150482
"1277" 152.018978 242.227234
"1278" 152.019332 243.91214
"1279" 152.019686 179.825897
"1280" 152.02004 99.908226
"1281" 156.804971 46.997681
"1282" 156.805342 129.775787
"1283" 156.805713 172.301025
"1284" 156.806084 155.166351
"1285" 156.806455 99.351234
"1286" 157.08533 54.699249
"1287" 157.085702 140.810577
"1288" 157.086074 173.013489
"1289" 157.086446 126.471687
"1290" 157.086818 42.677162
"1291" 157.121404 171.882813
"1292" 157.121776 497.257355
"1293" 157.122148 759.883179
"1294" 157.12252 781.043396
"1295" 157.122892 552.715149
"1296" 157.123264 243.301331
"1297" 157.123636 40.841797
"1298" 157.904323 113.397758
"1299" 157.904698 145.994202
"1300" 157.905073 146.833221
"1301" 157.905447 121.348167
"1302" 157.905822 81.841072
"1303" 159.06452 60.967728
"1304" 159.064899 139.615936
"1305" 159.065278 175.203125
"1306" 159.065657 149.940796
"1307" 159.066036 91.016884
"1308" 160.463809 86.76403
"1309" 160.464193 130.439331
"1310" 160.464577 141.716461
"1311" 160.464961 119.610298
"1312" 160.465345 80.999138
"1313" 161.247896 66.101761
"1314" 161.248283 126.265419
"1315" 161.248669 161.784088
"1316" 161.249056 152.496582
"1317" 161.249443 104.104774
"1318" 161.898372 50.904587
"1319" 161.898762 119.544746
"1320" 161.899151 172.074432
"1321" 161.89954 163.599121
"1322" 161.899929 90.496956
"1323" 162.954737 94.681343
"1324" 162.95513 276.767883
"1325" 162.955523 445.578247
"1326" 162.955916 477.766083
"1327" 162.956309 338.553009
"1328" 162.956702 126.989113
"1329" 162.957095 27.747055
"1330" 162.980277 34.076004
"1331" 162.98067 162.861572
"1332" 162.981063 265.295959
"1333" 162.981456 279.305634
"1334" 162.981849 207.572693
"1335" 162.982241 117.125877
"1336" 163.594633 105.885719
"1337" 163.595028 125.649178
"1338" 163.595423 139.391785
"1339" 163.595818 133.239777
"1340" 163.596214 104.831779
"1341" 163.806262 106.42878
"1342" 163.806657 120.390297
"1343" 163.807053 124.253502
"1344" 163.807449 121.36245
"1345" 163.807845 101.874214
"1346" 163.873198 161.325134
"1347" 163.873594 276.470673
"1348" 163.87399 263.588318
"1349" 163.874386 164.776642
"1350" 163.874783 71.41671
"1351" 164.053615 2.518581
"1352" 164.054012 559.673584
"1353" 164.054409 2471.369629
"1354" 164.054805 5210.621582
"1355" 164.055202 7146.599121
"1356" 164.055599 6855.253906
"1357" 164.055996 4572.98291
"1358" 164.056393 1947.452271
"1359" 164.05679 395.808197
"1360" 164.057187 31.755989
"1361" 164.646521 61.910767
"1362" 164.64692 138.767273
"1363" 164.647319 197.187134
"1364" 164.647718 184.031921
"1365" 164.648117 98.079964
"1366" 164.843405 84.983467
"1367" 164.843805 129.476807
"1368" 164.844205 151.735382
"1369" 164.844605 137.95105
"1370" 164.845004 93.817329
"1371" 165.057463 78.488945
"1372" 165.057863 268.440094
"1373" 165.058264 464.447662
"1374" 165.058664 537.962708
"1375" 165.059065 428.187622
"1376" 165.059465 212.358307
"1377" 165.059866 26.315712
"1378" 165.819835 102.053947
"1379" 165.820238 141.719086
"1380" 165.820642 168.444855
"1381" 165.821045 159.746765
"1382" 165.821448 123.72126
"1383" 165.821852 86.301369
"1384" 166.086317 106.052589
"1385" 166.086721 130.806122
"1386" 166.087126 134.607971
"1387" 166.08753 121.842659
"1388" 166.087934 82.980461
"1389" 167.020819 69.154419
"1390" 167.021226 204.408417
"1391" 167.021634 305.060028
"1392" 167.022042 282.11087
"1393" 167.022449 156.36734
"1394" 167.022857 29.222
"1395" 167.057514 94.551445
"1396" 167.057922 145.793671
"1397" 167.05833 152.900177
"1398" 167.058738 125.24926
"1399" 167.059146 84.701012
"1400" 167.99489 88.429909
"1401" 167.995301 232.626953
"1402" 167.995712 410.75705
"1403" 167.996124 459.261078
"1404" 167.996535 334.205505
"1405" 167.996946 134.10083
"1406" 167.997357 14.504486
"1407" 169.01319 70.710991
"1408" 169.013605 125.922005
"1409" 169.01402 142.729553
"1410" 169.014435 120.577156
"1411" 169.01485 68.387604
"1412" 169.01817 107.562141
"1413" 169.018585 169.075409
"1414" 169.019 176.249634
"1415" 169.019415 140.218536
"1416" 169.01983 91.369835
"1417" 170.488907 98.513939
"1418" 170.489328 127.393288
"1419" 170.489748 140.223175
"1420" 170.490169 138.861633
"1421" 170.490589 126.701012
"1422" 170.491009 108.130898
"1423" 170.713216 113.323463
"1424" 170.713637 124.973793
"1425" 170.714058 141.35379
"1426" 170.714479 151.799408
"1427" 170.714901 132.638855
"1428" 170.715322 77.734276
"1429" 171.136099 110.120308
"1430" 171.136522 141.601501
"1431" 171.136944 158.654175
"1432" 171.137367 178.875519
"1433" 171.13779 224.790619
"1434" 171.138213 248.259125
"1435" 171.138636 209.065704
"1436" 171.139059 133.894806
"1437" 171.139481 92.212624
"1438" 173.999372 7.629158
"1439" 173.999806 161.540619
"1440" 174.000239 338.470215
"1441" 174.000673 431.047119
"1442" 174.001106 401.855927
"1443" 174.00154 320.602661
"1444" 174.001973 245.896027
"1445" 174.002407 163.400421
"1446" 174.00284 80.204643
"1447" 174.033622 63.602776
"1448" 174.034056 123.47187
"1449" 174.034489 153.461395
"1450" 174.034923 158.965515
"1451" 174.035357 136.145142
"1452" 174.03579 64.507751
"1453" 174.037958 268.755768
"1454" 174.038392 1926.562744
"1455" 174.038826 4915.110352
"1456" 174.039259 7751.526855
"1457" 174.039693 8447.636719
"1458" 174.040126 6457.402344
"1459" 174.04056 3259.629395
"1460" 174.040994 844.056702
"1461" 174.041427 11.653458
"1462" 175.021662 60.319252
"1463" 175.022099 431.594604
"1464" 175.022537 2366.662598
"1465" 175.022974 5294.467773
"1466" 175.023411 7558.029297
"1467" 175.023849 7529.068848
"1468" 175.024286 5246.320313
"1469" 175.024723 2374.420654
"1470" 175.025161 533.284546
"1471" 175.025598 1.350552
"1472" 175.027785 58.269989
"1473" 175.028222 149.941681
"1474" 175.028659 200.619141
"1475" 175.029097 170.634033
"1476" 175.029534 92.217369
"1477" 175.041342 28.957466
"1478" 175.04178 119.279396
"1479" 175.042217 361.448639
"1480" 175.042655 589.906067
"1481" 175.043092 628.076843
"1482" 175.043529 451.123077
"1483" 175.043967 190.124054
"1484" 176.025638 44.772461
"1485" 176.026079 162.693756
"1486" 176.02652 310.135284
"1487" 176.026961 388.993744
"1488" 176.027402 341.50119
"1489" 176.027844 204.346252
"1490" 176.028285 73.175575
"1491" 177.048955 74.942986
"1492" 177.0494 150.976471
"1493" 177.049845 300.751862
"1494" 177.05029 419.600098
"1495" 177.050735 403.041565
"1496" 177.05118 264.618744
"1497" 177.051625 117.949471
"1498" 177.387136 79.84124
"1499" 177.387583 140.078064
"1500" 177.388029 193.705261
"1501" 177.388475 205.948273
"1502" 177.388921 165.301117
"1503" 177.389367 96.795921
"1504" 178.070002 93.194923
"1505" 178.070451 168.543335
"1506" 178.0709 201.229187
"1507" 178.071348 165.322296
"1508" 178.071797 80.629662
"1509" 179.052838 82.421165
"1510" 179.05329 617.18988
"1511" 179.053743 3054.847168
"1512" 179.054195 6788.132813
"1513" 179.054648 9717.532227
"1514" 179.0551 9727.389648
"1515" 179.055553 6811.572266
"1516" 179.056005 3088.557617
"1517" 179.056458 674.8078
"1518" 180.057065 203.408661
"1519" 180.057522 558.758545
"1520" 180.057978 816.373291
"1521" 180.058434 795.752686
"1522" 180.05889 531.080505
"1523" 180.059347 225.851196
"1524" 180.059803 34.305878
"1525" 181.035717 27.003441
"1526" 181.036177 147.660065
"1527" 181.036637 356.098022
"1528" 181.037097 513.687805
"1529" 181.037557 506.790131
"1530" 181.038017 344.880676
"1531" 181.038477 140.825623
"1532" 181.038937 7.515419
"1533" 181.069304 85.418495
"1534" 181.069764 160.549042
"1535" 181.070224 279.320953
"1536" 181.070685 323.659149
"1537" 181.071145 261.948456
"1538" 181.071605 152.382721
"1539" 181.072065 77.457817
"1540" 181.96348 24.079796
"1541" 181.963944 147.099915
"1542" 181.964407 258.866791
"1543" 181.964871 275.992004
"1544" 181.965335 184.603699
"1545" 181.965798 66.186707
"1546" 182.889518 92.770515
"1547" 182.889985 126.701241
"1548" 182.890453 143.922546
"1549" 182.89092 133.693542
"1550" 182.891387 91.99987
"1551" 183.033009 67.256317
"1552" 183.033476 183.530212
"1553" 183.033944 273.910706
"1554" 183.034412 269.199768
"1555" 183.034879 162.711212
"1556" 183.035347 42.319565
"1557" 183.103179 111.578529
"1558" 183.103647 147.519379
"1559" 183.104115 150.903778
"1560" 183.104583 122.215645
"1561" 183.105051 78.287361
"1562" 183.874902 104.894905
"1563" 183.875373 134.616547
"1564" 183.875844 147.172272
"1565" 183.876315 129.428802
"1566" 183.876786 76.741508
"1567" 185.055929 115.954628
"1568" 185.056405 191.916809
"1569" 185.05688 265.781952
"1570" 185.057356 261.325287
"1571" 185.057831 157.957306
"1572" 185.058307 8.23394
"1573" 185.079704 84.497581
"1574" 185.080179 141.677826
"1575" 185.080655 170.237244
"1576" 185.08113 150.256592
"1577" 185.081606 95.954567
"1578" 185.960198 82.02726
"1579" 185.960677 127.264168
"1580" 185.961156 153.011597
"1581" 185.961635 158.410126
"1582" 185.962114 134.777008
"1583" 185.962592 80.893776
"1584" 186.043081 63.332085
"1585" 186.04356 166.057648
"1586" 186.04404 211.573517
"1587" 186.044519 166.771759
"1588" 186.044998 56.042618
"1589" 187.039119 69.500961
"1590" 187.039602 389.73938
"1591" 187.040085 754.427002
"1592" 187.040568 910.751953
"1593" 187.041051 726.770874
"1594" 187.041534 346.605499
"1595" 187.042018 72.125938
"1596" 188.460746 91.423958
"1597" 188.461235 128.043365
"1598" 188.461723 141.143127
"1599" 188.462212 140.003571
"1600" 188.462701 131.96286
"1601" 188.463189 105.270332
"1602" 189.054851 77.525978
"1603" 189.055342 139.286621
"1604" 189.055833 160.180664
"1605" 189.056324 122.509865
"1606" 189.056815 53.221504
"1607" 190.105895 45.633873
"1608" 190.10639 153.046112
"1609" 190.106885 191.400421
"1610" 190.10738 142.736542
"1611" 190.107875 67.720154
"1612" 191.453582 90.028282
"1613" 191.454082 137.980225
"1614" 191.454583 160.708771
"1615" 191.455083 148.207672
"1616" 191.455583 107.661354
"1617" 191.474097 105.75573
"1618" 191.474597 143.733429
"1619" 191.475097 149.072113
"1620" 191.475598 124.704704
"1621" 191.476098 88.75515
"1622" 193.121434 82.07328
"1623" 193.121941 131.41452
"1624" 193.122447 155.485718
"1625" 193.122954 140.439819
"1626" 193.123461 94.056511
"1627" 194.039584 70.412361
"1628" 194.040094 138.945465
"1629" 194.040605 163.14682
"1630" 194.041115 137.362366
"1631" 194.041626 96.355873
"1632" 194.075322 15.913239
"1633" 194.075833 162.233398
"1634" 194.076344 328.665466
"1635" 194.076854 398.299011
"1636" 194.077365 325.173584
"1637" 194.077876 170.897858
"1638" 194.078386 42.982231
"1639" 195.085175 98.518471
"1640" 195.08569 146.241241
"1641" 195.086205 162.469086
"1642" 195.086719 130.317139
"1643" 195.087234 71.750816
"1644" 196.058853 59.570152
"1645" 196.059372 140.560608
"1646" 196.05989 191.726898
"1647" 196.060409 172.476227
"1648" 196.060927 94.390053
"1649" 197.111945 109.509117
"1650" 197.112468 152.686127
"1651" 197.112991 161.760071
"1652" 197.113513 124.626488
"1653" 197.114036 60.357414
"1654" 197.117695 94.422768
"1655" 197.118217 291.667267
"1656" 197.11874 609.934692
"1657" 197.119263 838.830383
"1658" 197.119785 784.422546
"1659" 197.120308 463.917267
"1660" 197.120831 94.186668
"1661" 197.207103 83.659874
"1662" 197.207626 141.598236
"1663" 197.208149 262.35849
"1664" 197.208672 384.815247
"1665" 197.209195 443.216339
"1666" 197.209718 427.745636
"1667" 197.210241 385.516174
"1668" 197.210764 316.54071
"1669" 197.211287 200.664581
"1670" 197.21181 226.081848
"1671" 197.212333 341.895782
"1672" 197.212856 389.682861
"1673" 197.21338 430.924988
"1674" 197.213903 612.84668
"1675" 197.214426 1207.390747
"1676" 197.214949 2263.040283
"1677" 197.215472 3229.146973
"1678" 197.215995 3333.263916
"1679" 197.216518 2364.312744
"1680" 197.217041 975.616089
"1681" 197.217564 396.173859
"1682" 197.218087 531.245789
"1683" 197.21861 366.591461
"1684" 197.219133 187.189606
"1685" 197.219656 150.688568
"1686" 197.220179 277.986298
"1687" 197.220703 450.263824
"1688" 197.221226 553.629456
"1689" 197.221749 543.737061
"1690" 197.222272 429.511597
"1691" 197.222795 255.305542
"1692" 197.223318 81.682594
"1693" 197.226457 57.864655
"1694" 197.22698 144.295074
"1695" 197.227503 191.089508
"1696" 197.228026 179.262054
"1697" 197.228549 125.098213
"1698" 197.229072 60.65403
"1699" 197.244244 85.587151
"1700" 197.244767 128.868896
"1701" 197.24529 156.614319
"1702" 197.245813 152.391266
"1703" 197.246336 112.644783
"1704" 197.304947 84.111168
"1705" 197.30547 121.65937
"1706" 197.305993 137.957428
"1707" 197.306517 131.347626
"1708" 197.30704 104.190193
"1709" 197.310181 100.62957
"1710" 197.310704 214.307892
"1711" 197.311228 440.375488
"1712" 197.311751 704.926941
"1713" 197.312275 807.052002
"1714" 197.312798 616.4245
"1715" 197.313322 232.433167
"1716" 197.313845 39.74424
"1717" 198.760741 112.481407
"1718" 198.76127 290.466064
"1719" 198.761799 557.775696
"1720" 198.762328 756.791199
"1721" 198.762857 722.479919
"1722" 198.763387 462.086517
"1723" 198.763916 159.989716
"1724" 199.16728 76.205025
"1725" 199.167811 155.860992
"1726" 199.168341 228.674622
"1727" 199.168872 246.352814
"1728" 199.169403 186.903442
"1729" 199.169934 79.478279
"1730" 199.210286 75.96389
"1731" 199.210817 131.844177
"1732" 199.211348 176.726776
"1733" 199.211879 182.437897
"1734" 199.21241 142.582184
"1735" 199.212941 84.070808
"1736" 200.048219 113.84745
"1737" 200.048753 121.954384
"1738" 200.049287 133.912109
"1739" 200.049822 182.4823
"1740" 200.050356 260.141266
"1741" 200.050891 306.450958
"1742" 200.051425 267.13327
"1743" 200.051959 154.758667
"1744" 200.052494 39.014557
"1745" 201.03457 24.540955
"1746" 201.035109 286.481293
"1747" 201.035647 664.476563
"1748" 201.036185 940.315735
"1749" 201.036724 911.39917
"1750" 201.037262 602.053284
"1751" 201.0378 250.84082
"1752" 201.038339 73.034401
"1753" 203.779332 77.101936
"1754" 203.779881 144.422607
"1755" 203.780431 166.766235
"1756" 203.78098 142.00116
"1757" 203.781529 101.10717
"1758" 206.15461 105.294395
"1759" 206.155169 125.195518
"1760" 206.155728 132.646271
"1761" 206.156287 134.839508
"1762" 206.156846 125.750908
"1763" 206.157406 105.170631
"1764" 206.777099 114.984886
"1765" 206.777661 135.213287
"1766" 206.778222 138.104126
"1767" 206.778784 127.903572
"1768" 206.779345 104.052299
"1769" 207.903687 81.715004
"1770" 207.904253 132.277557
"1771" 207.904819 152.366089
"1772" 207.905385 137.347107
"1773" 207.905951 90.120842
"1774" 208.814791 115.996864
"1775" 208.81536 180.77301
"1776" 208.81593 192.547607
"1777" 208.8165 133.807434
"1778" 208.81707 28.667938
"1779" 210.772326 52.244133
"1780" 210.772904 121.07325
"1781" 210.773482 159.587158
"1782" 210.77406 131.836182
"1783" 210.774638 47.148422
"1784" 210.997895 83.318184
"1785" 210.998474 219.732208
"1786" 210.999053 409.959412
"1787" 210.999632 538.169556
"1788" 211.000211 490.326447
"1789" 211.00079 292.03656
"1790" 211.001369 89.808998
"1791" 212.336152 115.40818
"1792" 212.336737 145.873962
"1793" 212.337321 182.916504
"1794" 212.337906 198.597931
"1795" 212.33849 165.068298
"1796" 212.339074 86.089638
"1797" 213.393102 90.551521
"1798" 213.393691 141.344391
"1799" 213.394279 153.049744
"1800" 213.394868 141.747498
"1801" 213.395457 133.798279
"1802" 213.396045 132.756866
"1803" 213.396634 120.986992
"1804" 215.029111 207.767487
"1805" 215.029706 796.119934
"1806" 215.030302 1631.466064
"1807" 215.030897 2224.399658
"1808" 215.031493 2145.186523
"1809" 215.032089 1466.815674
"1810" 215.032684 683.930603
"1811" 215.03328 206.429779
"1812" 215.033875 64.241096
"1813" 217.008462 49.378227
"1814" 217.009066 130.094788
"1815" 217.00967 254.652588
"1816" 217.010274 318.792114
"1817" 217.010878 273.942444
"1818" 217.011481 155.474762
"1819" 217.012085 46.352829
"1820" 217.01933 92.448372
"1821" 217.019934 142.222076
"1822" 217.020538 156.904083
"1823" 217.021142 123.161446
"1824" 217.021746 61.519615
"1825" 217.025972 17.77494
"1826" 217.026576 164.826782
"1827" 217.02718 396.916229
"1828" 217.027784 558.150146
"1829" 217.028388 512.76593
"1830" 217.028992 281.785736
"1831" 217.029595 41.071541
"1832" 218.099925 47.213951
"1833" 218.100534 212.966339
"1834" 218.101142 348.411041
"1835" 218.10175 361.365997
"1836" 218.102359 247.841644
"1837" 218.102967 90.586067
"1838" 221.073633 49.381126
"1839" 221.074254 216.971497
"1840" 221.074875 675.111084
"1841" 221.075496 1231.578369
"1842" 221.076116 1531.758545
"1843" 221.076737 1361.464844
"1844" 221.077358 849.27356
"1845" 221.077979 328.209442
"1846" 221.0786 26.472351
"1847" 223.316116 102.842705
"1848" 223.316746 144.450867
"1849" 223.317376 160.088379
"1850" 223.318007 135.245148
"1851" 223.318637 84.17675
"1852" 224.646223 95.061333
"1853" 224.646859 127.796165
"1854" 224.647495 145.464264
"1855" 224.648131 125.816994
"1856" 224.648767 78.284904
"1857" 226.992504 1.817272
"1858" 226.99315 124.742653
"1859" 226.993795 301.804749
"1860" 226.994441 429.38678
"1861" 226.995087 412.620789
"1862" 226.995733 260.9263
"1863" 226.996379 95.303871
"1864" 227.198685 78.160744
"1865" 227.199332 163.670563
"1866" 227.199979 193.978027
"1867" 227.200625 123.421898
"1868" 227.201272 15.369263
"1869" 228.989783 15.543907
"1870" 228.990437 123.363533
"1871" 228.991092 230.733826
"1872" 228.991746 269.099121
"1873" 228.9924 205.989014
"1874" 228.993055 84.237175
"1875" 230.759767 110.007637
"1876" 230.760429 146.538208
"1877" 230.761091 175.30069
"1878" 230.761754 163.497284
"1879" 230.762416 104.852867
"1880" 231.939396 64.352219
"1881" 231.940063 126.465767
"1882" 231.940731 183.257172
"1883" 231.941398 203.29718
"1884" 231.942065 166.599609
"1885" 231.942732 92.17382
"1886" 232.365609 89.675987
"1887" 232.366278 138.243317
"1888" 232.366947 167.83194
"1889" 232.367616 157.610626
"1890" 232.368285 111.619789
"1891" 232.848685 82.031593
"1892" 232.849356 125.599403
"1893" 232.850027 154.215546
"1894" 232.850698 150.164215
"1895" 232.851369 112.614937
"1896" 233.111288 57.177246
"1897" 233.11196 130.330048
"1898" 233.112632 175.971039
"1899" 233.113305 165.133728
"1900" 233.113977 106.089134
"1901" 233.151625 94.854774
"1902" 233.152297 179.343628
"1903" 233.152969 226.772369
"1904" 233.153642 208.060791
"1905" 233.154314 133.156708
"1906" 233.154986 50.426529
"1907" 233.785608 117.475121
"1908" 233.786283 164.616272
"1909" 233.786958 172.961975
"1910" 233.787633 152.901794
"1911" 233.788308 124.708824
"1912" 233.788983 98.239098
"1913" 234.095113 89.665794
"1914" 234.09579 149.502319
"1915" 234.096466 167.254578
"1916" 234.097143 134.665955
"1917" 234.097819 84.553352
"1918" 235.089945 85.348534
"1919" 235.090626 278.826172
"1920" 235.091307 437.417755
"1921" 235.091988 466.723969
"1922" 235.092669 356.509888
