"V1" "V2"
"995" 134.046108 200.562546
"996" 134.046402 58.322845
"997" 134.076597 81.33432
"998" 134.07689 117.872162
"999" 134.077183 136.027557
"1000" 134.077476 131.230637
"1001" 134.07777 105.147781
"1002" 134.261509 53.243759
"1003" 134.261802 118.065109
"1004" 134.262096 150.917984
"1005" 134.26239 132.146729
"1006" 134.262684 76.871597
"1007" 135.028106 34.150269
"1008" 135.028402 273.081909
"1009" 135.028698 649.275391
"1010" 135.028995 958.718262
"1011" 135.029291 983.710388
"1012" 135.029587 710.081604
"1013" 135.029884 348.640503
"1014" 135.03018 126.623718
"1015" 135.030476 50.854233
"1016" 135.743024 94.787064
"1017" 135.743322 122.765991
"1018" 135.743621 132.379471
"1019" 135.74392 121.685959
"1020" 135.744218 92.476425
"1021" 137.018693 63.273354
"1022" 137.018996 211.591446
"1023" 137.019299 360.217285
"1024" 137.019602 421.195618
"1025" 137.019905 348.603577
"1026" 137.020208 184.20929
"1027" 137.020511 28.071449
"1028" 137.022934 50.878319
"1029" 137.023237 271.002075
"1030" 137.02354 436.036194
"1031" 137.023843 433.087463
"1032" 137.024146 282.857544
"1033" 137.024449 113.375595
"1034" 138.017978 52.601097
"1035" 138.018285 206.357315
"1036" 138.018591 413.674683
"1037" 138.018897 559.758911
"1038" 138.019203 545.740784
"1039" 138.019509 382.956848
"1040" 138.019816 180.09053
"1041" 138.020122 47.397331
"1042" 138.564072 75.816284
"1043" 138.56438 120.03952
"1044" 138.564688 150.350494
"1045" 138.564997 152.350906
"1046" 138.565305 124.201447
"1047" 138.565613 75.952774
"1048" 140.669572 64.083687
"1049" 140.669887 124.353714
"1050" 140.670202 143.967545
"1051" 140.670517 118.838989
"1052" 140.670832 73.77002
"1053" 142.772508 77.993042
"1054" 142.772831 129.7332
"1055" 142.773153 154.351532
"1056" 142.773475 145.790955
"1057" 142.773797 114.079544
"1058" 143.10559 69.458908
"1059" 143.105914 142.101852
"1060" 143.106237 308.455688
"1061" 143.10656 516.117798
"1062" 143.106884 610.269775
"1063" 143.107207 489.762268
"1064" 143.10753 229.621964
"1065" 143.107854 18.815842
"1066" 143.683814 86.221863
"1067" 143.684139 118.330551
"1068" 143.684464 145.240494
"1069" 143.68479 135.54129
"1070" 143.685115 89.246552
"1071" 145.049236 70.973236
"1072" 145.049566 131.603653
"1073" 145.049896 168.73616
"1074" 145.050226 130.618469
"1075" 145.050556 49.572334
"1076" 145.059795 64.822632
"1077" 145.060125 425.871826
"1078" 145.060455 1069.595703
"1079" 145.060785 1672.474487
"1080" 145.061114 1808.518799
"1081" 145.061444 1370.582642
"1082" 145.061774 685.782959
"1083" 145.062104 189.680939
"1084" 145.062434 49.064438
"1085" 146.012447 17.597572
"1086" 146.012781 159.679901
"1087" 146.013114 414.912537
"1088" 146.013447 631.102234
"1089" 146.01378 667.122375
"1090" 146.014113 508.503662
"1091" 146.014447 275.692688
"1092" 146.01478 101.623474
"1093" 146.043775 14.338638
"1094" 146.044108 573.728943
"1095" 146.044442 1736.775391
"1096" 146.044775 3001.823975
"1097" 146.045108 3523.742676
"1098" 146.045442 2905.44043
"1099" 146.045775 1612.133789
"1100" 146.046108 492.091492
"1101" 146.964084 332.573425
"1102" 146.96442 1163.159546
"1103" 146.964757 2162.029785
"1104" 146.965093 2686.583984
"1105" 146.96543 2342.590332
"1106" 146.965766 1393.033203
"1107" 146.966103 483.388672
"1108" 146.966439 19.33741
"1109" 147.028373 60.688904
"1110" 147.02871 128.653412
"1111" 147.029047 167.314331
"1112" 147.029383 150.56897
"1113" 147.02972 83.355026
"1114" 147.047567 54.37915
"1115" 147.047904 161.644073
"1116" 147.048241 230.663223
"1117" 147.048577 225.812576
"1118" 147.048914 157.392197
"1119" 147.049251 97.99884
"1120" 147.556395 87.150146
"1121" 147.556734 149.227539
"1122" 147.557072 169.40239
"1123" 147.557411 147.542633
"1124" 147.557749 97.927567
"1125" 148.615191 88.008987
"1126" 148.615533 135.907669
"1127" 148.615876 149.770798
"1128" 148.616218 132.611801
"1129" 148.61656 94.143463
"1130" 148.682279 70.797501
"1131" 148.682621 120.069901
"1132" 148.682964 144.442108
"1133" 148.683306 128.776215
"1134" 148.683649 86.358292
"1135" 149.054481 62.670631
"1136" 149.054825 133.510574
"1137" 149.055168 550.735291
"1138" 149.055512 1120.189087
"1139" 149.055856 1455.147705
"1140" 149.056199 1306.294312
"1141" 149.056543 794.47467
"1142" 149.056887 279.113708
"1143" 149.057231 7.193398
"1144" 150.207322 88.404724
"1145" 150.20767 122.946289
"1146" 150.208017 135.24791
"1147" 150.208365 121.116455
"1148" 150.208713 87.339859
"1149" 150.249748 95.307556
"1150" 150.250096 133.539047
"1151" 150.250444 157.953125
"1152" 150.250792 158.786636
"1153" 150.25114 123.266129
"1154" 150.251487 52.922997
"1155" 150.739644 68.099968
"1156" 150.739993 124.099518
"1157" 150.740343 136.958755
"1158" 150.740692 122.835876
"1159" 150.741042 104.528015
"1160" 151.026319 9.960564
"1161" 151.026669 128.09314
"1162" 151.02702 225.82869
"1163" 151.02737 230.12355
"1164" 151.027721 135.824631
"1165" 151.028071 11.857224
"1166" 151.038237 247.465347
"1167" 151.038588 938.823364
"1168" 151.038939 1637.499023
"1169" 151.039289 1854.103149
"1170" 151.03964 1433.464722
"1171" 151.03999 705.206177
"1172" 151.040341 133.328278
"1173" 151.397863 109.934052
"1174" 151.398215 134.472519
"1175" 151.398567 151.066742
"1176" 151.398919 136.223007
"1177" 151.399271 94.281937
"1178" 151.63245 113.882965
"1179" 151.632803 118.548645
"1180" 151.633156 130.973083
"1181" 151.633508 139.355576
"1182" 151.633861 128.431534
"1183" 151.634214 99.498398
"1184" 152.017916 69.106201
"1185" 152.01827 177.061035
"1186" 152.018624 346.846619
"1187" 152.018978 471.37793
"1188" 152.019332 442.485962
"1189" 152.019686 270.082031
"1190" 152.02004 81.855774
"1191" 152.724807 107.846939
"1192" 152.725164 140.354431
"1193" 152.72552 144.729889
"1194" 152.725877 124.058228
"1195" 152.726233 93.341537
"1196" 155.760007 88.390686
"1197" 155.760374 131.283035
"1198" 155.760741 154.973541
"1199" 155.761108 144.821594
"1200" 155.761475 100.07962
"1201" 157.08533 47.040489
"1202" 157.085702 125.261246
"1203" 157.086074 163.542068
"1204" 157.086446 141.109039
"1205" 157.086818 81.472961
"1206" 157.121032 20.074303
"1207" 157.121404 182.967728
"1208" 157.121776 511.940308
"1209" 157.122148 835.635437
"1210" 157.12252 919.368164
"1211" 157.122892 696.993347
"1212" 157.123264 337.897095
"1213" 157.123636 65.286858
"1214" 157.253907 101.044525
"1215" 157.254279 131.759598
"1216" 157.254652 142.474045
"1217" 157.255024 132.211395
"1218" 157.255397 108.785187
"1219" 159.06452 79.150452
"1220" 159.064899 160.591827
"1221" 159.065278 225.325058
"1222" 159.065657 224.056168
"1223" 159.066036 154.931702
"1224" 159.066415 67.037582
"1225" 159.982341 63.614433
"1226" 159.982723 164.946487
"1227" 159.983105 229.275436
"1228" 159.983487 211.993942
"1229" 159.983869 132.375854
"1230" 159.984251 41.796074
"1231" 161.054714 62.607887
"1232" 161.0551 131.637482
"1233" 161.055486 180.975189
"1234" 161.055872 179.144409
"1235" 161.056258 126.45047
"1236" 161.056644 58.6772
"1237" 162.937845 63.294678
"1238" 162.938238 153.594147
"1239" 162.938631 220.572708
"1240" 162.939024 228.862717
"1241" 162.939417 178.083817
"1242" 162.939809 102.686996
"1243" 162.980277 39.943901
"1244" 162.98067 153.771698
"1245" 162.981063 285.846191
"1246" 162.981456 348.396362
"1247" 162.981849 282.580811
"1248" 162.982241 123.934204
"1249" 163.034126 89.989334
"1250" 163.034519 141.94162
"1251" 163.034912 166.622818
"1252" 163.035305 146.189621
"1253" 163.035698 86.109985
"1254" 163.903313 82.122635
"1255" 163.903709 127.156189
"1256" 163.904105 142.222504
"1257" 163.904502 123.848221
"1258" 163.904898 76.730682
"1259" 164.053615 12.581078
"1260" 164.054012 181.347031
"1261" 164.054409 1184.863159
"1262" 164.054805 2871.67334
"1263" 164.055202 4338.685547
"1264" 164.055599 4537.765137
"1265" 164.055996 3320.890625
"1266" 164.056393 1593.963013
"1267" 164.05679 390.070923
"1268" 164.64293 74.207291
"1269" 164.643329 166.954819
"1270" 164.643728 206.978409
"1271" 164.644127 173.621323
"1272" 164.644526 101.083664
"1273" 165.203741 100.275665
"1274" 165.204142 118.970001
"1275" 165.204543 133.206955
"1276" 165.204944 139.300858
"1277" 165.205345 129.068542
"1278" 165.205746 99.177628
"1279" 166.036606 54.894867
"1280" 166.03701 208.119949
"1281" 166.037414 371.302185
"1282" 166.037818 444.492554
"1283" 166.038222 377.528687
"1284" 166.038626 222.741196
"1285" 166.03903 86.732834
"1286" 167.020411 37.278549
"1287" 167.020819 277.04895
"1288" 167.021226 627.019165
"1289" 167.021634 907.247498
"1290" 167.022042 920.227173
"1291" 167.022449 645.342224
"1292" 167.022857 269.247314
"1293" 167.023265 11.910622
"1294" 167.057107 110.710861
"1295" 167.057514 283.586243
"1296" 167.057922 444.766541
"1297" 167.05833 493.984192
"1298" 167.058738 395.852356
"1299" 167.059146 215.001083
"1300" 167.059553 58.700813
"1301" 167.658184 106.061279
"1302" 167.658594 144.576538
"1303" 167.659004 156.95079
"1304" 167.659414 143.810928
"1305" 167.659824 114.606766
"1306" 167.994479 54.692436
"1307" 167.99489 204.928055
"1308" 167.995301 627.349426
"1309" 167.995712 1173.372192
"1310" 167.996124 1484.334351
"1311" 167.996535 1309.103027
"1312" 167.996946 768.38678
"1313" 167.997357 233.844315
"1314" 167.997769 10.584755
"1315" 169.01817 79.943924
"1316" 169.018585 167.552109
"1317" 169.019 190.337433
"1318" 169.019415 128.840652
"1319" 169.01983 37.476219
"1320" 169.702498 74.299118
"1321" 169.702915 151.215622
"1322" 169.703333 179.783005
"1323" 169.70375 153.611679
"1324" 169.704168 91.001053
"1325" 172.477944 71.442093
"1326" 172.478372 131.523026
"1327" 172.4788 158.478104
"1328" 172.479227 130.563278
"1329" 172.479655 77.020966
"1330" 173.03114 50.593399
"1331" 173.03157 194.208801
"1332" 173.032 355.88147
"1333" 173.03243 426.79126
"1334" 173.03286 363.751038
"1335" 173.033289 215.748276
"1336" 173.033719 68.160309
"1337" 173.229909 84.558609
"1338" 173.23034 121.900269
"1339" 173.23077 140.816467
"1340" 173.231201 133.758347
"1341" 173.231631 105.530487
"1342" 173.999372 24.396988
"1343" 173.999806 146.155228
"1344" 174.000239 289.137512
"1345" 174.000673 372.206421
"1346" 174.001106 349.012817
"1347" 174.00154 235.029984
"1348" 174.001973 88.778381
"1349" 174.037958 46.893318
"1350" 174.038392 1065.691528
"1351" 174.038826 3538.723389
"1352" 174.039259 6513.336914
"1353" 174.039693 8061.231445
"1354" 174.040126 7017.95752
"1355" 174.04056 4179.484863
"1356" 174.040994 1460.516968
"1357" 174.041427 70.954117
"1358" 175.022099 218.93367
"1359" 175.022537 1529.663818
"1360" 175.022974 3884.133301
"1361" 175.023411 6093.324219
"1362" 175.023849 6608.876953
"1363" 175.024286 5033.126465
"1364" 175.024723 2531.306885
"1365" 175.025161 637.301636
"1366" 175.025598 5.530815
"1367" 175.04178 10.956085
"1368" 175.042217 198.782364
"1369" 175.042655 382.444885
"1370" 175.043092 443.519775
"1371" 175.043529 359.046631
"1372" 175.043967 210.309677
"1373" 175.044404 87.777267
"1374" 176.025638 52.015022
"1375" 176.026079 133.024017
"1376" 176.02652 232.832535
"1377" 176.026961 298.645142
"1378" 176.027402 284.155823
"1379" 176.027844 194.631699
"1380" 176.028285 81.248306
"1381" 177.0494 9.684273
"1382" 177.049845 170.013443
"1383" 177.05029 320.952698
"1384" 177.050735 361.897705
"1385" 177.05118 262.505127
"1386" 177.051625 96.119049
"1387" 179.05329 101.328918
"1388" 179.053743 559.392578
"1389" 179.054195 1416.859619
"1390" 179.054648 2253.984863
"1391" 179.0551 2489.373047
"1392" 179.055553 1948.007813
"1393" 179.056005 1041.61145
"1394" 179.056458 335.19519
"1395" 179.05691 24.489281
"1396" 180.049764 114.336426
"1397" 180.050221 189.656265
"1398" 180.050677 203.837662
"1399" 180.051133 147.677628
"1400" 180.05159 64.34996
"1401" 180.610932 118.293472
"1402" 180.611391 136.162094
"1403" 180.611849 147.938095
"1404" 180.612308 144.855042
"1405" 180.612766 120.872391
"1406" 180.613224 86.994141
"1407" 181.035717 3.107006
"1408" 181.036177 169.283676
"1409" 181.036637 463.767761
"1410" 181.037097 726.887756
"1411" 181.037557 777.54834
"1412" 181.038017 583.903015
"1413" 181.038477 292.218384
"1414" 181.038937 78.204453
"1415" 183.033476 103.087326
"1416" 183.033944 212.229019
"1417" 183.034412 274.06012
"1418" 183.034879 234.876328
"1419" 183.035347 125.247757
"1420" 183.035815 20.722282
"1421" 184.87112 68.367249
"1422" 184.871595 125.088074
"1423" 184.872069 142.115219
"1424" 184.872544 124.788818
"1425" 184.873019 91.983582
"1426" 185.060684 84.440048
"1427" 185.061159 144.329681
"1428" 185.061635 160.869705
"1429" 185.06211 120.005447
"1430" 185.062586 53.704048
"1431" 185.964029 83.231491
"1432" 185.964508 127.909454
"1433" 185.964987 145.062805
"1434" 185.965466 129.117645
"1435" 185.965945 85.666092
"1436" 187.039602 98.065125
"1437" 187.040085 212.109482
"1438" 187.040568 274.93811
"1439" 187.041051 232.708939
"1440" 187.041534 104.070923
"1441" 190.105895 72.23877
"1442" 190.10639 139.712784
"1443" 190.106885 181.612335
"1444" 190.10738 163.97316
"1445" 190.107875 99.90477
"1446" 191.064433 76.194336
"1447" 191.064932 152.282532
"1448" 191.065431 219.967941
"1449" 191.06593 246.272934
"1450" 191.066429 210.211807
"1451" 191.066927 126.525864
"1452" 191.067426 46.044617
"1453" 194.039073 71.783173
"1454" 194.039584 266.65155
"1455" 194.040094 477.058411
"1456" 194.040605 547.368591
"1457" 194.041115 421.002747
"1458" 194.041626 198.160538
"1459" 194.042136 33.468384
"1460" 194.0646 112.30188
"1461" 194.06511 195.199844
"1462" 194.065621 224.647079
"1463" 194.066132 180.601364
"1464" 194.066642 99.179947
"1465" 194.075322 71.525009
"1466" 194.075833 313.826782
"1467" 194.076344 544.835388
"1468" 194.076854 613.336426
"1469" 194.077365 470.266724
"1470" 194.077876 227.386398
"1471" 194.078386 63.424088
"1472" 197.144877 65.110466
"1473" 197.1454 137.970581
"1474" 197.145922 154.952713
"1475" 197.146445 184.058273
"1476" 197.146968 178.696121
"1477" 197.147491 95.929428
"1478" 197.148013 253.095505
"1479" 197.148536 580.316528
"1480" 197.149059 805.512512
"1481" 197.149582 788.006104
"1482" 197.150105 571.214966
"1483" 197.150627 347.763672
"1484" 197.15115 233.974289
"1485" 197.151673 197.829544
"1486" 197.152196 229.153305
"1487" 197.152719 293.61853
"1488" 197.153242 312.704285
"1489" 197.153764 235.901566
"1490" 197.154287 96.970016
"1491" 197.221226 62.135445
"1492" 197.221749 123.266556
"1493" 197.222272 193.362671
"1494" 197.222795 245.364944
"1495" 197.223318 243.735428
"1496" 197.223841 170.739304
"1497" 197.224364 67.562683
"1498" 197.232734 68.075363
"1499" 197.233257 129.04863
"1500" 197.23378 186.764267
"1501" 197.234304 245.208359
"1502" 197.234827 288.274597
"1503" 197.23535 274.727844
"1504" 197.235873 195.107498
"1505" 197.236396 77.975113
"1506" 197.237966 94.536362
"1507" 197.238489 202.983994
"1508" 197.239012 381.858643
"1509" 197.239535 513.251038
"1510" 197.240058 447.027344
"1511" 197.240581 133.618454
"1512" 197.241105 334.965881
"1513" 197.241628 781.433655
"1514" 197.242151 996.263123
"1515" 197.242674 1062.864746
"1516" 197.243197 1068.950928
"1517" 197.24372 831.192627
"1518" 197.244244 558.611633
"1519" 197.244767 1386.36377
"1520" 197.24529 2391.099854
"1521" 197.245813 2727.833496
"1522" 197.246336 2221.05542
"1523" 197.24686 1368.837402
"1524" 197.247383 814.596313
"1525" 197.247906 718.22583
"1526" 197.248429 902.186829
"1527" 197.248952 1177.35083
"1528" 197.249475 1296.262329
"1529" 197.249999 1078.365112
"1530" 197.250522 616.920227
"1531" 197.251045 195.229095
"1532" 197.251568 8.149979
"1533" 197.252092 84.155197
"1534" 197.252615 256.560547
"1535" 197.253138 387.395203
"1536" 197.253661 380.381409
"1537" 197.254184 227.910355
"1538" 197.254708 53.600502
"1539" 197.265172 67.548676
"1540" 197.265696 170.355759
"1541" 197.266219 207.586227
"1542" 197.266742 166.093887
"1543" 197.267266 83.307358
"1544" 197.340544 49.944229
"1545" 197.341068 267.251282
"1546" 197.341591 539.590393
"1547" 197.342115 688.524841
"1548" 197.342638 615.956848
"1549" 197.343162 391.131104
"1550" 197.343686 203.773666
"1551" 197.344209 176.048645
"1552" 197.344733 237.668686
"1553" 197.345256 313.313721
"1554" 197.34578 335.770081
"1555" 197.346303 266.900757
"1556" 197.346827 136.035385
"1557" 197.347351 8.17952
"1558" 198.699893 66.156769
"1559" 198.700422 126.346344
"1560" 198.700951 163.910782
"1561" 198.70148 168.584244
"1562" 198.702009 131.000473
"1563" 198.702538 57.580788
"1564" 198.797262 54.195473
"1565" 198.797792 188.674286
"1566" 198.798321 453.394958
"1567" 198.79885 734.889648
"1568" 198.79938 840.627808
"1569" 198.799909 686.770569
"1570" 198.800438 397.203735
"1571" 198.800968 185.136093
"1572" 198.801497 99.491837
"1573" 200.049287 78.282196
"1574" 200.049822 342.439026
"1575" 200.050356 656.01947
"1576" 200.050891 836.474243
"1577" 200.051425 758.612183
"1578" 200.051959 479.382935
"1579" 200.052494 184.134567
"1580" 200.053028 20.623825
"1581" 200.066923 73.78125
"1582" 200.067458 127.693344
"1583" 200.067992 156.529984
"1584" 200.068527 140.460587
"1585" 200.069061 79.780746
"1586" 201.035109 52.58419
"1587" 201.035647 195.702866
"1588" 201.036185 360.814758
"1589" 201.036724 445.530823
"1590" 201.037262 385.665527
"1591" 201.0378 219.069962
"1592" 201.038339 52.443565
"1593" 201.988109 79.706451
"1594" 201.988651 145.651169
"1595" 201.989193 164.695709
"1596" 201.989735 135.070724
"1597" 201.990277 76.583481
"1598" 204.92136 101.719452
"1599" 204.921914 128.92804
"1600" 204.922468 145.040222
"1601" 204.923022 132.145828
"1602" 204.923576 83.349396
"1603" 206.211084 104.597366
"1604" 206.211643 138.351791
"1605" 206.212203 148.473312
"1606" 206.212762 129.795013
"1607" 206.213321 88.649353
"1608" 206.73555 57.583534
"1609" 206.736111 139.243744
"1610" 206.736672 166.2957
"1611" 206.737234 128.085327
"1612" 206.737795 90.630463
"1613" 207.405232 106.596542
"1614" 207.405796 120.727921
"1615" 207.40636 133.849564
"1616" 207.406924 127.956436
"1617" 207.407488 92.155029
"1618" 207.757694 110.833954
"1619" 207.75826 135.578568
"1620" 207.758826 136.940643
"1621" 207.759391 124.382263
"1622" 207.759957 101.652466
"1623" 208.984149 83.100525
"1624" 208.98472 133.292603
"1625" 208.985291 153.812134
"1626" 208.985861 127.943832
"1627" 208.986432 63.971443
"1628" 210.062706 81.86557
"1629" 210.063281 202.060562
"1630" 210.063856 260.541443
"1631" 210.064431 220.321701
"1632" 210.065006 129.963638
"1633" 210.065581 64.242615
"1634" 210.998474 80.838486
"1635" 210.999053 191.091309
"1636" 210.999632 289.169678
"1637" 211.000211 300.624084
"1638" 211.00079 216.525131
"1639" 211.001369 103.557861
"1640" 211.726227 82.215302
"1641" 211.726809 123.190659
"1642" 211.727391 141.896164
"1643" 211.727973 125.130249
"1644" 211.728555 94.008438
"1645" 211.755904 112.08786
"1646" 211.756486 145.462784
"1647" 211.757068 156.13649
"1648" 211.75765 143.352631
"1649" 211.758232 106.010727
"1650" 214.045731 55.19281
"1651" 214.046322 181.583481
"1652" 214.046914 260.132263
"1653" 214.047505 231.643875
"1654" 214.048096 119.577011
"1655" 214.048688 8.724754
"1656" 215.029111 41.577408
"1657" 215.029706 769.592834
"1658" 215.030302 1896.745117
"1659" 215.030897 2812.175049
"1660" 215.031493 2881.365967
"1661" 215.032089 2066.229492
"1662" 215.032684 959.58429
"1663" 215.03328 197.28508
"1664" 217.025972 52.280464
"1665" 217.026576 227.515305
"1666" 217.02718 540.803467
"1667" 217.027784 827.008911
"1668" 217.028388 880.45282
"1669" 217.028992 652.272278
"1670" 217.029595 304.360596
"1671" 217.030199 44.175064
"1672" 218.099925 23.311584
"1673" 218.100534 167.573853
"1674" 218.101142 341.800415
"1675" 218.10175 430.953003
"1676" 218.102359 367.260376
"1677" 218.102967 195.123886
"1678" 218.103575 30.600334
"1679" 218.136429 33.340027
"1680" 218.137037 123.621765
"1681" 218.137646 218.094131
"1682" 218.138254 252.252853
"1683" 218.138863 208.42009
"1684" 218.139471 125.708023
"1685" 218.14008 47.27372
"1686" 218.93816 97.33316
"1687" 218.938772 198.006485
"1688" 218.939384 242.848404
"1689" 218.939995 203.772812
"1690" 218.940607 123.69725
"1691" 218.941219 68.179314
"1692" 220.274355 68.453537
"1693" 220.274973 125.837067
"1694" 220.27559 161.462601
"1695" 220.276207 148.612823
"1696" 220.276825 92.31488
"1697" 221.073633 64.857124
"1698" 221.074254 171.679886
"1699" 221.074875 487.260681
"1700" 221.075496 881.38269
"1701" 221.076116 1096.848511
"1702" 221.076737 982.480652
"1703" 221.077358 635.07666
"1704" 221.077979 281.359314
"1705" 221.0786 60.575958
"1706" 226.069115 10.1726
"1707" 226.069757 122.330063
"1708" 226.070399 212.842056
"1709" 226.07104 225.56041
"1710" 226.071682 171.535797
"1711" 226.072324 100.511963
"1712" 226.992504 45.260681
"1713" 226.99315 251.387894
"1714" 226.993795 675.36084
"1715" 226.994441 1047.703125
"1716" 226.995087 1096.152954
"1717" 226.995733 782.358215
"1718" 226.996379 340.470642
"1719" 226.997025 67.644348
"1720" 227.198038 90.514877
"1721" 227.198685 267.328552
"1722" 227.199332 454.98468
"1723" 227.199979 527.253601
"1724" 227.200625 426.499329
"1725" 227.201272 221.852341
"1726" 227.201919 35.594437
"1727" 228.990437 61.140427
"1728" 228.991092 176.18924
"1729" 228.991746 218.098038
"1730" 228.9924 142.097534
"1731" 231.940063 67.287285
"1732" 231.940731 122.130432
"1733" 231.941398 277.36261
"1734" 231.942065 351.152893
"1735" 231.942732 273.542847
"1736" 231.943399 101.91037
"1737" 232.151688 56.857475
"1738" 232.152356 119.908905
"1739" 232.153024 189.714691
"1740" 232.153692 206.915237
"1741" 232.15436 149.22229
"1742" 232.155028 65.004349
"1743" 233.111288 93.376373
"1744" 233.11196 173.733383
"1745" 233.112632 185.768677
"1746" 233.113305 118.051712
"1747" 233.113977 18.885727
"1748" 233.260585 74.119446
"1749" 233.261258 117.952164
"1750" 233.261931 144.681671
"1751" 233.262604 148.735168
"1752" 233.263277 127.627228
"1753" 233.26395 86.701965
"1754" 233.733633 92.171417
"1755" 233.734308 147.007721
"1756" 233.734983 158.630585
"1757" 233.735658 124.692047
"1758" 233.736333 92.964081
"1759" 235.089945 36.918716
"1760" 235.090626 212.293716
"1761" 235.091307 374.266785
"1762" 235.091988 414.000854
"1763" 235.092669 306.974426
"1764" 235.093349 141.07695
"1765" 235.09403 40.206894
"1766" 236.076061 103.14595
"1767" 236.076746 210.774307
"1768" 236.077431 228.883011
"1769" 236.078116 131.610138
"1770" 237.080113 98.43399
"1771" 237.080803 140.820633
"1772" 237.081492 203.96376
"1773" 237.082182 238.404587
"1774" 237.082871 217.886673
"1775" 237.083561 160.318008
"1776" 237.08425 98.128082
"1777" 237.088387 103.900696
"1778" 237.089076 314.207214
"1779" 237.089766 442.787231
"1780" 237.090455 397.481995
"1781" 237.091145 227.091476
"1782" 237.091834 56.984322
"1783" 237.335407 93.62648
"1784" 237.336098 139.622437
"1785" 237.336789 144.000793
"1786" 237.337479 119.853058
"1787" 237.33817 85.356766
"1788" 238.137079 99.368378
"1789" 238.137773 131.869766
"1790" 238.138467 137.48674
"1791" 238.139161 120.976501
"1792" 238.139855 96.470078
"1793" 238.864014 83.3573
"1794" 238.864711 118.980637
"1795" 238.865409 136.266174
"1796" 238.866106 118.612091
"1797" 238.866803 61.808655
"1798" 240.019304 79.172211
"1799" 240.020006 152.205093
"1800" 240.020708 183.620468
"1801" 240.02141 154.598572
"1802" 240.022113 76.358826
"1803" 240.401101 94.253067
"1804" 240.401805 141.178314
"1805" 240.402509 183.001862
"1806" 240.403213 196.325363
"1807" 240.403917 164.723007
"1808" 240.404621 94.917084
"1809" 244.276188 59.20298
"1810" 244.276909 145.360382
"1811" 244.27763 175.785629
"1812" 244.278352 154.404037
"1813" 244.279073 98.655685
"1814" 244.922088 64.66349
"1815" 244.922812 135.976669
"1816" 244.923536 175.085312
"1817" 244.92426 150.946991
"1818" 244.924984 75.764069
"1819" 246.050211 89.565567
"1820" 246.05094 131.412415
"1821" 246.051669 154.124802
"1822" 246.052398 134.060104
"1823" 246.053127 60.758385
"1824" 247.965264 89.993027
"1825" 247.966001 130.479385
"1826" 247.966739 154.907104
"1827" 247.967476 141.977112
"1828" 247.968214 96.303436
"1829" 248.906709 101.597229
"1830" 248.907451 136.594574
"1831" 248.908192 144.54335
"1832" 248.908934 128.907745
"1833" 248.909675 102.199921
"1834" 249.019478 106.28685
"1835" 249.020221 178.565384
"1836" 249.020963 184.859161
"1837" 249.021705 124.502975
"1838" 249.022447 45.480522
"1839" 250.141688 95.202332
"1840" 250.142435 180.785736
"1841" 250.143182 193.467651
"1842" 250.143929 131.271896
"1843" 250.144677 46.451393
"1844" 251.844941 110.883911
"1845" 251.845695 143.392548
"1846" 251.84645 154.139282
"1847" 251.847205 138.460083
"1848" 251.84796 104.933365
"1849" 252.647723 104.046341
"1850" 252.648482 132.601852
"1851" 252.64924 140.113876
"1852" 252.649999 119.818253
"1853" 252.650757 80.394653
"1854" 253.212946 627.131714
"1855" 253.213707 2529.715332
"1856" 253.214468 5074.485352
"1857" 253.215229 6673.937012
"1858" 253.21599 6137.563965
"1859" 253.216751 3886.24585
"1860" 253.217512 1499.013794
"1861" 253.218273 167.699356
"1862" 253.219034 51.285469
"1863" 254.215847 54.910339
"1864" 254.216613 283.656799
"1865" 254.217378 683.457031
"1866" 254.218144 1051.153076
"1867" 254.218909 1125.842407
"1868" 254.219675 845.584106
"1869" 254.22044 410.091858
"1870" 254.221206 81.628021
"1871" 254.400435 108.053574
"1872" 254.401201 184.188248
"1873" 254.401968 224.91008
"1874" 254.402734 193.082977
"1875" 254.4035 106.235291
"1876" 255.037694 97.621902
"1877" 255.038463 131.562469
"1878" 255.039232 148.370728
"1879" 255.040002 138.366486
"1880" 255.040771 99.848358
"1881" 255.226258 36.43959
"1882" 255.227028 139.117096
"1883" 255.227798 291.993469
"1884" 255.228568 1666.493042
"1885" 255.229338 7528.035156
"1886" 255.230109 15306.316406
"1887" 255.230879 20077.300781
"1888" 255.231649 18317.404297
"1889" 255.232419 11493.285156
"1890" 255.233189 4449.096191
"1891" 255.233959 646.583313
"1892" 255.234729 43.272392
"1893" 255.874354 108.227722
"1894" 255.875127 144.396317
"1895" 255.8759 158.849869
"1896" 255.876673 134.707474
"1897" 255.877446 82.489594
"1898" 255.984931 108.435959
"1899" 255.985704 154.827591
"1900" 255.986478 174.622559
"1901" 255.987251 145.587891
"1902" 255.988025 78.327286
"1903" 256.179967 91.100876
"1904" 256.180742 191.225906
"1905" 256.181516 228.526352
"1906" 256.182291 193.544693
"1907" 256.183065 120.231567
"1908" 256.183839 57.428383
"1909" 256.192358 66.149498
"1910" 256.193133 159.960022
"1911" 256.193907 202.252914
"1912" 256.194682 157.32489
"1913" 256.195456 58.588585
"1914" 256.220241 81.804367
"1915" 256.221015 146.103561
"1916" 256.22179 163.508209
"1917" 256.222565 124.023422
"1918" 256.223339 54.698151
"1919" 256.224888 62.528458
"1920" 256.225663 140.861176
"1921" 256.226438 195.151001
