"V1" "V2"
"1646" 164.56675 130.297302
"1647" 164.567149 144.995239
"1648" 164.567547 133.319519
"1649" 164.567946 101.03904
"1650" 164.920578 95.150459
"1651" 164.920978 126.33358
"1652" 164.921378 145.383514
"1653" 164.921778 135.891693
"1654" 164.922178 112.132652
"1655" 164.922578 104.886757
"1656" 164.922978 122.708672
"1657" 164.923378 137.609924
"1658" 164.923778 119.304909
"1659" 164.924178 69.741882
"1660" 165.057863 55.533585
"1661" 165.058264 131.56662
"1662" 165.058664 198.136749
"1663" 165.059065 198.395935
"1664" 165.059465 133.142761
"1665" 165.059866 57.691544
"1666" 165.263511 55.049828
"1667" 165.263912 115.774681
"1668" 165.264313 164.384735
"1669" 165.264714 175.257385
"1670" 165.265116 145.662506
"1671" 165.265517 103.598427
"1672" 166.143331 87.418526
"1673" 166.143735 137.042114
"1674" 166.144139 174.431885
"1675" 166.144544 187.121796
"1676" 166.144948 162.380981
"1677" 166.145353 102.208336
"1678" 167.020411 27.499733
"1679" 167.020819 151.605316
"1680" 167.021226 355.604034
"1681" 167.021634 513.277283
"1682" 167.022042 510.165802
"1683" 167.022449 351.188324
"1684" 167.022857 148.934265
"1685" 167.023265 9.051704
"1686" 167.513958 85.586403
"1687" 167.514367 115.890068
"1688" 167.514777 133.767548
"1689" 167.515186 123.466545
"1690" 167.515596 89.173912
"1691" 167.994479 10.276138
"1692" 167.99489 238.458527
"1693" 167.995301 798.020325
"1694" 167.995712 1536.324951
"1695" 167.996124 2018.038452
"1696" 167.996535 1885.488647
"1697" 167.996946 1219.970215
"1698" 167.997357 466.200531
"1699" 167.997769 21.849983
"1700" 168.387896 98.161797
"1701" 168.388309 128.605103
"1702" 168.388722 149.061432
"1703" 168.389134 160.816833
"1704" 168.389547 158.308411
"1705" 168.38996 129.027008
"1706" 168.390372 70.141563
"1707" 169.01817 140.441833
"1708" 169.018585 276.342194
"1709" 169.019 325.570923
"1710" 169.019415 261.078644
"1711" 169.01983 131.781158
"1712" 169.020245 33.64122
"1713" 169.726299 99.266273
"1714" 169.726717 129.998932
"1715" 169.727134 140.379456
"1716" 169.727552 125.839272
"1717" 169.72797 95.288322
"1718" 170.735123 83.371956
"1719" 170.735545 128.172363
"1720" 170.735966 160.808105
"1721" 170.736387 168.689056
"1722" 170.736809 145.65799
"1723" 170.73723 96.022224
"1724" 171.100587 47.349007
"1725" 171.10101 221.179016
"1726" 171.101433 357.607239
"1727" 171.101855 375.629181
"1728" 171.102278 284.572632
"1729" 171.102701 164.626953
"1730" 171.103123 80.423393
"1731" 171.35872 91.279686
"1732" 171.359144 119.64164
"1733" 171.359568 138.664093
"1734" 171.359991 127.121101
"1735" 171.360415 83.155998
"1736" 171.958481 67.53968
"1737" 171.958907 120.26339
"1738" 171.959333 147.285919
"1739" 171.959759 134.501129
"1740" 171.960185 96.385765
"1741" 173.0075 58.737831
"1742" 173.00793 150.418976
"1743" 173.00836 175.483948
"1744" 173.008789 119.897224
"1745" 173.009219 34.69725
"1746" 173.03157 198.499939
"1747" 173.032 508.130585
"1748" 173.03243 674.995239
"1749" 173.03286 591.551819
"1750" 173.033289 341.305786
"1751" 173.033719 113.94178
"1752" 173.115855 5.467686
"1753" 173.116285 123.222847
"1754" 173.116715 261.513855
"1755" 173.117145 345.755585
"1756" 173.117575 330.400726
"1757" 173.118006 240.789368
"1758" 173.118436 144.900818
"1759" 173.118866 83.555672
"1760" 173.999806 102.976768
"1761" 174.000239 232.935822
"1762" 174.000673 329.962585
"1763" 174.001106 330.422363
"1764" 174.00154 236.749634
"1765" 174.001973 103.31739
"1766" 174.034056 61.007248
"1767" 174.034489 128.059113
"1768" 174.034923 178.104187
"1769" 174.035357 209.99234
"1770" 174.03579 150.971191
"1771" 174.037525 13.630867
"1772" 174.037958 142.381012
"1773" 174.038392 2602.095215
"1774" 174.038826 8498.666016
"1775" 174.039259 15904.021484
"1776" 174.039693 20158.207031
"1777" 174.040126 18033.607422
"1778" 174.04056 11084.833984
"1779" 174.040994 4067.560547
"1780" 174.041427 346.725769
"1781" 174.041861 262.338806
"1782" 174.042295 105.968773
"1783" 174.042728 106.829979
"1784" 174.043162 153.178101
"1785" 174.043596 144.26886
"1786" 174.044029 153.38739
"1787" 174.044463 175.691559
"1788" 174.044896 156.580261
"1789" 174.04533 136.475067
"1790" 174.045764 106.402901
"1791" 174.1373 105.730247
"1792" 174.137734 120.341698
"1793" 174.138168 129.351563
"1794" 174.138602 132.878693
"1795" 174.139036 115.585609
"1796" 174.13947 76.909767
"1797" 175.022099 357.594666
"1798" 175.022537 2234.083496
"1799" 175.022974 5710.585938
"1800" 175.023411 9121.773438
"1801" 175.023849 10086.430664
"1802" 175.024286 7826.734375
"1803" 175.024723 4010.585693
"1804" 175.025161 1051.616577
"1805" 175.04178 200.849854
"1806" 175.042217 708.789734
"1807" 175.042655 1231.557617
"1808" 175.043092 1411.699707
"1809" 175.043529 1128.072998
"1810" 175.043967 610.35968
"1811" 175.044404 191.279327
"1812" 175.044842 7.986671
"1813" 175.719493 89.641808
"1814" 175.719933 118.436348
"1815" 175.720373 132.661224
"1816" 175.720813 138.194305
"1817" 175.721253 144.973145
"1818" 175.721692 147.140137
"1819" 175.722132 124.090843
"1820" 175.722572 65.58345
"1821" 176.025638 92.167824
"1822" 176.026079 254.780212
"1823" 176.02652 452.491028
"1824" 176.026961 552.797302
"1825" 176.027402 471.950592
"1826" 176.027844 260.570496
"1827" 176.028285 54.044884
"1828" 176.090935 71.761925
"1829" 176.091376 149.573486
"1830" 176.091818 171.777313
"1831" 176.092259 131.833527
"1832" 176.0927 63.5299
"1833" 176.171724 93.960991
"1834" 176.172166 122.148903
"1835" 176.172607 143.34259
"1836" 176.173049 149.375488
"1837" 176.17349 124.498787
"1838" 176.173932 70.278435
"1839" 176.994687 88.248741
"1840" 176.995132 140.513947
"1841" 176.995577 167.421234
"1842" 176.996021 160.302338
"1843" 176.996466 130.865845
"1844" 176.996911 108.099709
"1845" 177.0494 85.956535
"1846" 177.049845 184.406555
"1847" 177.05029 286.429688
"1848" 177.050735 321.397003
"1849" 177.05118 259.007202
"1850" 177.051625 144.499542
"1851" 177.05207 55.936401
"1852" 178.226729 82.318504
"1853" 178.227179 138.186768
"1854" 178.227628 155.545074
"1855" 178.228077 121.678413
"1856" 178.228527 55.810555
"1857" 178.982721 69.57357
"1858" 178.983173 126.083382
"1859" 178.983626 148.222168
"1860" 178.984078 121.246208
"1861" 178.98453 64.60302
"1862" 179.052838 0.030636
"1863" 179.05329 376.752472
"1864" 179.053743 2138.526611
"1865" 179.054195 5408.505859
"1866" 179.054648 8625.867188
"1867" 179.0551 9545.27832
"1868" 179.055553 7422.883301
"1869" 179.056005 3818.073242
"1870" 179.056458 998.834961
"1871" 179.05691 12.170021
"1872" 180.048852 3.154179
"1873" 180.049308 151.774048
"1874" 180.049764 312.042542
"1875" 180.050221 390.182953
"1876" 180.050677 332.781525
"1877" 180.051133 177.893951
"1878" 180.05159 23.24929
"1879" 180.057065 98.080925
"1880" 180.057522 319.800262
"1881" 180.057978 537.156616
"1882" 180.058434 607.176453
"1883" 180.05889 474.705536
"1884" 180.059347 233.476257
"1885" 180.059803 37.745056
"1886" 180.350375 115.181938
"1887" 180.350832 128.012238
"1888" 180.35129 137.182709
"1889" 180.351747 122.449608
"1890" 180.352204 84.064308
"1891" 181.036177 84.870644
"1892" 181.036637 276.028351
"1893" 181.037097 435.597168
"1894" 181.037557 444.057343
"1895" 181.038017 295.555542
"1896" 181.038477 97.241478
"1897" 181.068844 80.684349
"1898" 181.069304 137.443726
"1899" 181.069764 211.426239
"1900" 181.070224 268.128693
"1901" 181.070685 263.860138
"1902" 181.071145 193.30896
"1903" 181.071605 103.111977
"1904" 182.020514 70.629066
"1905" 182.020977 131.019073
"1906" 182.021441 166.980438
"1907" 182.021905 161.437439
"1908" 182.022369 114.509636
"1909" 185.055929 108.983849
"1910" 185.056405 343.21167
"1911" 185.05688 638.858948
"1912" 185.057356 780.827332
"1913" 185.057831 643.724426
"1914" 185.058307 327.572296
"1915" 185.058782 50.246948
"1916" 186.406888 101.640999
"1917" 186.407369 122.402122
"1918" 186.40785 122.960762
"1919" 186.40833 123.437935
"1920" 186.408811 125.257378
"1921" 186.409292 118.922447
"1922" 186.409772 102.960243
"1923" 187.03622 106.733421
"1924" 187.036703 140.268463
"1925" 187.037186 153.531708
"1926" 187.03767 129.618958
"1927" 187.038153 69.189796
"1928" 187.039119 11.129662
"1929" 187.039602 147.619843
"1930" 187.040085 356.427185
"1931" 187.040568 499.582184
"1932" 187.041051 463.98703
"1933" 187.041534 277.819305
"1934" 187.042018 98.668617
"1935" 187.053613 106.879204
"1936" 187.054096 167.975769
"1937" 187.054579 180.621185
"1938" 187.055062 143.758026
"1939" 187.055546 88.428276
"1940" 188.331815 109.323708
"1941" 188.332303 149.039246
"1942" 188.332791 167.545197
"1943" 188.333279 148.510223
"1944" 188.333767 96.130684
"1945" 190.10639 76.255791
"1946" 190.106885 168.504669
"1947" 190.10738 209.058899
"1948" 190.107875 175.797791
"1949" 190.10837 101.960625
"1950" 192.516649 112.7882
"1951" 192.517153 149.272339
"1952" 192.517658 157.802032
"1953" 192.518162 119.94828
"1954" 192.518667 49.070564
"1955" 192.838408 99.425255
"1956" 192.838914 221.021423
"1957" 192.83942 294.547729
"1958" 192.839926 264.193939
"1959" 192.840431 153.642914
"1960" 192.840937 47.557022
"1961" 194.039073 89.064903
"1962" 194.039584 298.73111
"1963" 194.040094 500.286346
"1964" 194.040605 564.536865
"1965" 194.041115 448.605743
"1966" 194.041626 245.641388
"1967" 194.042136 90.560951
"1968" 194.075322 38.227692
"1969" 194.075833 127.432594
"1970" 194.076344 240.027924
"1971" 194.076854 313.194031
"1972" 194.077365 293.057922
"1973" 194.077876 188.277985
"1974" 194.078386 61.492432
"1975" 195.084661 90.491524
"1976" 195.085175 239.27124
"1977" 195.08569 371.868652
"1978" 195.086205 404.235931
"1979" 195.086719 308.462128
"1980" 195.087234 146.742462
"1981" 195.087748 14.665184
"1982" 195.538826 94.529182
"1983" 195.539342 134.266266
"1984" 195.539858 153.477631
"1985" 195.540375 134.841644
"1986" 195.540891 82.94178
"1987" 196.514865 54.005798
"1988" 196.515386 119.434654
"1989" 196.515906 147.156403
"1990" 196.516426 125.000542
"1991" 196.516947 67.573715
"1992" 196.553372 101.991783
"1993" 196.553892 137.279968
"1994" 196.554413 158.478729
"1995" 196.554933 147.560852
"1996" 196.555454 110.773582
"1997" 197.018423 81.457649
"1998" 197.018946 147.525665
"1999" 197.019468 167.401184
"2000" 197.01999 134.775482
"2001" 197.020513 90.193855
"2002" 197.194028 115.923683
"2003" 197.194551 177.310699
"2004" 197.195074 187.667572
"2005" 197.195597 152.478088
"2006" 197.19612 107.781212
"2007" 197.204488 32.631935
"2008" 197.205011 327.62442
"2009" 197.205534 676.776672
"2010" 197.206057 847.4375
"2011" 197.20658 727.609558
"2012" 197.207103 414.979828
"2013" 197.207626 103.758217
"2014" 197.283488 81.141258
"2015" 197.284011 120.39872
"2016" 197.284535 143.7229
"2017" 197.285058 148.123077
"2018" 197.285581 129.077484
"2019" 197.286105 87.565437
"2020" 197.289768 89.273979
"2021" 197.290292 291.848297
"2022" 197.290815 425.365601
"2023" 197.291338 437.470612
"2024" 197.291862 334.051971
"2025" 197.292385 214.939392
"2026" 197.292908 202.386322
"2027" 197.293432 212.72583
"2028" 197.293955 182.960327
"2029" 197.294479 150.083984
"2030" 197.295002 131.115051
"2031" 197.295525 111.94529
"2032" 197.296572 60.564316
"2033" 197.297095 172.004303
"2034" 197.297619 284.480194
"2035" 197.298142 234.612793
"2036" 197.298666 147.231384
"2037" 197.299189 550.2099
"2038" 197.299712 764.811157
"2039" 197.300236 609.189758
"2040" 197.300759 499.074127
"2041" 197.301283 1263.897461
"2042" 197.301806 2420.601807
"2043" 197.30233 3168.061523
"2044" 197.302853 2993.185791
"2045" 197.303376 2045.955688
"2046" 197.3039 911.899048
"2047" 197.304423 307.062622
"2048" 197.304947 547.697815
"2049" 197.30547 582.47522
"2050" 197.305993 368.598907
"2051" 197.306517 42.32486
"2052" 197.30704 159.472504
"2053" 197.307564 343.950958
"2054" 197.308087 320.938385
"2055" 197.308611 147.118378
"2056" 197.309134 61.122192
"2057" 197.312275 112.241508
"2058" 197.312798 179.14859
"2059" 197.313322 300.180817
"2060" 197.313845 396.992004
"2061" 197.314369 382.192139
"2062" 197.314892 237.459625
"2063" 197.315415 54.019768
"2064" 197.315939 86.855019
"2065" 197.316462 167.268402
"2066" 197.316986 177.244049
"2067" 197.317509 146.265564
"2068" 197.318033 112.772942
"2069" 197.397101 38.918213
"2070" 197.397625 170.419495
"2071" 197.398149 509.71048
"2072" 197.398673 794.967041
"2073" 197.399196 839.482971
"2074" 197.39972 624.078796
"2075" 197.400244 290.030609
"2076" 197.63774 90.639748
"2077" 197.638265 158.063751
"2078" 197.63879 200.132629
"2079" 197.639315 187.751404
"2080" 197.639839 132.368744
"2081" 197.640364 81.530876
"2082" 198.86451 67.854652
"2083" 198.865039 375.311646
"2084" 198.865569 688.235107
"2085" 198.866098 779.508789
"2086" 198.866628 615.571167
"2087" 198.867158 339.501221
"2088" 198.867687 110.415108
"2089" 199.057969 88.530357
"2090" 199.0585 141.107788
"2091" 199.05903 168.397675
"2092" 199.059561 145.24469
"2093" 199.060091 78.419716
"2094" 200.030585 79.29821
"2095" 200.03112 150.714142
"2096" 200.031654 185.164307
"2097" 200.032188 151.831879
"2098" 200.032723 67.310165
"2099" 200.049287 92.330513
"2100" 200.049822 454.559723
"2101" 200.050356 936.694092
"2102" 200.050891 1247.59082
"2103" 200.051425 1162.026978
"2104" 200.051959 745.590088
"2105" 200.052494 288.988129
"2106" 200.053028 25.774918
"2107" 201.035109 200.635498
"2108" 201.035647 698.904968
"2109" 201.036185 1207.05957
"2110" 201.036724 1398.895996
"2111" 201.037262 1137.414185
"2112" 201.0378 619.018982
"2113" 201.038339 180.684418
"2114" 201.399519 91.928658
"2115" 201.400058 136.205994
"2116" 201.400598 147.656769
"2117" 201.401138 119.310997
"2118" 201.401678 58.230049
"2119" 201.576149 77.710533
"2120" 201.57669 124.604759
"2121" 201.577231 144.059662
"2122" 201.577771 122.353142
"2123" 201.578312 69.877167
"2124" 204.270279 75.213936
"2125" 204.27083 123.030617
"2126" 204.271382 140.798035
"2127" 204.271933 121.208946
"2128" 204.272484 80.308205
"2129" 204.921914 80.464134
"2130" 204.922468 255.080078
"2131" 204.923022 365.002655
"2132" 204.923576 324.542206
"2133" 204.924131 173.941895
"2134" 204.924685 37.82122
"2135" 208.983008 51.192589
"2136" 208.983579 169.276306
"2137" 208.984149 281.523407
"2138" 208.98472 301.095459
"2139" 208.985291 209.410217
"2140" 208.985861 75.098381
"2141" 210.062706 113.641121
"2142" 210.063281 205.969055
"2143" 210.063856 226.376068
"2144" 210.064431 167.098938
"2145" 210.065006 66.12265
"2146" 210.997895 98.84182
"2147" 210.998474 416.282684
"2148" 210.999053 923.769348
"2149" 210.999632 1356.329834
"2150" 211.000211 1406.088013
"2151" 211.00079 1017.211548
"2152" 211.001369 455.141693
"2153" 211.001947 49.827675
"2154" 211.487291 107.562981
"2155" 211.487872 123.83007
"2156" 211.488453 131.599182
"2157" 211.489034 128.307739
"2158" 211.489615 104.618111
"2159" 212.995676 100.231865
"2160" 212.996263 193.970734
"2161" 212.99685 260.983368
"2162" 212.997437 231.923462
"2163" 212.998024 125.418526
"2164" 212.998612 27.580208
"2165" 213.088466 73.706718
"2166" 213.089054 120.867699
"2167" 213.089641 144.257751
"2168" 213.090228 141.101257
"2169" 213.090816 122.102806
"2170" 213.091403 102.263481
"2171" 214.835105 50.771843
"2172" 214.8357 136.305054
"2173" 214.836294 162.089386
"2174" 214.836889 125.230415
"2175" 214.837484 61.147377
"2176" 215.028515 15.622192
"2177" 215.029111 182.640717
"2178" 215.029706 1289.274292
"2179" 215.030302 3199.547607
"2180" 215.030897 4917.675293
"2181" 215.031493 5227.015625
"2182" 215.032089 3888.705322
"2183" 215.032684 1898.640015
"2184" 215.03328 470.99118
"2185" 216.033076 76.992317
"2186" 216.033676 176.223633
"2187" 216.034275 232.405273
"2188" 216.034875 211.086212
"2189" 216.035475 125.341057
"2190" 216.036074 37.401222
"2191" 217.025972 29.852951
"2192" 217.026576 258.827576
"2193" 217.02718 739.528442
"2194" 217.027784 1246.545288
"2195" 217.028388 1443.324829
"2196" 217.028992 1181.920288
"2197" 217.029595 657.214111
"2198" 217.030199 209.00235
"2199" 217.030803 3.40591
"2200" 217.102679 90.151711
"2201" 217.103283 130.87265
"2202" 217.103887 155.019409
"2203" 217.104491 160.572174
"2204" 217.105096 149.776459
"2205" 217.1057 123.105064
"2206" 217.106304 82.33828
"2207" 219.083847 84.41729
"2208" 219.08446 124.044731
"2209" 219.085072 145.860779
"2210" 219.085685 137.69632
"2211" 219.086297 97.215233
"2212" 219.83786 74.976097
"2213" 219.838476 120.230614
"2214" 219.839092 143.512054
"2215" 219.839707 129.032715
"2216" 219.840323 86.453896
"2217" 220.068276 86.620949
"2218" 220.068893 128.698059
"2219" 220.069509 154.347198
"2220" 220.070126 147.166931
"2221" 220.070743 107.803596
"2222" 221.073633 32.377235
"2223" 221.074254 131.493134
"2224" 221.074875 465.353119
"2225" 221.075496 947.737793
"2226" 221.076116 1299.056519
"2227" 221.076737 1254.641846
"2228" 221.077358 834.310852
"2229" 221.077979 336.714539
"2230" 221.0786 75.215675
"2231" 223.5697 86.087212
"2232" 223.570331 147.955017
"2233" 223.570962 187.17099
"2234" 223.571594 177.385559
"2235" 223.572225 123.286079
"2236" 223.572856 56.006889
"2237" 224.075631 35.796249
"2238" 224.076264 156.594635
"2239" 224.076898 262.016144
"2240" 224.077531 300.733398
"2241" 224.078165 255.495422
"2242" 224.078798 155.163086
"2243" 224.079432 48.802986
"2244" 226.992504 12.831825
"2245" 226.99315 413.874481
"2246" 226.993795 1039.72644
"2247" 226.994441 1567.234009
"2248" 226.995087 1637.384644
"2249" 226.995733 1201.810791
"2250" 226.996379 570.568787
"2251" 226.997025 107.979424
"2252" 228.989783 60.491692
"2253" 228.990437 226.195679
"2254" 228.991092 430.018799
"2255" 228.991746 541.147034
"2256" 228.9924 484.427521
"2257" 228.993055 310.5896
"2258" 228.993709 138.897278
"2259" 228.994364 36.007324
"2260" 230.052351 114.713417
"2261" 230.05301 173.943848
"2262" 230.053669 177.973267
"2263" 230.054328 123.581017
"2264" 230.054987 26.938583
"2265" 231.939396 35.28894
"2266" 231.940063 276.849335
"2267" 231.940731 601.118164
"2268" 231.941398 854.542908
"2269" 231.942065 870.009033
"2270" 231.942732 630.763367
"2271" 231.943399 296.907837
"2272" 231.944066 64.472557
"2273" 232.152356 36.362137
"2274" 232.153024 143.124573
"2275" 232.153692 191.817108
"2276" 232.15436 151.848511
"2277" 232.155028 68.850029
"2278" 233.151625 106.429497
"2279" 233.152297 160.711609
"2280" 233.152969 194.009277
"2281" 233.153642 177.494781
"2282" 233.154314 119.000099
"2283" 233.154986 52.133766
"2284" 233.335288 106.596352
"2285" 233.335961 144.418091
"2286" 233.336634 151.55545
"2287" 233.337307 129.871277
"2288" 233.337981 88.980217
"2289" 234.250774 97.260414
"2290" 234.251451 124.36982
"2291" 234.252128 134.239563
"2292" 234.252805 121.920723
"2293" 234.253482 88.790535
"2294" 234.792054 113.734306
"2295" 234.792734 119.815071
"2296" 234.793413 127.04229
"2297" 234.794092 122.754128
"2298" 234.794772 99.637352
"2299" 234.964055 109.572533
"2300" 234.964735 119.40934
"2301" 234.965415 126.16993
"2302" 234.966095 119.217308
"2303" 234.966776 85.845406
"2304" 235.089945 67.080444
"2305" 235.090626 277.400726
"2306" 235.091307 495.37442
"2307" 235.091988 560.507446
"2308" 235.092669 412.987823
"2309" 235.093349 158.781006
"2310" 235.174383 83.44384
"2311" 235.175064 135.393311
"2312" 235.175745 166.980316
"2313" 235.176426 158.414001
"2314" 235.177108 115.177925
"2315" 235.309987 69.815453
"2316" 235.310668 122.464027
"2317" 235.31135 150.240204
"2318" 235.312032 133.706818
"2319" 235.312714 83.727516
"2320" 236.075376 51.519905
"2321" 236.076061 138.890625
"2322" 236.076746 225.126495
"2323" 236.077431 255.580383
"2324" 236.078116 203.141266
"2325" 236.078801 100.384407
"2326" 237.080803 73.660057
"2327" 237.081492 145.591888
"2328" 237.082182 177.465698
"2329" 237.082871 138.082733
"2330" 237.083561 55.579605
"2331" 237.087008 96.311867
"2332" 237.087697 168.420471
"2333" 237.088387 471.939545
"2334" 237.089076 875.675232
"2335" 237.089766 1098.63208
"2336" 237.090455 967.808594
"2337" 237.091145 568.156006
"2338" 237.091834 155.810211
"2339" 237.092524 2.757961
"2340" 237.754429 100.393425
"2341" 237.755122 133.350281
"2342" 237.755814 142.107727
"2343" 237.756507 136.002319
"2344" 237.757199 123.233955
"2345" 237.757891 102.070534
"2346" 238.921894 59.90815
"2347" 238.922592 126.358299
"2348" 238.923289 159.453796
"2349" 238.923987 160.976288
"2350" 238.924684 144.843567
"2351" 238.925382 108.391548
"2352" 239.110324 76.636391
"2353" 239.111023 212.541687
"2354" 239.111721 286.123749
"2355" 239.112419 221.562592
"2356" 239.113117 64.53862
"2357" 241.214124 90.238716
"2358" 241.214831 161.333862
"2359" 241.215539 189.445404
"2360" 241.216246 142.713654
"2361" 241.216954 47.103416
"2362" 244.922088 49.353508
"2363" 244.922812 123.94326
"2364" 244.923536 153.313416
"2365" 244.92426 128.853851
"2366" 244.924984 81.186317
"2367" 249.614267 101.064369
"2368" 249.615012 124.922112
"2369" 249.615757 135.867157
"2370" 249.616502 129.501221
"2371" 249.617247 108.291771
"2372" 250.114044 99.012138
"2373" 250.114792 141.535278
"2374" 250.115539 162.739655
"2375" 250.116286 139.133118
"2376" 250.117033 72.054939
"2377" 253.212946 26.214165
"2378" 253.213707 174.441772
"2379" 253.214468 366.142792
"2380" 253.215229 481.56131
"2381" 253.21599 434.2164
"2382" 253.216751 264.396271
"2383" 253.217512 95.215889
"2384" 253.570225 104.859962
"2385" 253.570988 122.567497
"2386" 253.57175 136.839813
"2387" 253.572513 123.015755
"2388" 253.573275 78.653709
"2389" 253.654894 109.424232
"2390" 253.655657 143.414276
"2391" 253.65642 153.116821
"2392" 253.657183 124.919884
"2393" 253.657946 69.880096
"2394" 254.076582 75.261711
"2395" 254.077347 147.399872
"2396" 254.078112 180.597229
"2397" 254.078877 166.342438
"2398" 254.079641 124.12841
"2399" 254.080406 63.228714
"2400" 254.399669 102.164238
"2401" 254.400435 137.893982
"2402" 254.401201 173.348145
"2403" 254.401968 171.434052
"2404" 254.402734 104.413689
"2405" 255.227798 20.039986
"2406" 255.228568 237.388428
"2407" 255.229338 1160.801514
"2408" 255.230109 2462.367188
"2409" 255.230879 3359.705566
"2410" 255.231649 3189.787109
"2411" 255.232419 2080.654297
"2412" 255.233189 820.268738
"2413" 255.233959 85.798988
"2414" 255.991119 69.009468
"2415" 255.991893 127.41465
"2416" 255.992666 153.165375
"2417" 255.99344 126.555519
"2418" 255.994213 56.772659
"2419" 256.227212 61.228432
"2420" 256.227987 173.598999
"2421" 256.228761 205.056793
"2422" 256.229536 158.220001
"2423" 256.230311 76.56913
"2424" 256.23186 54.951591
"2425" 256.232634 201.599152
"2426" 256.233409 446.587341
"2427" 256.234184 642.525696
"2428" 256.234958 611.375
"2429" 256.235733 362.83136
"2430" 256.236508 80.548866
"2431" 256.251227 80.898369
"2432" 256.252001 125.42968
"2433" 256.252776 180.04599
"2434" 256.253551 187.443939
"2435" 256.254326 129.291382
"2436" 256.2551 55.559776
"2437" 256.269821 90.07032
"2438" 256.270596 137.645691
"2439" 256.271371 157.816345
"2440" 256.272145 147.515747
"2441" 256.27292 112.292747
"2442" 256.293842 96.150444
"2443" 256.294617 141.273956
"2444" 256.295392 155.959503
"2445" 256.296166 154.760406
"2446" 256.296941 169.713684
"2447" 256.297716 212.122467
"2448" 256.298491 242.944611
"2449" 256.299266 241.491211
"2450" 256.300041 235.116058
"2451" 256.300816 225.630188
"2452" 256.301591 191.05777
"2453" 256.302366 138.528748
"2454" 256.303141 80.850014
"2455" 256.322516 53.757339
"2456" 256.323291 162.228485
"2457" 256.324066 204.783112
"2458" 256.324841 215.508057
"2459" 256.325616 208.395508
"2460" 256.326391 146.714508
"2461" 256.327166 30.266006
"2462" 256.335692 101.619667
"2463" 256.336467 180.457611
"2464" 256.337242 221.21814
"2465" 256.338017 241.222504
"2466" 256.338793 261.067749
"2467" 256.339568 268.912079
"2468" 256.340343 239.640778
"2469" 256.341118 175.5271
"2470" 256.341893 96.261543
"2471" 256.344994 101.36602
"2472" 256.345769 166.25058
"2473" 256.346544 249.482788
"2474" 256.347319 300.034698
"2475" 256.348094 285.856781
"2476" 256.348869 221.06311
"2477" 256.349645 151.147827
"2478" 256.35042 160.61377
"2479" 256.351195 228.955933
"2480" 256.35197 255.578033
"2481" 256.352745 209.157166
"2482" 256.35352 132.609985
"2483" 256.354296 83.690025
"2484" 256.355071 81.445961
"2485" 256.355846 165.595612
"2486" 256.356621 250.942352
"2487" 256.357396 267.579224
"2488" 256.358172 248.584167
"2489" 256.358947 234.04718
"2490" 256.359722 179.562775
"2491" 256.360497 95.7342
"2492" 256.361272 122.625435
"2493" 256.362048 175.600586
"2494" 256.362823 151.67157
"2495" 256.363598 72.494286
"2496" 256.366699 31.214188
"2497" 256.367474 136.513977
"2498" 256.36825 208.906769
"2499" 256.369025 210.104553
"2500" 256.3698 157.576294
"2501" 256.370575 105.756844
"2502" 256.378328 98.849953
"2503" 256.379103 134.39798
"2504" 256.379879 168.869293
"2505" 256.380654 182.174194
"2506" 256.381429 186.853027
"2507" 256.382205 188.399963
"2508" 256.38298 173.770721
"2509" 256.383755 140.996124
"2510" 256.384531 91.604439
"2511" 256.386081 49.773926
"2512" 256.386857 119.638283
"2513" 256.387632 191.810242
"2514" 256.388407 213.86853
"2515" 256.389183 152.729645
"2516" 256.389958 24.18338
"2517" 256.390733 22.391388
"2518" 256.391509 171.011353
"2519" 256.392284 308.279083
"2520" 256.393059 373.99942
"2521" 256.393835 310.840363
"2522" 256.39461 173.206055
"2523" 256.395386 137.81955
"2524" 256.396161 170.065765
"2525" 256.396936 148.76532
"2526" 256.397712 103.387627
"2527" 256.407017 63.241188
"2528" 256.407792 154.266815
"2529" 256.408567 174.509766
"2530" 256.409343 142.45459
"2531" 256.410118 95.06208
"2532" 256.419424 111.888588
"2533" 256.420199 147.594666
"2534" 256.420975 169.7435
"2535" 256.42175 166.015472
"2536" 256.422526 149.889954
"2537" 256.423301 188.08493
"2538" 256.424077 257.387238
"2539" 256.424852 251.143677
"2540" 256.425628 135.247711
"2541" 256.426403 16.570198
"2542" 256.453548 103.376884
"2543" 256.454324 133.806274
"2544" 256.4551 138.897675
"2545" 256.455875 120.472298
"2546" 256.456651 85.156151
"2547" 256.478371 70.081535
"2548" 256.479146 154.363434
"2549" 256.479922 184.129852
"2550" 256.480698 188.329681
"2551" 256.481474 198.190643
"2552" 256.482249 174.775452
"2553" 256.483025 97.914803
"2554" 256.499317 87.794838
"2555" 256.500093 130.112
"2556" 256.500869 150.653748
"2557" 256.501645 123.2351
"2558" 256.502421 52.083138
"2559" 256.507852 107.238518
"2560" 256.508628 165.180725
"2561" 256.509404 212.887939
"2562" 256.510179 201.659698
"2563" 256.510955 119.553581
"2564" 256.511731 24.005264
"2565" 256.526474 57.568962
"2566" 256.52725 127.332329
"2567" 256.528026 166.962524
"2568" 256.528802 166.953064
"2569" 256.529578 134.501465
"2570" 256.530354 87.641457
"2571" 256.572262 89.813332
"2572" 256.573038 141.177063
"2573" 256.573815 174.1203
