"V1" "V2"
"1921" 255.233189 5919.868652
"1922" 255.233959 793.174255
"1923" 255.234729 316.910248
"1924" 255.235499 52.831165
"1925" 256.127316 115.446609
"1926" 256.128091 144.325912
"1927" 256.128865 159.947037
"1928" 256.129639 165.07663
"1929" 256.130413 161.254333
"1930" 256.131187 130.264435
"1931" 256.131962 82.218796
"1932" 256.176095 18.673771
"1933" 256.17687 124.152695
"1934" 256.177644 188.807404
"1935" 256.178419 171.116943
"1936" 256.179193 87.372116
"1937" 256.190035 81.294006
"1938" 256.190809 134.997559
"1939" 256.191584 182.23468
"1940" 256.192358 181.606003
"1941" 256.193133 122.495514
"1942" 256.193907 42.659946
"1943" 256.199328 78.092133
"1944" 256.200103 145.454178
"1945" 256.200877 184.897995
"1946" 256.201652 136.251083
"1947" 256.203201 76.311096
"1948" 256.203975 218.015747
"1949" 256.20475 292.772583
"1950" 256.205524 307.482452
"1951" 256.206299 270.984955
"1952" 256.207073 200.41748
"1953" 256.207848 120.752106
"1954" 256.230311 92.498917
"1955" 256.231085 127.868484
"1956" 256.23186 219.596558
"1957" 256.232634 1507.790405
"1958" 256.233409 3362.405518
"1959" 256.234184 4690.797852
"1960" 256.234958 4540.103027
"1961" 256.235733 3066.453857
"1962" 256.236508 1366.513306
"1963" 256.237282 368.26004
"1964" 256.238057 111.155121
"1965" 256.252776 93.039581
"1966" 256.253551 194.203888
"1967" 256.254326 203.31604
"1968" 256.2551 130.973373
"1969" 256.255875 6.097553
"1970" 256.25665 18.482746
"1971" 256.257425 126.026947
"1972" 256.258199 167.620468
"1973" 256.258974 139.156754
"1974" 256.259749 72.534561
"1975" 256.261298 102.529877
"1976" 256.262073 122.812515
"1977" 256.262848 135.795273
"1978" 256.263623 184.741135
"1979" 256.264398 232.368164
"1980" 256.265172 218.024323
"1981" 256.265947 124.958923
"1982" 256.267497 18.288441
"1983" 256.268271 129.291916
"1984" 256.269046 216.346619
"1985" 256.269821 221.661255
"1986" 256.270596 142.24025
"1987" 256.271371 20.312946
"1988" 256.272145 59.136311
"1989" 256.27292 241.668518
"1990" 256.273695 371.807007
"1991" 256.27447 390.599487
"1992" 256.275245 339.891815
"1993" 256.27602 288.341156
"1994" 256.276794 209.794891
"1995" 256.277569 116.059845
"1996" 256.278344 115.218018
"1997" 256.279119 161.588028
"1998" 256.279894 190.510056
"1999" 256.280669 200.807953
"2000" 256.281444 186.089615
"2001" 256.282218 132.737228
"2002" 256.282993 34.48547
"2003" 256.286868 117.139908
"2004" 256.287643 138.229324
"2005" 256.288417 137.715088
"2006" 256.289192 131.042709
"2007" 256.289967 142.811966
"2008" 256.290742 177.481873
"2009" 256.291517 212.720062
"2010" 256.292292 213.109894
"2011" 256.293067 153.228714
"2012" 256.293842 46.709217
"2013" 256.295392 54.366459
"2014" 256.296166 123.268463
"2015" 256.296941 156.752411
"2016" 256.297716 144.461014
"2017" 256.298491 86.060715
"2018" 256.300816 109.671448
"2019" 256.301591 127.901443
"2020" 256.302366 140.411423
"2021" 256.303141 210.832153
"2022" 256.303916 254.783813
"2023" 256.304691 221.303986
"2024" 256.305466 132.463379
"2025" 256.306241 41.830494
"2026" 256.310116 89.566315
"2027" 256.310891 222.124115
"2028" 256.311666 322.661621
"2029" 256.312441 287.77066
"2030" 256.313216 99.273865
"2031" 256.313991 43.835384
"2032" 256.314766 248.483551
"2033" 256.315541 343.999023
"2034" 256.316316 346.155792
"2035" 256.317091 293.781464
"2036" 256.317866 209.75708
"2037" 256.318641 107.054565
"2038" 256.321741 96.120102
"2039" 256.322516 137.279358
"2040" 256.323291 186.065277
"2041" 256.324066 219.832489
"2042" 256.324841 190.740295
"2043" 256.325616 106.761108
"2044" 256.326391 105.625015
"2045" 256.327166 136.334412
"2046" 256.327941 153.841034
"2047" 256.328716 295.382904
"2048" 256.329491 409.722412
"2049" 256.330267 343.274933
"2050" 256.331042 109.733444
"2051" 256.331817 92.853775
"2052" 256.332592 298.181305
"2053" 256.333367 377.707886
"2054" 256.334142 344.806641
"2055" 256.334917 253.116516
"2056" 256.335692 161.495972
"2057" 256.336467 102.256775
"2058" 256.340343 114.703293
"2059" 256.341118 158.190155
"2060" 256.341893 172.126968
"2061" 256.342668 171.04921
"2062" 256.343443 170.749496
"2063" 256.344219 163.045914
"2064" 256.344994 129.781113
"2065" 256.345769 71.012375
"2066" 256.35197 116.470474
"2067" 256.352745 144.785828
"2068" 256.35352 156.4319
"2069" 256.354296 139.230774
"2070" 256.355071 97.375473
"2071" 256.388407 99.53479
"2072" 256.389183 129.897385
"2073" 256.389958 143.959503
"2074" 256.390733 147.024475
"2075" 256.391509 134.543777
"2076" 256.392284 103.665894
"2077" 256.411669 114.186584
"2078" 256.412445 128.016434
"2079" 256.41322 143.089859
"2080" 256.413996 126.358917
"2081" 256.414771 85.78772
"2082" 256.663876 119.912903
"2083" 256.664652 129.463974
"2084" 256.665429 131.123215
"2085" 256.666205 131.689392
"2086" 256.666982 110.368225
"2087" 257.235624 9.199764
"2088" 257.236404 159.970276
"2089" 257.237183 300.870697
"2090" 257.237962 333.336243
"2091" 257.238741 241.890594
"2092" 257.23952 103.611603
"2093" 257.601454 120.697968
"2094" 257.602235 153.64299
"2095" 257.603015 160.788879
"2096" 257.603796 138.567917
"2097" 257.604577 105.840271
"2098" 259.32007 97.16803
"2099" 259.320859 135.299911
"2100" 259.321648 158.310608
"2101" 259.322436 149.775833
"2102" 259.323225 105.375931
"2103" 261.827975 96.017776
"2104" 261.828775 137.846466
"2105" 261.829575 153.849869
"2106" 261.830375 133.294022
"2107" 261.831175 74.372375
"2108" 261.909609 122.531494
"2109" 261.910409 148.919342
"2110" 261.91121 161.123459
"2111" 261.91201 145.440033
"2112" 261.912811 98.871796
"2113" 262.692669 77.843048
"2114" 262.693473 137.032349
"2115" 262.694278 164.305038
"2116" 262.695082 161.86409
"2117" 262.695886 144.355194
"2118" 262.69669 122.091705
"2119" 264.077985 15.692646
"2120" 264.078795 212.314117
"2121" 264.079606 539.847534
"2122" 264.080416 786.25061
"2123" 264.081227 764.751465
"2124" 264.082037 497.565186
"2125" 264.082848 189.735001
"2126" 264.083658 33.062389
"2127" 264.115271 116.391235
"2128" 264.116082 170.544464
"2129" 264.116893 286.436981
"2130" 264.117703 407.304718
"2131" 264.118514 424.503479
"2132" 264.119325 306.130981
"2133" 264.120135 131.337967
"2134" 264.80812 81.271667
"2135" 264.808934 170.647858
"2136" 264.809748 214.617798
"2137" 264.810562 184.183609
"2138" 264.811376 109.690689
"2139" 267.228694 70.429184
"2140" 267.229519 184.588547
"2141" 267.230345 297.494507
"2142" 267.23117 324.583893
"2143" 267.231995 236.301727
"2144" 267.23282 93.392273
"2145" 269.083061 11.346256
"2146" 269.083894 137.828064
"2147" 269.084728 342.350647
"2148" 269.085562 466.925232
"2149" 269.086395 425.583221
"2150" 269.087229 251.227112
"2151" 269.088063 60.74535
"2152" 269.244024 77.270889
"2153" 269.244859 165.208115
"2154" 269.245693 260.152283
"2155" 269.246527 291.411713
"2156" 269.247362 221.076782
"2157" 269.248196 88.847473
"2158" 269.885975 128.245483
"2159" 269.886813 146.29068
"2160" 269.88765 151.975708
"2161" 269.888488 143.222168
"2162" 269.889325 120.221024
"2163" 271.400419 125.176514
"2164" 271.401264 188.668518
"2165" 271.402108 192.719833
"2166" 271.402953 160.029007
"2167" 271.403797 114.112518
"2168" 271.503469 76.491638
"2169" 271.504314 215.328674
"2170" 271.505158 339.934509
"2171" 271.506003 362.885712
"2172" 271.506848 272.140808
"2173" 271.507693 138.571259
"2174" 271.508538 43.798344
"2175" 272.172178 129.693207
"2176" 272.173026 175.287415
"2177" 272.173874 185.941284
"2178" 272.174722 150.742538
"2179" 272.17557 80.642029
"2180" 272.26294 126.449921
"2181" 272.263788 227.557007
"2182" 272.264637 306.448853
"2183" 272.265485 296.562256
"2184" 272.266334 199.835449
"2185" 272.267182 93.256439
"2186" 273.02475 78.026337
"2187" 273.025602 168.714478
"2188" 273.026454 304.552704
"2189" 273.027306 429.783478
"2190" 273.028158 455.888977
"2191" 273.02901 346.878143
"2192" 273.029863 170.934006
"2193" 273.030715 27.00156
"2194" 273.790618 84.756836
"2195" 273.791474 1335.045288
"2196" 273.792329 3779.807617
"2197" 273.793185 6322.225098
"2198" 273.794041 7244.114258
"2199" 273.794896 5850.340332
"2200" 273.795752 3197.993164
"2201" 273.796608 1001.465393
"2202" 273.797463 58.29092
"2203" 274.098896 129.362442
"2204" 274.099754 148.99292
"2205" 274.100611 162.352036
"2206" 274.101468 156.03949
"2207" 274.102325 120.102737
"2208" 274.560572 104.910828
"2209" 274.561432 274.567047
"2210" 274.562291 499.564392
"2211" 274.56315 631.593262
"2212" 274.564009 574.055908
"2213" 274.564869 366.084503
"2214" 274.565728 137.037781
"2215" 274.653391 108.662796
"2216" 274.654251 187.182755
"2217" 274.655111 204.030884
"2218" 274.65597 163.325409
"2219" 274.65683 92.631683
"2220" 274.670585 68.834579
"2221" 274.671445 182.039673
"2222" 274.672305 241.470947
"2223" 274.673165 217.511719
"2224" 274.674024 135.399429
"2225" 274.674884 46.813412
"2226" 275.333779 99.894409
"2227" 275.334642 264.98587
"2228" 275.335505 358.93338
"2229" 275.336368 305.328827
"2230" 275.337231 144.063599
"2231" 275.338093 8.906193
"2232" 276.10939 46.863148
"2233" 276.110257 164.558289
"2234" 276.111123 262.45694
"2235" 276.11199 266.924744
"2236" 276.112856 188.571854
"2237" 276.113723 109.861221
"2238" 276.141453 56.708019
"2239" 276.14232 150.286362
"2240" 276.143187 196.987671
"2241" 276.144053 164.947525
"2242" 276.14492 84.678879
"2243" 277.67135 70.66745
"2244" 277.672224 154.344818
"2245" 277.673098 178.710144
"2246" 277.673972 136.947311
"2247" 277.674846 74.844498
"2248" 279.034328 99.407349
"2249" 279.035208 193.07486
"2250" 279.036089 286.576599
"2251" 279.036969 304.716125
"2252" 279.037849 216.173309
"2253" 279.03873 76.32785
"2254" 279.228096 352.128418
"2255" 279.228977 1282.642944
"2256" 279.229858 2452.624023
"2257" 279.230739 3114.22583
"2258" 279.231621 2759.362061
"2259" 279.232502 1642.653564
"2260" 279.233383 524.814636
"2261" 279.234264 26.554447
"2262" 280.23186 111.075989
"2263" 280.232746 302.90033
"2264" 280.233632 473.179993
"2265" 280.234518 509.054504
"2266" 280.235404 377.87851
"2267" 280.23629 167.471222
"2268" 280.237176 2.937119
"2269" 281.04696 119.565216
"2270" 281.04785 288.605652
"2271" 281.04874 418.453522
"2272" 281.04963 408.675964
"2273" 281.05052 259.226776
"2274" 281.051409 89.537567
"2275" 281.238374 93.397293
"2276" 281.239265 317.726898
"2277" 281.240156 443.715912
"2278" 281.241047 435.957642
"2279" 281.241937 395.144989
"2280" 281.242828 467.733093
"2281" 281.243719 4160.020996
"2282" 281.24461 14723.93457
"2283" 281.245501 28460.125
"2284" 281.246391 36698.089844
"2285" 281.247282 33207.605469
"2286" 281.248173 20612.511719
"2287" 281.249064 7652.157715
"2288" 281.249955 674.604187
"2289" 281.250845 602.59375
"2290" 281.251736 191.95787
"2291" 281.252627 68.923813
"2292" 282.245843 39.197041
"2293" 282.246739 377.776306
"2294" 282.247634 1923.891113
"2295" 282.24853 4344.0625
"2296" 282.249426 6293.844238
"2297" 282.250321 6365.078613
"2298" 282.251217 4495.562988
"2299" 282.252112 2036.470825
"2300" 282.253008 394.230072
"2301" 282.253903 59.36665
"2302" 282.435795 82.092712
"2303" 282.436691 156.890656
"2304" 282.437587 190.134033
"2305" 282.438484 159.45253
"2306" 282.43938 84.078873
"2307" 283.250632 58.465824
"2308" 283.251533 145.9673
"2309" 283.252433 398.108978
"2310" 283.253333 531.550537
"2311" 283.254234 461.090698
"2312" 283.255134 245.154663
"2313" 283.256034 19.856297
"2314" 283.258735 92.875931
"2315" 283.259636 1006.521301
"2316" 283.260536 3155.245605
"2317" 283.261437 5438.620117
"2318" 283.262337 6276.617676
"2319" 283.263237 5020.059082
"2320" 283.264138 2624.748291
"2321" 283.265038 661.926697
"2322" 283.265939 17.879948
"2323" 283.759102 76.58638
"2324" 283.760005 141.274445
"2325" 283.760908 201.610809
"2326" 283.761811 222.087189
"2327" 283.762713 190.488602
"2328" 283.763616 125.893738
"2329" 284.050013 86.41011
"2330" 284.050918 372.300964
"2331" 284.051822 779.725769
"2332" 284.052726 1070.916504
"2333" 284.05363 1026.158691
"2334" 284.054534 667.563354
"2335" 284.055438 241.578583
"2336" 284.262607 128.093689
"2337" 284.263512 337.371338
"2338" 284.264417 648.460815
"2339" 284.265322 855.275146
"2340" 284.266227 799.085144
"2341" 284.267133 521.033203
"2342" 284.268038 209.68631
"2343" 284.268943 19.543926
"2344" 287.831418 87.770966
"2345" 287.83234 149.378769
"2346" 287.833262 173.470993
"2347" 287.834185 133.037521
"2348" 287.835107 39.051907
"2349" 289.190086 90.110809
"2350" 289.191015 158.875229
"2351" 289.191943 190.342148
"2352" 289.192872 161.336624
"2353" 289.193801 93.787598
"2354" 289.514509 74.294754
"2355" 289.515439 134.463074
"2356" 289.51637 170.47226
"2357" 289.5173 161.741226
"2358" 289.51823 99.963516
"2359" 289.898198 80.83107
"2360" 289.89913 151.653015
"2361" 289.900063 182.58931
"2362" 289.900995 161.187759
"2363" 289.901927 119.538345
"2364" 291.203959 11.828465
"2365" 291.204898 327.839935
"2366" 291.205836 923.168762
"2367" 291.206775 1499.75415
"2368" 291.207713 1652.809448
"2369" 291.208652 1256.017578
"2370" 291.20959 598.135437
"2371" 291.210529 117.374237
"2372" 293.201959 49.816158
"2373" 293.202908 191.162445
"2374" 293.203856 304.488861
"2375" 293.204804 312.740051
"2376" 293.205752 206.188629
"2377" 293.2067 60.538906
"2378" 299.217264 21.445354
"2379" 299.218241 198.53241
"2380" 299.219219 430.983704
"2381" 299.220196 570.476074
"2382" 299.221174 500.023315
"2383" 299.222152 259.375458
"2384" 299.223129 13.100216
"2385" 299.943905 75.069885
"2386" 299.944886 145.746399
"2387" 299.945867 174.886108
"2388" 299.946848 147.227509
"2389" 299.947829 85.38327
"2390" 301.213518 148.569565
"2391" 301.214505 299.692841
"2392" 301.215493 344.311676
"2393" 301.21648 250.677338
"2394" 301.217467 85.759857
"2395" 301.232278 0.504475
"2396" 301.233265 361.516174
"2397" 301.234253 1191.52356
"2398" 301.23524 2157.710938
"2399" 301.236228 2620.334473
"2400" 301.237215 2216.185547
"2401" 301.238203 1237.734985
"2402" 301.23919 335.627197
"2403" 302.061436 115.996536
"2404" 302.062428 234.672699
"2405" 302.063419 333.794006
"2406" 302.064411 343.009674
"2407" 302.065402 240.187042
"2408" 302.066394 89.475098
"2409" 302.228075 50.061543
"2410" 302.229068 181.377869
"2411" 302.23006 339.362366
"2412" 302.231052 453.264313
"2413" 302.232045 442.651428
"2414" 302.233037 302.119568
"2415" 302.234029 116.687149
"2416" 302.237006 103.609528
"2417" 302.237999 236.324036
"2418" 302.238991 339.843689
"2419" 302.239984 340.58374
"2420" 302.240976 230.884888
"2421" 302.241968 84.656082
"2422" 303.225827 40.35516
"2423" 303.226824 170.854828
"2424" 303.227822 1880.585693
"2425" 303.228819 5550.60791
"2426" 303.229816 9589.757813
"2427" 303.230813 11260.268555
"2428" 303.231811 9265.246094
"2429" 303.232808 5110.5
"2430" 303.233805 1541.744141
"2431" 303.234802 60.373257
"2432" 304.230532 66.546509
"2433" 304.231534 644.616516
"2434" 304.232536 1542.908936
"2435" 304.233539 2263.625977
"2436" 304.234541 2290.406982
"2437" 304.235543 1603.262939
"2438" 304.236545 701.089172
"2439" 304.237548 110.956757
"2440" 305.235203 53.789486
"2441" 305.23621 147.126801
"2442" 305.237217 218.64447
"2443" 305.238224 213.532501
"2444" 305.239232 143.790024
"2445" 305.240239 62.812405
"2446" 305.24326 219.054443
"2447" 305.244268 771.779114
"2448" 305.245275 1383.323853
"2449" 305.246282 1657.083008
"2450" 305.247289 1395.174805
"2451" 305.248296 799.521851
"2452" 305.249304 263.641998
"2453" 305.250311 19.676785
"2454" 305.385325 85.311752
"2455" 305.386333 134.215973
"2456" 305.387341 158.48642
"2457" 305.388349 171.434662
"2458" 305.389357 179.697311
"2459" 305.390364 174.024658
"2460" 305.391372 143.066238
"2461" 305.39238 90.492554
"2462" 306.246883 80.87616
"2463" 306.247895 169.220154
"2464" 306.248907 245.80423
"2465" 306.24992 249.162109
"2466" 306.250932 170.18158
"2467" 306.251944 67.942123
"2468" 307.258515 84.460358
"2469" 307.259532 227.645935
"2470" 307.26055 447.201721
"2471" 307.261567 623.398865
"2472" 307.262584 625.047424
"2473" 307.263601 442.872559
"2474" 307.264618 200.723511
"2475" 307.265636 35.032673
"2476" 308.085119 107.437012
"2477" 308.086141 221.616638
"2478" 308.087162 272.018127
"2479" 308.088183 226.743652
"2480" 308.089205 134.461929
"2481" 308.090226 65.987366
"2482" 308.262902 29.788395
"2483" 308.263924 133.142929
"2484" 308.264946 238.79837
"2485" 308.265968 264.098053
"2486" 308.266991 187.562912
"2487" 308.268013 65.250351
"2488" 309.273248 1.18338
"2489" 309.274276 150.557419
"2490" 309.275303 594.791687
"2491" 309.27633 1200.540161
"2492" 309.277357 1593.751465
"2493" 309.278385 1478.218384
"2494" 309.279412 939.117981
"2495" 309.280439 356.000031
"2496" 309.281466 30.301815
"2497" 310.278248 86.410263
"2498" 310.27928 223.868896
"2499" 310.280312 336.078369
"2500" 310.281345 354.231232
"2501" 310.282377 268.336212
"2502" 310.283409 134.443787
"2503" 310.284441 19.85223
"2504" 310.388725 101.134384
"2505" 310.389758 154.30838
"2506" 310.390791 189.964432
"2507" 310.391824 200.16806
"2508" 310.392856 178.903076
"2509" 310.393889 130.444992
"2510" 314.810235 109.175354
"2511" 314.81129 140.882523
"2512" 314.812344 155.462509
"2513" 314.813399 136.216797
"2514" 314.814454 89.530853
"2515" 317.218632 29.043369
"2516" 317.219699 654.640991
"2517" 317.220766 2006.56311
"2518" 317.221833 3583.250732
"2519" 317.2229 4369.149902
"2520" 317.223967 3763.143311
"2521" 317.225034 2207.412842
"2522" 317.226101 739.045898
"2523" 317.227168 15.991688
"2524" 318.22404 71.118759
"2525" 318.225112 300.495514
"2526" 318.226184 465.050354
"2527" 318.227257 454.924866
"2528" 318.228329 291.692993
"2529" 318.229401 100.69136
"2530" 319.217001 90.055054
"2531" 319.218078 414.118988
"2532" 319.219155 755.790161
"2533" 319.220233 872.593323
"2534" 319.22131 678.609802
"2535" 319.222387 319.238922
"2536" 319.223464 21.952076
"2537" 319.235313 48.879749
"2538" 319.236391 182.733383
"2539" 319.237468 420.867859
"2540" 319.238545 542.708435
"2541" 319.239622 459.472534
"2542" 319.2407 244.573975
"2543" 319.241777 54.490215
"2544" 321.233226 117.128586
"2545" 321.234314 270.266144
"2546" 321.235401 375.120331
"2547" 321.236489 340.118011
"2548" 321.237576 189.408981
"2549" 321.238663 36.024113
"2550" 321.324585 18.037716
"2551" 321.325673 232.421967
"2552" 321.32676 479.472717
"2553" 321.327848 588.405334
"2554" 321.328936 481.593689
"2555" 321.330024 244.396973
"2556" 321.331112 34.620937
"2557" 323.231295 73.643173
"2558" 323.232393 226.814301
"2559" 323.23349 285.70932
"2560" 323.234588 209.57608
"2561" 323.235685 59.624569
"2562" 325.902663 92.622803
"2563" 325.903774 123.869598
"2564" 325.904885 143.576767
"2565" 325.905996 131.850525
"2566" 325.907107 88.37323
"2567" 327.225627 30.005291
"2568" 327.226745 893.92981
"2569" 327.227863 3857.714111
"2570" 327.228981 8193.233398
"2571" 327.230099 11371.895508
"2572" 327.231217 11044.039063
"2573" 327.232335 7421.125977
"2574" 327.233453 3083.465576
"2575" 327.234571 421.331726
"2576" 327.235689 146.161255
"2577" 327.236807 9.925098
"2578" 327.247987 394.370483
"2579" 327.249105 1583.532959
"2580" 327.250223 3168.746338
"2581" 327.251341 4154.52002
"2582" 327.252459 3822.189453
"2583" 327.253577 2435.571777
"2584" 327.254695 953.93042
"2585" 327.255814 123.603317
"2586" 328.228479 99.446991
"2587" 328.229602 145.869843
"2588" 328.230725 586.375366
"2589" 328.231848 1489.453613
"2590" 328.232971 2408.468506
"2591" 328.234094 2706.15625
"2592" 328.235217 2143.664063
"2593" 328.23634 1120.544312
"2594" 328.237464 276.144684
"2595" 328.243079 142.731903
"2596" 328.244202 864.283447
"2597" 328.245326 1881.04541
"2598" 328.246449 2617.129639
"2599" 328.247572 2554.456055
"2600" 328.248695 1726.513916
"2601" 328.249818 712.41748
"2602" 328.250942 118.897766
"2603" 328.252065 19.123295
"2604" 328.253188 350.90918
"2605" 328.254311 629.286499
"2606" 328.255434 657.736023
"2607" 328.256558 451.375916
"2608" 328.257681 163.155304
"2609" 329.242717 142.994125
"2610" 329.243846 590.158447
"2611" 329.244974 1090.998779
"2612" 329.246102 1387.866211
"2613" 329.24723 1350.173828
"2614" 329.248359 1092.438965
"2615" 329.249487 824.318848
"2616" 329.250615 612.202576
"2617" 329.251744 381.782379
"2618" 329.252872 117.372574
"2619" 329.265284 275.243225
"2620" 329.266413 562.575195
"2621" 329.267541 662.416931
"2622" 329.268669 513.188416
"2623" 329.269798 237.400024
"2624" 329.270926 17.771656
"2625" 330.245795 55.314205
"2626" 330.246929 125.58577
"2627" 330.248062 196.292206
"2628" 330.249196 214.366699
"2629" 330.250329 177.885727
"2630" 330.251463 96.495941
"2631" 330.25713 8.846302
"2632" 330.258264 212.052124
"2633" 330.259397 1532.41626
"2634" 330.260531 3968.187256
"2635" 330.261664 6357.491211
"2636" 330.262798 7052.349609
"2637" 330.263931 5509.375488
"2638" 330.265065 2861.408447
"2639" 330.266198 762.078125
"2640" 331.256881 76.152069
"2641" 331.25802 140.374954
"2642" 331.259159 571.104004
"2643" 331.260297 1276.533813
"2644" 331.261436 1847.277954
"2645" 331.262575 1967.308594
"2646" 331.263713 1704.82312
"2647" 331.264852 1380.119873
"2648" 331.265991 1120.758789
"2649" 331.267129 803.961426
"2650" 331.268268 412.453918
"2651" 331.269407 92.321136
"2652" 332.262322 90.620087
"2653" 332.263466 273.692352
"2654" 332.26461 426.950684
"2655" 332.265754 460.04248
"2656" 332.266898 382.921143
"2657" 332.268042 286.536346
"2658" 332.269186 228.003082
"2659" 332.27033 183.878784
"2660" 332.271473 124.008423
"2661" 332.272617 58.486835
"2662" 333.274647 86.554916
"2663" 333.275796 141.764618
"2664" 333.276945 181.336533
"2665" 333.278094 167.96637
"2666" 333.279243 110.531433
"2667" 333.365442 73.680832
"2668" 333.366592 162.859161
"2669" 333.367741 205.371735
"2670" 333.368891 172.860947
"2671" 333.37004 90.397186
"2672" 337.227828 121.499069
"2673" 337.228997 138.839508
"2674" 337.230167 141.762939
"2675" 337.231336 130.501526
"2676" 337.232506 105.832779
"2677" 338.601593 56.917416
"2678" 338.60277 135.475708
"2679" 338.603947 168.058182
"2680" 338.605123 143.911118
"2681" 338.6063 91.812973
"2682" 339.194269 9.73827
"2683" 339.195449 125.521072
"2684" 339.196629 214.842896
"2685" 339.197809 208.02832
"2686" 339.198989 104.714264
"2687" 339.202528 9.251049
"2688" 339.203708 142.485184
"2689" 339.204888 644.973083
"2690" 339.206068 1173.47583
"2691" 339.207248 1390.55542
"2692" 339.208428 1152.012207
"2693" 339.209608 656.179749
"2694" 339.210787 243.176788
"2695" 339.211967 88.989761
"2696" 340.208832 67.329407
"2697" 340.210018 134.569687
"2698" 340.211203 163.900543
"2699" 340.212388 148.930771
"2700" 340.213573 123.777161
"2701" 340.214758 99.508438
"2702" 341.201765 98.559357
"2703" 341.202956 198.688965
"2704" 341.204146 254.217804
"2705" 341.205336 212.665161
"2706" 341.206527 90.988373
"2707" 343.242749 115.97908
"2708" 343.24395 255.700653
"2709" 343.245151 423.456818
"2710" 343.246352 488.382202
"2711" 343.247553 381.864471
"2712" 343.248754 176.482651
"2713" 343.249955 21.986294
"2714" 344.239353 50.705288
"2715" 344.240559 132.278763
"2716" 344.241765 196.721161
"2717" 344.242972 215.878998
"2718" 344.244178 188.933151
"2719" 344.245384 128.557114
"2720" 344.24659 39.199459
"2721" 345.258477 242.091888
"2722" 345.259689 764.143433
"2723" 345.260901 1318.479736
"2724" 345.262112 1544.464355
"2725" 345.263324 1273.80835
"2726" 345.264536 709.327881
"2727" 345.265747 220.115845
"2728" 345.266959 39.896519
"2729" 345.279076 112.230316
"2730" 345.280287 168.462875
"2731" 345.281499 178.208191
"2732" 345.282711 130.861145
"2733" 345.283923 55.059063
"2734" 346.05102 112.633011
"2735" 346.052236 186.003784
"2736" 346.053451 200.055145
"2737" 346.054667 157.870819
"2738" 346.055883 93.802658
"2739" 349.233845 72.71167
"2740" 349.235077 192.791107
"2741" 349.23631 245.120636
"2742" 349.237542 174.680847
"2743" 349.238775 22.924206
"2744" 354.259736 186.330276
"2745" 354.260996 407.768982
"2746" 354.262255 510.125854
"2747" 354.263514 423.829163
"2748" 354.264773 229.336029
"2749" 354.266033 89.1548
"2750" 356.115646 102.008652
"2751" 356.116915 186.295807
"2752" 356.118185 227.950012
"2753" 356.119454 195.33374
"2754" 356.120723 103.842117
"2755" 356.27308 267.398926
"2756" 356.27435 1773.684082
"2757" 356.27562 4740.378906
"2758" 356.27689 7829.414551
"2759" 356.27816 8922.791016
"2760" 356.27943 7147.807617
"2761" 356.280701 3804.4021
"2762" 356.281971 1033.756714
"2763" 356.283241 47.774342
"2764" 357.277266 205.22171
"2765" 357.278542 873.341736
"2766" 357.279817 1687.698853
"2767" 357.281093 2116.98877
"2768" 357.282368 1818.744629
"2769" 357.283644 1006.398865
"2770" 357.284919 236.566132
"2771" 357.286194 37.190701
"2772" 357.671698 86.229034
"2773" 357.672976 128.87999
"2774" 357.674253 143.02977
"2775" 357.675531 126.383484
"2776" 357.676808 93.824951
"2777" 358.288266 8.657917
"2778" 358.289547 124.332611
"2779" 358.290827 518.606995
"2780" 358.292108 1035.504272
"2781" 358.293389 1366.126465
"2782" 358.29467 1273.099609
"2783" 358.295951 833.338806
"2784" 358.297232 355.729187
"2785" 358.298513 84.53009
"2786" 359.294559 108.514725
"2787" 359.295845 226.23584
"2788" 359.297131 254.138306
"2789" 359.298418 180.20224
"2790" 359.299704 62.704998
"2791" 360.253436 69.659439
"2792" 360.254727 141.689972
"2793" 360.256019 167.930466
"2794" 360.25731 129.619568
"2795" 360.258601 54.111797
"2796" 362.872365 104.213089
"2797" 362.87367 136.591751
"2798" 362.874976 146.998169
"2799" 362.876281 128.352432
"2800" 362.877587 90.942368
"2801" 363.201574 37.801731
"2802" 363.202881 215.730225
"2803" 363.204189 657.265442
"2804" 363.205496 1162.297729
"2805" 363.206803 1389.449341
"2806" 363.208111 1158.217041
"2807" 363.209418 638.906311
"2808" 363.210725 180.067444
"2809" 363.223799 33.971264
"2810" 363.225106 221.625183
"2811" 363.226414 452.332611
"2812" 363.227721 579.157837
"2813" 363.229028 507.988525
"2814" 363.230336 296.46283
"2815" 363.231643 103.51503
"2816" 364.206334 42.143719
"2817" 364.207647 151.150055
"2818" 364.20896 278.308167
"2819" 364.210272 339.571686
"2820" 364.211585 281.03241
"2821" 364.212898 134.475555
"2822" 364.214211 18.842159
"2823" 365.199452 108.610474
"2824" 365.20077 250.679291
"2825" 365.202088 445.238739
"2826" 365.203406 559.532043
"2827" 365.204725 488.272705
"2828" 365.206043 267.412781
"2829" 365.207361 43.778721
"2830" 365.219224 28.892262
"2831" 365.220542 136.578537
"2832" 365.221861 199.399689
"2833" 365.223179 161.403534
"2834" 365.224497 65.890549
"2835" 365.238998 99.969009
"2836" 365.240316 613.16925
"2837" 365.241634 1462.819824
"2838" 365.242953 2181.787109
"2839" 365.244271 2260.644287
"2840" 365.245589 1636.463501
"2841" 365.246908 757.543213
"2842" 365.248226 132.161285
"2843" 365.249544 15.257847
"2844" 366.204579 82.502365
