"V1" "V2"
"1923" 259.026143 163.310303
"1924" 259.026931 148.576538
"1925" 259.027718 95.051193
"1926" 264.077985 113.992981
"1927" 264.078795 366.191284
"1928" 264.079606 706.831726
"1929" 264.080416 936.954224
"1930" 264.081227 880.721863
"1931" 264.082037 563.763733
"1932" 264.082848 192.646301
"1933" 269.083894 172.652786
"1934" 269.084728 439.05481
"1935" 269.085562 622.829163
"1936" 269.086395 600.859924
"1937" 269.087229 398.023499
"1938" 269.088063 155.883026
"1939" 269.088896 19.431778
"1940" 269.1923 92.199448
"1941" 269.193134 142.051651
"1942" 269.193968 159.768478
"1943" 269.194802 152.366653
"1944" 269.195637 130.559906
"1945" 269.196471 98.442612
"1946" 271.33119 81.284592
"1947" 271.332034 160.646896
"1948" 271.332878 213.280014
"1949" 271.333722 210.508499
"1950" 271.334566 153.800095
"1951" 271.33541 69.661682
"1952" 271.364957 104.376236
"1953" 271.365801 139.863663
"1954" 271.366645 154.41011
"1955" 271.36749 132.694946
"1956" 271.368334 80.327316
"1957" 271.502624 74.891174
"1958" 271.503469 153.56012
"1959" 271.504314 226.039688
"1960" 271.505158 258.053467
"1961" 271.506003 226.368698
"1962" 271.506848 149.880508
"1963" 271.507693 74.406693
"1964" 272.262091 84.339447
"1965" 272.26294 179.763718
"1966" 272.263788 300.386597
"1967" 272.264637 359.045044
"1968" 272.265485 301.726257
"1969" 272.266334 159.927765
"1970" 272.267182 36.761703
"1971" 273.025602 104.111725
"1972" 273.026454 247.282974
"1973" 273.027306 371.141418
"1974" 273.028158 386.356995
"1975" 273.02901 278.121704
"1976" 273.029863 130.57222
"1977" 273.030715 53.426689
"1978" 273.789763 23.586922
"1979" 273.790618 194.13681
"1980" 273.791474 1383.858521
"1981" 273.792329 3777.05957
"1982" 273.793185 6245.35791
"1983" 273.794041 7074.299805
"1984" 273.794896 5619.469238
"1985" 273.795752 2980.819824
"1986" 273.796608 857.355408
"1987" 273.797463 4.194283
"1988" 274.068902 105.198059
"1989" 274.069759 164.505951
"1990" 274.070616 184.946426
"1991" 274.071473 142.786789
"1992" 274.07233 68.921814
"1993" 274.438604 91.009659
"1994" 274.439463 135.008362
"1995" 274.440322 178.547043
"1996" 274.44118 193.835068
"1997" 274.442039 152.11261
"1998" 274.442897 66.372902
"1999" 274.560572 87.341904
"2000" 274.561432 257.138428
"2001" 274.562291 454.29834
"2002" 274.56315 538.554932
"2003" 274.564009 435.240295
"2004" 274.564869 208.979996
"2005" 274.565728 19.059784
"2006" 274.97174 120.042236
"2007" 274.972601 142.07991
"2008" 274.973462 149.087234
"2009" 274.974323 138.072357
"2010" 274.975184 102.832794
"2011" 275.333779 112.335999
"2012" 275.334642 285.126221
"2013" 275.335505 386.877747
"2014" 275.336368 357.233704
"2015" 275.337231 227.713974
"2016" 275.338093 87.589447
"2017" 276.10939 49.833084
"2018" 276.110257 130.779922
"2019" 276.111123 192.566849
"2020" 276.11199 171.56456
"2021" 276.112856 61.203636
"2022" 276.439822 82.887604
"2023" 276.44069 172.075226
"2024" 276.441558 216.122818
"2025" 276.442426 186.992706
"2026" 276.443294 100.652618
"2027" 276.888283 70.241486
"2028" 276.889153 150.537933
"2029" 276.890023 220.252792
"2030" 276.890894 224.649551
"2031" 276.891764 155.046844
"2032" 276.892634 56.619606
"2033" 277.213141 70.580811
"2034" 277.214013 198.169022
"2035" 277.214884 300.070251
"2036" 277.215756 300.184143
"2037" 277.216628 204.608932
"2038" 277.2175 89.455734
"2039" 279.035208 65.534035
"2040" 279.036089 137.562378
"2041" 279.036969 170.819321
"2042" 279.037849 131.641266
"2043" 279.03873 56.580086
"2044" 279.227214 104.759613
"2045" 279.228096 255.288589
"2046" 279.228977 987.679016
"2047" 279.229858 2024.31189
"2048" 279.230739 2689.438232
"2049" 279.231621 2490.908691
"2050" 279.232502 1598.487061
"2051" 279.233383 651.461975
"2052" 279.234264 123.041245
"2053" 280.230974 30.034187
"2054" 280.23186 135.489151
"2055" 280.232746 369.358704
"2056" 280.233632 581.416565
"2057" 280.234518 620.337708
"2058" 280.235404 464.918701
"2059" 280.23629 234.361465
"2060" 280.237176 63.412781
"2061" 281.04696 95.468292
"2062" 281.04785 277.045227
"2063" 281.04874 427.387329
"2064" 281.04963 435.763733
"2065" 281.05052 296.178955
"2066" 281.051409 111.699005
"2067" 281.234811 26.543549
"2068" 281.235702 190.640167
"2069" 281.236593 240.587143
"2070" 281.237484 234.718307
"2071" 281.238374 161.985504
"2072" 281.239265 51.599808
"2073" 281.241047 110.683197
"2074" 281.241937 514.141907
"2075" 281.242828 765.38324
"2076" 281.243719 3903.662842
"2077" 281.24461 16601.552734
"2078" 281.245501 32885.015625
"2079" 281.246391 42290.917969
"2080" 281.247282 37844.109375
"2081" 281.248173 23174.855469
"2082" 281.249064 8571.500977
"2083" 281.249955 954.118469
"2084" 281.250845 434.309143
"2085" 281.251736 217.605301
"2086" 281.252627 135.502106
"2087" 281.253518 232.827316
"2088" 281.254409 89.236847
"2089" 282.245843 127.480942
"2090" 282.246739 212.876541
"2091" 282.247634 1943.175903
"2092" 282.24853 4692.927246
"2093" 282.249426 6892.477539
"2094" 282.250321 6974.821777
"2095" 282.251217 4940.348633
"2096" 282.252112 2323.041016
"2097" 282.253008 620.655823
"2098" 282.253903 122.265335
"2099" 283.235327 89.438431
"2100" 283.236228 155.135406
"2101" 283.237128 204.381821
"2102" 283.238028 212.08757
"2103" 283.238928 171.820709
"2104" 283.239829 89.430206
"2105" 283.249732 36.442848
"2106" 283.250632 131.440628
"2107" 283.251533 324.380676
"2108" 283.252433 497.165955
"2109" 283.253333 520.9823
"2110" 283.254234 373.65033
"2111" 283.255134 136.722015
"2112" 283.256034 28.113144
"2113" 283.258735 35.450134
"2114" 283.259636 1018.053284
"2115" 283.260536 3277.530762
"2116" 283.261437 5604.953125
"2117" 283.262337 6396.708496
"2118" 283.263237 5082.341309
"2119" 283.264138 2696.259766
"2120" 283.265038 785.798767
"2121" 283.265939 7.512825
"2122" 283.856625 108.175858
"2123" 283.857528 200.074081
"2124" 283.858432 245.467422
"2125" 283.859335 216.644547
"2126" 283.860238 139.33046
"2127" 283.861141 65.257767
"2128" 284.050013 10.377525
"2129" 284.050918 272.344177
"2130" 284.051822 669.110657
"2131" 284.052726 982.074158
"2132" 284.05363 985.149353
"2133" 284.054534 680.3573
"2134" 284.055438 299.59259
"2135" 284.056343 63.627602
"2136" 284.262607 178.828949
"2137" 284.263512 664.319214
"2138" 284.264417 1253.664673
"2139" 284.265322 1566.314575
"2140" 284.266227 1369.45874
"2141" 284.267133 815.225464
"2142" 284.268038 277.089722
"2143" 285.266364 110.10733
"2144" 285.267274 148.2061
"2145" 285.268184 168.016266
"2146" 285.269094 148.350922
"2147" 285.270004 94.890823
"2148" 286.650881 97.83429
"2149" 286.651797 134.570648
"2150" 286.652714 152.893784
"2151" 286.653631 130.939911
"2152" 286.654547 82.334808
"2153" 289.033183 51.854462
"2154" 289.034111 135.79982
"2155" 289.035039 167.621323
"2156" 289.035967 133.643005
"2157" 289.036895 66.762177
"2158" 289.190086 86.478806
"2159" 289.191015 187.50766
"2160" 289.191943 211.888901
"2161" 289.192872 131.118988
"2162" 289.602913 121.197418
"2163" 289.603844 177.343781
"2164" 289.604775 185.944077
"2165" 289.605706 143.364548
"2166" 289.606636 68.184456
"2167" 290.193002 126.000076
"2168" 290.193935 179.458847
"2169" 290.194869 202.525772
"2170" 290.195802 172.224243
"2171" 290.196736 97.988113
"2172" 291.204898 136.531082
"2173" 291.205836 373.606018
"2174" 291.206775 581.968262
"2175" 291.207713 625.932556
"2176" 291.208652 477.284546
"2177" 291.20959 239.670364
"2178" 291.210529 68.545921
"2179" 293.200063 104.834091
"2180" 293.201011 132.368851
"2181" 293.201959 162.651505
"2182" 293.202908 197.244324
"2183" 293.203856 201.59288
"2184" 293.204804 150.468811
"2185" 293.205752 63.230957
"2186" 293.292058 111.649445
"2187" 293.293007 169.373657
"2188" 293.293956 200.241714
"2189" 293.294904 182.77037
"2190" 293.295853 123.182785
"2191" 294.571184 78.879471
"2192" 294.572139 130.543243
"2193" 294.573094 154.045609
"2194" 294.574049 141.703278
"2195" 294.575004 107.675613
"2196" 297.184661 82.758774
"2197" 297.185629 141.796906
"2198" 297.186596 164.976486
"2199" 297.187564 145.618759
"2200" 297.188531 103.165405
"2201" 299.217264 55.928864
"2202" 299.218241 272.808105
"2203" 299.219219 571.325806
"2204" 299.220196 770.194946
"2205" 299.221174 722.254517
"2206" 299.222152 464.289612
"2207" 299.223129 176.774948
"2208" 299.224107 3.41341
"2209" 301.232278 54.372726
"2210" 301.233265 340.764465
"2211" 301.234253 1007.489807
"2212" 301.23524 1767.673584
"2213" 301.236228 2118.727051
"2214" 301.237215 1795.599365
"2215" 301.238203 1032.84729
"2216" 301.23919 319.641113
"2217" 302.228075 25.292877
"2218" 302.229068 146.432175
"2219" 302.23006 341.514282
"2220" 302.231052 461.654724
"2221" 302.232045 427.978394
"2222" 302.233037 270.590881
"2223" 302.234029 94.295654
"2224" 302.237006 46.191277
"2225" 302.237999 194.134079
"2226" 302.238991 348.68866
"2227" 302.239984 388.236389
"2228" 302.240976 291.503662
"2229" 302.241968 138.201614
"2230" 302.242961 20.653481
"2231" 303.22483 57.536209
"2232" 303.225827 164.418976
"2233" 303.226824 360.47467
"2234" 303.227822 3446.804688
"2235" 303.228819 9791.043945
"2236" 303.229816 16454.570313
"2237" 303.230813 18894.072266
"2238" 303.231811 15272.617188
"2239" 303.232808 8362.529297
"2240" 303.233805 2652.591309
"2241" 303.234802 215.711441
"2242" 303.2358 29.158562
"2243" 304.22953 27.886749
"2244" 304.230532 148.393524
"2245" 304.231534 996.721863
"2246" 304.232536 2344.131104
"2247" 304.233539 3424.641602
"2248" 304.234541 3456.225586
"2249" 304.235543 2416.400391
"2250" 304.236545 1062.556396
"2251" 304.237548 169.339737
"2252" 304.23855 4.910374
"2253" 305.235203 17.493912
"2254" 305.23621 189.288315
"2255" 305.237217 307.632263
"2256" 305.238224 296.416748
"2257" 305.239232 178.017044
"2258" 305.240239 66.335175
"2259" 305.242253 35.053337
"2260" 305.24326 304.155029
"2261" 305.244268 939.091614
"2262" 305.245275 1686.813354
"2263" 305.246282 2053.994629
"2264" 305.247289 1762.42688
"2265" 305.248296 1026.400879
"2266" 305.249304 328.663696
"2267" 305.250311 3.385628
"2268" 306.246883 3.980518
"2269" 306.247895 203.201431
"2270" 306.248907 414.265137
"2271" 306.24992 480.510925
"2272" 306.250932 355.403198
"2273" 306.251944 142.532913
"2274" 307.258515 18.236092
"2275" 307.259532 357.389038
"2276" 307.26055 839.934509
"2277" 307.261567 1173.397461
"2278" 307.262584 1122.683228
"2279" 307.263601 746.160583
"2280" 307.264618 325.18158
"2281" 307.265636 76.365814
"2282" 308.084098 41.846382
"2283" 308.085119 170.551208
"2284" 308.086141 315.086426
"2285" 308.087162 380.672485
"2286" 308.088183 316.246399
"2287" 308.089205 167.287964
"2288" 308.090226 32.686653
"2289" 309.273248 43.599716
"2290" 309.274276 207.271164
"2291" 309.275303 669.965942
"2292" 309.27633 1280.479126
"2293" 309.277357 1643.925781
"2294" 309.278385 1489.257324
"2295" 309.279412 938.112366
"2296" 309.280439 373.03717
"2297" 309.281466 72.540665
"2298" 310.278248 70.549866
"2299" 310.27928 242.452652
"2300" 310.280312 377.844299
"2301" 310.281345 372.829102
"2302" 310.282377 228.165115
"2303" 310.283409 55.188599
"2304" 313.062163 115.705276
"2305" 313.06321 144.767563
"2306" 313.064256 151.288681
"2307" 313.065302 133.736832
"2308" 313.066348 95.701111
"2309" 315.205145 61.971092
"2310" 315.206202 189.07135
"2311" 315.207259 275.030518
"2312" 315.208316 243.730698
"2313" 315.209373 121.702545
"2314" 316.915807 71.774185
"2315" 316.916873 295.687256
"2316" 316.917938 520.290527
"2317" 316.919004 600.9328
"2318" 316.920069 483.325256
"2319" 316.921135 260.270447
"2320" 316.9222 82.808411
"2321" 317.218632 74.705383
"2322" 317.219699 583.987305
"2323" 317.220766 1793.539429
"2324" 317.221833 3172.861572
"2325" 317.2229 3784.203857
"2326" 317.223967 3155.898926
"2327" 317.225034 1762.334106
"2328" 317.226101 529.060425
"2329" 318.222968 69.415985
"2330" 318.22404 256.579773
"2331" 318.225112 489.467102
"2332" 318.226184 621.411438
"2333" 318.227257 552.331848
"2334" 318.228329 328.381714
"2335" 318.229401 85.794617
"2336" 319.215924 38.389702
"2337" 319.217001 197.177963
"2338" 319.218078 591.03302
"2339" 319.219155 955.973938
"2340" 319.220233 1050.121704
"2341" 319.22131 807.564209
"2342" 319.222387 396.666321
"2343" 319.223464 61.220963
"2344" 319.234236 49.058205
"2345" 319.235313 173.029922
"2346" 319.236391 399.275024
"2347" 319.237468 631.081787
"2348" 319.238545 711.746826
"2349" 319.239622 570.587769
"2350" 319.2407 302.305847
"2351" 319.241777 81.134293
"2352" 321.312619 98.32402
"2353" 321.313707 140.21962
"2354" 321.314795 152.40921
"2355" 321.315882 132.571777
"2356" 321.31697 95.874847
"2357" 321.324585 108.65654
"2358" 321.325673 322.426941
"2359" 321.32676 534.140564
"2360" 321.327848 593.668518
"2361" 321.328936 453.839844
"2362" 321.330024 219.953354
"2363" 321.331112 41.45401
"2364" 325.233663 43.003189
"2365" 325.234771 139.239044
"2366" 325.235879 192.122208
"2367" 325.236986 164.851868
"2368" 325.238094 67.75676
"2369" 327.221155 51.493248
"2370" 327.222273 126.627258
"2371" 327.223391 192.128662
"2372" 327.224509 122.44339
"2373" 327.225627 119.046921
"2374" 327.226745 904.859924
"2375" 327.227863 4237.918457
"2376" 327.228981 9014.758789
"2377" 327.230099 12366.547852
"2378" 327.231217 11836.047852
"2379" 327.232335 7853.657715
"2380" 327.233453 3273.383057
"2381" 327.234571 536.690857
"2382" 327.235689 68.039886
"2383" 327.247987 501.256409
"2384" 327.249105 2198.692871
"2385" 327.250223 4419.648438
"2386" 327.251341 5754.233398
"2387" 327.252459 5221.974609
"2388" 327.253577 3238.894287
"2389" 327.254695 1173.956543
"2390" 327.255814 62.693771
"2391" 328.229602 115.290985
"2392" 328.230725 570.656555
"2393" 328.231848 1426.496826
"2394" 328.232971 2254.34082
"2395" 328.234094 2486.057861
"2396" 328.235217 1945.003662
"2397" 328.23634 1024.686279
"2398" 328.237464 297.225647
"2399" 328.238587 9.690369
"2400" 328.241956 40.347115
"2401" 328.243079 154.063919
"2402" 328.244202 718.832458
"2403" 328.245326 1470.667969
"2404" 328.246449 1948.726196
"2405" 328.247572 1821.888062
"2406" 328.248695 1180.220459
"2407" 328.249818 458.865662
"2408" 328.250942 89.260483
"2409" 328.252065 267.632629
"2410" 328.253188 637.331726
"2411" 328.254311 939.253296
"2412" 328.255434 983.774719
"2413" 328.256558 764.640686
"2414" 328.257681 430.132568
"2415" 328.258804 151.039719
"2416" 328.259927 10.063034
"2417" 329.234819 36.598656
"2418" 329.235948 132.214478
"2419" 329.237076 225.217117
"2420" 329.238204 231.662277
"2421" 329.239332 147.312439
"2422" 329.240461 41.288208
"2423" 329.242717 213.352921
"2424" 329.243846 689.640808
"2425" 329.244974 1176.127686
"2426" 329.246102 1361.924805
"2427" 329.24723 1143.505371
"2428" 329.248359 719.362854
"2429" 329.249487 372.807495
"2430" 329.250615 204.28981
"2431" 329.251744 116.246155
"2432" 329.263027 7.597763
"2433" 329.264156 140.230682
"2434" 329.265284 398.590637
"2435" 329.266413 633.793518
"2436" 329.267541 673.795837
"2437" 329.268669 477.027161
"2438" 329.269798 178.043777
"2439" 329.270926 14.730484
"2440" 330.126815 69.445862
"2441" 330.127948 123.151123
"2442" 330.129081 149.036499
"2443" 330.130214 146.814285
"2444" 330.131347 125.281677
"2445" 330.13248 94.199112
"2446" 330.246929 87.259995
"2447" 330.248062 165.334488
"2448" 330.249196 195.503387
"2449" 330.250329 171.045547
"2450" 330.251463 94.67569
"2451" 330.258264 162.412933
"2452" 330.259397 1038.320679
"2453" 330.260531 2597.831787
"2454" 330.261664 4048.680908
"2455" 330.262798 4382.825195
"2456" 330.263931 3352.158936
"2457" 330.265065 1722.967773
"2458" 330.266198 496.4953
"2459" 330.267332 68.399597
"2460" 330.268466 125.599365
"2461" 330.269599 181.988373
"2462" 330.270733 162.335541
"2463" 330.271866 107.357635
"2464" 331.25802 54.645279
"2465" 331.259159 468.224548
"2466" 331.260297 1046.393799
"2467" 331.261436 1458.764648
"2468" 331.262575 1485.655884
"2469" 331.263713 1236.650391
"2470" 331.264852 978.479187
"2471" 331.265991 796.852661
"2472" 331.267129 587.731018
"2473" 331.268268 309.52179
"2474" 331.269407 61.296143
"2475" 332.262322 80.979614
"2476" 332.263466 330.687866
"2477" 332.26461 552.57251
"2478" 332.265754 591.212463
"2479" 332.266898 438.623535
"2480" 332.268042 218.589554
"2481" 332.269186 52.36882
"2482" 333.088574 107.941223
"2483" 333.089722 179.902603
"2484" 333.09087 221.429947
"2485" 333.092018 190.54628
"2486" 333.093166 100.119629
"2487" 333.274647 170.602936
"2488" 333.275796 431.916016
"2489" 333.276945 605.62616
"2490" 333.278094 564.278442
"2491" 333.279243 343.683594
"2492" 333.280392 101.250061
"2493" 333.364293 31.175362
"2494" 333.365442 123.208527
"2495" 333.366592 239.785629
"2496" 333.367741 301.648193
"2497" 333.368891 254.384689
"2498" 333.37004 128.376083
"2499" 333.37119 11.747566
"2500" 337.066483 73.905121
"2501" 337.067652 124.223892
"2502" 337.068821 151.074249
"2503" 337.069989 140.809357
"2504" 337.071158 105.337097
"2505" 339.201348 63.027374
"2506" 339.202528 134.70047
"2507" 339.203708 571.136597
"2508" 339.204888 1475.095581
"2509" 339.206068 2422.891113
"2510" 339.207248 2773.15332
"2511" 339.208428 2263.021973
"2512" 339.209608 1278.365601
"2513" 339.210787 454.822571
"2514" 339.211967 96.180283
"2515" 340.206462 40.865829
"2516" 340.207647 140.862854
"2517" 340.208832 285.377502
"2518" 340.210018 383.722839
"2519" 340.211203 360.177002
"2520" 340.212388 230.19902
"2521" 340.213573 87.078506
"2522" 340.859212 102.654266
"2523" 340.860401 138.474365
"2524" 340.861589 161.528015
"2525" 340.862778 158.493439
"2526" 340.863966 125.478897
"2527" 340.865155 74.160065
"2528" 341.200575 124.833511
"2529" 341.201765 408.445557
"2530" 341.202956 716.73291
"2531" 341.204146 839.010681
"2532" 341.205336 686.15918
"2533" 341.206527 381.219971
"2534" 341.207717 125.726364
"2535" 341.208908 12.346832
"2536" 341.220811 34.506218
"2537" 341.222002 128.4198
"2538" 341.223192 162.423523
"2539" 341.224383 124.201187
"2540" 341.225573 58.514183
"2541" 343.235543 78.798782
"2542" 343.236744 124.016037
"2543" 343.237945 155.895966
"2544" 343.239145 149.281876
"2545" 343.240346 100.024033
"2546" 343.242749 116.435745
"2547" 343.24395 345.410706
"2548" 343.245151 564.179199
"2549" 343.246352 611.144836
"2550" 343.247553 440.156372
"2551" 343.248754 166.793106
"2552" 344.23694 87.367416
"2553" 344.238147 151.573349
"2554" 344.239353 258.657898
"2555" 344.240559 353.270325
"2556" 344.241765 360.562988
"2557" 344.242972 260.388977
"2558" 344.244178 110.676407
"2559" 345.258477 149.577927
"2560" 345.259689 522.485352
"2561" 345.260901 899.700989
"2562" 345.262112 1034.835571
"2563" 345.263324 837.586243
"2564" 345.264536 464.287476
"2565" 345.265747 153.794159
"2566" 345.266959 5.954185
"2567" 346.222509 104.695572
"2568" 346.223726 134.281021
"2569" 346.224942 140.175003
"2570" 346.226159 123.209671
"2571" 346.227376 79.474182
"2572" 346.261446 53.947456
"2573" 346.262663 152.502884
"2574" 346.26388 275.985718
"2575" 346.265097 353.21228
"2576" 346.266314 325.227112
"2577" 346.267531 209.502426
"2578" 346.268748 80.526001
"2579" 349.231379 48.038406
"2580" 349.232612 146.097229
"2581" 349.233845 349.800964
"2582" 349.235077 519.515442
"2583" 349.23631 530.760742
"2584" 349.237542 375.121033
"2585" 349.238775 165.283554
"2586" 349.240008 26.036209
"2587" 351.962674 99.786926
"2588" 351.963921 145.835449
"2589" 351.965169 187.700851
"2590" 351.966416 206.862839
"2591" 351.967663 188.096237
"2592" 351.96891 136.455994
"2593" 351.970157 77.992691
"2594" 354.242107 117.766907
"2595" 354.243366 211.482529
"2596" 354.244625 237.262375
"2597" 354.245884 167.86763
"2598" 354.247144 40.578484
"2599" 354.258477 91.256348
"2600" 354.259736 261.48645
"2601" 354.260996 448.532654
"2602" 354.262255 537.584167
"2603" 354.263514 468.945801
"2604" 354.264773 297.961182
"2605" 354.266033 134.996994
"2606" 354.267292 38.774048
"2607" 355.279445 77.446106
"2608" 355.28071 158.478317
"2609" 355.281975 227.302567
"2610" 355.283239 217.247147
"2611" 355.284504 133.296234
"2612" 355.285769 30.079369
"2613" 356.27308 243.770767
"2614" 356.27435 1722.447998
"2615" 356.27562 4510.932617
"2616" 356.27689 7288.022949
"2617" 356.27816 8144.195801
"2618" 356.27943 6426.179688
"2619" 356.280701 3417.604248
"2620" 356.281971 1012.870422
"2621" 356.283241 27.109497
"2622" 356.288321 117.41777
"2623" 356.289591 142.354279
"2624" 356.290861 159.781158
"2625" 356.292132 157.62207
"2626" 356.293402 111.367691
"2627" 357.274716 89.674881
"2628" 357.275991 132.760941
"2629" 357.277266 347.886353
"2630" 357.278542 839.37854
"2631" 357.279817 1424.260498
"2632" 357.281093 1702.003052
"2633" 357.282368 1430.218384
"2634" 357.283644 789.09375
"2635" 357.284919 204.666611
"2636" 357.286194 34.386192
"2637" 358.289547 98.251984
"2638" 358.290827 586.04541
"2639" 358.292108 1165.730591
"2640" 358.293389 1477.958008
"2641" 358.29467 1298.191406
"2642" 358.295951 768.486755
"2643" 358.297232 258.92572
"2644" 358.298513 33.03508
"2645" 358.815272 101.821716
"2646" 358.816555 144.019333
"2647" 358.817839 158.882263
"2648" 358.819123 149.791885
"2649" 358.820406 124.773926
"2650" 358.82169 96.19931
"2651" 359.293273 81.153366
"2652" 359.294559 206.79808
"2653" 359.295845 335.731506
"2654" 359.297131 378.768677
"2655" 359.298418 304.537598
"2656" 359.299704 169.56987
"2657" 359.30099 54.202858
"2658" 363.027769 85.162949
"2659" 363.029075 136.682709
"2660" 363.030381 149.158218
"2661" 363.031688 124.652161
"2662" 363.032994 80.373749
"2663" 363.201574 49.898338
"2664" 363.202881 373.025269
"2665" 363.204189 1123.957764
"2666" 363.205496 1969.798706
"2667" 363.206803 2349.139893
"2668" 363.208111 1973.731079
"2669" 363.209418 1125.374512
"2670" 363.210725 375.475525
"2671" 363.212032 88.704422
"2672" 363.223799 97.644211
"2673" 363.225106 303.517517
"2674" 363.226414 548.933655
"2675" 363.227721 663.303284
"2676" 363.229028 549.844177
"2677" 363.230336 284.69928
"2678" 363.231643 45.107239
"2679" 364.205022 56.792465
"2680" 364.206334 143.621292
"2681" 364.207647 304.615417
"2682" 364.20896 472.706665
"2683" 364.210272 532.371948
"2684" 364.211585 431.67218
"2685" 364.212898 240.86412
"2686" 364.214211 79.06395
"2687" 364.228651 108.174545
"2688" 364.229964 169.399048
"2689" 364.231277 197.579239
"2690" 364.23259 168.643143
"2691" 364.233903 98.806046
"2692" 365.20077 174.269043
"2693" 365.202088 417.77832
"2694" 365.203406 577.753662
"2695" 365.204725 545.060669
"2696" 365.206043 355.254211
"2697" 365.207361 158.453735
"2698" 365.208679 67.440338
"2699" 365.224497 142.197128
"2700" 365.225815 253.431686
"2701" 365.227133 220.717941
"2702" 365.228452 108.215195
"2703" 365.238998 88.611496
"2704" 365.240316 677.168701
"2705" 365.241634 1604.653687
"2706" 365.242953 2331.928711
"2707" 365.244271 2325.993652
"2708" 365.245589 1593.718262
"2709" 365.246908 670.44989
"2710" 365.248226 80.840515
"2711" 366.223109 116.792267
"2712" 366.224432 264.526001
"2713" 366.225756 327.4198
"2714" 366.22708 266.623352
"2715" 366.228403 138.340134
"2716" 366.229727 32.681183
"2717" 367.18994 111.991531
"2718" 367.191269 155.644348
"2719" 367.192598 165.78595
"2720" 367.193926 134.498093
"2721" 367.195255 74.780701
"2722" 367.239113 302.058105
"2723" 367.240442 548.533447
"2724" 367.241771 560.1875
"2725" 367.2431 369.44635
"2726" 367.244429 152.522949
"2727" 367.245759 32.77047
"2728" 367.574284 82.17984
"2729" 367.575615 128.122559
"2730" 367.576946 145.378754
"2731" 367.578277 127.78775
"2732" 367.579608 85.366928
"2733" 367.936571 85.574387
"2734" 367.937904 136.668213
"2735" 367.939237 166.066406
"2736" 367.94057 155.455734
"2737" 367.941903 112.09227
"2738" 368.254012 111.889694
"2739" 368.255347 136.429184
"2740" 368.256681 150.973465
"2741" 368.258016 138.95903
"2742" 368.259351 110.065155
"2743" 369.232922 94.950378
"2744" 369.234262 160.306274
"2745" 369.235602 180.141281
"2746" 369.236942 143.871063
"2747" 369.238282 78.868988
"2748" 369.258383 112.435379
"2749" 369.259723 224.228958
"2750" 369.261063 305.58606
"2751" 369.262403 281.176575
"2752" 369.263743 149.774017
"2753" 369.265083 25.0065
"2754" 370.261486 40.369202
"2755" 370.262831 125.738647
"2756" 370.264177 185.699783
"2757" 370.265522 178.980347
"2758" 370.266868 105.045181
"2759" 370.29109 95.520157
"2760" 370.292436 144.488953
"2761" 370.293782 158.734283
"2762" 370.295127 126.0504
"2763" 370.296473 63.95649
"2764" 371.271384 29.781181
"2765" 371.272735 386.609619
"2766" 371.274086 1613.224121
"2767" 371.275437 3473.584473
"2768" 371.276789 4909.056641
"2769" 371.27814 4881.295898
"2770" 371.279491 3411.537598
"2771" 371.280842 1557.619507
"2772" 371.282193 354.963196
"2773" 372.275924 12.44622
"2774" 372.27728 320.717102
"2775" 372.278637 820.427734
"2776" 372.279994 1247.543457
"2777" 372.28135 1325.159912
"2778" 372.282707 1011.936218
"2779" 372.284063 541.287109
"2780" 372.28542 186.18103
"2781" 372.286777 22.542809
"2782" 373.23143 53.44252
"2783" 373.232792 252.12886
"2784" 373.234154 429.507019
"2785" 373.235516 477.546509
"2786" 373.236877 365.661255
"2787" 373.238239 170.858337
"2788" 373.239601 9.340988
"2789" 373.288632 41.975227
"2790" 373.289994 246.460159
"2791" 373.291356 488.881653
"2792" 373.292719 615.281677
"2793" 373.294081 538.549194
"2794" 373.295443 323.680115
"2795" 373.296805 123.400665
"2796" 373.298167 8.620239
"2797" 374.29317 47.305214
"2798" 374.294537 151.616974
"2799" 374.295905 237.667191
"2800" 374.297273 241.254593
"2801" 374.29864 165.446167
"2802" 374.300008 89.643631
"2803" 375.267441 85.937439
"2804" 375.268814 178.988846
"2805" 375.270187 298.948853
"2806" 375.27156 362.292969
"2807" 375.272933 327.762817
"2808" 375.274306 217.321335
"2809" 375.275679 100.932541
"2810" 377.284171 89.735672
"2811" 377.285555 145.696381
"2812" 377.286939 168.442413
"2813" 377.288323 136.162567
"2814" 377.289707 66.336426
"2815" 377.414304 112.375626
"2816" 377.415689 138.931503
"2817" 377.417074 152.950562
"2818" 377.418458 137.042114
"2819" 377.419843 94.473022
"2820" 378.257646 145.475922
"2821" 378.259036 700.92981
"2822" 378.260425 1400.667114
"2823" 378.261815 1800.052979
"2824" 378.263204 1605.297119
"2825" 378.264594 968.950989
"2826" 378.265983 322.014038
"2827" 380.27335 83.861664
"2828" 380.274751 144.489853
"2829" 380.276151 194.196579
"2830" 380.277552 213.486191
"2831" 380.278952 184.760803
"2832" 380.280353 117.362244
"2833" 380.299961 107.375687
"2834" 380.301362 147.320526
"2835" 380.302763 157.116776
"2836" 380.304163 136.48175
"2837" 380.305564 107.469757
"2838" 382.289679 73.524536
"2839" 382.291091 178.595963
"2840" 382.292502 237.659164
"2841" 382.293914 207.311569
"2842" 382.295326 105.272888
"2843" 382.402638 34.074257
"2844" 382.40405 144.407104
"2845" 382.405462 272.184814
