"V1" "V2"
"994" 128.035485 48.303768
"995" 129.054176 26.312428
"996" 129.054453 169.36557
"997" 129.05473 362.249969
"998" 129.055007 495.427521
"999" 129.055284 478.133514
"1000" 129.05556 327.435852
"1001" 129.055837 151.629028
"1002" 129.056114 44.239567
"1003" 129.090456 94.301651
"1004" 129.090733 197.226746
"1005" 129.09101 379.630737
"1006" 129.091287 556.07666
"1007" 129.091564 603.413147
"1008" 129.091841 481.471588
"1009" 129.092118 270.192108
"1010" 129.092395 90.858078
"1011" 129.97418 39.201557
"1012" 129.97446 158.828186
"1013" 129.97474 310.839081
"1014" 129.97502 412.59436
"1015" 129.975299 387.857941
"1016" 129.975579 246.852661
"1017" 129.975859 87.043137
"1018" 131.044753 49.93005
"1019" 131.045036 144.067368
"1020" 131.04532 193.618011
"1021" 131.045603 165.63382
"1022" 131.045886 70.514557
"1023" 131.069972 66.680176
"1024" 131.070256 205.863953
"1025" 131.070539 297.155243
"1026" 131.070822 288.593597
"1027" 131.071106 191.84726
"1028" 131.071389 74.705872
"1029" 132.028558 81.994705
"1030" 132.028844 549.657227
"1031" 132.029131 1318.273438
"1032" 132.029417 1927.771729
"1033" 132.029704 1943.128906
"1034" 132.02999 1362.916992
"1035" 132.030277 613.062927
"1036" 132.030563 116.967911
"1037" 133.00494 95.622284
"1038" 133.005229 128.205536
"1039" 133.005519 140.643356
"1040" 133.005809 123.648819
"1041" 133.006098 88.350479
"1042" 133.012472 85.403137
"1043" 133.012762 1094.510254
"1044" 133.013052 3254.306885
"1045" 133.013341 5541.100098
"1046" 133.013631 6388.310547
"1047" 133.013921 5139.205566
"1048" 133.014211 2735.707275
"1049" 133.0145 748.374512
"1050" 133.923673 83.860855
"1051" 133.923966 128.160782
"1052" 133.924259 147.031921
"1053" 133.924551 137.811646
"1054" 133.924844 108.043167
"1055" 134.016216 60.565464
"1056" 134.016509 156.77211
"1057" 134.016802 214.527527
"1058" 134.017095 193.651962
"1059" 134.017388 112.184525
"1060" 134.044057 6.457554
"1061" 134.04435 237.280975
"1062" 134.044643 701.308655
"1063" 134.044936 1229.284668
"1064" 134.045229 1478.456421
"1065" 134.045522 1250.620361
"1066" 134.045815 702.949463
"1067" 134.046108 189.972992
"1068" 135.028402 139.682419
"1069" 135.028698 501.226288
"1070" 135.028995 842.181335
"1071" 135.029291 939.215393
"1072" 135.029587 728.442993
"1073" 135.029884 372.864563
"1074" 135.03018 101.293137
"1075" 137.018996 128.518845
"1076" 137.019299 294.77948
"1077" 137.019602 386.452667
"1078" 137.019905 335.109039
"1079" 137.020208 178.812851
"1080" 137.020511 32.808514
"1081" 137.022631 39.490208
"1082" 137.022934 145.079529
"1083" 137.023237 299.594147
"1084" 137.02354 426.700165
"1085" 137.023843 428.222626
"1086" 137.024146 291.960541
"1087" 137.024449 119.892227
"1088" 137.024752 37.278965
"1089" 138.017672 43.632702
"1090" 138.017978 124.113068
"1091" 138.018285 287.789185
"1092" 138.018591 500.346283
"1093" 138.018897 630.146729
"1094" 138.019203 564.34137
"1095" 138.019509 329.338593
"1096" 138.019816 73.688477
"1097" 139.725277 95.259323
"1098" 139.725589 128.413864
"1099" 139.725901 135.960999
"1100" 139.726213 121.886261
"1101" 139.726525 91.801559
"1102" 141.267321 102.975449
"1103" 141.267638 132.469009
"1104" 141.267955 134.375931
"1105" 141.268272 121.133591
"1106" 141.268589 92.605942
"1107" 141.274297 111.795181
"1108" 141.274615 140.712677
"1109" 141.274932 149.925537
"1110" 141.275249 140.415726
"1111" 141.275566 111.50705
"1112" 142.574567 101.424988
"1113" 142.574889 147.018982
"1114" 142.57521 160.354187
"1115" 142.575532 142.475067
"1116" 142.575853 106.804718
"1117" 143.070032 49.926044
"1118" 143.070355 122.985016
"1119" 143.070678 186.456635
"1120" 143.071002 159.368378
"1121" 143.071325 55.095905
"1122" 143.105914 19.170986
"1123" 143.106237 262.006805
"1124" 143.10656 572.901306
"1125" 143.106884 784.55835
"1126" 143.107207 751.404175
"1127" 143.10753 500.451996
"1128" 143.107854 210.117126
"1129" 143.108177 33.94907
"1130" 144.042618 95.968338
"1131" 144.042944 119.524887
"1132" 144.043271 130.911057
"1133" 144.043597 120.10051
"1134" 144.043924 85.902451
"1135" 144.154672 111.014679
"1136" 144.154999 145.058716
"1137" 144.155326 155.47139
"1138" 144.155653 130.053085
"1139" 144.15598 79.25795
"1140" 144.559219 112.573105
"1141" 144.559547 140.920715
"1142" 144.559876 161.085983
"1143" 144.560204 136.602417
"1144" 144.560532 62.515049
"1145" 145.048906 86.337616
"1146" 145.049236 189.069672
"1147" 145.049566 295.068329
"1148" 145.049896 328.395233
"1149" 145.050226 253.997375
"1150" 145.050556 120.444107
"1151" 145.050886 19.955677
"1152" 145.060125 237.098083
"1153" 145.060455 804.156921
"1154" 145.060785 1429.682739
"1155" 145.061114 1690.86792
"1156" 145.061444 1381.707153
"1157" 145.061774 727.928894
"1158" 145.062104 157.907181
"1159" 146.012114 88.391235
"1160" 146.012447 130.657791
"1161" 146.012781 162.603043
"1162" 146.013114 193.16011
"1163" 146.013447 215.730682
"1164" 146.01378 204.867188
"1165" 146.014113 146.27594
"1166" 146.014447 60.520023
"1167" 146.043775 76.793716
"1168" 146.044108 923.226501
"1169" 146.044442 2908.306641
"1170" 146.044775 5276.875977
"1171" 146.045108 6472.502441
"1172" 146.045442 5581.270996
"1173" 146.045775 3280.533447
"1174" 146.046108 1125.870728
"1175" 146.046442 72.943771
"1176" 146.963747 12.047901
"1177" 146.964084 177.979218
"1178" 146.96442 912.689209
"1179" 146.964757 1936.667358
"1180" 146.965093 2606.036865
"1181" 146.96543 2416.449463
"1182" 146.965766 1508.992432
"1183" 146.966103 520.605347
"1184" 146.981583 164.674255
"1185" 146.981919 398.154602
"1186" 146.982256 544.157104
"1187" 146.982592 504.734222
"1188" 146.982929 313.415131
"1189" 146.983265 100.535385
"1190" 147.028373 68.07431
"1191" 147.02871 201.54187
"1192" 147.029047 310.088745
"1193" 147.029383 313.025085
"1194" 147.02972 222.126556
"1195" 147.030057 118.428238
"1196" 148.978555 111.590866
"1197" 148.978899 133.350357
"1198" 148.979242 159.132324
"1199" 148.979585 183.194717
"1200" 148.979929 175.241013
"1201" 148.980272 127.89241
"1202" 148.980616 65.682877
"1203" 148.99195 79.802155
"1204" 148.992293 126.920441
"1205" 148.992637 158.133179
"1206" 148.99298 143.440033
"1207" 148.993324 78.141449
"1208" 149.054481 59.854664
"1209" 149.054825 139.291306
"1210" 149.055168 448.908691
"1211" 149.055512 882.587585
"1212" 149.055856 1145.219971
"1213" 149.056199 1026.29834
"1214" 149.056543 600.97583
"1215" 149.056887 154.492706
"1216" 149.874449 86.498886
"1217" 149.874796 132.07309
"1218" 149.875142 154.283951
"1219" 149.875489 137.255569
"1220" 149.875835 75.774445
"1221" 151.026669 114.515198
"1222" 151.02702 185.966263
"1223" 151.02737 190.097198
"1224" 151.027721 130.954056
"1225" 151.028071 45.993229
"1226" 151.037887 103.115936
"1227" 151.038237 284.869446
"1228" 151.038588 967.983582
"1229" 151.038939 1775.095093
"1230" 151.039289 2145.559814
"1231" 151.03964 1800.80542
"1232" 151.03999 1010.531555
"1233" 151.040341 305.567169
"1234" 152.018624 76.97258
"1235" 152.018978 178.523621
"1236" 152.019332 193.800705
"1237" 152.019686 120.17746
"1238" 152.02004 42.040028
"1239" 152.033847 87.304016
"1240" 152.034201 189.599106
"1241" 152.034555 234.79538
"1242" 152.034909 192.857376
"1243" 152.035263 96.896515
"1244" 152.602259 97.400497
"1245" 152.602615 133.675308
"1246" 152.602971 142.456146
"1247" 152.603327 124.16098
"1248" 152.603683 89.259109
"1249" 154.412603 87.589493
"1250" 154.412965 140.688278
"1251" 154.413328 173.162323
"1252" 154.41369 169.071716
"1253" 154.414052 128.91362
"1254" 154.414415 77.868011
"1255" 156.854676 119.60463
"1256" 156.855047 156.15538
"1257" 156.855418 155.604645
"1258" 156.855789 125.751236
"1259" 156.85616 88.789581
"1260" 157.084958 88.992233
"1261" 157.08533 137.983719
"1262" 157.085702 177.89682
"1263" 157.086074 184.675888
"1264" 157.086446 133.019104
"1265" 157.086818 36.443378
"1266" 157.121404 0.429977
"1267" 157.121776 160.168137
"1268" 157.122148 396.445526
"1269" 157.12252 522.938721
"1270" 157.122892 462.393585
"1271" 157.123264 270.755463
"1272" 157.123636 67.971603
"1273" 157.250183 108.187836
"1274" 157.250555 157.918076
"1275" 157.250927 178.968689
"1276" 157.2513 150.998428
"1277" 157.251672 97.12616
"1278" 158.124905 114.022003
"1279" 158.12528 155.383942
"1280" 158.125656 188.537201
"1281" 158.126031 196.600342
"1282" 158.126407 152.027008
"1283" 158.126782 51.634777
"1284" 161.445687 117.837631
"1285" 161.446075 135.249359
"1286" 161.446462 148.280869
"1287" 161.44685 139.488922
"1288" 161.447237 96.990646
"1289" 162.95513 119.272354
"1290" 162.955523 219.137665
"1291" 162.955916 293.487518
"1292" 162.956309 283.968781
"1293" 162.956702 198.662842
"1294" 162.957095 94.186661
"1295" 162.981063 122.939804
"1296" 162.981456 238.887695
"1297" 162.981849 237.917114
"1298" 162.982241 134.610809
"1299" 162.982634 11.642033
"1300" 164.054409 1037.52771
"1301" 164.054805 3185.764648
"1302" 164.055202 5419.772949
"1303" 164.055599 6227.071777
"1304" 164.055996 5003.717285
"1305" 164.056393 2685.041748
"1306" 164.05679 777.309387
"1307" 164.567946 78.814819
"1308" 164.568345 136.417969
"1309" 164.568743 151.221313
"1310" 164.569142 127.62413
"1311" 164.569541 85.327911
"1312" 165.829514 102.69693
"1313" 165.829918 142.576447
"1314" 165.830321 154.646759
"1315" 165.830724 129.38385
"1316" 165.831127 80.621078
"1317" 166.036606 29.126469
"1318" 166.03701 143.871033
"1319" 166.037414 283.98819
"1320" 166.037818 353.749084
"1321" 166.038222 311.533783
"1322" 166.038626 195.711517
"1323" 166.03903 77.762344
"1324" 167.020411 56.734852
"1325" 167.020819 236.017395
"1326" 167.021226 552.229675
"1327" 167.021634 824.468018
"1328" 167.022042 853.027954
"1329" 167.022449 603.187805
"1330" 167.022857 249.697113
"1331" 167.023265 2.529846
"1332" 167.057514 64.340759
"1333" 167.057922 178.519028
"1334" 167.05833 220.05127
"1335" 167.058738 158.220383
"1336" 167.059146 41.384464
"1337" 167.99489 63.406948
"1338" 167.995301 317.948578
"1339" 167.995712 676.177429
"1340" 167.996124 935.841248
"1341" 167.996535 906.885864
"1342" 167.996946 599.199524
"1343" 167.997357 217.55304
"1344" 168.589051 103.277725
"1345" 168.589464 153.361282
"1346" 168.589878 161.574295
"1347" 168.590291 126.303268
"1348" 168.590705 70.845016
"1349" 169.017755 92.455399
"1350" 169.01817 175.996094
"1351" 169.018585 272.70401
"1352" 169.019 311.667206
"1353" 169.019415 242.042084
"1354" 169.01983 100.51329
"1355" 171.100587 53.739552
"1356" 171.10101 176.896667
"1357" 171.101433 311.901001
"1358" 171.101855 381.681488
"1359" 171.102278 346.162567
"1360" 171.102701 227.5383
"1361" 171.103123 84.571701
"1362" 173.03157 117.431519
"1363" 173.032 208.476685
"1364" 173.03243 245.284912
"1365" 173.03286 177.569763
"1366" 173.033289 35.501026
"1367" 174.000239 36.932751
"1368" 174.000673 158.862335
"1369" 174.001106 214.51239
"1370" 174.00154 172.452652
"1371" 174.001973 63.967915
"1372" 174.014979 98.958588
"1373" 174.015412 169.48877
"1374" 174.015846 210.246552
"1375" 174.016279 178.364883
"1376" 174.016713 108.734695
"1377" 174.037525 85.117798
"1378" 174.037958 142.514236
"1379" 174.038392 2279.303223
"1380" 174.038826 8646.744141
"1381" 174.039259 17162.046875
"1382" 174.039693 22566.115234
"1383" 174.040126 20838.841797
"1384" 174.04056 13317.746094
"1385" 174.040994 5292.702637
"1386" 174.041427 814.599792
"1387" 174.041861 77.781448
"1388" 175.021662 100.024994
"1389" 175.022099 216.582245
"1390" 175.022537 1849.424561
"1391" 175.022974 5188.222168
"1392" 175.023411 8665.225586
"1393" 175.023849 9894.011719
"1394" 175.024286 7925.693359
"1395" 175.024723 4250.693848
"1396" 175.025161 1259.032593
"1397" 175.025598 58.266949
"1398" 175.04178 148.096542
"1399" 175.042217 598.349426
"1400" 175.042655 1115.459961
"1401" 175.043092 1361.38855
"1402" 175.043529 1156.706421
"1403" 175.043967 653.635315
"1404" 175.044404 174.119415
"1405" 175.319408 54.533619
"1406" 175.319847 146.109619
"1407" 175.320285 185.734467
"1408" 175.320724 164.241837
"1409" 175.321162 104.217285
"1410" 176.025638 53.241573
"1411" 176.026079 156.69278
"1412" 176.02652 358.273163
"1413" 176.026961 499.693512
"1414" 176.027402 463.03952
"1415" 176.027844 280.833862
"1416" 176.028285 101.070236
"1417" 177.049845 136.469162
"1418" 177.05029 311.432556
"1419" 177.050735 384.205658
"1420" 177.05118 308.083832
"1421" 177.051625 145.197418
"1422" 177.05207 27.496731
"1423" 177.856576 90.247543
"1424" 177.857024 151.324158
"1425" 177.857472 173.863464
"1426" 177.857919 160.327042
"1427" 177.858367 124.844513
"1428" 177.858815 78.725159
"1429" 178.070451 78.631729
"1430" 178.0709 165.361389
"1431" 178.071348 191.327637
"1432" 178.071797 145.864182
"1433" 178.072246 74.348358
"1434" 178.485849 89.460983
"1435" 178.486299 125.533676
"1436" 178.48675 148.079208
"1437" 178.4872 144.322113
"1438" 178.487651 104.113251
"1439" 179.05329 100.617615
"1440" 179.053743 985.340637
"1441" 179.054195 2863.982178
"1442" 179.054648 4853.309082
"1443" 179.0551 5581.244629
"1444" 179.055553 4474.002441
"1445" 179.056005 2358.759033
"1446" 179.056458 615.385437
"1447" 179.057815 85.376297
"1448" 179.058268 138.56575
"1449" 179.05872 145.219376
"1450" 179.059173 125.327972
"1451" 179.059625 69.35582
"1452" 180.057065 92.42038
"1453" 180.057522 175.629425
"1454" 180.057978 286.505096
"1455" 180.058434 329.439819
"1456" 180.05889 258.27002
"1457" 180.059347 124.396774
"1458" 180.059803 38.557072
"1459" 181.036177 182.920792
"1460" 181.036637 613.710388
"1461" 181.037097 1040.411255
"1462" 181.037557 1172.414917
"1463" 181.038017 916.702515
"1464" 181.038477 469.257782
"1465" 181.038937 110.175934
"1466" 182.020514 53.878315
"1467" 182.020977 127.4543
"1468" 182.021441 171.711334
"1469" 182.021905 147.532318
"1470" 182.022369 80.5737
"1471" 182.611898 104.446548
"1472" 182.612364 156.91124
"1473" 182.61283 166.349335
"1474" 182.613296 129.636063
"1475" 182.613762 79.126907
"1476" 184.323076 92.772125
"1477" 184.323548 138.442154
"1478" 184.324021 159.338852
"1479" 184.324493 148.419037
"1480" 184.324966 104.891983
"1481" 185.055929 86.51416
"1482" 185.056405 165.457779
"1483" 185.05688 288.754944
"1484" 185.057356 369.945099
"1485" 185.057831 330.317657
"1486" 185.058307 188.104446
"1487" 185.058782 39.065838
"1488" 185.194361 65.582779
"1489" 185.194837 146.742905
"1490" 185.195313 172.400787
"1491" 185.195789 133.206635
"1492" 185.196265 58.525318
"1493" 187.039602 107.547348
"1494" 187.040085 218.80835
"1495" 187.040568 317.251282
"1496" 187.041051 313.963196
"1497" 187.041534 206.048767
"1498" 187.042018 76.157211
"1499" 188.787573 88.600052
"1500" 188.788063 125.191406
"1501" 188.788553 135.255447
"1502" 188.789043 124.221161
"1503" 188.789533 94.955353
"1504" 190.105895 87.326859
"1505" 190.10639 187.443466
"1506" 190.106885 248.281128
"1507" 190.10738 238.238861
"1508" 190.107875 171.317871
"1509" 190.10837 83.956177
"1510" 191.065431 106.329239
"1511" 191.06593 179.624329
"1512" 191.066429 188.93605
"1513" 191.066927 134.578964
"1514" 191.067426 64.916992
"1515" 191.199677 83.441055
"1516" 191.200176 119.764053
"1517" 191.200675 132.231247
"1518" 191.201174 119.800323
"1519" 191.201674 96.308411
"1520" 192.443519 105.932007
"1521" 192.444024 146.085754
"1522" 192.444528 156.836685
"1523" 192.445032 129.427231
"1524" 192.445536 75.688049
"1525" 194.039073 36.58643
"1526" 194.039584 173.908173
"1527" 194.040094 347.100952
"1528" 194.040605 439.291962
"1529" 194.041115 387.34906
"1530" 194.041626 242.85083
"1531" 194.042136 102.088196
"1532" 194.075833 92.284683
"1533" 194.076344 217.784271
"1534" 194.076854 284.584137
"1535" 194.077365 246.300262
"1536" 194.077876 134.381546
"1537" 194.078386 26.440037
"1538" 195.135102 100.924225
"1539" 195.135617 144.178787
"1540" 195.136132 153.010452
"1541" 195.136647 121.307175
"1542" 195.137162 58.670208
"1543" 195.378321 71.292236
"1544" 195.378837 125.739975
"1545" 195.379352 162.329773
"1546" 195.379868 156.338638
"1547" 195.380384 111.344482
"1548" 196.462848 88.299103
"1549" 196.463368 126.830414
"1550" 196.463888 138.160126
"1551" 196.464408 119.956497
"1552" 196.464928 80.812057
"1553" 196.91714 46.37405
"1554" 196.917661 147.647354
"1555" 196.918183 220.628723
"1556" 196.918705 238.547394
"1557" 196.919227 210.676697
"1558" 196.919749 161.315674
"1559" 196.920271 99.611557
"1560" 196.956286 52.101444
"1561" 196.956808 132.21199
"1562" 196.957331 170.124146
"1563" 196.957853 138.908646
"1564" 196.958375 70.502213
"1565" 197.150105 99.761871
"1566" 197.150627 128.312103
"1567" 197.15115 153.580124
"1568" 197.151673 160.047729
"1569" 197.152196 105.250793
"1570" 197.155856 19.096989
"1571" 197.156379 233.790802
"1572" 197.156901 619.857117
"1573" 197.157424 833.518494
"1574" 197.157947 771.743408
"1575" 197.15847 533.793701
"1576" 197.158993 287.785248
"1577" 197.159516 133.751953
"1578" 197.160038 112.063614
"1579" 197.160561 169.145111
"1580" 197.161084 205.752075
"1581" 197.161607 168.038147
"1582" 197.16213 53.233456
"1583" 197.24372 60.813961
"1584" 197.244244 194.698853
"1585" 197.244767 223.964813
"1586" 197.24529 158.176453
"1587" 197.245813 173.309158
"1588" 197.246336 257.840576
"1589" 197.24686 247.181946
"1590" 197.247383 358.975891
"1591" 197.247906 576.85437
"1592" 197.248429 563.837646
"1593" 197.248952 255.385468
"1594" 197.249475 68.312225
"1595" 197.249999 445.864838
"1596" 197.250522 631.285217
"1597" 197.251045 596.256165
"1598" 197.251568 492.813263
"1599" 197.252092 261.254425
"1600" 197.252615 739.770691
"1601" 197.253138 2024.767456
"1602" 197.253661 2984.562012
"1603" 197.254184 3016.724121
"1604" 197.254708 2254.952148
"1605" 197.255231 1322.024536
"1606" 197.255754 705.055054
"1607" 197.256277 536.598816
"1608" 197.256801 644.667358
"1609" 197.257324 765.015503
"1610" 197.257847 695.63208
"1611" 197.25837 350.758881
"1612" 197.258893 66.951721
"1613" 197.259417 444.465546
"1614" 197.25994 571.024292
"1615" 197.260463 478.715912
"1616" 197.260986 342.900085
"1617" 197.26151 281.195313
"1618" 197.262033 294.133392
"1619" 197.262556 331.364227
"1620" 197.263079 330.920898
"1621" 197.263603 252.221985
"1622" 197.264126 108.33284
"1623" 197.300236 105.516006
"1624" 197.300759 136.114136
"1625" 197.301283 150.151749
"1626" 197.301806 130.814331
"1627" 197.30233 88.236984
"1628" 197.343686 49.566624
"1629" 197.344209 150.092834
"1630" 197.344733 201.18811
"1631" 197.345256 139.835999
"1632" 197.34578 5.095524
"1633" 197.349445 302.018738
"1634" 197.349969 626.633545
"1635" 197.350492 752.410278
"1636" 197.351016 636.862976
"1637" 197.351539 413.335693
"1638" 197.352063 224.520386
"1639" 197.352587 122.247391
"1640" 197.35311 102.352631
"1641" 197.589472 74.46167
"1642" 197.589997 146.809616
"1643" 197.590522 173.125809
"1644" 197.591046 147.639877
"1645" 197.591571 100.438126
"1646" 197.880397 102.747513
"1647" 197.880923 135.670731
"1648" 197.881448 145.576813
"1649" 197.881974 130.675003
"1650" 197.8825 107.367416
"1651" 198.753332 104.994659
"1652" 198.753861 171.510788
"1653" 198.75439 199.952484
"1654" 198.754919 168.468597
"1655" 198.755448 87.777283
"1656" 198.802027 106.05661
"1657" 198.802556 218.130524
"1658" 198.803085 463.74942
"1659" 198.803615 728.914795
"1660" 198.804144 802.306824
"1661" 198.804674 587.614502
"1662" 198.805203 214.989716
"1663" 199.167811 48.58923
"1664" 199.168341 157.196625
"1665" 199.168872 226.719635
"1666" 199.169403 208.449615
"1667" 199.169934 113.531326
"1668" 200.049287 4.761326
"1669" 200.049822 129.228561
"1670" 200.050356 357.18576
"1671" 200.050891 525.934021
"1672" 200.051425 517.746643
"1673" 200.051959 347.35144
"1674" 200.052494 136.222473
"1675" 200.053028 16.021549
"1676" 200.954921 115.781143
"1677" 200.955459 147.781052
"1678" 200.955997 151.428986
"1679" 200.956535 119.260376
"1680" 200.957073 62.581577
"1681" 201.035109 66.636414
"1682" 201.035647 377.850067
"1683" 201.036185 724.879395
"1684" 201.036724 886.488525
"1685" 201.037262 750.277832
"1686" 201.0378 430.498993
"1687" 201.038339 153.892883
"1688" 201.038877 41.489468
"1689" 201.049645 98.273819
"1690" 201.050183 180.354141
"1691" 201.050721 222.434814
"1692" 201.05126 207.934326
"1693" 201.051798 141.837921
"1694" 201.052337 56.716862
"1695" 202.975206 37.966999
"1696" 202.975752 128.035263
"1697" 202.976298 167.758118
"1698" 202.976844 140.506332
"1699" 202.97739 64.059265
"1700" 204.121487 90.52124
"1701" 204.122038 174.168274
"1702" 204.122588 241.494965
"1703" 204.123139 237.12674
"1704" 204.12369 159.631805
"1705" 204.124241 67.028564
"1706" 204.658453 82.71698
"1707" 204.659006 122.836029
"1708" 204.659559 138.882339
"1709" 204.660112 131.813232
"1710" 204.660665 99.089111
"1711" 204.921914 78.556808
"1712" 204.922468 194.017899
"1713" 204.923022 269.724762
"1714" 204.923576 261.246857
"1715" 204.924131 179.230225
"1716" 204.924685 75.718109
"1717" 207.191594 99.505219
"1718" 207.192157 134.601013
"1719" 207.19272 152.386322
"1720" 207.193284 146.270172
"1721" 207.193847 114.770905
"1722" 208.805673 105.260788
"1723" 208.806242 128.209961
"1724" 208.806812 132.586685
"1725" 208.807382 119.926102
"1726" 208.807952 81.488052
"1727" 208.983008 65.76152
"1728" 208.983579 150.49054
"1729" 208.984149 221.394745
"1730" 208.98472 230.111694
"1731" 208.985291 176.560638
"1732" 208.985861 108.218445
"1733" 209.017818 92.318634
"1734" 209.018388 136.929321
"1735" 209.018959 165.635117
"1736" 209.01953 154.393524
"1737" 209.020101 93.530441
"1738" 210.998474 74.369888
"1739" 210.999053 269.190002
"1740" 210.999632 455.866913
"1741" 211.000211 516.581665
"1742" 211.00079 415.463104
"1743" 211.001369 228.203308
"1744" 211.001947 62.228489
"1745" 212.995676 75.915787
"1746" 212.996263 149.958786
"1747" 212.99685 207.225006
"1748" 212.997437 201.342224
"1749" 212.998024 131.282806
"1750" 212.998612 44.499233
"1751" 214.48703 79.716003
"1752" 214.487623 125.064819
"1753" 214.488216 151.725754
"1754" 214.488809 140.640137
"1755" 214.489403 90.412476
"1756" 215.029111 39.74609
"1757" 215.029706 463.522369
"1758" 215.030302 1334.561279
"1759" 215.030897 2176.702881
"1760" 215.031493 2410.456055
"1761" 215.032089 1868.941528
"1762" 215.032684 960.757751
"1763" 215.03328 251.004944
"1764" 216.033076 46.576374
"1765" 216.033676 125.118271
"1766" 216.034275 169.181198
"1767" 216.034875 141.492218
"1768" 216.035475 58.989918
"1769" 217.026576 166.567963
"1770" 217.02718 465.171783
"1771" 217.027784 756.255981
"1772" 217.028388 849.757568
"1773" 217.028992 668.79303
"1774" 217.029595 337.803101
"1775" 217.030199 64.741806
"1776" 218.100534 82.791885
"1777" 218.101142 185.586349
"1778" 218.10175 266.581512
"1779" 218.102359 264.992401
"1780" 218.102967 188.990417
"1781" 218.103575 98.516769
"1782" 218.137037 66.021164
"1783" 218.137646 147.463638
"1784" 218.138254 210.466919
"1785" 218.138863 206.311798
"1786" 218.139471 149.748962
"1787" 218.14008 101.947098
"1788" 218.87699 84.075363
"1789" 218.877602 128.069107
"1790" 218.878213 154.388397
"1791" 218.878825 153.783554
"1792" 218.879436 125.531967
"1793" 218.880048 70.496338
"1794" 220.965654 116.763458
"1795" 220.966274 157.640778
"1796" 220.966894 171.440842
"1797" 220.967515 137.373016
"1798" 220.968135 57.642124
"1799" 221.074254 78.588989
"1800" 221.074875 472.719879
"1801" 221.075496 1034.281982
"1802" 221.076116 1435.956055
"1803" 221.076737 1387.177612
"1804" 221.077358 924.490295
"1805" 221.077979 369.162445
"1806" 221.0786 9.305882
"1807" 223.660009 65.597183
"1808" 223.660641 120.302628
"1809" 223.661272 155.967255
"1810" 223.661904 140.813431
"1811" 223.662536 79.086548
"1812" 225.929874 102.739212
"1813" 225.930515 122.128876
"1814" 225.931156 130.118622
"1815" 225.931798 121.711868
"1816" 225.932439 94.567322
"1817" 227.198685 100.457382
"1818" 227.199332 366.146179
"1819" 227.199979 575.030518
"1820" 227.200625 570.325745
"1821" 227.201272 372.201111
"1822" 227.201919 140.994217
"1823" 227.202566 11.774494
"1824" 228.92239 86.701569
"1825" 228.923044 125.208649
"1826" 228.923699 161.77562
"1827" 228.924353 173.329712
"1828" 228.925007 149.504166
"1829" 228.925661 100.576828
"1830" 231.940063 57.956158
"1831" 231.940731 202.218811
"1832" 231.941398 353.134949
"1833" 231.942065 405.191162
"1834" 231.942732 312.660706
"1835" 231.943399 138.600861
"1836" 231.944066 9.365986
"1837" 232.152356 77.198746
"1838" 232.153024 252.426117
"1839" 232.153692 382.785797
"1840" 232.15436 369.867126
"1841" 232.155028 227.010803
"1842" 232.155696 59.777332
"1843" 232.4613 87.863998
"1844" 232.46197 130.024139
"1845" 232.462639 152.34848
"1846" 232.463309 148.787247
"1847" 232.463978 123.045013
"1848" 232.464647 84.134659
"1849" 233.849081 73.181061
"1850" 233.849756 125.879654
"1851" 233.850431 147.186707
"1852" 233.851107 133.061096
"1853" 233.851782 91.095673
"1854" 235.089945 90.343307
"1855" 235.090626 247.972595
"1856" 235.091307 411.726135
"1857" 235.091988 473.425568
"1858" 235.092669 379.272186
"1859" 235.093349 196.763336
"1860" 235.09403 44.527378
"1861" 235.721603 117.241379
"1862" 235.722287 137.796036
"1863" 235.72297 157.689804
"1864" 235.723654 141.252151
"1865" 235.724337 79.288269
"1866" 235.961014 57.806622
"1867" 235.961699 135.095749
"1868" 235.962383 168.77153
"1869" 235.963068 145.570053
"1870" 235.963752 78.349609
"1871" 236.662872 60.694958
"1872" 236.66356 131.883377
"1873" 236.664247 161.140106
"1874" 236.664935 141.396927
"1875" 236.665622 89.328491
"1876" 237.080803 58.313763
"1877" 237.081492 142.168289
"1878" 237.082182 187.808456
"1879" 237.082871 171.038406
"1880" 237.083561 118.169556
"1881" 237.088387 152.968903
"1882" 237.089076 367.33075
"1883" 237.089766 477.616852
"1884" 237.090455 414.875885
"1885" 237.091145 244.461578
"1886" 237.091834 98.303925
"1887" 238.066996 92.543625
"1888" 238.06769 131.014282
"1889" 238.068384 154.581284
"1890" 238.069078 158.675201
"1891" 238.069771 136.836182
"1892" 238.070465 83.283112
"1893" 239.002822 77.192612
"1894" 239.00352 135.73204
"1895" 239.004218 151.316467
"1896" 239.004915 126.070602
"1897" 239.005613 81.747055
"1898" 241.634242 76.088104
"1899" 241.634951 128.844894
"1900" 241.635661 151.057007
"1901" 241.63637 127.223312
"1902" 241.637079 72.745346
"1903" 243.094361 61.840481
"1904" 243.095077 134.358658
"1905" 243.095793 167.939499
"1906" 243.096508 133.512497
"1907" 243.097224 55.502857
"1908" 243.24977 78.780746
"1909" 243.250486 119.780029
"1910" 243.251203 135.462463
"1911" 243.251919 131.901642
"1912" 243.252636 117.977081
"1913" 244.921364 45.085239
"1914" 244.922088 171.969452
"1915" 244.922812 278.322784
"1916" 244.923536 280.486145
"1917" 244.92426 179.063171
"1918" 244.924984 57.550907
"1919" 246.16761 92.775574
"1920" 246.168339 224.218628
"1921" 246.169068 304.531036
