"V1" "V2"
"1924" 235.092669 413.60498
"1925" 235.093349 227.179062
"1926" 235.09403 51.557854
"1927" 235.758517 55.560493
"1928" 235.759201 119.995193
"1929" 235.759885 153.780014
"1930" 235.760568 141.56926
"1931" 235.761252 94.451691
"1932" 236.014418 92.061874
"1933" 236.015103 147.389145
"1934" 236.015788 199.068619
"1935" 236.016472 200.120132
"1936" 236.017157 139.597977
"1937" 236.017842 50.510117
"1938" 236.075376 71.403702
"1939" 236.076061 249.848679
"1940" 236.076746 456.125488
"1941" 236.077431 535.45874
"1942" 236.078116 425.8526
"1943" 236.078801 211.925705
"1944" 236.079486 33.52874
"1945" 236.089762 55.393974
"1946" 236.090447 140.128738
"1947" 236.091133 199.549698
"1948" 236.091818 185.943558
"1949" 236.092503 108.093689
"1950" 236.297488 83.643036
"1951" 236.298174 134.099655
"1952" 236.29886 158.831924
"1953" 236.299546 125.725647
"1954" 236.300232 44.66906
"1955" 237.087697 82.90065
"1956" 237.088387 333.073792
"1957" 237.089076 593.778259
"1958" 237.089766 685.13623
"1959" 237.090455 538.217529
"1960" 237.091145 257.977722
"1961" 237.091834 17.368683
"1962" 237.297432 74.073608
"1963" 237.298123 134.86911
"1964" 237.298813 161.322144
"1965" 237.299503 135.215134
"1966" 237.300194 74.408783
"1967" 239.833305 96.286697
"1968" 239.834007 153.688217
"1969" 239.834708 168.935883
"1970" 239.83541 139.937195
"1971" 239.836111 81.106171
"1972" 242.048346 112.724197
"1973" 242.049057 155.807556
"1974" 242.049769 173.659607
"1975" 242.05048 126.263397
"1976" 242.051191 14.589226
"1977" 244.260326 95.825668
"1978" 244.261047 125.954437
"1979" 244.261768 135.189285
"1980" 244.262489 119.382813
"1981" 244.26321 83.056183
"1982" 244.273304 98.192993
"1983" 244.274025 176.628357
"1984" 244.274746 212.076675
"1985" 244.275467 175.533997
"1986" 244.276188 83.119827
"1987" 244.921364 87.718765
"1988" 244.922088 171.796906
"1989" 244.922812 234.638626
"1990" 244.923536 234.312912
"1991" 244.92426 169.465286
"1992" 244.924984 77.514435
"1993" 247.669811 90.156036
"1994" 247.670547 124.662003
"1995" 247.671283 151.83931
"1996" 247.672019 146.716125
"1997" 247.672755 102.3685
"1998" 248.295971 113.990784
"1999" 248.29671 147.169968
"2000" 248.297449 166.293243
"2001" 248.298188 152.951233
"2002" 248.298927 94.881531
"2003" 252.995446 77.678833
"2004" 252.996206 129.362366
"2005" 252.996966 166.784714
"2006" 252.997726 148.981079
"2007" 252.998486 90.681412
"2008" 253.211424 15.184761
"2009" 253.212185 134.720215
"2010" 253.212946 219.237686
"2011" 253.213707 1760.332886
"2012" 253.214468 4122.82959
"2013" 253.215229 5893.307129
"2014" 253.21599 5797.411621
"2015" 253.216751 3957.671387
"2016" 253.217512 1734.758057
"2017" 253.218273 352.101135
"2018" 254.216613 71.681793
"2019" 254.217378 278.408569
"2020" 254.218144 511.730835
"2021" 254.218909 620.063721
"2022" 254.219675 524.515808
"2023" 254.22044 292.478271
"2024" 254.221206 67.031143
"2025" 254.400435 7.025528
"2026" 254.401201 121.182816
"2027" 254.401968 197.681778
"2028" 254.402734 168.591248
"2029" 254.4035 52.607895
"2030" 255.220868 99.803635
"2031" 255.221638 160.290787
"2032" 255.222408 153.496628
"2033" 255.223178 165.189651
"2034" 255.223948 110.079086
"2035" 255.226258 103.398865
"2036" 255.227028 346.871094
"2037" 255.227798 568.895325
"2038" 255.228568 1431.837524
"2039" 255.229338 7170.659668
"2040" 255.230109 15419.095703
"2041" 255.230879 21175.933594
"2042" 255.231649 20257.552734
"2043" 255.232419 13492.628906
"2044" 255.233189 5780.943359
"2045" 255.233959 1197.974854
"2046" 255.234729 102.420761
"2047" 255.551541 98.146362
"2048" 255.552313 121.712433
"2049" 255.553084 136.476517
"2050" 255.553856 131.150925
"2051" 255.554627 99.854004
"2052" 255.685071 83.059555
"2053" 255.685844 125.908676
"2054" 255.686616 139.459656
"2055" 255.687388 120.058701
"2056" 255.68816 79.765167
"2057" 256.010459 107.915863
"2058" 256.011232 125.731842
"2059" 256.012006 140.241943
"2060" 256.012779 125.772507
"2061" 256.013553 72.153793
"2062" 256.043728 71.662643
"2063" 256.044502 122.775848
"2064" 256.045275 160.817261
"2065" 256.046049 165.234116
"2066" 256.046823 128.402466
"2067" 256.047597 55.613693
"2068" 256.151317 94.595535
"2069" 256.152091 131.447021
"2070" 256.152866 152.361252
"2071" 256.15364 154.540146
"2072" 256.154414 112.068512
"2073" 256.181516 108.66008
"2074" 256.182291 150.58226
"2075" 256.183065 170.473846
"2076" 256.183839 152.967865
"2077" 256.184614 90.56955
"2078" 256.197005 28.2761
"2079" 256.197779 138.405792
"2080" 256.198554 204.025345
"2081" 256.199328 177.578873
"2082" 256.200103 93.758224
"2083" 256.214044 97.601089
"2084" 256.214819 165.013611
"2085" 256.215593 184.873581
"2086" 256.216368 159.947433
"2087" 256.217142 133.060226
"2088" 256.217917 136.506149
"2089" 256.218692 158.922638
"2090" 256.219466 160.61319
"2091" 256.220241 137.85759
"2092" 256.221015 139.188644
"2093" 256.22179 173.941727
"2094" 256.222565 175.908463
"2095" 256.223339 131.519928
"2096" 256.224114 96.611847
"2097" 256.224888 110.726929
"2098" 256.225663 161.375259
"2099" 256.226438 182.830658
"2100" 256.227212 130.344223
"2101" 256.227987 46.342461
"2102" 256.231085 90.865631
"2103" 256.23186 148.506104
"2104" 256.232634 1141.763916
"2105" 256.233409 2591.576172
"2106" 256.234184 3596.153564
"2107" 256.234958 3405.523926
"2108" 256.235733 2174.826172
"2109" 256.236508 804.566589
"2110" 256.237282 133.862549
"2111" 256.238057 147.076309
"2112" 256.238832 71.417877
"2113" 256.245029 74.975281
"2114" 256.245804 130.474365
"2115" 256.246579 145.907516
"2116" 256.247353 146.186905
"2117" 256.248128 134.622589
"2118" 256.248903 116.281296
"2119" 256.249677 123.660706
"2120" 256.250452 166.086533
"2121" 256.251227 192.562775
"2122" 256.252001 147.617172
"2123" 256.252776 51.313805
"2124" 256.253551 93.704056
"2125" 256.254326 187.756912
"2126" 256.2551 224.156479
"2127" 256.255875 229.91069
"2128" 256.25665 262.05719
"2129" 256.257425 328.722473
"2130" 256.258199 379.387268
"2131" 256.258974 396.68927
"2132" 256.259749 411.89209
"2133" 256.260524 408.912048
"2134" 256.261298 339.472351
"2135" 256.262073 209.942917
"2136" 256.262848 75.865768
"2137" 256.265172 37.814499
"2138" 256.265947 149.791199
"2139" 256.266722 249.132889
"2140" 256.267497 302.660217
"2141" 256.268271 311.88446
"2142" 256.269046 304.329834
"2143" 256.269821 291.394531
"2144" 256.270596 259.280762
"2145" 256.271371 223.219162
"2146" 256.272145 244.592697
"2147" 256.27292 298.425537
"2148" 256.273695 283.09845
"2149" 256.27447 176.837585
"2150" 256.275245 47.047935
"2151" 256.305466 93.750992
"2152" 256.306241 141.166702
"2153" 256.307016 169.307388
"2154" 256.307791 148.566177
"2155" 256.308566 111.955139
"2156" 256.309341 104.656876
"2157" 256.310116 134.227966
"2158" 256.310891 217.328476
"2159" 256.311666 326.472107
"2160" 256.312441 392.741028
"2161" 256.313216 372.007446
"2162" 256.313991 286.232483
"2163" 256.314766 250.587479
"2164" 256.315541 280.518677
"2165" 256.316316 244.763138
"2166" 256.317091 141.810608
"2167" 256.317866 73.349213
"2168" 256.327166 101.538864
"2169" 256.327941 204.072586
"2170" 256.328716 259.720093
"2171" 256.329491 209.79744
"2172" 256.330267 74.002487
"2173" 256.355846 66.707756
"2174" 256.356621 132.413544
"2175" 256.357396 246.296127
"2176" 256.358172 248.723679
"2177" 256.358947 141.373093
"2178" 256.359722 9.371437
"2179" 256.366699 65.79911
"2180" 256.367474 173.916534
"2181" 256.36825 241.987198
"2182" 256.369025 246.692581
"2183" 256.3698 200.164688
"2184" 256.370575 151.607895
"2185" 256.371351 110.957108
"2186" 256.438812 99.983246
"2187" 256.439588 138.486954
"2188" 256.440363 147.73111
"2189" 256.441139 138.613464
"2190" 256.441914 120.326279
"2191" 256.44269 89.062042
"2192" 256.469062 87.645203
"2193" 256.469838 122.238037
"2194" 256.470613 131.833908
"2195" 256.471389 125.925079
"2196" 256.472165 115.314636
"2197" 257.070516 116.25885
"2198" 257.071294 230.007126
"2199" 257.072073 241.287308
"2200" 257.072851 150.300323
"2201" 257.07363 46.634491
"2202" 262.125883 89.202744
"2203" 262.126685 166.229202
"2204" 262.127486 205.501968
"2205" 262.128288 185.906601
"2206" 262.129089 123.747879
"2207" 264.077985 21.666336
"2208" 264.078795 275.334106
"2209" 264.079606 619.026062
"2210" 264.080416 841.522339
"2211" 264.081227 790.347351
"2212" 264.082037 523.547729
"2213" 264.082848 244.598434
"2214" 264.083658 98.327591
"2215" 265.143744 117.106079
"2216" 265.14456 246.21376
"2217" 265.145375 380.461853
"2218" 265.14619 405.659607
"2219" 265.147006 306.28418
"2220" 265.147821 153.909073
"2221" 265.148637 45.102249
"2222" 268.674213 100.353012
"2223" 268.675044 156.671295
"2224" 268.675876 197.62648
"2225" 268.676708 203.916306
"2226" 268.67754 171.751724
"2227" 268.678371 114.416016
"2228" 269.083061 29.814667
"2229" 269.083894 212.953415
"2230" 269.084728 481.232422
"2231" 269.085562 689.627075
"2232" 269.086395 685.770325
"2233" 269.087229 467.882019
"2234" 269.088063 190.883728
"2235" 269.088896 14.879623
"2236" 269.24319 76.403442
"2237" 269.244024 179.188705
"2238" 269.244859 283.402344
"2239" 269.245693 338.929504
"2240" 269.246527 313.05835
"2241" 269.247362 218.713364
"2242" 269.248196 104.788971
"2243" 269.993191 103.488708
"2244" 269.994028 178.224121
"2245" 269.994866 243.154984
"2246" 269.995704 250.169968
"2247" 269.996542 184.088943
"2248" 269.99738 87.111038
"2249" 271.402953 22.880928
"2250" 271.403797 139.367798
"2251" 271.404641 222.67305
"2252" 271.405486 235.875412
"2253" 271.40633 177.429993
"2254" 271.407175 83.205231
"2255" 271.502624 32.718933
"2256" 271.503469 161.313599
"2257" 271.504314 293.176758
"2258" 271.505158 342.085022
"2259" 271.506003 270.903625
"2260" 271.506848 130.437271
"2261" 272.26294 43.114449
"2262" 272.263788 239.564194
"2263" 272.264637 380.369629
"2264" 272.265485 368.14032
"2265" 272.266334 221.869247
"2266" 272.267182 71.696884
"2267" 272.428464 97.324005
"2268" 272.429313 141.176132
"2269" 272.430162 154.487076
"2270" 272.431012 133.659592
"2271" 272.431861 90.071503
"2272" 273.025602 129.621384
"2273" 273.026454 299.224121
"2274" 273.027306 443.450073
"2275" 273.028158 460.754883
"2276" 273.02901 322.012329
"2277" 273.029863 113.009918
"2278" 273.790618 38.80098
"2279" 273.791474 1230.402466
"2280" 273.792329 3626.487793
"2281" 273.793185 6153.416992
"2282" 273.794041 7100.826172
"2283" 273.794896 5754.739258
"2284" 273.795752 3138.812256
"2285" 273.796608 952.820496
"2286" 273.797463 12.782661
"2287" 274.469518 78.140823
"2288" 274.470377 132.281433
"2289" 274.471236 172.907684
"2290" 274.472094 171.407562
"2291" 274.472953 124.237167
"2292" 274.560572 18.186699
"2293" 274.561432 149.360504
"2294" 274.562291 378.886108
"2295" 274.56315 510.21698
"2296" 274.564009 442.091736
"2297" 274.564869 229.599655
"2298" 274.565728 21.405441
"2299" 275.333779 14.682999
"2300" 275.334642 229.117325
"2301" 275.335505 389.52417
"2302" 275.336368 384.252808
"2303" 275.337231 234.681381
"2304" 275.338093 54.182625
"2305" 276.10939 35.732559
"2306" 276.110257 177.480591
"2307" 276.111123 277.387329
"2308" 276.11199 271.541748
"2309" 276.112856 171.011993
"2310" 276.113723 49.547073
"2311" 276.141453 99.112747
"2312" 276.14232 156.310684
"2313" 276.143187 172.617874
"2314" 276.144053 139.172821
"2315" 276.14492 89.164719
"2316" 276.888283 48.567528
"2317" 276.889153 138.809341
"2318" 276.890023 243.528122
"2319" 276.890894 291.195496
"2320" 276.891764 240.852066
"2321" 276.892634 121.119019
"2322" 277.213141 102.200638
"2323" 277.214013 283.212585
"2324" 277.214884 438.117065
"2325" 277.215756 461.003479
"2326" 277.216628 334.092896
"2327" 277.2175 146.01178
"2328" 277.218371 12.788643
"2329" 278.042239 73.043594
"2330" 278.043114 131.851257
"2331" 278.04399 162.072586
"2332" 278.044866 148.295746
"2333" 278.045741 93.479919
"2334" 279.035208 101.125839
"2335" 279.036089 188.320145
"2336" 279.036969 216.054886
"2337" 279.037849 160.1436
"2338" 279.03873 64.672485
"2339" 279.227214 44.87616
"2340" 279.228096 216.748795
"2341" 279.228977 1084.563354
"2342" 279.229858 2245.027344
"2343" 279.230739 2981.205811
"2344" 279.231621 2765.30127
"2345" 279.232502 1780.190674
"2346" 279.233383 714.157471
"2347" 279.234264 94.822906
"2348" 280.23186 112.71991
"2349" 280.232746 306.65033
"2350" 280.233632 487.445129
"2351" 280.234518 538.30603
"2352" 280.235404 417.712097
"2353" 280.23629 200.823166
"2354" 280.237176 13.325531
"2355" 281.04696 19.6325
"2356" 281.04785 145.876175
"2357" 281.04874 315.194519
"2358" 281.04963 412.87915
"2359" 281.05052 384.800659
"2360" 281.051409 274.771118
"2361" 281.052299 159.565033
"2362" 281.053189 71.843628
"2363" 281.231249 110.730286
"2364" 281.232139 154.082169
"2365" 281.23303 191.187164
"2366" 281.233921 159.284866
"2367" 281.234811 142.383667
"2368" 281.235702 229.076553
"2369" 281.236593 244.979996
"2370" 281.237484 102.539017
"2371" 281.239265 9.190788
"2372" 281.240156 165.35762
"2373" 281.241047 233.829025
"2374" 281.241937 322.588318
"2375" 281.242828 742.097107
"2376" 281.243719 2432.697266
"2377" 281.24461 10819.56543
"2378" 281.245501 22251.699219
"2379" 281.246391 29528.162109
"2380" 281.247282 27307.75
"2381" 281.248173 17475.388672
"2382" 281.249064 7050.40625
"2383" 281.249955 1254.27063
"2384" 281.250845 136.142029
"2385" 281.251736 115.023102
"2386" 281.698567 95.043427
"2387" 281.69946 134.462555
"2388" 281.700353 151.76503
"2389" 281.701246 135.271606
"2390" 281.702139 94.550034
"2391" 282.246739 90.971817
"2392" 282.247634 1220.053955
"2393" 282.24853 3340.000732
"2394" 282.249426 5196.888184
"2395" 282.250321 5489.939941
"2396" 282.251217 4040.344971
"2397" 282.252112 1957.269409
"2398" 282.253008 511.704712
"2399" 282.253903 117.140579
"2400" 282.694149 108.167908
"2401" 282.695047 137.873764
"2402" 282.695944 145.704025
"2403" 282.696842 131.826279
"2404" 282.69774 102.779175
"2405" 283.241629 126.166092
"2406" 283.24253 180.723511
"2407" 283.24343 217.102188
"2408" 283.24433 222.698685
"2409" 283.24523 174.688766
"2410" 283.246131 103.892654
"2411" 283.250632 114.857285
"2412" 283.251533 215.44545
"2413" 283.252433 375.433228
"2414" 283.253333 463.488647
"2415" 283.254234 387.258606
"2416" 283.255134 184.777985
"2417" 283.258735 59.698837
"2418" 283.259636 907.848328
"2419" 283.260536 2701.572021
"2420" 283.261437 4576.041992
"2421" 283.262337 5255.745117
"2422" 283.263237 4227.938477
"2423" 283.264138 2270.172363
"2424" 283.265038 650.212585
"2425" 283.265939 26.058617
"2426" 284.050013 115.877457
"2427" 284.050918 381.327576
"2428" 284.051822 777.653687
"2429" 284.052726 1059.647461
"2430" 284.05363 1008.199402
"2431" 284.054534 647.849304
"2432" 284.055438 230.646774
"2433" 284.056343 26.071381
"2434" 284.262607 37.705582
"2435" 284.263512 287.882446
"2436" 284.264417 646.082214
"2437" 284.265322 899.969177
"2438" 284.266227 878.195984
"2439" 284.267133 619.937134
"2440" 284.268038 320.045715
"2441" 284.268943 131.309082
"2442" 284.269848 56.169327
"2443" 289.190086 46.849281
"2444" 289.191015 171.961639
"2445" 289.191943 225.352066
"2446" 289.192872 162.746338
"2447" 289.193801 34.769562
"2448" 291.204898 91.179321
"2449" 291.205836 463.249268
"2450" 291.206775 898.398926
"2451" 291.207713 1105.288452
"2452" 291.208652 943.134705
"2453" 291.20959 545.337891
"2454" 291.210529 179.354523
"2455" 291.211467 3.915592
"2456" 293.201959 126.064285
"2457" 293.202908 279.238708
"2458" 293.203856 384.981079
"2459" 293.204804 374.051208
"2460" 293.205752 260.10614
"2461" 293.2067 132.852478
"2462" 293.207649 49.184776
"2463" 295.200476 89.565689
"2464" 295.201434 188.105438
"2465" 295.202392 235.240616
"2466" 295.20335 191.992477
"2467" 295.204308 88.827866
"2468" 296.202111 77.708054
"2469" 296.203074 145.002655
"2470" 296.204036 184.013092
"2471" 296.204999 172.823441
"2472" 296.205962 123.945694
"2473" 299.218241 84.412079
"2474" 299.219219 250.19725
"2475" 299.220196 400.638428
"2476" 299.221174 433.63147
"2477" 299.222152 329.247681
"2478" 299.223129 165.576187
"2479" 299.224107 48.503738
"2480" 300.324928 83.662125
"2481" 300.325911 138.473953
"2482" 300.326894 166.037994
"2483" 300.327877 147.617966
"2484" 300.32886 84.888443
"2485" 301.212531 2.066868
"2486" 301.213518 152.464645
"2487" 301.214505 284.320435
"2488" 301.215493 306.919373
"2489" 301.21648 220.609482
"2490" 301.217467 105.122452
"2491" 301.232278 34.784569
"2492" 301.233265 289.661926
"2493" 301.234253 983.302917
"2494" 301.23524 1793.274902
"2495" 301.236228 2190.369629
"2496" 301.237215 1883.265869
"2497" 301.238203 1110.016846
"2498" 301.23919 386.802673
"2499" 301.240178 58.256775
"2500" 302.228075 49.292114
"2501" 302.229068 178.379883
"2502" 302.23006 323.231995
"2503" 302.231052 391.941956
"2504" 302.232045 340.480164
"2505" 302.233037 202.41481
"2506" 302.234029 48.494568
"2507" 302.237006 5.386536
"2508" 302.237999 196.788712
"2509" 302.238991 379.79303
"2510" 302.239984 435.582947
"2511" 302.240976 333.665161
"2512" 302.241968 156.379089
"2513" 302.242961 14.093834
"2514" 303.127125 97.868073
"2515" 303.128122 136.485504
"2516" 303.129119 150.732147
"2517" 303.130116 158.527206
"2518" 303.131113 164.516739
"2519" 303.132109 149.128296
"2520" 303.133106 99.536133
"2521" 303.226824 85.184143
"2522" 303.227822 1345.590698
"2523" 303.228819 4331.546875
"2524" 303.229816 7752.218262
"2525" 303.230813 9322.69043
"2526" 303.231811 7875.507813
"2527" 303.232808 4552.864746
"2528" 303.233805 1589.72937
"2529" 303.234802 200.805527
"2530" 304.230532 94.422058
"2531" 304.231534 473.668518
"2532" 304.232536 1045.127075
"2533" 304.233539 1494.443848
"2534" 304.234541 1496.232178
"2535" 304.235543 1041.89209
"2536" 304.236545 455.335083
"2537" 304.237548 72.035461
"2538" 304.742293 90.244659
"2539" 304.743298 142.888428
"2540" 304.744303 160.115402
"2541" 304.745308 134.676285
"2542" 304.746312 91.022995
"2543" 305.242253 99.489258
"2544" 305.24326 258.150574
"2545" 305.244268 792.561279
"2546" 305.245275 1429.556885
"2547" 305.246282 1723.754272
"2548" 305.247289 1443.657471
"2549" 305.248296 795.324158
"2550" 305.249304 212.334061
"2551" 305.250311 1.677101
"2552" 306.247895 122.873535
"2553" 306.248907 241.468613
"2554" 306.24992 310.607849
"2555" 306.250932 274.680359
"2556" 306.251944 171.925705
"2557" 306.252956 78.636414
"2558" 307.259532 183.097656
"2559" 307.26055 481.60553
"2560" 307.261567 699.486572
"2561" 307.262584 674.787231
"2562" 307.263601 435.650269
"2563" 307.264618 180.09021
"2564" 307.265636 81.784592
"2565" 308.084098 75.36972
"2566" 308.085119 183.128632
"2567" 308.086141 296.244934
"2568" 308.087162 336.924011
"2569" 308.088183 270.851196
"2570" 308.089205 142.061401
"2571" 308.090226 29.850143
"2572" 309.274276 55.86792
"2573" 309.275303 352.354431
"2574" 309.27633 875.997559
"2575" 309.277357 1268.589233
"2576" 309.278385 1254.956543
"2577" 309.279412 874.113403
"2578" 309.280439 416.284668
"2579" 309.281466 130.641953
"2580" 310.278248 32.460098
"2581" 310.27928 159.330185
"2582" 310.280312 305.799744
"2583" 310.281345 342.280273
"2584" 310.282377 227.512344
"2585" 310.283409 41.99118
"2586" 311.16372 124.98436
"2587" 311.164757 214.461136
"2588" 311.165793 280.286194
"2589" 311.16683 265.619751
"2590" 311.167867 177.166519
"2591" 311.168903 85.591248
"2592" 315.204089 96.508881
"2593" 315.205145 147.515274
"2594" 315.206202 211.144119
"2595" 315.207259 263.965881
"2596" 315.208316 261.146545
"2597" 315.209373 191.85463
"2598" 315.21043 90.410904
"2599" 317.219699 433.395447
"2600" 317.220766 1482.566772
"2601" 317.221833 2737.4729
"2602" 317.2229 3400.980713
"2603" 317.223967 2993.353516
"2604" 317.225034 1835.464233
"2605" 317.226101 707.991699
"2606" 317.227168 110.013931
"2607" 318.222968 29.473145
"2608" 318.22404 142.399948
"2609" 318.225112 317.223938
"2610" 318.226184 451.444458
"2611" 318.227257 438.18573
"2612" 318.228329 278.663025
"2613" 318.229401 76.022629
"2614" 319.215924 17.9636
"2615" 319.217001 137.057404
"2616" 319.218078 450.948486
"2617" 319.219155 779.251831
"2618" 319.220233 897.566895
"2619" 319.22131 725.984131
"2620" 319.222387 401.686768
"2621" 319.223464 153.367096
"2622" 319.224541 86.589188
"2623" 319.235313 67.724068
"2624" 319.236391 444.93573
"2625" 319.237468 861.591431
"2626" 319.238545 1071.684814
"2627" 319.239622 938.524963
"2628" 319.2407 572.26001
"2629" 319.241777 222.683762
"2630" 319.242854 48.586029
"2631" 320.220028 71.816849
"2632" 320.22111 153.796326
"2633" 320.222192 229.146103
"2634" 320.223275 246.798965
"2635" 320.224357 183.199387
"2636" 320.225439 76.91214
"2637" 321.233226 69.164581
"2638" 321.234314 153.999756
"2639" 321.235401 185.379425
"2640" 321.236489 134.022644
"2641" 321.237576 57.827881
"2642" 321.324585 60.716248
"2643" 321.325673 328.438721
"2644" 321.32676 613.846497
"2645" 321.327848 710.865051
"2646" 321.328936 556.837646
"2647" 321.330024 281.890625
"2648" 321.331112 78.233322
"2649" 323.231295 149.312164
"2650" 323.232393 419.702393
"2651" 323.23349 586.035706
"2652" 323.234588 535.687988
"2653" 323.235685 322.570435
"2654" 323.236783 109.779846
"2655" 325.179391 35.917702
"2656" 325.180498 145.434631
"2657" 325.181606 206.245468
"2658" 325.182713 179.822968
"2659" 325.183821 96.758926
"2660" 325.233663 39.007553
"2661" 325.234771 165.708755
"2662" 325.235879 219.634506
"2663" 325.236986 197.902847
"2664" 325.238094 140.426483
"2665" 325.239202 94.874466
"2666" 327.226745 683.279175
"2667" 327.227863 3166.343506
"2668" 327.228981 6982.844727
"2669" 327.230099 9957.59375
"2670" 327.231217 9935.75
"2671" 327.232335 6947.331543
"2672" 327.233453 3169.812256
"2673" 327.234571 733.321045
"2674" 327.235689 25.490112
"2675" 327.247987 293.794067
"2676" 327.249105 1260.196655
"2677" 327.250223 2574.937012
"2678" 327.251341 3429.989258
"2679" 327.252459 3217.628662
"2680" 327.253577 2112.874268
"2681" 327.254695 876.93573
"2682" 327.255814 147.711517
"2683" 328.228479 57.883751
"2684" 328.229602 133.843536
"2685" 328.230725 422.286438
"2686" 328.231848 1054.85022
"2687" 328.232971 1732.642334
"2688" 328.234094 1986.984619
"2689" 328.235217 1611.345215
"2690" 328.23634 860.757202
"2691" 328.237464 207.437454
"2692" 328.243079 166.774521
"2693" 328.244202 843.141907
"2694" 328.245326 1845.120728
"2695" 328.246449 2598.428955
"2696" 328.247572 2557.510742
"2697" 328.248695 1740.259888
"2698" 328.249818 720.860901
"2699" 328.250942 143.095856
"2700" 328.252065 200.337997
"2701" 328.253188 358.79541
"2702" 328.254311 510.205383
"2703" 328.255434 523.899536
"2704" 328.256558 392.953735
"2705" 328.257681 206.327133
"2706" 328.258804 87.577744
"2707" 329.241589 53.774895
"2708" 329.242717 131.180511
"2709" 329.243846 399.5401
"2710" 329.244974 760.450623
"2711" 329.246102 976.786072
"2712" 329.24723 927.222412
"2713" 329.248359 700.88562
"2714" 329.249487 477.238953
"2715" 329.250615 332.871826
"2716" 329.251744 209.061234
"2717" 329.252872 62.578629
"2718" 329.264156 44.789101
"2719" 329.265284 240.00856
"2720" 329.266413 448.498596
"2721" 329.267541 509.206726
"2722" 329.268669 369.91803
"2723" 329.269798 133.296539
"2724" 330.245795 45.455238
"2725" 330.246929 141.244934
"2726" 330.248062 235.576981
"2727" 330.249196 272.624939
"2728" 330.250329 246.416855
"2729" 330.251463 174.406723
"2730" 330.252596 95.109726
"2731" 330.25713 26.730064
"2732" 330.258264 131.107239
"2733" 330.259397 1325.234863
"2734" 330.260531 3584.607422
"2735" 330.261664 5830.801758
"2736" 330.262798 6512.557129
"2737" 330.263931 5108.802246
"2738" 330.265065 2671.475586
"2739" 330.266198 739.315247
"2740" 331.25802 90.725754
"2741" 331.259159 618.510132
"2742" 331.260297 1403.202881
"2743" 331.261436 2028.304443
"2744" 331.262575 2188.20874
"2745" 331.263713 1977.103638
"2746" 331.264852 1704.725464
"2747" 331.265991 1469.345947
"2748" 331.267129 1126.976074
"2749" 331.268268 646.365051
"2750" 331.269407 209.674118
"2751" 332.261179 71.778732
"2752" 332.262322 206.058884
"2753" 332.263466 418.422729
"2754" 332.26461 574.973328
"2755" 332.265754 540.64386
"2756" 332.266898 324.427368
"2757" 332.268042 75.333298
"2758" 333.273497 57.227486
"2759" 333.274647 158.438278
"2760" 333.275796 290.977783
"2761" 333.276945 379.943542
"2762" 333.278094 367.682068
"2763" 333.279243 265.442322
"2764" 333.280392 137.686737
"2765" 333.281541 39.253822
"2766" 333.365442 87.129715
"2767" 333.366592 211.490494
"2768" 333.367741 269.121033
"2769" 333.368891 202.722427
"2770" 333.37004 77.172897
"2771" 333.412579 108.552811
"2772" 333.413729 142.853226
"2773" 333.414878 156.018982
"2774" 333.416028 143.80162
"2775" 333.417178 112.480225
"2776" 339.202528 118.035324
"2777" 339.203708 142.093307
"2778" 339.204888 456.156311
"2779" 339.206068 863.599487
"2780" 339.207248 1034.87439
"2781" 339.208428 837.534119
"2782" 339.209608 435.839722
"2783" 339.210787 119.28894
"2784" 339.957725 107.598679
"2785" 339.958909 140.460129
"2786" 339.960093 162.171509
"2787" 339.961276 143.422592
"2788" 339.96246 78.83519
"2789" 341.201765 98.251511
"2790" 341.202956 244.966324
"2791" 341.204146 323.185791
"2792" 341.205336 277.545837
"2793" 341.206527 146.049896
"2794" 341.207717 21.52581
"2795" 341.219621 83.331894
"2796" 341.220811 144.27536
"2797" 341.222002 200.51384
"2798" 341.223192 194.613358
"2799" 341.224383 117.111237
"2800" 342.20503 94.350555
"2801" 342.206225 149.435165
"2802" 342.207421 167.471542
"2803" 342.208616 129.256638
"2804" 342.209812 54.703262
"2805" 343.242749 64.052826
"2806" 343.24395 221.732773
"2807" 343.245151 381.720703
"2808" 343.246352 423.247375
"2809" 343.247553 302.238953
"2810" 343.248754 115.269592
"2811" 344.239353 116.299454
"2812" 344.240559 251.259781
"2813" 344.241765 302.101501
"2814" 344.242972 245.884506
"2815" 344.244178 149.765869
"2816" 344.245384 67.153069
"2817" 344.275543 0.84354
"2818" 344.27675 139.665039
"2819" 344.277956 247.637192
"2820" 344.279162 253.633438
"2821" 344.280369 182.284805
"2822" 344.281575 107.76651
"2823" 345.257266 12.784836
"2824" 345.258477 273.191406
"2825" 345.259689 795.99292
"2826" 345.260901 1374.330444
"2827" 345.262112 1639.442871
"2828" 345.263324 1383.07251
"2829" 345.264536 780.447083
"2830" 345.265747 219.28801
"2831" 345.266959 33.308411
"2832" 346.262663 75.504181
"2833" 346.26388 212.517502
"2834" 346.265097 314.038696
"2835" 346.266314 322.465637
"2836" 346.267531 240.082901
"2837" 346.268748 123.035507
"2838" 346.269965 25.627907
"2839" 349.232612 79.634491
"2840" 349.233845 142.587753
"2841" 349.235077 195.390488
"2842" 349.23631 197.206619
"2843" 349.237542 136.507202
"2844" 349.238775 57.545319
"2845" 350.06115 87.611816
"2846" 350.062387 150.4991
"2847" 350.063624 169.66275
"2848" 350.064861 144.755768
