"V1" "V2"
"1921" 254.216613 31.390961
"1922" 254.217378 195.445496
"1923" 254.218144 366.269928
"1924" 254.218909 421.453461
"1925" 254.219675 315.519165
"1926" 254.22044 125.738533
"1927" 254.399669 49.923431
"1928" 254.400435 125.79966
"1929" 254.401201 199.052124
"1930" 254.401968 219.787872
"1931" 254.402734 163.355469
"1932" 254.4035 65.59153
"1933" 255.228568 1329.769775
"1934" 255.229338 4905.635254
"1935" 255.230109 9615.606445
"1936" 255.230879 12535.303711
"1937" 255.231649 11479.086914
"1938" 255.232419 7257.456055
"1939" 255.233189 2830.469482
"1940" 255.233959 396.695801
"1941" 255.234729 27.423523
"1942" 255.888269 100.183754
"1943" 255.889042 134.453156
"1944" 255.889815 150.454956
"1945" 255.890588 140.002228
"1946" 255.891361 103.190956
"1947" 256.091709 59.803108
"1948" 256.092483 128.31546
"1949" 256.093257 169.347412
"1950" 256.094031 160.228577
"1951" 256.094805 120.013603
"1952" 256.127316 109.273613
"1953" 256.128091 212.415131
"1954" 256.128865 285.616272
"1955" 256.129639 293.628754
"1956" 256.130413 229.332184
"1957" 256.131187 121.262428
"1958" 256.131962 27.419235
"1959" 256.140478 87.494957
"1960" 256.141252 129.063934
"1961" 256.142026 163.570496
"1962" 256.1428 152.423279
"1963" 256.143575 119.516197
"1964" 256.165254 55.667183
"1965" 256.166029 128.359161
"1966" 256.166803 162.073303
"1967" 256.167577 144.119324
"1968" 256.168352 105.326973
"1969" 256.19623 75.302193
"1970" 256.197005 162.747406
"1971" 256.197779 286.992401
"1972" 256.198554 330.383423
"1973" 256.199328 263.241913
"1974" 256.200103 179.334503
"1975" 256.200877 161.002716
"1976" 256.201652 115.220436
"1977" 256.203975 113.411369
"1978" 256.20475 130.485413
"1979" 256.205524 153.394287
"1980" 256.206299 187.366608
"1981" 256.207073 189.902008
"1982" 256.207848 142.577362
"1983" 256.208622 91.23307
"1984" 256.215593 54.501907
"1985" 256.216368 159.830322
"1986" 256.217142 201.521271
"1987" 256.217917 187.120239
"1988" 256.218692 155.545288
"1989" 256.219466 125.177162
"1990" 256.220241 82.41291
"1991" 256.224114 107.51722
"1992" 256.224888 181.131073
"1993" 256.225663 225.960052
"1994" 256.226438 205.044952
"1995" 256.227212 158.384064
"1996" 256.227987 136.039337
"1997" 256.228761 106.380333
"1998" 256.230311 39.266968
"1999" 256.231085 225.694946
"2000" 256.23186 527.818542
"2001" 256.232634 1059.634399
"2002" 256.233409 1699.200317
"2003" 256.234184 2067.010742
"2004" 256.234958 1863.805908
"2005" 256.235733 1199.400879
"2006" 256.236508 497.451477
"2007" 256.237282 110.948753
"2008" 256.247353 89.137489
"2009" 256.248128 157.633942
"2010" 256.248903 241.289398
"2011" 256.249677 296.722076
"2012" 256.250452 264.392334
"2013" 256.251227 144.147095
"2014" 256.252001 82.772377
"2015" 256.252776 126.255806
"2016" 256.253551 150.776184
"2017" 256.254326 222.207886
"2018" 256.2551 297.740479
"2019" 256.255875 304.356567
"2020" 256.25665 259.569458
"2021" 256.257425 229.209259
"2022" 256.258199 212.871704
"2023" 256.258974 147.43808
"2024" 256.259749 29.674904
"2025" 256.262848 116.507286
"2026" 256.263623 142.93103
"2027" 256.264398 155.687408
"2028" 256.265172 203.22287
"2029" 256.265947 273.731995
"2030" 256.266722 282.597412
"2031" 256.267497 217.156036
"2032" 256.268271 139.947906
"2033" 256.269046 119.926033
"2034" 256.269821 126.994652
"2035" 256.270596 140.116272
"2036" 256.271371 177.082031
"2037" 256.272145 197.907104
"2038" 256.27292 165.996735
"2039" 256.273695 140.266876
"2040" 256.27447 198.203796
"2041" 256.275245 234.935547
"2042" 256.27602 174.309967
"2043" 256.276794 43.571556
"2044" 256.278344 115.747231
"2045" 256.279119 173.152344
"2046" 256.279894 168.711273
"2047" 256.280669 129.392548
"2048" 256.281444 121.364723
"2049" 256.282218 147.605316
"2050" 256.282993 151.089569
"2051" 256.283768 118.452553
"2052" 256.293842 118.111
"2053" 256.294617 190.872284
"2054" 256.295392 207.285889
"2055" 256.296166 154.404053
"2056" 256.296941 78.097099
"2057" 256.328716 116.479912
"2058" 256.329491 146.605194
"2059" 256.330267 159.494385
"2060" 256.331042 152.564301
"2061" 256.331817 135.547363
"2062" 256.332592 112.995934
"2063" 256.345769 23.122955
"2064" 256.346544 123.30291
"2065" 256.347319 189.922852
"2066" 256.348094 222.634918
"2067" 256.348869 217.580627
"2068" 256.349645 170.61792
"2069" 256.35042 108.562798
"2070" 256.363598 81.865593
"2071" 256.364373 156.095215
"2072" 256.365149 191.048126
"2073" 256.365924 171.230865
"2074" 256.366699 100.921608
"2075" 256.41322 117.340981
"2076" 256.413996 149.414673
"2077" 256.414771 152.972046
"2078" 256.415546 130.115723
"2079" 256.416322 93.808006
"2080" 256.42175 85.150444
"2081" 256.422526 139.504669
"2082" 256.423301 169.463898
"2083" 256.424077 171.563202
"2084" 256.424852 139.285034
"2085" 256.425628 72.160805
"2086" 256.429505 87.424004
"2087" 256.430281 145.099609
"2088" 256.431056 174.946259
"2089" 256.431832 168.381958
"2090" 256.432608 143.756592
"2091" 256.433383 113.35804
"2092" 256.446568 94.772118
"2093" 256.447343 123.878822
"2094" 256.448119 135.174133
"2095" 256.448895 132.948181
"2096" 256.44967 104.597099
"2097" 256.566053 61.258148
"2098" 256.566829 142.240051
"2099" 256.567605 178.090942
"2100" 256.568381 158.378387
"2101" 256.569158 112.054207
"2102" 256.577696 106.945229
"2103" 256.578472 163.053833
"2104" 256.579248 167.619324
"2105" 256.580024 126.475121
"2106" 256.5808 73.525215
"2107" 257.069738 70.59832
"2108" 257.070516 259.87204
"2109" 257.071294 456.370422
"2110" 257.072073 536.368225
"2111" 257.072851 449.82782
"2112" 257.07363 264.641815
"2113" 257.074408 116.433006
"2114" 257.234845 43.108917
"2115" 257.235624 120.160683
"2116" 257.236404 216.826508
"2117" 257.237183 275.971558
"2118" 257.237962 248.965454
"2119" 257.238741 143.044495
"2120" 257.23952 17.354942
"2121" 261.23926 128.164948
"2122" 261.240058 166.106445
"2123" 261.240855 176.076263
"2124" 261.241653 149.976898
"2125" 261.24245 88.704292
"2126" 263.037975 56.306564
"2127" 263.03878 166.347992
"2128" 263.039586 197.698334
"2129" 263.040392 136.33493
"2130" 263.041197 55.715424
"2131" 264.077985 71.648964
"2132" 264.078795 325.99646
"2133" 264.079606 667.587585
"2134" 264.080416 897.241028
"2135" 264.081227 839.696228
"2136" 264.082037 528.143066
"2137" 264.082848 179.674377
"2138" 264.083658 18.286766
"2139" 267.228694 46.091095
"2140" 267.229519 162.504608
"2141" 267.230345 245.470367
"2142" 267.23117 231.475739
"2143" 267.231995 135.049988
"2144" 267.23282 45.165771
"2145" 269.083061 68.172951
"2146" 269.083894 490.493774
"2147" 269.084728 1055.946167
"2148" 269.085562 1437.250122
"2149" 269.086395 1366.324219
"2150" 269.087229 901.841248
"2151" 269.088063 367.148529
"2152" 269.088896 31.440262
"2153" 269.993191 126.343239
"2154" 269.994028 177.589508
"2155" 269.994866 225.428314
"2156" 269.995704 239.420624
"2157" 269.996542 200.07785
"2158" 269.99738 128.440979
"2159" 271.503469 60.642975
"2160" 271.504314 190.940399
"2161" 271.505158 296.959351
"2162" 271.506003 307.23526
"2163" 271.506848 219.538757
"2164" 271.507693 96.047218
"2165" 273.025602 79.65583
"2166" 273.026454 220.253632
"2167" 273.027306 340.854187
"2168" 273.028158 351.919647
"2169" 273.02901 241.664429
"2170" 273.029863 89.457802
"2171" 273.378682 118.132698
"2172" 273.379535 181.338226
"2173" 273.380389 204.983276
"2174" 273.381243 174.586426
"2175" 273.382096 116.197411
"2176" 273.699947 55.510895
"2177" 273.700802 153.343048
"2178" 273.701657 204.478088
"2179" 273.702512 172.677643
"2180" 273.703367 84.042931
"2181" 273.790618 128.86554
"2182" 273.791474 1321.345703
"2183" 273.792329 3714.7854
"2184" 273.793185 6223.939453
"2185" 273.794041 7136.163574
"2186" 273.794896 5750.563965
"2187" 273.795752 3113.030762
"2188" 273.796608 938.27356
"2189" 273.797463 37.57518
"2190" 274.160615 79.235405
"2191" 274.161472 152.629181
"2192" 274.162329 192.295959
"2193" 274.163187 170.031494
"2194" 274.164044 106.581139
"2195" 274.560572 36.038872
"2196" 274.561432 215.886597
"2197" 274.562291 397.495819
"2198" 274.56315 443.674469
"2199" 274.564009 310.053284
"2200" 274.564869 94.864464
"2201" 275.332916 14.911026
"2202" 275.333779 156.845612
"2203" 275.334642 360.209137
"2204" 275.335505 494.834167
"2205" 275.336368 470.380066
"2206" 275.337231 314.768463
"2207" 275.338093 134.683228
"2208" 275.338956 7.855385
"2209" 275.553074 78.323189
"2210" 275.553938 185.454926
"2211" 275.554802 248.74649
"2212" 275.555666 234.803772
"2213" 275.556529 162.688385
"2214" 275.557393 84.923302
"2215" 276.10939 44.080414
"2216" 276.110257 162.912933
"2217" 276.111123 255.928589
"2218" 276.11199 254.734253
"2219" 276.112856 164.347198
"2220" 276.113723 51.147385
"2221" 276.889153 122.061424
"2222" 276.890023 202.556702
"2223" 276.890894 205.713654
"2224" 276.891764 132.614441
"2225" 276.892634 60.432365
"2226" 277.214013 84.437447
"2227" 277.214884 208.63623
"2228" 277.215756 244.304993
"2229" 277.216628 181.284973
"2230" 277.2175 65.029396
"2231" 277.330858 106.17733
"2232" 277.33173 160.173492
"2233" 277.332602 173.357574
"2234" 277.333475 139.057404
"2235" 277.334347 90.233376
"2236" 277.67135 131.999573
"2237" 277.672224 222.011047
"2238" 277.673098 240.34671
"2239" 277.673972 174.693848
"2240" 277.674846 76.001793
"2241" 279.228096 103.724464
"2242" 279.228977 533.827881
"2243" 279.229858 1068.652954
"2244" 279.230739 1384.95752
"2245" 279.231621 1268.190308
"2246" 279.232502 830.149841
"2247" 279.233383 385.847534
"2248" 279.234264 136.786896
"2249" 279.235146 52.551025
"2250" 280.050323 95.901207
"2251" 280.051208 135.988068
"2252" 280.052094 153.817657
"2253" 280.052979 147.313416
"2254" 280.053864 111.111229
"2255" 280.23186 12.29332
"2256" 280.232746 167.16449
"2257" 280.233632 322.296082
"2258" 280.234518 386.718933
"2259" 280.235404 324.441589
"2260" 280.23629 190.777527
"2261" 280.237176 76.393867
"2262" 281.04607 40.695656
"2263" 281.04696 185.15683
"2264" 281.04785 419.220184
"2265" 281.04874 636.27594
"2266" 281.04963 679.35791
"2267" 281.05052 505.088684
"2268" 281.051409 233.096619
"2269" 281.052299 21.571297
"2270" 281.235702 63.816429
"2271" 281.236593 154.262177
"2272" 281.237484 172.576385
"2273" 281.238374 212.969513
"2274" 281.239265 275.432373
"2275" 281.240156 242.114349
"2276" 281.241047 193.977722
"2277" 281.241937 354.356293
"2278" 281.242828 99.886009
"2279" 281.243719 2516.275635
"2280" 281.24461 8852.972656
"2281" 281.245501 16554.072266
"2282" 281.246391 20712.189453
"2283" 281.247282 18236.230469
"2284" 281.248173 11045.341797
"2285" 281.249064 4068.723145
"2286" 281.249955 505.083923
"2287" 281.250845 37.567719
"2288" 282.246739 167.012054
"2289" 282.247634 1089.377319
"2290" 282.24853 2537.313477
"2291" 282.249426 3703.901855
"2292" 282.250321 3753.556885
"2293" 282.251217 2659.383789
"2294" 282.252112 1222.172607
"2295" 282.253008 259.891815
"2296" 282.253903 8.140823
"2297" 282.436691 113.376091
"2298" 282.437587 154.979462
"2299" 282.438484 173.862335
"2300" 282.43938 151.14856
"2301" 282.440277 95.181969
"2302" 283.250632 97.38282
"2303" 283.251533 169.285187
"2304" 283.252433 256.830261
"2305" 283.253333 291.465881
"2306" 283.254234 232.949493
"2307" 283.255134 95.589363
"2308" 283.258735 121.233589
"2309" 283.259636 1028.693726
"2310" 283.260536 2759.287842
"2311" 283.261437 4436.638672
"2312" 283.262337 4892.557129
"2313" 283.263237 3773.549561
"2314" 283.264138 1914.178955
"2315" 283.265038 490.384644
"2316" 283.265939 10.259476
"2317" 284.050013 11.896561
"2318" 284.050918 266.839935
"2319" 284.051822 663.747314
"2320" 284.052726 966.529175
"2321" 284.05363 950.445679
"2322" 284.054534 626.29895
"2323" 284.055438 232.312592
"2324" 284.056343 29.365982
"2325" 284.263512 200.036133
"2326" 284.264417 482.825256
"2327" 284.265322 620.025635
"2328" 284.266227 523.12146
"2329" 284.267133 282.674713
"2330" 284.268038 69.023949
"2331" 289.189157 39.476501
"2332" 289.190086 164.537689
"2333" 289.191015 269.30423
"2334" 289.191943 277.981934
"2335" 289.192872 182.673004
"2336" 289.193801 56.736153
"2337" 291.204898 102.192039
"2338" 291.205836 266.307129
"2339" 291.206775 419.508301
"2340" 291.207713 446.930878
"2341" 291.208652 309.381836
"2342" 291.20959 89.399086
"2343" 293.201959 47.724625
"2344" 293.202908 138.105103
"2345" 293.203856 238.132202
"2346" 293.204804 288.586853
"2347" 293.205752 251.067596
"2348" 293.2067 151.251495
"2349" 293.207649 63.782425
"2350" 297.148864 85.595787
"2351" 297.149831 175.952209
"2352" 297.150799 208.28183
"2353" 297.151766 155.221344
"2354" 297.152733 68.867592
"2355" 299.218241 72.918617
"2356" 299.219219 204.897308
"2357" 299.220196 315.610504
"2358" 299.221174 317.989258
"2359" 299.222152 212.565857
"2360" 299.223129 80.217171
"2361" 300.734254 97.142693
"2362" 300.735239 141.384827
"2363" 300.736224 172.105011
"2364" 300.737209 174.082336
"2365" 300.738194 135.884766
"2366" 300.739179 73.209496
"2367" 301.232278 77.704582
"2368" 301.233265 238.67218
"2369" 301.234253 574.18573
"2370" 301.23524 911.073914
"2371" 301.236228 1002.615601
"2372" 301.237215 756.61908
"2373" 301.238203 334.683899
"2374" 302.228075 38.087311
"2375" 302.229068 147.57666
"2376" 302.23006 327.095062
"2377" 302.231052 466.167664
"2378" 302.232045 464.002197
"2379" 302.233037 320.155334
"2380" 302.234029 130.988464
"2381" 303.226824 125.321526
"2382" 303.227822 1527.429932
"2383" 303.228819 4346.629883
"2384" 303.229816 7278.499512
"2385" 303.230813 8322.641602
"2386" 303.231811 6687.03418
"2387" 303.232808 3609.288086
"2388" 303.233805 1076.804932
"2389" 303.234802 34.651024
"2390" 304.230532 35.892601
"2391" 304.231534 443.987823
"2392" 304.232536 1096.757813
"2393" 304.233539 1613.118408
"2394" 304.234541 1618.273804
"2395" 304.235543 1107.634521
"2396" 304.236545 452.874817
"2397" 304.237548 71.820122
"2398" 305.24326 22.275703
"2399" 305.244268 270.199921
"2400" 305.245275 583.522034
"2401" 305.246282 753.115601
"2402" 305.247289 655.457336
"2403" 305.248296 382.814392
"2404" 305.249304 137.78894
"2405" 305.250311 19.759628
"2406" 307.259532 91.97213
"2407" 307.26055 211.561432
"2408" 307.261567 311.34375
"2409" 307.262584 308.982666
"2410" 307.263601 207.925476
"2411" 307.264618 88.645393
"2412" 308.085119 50.446465
"2413" 308.086141 160.966919
"2414" 308.087162 223.507233
"2415" 308.088183 186.222046
"2416" 308.089205 80.627052
"2417" 308.200558 81.871529
"2418" 308.20158 133.71875
"2419" 308.202602 152.810822
"2420" 308.203624 132.708557
"2421" 308.204646 84.037804
"2422" 309.273248 36.0467
"2423" 309.274276 190.72345
"2424" 309.275303 448.865356
"2425" 309.27633 731.814392
"2426" 309.277357 859.73761
"2427" 309.278385 722.383545
"2428" 309.279412 410.189972
"2429" 309.280439 129.543793
"2430" 311.16372 23.134766
"2431" 311.164757 184.47052
"2432" 311.165793 327.18573
"2433" 311.16683 366.86972
"2434" 311.167867 290.276703
"2435" 311.168903 164.039948
"2436" 311.16994 68.56237
"2437" 312.16754 129.506012
"2438" 312.168581 217.163513
"2439" 312.169623 228.688171
"2440" 312.170665 147.79837
"2441" 312.171706 31.214859
"2442" 314.447656 120.621925
"2443" 314.448709 159.224274
"2444" 314.449762 166.088684
"2445" 314.450815 137.756195
"2446" 314.451868 83.095787
"2447" 315.205145 112.441963
"2448" 315.206202 225.113495
"2449" 315.207259 291.147064
"2450" 315.208316 259.128662
"2451" 315.209373 147.159332
"2452" 315.21043 23.738983
"2453" 316.915807 135.628784
"2454" 316.916873 569.15564
"2455" 316.917938 980.502808
"2456" 316.919004 1099.986572
"2457" 316.920069 853.443787
"2458" 316.921135 439.256409
"2459" 316.9222 121.602318
"2460" 317.218632 67.64286
"2461" 317.219699 326.119904
"2462" 317.220766 894.826172
"2463" 317.221833 1571.765747
"2464" 317.2229 1923.546265
"2465" 317.223967 1686.156494
"2466" 317.225034 1036.089233
"2467" 317.226101 401.972198
"2468" 317.227168 51.298515
"2469" 318.22404 75.252434
"2470" 318.225112 217.452545
"2471" 318.226184 305.249634
"2472" 318.227257 269.430969
"2473" 318.228329 149.916412
"2474" 318.229401 58.434044
"2475" 319.215924 55.218491
"2476" 319.217001 173.572327
"2477" 319.218078 416.292877
"2478" 319.219155 650.786438
"2479" 319.220233 708.307129
"2480" 319.22131 541.724854
"2481" 319.222387 279.181183
"2482" 319.223464 105.674751
"2483" 319.235313 23.571037
"2484" 319.236391 136.672699
"2485" 319.237468 295.939758
"2486" 319.238545 370.096161
"2487" 319.239622 314.59967
"2488" 319.2407 171.903381
"2489" 319.241777 23.190735
"2490" 321.324585 49.243401
"2491" 321.325673 302.514465
"2492" 321.32676 572.637329
"2493" 321.327848 683.714661
"2494" 321.328936 556.914368
"2495" 321.330024 292.371216
"2496" 321.331112 77.825356
"2497" 323.231295 106.708
"2498" 323.232393 174.410645
"2499" 323.23349 191.527771
"2500" 323.234588 134.599945
"2501" 323.235685 60.967003
"2502" 323.81047 99.363655
"2503" 323.811571 127.239403
"2504" 323.812671 127.238029
"2505" 323.813772 123.196388
"2506" 323.814872 127.274467
"2507" 323.815973 124.815468
"2508" 323.817073 101.760994
"2509" 324.460731 113.992622
"2510" 324.461835 147.543854
"2511" 324.462939 151.255371
"2512" 324.464043 125.223534
"2513" 324.465146 82.041206
"2514" 325.179391 135.456482
"2515" 325.180498 362.2453
"2516" 325.181606 512.296204
"2517" 325.182713 476.00415
"2518" 325.183821 291.151764
"2519" 325.184928 109.020622
"2520" 327.225627 87.328636
"2521" 327.226745 766.508789
"2522" 327.227863 2956.700195
"2523" 327.228981 6002.693359
"2524" 327.230099 8071.379883
"2525" 327.231217 7646.744629
"2526" 327.232335 5060.499512
"2527" 327.233453 2145.478271
"2528" 327.234571 424.543335
"2529" 327.247987 135.676239
"2530" 327.249105 652.414917
"2531" 327.250223 1360.65625
"2532" 327.251341 1821.677368
"2533" 327.252459 1715.638672
"2534" 327.253577 1141.624634
"2535" 327.254695 502.267578
"2536" 327.255814 125.574165
"2537" 327.256932 25.891998
"2538" 328.228479 70.608589
"2539" 328.229602 154.318451
"2540" 328.230725 455.30896
"2541" 328.231848 1002.631226
"2542" 328.232971 1527.930786
"2543" 328.234094 1661.24231
"2544" 328.235217 1287.172241
"2545" 328.23634 656.354492
"2546" 328.237464 136.031219
"2547" 328.238587 25.379265
"2548" 328.241956 10.482071
"2549" 328.243079 185.461517
"2550" 328.244202 665.526489
"2551" 328.245326 1246.4021
"2552" 328.246449 1581.196655
"2553" 328.247572 1431.167725
"2554" 328.248695 896.80188
"2555" 328.249818 333.987762
"2556" 328.250942 42.517792
"2557" 328.253188 99.489906
"2558" 328.254311 213.281342
"2559" 328.255434 250.184479
"2560" 328.256558 206.913635
"2561" 328.257681 114.035439
"2562" 329.242717 55.060272
"2563" 329.243846 308.52063
"2564" 329.244974 575.571899
"2565" 329.246102 714.031433
"2566" 329.24723 674.691162
"2567" 329.248359 539.387512
"2568" 329.249487 412.126801
"2569" 329.250615 312.222229
"2570" 329.251744 205.732819
"2571" 329.252872 87.675041
"2572" 329.265284 100.64814
"2573" 329.266413 198.842712
"2574" 329.267541 219.855347
"2575" 329.268669 164.911499
"2576" 329.269798 92.046013
"2577" 330.258264 119.701988
"2578" 330.259397 889.363708
"2579" 330.260531 2335.579102
"2580" 330.261664 3669.76709
"2581" 330.262798 3942.06958
"2582" 330.263931 2938.055176
"2583" 330.265065 1401.621948
"2584" 330.266198 281.278473
"2585" 331.25802 61.844383
"2586" 331.259159 332.713226
"2587" 331.260297 690.907715
"2588" 331.261436 972.710571
"2589" 331.262575 1087.509155
"2590" 331.263713 1101.137085
"2591" 331.264852 1110.177734
"2592" 331.265991 1041.668945
"2593" 331.267129 780.513
"2594" 331.268268 396.971436
"2595" 331.269407 87.526451
"2596" 332.261179 67.944931
"2597" 332.262322 182.360168
"2598" 332.263466 290.494873
"2599" 332.26461 313.689362
"2600" 332.265754 228.419403
"2601" 332.266898 94.438789
"2602" 333.087426 45.069229
"2603" 333.088574 144.834625
"2604" 333.089722 267.704285
"2605" 333.09087 336.957306
"2606" 333.092018 301.650024
"2607" 333.093166 189.290863
"2608" 333.094314 73.815956
"2609" 333.274647 35.131927
"2610" 333.275796 161.366119
"2611" 333.276945 257.733215
"2612" 333.278094 261.499146
"2613" 333.279243 167.119263
"2614" 333.280392 32.61499
"2615" 333.365442 93.154716
"2616" 333.366592 234.716705
"2617" 333.367741 319.9823
"2618" 333.368891 274.512634
"2619" 333.37004 134.947693
"2620" 333.37119 28.730301
"2621" 339.194269 98.692802
"2622" 339.195449 286.751678
"2623" 339.196629 436.960602
"2624" 339.197809 454.530273
"2625" 339.198989 330.591187
"2626" 339.200168 149.210114
"2627" 339.201348 13.377876
"2628" 339.202528 0.929443
"2629" 339.203708 187.151886
"2630" 339.204888 587.27301
"2631" 339.206068 1012.77771
"2632" 339.207248 1171.70459
"2633" 339.208428 937.384949
"2634" 339.209608 485.303711
"2635" 339.210787 115.550514
"2636" 340.207647 108.282463
"2637" 340.208832 153.152283
"2638" 340.210018 180.33844
"2639" 340.211203 162.01416
"2640" 340.212388 100.226067
"2641" 341.201765 123.755699
"2642" 341.202956 340.652527
"2643" 341.204146 460.483398
"2644" 341.205336 415.203308
"2645" 341.206527 260.117218
"2646" 341.207717 113.824791
"2647" 343.24395 20.727097
"2648" 343.245151 131.575134
"2649" 343.246352 221.758087
"2650" 343.247553 237.768677
"2651" 343.248754 177.17041
"2652" 343.249955 87.126671
"2653" 345.257266 28.562035
"2654" 345.258477 135.632202
"2655" 345.259689 341.495422
"2656" 345.260901 554.138489
"2657" 345.262112 621.461426
"2658" 345.263324 476.093018
"2659" 345.264536 216.526947
"2660" 345.265747 23.844185
"2661" 346.261446 94.704033
"2662" 346.262663 152.262421
"2663" 346.26388 203.266754
"2664" 346.265097 212.35437
"2665" 346.266314 168.201263
"2666" 346.267531 95.368797
"2667" 349.232612 52.131889
"2668" 349.233845 130.200745
"2669" 349.235077 181.552948
"2670" 349.23631 179.787781
"2671" 349.237542 131.413361
"2672" 349.238775 71.047951
"2673" 349.484196 92.417732
"2674" 349.48543 124.398994
"2675" 349.486664 140.877197
"2676" 349.487898 131.868469
"2677" 349.489132 95.241814
"2678" 354.259736 109.00161
"2679" 354.260996 207.696594
"2680" 354.262255 241.157104
"2681" 354.263514 178.157562
"2682" 354.264773 56.594307
"2683" 355.279445 8.420059
"2684" 355.28071 140.488678
"2685" 355.281975 232.821808
"2686" 355.283239 242.038391
"2687" 355.284504 177.621796
"2688" 355.285769 85.615303
"2689" 356.115646 82.503853
"2690" 356.116915 192.95163
"2691" 356.118185 275.546326
"2692" 356.119454 266.502197
"2693" 356.120723 172.902832
"2694" 356.121992 59.705841
"2695" 356.27308 68.422157
"2696" 356.27435 1018.185303
"2697" 356.27562 2852.098877
"2698" 356.27689 4682.125488
"2699" 356.27816 5259.270996
"2700" 356.27943 4150.924316
"2701" 356.280701 2188.080566
"2702" 356.281971 612.039734
"2703" 356.283241 74.99984
"2704" 357.277266 149.42981
"2705" 357.278542 518.422119
"2706" 357.279817 969.934814
"2707" 357.281093 1220.942627
"2708" 357.282368 1079.706299
"2709" 357.283644 641.827637
"2710" 357.284919 194.79248
"2711" 358.289547 133.154846
"2712" 358.290827 489.032349
"2713" 358.292108 901.183899
"2714" 358.293389 1092.911621
"2715" 358.29467 910.641602
"2716" 358.295951 484.484253
"2717" 358.297232 96.175896
"2718" 359.291986 108.073677
"2719" 359.293273 149.819489
"2720" 359.294559 214.467407
"2721" 359.295845 266.25943
"2722" 359.297131 256.044159
"2723" 359.298418 180.936432
"2724" 359.299704 93.291176
"2725" 361.253759 94.855324
"2726" 361.255056 124.074074
"2727" 361.256353 147.593689
"2728" 361.25765 140.763763
"2729" 361.258947 98.056435
"2730" 363.201574 70.412407
"2731" 363.202881 163.66806
"2732" 363.204189 633.900635
"2733" 363.205496 1201.123169
"2734" 363.206803 1489.767212
"2735" 363.208111 1294.309814
"2736" 363.209418 767.658875
"2737" 363.210725 263.954224
"2738" 363.212032 35.580055
"2739" 364.206334 73.575905
"2740" 364.207647 149.473328
"2741" 364.20896 251.700317
"2742" 364.210272 293.833771
"2743" 364.211585 229.141571
"2744" 364.212898 94.324226
"2745" 365.20077 77.742393
"2746" 365.202088 278.83902
"2747" 365.203406 431.742279
"2748" 365.204725 449.473724
"2749" 365.206043 343.221863
"2750" 365.207361 214.54715
"2751" 365.208679 150.710754
"2752" 365.209997 133.640533
"2753" 365.211315 108.304192
"2754" 365.240316 343.319244
"2755" 365.241634 889.383972
"2756" 365.242953 1322.701782
"2757" 365.244271 1333.464966
"2758" 365.245589 926.751221
"2759" 365.246908 418.952148
"2760" 365.248226 119.884178
"2761" 366.244288 81.492821
"2762" 366.245611 166.224304
"2763" 366.246935 208.833038
"2764" 366.248259 184.202087
"2765" 366.249583 133.029053
"2766" 366.250906 106.437767
"2767" 367.239113 87.875099
"2768" 367.240442 200.696075
"2769" 367.241771 217.845795
"2770" 367.2431 148.124481
"2771" 367.244429 72.904579
"2772" 370.29109 69.965187
"2773" 370.292436 210.836548
"2774" 370.293782 278.824768
"2775" 370.295127 229.588593
"2776" 370.296473 120.188133
"2777" 371.272735 36.875656
"2778" 371.274086 611.463501
"2779" 371.275437 1548.602661
"2780" 371.276789 2325.07666
"2781" 371.27814 2409.829834
"2782" 371.279491 1761.88916
"2783" 371.280842 860.088684
"2784" 371.282193 218.82962
"2785" 372.275924 14.489616
"2786" 372.27728 192.634979
"2787" 372.278637 431.050629
"2788" 372.279994 598.132385
"2789" 372.28135 581.239319
"2790" 372.282707 407.108795
"2791" 372.284063 214.498962
"2792" 372.28542 109.520317
"2793" 373.288632 0.408169
"2794" 373.289994 269.872589
"2795" 373.291356 578.104736
"2796" 373.292719 739.136292
"2797" 373.294081 648.030701
"2798" 373.295443 384.137177
"2799" 373.296805 131.627106
"2800" 373.298167 5.379349
"2801" 373.450776 81.759773
"2802" 373.452139 139.978271
"2803" 373.453502 160.001221
"2804" 373.454865 137.079956
"2805" 373.456228 89.732918
"2806" 375.268814 85.879036
"2807" 375.270187 154.822906
"2808" 375.27156 211.429962
"2809" 375.272933 206.184204
"2810" 375.274306 130.34964
"2811" 375.275679 39.794205
"2812" 377.080799 99.388054
"2813" 377.082182 124.384544
"2814" 377.083565 141.327911
"2815" 377.084948 136.082489
"2816" 377.086331 100.483772
"2817" 378.257646 107.090996
"2818" 378.259036 337.565125
"2819" 378.260425 689.571716
"2820" 378.261815 906.639832
"2821" 378.263204 823.740356
"2822" 378.264594 504.406372
"2823" 378.265983 169.024475
"2824" 379.262792 119.072029
"2825" 379.264187 260.196289
"2826" 379.265582 340.884949
"2827" 379.266977 308.89566
"2828" 379.268372 193.205933
"2829" 379.269767 69.570686
"2830" 382.402638 20.986832
"2831" 382.40405 135.112518
"2832" 382.405462 249.385864
"2833" 382.406875 288.608459
"2834" 382.408287 223.055359
"2835" 382.409699 100.254768
"2836" 383.976544 86.605309
"2837" 383.977966 126.818855
"2838" 383.979387 150.714203
"2839" 383.980808 136.320251
"2840" 383.982229 84.331551
"2841" 384.305012 27.445854
"2842" 384.306435 163.801849
"2843" 384.307858 322.960358
"2844" 384.309281 392.018158
"2845" 384.310704 339.277191
