"V1" "V2"
"1923" 215.032684 1088.999634
"1924" 215.03328 326.023407
"1925" 215.033875 13.309681
"1926" 216.033676 111.862778
"1927" 216.034275 191.100281
"1928" 216.034875 216.671097
"1929" 216.035475 169.983994
"1930" 216.036074 79.749542
"1931" 216.707502 119.155304
"1932" 216.708105 128.391846
"1933" 216.708707 135.646759
"1934" 216.70931 122.341446
"1935" 216.709912 86.707916
"1936" 217.026576 77.593552
"1937" 217.02718 380.571289
"1938" 217.027784 720.518372
"1939" 217.028388 885.800354
"1940" 217.028992 761.098816
"1941" 217.029595 435.217987
"1942" 217.030199 111.899536
"1943" 218.099925 105.397644
"1944" 218.100534 143.72905
"1945" 218.101142 198.767654
"1946" 218.10175 255.106522
"1947" 218.102359 268.164734
"1948" 218.102967 218.115494
"1949" 218.103575 130.561478
"1950" 218.104184 43.078541
"1951" 219.202095 76.287262
"1952" 219.202708 129.740784
"1953" 219.203321 160.258636
"1954" 219.203934 153.664352
"1955" 219.204547 119.369843
"1956" 221.074254 17.489483
"1957" 221.074875 297.072418
"1958" 221.075496 754.528564
"1959" 221.076116 1120.997437
"1960" 221.076737 1132.406494
"1961" 221.077358 788.201782
"1962" 221.077979 346.467682
"1963" 221.0786 72.190735
"1964" 224.076264 60.544956
"1965" 224.076898 138.333191
"1966" 224.077531 184.388611
"1967" 224.078165 158.250839
"1968" 224.078798 80.088654
"1969" 226.069115 91.408813
"1970" 226.069757 148.869934
"1971" 226.070399 191.718903
"1972" 226.07104 187.356049
"1973" 226.071682 135.826126
"1974" 226.072324 65.382416
"1975" 226.993795 61.652241
"1976" 226.994441 124.916229
"1977" 226.995087 155.125977
"1978" 226.995733 124.220612
"1979" 226.996379 49.177547
"1980" 227.198038 67.153809
"1981" 227.198685 314.802704
"1982" 227.199332 636.661682
"1983" 227.199979 824.724609
"1984" 227.200625 738.180054
"1985" 227.201272 441.579803
"1986" 227.201919 138.882568
"1987" 230.051692 83.792236
"1988" 230.052351 127.429749
"1989" 230.05301 159.948135
"1990" 230.053669 145.792938
"1991" 230.054328 76.330582
"1992" 230.806117 82.11647
"1993" 230.80678 126.008224
"1994" 230.807442 145.192841
"1995" 230.808104 130.8228
"1996" 230.808766 97.983826
"1997" 231.153524 117.558838
"1998" 231.154188 144.870163
"1999" 231.154851 148.288986
"2000" 231.155515 127.516602
"2001" 231.156179 90.088959
"2002" 231.939396 41.509838
"2003" 231.940063 185.010925
"2004" 231.940731 425.022705
"2005" 231.941398 670.537354
"2006" 231.942065 755.280212
"2007" 231.942732 597.543274
"2008" 231.943399 297.044556
"2009" 231.944066 80.347595
"2010" 232.151688 55.503704
"2011" 232.152356 140.38829
"2012" 232.153024 285.907898
"2013" 232.153692 380.577118
"2014" 232.15436 339.682831
"2015" 232.155028 185.540268
"2016" 232.155696 27.062717
"2017" 235.090626 97.529602
"2018" 235.091307 203.575394
"2019" 235.091988 257.242859
"2020" 235.092669 213.498154
"2021" 235.093349 108.015625
"2022" 236.014418 103.128571
"2023" 236.015103 188.926666
"2024" 236.015788 227.303574
"2025" 236.016472 178.920593
"2026" 236.017157 82.720566
"2027" 237.087008 5.361736
"2028" 237.087697 146.353317
"2029" 237.088387 468.08371
"2030" 237.089076 885.371155
"2031" 237.089766 1140.191284
"2032" 237.090455 1035.089233
"2033" 237.091145 646.905396
"2034" 237.091834 246.809708
"2035" 237.092524 33.209568
"2036" 238.557531 97.715775
"2037" 238.558227 155.711227
"2038" 238.558923 177.710815
"2039" 238.559619 150.211609
"2040" 238.560315 87.756805
"2041" 239.064243 72.758621
"2042" 239.064941 146.82077
"2043" 239.065639 180.717667
"2044" 239.066337 151.695618
"2045" 239.067035 86.788727
"2046" 239.316456 73.929199
"2047" 239.317156 132.599747
"2048" 239.317855 156.335434
"2049" 239.318554 130.953705
"2050" 239.319253 66.803009
"2051" 241.214124 70.223541
"2052" 241.214831 201.676498
"2053" 241.215539 282.315125
"2054" 241.216246 266.920654
"2055" 241.216954 183.76387
"2056" 241.217661 107.120468
"2057" 242.048346 75.25528
"2058" 242.049057 277.802643
"2059" 242.049769 458.558563
"2060" 242.05048 484.146088
"2061" 242.051191 341.24295
"2062" 242.051902 142.491394
"2063" 242.052614 15.545826
"2064" 244.921364 85.983276
"2065" 244.922088 153.899338
"2066" 244.922812 211.409256
"2067" 244.923536 212.8564
"2068" 244.92426 161.351807
"2069" 244.924984 96.478333
"2070" 245.978063 101.740707
"2071" 245.978792 130.711136
"2072" 245.979521 138.104523
"2073" 245.980249 123.487274
"2074" 245.980978 89.961609
"2075" 246.16761 19.335636
"2076" 246.168339 191.208145
"2077" 246.169068 308.148071
"2078" 246.169798 294.968475
"2079" 246.170527 180.65451
"2080" 246.171257 66.084122
"2081" 250.142435 91.540421
"2082" 250.143182 146.119431
"2083" 250.143929 162.384277
"2084" 250.144677 122.527405
"2085" 250.145424 45.623165
"2086" 253.212946 225.454941
"2087" 253.213707 922.47229
"2088" 253.214468 1932.800537
"2089" 253.215229 2684.099854
"2090" 253.21599 2641.291016
"2091" 253.216751 1840.276123
"2092" 253.217512 853.705872
"2093" 253.218273 230.546555
"2094" 253.219034 50.465359
"2095" 254.216613 20.578312
"2096" 254.217378 154.696915
"2097" 254.218144 315.909271
"2098" 254.218909 402.648254
"2099" 254.219675 349.558868
"2100" 254.22044 197.461487
"2101" 254.221206 51.678555
"2102" 254.58906 75.238525
"2103" 254.589827 122.821442
"2104" 254.590595 153.698166
"2105" 254.591362 136.084015
"2106" 254.592129 73.380997
"2107" 255.227798 112.018204
"2108" 255.228568 1232.172852
"2109" 255.229338 5067.896973
"2110" 255.230109 10699.642578
"2111" 255.230879 14822.124023
"2112" 255.231649 14394.55957
"2113" 255.232419 9721.711914
"2114" 255.233189 4143.643066
"2115" 255.233959 718.526672
"2116" 255.234729 162.664551
"2117" 255.235499 78.961182
"2118" 256.23186 27.618
"2119" 256.232634 431.944275
"2120" 256.233409 1086.70105
"2121" 256.234184 1603.976318
"2122" 256.234958 1622.956909
"2123" 256.235733 1156.14502
"2124" 256.236508 569.901855
"2125" 256.237282 202.427719
"2126" 256.238057 81.748413
"2127" 256.245804 31.619366
"2128" 256.246579 136.855927
"2129" 256.247353 238.931625
"2130" 256.248128 294.204559
"2131" 256.248903 276.251312
"2132" 256.249677 193.382553
"2133" 256.250452 77.829132
"2134" 256.2551 104.320328
"2135" 256.255875 152.596222
"2136" 256.25665 176.286255
"2137" 256.257425 163.189789
"2138" 256.258199 116.638596
"2139" 256.268271 98.666245
"2140" 256.269046 148.926849
"2141" 256.269821 172.387817
"2142" 256.270596 168.63887
"2143" 256.271371 125.299225
"2144" 256.272145 45.113453
"2145" 256.282218 1.528507
"2146" 256.282993 125.096848
"2147" 256.283768 208.87532
"2148" 256.284543 185.726624
"2149" 256.285318 87.005096
"2150" 256.288417 77.929977
"2151" 256.289192 125.636826
"2152" 256.289967 163.889679
"2153" 256.290742 184.274429
"2154" 256.291517 172.775711
"2155" 256.292292 128.893402
"2156" 256.293067 75.582123
"2157" 256.309341 102.178192
"2158" 256.310116 181.133575
"2159" 256.310891 217.01622
"2160" 256.311666 195.249649
"2161" 256.312441 163.213852
"2162" 256.313216 131.37822
"2163" 256.313991 60.582386
"2164" 256.324066 114.493286
"2165" 256.324841 182.324844
"2166" 256.325616 262.303253
"2167" 256.326391 293.223633
"2168" 256.327166 267.883789
"2169" 256.327941 206.195572
"2170" 256.328716 131.292862
"2171" 256.329491 97.291977
"2172" 256.338017 66.268539
"2173" 256.338793 259.726288
"2174" 256.339568 379.874603
"2175" 256.340343 381.262787
"2176" 256.341118 298.987518
"2177" 256.341893 193.824203
"2178" 256.342668 106.049118
"2179" 256.349645 18.27943
"2180" 256.35042 134.938171
"2181" 256.351195 236.468369
"2182" 256.35197 242.948227
"2183" 256.352745 134.608063
"2184" 256.354296 46.544956
"2185" 256.355071 159.558853
"2186" 256.355846 237.097336
"2187" 256.356621 245.029556
"2188" 256.357396 168.668442
"2189" 256.358172 33.093601
"2190" 256.366699 96.776962
"2191" 256.367474 205.916336
"2192" 256.36825 253.986893
"2193" 256.369025 242.515305
"2194" 256.3698 231.556473
"2195" 256.370575 211.88829
"2196" 256.371351 180.828964
"2197" 256.372126 167.258957
"2198" 256.372901 135.949966
"2199" 256.373676 105.26384
"2200" 256.374452 151.891968
"2201" 256.375227 203.572495
"2202" 256.376002 201.015884
"2203" 256.376778 134.75563
"2204" 256.377553 46.735813
"2205" 256.378328 135.94574
"2206" 256.379103 253.114243
"2207" 256.379879 258.19223
"2208" 256.380654 168.811844
"2209" 256.381429 123.405884
"2210" 256.382205 182.681427
"2211" 256.38298 235.775345
"2212" 256.383755 233.832657
"2213" 256.384531 184.446777
"2214" 256.385306 126.499741
"2215" 256.386081 79.649658
"2216" 256.387632 69.421661
"2217" 256.388407 127.589417
"2218" 256.389183 170.62059
"2219" 256.389958 183.452377
"2220" 256.390733 207.686111
"2221" 256.391509 243.95256
"2222" 256.392284 241.934799
"2223" 256.393059 193.062149
"2224" 256.393835 108.469757
"2225" 256.415546 71.976913
"2226" 256.416322 141.42337
"2227" 256.417097 154.664291
"2228" 256.417873 142.198883
"2229" 256.418648 128.421402
"2230" 256.419424 108.394852
"2231" 256.420975 105.143341
"2232" 256.42175 174.028488
"2233" 256.422526 252.411331
"2234" 256.423301 298.359894
"2235" 256.424077 320.211731
"2236" 256.424852 338.544739
"2237" 256.425628 329.736603
"2238" 256.426403 279.982086
"2239" 256.427179 219.451492
"2240" 256.427954 154.75975
"2241" 256.42873 79.577423
"2242" 256.465959 74.758163
"2243" 256.466735 126.553329
"2244" 256.467511 147.310806
"2245" 256.468286 125.904449
"2246" 256.469062 83.754608
"2247" 256.501645 115.112122
"2248" 256.502421 170.350037
"2249" 256.503197 180.450668
"2250" 256.503972 149.592529
"2251" 256.504748 103.09935
"2252" 256.565277 110.454926
"2253" 256.566053 139.307083
"2254" 256.566829 177.619827
"2255" 256.567605 206.608658
"2256" 256.568381 198.558792
"2257" 256.569158 138.220535
"2258" 256.569934 45.089954
"2259" 256.602536 103.388702
"2260" 256.603312 134.316208
"2261" 256.604088 153.148636
"2262" 256.604865 137.261108
"2263" 256.605641 78.372833
"2264" 256.700379 115.193604
"2265" 256.701156 142.059357
"2266" 256.701933 148.837692
"2267" 256.70271 136.871613
"2268" 256.703486 109.351059
"2269" 257.932854 96.043686
"2270" 257.933636 145.598694
"2271" 257.934419 169.169754
"2272" 257.935201 161.297821
"2273" 257.935984 127.09761
"2274" 257.936766 80.83194
"2275" 265.077709 85.734268
"2276" 265.078525 140.473969
"2277" 265.07934 162.786911
"2278" 265.080155 140.198288
"2279" 265.08097 88.051498
"2280" 267.227869 88.856384
"2281" 267.228694 211.119095
"2282" 267.229519 398.503845
"2283" 267.230345 558.249084
"2284" 267.23117 579.860962
"2285" 267.231995 436.333191
"2286" 267.23282 221.441238
"2287" 267.233645 73.851547
"2288" 269.082227 47.921436
"2289" 269.083061 162.993469
"2290" 269.083894 558.895996
"2291" 269.084728 1173.174683
"2292" 269.085562 1645.358643
"2293" 269.086395 1616.245239
"2294" 269.087229 1086.234375
"2295" 269.088063 415.124237
"2296" 270.088733 119.92749
"2297" 270.089571 213.329758
"2298" 270.090409 236.62352
"2299" 270.091248 193.276627
"2300" 270.092086 130.521164
"2301" 272.908913 81.742035
"2302" 272.909764 159.458206
"2303" 272.910616 180.769135
"2304" 272.911467 134.292664
"2305" 272.912319 50.258556
"2306" 273.422224 76.11557
"2307" 273.423078 132.509094
"2308" 273.423932 191.620285
"2309" 273.424786 229.220688
"2310" 273.42564 219.879349
"2311" 273.426494 161.220016
"2312" 273.427348 81.733246
"2313" 273.567442 52.129635
"2314" 273.568296 134.322891
"2315" 273.569151 185.303879
"2316" 273.570005 188.573975
"2317" 273.57086 157.683945
"2318" 273.571715 108.083069
"2319" 273.783774 59.049969
"2320" 273.784629 148.838501
"2321" 273.785485 165.516541
"2322" 273.78634 165.787216
"2323" 273.787196 216.436325
"2324" 273.788051 294.455627
"2325" 273.788907 298.7323
"2326" 273.789763 220.407364
"2327" 273.790618 221.945694
"2328" 273.791474 120.559402
"2329" 273.792329 1357.856812
"2330" 273.793185 2865.56958
"2331" 273.794041 3533.341553
"2332" 273.794896 2806.2854
"2333" 273.795752 1283.647949
"2334" 273.796608 211.810013
"2335" 273.797463 307.000549
"2336" 273.798319 162.866959
"2337" 273.799175 179.641327
"2338" 273.80003 204.335922
"2339" 273.800886 182.62468
"2340" 273.801741 147.067352
"2341" 273.802597 57.209698
"2342" 273.883903 70.856171
"2343" 273.884759 156.649673
"2344" 273.885615 203.335159
"2345" 273.886471 171.766846
"2346" 273.887327 85.229645
"2347" 274.105753 114.157242
"2348" 274.10661 173.170532
"2349" 274.107467 206.05455
"2350" 274.108324 199.571548
"2351" 274.109181 175.014404
"2352" 274.110038 150.23671
"2353" 274.110896 121.739792
"2354" 274.560572 107.574417
"2355" 274.561432 250.132492
"2356" 274.562291 338.043427
"2357" 274.56315 308.044586
"2358" 274.564009 177.410751
"2359" 274.564869 40.883953
"2360" 274.877038 108.131897
"2361" 274.877899 155.866348
"2362" 274.878759 168.56514
"2363" 274.87962 141.987
"2364" 274.880481 106.455872
"2365" 274.903722 85.27121
"2366" 274.904582 133.401169
"2367" 274.905443 178.93924
"2368" 274.906304 194.566025
"2369" 274.907165 159.560699
"2370" 274.908026 78.135239
"2371" 274.918356 96.471222
"2372" 274.919217 131.810455
"2373" 274.920078 141.194992
"2374" 274.920939 140.559631
"2375" 274.9218 142.686279
"2376" 274.922661 132.641876
"2377" 274.923522 100.479279
"2378" 274.934714 97.743698
"2379" 274.935575 155.5896
"2380" 274.936436 185.389343
"2381" 274.937297 150.27092
"2382" 274.938158 63.81361
"2383" 274.969156 128.753174
"2384" 274.970017 171.565826
"2385" 274.970879 188.921707
"2386" 274.97174 168.064209
"2387" 274.972601 110.048615
"2388" 274.988102 122.102798
"2389" 274.988963 177.613693
"2390" 274.989825 229.730667
"2391" 274.990686 235.033005
"2392" 274.991547 177.35672
"2393" 274.992408 83.840454
"2394" 275.025139 93.413071
"2395" 275.026 164.481689
"2396" 275.026861 210.296219
"2397" 275.027723 216.586197
"2398" 275.028584 190.259674
"2399" 275.029446 140.267151
"2400" 275.030307 77.432983
"2401" 275.085447 118.996841
"2402" 275.086308 161.875656
"2403" 275.08717 196.17421
"2404" 275.088032 200.812119
"2405" 275.088893 157.408157
"2406" 275.089755 87.830521
"2407" 275.221643 131.149475
"2408" 275.222505 146.019135
"2409" 275.223368 143.781174
"2410" 275.22423 134.823715
"2411" 275.225092 107.228287
"2412" 275.332916 118.477097
"2413" 275.333779 224.474899
"2414" 275.334642 295.103638
"2415" 275.335505 278.052551
"2416" 275.336368 204.718704
"2417" 275.337231 144.812424
"2418" 275.338093 86.593231
"2419" 275.403683 117.525391
"2420" 275.404546 190.522156
"2421" 275.40541 210.200485
"2422" 275.406273 148.114426
"2423" 275.407136 37.833927
"2424" 275.469297 35.717228
"2425" 275.47016 137.42244
"2426" 275.471024 197.334183
"2427" 275.471887 179.046494
"2428" 275.472751 112.121826
"2429" 275.502976 82.159271
"2430" 275.503839 139.09053
"2431" 275.504703 170.522537
"2432" 275.505567 154.123245
"2433" 275.50643 112.122543
"2434" 275.542708 98.510132
"2435" 275.543571 154.933807
"2436" 275.544435 169.266769
"2437" 275.545299 132.723648
"2438" 275.546163 53.360874
"2439" 275.547891 104.732986
"2440" 275.548755 185.622513
"2441" 275.549618 210.093918
"2442" 275.550482 187.840866
"2443" 275.551346 147.934219
"2444" 275.55221 122.608276
"2445" 275.553074 132.14653
"2446" 275.553938 161.562958
"2447" 275.554802 178.078156
"2448" 275.555666 160.323578
"2449" 275.556529 108.132614
"2450" 275.598001 68.890854
"2451" 275.598865 152.865829
"2452" 275.599729 210.506699
"2453" 275.600593 223.996109
"2454" 275.601458 190.49617
"2455" 275.602322 120.900299
"2456" 275.605778 83.447296
"2457" 275.606642 147.109146
"2458" 275.607506 202.461472
"2459" 275.608371 211.212784
"2460" 275.609235 152.890976
"2461" 275.610099 49.025936
"2462" 275.627383 130.011902
"2463" 275.628247 149.016037
"2464" 275.629111 141.622406
"2465" 275.629975 142.417465
"2466" 275.63084 165.265976
"2467" 275.631704 171.882965
"2468" 275.632568 138.077545
"2469" 275.633432 82.100143
"2470" 275.664548 29.315426
"2471" 275.665413 136.308289
"2472" 275.666277 248.415634
"2473" 275.667142 304.711121
"2474" 275.668006 276.082367
"2475" 275.66887 186.607513
"2476" 275.669735 98.919754
"2477" 275.719014 97.84201
"2478" 275.719879 154.124069
"2479" 275.720743 192.541428
"2480" 275.721608 196.490845
"2481" 275.722473 170.245712
"2482" 275.723337 143.021027
"2483" 275.724202 150.199646
"2484" 275.725067 173.346207
"2485" 275.725931 175.641678
"2486" 275.726796 153.413757
"2487" 275.727661 125.506821
"2488" 275.783875 74.508713
"2489" 275.78474 135.991013
"2490" 275.785605 191.290695
"2491" 275.78647 224.489487
"2492" 275.787335 222.594833
"2493" 275.7882 188.396622
"2494" 275.789065 140.202606
"2495" 275.78993 95.065247
"2496" 275.79858 62.602627
"2497" 275.799445 184.56839
"2498" 275.80031 232.734573
"2499" 275.801175 212.642624
"2500" 275.80204 160.422684
"2501" 275.802905 108.789948
"2502" 275.80723 130.685593
"2503" 275.808096 184.888672
"2504" 275.808961 217.861221
"2505" 275.809826 222.238327
"2506" 275.810691 205.685013
"2507" 275.811556 171.135803
"2508" 275.812421 109.124908
"2509" 275.833185 112.669922
"2510" 275.83405 226.457565
"2511" 275.834915 252.618484
"2512" 275.83578 169.359894
"2513" 275.836645 14.91444
"2514" 275.837511 53.283787
"2515" 275.838376 204.147507
"2516" 275.839241 285.001373
"2517" 275.840106 266.314209
"2518" 275.840972 170.004974
"2519" 275.841837 71.536148
"2520" 275.853951 95.1633
"2521" 275.854816 157.276901
"2522" 275.855681 229.283371
"2523" 275.856546 253.168686
"2524" 275.857412 221.972092
"2525" 275.858277 176.525101
"2526" 275.859142 130.730789
"2527" 275.868661 72.623978
"2528" 275.869527 170.107697
"2529" 275.870392 273.775757
"2530" 275.871257 311.846497
"2531" 275.872123 259.616089
"2532" 275.872988 141.939117
"2533" 275.873853 15.657627
"2534" 275.883373 86.743958
"2535" 275.884238 147.791153
"2536" 275.885104 191.189087
"2537" 275.885969 192.877258
"2538" 275.886835 147.219711
"2539" 275.8877 64.216492
"2540" 275.890297 126.57782
"2541" 275.891162 159.027084
"2542" 275.892027 175.17865
"2543" 275.892893 173.84642
"2544" 275.893758 142.329742
"2545" 275.894624 82.982269
"2546" 275.907607 110.516235
"2547" 275.908472 182.27951
"2548" 275.909338 209.943039
"2549" 275.910203 194.820251
"2550" 275.911069 148.275574
"2551" 275.911934 85.49736
"2552" 275.998512 112.633911
"2553" 275.999378 183.103088
"2554" 276.000244 210.582962
"2555" 276.00111 181.219482
"2556" 276.001976 103.374451
"2557" 276.003708 50.848103
"2558" 276.004574 141.896835
"2559" 276.00544 208.559586
"2560" 276.006306 229.843979
"2561" 276.007172 202.974136
"2562" 276.008038 145.319595
"2563" 276.008904 88.747559
"2564" 276.019296 119.535553
"2565" 276.020162 189.139038
"2566" 276.021029 215.365585
"2567" 276.021895 190.185028
"2568" 276.022761 117.320175
"2569" 276.030556 125.905884
"2570" 276.031422 170.411758
"2571" 276.032288 231.89653
"2572" 276.033154 278.286987
"2573" 276.03402 275.186676
"2574" 276.034886 211.616623
"2575" 276.035752 118.52179
"2576" 276.051344 112.587448
"2577" 276.05221 133.281555
"2578" 276.053076 149.488083
"2579" 276.053943 131.918762
"2580" 276.054809 62.196568
"2581" 276.069536 94.160568
"2582" 276.070402 155.99292
"2583" 276.071268 179.023651
"2584" 276.072134 143.82637
"2585" 276.073001 64.804062
"2586" 276.078199 86.315002
"2587" 276.079065 148.209869
"2588" 276.079932 206.551193
"2589" 276.080798 236.817551
"2590" 276.081664 221.716995
"2591" 276.082531 197.548965
"2592" 276.083397 203.845047
"2593" 276.084263 200.122604
"2594" 276.08513 169.412415
"2595" 276.085996 146.960037
"2596" 276.086863 142.819427
"2597" 276.087729 148.01857
"2598" 276.088595 159.555206
"2599" 276.089462 167.822113
"2600" 276.090328 166.608414
"2601" 276.091195 163.812164
"2602" 276.092061 171.323654
"2603" 276.092927 175.282211
"2604" 276.093794 143.918518
"2605" 276.09466 72.846039
"2606" 276.111123 93.882339
"2607" 276.11199 153.465836
"2608" 276.112856 189.239594
"2609" 276.113723 164.168823
"2610" 276.114589 112.186935
"2611" 276.116322 106.689545
"2612" 276.117189 159.438904
"2613" 276.118055 210.510483
"2614" 276.118922 235.012558
"2615" 276.119788 230.36998
"2616" 276.120655 215.051651
"2617" 276.121521 202.477554
"2618" 276.122388 184.414505
"2619" 276.123255 143.498383
"2620" 276.124121 78.036545
"2621" 276.130187 42.884441
"2622" 276.131054 138.880585
"2623" 276.13192 194.824554
"2624" 276.132787 191.463455
"2625" 276.133654 149.535751
"2626" 276.13452 110.00975
"2627" 276.138853 123.548416
"2628" 276.13972 153.904526
"2629" 276.140587 198.346802
"2630" 276.141453 252.144974
"2631" 276.14232 288.146149
"2632" 276.143187 280.105042
"2633" 276.144053 236.854813
"2634" 276.14492 200.783249
"2635" 276.145787 187.134888
"2636" 276.146653 175.574707
"2637" 276.14752 163.202896
"2638" 276.148387 180.814713
"2639" 276.149253 236.816238
"2640" 276.15012 276.723236
"2641" 276.150987 263.694824
"2642" 276.151853 209.26445
"2643" 276.15272 157.926224
"2644" 276.153587 147.542084
"2645" 276.154454 149.279526
"2646" 276.15532 124.720261
"2647" 276.176989 121.039185
"2648" 276.177856 148.274826
"2649" 276.178723 174.795929
"2650" 276.17959 174.971527
"2651" 276.180457 153.113373
"2652" 276.181324 134.251144
"2653" 276.18219 123.450165
"2654" 276.209064 129.086334
"2655" 276.209931 161.263092
"2656" 276.210798 201.768906
"2657" 276.211665 241.748703
"2658" 276.212532 255.227982
"2659" 276.213399 226.493942
"2660" 276.214266 165.353592
"2661" 276.215133 87.387436
"2662" 276.222069 123.052643
"2663" 276.222936 157.507584
"2664" 276.223803 201.494583
"2665" 276.22467 209.01973
"2666" 276.225538 145.87587
"2667" 276.226405 36.705647
"2668" 276.227272 48.204754
"2669" 276.228139 158.073349
"2670" 276.229006 215.492813
"2671" 276.229873 195.875641
"2672" 276.23074 114.992722
"2673" 276.233341 121.835587
"2674" 276.234208 174.475677
"2675" 276.235075 169.19516
"2676" 276.235942 132.386887
"2677" 276.236809 104.011444
"2678" 276.245481 126.393356
"2679" 276.246348 216.14769
"2680" 276.247215 263.750153
"2681" 276.248082 232.816666
"2682" 276.248949 132.663956
"2683" 276.249816 16.843441
"2684" 276.269762 115.115097
"2685" 276.270629 174.269333
"2686" 276.271497 200.292648
"2687" 276.272364 188.713501
"2688" 276.273231 143.673737
"2689" 276.274098 69.097061
"2690" 276.284506 128.704071
"2691" 276.285373 216.869675
"2692" 276.286241 258.370392
"2693" 276.287108 231.748276
"2694" 276.287975 161.844116
"2695" 276.288843 118.840942
"2696" 276.28971 149.436615
"2697" 276.290577 189.992249
"2698" 276.291445 191.203583
"2699" 276.292312 150.506393
"2700" 276.293179 98.330536
"2701" 276.302721 121.469025
"2702" 276.303588 171.573074
"2703" 276.304456 210.951431
"2704" 276.305323 198.731461
"2705" 276.30619 152.444275
"2706" 276.307058 111.786636
"2707" 276.312262 121.054535
"2708" 276.31313 212.618484
"2709" 276.313997 288.330902
"2710" 276.314865 293.97168
"2711" 276.315732 207.9944
"2712" 276.3166 54.446285
"2713" 276.333082 104.968597
"2714" 276.33395 141.00032
"2715" 276.334818 170.843277
"2716" 276.335685 171.09996
"2717" 276.336553 133.936111
"2718" 276.33742 88.308746
"2719" 276.338288 107.038986
"2720" 276.339155 168.195541
"2721" 276.340023 207.013535
"2722" 276.340891 220.266953
"2723" 276.341758 229.669907
"2724" 276.342626 241.761063
"2725" 276.343493 241.578751
"2726" 276.344361 199.759445
"2727" 276.345229 105.664581
"2728" 276.350434 44.330906
"2729" 276.351302 157.239349
"2730" 276.35217 266.925446
"2731" 276.353037 330.576691
"2732" 276.353905 337.50946
"2733" 276.354773 326.223297
"2734" 276.35564 323.569672
"2735" 276.356508 310.529938
"2736" 276.357376 259.549774
"2737" 276.358243 165.112762
"2738" 276.359111 55.95602
"2739" 276.364317 92.349747
"2740" 276.365185 160.127991
"2741" 276.366052 211.178574
"2742" 276.36692 243.26683
"2743" 276.367788 234.415115
"2744" 276.368656 160.742889
"2745" 276.369523 49.999256
"2746" 276.37473 98.500092
"2747" 276.375597 164.832138
"2748" 276.376465 220.221176
"2749" 276.377333 290.775665
"2750" 276.378201 364.624908
"2751" 276.379068 384.598389
"2752" 276.379936 332.48175
"2753" 276.380804 254.861679
"2754" 276.381672 212.711014
"2755" 276.38254 212.833633
"2756" 276.383407 232.250931
"2757" 276.384275 244.090134
"2758" 276.385143 204.870316
"2759" 276.386011 94.684967
"2760" 276.388614 128.497253
"2761" 276.389482 149.834152
"2762" 276.39035 158.37088
"2763" 276.391218 164.584518
"2764" 276.392085 154.706039
"2765" 276.392953 122.162888
"2766" 276.403368 123.843887
"2767" 276.404235 175.936371
"2768" 276.405103 206.57753
"2769" 276.405971 206.383713
"2770" 276.406839 205.309036
"2771" 276.407707 201.960587
"2772" 276.408575 158.751602
"2773" 276.409443 66.799164
"2774" 276.411179 128.966675
"2775" 276.412047 241.229202
"2776" 276.412914 287.210114
"2777" 276.413782 249.928848
"2778" 276.41465 153.77681
"2779" 276.415518 45.111378
"2780" 276.430274 74.55426
"2781" 276.431142 136.700943
"2782" 276.43201 188.725403
"2783" 276.432878 225.435806
"2784" 276.433746 260.106506
"2785" 276.434614 289.642517
"2786" 276.435482 268.328247
"2787" 276.43635 201.897049
"2788" 276.437218 188.544952
"2789" 276.438086 250.678635
"2790" 276.438954 327.813843
"2791" 276.439822 423.701263
"2792" 276.44069 511.437164
"2793" 276.441558 507.410797
"2794" 276.442426 385.314911
"2795" 276.443294 224.424362
"2796" 276.444163 124.460785
"2797" 276.445031 107.731628
"2798" 276.445899 149.652512
"2799" 276.446767 207.49614
"2800" 276.447635 242.309525
"2801" 276.448503 224.427322
"2802" 276.449371 127.396317
"2803" 276.450239 14.389767
"2804" 276.451107 188.056656
"2805" 276.451975 324.017303
"2806" 276.452843 335.947144
"2807" 276.453712 253.56398
"2808" 276.45458 166.752762
"2809" 276.455448 180.809601
"2810" 276.456316 233.655502
"2811" 276.457184 237.636581
"2812" 276.458052 194.326294
"2813" 276.45892 134.840027
"2814" 276.459789 97.308807
"2815" 276.460657 132.002502
"2816" 276.461525 204.850174
"2817" 276.462393 248.893356
"2818" 276.463261 230.09462
"2819" 276.464129 129.82312
"2820" 276.479757 117.928406
"2821" 276.480625 209.590775
"2822" 276.481494 293.062134
"2823" 276.482362 340.125092
"2824" 276.48323 334.205475
"2825" 276.484098 266.915527
"2826" 276.484967 151.909149
"2827" 276.485835 67.174408
"2828" 276.486703 114.413208
"2829" 276.487571 156.351959
"2830" 276.48844 144.350464
"2831" 276.489308 133.735413
"2832" 276.490176 161.554474
"2833" 276.491045 188.128113
"2834" 276.491913 216.541122
"2835" 276.492781 283.955261
"2836" 276.493649 368.695587
"2837" 276.494518 416.342865
"2838" 276.495386 387.944183
"2839" 276.496254 287.683929
"2840" 276.497123 170.345627
"2841" 276.497991 101.855133
"2842" 276.500596 61.740627
"2843" 276.501464 198.723465
"2844" 276.502333 270.202179
"2845" 276.503201 236.752029
"2846" 276.504069 118.235641
"2847" 276.50928 30.784184
"2848" 276.510148 144.011566
"2849" 276.511016 235.501846
"2850" 276.511885 253.333542
"2851" 276.512753 184.632462
"2852" 276.513622 96.760895
"2853" 276.5197 113.016998
