"V1" "V2"
"1925" 256.005043 256.443817
"1926" 256.005817 209.410919
"1927" 256.00659 104.401611
"1928" 256.009685 54.375999
"1929" 256.010459 142.638504
"1930" 256.011232 215.638641
"1931" 256.012006 266.925659
"1932" 256.012779 288.99234
"1933" 256.013553 278.75766
"1934" 256.014327 248.098724
"1935" 256.0151 208.203735
"1936" 256.015874 159.075638
"1937" 256.016648 105.608932
"1938" 256.025932 118.495346
"1939" 256.026706 169.624313
"1940" 256.027479 178.240997
"1941" 256.028253 157.819397
"1942" 256.029027 93.348557
"1943" 256.040633 64.592377
"1944" 256.041407 189.737488
"1945" 256.04218 221.895569
"1946" 256.042954 182.656708
"1947" 256.043728 158.977951
"1948" 256.044502 155.910461
"1949" 256.045275 141.175507
"1950" 256.046049 160.002487
"1951" 256.046823 200.944122
"1952" 256.047597 170.196945
"1953" 256.048371 38.872749
"1954" 256.060752 119.014847
"1955" 256.061526 130.165573
"1956" 256.0623 134.650299
"1957" 256.063073 154.282455
"1958" 256.063847 160.448776
"1959" 256.064621 114.21344
"1960" 256.066169 30.736687
"1961" 256.066943 158.961624
"1962" 256.067717 249.014954
"1963" 256.068491 232.387665
"1964" 256.069264 99.42308
"1965" 256.070812 115.303024
"1966" 256.071586 171.599777
"1967" 256.07236 155.830673
"1968" 256.073134 122.787048
"1969" 256.073908 109.458588
"1970" 256.074682 118.342178
"1971" 256.075456 137.768173
"1972" 256.07623 150.570068
"1973" 256.077004 136.458832
"1974" 256.077778 89.968781
"1975" 256.078551 78.666992
"1976" 256.079325 154.959625
"1977" 256.080099 216.178558
"1978" 256.080873 212.333832
"1979" 256.081647 164.316376
"1980" 256.082421 130.528061
"1981" 256.083195 123.435608
"1982" 256.083969 108.815842
"1983" 256.100223 127.188812
"1984" 256.100997 214.052032
"1985" 256.101771 201.328979
"1986" 256.102545 141.789047
"1987" 256.103319 97.410782
"1988" 256.141252 40.967873
"1989" 256.142026 123.74324
"1990" 256.1428 162.410385
"1991" 256.143575 144.250763
"1992" 256.144349 72.259811
"1993" 256.23186 29.155151
"1994" 256.232634 507.986084
"1995" 256.233409 1290.135132
"1996" 256.234184 1831.136719
"1997" 256.234958 1730.370361
"1998" 256.235733 1081.523926
"1999" 256.236508 355.610718
"2000" 257.069738 19.075203
"2001" 257.070516 156.305359
"2002" 257.071294 380.703827
"2003" 257.072073 499.085083
"2004" 257.072851 419.633301
"2005" 257.07363 209.615356
"2006" 257.074408 22.936836
"2007" 257.235624 70.615891
"2008" 257.236404 129.346207
"2009" 257.237183 184.978775
"2010" 257.237962 183.654266
"2011" 257.238741 130.45903
"2012" 257.23952 67.131035
"2013" 257.63972 72.086334
"2014" 257.640501 126.419449
"2015" 257.641282 150.723068
"2016" 257.642063 124.817902
"2017" 257.642844 65.214439
"2018" 261.770373 103.707336
"2019" 261.771173 132.316513
"2020" 261.771973 155.309845
"2021" 261.772773 150.777161
"2022" 261.773573 113.261139
"2023" 263.270977 115.81076
"2024" 263.271783 150.172272
"2025" 263.27259 160.97966
"2026" 263.273397 136.892715
"2027" 263.274204 89.904465
"2028" 264.077985 37.817413
"2029" 264.078795 257.47229
"2030" 264.079606 561.804077
"2031" 264.080416 748.505127
"2032" 264.081227 675.64679
"2033" 264.082037 393.929657
"2034" 264.082848 97.433487
"2035" 264.116082 52.306389
"2036" 264.116893 137.411621
"2037" 264.117703 227.994385
"2038" 264.118514 239.548615
"2039" 264.119325 149.489944
"2040" 264.120135 14.549232
"2041" 265.087491 113.113876
"2042" 265.088306 136.656219
"2043" 265.089121 150.008408
"2044" 265.089936 138.018173
"2045" 265.090751 97.692261
"2046" 269.083894 120.096725
"2047" 269.084728 374.202179
"2048" 269.085562 556.64032
"2049" 269.086395 526.699158
"2050" 269.087229 319.166077
"2051" 269.088063 104.935043
"2052" 269.436035 91.394562
"2053" 269.43687 177.65744
"2054" 269.437705 246.733429
"2055" 269.438541 261.113953
"2056" 269.439376 210.756622
"2057" 269.440211 123.399796
"2058" 270.23298 53.235542
"2059" 270.233819 130.273071
"2060" 270.234658 170.560196
"2061" 270.235497 153.960709
"2062" 270.236336 90.595016
"2063" 272.048408 109.629318
"2064" 272.049255 189.402161
"2065" 272.050103 204.701843
"2066" 272.05095 145.770172
"2067" 272.051798 82.758575
"2068" 272.26294 91.210281
"2069" 272.263788 142.527786
"2070" 272.264637 172.42041
"2071" 272.265485 162.368423
"2072" 272.266334 120.535538
"2073" 272.918279 42.121773
"2074" 272.919131 135.895172
"2075" 272.919982 185.389008
"2076" 272.920834 146.373581
"2077" 272.921685 54.645088
"2078" 273.423932 114.413437
"2079" 273.424786 155.058197
"2080" 273.42564 175.513535
"2081" 273.426494 155.764114
"2082" 273.427348 107.65538
"2083" 273.60761 62.546646
"2084" 273.608465 163.553818
"2085" 273.60932 261.437531
"2086" 273.610175 281.637177
"2087" 273.611029 197.394196
"2088" 273.611884 57.80069
"2089" 273.699091 61.974747
"2090" 273.699947 137.132538
"2091" 273.700802 192.825821
"2092" 273.701657 203.92514
"2093" 273.702512 160.235062
"2094" 273.703367 83.275528
"2095" 273.790618 201.691833
"2096" 273.791474 1464.664307
"2097" 273.792329 3873.485352
"2098" 273.793185 6320.924805
"2099" 273.794041 7130.672363
"2100" 273.794896 5672.69043
"2101" 273.795752 3025.268555
"2102" 273.796608 870.229492
"2103" 273.797463 58.733528
"2104" 273.884759 116.247345
"2105" 273.885615 183.451721
"2106" 273.886471 191.868835
"2107" 273.887327 155.385208
"2108" 273.888183 125.179306
"2109" 273.975523 78.51004
"2110" 273.976379 190.449265
"2111" 273.977236 277.306793
"2112" 273.978092 291.90976
"2113" 273.978949 212.279633
"2114" 273.979805 70.775742
"2115" 274.539952 59.787384
"2116" 274.540812 136.821579
"2117" 274.541671 183.895432
"2118" 274.54253 171.876038
"2119" 274.543389 103.628845
"2120" 274.561432 1.667072
"2121" 274.562291 136.327072
"2122" 274.56315 222.869965
"2123" 274.564009 209.81897
"2124" 274.564869 118.131561
"2125" 274.669726 18.322525
"2126" 274.670585 134.239746
"2127" 274.671445 248.761658
"2128" 274.672305 295.767914
"2129" 274.673165 249.152069
"2130" 274.674024 151.538574
"2131" 274.674884 70.899811
"2132" 275.333779 61.275284
"2133" 275.334642 142.575409
"2134" 275.335505 178.303513
"2135" 275.336368 130.020737
"2136" 275.337231 39.105202
"2137" 275.361392 85.118469
"2138" 275.362255 142.571564
"2139" 275.363118 174.130081
"2140" 275.363981 161.924576
"2141" 275.364844 116.911728
"2142" 275.898951 91.841812
"2143" 275.899817 145.395996
"2144" 275.900682 172.928284
"2145" 275.901548 137.654022
"2146" 275.902413 50.588615
"2147" 276.888283 79.050323
"2148" 276.889153 147.410187
"2149" 276.890023 194.004745
"2150" 276.890894 178.340363
"2151" 276.891764 95.59845
"2152" 277.213141 106.073486
"2153" 277.214013 198.486359
"2154" 277.214884 280.707642
"2155" 277.215756 253.421997
"2156" 277.216628 125.926056
"2157" 278.241109 92.820404
"2158" 278.241986 147.884796
"2159" 278.242862 163.972031
"2160" 278.243739 135.8564
"2161" 278.244616 70.263947
"2162" 279.034328 9.354622
"2163" 279.035208 171.834656
"2164" 279.036089 332.088959
"2165" 279.036969 397.905762
"2166" 279.037849 341.525757
"2167" 279.03873 222.06958
"2168" 279.03961 116.081818
"2169" 279.228096 261.970459
"2170" 279.228977 1073.055298
"2171" 279.229858 2123.370605
"2172" 279.230739 2735.270508
"2173" 279.231621 2450.866699
"2174" 279.232502 1497.316528
"2175" 279.233383 535.955261
"2176" 279.234264 36.97084
"2177" 280.23186 34.283409
"2178" 280.232746 248.147064
"2179" 280.233632 440.435547
"2180" 280.234518 478.934387
"2181" 280.235404 343.158813
"2182" 280.23629 152.630386
"2183" 280.237176 57.424973
"2184" 281.04696 157.017258
"2185" 281.04785 348.869171
"2186" 281.04874 471.682556
"2187" 281.04963 458.429199
"2188" 281.05052 339.124176
"2189" 281.051409 204.446381
"2190" 281.052299 112.918961
"2191" 281.237484 80.460602
"2192" 281.238374 160.283142
"2193" 281.239265 279.767059
"2194" 281.240156 151.874634
"2195" 281.241047 82.132706
"2196" 281.241937 700.015137
"2197" 281.242828 957.562744
"2198" 281.243719 2932.95752
"2199" 281.24461 13546.231445
"2200" 281.245501 27143.863281
"2201" 281.246391 34933.964844
"2202" 281.247282 31155.154297
"2203" 281.248173 18958.177734
"2204" 281.249064 6960.564941
"2205" 281.249955 854.612549
"2206" 281.250845 222.925385
"2207" 282.245843 120.847458
"2208" 282.246739 196.86377
"2209" 282.247634 1874.157104
"2210" 282.24853 4529.344727
"2211" 282.249426 6636.987793
"2212" 282.250321 6671.481445
"2213" 282.251217 4642.919434
"2214" 282.252112 2064.909668
"2215" 282.253008 411.231384
"2216" 283.250632 31.001442
"2217" 283.251533 136.130997
"2218" 283.252433 370.436981
"2219" 283.253333 504.396484
"2220" 283.254234 482.010315
"2221" 283.255134 327.319336
"2222" 283.256034 141.175934
"2223" 283.256935 88.720001
"2224" 283.258735 22.45005
"2225" 283.259636 1073.517822
"2226" 283.260536 3082.20459
"2227" 283.261437 5058.271484
"2228" 283.262337 5622.104004
"2229" 283.263237 4349.312012
"2230" 283.264138 2211.038086
"2231" 283.265038 566.867798
"2232" 283.265939 2.07407
"2233" 284.049109 42.524567
"2234" 284.050013 140.136002
"2235" 284.050918 444.716431
"2236" 284.051822 879.34668
"2237" 284.052726 1172.694458
"2238" 284.05363 1096.424805
"2239" 284.054534 703.990356
"2240" 284.055438 279.91391
"2241" 284.056343 52.095795
"2242" 284.244504 101.995728
"2243" 284.245409 165.911041
"2244" 284.246315 212.748932
"2245" 284.24722 209.721405
"2246" 284.248125 153.390366
"2247" 284.24903 76.227539
"2248" 284.262607 125.949722
"2249" 284.263512 348.419067
"2250" 284.264417 659.195251
"2251" 284.265322 844.809998
"2252" 284.266227 753.767517
"2253" 284.267133 438.615845
"2254" 284.268038 106.623154
"2255" 289.190086 86.472443
"2256" 289.191015 224.3508
"2257" 289.191943 288.355835
"2258" 289.192872 239.338318
"2259" 289.193801 130.060699
"2260" 289.19473 41.227562
"2261" 291.203959 98.603516
"2262" 291.204898 191.99231
"2263" 291.205836 359.670502
"2264" 291.206775 517.61322
"2265" 291.207713 555.217651
"2266" 291.208652 449.457397
"2267" 291.20959 279.58255
"2268" 291.210529 133.486343
"2269" 291.211467 40.638176
"2270" 293.201959 75.48938
"2271" 293.202908 182.259506
"2272" 293.203856 277.432404
"2273" 293.204804 292.177765
"2274" 293.205752 211.063416
"2275" 293.2067 95.21875
"2276" 298.750556 91.903397
"2277" 298.751531 143.021454
"2278" 298.752506 161.197479
"2279" 298.753482 131.126617
"2280" 298.754457 65.420387
"2281" 299.218241 80.74469
"2282" 299.219219 315.4711
"2283" 299.220196 509.851929
"2284" 299.221174 518.355652
"2285" 299.222152 336.15274
"2286" 299.223129 103.909088
"2287" 301.213518 75.194122
"2288" 301.214505 180.986542
"2289" 301.215493 235.131958
"2290" 301.21648 208.948669
"2291" 301.217467 130.748962
"2292" 301.218455 55.881256
"2293" 301.232278 39.751038
"2294" 301.233265 288.6987
"2295" 301.234253 792.23291
"2296" 301.23524 1341.114502
"2297" 301.236228 1580.101196
"2298" 301.237215 1331.904663
"2299" 301.238203 780.21283
"2300" 301.23919 281.658447
"2301" 301.240178 38.867065
"2302" 302.061436 72.081146
"2303" 302.062428 251.603455
"2304" 302.063419 414.11499
"2305" 302.064411 440.198486
"2306" 302.065402 307.143036
"2307" 302.066394 112.285675
"2308" 302.23006 92.165314
"2309" 302.231052 174.069016
"2310" 302.232045 189.571762
"2311" 302.233037 131.43187
"2312" 302.234029 42.760101
"2313" 302.237006 44.255692
"2314" 302.237999 175.03891
"2315" 302.238991 285.639191
"2316" 302.239984 297.011505
"2317" 302.240976 203.826538
"2318" 302.241968 79.71283
"2319" 303.22483 57.066193
"2320" 303.225827 200.875854
"2321" 303.226824 193.183228
"2322" 303.227822 3180.209473
"2323" 303.228819 9218.487305
"2324" 303.229816 15491.564453
"2325" 303.230813 17715.357422
"2326" 303.231811 14229.959961
"2327" 303.232808 7716.269531
"2328" 303.233805 2400.008301
"2329" 303.234802 182.021255
"2330" 304.06624 53.268661
"2331" 304.067241 179.765884
"2332" 304.068242 256.292725
"2333" 304.069244 242.576843
"2334" 304.070245 165.567429
"2335" 304.071247 90.353226
"2336" 304.230532 113.086456
"2337" 304.231534 963.50708
"2338" 304.232536 2265.520996
"2339" 304.233539 3273.081055
"2340" 304.234541 3250.984375
"2341" 304.235543 2227.926758
"2342" 304.236545 966.402954
"2343" 304.237548 189.026169
"2344" 305.235203 85.915649
"2345" 305.23621 240.696381
"2346" 305.237217 360.186432
"2347" 305.238224 344.90036
"2348" 305.239232 196.384628
"2349" 305.240239 32.964127
"2350" 305.242253 25.184219
"2351" 305.24326 164.268341
"2352" 305.244268 772.329407
"2353" 305.245275 1522.308228
"2354" 305.246282 1903.049561
"2355" 305.247289 1628.973511
"2356" 305.248296 927.772705
"2357" 305.249304 302.418762
"2358" 305.250311 79.047363
"2359" 306.246883 74.703506
"2360" 306.247895 190.828125
"2361" 306.248907 250.287079
"2362" 306.24992 208.653137
"2363" 306.250932 91.177643
"2364" 307.259532 213.550079
"2365" 307.26055 567.010559
"2366" 307.261567 838.450562
"2367" 307.262584 830.724731
"2368" 307.263601 566.985229
"2369" 307.264618 257.421906
"2370" 307.265636 75.063751
"2371" 309.274276 33.81398
"2372" 309.275303 423.874298
"2373" 309.27633 933.701111
"2374" 309.277357 1238.315796
"2375" 309.278385 1121.399414
"2376" 309.279412 691.988464
"2377" 309.280439 263.114838
"2378" 309.281466 44.597107
"2379" 309.312286 73.351166
"2380" 309.313313 133.178955
"2381" 309.314341 163.576981
"2382" 309.315368 145.213394
"2383" 309.316396 87.67308
"2384" 310.27928 135.72345
"2385" 310.280312 256.832672
"2386" 310.281345 280.151093
"2387" 310.282377 194.671234
"2388" 310.283409 71.89917
"2389" 315.205145 84.107941
"2390" 315.206202 213.152557
"2391" 315.207259 264.198547
"2392" 315.208316 201.826294
"2393" 315.209373 104.964111
"2394" 316.915807 91.974915
"2395" 316.916873 248.737823
"2396" 316.917938 384.467041
"2397" 316.919004 386.695099
"2398" 316.920069 234.580017
"2399" 316.921135 30.62075
"2400" 317.20156 68.072395
"2401" 317.202627 192.621552
"2402" 317.203694 283.325958
"2403" 317.204761 284.67865
"2404" 317.205827 201.747131
"2405" 317.206894 98.445496
"2406" 317.218632 37.43367
"2407" 317.219699 738.190369
"2408" 317.220766 2234.189453
"2409" 317.221833 3905.37207
"2410" 317.2229 4645.443848
"2411" 317.223967 3896.890137
"2412" 317.225034 2230.196777
"2413" 317.226101 755.135254
"2414" 317.227168 76.839676
"2415" 318.221896 36.337799
"2416" 318.222968 132.471771
"2417" 318.22404 429.068451
"2418" 318.225112 756.656677
"2419" 318.226184 889.651917
"2420" 318.227257 726.684998
"2421" 318.228329 396.74173
"2422" 318.229401 142.137222
"2423" 318.230473 56.875908
"2424" 319.215924 80.409714
"2425" 319.217001 250.35788
"2426" 319.218078 704.294617
"2427" 319.219155 1169.033813
"2428" 319.220233 1296.430542
"2429" 319.22131 987.521973
"2430" 319.222387 481.626892
"2431" 319.223464 109.894669
"2432" 319.235313 43.29763
"2433" 319.236391 138.047821
"2434" 319.237468 252.530701
"2435" 319.238545 303.064331
"2436" 319.239622 243.603943
"2437" 319.2407 115.577881
"2438" 320.22111 91.246078
"2439" 320.222192 191.079987
"2440" 320.223275 217.619659
"2441" 320.224357 150.363235
"2442" 320.225439 41.853889
"2443" 321.325673 250.131836
"2444" 321.32676 496.465576
"2445" 321.327848 561.271118
"2446" 321.328936 403.139984
"2447" 321.330024 148.420197
"2448" 324.114417 57.076736
"2449" 324.115519 125.049255
"2450" 324.116621 167.40976
"2451" 324.117723 158.835999
"2452" 324.118825 123.020203
"2453" 324.119927 100.009293
"2454" 325.179391 94.424744
"2455" 325.180498 185.385788
"2456" 325.181606 217.052643
"2457" 325.182713 161.783615
"2458" 325.183821 65.147621
"2459" 325.233663 51.544456
"2460" 325.234771 168.118988
"2461" 325.235879 239.251068
"2462" 325.236986 216.646118
"2463" 325.238094 127.651093
"2464" 325.239202 40.768967
"2465" 326.481237 99.039948
"2466" 326.482351 160.147827
"2467" 326.483465 186.951965
"2468" 326.484579 155.214066
"2469" 326.485693 82.757797
"2470" 326.98317 88.882858
"2471" 326.984287 138.69783
"2472" 326.985403 153.996307
"2473" 326.98652 123.120117
"2474" 326.987637 63.660019
"2475" 327.225627 9.968544
"2476" 327.226745 742.802429
"2477" 327.227863 2902.074219
"2478" 327.228981 5905.81543
"2479" 327.230099 7978.760254
"2480" 327.231217 7602.376465
"2481" 327.232335 5049.303223
"2482" 327.233453 2112.847168
"2483" 327.234571 346.135864
"2484" 327.235689 43.42997
"2485" 327.246869 13.371262
"2486" 327.247987 447.524719
"2487" 327.249105 1930.82312
"2488" 327.250223 3873.70459
"2489" 327.251341 5074.760742
"2490" 327.252459 4670.446777
"2491" 327.253577 2984.685059
"2492" 327.254695 1187.716431
"2493" 327.255814 188.321228
"2494" 328.228479 64.422401
"2495" 328.229602 138.453598
"2496" 328.230725 540.633667
"2497" 328.231848 1304.634033
"2498" 328.232971 2055.462891
"2499" 328.234094 2263.154297
"2500" 328.235217 1748.473877
"2501" 328.23634 875.61969
"2502" 328.237464 194.841049
"2503" 328.241956 6.633446
"2504" 328.243079 168.482727
"2505" 328.244202 701.346863
"2506" 328.245326 1404.209839
"2507" 328.246449 1857.922852
"2508" 328.247572 1747.444702
"2509" 328.248695 1145.786133
"2510" 328.249818 453.506042
"2511" 328.250942 51.422295
"2512" 328.252065 204.994385
"2513" 328.253188 552.579773
"2514" 328.254311 814.539734
"2515" 328.255434 806.04187
"2516" 328.256558 537.384949
"2517" 328.257681 186.9953
"2518" 329.234819 61.769478
"2519" 329.235948 139.034958
"2520" 329.237076 187.32634
"2521" 329.238204 181.084412
"2522" 329.239332 118.818573
"2523" 329.242717 120.453262
"2524" 329.243846 455.036682
"2525" 329.244974 855.095154
"2526" 329.246102 1070.277832
"2527" 329.24723 998.063599
"2528" 329.248359 756.53949
"2529" 329.249487 535.041443
"2530" 329.250615 394.921631
"2531" 329.251744 272.324982
"2532" 329.252872 138.566513
"2533" 329.254 37.923584
"2534" 329.264156 175.008133
"2535" 329.265284 469.756836
"2536" 329.266413 721.47876
"2537" 329.267541 756.78241
"2538" 329.268669 551.836121
"2539" 329.269798 257.496521
"2540" 329.270926 53.239792
"2541" 330.258264 147.608078
"2542" 330.259397 911.374268
"2543" 330.260531 2256.416992
"2544" 330.261664 3501.734375
"2545" 330.262798 3783.170898
"2546" 330.263931 2891.679199
"2547" 330.265065 1493.133667
"2548" 330.266198 462.346863
"2549" 330.267332 82.065811
"2550" 330.268466 60.028519
"2551" 330.269599 185.074158
"2552" 330.270733 211.00592
"2553" 330.271866 148.799942
"2554" 330.273 39.683647
"2555" 331.256881 5.97953
"2556" 331.25802 157.475204
"2557" 331.259159 783.010742
"2558" 331.260297 1623.894531
"2559" 331.261436 2198.963867
"2560" 331.262575 2164.041016
"2561" 331.263713 1642.773315
"2562" 331.264852 1060.422729
"2563" 331.265991 687.392395
"2564" 331.267129 456.193542
"2565" 331.268268 242.676636
"2566" 331.269407 67.666252
"2567" 332.12739 95.65123
"2568" 332.128533 152.211273
"2569" 332.129676 170.989395
"2570" 332.130819 128.945953
"2571" 332.131962 71.396469
"2572" 332.261179 116.282486
"2573" 332.262322 215.89621
"2574" 332.263466 373.070068
"2575" 332.26461 501.503174
"2576" 332.265754 493.757996
"2577" 332.266898 332.988739
"2578" 332.268042 131.042175
"2579" 332.269186 57.270714
"2580" 333.273497 33.457451
"2581" 333.274647 145.773727
"2582" 333.275796 334.2099
"2583" 333.276945 488.15033
"2584" 333.278094 485.30072
"2585" 333.279243 318.040894
"2586" 333.280392 109.478409
"2587" 333.365442 93.031296
"2588" 333.366592 248.533356
"2589" 333.367741 324.190308
"2590" 333.368891 267.463074
"2591" 333.37004 132.743057
"2592" 333.37119 30.397224
"2593" 333.422927 82.58992
"2594" 333.424077 122.968246
"2595" 333.425227 156.904709
"2596" 333.426377 173.02742
"2597" 333.427527 161.272232
"2598" 333.428676 126.367477
"2599" 333.429826 82.383224
"2600" 339.202528 112.616241
"2601" 339.203708 697.733948
"2602" 339.204888 1788.900879
"2603" 339.206068 2853.713867
"2604" 339.207248 3144.663574
"2605" 339.208428 2424.975586
"2606" 339.209608 1217.692993
"2607" 339.210787 271.073029
"2608" 339.211967 1.996128
"2609" 340.206462 7.432617
"2610" 340.207647 155.945648
"2611" 340.208832 396.040833
"2612" 340.210018 575.468689
"2613" 340.211203 557.304993
"2614" 340.212388 356.500275
"2615" 340.213573 116.86084
"2616" 341.200575 140.468155
"2617" 341.201765 422.524261
"2618" 341.202956 738.374573
"2619" 341.204146 888.359192
"2620" 341.205336 768.103271
"2621" 341.206527 480.965271
"2622" 341.207717 227.95874
"2623" 341.208908 107.043686
"2624" 341.210098 92.145584
"2625" 341.211288 128.879807
"2626" 341.212479 157.194382
"2627" 341.213669 153.038864
"2628" 341.214859 116.329376
"2629" 341.219621 87.126892
"2630" 341.220811 282.464203
"2631" 341.222002 477.402283
"2632" 341.223192 530.868103
"2633" 341.224383 414.994598
"2634" 341.225573 220.688477
"2635" 341.226764 62.130821
"2636" 342.203834 63.27021
"2637" 342.20503 166.896759
"2638" 342.206225 298.776489
"2639" 342.207421 360.890167
"2640" 342.208616 291.42746
"2641" 342.209812 131.978348
"2642" 342.651414 116.229919
"2643" 342.652612 149.083313
"2644" 342.65381 156.797226
"2645" 342.655008 135.174164
"2646" 342.656206 86.119019
"2647" 343.217529 58.235291
"2648" 343.218729 153.769547
"2649" 343.21993 207.585999
"2650" 343.221131 188.04097
"2651" 343.222332 123.874496
"2652" 343.223533 77.415405
"2653" 343.235543 99.73909
"2654" 343.236744 133.17012
"2655" 343.237945 150.24118
"2656" 343.239145 126.514175
"2657" 343.240346 72.942139
"2658" 343.24395 108.206421
"2659" 343.245151 257.761414
"2660" 343.246352 340.591339
"2661" 343.247553 294.167908
"2662" 343.248754 159.683884
"2663" 343.249955 42.922745
"2664" 345.248785 83.02388
"2665" 345.249996 130.09874
"2666" 345.251208 199.041016
"2667" 345.252419 258.773102
"2668" 345.253631 271.785461
"2669" 345.254843 211.837189
"2670" 345.256054 96.166672
"2671" 345.257266 29.094391
"2672" 345.258477 230.386536
"2673" 345.259689 583.076904
"2674" 345.260901 933.684387
"2675" 345.262112 1048.941162
"2676" 345.263324 830.750793
"2677" 345.264536 432.588226
"2678" 345.265747 107.5625
"2679" 346.262663 83.022568
"2680" 346.26388 173.030579
"2681" 346.265097 243.529907
"2682" 346.266314 245.063019
"2683" 346.267531 171.527863
"2684" 346.268748 69.67804
"2685" 349.232612 89.238266
"2686" 349.233845 302.098267
"2687" 349.235077 492.208008
"2688" 349.23631 532.271851
"2689" 349.237542 400.195343
"2690" 349.238775 194.65715
"2691" 349.240008 37.438599
"2692" 351.246703 120.209595
"2693" 351.247947 127.838593
"2694" 351.24919 140.834061
"2695" 351.250433 163.380539
"2696" 351.251677 163.742615
"2697" 351.25292 116.041183
"2698" 354.258477 2.591499
"2699" 354.259736 126.285599
"2700" 354.260996 280.190704
"2701" 354.262255 379.647003
"2702" 354.263514 352.622528
"2703" 354.264773 209.823822
"2704" 354.266033 36.093987
"2705" 355.279445 114.171082
"2706" 355.28071 189.553452
"2707" 355.281975 260.67514
"2708" 355.283239 258.647949
"2709" 355.284504 169.489594
"2710" 355.285769 54.17186
"2711" 356.115646 107.986053
"2712" 356.116915 188.991623
"2713" 356.118185 218.614624
"2714" 356.119454 169.390793
"2715" 356.120723 79.009521
"2716" 356.27308 116.234833
"2717" 356.27435 1554.162598
"2718" 356.27562 4217.757324
"2719" 356.27689 6798.300781
"2720" 356.27816 7507.864258
"2721" 356.27943 5814.05957
"2722" 356.280701 2987.583008
"2723" 356.281971 787.996704
"2724" 357.277266 159.903458
"2725" 357.278542 534.875854
"2726" 357.279817 959.243774
"2727" 357.281093 1153.897949
"2728" 357.282368 960.854919
"2729" 357.283644 510.919678
"2730" 357.284919 98.582245
"2731" 358.288266 33.055824
"2732" 358.289547 187.798325
"2733" 358.290827 552.820557
"2734" 358.292108 981.079712
"2735" 358.293389 1196.878174
"2736" 358.29467 1039.736206
"2737" 358.295951 629.487305
"2738" 358.297232 241.514191
"2739" 358.298513 41.896675
"2740" 360.271516 110.742706
"2741" 360.272807 178.955673
"2742" 360.274099 186.853699
"2743" 360.27539 132.819351
"2744" 360.276682 51.771194
"2745" 362.410659 97.932556
"2746" 362.411962 134.680496
"2747" 362.413265 147.106155
"2748" 362.414568 130.397598
"2749" 362.415871 92.062531
"2750" 363.202881 194.576263
"2751" 363.204189 656.619263
"2752" 363.205496 1164.419678
"2753" 363.206803 1398.525391
"2754" 363.208111 1183.772949
"2755" 363.209418 664.255188
"2756" 363.210725 158.48259
"2757" 363.212032 28.49791
"2758" 363.225106 207.26712
"2759" 363.226414 587.631226
"2760" 363.227721 811.980896
"2761" 363.229028 737.670898
"2762" 363.230336 448.893433
"2763" 363.231643 165.893982
"2764" 363.232951 32.242767
"2765" 364.207647 100.198273
"2766" 364.20896 276.457214
"2767" 364.210272 372.328918
"2768" 364.211585 315.088409
"2769" 364.212898 155.794449
"2770" 364.214211 7.90815
"2771" 364.227338 84.209518
"2772" 364.228651 132.160522
"2773" 364.229964 155.042206
"2774" 364.231277 143.779541
"2775" 364.23259 101.214508
"2776" 365.20077 19.933388
"2777" 365.202088 196.994995
"2778" 365.203406 334.079773
"2779" 365.204725 326.035553
"2780" 365.206043 184.291748
"2781" 365.207361 27.340012
"2782" 365.238998 80.864182
"2783" 365.240316 695.845581
"2784" 365.241634 1642.403931
"2785" 365.242953 2371.104004
"2786" 365.244271 2355.739746
"2787" 365.245589 1623.156006
"2788" 365.246908 716.805176
"2789" 365.248226 144.814087
"2790" 365.737822 120.14798
"2791" 365.739143 127.675095
"2792" 365.740464 136.387466
"2793" 365.741785 145.017365
"2794" 365.743106 135.504242
"2795" 365.744427 92.183014
"2796" 366.221785 42.454544
"2797" 366.223109 128.984909
"2798" 366.224432 211.768066
"2799" 366.225756 225.001984
"2800" 366.22708 144.495819
"2801" 366.228403 29.465302
"2802" 366.244288 58.404785
"2803" 366.245611 152.968719
"2804" 366.246935 210.887054
"2805" 366.248259 194.523865
"2806" 366.249583 120.88826
"2807" 367.237784 98.971283
"2808" 367.239113 386.721924
"2809" 367.240442 595.172729
"2810" 367.241771 581.692627
"2811" 367.2431 399.797211
"2812" 367.244429 220.772308
"2813" 367.245759 128.950256
"2814" 367.247088 103.285355
"2815" 368.717572 118.999344
"2816" 368.718909 140.459457
"2817" 368.720247 157.68399
"2818" 368.721584 160.392548
"2819" 368.722921 129.972366
"2820" 368.724258 64.109833
"2821" 369.257043 49.750748
"2822" 369.258383 138.275223
"2823" 369.259723 310.292786
"2824" 369.261063 445.346741
"2825" 369.262403 453.427185
"2826" 369.263743 339.574127
"2827" 369.265083 187.663498
"2828" 369.266424 75.930908
"2829" 371.271384 30.600822
"2830" 371.272735 529.701782
"2831" 371.274086 2247.493164
"2832" 371.275437 4796.955566
"2833" 371.276789 6693.994141
"2834" 371.27814 6552.77002
"2835" 371.279491 4474.410156
"2836" 371.280842 1937.541626
"2837" 371.282193 334.176788
"2838" 371.283544 39.563866
"2839" 371.286247 83.94429
"2840" 371.287598 147.688782
"2841" 371.288949 179.034134
"2842" 371.2903 173.458862
"2843" 371.291651 129.321152
"2844" 371.293002 65.338081
"2845" 372.275924 21.068085
"2846" 372.27728 208.94751
"2847" 372.278637 567.967834
"2848" 372.279994 886.066284
