"V1" "V2"
"996" 117.708005 87.321289
"997" 117.708246 127.255127
"998" 117.708487 149.092453
"999" 117.708728 142.080521
"1000" 117.708969 108.137192
"1001" 117.975212 70.847122
"1002" 117.975454 124.467636
"1003" 117.975696 183.931946
"1004" 117.975938 204.655502
"1005" 117.97618 172.432266
"1006" 117.976422 100.833221
"1007" 119.124862 104.243988
"1008" 119.125108 134.735153
"1009" 119.125353 150.531815
"1010" 119.125599 141.381226
"1011" 119.125845 107.490265
"1012" 119.187749 54.233471
"1013" 119.187995 122.378723
"1014" 119.188241 178.395569
"1015" 119.188487 183.571808
"1016" 119.188732 121.747406
"1017" 119.188978 18.14101
"1018" 119.422048 85.81781
"1019" 119.422294 125.35881
"1020" 119.422541 141.796432
"1021" 119.422787 141.514297
"1022" 119.423034 128.856964
"1023" 119.42328 99.909271
"1024" 119.725543 97.112411
"1025" 119.72579 141.32254
"1026" 119.726038 153.929245
"1027" 119.726285 132.301727
"1028" 119.726532 86.317474
"1029" 119.94555 70.111359
"1030" 119.945798 206.192795
"1031" 119.946046 393.397003
"1032" 119.946294 516.782227
"1033" 119.946542 480.061127
"1034" 119.946791 307.996582
"1035" 119.947039 132.99794
"1036" 119.947287 68.424881
"1037" 120.025726 82.964401
"1038" 120.025974 123.805511
"1039" 120.026222 164.742004
"1040" 120.026471 201.291275
"1041" 120.026719 193.599869
"1042" 120.026967 162.092407
"1043" 120.027216 163.40477
"1044" 120.027464 110.408875
"1045" 120.028457 61.693295
"1046" 120.028706 460.188812
"1047" 120.028954 4234.963379
"1048" 120.029203 12247.53418
"1049" 120.029451 21156
"1050" 120.029699 25011.929688
"1051" 120.029948 20854.650391
"1052" 120.030196 11805.432617
"1053" 120.030444 3832.246582
"1054" 120.030693 195.436523
"1055" 120.030941 235.274063
"1056" 120.031189 75.118866
"1057" 121.024304 169.088364
"1058" 121.024556 501.821136
"1059" 121.024807 792.432861
"1060" 121.025059 830.765625
"1061" 121.02531 585.219604
"1062" 121.025562 231.190506
"1063" 121.025813 1.844025
"1064" 121.028076 30.321278
"1065" 121.028328 301.16687
"1066" 121.028579 704.034851
"1067" 121.028831 1000.716187
"1068" 121.029082 967.186157
"1069" 121.029334 622.784485
"1070" 121.029585 212.179001
"1071" 121.029836 9.400272
"1072" 121.0321 91.288025
"1073" 121.032351 203.146042
"1074" 121.032603 402.287048
"1075" 121.032854 555.699829
"1076" 121.033106 534.599487
"1077" 121.033357 347.567505
"1078" 121.033609 134.265976
"1079" 121.03386 36.886723
"1080" 122.033615 83.232361
"1081" 122.033869 174.405502
"1082" 122.034124 190.000778
"1083" 122.034378 135.095612
"1084" 122.034633 63.622883
"1085" 122.049911 57.174908
"1086" 122.050166 120.346313
"1087" 122.05042 152.775696
"1088" 122.050675 131.356003
"1089" 122.05093 63.309139
"1090" 122.617728 77.514236
"1091" 122.617984 131.41626
"1092" 122.61824 151.317764
"1093" 122.618497 128.012405
"1094" 122.618753 74.114212
"1095" 122.915476 59.204647
"1096" 122.915733 117.518051
"1097" 122.91599 155.570557
"1098" 122.916248 148.932678
"1099" 122.916505 92.837982
"1100" 124.004899 57.542385
"1101" 124.00516 133.086151
"1102" 124.005421 127.436768
"1103" 124.005682 171.936996
"1104" 124.005943 924.113892
"1105" 124.006203 3094.843018
"1106" 124.006464 6034.705078
"1107" 124.006725 7911.161621
"1108" 124.006986 7305.273926
"1109" 124.007247 4666.958008
"1110" 124.007507 1840.79187
"1111" 124.007768 258.128967
"1112" 124.008029 71.758362
"1113" 124.015593 91.442688
"1114" 124.015854 414.399658
"1115" 124.016114 880.565002
"1116" 124.016375 1187.7854
"1117" 124.016636 1117.813599
"1118" 124.016897 742.04425
"1119" 124.017158 339.320435
"1120" 124.017419 117.351486
"1121" 124.017679 65.344162
"1122" 124.982637 63.092129
"1123" 124.982901 283.473328
"1124" 124.983165 525.517883
"1125" 124.983429 610.595703
"1126" 124.983693 469.908356
"1127" 124.983956 213.821426
"1128" 124.98422 31.940594
"1129" 124.99029 42.826618
"1130" 124.990554 129.001923
"1131" 124.990818 170.266708
"1132" 124.991082 140.281174
"1133" 124.991346 71.259903
"1134" 124.999264 7.295437
"1135" 124.999528 162.734894
"1136" 124.999792 872.287598
"1137" 125.000055 2068.995605
"1138" 125.000319 3133.124756
"1139" 125.000583 3312.019775
"1140" 125.000847 2463.523438
"1141" 125.001111 1207.903198
"1142" 125.001375 297.877075
"1143" 126.001897 70.455536
"1144" 126.002164 167.889008
"1145" 126.002431 264.612152
"1146" 126.002698 271.431702
"1147" 126.002965 176.743484
"1148" 126.003232 82.73732
"1149" 126.012582 16.909794
"1150" 126.012849 186.067276
"1151" 126.013116 444.759613
"1152" 126.013384 647.478027
"1153" 126.013651 653.81665
"1154" 126.013918 458.926605
"1155" 126.014185 192.144577
"1156" 126.395755 98.706116
"1157" 126.396024 131.819916
"1158" 126.396292 140.88298
"1159" 126.396561 125.437744
"1160" 126.396829 88.018524
"1161" 126.806295 104.96608
"1162" 126.806565 118.642105
"1163" 126.806835 116.510101
"1164" 126.807104 116.586365
"1165" 126.807374 119.804825
"1166" 126.807644 107.950317
"1167" 126.996637 7.412045
"1168" 126.996908 246.911057
"1169" 126.997178 580.844421
"1170" 126.997448 802.115723
"1171" 126.997719 756.71521
"1172" 126.997989 491.984161
"1173" 126.998259 191.518158
"1174" 127.01529 71.105209
"1175" 127.01556 257.835297
"1176" 127.01583 433.138672
"1177" 127.016101 490.770721
"1178" 127.016371 395.798065
"1179" 127.016641 219.238754
"1180" 127.016912 65.028473
"1181" 128.033843 58.193485
"1182" 128.034117 186.702652
"1183" 128.034391 336.047455
"1184" 128.034664 395.939301
"1185" 128.034938 322.169312
"1186" 128.035211 184.264496
"1187" 128.035485 83.611252
"1188" 128.639294 59.706318
"1189" 128.639569 119.487747
"1190" 128.639845 159.099411
"1191" 128.64012 158.051819
"1192" 128.640396 113.109665
"1193" 128.820247 88.981659
"1194" 128.820524 130.357681
"1195" 128.8208 148.431
"1196" 128.821076 117.73616
"1197" 128.821352 51.818882
"1198" 129.054176 42.369076
"1199" 129.054453 165.1474
"1200" 129.05473 317.572205
"1201" 129.055007 398.743042
"1202" 129.055284 342.220673
"1203" 129.05556 184.0504
"1204" 129.055837 33.538212
"1205" 129.090733 71.063309
"1206" 129.09101 215.775131
"1207" 129.091287 317.119781
"1208" 129.091564 294.111267
"1209" 129.091841 160.674194
"1210" 129.092118 21.48978
"1211" 130.060698 56.761471
"1212" 130.060978 118.291824
"1213" 130.061258 177.420776
"1214" 130.061538 195.016388
"1215" 130.061819 147.2444
"1216" 130.062099 60.597782
"1217" 131.033421 97.232315
"1218" 131.033704 143.802841
"1219" 131.033988 200.572464
"1220" 131.034271 206.469315
"1221" 131.034554 135.325317
"1222" 131.034838 30.30267
"1223" 131.044753 60.501698
"1224" 131.045036 160.112228
"1225" 131.04532 265.430969
"1226" 131.045603 280.592377
"1227" 131.045886 180.416504
"1228" 131.04617 50.106541
"1229" 131.070256 15.472416
"1230" 131.070539 130.473877
"1231" 131.070822 179.446213
"1232" 131.071106 139.483704
"1233" 131.071389 53.718739
"1234" 131.947797 76.909332
"1235" 131.948084 120.660019
"1236" 131.94837 137.015427
"1237" 131.948656 119.889435
"1238" 131.948942 80.77124
"1239" 132.028558 67.05278
"1240" 132.028844 450.687683
"1241" 132.029131 1028.269653
"1242" 132.029417 1459.581665
"1243" 132.029704 1421.425293
"1244" 132.02999 935.181396
"1245" 132.030277 354.716461
"1246" 132.030563 36.911655
"1247" 132.298294 70.88002
"1248" 132.298582 124.338257
"1249" 132.298869 149.606064
"1250" 132.299157 143.91391
"1251" 132.299444 114.364716
"1252" 133.012472 86.839264
"1253" 133.012762 446.668976
"1254" 133.013052 1052.843384
"1255" 133.013341 1603.191406
"1256" 133.013631 1707.171021
"1257" 133.013921 1273.711792
"1258" 133.014211 614.214661
"1259" 133.0145 134.430588
"1260" 133.01479 11.058651
"1261" 134.044057 4.133076
"1262" 134.04435 239.045425
"1263" 134.044643 924.334412
"1264" 134.044936 1663.681396
"1265" 134.045229 1956.759521
"1266" 134.045522 1592.194214
"1267" 134.045815 863.010193
"1268" 134.046108 260.054993
"1269" 134.046402 11.086895
"1270" 134.300007 91.912354
"1271" 134.300301 134.516754
"1272" 134.300594 160.765915
"1273" 134.300888 151.208817
"1274" 134.301182 98.594116
"1275" 134.864086 96.963242
"1276" 134.864382 146.004837
"1277" 134.864678 162.568741
"1278" 134.864973 162.174347
"1279" 134.865269 138.864716
"1280" 134.865565 79.19841
"1281" 135.028106 33.187237
"1282" 135.028402 310.395416
"1283" 135.028698 759.577393
"1284" 135.028995 1151.649536
"1285" 135.029291 1210.644531
"1286" 135.029587 884.751282
"1287" 135.029884 412.486694
"1288" 135.03018 111.398514
"1289" 135.644211 112.268082
"1290" 135.644509 138.548904
"1291" 135.644808 145.501831
"1292" 135.645106 132.108002
"1293" 135.645404 97.110199
"1294" 136.076678 39.51038
"1295" 136.076978 120.472092
"1296" 136.077277 166.85701
"1297" 136.077577 156.589584
"1298" 136.077877 99.627045
"1299" 136.948748 106.142883
"1300" 136.94905 129.261154
"1301" 136.949353 135.68335
"1302" 136.949656 124.786682
"1303" 136.949958 108.399582
"1304" 137.018996 86.68808
"1305" 137.019299 215.546188
"1306" 137.019602 285.108887
"1307" 137.019905 249.567947
"1308" 137.020208 140.377991
"1309" 137.020511 42.965221
"1310" 137.022631 13.222576
"1311" 137.022934 119.480515
"1312" 137.023237 270.722992
"1313" 137.02354 358.355743
"1314" 137.023843 314.73822
"1315" 137.024146 178.193253
"1316" 137.024449 85.243668
"1317" 137.044141 84.081741
"1318" 137.044444 147.083847
"1319" 137.044747 182.9758
"1320" 137.04505 168.47142
"1321" 137.045353 118.936874
"1322" 137.045656 71.032639
"1323" 137.221262 91.405991
"1324" 137.221566 121.369324
"1325" 137.22187 132.868973
"1326" 137.222173 118.66893
"1327" 137.222477 84.542618
"1328" 137.310559 86.77356
"1329" 137.310863 120.539352
"1330" 137.311167 135.685944
"1331" 137.311471 126.595245
"1332" 137.311775 94.864365
"1333" 138.017978 37.899601
"1334" 138.018285 281.353394
"1335" 138.018591 584.866455
"1336" 138.018897 749.660095
"1337" 138.019203 650.262146
"1338" 138.019509 361.456146
"1339" 138.019816 82.477325
"1340" 143.105914 45.374485
"1341" 143.106237 264.909088
"1342" 143.10656 638.244263
"1343" 143.106884 944.578125
"1344" 143.107207 960.638123
"1345" 143.10753 673.268494
"1346" 143.107854 294.379974
"1347" 143.108177 65.35051
"1348" 144.913402 94.663132
"1349" 144.913731 131.540482
"1350" 144.914061 152.29686
"1351" 144.91439 144.611679
"1352" 144.914719 113.892456
"1353" 145.048906 52.291851
"1354" 145.049236 170.717377
"1355" 145.049566 285.284393
"1356" 145.049896 322.835144
"1357" 145.050226 253.616806
"1358" 145.050556 124.157486
"1359" 145.050886 17.596691
"1360" 145.059795 8.553738
"1361" 145.060125 318.580109
"1362" 145.060455 899.967163
"1363" 145.060785 1482.39209
"1364" 145.061114 1668.394409
"1365" 145.061444 1317.079102
"1366" 145.061774 697.431091
"1367" 145.062104 213.048843
"1368" 145.062434 29.965221
"1369" 146.012781 126.835159
"1370" 146.013114 326.947876
"1371" 146.013447 493.118378
"1372" 146.01378 524.556396
"1373" 146.014113 407.391113
"1374" 146.014447 226.792892
"1375" 146.01478 72.595261
"1376" 146.043775 121.933334
"1377" 146.044108 977.885376
"1378" 146.044442 2753.689697
"1379" 146.044775 4660.587402
"1380" 146.045108 5391.291504
"1381" 146.045442 4376.475586
"1382" 146.045775 2386.89502
"1383" 146.046108 728.075989
"1384" 146.046442 22.928097
"1385" 146.963747 104.10022
"1386" 146.964084 441.842773
"1387" 146.96442 1327.828491
"1388" 146.964757 2455.51416
"1389" 146.965093 3083.70874
"1390" 146.96543 2719.612061
"1391" 146.965766 1635.65918
"1392" 146.966103 582.644653
"1393" 146.966439 60.683613
"1394" 146.981246 56.958408
"1395" 146.981583 206.7379
"1396" 146.981919 344.811493
"1397" 146.982256 379.380768
"1398" 146.982592 291.118683
"1399" 146.982929 148.407318
"1400" 146.983265 31.556698
"1401" 147.028373 67.274384
"1402" 147.02871 147.108047
"1403" 147.029047 166.834442
"1404" 147.029383 118.118515
"1405" 147.02972 57.447239
"1406" 147.295405 80.522629
"1407" 147.295743 121.870651
"1408" 147.296081 139.947296
"1409" 147.296418 128.18924
"1410" 147.296756 88.261841
"1411" 148.010038 62.250751
"1412" 148.010378 213.748825
"1413" 148.010718 303.376129
"1414" 148.011058 269.914917
"1415" 148.011398 157.437561
"1416" 148.011738 64.931412
"1417" 148.352412 109.39949
"1418" 148.352754 120.824936
"1419" 148.353095 128.38652
"1420" 148.353436 120.578705
"1421" 148.353777 86.992798
"1422" 148.461335 101.757401
"1423" 148.461676 130.742523
"1424" 148.462018 167.241486
"1425" 148.46236 190.259674
"1426" 148.462701 186.558319
"1427" 148.463043 154.362045
"1428" 148.463385 97.275925
"1429" 149.054825 181.020035
"1430" 149.055168 635.932678
"1431" 149.055512 1235.703979
"1432" 149.055856 1622.344971
"1433" 149.056199 1513.283203
"1434" 149.056543 986.109619
"1435" 149.056887 399.034912
"1436" 149.057231 45.24992
"1437" 149.350492 87.337845
"1438" 149.350837 137.17775
"1439" 149.351181 173.494705
"1440" 149.351526 180.247299
"1441" 149.351871 146.401764
"1442" 149.352216 78.195145
"1443" 149.444988 101.248184
"1444" 149.445333 140.512604
"1445" 149.445678 166.95755
"1446" 149.446023 167.378998
"1447" 149.446368 130.586868
"1448" 149.446713 56.646496
"1449" 151.038237 362.714142
"1450" 151.038588 1206.546387
"1451" 151.038939 2035.997192
"1452" 151.039289 2292.52002
"1453" 151.03964 1799.056152
"1454" 151.03999 934.753967
"1455" 151.040341 247.060318
"1456" 151.319437 75.467361
"1457" 151.319789 122.602676
"1458" 151.32014 148.91658
"1459" 151.320492 146.728027
"1460" 151.320843 121.546036
"1461" 151.321195 82.283554
"1462" 152.01827 89.708618
"1463" 152.018624 320.312073
"1464" 152.018978 508.583344
"1465" 152.019332 532.35791
"1466" 152.019686 396.775299
"1467" 152.02004 217.753189
"1468" 152.020394 89.539215
"1469" 152.531789 78.195831
"1470" 152.532145 127.498199
"1471" 152.532501 158.211578
"1472" 152.532857 153.40802
"1473" 152.533212 115.145844
"1474" 154.012945 89.60997
"1475" 154.013306 138.773987
"1476" 154.013667 155.294769
"1477" 154.014028 139.270447
"1478" 154.014389 103.759644
"1479" 155.856242 57.667568
"1480" 155.856609 127.672043
"1481" 155.856977 169.686203
"1482" 155.857344 166.194214
"1483" 155.857712 129.136642
"1484" 155.858079 78.838242
"1485" 156.200772 55.105061
"1486" 156.201141 117.194473
"1487" 156.201509 156.796967
"1488" 156.201878 152.238586
"1489" 156.202247 100.29924
"1490" 157.084958 66.178284
"1491" 157.08533 127.646576
"1492" 157.085702 158.361343
"1493" 157.086074 133.564316
"1494" 157.086446 81.569153
"1495" 157.121032 33.299908
"1496" 157.121404 146.177811
"1497" 157.121776 373.160095
"1498" 157.122148 626.841675
"1499" 157.12252 751.109619
"1500" 157.122892 660.302734
"1501" 157.123264 421.726471
"1502" 157.123636 187.107162
"1503" 157.124008 49.768429
"1504" 157.718987 91.86348
"1505" 157.719361 126.518921
"1506" 157.719735 139.542099
"1507" 157.72011 126.89415
"1508" 157.720484 97.086288
"1509" 158.026186 76.911011
"1510" 158.026561 127.938889
"1511" 158.026936 155.639832
"1512" 158.027312 138.151764
"1513" 158.027687 80.728561
"1514" 159.064141 86.052124
"1515" 159.06452 140.32103
"1516" 159.064899 220.228195
"1517" 159.065278 262.125977
"1518" 159.065657 221.680893
"1519" 159.066036 122.434952
"1520" 159.066415 28.94273
"1521" 159.353623 109.651627
"1522" 159.354003 174.403336
"1523" 159.354383 190.931412
"1524" 159.354763 137.426682
"1525" 159.355143 37.692593
"1526" 159.758625 74.702271
"1527" 159.759007 120.630051
"1528" 159.759388 145.235443
"1529" 159.759769 140.0186
"1530" 159.760151 108.02269
"1531" 159.982341 101.119553
"1532" 159.982723 215.743027
"1533" 159.983105 270.619781
"1534" 159.983487 205.549423
"1535" 159.983869 75.100677
"1536" 160.059566 62.345798
"1537" 160.059949 158.802734
"1538" 160.060331 246.289413
"1539" 160.060714 274.168854
"1540" 160.061096 221.84465
"1541" 160.061479 122.890915
"1542" 160.061861 35.706425
"1543" 161.054714 84.624466
"1544" 161.0551 180.576218
"1545" 161.055486 253.303329
"1546" 161.055872 252.007797
"1547" 161.056258 164.860458
"1548" 161.056644 49.279232
"1549" 162.954737 112.220901
"1550" 162.95513 133.893692
"1551" 162.955523 166.383163
"1552" 162.955916 197.883438
"1553" 162.956309 184.224777
"1554" 162.956702 117.38446
"1555" 162.957095 33.383358
"1556" 162.98067 75.263245
"1557" 162.981063 169.316391
"1558" 162.981456 187.014191
"1559" 162.981849 143.292099
"1560" 162.982241 87.193451
"1561" 164.053615 7.478771
"1562" 164.054012 222.881119
"1563" 164.054409 1328.449951
"1564" 164.054805 3279.565674
"1565" 164.055202 5091.396973
"1566" 164.055599 5488.133789
"1567" 164.055996 4160.164551
"1568" 164.056393 2093.188965
"1569" 164.05679 559.592529
"1570" 164.057187 9.963604
"1571" 164.641733 60.458599
"1572" 164.642132 147.183228
"1573" 164.642531 197.379959
"1574" 164.64293 192.7677
"1575" 164.643329 145.095078
"1576" 164.643728 80.548965
"1577" 165.057463 57.170368
"1578" 165.057863 174.350403
"1579" 165.058264 281.709991
"1580" 165.058664 321.257538
"1581" 165.059065 272.752319
"1582" 165.059465 179.238907
"1583" 165.059866 105.513535
"1584" 166.03701 38.942539
"1585" 166.037414 155.998367
"1586" 166.037818 263.734985
"1587" 166.038222 289.717865
"1588" 166.038626 214.147232
"1589" 166.03903 85.397964
"1590" 166.545278 75.353348
"1591" 166.545684 124.58255
"1592" 166.54609 150.663727
"1593" 166.546496 135.896561
"1594" 166.546902 93.732513
"1595" 167.020411 15.749554
"1596" 167.020819 150.901352
"1597" 167.021226 432.926605
"1598" 167.021634 671.393433
"1599" 167.022042 693.671753
"1600" 167.022449 487.532257
"1601" 167.022857 212.127121
"1602" 167.023265 57.689381
"1603" 167.057107 51.828945
"1604" 167.057514 206.74733
"1605" 167.057922 371.78064
"1606" 167.05833 454.089691
"1607" 167.058738 408.391235
"1608" 167.059146 270.353943
"1609" 167.059553 126.710754
"1610" 167.059961 41.858204
"1611" 167.99489 65.860123
"1612" 167.995301 481.745819
"1613" 167.995712 1022.881226
"1614" 167.996124 1357.845581
"1615" 167.996535 1259.55188
"1616" 167.996946 819.563171
"1617" 167.997357 347.870453
"1618" 167.997769 82.20639
"1619" 168.029028 106.903641
"1620" 168.029439 150.722763
"1621" 168.02985 150.835785
"1622" 168.030262 138.554138
"1623" 168.030673 118.680313
"1624" 168.031085 89.362442
"1625" 169.017755 12.517277
"1626" 169.01817 154.651169
"1627" 169.018585 306.244995
"1628" 169.019 361.31543
"1629" 169.019415 280.026825
"1630" 169.01983 120.55928
"1631" 171.136944 61.208317
"1632" 171.137367 228.547287
"1633" 171.13779 378.858398
"1634" 171.138213 419.045685
"1635" 171.138636 342.107025
"1636" 171.139059 208.583603
"1637" 171.139481 79.595993
"1638" 173.03114 12.540348
"1639" 173.03157 170.060867
"1640" 173.032 339.791016
"1641" 173.03243 424.994995
"1642" 173.03286 367.44635
"1643" 173.033289 204.748398
"1644" 173.033719 33.422459
"1645" 173.999372 114.309601
"1646" 173.999806 147.078201
"1647" 174.000239 238.231155
"1648" 174.000673 343.726837
"1649" 174.001106 355.004242
"1650" 174.00154 248.740707
"1651" 174.001973 99.944824
"1652" 174.037958 6.39185
"1653" 174.038392 1501.550659
"1654" 174.038826 5103.780273
"1655" 174.039259 9433.461914
"1656" 174.039693 11700.075195
"1657" 174.040126 10207.404297
"1658" 174.04056 6104.016113
"1659" 174.040994 2184.232178
"1660" 174.041427 218.935043
"1661" 174.041861 23.775494
"1662" 174.955648 82.267227
"1663" 174.956085 120.164398
"1664" 174.956522 146.332779
"1665" 174.956959 151.148819
"1666" 174.957396 128.894989
"1667" 174.957833 76.554047
"1668" 175.021662 64.319748
"1669" 175.022099 180.971466
"1670" 175.022537 1751.02832
"1671" 175.022974 4646.111816
"1672" 175.023411 7443.039063
"1673" 175.023849 8187.261719
"1674" 175.024286 6294.658691
"1675" 175.024723 3173.259033
"1676" 175.025161 781.267761
"1677" 175.025598 25.422848
"1678" 175.04178 51.974705
"1679" 175.042217 267.563599
"1680" 175.042655 494.865814
"1681" 175.043092 586.123718
"1682" 175.043529 485.217926
"1683" 175.043967 276.611542
"1684" 175.044404 98.111359
"1685" 176.026079 26.528172
"1686" 176.02652 204.252029
"1687" 176.026961 325.470856
"1688" 176.027402 305.84256
"1689" 176.027844 172.473038
"1690" 176.028285 33.184978
"1691" 176.090052 72.511108
"1692" 176.090494 126.56221
"1693" 176.090935 186.962769
"1694" 176.091376 242.192703
"1695" 176.091818 255.082779
"1696" 176.092259 203.965164
"1697" 176.0927 116.217377
"1698" 177.0494 62.778637
"1699" 177.049845 156.338364
"1700" 177.05029 229.679214
"1701" 177.050735 228.084213
"1702" 177.05118 148.059448
"1703" 177.051625 38.658428
"1704" 177.142872 117.626083
"1705" 177.143317 143.696793
"1706" 177.143762 143.609863
"1707" 177.144208 132.410492
"1708" 177.144653 116.81871
"1709" 177.346093 98.285263
"1710" 177.346539 125.968414
"1711" 177.346985 137.171432
"1712" 177.347431 118.667084
"1713" 177.347877 76.865707
"1714" 178.070002 76.988693
"1715" 178.070451 188.040161
"1716" 178.0709 269.561798
"1717" 178.071348 271.862061
"1718" 178.071797 198.89357
"1719" 178.072246 102.506119
"1720" 178.269877 101.423065
"1721" 178.270326 141.504868
"1722" 178.270776 150.002335
"1723" 178.271225 126.833298
"1724" 178.271675 86.373108
"1725" 179.05329 38.026188
"1726" 179.053743 562.788635
"1727" 179.054195 1574.367188
"1728" 179.054648 2563.251465
"1729" 179.0551 2835.407715
"1730" 179.055553 2176.714355
"1731" 179.056005 1082.849976
"1732" 179.056458 263.987976
"1733" 179.05691 49.140064
"1734" 180.048852 89.014481
"1735" 180.049308 146.940765
"1736" 180.049764 192.813538
"1737" 180.050221 200.546829
"1738" 180.050677 155.923401
"1739" 180.051133 84.457245
"1740" 180.261667 95.014862
"1741" 180.262124 120.215591
"1742" 180.262581 126.073593
"1743" 180.263038 122.481537
"1744" 180.263495 125.782623
"1745" 180.263952 121.150375
"1746" 180.264409 86.110596
"1747" 181.035717 95.599548
"1748" 181.036177 440.586334
"1749" 181.036637 1035.591675
"1750" 181.037097 1578.660034
"1751" 181.037557 1679.772217
"1752" 181.038017 1250.203003
"1753" 181.038477 599.171021
"1754" 181.038937 126.942978
"1755" 181.039397 14.439709
"1756" 181.963944 109.367874
"1757" 181.964407 180.030701
"1758" 181.964871 187.844864
"1759" 181.965335 131.675339
"1760" 181.965798 62.624317
"1761" 183.033009 59.429867
"1762" 183.033476 215.719864
"1763" 183.033944 368.484283
"1764" 183.034412 407.535736
"1765" 183.034879 297.357208
"1766" 183.035347 108.232803
"1767" 184.017668 91.736435
"1768" 184.01814 128.23941
"1769" 184.018611 140.883499
"1770" 184.019083 121.061676
"1771" 184.019554 75.731018
"1772" 187.040085 113.058197
"1773" 187.040568 200.12352
"1774" 187.041051 208.19841
"1775" 187.041534 140.004715
"1776" 187.042018 49.012302
"1777" 187.292041 55.246372
"1778" 187.292525 123.422256
"1779" 187.293009 159.872162
"1780" 187.293493 150.768845
"1781" 187.293977 98.35733
"1782" 188.950324 81.827179
"1783" 188.950815 129.984909
"1784" 188.951305 159.800583
"1785" 188.951796 158.181519
"1786" 188.952286 123.498184
"1787" 188.952777 89.273087
"1788" 189.108866 91.536545
"1789" 189.109357 142.76825
"1790" 189.109848 161.578629
"1791" 189.110339 133.492569
"1792" 189.11083 82.203049
"1793" 189.832928 117.614731
"1794" 189.833422 153.087112
"1795" 189.833916 151.719254
"1796" 189.83441 122.46257
"1797" 189.834904 77.207321
"1798" 190.105895 73.661148
"1799" 190.10639 244.633286
"1800" 190.106885 384.64209
"1801" 190.10738 385.309937
"1802" 190.107875 241.107315
"1803" 190.10837 44.524433
"1804" 194.039584 99.478058
"1805" 194.040094 188.385986
"1806" 194.040605 231.910477
"1807" 194.041115 186.677628
"1808" 194.041626 80.420776
"1809" 194.074812 37.777157
"1810" 194.075322 126.225845
"1811" 194.075833 323.389618
"1812" 194.076344 558.553467
"1813" 194.076854 679.86792
"1814" 194.077365 588.273071
"1815" 194.077876 341.483002
"1816" 194.078386 97.480057
"1817" 195.137162 114.027313
"1818" 195.137677 154.724167
"1819" 195.138191 160.895096
"1820" 195.138706 136.392807
"1821" 195.139221 96.513489
"1822" 195.234499 72.074722
"1823" 195.235014 131.437073
"1824" 195.23553 158.247421
"1825" 195.236045 144.972916
"1826" 195.23656 102.602264
"1827" 195.800392 89.34761
"1828" 195.800909 125.227142
"1829" 195.801426 136.324936
"1830" 195.801944 125.570465
"1831" 195.802461 97.454071
"1832" 196.043818 67.190704
"1833" 196.044337 148.28241
"1834" 196.044855 200.540421
"1835" 196.045374 164.981949
"1836" 196.045892 54.233372
"1837" 196.959941 104.029022
"1838" 196.960463 172.939484
"1839" 196.960985 190.689224
"1840" 196.961507 144.015671
"1841" 196.962029 62.577557
"1842" 197.159516 89.197113
"1843" 197.160038 176.602814
"1844" 197.160561 221.206741
"1845" 197.161084 203.976181
"1846" 197.161607 150.849243
"1847" 197.16213 104.669113
"1848" 197.163698 110.848907
"1849" 197.164221 183.911652
"1850" 197.164744 335.32077
"1851" 197.165267 562.836304
"1852" 197.16579 744.904846
"1853" 197.166313 710.771423
"1854" 197.166836 429.399597
"1855" 197.167358 120.259872
"1856" 197.167881 159.828995
"1857" 197.168404 181.967865
"1858" 197.168927 147.897827
"1859" 197.16945 151.388596
"1860" 197.169973 148.536896
"1861" 197.170496 108.200317
"1862" 197.184092 89.125839
"1863" 197.184614 141.385574
"1864" 197.185137 171.792053
"1865" 197.18566 164.815063
"1866" 197.186183 118.077713
"1867" 197.186706 45.682652
"1868" 197.241628 97.321487
"1869" 197.242151 175.229431
"1870" 197.242674 197.74501
"1871" 197.243197 129.921097
"1872" 197.244244 60.795666
"1873" 197.244767 191.517548
"1874" 197.24529 258.692444
"1875" 197.245813 278.609924
"1876" 197.246336 288.866821
"1877" 197.24686 282.083923
"1878" 197.247383 221.790146
"1879" 197.247906 111.482712
"1880" 197.250522 111.33754
"1881" 197.251045 164.317429
"1882" 197.251568 193.284134
"1883" 197.252092 192.772629
"1884" 197.252615 167.677521
"1885" 197.253138 152.612244
"1886" 197.253661 176.315125
"1887" 197.254184 197.185318
"1888" 197.254708 181.021179
"1889" 197.255231 216.261642
"1890" 197.255754 406.973602
"1891" 197.256277 649.028381
"1892" 197.256801 795.296021
"1893" 197.257324 768.812073
"1894" 197.257847 628.804565
"1895" 197.25837 501.571442
"1896" 197.258893 416.172211
"1897" 197.259417 311.890564
"1898" 197.25994 237.786209
"1899" 197.260463 459.747528
"1900" 197.260986 1113.780029
"1901" 197.26151 2102.126465
"1902" 197.262033 2961.298828
"1903" 197.262556 3034.401611
"1904" 197.263079 2093.46582
"1905" 197.263603 731.94635
"1906" 197.264126 429.693878
"1907" 197.264649 557.584656
"1908" 197.265172 385.118469
"1909" 197.265696 469.215179
"1910" 197.266219 575.033264
"1911" 197.266742 592.689087
"1912" 197.267266 583.7771
"1913" 197.267789 552.936157
"1914" 197.268312 417.893341
"1915" 197.268835 236.732254
"1916" 197.269359 247.236069
"1917" 197.269882 326.659546
"1918" 197.270405 298.030151
"1919" 197.270929 226.711319
"1920" 197.271452 276.50592
"1921" 197.271975 374.761902
"1922" 197.272498 411.691193
