"V1" "V2"
"996" 112.985458 1728.011108
"997" 112.985685 809.660461
"998" 112.985912 172.31781
"999" 113.023347 81.281662
"1000" 113.023574 140.156387
"1001" 113.023801 190.620865
"1002" 113.024028 208.512527
"1003" 113.024254 173.119934
"1004" 113.024481 100.652313
"1005" 113.357223 81.454544
"1006" 113.35745 121.166534
"1007" 113.357678 143.507813
"1008" 113.357906 129.338058
"1009" 113.358134 82.684235
"1010" 113.382528 112.410934
"1011" 113.382756 170.848999
"1012" 113.382984 192.917862
"1013" 113.383212 162.794403
"1014" 113.38344 98.327332
"1015" 114.362693 92.233139
"1016" 114.362924 138.877411
"1017" 114.363155 150.528442
"1018" 114.363386 129.176788
"1019" 114.363617 82.681091
"1020" 115.038748 52.166142
"1021" 115.038981 184.094131
"1022" 115.039214 474.214478
"1023" 115.039447 770.043579
"1024" 115.03968 860.332458
"1025" 115.039913 668.263
"1026" 115.040146 337.110016
"1027" 115.040379 85.393112
"1028" 115.07511 43.932583
"1029" 115.075343 231.061081
"1030" 115.075576 637.525818
"1031" 115.075809 1056.32959
"1032" 115.076042 1190.695313
"1033" 115.076275 933.834412
"1034" 115.076508 481.038025
"1035" 115.076742 129.045319
"1036" 116.034141 97.91008
"1037" 116.034377 360.112335
"1038" 116.034613 632.016602
"1039" 116.034849 733.710022
"1040" 116.035085 586.538635
"1041" 116.035322 299.919556
"1042" 116.035558 78.366882
"1043" 117.018121 85.065872
"1044" 117.01836 465.886536
"1045" 117.018599 1014.504089
"1046" 117.018838 1381.272339
"1047" 117.019077 1301.176392
"1048" 117.019316 843.169373
"1049" 117.019555 335.187592
"1050" 117.019794 47.525036
"1051" 117.054707 122.066376
"1052" 117.054946 304.740509
"1053" 117.055185 427.521545
"1054" 117.055424 411.553619
"1055" 117.055664 277.491364
"1056" 117.055903 115.457916
"1057" 119.914544 78.6884
"1058" 119.914792 117.670013
"1059" 119.91504 139.627884
"1060" 119.915288 143.546722
"1061" 119.915536 136.083084
"1062" 119.915784 115.36908
"1063" 119.94555 61.134167
"1064" 119.945798 142.424957
"1065" 119.946046 265.033905
"1066" 119.946294 371.979492
"1067" 119.946542 378.907196
"1068" 119.946791 260.082397
"1069" 119.947039 84.264862
"1070" 120.028457 26.088757
"1071" 120.028706 123.537827
"1072" 120.028954 2549.835449
"1073" 120.029203 8529.234375
"1074" 120.029451 16105.861328
"1075" 120.029699 20493.669922
"1076" 120.029948 18374.007813
"1077" 120.030196 11327.875
"1078" 120.030444 4201.271973
"1079" 120.030693 426.939209
"1080" 120.030941 234.87709
"1081" 120.031189 29.742313
"1082" 120.1393 76.843903
"1083" 120.139549 125.682571
"1084" 120.139798 139.21196
"1085" 120.140046 118.609039
"1086" 120.140295 78.953522
"1087" 120.221911 91.650299
"1088" 120.22216 117.946518
"1089" 120.222409 133.047211
"1090" 120.222658 125.702484
"1091" 120.222907 97.528107
"1092" 121.024053 75.625519
"1093" 121.024304 378.107666
"1094" 121.024556 883.662659
"1095" 121.024807 1338.865356
"1096" 121.025059 1420.504883
"1097" 121.02531 1046.356567
"1098" 121.025562 462.898071
"1099" 121.025813 16.888119
"1100" 121.028328 298.029327
"1101" 121.028579 927.381409
"1102" 121.028831 1483.971313
"1103" 121.029082 1571.297974
"1104" 121.029334 1132.610229
"1105" 121.029585 510.894043
"1106" 121.029836 109.440811
"1107" 121.0321 28.845295
"1108" 121.032351 118.922577
"1109" 121.032603 271.272186
"1110" 121.032854 413.991577
"1111" 121.033106 441.666504
"1112" 121.033357 327.321411
"1113" 121.033609 150.936432
"1114" 121.03386 20.867184
"1115" 121.943026 28.657955
"1116" 121.94328 125.860535
"1117" 121.943535 194.218475
"1118" 121.943789 172.8255
"1119" 121.944043 86.319351
"1120" 122.756833 116.938766
"1121" 122.75709 127.639786
"1122" 122.757347 130.597839
"1123" 122.757604 130.273209
"1124" 122.757861 118.704636
"1125" 122.758117 79.681946
"1126" 122.937098 111.700439
"1127" 122.937355 146.941071
"1128" 122.937612 154.550613
"1129" 122.93787 129.613083
"1130" 122.938127 81.261353
"1131" 123.970221 71.959106
"1132" 123.970481 130.117279
"1133" 123.970742 149.987045
"1134" 123.971003 126.802536
"1135" 123.971263 87.283554
"1136" 124.005682 91.705704
"1137" 124.005943 396.104034
"1138" 124.006203 1567.608887
"1139" 124.006464 3327.787598
"1140" 124.006725 4667.567383
"1141" 124.006986 4602.76416
"1142" 124.007247 3167.011475
"1143" 124.007507 1381.207764
"1144" 124.007768 229.1371
"1145" 124.008029 16.151432
"1146" 124.015593 73.113541
"1147" 124.015854 370.100708
"1148" 124.016114 838.93158
"1149" 124.016375 1225.216797
"1150" 124.016636 1255.11792
"1151" 124.016897 906.725525
"1152" 124.017158 436.170898
"1153" 124.017419 139.684708
"1154" 124.017679 72.477325
"1155" 124.222691 104.816757
"1156" 124.222953 147.879623
"1157" 124.223214 156.07077
"1158" 124.223476 136.151031
"1159" 124.223737 111.726929
"1160" 124.296986 89.75798
"1161" 124.297248 125.345352
"1162" 124.29751 147.408981
"1163" 124.297772 145.254059
"1164" 124.298033 120.186676
"1165" 124.298295 82.166443
"1166" 124.786798 92.748032
"1167" 124.787062 136.553726
"1168" 124.787325 146.662613
"1169" 124.787588 122.704773
"1170" 124.787852 73.566101
"1171" 124.982637 13.059528
"1172" 124.982901 164.180908
"1173" 124.983165 334.05307
"1174" 124.983429 410.483826
"1175" 124.983693 334.424164
"1176" 124.983956 162.290268
"1177" 124.98422 17.045956
"1178" 124.999528 55.799908
"1179" 124.999792 591.340637
"1180" 125.000055 1605.903076
"1181" 125.000319 2623.877197
"1182" 125.000583 2940.712891
"1183" 125.000847 2303.51001
"1184" 125.001111 1182.116333
"1185" 125.001375 287.655975
"1186" 125.325604 82.455948
"1187" 125.325869 133.41069
"1188" 125.326134 158.236359
"1189" 125.326399 134.237137
"1190" 125.326664 68.793564
"1191" 126.001897 76.075775
"1192" 126.002164 123.68042
"1193" 126.002431 147.877411
"1194" 126.002698 118.996597
"1195" 126.002965 57.842579
"1196" 126.012849 52.99445
"1197" 126.013116 128.034454
"1198" 126.013384 220.370956
"1199" 126.013651 263.956116
"1200" 126.013918 220.740768
"1201" 126.014185 114.515778
"1202" 126.996637 2.70266
"1203" 126.996908 203.328934
"1204" 126.997178 513.370728
"1205" 126.997448 763.919617
"1206" 126.997719 773.034668
"1207" 126.997989 535.359375
"1208" 126.998259 229.287857
"1209" 126.998529 30.748882
"1210" 127.013667 89.589996
"1211" 127.013938 147.814041
"1212" 127.014208 184.854813
"1213" 127.014479 163.705688
"1214" 127.014749 97.769989
"1215" 127.01529 50.735401
"1216" 127.01556 130.275131
"1217" 127.01583 231.349228
"1218" 127.016101 282.115417
"1219" 127.016371 246.700058
"1220" 127.016641 157.135818
"1221" 127.016912 77.698486
"1222" 127.038813 57.260838
"1223" 127.039084 144.824112
"1224" 127.039354 209.916
"1225" 127.039625 202.295609
"1226" 127.039895 126.702972
"1227" 127.040166 24.842823
"1228" 127.475323 98.920364
"1229" 127.475595 116.659668
"1230" 127.475867 137.084808
"1231" 127.476138 154.74501
"1232" 127.47641 158.807434
"1233" 127.476682 132.802963
"1234" 127.476954 66.307083
"1235" 128.034117 73.75412
"1236" 128.034391 120.914978
"1237" 128.034664 158.800583
"1238" 128.034938 140.558701
"1239" 128.035211 70.333252
"1240" 129.054176 12.624157
"1241" 129.054453 115.192337
"1242" 129.05473 263.456696
"1243" 129.055007 354.119446
"1244" 129.055284 312.419922
"1245" 129.05556 172.412888
"1246" 129.055837 75.684647
"1247" 129.090733 78.902313
"1248" 129.09101 254.770889
"1249" 129.091287 422.799316
"1250" 129.091564 468.277039
"1251" 129.091841 346.035217
"1252" 129.092118 135.215088
"1253" 129.092395 7.908154
"1254" 130.007769 91.20697
"1255" 130.008049 129.469376
"1256" 130.008329 145.491211
"1257" 130.008609 137.002472
"1258" 130.008889 108.565979
"1259" 131.045036 84.16626
"1260" 131.04532 204.666672
"1261" 131.045603 270.502625
"1262" 131.045886 229.675217
"1263" 131.04617 113.523132
"1264" 131.968124 82.415802
"1265" 131.96841 122.034302
"1266" 131.968696 136.295029
"1267" 131.968983 122.529556
"1268" 131.969269 85.817886
"1269" 132.028558 31.783276
"1270" 132.028844 332.937653
"1271" 132.029131 821.373962
"1272" 132.029417 1229.302612
"1273" 132.029704 1259.786499
"1274" 132.02999 882.378418
"1275" 132.030277 362.675842
"1276" 132.122872 70.214462
"1277" 132.123158 130.675873
"1278" 132.123445 152.762207
"1279" 132.123732 129.104553
"1280" 132.124019 71.557358
"1281" 132.531103 98.698959
"1282" 132.531391 140.807632
"1283" 132.531679 156.944916
"1284" 132.531967 138.704559
"1285" 132.532255 94.371902
"1286" 132.641534 100.043839
"1287" 132.641823 134.059601
"1288" 132.642111 145.577911
"1289" 132.6424 127.286942
"1290" 132.642688 84.474487
"1291" 133.012182 33.64838
"1292" 133.012472 124.23317
"1293" 133.012762 719.612976
"1294" 133.013052 1994.950195
"1295" 133.013341 3402.981445
"1296" 133.013631 3986.197266
"1297" 133.013921 3288.812988
"1298" 133.014211 1837.817017
"1299" 133.0145 595.381958
"1300" 133.01479 57.356701
"1301" 133.66909 69.497986
"1302" 133.669382 119.304932
"1303" 133.669674 141.377518
"1304" 133.669965 125.867355
"1305" 133.670257 86.944275
"1306" 133.804329 93.158737
"1307" 133.804621 117.073288
"1308" 133.804914 129.368637
"1309" 133.805206 116.521942
"1310" 133.805498 78.6129
"1311" 134.016216 46.012859
"1312" 134.016509 130.807739
"1313" 134.016802 181.23172
"1314" 134.017095 159.987045
"1315" 134.017388 74.063126
"1316" 134.04435 270.359955
"1317" 134.044643 892.920532
"1318" 134.044936 1601.223999
"1319" 134.045229 1924.372314
"1320" 134.045522 1622.373291
"1321" 134.045815 943.212585
"1322" 134.046108 361.994781
"1323" 134.046402 100.509537
"1324" 134.940729 75.558029
"1325" 134.941026 115.890991
"1326" 134.941322 133.583557
"1327" 134.941618 123.986511
"1328" 134.941914 94.623718
"1329" 135.008846 112.591263
"1330" 135.009142 140.601181
"1331" 135.009439 142.731094
"1332" 135.009735 117.216431
"1333" 135.010031 82.486328
"1334" 135.028106 1.954491
"1335" 135.028402 218.80336
"1336" 135.028698 592.775696
"1337" 135.028995 937.657959
"1338" 135.029291 1024.85083
"1339" 135.029587 810.941528
"1340" 135.029884 492.627563
"1341" 135.03018 289.437225
"1342" 135.030476 201.259628
"1343" 135.030773 143.543961
"1344" 135.031069 69.492386
"1345" 137.018693 56.666309
"1346" 137.018996 141.534607
"1347" 137.019299 282.202148
"1348" 137.019602 390.429077
"1349" 137.019905 378.38559
"1350" 137.020208 246.753006
"1351" 137.020511 84.256149
"1352" 137.022934 70.206787
"1353" 137.023237 218.691055
"1354" 137.02354 339.987518
"1355" 137.023843 343.125458
"1356" 137.024146 232.848068
"1357" 137.024449 93.982254
"1358" 138.017978 100.090393
"1359" 138.018285 258.134125
"1360" 138.018591 473.762024
"1361" 138.018897 612.414307
"1362" 138.019203 568.700256
"1363" 138.019509 364.345612
"1364" 138.019816 126.826736
"1365" 138.020122 22.199375
"1366" 138.247325 100.616592
"1367" 138.247632 136.494095
"1368" 138.247939 154.325989
"1369" 138.248246 150.816681
"1370" 138.248553 132.915848
"1371" 138.24886 100.69368
"1372" 140.370706 54.43951
"1373" 140.37102 124.107346
"1374" 140.371334 157.827225
"1375" 140.371648 142.690002
"1376" 140.371962 91.043549
"1377" 140.767934 62.317661
"1378" 140.768249 122.111481
"1379" 140.768565 152.514603
"1380" 140.76888 137.1017
"1381" 140.769196 89.761017
"1382" 143.070032 106.779984
"1383" 143.070355 157.933975
"1384" 143.070678 171.186096
"1385" 143.071002 129.882141
"1386" 143.071325 57.91032
"1387" 143.105914 86.911636
"1388" 143.106237 314.771637
"1389" 143.10656 668.799866
"1390" 143.106884 944.144958
"1391" 143.107207 928.004089
"1392" 143.10753 619.726624
"1393" 143.107854 239.348526
"1394" 143.108177 22.798634
"1395" 143.21979 84.268707
"1396" 143.220114 140.860565
"1397" 143.220438 157.918701
"1398" 143.220761 141.468613
"1399" 143.221085 105.544586
"1400" 143.780471 55.025875
"1401" 143.780796 123.385452
"1402" 143.781122 161.43811
"1403" 143.781448 162.110123
"1404" 143.781773 134.057327
"1405" 143.782099 87.484894
"1406" 144.074293 107.347382
"1407" 144.07462 140.887482
"1408" 144.074947 155.681488
"1409" 144.075273 146.750488
"1410" 144.0756 113.88649
"1411" 144.1099 48.826153
"1412" 144.110227 115.523529
"1413" 144.110554 153.918671
"1414" 144.11088 147.08786
"1415" 144.111207 114.366714
"1416" 145.048906 54.750378
"1417" 145.049236 199.815567
"1418" 145.049566 332.068726
"1419" 145.049896 360.441925
"1420" 145.050226 270.083679
"1421" 145.050556 133.905319
"1422" 145.050886 32.104305
"1423" 145.059795 28.531086
"1424" 145.060125 245.423965
"1425" 145.060455 699.046997
"1426" 145.060785 1171.528931
"1427" 145.061114 1333.201782
"1428" 145.061444 1055.948486
"1429" 145.061774 547.487549
"1430" 145.062104 137.45726
"1431" 145.085535 102.074539
"1432" 145.085865 191.923767
"1433" 145.086195 218.607193
"1434" 145.086525 172.424759
"1435" 145.086855 103.279572
"1436" 146.012781 25.383785
"1437" 146.013114 179.930832
"1438" 146.013447 336.15918
"1439" 146.01378 394.053772
"1440" 146.014113 311.711639
"1441" 146.014447 149.333328
"1442" 146.01478 28.489147
"1443" 146.044108 617.783142
"1444" 146.044442 2276.316162
"1445" 146.044775 4366.615723
"1446" 146.045108 5564.345215
"1447" 146.045442 4969.749023
"1448" 146.045775 3037.042236
"1449" 146.046108 1103.431885
"1450" 146.046442 102.707184
"1451" 146.759044 113.064819
"1452" 146.75938 163.991364
"1453" 146.759716 203.587448
"1454" 146.760052 207.847
"1455" 146.760387 171.843765
"1456" 146.760723 118.865021
"1457" 146.761059 75.38501
"1458" 146.964084 260.611938
"1459" 146.96442 1110.47876
"1460" 146.964757 2261.771973
"1461" 146.965093 3015.146729
"1462" 146.96543 2813.605713
"1463" 146.965766 1810.342285
"1464" 146.966103 716.168335
"1465" 146.966439 112.237579
"1466" 146.981246 8.915447
"1467" 146.981583 166.141281
"1468" 146.981919 366.520905
"1469" 146.982256 483.558777
"1470" 146.982592 434.654327
"1471" 146.982929 266.284424
"1472" 146.983265 105.61026
"1473" 147.047567 52.690037
"1474" 147.047904 141.766235
"1475" 147.048241 223.245621
"1476" 147.048577 237.509811
"1477" 147.048914 168.662827
"1478" 147.049251 60.782917
"1479" 147.251524 100.270142
"1480" 147.251862 126.346252
"1481" 147.252199 139.84021
"1482" 147.252537 133.1026
"1483" 147.252874 105.776215
"1484" 148.172731 59.371052
"1485" 148.173071 116.755844
"1486" 148.173412 145.651215
"1487" 148.173753 147.689392
"1488" 148.174093 138.985016
"1489" 148.174434 131.569992
"1490" 148.174775 122.603592
"1491" 148.175115 106.787247
"1492" 148.776484 98.363968
"1493" 148.776827 123.526215
"1494" 148.777169 147.099701
"1495" 148.777512 155.881012
"1496" 148.777855 135.932343
"1497" 148.778198 93.389313
"1498" 148.951085 41.059361
"1499" 148.951428 119.294159
"1500" 148.951772 158.039139
"1501" 148.952115 138.254257
"1502" 148.952458 77.966919
"1503" 149.054481 33.960873
"1504" 149.054825 128.802887
"1505" 149.055168 430.117493
"1506" 149.055512 878.491882
"1507" 149.055856 1199.171509
"1508" 149.056199 1145.583374
"1509" 149.056543 750.247559
"1510" 149.056887 293.661102
"1511" 149.057231 33.418522
"1512" 149.204097 87.160507
"1513" 149.204442 132.067612
"1514" 149.204786 161.782837
"1515" 149.20513 155.749329
"1516" 149.205474 109.649033
"1517" 151.038237 232.000717
"1518" 151.038588 855.415771
"1519" 151.038939 1548.681152
"1520" 151.039289 1867.865479
"1521" 151.03964 1580.792236
"1522" 151.03999 905.684082
"1523" 151.040341 282.119354
"1524" 152.01827 54.841602
"1525" 152.018624 199.346146
"1526" 152.018978 316.12561
"1527" 152.019332 335.654846
"1528" 152.019686 252.573349
"1529" 152.02004 139.716873
"1530" 152.020394 78.602737
"1531" 152.054029 84.725815
"1532" 152.054383 116.705154
"1533" 152.054738 133.368683
"1534" 152.055092 125.244019
"1535" 152.055446 87.185516
"1536" 156.390455 91.809235
"1537" 156.390824 125.064484
"1538" 156.391194 147.589294
"1539" 156.391563 145.941299
"1540" 156.391933 106.508606
"1541" 157.08533 59.256474
"1542" 157.085702 153.381363
"1543" 157.086074 208.433029
"1544" 157.086446 184.708176
"1545" 157.086818 89.6987
"1546" 157.121404 91.937988
"1547" 157.121776 326.14798
"1548" 157.122148 624.515808
"1549" 157.12252 780.062622
"1550" 157.122892 669.384705
"1551" 157.123264 376.44754
"1552" 157.123636 101.47876
"1553" 160.233721 78.86853
"1554" 160.234104 129.93248
"1555" 160.234487 163.327148
"1556" 160.23487 147.592911
"1557" 160.235253 100.872253
"1558" 161.043906 101.59639
"1559" 161.044292 150.340134
"1560" 161.044678 173.220932
"1561" 161.045064 145.245056
"1562" 161.04545 88.986633
"1563" 161.054714 113.855042
"1564" 161.0551 172.504776
"1565" 161.055486 226.649551
"1566" 161.055872 247.675064
"1567" 161.056258 214.524033
"1568" 161.056644 137.486694
"1569" 161.05703 43.571468
"1570" 161.964143 114.311951
"1571" 161.964532 173.282776
"1572" 161.964921 167.658676
"1573" 161.96531 118.117401
"1574" 161.9657 74.124466
"1575" 162.041639 45.257893
"1576" 162.042029 123.01503
"1577" 162.042418 161.836029
"1578" 162.042808 128.31279
"1579" 162.043198 46.501232
"1580" 162.563362 89.002121
"1581" 162.563753 116.223129
"1582" 162.564145 127.161697
"1583" 162.564536 128.307053
"1584" 162.564927 112.886154
"1585" 162.955523 73.548752
"1586" 162.955916 195.871765
"1587" 162.956309 222.193832
"1588" 162.956702 148.439026
"1589" 162.957095 54.100117
"1590" 163.043955 87.503967
"1591" 163.044348 134.873352
"1592" 163.044741 169.434189
"1593" 163.045134 176.859848
"1594" 163.045528 154.581451
"1595" 163.045921 108.718048
"1596" 163.126163 75.503006
"1597" 163.126556 118.971649
"1598" 163.12695 155.488281
"1599" 163.127343 160.39682
"1600" 163.127737 127.112976
"1601" 163.12813 70.10083
"1602" 164.053615 17.027775
"1603" 164.054012 118.083771
"1604" 164.054409 953.233765
"1605" 164.054805 2558.278809
"1606" 164.055202 4206.754883
"1607" 164.055599 4783.85498
"1608" 164.055996 3857.732666
"1609" 164.056393 2132.192871
"1610" 164.05679 712.922302
"1611" 164.057187 89.978867
"1612" 165.057863 64.765823
"1613" 165.058264 179.323624
"1614" 165.058664 268.349548
"1615" 165.059065 263.283234
"1616" 165.059465 160.575378
"1617" 165.059866 46.935627
"1618" 166.03701 70.70491
"1619" 166.037414 167.952988
"1620" 166.037818 245.09758
"1621" 166.038222 260.204651
"1622" 166.038626 204.319839
"1623" 166.03903 114.134064
"1624" 167.020411 4.994366
"1625" 167.020819 234.094437
"1626" 167.021226 616.094727
"1627" 167.021634 953.176941
"1628" 167.022042 1005.402039
"1629" 167.022449 732.028442
"1630" 167.022857 340.399872
"1631" 167.023265 80.944794
"1632" 167.057514 89.037994
"1633" 167.057922 131.323013
"1634" 167.05833 149.607788
"1635" 167.058738 120.820099
"1636" 167.059146 53.963352
"1637" 167.99489 56.525005
"1638" 167.995301 347.559937
"1639" 167.995712 751.571289
"1640" 167.996124 1014.276306
"1641" 167.996535 937.015381
"1642" 167.996946 579.1875
"1643" 167.997357 194.763565
"1644" 168.588224 89.191498
"1645" 168.588638 127.743912
"1646" 168.589051 156.395294
"1647" 168.589464 154.757645
"1648" 168.589878 120.426758
"1649" 168.590291 67.629318
"1650" 170.956541 103.937531
"1651" 170.956963 125.452164
"1652" 170.957385 138.85495
"1653" 170.957807 126.293625
"1654" 170.958229 87.606873
"1655" 171.10101 61.681187
"1656" 171.101433 168.999069
"1657" 171.101855 208.204178
"1658" 171.102278 167.166168
"1659" 171.102701 103.784485
"1660" 171.136944 51.97678
"1661" 171.137367 227.667282
"1662" 171.13779 383.238068
"1663" 171.138213 415.059052
"1664" 171.138636 303.92392
"1665" 171.139059 144.12114
"1666" 171.139481 61.882977
"1667" 171.514305 106.106842
"1668" 171.514729 158.951767
"1669" 171.515154 167.780228
"1670" 171.515578 127.387711
"1671" 171.516002 64.339935
"1672" 171.859296 108.232941
"1673" 171.859721 145.879456
"1674" 171.860147 166.35231
"1675" 171.860572 152.912689
"1676" 171.860998 107.245453
"1677" 172.205328 57.098156
"1678" 172.205755 119.390869
"1679" 172.206181 153.003632
"1680" 172.206608 142.352783
"1681" 172.207035 90.916321
"1682" 172.979568 55.106869
"1683" 172.979997 122.042236
"1684" 172.980427 160.175095
"1685" 172.980857 135.511597
"1686" 172.981287 50.091351
"1687" 173.03114 54.417332
"1688" 173.03157 121.439682
"1689" 173.032 209.677048
"1690" 173.03243 255.435318
"1691" 173.03286 219.198166
"1692" 173.033289 128.375549
"1693" 173.033719 42.509533
"1694" 173.999806 88.950897
"1695" 174.000239 200.86348
"1696" 174.000673 292.37326
"1697" 174.001106 284.618561
"1698" 174.00154 176.946762
"1699" 174.001973 58.086483
"1700" 174.037958 48.317158
"1701" 174.038392 1871.28186
"1702" 174.038826 6724.631348
"1703" 174.039259 13277.387695
"1704" 174.039693 17553.025391
"1705" 174.040126 16380.905273
"1706" 174.04056 10637.114258
"1707" 174.040994 4337.427246
"1708" 174.041427 697.933716
"1709" 174.041861 85.705917
"1710" 175.022099 83.615601
"1711" 175.022537 1374.913696
"1712" 175.022974 3961.411377
"1713" 175.023411 6689.38623
"1714" 175.023849 7714.673828
"1715" 175.024286 6246.221191
"1716" 175.024723 3380.452881
"1717" 175.025161 978.040588
"1718" 175.04178 72.680847
"1719" 175.042217 309.51474
"1720" 175.042655 612.551941
"1721" 175.043092 744.595154
"1722" 175.043529 586.909546
"1723" 175.043967 248.226151
"1724" 175.059714 104.962082
"1725" 175.060151 175.906418
"1726" 175.060589 176.772598
"1727" 175.061026 116.431168
"1728" 175.061464 55.571751
"1729" 175.197153 26.910175
"1730" 175.197591 126.838989
"1731" 175.198029 171.428787
"1732" 175.198467 156.009445
"1733" 175.198905 113.276123
"1734" 176.026079 71.901337
"1735" 176.02652 190.076401
"1736" 176.026961 273.428192
"1737" 176.027402 266.048584
"1738" 176.027844 187.138519
"1739" 176.028285 96.515396
"1740" 176.040636 83.234314
"1741" 176.041077 118.664047
"1742" 176.041518 136.347519
"1743" 176.041959 133.755463
"1744" 176.0424 115.863449
"1745" 176.05387 23.176868
"1746" 176.054311 125.621719
"1747" 176.054753 186.587479
"1748" 176.055194 163.328323
"1749" 176.055635 74.657104
"1750" 177.048955 83.325592
"1751" 177.0494 173.947037
"1752" 177.049845 380.463409
"1753" 177.05029 598.802856
"1754" 177.050735 665.838318
"1755" 177.05118 513.827637
"1756" 177.051625 242.109146
"1757" 177.05207 19.886822
"1758" 177.171373 94.843719
"1759" 177.171818 137.430435
"1760" 177.172264 145.592209
"1761" 177.172709 129.257813
"1762" 177.173154 101.638031
"1763" 178.069553 51.674892
"1764" 178.070002 151.907166
"1765" 178.070451 308.44043
"1766" 178.0709 397.307739
"1767" 178.071348 351.282654
"1768" 178.071797 211.985458
"1769" 178.072246 74.383743
"1770" 179.05329 70.187714
"1771" 179.053743 849.943604
"1772" 179.054195 2430.343994
"1773" 179.054648 4132.602051
"1774" 179.0551 4808.795898
"1775" 179.055553 3929.780762
"1776" 179.056005 2150.72876
"1777" 179.056458 640.861023
"1778" 179.057815 92.136581
"1779" 179.058268 117.318008
"1780" 179.05872 125.990173
"1781" 179.059173 118.426834
"1782" 179.059625 72.48291
"1783" 180.028321 46.127155
"1784" 180.028777 157.521988
"1785" 180.029233 216.11116
"1786" 180.02969 187.823746
"1787" 180.030146 96.813477
"1788" 180.11777 97.117432
"1789" 180.118226 137.19635
"1790" 180.118683 155.878616
"1791" 180.11914 146.723892
"1792" 180.119596 105.50766
"1793" 180.339397 50.441761
"1794" 180.339854 123.713745
"1795" 180.340312 144.787338
"1796" 180.340769 118.747345
"1797" 180.341227 73.81601
"1798" 181.035717 12.322796
"1799" 181.036177 186.694901
"1800" 181.036637 465.191101
"1801" 181.037097 725.133789
"1802" 181.037557 795.148987
"1803" 181.038017 620.383484
"1804" 181.038477 328.340729
"1805" 181.038937 99.352737
"1806" 181.069304 54.333378
"1807" 181.069764 127.925339
"1808" 181.070224 186.202927
"1809" 181.070685 185.522003
"1810" 181.071145 124.256119
"1811" 181.071605 43.92606
"1812" 183.570138 86.663666
"1813" 183.570608 148.233292
"1814" 183.571077 176.704361
"1815" 183.571547 148.299393
"1816" 183.572017 77.993515
"1817" 184.18798 105.148315
"1818" 184.188452 119.703583
"1819" 184.188924 126.18663
"1820" 184.189396 120.316635
"1821" 184.189868 87.888687
"1822" 187.039602 116.019043
"1823" 187.040085 259.917725
"1824" 187.040568 377.881653
"1825" 187.041051 387.201477
"1826" 187.041534 273.851013
"1827" 187.042018 111.406174
"1828" 187.058928 87.364899
"1829" 187.059411 151.446686
"1830" 187.059894 190.221039
"1831" 187.060377 173.161896
"1832" 187.060861 100.426712
"1833" 187.544506 114.40065
"1834" 187.544991 122.557114
"1835" 187.545476 120.618454
"1836" 187.545961 116.473022
"1837" 187.546446 94.666565
"1838" 189.759347 79.823746
"1839" 189.759841 134.571518
"1840" 189.760335 156.712692
"1841" 189.760828 151.955414
"1842" 189.761322 126.922729
"1843" 189.761816 90.749588
"1844" 191.017057 70.440704
"1845" 191.017556 197.259995
"1846" 191.018055 336.569641
"1847" 191.018553 383.071716
"1848" 191.019052 283.077576
"1849" 191.01955 96.856003
"1850" 191.064932 85.876541
"1851" 191.065431 156.425247
"1852" 191.06593 191.655487
"1853" 191.066429 156.08432
"1854" 191.066927 70.536224
"1855" 191.689948 48.528278
"1856" 191.690449 117.449615
"1857" 191.69095 152.763031
"1858" 191.691452 135.195068
"1859" 191.691953 71.458786
"1860" 192.307962 88.83725
"1861" 192.308466 132.034515
"1862" 192.308969 143.371979
"1863" 192.309473 117.110626
"1864" 192.309977 62.508358
"1865" 193.743842 48.32745
"1866" 193.744352 118.875763
"1867" 193.744861 173.042145
"1868" 193.74537 177.744766
"1869" 193.74588 128.04216
"1870" 193.746389 62.677074
"1871" 194.025291 64.368164
"1872" 194.025801 133.308029
"1873" 194.026312 167.409653
"1874" 194.026822 141.130066
"1875" 194.027333 68.997589
"1876" 194.039073 1.324116
"1877" 194.039584 130.538406
"1878" 194.040094 283.336578
"1879" 194.040605 359.768219
"1880" 194.041115 309.723969
"1881" 194.041626 179.419815
"1882" 194.042136 57.565861
"1883" 194.075322 69.768295
"1884" 194.075833 158.298309
"1885" 194.076344 327.777588
"1886" 194.076854 485.137634
"1887" 194.077365 504.744873
"1888" 194.077876 358.179474
"1889" 194.078386 148.919571
"1890" 194.078897 15.763081
"1891" 194.926771 81.153244
"1892" 194.927285 117.236969
"1893" 194.927799 138.086304
"1894" 194.928313 132.885834
"1895" 194.928827 107.172104
"1896" 195.185564 70.265869
"1897" 195.186079 117.356903
"1898" 195.186594 151.170639
"1899" 195.187109 145.92543
"1900" 195.187624 102.909866
"1901" 196.229023 104.815582
"1902" 196.229542 133.900879
"1903" 196.230061 135.922699
"1904" 196.23058 116.87587
"1905" 196.231099 90.562988
"1906" 196.911921 98.365204
"1907" 196.912443 136.432297
"1908" 196.912965 165.258987
"1909" 196.913486 167.314194
"1910" 196.914008 127.988953
"1911" 196.91453 54.343357
"1912" 197.15115 22.923222
"1913" 197.151673 299.331909
"1914" 197.152196 634.536377
"1915" 197.152719 866.599243
"1916" 197.153242 857.178284
"1917" 197.153764 603.705322
"1918" 197.154287 253.351364
"1919" 197.15481 61.907207
"1920" 197.237966 100.61908
"1921" 197.238489 137.499756
"1922" 197.239012 149.656677
