"V1" "V2"
"996" 117.92223 102.168365
"997" 117.953434 60.769447
"998" 117.953676 123.850113
"999" 117.953918 148.475998
"1000" 117.95416 116.297134
"1001" 117.954402 46.433899
"1002" 118.299688 85.015213
"1003" 118.299931 134.24675
"1004" 118.300174 155.306595
"1005" 118.300417 142.349213
"1006" 118.30066 105.581558
"1007" 118.700208 91.566666
"1008" 118.700452 129.685577
"1009" 118.700697 142.93718
"1010" 118.700941 123.574356
"1011" 118.701185 79.317337
"1012" 119.136404 83.20108
"1013" 119.13665 137.190704
"1014" 119.136895 157.579224
"1015" 119.137141 133.453415
"1016" 119.137387 76.784653
"1017" 119.884789 64.874405
"1018" 119.885037 116.582657
"1019" 119.885285 133.339859
"1020" 119.885533 118.445389
"1021" 119.885781 85.399887
"1022" 119.945798 71.709198
"1023" 119.946046 241.954559
"1024" 119.946294 404.093994
"1025" 119.946542 433.310211
"1026" 119.946791 316.542572
"1027" 119.947039 157.874283
"1028" 119.947287 48.040848
"1029" 120.028457 168.732269
"1030" 120.028706 124.085587
"1031" 120.028954 3601.080811
"1032" 120.029203 11542.089844
"1033" 120.029451 21016.904297
"1034" 120.029699 25911.609375
"1035" 120.029948 22535.287109
"1036" 120.030196 13450.366211
"1037" 120.030444 4820.98291
"1038" 120.030693 554.65155
"1039" 120.030941 110.900543
"1040" 120.313579 112.765213
"1041" 120.313828 157.152252
"1042" 120.314077 168.756409
"1043" 120.314326 139.517334
"1044" 120.314576 96.320633
"1045" 121.024053 106.422379
"1046" 121.024304 248.884888
"1047" 121.024556 411.266479
"1048" 121.024807 478.192444
"1049" 121.025059 387.850372
"1050" 121.02531 217.677155
"1051" 121.025562 115.182098
"1052" 121.025813 65.316086
"1053" 121.028076 42.247559
"1054" 121.028328 303.334473
"1055" 121.028579 686.992004
"1056" 121.028831 993.221375
"1057" 121.029082 1015.723938
"1058" 121.029334 740.443604
"1059" 121.029585 355.944763
"1060" 121.029836 74.0233
"1061" 121.032351 36.713531
"1062" 121.032603 248.104828
"1063" 121.032854 432.662445
"1064" 121.033106 464.015137
"1065" 121.033357 337.503845
"1066" 121.033609 163.159485
"1067" 121.03386 47.199615
"1068" 121.317273 49.596405
"1069" 121.317526 118.606979
"1070" 121.317778 156.099686
"1071" 121.318031 152.585388
"1072" 121.318283 118.74118
"1073" 121.318535 61.452194
"1074" 123.335028 86.611267
"1075" 123.335287 142.037048
"1076" 123.335545 167.391815
"1077" 123.335804 148.443832
"1078" 123.336063 95.126556
"1079" 124.005682 6.032623
"1080" 124.005943 516.400146
"1081" 124.006203 2170.217041
"1082" 124.006464 4608.711914
"1083" 124.006725 6381.768555
"1084" 124.006986 6177.896484
"1085" 124.007247 4155.874512
"1086" 124.007507 1767.60498
"1087" 124.007768 313.332367
"1088" 124.008029 54.200211
"1089" 124.015593 68.035912
"1090" 124.015854 221.32309
"1091" 124.016114 483.174683
"1092" 124.016375 705.465881
"1093" 124.016636 719.456665
"1094" 124.016897 506.869385
"1095" 124.017158 224.707916
"1096" 124.017419 48.798393
"1097" 124.982637 36.674713
"1098" 124.982901 165.472717
"1099" 124.983165 333.510925
"1100" 124.983429 428.658966
"1101" 124.983693 372.911865
"1102" 124.983956 212.886108
"1103" 124.98422 83.384506
"1104" 124.999528 2.85107
"1105" 124.999792 363.631409
"1106" 125.000055 1018.134705
"1107" 125.000319 1666.304443
"1108" 125.000583 1872.484131
"1109" 125.000847 1476.239502
"1110" 125.001111 770.457336
"1111" 125.001375 211.540253
"1112" 125.009558 112.566162
"1113" 125.009822 116.537201
"1114" 125.010086 117.740891
"1115" 125.01035 118.323608
"1116" 125.010614 97.790588
"1117" 126.001897 61.878311
"1118" 126.002164 201.528473
"1119" 126.002431 348.489838
"1120" 126.002698 397.375275
"1121" 126.002965 323.484863
"1122" 126.003232 188.300125
"1123" 126.003499 84.233459
"1124" 126.013116 96.54834
"1125" 126.013384 157.593231
"1126" 126.013651 170.610336
"1127" 126.013918 122.927948
"1128" 126.014185 42.182564
"1129" 126.120315 63.557991
"1130" 126.120583 124.938965
"1131" 126.12085 166.119125
"1132" 126.121118 172.416153
"1133" 126.121385 141.133438
"1134" 126.121653 87.38208
"1135" 126.996637 61.776451
"1136" 126.996908 133.363281
"1137" 126.997178 204.999786
"1138" 126.997448 222.316345
"1139" 126.997719 158.929413
"1140" 126.997989 45.914597
"1141" 127.038813 74.401947
"1142" 127.039084 152.9767
"1143" 127.039354 209.861664
"1144" 127.039625 192.2323
"1145" 127.039895 106.149979
"1146" 128.523089 110.135559
"1147" 128.523364 141.108383
"1148" 128.523639 151.995056
"1149" 128.523914 130.060165
"1150" 128.524189 85.358932
"1151" 129.05473 121.722061
"1152" 129.055007 208.660034
"1153" 129.055284 202.400208
"1154" 129.05556 116.186859
"1155" 129.090456 17.677803
"1156" 129.090733 157.985397
"1157" 129.09101 382.261078
"1158" 129.091287 590.760559
"1159" 129.091564 641.233887
"1160" 129.091841 490.070129
"1161" 129.092118 247.536102
"1162" 129.092395 72.016937
"1163" 131.069972 38.441872
"1164" 131.070256 183.400787
"1165" 131.070539 322.012207
"1166" 131.070822 362.225403
"1167" 131.071106 273.86322
"1168" 131.071389 118.406052
"1169" 131.3726 104.514999
"1170" 131.372885 125.276932
"1171" 131.373169 139.071396
"1172" 131.373453 134.8694
"1173" 131.373738 95.503326
"1174" 132.028558 81.278229
"1175" 132.028844 487.720337
"1176" 132.029131 1176.893311
"1177" 132.029417 1750.128174
"1178" 132.029704 1799.716309
"1179" 132.02999 1296.364746
"1180" 132.030277 614.892334
"1181" 132.030563 151.409943
"1182" 132.464564 112.395462
"1183" 132.464852 128.718307
"1184" 132.46514 151.799194
"1185" 132.465428 153.697159
"1186" 132.465716 123.357651
"1187" 132.466004 82.416687
"1188" 132.925308 97.577698
"1189" 132.925598 129.759506
"1190" 132.925887 149.83313
"1191" 132.926176 158.229462
"1192" 132.926466 151.906235
"1193" 132.926755 130.527374
"1194" 132.927045 102.497482
"1195" 133.012762 500.666138
"1196" 133.013052 1602.594971
"1197" 133.013341 2820.510986
"1198" 133.013631 3353.477783
"1199" 133.013921 2816.465088
"1200" 133.014211 1637.986084
"1201" 133.0145 609.611084
"1202" 133.01479 141.501175
"1203" 133.01508 24.267426
"1204" 133.5702 81.216919
"1205" 133.570492 127.617081
"1206" 133.570783 151.735016
"1207" 133.571075 138.817841
"1208" 133.571366 90.684723
"1209" 133.718722 80.869019
"1210" 133.719014 124.78421
"1211" 133.719306 155.230896
"1212" 133.719598 147.059326
"1213" 133.71989 106.718414
"1214" 134.04435 410.480957
"1215" 134.044643 1394.358154
"1216" 134.044936 2464.642822
"1217" 134.045229 2892.953857
"1218" 134.045522 2348.144043
"1219" 134.045815 1240.244385
"1220" 134.046108 301.437195
"1221" 134.046402 66.131432
"1222" 135.028106 32.409378
"1223" 135.028402 234.303772
"1224" 135.028698 633.697083
"1225" 135.028995 1047.470947
"1226" 135.029291 1191.647461
"1227" 135.029587 958.238281
"1228" 135.029884 530.879333
"1229" 135.03018 191.567169
"1230" 135.030476 51.937187
"1231" 135.289555 19.422668
"1232" 135.289853 122.475449
"1233" 135.29015 181.578384
"1234" 135.290447 176.247955
"1235" 135.290744 126.404633
"1236" 135.291041 65.073891
"1237" 135.655251 82.11174
"1238" 135.655549 121.650772
"1239" 135.655848 148.80127
"1240" 135.656146 151.885239
"1241" 135.656445 133.208206
"1242" 135.656743 101.852203
"1243" 135.93798 93.82518
"1244" 135.938279 129.979614
"1245" 135.938579 157.988602
"1246" 135.938878 161.874039
"1247" 135.939177 133.881546
"1248" 135.939477 76.887405
"1249" 136.488025 109.686157
"1250" 136.488326 152.066696
"1251" 136.488627 172.230789
"1252" 136.488928 149.62059
"1253" 136.489229 94.591858
"1254" 137.018996 115.995651
"1255" 137.019299 319.005585
"1256" 137.019602 428.134735
"1257" 137.019905 372.847748
"1258" 137.020208 217.058014
"1259" 137.020511 111.079483
"1260" 137.022934 80.674118
"1261" 137.023237 276.782654
"1262" 137.02354 446.985229
"1263" 137.023843 461.210022
"1264" 137.024146 303.005188
"1265" 137.024449 104.360046
"1266" 138.018285 82.690796
"1267" 138.018591 162.928558
"1268" 138.018897 239.937469
"1269" 138.019203 262.637085
"1270" 138.019509 202.302032
"1271" 138.019816 92.224228
"1272" 138.476627 95.144592
"1273" 138.476935 157.46637
"1274" 138.477243 188.213486
"1275" 138.477551 176.601913
"1276" 138.477859 130.134689
"1277" 138.478166 66.909615
"1278" 138.516645 96.461731
"1279" 138.516953 125.30513
"1280" 138.517261 142.170151
"1281" 138.517568 131.171326
"1282" 138.517876 86.745285
"1283" 138.97438 84.252075
"1284" 138.97469 127.148804
"1285" 138.974999 135.169815
"1286" 138.975309 123.994247
"1287" 138.975618 99.075211
"1288" 139.232486 103.424942
"1289" 139.232796 151.575546
"1290" 139.233106 161.753922
"1291" 139.233417 133.555435
"1292" 139.233727 89.408615
"1293" 141.218816 118.501816
"1294" 141.219133 148.236969
"1295" 141.21945 154.271362
"1296" 141.219766 143.995407
"1297" 141.220083 120.445114
"1298" 141.2204 84.163559
"1299" 142.333091 69.911896
"1300" 142.333412 130.475189
"1301" 142.333732 158.96286
"1302" 142.334053 147.766052
"1303" 142.334374 112.680618
"1304" 142.849543 116.07222
"1305" 142.849865 130.459122
"1306" 142.850188 165.160309
"1307" 142.85051 169.496582
"1308" 142.850833 128.113083
"1309" 142.851155 62.680664
"1310" 143.070032 60.235382
"1311" 143.070355 144.620483
"1312" 143.070678 182.088394
"1313" 143.071002 137.924866
"1314" 143.071325 40.053925
"1315" 143.105914 25.403992
"1316" 143.106237 343.823273
"1317" 143.10656 794.896057
"1318" 143.106884 1102.436279
"1319" 143.107207 1047.251465
"1320" 143.10753 669.390015
"1321" 143.107854 225.752167
"1322" 145.060125 178.287872
"1323" 145.060455 563.075562
"1324" 145.060785 969.034729
"1325" 145.061114 1114.501465
"1326" 145.061444 890.972168
"1327" 145.061774 480.855408
"1328" 145.062104 165.918625
"1329" 145.062434 47.946289
"1330" 146.013114 59.36071
"1331" 146.013447 146.27916
"1332" 146.01378 175.542358
"1333" 146.014113 120.257263
"1334" 146.014447 33.633522
"1335" 146.043775 32.200653
"1336" 146.044108 637.202454
"1337" 146.044442 2023.691162
"1338" 146.044775 3642.907227
"1339" 146.045108 4431.662109
"1340" 146.045442 3785.639404
"1341" 146.045775 2188.331299
"1342" 146.046108 713.423767
"1343" 146.046442 49.46183
"1344" 146.675471 97.482132
"1345" 146.675807 148.550262
"1346" 146.676142 163.56781
"1347" 146.676478 139.185379
"1348" 146.676813 84.68219
"1349" 146.963747 62.23391
"1350" 146.964084 198.065002
"1351" 146.96442 1277.808838
"1352" 146.964757 2742.391357
"1353" 146.965093 3688.652832
"1354" 146.96543 3425.158936
"1355" 146.965766 2176.024658
"1356" 146.966103 842.154846
"1357" 146.966439 125.255753
"1358" 147.028373 98.479782
"1359" 147.02871 211.078705
"1360" 147.029047 295.262085
"1361" 147.029383 292.583008
"1362" 147.02972 206.070374
"1363" 147.030057 94.940811
"1364" 147.278526 84.221405
"1365" 147.278863 143.08252
"1366" 147.279201 161.159393
"1367" 147.279538 123.651917
"1368" 147.279876 57.061333
"1369" 147.721053 97.131332
"1370" 147.721392 123.004349
"1371" 147.721731 124.432617
"1372" 147.72207 120.07251
"1373" 147.722409 105.159851
"1374" 148.060043 29.540825
"1375" 148.060383 165.074005
"1376" 148.060723 243.329529
"1377" 148.061063 206.223083
"1378" 148.061404 85.113586
"1379" 148.11552 68.408531
"1380" 148.11586 144.853043
"1381" 148.1162 161.952927
"1382" 148.116541 122.328979
"1383" 148.116881 64.059227
"1384" 149.054825 44.473633
"1385" 149.055168 454.22467
"1386" 149.055512 1051.975342
"1387" 149.055856 1485.07666
"1388" 149.056199 1438.879395
"1389" 149.056543 944.465027
"1390" 149.056887 353.80127
"1391" 149.057231 59.58815
"1392" 151.024566 49.759666
"1393" 151.024917 171.727234
"1394" 151.025267 266.163086
"1395" 151.025618 267.451569
"1396" 151.025968 187.096375
"1397" 151.026319 113.131836
"1398" 151.037887 38.512581
"1399" 151.038237 505.502197
"1400" 151.038588 1536.457275
"1401" 151.038939 2680.581055
"1402" 151.039289 3165.045898
"1403" 151.03964 2620.548096
"1404" 151.03999 1464.773926
"1405" 151.040341 460.981995
"1406" 151.040691 2.537224
"1407" 152.01827 33.112831
"1408" 152.018624 231.258728
"1409" 152.018978 385.856903
"1410" 152.019332 406.201843
"1411" 152.019686 295.930908
"1412" 152.02004 138.626343
"1413" 152.020394 12.773094
"1414" 153.030752 117.910583
"1415" 153.03111 195.59198
"1416" 153.031467 213.265381
"1417" 153.031825 156.694107
"1418" 153.032182 57.294167
"1419" 155.84485 82.492432
"1420" 155.845218 119.872787
"1421" 155.845585 134.915009
"1422" 155.845953 131.638474
"1423" 155.84632 119.091064
"1424" 155.846688 96.990341
"1425" 155.873147 92.366455
"1426" 155.873515 122.68512
"1427" 155.873882 130.925476
"1428" 155.87425 125.143631
"1429" 155.874617 118.042007
"1430" 155.916893 89.898483
"1431" 155.917261 130.426254
"1432" 155.917629 149.454025
"1433" 155.917996 143.299301
"1434" 155.918364 116.191589
"1435" 156.858015 86.526886
"1436" 156.858386 132.243027
"1437" 156.858757 144.778
"1438" 156.859128 131.580872
"1439" 156.859499 101.551392
"1440" 157.121404 114.274109
"1441" 157.121776 265.607239
"1442" 157.122148 434.449921
"1443" 157.12252 493.436157
"1444" 157.122892 373.922882
"1445" 157.123264 154.863556
"1446" 157.123636 5.89917
"1447" 159.214664 87.229965
"1448" 159.215044 126.377518
"1449" 159.215423 131.414139
"1450" 159.215803 125.085022
"1451" 159.216182 121.794556
"1452" 159.216562 108.810593
"1453" 161.0551 78.442429
"1454" 161.055486 158.209259
"1455" 161.055872 202.118042
"1456" 161.056258 185.317657
"1457" 161.056644 113.316238
"1458" 162.575497 113.294479
"1459" 162.575889 138.974442
"1460" 162.57628 161.585617
"1461" 162.576672 174.916199
"1462" 162.577063 154.420975
"1463" 162.577455 94.410019
"1464" 163.822497 108.536453
"1465" 163.822893 133.014908
"1466" 163.823289 158.063828
"1467" 163.823685 151.763016
"1468" 163.824081 102.463623
"1469" 163.935022 97.839828
"1470" 163.935418 123.796417
"1471" 163.935814 138.833801
"1472" 163.936211 120.98558
"1473" 163.936607 69.165276
"1474" 164.054012 90.933731
"1475" 164.054409 1364.441406
"1476" 164.054805 3766.539795
"1477" 164.055202 6145.049805
"1478" 164.055599 6855.401855
"1479" 164.055996 5352.677246
"1480" 164.056393 2770.970215
"1481" 164.05679 764.465454
"1482" 164.057187 27.562454
"1483" 164.647718 99.481308
"1484" 164.648117 151.410675
"1485" 164.648516 173.541458
"1486" 164.648915 142.334015
"1487" 164.649314 79.131805
"1488" 165.057863 106.790222
"1489" 165.058264 205.189392
"1490" 165.058664 266.371124
"1491" 165.059065 224.941406
"1492" 165.059465 94.528809
"1493" 167.020819 87.647858
"1494" 167.021226 210.10437
"1495" 167.021634 313.267578
"1496" 167.022042 319.509949
"1497" 167.022449 230.098877
"1498" 167.022857 131.443756
"1499" 167.023265 85.152618
"1500" 167.057514 80.273941
"1501" 167.057922 155.073547
"1502" 167.05833 191.952774
"1503" 167.058738 178.577682
"1504" 167.059146 112.334137
"1505" 167.99489 57.668037
"1506" 167.995301 337.556366
"1507" 167.995712 689.023376
"1508" 167.996124 894.385986
"1509" 167.996535 796.520569
"1510" 167.996946 466.093079
"1511" 167.997357 137.763016
"1512" 168.179275 83.602676
"1513" 168.179687 120.018341
"1514" 168.180099 144.296951
"1515" 168.180511 141.840561
"1516" 168.180923 110.351349
"1517" 169.054281 103.026932
"1518" 169.054696 179.449066
"1519" 169.055111 238.995514
"1520" 169.055526 238.734467
"1521" 169.055941 177.880157
"1522" 169.056356 101.883728
"1523" 169.365227 109.639435
"1524" 169.365643 131.378006
"1525" 169.36606 136.589691
"1526" 169.366476 122.460007
"1527" 169.366892 91.642075
"1528" 169.566885 90.795624
"1529" 169.567302 122.221741
"1530" 169.567719 133.944046
"1531" 169.568136 129.784698
"1532" 169.568553 109.533432
"1533" 170.58733 86.896149
"1534" 170.58775 129.596893
"1535" 170.588171 153.353409
"1536" 170.588592 146.044403
"1537" 170.589013 113.970062
"1538" 171.136944 103.423553
"1539" 171.137367 307.705688
"1540" 171.13779 463.528137
"1541" 171.138213 451.842346
"1542" 171.138636 281.852844
"1543" 171.139059 67.872757
"1544" 172.885937 107.270828
"1545" 172.886366 136.366806
"1546" 172.886796 145.030045
"1547" 172.887225 121.274673
"1548" 172.887654 72.547714
"1549" 173.00707 65.478134
"1550" 173.0075 133.064819
"1551" 173.00793 190.901581
"1552" 173.00836 187.578934
"1553" 173.008789 114.768616
"1554" 173.03114 18.943245
"1555" 173.03157 141.134384
"1556" 173.032 241.201416
"1557" 173.03243 255.515228
"1558" 173.03286 187.437302
"1559" 173.033289 101.589615
"1560" 173.116285 117.929962
"1561" 173.116715 164.158142
"1562" 173.117145 181.441528
"1563" 173.117575 147.038254
"1564" 173.118006 75.361465
"1565" 173.999806 15.75824
"1566" 174.000239 128.182465
"1567" 174.000673 239.879181
"1568" 174.001106 277.272675
"1569" 174.00154 208.629211
"1570" 174.001973 74.181122
"1571" 174.038392 1806.186523
"1572" 174.038826 6469.544434
"1573" 174.039259 12559.166016
"1574" 174.039693 16291.196289
"1575" 174.040126 14878.399414
"1576" 174.04056 9396.463867
"1577" 174.040994 3661.249512
"1578" 174.041427 508.468811
"1579" 174.041861 62.705185
"1580" 174.397554 94.444824
"1581" 174.397989 119.615372
"1582" 174.398424 142.12146
"1583" 174.398859 161.925995
"1584" 174.399294 163.285828
"1585" 174.399729 123.528976
"1586" 174.400164 44.108086
"1587" 174.530295 74.847076
"1588" 174.53073 125.183792
"1589" 174.531166 145.116898
"1590" 174.531601 119.255646
"1591" 174.532037 65.272545
"1592" 175.021662 89.06955
"1593" 175.022099 135.831299
"1594" 175.022537 1868.982422
"1595" 175.022974 5266.935059
"1596" 175.023411 8783.845703
"1597" 175.023849 10023.645508
"1598" 175.024286 8033.34668
"1599" 175.024723 4310.659668
"1600" 175.025161 1267.050537
"1601" 175.025598 19.779053
"1602" 175.042217 234.649414
"1603" 175.042655 542.332275
"1604" 175.043092 650.856506
"1605" 175.043529 469.385498
"1606" 175.043967 146.761627
"1607" 176.026079 69.985199
"1608" 176.02652 152.470657
"1609" 176.026961 219.446014
"1610" 176.027402 209.865021
"1611" 176.027844 136.600922
"1612" 176.028285 64.588882
"1613" 176.090935 72.820236
"1614" 176.091376 168.968994
"1615" 176.091818 222.70282
"1616" 176.092259 185.882523
"1617" 176.0927 81.506119
"1618" 177.0494 100.356842
"1619" 177.049845 354.517059
"1620" 177.05029 627.674988
"1621" 177.050735 740.277527
"1622" 177.05118 611.387756
"1623" 177.051625 337.290955
"1624" 177.05207 102.652054
"1625" 178.069553 109.11412
"1626" 178.070002 234.986206
"1627" 178.070451 347.920563
"1628" 178.0709 376.714081
"1629" 178.071348 291.559357
"1630" 178.071797 139.352478
"1631" 178.072246 6.305191
"1632" 179.05329 46.705055
"1633" 179.053743 865.136475
"1634" 179.054195 2534.47583
"1635" 179.054648 4304.171875
"1636" 179.0551 4963.854004
"1637" 179.055553 4001.648682
"1638" 179.056005 2145.550293
"1639" 179.056458 613.713806
"1640" 181.036177 25.22261
"1641" 181.036637 293.17218
"1642" 181.037097 578.140503
"1643" 181.037557 690.038879
"1644" 181.038017 550.904114
"1645" 181.038477 266.944611
"1646" 181.038937 26.99704
"1647" 183.033476 61.363106
"1648" 183.033944 123.095749
"1649" 183.034412 185.214798
"1650" 183.034879 190.3638
"1651" 183.035347 129.592072
"1652" 183.035815 48.918579
"1653" 183.484208 84.499207
"1654" 183.484677 136.017654
"1655" 183.485146 158.940689
"1656" 183.485616 141.472977
"1657" 183.486085 96.280792
"1658" 185.902739 99.303467
"1659" 185.903218 141.372131
"1660" 185.903696 153.952393
"1661" 185.904175 127.365051
"1662" 185.904654 89.157364
"1663" 186.052667 107.706696
"1664" 186.053146 153.013687
"1665" 186.053625 172.998428
"1666" 186.054104 154.046814
"1667" 186.054584 100.183319
"1668" 189.086275 48.248779
"1669" 189.086766 133.351929
"1670" 189.087257 200.228302
"1671" 189.087748 205.970703
"1672" 189.088239 159.303925
"1673" 189.08873 97.15419
"1674" 189.104937 105.911453
"1675" 189.105428 142.339676
"1676" 189.105919 150.322128
"1677" 189.10641 137.156677
"1678" 189.106901 118.191101
"1679" 190.105895 64.143456
"1680" 190.10639 261.709717
"1681" 190.106885 473.922729
"1682" 190.10738 568.130249
"1683" 190.107875 488.762939
"1684" 190.10837 308.885986
"1685" 190.108865 151.633423
"1686" 190.10936 79.34169
"1687" 191.017556 48.203415
"1688" 191.018055 136.138992
"1689" 191.018553 175.427902
"1690" 191.019052 149.717773
"1691" 191.01955 86.505127
"1692" 191.063935 116.045685
"1693" 191.064433 145.532242
"1694" 191.064932 172.067871
"1695" 191.065431 193.596771
"1696" 191.06593 183.544418
"1697" 191.066429 117.460556
"1698" 192.692835 118.359329
"1699" 192.69334 156.046341
"1700" 192.693845 160.569153
"1701" 192.69435 126.961426
"1702" 192.694855 72.842651
"1703" 194.039073 84.435181
"1704" 194.039584 194.758957
"1705" 194.040094 304.718536
"1706" 194.040605 341.663635
"1707" 194.041115 262.294128
"1708" 194.041626 107.676315
"1709" 194.075322 24.33979
"1710" 194.075833 217.205261
"1711" 194.076344 479.783752
"1712" 194.076854 675.980408
"1713" 194.077365 672.973145
"1714" 194.077876 467.348877
"1715" 194.078386 189.091583
"1716" 196.059372 40.950287
"1717" 196.05989 150.730377
"1718" 196.060409 204.254364
"1719" 196.060927 163.82106
"1720" 196.061446 54.591499
"1721" 196.790905 60.190826
"1722" 196.791427 127.837326
"1723" 196.791948 169.814484
"1724" 196.792469 155.615967
"1725" 196.792991 91.742004
"1726" 197.024169 89.517975
"1727" 197.024691 124.843201
"1728" 197.025213 137.914505
"1729" 197.025736 121.334106
"1730" 197.026258 81.625534
"1731" 197.027825 104.615738
"1732" 197.028347 147.050308
"1733" 197.028869 138.326813
"1734" 197.029392 191.198654
"1735" 197.029914 412.774567
"1736" 197.030436 715.283508
"1737" 197.030959 857.366638
"1738" 197.031481 681.757629
"1739" 197.032003 291.906586
"1740" 197.116127 115.023483
"1741" 197.116649 182.355011
"1742" 197.117172 215.454498
"1743" 197.117695 199.260834
"1744" 197.118217 164.774582
"1745" 197.11874 171.403061
"1746" 197.119263 204.599213
"1747" 197.119785 221.930786
"1748" 197.120308 228.790344
"1749" 197.120831 249.233704
"1750" 197.121353 297.323608
"1751" 197.121876 380.101318
"1752" 197.122399 427.38205
"1753" 197.122922 362.859283
"1754" 197.123444 235.470276
"1755" 197.123967 329.989746
"1756" 197.12449 563.846313
"1757" 197.125012 740.814148
"1758" 197.125535 1040.080078
"1759" 197.126058 1803.93335
"1760" 197.12658 2838.766113
"1761" 197.127103 3389.617676
"1762" 197.127626 2884.046875
"1763" 197.128149 1543.790039
"1764" 197.128671 215.088318
"1765" 197.129194 410.054626
"1766" 197.129717 439.894226
"1767" 197.13024 248.522736
"1768" 197.130762 289.522797
"1769" 197.131285 395.944946
"1770" 197.131808 397.451385
"1771" 197.13233 310.068542
"1772" 197.132853 192.127167
"1773" 197.133376 106.743973
"1774" 197.217041 91.398819
"1775" 197.217564 123.433929
"1776" 197.218087 145.207657
"1777" 197.21861 146.672424
"1778" 197.219133 121.799423
"1779" 197.219656 72.16127
"1780" 197.221226 69.113708
"1781" 197.221749 134.090271
"1782" 197.222272 310.611694
"1783" 197.222795 602.29541
"1784" 197.223318 824.583496
"1785" 197.223841 788.676941
"1786" 197.224364 490.013062
"1787" 197.224887 121.206436
"1788" 197.22541 29.563667
"1789" 197.31908 111.996582
"1790" 197.319603 180.572281
"1791" 197.320127 199.897186
"1792" 197.32065 146.826553
"1793" 197.321174 59.901627
"1794" 198.668687 36.144264
"1795" 198.669216 325.396362
"1796" 198.669745 664.792114
"1797" 198.670274 848.817749
"1798" 198.670803 761.491821
"1799" 198.671331 495.380859
"1800" 198.67186 249.484741
"1801" 198.672389 141.300262
"1802" 198.672918 123.467621
"1803" 198.673447 98.126404
"1804" 198.718409 49.765137
"1805" 198.718938 122.783981
"1806" 198.719467 167.586014
"1807" 198.719996 154.764191
"1808" 198.720525 95.908539
"1809" 199.167811 108.043579
"1810" 199.168341 203.145264
"1811" 199.168872 246.328156
"1812" 199.169403 200.720612
"1813" 199.169934 97.858322
"1814" 200.048753 33.701927
"1815" 200.049287 141.201584
"1816" 200.049822 467.824341
"1817" 200.050356 947.014954
"1818" 200.050891 1290.356934
"1819" 200.051425 1237.672852
"1820" 200.051959 825.024475
"1821" 200.052494 346.150635
"1822" 200.053028 64.649185
"1823" 200.141767 98.574341
"1824" 200.142302 153.711792
"1825" 200.142837 170.680023
"1826" 200.143372 140.094376
"1827" 200.143907 82.957443
"1828" 200.781792 89.667328
"1829" 200.782329 125.455673
"1830" 200.782867 144.228973
"1831" 200.783404 133.359573
"1832" 200.783941 90.480194
"1833" 201.035647 88.893066
"1834" 201.036185 182.089874
"1835" 201.036724 230.449249
"1836" 201.037262 180.385117
"1837" 201.0378 61.553291
"1838" 204.08514 98.447342
"1839" 204.085691 154.950012
"1840" 204.086241 183.440277
"1841" 204.086792 139.452591
"1842" 204.087343 51.194183
"1843" 204.921914 103.445145
"1844" 204.922468 261.236816
"1845" 204.923022 351.795654
"1846" 204.923576 319.807831
"1847" 204.924131 190.515381
"1848" 204.924685 47.119919
"1849" 208.983008 28.915703
"1850" 208.983579 124.414963
"1851" 208.984149 256.561432
"1852" 208.98472 331.057678
"1853" 208.985291 290.766357
"1854" 208.985861 172.069122
"1855" 208.986432 60.628471
"1856" 209.467697 109.840134
"1857" 209.468269 131.121246
"1858" 209.468842 146.868484
"1859" 209.469414 151.269089
"1860" 209.469987 141.194626
"1861" 209.470559 109.436829
"1862" 210.997895 27.831085
"1863" 210.998474 160.198364
"1864" 210.999053 384.675629
"1865" 210.999632 579.683533
"1866" 211.000211 612.273926
"1867" 211.00079 457.928894
"1868" 211.001369 220.74057
"1869" 211.001947 32.897713
"1870" 211.819935 108.562454
"1871" 211.820518 133.822968
"1872" 211.8211 150.723495
"1873" 211.821682 158.978104
"1874" 211.822264 154.489838
"1875" 211.822847 136.799026
"1876" 211.823429 109.475174
"1877" 213.140173 87.603683
"1878" 213.140761 128.861801
"1879" 213.141348 144.291473
"1880" 213.141936 129.867279
"1881" 213.142524 91.405396
"1882" 215.026133 95.282898
"1883" 215.026729 132.063522
"1884" 215.027324 151.99826
"1885" 215.02792 133.012924
"1886" 215.028515 75.116364
"1887" 215.029111 74.632446
"1888" 215.029706 361.484375
"1889" 215.030302 906.932129
"1890" 215.030897 1400.585938
"1891" 215.031493 1481.388672
"1892" 215.032089 1081.248535
"1893" 215.032684 491.779785
"1894" 215.03328 64.75721
"1895" 217.009066 119.189865
"1896" 217.00967 155.142792
"1897" 217.010274 167.495117
"1898" 217.010878 137.415543
"1899" 217.011481 68.261162
"1900" 217.026576 63.091911
"1901" 217.02718 178.946884
"1902" 217.027784 340.316589
"1903" 217.028388 404.822998
"1904" 217.028992 318.734955
"1905" 217.029595 150.948822
"1906" 217.030199 31.935814
"1907" 217.685039 87.607224
"1908" 217.685645 126.481522
"1909" 217.686252 144.560364
"1910" 217.686858 137.100494
"1911" 217.687465 113.956161
"1912" 218.100534 45.454735
"1913" 218.101142 225.207428
"1914" 218.10175 366.923401
"1915" 218.102359 375.591187
"1916" 218.102967 262.507324
"1917" 218.103575 124.053665
"1918" 218.104184 46.137077
"1919" 218.137037 13.825584
"1920" 218.137646 130.581467
"1921" 218.138254 207.519897
"1922" 218.138863 184.516891
