"V1" "V2"
"1922" 190.10837 165.227814
"1923" 190.108865 49.909904
"1924" 191.9147 84.757484
"1925" 191.915202 125.337959
"1926" 191.915705 153.480713
"1927" 191.916207 145.131805
"1928" 191.916709 95.691887
"1929" 193.261912 79.271095
"1930" 193.262419 125.012001
"1931" 193.262926 156.322052
"1932" 193.263434 151.539795
"1933" 193.263941 105.410194
"1934" 194.039073 37.865097
"1935" 194.039584 188.203491
"1936" 194.040094 353.239136
"1937" 194.040605 411.096161
"1938" 194.041115 312.994385
"1939" 194.041626 133.220215
"1940" 194.042136 16.714745
"1941" 194.075322 111.362801
"1942" 194.075833 400.613129
"1943" 194.076344 759.232727
"1944" 194.076854 951.90155
"1945" 194.077365 834.550659
"1946" 194.077876 506.951263
"1947" 194.078386 207.413391
"1948" 194.078897 68.548279
"1949" 196.043818 42.860298
"1950" 196.044337 151.496521
"1951" 196.044855 210.258484
"1952" 196.045374 189.405945
"1953" 196.045892 115.902504
"1954" 197.034093 105.487801
"1955" 197.034615 198.256104
"1956" 197.035138 263.987885
"1957" 197.03566 252.73291
"1958" 197.036182 284.774567
"1959" 197.036705 554.987671
"1960" 197.037227 760.661255
"1961" 197.037749 689.679138
"1962" 197.038272 440.909973
"1963" 197.038794 307.602234
"1964" 197.039316 300.454376
"1965" 197.039839 250.383026
"1966" 197.040361 180.287933
"1967" 197.040884 137.571655
"1968" 197.041406 124.558159
"1969" 197.041928 108.301033
"1970" 197.122922 68.372726
"1971" 197.123444 127.463524
"1972" 197.123967 164.338928
"1973" 197.12449 212.399933
"1974" 197.125012 289.336243
"1975" 197.125535 374.518341
"1976" 197.126058 441.888367
"1977" 197.12658 468.303986
"1978" 197.127103 421.862
"1979" 197.127626 275.468994
"1980" 197.128149 79.452339
"1981" 197.129717 131.5513
"1982" 197.13024 440.305023
"1983" 197.130762 804.22345
"1984" 197.131285 1114.285034
"1985" 197.131808 1185.072876
"1986" 197.13233 1111.866089
"1987" 197.132853 1802.328491
"1988" 197.133376 2738.439453
"1989" 197.133899 2855.285156
"1990" 197.134421 2051.610107
"1991" 197.134944 1150.541992
"1992" 197.135467 995.590271
"1993" 197.13599 1034.774658
"1994" 197.136512 918.718384
"1995" 197.137035 775.059998
"1996" 197.137558 687.594177
"1997" 197.138081 614.371887
"1998" 197.138603 490.299591
"1999" 197.139126 308.247192
"2000" 197.139649 154.585205
"2001" 197.140172 207.365509
"2002" 197.140695 277.843567
"2003" 197.141217 229.619293
"2004" 197.14174 108.429985
"2005" 197.149059 80.565178
"2006" 197.149582 160.08078
"2007" 197.150105 218.150238
"2008" 197.150627 218.166107
"2009" 197.15115 166.348541
"2010" 197.151673 113.68618
"2011" 197.152196 118.98716
"2012" 197.152719 159.479065
"2013" 197.153242 185.232574
"2014" 197.153764 185.69577
"2015" 197.154287 174.474792
"2016" 197.15481 155.534943
"2017" 197.155333 122.951485
"2018" 197.155856 88.563896
"2019" 197.22698 113.44175
"2020" 197.227503 213.608917
"2021" 197.228026 257.41748
"2022" 197.228549 201.761566
"2023" 197.229072 335.525482
"2024" 197.229595 660.967041
"2025" 197.230118 793.839233
"2026" 197.230642 621.681152
"2027" 197.231165 340.952515
"2028" 197.231688 274.909607
"2029" 197.232211 316.130554
"2030" 197.232734 289.998138
"2031" 197.233257 217.323883
"2032" 197.23378 143.712738
"2033" 197.234304 96.993599
"2034" 197.325885 95.769264
"2035" 197.326409 147.274109
"2036" 197.326932 168.198212
"2037" 197.327456 137.851807
"2038" 197.327979 80.283684
"2039" 198.54552 115.291466
"2040" 198.546049 173.914063
"2041" 198.546577 210.244049
"2042" 198.547105 206.87326
"2043" 198.547634 169.87561
"2044" 198.548162 120.333443
"2045" 198.644891 90.722481
"2046" 198.645419 166.721893
"2047" 198.645948 215.14743
"2048" 198.646477 215.109467
"2049" 198.647006 160.648865
"2050" 198.647534 78.171638
"2051" 198.693546 117.479393
"2052" 198.694075 211.645416
"2053" 198.694604 294.431793
"2054" 198.695133 446.079132
"2055" 198.695662 698.897034
"2056" 198.696191 875.279358
"2057" 198.69672 781.451904
"2058" 198.697249 439.675568
"2059" 198.697778 144.060852
"2060" 198.698307 155.276489
"2061" 198.698836 99.390282
"2062" 199.167811 117.636589
"2063" 199.168341 229.232117
"2064" 199.168872 298.402802
"2065" 199.169403 278.678162
"2066" 199.169934 187.374268
"2067" 199.170465 86.060661
"2068" 200.049287 177.883179
"2069" 200.049822 686.510193
"2070" 200.050356 1351.448242
"2071" 200.050891 1752.153687
"2072" 200.051425 1592.961792
"2073" 200.051959 1008.891785
"2074" 200.052494 422.586456
"2075" 200.053028 132.686646
"2076" 200.053563 80.755333
"2077" 201.035109 26.537842
"2078" 201.035647 164.406769
"2079" 201.036185 308.435364
"2080" 201.036724 377.533569
"2081" 201.037262 340.415955
"2082" 201.0378 242.982208
"2083" 201.038339 146.767303
"2084" 201.038877 70.009903
"2085" 201.119115 59.172523
"2086" 201.119654 124.435814
"2087" 201.120193 151.244141
"2088" 201.120732 147.654205
"2089" 201.12127 132.324493
"2090" 201.121809 109.66143
"2091" 204.120936 79.58387
"2092" 204.121487 205.128204
"2093" 204.122038 329.018402
"2094" 204.122588 369.22467
"2095" 204.123139 295.36853
"2096" 204.12369 161.511017
"2097" 204.124241 47.466469
"2098" 205.030546 63.211586
"2099" 205.031101 189.205109
"2100" 205.031655 229.464752
"2101" 205.03221 166.409637
"2102" 205.032764 64.197304
"2103" 205.648504 91.362724
"2104" 205.649061 189.248993
"2105" 205.649618 256.088226
"2106" 205.650175 230.387726
"2107" 205.650732 120.239189
"2108" 207.059293 57.876442
"2109" 207.059855 145.668488
"2110" 207.060418 195.635864
"2111" 207.060981 164.384888
"2112" 207.061544 76.97155
"2113" 210.062706 72.703667
"2114" 210.063281 157.120911
"2115" 210.063856 179.960724
"2116" 210.064431 141.921234
"2117" 210.065006 79.136345
"2118" 210.997895 21.116806
"2119" 210.998474 240.64679
"2120" 210.999053 690.714417
"2121" 210.999632 1078.714844
"2122" 211.000211 1137.41333
"2123" 211.00079 830.231445
"2124" 211.001369 380.855988
"2125" 211.001947 45.344498
"2126" 212.995676 59.194244
"2127" 212.996263 226.227539
"2128" 212.99685 356.856293
"2129" 212.997437 358.566437
"2130" 212.998024 233.301971
"2131" 212.998612 78.758995
"2132" 213.890268 104.861748
"2133" 213.890859 122.909782
"2134" 213.89145 135.216553
"2135" 213.892041 133.223572
"2136" 213.892632 106.821754
"2137" 214.488809 100.072426
"2138" 214.489403 140.271027
"2139" 214.489996 159.650818
"2140" 214.490589 135.326538
"2141" 214.491182 76.525169
"2142" 214.83451 73.77581
"2143" 214.835105 131.338501
"2144" 214.8357 152.562286
"2145" 214.836294 123.999748
"2146" 214.836889 57.065041
"2147" 215.029111 171.333679
"2148" 215.029706 747.443848
"2149" 215.030302 1604.199829
"2150" 215.030897 2259.685547
"2151" 215.031493 2237.424561
"2152" 215.032089 1544.946533
"2153" 215.032684 671.059021
"2154" 215.03328 108.674797
"2155" 217.025972 42.276352
"2156" 217.026576 162.373199
"2157" 217.02718 367.116821
"2158" 217.027784 550.870544
"2159" 217.028388 577.054993
"2160" 217.028992 409.072205
"2161" 217.029595 154.558105
"2162" 218.136429 51.312775
"2163" 218.137037 213.419922
"2164" 218.137646 375.281219
"2165" 218.138254 429.026642
"2166" 218.138863 349.379272
"2167" 218.139471 194.628174
"2168" 218.14008 52.742661
"2169" 220.709055 86.208931
"2170" 220.709674 125.697563
"2171" 220.710293 143.006378
"2172" 220.710913 144.113129
"2173" 220.711532 131.80957
"2174" 220.712151 104.222908
"2175" 221.074254 108.11779
"2176" 221.074875 813.881592
"2177" 221.075496 1718.79248
"2178" 221.076116 2258.562988
"2179" 221.076737 2043.865234
"2180" 221.077358 1255.623169
"2181" 221.077979 455.773163
"2182" 221.0786 60.806351
"2183" 222.079019 62.97467
"2184" 222.079644 165.674896
"2185" 222.080269 181.855499
"2186" 222.080895 123.654152
"2187" 222.08152 57.98558
"2188" 225.640895 87.694618
"2189" 225.641535 127.856544
"2190" 225.642175 144.331787
"2191" 225.642815 134.642212
"2192" 225.643456 89.734306
"2193" 226.069115 28.687012
"2194" 226.069757 129.899231
"2195" 226.070399 205.661926
"2196" 226.07104 206.266357
"2197" 226.071682 139.635468
"2198" 226.072324 53.630005
"2199" 226.992504 44.126244
"2200" 226.99315 360.579346
"2201" 226.993795 838.266846
"2202" 226.994441 1187.266357
"2203" 226.995087 1151.687988
"2204" 226.995733 754.676453
"2205" 226.996379 282.121216
"2206" 226.997025 55.202568
"2207" 227.198685 55.837303
"2208" 227.199332 167.359161
"2209" 227.199979 232.31665
"2210" 227.200625 210.83374
"2211" 227.201272 129.136902
"2212" 227.201919 48.600838
"2213" 228.870067 96.276772
"2214" 228.870721 188.251953
"2215" 228.871375 202.246857
"2216" 228.872029 136.426361
"2217" 228.872683 46.478851
"2218" 228.989783 54.95591
"2219" 228.990437 126.540138
"2220" 228.991092 209.54248
"2221" 228.991746 253.775055
"2222" 228.9924 220.457428
"2223" 228.993055 124.184059
"2224" 228.993709 12.718971
"2225" 229.281287 120.201088
"2226" 229.281942 156.580963
"2227" 229.282598 163.251495
"2228" 229.283254 141.377045
"2229" 229.283909 101.176338
"2230" 229.321945 88.343819
"2231" 229.322601 130.670349
"2232" 229.323256 147.905334
"2233" 229.323912 131.33136
"2234" 229.324568 89.188301
"2235" 229.883739 98.76432
"2236" 229.884397 130.073273
"2237" 229.885056 145.294891
"2238" 229.885714 139.771729
"2239" 229.886372 115.5821
"2240" 230.051692 34.786316
"2241" 230.052351 127.32325
"2242" 230.05301 187.36853
"2243" 230.053669 162.240753
"2244" 230.054328 71.493782
"2245" 231.940063 70.90786
"2246" 231.940731 299.072113
"2247" 231.941398 480.974335
"2248" 231.942065 499.018036
"2249" 231.942732 339.090302
"2250" 231.943399 104.982246
"2251" 232.151688 59.733902
"2252" 232.152356 206.588989
"2253" 232.153024 361.155212
"2254" 232.153692 426.82486
"2255" 232.15436 365.945801
"2256" 232.155028 235.628296
"2257" 232.155696 122.429649
"2258" 232.156364 63.373909
"2259" 233.151625 48.156952
"2260" 233.152297 145.013733
"2261" 233.152969 199.588409
"2262" 233.153642 166.551239
"2263" 233.154314 63.265579
"2264" 235.089945 64.02874
"2265" 235.090626 155.774384
"2266" 235.091307 262.977875
"2267" 235.091988 316.83371
"2268" 235.092669 276.630768
"2269" 235.093349 168.525543
"2270" 235.09403 53.385239
"2271" 236.075376 29.703285
"2272" 236.076061 199.182007
"2273" 236.076746 374.559784
"2274" 236.077431 453.356812
"2275" 236.078116 382.491913
"2276" 236.078801 210.394073
"2277" 236.079486 64.48658
"2278" 237.087008 72.149971
"2279" 237.087697 219.109985
"2280" 237.088387 497.247467
"2281" 237.089076 795.093384
"2282" 237.089766 891.207031
"2283" 237.090455 695.701416
"2284" 237.091145 352.544434
"2285" 237.091834 92.261604
"2286" 239.064243 22.482285
"2287" 239.064941 123.186531
"2288" 239.065639 196.17157
"2289" 239.066337 170.080902
"2290" 239.067035 66.954277
"2291" 239.109626 93.11219
"2292" 239.110324 125.106758
"2293" 239.111023 148.863251
"2294" 239.111721 152.893341
"2295" 239.112419 124.697701
"2296" 239.113117 65.166786
"2297" 239.124989 75.902382
"2298" 239.125688 124.963768
"2299" 239.126386 173.461914
"2300" 239.127084 181.520111
"2301" 239.127783 138.559387
"2302" 239.128481 74.940025
"2303" 241.213416 51.167519
"2304" 241.214124 130.492065
"2305" 241.214831 183.91214
"2306" 241.215539 169.958099
"2307" 241.216246 92.920448
"2308" 243.784452 88.91111
"2309" 243.785171 151.853149
"2310" 243.78589 182.825195
"2311" 243.786609 177.479126
"2312" 243.787328 146.415741
"2313" 243.788047 101.986046
"2314" 244.273304 84.99836
"2315" 244.274025 133.967926
"2316" 244.274746 170.35556
"2317" 244.275467 164.358887
"2318" 244.276188 116.570229
"2319" 244.92064 87.930779
"2320" 244.921364 146.942047
"2321" 244.922088 246.661926
"2322" 244.922812 319.352875
"2323" 244.923536 305.044159
"2324" 244.92426 205.894928
"2325" 244.924984 86.852654
"2326" 246.16761 94.709602
"2327" 246.168339 180.91214
"2328" 246.169068 239.164124
"2329" 246.169798 219.568085
"2330" 246.170527 128.955475
"2331" 246.171257 27.513367
"2332" 246.206275 85.024559
"2333" 246.207004 138.703644
"2334" 246.207734 166.245789
"2335" 246.208463 139.541504
"2336" 246.209193 73.501122
"2337" 250.359259 92.397072
"2338" 250.360007 124.762108
"2339" 250.360755 157.266052
"2340" 250.361503 162.384796
"2341" 250.362252 122.099327
"2342" 250.363 52.330574
"2343" 253.212185 47.119484
"2344" 253.212946 124.19236
"2345" 253.213707 577.795105
"2346" 253.214468 1242.035889
"2347" 253.215229 1675.802002
"2348" 253.21599 1555.818237
"2349" 253.216751 977.375305
"2350" 253.217512 349.350647
"2351" 253.218273 5.501568
"2352" 253.541249 121.364296
"2353" 253.542011 154.020538
"2354" 253.542774 155.251068
"2355" 253.543536 131.506805
"2356" 253.544299 99.064308
"2357" 254.077347 72.869484
"2358" 254.078112 136.731262
"2359" 254.078877 171.712219
"2360" 254.079641 164.425873
"2361" 254.080406 130.003265
"2362" 254.081171 94.243767
"2363" 254.215847 34.335045
"2364" 254.216613 145.388855
"2365" 254.217378 258.393768
"2366" 254.218144 326.334412
"2367" 254.218909 294.78067
"2368" 254.219675 167.790314
"2369" 254.22044 24.178764
"2370" 254.401201 107.520866
"2371" 254.401968 185.309967
"2372" 254.402734 190.368774
"2373" 254.4035 126.196892
"2374" 254.404267 45.208603
"2375" 254.551472 65.733833
"2376" 254.552239 125.923347
"2377" 254.553006 145.880127
"2378" 254.553773 123.236122
"2379" 254.55454 87.818855
"2380" 255.228568 875.948242
"2381" 255.229338 3233.530762
"2382" 255.230109 6305.395508
"2383" 255.230879 8175.186035
"2384" 255.231649 7438.525391
"2385" 255.232419 4658.567383
"2386" 255.233189 1783.670532
"2387" 255.233959 258.837219
"2388" 255.234729 61.86628
"2389" 255.981837 96.122826
"2390" 255.98261 168.653168
"2391" 255.983384 208.568207
"2392" 255.984157 197.879669
"2393" 255.984931 155.85733
"2394" 255.985704 101.27494
"2395" 255.991893 111.468834
"2396" 255.992666 172.372925
"2397" 255.99344 201.303833
"2398" 255.994213 180.534515
"2399" 255.994987 110.313087
"2400" 256.031348 107.628792
"2401" 256.032122 131.006165
"2402" 256.032895 153.966919
"2403" 256.033669 183.332428
"2404" 256.034443 206.848236
"2405" 256.035216 189.342255
"2406" 256.03599 123.308342
"2407" 256.036764 40.550331
"2408" 256.044502 24.866493
"2409" 256.045275 123.020638
"2410" 256.046049 170.473267
"2411" 256.046823 173.816162
"2412" 256.047597 178.844147
"2413" 256.048371 174.825104
"2414" 256.049144 141.327667
"2415" 256.049918 119.464104
"2416" 256.050692 135.525208
"2417" 256.051466 158.148102
"2418" 256.05224 184.46521
"2419" 256.053013 195.121338
"2420" 256.053787 160.80954
"2421" 256.054561 96.757118
"2422" 256.071586 120.246956
"2423" 256.07236 126.321465
"2424" 256.073134 150.613281
"2425" 256.073908 155.187225
"2426" 256.074682 114.475578
"2427" 256.090161 88.210594
"2428" 256.090935 172.063904
"2429" 256.091709 204.982941
"2430" 256.092483 173.849152
"2431" 256.093257 101.777382
"2432" 256.094805 83.476845
"2433" 256.095579 152.441437
"2434" 256.096353 187.748657
"2435" 256.097127 177.14502
"2436" 256.097901 158.451111
"2437" 256.098675 178.265808
"2438" 256.099449 203.075806
"2439" 256.100223 189.818512
"2440" 256.100997 124.367027
"2441" 256.101771 10.084267
"2442" 256.102545 13.279366
"2443" 256.103319 139.895294
"2444" 256.104093 221.191162
"2445" 256.104867 225.724945
"2446" 256.105641 163.138458
"2447" 256.106415 74.181236
"2448" 256.112608 66.009354
"2449" 256.113382 155.069672
"2450" 256.114156 255.240143
"2451" 256.11493 272.967346
"2452" 256.115705 223.669525
"2453" 256.116479 150.741425
"2454" 256.117253 36.462616
"2455" 256.13351 101.084679
"2456" 256.134284 154.12619
"2457" 256.135058 211.36911
"2458" 256.135832 207.465332
"2459" 256.136607 119.79113
"2460" 256.145897 60.638557
"2461" 256.146672 160.535858
"2462" 256.147446 204.253601
"2463" 256.14822 203.170807
"2464" 256.148994 211.580444
"2465" 256.149769 190.464447
"2466" 256.150543 113.335075
"2467" 256.151317 100.309746
"2468" 256.152091 156.401917
"2469" 256.152866 176.866272
"2470" 256.15364 162.430817
"2471" 256.154414 137.786377
"2472" 256.155188 116.584129
"2473" 256.170675 98.927193
"2474" 256.171449 149.237061
"2475" 256.172224 199.091919
"2476" 256.172998 228.47403
"2477" 256.173772 217.144257
"2478" 256.174547 196.062378
"2479" 256.175321 196.796173
"2480" 256.176095 179.940948
"2481" 256.17687 128.946655
"2482" 256.177644 67.357758
"2483" 256.179967 36.369125
"2484" 256.180742 143.254944
"2485" 256.181516 261.583435
"2486" 256.182291 306.6828
"2487" 256.183065 241.269684
"2488" 256.183839 132.89502
"2489" 256.184614 122.59449
"2490" 256.185388 161.740479
"2491" 256.186163 151.739655
"2492" 256.186937 108.053658
"2493" 256.188486 113.840553
"2494" 256.18926 199.901947
"2495" 256.190035 317.121429
"2496" 256.190809 426.022797
"2497" 256.191584 475.753937
"2498" 256.192358 420.536896
"2499" 256.193133 274.575531
"2500" 256.193907 144.873566
"2501" 256.194682 88.045265
"2502" 256.212495 72.19268
"2503" 256.21327 141.163055
"2504" 256.214044 216.114319
"2505" 256.214819 265.831879
"2506" 256.215593 287.091919
"2507" 256.216368 247.590332
"2508" 256.217142 118.195747
"2509" 256.218692 97.751411
"2510" 256.219466 150.618927
"2511" 256.220241 132.278625
"2512" 256.221015 136.371979
"2513" 256.22179 172.115082
"2514" 256.222565 176.663788
"2515" 256.223339 147.853821
"2516" 256.224114 115.711388
"2517" 256.231085 5.214046
"2518" 256.23186 191.609467
"2519" 256.232634 696.37915
"2520" 256.233409 1335.451538
"2521" 256.234184 1761.132202
"2522" 256.234958 1675.99707
"2523" 256.235733 1144.62854
"2524" 256.236508 534.765747
"2525" 256.237282 157.757965
"2526" 256.238057 32.40522
"2527" 256.288417 92.517052
"2528" 256.289192 148.838562
"2529" 256.289967 189.565033
"2530" 256.290742 185.220093
"2531" 256.291517 148.732849
"2532" 256.292292 102.780022
"2533" 256.296941 92.487373
"2534" 256.297716 136.225342
"2535" 256.298491 153.483734
"2536" 256.299266 160.043793
"2537" 256.300041 153.24942
"2538" 256.300816 116.517174
"2539" 257.069738 83.685448
"2540" 257.070516 319.701019
"2541" 257.071294 580.916321
"2542" 257.072073 675.276123
"2543" 257.072851 532.609619
"2544" 257.07363 259.006744
"2545" 257.074408 30.306503
"2546" 257.235624 108.408531
"2547" 257.236404 130.77356
"2548" 257.237183 150.20993
"2549" 257.237962 146.805847
"2550" 257.238741 102.236961
"2551" 257.823359 117.223167
"2552" 257.824141 155.247986
"2553" 257.824923 170.984344
"2554" 257.825704 139.201355
"2555" 257.826486 73.123299
"2556" 261.910409 104.431236
"2557" 261.91121 140.669067
"2558" 261.91201 152.827484
"2559" 261.912811 136.993408
"2560" 261.913611 91.698555
"2561" 264.077985 112.177238
"2562" 264.078795 335.514221
"2563" 264.079606 640.314575
"2564" 264.080416 838.527222
"2565" 264.081227 793.380005
"2566" 264.082037 535.262268
"2567" 264.082848 225.47467
"2568" 264.083658 11.017189
"2569" 264.116082 116.046822
"2570" 264.116893 279.892212
"2571" 264.117703 398.944366
"2572" 264.118514 393.746063
"2573" 264.119325 276.717743
"2574" 264.120135 131.463989
"2575" 265.628753 83.615013
"2576" 265.629571 136.552246
"2577" 265.630388 164.411835
"2578" 265.631206 139.14621
"2579" 265.632024 68.172958
"2580" 265.888133 117.022087
"2581" 265.888952 137.447876
"2582" 265.88977 152.142578
"2583" 265.890589 155.22702
"2584" 265.891408 131.328247
"2585" 269.083061 125.88372
"2586" 269.083894 376.00415
"2587" 269.084728 686.174255
"2588" 269.085562 871.753601
"2589" 269.086395 792.684814
"2590" 269.087229 501.066986
"2591" 269.088063 194.839233
"2592" 269.088896 23.639091
"2593" 271.923875 69.521767
"2594" 271.924722 138.986145
"2595" 271.925569 180.706451
"2596" 271.926416 167.431122
"2597" 271.927263 99.315742
"2598" 272.046713 113.570656
"2599" 272.04756 143.493164
"2600" 272.048408 184.501221
"2601" 272.049255 230.540649
"2602" 272.050103 251.241272
"2603" 272.05095 217.821167
"2604" 272.051798 133.85556
"2605" 272.26294 133.270935
"2606" 272.263788 227.880249
"2607" 272.264637 288.21463
"2608" 272.265485 264.615631
"2609" 272.266334 159.964355
"2610" 272.267182 32.75856
"2611" 272.918279 111.730888
"2612" 272.919131 151.043945
"2613" 272.919982 170.581543
"2614" 272.920834 140.076569
"2615" 272.921685 73.453773
"2616" 273.026454 123.711205
"2617" 273.027306 228.132263
"2618" 273.028158 264.156677
"2619" 273.02901 209.86203
"2620" 273.029863 92.003593
"2621" 273.789763 7.114311
"2622" 273.790618 142.872406
"2623" 273.791474 1408.745605
"2624" 273.792329 3775.946045
"2625" 273.793185 6166.559082
"2626" 273.794041 7022.814941
"2627" 273.794896 5726.616699
"2628" 273.795752 3203.684326
"2629" 273.796608 1012.733826
"2630" 273.797463 21.302322
"2631" 273.976379 113.873741
"2632" 273.977236 177.945923
"2633" 273.978092 208.129578
"2634" 273.978949 172.115326
"2635" 273.979805 90.862007
"2636" 274.560572 42.183067
"2637" 274.561432 183.498688
"2638" 274.562291 357.588593
"2639" 274.56315 419.724213
"2640" 274.564009 339.374725
"2641" 274.564869 181.748627
"2642" 274.565728 37.165207
"2643" 274.669726 101.410194
"2644" 274.670585 152.519806
"2645" 274.671445 192.340363
"2646" 274.672305 177.887329
"2647" 274.673165 103.634666
"2648" 275.332916 128.015289
"2649" 275.333779 255.540802
"2650" 275.334642 360.927887
"2651" 275.335505 381.406769
"2652" 275.336368 312.585663
"2653" 275.337231 193.298615
"2654" 275.338093 67.577911
"2655" 276.10939 94.539207
"2656" 276.110257 194.141571
"2657" 276.111123 284.527863
"2658" 276.11199 296.782715
"2659" 276.112856 209.323303
"2660" 276.113723 72.875038
"2661" 276.888283 47.174904
"2662" 276.889153 156.617554
"2663" 276.890023 233.433289
"2664" 276.890894 233.75119
"2665" 276.891764 164.224518
"2666" 276.892634 73.467842
"2667" 279.034328 103.395485
"2668" 279.035208 244.349548
"2669" 279.036089 389.985443
"2670" 279.036969 423.597992
"2671" 279.037849 314.363342
"2672" 279.03873 150.10672
"2673" 279.03961 46.416824
"2674" 279.228096 12.095207
"2675" 279.228977 220.056458
"2676" 279.229858 518.873474
"2677" 279.230739 718.31366
"2678" 279.231621 695.164001
"2679" 279.232502 490.917023
"2680" 279.233383 256.1315
"2681" 279.234264 98.262764
"2682" 280.030852 109.621361
"2683" 280.031737 167.203308
"2684" 280.032622 182.125305
"2685" 280.033507 150.914551
"2686" 280.034392 100.850594
"2687" 280.232746 132.546967
"2688" 280.233632 217.954681
"2689" 280.234518 227.578674
"2690" 280.235404 151.711639
"2691" 280.23629 41.013786
"2692" 281.04696 77.519859
"2693" 281.04785 375.539703
"2694" 281.04874 647.6875
"2695" 281.04963 703.649658
"2696" 281.05052 507.364777
"2697" 281.051409 215.045715
"2698" 281.052299 25.344101
"2699" 281.242828 65.193138
"2700" 281.243719 1977.57251
"2701" 281.24461 6357.421875
"2702" 281.245501 11576.927734
"2703" 281.246391 14254.461914
"2704" 281.247282 12376.704102
"2705" 281.248173 7389.199707
"2706" 281.249064 2681.502686
"2707" 281.249955 349.863312
"2708" 282.245843 62.160706
"2709" 282.246739 175.422211
"2710" 282.247634 918.185181
"2711" 282.24853 1975.735352
"2712" 282.249426 2741.460449
"2713" 282.250321 2670.226807
"2714" 282.251217 1819.63147
"2715" 282.252112 792.508728
"2716" 282.253008 142.855286
"2717" 283.258735 103.0718
"2718" 283.259636 1568.573242
"2719" 283.260536 4257.566895
"2720" 283.261437 6833.720703
"2721" 283.262337 7511.711914
"2722" 283.263237 5781.911133
"2723" 283.264138 2943.378418
"2724" 283.265038 778.955078
"2725" 283.265939 77.517403
"2726" 284.050013 22.687294
"2727" 284.050918 232.217865
"2728" 284.051822 619.345276
"2729" 284.052726 960.35437
"2730" 284.05363 992.870056
"2731" 284.054534 678.246521
"2732" 284.055438 246.083649
"2733" 284.262607 53.976196
"2734" 284.263512 408.475891
"2735" 284.264417 901.598816
"2736" 284.265322 1165.614502
"2737" 284.266227 1022.748108
"2738" 284.267133 605.72821
"2739" 284.268038 213.333801
"2740" 284.268943 85.330391
"2741" 289.898198 123.673683
"2742" 289.89913 188.889709
"2743" 289.900063 209.217804
"2744" 289.900995 165.620483
"2745" 289.901927 90.158455
"2746" 291.204898 119.808815
"2747" 291.205836 209.954346
"2748" 291.206775 320.168945
"2749" 291.207713 362.035217
"2750" 291.208652 300.935394
"2751" 291.20959 180.683655
"2752" 291.210529 67.487633
"2753" 294.079104 113.071205
"2754" 294.080056 149.057587
"2755" 294.081008 159.726471
"2756" 294.081961 142.240784
"2757" 294.082913 105.839424
"2758" 301.212531 77.637993
"2759" 301.213518 174.696533
"2760" 301.214505 232.89917
"2761" 301.215493 217.814758
"2762" 301.21648 150.583771
"2763" 301.217467 96.639915
"2764" 301.234253 166.556366
"2765" 301.23524 352.061096
"2766" 301.236228 424.115356
"2767" 301.237215 331.56839
"2768" 301.238203 148.161591
"2769" 302.060445 38.311371
"2770" 302.061436 264.403564
"2771" 302.062428 581.613464
"2772" 302.063419 808.382202
"2773" 302.064411 779.963684
"2774" 302.065402 512.032593
"2775" 302.066394 193.462708
"2776" 302.067385 3.95018
"2777" 303.22483 77.900581
"2778" 303.225827 290.187286
"2779" 303.226824 427.842865
"2780" 303.227822 4898.627441
"2781" 303.228819 13545.892578
"2782" 303.229816 22330.734375
"2783" 303.230813 25234.457031
"2784" 303.231811 20069.539063
"2785" 303.232808 10762.400391
"2786" 303.233805 3288.169922
"2787" 303.234802 275.012024
"2788" 303.2358 52.920235
"2789" 304.058229 82.282036
"2790" 304.05923 244.82663
"2791" 304.060231 368.502411
"2792" 304.061233 372.958405
"2793" 304.062234 259.548004
"2794" 304.063235 113.333565
"2795" 304.22953 99.704216
"2796" 304.230532 232.480194
"2797" 304.231534 1487.81311
"2798" 304.232536 3316.177246
"2799" 304.233539 4671.646484
"2800" 304.234541 4582.30127
"2801" 304.235543 3124.314697
"2802" 304.236545 1345.400879
"2803" 304.237548 226.199707
"2804" 305.234196 115.305153
"2805" 305.235203 296.837555
"2806" 305.23621 489.689545
"2807" 305.237217 574.717957
"2808" 305.238224 488.986725
"2809" 305.239232 292.479156
"2810" 305.240239 110.599968
"2811" 305.24326 55.862015
"2812" 305.244268 318.663177
"2813" 305.245275 632.113525
"2814" 305.246282 798.046265
"2815" 305.247289 711.049072
"2816" 305.248296 458.114777
"2817" 305.249304 224.380005
"2818" 305.250311 114.409035
"2819" 307.258515 50.622025
"2820" 307.259532 137.984131
"2821" 307.26055 243.263123
"2822" 307.261567 287.429047
"2823" 307.262584 226.31897
"2824" 307.263601 104.930779
"2825" 308.085119 124.78022
"2826" 308.086141 235.197052
"2827" 308.087162 279.393951
"2828" 308.088183 219.102112
"2829" 308.089205 88.248421
"2830" 309.274276 59.168037
"2831" 309.275303 158.658875
"2832" 309.27633 305.391449
"2833" 309.277357 376.022888
"2834" 309.278385 302.418823
"2835" 309.279412 143.928558
"2836" 309.280439 28.340164
"2837" 311.164757 120.044624
"2838" 311.165793 231.323273
"2839" 311.16683 271.116699
"2840" 311.167867 225.903992
"2841" 311.168903 138.114227
"2842" 311.16994 55.573135
"2843" 316.915807 35.603745
"2844" 316.916873 138.27417
"2845" 316.917938 238.139282
"2846" 316.919004 265.350616
"2847" 316.920069 200.553223
"2848" 316.921135 99.957329
