"V1" "V2"
"994" 137.024146 347.9888
"995" 137.024449 156.947571
"996" 137.024752 39.884586
"997" 137.198193 108.040482
"998" 137.198497 148.348221
"999" 137.1988 171.267471
"1000" 137.199104 157.078751
"1001" 137.199407 102.213181
"1002" 137.410895 78.207092
"1003" 137.411199 136.219833
"1004" 137.411503 161.791565
"1005" 137.411807 158.313782
"1006" 137.412112 136.594788
"1007" 137.412416 107.78511
"1008" 138.018285 116.517929
"1009" 138.018591 224.863144
"1010" 138.018897 265.751373
"1011" 138.019203 211.091476
"1012" 138.019509 97.288956
"1013" 139.585014 69.205582
"1014" 139.585325 130.090027
"1015" 139.585637 147.300629
"1016" 139.585948 118.659439
"1017" 139.58626 69.901413
"1018" 140.400864 74.433182
"1019" 140.401178 123.47731
"1020" 140.401492 150.390778
"1021" 140.401806 152.824432
"1022" 140.40212 129.816483
"1023" 140.402435 82.126984
"1024" 143.033518 107.762726
"1025" 143.033841 156.101852
"1026" 143.034164 171.030075
"1027" 143.034487 140.720978
"1028" 143.03481 76.742111
"1029" 143.105914 102.890808
"1030" 143.106237 311.511169
"1031" 143.10656 617.320557
"1032" 143.106884 842.830261
"1033" 143.107207 809.393311
"1034" 143.10753 533.791077
"1035" 143.107854 211.050308
"1036" 143.108177 20.357128
"1037" 144.729735 93.165985
"1038" 144.730064 138.256271
"1039" 144.730393 148.636902
"1040" 144.730722 122.010696
"1041" 144.731051 73.807495
"1042" 144.858067 81.250854
"1043" 144.858397 145.294144
"1044" 144.858726 175.75679
"1045" 144.859055 162.861542
"1046" 144.859385 119.795914
"1047" 144.859714 69.224747
"1048" 145.059795 8.44952
"1049" 145.060125 302.536652
"1050" 145.060455 942.705933
"1051" 145.060785 1606.381592
"1052" 145.061114 1837.789307
"1053" 145.061444 1462.67627
"1054" 145.061774 764.198914
"1055" 145.062104 194.057343
"1056" 145.062434 14.69128
"1057" 145.093127 84.99559
"1058" 145.093457 140.298431
"1059" 145.093787 155.527588
"1060" 145.094117 138.731323
"1061" 145.094447 104.734802
"1062" 145.49633 52.98772
"1063" 145.496661 119.364822
"1064" 145.496993 155.15155
"1065" 145.497324 135.423645
"1066" 145.497655 81.106461
"1067" 146.012781 95.628998
"1068" 146.013114 314.979767
"1069" 146.013447 511.067291
"1070" 146.01378 549.18396
"1071" 146.014113 406.4086
"1072" 146.014447 188.911133
"1073" 146.01478 22.237988
"1074" 146.043442 103.152527
"1075" 146.043775 171.996933
"1076" 146.044108 994.942383
"1077" 146.044442 2783.010742
"1078" 146.044775 4690.287109
"1079" 146.045108 5394.185547
"1080" 146.045442 4350.831543
"1081" 146.045775 2357.884033
"1082" 146.046108 714.047302
"1083" 146.046442 15.798618
"1084" 146.964084 269.493927
"1085" 146.96442 1158.064575
"1086" 146.964757 2239.8125
"1087" 146.965093 2822.127441
"1088" 146.96543 2479.356201
"1089" 146.965766 1485.801514
"1090" 146.966103 525.537354
"1091" 146.966439 68.823563
"1092" 146.981583 92.688507
"1093" 146.981919 179.24762
"1094" 146.982256 204.903793
"1095" 146.982592 159.90036
"1096" 146.982929 79.705688
"1097" 147.028036 40.388508
"1098" 147.028373 135.479462
"1099" 147.02871 237.296158
"1100" 147.029047 272.147003
"1101" 147.029383 211.604416
"1102" 147.02972 101.707581
"1103" 148.009698 10.160198
"1104" 148.010038 166.355042
"1105" 148.010378 342.669617
"1106" 148.010718 422.727051
"1107" 148.011058 352.827942
"1108" 148.011398 198.153366
"1109" 148.011738 72.033508
"1110" 149.054825 48.173855
"1111" 149.055168 379.971954
"1112" 149.055512 815.543823
"1113" 149.055856 1067.895874
"1114" 149.056199 948.820068
"1115" 149.056543 561.872742
"1116" 149.056887 193.546646
"1117" 149.057231 26.152615
"1118" 151.026669 84.019272
"1119" 151.02702 189.897186
"1120" 151.02737 205.826614
"1121" 151.027721 138.197632
"1122" 151.028071 47.089046
"1123" 151.037887 5.925236
"1124" 151.038237 271.02652
"1125" 151.038588 825.343262
"1126" 151.038939 1347.472778
"1127" 151.039289 1459.891357
"1128" 151.03964 1078.87854
"1129" 151.03999 493.274017
"1130" 151.040341 94.386536
"1131" 151.345807 75.90361
"1132" 151.346158 120.400009
"1133" 151.34651 143.246262
"1134" 151.346862 142.559998
"1135" 151.347213 120.075592
"1136" 151.347565 84.926285
"1137" 151.362335 85.723846
"1138" 151.362687 127.238953
"1139" 151.363039 152.906235
"1140" 151.36339 148.71109
"1141" 151.363742 115.620224
"1142" 152.01827 93.186569
"1143" 152.018624 273.470581
"1144" 152.018978 454.759064
"1145" 152.019332 507.370819
"1146" 152.019686 383.813049
"1147" 152.02004 161.671936
"1148" 152.04199 99.365677
"1149" 152.042344 200.377274
"1150" 152.042698 237.915482
"1151" 152.043052 187.826584
"1152" 152.043406 79.84317
"1153" 152.477725 67.904892
"1154" 152.47808 117.003922
"1155" 152.478436 138.572968
"1156" 152.478791 131.410217
"1157" 152.479147 108.350357
"1158" 153.58931 107.928741
"1159" 153.589669 142.958939
"1160" 153.590029 152.56366
"1161" 153.590388 130.217163
"1162" 153.590748 75.612839
"1163" 154.682207 94.569931
"1164" 154.682571 159.491043
"1165" 154.682934 171.025925
"1166" 154.683297 128.045395
"1167" 154.683661 62.317287
"1168" 154.986767 91.50351
"1169" 154.987132 133.040817
"1170" 154.987496 142.83992
"1171" 154.98786 129.895599
"1172" 154.988225 119.503571
"1173" 154.988589 109.537048
"1174" 155.472935 97.571075
"1175" 155.473301 119.600647
"1176" 155.473667 129.65657
"1177" 155.474033 132.75209
"1178" 155.474399 128.855347
"1179" 155.474765 109.932343
"1180" 156.566793 114.75798
"1181" 156.567163 149.712753
"1182" 156.567533 155.464539
"1183" 156.567903 124.134262
"1184" 156.568273 68.281494
"1185" 157.121776 133.280533
"1186" 157.122148 278.007843
"1187" 157.12252 313.886993
"1188" 157.122892 228.325821
"1189" 157.123264 97.019608
"1190" 157.848126 76.393494
"1191" 157.848501 120.490982
"1192" 157.848875 144.95787
"1193" 157.84925 129.267319
"1194" 157.849624 85.934769
"1195" 162.075147 101.236984
"1196" 162.075537 118.229309
"1197" 162.075927 159.049667
"1198" 162.076317 159.213196
"1199" 162.076706 98.342377
"1200" 162.95513 44.462437
"1201" 162.955523 124.440567
"1202" 162.955916 183.307632
"1203" 162.956309 187.956818
"1204" 162.956702 146.423935
"1205" 162.957095 95.735107
"1206" 162.980277 64.416504
"1207" 162.98067 135.259689
"1208" 162.981063 210.795059
"1209" 162.981456 236.663406
"1210" 162.981849 184.886826
"1211" 162.982241 88.003906
"1212" 164.054012 175.161621
"1213" 164.054409 1104.611938
"1214" 164.054805 2747.28418
"1215" 164.055202 4255.610352
"1216" 164.055599 4568.248535
"1217" 164.055996 3448.765137
"1218" 164.056393 1731.246338
"1219" 164.05679 470.476349
"1220" 164.057187 38.517559
"1221" 165.043046 85.131592
"1222" 165.043446 117.222977
"1223" 165.043847 134.264801
"1224" 165.044247 133.010986
"1225" 165.044648 120.197769
"1226" 165.045048 108.080994
"1227" 165.057463 61.567097
"1228" 165.057863 124.744431
"1229" 165.058264 187.506104
"1230" 165.058664 205.805954
"1231" 165.059065 157.449539
"1232" 165.059465 68.153534
"1233" 166.013577 75.84671
"1234" 166.013981 120.628525
"1235" 166.014384 144.560486
"1236" 166.014788 143.076523
"1237" 166.015192 117.087952
"1238" 166.015596 82.543747
"1239" 166.03701 65.413208
"1240" 166.037414 174.907516
"1241" 166.037818 262.063263
"1242" 166.038222 271.00647
"1243" 166.038626 197.28154
"1244" 166.03903 86.009064
"1245" 166.12594 104.681732
"1246" 166.126345 140.782654
"1247" 166.126749 148.053833
"1248" 166.127154 118.760696
"1249" 166.127558 70.498001
"1250" 167.020411 48.793034
"1251" 167.020819 268.356415
"1252" 167.021226 641.545349
"1253" 167.021634 956.265381
"1254" 167.022042 975.172485
"1255" 167.022449 672.966675
"1256" 167.022857 273.234711
"1257" 167.023265 35.992298
"1258" 167.057107 43.337154
"1259" 167.057514 169.735138
"1260" 167.057922 304.154999
"1261" 167.05833 359.815918
"1262" 167.058738 297.066895
"1263" 167.059146 166.73558
"1264" 167.059553 53.245953
"1265" 167.275083 72.226593
"1266" 167.275491 119.896439
"1267" 167.2759 145.199768
"1268" 167.276309 133.329651
"1269" 167.276717 77.865402
"1270" 167.994479 17.152203
"1271" 167.99489 142.920242
"1272" 167.995301 473.848297
"1273" 167.995712 875.121399
"1274" 167.996124 1071.64978
"1275" 167.996535 910.132751
"1276" 167.996946 523.06366
"1277" 167.997357 193.958054
"1278" 167.997769 54.612492
"1279" 168.919858 99.704453
"1280" 168.920273 136.310944
"1281" 168.920688 147.207031
"1282" 168.921102 128.986206
"1283" 168.921517 88.763107
"1284" 169.017755 71.756088
"1285" 169.01817 201.571274
"1286" 169.018585 313.205902
"1287" 169.019 329.259369
"1288" 169.019415 238.356308
"1289" 169.01983 102.321213
"1290" 171.136944 16.673321
"1291" 171.137367 146.30481
"1292" 171.13779 274.654358
"1293" 171.138213 314.658966
"1294" 171.138636 244.089462
"1295" 171.139059 125.923019
"1296" 171.139481 41.117916
"1297" 172.66419 46.064014
"1298" 172.664619 118.552368
"1299" 172.665047 150.172897
"1300" 172.665476 133.483154
"1301" 172.665904 86.541077
"1302" 173.03114 0.986588
"1303" 173.03157 244.696213
"1304" 173.032 480.396271
"1305" 173.03243 561.075012
"1306" 173.03286 445.914276
"1307" 173.033289 240.117966
"1308" 173.033719 82.972427
"1309" 173.999806 97.567078
"1310" 174.000239 201.481491
"1311" 174.000673 299.100403
"1312" 174.001106 307.165009
"1313" 174.00154 203.123611
"1314" 174.001973 53.172794
"1315" 174.037958 79.91571
"1316" 174.038392 1034.143188
"1317" 174.038826 3596.518066
"1318" 174.039259 6766.098633
"1319" 174.039693 8502.837891
"1320" 174.040126 7508.680664
"1321" 174.04056 4560.252441
"1322" 174.040994 1685.900635
"1323" 174.041427 247.875656
"1324" 174.041861 106.311417
"1325" 175.022537 1034.929077
"1326" 175.022974 2978.354736
"1327" 175.023411 4858.736816
"1328" 175.023849 5387.891113
"1329" 175.024286 4196.935547
"1330" 175.024723 2209.501221
"1331" 175.025161 685.447754
"1332" 175.025598 104.205597
"1333" 175.028659 87.480698
"1334" 175.029097 149.207779
"1335" 175.029534 173.017609
"1336" 175.029971 163.522278
"1337" 175.030409 119.942139
"1338" 175.030846 55.798969
"1339" 175.041342 107.033676
"1340" 175.04178 125.764404
"1341" 175.042217 249.78215
"1342" 175.042655 391.880493
"1343" 175.043092 424.349976
"1344" 175.043529 318.05011
"1345" 175.043967 149.417648
"1346" 175.044404 23.283337
"1347" 175.452764 95.988388
"1348" 175.453203 163.136185
"1349" 175.453642 192.269394
"1350" 175.454081 172.862305
"1351" 175.45452 116.502365
"1352" 176.026079 50.907673
"1353" 176.02652 178.156296
"1354" 176.026961 264.865967
"1355" 176.027402 258.456085
"1356" 176.027844 174.001541
"1357" 176.028285 77.955338
"1358" 176.848465 54.928997
"1359" 176.848909 124.055466
"1360" 176.849353 166.419205
"1361" 176.849798 176.195511
"1362" 176.850242 166.366547
"1363" 176.850686 148.003067
"1364" 176.85113 122.494446
"1365" 176.851574 86.901611
"1366" 177.0494 5.657825
"1367" 177.049845 207.394333
"1368" 177.05029 365.023499
"1369" 177.050735 392.525604
"1370" 177.05118 304.296021
"1371" 177.051625 181.371979
"1372" 177.05207 79.780151
"1373" 178.044873 87.46402
"1374" 178.045322 141.799454
"1375" 178.045771 188.17363
"1376" 178.046219 181.746933
"1377" 178.046668 110.902344
"1378" 178.069553 61.277637
"1379" 178.070002 133.205856
"1380" 178.070451 181.69902
"1381" 178.0709 175.656219
"1382" 178.071348 122.361115
"1383" 178.071797 57.444927
"1384" 179.05329 53.062084
"1385" 179.053743 493.074615
"1386" 179.054195 1332.317139
"1387" 179.054648 2171.581543
"1388" 179.0551 2423.807373
"1389" 179.055553 1883.761475
"1390" 179.056005 947.43689
"1391" 179.056458 210.410202
"1392" 180.057522 83.652863
"1393" 180.057978 159.172867
"1394" 180.058434 174.87175
"1395" 180.05889 124.221588
"1396" 180.059347 50.074505
"1397" 180.745783 85.092422
"1398" 180.746242 138.685593
"1399" 180.746701 157.857086
"1400" 180.747159 128.270996
"1401" 180.747618 74.657715
"1402" 181.035717 13.350773
"1403" 181.036177 261.936798
"1404" 181.036637 620.065247
"1405" 181.037097 884.104004
"1406" 181.037557 869.536865
"1407" 181.038017 587.557251
"1408" 181.038477 246.664352
"1409" 181.038937 63.166119
"1410" 181.96348 80.443115
"1411" 181.963944 148.698486
"1412" 181.964407 196.493698
"1413" 181.964871 201.079941
"1414" 181.965335 147.498734
"1415" 181.965798 63.400578
"1416" 182.019586 86.716965
"1417" 182.02005 150.552505
"1418" 182.020514 168.516113
"1419" 182.020977 131.888
"1420" 182.021441 69.542297
"1421" 182.039995 84.484131
"1422" 182.040458 148.512451
"1423" 182.040922 164.671066
"1424" 182.041386 132.724899
"1425" 182.04185 75.44751
"1426" 183.002614 35.038029
"1427" 183.003081 123.445816
"1428" 183.003549 157.032578
"1429" 183.004017 124.450226
"1430" 183.004484 43.352428
"1431" 183.032541 61.866764
"1432" 183.033009 118.927917
"1433" 183.033476 182.794571
"1434" 183.033944 241.325699
"1435" 183.034412 265.709991
"1436" 183.034879 227.659012
"1437" 183.035347 130.936951
"1438" 183.035815 22.320171
"1439" 187.039602 56.378292
"1440" 187.040085 169.077728
"1441" 187.040568 235.728012
"1442" 187.041051 218.597305
"1443" 187.041534 134.984146
"1444" 187.042018 44.967915
"1445" 189.761322 107.854477
"1446" 189.761816 121.909927
"1447" 189.762309 131.53624
"1448" 189.762803 120.399246
"1449" 189.763297 96.370789
"1450" 190.196519 72.503204
"1451" 190.197014 128.241943
"1452" 190.19751 142.331604
"1453" 190.198005 125.2173
"1454" 190.198501 100.568863
"1455" 191.064932 85.216248
"1456" 191.065431 174.655136
"1457" 191.06593 236.03566
"1458" 191.066429 210.999191
"1459" 191.066927 108.240921
"1460" 191.395059 97.409164
"1461" 191.395559 121.88942
"1462" 191.396059 128.426575
"1463" 191.396559 119.615829
"1464" 191.397059 89.892288
"1465" 194.039073 42.574863
"1466" 194.039584 214.376297
"1467" 194.040094 403.403656
"1468" 194.040605 496.37912
"1469" 194.041115 430.944397
"1470" 194.041626 257.568939
"1471" 194.042136 86.570999
"1472" 194.0646 56.28117
"1473" 194.06511 136.068573
"1474" 194.065621 161.202057
"1475" 194.066132 129.751389
"1476" 194.066642 69.562485
"1477" 194.075833 167.741943
"1478" 194.076344 401.735443
"1479" 194.076854 526.510254
"1480" 194.077365 475.002106
"1481" 194.077876 304.887665
"1482" 194.078386 134.589706
"1483" 194.078897 41.827587
"1484" 194.261834 105.290863
"1485" 194.262346 142.648026
"1486" 194.262857 145.542511
"1487" 194.263369 122.769257
"1488" 194.26388 78.343094
"1489" 196.960463 101.658112
"1490" 196.960985 140.920761
"1491" 196.961507 155.743256
"1492" 196.962029 154.205963
"1493" 196.962551 135.860031
"1494" 196.963073 89.019623
"1495" 196.975081 106.944672
"1496" 196.975603 122.278503
"1497" 196.976125 134.069244
"1498" 196.976647 123.227417
"1499" 196.97717 79.34375
"1500" 197.156901 69.222153
"1501" 197.157424 149.571411
"1502" 197.157947 223.054489
"1503" 197.15847 267.328217
"1504" 197.158993 252.889481
"1505" 197.159516 183.276947
"1506" 197.160038 111.813629
"1507" 197.165267 22.243526
"1508" 197.16579 380.344116
"1509" 197.166313 708.769104
"1510" 197.166836 790.24884
"1511" 197.167358 619.36499
"1512" 197.167881 365.586334
"1513" 197.168404 177.716217
"1514" 197.168927 115.118805
"1515" 197.224364 87.904175
"1516" 197.224887 122.1138
"1517" 197.22541 135.23468
"1518" 197.225934 124.177307
"1519" 197.226457 108.86647
"1520" 197.234827 108.374283
"1521" 197.23535 155.100952
"1522" 197.235873 178.023087
"1523" 197.236396 144.409271
"1524" 197.236919 51.050373
"1525" 197.244767 109.676361
"1526" 197.24529 212.884689
"1527" 197.245813 230.057236
"1528" 197.246336 154.514832
"1529" 197.24686 33.844036
"1530" 197.253138 88.187668
"1531" 197.253661 185.188248
"1532" 197.254184 311.335846
"1533" 197.254708 426.312225
"1534" 197.255231 458.7341
"1535" 197.255754 376.621246
"1536" 197.256277 257.687073
"1537" 197.256801 174.212311
"1538" 197.257324 223.49794
"1539" 197.257847 377.960846
"1540" 197.25837 346.918396
"1541" 197.258893 43.659344
"1542" 197.259417 246.090195
"1543" 197.25994 531.880676
"1544" 197.260463 655.765015
"1545" 197.260986 565.369019
"1546" 197.26151 29.87785
"1547" 197.262033 1220.87439
"1548" 197.262556 2492.514893
"1549" 197.263079 3055.744873
"1550" 197.263603 2740.5
"1551" 197.264126 1988.787964
"1552" 197.264649 1271.775635
"1553" 197.265172 809.256226
"1554" 197.265696 639.573669
"1555" 197.266219 480.163055
"1556" 197.266742 226.834579
"1557" 197.267266 192.634369
"1558" 197.267789 248.939468
"1559" 197.268312 168.350967
"1560" 197.268835 74.816406
"1561" 197.270405 32.397343
"1562" 197.270929 177.459137
"1563" 197.271452 373.102539
"1564" 197.271975 526.893005
"1565" 197.272498 554.945557
"1566" 197.273022 440.364258
"1567" 197.273545 269.118469
"1568" 197.274068 153.778854
"1569" 197.274592 112.741348
"1570" 197.277731 94.062225
"1571" 197.278255 174.035873
"1572" 197.278778 192.429428
"1573" 197.279301 149.14241
"1574" 197.279825 68.15625
"1575" 197.282965 58.866024
"1576" 197.283488 136.089127
"1577" 197.284011 159.453674
"1578" 197.284535 121.713928
"1579" 197.285058 59.462513
"1580" 197.357823 61.260998
"1581" 197.358347 220.516006
"1582" 197.35887 527.690308
"1583" 197.359394 717.402649
"1584" 197.359917 681.291931
"1585" 197.360441 494.934296
"1586" 197.360965 295.852325
"1587" 197.361488 167.799698
"1588" 197.362012 119.135193
"1589" 197.362536 78.786041
"1590" 197.455255 60.674244
"1591" 197.455779 123.243347
"1592" 197.456303 147.637299
"1593" 197.456827 132.154541
"1594" 197.457351 102.311707
"1595" 198.780853 58.092182
"1596" 198.781382 148.037033
"1597" 198.781911 192.669022
"1598" 198.782441 174.782486
"1599" 198.78297 117.94397
"1600" 198.829558 50.43401
"1601" 198.830087 135.902069
"1602" 198.830617 484.528595
"1603" 198.831146 750.583984
"1604" 198.831676 740.042847
"1605" 198.832205 485.62973
"1606" 198.832735 196.544449
"1607" 198.833264 48.243298
"1608" 199.167811 0.124226
"1609" 199.168341 181.125473
"1610" 199.168872 314.52832
"1611" 199.169403 312.8013
"1612" 199.169934 200.384628
"1613" 199.170465 83.874893
"1614" 200.049287 88.946594
"1615" 200.049822 444.821564
"1616" 200.050356 915.377869
"1617" 200.050891 1220.80835
"1618" 200.051425 1141.345093
"1619" 200.051959 742.065979
"1620" 200.052494 305.633209
"1621" 200.053028 47.225834
"1622" 201.035109 1.50753
"1623" 201.035647 237.860336
"1624" 201.036185 477.638092
"1625" 201.036724 560.567993
"1626" 201.037262 434.974701
"1627" 201.0378 205.48497
"1628" 201.038339 29.490429
"1629" 204.121487 57.49052
"1630" 204.122038 139.334152
"1631" 204.122588 178.424118
"1632" 204.123139 150.466995
"1633" 204.12369 78.08548
"1634" 204.92136 63.261822
"1635" 204.921914 130.568771
"1636" 204.922468 200.297165
"1637" 204.923022 210.404312
"1638" 204.923576 136.139603
"1639" 204.924131 28.516575
"1640" 205.070473 76.671036
"1641" 205.071028 153.450333
"1642" 205.071583 162.649277
"1643" 205.072137 124.917892
"1644" 205.072692 70.080399
"1645" 205.081012 116.393738
"1646" 205.081566 163.410019
"1647" 205.082121 164.30751
"1648" 205.082676 123.47258
"1649" 205.08323 55.175411
"1650" 205.181444 68.627747
"1651" 205.181999 119.188583
"1652" 205.182554 147.840195
"1653" 205.183109 139.684921
"1654" 205.183664 102.050873
"1655" 205.648504 114.295959
"1656" 205.649061 193.917252
"1657" 205.649618 220.299149
"1658" 205.650175 155.270309
"1659" 205.650732 44.009533
"1660" 206.039498 55.445477
"1661" 206.040057 120.263702
"1662" 206.040615 145.157104
"1663" 206.041174 124.440536
"1664" 206.041733 78.720139
"1665" 207.059293 49.417271
"1666" 207.059855 128.734909
"1667" 207.060418 176.091019
"1668" 207.060981 157.387161
"1669" 207.061544 80.731903
"1670" 210.062131 43.090611
"1671" 210.062706 169.776886
"1672" 210.063281 286.034393
"1673" 210.063856 319.447235
"1674" 210.064431 245.219223
"1675" 210.065006 121.669785
"1676" 210.065581 37.078671
"1677" 210.998474 89.181961
"1678" 210.999053 247.320175
"1679" 210.999632 378.090698
"1680" 211.000211 387.730621
"1681" 211.00079 267.210846
"1682" 211.001369 100.028946
"1683" 211.614557 86.843216
"1684" 211.615138 134.296417
"1685" 211.61572 142.654388
"1686" 211.616301 119.732529
"1687" 211.616883 93.163437
"1688" 213.698391 86.831268
"1689" 213.698981 117.683472
"1690" 213.699571 136.053986
"1691" 213.700161 133.433411
"1692" 213.700751 102.10025
"1693" 214.045731 35.36784
"1694" 214.046322 151.183182
"1695" 214.046914 232.334396
"1696" 214.047505 221.943863
"1697" 214.048096 139.433441
"1698" 214.048688 57.005985
"1699" 215.029111 132.219696
"1700" 215.029706 988.513672
"1701" 215.030302 2423.019775
"1702" 215.030897 3669.528076
"1703" 215.031493 3840.073975
"1704" 215.032089 2799.402832
"1705" 215.032684 1309.150269
"1706" 215.03328 267.133026
"1707" 215.033875 34.980236
"1708" 217.025972 9.613346
"1709" 217.026576 156.138397
"1710" 217.02718 681.486511
"1711" 217.027784 1230.911865
"1712" 217.028388 1442.05127
"1713" 217.028992 1178.43811
"1714" 217.029595 656.405396
"1715" 217.030199 213.032242
"1716" 217.030803 6.289631
"1717" 218.100534 13.428967
"1718" 218.101142 117.606247
"1719" 218.10175 208.354385
"1720" 218.102359 224.297592
"1721" 218.102967 163.00444
"1722" 218.103575 71.04274
"1723" 218.136429 54.598156
"1724" 218.137037 142.172592
"1725" 218.137646 212.540543
"1726" 218.138254 195.217804
"1727" 218.138863 83.903198
"1728" 218.937548 31.504009
"1729" 218.93816 184.030502
"1730" 218.938772 297.936493
"1731" 218.939384 307.28186
"1732" 218.939995 210.78685
"1733" 218.940607 72.456299
"1734" 219.213129 110.957809
"1735" 219.213742 157.532196
"1736" 219.214355 158.137939
"1737" 219.214968 126.383835
"1738" 219.215581 84.898773
"1739" 220.091091 90.583176
"1740" 220.091708 179.006851
"1741" 220.092325 191.377594
"1742" 220.092941 123.193085
"1743" 220.093558 22.775921
"1744" 221.074254 61.720158
"1745" 221.074875 487.439972
"1746" 221.075496 1069.656128
"1747" 221.076116 1444.091064
"1748" 221.076737 1331.888062
"1749" 221.077358 827.637024
"1750" 221.077979 296.803772
"1751" 221.0786 20.695614
"1752" 222.467051 84.884979
"1753" 222.467678 119.589188
"1754" 222.468305 144.538559
"1755" 222.468931 147.338837
"1756" 222.469558 126.742432
"1757" 222.470185 91.082108
"1758" 222.846048 101.430725
"1759" 222.846677 129.230835
"1760" 222.847305 141.987961
"1761" 222.847933 129.258301
"1762" 222.848561 92.074921
"1763" 225.78115 91.356384
"1764" 225.781791 138.762375
"1765" 225.782432 155.313202
"1766" 225.783072 123.04834
"1767" 225.783713 48.924427
"1768" 226.104427 95.675888
"1769" 226.105069 122.182114
"1770" 226.105711 147.308823
"1771" 226.106353 137.337814
"1772" 226.106995 90.231979
"1773" 226.896941 45.803814
"1774" 226.897587 118.945801
"1775" 226.898232 160.140366
"1776" 226.898878 149.661575
"1777" 226.899523 102.569534
"1778" 226.976357 71.633331
"1779" 226.977003 134.252533
"1780" 226.977649 148.830658
"1781" 226.978295 123.989685
"1782" 226.97894 78.58847
"1783" 226.99315 73.38118
"1784" 226.993795 318.750763
"1785" 226.994441 514.34668
"1786" 226.995087 538.956726
"1787" 226.995733 397.390869
"1788" 226.996379 216.16658
"1789" 226.997025 104.353348
"1790" 227.198685 157.668549
"1791" 227.199332 328.244476
"1792" 227.199979 397.835266
"1793" 227.200625 339.687958
"1794" 227.201272 222.685532
"1795" 227.201919 129.901764
"1796" 227.202566 72.551056
"1797" 227.347517 84.034882
"1798" 227.348164 121.5159
"1799" 227.348812 132.764664
"1800" 227.349459 120.728455
"1801" 227.350106 91.521042
"1802" 227.680652 97.093872
"1803" 227.681301 134.303696
"1804" 227.68195 150.204666
"1805" 227.682599 136.858353
"1806" 227.683248 93.7388
"1807" 228.991092 109.898483
"1808" 228.991746 204.226913
"1809" 228.9924 230.172897
"1810" 228.993055 182.276245
"1811" 228.993709 107.808487
"1812" 230.842545 73.174072
"1813" 230.843207 126.220734
"1814" 230.84387 146.107346
"1815" 230.844532 123.087585
"1816" 230.845195 76.648727
"1817" 231.939396 47.707493
"1818" 231.940063 144.888809
"1819" 231.940731 335.742706
"1820" 231.941398 538.90448
"1821" 231.942065 615.954529
"1822" 231.942732 504.79361
"1823" 231.943399 274.29071
"1824" 231.944066 47.09454
"1825" 232.11495 96.543777
"1826" 232.115618 138.591064
"1827" 232.116286 163.426361
"1828" 232.116954 149.708725
"1829" 232.117621 101.125198
"1830" 233.111288 35.374554
"1831" 233.11196 121.734314
"1832" 233.112632 169.577637
"1833" 233.113305 142.880447
"1834" 233.113977 70.291656
"1835" 233.151625 103.135208
"1836" 233.152297 131.031708
"1837" 233.152969 139.830338
"1838" 233.153642 140.693741
"1839" 233.154314 129.098862
"1840" 233.154986 87.935074
"1841" 233.194662 108.381927
"1842" 233.195334 140.968719
"1843" 233.196007 149.799301
"1844" 233.196679 124.878311
"1845" 233.197352 70.485641
"1846" 233.287501 103.166229
"1847" 233.288174 120.539825
"1848" 233.288847 129.316879
"1849" 233.28952 120.77066
"1850" 233.290193 78.955048
"1851" 235.089945 39.500584
"1852" 235.090626 176.002808
"1853" 235.091307 301.18396
"1854" 235.091988 324.211029
"1855" 235.092669 214.196915
"1856" 235.093349 41.334202
"1857" 235.12603 112.787476
"1858" 235.126711 143.024872
"1859" 235.127392 153.385056
"1860" 235.128073 127.676651
"1861" 235.128754 67.325104
"1862" 236.075376 21.733158
"1863" 236.076061 164.972794
"1864" 236.076746 381.735565
"1865" 236.077431 523.221619
"1866" 236.078116 478.046783
"1867" 236.078801 280.531097
"1868" 236.079486 75.736786
"1869" 237.087008 27.02393
"1870" 237.087697 178.752884
"1871" 237.088387 419.628326
"1872" 237.089076 644.858826
"1873" 237.089766 706.725708
"1874" 237.090455 554.706055
"1875" 237.091145 289.663696
"1876" 237.091834 61.510006
"1877" 237.750275 71.38121
"1878" 237.750968 143.000229
"1879" 237.75166 176.603867
"1880" 237.752352 149.763885
"1881" 237.753045 86.749954
"1882" 239.125688 81.576096
"1883" 239.126386 211.822372
"1884" 239.127084 270.694366
"1885" 239.127783 216.532272
"1886" 239.128481 104.549561
"1887" 240.963144 90.189987
"1888" 240.96385 135.158432
"1889" 240.964556 154.540649
"1890" 240.965263 144.53299
"1891" 240.965969 114.050339
"1892" 241.481796 116.488815
"1893" 241.482504 136.88678
"1894" 241.483213 137.592331
"1895" 241.483922 124.72554
"1896" 241.484631 103.168671
"1897" 242.048346 116.368164
"1898" 242.049057 286.729309
"1899" 242.049769 389.95282
"1900" 242.05048 359.082275
"1901" 242.051191 214.841385
"1902" 242.051902 53.536922
"1903" 242.434284 87.414429
"1904" 242.434997 124.36528
"1905" 242.43571 149.631516
"1906" 242.436423 148.305908
"1907" 242.437136 107.466049
"1908" 243.047123 59.014431
"1909" 243.047839 120.142761
"1910" 243.048554 154.892731
"1911" 243.04927 153.15918
"1912" 243.049986 120.736816
"1913" 243.050701 73.439346
"1914" 244.274025 21.583965
"1915" 244.274746 131.459122
"1916" 244.275467 187.235992
"1917" 244.276188 158.734116
"1918" 244.276909 87.763687
"1919" 244.92064 60.835316
"1920" 244.921364 157.554428
"1921" 244.922088 266.817719
"1922" 244.922812 330.479706
