"V1" "V2"
"1636" 181.370166 161.905365
"1637" 181.370627 154.842377
"1638" 181.371088 123.425468
"1639" 181.37155 93.746788
"1640" 181.963944 32.950035
"1641" 181.964407 137.450897
"1642" 181.964871 182.677856
"1643" 181.965335 132.977264
"1644" 181.965798 28.461151
"1645" 182.846084 75.361809
"1646" 182.846551 131.691376
"1647" 182.847018 148.367249
"1648" 182.847485 124.422554
"1649" 182.847952 80.524071
"1650" 182.884847 92.690758
"1651" 182.885314 122.652214
"1652" 182.885781 143.843994
"1653" 182.886248 155.498077
"1654" 182.886716 141.82373
"1655" 182.887183 91.764091
"1656" 183.033009 75.367928
"1657" 183.033476 159.376343
"1658" 183.033944 232.483612
"1659" 183.034412 229.317139
"1660" 183.034879 137.373871
"1661" 183.035347 36.489227
"1662" 184.984158 117.901909
"1663" 184.984633 155.339111
"1664" 184.985108 179.617584
"1665" 184.985584 172.38385
"1666" 184.986059 137.813019
"1667" 184.986534 87.528481
"1668" 185.055929 72.870247
"1669" 185.056405 264.683014
"1670" 185.05688 476.438019
"1671" 185.057356 562.344116
"1672" 185.057831 452.88028
"1673" 185.058307 227.61615
"1674" 185.058782 38.059807
"1675" 187.039119 12.396477
"1676" 187.039602 196.644012
"1677" 187.040085 458.007721
"1678" 187.040568 649.859802
"1679" 187.041051 645.173828
"1680" 187.041534 457.290863
"1681" 187.042018 224.263733
"1682" 187.042501 77.288963
"1683" 187.05313 2.193596
"1684" 187.053613 146.9198
"1685" 187.054096 283.002289
"1686" 187.054579 323.409515
"1687" 187.055062 248.898346
"1688" 187.055546 124.029366
"1689" 187.056029 28.976692
"1690" 187.970634 107.278435
"1691" 187.971121 135.315887
"1692" 187.971608 138.332733
"1693" 187.972095 121.589165
"1694" 187.972581 94.461494
"1695" 188.014934 55.422577
"1696" 188.015421 124.314644
"1697" 188.015908 175.89035
"1698" 188.016395 169.382202
"1699" 188.016882 103.783638
"1700" 190.015335 113.904869
"1701" 190.01583 154.700195
"1702" 190.016324 165.56131
"1703" 190.016819 139.204681
"1704" 190.017314 80.473885
"1705" 190.10639 92.802132
"1706" 190.106885 178.518982
"1707" 190.10738 200.849396
"1708" 190.107875 142.214691
"1709" 190.10837 73.862022
"1710" 191.017057 1.506199
"1711" 191.017556 127.206001
"1712" 191.018055 232.835022
"1713" 191.018553 247.324615
"1714" 191.019052 169.727539
"1715" 191.01955 65.360359
"1716" 191.540666 114.148643
"1717" 191.541167 153.876007
"1718" 191.541667 167.863312
"1719" 191.542168 139.798248
"1720" 191.542669 81.739342
"1721" 192.549949 100.077827
"1722" 192.550454 126.846916
"1723" 192.550958 147.578857
"1724" 192.551463 139.77121
"1725" 192.551968 92.307701
"1726" 192.99478 90.809578
"1727" 192.995286 140.193909
"1728" 192.995793 164.766571
"1729" 192.996299 157.332428
"1730" 192.996806 121.207527
"1731" 192.997312 70.583313
"1732" 193.796822 98.016289
"1733" 193.797332 122.452583
"1734" 193.797841 128.425385
"1735" 193.798351 119.882851
"1736" 193.79886 100.288139
"1737" 194.039073 7.533234
"1738" 194.039584 167.687805
"1739" 194.040094 326.443726
"1740" 194.040605 379.930054
"1741" 194.041115 284.022339
"1742" 194.041626 104.648582
"1743" 194.075833 111.143196
"1744" 194.076344 256.798065
"1745" 194.076854 355.488312
"1746" 194.077365 324.957733
"1747" 194.077876 186.774017
"1748" 194.078386 42.874168
"1749" 194.622333 85.57917
"1750" 194.622846 123.820625
"1751" 194.623358 150.695862
"1752" 194.623871 147.169861
"1753" 194.624384 115.534645
"1754" 195.084146 18.990906
"1755" 195.084661 127.059227
"1756" 195.085175 300.529327
"1757" 195.08569 457.609406
"1758" 195.086205 482.790314
"1759" 195.086719 348.228241
"1760" 195.087234 154.381226
"1761" 195.087748 40.662987
"1762" 196.24979 87.920998
"1763" 196.250309 131.524445
"1764" 196.250829 156.924225
"1765" 196.251348 135.221741
"1766" 196.251867 75.759575
"1767" 197.148013 46.038582
"1768" 197.148536 176.452087
"1769" 197.149059 326.908875
"1770" 197.149582 602.459167
"1771" 197.150105 907.819519
"1772" 197.150627 998.830566
"1773" 197.15115 797.558105
"1774" 197.151673 457.511017
"1775" 197.152196 192.120605
"1776" 197.152719 94.67202
"1777" 197.234827 107.725075
"1778" 197.23535 124.199226
"1779" 197.235873 142.713654
"1780" 197.236396 148.913757
"1781" 197.236919 108.378502
"1782" 197.237966 74.881813
"1783" 197.238489 130.215271
"1784" 197.239012 201.97345
"1785" 197.239535 267.07724
"1786" 197.240058 274.623474
"1787" 197.240581 217.460938
"1788" 197.241105 209.213318
"1789" 197.241628 317.591156
"1790" 197.242151 368.3927
"1791" 197.242674 208.246246
"1792" 197.243197 40.866333
"1793" 197.24372 255.997162
"1794" 197.244244 119.36451
"1795" 197.244767 232.518066
"1796" 197.24529 752.16449
"1797" 197.245813 1491.124878
"1798" 197.246336 2548.329346
"1799" 197.24686 3247.305908
"1800" 197.247383 3013.433105
"1801" 197.247906 2043.797729
"1802" 197.248429 1009.475342
"1803" 197.248952 355.497833
"1804" 197.249475 270.118591
"1805" 197.249999 366.055115
"1806" 197.250522 276.72757
"1807" 197.251045 188.91037
"1808" 197.251568 276.885468
"1809" 197.252092 342.959106
"1810" 197.252615 369.440796
"1811" 197.253138 350.678802
"1812" 197.253661 293.035431
"1813" 197.254184 265.646851
"1814" 197.254708 254.133606
"1815" 197.255231 189.962982
"1816" 197.255754 91.616615
"1817" 197.341068 21.352142
"1818" 197.341591 163.285004
"1819" 197.342115 337.802032
"1820" 197.342638 599.269958
"1821" 197.343162 838.849365
"1822" 197.343686 861.566772
"1823" 197.344209 633.678223
"1824" 197.344733 309.331879
"1825" 197.345256 53.815552
"1826" 198.752273 93.056541
"1827" 198.752802 159.634552
"1828" 198.753332 171.311035
"1829" 198.753861 136.315826
"1830" 198.75439 76.454628
"1831" 198.800968 89.920967
"1832" 198.801497 149.129333
"1833" 198.802027 430.217255
"1834" 198.802556 745.750671
"1835" 198.803085 849.750061
"1836" 198.803615 670.697205
"1837" 198.804144 352.299866
"1838" 198.804674 100.224037
"1839" 199.167811 63.747276
"1840" 199.168341 245.809875
"1841" 199.168872 388.730499
"1842" 199.169403 382.734344
"1843" 199.169934 234.728485
"1844" 199.170465 51.139664
"1845" 200.048753 9.381012
"1846" 200.049287 124.284798
"1847" 200.049822 346.584473
"1848" 200.050356 622.132568
"1849" 200.050891 797.591736
"1850" 200.051425 746.798706
"1851" 200.051959 500.640167
"1852" 200.052494 222.862
"1853" 200.053028 53.83313
"1854" 200.945775 62.182159
"1855" 200.946313 127.7938
"1856" 200.946851 168.383606
"1857" 200.947389 150.777496
"1858" 200.947927 81.894402
"1859" 201.035109 118.916496
"1860" 201.035647 420.286011
"1861" 201.036185 728.187622
"1862" 201.036724 856.06488
"1863" 201.037262 722.746338
"1864" 201.0378 435.776611
"1865" 201.038339 182.670074
"1866" 201.038877 56.957802
"1867" 201.049645 109.525688
"1868" 201.050183 162.954498
"1869" 201.050721 170.05777
"1870" 201.05126 137.121307
"1871" 201.051798 96.36364
"1872" 202.352939 79.309456
"1873" 202.353483 121.479881
"1874" 202.354027 164.638641
"1875" 202.35457 167.952576
"1876" 202.355114 129.539337
"1877" 202.355658 65.699821
"1878" 204.921914 106.541588
"1879" 204.922468 236.947876
"1880" 204.923022 311.592377
"1881" 204.923576 282.578094
"1882" 204.924131 178.05722
"1883" 204.924685 69.637672
"1884" 206.35209 65.283234
"1885" 206.35265 123.441917
"1886" 206.353209 164.779022
"1887" 206.353769 167.742706
"1888" 206.354329 127.913536
"1889" 206.354889 63.585037
"1890" 208.387464 102.390678
"1891" 208.388032 128.895599
"1892" 208.3886 136.014954
"1893" 208.389168 118.961021
"1894" 208.389736 74.615349
"1895" 209.729028 73.555275
"1896" 209.729602 134.98114
"1897" 209.730176 152.883698
"1898" 209.730749 119.072823
"1899" 209.731323 57.446167
"1900" 210.998474 175.613464
"1901" 210.999053 453.636841
"1902" 210.999632 674.963379
"1903" 211.000211 677.323853
"1904" 211.00079 455.824249
"1905" 211.001369 170.368439
"1906" 212.995676 49.678734
"1907" 212.996263 160.775452
"1908" 212.99685 235.61377
"1909" 212.997437 215.190399
"1910" 212.998024 119.65583
"1911" 212.998612 17.193649
"1912" 215.029111 91.539574
"1913" 215.029706 625.746887
"1914" 215.030302 1486.948975
"1915" 215.030897 2216.613525
"1916" 215.031493 2294.021484
"1917" 215.032089 1654.178589
"1918" 215.032684 760.171143
"1919" 215.03328 140.783844
"1920" 215.033875 1.552334
"1921" 216.936633 70.705223
"1922" 216.937237 133.436829
"1923" 216.93784 157.710907
"1924" 216.938444 131.177399
"1925" 216.939047 74.395973
"1926" 217.026576 139.572052
"1927" 217.02718 435.936462
"1928" 217.027784 725.819824
"1929" 217.028388 804.861938
"1930" 217.028992 606.198303
"1931" 217.029595 269.232422
"1932" 218.101142 114.794075
"1933" 218.10175 192.117157
"1934" 218.102359 209.908264
"1935" 218.102967 163.251923
"1936" 218.103575 86.957787
"1937" 218.136429 54.664314
"1938" 218.137037 183.815399
"1939" 218.137646 320.318237
"1940" 218.138254 360.758545
"1941" 218.138863 267.199432
"1942" 218.139471 106.39492
"1943" 220.043616 105.261589
"1944" 220.044232 166.582825
"1945" 220.044849 185.019287
"1946" 220.045465 144.93869
"1947" 220.046082 75.207314
"1948" 221.074254 65.916626
"1949" 221.074875 422.497314
"1950" 221.075496 931.603638
"1951" 221.076116 1271.922852
"1952" 221.076737 1191.003784
"1953" 221.077358 764.783936
"1954" 221.077979 317.048798
"1955" 221.0786 88.304634
"1956" 224.076264 42.608002
"1957" 224.076898 123.577721
"1958" 224.077531 171.50058
"1959" 224.078165 150.730652
"1960" 224.078798 84.665138
"1961" 224.119981 88.829842
"1962" 224.120615 119.720955
"1963" 224.121249 151.847809
"1964" 224.121883 165.946045
"1965" 224.122516 148.757538
"1966" 224.12315 102.311821
"1967" 226.069115 30.238731
"1968" 226.069757 119.782295
"1969" 226.070399 161.029724
"1970" 226.07104 134.341797
"1971" 226.071682 68.309105
"1972" 226.99315 63.311447
"1973" 226.993795 204.184448
"1974" 226.994441 331.837128
"1975" 226.995087 346.088837
"1976" 226.995733 245.376526
"1977" 226.996379 113.985909
"1978" 227.198038 37.262642
"1979" 227.198685 239.953064
"1980" 227.199332 499.398651
"1981" 227.199979 674.746765
"1982" 227.200625 634.719849
"1983" 227.201272 398.76001
"1984" 227.201919 137.77063
"1985" 227.202566 54.470215
"1986" 227.541865 87.652336
"1987" 227.542513 124.750389
"1988" 227.543162 144.059143
"1989" 227.54381 147.11911
"1990" 227.544458 130.445618
"1991" 227.545106 94.250099
"1992" 228.393446 81.991386
"1993" 228.394098 120.463188
"1994" 228.39475 149.957306
"1995" 228.395402 152.758423
"1996" 228.396054 120.414879
"1997" 228.396706 67.414513
"1998" 228.827568 94.528877
"1999" 228.828221 121.764549
"2000" 228.828875 131.951874
"2001" 228.829529 119.697639
"2002" 228.830183 83.533318
"2003" 230.062895 89.073845
"2004" 230.063554 136.382996
"2005" 230.064213 157.475128
"2006" 230.064872 146.331787
"2007" 230.065531 112.095116
"2008" 231.940063 139.427185
"2009" 231.940731 443.615204
"2010" 231.941398 676.118652
"2011" 231.942065 700.43988
"2012" 231.942732 515.405212
"2013" 231.943399 249.847748
"2014" 231.944066 51.780357
"2015" 232.152356 88.36898
"2016" 232.153024 215.270233
"2017" 232.153692 269.545807
"2018" 232.15436 225.749268
"2019" 232.155028 122.839592
"2020" 232.155696 25.6772
"2021" 233.609504 96.346062
"2022" 233.610179 121.445793
"2023" 233.610853 136.540344
"2024" 233.611527 128.094025
"2025" 233.612202 103.658424
"2026" 234.479131 112.557793
"2027" 234.479809 147.918671
"2028" 234.480487 156.634552
"2029" 234.481165 139.741272
"2030" 234.481844 106.223274
"2031" 235.089945 62.063797
"2032" 235.090626 207.196106
"2033" 235.091307 338.756531
"2034" 235.091988 354.556946
"2035" 235.092669 232.206848
"2036" 235.093349 59.736176
"2037" 236.076061 31.598129
"2038" 236.076746 145.993317
"2039" 236.077431 215.923584
"2040" 236.078116 202.138214
"2041" 236.078801 120.890953
"2042" 236.079486 25.257652
"2043" 237.080803 67.923676
"2044" 237.081492 150.609558
"2045" 237.082182 196.111511
"2046" 237.082871 166.031158
"2047" 237.083561 82.950386
"2048" 237.087697 99.850563
"2049" 237.088387 330.114166
"2050" 237.089076 561.022156
"2051" 237.089766 632.85437
"2052" 237.090455 495.584686
"2053" 237.091145 252.96701
"2054" 237.091834 55.604736
"2055" 238.488654 58.975983
"2056" 238.489349 134.833984
"2057" 238.490045 167.286041
"2058" 238.490741 134.106293
"2059" 238.491436 63.933182
"2060" 239.110324 36.989708
"2061" 239.111023 148.908112
"2062" 239.111721 241.047882
"2063" 239.112419 232.702789
"2064" 239.113117 139.847595
"2065" 239.113816 53.021484
"2066" 242.338782 100.413689
"2067" 242.339494 141.308411
"2068" 242.340207 150.207977
"2069" 242.340919 137.27298
"2070" 242.341632 121.790398
"2071" 242.342344 108.638878
"2072" 243.287033 55.723488
"2073" 243.28775 121.773186
"2074" 243.288466 155.016815
"2075" 243.289183 134.651855
"2076" 243.2899 71.945732
"2077" 244.921364 34.431564
"2078" 244.922088 129.696808
"2079" 244.922812 229.799683
"2080" 244.923536 248.837585
"2081" 244.92426 165.85144
"2082" 244.924984 40.136398
"2083" 246.144998 96.786018
"2084" 246.145728 144.515747
"2085" 246.146457 182.091339
"2086" 246.147186 190.812775
"2087" 246.147916 161.31012
"2088" 246.148645 105.712654
"2089" 248.330705 90.375526
"2090" 248.331444 128.620605
"2091" 248.332183 149.830109
"2092" 248.332922 125.809044
"2093" 248.333661 58.686623
"2094" 251.073776 93.745689
"2095" 251.074528 138.943298
"2096" 251.075279 150.164459
"2097" 251.07603 122.897652
"2098" 251.076782 71.027046
"2099" 251.107591 98.36158
"2100" 251.108342 144.384491
"2101" 251.109094 159.743927
"2102" 251.109845 135.682922
"2103" 251.110597 93.761147
"2104" 253.212185 1.562347
"2105" 253.212946 329.511383
"2106" 253.213707 1391.545898
"2107" 253.214468 2830.440186
"2108" 253.215229 3749.515869
"2109" 253.21599 3459.438232
"2110" 253.216751 2188.026855
"2111" 253.217512 829.846558
"2112" 253.218273 59.326874
"2113" 253.312665 102.846214
"2114" 253.313426 141.969269
"2115" 253.314187 156.337128
"2116" 253.314949 149.26535
"2117" 253.31571 118.881721
"2118" 254.216613 65.159149
"2119" 254.217378 300.503906
"2120" 254.218144 507.848053
"2121" 254.218909 541.202515
"2122" 254.219675 371.552765
"2123" 254.22044 126.054054
"2124" 254.221206 9.220345
"2125" 254.400435 69.735069
"2126" 254.401201 167.00708
"2127" 254.401968 242.012512
"2128" 254.402734 223.881989
"2129" 254.4035 113.394035
"2130" 254.689592 60.413177
"2131" 254.69036 125.55143
"2132" 254.691128 158.350861
"2133" 254.691895 146.296906
"2134" 254.692663 98.854164
"2135" 255.214707 88.239433
"2136" 255.215477 142.962189
"2137" 255.216247 165.362335
"2138" 255.217017 153.617767
"2139" 255.217787 99.727486
"2140" 255.222408 55.120224
"2141" 255.223178 144.335297
"2142" 255.223948 191.171387
"2143" 255.224718 185.645782
"2144" 255.225488 206.804169
"2145" 255.226258 249.108398
"2146" 255.227028 154.069
"2147" 255.227798 54.156708
"2148" 255.228568 1596.418579
"2149" 255.229338 6350.756348
"2150" 255.230109 12718.93457
"2151" 255.230879 16754.732422
"2152" 255.231649 15479.657227
"2153" 255.232419 9918.642578
"2154" 255.233189 3991.999756
"2155" 255.233959 684.787415
"2156" 255.234729 191.601471
"2157" 255.235499 150.13681
"2158" 255.236269 134.959198
"2159" 255.23704 110.005867
"2160" 255.754579 87.558434
"2161" 255.755352 124.109734
"2162" 255.756124 144.667084
"2163" 255.756897 142.789917
"2164" 255.757669 113.660851
"2165" 256.038311 85.605751
"2166" 256.039085 125.029472
"2167" 256.039859 153.938232
"2168" 256.040633 156.248901
"2169" 256.041407 123.435524
"2170" 256.04218 67.378349
"2171" 256.094805 93.412514
"2172" 256.095579 122.877296
"2173" 256.096353 151.442871
"2174" 256.097127 155.966278
"2175" 256.097901 122.406456
"2176" 256.098675 64.554268
"2177" 256.181516 77.262611
"2178" 256.182291 166.656067
"2179" 256.183065 182.320099
"2180" 256.183839 128.453583
"2181" 256.184614 50.279274
"2182" 256.217917 117.547066
"2183" 256.218692 171.858948
"2184" 256.219466 204.577179
"2185" 256.220241 182.734741
"2186" 256.221015 122.29641
"2187" 256.22179 62.883896
"2188" 256.229536 70.605064
"2189" 256.230311 159.210999
"2190" 256.231085 169.718719
"2191" 256.23186 329.484436
"2192" 256.232634 967.194824
"2193" 256.233409 1943.506592
"2194" 256.234184 2664.946045
"2195" 256.234958 2570.155273
"2196" 256.235733 1729.477539
"2197" 256.236508 781.334656
"2198" 256.237282 279.222137
"2199" 256.238057 144.819427
"2200" 256.238832 101.206184
"2201" 256.239606 125.620232
"2202" 256.240381 165.483551
"2203" 256.241156 174.194061
"2204" 256.24193 131.263
"2205" 256.242705 27.004845
"2206" 256.244254 127.793083
"2207" 256.245029 226.588623
"2208" 256.245804 247.639648
"2209" 256.246579 160.202972
"2210" 256.247353 40.666779
"2211" 256.248128 136.143158
"2212" 256.248903 222.371918
"2213" 256.249677 229.87323
"2214" 256.250452 182.614807
"2215" 256.251227 93.725044
"2216" 256.2551 116.462837
"2217" 256.255875 208.778595
"2218" 256.25665 239.313507
"2219" 256.257425 216.306427
"2220" 256.258199 184.361206
"2221" 256.258974 192.271759
"2222" 256.259749 235.994873
"2223" 256.260524 243.367523
"2224" 256.261298 184.746674
"2225" 256.262073 120.073952
"2226" 256.262848 122.183815
"2227" 256.263623 149.010254
"2228" 256.264398 154.831909
"2229" 256.265172 129.253052
"2230" 256.265947 74.770805
"2231" 256.270596 45.754723
"2232" 256.271371 138.380371
"2233" 256.272145 204.168427
"2234" 256.27292 220.625214
"2235" 256.273695 173.71463
"2236" 256.27447 64.993706
"2237" 256.277569 54.008911
"2238" 256.278344 143.367188
"2239" 256.279119 233.588165
"2240" 256.279894 255.720612
"2241" 256.280669 215.389648
"2242" 256.281444 178.260681
"2243" 256.282218 181.022064
"2244" 256.282993 199.286255
"2245" 256.283768 188.97049
"2246" 256.284543 150.167358
"2247" 256.285318 129.236694
"2248" 256.286093 114.976402
"2249" 256.289192 111.95649
"2250" 256.289967 169.258789
"2251" 256.290742 250.460693
"2252" 256.291517 386.104065
"2253" 256.292292 469.170624
"2254" 256.293067 427.053558
"2255" 256.293842 311.91394
"2256" 256.294617 204.958557
"2257" 256.295392 131.027374
"2258" 256.296166 125.744194
"2259" 256.296941 194.341949
"2260" 256.297716 256.33252
"2261" 256.298491 265.30899
"2262" 256.299266 228.02298
"2263" 256.300041 174.920776
"2264" 256.300816 165.635864
"2265" 256.301591 243.164886
"2266" 256.302366 315.253479
"2267" 256.303141 297.643738
"2268" 256.303916 188.245636
"2269" 256.304691 57.875641
"2270" 256.316316 49.825615
"2271" 256.317091 160.452454
"2272" 256.317866 189.557159
"2273" 256.318641 120.215965
"2274" 256.319416 3.5793
"2275" 256.320191 65.990135
"2276" 256.320966 198.151459
"2277" 256.321741 252.835938
"2278" 256.322516 206.131378
"2279" 256.323291 108.721321
"2280" 256.326391 92.179436
"2281" 256.327166 120.209984
"2282" 256.327941 159.83252
"2283" 256.328716 165.047058
"2284" 256.329491 97.847588
"2285" 256.330267 13.489632
"2286" 256.331042 127.514748
"2287" 256.331817 228.56424
"2288" 256.332592 226.788055
"2289" 256.333367 139.513275
"2290" 256.334142 39.027092
"2291" 256.339568 79.712212
"2292" 256.340343 162.017059
"2293" 256.341118 214.739441
"2294" 256.341893 235.400482
"2295" 256.342668 225.919556
"2296" 256.343443 189.592926
"2297" 256.344219 152.236511
"2298" 256.344994 110.493935
"2299" 256.349645 102.834465
"2300" 256.35042 164.621765
"2301" 256.351195 200.595703
"2302" 256.35197 230.495758
"2303" 256.352745 250.215942
"2304" 256.35352 240.602325
"2305" 256.354296 189.721649
"2306" 256.355071 108.348961
"2307" 256.358172 85.881447
"2308" 256.358947 175.198517
"2309" 256.359722 235.938354
"2310" 256.360497 239.271057
"2311" 256.361272 188.587646
"2312" 256.362048 123.286842
"2313" 256.362823 82.697502
"2314" 256.36825 58.845139
"2315" 256.369025 135.38443
"2316" 256.3698 149.229523
"2317" 256.370575 120.573174
"2318" 256.371351 124.337242
"2319" 256.372126 171.779694
"2320" 256.372901 225.08194
"2321" 256.373676 248.302734
"2322" 256.374452 204.70752
"2323" 256.375227 96.637581
"2324" 256.456651 88.830666
"2325" 256.457427 151.283508
"2326" 256.458202 171.485596
"2327" 256.458978 130.012146
"2328" 256.459754 65.632057
"2329" 257.097763 64.730209
"2330" 257.098542 122.128227
"2331" 257.099321 143.514099
"2332" 257.100099 122.644722
"2333" 257.100878 73.576927
"2334" 258.90887 70.854073
"2335" 258.909656 156.651123
"2336" 258.910443 188.381409
"2337" 258.91123 153.523926
"2338" 258.912017 82.100792
"2339" 259.752017 103.792747
"2340" 259.752807 136.377014
"2341" 259.753598 141.836945
"2342" 259.754388 131.617859
"2343" 259.755179 112.592445
"2344" 261.055147 79.535255
"2345" 261.055943 139.108459
"2346" 261.05674 159.803101
"2347" 261.057537 135.195007
"2348" 261.058333 78.746346
"2349" 261.222515 102.585121
"2350" 261.223312 130.300812
"2351" 261.22411 146.192047
"2352" 261.224907 144.99704
"2353" 261.225704 109.80323
"2354" 262.125883 67.12207
"2355" 262.126685 150.102692
"2356" 262.127486 209.513763
"2357" 262.128288 213.463654
"2358" 262.129089 165.693665
"2359" 262.129891 96.788109
"2360" 263.037169 51.006645
"2361" 263.037975 144.990814
"2362" 263.03878 189.38205
"2363" 263.039586 167.103577
"2364" 263.040392 107.482582
"2365" 265.053258 121.0429
"2366" 265.054073 218.274628
"2367" 265.054888 253.022491
"2368" 265.055703 188.555481
"2369" 265.056518 56.983665
"2370" 266.274222 109.359734
"2371" 266.275043 143.753174
"2372" 266.275863 164.391479
"2373" 266.276684 168.321625
"2374" 266.277505 160.710846
"2375" 266.278325 145.210419
"2376" 266.279146 113.816734
"2377" 267.228694 52.644318
"2378" 267.229519 132.856293
"2379" 267.230345 236.053436
"2380" 267.23117 293.269775
"2381" 267.231995 261.098785
"2382" 267.23282 161.566406
"2383" 267.233645 52.829216
"2384" 269.083061 81.606422
"2385" 269.083894 343.328217
"2386" 269.084728 684.96875
"2387" 269.085562 905.34259
"2388" 269.086395 841.381897
"2389" 269.087229 533.487061
"2390" 269.088063 190.187531
"2391" 269.088896 3.860332
"2392" 269.244859 121.250557
"2393" 269.245693 228.698944
"2394" 269.246527 254.147125
"2395" 269.247362 200.292633
"2396" 269.248196 122.998375
"2397" 269.685119 93.828743
"2398" 269.685956 146.853485
"2399" 269.686792 172.38327
"2400" 269.687629 157.353851
"2401" 269.688465 121.732384
"2402" 270.104661 93.226738
"2403" 270.1055 134.192841
"2404" 270.106338 153.342194
"2405" 270.107177 154.58609
"2406" 270.108015 131.807892
"2407" 270.108853 83.351799
"2408" 270.3849 85.469444
"2409" 270.38574 130.594482
"2410" 270.38658 155.303192
"2411" 270.387419 154.773132
"2412" 270.388259 134.776001
"2413" 270.389099 108.377724
"2414" 270.993863 46.651901
"2415" 270.994706 131.450623
"2416" 270.995548 172.454437
"2417" 270.996391 146.356537
"2418" 270.997233 61.157654
"2419" 271.416464 63.908531
"2420" 271.417309 182.504944
"2421" 271.418153 251.580048
"2422" 271.418998 226.608582
"2423" 271.419842 124.068733
"2424" 271.543184 122.411018
"2425" 271.544029 132.823639
"2426" 271.544874 142.265533
"2427" 271.545719 141.04776
"2428" 271.546564 105.305519
"2429" 271.962835 72.482155
"2430" 271.963682 134.516815
"2431" 271.964529 175.60025
"2432" 271.965376 167.424255
"2433" 271.966223 116.889107
"2434" 272.019597 119.653664
"2435" 272.020444 163.747803
"2436" 272.021291 165.828827
"2437" 272.022139 134.164154
"2438" 272.022986 89.401237
"2439" 272.395347 91.232399
"2440" 272.396196 163.40271
"2441" 272.397045 183.858337
"2442" 272.397894 141.114044
"2443" 272.398743 64.179298
"2444" 273.026454 107.310356
"2445" 273.027306 177.616882
"2446" 273.028158 210.003204
"2447" 273.02901 175.245239
"2448" 273.029863 96.075539
"2449" 273.790618 10.989044
"2450" 273.791474 155.515717
"2451" 273.792329 595.977295
"2452" 273.793185 1077.088379
"2453" 273.794041 1280.394043
"2454" 273.794896 1071.757446
"2455" 273.795752 625.845093
"2456" 273.796608 236.960754
"2457" 273.797463 47.222977
"2458" 274.101468 92.419762
"2459" 274.102325 167.522888
"2460" 274.103182 207.345856
"2461" 274.104039 192.501526
"2462" 274.104896 133.728577
"2463" 274.105753 72.107826
"2464" 274.206059 81.834267
"2465" 274.206917 130.344666
"2466" 274.207774 157.958923
"2467" 274.208632 156.663239
"2468" 274.20949 136.373016
"2469" 274.210347 108.840279
"2470" 274.561432 70.07135
"2471" 274.562291 181.979279
"2472" 274.56315 229.454895
"2473" 274.564009 186.082977
"2474" 274.564869 88.564995
"2475" 274.650813 41.76017
"2476" 274.651672 133.667633
"2477" 274.652532 180.100861
"2478" 274.653391 177.494324
"2479" 274.654251 152.696167
"2480" 274.655111 134.86438
"2481" 274.65597 135.492218
"2482" 274.65683 142.140442
"2483" 274.65769 141.571411
"2484" 274.658549 130.617981
"2485" 274.659409 110.003777
"2486" 274.963128 78.007668
"2487" 274.96399 136.12912
"2488" 274.964851 170.811005
"2489" 274.965712 148.458282
"2490" 274.966573 82.455147
"2491" 275.42958 129.047241
"2492" 275.430444 158.961334
"2493" 275.431307 171.923615
"2494" 275.43217 165.858551
"2495" 275.433034 137.897217
"2496" 275.433897 100.232094
"2497" 275.519386 110.5485
"2498" 275.520249 149.834198
"2499" 275.521113 188.066956
"2500" 275.521977 208.239197
"2501" 275.522841 187.543915
"2502" 275.523704 127.038002
"2503" 275.558257 108.285179
"2504" 275.559121 198.209869
"2505" 275.559985 244.506653
"2506" 275.560849 212.202728
"2507" 275.561713 119.95002
"2508" 275.640347 108.926292
"2509" 275.641211 151.727386
"2510" 275.642075 187.861542
"2511" 275.642939 195.889984
"2512" 275.643804 170.702393
"2513" 275.644668 136.88858
"2514" 275.645532 123.221306
"2515" 275.64899 97.330696
"2516" 275.649854 133.770782
"2517" 275.650718 188.641968
"2518" 275.651583 220.017639
"2519" 275.652447 209.573181
"2520" 275.653311 167.694672
"2521" 275.654176 122.109276
"2522" 275.708638 96.274467
"2523" 275.709503 162.687988
"2524" 275.710367 205.99762
"2525" 275.711232 195.711609
"2526" 275.712097 147.008606
"2527" 275.712961 77.06414
"2528" 275.744956 106.183586
"2529" 275.74582 179.916718
"2530" 275.746685 220.267548
"2531" 275.74755 190.252808
"2532" 275.748415 105.076866
"2533" 275.78993 84.505562
"2534" 275.790795 137.988251
"2535" 275.79166 160.874512
"2536" 275.792525 155.77594
"2537" 275.79339 150.31427
"2538" 275.794255 148.582642
"2539" 275.79512 134.819092
"2540" 275.795985 100.817482
"2541" 275.837511 62.074722
"2542" 275.838376 133.335846
"2543" 275.839241 177.322968
"2544" 275.840106 165.984406
"2545" 275.840972 127.454628
"2546" 275.841837 132.737671
"2547" 275.842702 169.036407
"2548" 275.843567 171.400635
"2549" 275.844433 127.393379
"2550" 275.930112 117.106056
"2551" 275.930978 207.383209
"2552" 275.931844 289.205688
"2553" 275.932709 323.861755
"2554" 275.933575 282.508972
"2555" 275.934441 171.749176
"2556" 275.935306 43.391785
"2557" 275.938769 80.174538
"2558" 275.939635 160.512054
"2559" 275.9405 182.17807
"2560" 275.941366 135.466003
"2561" 275.942232 37.898125
"2562" 275.991584 116.422707
"2563" 275.99245 210.503418
"2564" 275.993316 262.965729
"2565" 275.994182 247.082397
