"V1" "V2"
"994" 121.028831 1684.880859
"995" 121.029082 1462.869263
"996" 121.029334 825.373047
"997" 121.029585 196.979416
"998" 121.029836 8.663685
"999" 121.0321 13.502956
"1000" 121.032351 221.42099
"1001" 121.032603 545.812134
"1002" 121.032854 765.608887
"1003" 121.033106 733.691589
"1004" 121.033357 490.970673
"1005" 121.033609 215.510864
"1006" 121.03386 45.967075
"1007" 122.612599 93.599228
"1008" 122.612855 119.680405
"1009" 122.613112 141.332794
"1010" 122.613368 152.895157
"1011" 122.613625 141.474701
"1012" 122.613881 103.362488
"1013" 122.688791 103.074524
"1014" 122.689047 133.545242
"1015" 122.689304 153.493851
"1016" 122.689561 147.147858
"1017" 122.689817 113.24437
"1018" 123.647858 87.792603
"1019" 123.648117 121.730469
"1020" 123.648377 153.261307
"1021" 123.648637 170.813766
"1022" 123.648896 166.150879
"1023" 123.649156 138.805954
"1024" 123.649416 98.44194
"1025" 124.005682 61.246845
"1026" 124.005943 577.883179
"1027" 124.006203 1682.287231
"1028" 124.006464 2909.512207
"1029" 124.006725 3435.176025
"1030" 124.006986 2851.946045
"1031" 124.007247 1598.668701
"1032" 124.007507 505.211884
"1033" 124.007768 7.136776
"1034" 124.015332 4.012848
"1035" 124.015593 249.264587
"1036" 124.015854 875.457764
"1037" 124.016114 1688.922852
"1038" 124.016375 2177.429688
"1039" 124.016636 1963.827148
"1040" 124.016897 1199.667725
"1041" 124.017158 418.171326
"1042" 124.017419 53.167263
"1043" 124.982637 155.861847
"1044" 124.982901 442.540161
"1045" 124.983165 664.96344
"1046" 124.983429 659.284607
"1047" 124.983693 424.781219
"1048" 124.983956 131.707703
"1049" 124.999264 24.25053
"1050" 124.999528 222.216248
"1051" 124.999792 900.59729
"1052" 125.000055 1881.810425
"1053" 125.000319 2613.716553
"1054" 125.000583 2568.308838
"1055" 125.000847 1770.936279
"1056" 125.001111 782.921753
"1057" 125.001375 145.098709
"1058" 125.212272 106.132736
"1059" 125.212537 131.765213
"1060" 125.212801 147.232925
"1061" 125.213066 137.565216
"1062" 125.21333 105.450241
"1063" 125.44201 82.301025
"1064" 125.442275 122.367584
"1065" 125.44254 138.05188
"1066" 125.442806 126.404617
"1067" 125.443071 87.323715
"1068" 125.499344 94.918274
"1069" 125.499609 139.807343
"1070" 125.499875 148.006165
"1071" 125.50014 129.533569
"1072" 125.500406 109.599533
"1073" 126.012315 70.145111
"1074" 126.012582 172.106689
"1075" 126.012849 359.681793
"1076" 126.013116 555.303589
"1077" 126.013384 634.317261
"1078" 126.013651 531.452576
"1079" 126.013918 305.596802
"1080" 126.014185 93.121872
"1081" 126.407833 99.580612
"1082" 126.408102 122.675049
"1083" 126.40837 141.991394
"1084" 126.408639 126.23558
"1085" 126.408907 66.673096
"1086" 126.533545 93.191345
"1087" 126.533814 125.680511
"1088" 126.534083 137.839676
"1089" 126.534352 130.70253
"1090" 126.53462 114.891617
"1091" 126.981773 83.265961
"1092" 126.982043 116.879654
"1093" 126.982313 140.700333
"1094" 126.982583 119.887115
"1095" 126.982854 64.891083
"1096" 126.996637 97.251266
"1097" 126.996908 385.775452
"1098" 126.997178 700.979431
"1099" 126.997448 869.134827
"1100" 126.997719 787.196716
"1101" 126.997989 515.053894
"1102" 126.998259 214.248779
"1103" 126.998529 15.086788
"1104" 127.01529 12.954784
"1105" 127.01556 134.280167
"1106" 127.01583 233.670105
"1107" 127.016101 232.526123
"1108" 127.016371 131.200928
"1109" 127.016641 7.718632
"1110" 127.409839 99.144485
"1111" 127.410111 140.89212
"1112" 127.410382 163.137756
"1113" 127.410654 157.841125
"1114" 127.410925 137.378174
"1115" 127.411197 112.53653
"1116" 128.033843 86.56337
"1117" 128.034117 153.916687
"1118" 128.034391 205.718231
"1119" 128.034664 202.362793
"1120" 128.034938 148.37355
"1121" 128.035211 69.421524
"1122" 129.054176 20.177723
"1123" 129.054453 133.01535
"1124" 129.05473 261.974701
"1125" 129.055007 325.768921
"1126" 129.055284 285.031891
"1127" 129.05556 186.528305
"1128" 129.055837 107.159012
"1129" 129.090456 76.049835
"1130" 129.090733 407.692261
"1131" 129.09101 878.933594
"1132" 129.091287 1212.012085
"1133" 129.091564 1160.717163
"1134" 129.091841 759.16748
"1135" 129.092118 285.338989
"1136" 129.928016 80.405548
"1137" 129.928296 126.793762
"1138" 129.928576 156.596237
"1139" 129.928856 160.536972
"1140" 129.929135 139.593811
"1141" 129.929415 105.230576
"1142" 130.487267 90.14328
"1143" 130.487549 139.79541
"1144" 130.48783 158.024124
"1145" 130.488112 144.426727
"1146" 130.488393 113.948624
"1147" 131.044753 69.566833
"1148" 131.045036 181.286606
"1149" 131.04532 289.268097
"1150" 131.045603 306.614838
"1151" 131.045886 221.714569
"1152" 131.04617 105.189468
"1153" 132.028271 52.010159
"1154" 132.028558 153.925125
"1155" 132.028844 411.53067
"1156" 132.029131 734.32489
"1157" 132.029417 899.529663
"1158" 132.029704 770.218018
"1159" 132.02999 431.414978
"1160" 132.030277 110.44165
"1161" 133.012182 2.2686
"1162" 133.012472 203.220673
"1163" 133.012762 894.634277
"1164" 133.013052 1942.767578
"1165" 133.013341 2742.517578
"1166" 133.013631 2696.402588
"1167" 133.013921 1825.31189
"1168" 133.014211 758.259949
"1169" 133.0145 102.2686
"1170" 133.989557 115.582581
"1171" 133.989849 122.048355
"1172" 133.990142 134.144562
"1173" 133.990435 166.659241
"1174" 133.990728 197.566315
"1175" 133.991021 196.780045
"1176" 133.991314 151.274048
"1177" 133.991607 78.756989
"1178" 134.016216 113.204407
"1179" 134.016509 178.276886
"1180" 134.016802 207.980194
"1181" 134.017095 165.13829
"1182" 134.017388 63.040363
"1183" 134.044057 86.180984
"1184" 134.04435 564.147095
"1185" 134.044643 1379.63208
"1186" 134.044936 2088.050781
"1187" 134.045229 2170.378418
"1188" 134.045522 1549.96814
"1189" 134.045815 688.009094
"1190" 134.046108 157.828827
"1191" 134.046402 95.562561
"1192" 135.028106 68.197464
"1193" 135.028402 325.253296
"1194" 135.028698 654.69104
"1195" 135.028995 846.144714
"1196" 135.029291 753.676331
"1197" 135.029587 444.029907
"1198" 135.029884 151.605942
"1199" 135.03018 42.184017
"1200" 135.689574 120.268478
"1201" 135.689872 144.056793
"1202" 135.690171 141.553787
"1203" 135.690469 120.864609
"1204" 135.690768 93.975067
"1205" 137.018996 119.429443
"1206" 137.019299 196.625809
"1207" 137.019602 218.552673
"1208" 137.019905 141.901215
"1209" 137.020208 9.943584
"1210" 137.022631 35.962658
"1211" 137.022934 125.139053
"1212" 137.023237 223.647125
"1213" 137.02354 266.970612
"1214" 137.023843 217.539673
"1215" 137.024146 108.328979
"1216" 138.017978 57.44051
"1217" 138.018285 160.749954
"1218" 138.018591 273.941498
"1219" 138.018897 316.972412
"1220" 138.019203 253.691284
"1221" 138.019509 130.82933
"1222" 138.019816 28.548367
"1223" 139.374082 71.097168
"1224" 139.374393 120.520523
"1225" 139.374704 150.464005
"1226" 139.375015 146.475998
"1227" 139.375325 105.123657
"1228" 140.010506 42.459171
"1229" 140.010819 129.707809
"1230" 140.011131 185.667648
"1231" 140.011444 176.365326
"1232" 140.011757 117.850739
"1233" 140.068094 91.97966
"1234" 140.068408 129.845047
"1235" 140.068721 142.909348
"1236" 140.069034 122.502853
"1237" 140.069347 79.789261
"1238" 141.1979 84.794266
"1239" 141.198216 126.053543
"1240" 141.198533 143.80722
"1241" 141.19885 129.363022
"1242" 141.199167 88.816315
"1243" 143.10559 35.289043
"1244" 143.105914 156.135254
"1245" 143.106237 579.898682
"1246" 143.10656 1107.915527
"1247" 143.106884 1376.320679
"1248" 143.107207 1190.274414
"1249" 143.10753 712.781433
"1250" 143.107854 283.310516
"1251" 143.108177 81.784668
"1252" 143.848547 59.459751
"1253" 143.848873 121.110779
"1254" 143.849199 149.326401
"1255" 143.849525 130.97403
"1256" 143.84985 75.791916
"1257" 143.92515 84.665039
"1258" 143.925476 121.165192
"1259" 143.925802 148.896423
"1260" 143.926128 140.085739
"1261" 143.926454 81.897827
"1262" 144.51229 104.480576
"1263" 144.512618 130.221146
"1264" 144.512946 137.742279
"1265" 144.513274 128.447937
"1266" 144.513602 94.70195
"1267" 145.059795 59.32906
"1268" 145.060125 331.87323
"1269" 145.060455 748.028076
"1270" 145.060785 1083.446533
"1271" 145.061114 1096.283325
"1272" 145.061444 770.057617
"1273" 145.061774 336.08136
"1274" 145.062104 42.679775
"1275" 146.012447 49.652431
"1276" 146.012781 141.548248
"1277" 146.013114 295.459015
"1278" 146.013447 410.79071
"1279" 146.01378 396.98819
"1280" 146.014113 253.862366
"1281" 146.014447 91.550598
"1282" 146.043442 38.530094
"1283" 146.043775 124.973831
"1284" 146.044108 625.061829
"1285" 146.044442 1605.898193
"1286" 146.044775 2532.519287
"1287" 146.045108 2744.189697
"1288" 146.045442 2081.581787
"1289" 146.045775 1042.234497
"1290" 146.046108 260.02243
"1291" 146.963747 63.489399
"1292" 146.964084 599.876221
"1293" 146.96442 1624.433716
"1294" 146.964757 2684.756592
"1295" 146.965093 3062.135498
"1296" 146.96543 2457.629883
"1297" 146.965766 1317.111938
"1298" 146.966103 380.60672
"1299" 146.966439 6.437458
"1300" 146.980909 30.976376
"1301" 146.981246 125.883942
"1302" 146.981583 265.496918
"1303" 146.981919 395.121399
"1304" 146.982256 417.140625
"1305" 146.982592 294.068939
"1306" 146.982929 99.696106
"1307" 147.028036 56.461994
"1308" 147.028373 167.460342
"1309" 147.02871 296.373779
"1310" 147.029047 351.334167
"1311" 147.029383 281.246765
"1312" 147.02972 139.055176
"1313" 147.030057 31.983189
"1314" 148.009698 27.09985
"1315" 148.010038 147.255173
"1316" 148.010378 278.030487
"1317" 148.010718 321.517242
"1318" 148.011058 246.204468
"1319" 148.011398 120.43512
"1320" 148.059702 101.797363
"1321" 148.060043 197.602142
"1322" 148.060383 256.843384
"1323" 148.060723 236.602417
"1324" 148.061063 148.120728
"1325" 148.061404 39.955143
"1326" 148.979242 117.038849
"1327" 148.979585 128.36821
"1328" 148.979929 127.053879
"1329" 148.980272 127.755447
"1330" 148.980616 121.388565
"1331" 148.980959 85.460602
"1332" 149.054825 131.051178
"1333" 149.055168 589.772278
"1334" 149.055512 1142.064331
"1335" 149.055856 1445.112915
"1336" 149.056199 1273.851196
"1337" 149.056543 751.382874
"1338" 149.056887 226.919403
"1339" 151.037536 12.918545
"1340" 151.037887 215.395081
"1341" 151.038237 1026.595337
"1342" 151.038588 2370.54126
"1343" 151.038939 3529.988037
"1344" 151.039289 3661.299805
"1345" 151.03964 2642.05957
"1346" 151.03999 1214.303467
"1347" 151.040341 231.092072
"1348" 151.686772 59.530422
"1349" 151.687125 119.963745
"1350" 151.687477 144.493347
"1351" 151.68783 121.780548
"1352" 151.688183 72.289215
"1353" 152.01827 92.536209
"1354" 152.018624 275.461517
"1355" 152.018978 415.573486
"1356" 152.019332 417.421295
"1357" 152.019686 283.423737
"1358" 152.02004 112.368958
"1359" 152.033493 72.986069
"1360" 152.033847 143.301437
"1361" 152.034201 166.622223
"1362" 152.034555 133.534454
"1363" 152.034909 65.409348
"1364" 152.041636 104.728989
"1365" 152.04199 251.489563
"1366" 152.042344 369.314575
"1367" 152.042698 371.680878
"1368" 152.043052 257.940308
"1369" 152.043406 111.326904
"1370" 153.097632 108.515366
"1371" 153.09799 148.75856
"1372" 153.098348 156.454895
"1373" 153.098706 135.343704
"1374" 153.099063 106.480377
"1375" 154.715639 113.182663
"1376" 154.716003 156.79895
"1377" 154.716366 170.812607
"1378" 154.71673 165.609375
"1379" 154.717093 150.876801
"1380" 154.717457 128.750595
"1381" 154.71782 95.370224
"1382" 155.033422 68.3526
"1383" 155.033786 133.059647
"1384" 155.034151 153.836761
"1385" 155.034516 122.956039
"1386" 155.03488 68.368118
"1387" 156.141428 96.843018
"1388" 156.141797 149.880768
"1389" 156.142165 167.695908
"1390" 156.142534 122.958817
"1391" 156.142902 39.925457
"1392" 157.121032 32.912174
"1393" 157.121404 262.564972
"1394" 157.121776 702.834106
"1395" 157.122148 1122.34082
"1396" 157.12252 1232.5625
"1397" 157.122892 952.54126
"1398" 157.123264 481.812531
"1399" 157.123636 94.518387
"1400" 157.403732 112.323288
"1401" 157.404105 145.738861
"1402" 157.404478 150.187347
"1403" 157.404851 122.258682
"1404" 157.405224 80.675644
"1405" 158.845373 77.707626
"1406" 158.845752 124.364578
"1407" 158.84613 135.276138
"1408" 158.846508 128.471863
"1409" 158.846886 119.797607
"1410" 158.847264 98.234161
"1411" 160.389744 83.460907
"1412" 160.390127 128.858429
"1413" 160.390511 148.386063
"1414" 160.390894 130.484833
"1415" 160.391278 80.309875
"1416" 161.054714 53.982304
"1417" 161.0551 136.868164
"1418" 161.055486 208.334442
"1419" 161.055872 217.029022
"1420" 161.056258 155.112534
"1421" 161.056644 90.032578
"1422" 162.803981 64.546463
"1423" 162.804373 123.578613
"1424" 162.804765 146.105682
"1425" 162.805158 129.799026
"1426" 162.80555 85.568832
"1427" 162.954737 32.719906
"1428" 162.95513 125.959671
"1429" 162.955523 280.126831
"1430" 162.955916 375.592804
"1431" 162.956309 338.705597
"1432" 162.956702 192.062393
"1433" 162.957095 26.636463
"1434" 162.980277 49.288548
"1435" 162.98067 167.229446
"1436" 162.981063 274.715302
"1437" 162.981456 292.896515
"1438" 162.981849 209.077667
"1439" 162.982241 91.076385
"1440" 163.854182 70.544769
"1441" 163.854578 132.354919
"1442" 163.854974 156.648102
"1443" 163.855371 134.3414
"1444" 163.855767 78.314484
"1445" 164.053615 0.749928
"1446" 164.054012 454.075653
"1447" 164.054409 2011.773071
"1448" 164.054805 4450.876465
"1449" 164.055202 6403.237305
"1450" 164.055599 6428.350586
"1451" 164.055996 4462.611816
"1452" 164.056393 1904.105835
"1453" 164.05679 215.153748
"1454" 164.057187 191.441528
"1455" 164.057583 141.153931
"1456" 164.05798 90.88942
"1457" 164.647718 84.281738
"1458" 164.648117 181.002823
"1459" 164.648516 227.001373
"1460" 164.648915 184.412872
"1461" 164.649314 86.024933
"1462" 165.057463 1.228687
"1463" 165.057863 120.856384
"1464" 165.058264 255.30722
"1465" 165.058664 333.754211
"1466" 165.059065 304.178711
"1467" 165.059465 185.562073
"1468" 165.059866 61.834148
"1469" 166.03701 50.526722
"1470" 166.037414 120.130737
"1471" 166.037818 155.316605
"1472" 166.038222 123.255798
"1473" 166.038626 42.946301
"1474" 166.206039 87.797165
"1475" 166.206444 132.295914
"1476" 166.206848 160.594604
"1477" 166.207253 164.419601
"1478" 166.207658 135.042801
"1479" 166.208062 75.285233
"1480" 167.020411 8.296803
"1481" 167.020819 235.203125
"1482" 167.021226 557.082703
"1483" 167.021634 794.559082
"1484" 167.022042 782.290955
"1485" 167.022449 530.398743
"1486" 167.022857 220.188934
"1487" 167.023265 37.028622
"1488" 167.057107 22.854267
"1489" 167.057514 153.200409
"1490" 167.057922 267.847931
"1491" 167.05833 281.243561
"1492" 167.058738 186.856155
"1493" 167.059146 64.777069
"1494" 167.386685 113.938431
"1495" 167.387094 141.669418
"1496" 167.387503 136.977188
"1497" 167.387912 120.988464
"1498" 167.388321 108.009506
"1499" 167.994479 30.844418
"1500" 167.99489 342.631378
"1501" 167.995301 998.931396
"1502" 167.995712 1677.559082
"1503" 167.996124 1898.91626
"1504" 167.996535 1491.977783
"1505" 167.996946 771.767456
"1506" 167.997357 208.335083
"1507" 168.685419 97.595215
"1508" 168.685833 122.580826
"1509" 168.686246 132.782684
"1510" 168.68666 133.703644
"1511" 168.687074 125.454559
"1512" 168.687488 98.883102
"1513" 169.017755 59.818157
"1514" 169.01817 152.107437
"1515" 169.018585 221.601776
"1516" 169.019 222.237335
"1517" 169.019415 150.22113
"1518" 169.01983 62.954998
"1519" 170.297354 117.973175
"1520" 170.297774 136.499603
"1521" 170.298194 136.905869
"1522" 170.298614 124.583878
"1523" 170.299033 109.187607
"1524" 170.338914 75.035751
"1525" 170.339334 136.742966
"1526" 170.339754 170.274292
"1527" 170.340174 144.278214
"1528" 170.340594 74.976578
"1529" 170.430483 109.417664
"1530" 170.430903 135.536911
"1531" 170.431323 145.464279
"1532" 170.431744 137.287582
"1533" 170.432164 113.208344
"1534" 171.100587 94.729004
"1535" 171.10101 213.664337
"1536" 171.101433 278.401062
"1537" 171.101855 246.011536
"1538" 171.102278 138.076736
"1539" 171.102701 30.819981
"1540" 171.136944 112.949539
"1541" 171.137367 275.606232
"1542" 171.13779 427.714417
"1543" 171.138213 440.869263
"1544" 171.138636 297.850281
"1545" 171.139059 98.217606
"1546" 171.672226 89.223373
"1547" 171.672651 124.953201
"1548" 171.673075 145.596909
"1549" 171.6735 151.685867
"1550" 171.673925 141.530167
"1551" 171.67435 109.714554
"1552" 172.752923 111.630295
"1553" 172.753352 137.613815
"1554" 172.753781 148.559341
"1555" 172.75421 136.07782
"1556" 172.754639 106.253143
"1557" 172.861468 115.866531
"1558" 172.861897 130.138931
"1559" 172.862327 138.380554
"1560" 172.862756 142.387299
"1561" 172.863185 142.474686
"1562" 172.863614 128.462448
"1563" 172.864044 95.124802
"1564" 173.00707 68.950027
"1565" 173.0075 129.827164
"1566" 173.00793 147.950912
"1567" 173.00836 121.795578
"1568" 173.008789 92.595428
"1569" 173.024262 109.098129
"1570" 173.024692 135.785553
"1571" 173.025122 146.295303
"1572" 173.025552 131.641373
"1573" 173.025982 91.037079
"1574" 173.03071 29.60535
"1575" 173.03114 137.067703
"1576" 173.03157 315.159637
"1577" 173.032 468.602081
"1578" 173.03243 474.237091
"1579" 173.03286 312.913116
"1580" 173.033289 99.816803
"1581" 173.116285 61.662235
"1582" 173.116715 134.202362
"1583" 173.117145 168.636093
"1584" 173.117575 138.248291
"1585" 173.118006 80.386917
"1586" 173.999372 33.343067
"1587" 173.999806 144.029587
"1588" 174.000239 296.765198
"1589" 174.000673 390.937683
"1590" 174.001106 358.843658
"1591" 174.00154 227.231537
"1592" 174.001973 83.158539
"1593" 174.037525 18.774357
"1594" 174.037958 525.235901
"1595" 174.038392 3206.127197
"1596" 174.038826 8608.832031
"1597" 174.039259 14422.814453
"1598" 174.039693 16726.455078
"1599" 174.040126 13703.699219
"1600" 174.04056 7578.724609
"1601" 174.040994 2342.40625
"1602" 174.041427 59.611095
"1603" 174.042295 86.86528
"1604" 174.042728 192.705734
"1605" 174.043162 247.263489
"1606" 174.043596 130.735626
"1607" 174.044029 17.526951
"1608" 175.021662 72.034271
"1609" 175.022099 768.679199
"1610" 175.022537 3143.902588
"1611" 175.022974 6917.524902
"1612" 175.023411 10020.182617
"1613" 175.023849 10194.624023
"1614" 175.024286 7264.72998
"1615" 175.024723 3342.322754
"1616" 175.025161 694.741211
"1617" 175.025598 42.206066
"1618" 175.041342 27.919079
"1619" 175.04178 171.937042
"1620" 175.042217 425.733795
"1621" 175.042655 661.933899
"1622" 175.043092 706.456848
"1623" 175.043529 516.24054
"1624" 175.043967 219.046417
"1625" 176.025638 83.826965
"1626" 176.026079 301.809265
"1627" 176.02652 582.328369
"1628" 176.026961 721.966125
"1629" 176.027402 622.039124
"1630" 176.027844 357.426788
"1631" 176.028285 112.016586
"1632" 177.048955 29.50462
"1633" 177.0494 124.490509
"1634" 177.049845 261.240997
"1635" 177.05029 348.808929
"1636" 177.050735 308.189758
"1637" 177.05118 155.655365
"1638" 177.08589 110.983047
"1639" 177.086335 163.333328
"1640" 177.08678 192.843597
"1641" 177.087225 172.228989
"1642" 177.08767 113.443909
"1643" 177.099242 64.350067
"1644" 177.099688 127.834747
"1645" 177.100133 158.458374
"1646" 177.100578 138.4617
"1647" 177.101023 92.784348
"1648" 177.798801 101.046219
"1649" 177.799249 150.410385
"1650" 177.799697 168.133591
"1651" 177.800145 149.345642
"1652" 177.800592 105.630676
"1653" 178.070002 109.541
"1654" 178.070451 242.096222
"1655" 178.0709 300.618408
"1656" 178.071348 250.349365
"1657" 178.071797 139.438461
"1658" 178.072246 39.642635
"1659" 178.650341 59.052509
"1660" 178.650792 124.203979
"1661" 178.651243 155.085831
"1662" 178.651694 131.852341
"1663" 178.652145 78.412033
"1664" 179.052838 77.394135
"1665" 179.05329 300.998322
"1666" 179.053743 1205.898071
"1667" 179.054195 2711.311035
"1668" 179.054648 3998.827393
"1669" 179.0551 4125.342773
"1670" 179.055553 2960.970215
"1671" 179.056005 1338.466675
"1672" 179.056458 220.333008
"1673" 179.05691 51.866573
"1674" 180.056609 75.228745
"1675" 180.057065 120.516113
"1676" 180.057522 209.981598
"1677" 180.057978 290.875305
"1678" 180.058434 301.315857
"1679" 180.05889 227.718689
"1680" 180.059347 118.757721
"1681" 181.035717 6.105629
"1682" 181.036177 218.627197
"1683" 181.036637 554.63208
"1684" 181.037097 830.112366
"1685" 181.037557 855.703979
"1686" 181.038017 617.710693
"1687" 181.038477 292.903381
"1688" 181.038937 71.283722
"1689" 181.05412 49.790882
"1690" 181.05458 142.737183
"1691" 181.05504 203.730988
"1692" 181.0555 204.227081
"1693" 181.05596 153.239197
"1694" 181.05642 82.229309
"1695" 181.815226 94.468887
"1696" 181.815689 133.4431
"1697" 181.816152 147.973877
"1698" 181.816615 127.208984
"1699" 181.817078 78.753372
"1700" 183.033009 73.528229
"1701" 183.033476 213.013641
"1702" 183.033944 312.297485
"1703" 183.034412 315.622986
"1704" 183.034879 231.616516
"1705" 183.035347 124.825867
"1706" 183.035815 51.582928
"1707" 184.008711 85.697998
"1708" 184.009182 120.174667
"1709" 184.009654 138.473907
"1710" 184.010125 120.970734
"1711" 184.010597 72.958023
"1712" 185.559022 103.909622
"1713" 185.5595 135.194443
"1714" 185.559977 139.754395
"1715" 185.560455 125.717911
"1716" 185.560932 101.583466
"1717" 186.417944 113.869446
"1718" 186.418425 146.948532
"1719" 186.418906 145.705276
"1720" 186.419386 120.206192
"1721" 186.419867 84.488464
"1722" 187.039602 60.898952
"1723" 187.040085 165.670029
"1724" 187.040568 202.068604
"1725" 187.041051 140.199005
"1726" 187.041534 44.254436
"1727" 190.105895 170.88179
"1728" 190.10639 410.280365
"1729" 190.106885 577.868896
"1730" 190.10738 560.846191
"1731" 190.107875 375.631012
"1732" 190.10837 158.715759
"1733" 190.108865 43.96471
"1734" 194.039073 78.467453
"1735" 194.039584 229.227264
"1736" 194.040094 358.36972
"1737" 194.040605 371.016479
"1738" 194.041115 253.544373
"1739" 194.041626 93.621368
"1740" 194.075322 57.899944
"1741" 194.075833 299.373413
"1742" 194.076344 580.89917
"1743" 194.076854 740.720032
"1744" 194.077365 668.81427
"1745" 194.077876 417.016724
"1746" 194.078386 155.476898
"1747" 194.078897 25.352909
"1748" 195.05173 49.163448
"1749" 195.052244 121.108337
"1750" 195.052759 173.171402
"1751" 195.053273 158.767487
"1752" 195.053788 74.081039
"1753" 196.043818 94.59082
"1754" 196.044337 185.250961
"1755" 196.044855 231.400879
"1756" 196.045374 190.712677
"1757" 196.045892 93.217285
"1758" 196.796119 74.506561
"1759" 196.796641 120.825241
"1760" 196.797162 164.241119
"1761" 196.797683 160.488449
"1762" 196.798205 92.555313
"1763" 196.95211 111.373627
"1764" 196.952632 171.307297
"1765" 196.953154 177.507629
"1766" 196.953676 127.392426
"1767" 196.954198 58.084896
"1768" 197.034615 114.954697
"1769" 197.035138 211.142151
"1770" 197.03566 478.148224
"1771" 197.036182 812.884338
"1772" 197.036705 1006.683594
"1773" 197.037227 914.564026
"1774" 197.037749 609.147034
"1775" 197.038272 329.224182
"1776" 197.038794 188.507172
"1777" 197.039316 90.248566
"1778" 197.115604 118.573059
"1779" 197.116127 166.334778
"1780" 197.116649 164.515594
"1781" 197.117172 133.81044
"1782" 197.117695 110.884308
"1783" 197.127103 96.540207
"1784" 197.127626 209.367249
"1785" 197.128149 289.609924
"1786" 197.128671 255.50296
"1787" 197.129194 167.868195
"1788" 197.129717 180.674149
"1789" 197.13024 240.956879
"1790" 197.130762 341.115967
"1791" 197.131285 675.513062
"1792" 197.131808 1429.214355
"1793" 197.13233 2448.825684
"1794" 197.132853 3206.139404
"1795" 197.133376 3118.929199
"1796" 197.133899 2148.159912
"1797" 197.134421 1045.676147
"1798" 197.134944 726.610413
"1799" 197.135467 597.098877
"1800" 197.13599 314.461395
"1801" 197.136512 222.794586
"1802" 197.137035 206.978516
"1803" 197.137558 94.106934
"1804" 197.146445 55.394459
"1805" 197.146968 155.041443
"1806" 197.147491 248.301056
"1807" 197.148013 290.582947
"1808" 197.148536 258.825378
"1809" 197.149059 179.420731
"1810" 197.149582 99.802795
"1811" 197.228026 202.120544
"1812" 197.228549 536.062988
"1813" 197.229072 829.867126
"1814" 197.229595 893.626343
"1815" 197.230118 672.880188
"1816" 197.230642 358.247192
"1817" 197.231165 228.559174
"1818" 197.231688 174.643112
"1819" 197.232211 71.501816
"1820" 198.698307 65.609268
"1821" 198.698836 318.741241
"1822" 198.699364 673.236206
"1823" 198.699893 899.62854
"1824" 198.700422 829.761108
"1825" 198.700951 526.920898
"1826" 198.70148 214.950378
"1827" 198.702009 51.359219
"1828" 200.048753 54.531384
"1829" 200.049287 182.505417
"1830" 200.049822 725.470459
"1831" 200.050356 1427.498413
"1832" 200.050891 1828.621582
"1833" 200.051425 1629.875854
"1834" 200.051959 988.883911
"1835" 200.052494 350.458893
"1836" 200.053028 17.990665
"1837" 200.340844 101.887543
"1838" 200.341379 130.85289
"1839" 200.341915 155.370209
"1840" 200.34245 161.024582
"1841" 200.342986 134.174957
"1842" 200.343521 88.453369
"1843" 201.03457 5.237392
"1844" 201.035109 148.905212
"1845" 201.035647 380.007416
"1846" 201.036185 578.782349
"1847" 201.036724 609.870605
"1848" 201.037262 442.280518
"1849" 201.0378 187.839127
"1850" 201.038339 1.12817
"1851" 202.617406 53.416355
"1852" 202.617951 124.00441
"1853" 202.618496 155.721664
"1854" 202.619041 122.888474
"1855" 202.619585 44.02219
"1856" 204.121487 94.242477
"1857" 204.122038 253.964478
"1858" 204.122588 353.478241
"1859" 204.123139 328.216583
"1860" 204.12369 205.374542
"1861" 204.124241 74.717636
"1862" 204.921914 31.392712
"1863" 204.922468 128.423813
"1864" 204.923022 201.512115
"1865" 204.923576 197.186356
"1866" 204.924131 116.302658
"1867" 205.649061 90.813965
"1868" 205.649618 185.20723
"1869" 205.650175 205.802673
"1870" 205.650732 160.935593
"1871" 205.651289 97.402237
"1872" 208.054367 60.138828
"1873" 208.054934 186.985306
"1874" 208.055501 302.554688
"1875" 208.056067 312.167938
"1876" 208.056634 197.761856
"1877" 208.057201 36.635143
"1878" 208.188758 92.35965
"1879" 208.189325 133.423599
"1880" 208.189893 146.842896
"1881" 208.19046 129.452011
"1882" 208.191027 92.363724
"1883" 208.305108 81.401413
"1884" 208.305676 122.74437
"1885" 208.306244 149.162445
"1886" 208.306812 143.817474
"1887" 208.307379 114.296463
"1888" 208.982438 55.722523
"1889" 208.983008 209.789703
"1890" 208.983579 412.504028
"1891" 208.984149 527.853638
"1892" 208.98472 456.959991
"1893" 208.985291 243.187164
"1894" 208.985861 27.437229
"1895" 210.979952 47.032848
"1896" 210.980531 145.079086
"1897" 210.98111 256.958771
"1898" 210.981689 302.96994
"1899" 210.982267 251.886566
"1900" 210.982846 141.822678
"1901" 210.983425 43.916958
"1902" 210.997895 90.297562
"1903" 210.998474 268.035095
"1904" 210.999053 626.291809
"1905" 210.999632 939.748657
"1906" 211.000211 985.831787
"1907" 211.00079 746.174927
"1908" 211.001369 412.597748
"1909" 211.001947 184.80188
"1910" 211.002526 83.105194
"1911" 211.49949 100.942535
"1912" 211.500071 132.322205
"1913" 211.500652 152.916504
"1914" 211.501232 137.416641
"1915" 211.501813 80.876343
"1916" 211.952164 91.726959
"1917" 211.952747 130.890686
"1918" 211.95333 150.811722
"1919" 211.953912 142.989227
"1920" 211.954495 116.261902
