"V1" "V2"
"995" 121.821806 104.924179
"996" 122.122265 99.705414
"997" 122.12252 132.264709
"998" 122.122775 143.396011
"999" 122.12303 120.432007
"1000" 122.123285 66.729713
"1001" 123.585819 80.50853
"1002" 123.586079 116.093964
"1003" 123.586338 146.384796
"1004" 123.586598 154.201797
"1005" 123.586857 136.067978
"1006" 123.587117 84.875931
"1007" 124.005682 46.988762
"1008" 124.005943 364.289185
"1009" 124.006203 1720.845947
"1010" 124.006464 3612.380859
"1011" 124.006725 4882.943359
"1012" 124.006986 4603.756348
"1013" 124.007247 3012.675049
"1014" 124.007507 1252.44043
"1015" 124.007768 234.91832
"1016" 124.015854 387.38208
"1017" 124.016114 974.163818
"1018" 124.016375 1415.373535
"1019" 124.016636 1406.225586
"1020" 124.016897 980.080811
"1021" 124.017158 463.59491
"1022" 124.017419 133.666138
"1023" 124.017679 10.963593
"1024" 124.982901 56.139091
"1025" 124.983165 155.265793
"1026" 124.983429 194.979919
"1027" 124.983693 149.929184
"1028" 124.983956 65.498695
"1029" 124.999792 409.912415
"1030" 125.000055 1179.772095
"1031" 125.000319 1897.670288
"1032" 125.000583 2052.569092
"1033" 125.000847 1527.789185
"1034" 125.001111 715.348083
"1035" 125.001375 108.970886
"1036" 125.259652 109.099075
"1037" 125.259916 151.056992
"1038" 125.260181 151.249374
"1039" 125.260446 121.926224
"1040" 125.260711 90.556305
"1041" 125.550075 86.514023
"1042" 125.55034 118.154709
"1043" 125.550606 136.750732
"1044" 125.550872 116.204346
"1045" 125.551137 55.200005
"1046" 126.001629 97.052689
"1047" 126.001897 138.946869
"1048" 126.002164 199.587601
"1049" 126.002431 231.269974
"1050" 126.002698 184.449249
"1051" 126.002965 68.113937
"1052" 126.012849 127.574051
"1053" 126.013116 389.804993
"1054" 126.013384 588.434875
"1055" 126.013651 580.626221
"1056" 126.013918 378.202332
"1057" 126.014185 131.844238
"1058" 126.996637 10.149315
"1059" 126.996908 174.996674
"1060" 126.997178 400.03949
"1061" 126.997448 566.758545
"1062" 126.997719 569.763123
"1063" 126.997989 415.972473
"1064" 126.998259 211.661545
"1065" 126.998529 63.988319
"1066" 127.01529 81.305191
"1067" 127.01556 204.063736
"1068" 127.01583 322.046143
"1069" 127.016101 356.727417
"1070" 127.016371 282.995911
"1071" 127.016641 149.934189
"1072" 127.016912 34.949242
"1073" 128.033843 98.271378
"1074" 128.034117 138.790848
"1075" 128.034391 164.742828
"1076" 128.034664 154.233185
"1077" 128.034938 109.290436
"1078" 128.412538 78.330444
"1079" 128.412812 117.635925
"1080" 128.413087 131.066315
"1081" 128.413362 130.54686
"1082" 128.413637 117.508728
"1083" 128.574012 91.71846
"1084" 128.574288 127.537354
"1085" 128.574563 151.577621
"1086" 128.574838 151.557663
"1087" 128.575114 120.979416
"1088" 128.575389 62.570488
"1089" 129.054176 56.170792
"1090" 129.054453 237.422226
"1091" 129.05473 480.945984
"1092" 129.055007 619.038757
"1093" 129.055284 556.690735
"1094" 129.05556 350.21637
"1095" 129.055837 143.155029
"1096" 129.056114 29.948265
"1097" 129.090456 51.339554
"1098" 129.090733 193.038849
"1099" 129.09101 462.263245
"1100" 129.091287 712.442932
"1101" 129.091564 755.648926
"1102" 129.091841 551.418396
"1103" 129.092118 245.986649
"1104" 129.092395 21.910416
"1105" 129.929695 108.426544
"1106" 129.929974 124.76709
"1107" 129.930254 135.4944
"1108" 129.930534 131.07048
"1109" 129.930814 110.461945
"1110" 131.069972 38.884293
"1111" 131.070256 184.555984
"1112" 131.070539 309.600159
"1113" 131.070822 327.718689
"1114" 131.071106 230.638016
"1115" 131.071389 92.745941
"1116" 132.028558 74.959457
"1117" 132.028844 314.076416
"1118" 132.029131 730.62738
"1119" 132.029417 1094.110352
"1120" 132.029704 1155.512451
"1121" 132.02999 875.38916
"1122" 132.030277 453.115234
"1123" 132.030563 126.619904
"1124" 132.03085 13.420578
"1125" 132.13205 108.819473
"1126" 132.132337 153.743927
"1127" 132.132624 159.670563
"1128" 132.132911 130.079758
"1129" 132.133198 82.002808
"1130" 132.264388 80.430481
"1131" 132.264676 118.327271
"1132" 132.264963 138.393173
"1133" 132.26525 121.496399
"1134" 132.265538 56.670502
"1135" 133.012472 9.433929
"1136" 133.012762 584.893372
"1137" 133.013052 1729.736694
"1138" 133.013341 2868.281494
"1139" 133.013631 3200.40918
"1140" 133.013921 2477.012207
"1141" 133.014211 1257.852539
"1142" 133.0145 325.631348
"1143" 134.044057 21.50325
"1144" 134.04435 379.574402
"1145" 134.044643 1133.285034
"1146" 134.044936 1953.973511
"1147" 134.045229 2288.49292
"1148" 134.045522 1892.538574
"1149" 134.045815 1085.724976
"1150" 134.046108 413.219543
"1151" 134.046402 140.069504
"1152" 134.046695 96.083557
"1153" 135.028402 166.02037
"1154" 135.028698 643.995056
"1155" 135.028995 1132.489258
"1156" 135.029291 1306.983521
"1157" 135.029587 1061.160278
"1158" 135.029884 596.787598
"1159" 135.03018 198.662949
"1160" 135.278263 22.363533
"1161" 135.27856 121.971375
"1162" 135.278857 189.699142
"1163" 135.279154 199.294846
"1164" 135.279451 155.674286
"1165" 135.279748 84.252762
"1166" 136.481701 107.475235
"1167" 136.482002 119.082565
"1168" 136.482303 124.790543
"1169" 136.482604 122.446274
"1170" 136.482905 101.457703
"1171" 137.018693 93.564056
"1172" 137.018996 232.466385
"1173" 137.019299 418.005188
"1174" 137.019602 518.463562
"1175" 137.019905 451.187988
"1176" 137.020208 265.183411
"1177" 137.020511 99.844681
"1178" 137.022934 109.223129
"1179" 137.023237 149.087463
"1180" 137.02354 193.903442
"1181" 137.023843 215.890366
"1182" 137.024146 189.210587
"1183" 137.024449 112.725708
"1184" 137.955834 99.530212
"1185" 137.95614 119.248154
"1186" 137.956446 122.65036
"1187" 137.956752 120.498123
"1188" 137.957058 100.455643
"1189" 138.017978 54.415344
"1190" 138.018285 175.166748
"1191" 138.018591 333.501526
"1192" 138.018897 429.89978
"1193" 138.019203 389.793701
"1194" 138.019509 239.169266
"1195" 138.019816 79.717087
"1196" 139.911061 93.446777
"1197" 139.911373 125.927902
"1198" 139.911686 134.631393
"1199" 139.911998 119.148407
"1200" 139.912311 85.763672
"1201" 140.399921 81.822311
"1202" 140.400235 123.721252
"1203" 140.400549 151.028091
"1204" 140.400864 141.787582
"1205" 140.401178 88.957794
"1206" 143.070032 110.576538
"1207" 143.070355 191.33374
"1208" 143.070678 217.830856
"1209" 143.071002 184.372192
"1210" 143.071325 125.248764
"1211" 143.071648 61.656815
"1212" 143.106237 345.356079
"1213" 143.10656 825.604126
"1214" 143.106884 1148.775879
"1215" 143.107207 1094.700195
"1216" 143.10753 718.528198
"1217" 143.107854 293.365479
"1218" 143.108177 47.688332
"1219" 143.424267 87.64653
"1220" 143.424592 136.613144
"1221" 143.424916 151.895691
"1222" 143.42524 138.410995
"1223" 143.425565 115.89415
"1224" 143.86647 50.974174
"1225" 143.866796 118.117233
"1226" 143.867122 161.276001
"1227" 143.867448 169.279587
"1228" 143.867773 137.143082
"1229" 143.868099 71.670822
"1230" 145.059795 5.412521
"1231" 145.060125 216.699265
"1232" 145.060455 705.388062
"1233" 145.060785 1250.173218
"1234" 145.061114 1485.964966
"1235" 145.061444 1246.767578
"1236" 145.061774 723.838501
"1237" 145.062104 256.060303
"1238" 145.062434 25.640221
"1239" 145.117225 84.193695
"1240" 145.117556 122.721268
"1241" 145.117886 139.979355
"1242" 145.118216 130.848343
"1243" 145.118546 97.38298
"1244" 146.012781 23.167427
"1245" 146.013114 206.345078
"1246" 146.013447 370.619507
"1247" 146.01378 413.015381
"1248" 146.014113 321.024902
"1249" 146.014447 173.365891
"1250" 146.01478 57.710548
"1251" 146.043775 20.267769
"1252" 146.044108 439.241394
"1253" 146.044442 1446.372314
"1254" 146.044775 2588.084961
"1255" 146.045108 3109.521729
"1256" 146.045442 2622.035889
"1257" 146.045775 1506.911377
"1258" 146.046108 509.668518
"1259" 146.046442 41.250954
"1260" 146.063777 90.364075
"1261" 146.06411 158.110489
"1262" 146.064443 203.941513
"1263" 146.064777 191.106979
"1264" 146.06511 128.631424
"1265" 146.065444 60.166801
"1266" 146.598339 87.64119
"1267" 146.598674 128.548462
"1268" 146.599009 143.403732
"1269" 146.599344 127.193176
"1270" 146.599679 98.304489
"1271" 146.964084 445.056274
"1272" 146.96442 1712.598877
"1273" 146.964757 3386.825439
"1274" 146.965093 4405.748535
"1275" 146.96543 4011.328369
"1276" 146.965766 2522.327881
"1277" 146.966103 985.240112
"1278" 146.966439 150.130096
"1279" 146.981583 63.694862
"1280" 146.981919 149.690338
"1281" 146.982256 180.067032
"1282" 146.982592 132.844269
"1283" 146.982929 52.183319
"1284" 147.028373 77.004974
"1285" 147.02871 145.369003
"1286" 147.029047 187.995743
"1287" 147.029383 165.180145
"1288" 147.02972 81.179199
"1289" 147.047904 116.811859
"1290" 147.048241 165.92395
"1291" 147.048577 163.930115
"1292" 147.048914 121.102829
"1293" 147.049251 74.596039
"1294" 148.010038 76.085892
"1295" 148.010378 167.322205
"1296" 148.010718 202.969833
"1297" 148.011058 167.686859
"1298" 148.011398 92.35733
"1299" 148.951085 108.481094
"1300" 148.951428 199.565262
"1301" 148.951772 210.130447
"1302" 148.952115 140.250137
"1303" 148.952458 37.859734
"1304" 149.054825 107.948273
"1305" 149.055168 603.821777
"1306" 149.055512 1301.118286
"1307" 149.055856 1779.644409
"1308" 149.056199 1679.987915
"1309" 149.056543 1072.440796
"1310" 149.056887 383.932373
"1311" 150.058625 99.608536
"1312" 150.058972 214.037857
"1313" 150.059319 276.288513
"1314" 150.059666 233.228622
"1315" 150.060013 111.372986
"1316" 150.631696 84.583359
"1317" 150.632045 130.941727
"1318" 150.632395 151.106277
"1319" 150.632744 130.036575
"1320" 150.633093 85.893555
"1321" 151.024566 72.039108
"1322" 151.024917 158.756531
"1323" 151.025267 179.770142
"1324" 151.025618 122.064789
"1325" 151.025968 35.755905
"1326" 151.037887 7.574974
"1327" 151.038237 385.817505
"1328" 151.038588 1107.760254
"1329" 151.038939 1813.900757
"1330" 151.039289 2036.105957
"1331" 151.03964 1612.648682
"1332" 151.03999 848.729431
"1333" 151.040341 218.684738
"1334" 151.040691 82.183823
"1335" 152.017916 36.505112
"1336" 152.01827 128.90416
"1337" 152.018624 458.26001
"1338" 152.018978 752.109924
"1339" 152.019332 801.549805
"1340" 152.019686 576.827393
"1341" 152.02004 247.173355
"1342" 152.020394 7.418243
"1343" 152.04199 76.433136
"1344" 152.042344 161.525955
"1345" 152.042698 177.079056
"1346" 152.043052 133.989471
"1347" 152.043406 97.019455
"1348" 155.054569 107.485504
"1349" 155.054934 124.868912
"1350" 155.055299 130.350296
"1351" 155.055663 117.913467
"1352" 155.056028 89.682617
"1353" 157.038861 96.955338
"1354" 157.039233 120.742126
"1355" 157.039605 139.86882
"1356" 157.039976 121.453384
"1357" 157.040348 65.388809
"1358" 157.121404 57.232933
"1359" 157.121776 401.881531
"1360" 157.122148 797.693176
"1361" 157.12252 982.863647
"1362" 157.122892 829.11377
"1363" 157.123264 469.875366
"1364" 157.123636 155.361404
"1365" 157.124008 14.128265
"1366" 158.455891 78.814194
"1367" 158.456268 128.497055
"1368" 158.456644 151.147171
"1369" 158.457021 147.792801
"1370" 158.457398 122.465637
"1371" 158.457775 78.155624
"1372" 158.841592 87.922592
"1373" 158.841971 126.500488
"1374" 158.842349 139.71965
"1375" 158.842727 126.194168
"1376" 158.843105 97.775726
"1377" 159.981958 38.077332
"1378" 159.982341 119.646729
"1379" 159.982723 170.884628
"1380" 159.983105 166.246826
"1381" 159.983487 116.784286
"1382" 162.075147 62.128044
"1383" 162.075537 129.834213
"1384" 162.075927 194.763855
"1385" 162.076317 215.658401
"1386" 162.076706 175.110641
"1387" 162.077096 100.876511
"1388" 162.379535 76.2173
"1389" 162.379925 124.925873
"1390" 162.380316 139.914551
"1391" 162.380707 122.992218
"1392" 162.381098 89.079575
"1393" 162.954737 39.393341
"1394" 162.95513 123.610992
"1395" 162.955523 208.883224
"1396" 162.955916 234.227798
"1397" 162.956309 173.901291
"1398" 162.956702 68.547905
"1399" 162.98067 62.609451
"1400" 162.981063 129.124008
"1401" 162.981456 168.825363
"1402" 162.981849 148.425537
"1403" 162.982241 98.785675
"1404" 163.029015 76.886353
"1405" 163.029408 138.32489
"1406" 163.029801 165.791794
"1407" 163.030194 147.40419
"1408" 163.030587 102.909348
"1409" 163.071088 66.101471
"1410" 163.071482 138.794785
"1411" 163.071875 184.795532
"1412" 163.072268 184.224487
"1413" 163.072662 148.887772
"1414" 163.073055 104.318207
"1415" 164.054012 53.374954
"1416" 164.054409 1341.523071
"1417" 164.054805 3771.904297
"1418" 164.055202 6142.420898
"1419" 164.055599 6824.238281
"1420" 164.055996 5331.351074
"1421" 164.056393 2813.153809
"1422" 164.05679 861.06134
"1423" 164.057187 83.514252
"1424" 164.647319 78.830139
"1425" 164.647718 149.050903
"1426" 164.648117 176.054642
"1427" 164.648516 126.25325
"1428" 164.648915 27.205093
"1429" 165.053458 89.12587
"1430" 165.053858 142.572571
"1431" 165.054259 174.744904
"1432" 165.054659 156.359604
"1433" 165.05506 99.272934
"1434" 165.612344 100.164398
"1435" 165.612746 130.686462
"1436" 165.613149 143.605698
"1437" 165.613551 123.770264
"1438" 165.613954 67.801804
"1439" 166.03701 50.502907
"1440" 166.037414 118.79187
"1441" 166.037818 169.509399
"1442" 166.038222 177.878052
"1443" 166.038626 147.187012
"1444" 166.03903 93.996216
"1445" 167.020411 33.033279
"1446" 167.020819 148.808167
"1447" 167.021226 353.836304
"1448" 167.021634 556.107849
"1449" 167.022042 612.926941
"1450" 167.022449 474.293945
"1451" 167.022857 240.924149
"1452" 167.023265 78.187149
"1453" 167.057107 57.931076
"1454" 167.057514 203.416428
"1455" 167.057922 343.341187
"1456" 167.05833 370.581238
"1457" 167.058738 257.168884
"1458" 167.059146 85.773407
"1459" 167.995301 397.993225
"1460" 167.995712 996.931641
"1461" 167.996124 1406.754028
"1462" 167.996535 1331.54541
"1463" 167.996946 848.68158
"1464" 167.997357 317.26886
"1465" 167.997769 18.507385
"1466" 168.344986 74.337845
"1467" 168.345398 149.701645
"1468" 168.345811 190.609314
"1469" 168.346224 181.722458
"1470" 168.346636 136.968185
"1471" 168.347049 89.526566
"1472" 169.01817 35.768845
"1473" 169.018585 165.933167
"1474" 169.019 249.736679
"1475" 169.019415 237.946884
"1476" 169.01983 158.86676
"1477" 169.020245 86.359024
"1478" 170.215539 79.931961
"1479" 170.215958 150.948166
"1480" 170.216378 175.037186
"1481" 170.216797 153.345413
"1482" 170.217217 100.028473
"1483" 170.326319 84.018204
"1484" 170.326738 119.61438
"1485" 170.327158 141.334274
"1486" 170.327578 128.658066
"1487" 170.327998 84.130539
"1488" 171.100587 58.816742
"1489" 171.10101 156.470016
"1490" 171.101433 217.776016
"1491" 171.101855 196.434372
"1492" 171.102278 106.696823
"1493" 171.136944 25.841324
"1494" 171.137367 206.992172
"1495" 171.13779 388.17218
"1496" 171.138213 440.678833
"1497" 171.138636 336.599365
"1498" 171.139059 169.360962
"1499" 171.139481 53.191727
"1500" 172.104223 85.014145
"1501" 172.104649 126.056686
"1502" 172.105076 152.064819
"1503" 172.105502 151.215958
"1504" 172.105928 123.178482
"1505" 172.106355 78.889908
"1506" 172.1409 91.176498
"1507" 172.141327 128.928314
"1508" 172.141753 156.558899
"1509" 172.14218 157.671204
"1510" 172.142607 137.114273
"1511" 172.143033 104.997543
"1512" 172.646195 80.618591
"1513" 172.646623 132.320984
"1514" 172.647051 148.717972
"1515" 172.64748 122.862061
"1516" 172.647908 72.499847
"1517" 172.677046 67.640388
"1518" 172.677474 125.000046
"1519" 172.677903 144.404846
"1520" 172.678331 124.647354
"1521" 172.67876 89.222626
"1522" 173.03114 41.475861
"1523" 173.03157 140.562012
"1524" 173.032 249.786972
"1525" 173.03243 304.06604
"1526" 173.03286 265.363403
"1527" 173.033289 167.251297
"1528" 173.033719 87.350189
"1529" 173.999806 95.68959
"1530" 174.000239 228.772934
"1531" 174.000673 325.419434
"1532" 174.001106 317.31543
"1533" 174.00154 213.780899
"1534" 174.001973 87.490875
"1535" 174.037958 76.80899
"1536" 174.038392 1228.473999
"1537" 174.038826 4768.357422
"1538" 174.039259 9266.371094
"1539" 174.039693 11922.698242
"1540" 174.040126 10810.430664
"1541" 174.04056 6838.534668
"1542" 174.040994 2779.070557
"1543" 174.041427 573.019287
"1544" 174.041861 46.95472
"1545" 175.021662 21.955093
"1546" 175.022099 206.803909
"1547" 175.022537 2111.830078
"1548" 175.022974 5787.679199
"1549" 175.023411 9507.865234
"1550" 175.023849 10738.5625
"1551" 175.024286 8580.040039
"1552" 175.024723 4688.268066
"1553" 175.025161 1549.631836
"1554" 175.025598 228.16243
"1555" 175.026035 41.39888
"1556" 175.04178 56.058189
"1557" 175.042217 182.430069
"1558" 175.042655 329.194641
"1559" 175.043092 377.338379
"1560" 175.043529 295.114685
"1561" 175.043967 155.050354
"1562" 175.044404 58.454109
"1563" 176.026079 213.934402
"1564" 176.02652 502.095215
"1565" 176.026961 667.669983
"1566" 176.027402 603.746826
"1567" 176.027844 363.222168
"1568" 176.028285 108.507324
"1569" 176.090935 49.447044
"1570" 176.091376 135.522247
"1571" 176.091818 168.234146
"1572" 176.092259 118.79277
"1573" 176.0927 26.712143
"1574" 177.027156 76.753082
"1575" 177.027601 135.158218
"1576" 177.028046 150.606201
"1577" 177.028491 119.770859
"1578" 177.028935 73.609482
"1579" 177.0494 149.618454
"1580" 177.049845 436.035889
"1581" 177.05029 666.095337
"1582" 177.050735 680.188904
"1583" 177.05118 488.025757
"1584" 177.051625 247.812637
"1585" 177.05207 97.278275
"1586" 177.114377 106.355774
"1587" 177.114822 132.507736
"1588" 177.115268 137.059448
"1589" 177.115713 116.950043
"1590" 177.116158 76.714691
"1591" 178.048911 111.036133
"1592" 178.04936 167.517609
"1593" 178.049809 175.020187
"1594" 178.050257 119.182602
"1595" 178.050706 24.491005
"1596" 178.894568 92.695602
"1597" 178.89502 134.748169
"1598" 178.895472 144.434555
"1599" 178.895924 129.638199
"1600" 178.896376 92.716644
"1601" 179.053743 830.004883
"1602" 179.054195 2546.37793
"1603" 179.054648 4329.622559
"1604" 179.0551 4984.507813
"1605" 179.055553 4044.191406
"1606" 179.056005 2246.086914
"1607" 179.056458 754.197083
"1608" 179.05691 94.360123
"1609" 181.036177 114.030029
"1610" 181.036637 399.170105
"1611" 181.037097 670.780945
"1612" 181.037557 751.875
"1613" 181.038017 588.903625
"1614" 181.038477 306.915039
"1615" 181.038937 84.905746
"1616" 181.069304 21.461151
"1617" 181.069764 148.188828
"1618" 181.070224 239.152084
"1619" 181.070685 248.406418
"1620" 181.071145 182.901184
"1621" 181.071605 97.842804
"1622" 182.020514 57.312805
"1623" 182.020977 136.397934
"1624" 182.021441 172.044098
"1625" 182.021905 133.922791
"1626" 182.022369 69.097649
"1627" 182.455404 65.284195
"1628" 182.455869 130.879501
"1629" 182.456334 151.248413
"1630" 182.4568 129.460464
"1631" 182.457265 84.728424
"1632" 182.884847 77.961868
"1633" 182.885314 125.775162
"1634" 182.885781 148.703796
"1635" 182.886248 136.554932
"1636" 182.886716 90.276749
"1637" 183.033476 102.157059
"1638" 183.033944 202.426773
"1639" 183.034412 258.033447
"1640" 183.034879 205.425217
"1641" 183.035347 75.96991
"1642" 184.758659 110.847366
"1643" 184.759134 134.634247
"1644" 184.759608 143.960419
"1645" 184.760082 117.829865
"1646" 184.760557 60.260101
"1647" 185.043568 100.343948
"1648" 185.044044 178.206314
"1649" 185.044519 186.545319
"1650" 185.044995 129.425598
"1651" 185.04547 47.492096
"1652" 185.055454 84.842453
"1653" 185.055929 123.007782
"1654" 185.056405 209.267624
"1655" 185.05688 316.812378
"1656" 185.057356 359.562561
"1657" 185.057831 291.604004
"1658" 185.058307 151.798538
"1659" 185.058782 19.585457
"1660" 185.152482 50.596214
"1661" 185.152958 141.844727
"1662" 185.153434 201.547134
"1663" 185.15391 162.003479
"1664" 185.154386 48.790924
"1665" 187.039119 66.925415
"1666" 187.039602 168.731506
"1667" 187.040085 302.283997
"1668" 187.040568 384.37262
"1669" 187.041051 345.034302
"1670" 187.041534 193.579773
"1671" 187.042018 16.970856
"1672" 188.015421 61.046593
"1673" 188.015908 160.752945
"1674" 188.016395 218.260727
"1675" 188.016882 196.267517
"1676" 188.017368 106.765945
"1677" 190.105895 45.73597
"1678" 190.10639 188.783752
"1679" 190.106885 340.368774
"1680" 190.10738 420.844421
"1681" 190.107875 379.557068
"1682" 190.10837 243.021652
"1683" 190.108865 87.960007
"1684" 191.017556 59.579918
"1685" 191.018055 171.504349
"1686" 191.018553 220.033401
"1687" 191.019052 173.455856
"1688" 191.01955 76.986542
"1689" 191.064932 92.749115
"1690" 191.065431 229.627396
"1691" 191.06593 307.482239
"1692" 191.066429 272.02417
"1693" 191.066927 151.114456
"1694" 191.067426 28.750092
"1695" 194.039073 35.841278
"1696" 194.039584 265.438538
"1697" 194.040094 522.321838
"1698" 194.040605 643.235535
"1699" 194.041115 545.197754
"1700" 194.041626 304.501404
"1701" 194.042136 80.472168
"1702" 194.075322 30.759567
"1703" 194.075833 170.8022
"1704" 194.076344 394.105225
"1705" 194.076854 524.626099
"1706" 194.077365 458.634949
"1707" 194.077876 252.914261
"1708" 194.078386 54.709305
"1709" 195.085175 137.610291
"1710" 195.08569 293.332214
"1711" 195.086205 338.704956
"1712" 195.086719 245.088852
"1713" 195.087234 90.995895
"1714" 195.28603 103.44281
"1715" 195.286545 146.577255
"1716" 195.287061 152.928345
"1717" 195.287576 118.189529
"1718" 195.288092 57.081856
"1719" 196.101893 68.21579
"1720" 196.102412 131.368866
"1721" 196.102931 164.394196
"1722" 196.103449 159.886063
"1723" 196.103968 121.436127
"1724" 196.104487 67.84243
"1725" 197.033048 93.580566
"1726" 197.03357 209.220932
"1727" 197.034093 422.02002
"1728" 197.034615 703.596191
"1729" 197.035138 905.002625
"1730" 197.03566 855.926086
"1731" 197.036182 571.788391
"1732" 197.036705 273.530212
"1733" 197.037227 148.484894
"1734" 197.037749 78.749557
"1735" 197.041928 42.54435
"1736" 197.042451 132.139801
"1737" 197.042973 177.710083
"1738" 197.043495 173.111023
"1739" 197.044018 138.839935
"1740" 197.04454 88.972183
"1741" 197.120308 92.609818
"1742" 197.120831 173.18956
"1743" 197.121353 205.363785
"1744" 197.121876 215.501663
"1745" 197.122399 217.660538
"1746" 197.122922 203.747208
"1747" 197.123444 170.424927
"1748" 197.123967 142.814575
"1749" 197.12449 164.494583
"1750" 197.125012 237.073868
"1751" 197.125535 304.33075
"1752" 197.126058 319.402527
"1753" 197.12658 280.682861
"1754" 197.127103 295.447083
"1755" 197.127626 454.520508
"1756" 197.128149 547.127136
"1757" 197.128671 518.812561
"1758" 197.129194 534.492126
"1759" 197.129717 752.339111
"1760" 197.13024 1307.030884
"1761" 197.130762 2225.127197
"1762" 197.131285 3039.615723
"1763" 197.131808 3066.229248
"1764" 197.13233 2175.525879
"1765" 197.132853 1134.977417
"1766" 197.133376 935.504883
"1767" 197.133899 891.070984
"1768" 197.134421 598.449097
"1769" 197.134944 373.230408
"1770" 197.135467 290.106995
"1771" 197.13599 175.019272
"1772" 197.136512 61.956345
"1773" 197.138081 82.105515
"1774" 197.138603 237.45195
"1775" 197.139126 359.350037
"1776" 197.139649 352.223511
"1777" 197.140172 249.992569
"1778" 197.140695 169.604126
"1779" 197.141217 130.25882
"1780" 197.14174 81.554367
"1781" 197.142263 87.236771
"1782" 197.142786 167.69722
"1783" 197.143308 245.173264
"1784" 197.143831 294.579407
"1785" 197.144354 317.192322
"1786" 197.144877 303.54187
"1787" 197.1454 239.182724
"1788" 197.145922 139.379639
"1789" 197.146445 47.650246
"1790" 197.221226 77.316406
"1791" 197.221749 136.501358
"1792" 197.222272 168.33078
"1793" 197.222795 154.145584
"1794" 197.223318 123.715424
"1795" 197.223841 128.83139
"1796" 197.224364 153.651398
"1797" 197.224887 156.558456
"1798" 197.22541 151.052673
"1799" 197.225934 158.175507
"1800" 197.226457 236.986191
"1801" 197.22698 476.525208
"1802" 197.227503 757.108093
"1803" 197.228026 849.843262
"1804" 197.228549 668.789917
"1805" 197.229072 397.682007
"1806" 197.229595 287.492554
"1807" 197.230118 229.758743
"1808" 197.230642 135.908081
"1809" 197.231165 95.624054
"1810" 197.277208 95.92453
"1811" 197.277731 128.860031
"1812" 197.278255 139.013184
"1813" 197.278778 121.6745
"1814" 197.279301 93.173798
"1815" 197.379294 97.011795
"1816" 197.379817 120.308197
"1817" 197.380341 132.636124
"1818" 197.380865 124.848373
"1819" 197.381389 99.904953
"1820" 197.69495 98.038345
"1821" 197.695475 143.131699
"1822" 197.696 148.355713
"1823" 197.696525 124.118561
"1824" 197.69705 95.825851
"1825" 198.354917 112.144196
"1826" 198.355445 172.494583
"1827" 198.355972 181.624893
"1828" 198.3565 144.83577
"1829" 198.357028 80.490692
"1830" 198.528085 86.110718
"1831" 198.528614 151.868454
"1832" 198.529142 174.190277
"1833" 198.52967 124.856796
"1834" 198.530199 34.226631
"1835" 198.676091 99.605484
"1836" 198.67662 445.269958
"1837" 198.677149 767.849243
"1838" 198.677678 865.045349
"1839" 198.678207 680.444275
"1840" 198.678736 365.604004
"1841" 198.679265 117.297775
"1842" 200.049822 350.405151
"1843" 200.050356 913.993591
"1844" 200.050891 1321.412476
"1845" 200.051425 1283.546753
"1846" 200.051959 832.995911
"1847" 200.052494 286.845581
"1848" 200.053028 7.621407
"1849" 201.010348 42.06739
"1850" 201.010886 119.72377
"1851" 201.011424 181.516907
"1852" 201.011962 181.437927
"1853" 201.012501 129.845108
"1854" 201.013039 69.522369
"1855" 201.035647 163.184479
"1856" 201.036185 382.914795
"1857" 201.036724 504.021484
"1858" 201.037262 439.138184
"1859" 201.0378 249.814926
"1860" 201.038339 85.042206
"1861" 201.212338 93.0242
"1862" 201.212877 128.116074
"1863" 201.213417 146.830994
"1864" 201.213956 143.807755
"1865" 201.214495 128.549042
"1866" 201.215034 110.016068
"1867" 204.08514 65.264107
"1868" 204.085691 128.72406
"1869" 204.086241 171.212219
"1870" 204.086792 161.062622
"1871" 204.087343 94.30275
"1872" 204.389982 94.509872
"1873" 204.390533 157.50975
"1874" 204.391085 168.272888
"1875" 204.391637 136.241638
"1876" 204.392189 84.417923
"1877" 206.03894 88.934479
"1878" 206.039498 117.941147
"1879" 206.040057 136.227356
"1880" 206.040615 143.78302
"1881" 206.041174 120.00621
"1882" 206.041733 58.409584
"1883" 207.940492 95.588196
"1884" 207.941058 117.159836
"1885" 207.941625 130.619217
"1886" 207.942191 121.725204
"1887" 207.942757 84.343155
"1888" 208.055501 99.886215
"1889" 208.056067 148.86702
"1890" 208.056634 173.451004
"1891" 208.057201 158.28923
"1892" 208.057768 115.944183
"1893" 208.983008 84.36261
"1894" 208.983579 131.675049
"1895" 208.984149 161.728256
"1896" 208.98472 147.643097
"1897" 208.985291 89.56192
"1898" 210.062706 41.745499
"1899" 210.063281 122.140472
"1900" 210.063856 160.953644
"1901" 210.064431 162.746109
"1902" 210.065006 142.491287
"1903" 210.065581 107.172256
"1904" 210.549427 81.856369
"1905" 210.550004 122.804077
"1906" 210.550581 135.940811
"1907" 210.551158 119.889908
"1908" 210.551735 71.417267
"1909" 210.998474 160.097046
"1910" 210.999053 435.971985
"1911" 210.999632 665.810303
"1912" 211.000211 686.309265
"1913" 211.00079 482.763245
"1914" 211.001369 215.423447
"1915" 211.001947 53.171562
"1916" 212.995089 36.915504
"1917" 212.995676 134.602615
"1918" 212.996263 320.11438
"1919" 212.99685 478.802063
"1920" 212.997437 485.344727
"1921" 212.998024 324.670105
