"V1" "V2"
"1920" 256.24348 372.675995
"1921" 256.244254 451.554291
"1922" 256.245029 455.808289
"1923" 256.245804 380.874481
"1924" 256.246579 265.255554
"1925" 256.247353 184.236404
"1926" 256.248128 193.929443
"1927" 256.248903 262.693237
"1928" 256.249677 322.001648
"1929" 256.250452 314.476959
"1930" 256.251227 245.641617
"1931" 256.252001 161.534088
"1932" 256.252776 91.158173
"1933" 256.253551 83.771622
"1934" 256.254326 145.326981
"1935" 256.2551 200.120224
"1936" 256.255875 216.329666
"1937" 256.25665 204.775925
"1938" 256.257425 170.874374
"1939" 256.258199 104.375366
"1940" 256.261298 108.394852
"1941" 256.262073 138.69606
"1942" 256.262848 155.779053
"1943" 256.263623 171.998352
"1944" 256.264398 180.234665
"1945" 256.265172 161.650299
"1946" 256.265947 120.707626
"1947" 256.271371 85.411819
"1948" 256.272145 153.913376
"1949" 256.27292 213.845627
"1950" 256.273695 248.72847
"1951" 256.27447 240.093399
"1952" 256.275245 189.510956
"1953" 256.27602 108.022339
"1954" 256.279119 40.479755
"1955" 256.279894 133.362823
"1956" 256.280669 173.858566
"1957" 256.281444 137.034149
"1958" 256.282218 107.432999
"1959" 256.282993 190.08934
"1960" 256.283768 259.083832
"1961" 256.284543 241.929489
"1962" 256.285318 168.273834
"1963" 256.286093 94.389404
"1964" 256.288417 17.481785
"1965" 256.289192 124.746353
"1966" 256.289967 224.116653
"1967" 256.290742 262.866089
"1968" 256.291517 247.250259
"1969" 256.292292 218.04393
"1970" 256.293067 213.934433
"1971" 256.293842 233.913651
"1972" 256.294617 212.791885
"1973" 256.295392 115.918991
"1974" 256.317091 113.462921
"1975" 256.317866 136.532944
"1976" 256.318641 197.875992
"1977" 256.319416 250.252548
"1978" 256.320191 218.894608
"1979" 256.320966 131.035233
"1980" 256.321741 70.765671
"1981" 256.322516 86.165451
"1982" 256.323291 144.147659
"1983" 256.324066 175.031342
"1984" 256.324841 150.073273
"1985" 256.325616 93.810684
"1986" 256.334917 111.399094
"1987" 256.335692 136.888489
"1988" 256.336467 142.611176
"1989" 256.337242 171.608383
"1990" 256.338017 178.303268
"1991" 256.338793 125.392166
"1992" 256.339568 26.269489
"1993" 256.352745 112.021332
"1994" 256.35352 177.642151
"1995" 256.354296 240.166245
"1996" 256.355071 271.8461
"1997" 256.355846 253.867966
"1998" 256.356621 161.782196
"1999" 256.358172 85.822372
"2000" 256.358947 223.423141
"2001" 256.359722 262.009918
"2002" 256.360497 226.059616
"2003" 256.361272 173.558899
"2004" 256.362048 140.116577
"2005" 256.362823 106.843399
"2006" 256.371351 80.594498
"2007" 256.372126 164.878845
"2008" 256.372901 254.294754
"2009" 256.373676 322.540619
"2010" 256.374452 314.846741
"2011" 256.375227 207.29393
"2012" 256.376002 51.639713
"2013" 256.396161 86.27037
"2014" 256.396936 125.825989
"2015" 256.397712 165.445129
"2016" 256.398487 149.810791
"2017" 256.399262 77.51178
"2018" 256.417873 68.095993
"2019" 256.418648 133.09845
"2020" 256.419424 169.599808
"2021" 256.420199 144.460159
"2022" 256.420975 93.194
"2023" 256.439588 31.375935
"2024" 256.440363 127.000458
"2025" 256.441139 189.6978
"2026" 256.441914 179.725479
"2027" 256.44269 118.230759
"2028" 257.953197 79.262451
"2029" 257.953979 125.139114
"2030" 257.954762 143.336823
"2031" 257.955544 127.342026
"2032" 257.956326 99.953278
"2033" 258.945853 82.458969
"2034" 258.94664 137.596252
"2035" 258.947427 160.512711
"2036" 258.948214 138.216797
"2037" 258.949001 82.949692
"2038" 264.077985 44.680424
"2039" 264.078795 321.951843
"2040" 264.079606 675.817505
"2041" 264.080416 891.22699
"2042" 264.081227 804.306396
"2043" 264.082037 477.100159
"2044" 264.082848 141.713989
"2045" 264.116893 132.5345
"2046" 264.117703 249.63945
"2047" 264.118514 268.212463
"2048" 264.119325 188.215988
"2049" 264.120135 80.811096
"2050" 264.80812 55.408031
"2051" 264.808934 156.383698
"2052" 264.809748 190.515656
"2053" 264.810562 136.923172
"2054" 264.811376 37.861485
"2055" 265.052443 88.554794
"2056" 265.053258 193.166748
"2057" 265.054073 271.139404
"2058" 265.054888 279.137909
"2059" 265.055703 218.249893
"2060" 265.056518 128.525757
"2061" 266.587152 100.711014
"2062" 266.587974 148.742462
"2063" 266.588796 164.10881
"2064" 266.589618 133.58165
"2065" 266.590441 74.846329
"2066" 269.083061 65.070587
"2067" 269.083894 344.265656
"2068" 269.084728 711.980103
"2069" 269.085562 938.384949
"2070" 269.086395 845.191528
"2071" 269.087229 494.275635
"2072" 269.088063 140.993851
"2073" 269.088896 7.600079
"2074" 271.413931 40.813503
"2075" 271.414775 136.819443
"2076" 271.41562 182.537476
"2077" 271.416464 146.585724
"2078" 271.417309 63.815899
"2079" 271.502624 74.918198
"2080" 271.503469 171.310379
"2081" 271.504314 281.825287
"2082" 271.505158 324.4953
"2083" 271.506003 243.497635
"2084" 271.506848 79.503983
"2085" 272.26294 63.68977
"2086" 272.263788 206.485977
"2087" 272.264637 313.626862
"2088" 272.265485 305.63028
"2089" 272.266334 191.645554
"2090" 272.267182 64.914856
"2091" 273.025602 83.450104
"2092" 273.026454 222.154495
"2093" 273.027306 390.048462
"2094" 273.028158 468.825256
"2095" 273.02901 393.733887
"2096" 273.029863 217.520309
"2097" 273.030715 51.832775
"2098" 273.407709 94.057098
"2099" 273.408563 138.466675
"2100" 273.409417 190.519791
"2101" 273.41027 215.387497
"2102" 273.411124 190.515274
"2103" 273.411978 126.066803
"2104" 273.699947 118.449799
"2105" 273.700802 192.248642
"2106" 273.701657 217.133377
"2107" 273.702512 180.688065
"2108" 273.703367 95.040359
"2109" 273.790618 79.107559
"2110" 273.791474 1263.064697
"2111" 273.792329 3643.081055
"2112" 273.793185 6152.93457
"2113" 273.794041 7090.75
"2114" 273.794896 5740.176758
"2115" 273.795752 3121.016602
"2116" 273.796608 935.934509
"2117" 273.797463 12.950878
"2118" 273.884759 102.932022
"2119" 273.885615 173.678741
"2120" 273.886471 190.128159
"2121" 273.887327 139.381058
"2122" 273.888183 47.325092
"2123" 274.068902 67.844528
"2124" 274.069759 150.283325
"2125" 274.070616 173.567947
"2126" 274.071473 139.386414
"2127" 274.07233 89.567947
"2128" 274.162329 102.016327
"2129" 274.163187 157.545181
"2130" 274.164044 176.634613
"2131" 274.164901 148.991837
"2132" 274.165759 80.444077
"2133" 274.560572 63.064342
"2134" 274.561432 281.831909
"2135" 274.562291 517.722778
"2136" 274.56315 608.260437
"2137" 274.564009 487.19104
"2138" 274.564869 256.627594
"2139" 274.565728 80.383377
"2140" 275.332916 40.116695
"2141" 275.333779 166.807098
"2142" 275.334642 338.559479
"2143" 275.335505 457.072876
"2144" 275.336368 438.517395
"2145" 275.337231 294.336975
"2146" 275.338093 121.016022
"2147" 275.766576 129.046463
"2148" 275.767441 143.390732
"2149" 275.768306 163.940536
"2150" 275.769171 180.653091
"2151" 275.770036 174.694168
"2152" 275.770901 139.466934
"2153" 275.771766 93.230026
"2154" 276.110257 109.38269
"2155" 276.111123 226.856247
"2156" 276.11199 269.447571
"2157" 276.112856 211.744736
"2158" 276.113723 109.745224
"2159" 276.438954 80.533005
"2160" 276.439822 161.699646
"2161" 276.44069 215.513565
"2162" 276.441558 204.805191
"2163" 276.442426 131.427841
"2164" 276.83782 102.544785
"2165" 276.83869 151.043701
"2166" 276.83956 166.221664
"2167" 276.84043 146.00267
"2168" 276.8413 103.67775
"2169" 276.888283 63.097942
"2170" 276.889153 198.44487
"2171" 276.890023 306.274017
"2172" 276.890894 318.893463
"2173" 276.891764 228.13652
"2174" 276.892634 100.93454
"2175" 277.214013 95.515152
"2176" 277.214884 160.329163
"2177" 277.215756 189.892487
"2178" 277.216628 175.155609
"2179" 277.2175 129.389893
"2180" 277.67135 88.542328
"2181" 277.672224 183.455231
"2182" 277.673098 212.455307
"2183" 277.673972 162.820877
"2184" 277.674846 78.861893
"2185" 277.849704 96.158783
"2186" 277.850579 149.799683
"2187" 277.851453 188.452957
"2188" 277.852328 185.280502
"2189" 277.853203 142.587051
"2190" 277.854077 92.41423
"2191" 278.455989 55.614346
"2192" 278.456867 148.26297
"2193" 278.457744 225.675308
"2194" 278.458622 241.875595
"2195" 278.459499 187.814453
"2196" 278.460377 106.206314
"2197" 279.034328 104.894653
"2198" 279.035208 261.979919
"2199" 279.036089 427.373932
"2200" 279.036969 484.630432
"2201" 279.037849 382.854034
"2202" 279.03873 188.04454
"2203" 279.03961 26.566959
"2204" 279.228096 17.004124
"2205" 279.228977 279.646362
"2206" 279.229858 678.278076
"2207" 279.230739 917.155518
"2208" 279.231621 813.773499
"2209" 279.232502 450.253357
"2210" 279.233383 91.029343
"2211" 281.031833 118.392975
"2212" 281.032723 177.024384
"2213" 281.033613 204.417068
"2214" 281.034503 188.343811
"2215" 281.035393 140.324326
"2216" 281.036282 95.590668
"2217" 281.04696 85.934097
"2218" 281.04785 206.063461
"2219" 281.04874 303.464264
"2220" 281.04963 311.63382
"2221" 281.05052 224.924393
"2222" 281.051409 112.055206
"2223" 281.241047 117.113998
"2224" 281.241937 283.837677
"2225" 281.242828 272.041992
"2226" 281.243719 1401.791748
"2227" 281.24461 5555.081055
"2228" 281.245501 10825.842773
"2229" 281.246391 13866.100586
"2230" 281.247282 12426.329102
"2231" 281.248173 7651.84082
"2232" 281.249064 2864.38208
"2233" 281.249955 355.847534
"2234" 281.250845 125.601639
"2235" 282.246739 13.614643
"2236" 282.247634 396.236694
"2237" 282.24853 1119.907349
"2238" 282.249426 1734.942505
"2239" 282.250321 1799.048096
"2240" 282.251217 1276.418945
"2241" 282.252112 558.238708
"2242" 282.253008 63.69389
"2243" 283.241629 83.376114
"2244" 283.24253 136.552765
"2245" 283.24343 185.53093
"2246" 283.24433 189.866837
"2247" 283.24523 151.859299
"2248" 283.246131 88.355743
"2249" 283.258735 36.78001
"2250" 283.259636 784.622437
"2251" 283.260536 2468.110596
"2252" 283.261437 4183.326172
"2253" 283.262337 4748.710938
"2254" 283.263237 3754.03125
"2255" 283.264138 1972.216919
"2256" 283.265038 556.278015
"2257" 283.265939 67.602676
"2258" 283.760908 126.709625
"2259" 283.761811 155.260605
"2260" 283.762713 155.02182
"2261" 283.763616 144.464737
"2262" 283.764519 137.722
"2263" 283.765422 121.918594
"2264" 283.856625 95.308792
"2265" 283.857528 148.301865
"2266" 283.858432 182.364548
"2267" 283.859335 170.219696
"2268" 283.860238 123.405853
"2269" 284.050013 100.669174
"2270" 284.050918 337.354858
"2271" 284.051822 748.612305
"2272" 284.052726 1068.823242
"2273" 284.05363 1041.612061
"2274" 284.054534 674.258118
"2275" 284.055438 231.248611
"2276" 284.263512 257.429352
"2277" 284.264417 648.704407
"2278" 284.265322 909.289185
"2279" 284.266227 856.276306
"2280" 284.267133 541.041199
"2281" 284.268038 192.637253
"2282" 284.268943 11.585155
"2283" 289.898198 102.529526
"2284" 289.89913 164.889633
"2285" 289.900063 179.910019
"2286" 289.900995 136.834366
"2287" 289.901927 69.088837
"2288" 291.205836 94.603287
"2289" 291.206775 210.175156
"2290" 291.207713 272.811279
"2291" 291.208652 242.768082
"2292" 291.20959 141.344757
"2293" 291.210529 29.967358
"2294" 294.898012 94.628235
"2295" 294.898968 153.258026
"2296" 294.899925 189.231491
"2297" 294.900881 174.830231
"2298" 294.901838 115.252762
"2299" 298.814932 82.533951
"2300" 298.815907 144.597824
"2301" 298.816883 174.539001
"2302" 298.817858 158.342651
"2303" 298.818834 107.820663
"2304" 301.234253 74.533035
"2305" 301.23524 268.414154
"2306" 301.236228 355.56189
"2307" 301.237215 294.320374
"2308" 301.238203 157.491455
"2309" 301.23919 54.995564
"2310" 302.060445 86.24295
"2311" 302.061436 518.8302
"2312" 302.062428 1221.167236
"2313" 302.063419 1813.935425
"2314" 302.064411 1878.336426
"2315" 302.065402 1371.72168
"2316" 302.066394 670.670898
"2317" 302.067385 188.518219
"2318" 302.068377 26.55051
"2319" 302.228075 123.159058
"2320" 302.229068 148.206177
"2321" 302.23006 160.581558
"2322" 302.231052 169.775513
"2323" 302.232045 144.982483
"2324" 302.233037 75.881989
"2325" 303.065337 94.469315
"2326" 303.066333 182.808868
"2327" 303.06733 236.234756
"2328" 303.068326 230.226517
"2329" 303.069323 179.931152
"2330" 303.070319 111.246674
"2331" 303.225827 52.931248
"2332" 303.226824 450.54364
"2333" 303.227822 3897.822266
"2334" 303.228819 10881.992188
"2335" 303.229816 18213.230469
"2336" 303.230813 20902.636719
"2337" 303.231811 16914.931641
"2338" 303.232808 9272.893555
"2339" 303.233805 2915.988525
"2340" 303.234802 278.272919
"2341" 303.2358 232.034805
"2342" 303.236797 162.888901
"2343" 303.237794 76.316086
"2344" 304.057227 47.467373
"2345" 304.058229 206.332779
"2346" 304.05923 413.306488
"2347" 304.060231 565.342041
"2348" 304.061233 554.29248
"2349" 304.062234 377.125732
"2350" 304.063235 152.57338
"2351" 304.064237 12.882275
"2352" 304.22953 49.278492
"2353" 304.230532 286.82135
"2354" 304.231534 1205.987671
"2355" 304.232536 2587.673584
"2356" 304.233539 3639.234863
"2357" 304.234541 3593.63623
"2358" 304.235543 2481.419434
"2359" 304.236545 1095.099854
"2360" 304.237548 197.251007
"2361" 305.234196 70.302872
"2362" 305.235203 241.048538
"2363" 305.23621 461.291321
"2364" 305.237217 586.931702
"2365" 305.238224 518.516724
"2366" 305.239232 295.089539
"2367" 305.240239 71.309784
"2368" 305.24326 77.459991
"2369" 305.244268 215.529984
"2370" 305.245275 386.388916
"2371" 305.246282 485.807739
"2372" 305.247289 427.311432
"2373" 305.248296 244.236252
"2374" 305.249304 64.231323
"2375" 306.071853 90.243774
"2376" 306.072864 155.302307
"2377" 306.073875 207.066879
"2378" 306.074887 213.237656
"2379" 306.075898 164.880905
"2380" 306.076909 88.562943
"2381" 307.259532 81.299118
"2382" 307.26055 188.871201
"2383" 307.261567 266.963501
"2384" 307.262584 270.82843
"2385" 307.263601 214.972366
"2386" 307.264618 139.907928
"2387" 307.265636 68.692764
"2388" 308.085119 94.270706
"2389" 308.086141 228.453415
"2390" 308.087162 296.42868
"2391" 308.088183 244.930832
"2392" 308.089205 111.130325
"2393" 309.274276 92.253021
"2394" 309.275303 142.200745
"2395" 309.27633 290.545258
"2396" 309.277357 399.77063
"2397" 309.278385 371.361938
"2398" 309.279412 232.705673
"2399" 309.280439 85.130219
"2400" 313.13436 130.828751
"2401" 313.135406 135.394165
"2402" 313.136453 140.231155
"2403" 313.137499 133.031937
"2404" 313.138546 100.553024
"2405" 316.915807 39.913303
"2406" 316.916873 186.427704
"2407" 316.917938 329.627686
"2408" 316.919004 366.487122
"2409" 316.920069 268.954498
"2410" 316.921135 114.224152
"2411" 317.219699 265.254272
"2412" 317.220766 857.408447
"2413" 317.221833 1497.947388
"2414" 317.2229 1781.17395
"2415" 317.223967 1505.557007
"2416" 317.225034 870.644287
"2417" 317.226101 276.881226
"2418" 317.828795 101.199951
"2419" 317.829865 141.293869
"2420" 317.830935 159.221313
"2421" 317.832005 155.956192
"2422" 317.833075 134.205994
"2423" 317.834145 92.415451
"2424" 318.22404 107.999527
"2425" 318.225112 275.793579
"2426" 318.226184 370.920502
"2427" 318.227257 345.989044
"2428" 318.228329 245.199509
"2429" 318.229401 141.089615
"2430" 318.230473 60.219944
"2431" 319.215924 15.607655
"2432" 319.217001 144.267746
"2433" 319.218078 325.525757
"2434" 319.219155 461.062195
"2435" 319.220233 453.921082
"2436" 319.22131 300.341522
"2437" 319.222387 94.716034
"2438" 319.235313 24.83408
"2439" 319.236391 157.747543
"2440" 319.237468 315.87619
"2441" 319.238545 369.192902
"2442" 319.239622 270.783356
"2443" 319.2407 95.360443
"2444" 321.215829 96.944092
"2445" 321.216917 165.482224
"2446" 321.218004 198.354111
"2447" 321.219091 175.15448
"2448" 321.220178 118.79245
"2449" 321.324585 54.64304
"2450" 321.325673 330.821014
"2451" 321.32676 577.297607
"2452" 321.327848 620.863281
"2453" 321.328936 418.916626
"2454" 321.330024 108.586044
"2455" 327.225627 17.743237
"2456" 327.226745 653.782227
"2457" 327.227863 2568.030518
"2458" 327.228981 5210.628418
"2459" 327.230099 6991.487793
"2460" 327.231217 6604.776855
"2461" 327.232335 4346.874023
"2462" 327.233453 1808.450073
"2463" 327.234571 320.521576
"2464" 327.235689 59.657223
"2465" 327.246869 18.344837
"2466" 327.247987 181.263397
"2467" 327.249105 643.581543
"2468" 327.250223 1228.987671
"2469" 327.251341 1567.821167
"2470" 327.252459 1411.770508
"2471" 327.253577 877.646179
"2472" 327.254695 340.340454
"2473" 327.255814 101.804169
"2474" 328.229602 109.27005
"2475" 328.230725 318.938629
"2476" 328.231848 752.791931
"2477" 328.232971 1207.340088
"2478" 328.234094 1340.70166
"2479" 328.235217 1022.159424
"2480" 328.23634 476.733826
"2481" 328.237464 55.202404
"2482" 328.244202 149.844269
"2483" 328.245326 383.28186
"2484" 328.246449 570.916809
"2485" 328.247572 591.89624
"2486" 328.248695 431.048553
"2487" 328.249818 194.596664
"2488" 328.250942 15.764156
"2489" 328.253188 65.799454
"2490" 328.254311 160.320938
"2491" 328.255434 193.297226
"2492" 328.256558 142.990967
"2493" 328.257681 48.066067
"2494" 329.234819 112.342072
"2495" 329.235948 213.393906
"2496" 329.237076 261.087128
"2497" 329.238204 216.112656
"2498" 329.239332 107.329971
"2499" 329.242717 70.86441
"2500" 329.243846 204.607346
"2501" 329.244974 370.164215
"2502" 329.246102 452.749603
"2503" 329.24723 394.68454
"2504" 329.248359 241.181961
"2505" 329.249487 94.764984
"2506" 329.264156 28.886303
"2507" 329.265284 139.661591
"2508" 329.266413 270.500549
"2509" 329.267541 298.763458
"2510" 329.268669 202.601273
"2511" 329.269798 62.00951
"2512" 330.258264 28.311428
"2513" 330.259397 339.678192
"2514" 330.260531 944.668213
"2515" 330.261664 1515.169067
"2516" 330.262798 1667.003662
"2517" 330.263931 1298.044312
"2518" 330.265065 686.953125
"2519" 330.266198 210.148422
"2520" 330.267332 33.939312
"2521" 331.256881 88.263596
"2522" 331.25802 192.402802
"2523" 331.259159 559.442688
"2524" 331.260297 1081.775757
"2525" 331.261436 1429.84668
"2526" 331.262575 1367.168213
"2527" 331.263713 978.117798
"2528" 331.264852 560.313049
"2529" 331.265991 319.47702
"2530" 331.267129 218.536789
"2531" 331.268268 130.762466
"2532" 331.269407 21.862278
"2533" 332.262322 125.566833
"2534" 332.263466 315.360779
"2535" 332.26461 449.384369
"2536" 332.265754 431.08551
"2537" 332.266898 279.184326
"2538" 332.268042 109.745834
"2539" 332.345839 49.576252
"2540" 332.346983 141.375641
"2541" 332.348128 170.140106
"2542" 332.349272 136.527008
"2543" 332.350416 75.18486
"2544" 333.088574 80.525208
"2545" 333.089722 220.719955
"2546" 333.09087 310.121552
"2547" 333.092018 289.655701
"2548" 333.093166 182.136414
"2549" 333.094314 61.884319
"2550" 333.365442 76.606674
"2551" 333.366592 236.88121
"2552" 333.367741 309.748993
"2553" 333.368891 236.119339
"2554" 333.37004 74.187592
"2555" 334.358566 112.772705
"2556" 334.359721 125.72467
"2557" 334.360875 133.729874
"2558" 334.36203 130.292603
"2559" 334.363185 111.357788
"2560" 338.018685 96.617584
"2561" 338.019859 130.700256
"2562" 338.021032 142.359451
"2563" 338.022206 128.637375
"2564" 338.02338 101.247055
"2565" 338.143132 57.527309
"2566" 338.144306 129.297516
"2567" 338.14548 177.132935
"2568" 338.146655 171.547592
"2569" 338.147829 114.177277
"2570" 339.202528 60.630474
"2571" 339.203708 672.177124
"2572" 339.204888 2034.361816
"2573" 339.206068 3431.35376
"2574" 339.207248 3897.032227
"2575" 339.208428 3077.049561
"2576" 339.209608 1596.891724
"2577" 339.210787 413.398376
"2578" 340.206462 49.833118
"2579" 340.207647 319.731964
"2580" 340.208832 817.315063
"2581" 340.210018 1172.324829
"2582" 340.211203 1132.06543
"2583" 340.212388 743.786133
"2584" 340.213573 293.974396
"2585" 340.214758 51.907513
"2586" 341.200575 142.046539
"2587" 341.201765 548.133972
"2588" 341.202956 984.439697
"2589" 341.204146 1163.398071
"2590" 341.205336 960.138184
"2591" 341.206527 535.624756
"2592" 341.207717 164.143936
"2593" 342.20503 86.076324
"2594" 342.206225 173.425095
"2595" 342.207421 197.870041
"2596" 342.208616 139.414261
"2597" 342.209812 43.942043
"2598" 343.24395 32.4716
"2599" 343.245151 174.458527
"2600" 343.246352 258.522919
"2601" 343.247553 235.876755
"2602" 343.248754 146.7948
"2603" 343.249955 67.633347
"2604" 345.258477 72.990311
"2605" 345.259689 288.774139
"2606" 345.260901 506.69458
"2607" 345.262112 581.758606
"2608" 345.263324 474.596924
"2609" 345.264536 287.450653
"2610" 345.265747 143.159531
"2611" 345.266959 59.690243
"2612" 349.232612 174.601303
"2613" 349.233845 597.365967
"2614" 349.235077 980.741089
"2615" 349.23631 1050.552002
"2616" 349.237542 760.275269
"2617" 349.238775 327.27533
"2618" 349.240008 15.594479
"2619" 350.226964 111.923691
"2620" 350.228202 221.59819
"2621" 350.22944 358.819916
"2622" 350.230678 428.728027
"2623" 350.231916 362.909515
"2624" 350.233153 200.191422
"2625" 350.234391 43.860546
"2626" 350.236867 113.603912
"2627" 350.238105 210.695236
"2628" 350.239343 219.515671
"2629" 350.240581 138.206619
"2630" 350.241819 39.144382
"2631" 351.642396 82.071228
"2632" 351.643642 127.799835
"2633" 351.644887 153.179062
"2634" 351.646132 135.892792
"2635" 351.647378 81.172104
"2636" 354.242107 98.544754
"2637" 354.243366 156.565475
"2638" 354.244625 185.214935
"2639" 354.245884 153.231384
"2640" 354.247144 63.975399
"2641" 356.113108 48.566761
"2642" 356.114377 186.921173
"2643" 356.115646 911.338257
"2644" 356.116915 1900.28418
"2645" 356.118185 2519.479736
"2646" 356.119454 2313.750488
"2647" 356.120723 1450.569702
"2648" 356.121992 534.145874
"2649" 356.123262 36.566799
"2650" 356.27181 54.988995
"2651" 356.27308 132.090317
"2652" 356.27435 484.640808
"2653" 356.27562 1346.236572
"2654" 356.27689 2227.141602
"2655" 356.27816 2504.742188
"2656" 356.27943 1979.765503
"2657" 356.280701 1053.484985
"2658" 356.281971 306.693878
"2659" 356.283241 10.95789
"2660" 357.117892 117.429214
"2661" 357.119166 249.685257
"2662" 357.120441 354.485626
"2663" 357.121716 356.273621
"2664" 357.12299 250.404556
"2665" 357.124265 109.550812
"2666" 357.275991 44.492428
"2667" 357.277266 159.528168
"2668" 357.278542 339.721466
"2669" 357.279817 520.948486
"2670" 357.281093 584.749146
"2671" 357.282368 472.591187
"2672" 357.283644 254.708786
"2673" 357.284919 66.139969
"2674" 358.289547 54.433208
"2675" 358.290827 252.316208
"2676" 358.292108 488.761108
"2677" 358.293389 607.695251
"2678" 358.29467 524.310547
"2679" 358.295951 298.828308
"2680" 358.297232 77.986771
"2681" 359.294559 91.679535
"2682" 359.295845 190.667908
"2683" 359.297131 204.890884
"2684" 359.298418 125.087982
"2685" 359.299704 15.226711
"2686" 359.685895 96.443741
"2687" 359.687183 146.980209
"2688" 359.688472 170.371399
"2689" 359.68976 161.921982
"2690" 359.691048 131.170197
"2691" 359.692337 91.523788
"2692" 363.202881 222.428146
"2693" 363.204189 687.098633
"2694" 363.205496 1189.88501
"2695" 363.206803 1408.426392
"2696" 363.208111 1184.977783
"2697" 363.209418 688.51593
"2698" 363.210725 240.702866
"2699" 363.212032 21.502506
"2700" 363.223799 13.534153
"2701" 363.225106 129.971497
"2702" 363.226414 220.41188
"2703" 363.227721 231.57753
"2704" 363.229028 166.900421
"2705" 363.230336 84.185104
"2706" 364.207647 106.294434
"2707" 364.20896 266.654663
"2708" 364.210272 360.410431
"2709" 364.211585 322.754639
"2710" 364.212898 183.462799
"2711" 364.214211 41.211796
"2712" 365.20077 79.400024
"2713" 365.202088 225.189865
"2714" 365.203406 343.782043
"2715" 365.204725 344.762817
"2716" 365.206043 209.302505
"2717" 365.207361 24.52763
"2718" 365.238998 12.446415
"2719" 365.240316 235.827377
"2720" 365.241634 599.625488
"2721" 365.242953 900.813416
"2722" 365.244271 928.800781
"2723" 365.245589 667.751526
"2724" 365.246908 313.355194
"2725" 365.248226 84.176971
"2726" 366.223109 49.023067
"2727" 366.224432 131.472931
"2728" 366.225756 167.909271
"2729" 366.22708 127.049515
"2730" 366.228403 39.946285
"2731" 367.166021 76.783722
"2732" 367.16735 156.029449
"2733" 367.168679 191.725296
"2734" 367.170008 157.073151
"2735" 367.171336 69.183945
"2736" 369.045397 78.203369
"2737" 369.046736 132.031403
"2738" 369.048075 162.91684
"2739" 369.049414 148.460602
"2740" 369.050753 97.57428
"2741" 369.251682 68.702423
"2742" 369.253022 128.176514
"2743" 369.254362 160.96283
"2744" 369.255703 138.212036
"2745" 369.257043 46.089565
"2746" 369.259723 132.721695
"2747" 369.261063 213.000229
"2748" 369.262403 201.630539
"2749" 369.263743 126.671005
"2750" 369.265083 38.77837
"2751" 369.313333 95.789841
"2752" 369.314674 125.522446
"2753" 369.316014 152.759476
"2754" 369.317355 156.596161
"2755" 369.318695 124.195206
"2756" 369.538626 122.18631
"2757" 369.539967 153.913193
"2758" 369.541309 160.500656
"2759" 369.542651 125.515305
"2760" 369.543992 60.703251
"2761" 371.272735 221.241898
"2762" 371.274086 1066.020142
"2763" 371.275437 2299.658203
"2764" 371.276789 3212.611572
"2765" 371.27814 3151.588623
"2766" 371.279491 2173.886719
"2767" 371.280842 982.595581
"2768" 371.282193 227.717026
"2769" 371.283544 27.665813
"2770" 372.275924 25.651005
"2771" 372.27728 136.499435
"2772" 372.278637 329.566772
"2773" 372.279994 500.205017
"2774" 372.28135 524.045166
"2775" 372.282707 371.314972
"2776" 372.284063 141.785507
"2777" 373.23143 26.219173
"2778" 373.232792 134.515305
"2779" 373.234154 239.552414
"2780" 373.235516 283.254852
"2781" 373.236877 226.807663
"2782" 373.238239 93.451202
"2783" 373.28727 75.25145
"2784" 373.288632 166.134186
"2785" 373.289994 388.403015
"2786" 373.291356 671.866577
"2787" 373.292719 833.076172
"2788" 373.294081 741.24469
"2789" 373.295443 454.316406
"2790" 373.296805 162.397247
"2791" 375.9645 98.294464
"2792" 375.965877 126.071198
"2793" 375.967254 140.142288
"2794" 375.968631 132.926239
"2795" 375.970008 107.739288
"2796" 378.257646 181.54567
"2797" 378.259036 678.733459
"2798" 378.260425 1335.097168
"2799" 378.261815 1748.970215
"2800" 378.263204 1612.022827
"2801" 378.264594 1021.436768
"2802" 378.265983 373.554199
"2803" 379.261397 41.989094
"2804" 379.262792 146.521362
"2805" 379.264187 256.706329
"2806" 379.265582 296.264618
"2807" 379.266977 239.545456
"2808" 379.268372 138.840851
"2809" 379.269767 61.571835
"2810" 382.402638 116.197479
"2811" 382.40405 204.817551
"2812" 382.405462 286.387695
"2813" 382.406875 289.725983
"2814" 382.408287 199.68013
"2815" 382.409699 79.216263
"2816" 384.306435 101.695816
"2817" 384.307858 163.132416
"2818" 384.309281 178.546265
"2819" 384.310704 155.57457
"2820" 384.312127 131.377823
"2821" 384.31355 114.001556
"2822" 391.253129 102.921219
"2823" 391.25459 704.110291
"2824" 391.256052 2304.587891
"2825" 391.257514 4167.628418
"2826" 391.258975 5046.587891
"2827" 391.260437 4280.812012
"2828" 391.261899 2462.068115
"2829" 391.26336 811.595642
"2830" 391.264822 45.813816
"2831" 392.256259 122.814102
"2832" 392.257726 239.017136
"2833" 392.259193 521.585632
"2834" 392.26066 873.619507
"2835" 392.262128 1038.214355
"2836" 392.263595 875.266113
"2837" 392.265062 500.552856
"2838" 392.266529 166.545624
"2839" 392.267997 27.918484
"2840" 393.251468 72.353714
"2841" 393.252941 499.958801
"2842" 393.254414 1018.711182
"2843" 393.255887 1674.606323
"2844" 393.25736 3040.470703
"2845" 393.258833 5367.871582
