"V1" "V2"
"993" 126.725698 142.831924
"994" 126.725967 132.685425
"995" 126.726237 117.697739
"996" 126.726506 103.745514
"997" 126.996637 66.531021
"998" 126.996908 348.939026
"999" 126.997178 672.610596
"1000" 126.997448 840.836121
"1001" 126.997719 727.109924
"1002" 126.997989 420.354309
"1003" 126.998259 151.863678
"1004" 126.998529 42.72242
"1005" 127.01529 3.230484
"1006" 127.01556 118.748856
"1007" 127.01583 226.24588
"1008" 127.016101 266.483551
"1009" 127.016371 224.542938
"1010" 127.016641 132.266449
"1011" 127.016912 36.888458
"1012" 127.038543 12.158623
"1013" 127.038813 151.518509
"1014" 127.039084 298.48645
"1015" 127.039354 340.892792
"1016" 127.039625 239.422424
"1017" 127.039895 67.362114
"1018" 128.033843 29.025856
"1019" 128.034117 118.998413
"1020" 128.034391 200.486725
"1021" 128.034664 204.444366
"1022" 128.034938 125.217102
"1023" 128.035211 26.475288
"1024" 128.331228 92.526688
"1025" 128.331502 126.309021
"1026" 128.331777 141.868256
"1027" 128.332052 137.070129
"1028" 128.332326 121.83493
"1029" 128.332601 104.212616
"1030" 129.054176 37.876526
"1031" 129.054453 201.145905
"1032" 129.05473 421.878967
"1033" 129.055007 552.352112
"1034" 129.055284 484.283203
"1035" 129.05556 258.999634
"1036" 129.055837 23.621529
"1037" 129.090733 144.704987
"1038" 129.09101 388.700043
"1039" 129.091287 567.740112
"1040" 129.091564 556.216614
"1041" 129.091841 375.098969
"1042" 129.092118 169.354111
"1043" 129.092395 56.320618
"1044" 129.642629 60.955269
"1045" 129.642908 142.113495
"1046" 129.643187 188.456451
"1047" 129.643466 172.678452
"1048" 129.643744 104.538925
"1049" 129.676647 92.906509
"1050" 129.676926 119.647202
"1051" 129.677205 149.576828
"1052" 129.677484 163.635269
"1053" 129.677763 136.042603
"1054" 129.678042 76.661499
"1055" 129.696172 87.852097
"1056" 129.696451 120.560562
"1057" 129.69673 144.143265
"1058" 129.697009 132.690826
"1059" 129.697288 80.577011
"1060" 129.97446 76.736191
"1061" 129.97474 200.643616
"1062" 129.97502 281.885986
"1063" 129.975299 268.149506
"1064" 129.975579 182.586823
"1065" 129.975859 98.425644
"1066" 131.045036 85.371353
"1067" 131.04532 160.620483
"1068" 131.045603 191.264038
"1069" 131.045886 153.186615
"1070" 131.04617 67.166557
"1071" 131.069689 64.845421
"1072" 131.069972 160.447708
"1073" 131.070256 288.732269
"1074" 131.070539 373.938049
"1075" 131.070822 343.400787
"1076" 131.071106 208.46582
"1077" 131.071389 60.541298
"1078" 131.122133 85.501663
"1079" 131.122417 124.079376
"1080" 131.122701 137.447067
"1081" 131.122984 126.411942
"1082" 131.123268 102.448883
"1083" 132.028844 253.107025
"1084" 132.029131 606.65564
"1085" 132.029417 852.601929
"1086" 132.029704 816.520569
"1087" 132.02999 533.27887
"1088" 132.030277 213.308289
"1089" 132.030563 34.664604
"1090" 132.546664 115.845261
"1091" 132.546952 139.901901
"1092" 132.547241 142.174652
"1093" 132.547529 128.924713
"1094" 132.547817 112.238586
"1095" 133.012762 369.129761
"1096" 133.013052 1082.431396
"1097" 133.013341 1787.372559
"1098" 133.013631 1999.959229
"1099" 133.013921 1567.276611
"1100" 133.014211 824.148132
"1101" 133.0145 244.27887
"1102" 133.01479 17.881767
"1103" 134.044057 3.871552
"1104" 134.04435 439.646149
"1105" 134.044643 1409.630127
"1106" 134.044936 2358.686035
"1107" 134.045229 2620.500244
"1108" 134.045522 1996.756348
"1109" 134.045815 961.185059
"1110" 134.046108 196.107468
"1111" 134.046402 116.793274
"1112" 134.046695 99.876358
"1113" 134.600919 112.524231
"1114" 134.601214 158.804184
"1115" 134.601509 160.227554
"1116" 134.601804 125.17659
"1117" 134.602099 84.470169
"1118" 135.028106 96.269302
"1119" 135.028402 384.607208
"1120" 135.028698 804.36377
"1121" 135.028995 1109.030518
"1122" 135.029291 1073.561035
"1123" 135.029587 719.709778
"1124" 135.029884 302.686981
"1125" 135.03018 56.29895
"1126" 136.039211 68.450005
"1127" 136.039511 116.691299
"1128" 136.039811 140.362595
"1129" 136.040111 134.707184
"1130" 136.04041 113.019135
"1131" 137.018996 121.976379
"1132" 137.019299 310.50174
"1133" 137.019602 426.370087
"1134" 137.019905 389.472504
"1135" 137.020208 236.483887
"1136" 137.020511 86.970139
"1137" 137.022934 118.422546
"1138" 137.023237 334.157623
"1139" 137.02354 516.824097
"1140" 137.023843 543.336853
"1141" 137.024146 399.269012
"1142" 137.024449 183.761642
"1143" 137.024752 21.50956
"1144" 137.05202 86.790237
"1145" 137.052323 122.191101
"1146" 137.052626 138.085098
"1147" 137.052929 125.203476
"1148" 137.053232 85.280518
"1149" 138.017978 114.66188
"1150" 138.018285 372.631012
"1151" 138.018591 624.440918
"1152" 138.018897 693.853638
"1153" 138.019203 528.118469
"1154" 138.019509 254.055206
"1155" 138.019816 74.716537
"1156" 140.064964 86.419083
"1157" 140.065277 134.26181
"1158" 140.06559 152.79805
"1159" 140.065903 149.425858
"1160" 140.066216 138.208374
"1161" 140.066529 113.440231
"1162" 140.724415 85.744629
"1163" 140.72473 132.487274
"1164" 140.725045 147.331787
"1165" 140.725361 128.99028
"1166" 140.725676 85.873749
"1167" 141.176355 86.964096
"1168" 141.176671 130.715546
"1169" 141.176988 152.039459
"1170" 141.177305 122.765717
"1171" 141.177622 62.897888
"1172" 142.166791 103.278168
"1173" 142.167112 146.837372
"1174" 142.167432 155.084686
"1175" 142.167752 136.832779
"1176" 142.168072 102.124924
"1177" 143.029641 91.63559
"1178" 143.029964 145.951965
"1179" 143.030287 170.547852
"1180" 143.03061 140.614197
"1181" 143.030933 69.739929
"1182" 143.105914 124.545929
"1183" 143.106237 553.915588
"1184" 143.10656 1141.070557
"1185" 143.106884 1523.812012
"1186" 143.107207 1414.063232
"1187" 143.10753 899.523743
"1188" 143.107854 353.913635
"1189" 143.108177 65.385376
"1190" 145.048906 113.246124
"1191" 145.049236 175.756744
"1192" 145.049566 197.681396
"1193" 145.049896 155.498901
"1194" 145.050226 59.23465
"1195" 145.059795 22.778587
"1196" 145.060125 342.926025
"1197" 145.060455 951.112915
"1198" 145.060785 1556.001221
"1199" 145.061114 1748.863037
"1200" 145.061444 1383.116943
"1201" 145.061774 726.255615
"1202" 145.062104 189.205994
"1203" 145.896223 89.241791
"1204" 145.896556 123.628143
"1205" 145.896889 141.789322
"1206" 145.897222 130.784653
"1207" 145.897554 94.069748
"1208" 146.012447 107.853073
"1209" 146.012781 215.296692
"1210" 146.013114 362.25766
"1211" 146.013447 464.762634
"1212" 146.01378 426.744843
"1213" 146.014113 253.405975
"1214" 146.014447 56.91539
"1215" 146.043442 24.772461
"1216" 146.043775 136.954681
"1217" 146.044108 828.858459
"1218" 146.044442 2154.023926
"1219" 146.044775 3479.884521
"1220" 146.045108 3884.813965
"1221" 146.045442 3047.861084
"1222" 146.045775 1588.361084
"1223" 146.046108 429.056427
"1224" 146.963747 56.779419
"1225" 146.964084 651.431091
"1226" 146.96442 1983.90918
"1227" 146.964757 3483.717041
"1228" 146.965093 4150.43457
"1229" 146.96543 3466.865479
"1230" 146.965766 1941.068115
"1231" 146.966103 583.540649
"1232" 146.981583 60.795235
"1233" 146.981919 198.347809
"1234" 146.982256 258.937653
"1235" 146.982592 216.000092
"1236" 146.982929 121.83403
"1237" 146.983265 48.508125
"1238" 147.047904 65.610275
"1239" 147.048241 170.809341
"1240" 147.048577 187.313416
"1241" 147.048914 127.028748
"1242" 147.049251 56.906799
"1243" 148.010038 101.035873
"1244" 148.010378 210.282684
"1245" 148.010718 270.484314
"1246" 148.011058 234.782532
"1247" 148.011398 131.458984
"1248" 148.011738 43.163567
"1249" 148.296802 84.80484
"1250" 148.297143 138.602036
"1251" 148.297484 175.49292
"1252" 148.297826 176.657272
"1253" 148.298167 141.642471
"1254" 148.298508 91.157684
"1255" 149.054481 6.33168
"1256" 149.054825 193.051468
"1257" 149.055168 653.742554
"1258" 149.055512 1184.48584
"1259" 149.055856 1441.688477
"1260" 149.056199 1216.57666
"1261" 149.056543 652.589966
"1262" 149.056887 118.318497
"1263" 149.057231 73.253143
"1264" 149.487782 108.587677
"1265" 149.488127 132.65918
"1266" 149.488472 139.130692
"1267" 149.488817 134.822235
"1268" 149.489163 122.8517
"1269" 149.489508 102.676315
"1270" 150.039185 46.015739
"1271" 150.039532 137.051468
"1272" 150.039879 178.947128
"1273" 150.040226 151.476395
"1274" 150.040574 81.654785
"1275" 151.024566 58.292976
"1276" 151.024917 179.451431
"1277" 151.025267 265.21521
"1278" 151.025618 248.069977
"1279" 151.025968 146.007568
"1280" 151.026319 53.546677
"1281" 151.037887 111.229111
"1282" 151.038237 945.226746
"1283" 151.038588 2458.206543
"1284" 151.038939 3878.201172
"1285" 151.039289 4194.441895
"1286" 151.03964 3142.547119
"1287" 151.03999 1487.927734
"1288" 151.040341 247.459259
"1289" 151.040691 104.550934
"1290" 151.190149 109.617294
"1291" 151.1905 133.902069
"1292" 151.190851 139.482788
"1293" 151.191203 123.887177
"1294" 151.191554 90.031616
"1295" 152.01827 98.461136
"1296" 152.018624 327.887085
"1297" 152.018978 526.264465
"1298" 152.019332 556.250977
"1299" 152.019686 395.842255
"1300" 152.02004 157.491257
"1301" 152.041636 29.794846
"1302" 152.04199 129.437851
"1303" 152.042344 195.046173
"1304" 152.042698 174.190643
"1305" 152.043052 83.518723
"1306" 155.073168 96.373734
"1307" 155.073533 124.462753
"1308" 155.073897 138.688629
"1309" 155.074262 122.596848
"1310" 155.074627 76.439926
"1311" 157.08533 92.64592
"1312" 157.085702 206.467957
"1313" 157.086074 277.557281
"1314" 157.086446 255.959534
"1315" 157.086818 168.544846
"1316" 157.08719 90.83606
"1317" 157.121032 9.697807
"1318" 157.121404 155.12944
"1319" 157.121776 480.499329
"1320" 157.122148 814.594238
"1321" 157.12252 935.425781
"1322" 157.122892 768.941284
"1323" 157.123264 445.376984
"1324" 157.123636 151.151688
"1325" 159.06452 57.822823
"1326" 159.064899 164.025803
"1327" 159.065278 217.389313
"1328" 159.065657 184.069
"1329" 159.066036 98.567841
"1330" 159.143737 58.003922
"1331" 159.144116 118.934006
"1332" 159.144495 150.568268
"1333" 159.144874 137.088547
"1334" 159.145253 94.309937
"1335" 160.059566 113.701752
"1336" 160.059949 140.581421
"1337" 160.060331 148.51149
"1338" 160.060714 118.993057
"1339" 160.061096 49.195351
"1340" 160.625551 99.577377
"1341" 160.625936 127.808105
"1342" 160.62632 133.303909
"1343" 160.626704 127.468735
"1344" 160.627089 106.56279
"1345" 162.007363 80.755676
"1346" 162.007752 124.662582
"1347" 162.008141 142.928665
"1348" 162.008531 119.369949
"1349" 162.00892 65.18499
"1350" 162.075537 88.368942
"1351" 162.075927 151.006409
"1352" 162.076317 171.654984
"1353" 162.076706 148.558899
"1354" 162.077096 105.925095
"1355" 162.206943 99.789825
"1356" 162.207334 138.832291
"1357" 162.207724 149.243347
"1358" 162.208114 129.284134
"1359" 162.208504 102.389923
"1360" 162.980277 97.254227
"1361" 162.98067 188.626373
"1362" 162.981063 266.236755
"1363" 162.981456 272.38916
"1364" 162.981849 192.649673
"1365" 162.982241 81.575287
"1366" 163.872802 96.514572
"1367" 163.873198 125.20752
"1368" 163.873594 132.853531
"1369" 163.87399 119.851471
"1370" 163.874386 97.269928
"1371" 164.053615 32.181915
"1372" 164.054012 247.619537
"1373" 164.054409 1786.52832
"1374" 164.054805 4409.350098
"1375" 164.055202 6746.787598
"1376" 164.055599 7144.687988
"1377" 164.055996 5295.478516
"1378" 164.056393 2566.064697
"1379" 164.05679 605.675659
"1380" 164.44999 26.924011
"1381" 164.450388 123.879578
"1382" 164.450786 174.968033
"1383" 164.451184 155.14975
"1384" 164.451583 82.92804
"1385" 164.64293 17.628853
"1386" 164.643329 118.090057
"1387" 164.643728 222.367889
"1388" 164.644127 274.527191
"1389" 164.644526 255.465179
"1390" 164.644925 191.658508
"1391" 164.645324 125.470505
"1392" 164.645723 75.955261
"1393" 165.057463 41.593269
"1394" 165.057863 130.528381
"1395" 165.058264 247.274445
"1396" 165.058664 321.559875
"1397" 165.059065 294.228882
"1398" 165.059465 177.01152
"1399" 165.059866 47.173996
"1400" 166.012365 92.877258
"1401" 166.012769 122.74144
"1402" 166.013173 191.18634
"1403" 166.013577 233.131836
"1404" 166.013981 189.00737
"1405" 166.014384 77.133591
"1406" 166.03701 80.885101
"1407" 166.037414 150.413864
"1408" 166.037818 169.706833
"1409" 166.038222 124.504868
"1410" 166.038626 41.663757
"1411" 166.057619 105.438034
"1412" 166.058023 133.890335
"1413" 166.058428 140.607254
"1414" 166.058832 128.464066
"1415" 166.059236 107.76944
"1416" 166.799677 99.639435
"1417" 166.800084 122.879166
"1418" 166.800491 129.09317
"1419" 166.800898 127.914597
"1420" 166.801305 122.133865
"1421" 166.801711 104.388977
"1422" 167.020411 13.577553
"1423" 167.020819 139.099014
"1424" 167.021226 425.706818
"1425" 167.021634 683.9552
"1426" 167.022042 724.366516
"1427" 167.022449 522.259033
"1428" 167.022857 236.485779
"1429" 167.023265 44.867157
"1430" 167.704934 63.439415
"1431" 167.705344 122.036499
"1432" 167.705754 158.354874
"1433" 167.706165 151.931915
"1434" 167.706575 108.303162
"1435" 167.99489 82.522873
"1436" 167.995301 567.553589
"1437" 167.995712 1215.84375
"1438" 167.996124 1634.947754
"1439" 167.996535 1535.990479
"1440" 167.996946 1013.794373
"1441" 167.997357 445.084351
"1442" 167.997769 121.520004
"1443" 167.99818 13.176826
"1444" 168.589464 94.865555
"1445" 168.589878 136.987152
"1446" 168.590291 142.815186
"1447" 168.590705 118.076523
"1448" 168.591118 81.326981
"1449" 168.896641 107.794876
"1450" 168.897056 145.55249
"1451" 168.89747 148.530594
"1452" 168.897885 121.606705
"1453" 168.898299 92.358597
"1454" 169.01734 63.900116
"1455" 169.017755 152.855347
"1456" 169.01817 324.628204
"1457" 169.018585 468.550598
"1458" 169.019 471.318542
"1459" 169.019415 314.089661
"1460" 169.01983 98.349915
"1461" 169.351491 89.645477
"1462" 169.351907 154.610107
"1463" 169.352323 180.715637
"1464" 169.352739 161.59343
"1465" 169.353156 118.70903
"1466" 169.353572 80.479782
"1467" 170.580597 96.62999
"1468" 170.581018 128.806
"1469" 170.581439 138.005463
"1470" 170.58186 126.244949
"1471" 170.58228 97.329727
"1472" 171.100587 115.815979
"1473" 171.10101 246.182037
"1474" 171.101433 333.788757
"1475" 171.101855 316.243988
"1476" 171.102278 200.557922
"1477" 171.102701 59.484772
"1478" 171.136522 38.410355
"1479" 171.136944 206.151642
"1480" 171.137367 449.14151
"1481" 171.13779 632.420898
"1482" 171.138213 630.683838
"1483" 171.138636 446.429993
"1484" 171.139059 211.46051
"1485" 171.139481 55.449181
"1486" 172.16479 91.349136
"1487" 172.165216 127.694489
"1488" 172.165643 134.59317
"1489" 172.16607 120.760559
"1490" 172.166496 90.923553
"1491" 173.03114 105.322525
"1492" 173.03157 204.968872
"1493" 173.032 322.928894
"1494" 173.03243 380.141541
"1495" 173.03286 331.811035
"1496" 173.033289 198.935974
"1497" 173.033719 55.346024
"1498" 173.583546 81.553177
"1499" 173.583978 132.342224
"1500" 173.58441 143.587051
"1501" 173.584842 127.706085
"1502" 173.585274 97.087585
"1503" 173.999806 1.948433
"1504" 174.000239 139.205353
"1505" 174.000673 244.638458
"1506" 174.001106 250.382202
"1507" 174.00154 151.494461
"1508" 174.001973 4.260952
"1509" 174.037958 101.883606
"1510" 174.038392 1425.641846
"1511" 174.038826 4521.375488
"1512" 174.039259 8107.165039
"1513" 174.039693 9820.382813
"1514" 174.040126 8355.300781
"1515" 174.04056 4825.32959
"1516" 174.040994 1605.4375
"1517" 174.041427 74.915359
"1518" 175.022099 384.577637
"1519" 175.022537 2363.214355
"1520" 175.022974 5813.980469
"1521" 175.023411 9000.138672
"1522" 175.023849 9681.112305
"1523" 175.024286 7313.171387
"1524" 175.024723 3637.146729
"1525" 175.025161 907.307922
"1526" 175.04178 103.09584
"1527" 175.042217 337.8013
"1528" 175.042655 564.919617
"1529" 175.043092 633.799133
"1530" 175.043529 506.463684
"1531" 175.043967 285.540649
"1532" 175.044404 99.723953
"1533" 175.978894 99.184464
"1534" 175.979335 147.373352
"1535" 175.979776 149.457596
"1536" 175.980216 119.160126
"1537" 175.980657 72.853088
"1538" 176.025638 19.730537
"1539" 176.026079 229.314453
"1540" 176.02652 462.350098
"1541" 176.026961 563.317932
"1542" 176.027402 452.946411
"1543" 176.027844 211.010559
"1544" 176.028285 27.624466
"1545" 176.681132 79.821533
"1546" 176.681576 123.759552
"1547" 176.682019 143.450272
"1548" 176.682463 134.127808
"1549" 176.682906 96.375977
"1550" 177.0494 106.059875
"1551" 177.049845 305.499634
"1552" 177.05029 470.289917
"1553" 177.050735 475.762024
"1554" 177.05118 320.558685
"1555" 177.051625 126.989822
"1556" 177.05207 10.412239
"1557" 177.515265 104.50853
"1558" 177.515712 142.092834
"1559" 177.516158 151.801392
"1560" 177.516605 142.783157
"1561" 177.517052 115.45517
"1562" 178.070002 88.656723
"1563" 178.070451 190.769409
"1564" 178.0709 250.926086
"1565" 178.071348 241.460205
"1566" 178.071797 187.064438
"1567" 178.072246 126.631012
"1568" 178.072695 89.266052
"1569" 179.052838 21.022087
"1570" 179.05329 124.791504
"1571" 179.053743 942.118164
"1572" 179.054195 2458.932129
"1573" 179.054648 3944.69458
"1574" 179.0551 4380.303711
"1575" 179.055553 3432.732178
"1576" 179.056005 1808.580322
"1577" 179.056458 529.971069
"1578" 179.05691 20.854515
"1579" 180.057065 69.242279
"1580" 180.057522 153.686707
"1581" 180.057978 231.18512
"1582" 180.058434 238.190063
"1583" 180.05889 163.326477
"1584" 180.059347 63.321365
"1585" 180.359066 95.657928
"1586" 180.359524 133.692993
"1587" 180.359981 170.034363
"1588" 180.360438 182.582886
"1589" 180.360896 158.622406
"1590" 180.361353 107.397629
"1591" 180.440979 110.640884
"1592" 180.441437 138.461578
"1593" 180.441895 147.479294
"1594" 180.442353 129.260239
"1595" 180.44281 84.361801
"1596" 181.036177 170.650436
"1597" 181.036637 497.120239
"1598" 181.037097 754.713867
"1599" 181.037557 767.046997
"1600" 181.038017 542.695435
"1601" 181.038477 257.244751
"1602" 181.038937 61.955696
"1603" 181.781894 109.744736
"1604" 181.782357 129.461609
"1605" 181.78282 136.818039
"1606" 181.783283 122.993225
"1607" 181.783746 81.539047
"1608" 181.963944 53.554893
"1609" 181.964407 163.979935
"1610" 181.964871 200.794159
"1611" 181.965335 154.705048
"1612" 181.965798 79.040787
"1613" 183.033009 52.474754
"1614" 183.033476 234.511108
"1615" 183.033944 404.999908
"1616" 183.034412 441.57486
"1617" 183.034879 320.429504
"1618" 183.035347 134.344574
"1619" 183.894682 66.984695
"1620" 183.895153 120.349548
"1621" 183.895624 138.184616
"1622" 183.896095 125.628525
"1623" 183.896566 96.205002
"1624" 184.433719 95.204376
"1625" 184.434192 126.111221
"1626" 184.434665 136.027527
"1627" 184.435138 121.637299
"1628" 184.435611 88.025742
"1629" 185.465013 95.760056
"1630" 185.46549 147.878464
"1631" 185.465967 160.373581
"1632" 185.466444 122.198685
"1633" 185.466922 53.044746
"1634" 185.987021 75.027328
"1635" 185.9875 124.377945
"1636" 185.987979 156.493622
"1637" 185.988458 148.928833
"1638" 185.988937 108.302612
"1639" 186.793459 93.198074
"1640" 186.793941 120.725739
"1641" 186.794423 133.990189
"1642" 186.794906 129.71524
"1643" 186.795388 107.040756
"1644" 187.035737 51.986221
"1645" 187.03622 136.977463
"1646" 187.036703 192.864517
"1647" 187.037186 195.246063
"1648" 187.03767 148.812576
"1649" 187.038153 77.067383
"1650" 187.039119 0.087292
"1651" 187.039602 180.117813
"1652" 187.040085 426.058533
"1653" 187.040568 582.66156
"1654" 187.041051 540.571594
"1655" 187.041534 340.122711
"1656" 187.042018 126.517899
"1657" 187.042501 9.452278
"1658" 187.292041 105.174377
"1659" 187.292525 133.69664
"1660" 187.293009 143.623001
"1661" 187.293493 127.25209
"1662" 187.293977 95.617249
"1663" 188.474917 81.826431
"1664" 188.475406 135.523605
"1665" 188.475894 146.03595
"1666" 188.476383 123.215393
"1667" 188.476872 85.359283
"1668" 188.48127 100.569702
"1669" 188.481759 146.353516
"1670" 188.482247 152.755814
"1671" 188.482736 118.155167
"1672" 188.483225 64.418388
"1673" 190.105895 100.800964
"1674" 190.10639 365.111298
"1675" 190.106885 620.987061
"1676" 190.10738 689.988831
"1677" 190.107875 532.88092
"1678" 190.10837 287.399567
"1679" 190.108865 126.085831
"1680" 190.10936 68.906952
"1681" 190.386893 63.538391
"1682" 190.387389 118.0784
"1683" 190.387885 143.433746
"1684" 190.388381 127.286179
"1685" 190.388877 84.738678
"1686" 191.064433 56.82164
"1687" 191.064932 132.459839
"1688" 191.065431 220.988922
"1689" 191.06593 253.52063
"1690" 191.066429 188.863541
"1691" 191.066927 62.867203
"1692" 194.039073 28.113258
"1693" 194.039584 164.135986
"1694" 194.040094 295.507294
"1695" 194.040605 338.676971
"1696" 194.041115 262.237305
"1697" 194.041626 116.336411
"1698" 194.075322 50.663589
"1699" 194.075833 226.887665
"1700" 194.076344 447.136749
"1701" 194.076854 550.731567
"1702" 194.077365 465.754089
"1703" 194.077876 271.547852
"1704" 194.078386 106.869781
"1705" 194.080429 66.46814
"1706" 194.080939 149.570847
"1707" 194.08145 192.145752
"1708" 194.081961 180.356491
"1709" 194.082471 138.703354
"1710" 194.082982 101.20108
"1711" 194.397928 87.513123
"1712" 194.39844 126.047836
"1713" 194.398952 136.042526
"1714" 194.399463 121.958084
"1715" 194.399975 93.700562
"1716" 197.017901 110.458557
"1717" 197.018423 166.914795
"1718" 197.018946 177.965363
"1719" 197.019468 128.510147
"1720" 197.01999 56.682724
"1721" 197.164221 19.102234
"1722" 197.164744 150.575455
"1723" 197.165267 246.664856
"1724" 197.16579 250.551849
"1725" 197.166313 236.94162
"1726" 197.166836 353.783447
"1727" 197.167358 631.622742
"1728" 197.167881 871.570374
"1729" 197.168404 876.52063
"1730" 197.168927 628.358582
"1731" 197.16945 300.648041
"1732" 197.169973 192.000732
"1733" 197.170496 258.247986
"1734" 197.171019 237.094757
"1735" 197.171542 133.218369
"1736" 197.172064 16.235367
"1737" 197.247383 100.372696
"1738" 197.247906 120.461761
"1739" 197.248429 160.530579
"1740" 197.248952 166.195862
"1741" 197.249475 108.590439
"1742" 197.256277 89.093582
"1743" 197.256801 188.215439
"1744" 197.257324 238.378601
"1745" 197.257847 197.363647
"1746" 197.25837 102.356552
"1747" 197.259417 105.609467
"1748" 197.25994 156.431213
"1749" 197.260463 129.94693
"1750" 197.260986 565.101257
"1751" 197.26151 994.435364
"1752" 197.262033 1061.182861
"1753" 197.262556 902.508362
"1754" 197.263079 1036.773193
"1755" 197.263603 1852.999023
"1756" 197.264126 2812.825195
"1757" 197.264649 3091.220459
"1758" 197.265172 2407.377197
"1759" 197.265696 1198.893311
"1760" 197.266219 375.293213
"1761" 197.266742 745.034607
"1762" 197.267266 891.797363
"1763" 197.267789 673.301697
"1764" 197.268312 276.802155
"1765" 197.268835 28.237892
"1766" 197.269359 203.049591
"1767" 197.269882 239.139893
"1768" 197.270405 136.291138
"1769" 197.270929 60.15905
"1770" 197.271452 222.096649
"1771" 197.271975 285.241547
"1772" 197.272498 185.391495
"1773" 197.276685 55.825203
"1774" 197.277208 136.014877
"1775" 197.277731 164.746048
"1776" 197.278255 124.778687
"1777" 197.278778 55.843582
"1778" 197.359394 88.33226
"1779" 197.359917 272.143036
"1780" 197.360441 565.278564
"1781" 197.360965 743.702026
"1782" 197.361488 661.366577
"1783" 197.362012 366.47171
"1784" 197.362536 51.47345
"1785" 197.960856 39.551117
"1786" 197.961382 147.247681
"1787" 197.961908 182.985657
"1788" 197.962434 127.351395
"1789" 197.96296 58.179382
"1790" 198.492694 70.692551
"1791" 198.493222 122.789307
"1792" 198.49375 155.919525
"1793" 198.494279 143.093445
"1794" 198.494807 90.558899
"1795" 198.817909 74.269913
"1796" 198.818439 153.648987
"1797" 198.818968 263.439575
"1798" 198.819498 475.020935
"1799" 198.820027 691.57489
"1800" 198.820557 719.847046
"1801" 198.821086 518.196533
"1802" 198.821616 251.309113
"1803" 198.822145 133.405319
"1804" 198.822674 113.230179
"1805" 199.167811 72.783554
"1806" 199.168341 182.693695
"1807" 199.168872 221.697632
"1808" 199.169403 152.095703
"1809" 199.169934 25.641914
"1810" 200.049287 59.856743
"1811" 200.049822 450.668976
"1812" 200.050356 940.525757
"1813" 200.050891 1231.934326
"1814" 200.051425 1123.859375
"1815" 200.051959 708.842224
"1816" 200.052494 273.607117
"1817" 200.053028 23.770561
"1818" 201.035109 67.845261
"1819" 201.035647 233.646454
"1820" 201.036185 400.325806
"1821" 201.036724 448.125854
"1822" 201.037262 332.219849
"1823" 201.0378 138.902863
"1824" 203.416118 109.4328
"1825" 203.416666 135.596191
"1826" 203.417214 135.387177
"1827" 203.417761 122.218826
"1828" 203.418309 106.701019
"1829" 206.079721 39.326729
"1830" 206.080279 126.969498
"1831" 206.080838 174.720276
"1832" 206.081397 157.388306
"1833" 206.081956 95.867157
"1834" 208.054367 69.562881
"1835" 208.054934 128.73143
"1836" 208.055501 181.716812
"1837" 208.056067 188.941284
"1838" 208.056634 145.245636
"1839" 208.057201 83.70282
"1840" 210.998474 95.058029
"1841" 210.999053 338.882019
"1842" 210.999632 583.688477
"1843" 211.000211 657.147583
"1844" 211.00079 506.790588
"1845" 211.001369 239.075439
"1846" 211.001947 7.945045
"1847" 212.159785 84.643936
"1848" 212.160369 127.037659
"1849" 212.160952 142.338867
"1850" 212.161536 132.602493
"1851" 212.16212 97.460831
"1852" 213.530931 99.837112
"1853" 213.531521 116.337753
"1854" 213.53211 116.520523
"1855" 213.532699 121.555435
"1856" 213.533289 138.002411
"1857" 213.533878 144.686264
"1858" 213.534467 128.154312
"1859" 213.535057 93.401611
"1860" 213.603434 102.288116
"1861" 213.604023 140.465195
"1862" 213.604613 147.334869
"1863" 213.605203 119.315002
"1864" 213.605792 79.326401
"1865" 214.245775 85.314056
"1866" 214.246367 127.444
"1867" 214.24696 139.341797
"1868" 214.247552 127.271545
"1869" 214.248144 93.759705
"1870" 215.029706 129.521362
"1871" 215.030302 439.516937
"1872" 215.030897 717.939209
"1873" 215.031493 781.747742
"1874" 215.032089 598.84967
"1875" 215.032684 315.425507
"1876" 215.03328 100.767914
"1877" 215.367165 32.774246
"1878" 215.367762 123.972534
"1879" 215.368359 160.399963
"1880" 215.368956 145.532013
"1881" 215.369553 107.483109
"1882" 215.702427 60.063812
"1883" 215.703026 121.316513
"1884" 215.703624 147.327667
"1885" 215.704222 128.270203
"1886" 215.704821 75.813766
"1887" 216.341646 83.358215
"1888" 216.342247 148.23201
"1889" 216.342848 174.072662
"1890" 216.343449 160.545303
"1891" 216.34405 122.566208
"1892" 216.344651 70.98671
"1893" 217.026576 62.477264
"1894" 217.02718 136.793365
"1895" 217.027784 199.966095
"1896" 217.028388 213.743683
"1897" 217.028992 156.736145
"1898" 217.029595 49.524399
"1899" 217.117179 115.89743
"1900" 217.117783 127.631943
"1901" 217.118388 135.899063
"1902" 217.118992 130.341721
"1903" 217.119596 99.769547
"1904" 218.099925 39.134903
"1905" 218.100534 182.384537
"1906" 218.101142 358.024689
"1907" 218.10175 446.342712
"1908" 218.102359 379.52359
"1909" 218.102967 211.827698
"1910" 218.103575 62.788872
"1911" 218.137037 82.091675
"1912" 218.137646 139.45668
"1913" 218.138254 170.573044
"1914" 218.138863 155.308533
"1915" 218.139471 102.193741
"1916" 221.053148 107.528473
"1917" 221.053769 153.75383
"1918" 221.05439 173.001205
"1919" 221.05501 162.569427
"1920" 221.055631 131.548691
