"V1" "V2"
"1924" 241.870641 126.354736
"1925" 241.871352 137.777466
"1926" 241.872062 126.321991
"1927" 241.872772 91.873215
"1928" 242.047635 67.199707
"1929" 242.048346 197.632263
"1930" 242.049057 342.59314
"1931" 242.049769 405.848175
"1932" 242.05048 340.963837
"1933" 242.051191 192.875488
"1934" 242.051902 50.292416
"1935" 242.760414 114.195801
"1936" 242.761128 143.799454
"1937" 242.761843 150.359772
"1938" 242.762557 130.259995
"1939" 242.763272 94.63739
"1940" 244.922088 67.038116
"1941" 244.922812 208.267807
"1942" 244.923536 274.26178
"1943" 244.92426 224.043869
"1944" 244.924984 105.227722
"1945" 246.168339 93.125854
"1946" 246.169068 162.429047
"1947" 246.169798 173.204651
"1948" 246.170527 133.380371
"1949" 246.171257 76.834961
"1950" 250.100598 96.022003
"1951" 250.101345 144.700134
"1952" 250.102092 182.740082
"1953" 250.102839 178.707764
"1954" 250.103586 125.64444
"1955" 250.104333 66.966995
"1956" 250.141688 77.315659
"1957" 250.142435 151.285187
"1958" 250.143182 175.249542
"1959" 250.143929 145.586517
"1960" 250.144677 102.287231
"1961" 252.587059 94.371246
"1962" 252.587817 144.038834
"1963" 252.588576 159.009415
"1964" 252.589334 130.869324
"1965" 252.590092 98.614899
"1966" 253.212185 49.375294
"1967" 253.212946 616.535461
"1968" 253.213707 2588.977783
"1969" 253.214468 5292.71875
"1970" 253.215229 7046.194824
"1971" 253.21599 6548.776367
"1972" 253.216751 4202.539063
"1973" 253.217512 1673.712158
"1974" 253.218273 248.031235
"1975" 253.219034 2.856907
"1976" 254.215847 73.950043
"1977" 254.216613 249.559219
"1978" 254.217378 604.374634
"1979" 254.218144 960.631104
"1980" 254.218909 1068.31311
"1981" 254.219675 846.984253
"1982" 254.22044 464.001404
"1983" 254.221206 159.338913
"1984" 254.221971 34.257069
"1985" 255.225488 68.172958
"1986" 255.226258 152.656601
"1987" 255.227028 125.278946
"1988" 255.227798 339.260223
"1989" 255.228568 2312.365967
"1990" 255.229338 9640.532227
"1991" 255.230109 19526.033203
"1992" 255.230879 25775.28125
"1993" 255.231649 23755.259766
"1994" 255.232419 15103.449219
"1995" 255.233189 5947.963867
"1996" 255.233959 883.848633
"1997" 255.234729 149.806519
"1998" 255.235499 45.66753
"1999" 255.450498 105.361862
"2000" 255.451269 131.976685
"2001" 255.45204 135.959305
"2002" 255.452811 122.673386
"2003" 255.453582 102.223831
"2004" 255.715188 53.595867
"2005" 255.71596 123.534332
"2006" 255.716733 178.025558
"2007" 255.717505 172.196152
"2008" 255.718277 117.925949
"2009" 256.192358 47.319271
"2010" 256.193133 153.662918
"2011" 256.193907 198.422409
"2012" 256.194682 181.712891
"2013" 256.195456 138.594803
"2014" 256.19623 97.867966
"2015" 256.214044 99.504028
"2016" 256.214819 138.641556
"2017" 256.215593 164.272324
"2018" 256.216368 142.109818
"2019" 256.217142 96.946579
"2020" 256.229536 9.783115
"2021" 256.230311 138.19342
"2022" 256.231085 236.251389
"2023" 256.23186 248.37056
"2024" 256.232634 1537.995239
"2025" 256.233409 3367.935791
"2026" 256.234184 4553.494141
"2027" 256.234958 4239.375977
"2028" 256.235733 2709.899902
"2029" 256.236508 1074.781006
"2030" 256.237282 181.471252
"2031" 256.238057 11.258343
"2032" 256.238832 139.841415
"2033" 256.239606 229.041061
"2034" 256.240381 242.143051
"2035" 256.241156 219.119644
"2036" 256.24193 173.406311
"2037" 256.242705 150.594864
"2038" 256.24348 209.242599
"2039" 256.244254 272.9758
"2040" 256.245029 285.969513
"2041" 256.245804 245.669266
"2042" 256.246579 169.131348
"2043" 256.247353 71.085846
"2044" 256.257425 72.268509
"2045" 256.258199 146.370834
"2046" 256.258974 215.33931
"2047" 256.259749 249.667252
"2048" 256.260524 219.088272
"2049" 256.261298 133.108932
"2050" 256.262073 60.905743
"2051" 256.263623 108.306595
"2052" 256.264398 153.210785
"2053" 256.265172 179.194183
"2054" 256.265947 167.72551
"2055" 256.266722 120.577286
"2056" 256.267497 75.695862
"2057" 256.268271 86.636642
"2058" 256.269046 157.036591
"2059" 256.269821 216.102066
"2060" 256.270596 201.590714
"2061" 256.271371 101.04921
"2062" 256.277569 100.434418
"2063" 256.278344 146.342865
"2064" 256.279119 166.912445
"2065" 256.279894 161.330536
"2066" 256.280669 142.808792
"2067" 256.281444 118.953873
"2068" 256.282218 118.259521
"2069" 256.282993 162.982132
"2070" 256.283768 233.826096
"2071" 256.284543 285.483063
"2072" 256.285318 272.808044
"2073" 256.286093 181.479736
"2074" 256.286868 36.179585
"2075" 256.287643 10.331623
"2076" 256.288417 136.199814
"2077" 256.289192 202.81517
"2078" 256.289967 196.212097
"2079" 256.290742 140.250412
"2080" 256.291517 86.008301
"2081" 256.296941 105.410324
"2082" 256.297716 173.88295
"2083" 256.298491 189.925079
"2084" 256.299266 218.804306
"2085" 256.300041 287.999084
"2086" 256.300816 338.011292
"2087" 256.301591 313.970795
"2088" 256.302366 205.366653
"2089" 256.303141 51.167027
"2090" 256.320966 17.374706
"2091" 256.321741 148.567612
"2092" 256.322516 299.986755
"2093" 256.323291 372.120697
"2094" 256.324066 332.364075
"2095" 256.324841 203.234299
"2096" 256.325616 54.228863
"2097" 256.331042 39.529186
"2098" 256.331817 142.025528
"2099" 256.332592 256.416199
"2100" 256.333367 313.299072
"2101" 256.334142 293.241638
"2102" 256.334917 198.654053
"2103" 256.335692 72.170853
"2104" 256.347319 107.122253
"2105" 256.348094 130.531921
"2106" 256.348869 143.899002
"2107" 256.349645 144.021164
"2108" 256.35042 134.883591
"2109" 256.351195 108.429871
"2110" 256.377553 101.20517
"2111" 256.378328 175.566956
"2112" 256.379103 253.870102
"2113" 256.379879 285.778748
"2114" 256.380654 263.264374
"2115" 256.381429 203.748489
"2116" 256.382205 133.251526
"2117" 256.38298 81.654022
"2118" 256.387632 57.636036
"2119" 256.388407 150.834442
"2120" 256.389183 205.079147
"2121" 256.389958 201.264603
"2122" 256.390733 143.069809
"2123" 256.391509 60.952183
"2124" 256.402364 66.009033
"2125" 256.403139 147.442474
"2126" 256.403915 194.52739
"2127" 256.40469 174.963135
"2128" 256.405466 99.507385
"2129" 256.420199 110.522339
"2130" 256.420975 137.242188
"2131" 256.42175 150.33757
"2132" 256.422526 181.643158
"2133" 256.423301 211.565445
"2134" 256.424077 193.960968
"2135" 256.424852 122.963409
"2136" 256.425628 54.602825
"2137" 256.456651 76.902832
"2138" 256.457427 136.467285
"2139" 256.458202 167.790085
"2140" 256.458978 159.906509
"2141" 256.459754 115.223511
"2142" 256.473716 82.766235
"2143" 256.474492 134.292542
"2144" 256.475268 202.796371
"2145" 256.476043 227.555557
"2146" 256.476819 197.555328
"2147" 256.477595 147.096741
"2148" 256.478371 124.886841
"2149" 256.479146 128.404739
"2150" 256.479922 115.117294
"2151" 256.614181 95.927383
"2152" 256.614957 128.969177
"2153" 256.615734 150.258652
"2154" 256.61651 140.570221
"2155" 256.617286 104.414383
"2156" 257.235624 107.432922
"2157" 257.236404 250.339249
"2158" 257.237183 350.200562
"2159" 257.237962 339.96225
"2160" 257.238741 226.871689
"2161" 257.23952 95.049683
"2162" 257.595207 100.107925
"2163" 257.595988 135.958923
"2164" 257.596769 145.459961
"2165" 257.597549 124.468445
"2166" 257.59833 83.374573
"2167" 257.817104 95.817154
"2168" 257.817886 124.962204
"2169" 257.818668 135.339844
"2170" 257.81945 123.839691
"2171" 257.820231 91.696411
"2172" 260.88794 91.577377
"2173" 260.888735 135.794342
"2174" 260.889531 164.404388
"2175" 260.890327 160.951874
"2176" 260.891123 127.967499
"2177" 262.198034 79.162567
"2178" 262.198836 136.576324
"2179" 262.199638 157.73587
"2180" 262.20044 134.817596
"2181" 262.201242 84.39418
"2182" 264.006677 103.404541
"2183" 264.007487 147.592682
"2184" 264.008297 170.285309
"2185" 264.009107 171.93689
"2186" 264.009918 149.858627
"2187" 264.010728 114.233704
"2188" 264.077985 50.271717
"2189" 264.078795 242.800369
"2190" 264.079606 535.008545
"2191" 264.080416 755.383179
"2192" 264.081227 740.532043
"2193" 264.082037 499.407227
"2194" 264.082848 206.31517
"2195" 264.083658 47.275806
"2196" 264.116082 121.592834
"2197" 264.116893 208.131546
"2198" 264.117703 265.112793
"2199" 264.118514 255.869583
"2200" 264.119325 176.282349
"2201" 264.120135 61.765583
"2202" 267.228694 76.957062
"2203" 267.229519 206.053207
"2204" 267.230345 318.304504
"2205" 267.23117 356.898163
"2206" 267.231995 303.38031
"2207" 267.23282 189.137665
"2208" 267.233645 72.85997
"2209" 269.083894 126.525803
"2210" 269.084728 302.747925
"2211" 269.085562 433.494141
"2212" 269.086395 424.610138
"2213" 269.087229 284.083954
"2214" 269.088063 114.538483
"2215" 269.43687 42.266384
"2216" 269.437705 133.975052
"2217" 269.438541 193.512466
"2218" 269.439376 177.015594
"2219" 269.440211 111.474304
"2220" 269.958004 115.140213
"2221" 269.958841 147.669067
"2222" 269.959679 164.920303
"2223" 269.960517 157.414597
"2224" 269.961354 124.592026
"2225" 271.407175 100.246307
"2226" 271.408019 166.1698
"2227" 271.408864 204.489548
"2228" 271.409708 186.925003
"2229" 271.410553 120.493011
"2230" 273.391487 104.435593
"2231" 273.392341 158.496368
"2232" 273.393195 178.262787
"2233" 273.394048 151.656235
"2234" 273.394902 83.307831
"2235" 273.608465 95.028625
"2236" 273.60932 205.70491
"2237" 273.610175 242.338974
"2238" 273.611029 182.923691
"2239" 273.611884 82.845413
"2240" 273.765807 100.593781
"2241" 273.766663 135.694992
"2242" 273.767518 148.53331
"2243" 273.768374 150.434387
"2244" 273.769229 141.964127
"2245" 273.770085 119.143158
"2246" 273.790618 118.96669
"2247" 273.791474 1257.960938
"2248" 273.792329 3535.673584
"2249" 273.793185 5923.083496
"2250" 273.794041 6801.525391
"2251" 273.794896 5500.196777
"2252" 273.795752 2993.160889
"2253" 273.796608 900.183838
"2254" 273.797463 35.24065
"2255" 273.884759 75.129425
"2256" 273.885615 141.357208
"2257" 273.886471 172.230316
"2258" 273.887327 137.173019
"2259" 273.888183 69.677719
"2260" 274.068902 73.239685
"2261" 274.069759 175.560318
"2262" 274.070616 236.534683
"2263" 274.071473 216.500351
"2264" 274.07233 137.269043
"2265" 274.073187 73.858932
"2266" 274.253231 70.014374
"2267" 274.254089 141.898819
"2268" 274.254946 179.519821
"2269" 274.255804 151.024429
"2270" 274.256662 68.010147
"2271" 274.509027 127.953293
"2272" 274.509886 168.366638
"2273" 274.510745 184.915741
"2274" 274.511604 155.530594
"2275" 274.512463 96.071213
"2276" 274.560572 44.83028
"2277" 274.561432 190.215317
"2278" 274.562291 346.613739
"2279" 274.56315 427.00647
"2280" 274.564009 377.851532
"2281" 274.564869 232.179825
"2282" 274.565728 77.462555
"2283" 274.57432 108.896057
"2284" 274.57518 184.081909
"2285" 274.576039 212.455978
"2286" 274.576898 184.06279
"2287" 274.577758 121.215698
"2288" 274.654251 122.58432
"2289" 274.655111 219.054825
"2290" 274.65597 237.267258
"2291" 274.65683 160.633255
"2292" 274.65769 32.992702
"2293" 274.671445 126.850296
"2294" 274.672305 189.502396
"2295" 274.673165 187.098801
"2296" 274.674024 142.320526
"2297" 274.674884 98.344666
"2298" 274.770342 96.011292
"2299" 274.771202 161.771042
"2300" 274.772062 178.750717
"2301" 274.772922 137.214661
"2302" 274.773783 74.974319
"2303" 274.842613 122.479858
"2304" 274.843473 163.369247
"2305" 274.844334 167.653793
"2306" 274.845195 148.777817
"2307" 274.846055 110.530807
"2308" 275.013941 67.218124
"2309" 275.014802 135.448288
"2310" 275.015664 183.065643
"2311" 275.016525 197.612686
"2312" 275.017386 179.045959
"2313" 275.018248 130.499054
"2314" 275.332916 86.771591
"2315" 275.333779 135.945374
"2316" 275.334642 205.82695
"2317" 275.335505 248.935776
"2318" 275.336368 241.850113
"2319" 275.337231 213.530014
"2320" 275.338093 179.3172
"2321" 275.338956 111.263016
"2322" 275.553074 115.272049
"2323" 275.553938 215.889633
"2324" 275.554802 255.1772
"2325" 275.555666 194.280197
"2326" 275.556529 83.414063
"2327" 276.10939 52.399158
"2328" 276.110257 148.975876
"2329" 276.111123 252.492844
"2330" 276.11199 287.294037
"2331" 276.112856 223.591599
"2332" 276.113723 105.676239
"2333" 276.328745 107.51152
"2334" 276.329612 145.763901
"2335" 276.33048 158.128464
"2336" 276.331347 142.436508
"2337" 276.332215 105.153107
"2338" 276.439822 69.671341
"2339" 276.44069 161.90419
"2340" 276.441558 192.932053
"2341" 276.442426 145.121613
"2342" 276.443294 67.584152
"2343" 277.212269 93.556854
"2344" 277.213141 227.621353
"2345" 277.214013 437.85849
"2346" 277.214884 600.435669
"2347" 277.215756 586.889709
"2348" 277.216628 388.110931
"2349" 277.2175 127.343292
"2350" 277.330858 72.451218
"2351" 277.33173 152.716705
"2352" 277.332602 179.718567
"2353" 277.333475 140.655441
"2354" 277.334347 85.686005
"2355" 278.225332 74.154358
"2356" 278.226209 134.516266
"2357" 278.227085 181.556641
"2358" 278.227962 188.894485
"2359" 278.228838 154.52951
"2360" 278.229715 103.29248
"2361" 279.034328 37.454433
"2362" 279.035208 134.555603
"2363" 279.036089 250.892136
"2364" 279.036969 305.499908
"2365" 279.037849 259.362366
"2366" 279.03873 152.096878
"2367" 279.03961 52.35976
"2368" 279.227214 23.324955
"2369" 279.228096 300.687866
"2370" 279.228977 994.957031
"2371" 279.229858 1864.97583
"2372" 279.230739 2353.98877
"2373" 279.231621 2090.296631
"2374" 279.232502 1270.208496
"2375" 279.233383 454.820465
"2376" 279.234264 29.689259
"2377" 280.23186 89.812317
"2378" 280.232746 222.718857
"2379" 280.233632 347.027771
"2380" 280.234518 366.899658
"2381" 280.235404 255.631821
"2382" 280.23629 98.892242
"2383" 281.04785 128.781296
"2384" 281.04874 198.947693
"2385" 281.04963 200.435532
"2386" 281.05052 134.759399
"2387" 281.051409 42.426395
"2388" 281.231249 85.761841
"2389" 281.232139 199.906845
"2390" 281.23303 259.677704
"2391" 281.233921 209.673538
"2392" 281.234811 172.49292
"2393" 281.235702 183.897766
"2394" 281.236593 143.888718
"2395" 281.237484 131.330658
"2396" 281.238374 152.16008
"2397" 281.239265 301.297607
"2398" 281.240156 262.095459
"2399" 281.241047 173.323364
"2400" 281.241937 606.838989
"2401" 281.242828 751.492249
"2402" 281.243719 4064.462891
"2403" 281.24461 14853.587891
"2404" 281.245501 28317.724609
"2405" 281.246391 35724.085938
"2406" 281.247282 31546.953125
"2407" 281.248173 19108.857422
"2408" 281.249064 7019.281738
"2409" 281.249955 850.22998
"2410" 281.250845 175.092361
"2411" 281.251736 16.145046
"2412" 282.245843 126.22554
"2413" 282.246739 362.212616
"2414" 282.247634 2202.734863
"2415" 282.24853 5055.61377
"2416" 282.249426 7232.979004
"2417" 282.250321 7152.59375
"2418" 282.251217 4910.254395
"2419" 282.252112 2150.725342
"2420" 282.253008 405.429718
"2421" 282.253903 33.719936
"2422" 283.250632 45.795338
"2423" 283.251533 243.21611
"2424" 283.252433 454.237122
"2425" 283.253333 528.393921
"2426" 283.254234 455.215912
"2427" 283.255134 271.016174
"2428" 283.256034 54.279484
"2429" 283.256935 12.439457
"2430" 283.257835 136.092316
"2431" 283.258735 248.737686
"2432" 283.259636 2389.281982
"2433" 283.260536 6521.302246
"2434" 283.261437 10581.454102
"2435" 283.262337 11736.648438
"2436" 283.263237 9102.875977
"2437" 283.264138 4658.003906
"2438" 283.265038 1198.098145
"2439" 283.265939 84.880219
"2440" 283.760005 67.87822
"2441" 283.760908 166.866547
"2442" 283.761811 202.034225
"2443" 283.762713 172.017578
"2444" 283.763616 112.722092
"2445" 284.050013 62.012981
"2446" 284.050918 356.020172
"2447" 284.051822 802.80304
"2448" 284.052726 1130.827881
"2449" 284.05363 1094.076416
"2450" 284.054534 722.450623
"2451" 284.055438 292.317413
"2452" 284.056343 38.455135
"2453" 284.261702 69.241638
"2454" 284.262607 258.602448
"2455" 284.263512 795.869873
"2456" 284.264417 1517.106323
"2457" 284.265322 1966.384277
"2458" 284.266227 1793.369751
"2459" 284.267133 1109.875244
"2460" 284.268038 373.382721
"2461" 284.6359 90.092468
"2462" 284.636807 149.71051
"2463" 284.637714 172.675186
"2464" 284.638621 141.272949
"2465" 284.639528 62.4044
"2466" 285.266364 97.414124
"2467" 285.267274 160.094849
"2468" 285.268184 220.219681
"2469" 285.269094 212.129044
"2470" 285.270004 125.264572
"2471" 289.898198 42.354481
"2472" 289.89913 136.984116
"2473" 289.900063 195.523148
"2474" 289.900995 187.111923
"2475" 289.901927 142.782623
"2476" 289.902859 115.521286
"2477" 291.203959 17.001759
"2478" 291.204898 159.178497
"2479" 291.205836 426.247803
"2480" 291.206775 651.840454
"2481" 291.207713 666.832764
"2482" 291.208652 457.25592
"2483" 291.20959 177.846298
"2484" 291.210529 4.482811
"2485" 292.208888 65.916168
"2486" 292.209831 150.066803
"2487" 292.210775 188.743454
"2488" 292.211718 155.356186
"2489" 292.212661 87.065353
"2490" 299.214331 132.789261
"2491" 299.215309 139.594147
"2492" 299.216286 141.341812
"2493" 299.217264 192.963394
"2494" 299.218241 428.253693
"2495" 299.219219 813.103455
"2496" 299.220196 1086.417114
"2497" 299.221174 1025.821289
"2498" 299.222152 663.454712
"2499" 299.223129 248.564316
"2500" 299.224107 24.916393
"2501" 301.213518 93.912766
"2502" 301.214505 219.554489
"2503" 301.215493 254.349625
"2504" 301.21648 154.898712
"2505" 301.232278 33.955967
"2506" 301.233265 419.61145
"2507" 301.234253 1206.402832
"2508" 301.23524 2052.177734
"2509" 301.236228 2387.024902
"2510" 301.237215 1953.549072
"2511" 301.238203 1076.503296
"2512" 301.23919 328.021973
"2513" 302.061436 91.393784
"2514" 302.062428 279.823212
"2515" 302.063419 427.103607
"2516" 302.064411 425.677002
"2517" 302.065402 275.977448
"2518" 302.066394 89.788254
"2519" 302.229068 76.806061
"2520" 302.23006 273.239136
"2521" 302.231052 410.652313
"2522" 302.232045 412.740845
"2523" 302.233037 299.491119
"2524" 302.234029 151.415527
"2525" 302.235022 53.4622
"2526" 302.237006 113.454987
"2527" 302.237999 284.793701
"2528" 302.238991 437.873383
"2529" 302.239984 459.641968
"2530" 302.240976 347.622955
"2531" 302.241968 200.940781
"2532" 302.242961 113.631256
"2533" 303.225827 344.835632
"2534" 303.226824 536.180542
"2535" 303.227822 5596.020508
"2536" 303.228819 15752.415039
"2537" 303.229816 26288.923828
"2538" 303.230813 30030.59375
"2539" 303.231811 24168.634766
"2540" 303.232808 13163.385742
"2541" 303.233805 4107.695313
"2542" 303.234802 254.708328
"2543" 303.2358 72.102753
"2544" 304.058229 97.175583
"2545" 304.05923 133.63533
"2546" 304.060231 164.42247
"2547" 304.061233 174.514496
"2548" 304.062234 150.087463
"2549" 304.063235 90.713013
"2550" 304.22953 39.162975
"2551" 304.230532 381.95639
"2552" 304.231534 1860.694214
"2553" 304.232536 4076.693359
"2554" 304.233539 5752.487305
"2555" 304.234541 5681.758301
"2556" 304.235543 3930.968262
"2557" 304.236545 1762.222412
"2558" 304.237548 372.008881
"2559" 305.234196 94.541092
"2560" 305.235203 306.121216
"2561" 305.23621 600.098633
"2562" 305.237217 766.257202
"2563" 305.238224 674.574951
"2564" 305.239232 384.188263
"2565" 305.240239 83.15033
"2566" 305.242253 48.914745
"2567" 305.24326 207.005844
"2568" 305.244268 753.931091
"2569" 305.245275 1371.734863
"2570" 305.246282 1626.187744
"2571" 305.247289 1331.613159
"2572" 305.248296 728.127747
"2573" 305.249304 223.072708
"2574" 305.250311 8.310993
"2575" 306.071853 123.819702
"2576" 306.072864 187.515778
"2577" 306.073875 220.059769
"2578" 306.074887 185.33461
"2579" 306.075898 95.397003
"2580" 306.246883 24.922161
"2581" 306.247895 163.98732
"2582" 306.248907 299.858368
"2583" 306.24992 323.359558
"2584" 306.250932 210.733017
"2585" 306.251944 42.674633
"2586" 307.258515 54.086727
"2587" 307.259532 312.175354
"2588" 307.26055 655.988953
"2589" 307.261567 869.813782
"2590" 307.262584 791.88446
"2591" 307.263601 474.097229
"2592" 307.264618 126.250381
"2593" 307.313451 97.830383
"2594" 307.314468 142.790482
"2595" 307.315486 161.970139
"2596" 307.316503 144.973145
"2597" 307.317521 104.754517
"2598" 308.085119 47.194714
"2599" 308.086141 191.979156
"2600" 308.087162 258.982056
"2601" 308.088183 197.426956
"2602" 308.089205 55.794704
"2603" 309.273248 60.894238
"2604" 309.274276 270.51416
"2605" 309.275303 767.071655
"2606" 309.27633 1439.678223
"2607" 309.277357 1856.622192
"2608" 309.278385 1693.710815
"2609" 309.279412 1072.143677
"2610" 309.280439 428.589325
"2611" 309.281466 92.903595
"2612" 310.277216 84.570816
"2613" 310.278248 218.493088
"2614" 310.27928 454.380066
"2615" 310.280312 655.761597
"2616" 310.281345 654.079529
"2617" 310.282377 421.061859
"2618" 310.283409 103.357742
"2619" 312.695289 110.681656
"2620" 312.696334 148.749481
"2621" 312.697378 167.670624
"2622" 312.698422 163.612534
"2623" 312.699467 135.154495
"2624" 312.700511 92.802719
"2625" 314.109884 102.843704
"2626" 314.110936 147.228943
"2627" 314.111987 165.244843
"2628" 314.113038 139.203659
"2629" 314.11409 81.533005
"2630" 314.430807 108.478653
"2631" 314.43186 139.220688
"2632" 314.432913 156.649109
"2633" 314.433966 156.629013
"2634" 314.435019 144.383148
"2635" 314.436072 122.892944
"2636" 315.204089 66.105957
"2637" 315.205145 139.598007
"2638" 315.206202 198.181595
"2639" 315.207259 197.425308
"2640" 315.208316 130.315369
"2641" 315.212544 62.789021
"2642" 315.213601 143.531815
"2643" 315.214658 187.336227
"2644" 315.215715 173.903931
"2645" 315.216772 120.390671
"2646" 317.202627 79.572784
"2647" 317.203694 153.399765
"2648" 317.204761 180.395615
"2649" 317.205827 138.608673
"2650" 317.206894 50.440418
"2651" 317.218632 1.907013
"2652" 317.219699 390.891418
"2653" 317.220766 1469.143555
"2654" 317.221833 2669.399658
"2655" 317.2229 3208.082031
"2656" 317.223967 2697.925781
"2657" 317.225034 1537.447632
"2658" 317.226101 496.491455
"2659" 317.227168 29.116634
"2660" 318.222968 78.308716
"2661" 318.22404 349.749237
"2662" 318.225112 659.37915
"2663" 318.226184 807.405884
"2664" 318.227257 686.245911
"2665" 318.228329 394.285065
"2666" 318.229401 129.454193
"2667" 319.215924 76.55098
"2668" 319.217001 316.406921
"2669" 319.218078 713.054932
"2670" 319.219155 1057.047241
"2671" 319.220233 1103.074097
"2672" 319.22131 801.688171
"2673" 319.222387 359.416168
"2674" 319.223464 41.303242
"2675" 319.235313 107.075272
"2676" 319.236391 303.609222
"2677" 319.237468 513.611694
"2678" 319.238545 608.39624
"2679" 319.239622 518.43396
"2680" 319.2407 302.954834
"2681" 319.241777 93.559906
"2682" 320.220028 115.778625
"2683" 320.22111 136.303284
"2684" 320.222192 181.625473
"2685" 320.223275 214.515213
"2686" 320.224357 199.894333
"2687" 320.225439 150.894119
"2688" 320.226521 98.701019
"2689" 321.324585 72.518005
"2690" 321.325673 302.539825
"2691" 321.32676 508.605835
"2692" 321.327848 544.474976
"2693" 321.328936 378.817871
"2694" 321.330024 134.945221
"2695" 325.179391 88.091324
"2696" 325.180498 166.67662
"2697" 325.181606 204.917892
"2698" 325.182713 179.64476
"2699" 325.183821 116.782761
"2700" 325.233663 59.056591
"2701" 325.234771 161.953522
"2702" 325.235879 206.103897
"2703" 325.236986 173.939713
"2704" 325.238094 103.653915
"2705" 327.225627 2.760769
"2706" 327.226745 1322.83374
"2707" 327.227863 5294.754883
"2708" 327.228981 10845.164063
"2709" 327.230099 14615.462891
"2710" 327.231217 13811.973633
"2711" 327.232335 9049.208008
"2712" 327.233453 3704.653564
"2713" 327.234571 578.874939
"2714" 327.235689 80.102478
"2715" 327.246869 4.589611
"2716" 327.247987 432.488129
"2717" 327.249105 1679.017456
"2718" 327.250223 3252.992432
"2719" 327.251341 4167.425293
"2720" 327.252459 3786.920166
"2721" 327.253577 2422.433838
"2722" 327.254695 995.437622
"2723" 327.255814 193.496597
"2724" 328.229602 58.896839
"2725" 328.230725 684.666809
"2726" 328.231848 1816.762329
"2727" 328.232971 2871.129639
"2728" 328.234094 3118.155518
"2729" 328.235217 2373.796387
"2730" 328.23634 1177.789185
"2731" 328.237464 256.155548
"2732" 328.243079 81.933258
"2733" 328.244202 643.603516
"2734" 328.245326 1456.52478
"2735" 328.246449 2015.900757
"2736" 328.247572 1923.450684
"2737" 328.248695 1247.051025
"2738" 328.249818 463.946594
"2739" 328.250942 64.712173
"2740" 328.252065 270.619507
"2741" 328.253188 609.938538
"2742" 328.254311 840.806885
"2743" 328.255434 802.791809
"2744" 328.256558 537.121216
"2745" 328.257681 218.841446
"2746" 328.258804 24.529934
"2747" 329.232563 75.222885
"2748" 329.233691 132.467712
"2749" 329.234819 225.159042
"2750" 329.235948 309.726471
"2751" 329.237076 316.710693
"2752" 329.238204 224.306625
"2753" 329.239332 85.064468
"2754" 329.242717 239.350998
"2755" 329.243846 782.908325
"2756" 329.244974 1394.088989
"2757" 329.246102 1710.460938
"2758" 329.24723 1532.796387
"2759" 329.248359 1024.350952
"2760" 329.249487 542.178101
"2761" 329.250615 277.467255
"2762" 329.251744 124.867523
"2763" 329.263027 1.525578
"2764" 329.264156 264.090057
"2765" 329.265284 671.5849
"2766" 329.266413 999.617065
"2767" 329.267541 1022.121094
"2768" 329.268669 734.227844
"2769" 329.269798 354.707947
"2770" 329.270926 107.027512
"2771" 329.477527 83.242752
"2772" 329.478656 128.180695
"2773" 329.479786 138.455231
"2774" 329.480915 129.110031
"2775" 329.482045 117.663315
"2776" 330.246929 33.469746
"2777" 330.248062 150.935852
"2778" 330.249196 202.459213
"2779" 330.250329 165.6418
"2780" 330.251463 61.871899
"2781" 330.25713 2.089073
"2782" 330.258264 295.224823
"2783" 330.259397 1709.5354
"2784" 330.260531 4272.0625
"2785" 330.261664 6688.314453
"2786" 330.262798 7253.202637
"2787" 330.263931 5519.08252
"2788" 330.265065 2763.66748
"2789" 330.266198 678.706665
"2790" 330.267332 22.984524
"2791" 330.268466 138.489594
"2792" 330.269599 205.985733
"2793" 330.270733 223.994339
"2794" 330.271866 161.770294
"2795" 330.273 49.170628
"2796" 331.25802 211.016739
"2797" 331.259159 966.22406
"2798" 331.260297 1911.550415
"2799" 331.261436 2518.993652
"2800" 331.262575 2516.112305
"2801" 331.263713 2151.952637
"2802" 331.264852 1827.909668
"2803" 331.265991 1566.754272
"2804" 331.267129 1152.83728
"2805" 331.268268 589.27533
"2806" 331.269407 120.175415
"2807" 332.261179 32.936893
"2808" 332.262322 188.605225
"2809" 332.263466 447.557465
"2810" 332.26461 609.630859
"2811" 332.265754 565.086487
"2812" 332.266898 387.562927
"2813" 332.268042 236.0215
"2814" 332.269186 180.695557
"2815" 332.27033 158.952377
"2816" 332.271473 96.35054
"2817" 333.274647 103.448105
"2818" 333.275796 340.990112
"2819" 333.276945 492.30481
"2820" 333.278094 466.41156
"2821" 333.279243 306.574066
"2822" 333.280392 136.676926
"2823" 333.281541 39.818531
"2824" 333.364293 26.118015
"2825" 333.365442 151.625076
"2826" 333.366592 280.607544
"2827" 333.367741 344.942932
"2828" 333.368891 295.85672
"2829" 333.37004 160.005051
"2830" 333.37119 26.087421
"2831" 339.201348 65.868744
"2832" 339.202528 136.737
"2833" 339.203708 728.000977
"2834" 339.204888 1868.980957
"2835" 339.206068 2971.302246
"2836" 339.207248 3276.56958
"2837" 339.208428 2557.512695
"2838" 339.209608 1354.985474
"2839" 339.210787 429.219025
"2840" 339.211967 78.248276
"2841" 340.207647 285.829895
"2842" 340.208832 706.285828
"2843" 340.210018 977.858032
"2844" 340.211203 910.075073
"2845" 340.212388 569.946045
"2846" 340.213573 206.721329
