"V1" "V2"
"1922" 244.924984 154.822311
"1923" 244.925708 115.954742
"1924" 245.16043 105.498367
"1925" 245.161155 146.130264
"1926" 245.16188 158.413345
"1927" 245.162605 131.496811
"1928" 245.16333 78.087021
"1929" 245.534218 97.032547
"1930" 245.534944 126.288147
"1931" 245.535671 138.691177
"1932" 245.536398 127.255005
"1933" 245.537124 100.457016
"1934" 245.58727 85.417343
"1935" 245.587997 125.883881
"1936" 245.588724 143.491272
"1937" 245.589451 137.807373
"1938" 245.590178 113.35849
"1939" 245.610532 113.453644
"1940" 245.611259 152.859131
"1941" 245.611986 162.432083
"1942" 245.612713 130.278503
"1943" 245.61344 62.307026
"1944" 246.16761 64.416489
"1945" 246.168339 174.9953
"1946" 246.169068 249.458176
"1947" 246.169798 232.747208
"1948" 246.170527 139.443253
"1949" 246.171257 35.990124
"1950" 251.276766 88.639313
"1951" 251.277519 132.523849
"1952" 251.278271 148.965454
"1953" 251.279023 124.466095
"1954" 251.279776 66.306488
"1955" 253.212185 29.323711
"1956" 253.212946 142.678497
"1957" 253.213707 400.762939
"1958" 253.214468 719.199158
"1959" 253.215229 896.274353
"1960" 253.21599 792.136047
"1961" 253.216751 478.443054
"1962" 253.217512 177.403183
"1963" 253.218273 53.233074
"1964" 254.076582 38.563274
"1965" 254.077347 120.256699
"1966" 254.078112 168.97287
"1967" 254.078877 143.271011
"1968" 254.079641 62.626476
"1969" 254.216613 102.920624
"1970" 254.217378 163.449738
"1971" 254.218144 209.794022
"1972" 254.218909 201.522598
"1973" 254.219675 126.823853
"1974" 254.22044 30.937778
"1975" 254.323052 87.905334
"1976" 254.323818 121.022522
"1977" 254.324584 134.682648
"1978" 254.32535 131.27655
"1979" 254.326116 101.12616
"1980" 254.399669 84.144272
"1981" 254.400435 168.862671
"1982" 254.401201 272.800842
"1983" 254.401968 328.442017
"1984" 254.402734 284.456146
"1985" 254.4035 163.273468
"1986" 254.404267 42.364071
"1987" 254.657354 104.114273
"1988" 254.658122 149.153351
"1989" 254.658889 160.066406
"1990" 254.659657 131.232666
"1991" 254.660424 66.516174
"1992" 255.227798 8.162022
"1993" 255.228568 548.028442
"1994" 255.229338 2381.656982
"1995" 255.230109 4856.062988
"1996" 255.230879 6462.236816
"1997" 255.231649 6031.040527
"1998" 255.232419 3923.540771
"1999" 255.233189 1637.470337
"2000" 255.233959 326.407837
"2001" 255.669629 118.806503
"2002" 255.670401 171.122559
"2003" 255.671173 166.563751
"2004" 255.671945 122.015442
"2005" 255.672717 76.55043
"2006" 256.018195 107.617889
"2007" 256.018969 146.476227
"2008" 256.019742 179.444077
"2009" 256.020516 201.612991
"2010" 256.02129 190.20311
"2011" 256.022063 138.367279
"2012" 256.022837 68.305923
"2013" 256.051466 41.219273
"2014" 256.05224 138.701233
"2015" 256.053013 200.494522
"2016" 256.053787 198.067551
"2017" 256.054561 174.309326
"2018" 256.055335 173.152328
"2019" 256.056109 135.660187
"2020" 256.056883 33.66991
"2021" 256.067717 90.122452
"2022" 256.068491 132.624512
"2023" 256.069264 218.665176
"2024" 256.070038 273.767181
"2025" 256.070812 270.604706
"2026" 256.071586 244.080399
"2027" 256.07236 211.564682
"2028" 256.073134 146.594009
"2029" 256.073908 58.234325
"2030" 256.074682 70.915161
"2031" 256.075456 146.782883
"2032" 256.07623 181.965988
"2033" 256.077004 170.813904
"2034" 256.077778 134.550278
"2035" 256.078551 100.358185
"2036" 256.082421 103.953629
"2037" 256.083195 176.907547
"2038" 256.083969 184.703537
"2039" 256.084743 129.843842
"2040" 256.085517 61.899647
"2041" 256.090935 90.976563
"2042" 256.091709 124.499313
"2043" 256.092483 151.223938
"2044" 256.093257 180.053513
"2045" 256.094031 219.372726
"2046" 256.094805 247.497604
"2047" 256.095579 238.593216
"2048" 256.096353 194.41037
"2049" 256.097127 142.975235
"2050" 256.097901 111.260498
"2051" 256.100997 18.62479
"2052" 256.101771 127.313293
"2053" 256.102545 232.013474
"2054" 256.103319 252.905716
"2055" 256.104093 183.609879
"2056" 256.104867 71.777039
"2057" 256.10719 83.994644
"2058" 256.107964 206.467484
"2059" 256.108738 280.649384
"2060" 256.109512 269.83548
"2061" 256.110286 204.540665
"2062" 256.11106 149.982056
"2063" 256.111834 106.380966
"2064" 256.119575 126.404144
"2065" 256.120349 196.104462
"2066" 256.121123 182.537552
"2067" 256.121897 176.386063
"2068" 256.122672 138.089798
"2069" 256.123446 8.953602
"2070" 256.12422 30.945202
"2071" 256.124994 133.04805
"2072" 256.125768 176.879837
"2073" 256.126542 208.990036
"2074" 256.127316 241.448502
"2075" 256.128091 232.46666
"2076" 256.128865 155.771729
"2077" 256.129639 55.131374
"2078" 256.131187 85.243149
"2079" 256.131962 201.441788
"2080" 256.132736 288.827667
"2081" 256.13351 310.206573
"2082" 256.134284 287.920868
"2083" 256.135058 258.661102
"2084" 256.135832 240.065628
"2085" 256.136607 216.934982
"2086" 256.137381 155.572571
"2087" 256.138155 67.34166
"2088" 256.149769 83.621796
"2089" 256.150543 207.322952
"2090" 256.151317 283.083069
"2091" 256.152091 317.041229
"2092" 256.152866 322.344666
"2093" 256.15364 298.008331
"2094" 256.154414 229.963913
"2095" 256.155188 104.732635
"2096" 256.155963 45.387653
"2097" 256.156737 187.670151
"2098" 256.157511 279.060028
"2099" 256.158286 271.932526
"2100" 256.15906 190.982101
"2101" 256.159834 84.355652
"2102" 256.16448 84.393158
"2103" 256.165254 196.733353
"2104" 256.166029 270.075317
"2105" 256.166803 282.808289
"2106" 256.167577 254.68129
"2107" 256.168352 211.432297
"2108" 256.169126 164.132523
"2109" 256.169901 113.776245
"2110" 256.183065 53.61462
"2111" 256.183839 153.475418
"2112" 256.184614 197.60524
"2113" 256.185388 181.581604
"2114" 256.186163 121.627686
"2115" 256.186937 36.430004
"2116" 256.18926 51.247036
"2117" 256.190035 123.03891
"2118" 256.190809 199.267105
"2119" 256.191584 237.462173
"2120" 256.192358 218.308121
"2121" 256.193133 162.88118
"2122" 256.193907 118.851547
"2123" 256.203975 27.69672
"2124" 256.20475 131.404831
"2125" 256.205524 197.421112
"2126" 256.206299 207.284683
"2127" 256.207073 196.965271
"2128" 256.207848 168.058624
"2129" 256.208622 100.189056
"2130" 256.232634 114.328796
"2131" 256.233409 339.747162
"2132" 256.234184 522.623474
"2133" 256.234958 538.173157
"2134" 256.235733 381.12793
"2135" 256.236508 170.95636
"2136" 256.237282 30.924686
"2137" 256.249677 29.714008
"2138" 256.250452 124.041977
"2139" 256.251227 167.762726
"2140" 256.252001 145.932159
"2141" 256.252776 83.098892
"2142" 256.25665 94.680893
"2143" 256.257425 133.786392
"2144" 256.258199 181.724335
"2145" 256.258974 198.988083
"2146" 256.259749 144.791382
"2147" 256.260524 65.620026
"2148" 256.285318 100.112961
"2149" 256.286093 151.115753
"2150" 256.286868 178.406525
"2151" 256.287643 148.414352
"2152" 256.288417 61.893764
"2153" 257.069738 70.577988
"2154" 257.070516 152.542145
"2155" 257.071294 230.143753
"2156" 257.072073 262.110229
"2157" 257.072851 226.362656
"2158" 257.07363 140.021896
"2159" 257.074408 50.880459
"2160" 257.236404 96.990173
"2161" 257.237183 150.958527
"2162" 257.237962 173.473114
"2163" 257.238741 149.472122
"2164" 257.23952 104.225632
"2165" 259.746482 94.096771
"2166" 259.747273 146.462921
"2167" 259.748063 182.061508
"2168" 259.748854 185.627487
"2169" 259.749645 154.161316
"2170" 259.750435 101.018173
"2171" 265.064669 115.407669
"2172" 265.065484 156.741837
"2173" 265.066299 165.384506
"2174" 265.067114 139.97438
"2175" 265.067929 93.345627
"2176" 266.602772 91.466965
"2177" 266.603594 142.096222
"2178" 266.604416 164.443573
"2179" 266.605239 166.272507
"2180" 266.606061 153.45517
"2181" 266.606883 125.730423
"2182" 267.228694 118.312164
"2183" 267.229519 167.154556
"2184" 267.230344 189.300156
"2185" 267.23117 150.082062
"2186" 267.231995 53.856892
"2187" 269.083061 95.742325
"2188" 269.083894 370.665955
"2189" 269.084728 759.379578
"2190" 269.085562 1029.956909
"2191" 269.086395 973.041809
"2192" 269.087229 624.733215
"2193" 269.088063 230.239914
"2194" 269.088896 1.729622
"2195" 271.348072 79.118942
"2196" 271.348917 159.498093
"2197" 271.349761 212.924789
"2198" 271.350605 206.188187
"2199" 271.351449 137.677856
"2200" 271.352293 42.454098
"2201" 272.917428 114.864166
"2202" 272.918279 160.599396
"2203" 272.919131 188.227737
"2204" 272.919982 166.524628
"2205" 272.920834 100.981262
"2206" 273.60761 49.831562
"2207" 273.608465 147.887604
"2208" 273.60932 226.337357
"2209" 273.610175 210.107773
"2210" 273.611029 97.944473
"2211" 273.700802 96.022858
"2212" 273.701657 184.082901
"2213" 273.702512 200.342636
"2214" 273.703367 147.914352
"2215" 273.704223 87.975449
"2216" 273.790618 43.312496
"2217" 273.791474 629.257385
"2218" 273.792329 1797.310425
"2219" 273.793185 2981.818359
"2220" 273.794041 3371.508789
"2221" 273.794896 2660.834473
"2222" 273.795752 1375.538208
"2223" 273.796608 340.641174
"2224" 273.797463 10.081753
"2225" 273.883047 102.306763
"2226" 273.883903 157.398224
"2227" 273.884759 231.575729
"2228" 273.885615 274.39035
"2229" 273.886471 232.745712
"2230" 273.887327 113.473953
"2231" 273.975523 47.761677
"2232" 273.976379 139.620071
"2233" 273.977236 258.056366
"2234" 273.978092 331.7883
"2235" 273.978949 310.305206
"2236" 273.979805 214.741837
"2237" 273.980662 115.131088
"2238" 274.068902 122.560837
"2239" 274.069759 234.325668
"2240" 274.070616 291.974945
"2241" 274.071473 256.492249
"2242" 274.07233 159.270935
"2243" 274.073187 48.885448
"2244" 274.50645 125.444824
"2245" 274.507309 176.494934
"2246" 274.508168 185.100235
"2247" 274.509027 144.671524
"2248" 274.509886 81.340866
"2249" 274.560572 48.634022
"2250" 274.561432 157.279633
"2251" 274.562291 318.727417
"2252" 274.56315 408.138885
"2253" 274.564009 369.781677
"2254" 274.564869 235.571487
"2255" 274.565728 89.64624
"2256" 274.813357 127.165802
"2257" 274.814217 166.520935
"2258" 274.815078 180.251617
"2259" 274.815938 151.941986
"2260" 274.816798 86.878296
"2261" 274.828845 99.622711
"2262" 274.829705 160.919922
"2263" 274.830566 192.61937
"2264" 274.831426 174.36087
"2265" 274.832287 118.168503
"2266" 274.924383 128.384644
"2267" 274.925244 175.479187
"2268" 274.926105 185.902557
"2269" 274.926965 174.382797
"2270" 274.927826 162.961517
"2271" 274.928687 156.067383
"2272" 274.929548 151.693008
"2273" 274.930409 149.101547
"2274" 274.93127 134.505875
"2275" 274.932131 94.443512
"2276" 274.937297 95.470322
"2277" 274.938158 148.735367
"2278" 274.939019 182.322922
"2279" 274.93988 184.661926
"2280" 274.940741 164.85611
"2281" 274.941602 143.66066
"2282" 274.942463 131.398117
"2283" 274.96399 118.058868
"2284" 274.964851 169.278793
"2285" 274.965712 197.114639
"2286" 274.966573 177.728638
"2287" 274.967434 115.887436
"2288" 275.133707 30.172825
"2289" 275.134569 158.283188
"2290" 275.135431 240.375259
"2291" 275.136293 245.891251
"2292" 275.137155 183.925079
"2293" 275.138017 86.595459
"2294" 275.188878 89.881485
"2295" 275.18974 148.88298
"2296" 275.190602 175.981949
"2297" 275.191464 179.316391
"2298" 275.192326 133.460785
"2299" 275.193188 27.838924
"2300" 275.219056 86.527023
"2301" 275.219918 187.375916
"2302" 275.220781 219.853104
"2303" 275.221643 165.511139
"2304" 275.222505 66.674728
"2305" 275.238028 86.070404
"2306" 275.23889 146.204147
"2307" 275.239753 163.077545
"2308" 275.240615 145.142197
"2309" 275.241477 95.216415
"2310" 275.275115 121.827347
"2311" 275.275977 208.008224
"2312" 275.27684 231.775314
"2313" 275.277702 154.51178
"2314" 275.278565 28.000469
"2315" 275.312209 102.521881
"2316" 275.313072 159.684906
"2317" 275.313935 184.179642
"2318" 275.314797 164.848755
"2319" 275.31566 105.783463
"2320" 275.332053 107.673691
"2321" 275.332916 133.048523
"2322" 275.333779 223.117477
"2323" 275.334642 350.851196
"2324" 275.335505 427.59671
"2325" 275.336368 383.678833
"2326" 275.337231 243.173843
"2327" 275.338093 99.484192
"2328" 275.339819 83.382126
"2329" 275.340682 141.573807
"2330" 275.341545 185.365097
"2331" 275.342408 228.016312
"2332" 275.343271 264.081818
"2333" 275.344134 259.332336
"2334" 275.344997 204.355148
"2335" 275.345859 136.323151
"2336" 275.346722 94.173462
"2337" 275.349311 77.752029
"2338" 275.350174 141.031067
"2339" 275.351037 217.26326
"2340" 275.3519 249.967056
"2341" 275.352763 212.323746
"2342" 275.353626 129.316116
"2343" 275.358803 131.296387
"2344" 275.359666 156.754013
"2345" 275.360529 165.87027
"2346" 275.361392 150.259872
"2347" 275.362255 92.707458
"2348" 275.381242 121.268509
"2349" 275.382105 138.747894
"2350" 275.382968 144.650543
"2351" 275.383831 135.524719
"2352" 275.384694 109.412735
"2353" 275.409726 97.478043
"2354" 275.410589 145.241577
"2355" 275.411452 179.854874
"2356" 275.412315 146.928909
"2357" 275.413178 35.183231
"2358" 275.416631 85.532074
"2359" 275.417495 168.834305
"2360" 275.418358 202.710373
"2361" 275.419221 182.995331
"2362" 275.420084 126.426285
"2363" 275.421811 64.347824
"2364" 275.422674 137.407379
"2365" 275.423537 166.893661
"2366" 275.424401 136.809128
"2367" 275.425264 67.836792
"2368" 275.431307 98.773575
"2369" 275.43217 140.667755
"2370" 275.433034 158.414749
"2371" 275.433897 164.026382
"2372" 275.43476 135.655762
"2373" 275.435624 77.083099
"2374" 275.436487 85.568924
"2375" 275.43735 142.578583
"2376" 275.438214 167.392746
"2377" 275.439077 159.714279
"2378" 275.43994 141.777283
"2379" 275.440804 120.967331
"2380" 275.44253 21.134266
"2381" 275.443394 166.668243
"2382" 275.444257 212.223465
"2383" 275.44512 138.243881
"2384" 275.445984 5.940716
"2385" 275.458935 57.717579
"2386" 275.459798 173.254456
"2387" 275.460662 215.852737
"2388" 275.461525 180.155945
"2389" 275.462389 128.227921
"2390" 275.473614 114.084351
"2391" 275.474478 189.633209
"2392" 275.475341 211.360672
"2393" 275.476205 161.49202
"2394" 275.477068 76.990921
"2395" 275.482249 69.937851
"2396" 275.483113 137.552689
"2397" 275.483976 180.690933
"2398" 275.48484 198.311905
"2399" 275.485704 184.497162
"2400" 275.486567 137.408005
"2401" 275.487431 64.249802
"2402" 275.531478 103.108414
"2403" 275.532342 149.945877
"2404" 275.533206 171.569092
"2405" 275.534069 182.375671
"2406" 275.534933 184.185471
"2407" 275.535797 162.194885
"2408" 275.536661 100.37442
"2409" 275.55221 30.957882
"2410" 275.553074 186.457581
"2411" 275.553938 339.808594
"2412" 275.554802 366.163086
"2413" 275.555666 237.298447
"2414" 275.556529 54.263424
"2415" 275.579856 121.663147
"2416" 275.58072 163.807678
"2417" 275.581584 223.386978
"2418" 275.582448 269.899872
"2419" 275.583312 238.533646
"2420" 275.584176 139.011383
"2421" 275.58504 68.592804
"2422" 275.631704 127.61261
"2423" 275.632568 160.971939
"2424" 275.633432 177.018433
"2425" 275.634297 188.989868
"2426" 275.635161 208.514999
"2427" 275.636025 220.824081
"2428" 275.636889 198.411087
"2429" 275.637754 120.797272
"2430" 275.658498 38.082493
"2431" 275.659362 155.349152
"2432" 275.660226 224.887955
"2433" 275.661091 232.445328
"2434" 275.661955 211.565292
"2435" 275.662819 198.93718
"2436" 275.663684 215.044754
"2437" 275.664548 253.408493
"2438" 275.665413 305.197479
"2439" 275.666277 365.589935
"2440" 275.667142 403.85495
"2441" 275.668006 382.011505
"2442" 275.66887 289.041718
"2443" 275.669735 161.021835
"2444" 275.670599 80.241043
"2445" 275.710367 122.659042
"2446" 275.711232 142.539139
"2447" 275.712097 170.692093
"2448" 275.712961 186.13237
"2449" 275.713826 170.387024
"2450" 275.714691 152.405228
"2451" 275.715555 174.092117
"2452" 275.71642 213.867294
"2453" 275.717285 233.090591
"2454" 275.718149 210.085587
"2455" 275.719014 150.544037
"2456" 275.719879 106.423187
"2457" 275.733714 91.537109
"2458" 275.734578 150.877563
"2459" 275.735443 160.292633
"2460" 275.736308 141.909943
"2461" 275.737173 137.160843
"2462" 275.738037 141.594818
"2463" 275.738902 154.390579
"2464" 275.739767 194.646713
"2465" 275.740632 242.230881
"2466" 275.741496 234.655655
"2467" 275.742361 175.339783
"2468" 275.743226 193.59288
"2469" 275.744091 258.390045
"2470" 275.744956 270.138672
"2471" 275.74582 248.625076
"2472" 275.746685 194.150162
"2473" 275.74755 79.815552
"2474" 275.754468 79.419052
"2475" 275.755333 198.409714
"2476" 275.756198 328.075867
"2477" 275.757063 407.278381
"2478" 275.757928 440.464569
"2479" 275.758793 445.226959
"2480" 275.759657 411.371735
"2481" 275.760522 313.257538
"2482" 275.761387 148.035828
"2483" 275.80204 93.940796
"2484" 275.802905 150.304642
"2485" 275.80377 223.252396
"2486" 275.804635 203.406784
"2487" 275.8055 128.984924
"2488" 275.811556 111.049133
"2489" 275.812421 154.645615
"2490" 275.813286 174.447342
"2491" 275.814151 189.234634
"2492" 275.815016 173.451172
"2493" 275.815881 120.827286
"2494" 275.846163 95.192352
"2495" 275.847028 187.319183
"2496" 275.847894 194.319153
"2497" 275.848759 165.662796
"2498" 275.849624 107.237259
"2499" 275.860008 54.224819
"2500" 275.860873 154.209259
"2501" 275.861738 217.728439
"2502" 275.862604 230.665787
"2503" 275.863469 212.512497
"2504" 275.864334 181.81897
"2505" 275.8652 126.600647
"2506" 275.873853 128.48941
"2507" 275.874719 188.181335
"2508" 275.875584 227.820999
"2509" 275.87645 211.436752
"2510" 275.877315 176.167419
"2511" 275.87818 173.144257
"2512" 275.879046 189.764282
"2513" 275.879911 174.356979
"2514" 275.880777 108.402542
"2515" 275.890297 73.106033
"2516" 275.891162 158.871948
"2517" 275.892027 203.487839
"2518" 275.892893 205.450027
"2519" 275.893758 205.849014
"2520" 275.894624 234.989487
"2521" 275.895489 273.362244
"2522" 275.896355 288.930725
"2523" 275.89722 269.775574
"2524" 275.898086 209.467789
"2525" 275.898951 125.764069
"2526" 275.909338 87.826019
"2527" 275.910203 152.68222
"2528" 275.911069 250.563675
"2529" 275.911934 298.951935
"2530" 275.9128 243.521866
"2531" 275.913666 117.822586
"2532" 275.917994 94.22319
"2533" 275.918859 158.361481
"2534" 275.919725 186.130371
"2535" 275.92059 133.949905
"2536" 275.921456 14.302395
"2537" 275.929247 79.470551
"2538" 275.930112 181.284622
"2539" 275.930978 231.477798
"2540" 275.931844 179.539307
"2541" 275.932709 84.944702
"2542" 275.934441 120.685669
"2543" 275.935306 161.142212
"2544" 275.936172 201.784866
"2545" 275.937038 260.608246
"2546" 275.937903 325.210419
"2547" 275.938769 354.418518
"2548" 275.939635 314.496246
"2549" 275.9405 219.623611
"2550" 275.941366 125.274399
"2551" 275.949158 99.605103
"2552" 275.950023 180.798401
"2553" 275.950889 258.014465
"2554" 275.951755 279.620239
"2555" 275.952621 236.769699
"2556" 275.953486 185.612915
"2557" 275.954352 200.731094
"2558" 275.955218 216.152939
"2559" 275.956084 159.467255
"2560" 275.95695 61.222599
"2561" 275.969937 71.858627
"2562" 275.970803 268.92865
"2563" 275.971668 397.805664
"2564" 275.972534 418.913879
"2565" 275.9734 353.191681
"2566" 275.974266 238.768112
"2567" 275.975132 164.421478
"2568" 275.975998 137.373825
"2569" 275.976864 54.811016
"2570" 275.980327 51.587193
"2571" 275.981193 164.814224
"2572" 275.982059 252.934494
"2573" 275.982925 275.033051
"2574" 275.983791 218.08461
"2575" 275.984657 130.378799
"2576" 275.994182 129.110397
"2577" 275.995048 135.414291
"2578" 275.995914 149.909515
"2579" 275.99678 201.368546
"2580" 275.997646 269.259277
"2581" 275.998512 270.351257
"2582" 275.999378 161.360809
"2583" 276.000244 69.336121
"2584" 276.00111 184.473969
"2585" 276.001976 253.633255
"2586" 276.002842 229.54509
"2587" 276.003708 158.775772
"2588" 276.004574 153.876251
"2589" 276.00544 253.583084
"2590" 276.006306 307.176025
"2591" 276.007172 236.562943
"2592" 276.008038 76.48848
"2593" 276.00977 130.461044
"2594" 276.010636 179.055618
"2595" 276.011502 249.831192
"2596" 276.012368 301.527863
"2597" 276.013234 281.315582
"2598" 276.0141 219.705093
"2599" 276.014966 191.026215
"2600" 276.015832 214.71315
"2601" 276.016698 239.501358
"2602" 276.017564 207.653976
"2603" 276.01843 95.983612
"2604" 276.020162 94.3591
"2605" 276.021029 189.127457
"2606" 276.021895 230.876053
"2607" 276.022761 229.556473
"2608" 276.023627 209.014847
"2609" 276.024493 218.919388
"2610" 276.025359 240.675858
"2611" 276.026225 235.197006
"2612" 276.027091 231.388504
"2613" 276.027957 209.77803
"2614" 276.028823 132.486496
"2615" 276.02969 75.45607
"2616" 276.030556 113.332504
"2617" 276.031422 177.220703
"2618" 276.032288 245.276901
"2619" 276.033154 276.878448
"2620" 276.03402 250.650528
"2621" 276.034886 201.632156
"2622" 276.035752 157.974808
"2623" 276.036619 102.881378
"2624" 276.040949 84.488312
"2625" 276.041816 141.593643
"2626" 276.042682 179.392471
"2627" 276.043548 143.360367
"2628" 276.044414 65.731308
"2629" 276.050478 112.971558
"2630" 276.051344 162.24408
"2631" 276.05221 184.199341
"2632" 276.053076 151.263016
"2633" 276.053943 59.121357
"2634" 276.055675 84.247818
"2635" 276.056541 154.446503
"2636" 276.057408 223.355942
"2637" 276.058274 250.211899
"2638" 276.05914 205.138809
"2639" 276.060006 94.167938
"2640" 276.065204 109.937439
"2641" 276.06607 199.721878
"2642" 276.066937 295.602142
"2643" 276.067803 358.43689
"2644" 276.068669 362.801453
"2645" 276.069536 278.926758
"2646" 276.070402 136.684464
"2647" 276.071268 24.614643
"2648" 276.073001 56.165768
"2649" 276.073867 205.440628
"2650" 276.074733 313.777039
"2651" 276.0756 345.580078
"2652" 276.076466 318.393707
"2653" 276.077332 264.467377
"2654" 276.078199 197.386292
"2655" 276.079065 123.855835
"2656" 276.084263 107.316803
"2657" 276.08513 162.366226
"2658" 276.085996 215.381271
"2659" 276.086863 244.043503
"2660" 276.087729 225.861649
"2661" 276.088595 148.023727
"2662" 276.089462 28.941029
"2663" 276.091195 105.603378
"2664" 276.092061 146.510925
"2665" 276.092927 164.564407
"2666" 276.093794 165.798477
"2667" 276.09466 139.054428
"2668" 276.095527 101.010513
"2669" 276.104191 86.403809
"2670" 276.105058 189.71553
"2671" 276.105924 282.599762
"2672" 276.106791 288.119781
"2673" 276.107657 197.338104
"2674" 276.108524 83.154037
"2675" 276.110257 119.000977
"2676" 276.111123 232.938217
"2677" 276.11199 270.708405
"2678" 276.112856 204.684647
"2679" 276.113723 97.952744
"2680" 276.116322 101.570465
"2681" 276.117189 158.489578
"2682" 276.118055 178.95224
"2683" 276.118922 145.328476
"2684" 276.119788 82.951523
"2685" 276.138853 81.166138
"2686" 276.13972 137.638367
"2687" 276.140587 190.628204
"2688" 276.141453 221.970993
"2689" 276.14232 230.517197
"2690" 276.143187 184.337708
"2691" 276.144053 108.322617
"2692" 276.148387 117.427368
"2693" 276.149253 169.42514
"2694" 276.15012 198.146347
"2695" 276.150987 134.28653
"2696" 276.151853 7.061314
"2697" 276.15272 73.654114
"2698" 276.153587 184.363403
"2699" 276.154454 291.150757
"2700" 276.15532 391.575958
"2701" 276.156187 421.122772
"2702" 276.157054 365.032471
"2703" 276.15792 274.190979
"2704" 276.158787 208.9189
"2705" 276.159654 209.917191
"2706" 276.160521 220.211411
"2707" 276.161387 160.180847
"2708" 276.162254 63.069782
"2709" 276.170055 91.063232
"2710" 276.170922 156.793808
"2711" 276.171789 181.520645
"2712" 276.172655 199.059769
"2713" 276.173522 251.209732
"2714" 276.174389 331.747345
"2715" 276.175256 389.675873
"2716" 276.176123 372.806915
"2717" 276.176989 265.560913
"2718" 276.177856 109.019089
"2719" 276.184791 32.495586
"2720" 276.185658 179.928558
"2721" 276.186525 233.610092
"2722" 276.187391 165.243469
"2723" 276.188258 61.198811
"2724" 276.189125 89.005325
"2725" 276.189992 159.57872
"2726" 276.190859 199.742508
"2727" 276.191726 193.831558
"2728" 276.192593 135.986984
"2729" 276.19346 110.671494
"2730" 276.194327 135.99025
"2731" 276.195193 156.061844
"2732" 276.19606 165.988449
"2733" 276.196927 141.899887
"2734" 276.197794 101.858383
"2735" 276.202129 114.294846
"2736" 276.202996 143.16246
"2737" 276.203863 165.971848
"2738" 276.20473 162.282303
"2739" 276.205597 123.799454
"2740" 276.206464 110.034378
"2741" 276.20733 181.179779
"2742" 276.208197 238.113052
"2743" 276.209064 247.761581
"2744" 276.209931 267.723236
"2745" 276.210798 306.132385
"2746" 276.211665 275.899445
"2747" 276.212532 155.132446
"2748" 276.213399 25.415386
"2749" 276.217734 9.616566
"2750" 276.218601 150.621323
"2751" 276.219468 262.008972
"2752" 276.220335 295.639038
"2753" 276.221202 280.721985
"2754" 276.222069 264.714355
"2755" 276.222936 251.649033
"2756" 276.223803 213.053024
"2757" 276.22467 125.628387
"2758" 276.225538 53.019489
"2759" 276.226405 142.856537
"2760" 276.227272 229.087967
"2761" 276.228139 226.794022
"2762" 276.229006 118.29483
"2763" 276.23074 170.566315
"2764" 276.231607 252.552383
"2765" 276.232474 183.839661
"2766" 276.233341 81.596893
"2767" 276.235942 53.631138
"2768" 276.236809 183.551437
"2769" 276.237677 280.993744
"2770" 276.238544 277.449585
"2771" 276.239411 158.932236
"2772" 276.241145 78.868591
"2773" 276.242012 223.497635
"2774" 276.242879 332.326263
"2775" 276.243746 356.684174
"2776" 276.244613 270.029694
"2777" 276.245481 98.963043
"2778" 276.246348 31.75742
"2779" 276.247215 206.341324
"2780" 276.248082 308.975952
"2781" 276.248949 305.59726
"2782" 276.249816 223.934067
"2783" 276.250684 133.87619
"2784" 276.251551 87.248962
"2785" 276.253285 105.244339
"2786" 276.254152 199.735794
"2787" 276.255019 242.900894
"2788" 276.255887 193.547379
"2789" 276.256754 112.799622
"2790" 276.257621 184.481232
"2791" 276.258488 301.432831
"2792" 276.259355 328.519806
"2793" 276.260223 263.705475
"2794" 276.26109 173.573456
"2795" 276.261957 123.692307
"2796" 276.265426 127.248245
"2797" 276.266293 157.091019
"2798" 276.26716 248.430344
"2799" 276.268028 372.396332
"2800" 276.268895 441.910858
"2801" 276.269762 390.032318
"2802" 276.270629 264.036926
"2803" 276.271497 200.668137
"2804" 276.272364 170.778229
"2805" 276.273231 135.500992
"2806" 276.274098 195.227753
"2807" 276.274966 263.447784
"2808" 276.275833 275.579437
"2809" 276.2767 238.021103
"2810" 276.277568 168.171707
"2811" 276.278435 106.109146
"2812" 276.281904 78.209137
"2813" 276.282771 197.945816
"2814" 276.283639 294.321014
"2815" 276.284506 333.412384
"2816" 276.285373 261.573303
"2817" 276.286241 81.050247
"2818" 276.293179 126.537888
"2819" 276.294047 185.264557
"2820" 276.294914 233.262192
"2821" 276.295782 233.855087
"2822" 276.296649 188.895264
"2823" 276.297516 169.950958
"2824" 276.298384 256.190399
"2825" 276.299251 351.261932
"2826" 276.300118 362.33728
"2827" 276.300986 299.507507
"2828" 276.301853 231.463852
"2829" 276.302721 163.379379
"2830" 276.303588 76.949951
"2831" 276.31313 122.056534
"2832" 276.313997 212.359787
"2833" 276.314865 249.158829
"2834" 276.315732 239.162003
"2835" 276.3166 203.18428
"2836" 276.317467 140.352097
"2837" 276.318335 48.555752
"2838" 276.319202 60.334019
"2839" 276.32007 162.179855
"2840" 276.320937 220.727737
"2841" 276.321805 222.358994
"2842" 276.322672 169.764526
"2843" 276.32354 70.806061
"2844" 276.327877 80.049332
"2845" 276.328745 148.281693
"2846" 276.329612 201.252518
"2847" 276.33048 219.834702
"2848" 276.331347 291.567139
"2849" 276.332215 308.867584
"2850" 276.333082 193.962296
"2851" 276.33395 94.227219
"2852" 276.334818 149.602783
