"V1" "V2"
"1714" 177.0494 70.510384
"1715" 177.049845 234.727478
"1716" 177.05029 366.422882
"1717" 177.050735 357.44809
"1718" 177.05118 201.332764
"1719" 177.051625 9.053322
"1720" 178.402563 101.946999
"1721" 178.403013 135.99057
"1722" 178.403463 140.117615
"1723" 178.403913 119.765892
"1724" 178.404363 89.320305
"1725" 178.465135 54.262688
"1726" 178.465585 128.565918
"1727" 178.466035 163.513916
"1728" 178.466486 143.866333
"1729" 178.466936 75.241188
"1730" 179.05329 116.118553
"1731" 179.053743 1236.788818
"1732" 179.054195 3638.916748
"1733" 179.054648 6195.996094
"1734" 179.0551 7156.507813
"1735" 179.055553 5795.669434
"1736" 179.056005 3157.075195
"1737" 179.056458 955.550171
"1738" 179.686657 110.823326
"1739" 179.687112 129.851166
"1740" 179.687567 129.767059
"1741" 179.688021 119.936409
"1742" 179.688476 102.448601
"1743" 179.698485 106.844246
"1744" 179.69894 120.722237
"1745" 179.699395 128.825714
"1746" 179.69985 122.160744
"1747" 179.700305 98.578026
"1748" 180.049308 118.359459
"1749" 180.049764 292.513733
"1750" 180.050221 402.144714
"1751" 180.050677 353.927429
"1752" 180.051133 191.439209
"1753" 180.05159 46.379669
"1754" 180.057065 10.375389
"1755" 180.057522 138.162201
"1756" 180.057978 264.338348
"1757" 180.058434 307.136871
"1758" 180.05889 236.040924
"1759" 180.059347 107.149467
"1760" 181.036637 74.291801
"1761" 181.037097 128.565643
"1762" 181.037557 153.236237
"1763" 181.038017 154.953003
"1764" 181.038477 134.720764
"1765" 181.038937 87.224922
"1766" 181.963944 105.90847
"1767" 181.964407 210.633179
"1768" 181.964871 260.500458
"1769" 181.965335 222.502411
"1770" 181.965798 133.553253
"1771" 181.966262 74.528099
"1772" 183.002614 94.37307
"1773" 183.003081 199.527618
"1774" 183.003549 228.42807
"1775" 183.004017 144.4245
"1776" 183.004484 18.354538
"1777" 183.502046 94.680412
"1778" 183.502516 136.535919
"1779" 183.502985 145.627594
"1780" 183.503454 125.338799
"1781" 183.503924 92.512306
"1782" 184.012482 77.172737
"1783" 184.012954 119.82859
"1784" 184.013425 131.653259
"1785" 184.013897 119.480553
"1786" 184.014368 94.751244
"1787" 185.055454 56.511116
"1788" 185.055929 132.228119
"1789" 185.056405 368.001129
"1790" 185.05688 661.649658
"1791" 185.057356 824.798889
"1792" 185.057831 744.179688
"1793" 185.058307 479.915192
"1794" 185.058782 197.320129
"1795" 185.059257 10.95829
"1796" 185.152482 74.061409
"1797" 185.152958 140.297089
"1798" 185.153434 211.386475
"1799" 185.15391 231.184998
"1800" 185.154386 174.894531
"1801" 185.154861 75.136253
"1802" 186.000914 82.561272
"1803" 186.001393 124.577827
"1804" 186.001872 155.679596
"1805" 186.002351 150.283539
"1806" 186.00283 112.865059
"1807" 186.493918 56.836555
"1808" 186.494399 132.306702
"1809" 186.49488 184.584747
"1810" 186.495361 182.254211
"1811" 186.495842 130.432251
"1812" 186.496323 63.711151
"1813" 187.039602 99.745354
"1814" 187.040085 336.998779
"1815" 187.040568 519.881714
"1816" 187.041051 526.02478
"1817" 187.041534 355.948242
"1818" 187.042018 134.39679
"1819" 189.190423 79.278816
"1820" 189.190914 124.168236
"1821" 189.191406 159.753967
"1822" 189.191897 169.704865
"1823" 189.192389 142.496552
"1824" 189.19288 82.353523
"1825" 190.076691 85.97477
"1826" 190.077186 129.795837
"1827" 190.077681 142.94455
"1828" 190.078175 127.963081
"1829" 190.07867 99.059319
"1830" 190.105895 61.302673
"1831" 190.10639 154.18158
"1832" 190.106885 249.173248
"1833" 190.10738 284.7117
"1834" 190.107875 241.19519
"1835" 190.10837 149.178131
"1836" 190.108865 52.416908
"1837" 192.838408 87.934669
"1838" 192.838914 238.642853
"1839" 192.83942 331.583984
"1840" 192.839926 291.419281
"1841" 192.840431 155.163116
"1842" 192.840937 32.289909
"1843" 194.039584 192.963013
"1844" 194.040094 434.947693
"1845" 194.040605 562.190308
"1846" 194.041115 494.442169
"1847" 194.041626 296.471069
"1848" 194.042136 108.150826
"1849" 194.075833 82.166512
"1850" 194.076344 271.274841
"1851" 194.076854 391.268921
"1852" 194.077365 361.341187
"1853" 194.077876 215.002014
"1854" 194.078386 57.924728
"1855" 194.834799 54.919472
"1856" 194.835313 124.149315
"1857" 194.835827 162.906189
"1858" 194.83634 158.075958
"1859" 194.836854 129.76944
"1860" 194.837367 104.79287
"1861" 195.084661 58.21244
"1862" 195.085175 132.037201
"1863" 195.08569 191.087128
"1864" 195.086205 184.346375
"1865" 195.086719 103.793495
"1866" 195.872854 56.037209
"1867" 195.873372 133.957062
"1868" 195.87389 167.953949
"1869" 195.874407 141.959259
"1870" 195.874925 81.545403
"1871" 196.642397 110.924004
"1872" 196.642917 151.496185
"1873" 196.643438 161.379181
"1874" 196.643959 143.364563
"1875" 196.64448 120.772606
"1876" 196.645001 99.148598
"1877" 196.967772 64.699257
"1878" 196.968294 125.780083
"1879" 196.968816 180.299408
"1880" 196.969338 197.310577
"1881" 196.96986 169.227509
"1882" 196.970382 119.619225
"1883" 196.970904 92.552238
"1884" 197.202396 92.535484
"1885" 197.202919 151.389282
"1886" 197.203442 257.091522
"1887" 197.203965 435.107147
"1888" 197.204488 677.355103
"1889" 197.205011 851.928589
"1890" 197.205534 797.998901
"1891" 197.206057 506.859833
"1892" 197.20658 163.222443
"1893" 197.208149 106.385201
"1894" 197.208672 161.675171
"1895" 197.209195 177.780029
"1896" 197.209718 141.97522
"1897" 197.210241 62.221878
"1898" 197.293432 99.140129
"1899" 197.293955 148.049225
"1900" 197.294479 166.627869
"1901" 197.295002 124.014809
"1902" 197.295525 60.449364
"1903" 197.296049 262.96524
"1904" 197.296572 545.988831
"1905" 197.297095 731.477356
"1906" 197.297619 735.557861
"1907" 197.298142 565.083435
"1908" 197.298666 294.327393
"1909" 197.299189 241.268036
"1910" 197.299712 671.755127
"1911" 197.300236 1340.162109
"1912" 197.300759 2213.903076
"1913" 197.301283 2950.487061
"1914" 197.301806 2977.010254
"1915" 197.30233 2076.983154
"1916" 197.302853 768.580383
"1917" 197.303376 163.466248
"1918" 197.3039 328.509277
"1919" 197.304423 537.575806
"1920" 197.304947 797.614685
"1921" 197.30547 818.389771
"1922" 197.305993 654.789124
"1923" 197.306517 369.401886
"1924" 197.30704 204.113617
"1925" 197.307564 277.8862
"1926" 197.308087 227.251923
"1927" 197.308611 56.363083
"1928" 197.396054 98.821632
"1929" 197.396577 273.664032
"1930" 197.397101 520.359436
"1931" 197.397625 772.968323
"1932" 197.398149 872.405212
"1933" 197.398673 702.914368
"1934" 197.399196 342.736633
"1935" 197.39972 55.604782
"1936" 197.400768 82.382027
"1937" 197.401292 170.656738
"1938" 197.401815 205.53894
"1939" 197.402339 176.985138
"1940" 197.402863 122.024178
"1941" 197.403387 102.854347
"1942" 197.493514 84.813866
"1943" 197.494038 126.927773
"1944" 197.494562 154.525787
"1945" 197.495086 154.727051
"1946" 197.495611 128.180481
"1947" 197.496135 95.948311
"1948" 198.762857 73.842033
"1949" 198.763387 136.357239
"1950" 198.763916 176.106964
"1951" 198.764445 174.561707
"1952" 198.764974 139.093231
"1953" 198.765504 80.28669
"1954" 198.861332 71.217079
"1955" 198.861861 278.358704
"1956" 198.862391 582.889526
"1957" 198.862921 828.944946
"1958" 198.86345 820.963684
"1959" 198.86398 525.221558
"1960" 198.86451 145.407227
"1961" 198.865039 79.778496
"1962" 199.0707 98.06469
"1963" 199.07123 147.049652
"1964" 199.071761 159.283691
"1965" 199.072291 138.426392
"1966" 199.072822 90.815178
"1967" 199.167811 18.488136
"1968" 199.168341 137.721039
"1969" 199.168872 247.767731
"1970" 199.169403 262.084625
"1971" 199.169934 171.555206
"1972" 199.170465 49.304535
"1973" 199.498412 75.922218
"1974" 199.498944 130.530975
"1975" 199.499477 157.249023
"1976" 199.500009 137.995453
"1977" 199.500541 80.377892
"1978" 200.049287 10.938644
"1979" 200.049822 346.020264
"1980" 200.050356 853.633911
"1981" 200.050891 1227.785156
"1982" 200.051425 1213.844849
"1983" 200.051959 839.90741
"1984" 200.052494 374.778442
"1985" 200.053028 62.567474
"1986" 200.368159 78.597435
"1987" 200.368695 119.510384
"1988" 200.369231 143.827972
"1989" 200.369766 131.409027
"1990" 200.370302 89.98069
"1991" 200.778031 85.914589
"1992" 200.778568 126.895897
"1993" 200.779106 153.492645
"1994" 200.779643 146.676056
"1995" 200.78018 99.02964
"1996" 201.035109 93.885017
"1997" 201.035647 425.839264
"1998" 201.036185 799.333435
"1999" 201.036724 955.335083
"2000" 201.037262 782.062988
"2001" 201.0378 417.787903
"2002" 201.038339 104.00576
"2003" 201.110497 113.235756
"2004" 201.111036 165.774933
"2005" 201.111574 174.001404
"2006" 201.112113 120.353233
"2007" 201.112652 33.938705
"2008" 204.921914 74.982292
"2009" 204.922468 170.435059
"2010" 204.923022 232.604401
"2011" 204.923576 204.501709
"2012" 204.924131 98.436562
"2013" 207.210182 91.567711
"2014" 207.210746 141.669128
"2015" 207.211309 180.819366
"2016" 207.211872 172.925323
"2017" 207.212436 113.540825
"2018" 207.588129 72.061516
"2019" 207.588694 160.103729
"2020" 207.589259 221.571411
"2021" 207.589824 218.084381
"2022" 207.590389 153.115173
"2023" 207.590954 67.371422
"2024" 207.68306 107.331032
"2025" 207.683625 130.104858
"2026" 207.684191 143.733734
"2027" 207.684756 140.026215
"2028" 207.685321 119.465508
"2029" 207.685887 87.294884
"2030" 208.054934 72.217094
"2031" 208.055501 168.792603
"2032" 208.056067 223.968811
"2033" 208.056634 209.811707
"2034" 208.057201 152.667542
"2035" 208.057768 103.677742
"2036" 209.219998 95.771553
"2037" 209.220569 155.595306
"2038" 209.221141 199.438202
"2039" 209.221713 200.436005
"2040" 209.222284 149.778015
"2041" 209.222856 65.918358
"2042" 210.997895 54.722771
"2043" 210.998474 269.074554
"2044" 210.999053 637.624451
"2045" 210.999632 950.21582
"2046" 211.000211 986.78241
"2047" 211.00079 713.611572
"2048" 211.001369 323.216736
"2049" 211.001947 44.124596
"2050" 212.995676 34.413498
"2051" 212.996263 178.920563
"2052" 212.99685 299.03186
"2053" 212.997437 318.553528
"2054" 212.998024 228.460297
"2055" 212.998612 94.004723
"2056" 213.777472 101.072426
"2057" 213.778063 163.949615
"2058" 213.778653 178.226013
"2059" 213.779243 143.537018
"2060" 213.779834 89.261086
"2061" 215.029706 888.339783
"2062" 215.030302 2462.243896
"2063" 215.030897 3897.036377
"2064" 215.031493 4198.388672
"2065" 215.032089 3164.690186
"2066" 215.032684 1578.53418
"2067" 215.03328 400.440186
"2068" 216.033076 29.014771
"2069" 216.033676 160.129608
"2070" 216.034275 274.383087
"2071" 216.034875 281.280334
"2072" 216.035475 174.913177
"2073" 216.036074 31.633247
"2074" 217.009066 119.653496
"2075" 217.00967 194.992554
"2076" 217.010274 246.259094
"2077" 217.010878 235.663086
"2078" 217.011481 173.751465
"2079" 217.012085 107.399849
"2080" 217.025972 4.03194
"2081" 217.026576 150.82782
"2082" 217.02718 587.230347
"2083" 217.027784 1068.112671
"2084" 217.028388 1277.083374
"2085" 217.028992 1067.622192
"2086" 217.029595 606.485107
"2087" 217.030199 200.358398
"2088" 217.030803 20.501297
"2089" 218.099925 27.550346
"2090" 218.100534 189.895508
"2091" 218.101142 401.916901
"2092" 218.10175 525.014771
"2093" 218.102359 482.148224
"2094" 218.102967 312.36557
"2095" 218.103575 122.721977
"2096" 220.421378 85.295433
"2097" 220.421996 122.10363
"2098" 220.422614 136.036041
"2099" 220.423233 121.095512
"2100" 220.423851 91.038612
"2101" 220.730731 95.292412
"2102" 220.73135 133.045654
"2103" 220.731969 148.201843
"2104" 220.732589 121.082466
"2105" 220.733208 55.553093
"2106" 221.074875 285.819672
"2107" 221.075496 676.406189
"2108" 221.076116 929.521423
"2109" 221.076737 871.268982
"2110" 221.077358 554.714417
"2111" 221.077979 197.918396
"2112" 221.0786 6.065277
"2113" 221.07922 82.339134
"2114" 221.079841 143.371979
"2115" 221.080462 165.979706
"2116" 221.081083 143.356049
"2117" 221.081704 86.969078
"2118" 221.980921 120.956993
"2119" 221.981545 153.449524
"2120" 221.98217 169.6521
"2121" 221.982795 149.257294
"2122" 221.983419 97.599052
"2123" 222.668979 101.950645
"2124" 222.669606 124.307625
"2125" 222.670234 134.447388
"2126" 222.670861 126.233513
"2127" 222.671489 97.637077
"2128" 223.778821 95.3843
"2129" 223.779453 144.218323
"2130" 223.780085 169.472351
"2131" 223.780717 162.052582
"2132" 223.78135 130.081879
"2133" 223.781982 91.048866
"2134" 224.076264 26.534431
"2135" 224.076898 127.952309
"2136" 224.077531 187.806976
"2137" 224.078165 165.406158
"2138" 224.078798 94.647346
"2139" 226.992504 55.64753
"2140" 226.99315 183.292694
"2141" 226.993795 345.08374
"2142" 226.994441 446.453186
"2143" 226.995087 400.444885
"2144" 226.995733 227.678345
"2145" 226.996379 49.649506
"2146" 227.198685 109.898735
"2147" 227.199332 209.830811
"2148" 227.199979 247.620605
"2149" 227.200625 197.907135
"2150" 227.201272 97.222664
"2151" 231.939396 26.128174
"2152" 231.940063 131.89856
"2153" 231.940731 305.741852
"2154" 231.941398 484.510284
"2155" 231.942065 535.276367
"2156" 231.942732 408.919983
"2157" 231.943399 203.150299
"2158" 231.944066 68.455093
"2159" 234.800887 75.595146
"2160" 234.801567 123.307961
"2161" 234.802246 146.457428
"2162" 234.802926 133.659821
"2163" 234.803605 91.335487
"2164" 235.048424 96.314507
"2165" 235.049105 130.806946
"2166" 235.049785 151.435577
"2167" 235.050466 147.183228
"2168" 235.051147 108.335854
"2169" 235.089945 21.277802
"2170" 235.090626 138.128418
"2171" 235.091307 241.405701
"2172" 235.091988 259.754822
"2173" 235.092669 181.326508
"2174" 235.093349 61.816101
"2175" 236.076061 36.357376
"2176" 236.076746 142.368134
"2177" 236.077431 208.714508
"2178" 236.078116 192.685638
"2179" 236.078801 116.448265
"2180" 237.011186 98.514275
"2181" 237.011875 136.403229
"2182" 237.012564 142.03299
"2183" 237.013253 124.754601
"2184" 237.013942 97.382866
"2185" 237.087008 88.806633
"2186" 237.087697 238.509216
"2187" 237.088387 582.82489
"2188" 237.089076 1056.557007
"2189" 237.089766 1346.557861
"2190" 237.090455 1221.647339
"2191" 237.091145 770.231384
"2192" 237.091834 299.084778
"2193" 237.092524 52.532524
"2194" 239.110324 111.70153
"2195" 239.111023 223.557709
"2196" 239.111721 273.286163
"2197" 239.112419 214.628998
"2198" 239.113117 94.531136
"2199" 239.150132 103.360069
"2200" 239.150831 133.679108
"2201" 239.151529 138.509796
"2202" 239.152228 126.025887
"2203" 239.152926 106.526894
"2204" 239.179471 79.770546
"2205" 239.18017 122.451424
"2206" 239.180868 137.891327
"2207" 239.181567 124.503181
"2208" 239.182266 96.00515
"2209" 240.865685 70.863319
"2210" 240.866391 123.554039
"2211" 240.867097 151.325195
"2212" 240.867803 160.436066
"2213" 240.868509 146.240356
"2214" 240.869215 101.948601
"2215" 242.048346 71.635063
"2216" 242.049057 127.306618
"2217" 242.049769 177.059174
"2218" 242.05048 165.897125
"2219" 242.051191 79.972984
"2220" 244.921364 45.221863
"2221" 244.922088 122.268089
"2222" 244.922812 195.467773
"2223" 244.923536 192.775238
"2224" 244.92426 107.92115
"2225" 245.624345 110.320885
"2226" 245.625072 134.350616
"2227" 245.625799 135.581879
"2228" 245.626526 125.581978
"2229" 245.627253 104.640648
"2230" 246.335468 95.005562
"2231" 246.336198 130.550537
"2232" 246.336928 147.620514
"2233" 246.337658 136.912903
"2234" 246.338388 100.796425
"2235" 247.723557 106.027916
"2236" 247.724294 153.267761
"2237" 247.72503 177.811218
"2238" 247.725766 160.586334
"2239" 247.726503 108.299461
"2240" 253.214468 89.002724
"2241" 253.215229 180.228271
"2242" 253.21599 190.032043
"2243" 253.216751 150.778717
"2244" 253.217512 131.846985
"2245" 253.218273 117.564644
"2246" 254.075052 99.209785
"2247" 254.075817 140.305908
"2248" 254.076582 160.597137
"2249" 254.077347 158.262421
"2250" 254.078112 128.640259
"2251" 254.078877 84.951271
"2252" 254.400435 65.489845
"2253" 254.401201 163.222687
"2254" 254.401968 214.480072
"2255" 254.402734 177.591095
"2256" 254.4035 82.842674
"2257" 255.227798 88.878319
"2258" 255.228568 258.870697
"2259" 255.229338 1102.833008
"2260" 255.230109 2372.195801
"2261" 255.230879 3266.871582
"2262" 255.231649 3125.716797
"2263" 255.232419 2071.177246
"2264" 255.233189 868.114502
"2265" 255.233959 179.584839
"2266" 255.234729 53.53302
"2267" 255.968688 90.004601
"2268" 255.969461 121.835869
"2269" 255.970235 139.95578
"2270" 255.971008 137.57486
"2271" 255.971782 113.650703
"2272" 256.075456 99.490654
"2273" 256.07623 134.660553
"2274" 256.077004 137.332397
"2275" 256.077778 126.513542
"2276" 256.078551 117.201622
"2277" 256.227987 59.529861
"2278" 256.228761 154.398712
"2279" 256.229536 197.839111
"2280" 256.230311 182.150543
"2281" 256.231085 121.283775
"2282" 256.23186 18.327827
"2283" 256.232634 26.55246
"2284" 256.233409 212.880371
"2285" 256.234184 338.808411
"2286" 256.234958 333.672363
"2287" 256.235733 230.848755
"2288" 256.236508 131.60733
"2289" 256.237282 73.902809
"2290" 256.240381 68.263657
"2291" 256.241156 156.473145
"2292" 256.24193 194.149902
"2293" 256.242705 176.579651
"2294" 256.24348 139.820496
"2295" 256.244254 122.079445
"2296" 256.245029 127.852928
"2297" 256.245804 137.567932
"2298" 256.246579 125.244881
"2299" 256.247353 86.976097
"2300" 256.254326 83.468361
"2301" 256.2551 128.009094
"2302" 256.255875 140.289642
"2303" 256.25665 128.556976
"2304" 256.257425 99.188377
"2305" 256.262848 99.619728
"2306" 256.263623 166.036285
"2307" 256.264398 183.953491
"2308" 256.265172 141.904022
"2309" 256.265947 44.345657
"2310" 256.296941 79.51339
"2311" 256.297716 129.699707
"2312" 256.298491 221.457794
"2313" 256.299266 284.625519
"2314" 256.300041 267.954224
"2315" 256.300816 193.161774
"2316" 256.301591 118.064857
"2317" 256.309341 95.566216
"2318" 256.310116 141.044098
"2319" 256.310891 194.436981
"2320" 256.311666 192.378448
"2321" 256.312441 164.030457
"2322" 256.313216 176.524994
"2323" 256.313991 226.299927
"2324" 256.314766 234.066254
"2325" 256.315541 160.246307
"2326" 256.316316 149.53006
"2327" 256.317091 270.56369
"2328" 256.317866 339.322144
"2329" 256.318641 307.233398
"2330" 256.319416 217.802032
"2331" 256.320191 144.087006
"2332" 256.320966 122.944725
"2333" 256.321741 133.023682
"2334" 256.322516 151.029266
"2335" 256.323291 205.426544
"2336" 256.324066 320.61496
"2337" 256.324841 436.82843
"2338" 256.325616 460.992096
"2339" 256.326391 334.23877
"2340" 256.327166 117.668953
"2341" 256.329491 14.449944
"2342" 256.330267 158.75177
"2343" 256.331042 237.138367
"2344" 256.331817 223.275299
"2345" 256.332592 144.907654
"2346" 256.333367 78.745674
"2347" 256.336467 61.612595
"2348" 256.337242 150.180786
"2349" 256.338017 213.690826
"2350" 256.338793 232.116333
"2351" 256.339568 194.914246
"2352" 256.340343 103.170082
"2353" 256.347319 96.911568
"2354" 256.348094 134.98172
"2355" 256.348869 172.752777
"2356" 256.349645 210.467163
"2357" 256.35042 263.857544
"2358" 256.351195 312.912018
"2359" 256.35197 328.375946
"2360" 256.352745 312.535248
"2361" 256.35352 277.711914
"2362" 256.354296 219.090027
"2363" 256.355071 132.00238
"2364" 256.355846 20.273178
"2365" 256.358947 107.865685
"2366" 256.359722 161.052765
"2367" 256.360497 207.083801
"2368" 256.361272 175.224518
"2369" 256.362048 100.296959
"2370" 256.362823 106.181236
"2371" 256.363598 172.244537
"2372" 256.364373 199.265656
"2373" 256.365149 163.787628
"2374" 256.365924 94.991722
"2375" 256.371351 103.436058
"2376" 256.372126 128.854492
"2377" 256.372901 168.98468
"2378" 256.373676 200.539276
"2379" 256.374452 175.686798
"2380" 256.375227 75.197273
"2381" 256.379103 92.999077
"2382" 256.379879 187.849884
"2383" 256.380654 247.236481
"2384" 256.381429 216.787048
"2385" 256.382205 126.415138
"2386" 256.38298 69.264488
"2387" 256.412445 120.312019
"2388" 256.41322 142.351776
"2389" 256.413996 159.017303
"2390" 256.414771 140.229523
"2391" 256.415546 83.835838
"2392" 256.443465 75.371758
"2393" 256.444241 121.333107
"2394" 256.445017 164.091614
"2395" 256.445792 168.989471
"2396" 256.446568 123.795387
"2397" 256.447343 44.980553
"2398" 256.498541 86.574913
"2399" 256.499317 122.109413
"2400" 256.500093 142.90274
"2401" 256.500869 140.641876
"2402" 256.501645 115.49688
"2403" 257.069738 102.778114
"2404" 257.070516 229.307892
"2405" 257.071294 363.311493
"2406" 257.072073 407.0896
"2407" 257.072851 319.494324
"2408" 257.07363 163.978088
"2409" 257.074408 56.784798
"2410" 260.780534 123.322121
"2411" 260.781329 174.110199
"2412" 260.782125 195.095825
"2413" 260.78292 177.564667
"2414" 260.783716 128.79007
"2415" 264.116893 108.274193
"2416" 264.117703 233.027618
"2417" 264.118514 300.328217
"2418" 264.119325 278.303345
"2419" 264.120135 206.452606
"2420" 264.120946 138.069214
"2421" 264.121757 97.088005
"2422" 267.228694 36.714905
"2423" 267.229519 169.904724
"2424" 267.230345 305.028809
"2425" 267.23117 355.540894
"2426" 267.231995 282.228241
"2427" 267.23282 135.628784
"2428" 267.233645 3.037586
"2429" 267.876695 88.943199
"2430" 267.877523 133.518555
"2431" 267.878351 147.048309
"2432" 267.879179 134.730621
"2433" 267.880008 106.959038
"2434" 269.083061 63.74086
"2435" 269.083894 526.588196
"2436" 269.084728 1235.738525
"2437" 269.085562 1768.183594
"2438" 269.086395 1741.081421
"2439" 269.087229 1184.001953
"2440" 269.088063 498.960175
"2441" 269.088896 60.708199
"2442" 269.401792 110.468437
"2443" 269.402627 155.236542
"2444" 269.403462 169.501831
"2445" 269.404297 145.735229
"2446" 269.405132 97.602272
"2447" 269.875927 89.107552
"2448" 269.876765 137.423798
"2449" 269.877602 157.073303
"2450" 269.878439 137.972656
"2451" 269.879277 94.068001
"2452" 270.072806 59.954124
"2453" 270.073644 132.269043
"2454" 270.074482 172.2005
"2455" 270.07532 160.893127
"2456" 270.076158 110.140755
"2457" 271.236675 104.073311
"2458" 271.237518 142.896027
"2459" 271.238362 160.844788
"2460" 271.239206 138.883453
"2461" 271.240049 75.00489
"2462" 271.360736 126.208382
"2463" 271.36158 165.221405
"2464" 271.362424 180.022675
"2465" 271.363268 151.37973
"2466" 271.364113 82.146126
"2467" 271.422376 54.33567
"2468" 271.42322 138.57489
"2469" 271.424065 227.977295
"2470" 271.424909 262.743561
"2471" 271.425754 209.343903
"2472" 271.426598 88.442162
"2473" 271.849366 101.274834
"2474" 271.850212 140.413635
"2475" 271.851059 157.570801
"2476" 271.851905 135.449005
"2477" 271.852752 74.927589
"2478" 272.239185 89.915855
"2479" 272.240033 161.604156
"2480" 272.240881 204.253448
"2481" 272.24173 193.361633
"2482" 272.242578 141.87149
"2483" 272.243426 81.295601
"2484" 272.450545 69.757927
"2485" 272.451395 140.791809
"2486" 272.452244 182.738739
"2487" 272.453093 180.457153
"2488" 272.453943 137.414368
"2489" 272.454792 82.915535
"2490" 272.674057 55.546265
"2491" 272.674907 131.917938
"2492" 272.675758 166.731689
"2493" 272.676608 152.264038
"2494" 272.677459 108.584358
"2495" 273.564878 78.226067
"2496" 273.565733 145.150116
"2497" 273.566587 177.966003
"2498" 273.567442 159.211945
"2499" 273.568296 105.271309
"2500" 273.791474 133.66214
"2501" 273.792329 511.994476
"2502" 273.793185 917.843872
"2503" 273.794041 1073.917725
"2504" 273.794896 863.481934
"2505" 273.795752 455.216644
"2506" 273.796608 129.082947
"2507" 274.766901 123.876976
"2508" 274.767761 174.599762
"2509" 274.768621 195.180542
"2510" 274.769481 172.709229
"2511" 274.770342 119.016075
"2512" 275.333779 71.823006
"2513" 275.334642 150.787506
"2514" 275.335505 227.175262
"2515" 275.336368 222.936493
"2516" 275.337231 136.616516
"2517" 275.338093 39.406662
"2518" 275.440804 120.906654
"2519" 275.441667 137.127808
"2520" 275.44253 147.565857
"2521" 275.443394 160.188873
"2522" 275.444257 173.6203
"2523" 275.44512 167.450409
"2524" 275.445984 130.723297
"2525" 275.487431 77.838997
"2526" 275.488294 137.802521
"2527" 275.489158 158.153412
"2528" 275.490021 141.98587
"2529" 275.490885 119.81176
"2530" 275.640347 99.279442
"2531" 275.641211 160.545441
"2532" 275.642075 187.460968
"2533" 275.642939 164.54248
"2534" 275.643804 104.010628
"2535" 275.654176 127.291435
"2536" 275.65504 167.029114
"2537" 275.655904 168.325684
"2538" 275.656769 141.114319
"2539" 275.657633 119.195061
"2540" 275.694805 119.064919
"2541" 275.695669 190.482483
"2542" 275.696534 235.164581
"2543" 275.697399 234.031982
"2544" 275.698263 188.184265
"2545" 275.699128 115.89753
"2546" 275.809826 119.800667
"2547" 275.810691 164.246063
"2548" 275.811556 185.933105
"2549" 275.812421 188.252441
"2550" 275.813286 162.490173
"2551" 275.814151 110.713951
"2552" 275.817612 129.12674
"2553" 275.818477 140.72345
"2554" 275.819342 168.738586
"2555" 275.820207 152.702332
"2556" 275.821072 102.238258
"2557" 275.853085 91.005623
"2558" 275.853951 142.600647
"2559" 275.854816 175.878357
"2560" 275.855681 165.651123
"2561" 275.856546 121.713615
"2562" 275.898951 90.523048
"2563" 275.899817 161.314056
"2564" 275.900682 185.546875
"2565" 275.901548 132.760468
"2566" 275.902413 30.118553
"2567" 275.924918 88.907585
"2568" 275.925784 131.59375
"2569" 275.92665 170.165192
"2570" 275.927515 152.715576
"2571" 275.928381 102.82653
"2572" 275.936172 78.104912
"2573" 275.937038 144.270325
"2574" 275.937903 185.006989
"2575" 275.938769 193.139526
"2576" 275.939635 186.523438
"2577" 275.9405 161.283997
"2578" 275.941366 124.184608
"2579" 275.942232 121.50808
"2580" 275.943098 154.831055
"2581" 275.943963 206.573486
"2582" 275.944829 239.112213
"2583" 275.945695 200.348969
"2584" 275.946561 103.461952
"2585" 275.958681 101.215309
"2586" 275.959547 148.774017
"2587" 275.960413 182.346771
"2588" 275.961279 189.530609
"2589" 275.962144 193.675262
"2590" 275.96301 187.787079
"2591" 275.963876 135.624664
"2592" 275.964742 68.627563
"2593" 275.994182 62.381638
"2594" 275.995048 147.220398
"2595" 275.995914 207.485382
"2596" 275.99678 219.046204
"2597" 275.997646 175.705566
"2598" 275.998512 99.809654
"2599" 276.027957 115.770119
"2600" 276.028823 160.883911
"2601" 276.02969 224.884613
"2602" 276.030556 283.054718
"2603" 276.031422 317.628479
"2604" 276.032288 320.841766
"2605" 276.033154 290.378052
"2606" 276.03402 229.343597
"2607" 276.034886 147.890137
"2608" 276.035752 68.347397
"2609" 276.057408 90.619896
"2610" 276.058274 151.403839
"2611" 276.05914 204.292053
"2612" 276.060006 223.241455
"2613" 276.060873 185.054169
"2614" 276.061739 132.900635
"2615" 276.062605 129.234863
"2616" 276.068669 61.24028
"2617" 276.069536 166.43631
"2618" 276.070402 219.37851
"2619" 276.071268 199.069366
"2620" 276.072134 131.029724
"2621" 276.087729 53.874878
"2622" 276.088595 153.148621
"2623" 276.089462 230.676453
"2624" 276.090328 234.224701
"2625" 276.091195 178.6763
"2626" 276.092061 141.573975
"2627" 276.092927 128.708954
"2628" 276.10939 91.065712
"2629" 276.110257 292.331421
"2630" 276.111123 507.515411
"2631" 276.11199 522.194458
"2632" 276.112856 286.286346
"2633" 276.137987 116.23484
"2634" 276.138853 237.797729
"2635" 276.13972 333.083344
"2636" 276.140587 336.340607
"2637" 276.141453 257.724213
"2638" 276.14232 151.904022
"2639" 276.143187 79.241783
"2640" 276.160521 84.350426
"2641" 276.161387 140.946594
"2642" 276.162254 185.612183
"2643" 276.163121 162.810425
