"V1" "V2"
"994" 124.126259 148.102432
"995" 124.126521 139.366257
"996" 124.126782 109.425537
"997" 124.982637 46.738132
"998" 124.982901 137.62178
"999" 124.983165 238.097794
"1000" 124.983429 265.62677
"1001" 124.983693 188.526413
"1002" 124.983956 59.836178
"1003" 124.999528 71.307312
"1004" 124.999792 535.108398
"1005" 125.000055 1180.408203
"1006" 125.000319 1652.854858
"1007" 125.000583 1641.213501
"1008" 125.000847 1175.448853
"1009" 125.001111 597.021362
"1010" 125.001375 226.8311
"1011" 125.001639 124.460617
"1012" 125.001903 174.004196
"1013" 125.002167 209.830063
"1014" 125.002431 175.134857
"1015" 125.002695 99.421188
"1016" 125.57399 88.268829
"1017" 125.574256 121.625
"1018" 125.574521 136.202057
"1019" 125.574787 126.395523
"1020" 125.575053 87.253922
"1021" 126.996908 166.069397
"1022" 126.997178 412.892609
"1023" 126.997448 550.423218
"1024" 126.997719 486.662079
"1025" 126.997989 286.907623
"1026" 126.998259 96.242645
"1027" 127.01556 48.41003
"1028" 127.01583 127.588516
"1029" 127.016101 163.233459
"1030" 127.016371 134.622177
"1031" 127.016641 68.328644
"1032" 127.038813 80.680344
"1033" 127.039084 151.26062
"1034" 127.039354 184.453751
"1035" 127.039625 144.190063
"1036" 127.039895 51.860806
"1037" 128.033843 27.022228
"1038" 128.034117 185.581268
"1039" 128.034391 372.732452
"1040" 128.034664 441.727936
"1041" 128.034938 347.955719
"1042" 128.035211 164.184265
"1043" 128.035485 20.338406
"1044" 129.054176 15.230274
"1045" 129.054453 140.235687
"1046" 129.05473 262.725525
"1047" 129.055007 306.310944
"1048" 129.055284 238.670364
"1049" 129.05556 104.749207
"1050" 129.090456 66.516937
"1051" 129.090733 305.143402
"1052" 129.09101 642.708557
"1053" 129.091287 879.606262
"1054" 129.091564 832.380676
"1055" 129.091841 520.861755
"1056" 129.092118 153.279251
"1057" 129.66131 75.995392
"1058" 129.661589 119.394196
"1059" 129.661867 137.130478
"1060" 129.662146 119.850739
"1061" 129.662425 79.002075
"1062" 129.97446 60.479328
"1063" 129.97474 143.07933
"1064" 129.97502 205.133865
"1065" 129.975299 202.558731
"1066" 129.975579 143.558807
"1067" 129.975859 76.871536
"1068" 130.060978 95.923981
"1069" 130.061258 168.072952
"1070" 130.061538 199.529221
"1071" 130.061819 165.899841
"1072" 130.062099 100.614044
"1073" 131.044753 72.416428
"1074" 131.045036 210.413223
"1075" 131.04532 350.880219
"1076" 131.045603 390.49765
"1077" 131.045886 284.178406
"1078" 131.04617 91.966614
"1079" 131.070256 50.606426
"1080" 131.070539 143.735336
"1081" 131.070822 186.285645
"1082" 131.071106 149.628311
"1083" 131.071389 62.996815
"1084" 132.028271 37.555264
"1085" 132.028558 193.948578
"1086" 132.028844 681.884033
"1087" 132.029131 1367.803223
"1088" 132.029417 1861.628784
"1089" 132.029704 1810.747314
"1090" 132.02999 1244.484497
"1091" 132.030277 546.810303
"1092" 132.030563 92.759171
"1093" 132.549835 99.404816
"1094" 132.550123 132.961792
"1095" 132.550411 161.71106
"1096" 132.550699 164.440079
"1097" 132.550987 140.824387
"1098" 132.551276 108.837006
"1099" 133.012472 12.854473
"1100" 133.012762 604.468384
"1101" 133.013052 1643.206909
"1102" 133.013341 2587.284912
"1103" 133.013631 2790.325684
"1104" 133.013921 2113.843018
"1105" 133.014211 1061.491577
"1106" 133.0145 265.074097
"1107" 134.044057 17.716473
"1108" 134.04435 466.672638
"1109" 134.044643 1262.304199
"1110" 134.044936 2029.912598
"1111" 134.045229 2252.601318
"1112" 134.045522 1767.515869
"1113" 134.045815 938.708557
"1114" 134.046108 288.759735
"1115" 134.046402 48.943172
"1116" 134.580276 117.560638
"1117" 134.580571 131.674332
"1118" 134.580866 130.746277
"1119" 134.581161 130.408218
"1120" 134.581456 114.041595
"1121" 134.631597 71.727005
"1122" 134.631892 133.933014
"1123" 134.632187 169.823914
"1124" 134.632482 158.850037
"1125" 134.632777 111.227692
"1126" 135.017438 97.644852
"1127" 135.017735 148.947586
"1128" 135.018031 153.141876
"1129" 135.018327 120.634506
"1130" 135.018623 83.587509
"1131" 135.028106 54.814793
"1132" 135.028402 292.512207
"1133" 135.028698 741.174927
"1134" 135.028995 1090.270142
"1135" 135.029291 1107.685303
"1136" 135.029587 801.632141
"1137" 135.029884 396.084564
"1138" 135.03018 108.344055
"1139" 136.30631 108.73526
"1140" 136.30661 119.671738
"1141" 136.306911 132.062271
"1142" 136.307211 149.294693
"1143" 136.307512 153.362701
"1144" 136.307812 121.569
"1145" 136.308113 54.349575
"1146" 137.017482 95.261414
"1147" 137.017785 123.888885
"1148" 137.018088 145.689957
"1149" 137.01839 127.462845
"1150" 137.018693 88.787598
"1151" 137.018996 263.608093
"1152" 137.019299 531.083679
"1153" 137.019602 667.742798
"1154" 137.019905 575.702942
"1155" 137.020208 325.063568
"1156" 137.020511 81.849915
"1157" 137.022934 106.092484
"1158" 137.023237 244.126114
"1159" 137.02354 348.529297
"1160" 137.023843 354.34494
"1161" 137.024146 262.185028
"1162" 137.024449 134.711884
"1163" 137.024752 47.642323
"1164" 137.044141 99.563965
"1165" 137.044444 186.351456
"1166" 137.044747 240.775009
"1167" 137.04505 223.848587
"1168" 137.045353 143.509933
"1169" 137.045656 46.025524
"1170" 137.465061 82.11174
"1171" 137.465365 124.63118
"1172" 137.465669 137.150223
"1173" 137.465974 119.270996
"1174" 137.466278 79.452011
"1175" 138.018285 121.730103
"1176" 138.018591 241.842209
"1177" 138.018897 273.099396
"1178" 138.019203 191.30957
"1179" 138.019509 49.612545
"1180" 139.380608 97.702408
"1181" 139.380919 129.146759
"1182" 139.38123 139.162857
"1183" 139.381541 122.423676
"1184" 139.381852 86.283417
"1185" 140.05745 93.447678
"1186" 140.057763 156.692688
"1187" 140.058076 173.170334
"1188" 140.05839 149.392105
"1189" 140.058703 106.497208
"1190" 140.854401 99.139313
"1191" 140.854717 140.376984
"1192" 140.855033 157.597305
"1193" 140.855348 157.635864
"1194" 140.855664 146.316101
"1195" 140.85598 126.708557
"1196" 140.856296 94.482651
"1197" 142.971508 85.979874
"1198" 142.97183 123.9104
"1199" 142.972153 137.225235
"1200" 142.972476 119.17392
"1201" 142.972799 73.174271
"1202" 143.105914 137.17691
"1203" 143.106237 434.037109
"1204" 143.10656 760.124146
"1205" 143.106884 912.301575
"1206" 143.107207 778.448486
"1207" 143.10753 453.339661
"1208" 143.107854 146.397095
"1209" 144.69094 93.647659
"1210" 144.691269 121.507019
"1211" 144.691598 135.477951
"1212" 144.691926 122.833145
"1213" 144.692255 78.123444
"1214" 145.060125 120.391006
"1215" 145.060455 410.164032
"1216" 145.060785 694.535034
"1217" 145.061114 775.815979
"1218" 145.061444 594.875732
"1219" 145.061774 295.641235
"1220" 145.062104 74.880753
"1221" 145.669503 95.828293
"1222" 145.669835 123.652008
"1223" 145.670167 142.531448
"1224" 145.670499 136.87796
"1225" 145.670831 107.318985
"1226" 146.043442 23.418072
"1227" 146.043775 126.482544
"1228" 146.044108 1105.182495
"1229" 146.044442 2910.428955
"1230" 146.044775 4657.858887
"1231" 146.045108 5125.719238
"1232" 146.045442 3935.292969
"1233" 146.045775 1960.55249
"1234" 146.046108 441.355286
"1235" 146.046442 8.652149
"1236" 146.963747 97.213669
"1237" 146.964084 647.251465
"1238" 146.96442 2041.023682
"1239" 146.964757 3703.984131
"1240" 146.965093 4540.279297
"1241" 146.96543 3896.884033
"1242" 146.965766 2251.105225
"1243" 146.966103 723.772095
"1244" 146.966439 38.906727
"1245" 146.981583 93.115616
"1246" 146.981919 202.365891
"1247" 146.982256 250.906509
"1248" 146.982592 203.553085
"1249" 146.982929 104.746857
"1250" 147.028373 94.782898
"1251" 147.02871 216.859695
"1252" 147.029047 289.346893
"1253" 147.029383 275.653839
"1254" 147.02972 208.897293
"1255" 147.030057 146.222961
"1256" 147.030393 112.50235
"1257" 147.047567 58.18433
"1258" 147.047904 176.569138
"1259" 147.048241 270.491302
"1260" 147.048577 271.531555
"1261" 147.048914 182.477127
"1262" 147.049251 65.540466
"1263" 148.812134 86.150452
"1264" 148.812477 120.611984
"1265" 148.81282 145.631516
"1266" 148.813162 148.270126
"1267" 148.813505 123.439423
"1268" 148.813848 77.83139
"1269" 149.054825 243.299088
"1270" 149.055168 814.105103
"1271" 149.055512 1498.015625
"1272" 149.055856 1852.578125
"1273" 149.056199 1599.969238
"1274" 149.056543 921.075928
"1275" 149.056887 275.5914
"1276" 151.037887 82.848663
"1277" 151.038237 644.687378
"1278" 151.038588 1703.947998
"1279" 151.038939 2722.875977
"1280" 151.039289 2983.721191
"1281" 151.03964 2292.731689
"1282" 151.03999 1174.84021
"1283" 151.040341 324.205505
"1284" 152.01827 100.994736
"1285" 152.018624 418.032074
"1286" 152.018978 677.542236
"1287" 152.019332 713.70697
"1288" 152.019686 511.020416
"1289" 152.02004 221.561752
"1290" 152.020394 46.268757
"1291" 152.04199 106.336975
"1292" 152.042344 195.553696
"1293" 152.042698 204.929703
"1294" 152.043052 146.018219
"1295" 152.043406 72.339066
"1296" 152.43364 106.890381
"1297" 152.433996 143.054184
"1298" 152.434351 159.789078
"1299" 152.434707 143.638077
"1300" 152.435062 89.517456
"1301" 156.102376 104.831314
"1302" 156.102744 164.523361
"1303" 156.103113 197.368408
"1304" 156.103481 189.921738
"1305" 156.103849 144.43219
"1306" 156.104218 76.243225
"1307" 157.121404 57.376057
"1308" 157.121776 348.133514
"1309" 157.122148 648.84491
"1310" 157.12252 759.508423
"1311" 157.122892 612.69989
"1312" 157.123264 339.830872
"1313" 157.123636 127.384018
"1314" 157.124008 39.029308
"1315" 159.064141 83.198471
"1316" 159.06452 125.037903
"1317" 159.064899 161.312378
"1318" 159.065278 155.549438
"1319" 159.065657 91.452194
"1320" 159.788757 67.535538
"1321" 159.789139 123.807724
"1322" 159.78952 155.867477
"1323" 159.789902 143.143524
"1324" 159.790283 100.652374
"1325" 160.875752 63.041988
"1326" 160.876137 131.631363
"1327" 160.876522 156.342117
"1328" 160.876908 127.478699
"1329" 160.877293 74.732803
"1330" 161.04352 51.106388
"1331" 161.043906 120.872528
"1332" 161.044292 179.767517
"1333" 161.044678 171.695206
"1334" 161.045064 90.958054
"1335" 161.054714 78.351166
"1336" 161.0551 218.32814
"1337" 161.055486 354.255981
"1338" 161.055872 409.680389
"1339" 161.056258 360.793579
"1340" 161.056644 249.884018
"1341" 161.05703 136.831696
"1342" 161.057416 53.372555
"1343" 162.038912 80.465317
"1344" 162.039302 128.5047
"1345" 162.039691 166.633026
"1346" 162.040081 168.870224
"1347" 162.040471 127.559509
"1348" 162.04086 62.760471
"1349" 162.889541 103.848068
"1350" 162.889933 122.955872
"1351" 162.890326 135.529129
"1352" 162.890719 130.930771
"1353" 162.891111 110.738815
"1354" 163.234426 81.009476
"1355" 163.23482 128.843597
"1356" 163.235214 151.026215
"1357" 163.235607 134.114975
"1358" 163.236001 86.132034
"1359" 163.96555 67.22554
"1360" 163.965947 137.653488
"1361" 163.966343 171.303711
"1362" 163.96674 148.846741
"1363" 163.967136 77.700424
"1364" 164.053615 12.420712
"1365" 164.054012 265.131592
"1366" 164.054409 1241.677124
"1367" 164.054805 2893.741699
"1368" 164.055202 4350.556152
"1369" 164.055599 4559.803223
"1370" 164.055996 3327.512451
"1371" 164.056393 1535.4375
"1372" 164.05679 258.857056
"1373" 164.057187 60.08881
"1374" 165.057863 41.740826
"1375" 165.058264 125.99736
"1376" 165.058664 162.826355
"1377" 165.059065 124.571854
"1378" 165.059465 37.488178
"1379" 166.219799 85.429581
"1380" 166.220204 119.132568
"1381" 166.220608 138.095779
"1382" 166.221013 117.442169
"1383" 166.221418 57.493702
"1384" 167.020819 98.486145
"1385" 167.021226 308.016296
"1386" 167.021634 481.986664
"1387" 167.022042 502.73465
"1388" 167.022449 364.763428
"1389" 167.022857 173.109756
"1390" 167.023265 41.477047
"1391" 167.375642 111.205399
"1392" 167.376051 144.815155
"1393" 167.37646 142.812973
"1394" 167.376869 119.494888
"1395" 167.377278 100.037369
"1396" 167.994479 43.75983
"1397" 167.99489 239.968887
"1398" 167.995301 657.207581
"1399" 167.995712 1153.489868
"1400" 167.996124 1414.6521
"1401" 167.996535 1239.485962
"1402" 167.996946 747.210571
"1403" 167.997357 252.689224
"1404" 168.060707 78.105148
"1405" 168.061118 126.929596
"1406" 168.06153 149.069092
"1407" 168.061941 143.85585
"1408" 168.062353 116.668396
"1409" 169.017755 35.31773
"1410" 169.01817 142.886154
"1411" 169.018585 254.689529
"1412" 169.019 290.608643
"1413" 169.019415 220.949081
"1414" 169.01983 92.108444
"1415" 169.127783 110.193237
"1416" 169.128198 130.046356
"1417" 169.128614 141.430237
"1418" 169.129029 134.959396
"1419" 169.129444 112.09259
"1420" 169.143569 89.681885
"1421" 169.143985 117.807892
"1422" 169.1444 135.030609
"1423" 169.144816 131.387604
"1424" 169.145231 104.293701
"1425" 171.100587 23.281696
"1426" 171.10101 153.171112
"1427" 171.101433 260.942596
"1428" 171.101855 278.08493
"1429" 171.102278 210.797958
"1430" 171.102701 127.290634
"1431" 171.103123 80.292297
"1432" 171.136944 36.438976
"1433" 171.137367 128.093231
"1434" 171.13779 187.185959
"1435" 171.138213 173.510773
"1436" 171.138636 104.608887
"1437" 173.03157 78.752991
"1438" 173.032 187.580063
"1439" 173.03243 256.363708
"1440" 173.03286 222.487015
"1441" 173.033289 131.898911
"1442" 173.033719 51.391323
"1443" 173.623722 111.273438
"1444" 173.624155 142.153915
"1445" 173.624587 143.644775
"1446" 173.625019 118.672073
"1447" 173.625451 81.46846
"1448" 173.999372 2.73737
"1449" 173.999806 184.97464
"1450" 174.000239 452.482544
"1451" 174.000673 611.874084
"1452" 174.001106 545.663879
"1453" 174.00154 299.859802
"1454" 174.001973 36.875835
"1455" 174.036224 68.812927
"1456" 174.036657 133.917328
"1457" 174.037091 148.505402
"1458" 174.037525 237.783615
"1459" 174.037958 292.725677
"1460" 174.038392 3194.097168
"1461" 174.038826 9592.605469
"1462" 174.039259 16943.685547
"1463" 174.039693 20430.904297
"1464" 174.040126 17386.046875
"1465" 174.04056 10095.378906
"1466" 174.040994 3457.453613
"1467" 174.041427 352.568848
"1468" 174.041861 125.004593
"1469" 174.042295 332.943817
"1470" 174.042728 241.846939
"1471" 174.043162 51.11301
"1472" 174.049233 113.598831
"1473" 174.049667 118.750793
"1474" 174.0501 128.75209
"1475" 174.050534 139.252869
"1476" 174.050968 115.589371
"1477" 175.016415 85.712372
"1478" 175.016852 118.160446
"1479" 175.017289 139.969955
"1480" 175.017726 131.536301
"1481" 175.018164 89.232315
"1482" 175.021662 45.030117
"1483" 175.022099 354.57132
"1484" 175.022537 1976.306885
"1485" 175.022974 4594.043457
"1486" 175.023411 6819.539551
"1487" 175.023849 7064.195801
"1488" 175.024286 5118.158203
"1489" 175.024723 2391.801025
"1490" 175.025161 501.809113
"1491" 175.025598 20.232197
"1492" 175.04178 205.333267
"1493" 175.042217 654.29718
"1494" 175.042655 1135.726318
"1495" 175.043092 1333.964478
"1496" 175.043529 1099.099487
"1497" 175.043967 600.278015
"1498" 175.044404 157.766586
"1499" 175.830406 89.693115
"1500" 175.830846 118.249176
"1501" 175.831286 131.343246
"1502" 175.831727 126.020798
"1503" 175.832167 89.781662
"1504" 176.026079 87.559235
"1505" 176.02652 191.755203
"1506" 176.026961 244.553726
"1507" 176.027402 214.862381
"1508" 176.027844 126.888962
"1509" 176.028285 26.790501
"1510" 176.708191 92.945389
"1511" 176.708635 126.450943
"1512" 176.709079 137.471115
"1513" 176.709522 130.723068
"1514" 176.709966 118.39949
"1515" 177.048955 49.642979
"1516" 177.0494 218.669205
"1517" 177.049845 476.619415
"1518" 177.05029 669.461365
"1519" 177.050735 646.502686
"1520" 177.05118 420.901917
"1521" 177.051625 152.904266
"1522" 177.08589 69.756912
"1523" 177.086335 140.858719
"1524" 177.08678 186.756165
"1525" 177.087225 179.467545
"1526" 177.08767 123.14502
"1527" 177.088115 53.581806
"1528" 177.365721 72.955215
"1529" 177.366167 130.828995
"1530" 177.366613 153.421356
"1531" 177.367059 139.816406
"1532" 177.367505 98.183716
"1533" 178.053847 118.35762
"1534" 178.054296 145.908783
"1535" 178.054745 153.587906
"1536" 178.055193 125.231293
"1537" 178.055642 66.99646
"1538" 179.052838 35.877728
"1539" 179.05329 148.447998
"1540" 179.053743 1224.510132
"1541" 179.054195 3065.998291
"1542" 179.054648 4728.79834
"1543" 179.0551 5032.501465
"1544" 179.055553 3722.718262
"1545" 179.056005 1756.869629
"1546" 179.056458 341.532043
"1547" 179.05691 16.649433
"1548" 181.036177 19.640171
"1549" 181.036637 183.056931
"1550" 181.037097 316.726746
"1551" 181.037557 322.489288
"1552" 181.038017 210.15593
"1553" 181.038477 82.261505
"1554" 181.662067 88.218063
"1555" 181.662529 149.65213
"1556" 181.662991 170.448517
"1557" 181.663454 140.973831
"1558" 181.663916 74.618286
"1559" 184.225281 98.715469
"1560" 184.225754 158.727631
"1561" 184.226226 164.415634
"1562" 184.226698 126.688828
"1563" 184.22717 70.457367
"1564" 184.375075 83.851181
"1565" 184.375548 127.501129
"1566" 184.376021 145.884155
"1567" 184.376494 122.03392
"1568" 184.376966 64.155502
"1569" 184.498071 94.459167
"1570" 184.498544 126.295135
"1571" 184.499017 140.511063
"1572" 184.499491 133.33284
"1573" 184.499964 114.935623
"1574" 184.767672 107.085876
"1575" 184.768146 144.240753
"1576" 184.76862 150.241898
"1577" 184.769095 121.888412
"1578" 184.769569 69.886047
"1579" 187.039119 18.391369
"1580" 187.039602 187.620514
"1581" 187.040085 409.614594
"1582" 187.040568 547.31897
"1583" 187.041051 500.546967
"1584" 187.041534 305.549866
"1585" 187.042018 94.555389
"1586" 187.107256 69.589447
"1587" 187.107739 138.55159
"1588" 187.108222 160.053574
"1589" 187.108706 130.736374
"1590" 187.109189 75.671066
"1591" 187.457709 64.545517
"1592" 187.458193 126.270493
"1593" 187.458678 155.500031
"1594" 187.459163 135.239029
"1595" 187.459648 66.137207
"1596" 189.258755 84.22467
"1597" 189.259247 121.59227
"1598" 189.259739 139.792679
"1599" 189.260231 129.211792
"1600" 189.260722 92.414673
"1601" 190.105895 59.290936
"1602" 190.10639 190.345459
"1603" 190.106885 296.171082
"1604" 190.10738 299.730072
"1605" 190.107875 197.641556
"1606" 190.10837 73.146271
"1607" 191.064932 48.019634
"1608" 191.065431 149.877609
"1609" 191.06593 210.878616
"1610" 191.066429 187.479706
"1611" 191.066927 105.304062
"1612" 191.2696 119.104248
"1613" 191.2701 143.887527
"1614" 191.270599 143.733551
"1615" 191.271099 119.708557
"1616" 191.271598 83.910507
"1617" 191.410563 115.432541
"1618" 191.411063 154.002777
"1619" 191.411563 159.5616
"1620" 191.412063 130.191376
"1621" 191.412563 79.543472
"1622" 194.039073 169.231049
"1623" 194.039584 470.502411
"1624" 194.040094 741.584778
"1625" 194.040605 802.566833
"1626" 194.041115 598.20874
"1627" 194.041626 272.863525
"1628" 194.042136 45.587101
"1629" 194.075322 88.367371
"1630" 194.075833 279.504425
"1631" 194.076344 515.893982
"1632" 194.076854 640.296082
"1633" 194.077365 546.860779
"1634" 194.077876 291.825073
"1635" 194.078386 42.94125
"1636" 196.617401 57.472988
"1637" 196.617922 122.337906
"1638" 196.618442 143.253891
"1639" 196.618963 120.454391
"1640" 196.619484 85.443192
"1641" 196.959419 97.834717
"1642" 196.959941 200.607529
"1643" 196.960463 251.433243
"1644" 196.960985 210.434036
"1645" 196.961507 111.366135
"1646" 197.202396 23.22456
"1647" 197.202919 210.705673
"1648" 197.203442 501.710114
"1649" 197.203965 793.230835
"1650" 197.204488 897.651611
"1651" 197.205011 709.022644
"1652" 197.205534 332.945313
"1653" 197.206057 92.61734
"1654" 197.20658 170.961746
"1655" 197.207103 169.345078
"1656" 197.207626 120.39447
"1657" 197.208149 107.416626
"1658" 197.208672 153.985046
"1659" 197.209195 208.164444
"1660" 197.209718 233.498337
"1661" 197.210241 225.448898
"1662" 197.210764 203.653122
"1663" 197.211287 175.957779
"1664" 197.21181 126.413071
"1665" 197.212333 56.861401
"1666" 197.244244 105.036942
"1667" 197.244767 132.648895
"1668" 197.24529 148.723328
"1669" 197.245813 137.095703
"1670" 197.246336 89.416428
"1671" 197.291862 97.023575
"1672" 197.292385 211.177872
"1673" 197.292908 318.875671
"1674" 197.293432 373.010315
"1675" 197.293955 378.805847
"1676" 197.294479 406.37027
"1677" 197.295002 520.094177
"1678" 197.295525 620.340088
"1679" 197.296049 565.225464
"1680" 197.296572 360.244873
"1681" 197.297095 134.525742
"1682" 197.297619 3.040497
"1683" 197.298142 9.618092
"1684" 197.298666 183.501389
"1685" 197.299189 601.964539
"1686" 197.299712 1420.859863
"1687" 197.300236 2471.161621
"1688" 197.300759 3135.181641
"1689" 197.301283 2855.898438
"1690" 197.301806 1745.36792
"1691" 197.30233 577.394897
"1692" 197.302853 299.299347
"1693" 197.303376 354.858643
"1694" 197.3039 302.189667
"1695" 197.304423 269.975403
"1696" 197.304947 355.813232
"1697" 197.30547 457.611115
"1698" 197.305993 493.982269
"1699" 197.306517 466.966339
"1700" 197.30704 390.935944
"1701" 197.307564 302.496277
"1702" 197.308087 223.79451
"1703" 197.308611 184.456635
"1704" 197.309134 172.364197
"1705" 197.309657 222.253433
"1706" 197.310181 322.171204
"1707" 197.310704 316.327759
"1708" 197.311228 203.137711
"1709" 197.311751 98.086548
"1710" 197.312275 72.755859
"1711" 197.312798 122.281281
"1712" 197.313322 168.239319
"1713" 197.313845 183.250137
"1714" 197.314369 190.17897
"1715" 197.314892 168.959641
"1716" 197.315415 87.980347
"1717" 197.325885 31.68816
"1718" 197.326409 131.124847
"1719" 197.326932 211.702225
"1720" 197.327456 215.530838
"1721" 197.327979 149.326843
"1722" 197.328503 74.628845
"1723" 197.357299 99.752563
"1724" 197.357823 129.357224
"1725" 197.358347 143.998199
"1726" 197.35887 125.62999
"1727" 197.359394 76.63118
"1728" 197.388721 49.923672
"1729" 197.389245 121.833755
"1730" 197.389768 161.54509
"1731" 197.390292 143.349899
"1732" 197.390816 87.999146
"1733" 197.39553 55.143749
"1734" 197.396054 247.946487
"1735" 197.396577 522.855164
"1736" 197.397101 771.853516
"1737" 197.397625 819.233948
"1738" 197.398149 591.338257
"1739" 197.398673 211.852158
"1740" 197.39972 143.297241
"1741" 197.400244 168.019836
"1742" 197.400768 149.425674
"1743" 197.401292 115.145203
"1744" 198.714177 83.175354
"1745" 198.714706 129.22226
"1746" 198.715235 151.830078
"1747" 198.715764 135.623398
"1748" 198.716293 83.602341
"1749" 198.763916 102.388672
"1750" 198.764445 136.610672
"1751" 198.764974 150.751663
"1752" 198.765504 137.13562
"1753" 198.766033 101.50087
"1754" 198.813144 106.558151
"1755" 198.813674 151.861923
"1756" 198.814203 159.456055
"1757" 198.814733 120.889984
"1758" 198.815262 47.714252
"1759" 198.861332 23.577641
"1760" 198.861861 177.79924
"1761" 198.862391 340.66922
"1762" 198.862921 514.232056
"1763" 198.86345 692.57019
"1764" 198.86398 741.453247
"1765" 198.86451 589.849182
"1766" 198.865039 343.617188
"1767" 198.865569 150.451614
"1768" 198.866098 64.608658
"1769" 198.989564 87.041519
"1770" 198.990094 123.608429
"1771" 198.990624 143.78093
"1772" 198.991154 124.518951
"1773" 198.991684 69.49115
"1774" 199.862385 84.103668
"1775" 199.862919 120.548355
"1776" 199.863452 144.478256
"1777" 199.863986 153.05043
"1778" 199.86452 143.21579
"1779" 199.865053 109.857712
"1780" 200.049287 127.399719
"1781" 200.049822 568.640808
"1782" 200.050356 1107.923706
"1783" 200.050891 1408.181763
"1784" 200.051425 1252.865479
"1785" 200.051959 761.285095
"1786" 200.052494 263.753876
"1787" 200.053028 29.450756
"1788" 201.010348 92.520905
"1789" 201.010886 180.377441
"1790" 201.011424 222.218277
"1791" 201.011962 183.148972
"1792" 201.012501 98.116241
"1793" 201.035647 180.963089
"1794" 201.036185 434.514954
"1795" 201.036724 588.134399
"1796" 201.037262 532.977295
"1797" 201.0378 321.76123
"1798" 201.038339 126.149017
"1799" 201.038877 69.409256
"1800" 203.03311 103.661331
"1801" 203.033656 147.810394
"1802" 203.034202 168.593964
"1803" 203.034749 153.887848
"1804" 203.035295 106.081436
"1805" 204.120936 3.9039
"1806" 204.121487 137.897446
"1807" 204.122038 273.665894
"1808" 204.122588 331.17099
"1809" 204.123139 274.890747
"1810" 204.12369 148.7659
"1811" 204.124241 34.213238
"1812" 204.921914 38.470844
"1813" 204.922468 165.931183
"1814" 204.923022 254.054825
"1815" 204.923576 243.786728
"1816" 204.924131 155.757645
"1817" 204.924685 59.493252
"1818" 204.926347 72.971634
"1819" 204.926901 124.968445
"1820" 204.927455 150.721771
"1821" 204.928009 135.048386
"1822" 204.928563 81.285278
"1823" 205.080457 72.328659
"1824" 205.081012 130.542938
"1825" 205.081566 156.887878
"1826" 205.082121 133.274277
"1827" 205.082676 79.280807
"1828" 207.059855 75.573212
"1829" 207.060418 165.587173
"1830" 207.060981 205.334885
"1831" 207.061544 185.492676
"1832" 207.062106 137.486465
"1833" 207.062669 100.852432
"1834" 208.054934 65.555984
"1835" 208.055501 163.350266
"1836" 208.056067 207.341232
"1837" 208.056634 175.589249
"1838" 208.057201 97.589172
"1839" 210.997895 72.966125
"1840" 210.998474 142.128998
"1841" 210.999053 258.456085
"1842" 210.999632 350.672455
"1843" 211.000211 331.002747
"1844" 211.00079 191.6595
"1845" 211.001369 27.829914
"1846" 215.028515 70.977646
"1847" 215.029111 206.166092
"1848" 215.029706 696.497192
"1849" 215.030302 1478.825684
"1850" 215.030897 2106.163818
"1851" 215.031493 2107.053955
"1852" 215.032089 1458.364502
"1853" 215.032684 611.941162
"1854" 215.03328 43.593464
"1855" 216.729796 105.79126
"1856" 216.730399 121.195541
"1857" 216.731001 129.078812
"1858" 216.731604 128.448837
"1859" 216.732207 107.608627
"1860" 217.025972 12.341656
"1861" 217.026576 134.394745
"1862" 217.02718 332.220398
"1863" 217.027784 477.899567
"1864" 217.028388 452.96225
"1865" 217.028992 265.940826
"1866" 217.029595 55.091625
"1867" 218.136429 39.021313
"1868" 218.137037 183.571228
"1869" 218.137646 319.97818
"1870" 218.138254 363.842438
"1871" 218.138863 290.352966
"1872" 218.139471 161.710938
"1873" 218.14008 70.775711
"1874" 221.074254 100.94104
"1875" 221.074875 472.434845
"1876" 221.075496 958.779114
"1877" 221.076116 1274.769287
"1878" 221.076737 1196.280396
"1879" 221.077358 789.544006
"1880" 221.077979 338.664734
"1881" 221.0786 65.411407
"1882" 222.388111 76.910294
"1883" 222.388737 132.275482
"1884" 222.389364 158.89946
"1885" 222.38999 144.567535
"1886" 222.390616 91.874329
"1887" 226.992504 15.072094
"1888" 226.99315 144.360245
"1889" 226.993795 341.54599
"1890" 226.994441 493.796478
"1891" 226.995087 491.66275
"1892" 226.995733 342.692505
"1893" 226.996379 162.694458
"1894" 226.997025 62.537663
"1895" 227.198685 106.64534
"1896" 227.199332 188.398209
"1897" 227.199979 205.37233
"1898" 227.200625 140.187622
"1899" 227.201272 32.671619
"1900" 227.44466 74.306671
"1901" 227.445308 123.71283
"1902" 227.445955 144.231995
"1903" 227.446603 122.161102
"1904" 227.447251 75.042572
"1905" 228.035331 68.121994
"1906" 228.035981 119.691055
"1907" 228.036632 167.100098
"1908" 228.037282 160.652771
"1909" 228.037932 93.440598
"1910" 231.940063 87.924042
"1911" 231.940731 349.292145
"1912" 231.941398 573.683472
"1913" 231.942065 599.164856
"1914" 231.942732 410.375275
"1915" 231.943399 151.752792
"1916" 231.944066 3.717522
"1917" 232.151688 72.458282
"1918" 232.152356 119.011185
"1919" 232.153024 206.959915
"1920" 232.153692 257.10553
