"V1" "V2"
"995" 114.521309 114.204536
"996" 114.521541 152.848785
"997" 114.521772 153.549225
"998" 114.522004 120.121284
"999" 114.522235 70.148857
"1000" 114.525244 81.801521
"1001" 114.525476 123.634087
"1002" 114.525707 147.65744
"1003" 114.525939 149.003326
"1004" 114.52617 137.103027
"1005" 114.526402 115.211693
"1006" 114.526633 82.794655
"1007" 115.002637 29.273712
"1008" 115.00287 126.688332
"1009" 115.003103 202.242737
"1010" 115.003336 192.796997
"1011" 115.003569 97.283379
"1012" 115.038748 52.086533
"1013" 115.038981 257.747162
"1014" 115.039214 623.746521
"1015" 115.039447 965.95459
"1016" 115.03968 1038.467163
"1017" 115.039913 776.408508
"1018" 115.040146 368.719849
"1019" 115.040379 68.416245
"1020" 115.075343 119.34063
"1021" 115.075576 478.269318
"1022" 115.075809 816.62384
"1023" 115.076042 900.301758
"1024" 115.076275 670.596191
"1025" 115.076508 302.930115
"1026" 115.076742 31.858414
"1027" 115.503415 87.107964
"1028" 115.503649 138.209412
"1029" 115.503884 148.080719
"1030" 115.504118 120.335793
"1031" 115.504353 79.351509
"1032" 116.034141 101.532478
"1033" 116.034377 390.852142
"1034" 116.034613 681.874634
"1035" 116.034849 779.200684
"1036" 116.035085 606.778992
"1037" 116.035322 291.739655
"1038" 116.035558 36.17807
"1039" 116.051848 63.826904
"1040" 116.052084 126.242561
"1041" 116.05232 157.282593
"1042" 116.052556 140.934692
"1043" 116.052792 78.230247
"1044" 117.017881 39.321533
"1045" 117.018121 644.222107
"1046" 117.01836 2091.083008
"1047" 117.018599 3797.119385
"1048" 117.018838 4658.171387
"1049" 117.019077 4016.056641
"1050" 117.019316 2340.621582
"1051" 117.019555 756.713013
"1052" 117.019794 52.753159
"1053" 117.054468 21.414139
"1054" 117.054707 157.266296
"1055" 117.054946 378.462036
"1056" 117.055185 520.672791
"1057" 117.055424 459.894745
"1058" 117.055664 229.625122
"1059" 117.668701 106.964561
"1060" 117.668942 128.775391
"1061" 117.669183 142.236542
"1062" 117.669424 128.822937
"1063" 117.669665 80.766991
"1064" 118.021692 62.583687
"1065" 118.021934 181.622009
"1066" 118.022176 243.91568
"1067" 118.022418 213.060242
"1068" 118.02266 120.553368
"1069" 118.022902 32.382591
"1070" 118.078133 99.709206
"1071" 118.078376 143.23584
"1072" 118.078618 159.974304
"1073" 118.07886 145.746033
"1074" 118.079103 106.783012
"1075" 119.460754 89.653175
"1076" 119.461001 124.768578
"1077" 119.461247 141.36615
"1078" 119.461494 134.749573
"1079" 119.46174 108.352943
"1080" 119.945798 94.828438
"1081" 119.946046 269.378845
"1082" 119.946294 423.710724
"1083" 119.946542 468.263458
"1084" 119.946791 381.139618
"1085" 119.947039 227.804779
"1086" 119.947287 95.066246
"1087" 120.028706 445.867798
"1088" 120.028954 3248.841309
"1089" 120.029203 9653.503906
"1090" 120.029451 17269.441406
"1091" 120.029699 21136.746094
"1092" 120.029948 18276.314453
"1093" 120.030196 10806.167969
"1094" 120.030444 3773.698975
"1095" 120.030693 440.94809
"1096" 120.030941 206.985229
"1097" 120.031189 84.540977
"1098" 120.031438 150.562744
"1099" 120.031686 126.088097
"1100" 120.031934 163.013458
"1101" 120.032183 153.321198
"1102" 120.032431 44.469673
"1103" 120.776753 71.215019
"1104" 120.777004 120.378304
"1105" 120.777255 142.475098
"1106" 120.777505 119.42733
"1107" 120.777756 66.132713
"1108" 121.024304 135.202637
"1109" 121.024556 303.632202
"1110" 121.024807 419.312134
"1111" 121.025059 411.006989
"1112" 121.02531 285.25769
"1113" 121.025562 119.515114
"1114" 121.025813 15.77845
"1115" 121.028328 346.053711
"1116" 121.028579 989.995361
"1117" 121.028831 1531.366699
"1118" 121.029082 1583.208862
"1119" 121.029334 1112.79834
"1120" 121.029585 480.080475
"1121" 121.029836 72.806816
"1122" 121.032351 66.965935
"1123" 121.032603 296.104828
"1124" 121.032854 537.901672
"1125" 121.033106 625.195251
"1126" 121.033357 495.044037
"1127" 121.033609 248.167694
"1128" 121.03386 47.098427
"1129" 123.67227 68.605698
"1130" 123.67253 122.861305
"1131" 123.67279 146.202332
"1132" 123.67305 118.531731
"1133" 123.673309 48.807701
"1134" 123.748412 108.580223
"1135" 123.748672 129.635681
"1136" 123.748932 143.71405
"1137" 123.749192 142.441132
"1138" 123.749452 116.944313
"1139" 123.749712 71.714531
"1140" 123.84128 91.749794
"1141" 123.841541 120.489662
"1142" 123.841801 147.019043
"1143" 123.842061 154.839355
"1144" 123.842322 131.413727
"1145" 123.842582 82.584892
"1146" 124.005943 207.863251
"1147" 124.006203 1104.18811
"1148" 124.006464 2363.789551
"1149" 124.006725 3237.951172
"1150" 124.006986 3080.504395
"1151" 124.007247 2003.467041
"1152" 124.007507 767.237244
"1153" 124.007768 37.738647
"1154" 124.015593 76.30172
"1155" 124.015854 356.484222
"1156" 124.016114 768.259216
"1157" 124.016375 1090.055054
"1158" 124.016636 1088.972168
"1159" 124.016897 752.112
"1160" 124.017158 308.233093
"1161" 124.017419 9.373466
"1162" 124.516073 83.015602
"1163" 124.516336 119.092552
"1164" 124.516598 136.287659
"1165" 124.516861 131.409302
"1166" 124.517123 100.208885
"1167" 124.915636 72.996605
"1168" 124.9159 116.903008
"1169" 124.916164 146.849426
"1170" 124.916427 115.269554
"1171" 124.916691 26.543091
"1172" 124.982637 83.738976
"1173" 124.982901 250.355103
"1174" 124.983165 439.904816
"1175" 124.983429 529.867676
"1176" 124.983693 452.461395
"1177" 124.983956 262.945282
"1178" 124.98422 76.995613
"1179" 124.99029 75.459633
"1180" 124.990554 133.961945
"1181" 124.990818 151.275177
"1182" 124.991082 122.445213
"1183" 124.991346 81.293648
"1184" 124.999528 124.060783
"1185" 124.999792 943.941101
"1186" 125.000055 2378.118164
"1187" 125.000319 3690.176025
"1188" 125.000583 3940.803467
"1189" 125.000847 2921.467773
"1190" 125.001111 1389.480347
"1191" 125.001375 310.670349
"1192" 125.001639 51.579124
"1193" 125.371988 55.244492
"1194" 125.372253 120.317528
"1195" 125.372518 151.046631
"1196" 125.372783 126.300377
"1197" 125.373049 64.678688
"1198" 126.012849 85.382469
"1199" 126.013116 208.042755
"1200" 126.013384 315.860657
"1201" 126.013651 328.709473
"1202" 126.013918 229.491028
"1203" 126.014185 89.348
"1204" 126.996637 74.782738
"1205" 126.996908 353.935364
"1206" 126.997178 708.477478
"1207" 126.997448 939.295044
"1208" 126.997719 888.312561
"1209" 126.997989 595.195496
"1210" 126.998259 262.909119
"1211" 126.998529 63.226692
"1212" 127.01583 59.321358
"1213" 127.016101 120.263542
"1214" 127.016371 167.761627
"1215" 127.016641 173.778381
"1216" 127.016912 139.622253
"1217" 127.017182 84.547478
"1218" 127.135682 106.223549
"1219" 127.135953 137.256104
"1220" 127.136223 148.943878
"1221" 127.136494 126.00634
"1222" 127.136765 77.277321
"1223" 128.033843 101.591286
"1224" 128.034117 211.549866
"1225" 128.034391 364.968201
"1226" 128.034664 442.658417
"1227" 128.034938 364.287659
"1228" 128.035211 165.299042
"1229" 128.035485 31.26059
"1230" 129.053345 115.433922
"1231" 129.053622 153.172974
"1232" 129.053899 160.440216
"1233" 129.054176 139.47934
"1234" 129.054453 239.613159
"1235" 129.05473 444.174774
"1236" 129.055007 552.546753
"1237" 129.055284 464.56662
"1238" 129.05556 236.476563
"1239" 129.055837 15.757233
"1240" 129.090456 56.789818
"1241" 129.090733 187.749451
"1242" 129.09101 394.440613
"1243" 129.091287 550.604431
"1244" 129.091564 529.282471
"1245" 129.091841 335.109802
"1246" 129.092118 106.493065
"1247" 129.306236 93.364494
"1248" 129.306513 139.718567
"1249" 129.306791 147.35202
"1250" 129.307069 118.035896
"1251" 129.307346 65.907532
"1252" 129.93389 73.678215
"1253" 129.93417 138.982025
"1254" 129.93445 157.595886
"1255" 129.93473 125.814674
"1256" 129.935009 69.293968
"1257" 129.97474 100.851357
"1258" 129.97502 186.970459
"1259" 129.975299 207.319672
"1260" 129.975579 145.974884
"1261" 129.975859 40.326958
"1262" 130.060978 69.969398
"1263" 130.061258 152.535889
"1264" 130.061538 187.810059
"1265" 130.061819 164.726746
"1266" 130.062099 137.195374
"1267" 130.062379 130.346161
"1268" 130.062659 121.000237
"1269" 130.062939 102.811974
"1270" 131.044753 71.57505
"1271" 131.045036 175.726044
"1272" 131.04532 273.09024
"1273" 131.045603 294.509552
"1274" 131.045886 222.567749
"1275" 131.04617 111.377571
"1276" 132.028558 111.034981
"1277" 132.028844 455.613861
"1278" 132.029131 1086.172852
"1279" 132.029417 1632.251343
"1280" 132.029704 1698.966187
"1281" 132.02999 1239.427734
"1282" 132.030277 593.030029
"1283" 132.030563 138.032654
"1284" 132.63461 113.764397
"1285" 132.634899 143.868958
"1286" 132.635187 147.04248
"1287" 132.635476 125.583977
"1288" 132.635764 85.735466
"1289" 133.012182 28.13694
"1290" 133.012472 215.44165
"1291" 133.012762 1113.963013
"1292" 133.013052 2891.703125
"1293" 133.013341 4763.282227
"1294" 133.013631 5445.044922
"1295" 133.013921 4391.664063
"1296" 133.014211 2382.714355
"1297" 133.0145 727.100708
"1298" 133.01479 73.560066
"1299" 134.016216 100.974525
"1300" 134.016509 190.359344
"1301" 134.016802 235.15802
"1302" 134.017095 206.585358
"1303" 134.017388 143.259827
"1304" 134.017681 96.780449
"1305" 134.044057 10.262489
"1306" 134.04435 210.685669
"1307" 134.044643 627.908936
"1308" 134.044936 1054.714355
"1309" 134.045229 1204.850464
"1310" 134.045522 974.705322
"1311" 134.045815 549.904968
"1312" 134.046108 211.810211
"1313" 134.046402 65.655777
"1314" 135.028106 26.873192
"1315" 135.028402 403.498962
"1316" 135.028698 1121.230225
"1317" 135.028995 1828.496338
"1318" 135.029291 2034.576172
"1319" 135.029587 1584.14209
"1320" 135.029884 816.027832
"1321" 135.03018 213.062866
"1322" 136.984774 70.549232
"1323" 136.985076 135.050323
"1324" 136.985379 164.308228
"1325" 136.985682 142.986481
"1326" 136.985985 79.760414
"1327" 137.018693 69.604027
"1328" 137.018996 182.799744
"1329" 137.019299 326.755646
"1330" 137.019602 401.62088
"1331" 137.019905 342.728058
"1332" 137.020208 193.25592
"1333" 137.020511 58.178131
"1334" 137.022934 118.394814
"1335" 137.023237 328.145874
"1336" 137.02354 485.425995
"1337" 137.023843 469.79776
"1338" 137.024146 286.692932
"1339" 137.024449 63.306519
"1340" 137.769349 87.109093
"1341" 137.769654 129.526794
"1342" 137.76996 141.532227
"1343" 137.770265 120.027336
"1344" 137.77057 84.217796
"1345" 138.017672 65.65152
"1346" 138.017978 173.488739
"1347" 138.018285 402.566528
"1348" 138.018591 662.658691
"1349" 138.018897 770.872925
"1350" 138.019203 636.84729
"1351" 138.019509 359.303406
"1352" 138.019816 114.981911
"1353" 138.026553 43.838913
"1354" 138.026859 123.764275
"1355" 138.027166 164.196442
"1356" 138.027472 146.101257
"1357" 138.027778 82.670876
"1358" 138.378197 87.090416
"1359" 138.378505 126.45652
"1360" 138.378812 138.565277
"1361" 138.379119 121.420647
"1362" 138.379427 89.044456
"1363" 140.990891 78.643944
"1364" 140.991207 139.50354
"1365" 140.991524 167.843475
"1366" 140.99184 152.811554
"1367" 140.992156 110.225822
"1368" 142.576175 111.680733
"1369" 142.576496 136.072205
"1370" 142.576818 139.88559
"1371" 142.57714 116.929359
"1372" 142.577461 81.080956
"1373" 143.105914 48.797089
"1374" 143.106237 290.511078
"1375" 143.10656 655.152222
"1376" 143.106884 912.321289
"1377" 143.107207 890.875122
"1378" 143.10753 606.059875
"1379" 143.107854 244.515717
"1380" 143.108177 4.871452
"1381" 143.167688 110.75724
"1382" 143.168011 147.888947
"1383" 143.168335 154.815186
"1384" 143.168658 136.451935
"1385" 143.168982 100.428154
"1386" 143.496311 72.031578
"1387" 143.496636 123.05114
"1388" 143.49696 140.756958
"1389" 143.497285 121.288353
"1390" 143.497609 64.739319
"1391" 143.54437 97.013496
"1392" 143.544695 122.702339
"1393" 143.54502 127.883598
"1394" 143.545345 116.843681
"1395" 143.545669 98.319664
"1396" 145.048906 108.521309
"1397" 145.049236 175.992493
"1398" 145.049566 221.695648
"1399" 145.049896 191.644989
"1400" 145.050226 88.779945
"1401" 145.060125 100.99128
"1402" 145.060455 359.579376
"1403" 145.060785 607.676208
"1404" 145.061114 682.167908
"1405" 145.061444 534.026855
"1406" 145.061774 280.273224
"1407" 145.062104 84.146477
"1408" 146.012781 105.374641
"1409" 146.013114 174.43222
"1410" 146.013447 216.182068
"1411" 146.01378 200.905518
"1412" 146.014113 143.172852
"1413" 146.014447 83.999901
"1414" 146.043775 3.89093
"1415" 146.044108 950.570374
"1416" 146.044442 3000.326172
"1417" 146.044775 5344.74707
"1418" 146.045108 6446.974121
"1419" 146.045442 5474.158691
"1420" 146.045775 3170.893066
"1421" 146.046108 1091.28772
"1422" 146.046442 140.180695
"1423" 146.963747 37.357643
"1424" 146.964084 438.714142
"1425" 146.96442 1561.794189
"1426" 146.964757 3088.797852
"1427" 146.965093 4074.947998
"1428" 146.96543 3779.60083
"1429" 146.965766 2426.932129
"1430" 146.966103 969.230591
"1431" 146.966439 156.251923
"1432" 146.981246 27.0746
"1433" 146.981583 195.714386
"1434" 146.981919 356.543457
"1435" 146.982256 403.735199
"1436" 146.982592 300.152374
"1437" 146.982929 124.059135
"1438" 147.028036 80.133247
"1439" 147.028373 267.573212
"1440" 147.02871 516.193909
"1441" 147.029047 652.905701
"1442" 147.029383 570.913513
"1443" 147.02972 331.884918
"1444" 147.030057 92.300163
"1445" 147.047567 43.999611
"1446" 147.047904 179.357697
"1447" 147.048241 296.26123
"1448" 147.048577 305.754425
"1449" 147.048914 203.526459
"1450" 147.049251 77.469154
"1451" 147.875797 63.481071
"1452" 147.876137 117.21328
"1453" 147.876477 135.680573
"1454" 147.876816 119.749214
"1455" 147.877156 85.673347
"1456" 148.010038 104.732704
"1457" 148.010378 198.303711
"1458" 148.010718 228.263947
"1459" 148.011058 169.448975
"1460" 148.011398 62.611328
"1461" 148.46236 68.290245
"1462" 148.462701 140.200623
"1463" 148.463043 163.457336
"1464" 148.463385 127.351784
"1465" 148.463726 58.543533
"1466" 149.054825 71.413277
"1467" 149.055168 397.435944
"1468" 149.055512 866.732361
"1469" 149.055856 1198.438354
"1470" 149.056199 1155.620728
"1471" 149.056543 765.430115
"1472" 149.056887 292.065399
"1473" 149.298799 92.982384
"1474" 149.299143 135.45639
"1475" 149.299488 147.609955
"1476" 149.299832 122.557747
"1477" 149.300177 76.089287
"1478" 150.038838 58.985252
"1479" 150.039185 148.808624
"1480" 150.039532 230.578613
"1481" 150.039879 255.076965
"1482" 150.040226 212.623444
"1483" 150.040574 132.668854
"1484" 150.040921 53.717239
"1485" 150.322471 72.056557
"1486" 150.322819 123.41526
"1487" 150.323167 153.266357
"1488" 150.323515 136.988098
"1489" 150.323863 80.656456
"1490" 151.038237 462.15213
"1491" 151.038588 1496.696289
"1492" 151.038939 2571.831299
"1493" 151.039289 2959.872314
"1494" 151.03964 2361.325684
"1495" 151.03999 1222.350708
"1496" 151.040341 317.100708
"1497" 151.040691 196.015411
"1498" 151.041042 174.789063
"1499" 151.041393 79.230019
"1500" 152.017916 19.620209
"1501" 152.01827 146.837311
"1502" 152.018624 370.938812
"1503" 152.018978 573.464417
"1504" 152.019332 602.404236
"1505" 152.019686 428.147034
"1506" 152.02004 182.760498
"1507" 152.020394 30.722427
"1508" 154.319874 116.054268
"1509" 154.320236 139.296448
"1510" 154.320598 149.313538
"1511" 154.32096 142.146698
"1512" 154.321322 114.14753
"1513" 155.755601 93.15258
"1514" 155.755968 137.877258
"1515" 155.756335 170.526001
"1516" 155.756703 171.416321
"1517" 155.75707 138.341309
"1518" 155.757437 97.216896
"1519" 157.121404 93.495811
"1520" 157.121776 354.610962
"1521" 157.122148 680.582581
"1522" 157.12252 856.550354
"1523" 157.122892 736.698914
"1524" 157.123264 396.289917
"1525" 157.123636 56.558388
"1526" 158.088484 63.684143
"1527" 158.08886 125.087929
"1528" 158.089235 152.408081
"1529" 158.089611 135.743744
"1530" 158.089986 87.64045
"1531" 158.124905 77.928825
"1532" 158.12528 159.131927
"1533" 158.125656 205.765564
"1534" 158.126031 187.675873
"1535" 158.126407 119.377235
"1536" 158.126782 45.829369
"1537" 160.102791 116.256615
"1538" 160.103174 154.522461
"1539" 160.103557 167.219574
"1540" 160.103939 154.439575
"1541" 160.104322 116.513649
"1542" 160.159814 89.722343
"1543" 160.160197 133.070313
"1544" 160.16058 145.254181
"1545" 160.160962 117.410149
"1546" 160.161345 65.445808
"1547" 161.963753 88.423164
"1548" 161.964143 157.035767
"1549" 161.964532 196.812561
"1550" 161.964921 190.565338
"1551" 161.96531 147.19632
"1552" 161.9657 89.31263
"1553" 162.039302 50.41375
"1554" 162.039691 147.253723
"1555" 162.040081 191.821899
"1556" 162.040471 159.108551
"1557" 162.04086 75.259987
"1558" 162.954737 87.30645
"1559" 162.95513 206.568512
"1560" 162.955523 364.220703
"1561" 162.955916 462.153229
"1562" 162.956309 422.062408
"1563" 162.956702 270.897644
"1564" 162.957095 110.833626
"1565" 162.980277 22.437355
"1566" 162.98067 121.087059
"1567" 162.981063 247.1185
"1568" 162.981456 322.660919
"1569" 162.981849 290.479797
"1570" 162.982241 160.776215
"1571" 162.982634 0.667839
"1572" 163.872009 49.212318
"1573" 163.872405 179.782837
"1574" 163.872802 260.826294
"1575" 163.873198 239.061432
"1576" 163.873594 143.013214
"1577" 163.87399 51.854904
"1578" 164.053615 16.721375
"1579" 164.054012 321.783112
"1580" 164.054409 1725.74707
"1581" 164.054805 4357.251953
"1582" 164.055202 6972.934082
"1583" 164.055599 7766.123535
"1584" 164.055996 6105.542969
"1585" 164.056393 3209.556641
"1586" 164.05679 903.491333
"1587" 164.059171 75.631935
"1588" 164.059568 120.770317
"1589" 164.059965 129.530457
"1590" 164.060362 128.388672
"1591" 164.060758 111.639412
"1592" 164.100056 63.20507
"1593" 164.100453 123.075676
"1594" 164.10085 143.325531
"1595" 164.101247 124.898796
"1596" 164.101644 99.170235
"1597" 164.639738 96.978386
"1598" 164.640137 131.082092
"1599" 164.640536 143.144165
"1600" 164.640935 118.631493
"1601" 164.641334 76.920403
"1602" 164.641733 115.153435
"1603" 164.642132 236.163605
"1604" 164.642531 319.310272
"1605" 164.64293 290.867493
"1606" 164.643329 169.0625
"1607" 164.643728 45.947136
"1608" 165.017821 78.711632
"1609" 165.018221 148.931244
"1610" 165.018621 171.948639
"1611" 165.019022 133.944092
"1612" 165.019422 67.351143
"1613" 165.030633 52.466858
"1614" 165.031033 124.732582
"1615" 165.031433 167.726471
"1616" 165.031834 148.814819
"1617" 165.032234 72.554604
"1618" 165.057863 81.641624
"1619" 165.058264 211.689758
"1620" 165.058664 300.926239
"1621" 165.059065 289.999725
"1622" 165.059465 187.43927
"1623" 165.059866 66.684837
"1624" 165.330138 116.445442
"1625" 165.330539 137.160522
"1626" 165.330941 146.605316
"1627" 165.331342 139.395905
"1628" 165.331744 121.680214
"1629" 165.332145 95.78904
"1630" 166.012769 117.104118
"1631" 166.013173 205.75296
"1632" 166.013577 234.075165
"1633" 166.013981 171.535461
"1634" 166.014384 57.539383
"1635" 166.03701 79.829506
"1636" 166.037414 134.310425
"1637" 166.037818 195.9198
"1638" 166.038222 188.2742
"1639" 166.038626 114.492775
"1640" 167.020819 45.156418
"1641" 167.021226 268.97171
"1642" 167.021634 487.602264
"1643" 167.022042 558.628906
"1644" 167.022449 435.327606
"1645" 167.022857 217.106262
"1646" 167.023265 48.860298
"1647" 167.057107 76.13813
"1648" 167.057514 134.675171
"1649" 167.057922 208.170746
"1650" 167.05833 247.25177
"1651" 167.058738 211.529907
"1652" 167.059146 113.328835
"1653" 167.899935 75.937004
"1654" 167.900346 146.276367
"1655" 167.900757 175.829102
"1656" 167.901168 148.78952
"1657" 167.901579 87.803612
"1658" 167.99489 104.296288
"1659" 167.995301 368.70166
"1660" 167.995712 740.298157
"1661" 167.996124 996.746704
"1662" 167.996535 936.114563
"1663" 167.996946 585.365601
"1664" 167.997357 183.605408
"1665" 167.997769 1.274773
"1666" 168.589051 111.263771
"1667" 168.589464 131.291199
"1668" 168.589878 158.574554
"1669" 168.590291 151.177063
"1670" 168.590705 112.222328
"1671" 169.017755 9.565094
"1672" 169.01817 132.817688
"1673" 169.018585 237.781311
"1674" 169.019 260.511078
"1675" 169.019415 188.800568
"1676" 169.01983 78.934959
"1677" 170.645835 103.710701
"1678" 170.646256 125.656746
"1679" 170.646677 137.466736
"1680" 170.647098 147.00824
"1681" 170.647519 156.206909
"1682" 170.64794 159.375549
"1683" 170.648361 148.031586
"1684" 170.648782 118.84446
"1685" 170.649203 85.019585
"1686" 171.040158 79.31855
"1687" 171.040581 147.929962
"1688" 171.041003 181.821198
"1689" 171.041426 174.119354
"1690" 171.041848 126.288765
"1691" 171.042271 48.855431
"1692" 171.100164 47.712807
"1693" 171.100587 139.95517
"1694" 171.10101 277.351105
"1695" 171.101433 386.689209
"1696" 171.101855 381.036163
"1697" 171.102278 250.719238
"1698" 171.102701 76.604088
"1699" 171.136944 86.877571
"1700" 171.137367 297.160919
"1701" 171.13779 502.288605
"1702" 171.138213 559.071106
"1703" 171.138636 430.199371
"1704" 171.139059 210.519989
"1705" 171.139481 31.445969
"1706" 172.30524 107.680458
"1707" 172.305668 142.849152
"1708" 172.306095 156.95816
"1709" 172.306522 154.22876
"1710" 172.306949 129.467743
"1711" 172.307376 76.832039
"1712" 172.642339 92.881783
"1713" 172.642767 134.208832
"1714" 172.643196 150.363831
"1715" 172.643624 142.108276
"1716" 172.644052 114.903419
"1717" 173.03114 97.02729
"1718" 173.03157 243.347412
"1719" 173.032 423.112244
"1720" 173.03243 522.934937
"1721" 173.03286 465.278717
"1722" 173.033289 285.502838
"1723" 173.033719 108.903633
"1724" 173.783268 94.183846
"1725" 173.783701 137.374786
"1726" 173.784133 153.510956
"1727" 173.784566 133.105988
"1728" 173.784999 86.740623
"1729" 173.999806 30.333557
"1730" 174.000239 205.7659
"1731" 174.000673 383.407745
"1732" 174.001106 445.647827
"1733" 174.00154 372.70697
"1734" 174.001973 227.631439
"1735" 174.002407 100.449333
"1736" 174.035357 89.333733
"1737" 174.03579 132.518555
"1738" 174.036224 287.098633
"1739" 174.036657 240.994324
"1740" 174.037091 88.054909
"1741" 174.037525 67.504074
"1742" 174.037958 234.544952
"1743" 174.038392 4209.612793
"1744" 174.038826 14410.949219
"1745" 174.039259 27826.083984
"1746" 174.039693 36169.277344
"1747" 174.040126 33160.921875
"1748" 174.04056 21018.179688
"1749" 174.040994 8205.842773
"1750" 174.041427 1253.028198
"1751" 174.041861 402.997223
"1752" 174.042295 72.79232
"1753" 174.042728 250.584991
"1754" 174.043162 158.177429
"1755" 174.043596 230.450439
"1756" 174.044029 258.614471
"1757" 174.044463 75.861382
"1758" 174.654904 81.069939
"1759" 174.65534 135.534637
"1760" 174.655776 155.661957
"1761" 174.656212 125.475334
"1762" 174.656648 57.917366
"1763" 175.021225 54.358727
"1764" 175.021662 133.47464
"1765" 175.022099 423.734375
"1766" 175.022537 2848.162598
"1767" 175.022974 7575.231934
"1768" 175.023411 12424.959961
"1769" 175.023849 14073.894531
"1770" 175.024286 11230.568359
"1771" 175.024723 6015.603027
"1772" 175.025161 1796.255249
"1773" 175.025598 192.343628
"1774" 175.026035 7.182693
"1775" 175.041342 26.595245
"1776" 175.04178 314.45285
"1777" 175.042217 992.866333
"1778" 175.042655 1784.584839
"1779" 175.043092 2161.540039
"1780" 175.043529 1845.239624
"1781" 175.043967 1089.769775
"1782" 175.044404 406.493622
"1783" 175.044842 72.010918
"1784" 176.025638 47.941437
"1785" 176.026079 134.771362
"1786" 176.02652 263.396393
"1787" 176.026961 333.282959
"1788" 176.027402 276.223389
"1789" 176.027844 131.879669
"1790" 176.028285 25.394371
"1791" 176.090935 57.530823
"1792" 176.091376 130.811829
"1793" 176.091818 171.059814
"1794" 176.092259 143.181091
"1795" 176.0927 67.813438
"1796" 176.154944 82.37812
"1797" 176.155385 136.852966
"1798" 176.155827 168.413788
"1799" 176.156268 166.286194
"1800" 176.15671 141.27533
"1801" 176.157151 107.13575
"1802" 176.737031 84.377037
"1803" 176.737475 135.783234
"1804" 176.737919 155.175293
"1805" 176.738363 126.560966
"1806" 176.738806 80.760338
"1807" 177.036943 65.915688
"1808" 177.037388 125.774666
"1809" 177.037833 158.902039
"1810" 177.038278 153.880249
"1811" 177.038723 116.570473
"1812" 177.0494 20.899155
"1813" 177.049845 162.394928
"1814" 177.05029 278.853973
"1815" 177.050735 283.153717
"1816" 177.05118 175.06897
"1817" 177.051625 68.830765
"1818" 178.591278 89.159325
"1819" 178.591729 120.208183
"1820" 178.59218 137.166779
"1821" 178.59263 138.591675
"1822" 178.593081 118.084465
"1823" 179.05329 151.231537
"1824" 179.053743 1531.673096
"1825" 179.054195 4317.500977
"1826" 179.054648 7283.239746
"1827" 179.0551 8410.464844
"1828" 179.055553 6821.32959
"1829" 179.056005 3709.603271
"1830" 179.056458 1113.48291
"1831" 179.05691 59.535606
"1832" 180.057522 137.175537
"1833" 180.057978 301.194824
"1834" 180.058434 351.028473
"1835" 180.05889 260.133362
"1836" 180.059347 135.925873
"1837" 180.059803 120.234856
"1838" 180.060259 128.247253
"1839" 180.060716 100.321892
"1840" 181.036177 14.045052
"1841" 181.036637 180.642914
"1842" 181.037097 377.75177
"1843" 181.037557 465.458282
"1844" 181.038017 384.561859
"1845" 181.038477 200.451599
"1846" 181.038937 28.583244
"1847" 181.180715 84.59156
"1848" 181.181176 137.612183
"1849" 181.181636 161.399475
"1850" 181.182097 146.68866
"1851" 181.182558 100.238594
"1852" 182.485662 75.571358
"1853" 182.486128 124.518074
"1854" 182.486593 158.025055
"1855" 182.487059 140.382843
"1856" 182.487524 71.247337
"1857" 183.002614 116.437096
"1858" 183.003081 272.133453
"1859" 183.003549 360.115173
"1860" 183.004017 318.63385
"1861" 183.004484 184.668365
"1862" 183.004952 62.43
"1863" 183.033009 45.338318
"1864" 183.033476 131.700836
"1865" 183.033944 243.220947
"1866" 183.034412 302.626709
"1867" 183.034879 257.620819
"1868" 183.035347 139.7034
"1869" 183.035815 33.358047
"1870" 185.953972 80.180138
"1871" 185.954451 118.92556
"1872" 185.95493 156.858856
"1873" 185.955409 183.979736
"1874" 185.955887 180.696259
"1875" 185.956366 140.62793
"1876" 185.956845 82.618538
"1877" 186.850367 100.646767
"1878" 186.850849 134.765717
"1879" 186.851331 145.743683
"1880" 186.851814 126.326363
"1881" 186.852296 91.691643
"1882" 187.039119 40.56192
"1883" 187.039602 144.36972
"1884" 187.040085 384.029602
"1885" 187.040568 575.183228
"1886" 187.041051 558.193237
"1887" 187.041534 346.743774
"1888" 187.042018 118.01432
"1889" 188.053892 79.412514
"1890" 188.054379 146.217438
"1891" 188.054866 200.706482
"1892" 188.055353 208.829926
"1893" 188.05584 165.540131
"1894" 188.056327 99.371208
"1895" 188.81158 89.92382
"1896" 188.81207 140.181732
"1897" 188.81256 160.867828
"1898" 188.81305 142.942902
"1899" 188.81354 94.098427
"1900" 191.064433 83.09594
"1901" 191.064932 132.746674
"1902" 191.065431 214.416321
"1903" 191.06593 278.236603
"1904" 191.066429 281.831085
"1905" 191.066927 228.311554
"1906" 191.067426 150.159241
"1907" 191.067925 72.165916
"1908" 192.820708 114.24482
"1909" 192.821214 139.601929
"1910" 192.82172 145.052551
"1911" 192.822225 125.053322
"1912" 192.822731 83.799644
"1913" 192.838408 54.815582
"1914" 192.838914 159.207092
"1915" 192.83942 239.541809
"1916" 192.839926 226.006348
"1917" 192.840431 118.178093
"1918" 194.039073 86.239799
"1919" 194.039584 251.382935
"1920" 194.040094 402.507538
"1921" 194.040605 443.667267
