"V1" "V2"
"995" 122.681861 132.275009
"996" 122.682118 120.682159
"997" 122.682374 79.451721
"998" 122.946881 101.757385
"999" 122.947138 121.669617
"1000" 122.947396 140.279999
"1001" 122.947653 135.811188
"1002" 122.947911 88.502777
"1003" 123.023642 106.183731
"1004" 123.0239 136.990707
"1005" 123.024157 145.827606
"1006" 123.024415 130.393936
"1007" 123.024673 103.745834
"1008" 124.005943 317.976044
"1009" 124.006203 1362.145508
"1010" 124.006464 2778.391113
"1011" 124.006725 3686.703857
"1012" 124.006986 3402.615967
"1013" 124.007247 2142.966553
"1014" 124.007507 810.576111
"1015" 124.007768 117.137253
"1016" 124.015593 17.158947
"1017" 124.015854 307.489532
"1018" 124.016114 777.036621
"1019" 124.016375 1139.538574
"1020" 124.016636 1131.838257
"1021" 124.016897 775.220093
"1022" 124.017158 339.127838
"1023" 124.017419 54.481823
"1024" 124.982901 182.070145
"1025" 124.983165 434.354645
"1026" 124.983429 567.11499
"1027" 124.983693 501.583313
"1028" 124.983956 312.806854
"1029" 124.98422 142.256119
"1030" 124.984484 56.714138
"1031" 124.999792 600.77655
"1032" 125.000055 1715.822998
"1033" 125.000319 2695.092041
"1034" 125.000583 2830.209717
"1035" 125.000847 2025.154419
"1036" 125.001111 888.887512
"1037" 125.001375 112.752991
"1038" 126.012582 17.742641
"1039" 126.012849 123.32106
"1040" 126.013116 261.309601
"1041" 126.013384 345.12085
"1042" 126.013651 308.736938
"1043" 126.013918 170.288559
"1044" 126.014185 17.13789
"1045" 126.402734 100.507339
"1046" 126.403002 135.162918
"1047" 126.40327 143.183746
"1048" 126.403539 124.615891
"1049" 126.403807 84.996201
"1050" 126.996637 100.026657
"1051" 126.996908 257.870056
"1052" 126.997178 472.605225
"1053" 126.997448 595.149353
"1054" 126.997719 514.75946
"1055" 126.997989 287.177826
"1056" 126.998259 86.115967
"1057" 127.01529 20.956661
"1058" 127.01556 138.338028
"1059" 127.01583 245.214828
"1060" 127.016101 285.853577
"1061" 127.016371 232.014725
"1062" 127.016641 120.159149
"1063" 127.016912 28.266087
"1064" 127.039084 66.259201
"1065" 127.039354 125.586777
"1066" 127.039625 155.381302
"1067" 127.039895 137.635056
"1068" 127.040166 95.536728
"1069" 127.756853 105.92485
"1070" 127.757125 165.045639
"1071" 127.757398 183.479507
"1072" 127.757671 148.409943
"1073" 127.757943 84.437988
"1074" 128.034117 36.536541
"1075" 128.034391 117.60379
"1076" 128.034664 170.49527
"1077" 128.034938 142.164932
"1078" 128.035211 102.901978
"1079" 129.012376 58.899776
"1080" 129.012653 149.061035
"1081" 129.01293 182.340714
"1082" 129.013206 147.683441
"1083" 129.013483 81.920868
"1084" 129.053899 47.908466
"1085" 129.054176 122.489487
"1086" 129.054453 304.905975
"1087" 129.05473 499.652588
"1088" 129.055007 584.639832
"1089" 129.055284 509.840332
"1090" 129.05556 328.369904
"1091" 129.055837 136.138321
"1092" 129.090456 55.181561
"1093" 129.090733 221.539108
"1094" 129.09101 515.705505
"1095" 129.091287 741.510498
"1096" 129.091564 738.376526
"1097" 129.091841 510.403137
"1098" 129.092118 217.26683
"1099" 129.092395 21.30299
"1100" 130.060978 68.254974
"1101" 130.061258 137.227402
"1102" 130.061538 166.457397
"1103" 130.061819 124.549286
"1104" 130.062099 33.674541
"1105" 130.459965 115.250702
"1106" 130.460246 151.421097
"1107" 130.460528 172.231552
"1108" 130.460809 157.714203
"1109" 130.46109 106.439194
"1110" 131.033704 50.80164
"1111" 131.033988 143.306381
"1112" 131.034271 218.187515
"1113" 131.034554 208.35289
"1114" 131.034838 119.57341
"1115" 131.035121 25.018467
"1116" 131.044753 66.583893
"1117" 131.045036 179.293671
"1118" 131.04532 263.559021
"1119" 131.045603 248.718521
"1120" 131.045886 133.916046
"1121" 131.52972 85.285538
"1122" 131.530005 125.872452
"1123" 131.53029 143.633591
"1124" 131.530575 142.49115
"1125" 131.53086 124.557739
"1126" 131.531145 92.358368
"1127" 132.028271 50.323101
"1128" 132.028558 125.539978
"1129" 132.028844 396.111481
"1130" 132.029131 846.621277
"1131" 132.029417 1199.282227
"1132" 132.029704 1197.022339
"1133" 132.02999 841.982483
"1134" 132.030277 386.855591
"1135" 132.030563 82.011795
"1136" 133.012182 42.298786
"1137" 133.012472 248.051071
"1138" 133.012762 1207.410522
"1139" 133.013052 3005.413574
"1140" 133.013341 4784.378418
"1141" 133.013631 5301.738281
"1142" 133.013921 4138.763672
"1143" 133.014211 2148.058838
"1144" 133.0145 582.073669
"1145" 133.01479 8.041508
"1146" 133.896456 73.168915
"1147" 133.896748 117.635223
"1148" 133.897041 143.383469
"1149" 133.897334 138.403137
"1150" 133.897626 111.319061
"1151" 134.04435 107.911057
"1152" 134.044643 444.238983
"1153" 134.044936 834.617981
"1154" 134.045229 1029.13501
"1155" 134.045522 892.451416
"1156" 134.045815 537.89978
"1157" 134.046108 207.209061
"1158" 134.046402 39.808178
"1159" 135.028402 163.491226
"1160" 135.028698 490.056274
"1161" 135.028995 781.946472
"1162" 135.029291 841.984375
"1163" 135.029587 625.760925
"1164" 135.029884 288.492645
"1165" 135.03018 31.825245
"1166" 135.228651 90.214844
"1167" 135.228948 124.376801
"1168" 135.229245 151.688171
"1169" 135.229542 150.928635
"1170" 135.229839 111.78215
"1171" 136.213787 91.09053
"1172" 136.214087 139.061783
"1173" 136.214387 153.903351
"1174" 136.214687 124.445419
"1175" 136.214988 71.298355
"1176" 136.308113 79.678391
"1177" 136.308414 127.276703
"1178" 136.308714 140.032288
"1179" 136.309015 126.556183
"1180" 136.309315 103.949051
"1181" 137.018693 42.935024
"1182" 137.018996 182.917175
"1183" 137.019299 354.734894
"1184" 137.019602 451.618591
"1185" 137.019905 403.574432
"1186" 137.020208 246.308273
"1187" 137.020511 86.638397
"1188" 137.022631 52.386898
"1189" 137.022934 150.847992
"1190" 137.023237 255.846329
"1191" 137.02354 307.915771
"1192" 137.023843 281.139984
"1193" 137.024146 196.59462
"1194" 137.024449 96.007538
"1195" 138.017978 55.698917
"1196" 138.018285 244.97963
"1197" 138.018591 476.588684
"1198" 138.018897 616.682678
"1199" 138.019203 565.077087
"1200" 138.019509 359.66333
"1201" 138.019816 143.253494
"1202" 138.020122 32.434338
"1203" 138.710512 93.215424
"1204" 138.710821 123.345139
"1205" 138.711129 135.531097
"1206" 138.711438 129.704834
"1207" 138.711746 111.400543
"1208" 139.008423 54.479313
"1209" 139.008732 129.43399
"1210" 139.009042 162.406082
"1211" 139.009351 141.502853
"1212" 139.009661 89.352936
"1213" 141.165267 112.996033
"1214" 141.165584 130.140503
"1215" 141.165901 133.595108
"1216" 141.166217 122.833801
"1217" 141.166534 103.718384
"1218" 142.496149 83.327805
"1219" 142.49647 125.21373
"1220" 142.496791 148.335861
"1221" 142.497112 147.466751
"1222" 142.497434 127.866821
"1223" 142.497755 94.924194
"1224" 142.907602 73.852951
"1225" 142.907925 120.976639
"1226" 142.908247 159.558456
"1227" 142.90857 165.858856
"1228" 142.908893 137.055191
"1229" 142.909215 93.01828
"1230" 143.069386 56.615543
"1231" 143.069709 146.181381
"1232" 143.070032 249.340866
"1233" 143.070355 322.440552
"1234" 143.070678 312.463654
"1235" 143.071002 213.141739
"1236" 143.071325 80.851547
"1237" 143.105914 47.934772
"1238" 143.106237 261.903198
"1239" 143.10656 500.804016
"1240" 143.106884 622.321533
"1241" 143.107207 544.041382
"1242" 143.10753 339.515289
"1243" 143.107854 166.79718
"1244" 143.108177 68.640274
"1245" 144.990197 107.628784
"1246" 144.990527 139.17572
"1247" 144.990857 151.99794
"1248" 144.991186 123.763916
"1249" 144.991516 47.277866
"1250" 145.049236 84.382629
"1251" 145.049566 156.339645
"1252" 145.049896 190.802567
"1253" 145.050226 159.189438
"1254" 145.050556 79.860168
"1255" 145.059795 87.872101
"1256" 145.060125 347.205231
"1257" 145.060455 810.516907
"1258" 145.060785 1257.294556
"1259" 145.061114 1373.229614
"1260" 145.061444 1060.367676
"1261" 145.061774 543.855347
"1262" 145.062104 137.613815
"1263" 146.012447 45.463512
"1264" 146.012781 152.404602
"1265" 146.013114 323.413239
"1266" 146.013447 486.838501
"1267" 146.01378 523.031555
"1268" 146.014113 397.238007
"1269" 146.014447 208.785446
"1270" 146.01478 80.382263
"1271" 146.043775 114.354553
"1272" 146.044108 1143.518311
"1273" 146.044442 3355.690674
"1274" 146.044775 5796.155762
"1275" 146.045108 6813.319336
"1276" 146.045442 5617.266602
"1277" 146.045775 3107.266113
"1278" 146.046108 949.228638
"1279" 146.046442 127.592651
"1280" 146.046775 86.208252
"1281" 146.964084 372.146332
"1282" 146.96442 1411.065552
"1283" 146.964757 2687.235107
"1284" 146.965093 3397.38916
"1285" 146.96543 3015.63501
"1286" 146.965766 1835.282837
"1287" 146.966103 667.003784
"1288" 146.966439 59.907635
"1289" 146.981246 55.279171
"1290" 146.981583 210.531357
"1291" 146.981919 395.255798
"1292" 146.982256 481.919678
"1293" 146.982592 400.89328
"1294" 146.982929 220.908859
"1295" 146.983265 80.664185
"1296" 147.039485 86.274628
"1297" 147.039822 125.947113
"1298" 147.040158 155.241638
"1299" 147.040495 152.913834
"1300" 147.040832 114.867325
"1301" 147.047567 85.447052
"1302" 147.047904 144.986847
"1303" 147.048241 182.423309
"1304" 147.048577 166.321228
"1305" 147.048914 100.030609
"1306" 148.010038 53.070408
"1307" 148.010378 119.939865
"1308" 148.010718 172.308411
"1309" 148.011058 173.543137
"1310" 148.011398 131.808563
"1311" 148.011738 81.629852
"1312" 148.142078 72.664032
"1313" 148.142418 124.963211
"1314" 148.142759 146.15773
"1315" 148.143099 121.921646
"1316" 148.14344 67.229874
"1317" 148.64736 36.238895
"1318" 148.647703 125.987167
"1319" 148.648045 161.893219
"1320" 148.648387 132.373291
"1321" 148.648729 71.864456
"1322" 148.951428 96.885925
"1323" 148.951772 159.49025
"1324" 148.952115 192.105988
"1325" 148.952458 160.964157
"1326" 148.952802 77.703064
"1327" 149.054825 84.306137
"1328" 149.055168 392.623169
"1329" 149.055512 815.661804
"1330" 149.055856 1109.79895
"1331" 149.056199 1067.214111
"1332" 149.056543 724.939026
"1333" 149.056887 322.430328
"1334" 149.057231 59.567387
"1335" 149.101577 76.559479
"1336" 149.101921 122.346405
"1337" 149.102265 142.980835
"1338" 149.102609 135.339508
"1339" 149.102953 111.209488
"1340" 151.026319 56.588177
"1341" 151.026669 118.468277
"1342" 151.02702 148.81041
"1343" 151.02737 137.730057
"1344" 151.027721 91.70166
"1345" 151.037887 68.800293
"1346" 151.038237 484.121704
"1347" 151.038588 1242.617798
"1348" 151.038939 1958.454468
"1349" 151.039289 2130.175293
"1350" 151.03964 1619.536133
"1351" 151.03999 804.228394
"1352" 151.040341 222.540237
"1353" 151.040691 104.775436
"1354" 151.96554 69.116882
"1355" 151.965893 121.44429
"1356" 151.966247 145.178406
"1357" 151.966601 128.282257
"1358" 151.966955 79.485657
"1359" 152.01827 116.40889
"1360" 152.018624 285.04126
"1361" 152.018978 408.879059
"1362" 152.019332 397.626556
"1363" 152.019686 262.076385
"1364" 152.02004 102.660797
"1365" 152.033847 78.30571
"1366" 152.034201 143.248322
"1367" 152.034555 165.559753
"1368" 152.034909 140.929184
"1369" 152.035263 90.209
"1370" 154.050494 74.063492
"1371" 154.050855 126.415924
"1372" 154.051216 152.329681
"1373" 154.051577 123.806885
"1374" 154.051938 38.729664
"1375" 155.163656 94.343811
"1376" 155.164021 123.049973
"1377" 155.164386 131.75853
"1378" 155.164751 118.583389
"1379" 155.165116 77.476288
"1380" 156.875826 81.851715
"1381" 156.876197 125.505966
"1382" 156.876568 145.667572
"1383" 156.876939 133.617691
"1384" 156.87731 96.972107
"1385" 157.121032 111.571518
"1386" 157.121404 203.433304
"1387" 157.121776 374.065125
"1388" 157.122148 532.149475
"1389" 157.12252 553.129639
"1390" 157.122892 406.627991
"1391" 157.123264 189.13176
"1392" 157.123636 21.78883
"1393" 158.560669 86.246231
"1394" 158.561046 130.890594
"1395" 158.561423 144.753479
"1396" 158.5618 123.388672
"1397" 158.562177 92.25145
"1398" 159.55517 112.788849
"1399" 159.555551 131.605698
"1400" 159.555931 133.514755
"1401" 159.556312 120.10701
"1402" 159.556693 102.34346
"1403" 159.959413 115.149323
"1404" 159.959795 174.024643
"1405" 159.960177 203.261185
"1406" 159.960559 182.173065
"1407" 159.960941 124.04303
"1408" 159.961323 64.955582
"1409" 160.106617 87.008575
"1410" 160.107 139.383194
"1411" 160.107383 158.029282
"1412" 160.107765 138.389648
"1413" 160.108148 93.078644
"1414" 162.162084 81.712585
"1415" 162.162474 129.156891
"1416" 162.162864 151.115479
"1417" 162.163254 141.07048
"1418" 162.163644 113.678192
"1419" 162.937845 17.679661
"1420" 162.938238 137.892258
"1421" 162.938631 203.152451
"1422" 162.939024 158.754761
"1423" 162.939417 36.261112
"1424" 162.95513 91.951004
"1425" 162.955523 200.793259
"1426" 162.955916 273.864166
"1427" 162.956309 261.782318
"1428" 162.956702 180.995605
"1429" 162.957095 91.77243
"1430" 162.979884 90.500153
"1431" 162.980277 120.146729
"1432" 162.98067 150.230438
"1433" 162.981063 165.464691
"1434" 162.981456 134.172455
"1435" 162.981849 59.799885
"1436" 163.455222 112.105896
"1437" 163.455617 143.140427
"1438" 163.456011 163.092957
"1439" 163.456406 151.59729
"1440" 163.456801 115.005066
"1441" 164.053615 82.067154
"1442" 164.054012 153.817291
"1443" 164.054409 1024.753296
"1444" 164.054805 2626.887695
"1445" 164.055202 4116.134277
"1446" 164.055599 4442.395996
"1447" 164.055996 3352.617676
"1448" 164.056393 1662.447998
"1449" 164.05679 419.756256
"1450" 165.058264 82.690536
"1451" 165.058664 173.933395
"1452" 165.059065 192.388474
"1453" 165.059465 127.69455
"1454" 165.059866 38.239941
"1455" 165.877518 77.660339
"1456" 165.877922 117.941864
"1457" 165.878325 140.5849
"1458" 165.878729 123.512039
"1459" 165.879132 69.729355
"1460" 166.036606 96.446518
"1461" 166.03701 205.691147
"1462" 166.037414 345.409882
"1463" 166.037818 427.87027
"1464" 166.038222 389.491882
"1465" 166.038626 258.686066
"1466" 166.03903 121.288803
"1467" 166.039434 25.29829
"1468" 167.020819 160.919342
"1469" 167.021226 469.354004
"1470" 167.021634 740.276184
"1471" 167.022042 783.886353
"1472" 167.022449 570.445679
"1473" 167.022857 257.498199
"1474" 167.023265 30.493809
"1475" 167.057107 44.691143
"1476" 167.057514 121.894958
"1477" 167.057922 196.936981
"1478" 167.05833 223.76149
"1479" 167.058738 186.901535
"1480" 167.059146 116.802185
"1481" 167.995301 145.962784
"1482" 167.995712 411.552094
"1483" 167.996124 572.452454
"1484" 167.996535 535.820129
"1485" 167.996946 364.696442
"1486" 167.997357 193.481567
"1487" 167.997769 78.356812
"1488" 168.034787 95.864151
"1489" 168.035198 134.244171
"1490" 168.03561 151.596893
"1491" 168.036021 139.384872
"1492" 168.036432 93.108948
"1493" 168.855194 93.673981
"1494" 168.855608 151.150818
"1495" 168.856023 178.931305
"1496" 168.856437 156.573425
"1497" 168.856851 90.494003
"1498" 169.017755 77.523651
"1499" 169.01817 191.387939
"1500" 169.018585 290.572388
"1501" 169.019 296.12381
"1502" 169.019415 198.044846
"1503" 169.01983 61.581692
"1504" 169.053866 62.648441
"1505" 169.054281 121.186478
"1506" 169.054696 189.34697
"1507" 169.055111 244.225235
"1508" 169.055526 241.226944
"1509" 169.055941 168.413406
"1510" 169.056356 65.642532
"1511" 171.005944 89.965057
"1512" 171.006366 126.280167
"1513" 171.006788 145.770584
"1514" 171.007211 126.725937
"1515" 171.007633 79.237518
"1516" 171.136944 73.302505
"1517" 171.137367 182.061859
"1518" 171.13779 252.20668
"1519" 171.138213 226.714127
"1520" 171.138636 109.545563
"1521" 172.140474 72.589676
"1522" 172.1409 118.355209
"1523" 172.141327 140.378693
"1524" 172.141753 123.291107
"1525" 172.14218 75.407669
"1526" 172.277905 56.817829
"1527" 172.278332 118.43042
"1528" 172.278759 145.555466
"1529" 172.279186 122.647125
"1530" 172.279614 58.267956
"1531" 172.948636 116.829803
"1532" 172.949065 136.261871
"1533" 172.949495 141.96106
"1534" 172.949924 136.89949
"1535" 172.950354 127.529144
"1536" 172.950783 116.15506
"1537" 173.03114 51.56007
"1538" 173.03157 120.701309
"1539" 173.032 181.842728
"1540" 173.03243 193.794785
"1541" 173.03286 145.129745
"1542" 173.033289 65.141342
"1543" 173.114134 113.673065
"1544" 173.114564 136.016098
"1545" 173.114994 134.6091
"1546" 173.115424 135.94931
"1547" 173.115855 157.343201
"1548" 173.116285 195.366745
"1549" 173.116715 228.571091
"1550" 173.117145 220.347641
"1551" 173.117575 146.635193
"1552" 173.118006 25.78574
"1553" 174.015412 74.91774
"1554" 174.015846 151.714661
"1555" 174.016279 203.615616
"1556" 174.016713 203.218826
"1557" 174.017146 164.280014
"1558" 174.01758 122.127762
"1559" 174.018013 94.138321
"1560" 174.037958 82.355927
"1561" 174.038392 2378.099121
"1562" 174.038826 7730.471191
"1563" 174.039259 14279.570313
"1564" 174.039693 17853.201172
"1565" 174.040126 15745.663086
"1566" 174.04056 9539.348633
"1567" 174.040994 3481.961426
"1568" 174.041427 386.012268
"1569" 174.041861 84.150665
"1570" 174.244112 111.14711
"1571" 174.244546 142.596115
"1572" 174.244981 170.109833
"1573" 174.245415 163.926636
"1574" 174.24585 116.934235
"1575" 174.563395 97.718658
"1576" 174.56383 160.126755
"1577" 174.564266 174.853699
"1578" 174.564701 141.94548
"1579" 174.565137 86.036819
"1580" 175.022099 283.727448
"1581" 175.022537 1975.260132
"1582" 175.022974 5020.322754
"1583" 175.023411 7918.761719
"1584" 175.023849 8655.512695
"1585" 175.024286 6665.672363
"1586" 175.024723 3435.987793
"1587" 175.025161 981.114441
"1588" 175.025598 46.224972
"1589" 175.04178 174.877853
"1590" 175.042217 556.900391
"1591" 175.042655 937.617432
"1592" 175.043092 1054.706055
"1593" 175.043529 826.113159
"1594" 175.043967 426.190002
"1595" 175.044404 102.569763
"1596" 176.025638 21.040768
"1597" 176.026079 192.04277
"1598" 176.02652 420.307831
"1599" 176.026961 577.933777
"1600" 176.027402 566.598022
"1601" 176.027844 403.219666
"1602" 176.028285 200.941513
"1603" 176.028726 59.770702
"1604" 176.043282 105.357635
"1605" 176.043724 176.674164
"1606" 176.044165 201.536484
"1607" 176.044606 169.475693
"1608" 176.045047 111.597656
"1609" 177.0494 113.662659
"1610" 177.049845 214.975662
"1611" 177.05029 363.448273
"1612" 177.050735 401.655914
"1613" 177.05118 287.894531
"1614" 177.051625 117.582123
"1615" 177.711969 69.941895
"1616" 177.712416 126.643204
"1617" 177.712864 141.643204
"1618" 177.713311 123.347473
"1619" 177.713759 94.585938
"1620" 179.05329 111.560089
"1621" 179.053743 1226.720581
"1622" 179.054195 3348.473145
"1623" 179.054648 5478.916016
"1624" 179.0551 6161.254883
"1625" 179.055553 4877.963379
"1626" 179.056005 2592.138672
"1627" 179.056458 757.792114
"1628" 179.05691 36.203999
"1629" 180.057065 111.209122
"1630" 180.057522 201.836197
"1631" 180.057978 280.968781
"1632" 180.058434 288.145752
"1633" 180.05889 200.586197
"1634" 180.059347 60.886089
"1635" 180.763223 91.564331
"1636" 180.763682 139.159683
"1637" 180.764141 153.617126
"1638" 180.7646 135.162445
"1639" 180.765059 102.654129
"1640" 181.036177 139.129547
"1641" 181.036637 414.620087
"1642" 181.037097 639.72345
"1643" 181.037557 661.137939
"1644" 181.038017 473.63269
"1645" 181.038477 218.750565
"1646" 181.038937 42.862919
"1647" 182.520119 74.285904
"1648" 182.520585 133.57634
"1649" 182.521051 168.985519
"1650" 182.521517 165.994934
"1651" 182.521982 131.017715
"1652" 182.522448 78.631668
"1653" 183.033476 71.52536
"1654" 183.033944 166.218536
"1655" 183.034412 224.810074
"1656" 183.034879 210.836594
"1657" 183.035347 143.67804
"1658" 183.035815 74.061676
"1659" 183.062008 107.289093
"1660" 183.062475 142.057312
"1661" 183.062943 150.860809
"1662" 183.063411 120.434845
"1663" 183.063879 54.844707
"1664" 183.97713 85.789932
"1665" 183.977602 143.729233
"1666" 183.978073 161.597595
"1667" 183.978544 133.980469
"1668" 183.979016 78.290771
"1669" 187.039119 84.534119
"1670" 187.039602 152.981293
"1671" 187.040085 230.773819
"1672" 187.040568 255.552902
"1673" 187.041051 189.39859
"1674" 187.041534 63.780933
"1675" 189.140303 77.49437
"1676" 189.140794 146.35788
"1677" 189.141286 165.332214
"1678" 189.141777 131.197525
"1679" 189.142268 78.102203
"1680" 190.08164 111.229996
"1681" 190.082135 143.997223
"1682" 190.08263 153.114044
"1683" 190.083125 134.171417
"1684" 190.08362 92.760681
"1685" 190.10639 94.102539
"1686" 190.106885 172.053192
"1687" 190.10738 182.740463
"1688" 190.107875 119.230759
"1689" 190.10837 44.788273
"1690" 190.114311 83.775299
"1691" 190.114806 149.029739
"1692" 190.115301 175.055679
"1693" 190.115796 148.933624
"1694" 190.116291 90.764709
"1695" 190.550723 103.01712
"1696" 190.55122 137.050781
"1697" 190.551717 145.074478
"1698" 190.552214 128.605103
"1699" 190.55271 87.786484
"1700" 191.504124 67.783371
"1701" 191.504624 135.632339
"1702" 191.505125 163.368759
"1703" 191.505625 149.300964
"1704" 191.506126 112.707932
"1705" 191.696464 102.553131
"1706" 191.696966 143.192215
"1707" 191.697467 154.410858
"1708" 191.697968 129.343597
"1709" 191.698469 68.773346
"1710" 194.039073 62.906567
"1711" 194.039584 213.301132
"1712" 194.040094 392.011902
"1713" 194.040605 479.325562
"1714" 194.041115 399.389099
"1715" 194.041626 203.228775
"1716" 194.042136 16.538548
"1717" 194.075322 102.08812
"1718" 194.075833 354.487
"1719" 194.076344 709.764587
"1720" 194.076854 940.186035
"1721" 194.077365 869.274414
"1722" 194.077876 545.408386
"1723" 194.078386 192.013855
"1724" 194.078897 3.517082
"1725" 196.023084 92.023804
"1726" 196.023602 138.376297
"1727" 196.02412 144.574753
"1728" 196.024639 129.780243
"1729" 196.025157 114.066559
"1730" 196.134572 84.442123
"1731" 196.135091 135.122116
"1732" 196.13561 174.538712
"1733" 196.136128 168.21492
"1734" 196.136647 113.152206
"1735" 197.15481 114.331268
"1736" 197.155333 162.625977
"1737" 197.155856 174.915024
"1738" 197.156379 203.052933
"1739" 197.156901 198.671524
"1740" 197.157424 119.79454
"1741" 197.157947 301.500549
"1742" 197.15847 666.51001
"1743" 197.158993 863.109192
"1744" 197.159516 751.61554
"1745" 197.160038 448.342255
"1746" 197.160561 211.720901
"1747" 197.161084 144.580017
"1748" 197.161607 95.101501
"1749" 197.174679 74.695831
"1750" 197.175202 123.672989
"1751" 197.175725 143.329193
"1752" 197.176248 127.675369
"1753" 197.176771 95.074554
"1754" 197.230118 93.197052
"1755" 197.230642 163.812042
"1756" 197.231165 193.638992
"1757" 197.231688 177.055527
"1758" 197.232211 151.979614
"1759" 197.232734 163.967026
"1760" 197.233257 217.192612
"1761" 197.23378 259.610931
"1762" 197.234304 235.391068
"1763" 197.234827 142.903458
"1764" 197.23535 41.787273
"1765" 197.241628 102.0354
"1766" 197.242151 160.199692
"1767" 197.242674 201.858017
"1768" 197.243197 209.395737
"1769" 197.24372 190.324692
"1770" 197.244244 159.17038
"1771" 197.244767 110.588791
"1772" 197.248429 65.439148
"1773" 197.248952 239.581802
"1774" 197.249475 413.656342
"1775" 197.249999 461.2995
"1776" 197.250522 284.306366
"1777" 197.251045 52.212345
"1778" 197.251568 324.426453
"1779" 197.252092 561.766602
"1780" 197.252615 795.677002
"1781" 197.253138 913.690796
"1782" 197.253661 822.715698
"1783" 197.254184 1142.144897
"1784" 197.254708 2193.003418
"1785" 197.255231 3008.762695
"1786" 197.255754 2906.989502
"1787" 197.256277 2034.196411
"1788" 197.256801 1227.630615
"1789" 197.257324 989.301331
"1790" 197.257847 815.135437
"1791" 197.25837 526.941895
"1792" 197.258893 231.200333
"1793" 197.25994 180.783844
"1794" 197.260463 328.11142
"1795" 197.260986 302.993225
"1796" 197.26151 138.564148
"1797" 197.262033 59.098164
"1798" 197.264649 167.12999
"1799" 197.265172 280.828186
"1800" 197.265696 300.868988
"1801" 197.266219 248.288284
"1802" 197.266742 168.048233
"1803" 197.267266 113.462677
"1804" 197.267789 105.166733
"1805" 197.268312 129.954742
"1806" 197.268835 169.648682
"1807" 197.269359 173.522705
"1808" 197.269882 118.438858
"1809" 197.272498 43.537182
"1810" 197.273022 173.655212
"1811" 197.273545 224.210373
"1812" 197.274068 184.780655
"1813" 197.274592 108.035248
"1814" 197.276685 88.966187
"1815" 197.277208 141.87674
"1816" 197.277731 188.226257
"1817" 197.278255 241.355179
"1818" 197.278778 249.195694
"1819" 197.279301 194.169815
"1820" 197.279825 134.713028
"1821" 197.280348 100.537857
"1822" 197.348398 107.91687
"1823" 197.348921 148.213867
"1824" 197.349445 215.262985
"1825" 197.349969 238.665939
"1826" 197.350492 258.817535
"1827" 197.351016 441.323914
"1828" 197.351539 674.037598
"1829" 197.352063 721.351685
"1830" 197.352587 528.469849
"1831" 197.35311 281.510071
"1832" 197.353634 213.000412
"1833" 197.354158 202.167709
"1834" 197.354681 139.135742
"1835" 197.355205 42.00639
"1836" 198.108754 118.125046
"1837" 198.109281 128.806793
"1838" 198.109808 129.352249
"1839" 198.110334 121.710587
"1840" 198.110861 92.054337
"1841" 198.803085 2.131351
"1842" 198.803615 179.779617
"1843" 198.804144 474.187622
"1844" 198.804674 778.344788
"1845" 198.805203 932.891541
"1846" 198.805732 812.247009
"1847" 198.806262 470.138367
"1848" 198.806791 122.973831
"1849" 198.853388 118.250259
"1850" 198.853917 147.066025
"1851" 198.854447 170.747238
"1852" 198.854976 157.409302
"1853" 198.855506 90.445435
"1854" 198.952989 101.513641
"1855" 198.953519 134.959351
"1856" 198.954049 142.011368
"1857" 198.954579 120.28598
"1858" 198.955109 80.107559
"1859" 199.187454 106.086304
"1860" 199.187985 145.589767
"1861" 199.188515 153.244629
"1862" 199.189046 122.714569
"1863" 199.189577 66.502197
"1864" 200.049287 105.829224
"1865" 200.049822 584.896729
"1866" 200.050356 1247.990479
"1867" 200.050891 1711.759766
"1868" 200.051425 1646.889282
"1869" 200.051959 1110.897461
"1870" 200.052494 486.689758
"1871" 200.053028 102.404434
"1872" 201.035109 76.916168
"1873" 201.035647 355.871368
"1874" 201.036185 663.922668
"1875" 201.036724 801.936462
"1876" 201.037262 676.794861
"1877" 201.0378 392.68811
"1878" 201.038339 154.727264
"1879" 201.038877 64.00415
"1880" 202.221986 54.639729
"1881" 202.222529 122.667725
"1882" 202.223072 168.832092
"1883" 202.223615 166.336517
"1884" 202.224159 123.434692
"1885" 202.224702 73.598373
"1886" 206.148461 115.634399
"1887" 206.14902 141.636871
"1888" 206.149579 147.44046
"1889" 206.150138 121.349533
"1890" 206.150697 63.945805
"1891" 209.042931 113.603973
"1892" 209.043502 121.200943
"1893" 209.044073 132.805008
"1894" 209.044644 131.792694
"1895" 209.045215 110.593903
"1896" 210.062131 36.573368
"1897" 210.062706 154.464218
"1898" 210.063281 234.954086
"1899" 210.063856 226.11348
"1900" 210.064431 142.788315
"1901" 210.065006 57.659328
"1902" 210.998474 110.976791
"1903" 210.999053 321.038757
"1904" 210.999632 511.228149
"1905" 211.000211 560.231262
"1906" 211.00079 437.442902
"1907" 211.001369 235.834885
"1908" 211.001947 76.527054
"1909" 211.532606 104.159348
"1910" 211.533187 147.499222
"1911" 211.533768 158.237
"1912" 211.534349 124.796738
"1913" 211.53493 58.314365
"1914" 211.749503 91.125946
"1915" 211.750085 126.66452
"1916" 211.750667 145.269257
"1917" 211.751249 146.699432
"1918" 211.751831 132.144196
"1919" 211.752413 98.813934
"1920" 211.987718 70.860886
"1921" 211.988301 123.114441
"1922" 211.988884 153.692749
