"V1" "V2"
"1924" 255.229338 7568.51416
"1925" 255.230109 15307.625977
"1926" 255.230879 20103.677734
"1927" 255.231649 18437.830078
"1928" 255.232419 11673.05957
"1929" 255.233189 4585.080566
"1930" 255.233959 686.172302
"1931" 255.234729 68.861687
"1932" 255.332562 119.630684
"1933" 255.333332 164.178101
"1934" 255.334103 170.253357
"1935" 255.334874 134.790161
"1936" 255.335644 77.187492
"1937" 255.80557 91.974022
"1938" 255.806343 141.373474
"1939" 255.807115 146.260284
"1940" 255.807888 124.22747
"1941" 255.808661 89.524406
"1942" 255.816388 95.321358
"1943" 255.817161 146.049103
"1944" 255.817934 166.677216
"1945" 255.818706 147.01239
"1946" 255.819479 89.189354
"1947" 255.860441 96.137627
"1948" 255.861214 152.86264
"1949" 255.861986 168.637787
"1950" 255.862759 124.539894
"1951" 255.863532 42.176048
"1952" 255.872035 67.065697
"1953" 255.872808 128.397736
"1954" 255.873581 173.375702
"1955" 255.874354 167.984924
"1956" 255.875127 100.784431
"1957" 255.892908 70.508888
"1958" 255.893681 167.560852
"1959" 255.894454 247.479584
"1960" 255.895227 280.498962
"1961" 255.896 230.032928
"1962" 255.896773 113.774391
"1963" 255.919968 69.469879
"1964" 255.920741 148.988892
"1965" 255.921514 205.362946
"1966" 255.922288 225.039764
"1967" 255.923061 225.113495
"1968" 255.923834 223.856262
"1969" 255.924607 216.109222
"1970" 255.925381 192.15741
"1971" 255.926154 158.210632
"1972" 255.926927 126.600563
"1973" 255.9277 114.932854
"1974" 255.928474 134.917938
"1975" 255.929247 167.562164
"1976" 255.93002 191.245361
"1977" 255.930793 180.216736
"1978" 255.931567 117.755074
"1979" 255.9393 72.581779
"1980" 255.940073 128.205322
"1981" 255.940846 180.373505
"1982" 255.94162 185.813507
"1983" 255.942393 134.166748
"1984" 255.943166 45.820992
"1985" 255.949353 99.259712
"1986" 255.950126 184.586487
"1987" 255.9509 213.872162
"1988" 255.951673 184.792572
"1989" 255.952446 167.917236
"1990" 255.95322 210.016693
"1991" 255.953993 269.343567
"1992" 255.954766 274.737213
"1993" 255.95554 189.633057
"1994" 255.956313 56.622505
"1995" 255.960954 58.204529
"1996" 255.961727 162.589172
"1997" 255.9625 235.612915
"1998" 255.963274 270.845551
"1999" 255.964047 297.953918
"2000" 255.964821 314.650482
"2001" 255.965594 274.248871
"2002" 255.966367 160.265991
"2003" 255.967141 17.484192
"2004" 255.974102 35.539421
"2005" 255.974875 151.613495
"2006" 255.975649 212.04599
"2007" 255.976422 132.940247
"2008" 255.977196 29.602249
"2009" 255.977969 138.759918
"2010" 255.978743 192.886688
"2011" 255.979516 171.985291
"2012" 255.98029 115.605751
"2013" 255.981063 77.325539
"2014" 255.981837 129.846985
"2015" 255.98261 200.982422
"2016" 255.983384 214.417908
"2017" 255.984157 149.203247
"2018" 255.984931 35.060463
"2019" 255.991119 36.426277
"2020" 255.991893 158.549469
"2021" 255.992666 271.713867
"2022" 255.99344 305.735535
"2023" 255.994213 247.513702
"2024" 255.994987 182.791443
"2025" 255.99576 171.40802
"2026" 255.996534 136.121338
"2027" 255.997307 69.155785
"2028" 256.000402 117.281471
"2029" 256.001175 172.062958
"2030" 256.001949 232.208832
"2031" 256.002722 269.565796
"2032" 256.003496 268.524139
"2033" 256.00427 224.143433
"2034" 256.005043 161.117218
"2035" 256.005817 120.043526
"2036" 256.00659 128.453552
"2037" 256.007364 147.322937
"2038" 256.008138 123.140144
"2039" 256.008911 72.516655
"2040" 256.012779 95.741844
"2041" 256.013553 136.169739
"2042" 256.014327 196.085968
"2043" 256.0151 227.362823
"2044" 256.015874 203.408203
"2045" 256.016648 135.609131
"2046" 256.017421 59.165497
"2047" 256.018969 49.87883
"2048" 256.019742 157.584015
"2049" 256.020516 216.683197
"2050" 256.02129 176.833069
"2051" 256.022063 63.502792
"2052" 256.027479 7.775322
"2053" 256.028253 126.955055
"2054" 256.029027 183.914124
"2055" 256.0298 145.459137
"2056" 256.030574 60.279785
"2057" 256.05224 52.209618
"2058" 256.053013 167.047913
"2059" 256.053787 228.154755
"2060" 256.054561 204.966949
"2061" 256.055335 128.80484
"2062" 256.056109 91.720131
"2063" 256.063073 116.364738
"2064" 256.063847 217.05777
"2065" 256.064621 237.646973
"2066" 256.065395 167.152466
"2067" 256.066169 74.256218
"2068" 256.23186 268.186279
"2069" 256.232634 1294.957397
"2070" 256.233409 2708.786865
"2071" 256.234184 3660.921143
"2072" 256.234958 3461.297363
"2073" 256.235733 2285.101563
"2074" 256.236508 976.194702
"2075" 256.237282 198.015167
"2076" 256.238057 9.086609
"2077" 256.341893 104.695854
"2078" 256.342668 127.963753
"2079" 256.343443 149.473328
"2080" 256.344219 144.438599
"2081" 256.344994 97.98452
"2082" 257.069738 40.274948
"2083" 257.070516 184.698059
"2084" 257.071294 375.539154
"2085" 257.072073 474.058197
"2086" 257.072851 410.234314
"2087" 257.07363 238.660156
"2088" 257.074408 80.223274
"2089" 257.234066 46.410851
"2090" 257.234845 126.4533
"2091" 257.235624 153.640137
"2092" 257.236404 139.130066
"2093" 257.237183 116.080498
"2094" 257.697525 107.076973
"2095" 257.698307 129.696381
"2096" 257.699088 142.434906
"2097" 257.699869 127.688469
"2098" 257.70065 82.405357
"2099" 265.027996 120.353569
"2100" 265.028811 144.334106
"2101" 265.029626 165.612823
"2102" 265.030441 159.56012
"2103" 265.031255 102.403328
"2104" 267.228694 39.88562
"2105" 267.229519 144.171967
"2106" 267.230345 276.970673
"2107" 267.23117 341.914368
"2108" 267.231995 290.013824
"2109" 267.23282 163.154999
"2110" 267.233645 47.195747
"2111" 269.083894 41.610161
"2112" 269.084728 172.21817
"2113" 269.085562 237.182922
"2114" 269.086395 200.671356
"2115" 269.087229 99.273506
"2116" 269.244859 123.652229
"2117" 269.245693 250.148956
"2118" 269.246527 336.519653
"2119" 269.247362 328.174438
"2120" 269.248196 235.780853
"2121" 269.249031 118.588188
"2122" 271.33119 100.455391
"2123" 271.332034 174.084717
"2124" 271.332878 207.711853
"2125" 271.333722 176.108429
"2126" 271.334566 124.679848
"2127" 272.919131 85.597115
"2128" 272.919982 142.625153
"2129" 272.920834 162.629089
"2130" 272.921685 148.339386
"2131" 272.922537 121.598442
"2132" 273.026454 87.121956
"2133" 273.027306 201.719757
"2134" 273.028158 253.534668
"2135" 273.02901 212.832825
"2136" 273.029863 123.137245
"2137" 273.183295 111.848534
"2138" 273.184148 145.206482
"2139" 273.185 151.473053
"2140" 273.185853 144.677765
"2141" 273.186706 131.985107
"2142" 273.187559 96.744713
"2143" 273.608465 89.941002
"2144" 273.60932 193.527863
"2145" 273.610175 216.449127
"2146" 273.611029 143.235596
"2147" 273.611884 40.925949
"2148" 273.699947 99.702843
"2149" 273.700802 212.08429
"2150" 273.701657 271.455933
"2151" 273.702512 218.424347
"2152" 273.703367 80.380318
"2153" 273.790618 63.026184
"2154" 273.791474 609.92926
"2155" 273.792329 1706.51001
"2156" 273.793185 2842.841064
"2157" 273.794041 3232.247559
"2158" 273.794896 2569.653076
"2159" 273.795752 1348.485718
"2160" 273.796608 349.794525
"2161" 274.069759 95.318993
"2162" 274.070616 180.542419
"2163" 274.071473 185.145142
"2164" 274.07233 133.061523
"2165" 274.073187 77.775307
"2166" 274.100611 93.801888
"2167" 274.101468 141.225433
"2168" 274.102325 171.42926
"2169" 274.103182 172.012421
"2170" 274.104039 137.234253
"2171" 274.104896 79.597298
"2172" 274.279824 113.071571
"2173" 274.280682 132.82309
"2174" 274.28154 141.941467
"2175" 274.282398 132.014679
"2176" 274.283255 123.205437
"2177" 274.360484 95.297127
"2178" 274.361342 172.054932
"2179" 274.362201 200.892456
"2180" 274.363059 147.558624
"2181" 274.363917 64.913567
"2182" 274.392243 104.897804
"2183" 274.393102 158.275085
"2184" 274.39396 161.505798
"2185" 274.394819 144.424408
"2186" 274.395677 109.639229
"2187" 274.4824 109.791359
"2188" 274.483259 134.305511
"2189" 274.484118 174.366821
"2190" 274.484977 183.95343
"2191" 274.485836 138.207062
"2192" 274.486695 80.289085
"2193" 274.560572 25.5793
"2194" 274.561432 145.296326
"2195" 274.562291 276.934296
"2196" 274.56315 324.661743
"2197" 274.564009 260.763977
"2198" 274.564869 147.288452
"2199" 274.565728 68.735405
"2200" 274.670585 41.947289
"2201" 274.671445 137.216766
"2202" 274.672305 217.841003
"2203" 274.673165 218.703918
"2204" 274.674024 160.727692
"2205" 274.674884 103.697441
"2206" 274.748838 124.832985
"2207" 274.749698 145.144684
"2208" 274.750558 156.844299
"2209" 274.751418 154.344604
"2210" 274.752278 147.053406
"2211" 274.753138 138.769836
"2212" 274.753999 118.507759
"2213" 274.830566 73.896996
"2214" 274.831426 145.493286
"2215" 274.832287 172.618073
"2216" 274.833147 134.456329
"2217" 274.834008 57.616501
"2218" 274.861546 76.095482
"2219" 274.862406 156.891815
"2220" 274.863267 178.23111
"2221" 274.864128 133.154327
"2222" 274.864988 71.920143
"2223" 274.940741 86.478722
"2224" 274.941602 131.404816
"2225" 274.942463 156.533722
"2226" 274.943324 135.995117
"2227" 274.944185 70.030884
"2228" 274.994992 97.118401
"2229" 274.995853 156.290802
"2230" 274.996715 185.342377
"2231" 274.997576 159.23407
"2232" 274.998437 91.70295
"2233" 275.008773 73.639366
"2234" 275.009634 141.101044
"2235" 275.010495 174.740784
"2236" 275.011357 160.819672
"2237" 275.012218 118.106956
"2238" 275.021693 76.351021
"2239" 275.022554 144.670288
"2240" 275.023416 180.179657
"2241" 275.024277 157.069214
"2242" 275.025139 94.238258
"2243" 275.123364 50.077164
"2244" 275.124226 132.049957
"2245" 275.125088 172.244232
"2246" 275.12595 152.230225
"2247" 275.126812 123.912025
"2248" 275.127674 147.220703
"2249" 275.128536 174.249298
"2250" 275.129398 156.77832
"2251" 275.13026 99.014397
"2252" 275.27339 116.844032
"2253" 275.274252 168.008362
"2254" 275.275115 220.893768
"2255" 275.275977 259.217407
"2256" 275.27684 249.277283
"2257" 275.277702 193.300079
"2258" 275.278565 141.501099
"2259" 275.279428 126.714577
"2260" 275.302719 123.243919
"2261" 275.303582 149.267456
"2262" 275.304445 162.6362
"2263" 275.305307 142.168945
"2264" 275.30617 91.372978
"2265" 275.332916 45.319565
"2266" 275.333779 151.679901
"2267" 275.334642 295.378601
"2268" 275.335505 385.925232
"2269" 275.336368 353.065826
"2270" 275.337231 227.230316
"2271" 275.338093 104.251137
"2272" 275.363981 56.80307
"2273" 275.364844 141.228058
"2274" 275.365707 208.102325
"2275" 275.36657 249.368134
"2276" 275.367433 279.622803
"2277" 275.368296 292.693817
"2278" 275.369159 274.114166
"2279" 275.370022 228.337372
"2280" 275.370885 175.177185
"2281" 275.371748 137.550842
"2282" 275.372611 121.440636
"2283" 275.44253 42.819023
"2284" 275.443394 152.097107
"2285" 275.444257 204.763245
"2286" 275.44512 196.199951
"2287" 275.445984 163.594147
"2288" 275.446847 131.01886
"2289" 275.447711 83.82888
"2290" 275.533206 107.41259
"2291" 275.534069 144.569824
"2292" 275.534933 183.072021
"2293" 275.535797 194.106506
"2294" 275.536661 166.180237
"2295" 275.537525 124.380089
"2296" 275.543571 109.637077
"2297" 275.544435 196.27594
"2298" 275.545299 236.843567
"2299" 275.546163 216.231598
"2300" 275.547027 156.415161
"2301" 275.547891 109.817406
"2302" 275.55221 120.285408
"2303" 275.553074 192.961304
"2304" 275.553938 277.925415
"2305" 275.554802 297.815094
"2306" 275.555666 236.852997
"2307" 275.556529 138.734558
"2308" 275.557393 40.844406
"2309" 275.561713 78.648598
"2310" 275.562577 137.371063
"2311" 275.563441 189.939545
"2312" 275.564305 192.504303
"2313" 275.565169 142.957794
"2314" 275.566033 110.072914
"2315" 275.566896 177.084442
"2316" 275.56776 259.607574
"2317" 275.568624 298.754822
"2318" 275.569488 293.134857
"2319" 275.570352 240.275208
"2320" 275.571216 163.848328
"2321" 275.57208 126.546364
"2322" 275.572944 124.411522
"2323" 275.573808 131.296661
"2324" 275.574672 145.648315
"2325" 275.575536 141.220551
"2326" 275.5764 114.601418
"2327" 275.582448 42.230766
"2328" 275.583312 139.759247
"2329" 275.584176 190.243378
"2330" 275.58504 170.591095
"2331" 275.585904 90.347633
"2332" 275.592817 57.806877
"2333" 275.593681 144.367157
"2334" 275.594545 191.990479
"2335" 275.595409 210.806458
"2336" 275.596273 207.493408
"2337" 275.597137 170.008728
"2338" 275.598001 90.310127
"2339" 275.613555 121.353966
"2340" 275.61442 229.141602
"2341" 275.615284 232.124878
"2342" 275.616148 177.581696
"2343" 275.617012 153.521179
"2344" 275.617876 162.486908
"2345" 275.618741 162.798218
"2346" 275.619605 146.210632
"2347" 275.620469 102.097725
"2348" 275.679244 41.195351
"2349" 275.680108 144.163391
"2350" 275.680973 220.96579
"2351" 275.681837 191.641235
"2352" 275.682702 85.964516
"2353" 275.71642 70.936928
"2354" 275.717285 143.647675
"2355" 275.718149 203.428101
"2356" 275.719014 233.005981
"2357" 275.719879 233.559937
"2358" 275.720743 194.920013
"2359" 275.721608 95.869926
"2360" 275.742361 47.147064
"2361" 275.743226 130.929291
"2362" 275.744091 198.763275
"2363" 275.744956 231.007019
"2364" 275.74582 226.469849
"2365" 275.746685 215.533661
"2366" 275.74755 205.65329
"2367" 275.748415 171.728577
"2368" 275.749279 129.484375
"2369" 275.765712 104.76757
"2370" 275.766576 154.286133
"2371" 275.767441 191.370026
"2372" 275.768306 173.322845
"2373" 275.769171 123.840645
"2374" 275.776955 96.72213
"2375" 275.77782 142.731262
"2376" 275.778685 204.005463
"2377" 275.77955 228.628082
"2378" 275.780415 174.211243
"2379" 275.78128 56.034103
"2380" 275.78647 115.64518
"2381" 275.787335 152.82373
"2382" 275.7882 196.367889
"2383" 275.789065 237.485352
"2384" 275.78993 251.117157
"2385" 275.790795 213.421448
"2386" 275.79166 132.591766
"2387" 275.792525 50.180214
"2388" 275.797715 83.048714
"2389" 275.79858 162.434265
"2390" 275.799445 173.988892
"2391" 275.80031 133.745911
"2392" 275.801175 93.207985
"2393" 275.849624 97.488213
"2394" 275.850489 200.584778
"2395" 275.851355 277.400726
"2396" 275.85222 244.140686
"2397" 275.853085 118.166176
"2398" 275.853951 47.685249
"2399" 275.854816 144.190033
"2400" 275.855681 207.040436
"2401" 275.856546 194.296478
"2402" 275.857412 113.552834
"2403" 275.869527 123.713768
"2404" 275.870392 150.874664
"2405" 275.871257 224.117371
"2406" 275.872123 250.060608
"2407" 275.872988 176.640442
"2408" 275.873853 48.370628
"2409" 275.886835 87.542992
"2410" 275.8877 138.910858
"2411" 275.888566 183.114563
"2412" 275.889431 172.204163
"2413" 275.890297 87.587669
"2414" 275.902413 99.347252
"2415" 275.903279 159.398468
"2416" 275.904145 202.182648
"2417" 275.90501 189.417114
"2418" 275.905876 124.741249
"2419" 275.911069 105.664696
"2420" 275.911934 161.708099
"2421" 275.9128 177.701904
"2422" 275.913666 159.090118
"2423" 275.914531 111.063896
"2424" 275.918859 116.881218
"2425" 275.919725 154.316345
"2426" 275.92059 148.134827
"2427" 275.921456 170.358978
"2428" 275.922322 199.380341
"2429" 275.923187 179.967224
"2430" 275.924053 136.740967
"2431" 275.924918 103.630806
"2432" 275.965608 126.351204
"2433" 275.966473 168.926392
"2434" 275.967339 182.690857
"2435" 275.968205 161.188141
"2436" 275.969071 88.286598
"2437" 275.978595 113.713112
"2438" 275.979461 189.065002
"2439" 275.980327 214.006805
"2440" 275.981193 182.117767
"2441" 275.982059 104.534935
"2442" 275.982925 61.939774
"2443" 275.983791 160.758484
"2444" 275.984657 241.119385
"2445" 275.985523 234.794556
"2446" 275.986388 191.330444
"2447" 275.987254 181.716797
"2448" 275.98812 150.436768
"2449" 275.988986 57.098984
"2450" 275.997646 85.318016
"2451" 275.998512 150.526855
"2452" 275.999378 166.268494
"2453" 276.000244 133.86554
"2454" 276.00111 160.384827
"2455" 276.001976 183.752655
"2456" 276.002842 119.239235
"2457" 276.014966 128.187714
"2458" 276.015832 227.446289
"2459" 276.016698 256.858948
"2460" 276.017564 194.496002
"2461" 276.01843 49.494736
"2462" 276.026225 113.50309
"2463" 276.027091 205.92276
"2464" 276.027957 211.827271
"2465" 276.028823 153.157318
"2466" 276.02969 76.590752
"2467" 276.041816 97.33625
"2468" 276.042682 134.737457
"2469" 276.043548 133.608704
"2470" 276.044414 131.169495
"2471" 276.04528 215.105133
"2472" 276.046147 286.292542
"2473" 276.047013 250.585175
"2474" 276.047879 131.398956
"2475" 276.048745 71.519051
"2476" 276.065204 9.676956
"2477" 276.06607 165.407715
"2478" 276.066937 320.236206
"2479" 276.067803 374.66272
"2480" 276.068669 302.046692
"2481" 276.069536 167.022522
"2482" 276.070402 51.31266
"2483" 276.079932 122.167122
"2484" 276.080798 132.033295
"2485" 276.081664 150.706665
"2486" 276.082531 158.119415
"2487" 276.083397 174.954926
"2488" 276.084263 187.07782
"2489" 276.08513 144.94693
"2490" 276.085996 35.669792
"2491" 276.089462 121.437553
"2492" 276.090328 197.202118
"2493" 276.091195 242.695343
"2494" 276.092061 218.950867
"2495" 276.092927 161.326874
"2496" 276.093794 173.313934
"2497" 276.09466 221.153503
"2498" 276.095527 210.834503
"2499" 276.096393 162.248383
"2500" 276.09726 149.427734
"2501" 276.098126 188.190399
"2502" 276.098992 239.889679
"2503" 276.099859 240.312775
"2504" 276.100725 148.187653
"2505" 276.123255 105.86512
"2506" 276.124121 178.630676
"2507" 276.124988 189.227142
"2508" 276.125854 157.623352
"2509" 276.126721 118.265907
"2510" 276.131054 110.176552
"2511" 276.13192 134.58844
"2512" 276.132787 176.927612
"2513" 276.133654 268.621887
"2514" 276.13452 297.360046
"2515" 276.135387 227.021759
"2516" 276.136254 128.227081
"2517" 276.15272 84.381966
"2518" 276.153587 138.197998
"2519" 276.154454 160.814758
"2520" 276.15532 146.433929
"2521" 276.156187 126.210625
"2522" 276.162254 74.421303
"2523" 276.163121 149.688324
"2524" 276.163988 181.195129
"2525" 276.164854 154.892822
"2526" 276.165721 68.407509
"2527" 276.167455 92.447411
"2528" 276.168321 131.696228
"2529" 276.169188 151.876984
"2530" 276.170055 180.131897
"2531" 276.170922 139.739014
"2532" 276.172655 94.551445
"2533" 276.173522 226.90033
"2534" 276.174389 247.024658
"2535" 276.175256 207.909454
"2536" 276.176123 200.221222
"2537" 276.176989 207.452148
"2538" 276.177856 176.045319
"2539" 276.178723 105.62896
"2540" 276.183924 104.183022
"2541" 276.184791 176.311432
"2542" 276.185658 241.142578
"2543" 276.186525 282.526764
"2544" 276.187391 263.088165
"2545" 276.188258 171.512146
"2546" 276.189125 56.553406
"2547" 276.19346 81.096107
"2548" 276.194327 180.052734
"2549" 276.195193 272.956696
"2550" 276.19606 322.674164
"2551" 276.196927 328.595276
"2552" 276.197794 295.959351
"2553" 276.198661 217.045502
"2554" 276.199528 88.697731
"2555" 276.20473 114.908226
"2556" 276.205597 153.48877
"2557" 276.206464 177.355255
"2558" 276.20733 173.422882
"2559" 276.208197 135.66687
"2560" 276.209064 68.603859
"2561" 276.209931 70.776695
"2562" 276.210798 193.102386
"2563" 276.211665 300.192627
"2564" 276.212532 322.275726
"2565" 276.213399 243.554413
"2566" 276.214266 104.903236
"2567" 276.216867 125.427696
"2568" 276.217734 182.716156
"2569" 276.218601 263.678101
"2570" 276.219468 354.76001
"2571" 276.220335 404.312988
"2572" 276.221202 377.670044
"2573" 276.222069 302.820801
"2574" 276.222936 233.838013
"2575" 276.223803 178.487549
"2576" 276.22467 103.401878
"2577" 276.226405 70.77552
"2578" 276.227272 183.925446
"2579" 276.228139 207.132965
"2580" 276.229006 150.835419
"2581" 276.229873 105.09333
"2582" 276.236809 48.417732
"2583" 276.237677 134.037231
"2584" 276.238544 184.006195
"2585" 276.239411 209.626984
"2586" 276.240278 198.434296
"2587" 276.241145 123.56707
"2588" 276.242879 100.593285
"2589" 276.243746 201.880371
"2590" 276.244613 222.201355
"2591" 276.245481 155.473114
"2592" 276.246348 130.671631
"2593" 276.247215 217.895782
"2594" 276.248082 244.248566
"2595" 276.248949 159.902313
"2596" 276.249816 111.350197
"2597" 276.250684 201.108978
"2598" 276.251551 248.449219
"2599" 276.252418 224.726135
"2600" 276.253285 175.720367
"2601" 276.254152 146.468323
"2602" 276.255019 141.003845
"2603" 276.255887 116.286247
"2604" 276.26109 122.760841
"2605" 276.261957 268.976501
"2606" 276.262824 361.07431
"2607" 276.263691 354.136932
"2608" 276.264559 282.964844
"2609" 276.265426 226.858215
"2610" 276.266293 204.165894
"2611" 276.26716 159.887695
"2612" 276.268028 70.218193
"2613" 276.270629 95.530006
"2614" 276.271497 214.680298
"2615" 276.272364 308.603516
"2616" 276.273231 330.101166
"2617" 276.274098 316.057739
"2618" 276.274966 321.85498
"2619" 276.275833 356.027771
"2620" 276.2767 365.427826
"2621" 276.277568 305.547119
"2622" 276.278435 170.732819
"2623" 276.300118 76.693184
"2624" 276.300986 188.087921
"2625" 276.301853 292.412445
"2626" 276.302721 316.044586
"2627" 276.303588 231.710297
"2628" 276.304456 75.474922
"2629" 276.320937 118.777184
"2630" 276.321805 141.923462
"2631" 276.322672 173.424469
"2632" 276.32354 221.764313
"2633" 276.324407 246.955872
"2634" 276.325275 223.94342
"2635" 276.326142 171.329071
"2636" 276.32701 102.149529
"2637" 276.328745 43.581123
"2638" 276.329612 188.074066
"2639" 276.33048 315.14978
"2640" 276.331347 368.059509
"2641" 276.332215 349.936676
"2642" 276.333082 298.904236
"2643" 276.33395 233.750671
"2644" 276.334818 163.484192
"2645" 276.335685 103.456627
"2646" 276.340891 96.385429
"2647" 276.341758 192.147156
"2648" 276.342626 232.541382
"2649" 276.343493 271.391754
"2650" 276.344361 337.441254
"2651" 276.345229 359.652863
"2652" 276.346096 286.716797
"2653" 276.346964 176.423828
"2654" 276.347831 105.642357
"2655" 276.35217 113.990608
"2656" 276.353037 227.970612
"2657" 276.353905 305.265778
"2658" 276.354773 297.427246
"2659" 276.35564 221.535889
"2660" 276.356508 190.314331
"2661" 276.357376 203.262848
"2662" 276.358243 144.285553
"2663" 276.359111 50.721329
"2664" 276.359979 134.588501
"2665" 276.360846 217.210144
"2666" 276.361714 216.178772
"2667" 276.362582 177.545593
"2668" 276.363449 141.636475
"2669" 276.364317 121.061928
"2670" 276.365185 147.886261
"2671" 276.366052 196.199219
"2672" 276.36692 240.101746
"2673" 276.367788 279.013031
"2674" 276.368656 294.068207
"2675" 276.369523 267.479797
"2676" 276.370391 198.968719
"2677" 276.371259 105.572227
"2678" 276.381672 78.573204
"2679" 276.38254 140.629272
"2680" 276.383407 175.44458
"2681" 276.384275 155.82016
"2682" 276.385143 214.196655
"2683" 276.386011 275.303406
"2684" 276.386879 200.508148
"2685" 276.387746 38.333885
"2686" 276.392953 128.168976
"2687" 276.393821 219.070435
"2688" 276.394689 266.130524
"2689" 276.395557 296.309906
"2690" 276.396425 301.052277
"2691" 276.397292 243.628235
"2692" 276.39816 124.586693
"2693" 276.406839 111.302162
"2694" 276.407707 146.961578
"2695" 276.408575 222.546753
"2696" 276.409443 260.447388
"2697" 276.410311 207.863098
"2698" 276.411179 77.171944
"2699" 276.413782 73.304924
"2700" 276.41465 159.603058
"2701" 276.415518 200.352814
"2702" 276.416386 177.560791
"2703" 276.417254 141.88266
"2704" 276.418122 124.678154
"2705" 276.41899 147.823364
"2706" 276.419858 251.837463
"2707" 276.420726 377.997467
"2708" 276.421594 457.258698
"2709" 276.422462 472.077484
"2710" 276.42333 429.922089
"2711" 276.424198 336.463287
"2712" 276.425066 211.119965
"2713" 276.425934 91.054619
"2714" 276.429406 75.224358
"2715" 276.430274 247.756958
"2716" 276.431142 325.813263
"2717" 276.43201 263.203674
"2718" 276.432878 147.066437
"2719" 276.433746 158.111755
"2720" 276.434614 267.343964
"2721" 276.435482 329.788666
"2722" 276.43635 270.70697
"2723" 276.437218 94.083504
"2724" 276.438086 201.810364
"2725" 276.438954 487.22995
"2726" 276.439822 641.639526
"2727" 276.44069 605.783447
"2728" 276.441558 432.062408
"2729" 276.442426 226.249969
"2730" 276.443294 133.803772
"2731" 276.444163 224.911957
"2732" 276.445031 315.130127
"2733" 276.445899 313.846039
"2734" 276.446767 196.132874
"2735" 276.453712 111.710686
"2736" 276.45458 135.114227
"2737" 276.455448 137.542572
"2738" 276.456316 158.222076
"2739" 276.457184 108.418892
"2740" 276.45892 104.858925
"2741" 276.459789 197.317474
"2742" 276.460657 234.667725
"2743" 276.461525 248.031525
"2744" 276.462393 240.258606
"2745" 276.463261 210.687134
"2746" 276.464129 192.896088
"2747" 276.464997 167.041046
"2748" 276.465866 106.849236
"2749" 276.46847 87.877159
"2750" 276.469338 246.586304
"2751" 276.470207 308.740845
"2752" 276.471075 250.484558
"2753" 276.471943 137.856232
"2754" 276.472811 115.951347
"2755" 276.475416 82.431923
"2756" 276.476284 145.893585
"2757" 276.477152 176.401367
"2758" 276.478021 141.090881
"2759" 276.478889 82.712151
"2760" 276.507543 37.218361
"2761" 276.508411 156.367554
"2762" 276.50928 226.054138
"2763" 276.510148 246.37149
"2764" 276.511016 266.708862
"2765" 276.511885 284.276398
"2766" 276.512753 256.590668
"2767" 276.513622 170.964539
"2768" 276.51449 51.485107
"2769" 276.518832 123.254921
"2770" 276.5197 245.637451
"2771" 276.520569 361.704102
"2772" 276.521437 413.778107
"2773" 276.522306 390.375763
"2774" 276.523174 321.548767
"2775" 276.524043 262.909119
"2776" 276.524911 229.348114
"2777" 276.52578 190.413391
"2778" 276.526648 151.097839
"2779" 276.527517 141.47226
"2780" 276.528385 151.992798
"2781" 276.529253 138.740814
"2782" 276.530122 109.167
"2783" 276.53099 138.22757
"2784" 276.531859 199.002533
"2785" 276.532727 288.532074
"2786" 276.533596 412.561096
"2787" 276.534464 502.17099
"2788" 276.535333 533.280884
"2789" 276.536201 522.409607
"2790" 276.53707 461.53714
"2791" 276.537938 333.406616
"2792" 276.538807 162.713104
"2793" 276.539675 16.642189
"2794" 276.540544 75.086098
"2795" 276.541413 166.013153
"2796" 276.542281 216.305573
"2797" 276.54315 266.482605
"2798" 276.544018 306.428284
"2799" 276.544887 286.628601
"2800" 276.545755 191.474365
"2801" 276.546624 46.123581
"2802" 276.548361 115.740623
"2803" 276.549229 149.587616
"2804" 276.550098 142.008331
"2805" 276.550967 222.854736
"2806" 276.551835 319.490906
"2807" 276.552704 368.652283
"2808" 276.553572 387.987396
"2809" 276.554441 398.963379
"2810" 276.55531 412.22525
"2811" 276.556178 397.146301
"2812" 276.557047 326.31427
"2813" 276.557915 223.578827
"2814" 276.558784 132.438446
"2815" 276.559653 91.332771
"2816" 276.560521 115.469826
"2817" 276.56139 175.553802
"2818" 276.562258 234.948608
"2819" 276.563127 235.325165
"2820" 276.563996 151.759094
"2821" 276.564864 38.023247
"2822" 276.572682 120.438927
"2823" 276.573551 156.280579
"2824" 276.57442 272.421173
"2825" 276.575288 314.496307
"2826" 276.576157 229.171204
"2827" 276.577026 54.873558
"2828" 276.578763 92.052376
"2829" 276.579632 136.037079
"2830" 276.580501 172.571564
"2831" 276.581369 167.270538
"2832" 276.582238 129.828461
"2833" 276.583107 211.729523
"2834" 276.583976 334.238464
"2835" 276.584844 349.620422
"2836" 276.585713 248.425903
"2837" 276.586582 115.118813
"2838" 276.588319 117.432045
"2839" 276.589188 267.785339
"2840" 276.590057 380.040161
"2841" 276.590926 381.04776
"2842" 276.591794 297.407532
"2843" 276.592663 226.563965
"2844" 276.593532 196.268585
"2845" 276.594401 145.372498
"2846" 276.595269 108.959526
"2847" 276.596138 165.808624
"2848" 276.597007 208.164185
"2849" 276.597876 159.947388
"2850" 276.598745 70.271935
"2851" 276.601351 47.044205
"2852" 276.60222 208.573517
"2853" 276.603089 314.661102
"2854" 276.603957 333.317535
