"V1" "V2"
"994" 131.071106 47.854088
"995" 132.028558 166.83194
"996" 132.028844 786.210205
"997" 132.029131 1615.444092
"998" 132.029417 2154.541016
"999" 132.029704 2004.455322
"1000" 132.02999 1280.134766
"1001" 132.030277 501.327209
"1002" 132.030563 85.840385
"1003" 133.012472 244.112274
"1004" 133.012762 1344.349365
"1005" 133.013052 3093.819092
"1006" 133.013341 4565.134766
"1007" 133.013631 4702.364258
"1008" 133.013921 3374.581543
"1009" 133.014211 1534.574341
"1010" 133.0145 270.875397
"1011" 133.032465 115.181313
"1012" 133.032755 209.007507
"1013" 133.033045 223.06366
"1014" 133.033335 163.034546
"1015" 133.033625 83.657143
"1016" 134.044057 14.943977
"1017" 134.04435 138.50412
"1018" 134.044643 563.708496
"1019" 134.044936 1012.276978
"1020" 134.045229 1168.414795
"1021" 134.045522 916.20813
"1022" 134.045815 453.522522
"1023" 134.046108 86.976524
"1024" 134.397648 101.43763
"1025" 134.397942 120.12281
"1026" 134.398237 134.223846
"1027" 134.398531 132.892609
"1028" 134.398825 102.964806
"1029" 134.95731 70.343712
"1030" 134.957606 128.571381
"1031" 134.957902 154.420441
"1032" 134.958198 135.991699
"1033" 134.958494 76.840538
"1034" 135.028106 69.840889
"1035" 135.028402 347.810638
"1036" 135.028698 803.102539
"1037" 135.028995 1159.867676
"1038" 135.029291 1136.429443
"1039" 135.029587 738.041992
"1040" 135.029884 260.596924
"1041" 135.03018 22.068382
"1042" 137.018693 70.801613
"1043" 137.018996 191.277557
"1044" 137.019299 379.708435
"1045" 137.019602 505.070984
"1046" 137.019905 461.143311
"1047" 137.020208 269.226868
"1048" 137.020511 52.438606
"1049" 137.022934 104.888863
"1050" 137.023237 210.862152
"1051" 137.02354 268.166687
"1052" 137.023843 233.887451
"1053" 137.024146 141.130219
"1054" 137.024449 59.29261
"1055" 138.017978 47.706635
"1056" 138.018285 131.41568
"1057" 138.018591 270.68924
"1058" 138.018897 314.512177
"1059" 138.019203 210.885101
"1060" 138.019509 35.624962
"1061" 139.113414 112.25164
"1062" 139.113724 163.930847
"1063" 139.114034 179.086273
"1064" 139.114344 152.394012
"1065" 139.114654 99.376671
"1066" 139.432523 116.478233
"1067" 139.432834 144.169525
"1068" 139.433145 153.633942
"1069" 139.433456 136.388306
"1070" 139.433767 92.007332
"1071" 140.205951 77.204826
"1072" 140.206265 127.739525
"1073" 140.206578 150.569489
"1074" 140.206892 130.308777
"1075" 140.207205 77.23983
"1076" 141.130429 76.752144
"1077" 141.130746 127.199516
"1078" 141.131063 141.575409
"1079" 141.131379 122.379387
"1080" 141.131696 92.518791
"1081" 141.659766 86.826759
"1082" 141.660084 125.481224
"1083" 141.660403 139.003357
"1084" 141.660721 131.793488
"1085" 141.66104 120.859154
"1086" 141.661358 106.362312
"1087" 143.003477 68.120758
"1088" 143.003799 120.344048
"1089" 143.004122 157.201569
"1090" 143.004445 159.838409
"1091" 143.004768 119.575096
"1092" 143.005091 47.212959
"1093" 143.105914 71.757545
"1094" 143.106237 271.174164
"1095" 143.10656 494.422607
"1096" 143.106884 581.615906
"1097" 143.107207 474.962891
"1098" 143.10753 263.531799
"1099" 143.107854 77.907051
"1100" 144.66399 83.854042
"1101" 144.664319 128.972015
"1102" 144.664647 140.087402
"1103" 144.664976 120.658134
"1104" 144.665304 82.663139
"1105" 145.048906 59.695206
"1106" 145.049236 160.848022
"1107" 145.049566 271.781586
"1108" 145.049896 320.274017
"1109" 145.050226 264.328552
"1110" 145.050556 134.396393
"1111" 145.050886 9.376915
"1112" 145.059795 61.417076
"1113" 145.060125 184.275299
"1114" 145.060455 458.790527
"1115" 145.060785 751.754028
"1116" 145.061114 857.215637
"1117" 145.061444 692.016846
"1118" 145.061774 379.296143
"1119" 145.062104 124.83799
"1120" 145.062434 23.197823
"1121" 145.085205 76.369041
"1122" 145.085535 126.655556
"1123" 145.085865 182.576721
"1124" 145.086195 193.264771
"1125" 145.086525 139.313171
"1126" 145.086855 53.887444
"1127" 145.481747 113.452309
"1128" 145.482078 156.187073
"1129" 145.48241 180.457153
"1130" 145.482741 165.928894
"1131" 145.483072 113.64077
"1132" 146.012781 77.712715
"1133" 146.013114 218.631256
"1134" 146.013447 335.225677
"1135" 146.01378 352.082184
"1136" 146.014113 258.221008
"1137" 146.014447 119.447319
"1138" 146.01478 15.743919
"1139" 146.043775 320.093079
"1140" 146.044108 1764.19519
"1141" 146.044442 4329.944824
"1142" 146.044775 6779.655273
"1143" 146.045108 7410.036133
"1144" 146.045442 5700.545898
"1145" 146.045775 2879.683594
"1146" 146.046108 689.653015
"1147" 146.046442 44.324493
"1148" 146.964084 576.607361
"1149" 146.96442 1976.878052
"1150" 146.964757 3642.787842
"1151" 146.965093 4474.462402
"1152" 146.96543 3822.94458
"1153" 146.965766 2173.734863
"1154" 146.966103 652.986328
"1155" 146.980909 14.710426
"1156" 146.981246 127.676582
"1157" 146.981583 314.517853
"1158" 146.981919 485.712036
"1159" 146.982256 518.173035
"1160" 146.982592 370.998962
"1161" 146.982929 133.059753
"1162" 147.028036 5.111923
"1163" 147.028373 128.389648
"1164" 147.02871 286.27533
"1165" 147.029047 370.009888
"1166" 147.029383 305.244507
"1167" 147.02972 136.582703
"1168" 147.030057 16.192993
"1169" 147.604138 92.504311
"1170" 147.604477 145.037506
"1171" 147.604815 163.801086
"1172" 147.605154 146.500336
"1173" 147.605493 96.178047
"1174" 147.68715 81.635582
"1175" 147.687489 118.443962
"1176" 147.687828 137.77594
"1177" 147.688167 125.106148
"1178" 147.688506 84.318794
"1179" 149.022867 68.321251
"1180" 149.02321 180.360168
"1181" 149.023554 221.39621
"1182" 149.023898 176.061554
"1183" 149.024241 101.090446
"1184" 149.054825 6.862862
"1185" 149.055168 296.789429
"1186" 149.055512 661.466675
"1187" 149.055856 866.452454
"1188" 149.056199 765.850952
"1189" 149.056543 443.912292
"1190" 149.056887 136.478424
"1191" 149.057231 44.507874
"1192" 151.037536 19.328522
"1193" 151.037887 146.283051
"1194" 151.038237 591.205261
"1195" 151.038588 1430.019653
"1196" 151.038939 2247.280762
"1197" 151.039289 2458.598633
"1198" 151.03964 1884.765991
"1199" 151.03999 947.068909
"1200" 151.040341 248.124542
"1201" 151.040691 52.323235
"1202" 151.638093 91.844398
"1203" 151.638445 136.36795
"1204" 151.638798 159.91095
"1205" 151.639151 134.566162
"1206" 151.639503 67.352203
"1207" 152.017916 78.267601
"1208" 152.01827 367.396942
"1209" 152.018624 788.273621
"1210" 152.018978 1111.591553
"1211" 152.019332 1105.924438
"1212" 152.019686 768.297852
"1213" 152.02004 333.872284
"1214" 152.020394 45.680626
"1215" 152.325644 80.1222
"1216" 152.325999 117.939064
"1217" 152.326354 139.50293
"1218" 152.326709 122.178535
"1219" 152.327064 69.915138
"1220" 152.854641 94.473427
"1221" 152.854998 126.087624
"1222" 152.855355 152.757538
"1223" 152.855712 160.5336
"1224" 152.856069 138.69455
"1225" 152.856426 93.45916
"1226" 153.010017 92.531151
"1227" 153.010375 130.141388
"1228" 153.010732 139.078033
"1229" 153.01109 125.336601
"1230" 153.011447 103.25135
"1231" 155.90329 99.317055
"1232" 155.903657 154.473389
"1233" 155.904025 163.118958
"1234" 155.904392 128.927887
"1235" 155.90476 78.033058
"1236" 157.116941 93.115929
"1237" 157.117313 146.595032
"1238" 157.117685 170.263
"1239" 157.118057 155.275024
"1240" 157.118429 100.025963
"1241" 157.121032 14.63739
"1242" 157.121404 137.243073
"1243" 157.121776 363.618896
"1244" 157.122148 555.606079
"1245" 157.12252 573.205566
"1246" 157.122892 399.389709
"1247" 157.123264 153.133057
"1248" 157.713002 100.602135
"1249" 157.713376 135.568268
"1250" 157.71375 162.305176
"1251" 157.714124 162.947052
"1252" 157.714498 142.772461
"1253" 157.714872 106.042397
"1254" 159.355523 81.973946
"1255" 159.355903 117.875755
"1256" 159.356283 137.55719
"1257" 159.356663 130.845428
"1258" 159.357042 97.770042
"1259" 162.977919 77.026863
"1260" 162.978312 140.615936
"1261" 162.978705 167.605591
"1262" 162.979098 144.046783
"1263" 162.979491 83.66996
"1264" 162.980277 60.488075
"1265" 162.98067 136.42923
"1266" 162.981063 182.293823
"1267" 162.981456 169.807678
"1268" 162.981849 112.628838
"1269" 164.053615 17.341667
"1270" 164.054012 207.816467
"1271" 164.054409 1322.182251
"1272" 164.054805 3162.504395
"1273" 164.055202 4729.471191
"1274" 164.055599 4883.927734
"1275" 164.055996 3485.138672
"1276" 164.056393 1559.552612
"1277" 164.05679 280.867615
"1278" 164.057187 76.575218
"1279" 164.642132 116.60247
"1280" 164.642531 192.816711
"1281" 164.64293 218.306488
"1282" 164.643329 176.712311
"1283" 164.643728 97.310081
"1284" 166.012769 73.604805
"1285" 166.013173 152.737823
"1286" 166.013577 192.10199
"1287" 166.013981 159.658478
"1288" 166.014384 70.1894
"1289" 167.020411 59.679367
"1290" 167.020819 207.679962
"1291" 167.021226 437.287933
"1292" 167.021634 621.099182
"1293" 167.022042 624.772705
"1294" 167.022449 437.608582
"1295" 167.022857 188.842773
"1296" 167.023265 20.202477
"1297" 167.057107 73.147011
"1298" 167.057514 211.2099
"1299" 167.057922 338.608643
"1300" 167.05833 350.737762
"1301" 167.058738 225.369293
"1302" 167.059146 43.287552
"1303" 167.469334 102.69532
"1304" 167.469744 142.608002
"1305" 167.470153 163.919312
"1306" 167.470562 154.980713
"1307" 167.470972 118.976921
"1308" 167.471381 73.289635
"1309" 167.994479 42.528183
"1310" 167.99489 137.689819
"1311" 167.995301 498.957703
"1312" 167.995712 935.491577
"1313" 167.996124 1143.253052
"1314" 167.996535 960.430176
"1315" 167.996946 525.164856
"1316" 167.997357 133.77655
"1317" 168.043426 96.922859
"1318" 168.043838 123.905022
"1319" 168.044249 135.717072
"1320" 168.044661 119.80558
"1321" 168.045072 76.538216
"1322" 171.100587 47.071381
"1323" 171.10101 128.06076
"1324" 171.101433 188.059265
"1325" 171.101855 171.3508
"1326" 171.102278 88.210472
"1327" 171.136944 106.63932
"1328" 171.137367 238.341888
"1329" 171.13779 301.896057
"1330" 171.138213 261.925812
"1331" 171.138636 158.672211
"1332" 171.139059 73.835915
"1333" 172.106781 87.269768
"1334" 172.107208 118.32827
"1335" 172.107634 133.24472
"1336" 172.108061 130.130341
"1337" 172.108487 102.129616
"1338" 172.338564 114.668495
"1339" 172.338991 146.578491
"1340" 172.339419 151.703796
"1341" 172.339846 122.874855
"1342" 172.340273 78.56115
"1343" 173.03071 19.790367
"1344" 173.03114 123.676292
"1345" 173.03157 325.704895
"1346" 173.032 521.197205
"1347" 173.03243 554.015808
"1348" 173.03286 375.062927
"1349" 173.033289 105.705452
"1350" 173.999372 18.635406
"1351" 173.999806 185.552216
"1352" 174.000239 399.619263
"1353" 174.000673 538.777527
"1354" 174.001106 504.132446
"1355" 174.00154 320.904358
"1356" 174.001973 114.632271
"1357" 174.037525 33.430603
"1358" 174.037958 308.036102
"1359" 174.038392 2954.074219
"1360" 174.038826 8602.532227
"1361" 174.039259 15043.111328
"1362" 174.039693 18032.808594
"1363" 174.040126 15249.776367
"1364" 174.04056 8752.020508
"1365" 174.040994 2884.863525
"1366" 174.041427 188.788971
"1367" 174.042295 253.013885
"1368" 174.042728 274.519806
"1369" 174.043162 171.933472
"1370" 174.043596 132.18634
"1371" 174.044029 54.404396
"1372" 175.022099 400.486206
"1373" 175.022537 2084.47876
"1374" 175.022974 4905.858887
"1375" 175.023411 7398.321777
"1376" 175.023849 7778.841309
"1377" 175.024286 5715.273926
"1378" 175.024723 2705.102539
"1379" 175.025161 570.404785
"1380" 175.025598 17.838089
"1381" 175.041342 4.535465
"1382" 175.04178 217.90451
"1383" 175.042217 681.710388
"1384" 175.042655 1134.819092
"1385" 175.043092 1254.28064
"1386" 175.043529 944.222534
"1387" 175.043967 437.704498
"1388" 175.044404 69.027496
"1389" 176.026079 44.312614
"1390" 176.02652 159.263672
"1391" 176.026961 232.901062
"1392" 176.027402 216.809631
"1393" 176.027844 126.355553
"1394" 176.028285 23.894043
"1395" 177.048955 6.274673
"1396" 177.0494 160.073059
"1397" 177.049845 403.023376
"1398" 177.05029 611.803284
"1399" 177.050735 637.692261
"1400" 177.05118 454.580017
"1401" 177.051625 199.054199
"1402" 177.05207 37.865913
"1403" 177.63772 78.766441
"1404" 177.638167 132.900055
"1405" 177.638614 167.547333
"1406" 177.639061 157.778961
"1407" 177.639508 106.477287
"1408" 177.903622 59.515869
"1409" 177.90407 133.689209
"1410" 177.904518 172.167603
"1411" 177.904966 148.925964
"1412" 177.905415 90.351891
"1413" 178.070002 31.217621
"1414" 178.070451 119.701515
"1415" 178.0709 184.367096
"1416" 178.071348 179.200012
"1417" 178.071797 112.845131
"1418" 179.05329 281.417053
"1419" 179.053743 1548.5896
"1420" 179.054195 3750.056152
"1421" 179.054648 5759.789063
"1422" 179.0551 6139.273438
"1423" 179.055553 4567.300293
"1424" 179.056005 2197.621826
"1425" 179.056458 486.012817
"1426" 179.900653 97.118446
"1427" 179.901108 146.610657
"1428" 179.901564 162.832703
"1429" 179.90202 143.807556
"1430" 179.902475 104.958382
"1431" 180.057065 45.366455
"1432" 180.057522 163.966431
"1433" 180.057978 289.832825
"1434" 180.058434 315.901337
"1435" 180.05889 217.284973
"1436" 180.059347 77.905083
"1437" 180.402533 85.991768
"1438" 180.40299 122.980736
"1439" 180.403448 132.777039
"1440" 180.403905 126.433083
"1441" 180.404363 114.653099
"1442" 181.036177 108.018867
"1443" 181.036637 317.781647
"1444" 181.037097 501.016907
"1445" 181.037557 524.999207
"1446" 181.038017 361.77951
"1447" 181.038477 123.909935
"1448" 183.002614 114.23925
"1449" 183.003081 210.208252
"1450" 183.003549 243.23761
"1451" 183.004017 200.805573
"1452" 183.004484 118.278358
"1453" 183.004952 41.930061
"1454" 184.964203 52.003853
"1455" 184.964678 129.67807
"1456" 184.965153 167.841095
"1457" 184.965628 145.572601
"1458" 184.966103 87.859428
"1459" 186.04356 64.911575
"1460" 186.04404 148.578522
"1461" 186.044519 177.62851
"1462" 186.044998 139.590363
"1463" 186.045477 84.405098
"1464" 186.6619 78.518791
"1465" 186.662382 130.163055
"1466" 186.662863 147.772552
"1467" 186.663345 131.62027
"1468" 186.663827 109.140877
"1469" 187.039119 2.386082
"1470" 187.039602 177.101624
"1471" 187.040085 424.853851
"1472" 187.040568 597.217712
"1473" 187.041051 568.794556
"1474" 187.041534 357.539856
"1475" 187.042018 104.679695
"1476" 188.015421 32.861259
"1477" 188.015908 146.123932
"1478" 188.016395 227.559906
"1479" 188.016882 220.658539
"1480" 188.017368 138.26712
"1481" 188.017855 47.858528
"1482" 190.070257 93.267891
"1483" 190.070752 169.84201
"1484" 190.071247 189.793213
"1485" 190.071742 144.373535
"1486" 190.072236 65.588768
"1487" 191.017556 133.08963
"1488" 191.018055 278.341064
"1489" 191.018553 349.873138
"1490" 191.019052 315.235443
"1491" 191.01955 213.506378
"1492" 191.020049 119.439934
"1493" 191.020548 78.226738
"1494" 191.064932 95.123741
"1495" 191.065431 214.097443
"1496" 191.06593 245.385162
"1497" 191.066429 152.850861
"1498" 194.038563 35.055588
"1499" 194.039073 156.325104
"1500" 194.039584 379.226868
"1501" 194.040094 572.023132
"1502" 194.040605 602.724487
"1503" 194.041115 447.141357
"1504" 194.041626 212.037201
"1505" 194.042136 32.540604
"1506" 194.075322 79.304634
"1507" 194.075833 252.863525
"1508" 194.076344 455.335388
"1509" 194.076854 550.093201
"1510" 194.077365 460.325867
"1511" 194.077876 250.47348
"1512" 194.078386 56.88205
"1513" 196.058335 71.778496
"1514" 196.058853 130.542358
"1515" 196.059372 198.055573
"1516" 196.05989 236.339325
"1517" 196.060409 213.273987
"1518" 196.060927 134.728088
"1519" 196.061446 42.143791
"1520" 196.63823 89.949059
"1521" 196.638751 128.351532
"1522" 196.639272 144.808472
"1523" 196.639793 128.890869
"1524" 196.640313 92.368706
"1525" 197.199258 42.696014
"1526" 197.199781 201.074097
"1527" 197.200304 306.690643
"1528" 197.200827 348.592773
"1529" 197.20135 470.333374
"1530" 197.201873 626.540955
"1531" 197.202396 653.606567
"1532" 197.202919 543.330811
"1533" 197.203442 407.319702
"1534" 197.203965 271.88208
"1535" 197.204488 140.235687
"1536" 197.205011 110.069588
"1537" 197.209718 103.421654
"1538" 197.210241 145.660004
"1539" 197.210764 169.916779
"1540" 197.211287 161.389008
"1541" 197.21181 114.274986
"1542" 197.260986 104.406837
"1543" 197.26151 136.542145
"1544" 197.262033 141.686615
"1545" 197.262556 136.638489
"1546" 197.263079 126.180138
"1547" 197.263603 104.485619
"1548" 197.288198 71.895439
"1549" 197.288721 132.726318
"1550" 197.289245 185.350189
"1551" 197.289768 218.721619
"1552" 197.290292 247.184052
"1553" 197.290815 271.590607
"1554" 197.291338 257.122131
"1555" 197.291862 168.264709
"1556" 197.292385 30.364471
"1557" 197.292908 126.164604
"1558" 197.293432 373.41452
"1559" 197.293955 641.682678
"1560" 197.294479 828.076294
"1561" 197.295002 771.743164
"1562" 197.295525 471.615967
"1563" 197.296049 582.223816
"1564" 197.296572 1068.664551
"1565" 197.297095 1402.054321
"1566" 197.297619 1770.511963
"1567" 197.298142 2309.3125
"1568" 197.298666 2603.868408
"1569" 197.299189 2366.836426
"1570" 197.299712 1798.140991
"1571" 197.300236 1159.053345
"1572" 197.300759 549.344727
"1573" 197.301283 429.411102
"1574" 197.301806 571.954712
"1575" 197.30233 555.951782
"1576" 197.302853 545.603516
"1577" 197.303376 559.574402
"1578" 197.3039 433.909668
"1579" 197.304423 151.880463
"1580" 197.304947 198.647522
"1581" 197.30547 393.07608
"1582" 197.305993 470.898682
"1583" 197.306517 497.803772
"1584" 197.30704 501.166382
"1585" 197.307564 476.998779
"1586" 197.308087 445.00885
"1587" 197.308611 395.665466
"1588" 197.309134 286.618652
"1589" 197.309657 127.451958
"1590" 197.310181 110.448235
"1591" 197.310704 263.720154
"1592" 197.311228 332.853607
"1593" 197.311751 278.384033
"1594" 197.312275 205.672363
"1595" 197.312798 222.194061
"1596" 197.313322 222.811829
"1597" 197.313845 144.743622
"1598" 197.314369 40.349716
"1599" 197.325362 68.137222
"1600" 197.325885 123.881645
"1601" 197.326409 155.171722
"1602" 197.326932 148.420868
"1603" 197.327456 116.14431
"1604" 197.389768 112.858833
"1605" 197.390292 162.444794
"1606" 197.390816 183.742584
"1607" 197.39134 164.570496
"1608" 197.391863 107.415657
"1609" 197.392387 140.998535
"1610" 197.392911 292.400574
"1611" 197.393435 409.896179
"1612" 197.393959 469.59906
"1613" 197.394482 550.136475
"1614" 197.395006 638.784546
"1615" 197.39553 627.40033
"1616" 197.396054 494.828735
"1617" 197.396577 290.437042
"1618" 197.397101 63.255295
"1619" 197.397625 92.551842
"1620" 197.398149 193.333191
"1621" 197.398673 190.941833
"1622" 197.399196 155.806549
"1623" 197.39972 124.022774
"1624" 197.400244 87.485756
"1625" 197.973481 96.815849
"1626" 197.974007 136.505859
"1627" 197.974533 151.059387
"1628" 197.975059 128.549377
"1629" 197.975586 68.543205
"1630" 198.858684 47.102448
"1631" 198.859213 212.559052
"1632" 198.859743 486.741028
"1633" 198.860272 733.897888
"1634" 198.860802 777.283936
"1635" 198.861332 554.302002
"1636" 198.861861 197.601837
"1637" 199.765833 79.185921
"1638" 199.766366 118.692879
"1639" 199.766899 135.248199
"1640" 199.767432 130.249664
"1641" 199.767966 100.872719
"1642" 200.049287 115.158501
"1643" 200.049822 521.274414
"1644" 200.050356 976.888916
"1645" 200.050891 1189.12915
"1646" 200.051425 1008.026367
"1647" 200.051959 575.564331
"1648" 200.052494 184.291412
"1649" 200.053028 19.844795
"1650" 200.242874 80.037163
"1651" 200.243409 124.308846
"1652" 200.243944 148.065216
"1653" 200.244479 141.033783
"1654" 200.245015 104.540871
"1655" 201.035109 70.348869
"1656" 201.035647 140.009796
"1657" 201.036185 193.6586
"1658" 201.036724 180.223785
"1659" 201.037262 100.656975
"1660" 202.347503 66.194336
"1661" 202.348047 125.466713
"1662" 202.34859 148.533203
"1663" 202.349134 118.746254
"1664" 202.349678 53.22213
"1665" 204.394948 108.698418
"1666" 204.3955 130.972687
"1667" 204.396052 142.033752
"1668" 204.396604 128.244415
"1669" 204.397156 88.658684
"1670" 204.719845 105.849937
"1671" 204.720399 127.938576
"1672" 204.720952 134.131012
"1673" 204.721505 120.629524
"1674" 204.722058 90.090736
"1675" 204.92136 44.374596
"1676" 204.921914 215.13327
"1677" 204.922468 442.802277
"1678" 204.923022 553.890625
"1679" 204.923576 462.773621
"1680" 204.924131 247.194733
"1681" 204.924685 67.919434
"1682" 206.47755 43.298767
"1683" 206.47811 128.463013
"1684" 206.47867 172.049988
"1685" 206.479231 152.672516
"1686" 206.479791 84.099648
"1687" 210.997895 21.890602
"1688" 210.998474 173.308441
"1689" 210.999053 462.489319
"1690" 210.999632 719.133789
"1691" 211.000211 767.237488
"1692" 211.00079 574.577271
"1693" 211.001369 281.599121
"1694" 211.001947 57.546814
"1695" 211.828669 63.782669
"1696" 211.829252 126.583961
"1697" 211.829834 166.204803
"1698" 211.830416 170.377472
"1699" 211.830998 145.831024
"1700" 211.831581 111.889183
"1701" 215.029111 60.086288
"1702" 215.029706 375.217224
"1703" 215.030302 871.362488
"1704" 215.030897 1257.851196
"1705" 215.031493 1235.730713
"1706" 215.032089 801.696411
"1707" 215.032684 258.409943
"1708" 217.026576 19.449341
"1709" 217.02718 200.565369
"1710" 217.027784 367.328644
"1711" 217.028388 397.698761
"1712" 217.028992 268.580902
"1713" 217.029595 81.911232
"1714" 218.072554 92.655739
"1715" 218.073162 124.193245
"1716" 218.07377 137.886536
"1717" 218.074378 119.99662
"1718" 218.074987 79.494041
"1719" 218.100534 76.089165
"1720" 218.101142 143.341705
"1721" 218.10175 169.483246
"1722" 218.102359 135.173615
"1723" 218.102967 69.851631
"1724" 221.074254 90.55883
"1725" 221.074875 429.741852
"1726" 221.075496 865.25708
"1727" 221.076116 1130.619629
"1728" 221.076737 1028.859375
"1729" 221.077358 629.794983
"1730" 221.077979 199.18219
"1731" 221.572979 68.147881
"1732" 221.573602 120.340096
"1733" 221.574225 141.565369
"1734" 221.574848 125.554451
"1735" 221.575471 86.158714
"1736" 221.695742 104.408394
"1737" 221.696366 121.221886
"1738" 221.696989 133.588928
"1739" 221.697613 135.976318
"1740" 221.698236 126.758125
"1741" 221.698859 108.721718
"1742" 222.004658 102.666542
"1743" 222.005283 137.24585
"1744" 222.005908 148.718109
"1745" 222.006533 131.19989
"1746" 222.007157 81.759682
"1747" 226.992504 68.179741
"1748" 226.99315 196.979523
"1749" 226.993795 377.805634
"1750" 226.994441 499.185181
"1751" 226.995087 452.494293
"1752" 226.995733 248.868256
"1753" 226.996379 19.949203
"1754" 227.05323 117.190727
"1755" 227.053876 140.646484
"1756" 227.054522 141.690582
"1757" 227.055169 120.385368
"1758" 227.055815 87.79995
"1759" 227.198038 61.087669
"1760" 227.198685 161.088501
"1761" 227.199332 266.265839
"1762" 227.199979 309.821869
"1763" 227.200625 259.701447
"1764" 227.201272 163.723328
"1765" 227.201919 101.721657
"1766" 227.978111 107.933357
"1767" 227.978761 161.399872
"1768" 227.979411 180.85498
"1769" 227.980061 168.632233
"1770" 227.980711 139.216217
"1771" 227.981361 99.722496
"1772" 228.989783 94.490562
"1773" 228.990437 132.068756
"1774" 228.991092 180.372528
"1775" 228.991746 174.362
"1776" 228.9924 106.408592
"1777" 230.051692 53.401009
"1778" 230.052351 173.706787
"1779" 230.05301 258.243103
"1780" 230.053669 258.407837
"1781" 230.054328 183.967255
"1782" 230.054987 88.486626
"1783" 230.525583 61.755417
"1784" 230.526244 119.92112
"1785" 230.526905 168.715393
"1786" 230.527566 174.228851
"1787" 230.528227 122.699852
"1788" 230.528888 41.735008
"1789" 231.939396 23.492508
"1790" 231.940063 202.421448
"1791" 231.940731 505.239929
"1792" 231.941398 779.046265
"1793" 231.942065 823.550354
"1794" 231.942732 599.002136
"1795" 231.943399 275.536469
"1796" 231.944066 64.640877
"1797" 232.151688 78.16288
"1798" 232.152356 150.030212
"1799" 232.153024 242.632629
"1800" 232.153692 279.779236
"1801" 232.15436 215.595612
"1802" 232.155028 86.689812
"1803" 233.648621 87.594398
"1804" 233.649296 137.988068
"1805" 233.64997 154.745392
"1806" 233.650645 125.392982
"1807" 233.651319 61.760742
"1808" 233.927444 77.476753
"1809" 233.92812 121.225563
"1810" 233.928796 155.249603
"1811" 233.929472 156.890961
"1812" 233.930147 125.413231
"1813" 233.930823 78.363594
"1814" 235.089945 104.019402
"1815" 235.090626 265.477264
"1816" 235.091307 397.908539
"1817" 235.091988 405.895233
"1818" 235.092669 282.920502
"1819" 235.093349 125.666756
"1820" 235.09403 21.964516
"1821" 236.013733 26.377892
"1822" 236.014418 120.719414
"1823" 236.015103 207.825104
"1824" 236.015788 232.42984
"1825" 236.016472 170.813995
"1826" 236.017157 67.023018
"1827" 237.087697 101.981316
"1828" 237.088387 221.676819
"1829" 237.089076 323.600433
"1830" 237.089766 328.270081
"1831" 237.090455 218.779053
"1832" 237.091145 75.887871
"1833" 237.484635 106.955254
"1834" 237.485326 158.269379
"1835" 237.486017 168.743683
"1836" 237.486708 130.306061
"1837" 237.487399 50.870438
"1838" 238.306516 70.823433
"1839" 238.307211 123.08065
"1840" 238.307906 157.591736
"1841" 238.3086 159.22171
"1842" 238.309295 123.398277
"1843" 238.30999 62.245857
"1844" 242.048346 83.349388
"1845" 242.049057 237.617584
"1846" 242.049769 358.078918
"1847" 242.05048 371.426636
"1848" 242.051191 278.876953
"1849" 242.051902 148.155548
"1850" 242.052614 47.831963
"1851" 244.141407 58.20108
"1852" 244.142128 128.574066
"1853" 244.142848 166.060303
"1854" 244.143569 157.394806
"1855" 244.144289 124.425102
"1856" 244.145009 90.157478
"1857" 244.921364 37.340195
"1858" 244.922088 142.952026
"1859" 244.922812 232.809265
"1860" 244.923536 231.718506
"1861" 244.92426 132.526764
"1862" 244.924984 12.405365
"1863" 246.351532 91.32444
"1864" 246.352263 127.004128
"1865" 246.352993 138.843292
"1866" 246.353723 130.353149
"1867" 246.354454 103.046211
"1868" 246.587577 90.931023
"1869" 246.588308 138.53125
"1870" 246.589039 153.152435
"1871" 246.589771 131.415527
"1872" 246.590502 92.278481
"1873" 247.909964 60.210693
"1874" 247.910702 121.279152
"1875" 247.911439 149.727356
"1876" 247.912176 128.627594
"1877" 247.912913 70.183174
"1878" 249.227413 78.045448
"1879" 249.228156 121.435585
"1880" 249.228899 140.162781
"1881" 249.229642 121.804817
"1882" 249.230385 76.681755
"1883" 250.52019 53.436813
"1884" 250.520939 126.927574
"1885" 250.521688 150.911285
"1886" 250.522436 124.203468
"1887" 250.523185 66.472115
"1888" 251.837393 119.503593
"1889" 251.838147 138.519073
"1890" 251.838902 141.572418
"1891" 251.839657 123.82856
"1892" 251.840412 92.883934
"1893" 253.212185 25.371399
"1894" 253.212946 282.671783
"1895" 253.213707 931.302612
"1896" 253.214468 1779.502319
"1897" 253.215229 2291.441162
"1898" 253.21599 2071.271729
"1899" 253.216751 1275.372925
"1900" 253.217512 455.525696
"1901" 253.218273 68.275871
"1902" 254.216613 38.198746
"1903" 254.217378 142.412903
"1904" 254.218144 254.499359
"1905" 254.218909 304.252136
"1906" 254.219675 256.700348
"1907" 254.22044 146.018799
"1908" 254.221206 42.257393
"1909" 255.227798 13.834862
"1910" 255.228568 1150.299561
"1911" 255.229338 4304.223633
"1912" 255.230109 8366.439453
"1913" 255.230879 10714.018555
"1914" 255.231649 9553.461914
"1915" 255.232419 5787.752441
"1916" 255.233189 2067.602783
"1917" 255.233959 210.328949
"1918" 256.200103 115.510582
"1919" 256.200877 132.319366
"1920" 256.201652 138.603271
