"V1" "V2"
"1924" 237.089766 609.144104
"1925" 237.090455 508.822205
"1926" 237.091145 301.016663
"1927" 237.091834 121.054993
"1928" 237.092524 29.642345
"1929" 237.841692 105.97229
"1930" 237.842385 139.778458
"1931" 237.843078 158.440811
"1932" 237.84377 151.75795
"1933" 237.844463 114.074677
"1934" 239.064243 58.08363
"1935" 239.064941 175.332748
"1936" 239.065639 220.371948
"1937" 239.066337 172.921387
"1938" 239.067035 81.116867
"1939" 242.048346 49.125866
"1940" 242.049057 153.155365
"1941" 242.049769 209.701324
"1942" 242.05048 172.665833
"1943" 242.051191 69.8992
"1944" 244.921364 108.157837
"1945" 244.922088 149.074234
"1946" 244.922812 174.740387
"1947" 244.923536 155.442459
"1948" 244.92426 89.899826
"1949" 245.840416 118.808456
"1950" 245.841143 167.932739
"1951" 245.841871 167.733902
"1952" 245.842599 123.395172
"1953" 245.843327 63.901554
"1954" 246.834946 99.564804
"1955" 246.835678 157.212387
"1956" 246.836411 172.636627
"1957" 246.837143 143.792023
"1958" 246.837876 87.814636
"1959" 247.114232 75.1082
"1960" 247.114966 119.870895
"1961" 247.115699 144.321594
"1962" 247.116433 148.968552
"1963" 247.117167 136.747955
"1964" 247.1179 104.762558
"1965" 249.149407 106.324707
"1966" 249.150149 143.080978
"1967" 249.150892 157.352524
"1968" 249.151635 129.331375
"1969" 249.152378 65.519989
"1970" 251.046729 44.214931
"1971" 251.047481 121.124023
"1972" 251.048232 160.853424
"1973" 251.048983 142.327316
"1974" 251.049734 75.051208
"1975" 253.212185 42.375134
"1976" 253.212946 328.561554
"1977" 253.213707 1270.411743
"1978" 253.214468 2583.185303
"1979" 253.215229 3438.188721
"1980" 253.21599 3195.78418
"1981" 253.216751 2048.038574
"1982" 253.217512 813.739502
"1983" 253.218273 139.984802
"1984" 253.219034 4.171295
"1985" 254.216613 25.630184
"1986" 254.217378 186.707199
"1987" 254.218144 351.443604
"1988" 254.218909 407.491028
"1989" 254.219675 304.679443
"1990" 254.22044 112.244873
"1991" 254.400435 44.019199
"1992" 254.401201 204.761047
"1993" 254.401968 283.918823
"1994" 254.402734 236.688477
"1995" 254.4035 113.260696
"1996" 255.147728 107.92691
"1997" 255.148498 156.129669
"1998" 255.149268 168.310822
"1999" 255.150038 144.489182
"2000" 255.150807 99.692795
"2001" 255.227798 104.371109
"2002" 255.228568 764.838745
"2003" 255.229338 3602.938965
"2004" 255.230109 7542.060059
"2005" 255.230879 10176.306641
"2006" 255.231649 9552.435547
"2007" 255.232419 6164.893066
"2008" 255.233189 2425.639404
"2009" 255.233959 277.056854
"2010" 255.234729 111.813293
"2011" 255.546912 111.294662
"2012" 255.547683 132.997284
"2013" 255.548455 148.732971
"2014" 255.549226 159.975021
"2015" 255.549998 155.90596
"2016" 255.55077 125.624466
"2017" 255.551541 78.607346
"2018" 255.811752 88.123566
"2019" 255.812524 145.917084
"2020" 255.813297 175.861282
"2021" 255.81407 158.395813
"2022" 255.814843 97.167236
"2023" 255.837254 117.503036
"2024" 255.838027 135.754028
"2025" 255.838799 138.444519
"2026" 255.839572 140.778992
"2027" 255.840345 142.07399
"2028" 255.841118 121.683472
"2029" 255.841891 63.096287
"2030" 255.861214 68.490097
"2031" 255.861986 156.237274
"2032" 255.862759 253.743408
"2033" 255.863532 308.09726
"2034" 255.864305 280.595917
"2035" 255.865078 180.261765
"2036" 255.865851 61.180157
"2037" 255.8759 92.514725
"2038" 255.876673 159.077255
"2039" 255.877446 222.993835
"2040" 255.878219 249.14389
"2041" 255.878992 209.82663
"2042" 255.879765 112.462326
"2043" 255.898319 118.455032
"2044" 255.899092 166.044785
"2045" 255.899866 181.518845
"2046" 255.900639 142.068497
"2047" 255.901412 60.257694
"2048" 255.902958 46.960697
"2049" 255.903731 119.718262
"2050" 255.904504 151.989868
"2051" 255.905278 127.915619
"2052" 255.906051 56.997646
"2053" 255.909916 111.537994
"2054" 255.91069 209.622131
"2055" 255.911463 230.514313
"2056" 255.912236 151.801605
"2057" 255.913009 29.721889
"2058" 255.913782 60.186535
"2059" 255.914556 149.51442
"2060" 255.915329 179.604691
"2061" 255.916102 136.11908
"2062" 255.916875 45.997349
"2063" 255.924607 52.876019
"2064" 255.925381 120.811234
"2065" 255.926154 194.998383
"2066" 255.926927 253.98465
"2067" 255.9277 275.063324
"2068" 255.928474 248.41626
"2069" 255.929247 192.994827
"2070" 255.93002 144.864594
"2071" 255.930793 117.754379
"2072" 255.93698 97.075745
"2073" 255.937753 127.157883
"2074" 255.938526 150.715195
"2075" 255.9393 157.763504
"2076" 255.940073 124.880447
"2077" 255.940846 37.404156
"2078" 255.949353 67.074402
"2079" 255.950126 150.935226
"2080" 255.9509 216.265015
"2081" 255.951673 225.072876
"2082" 255.952446 174.856964
"2083" 255.95322 106.272125
"2084" 255.95786 65.929382
"2085" 255.958633 164.729355
"2086" 255.959407 235.662933
"2087" 255.96018 242.51358
"2088" 255.960954 202.30188
"2089" 255.961727 142.735352
"2090" 255.9625 77.653732
"2091" 255.975649 99.888809
"2092" 255.976422 206.038147
"2093" 255.977196 255.691925
"2094" 255.977969 222.286194
"2095" 255.978743 136.624207
"2096" 255.979516 62.236629
"2097" 255.988798 114.296051
"2098" 255.989572 161.778748
"2099" 255.990345 204.721924
"2100" 255.991119 239.648071
"2101" 255.991892 221.994202
"2102" 255.992666 188.245285
"2103" 255.99344 248.381897
"2104" 255.994213 351.185577
"2105" 255.994987 393.655457
"2106" 255.99576 353.774963
"2107" 255.996534 276.825867
"2108" 255.997307 204.733032
"2109" 255.998081 132.919266
"2110" 255.998855 64.082001
"2111" 256.001175 97.122665
"2112" 256.001949 184.399475
"2113" 256.002722 194.297913
"2114" 256.003496 140.448639
"2115" 256.00427 96.434723
"2116" 256.007364 170.990662
"2117" 256.008138 277.332733
"2118" 256.008911 271.581024
"2119" 256.009685 194.572266
"2120" 256.010459 116.045853
"2121" 256.011232 105.836777
"2122" 256.012006 135.411804
"2123" 256.012779 179.50502
"2124" 256.013553 235.552307
"2125" 256.014327 224.385559
"2126" 256.0151 142.512924
"2127" 256.015874 85.893341
"2128" 256.023611 81.432983
"2129" 256.024384 124.283386
"2130" 256.025158 167.866638
"2131" 256.025932 140.802185
"2132" 256.026706 123.037231
"2133" 256.027479 209.539764
"2134" 256.028253 254.652802
"2135" 256.029027 210.098053
"2136" 256.0298 138.775604
"2137" 256.030574 104.867844
"2138" 256.031348 106.510498
"2139" 256.032122 134.248749
"2140" 256.032895 181.825485
"2141" 256.033669 212.557312
"2142" 256.034443 203.303864
"2143" 256.035216 175.946091
"2144" 256.03599 123.058884
"2145" 256.036764 15.784542
"2146" 256.042954 91.585281
"2147" 256.043728 199.458252
"2148" 256.044502 265.334656
"2149" 256.045275 248.295441
"2150" 256.046049 181.910278
"2151" 256.046823 150.958771
"2152" 256.047597 191.735886
"2153" 256.048371 266.281494
"2154" 256.049144 328.250488
"2155" 256.049918 342.302673
"2156" 256.050692 316.304504
"2157" 256.051466 287.952118
"2158" 256.05224 270.344452
"2159" 256.053013 229.836578
"2160" 256.053787 147.384964
"2161" 256.054561 110.749222
"2162" 256.057656 83.95726
"2163" 256.05843 120.47139
"2164" 256.059204 160.724686
"2165" 256.059978 218.339722
"2166" 256.060752 223.6922
"2167" 256.061526 158.047089
"2168" 256.0623 57.721943
"2169" 256.073908 22.498165
"2170" 256.074682 163.501328
"2171" 256.075456 277.372223
"2172" 256.07623 289.448639
"2173" 256.077004 214.146515
"2174" 256.077778 103.892502
"2175" 256.121123 117.983246
"2176" 256.121897 160.197479
"2177" 256.122672 168.59935
"2178" 256.123446 153.02211
"2179" 256.12422 142.910965
"2180" 256.124994 150.866272
"2181" 256.125768 150.824112
"2182" 256.126542 113.660843
"2183" 256.131187 115.536148
"2184" 256.131962 134.734863
"2185" 256.132736 143.231705
"2186" 256.13351 137.018341
"2187" 256.134284 95.961288
"2188" 256.136607 75.599869
"2189" 256.137381 127.380722
"2190" 256.138155 145.037094
"2191" 256.138929 133.697922
"2192" 256.139703 95.479675
"2193" 256.192358 90.426605
"2194" 256.193133 133.723907
"2195" 256.193907 153.377426
"2196" 256.194682 148.525238
"2197" 256.195456 145.1371
"2198" 256.19623 167.908905
"2199" 256.197005 205.253876
"2200" 256.197779 216.901917
"2201" 256.198554 168.271698
"2202" 256.199328 71.389694
"2203" 256.231085 63.894337
"2204" 256.23186 216.032166
"2205" 256.232634 585.462585
"2206" 256.233409 1085.239502
"2207" 256.234184 1400.02832
"2208" 256.234958 1286.195068
"2209" 256.235733 833.168945
"2210" 256.236508 367.9888
"2211" 256.237282 126.116913
"2212" 256.238057 84.015381
"2213" 256.269821 110.286575
"2214" 256.270596 121.886887
"2215" 256.271371 127.617004
"2216" 256.272145 140.201447
"2217" 256.27292 153.311111
"2218" 256.273695 144.388214
"2219" 256.27447 100.338028
"2220" 257.069738 99.939713
"2221" 257.070516 300.677582
"2222" 257.071294 497.178406
"2223" 257.072073 562.360901
"2224" 257.072851 453.159851
"2225" 257.07363 251.81424
"2226" 257.074408 81.794647
"2227" 257.236404 74.101669
"2228" 257.237183 149.391647
"2229" 257.237962 196.013123
"2230" 257.238741 175.469925
"2231" 257.23952 105.826843
"2232" 263.037169 109.850647
"2233" 263.037975 183.415604
"2234" 263.03878 202.512268
"2235" 263.039586 143.984711
"2236" 263.040392 47.059879
"2237" 264.077985 53.263454
"2238" 264.078795 319.023682
"2239" 264.079606 656.335999
"2240" 264.080416 853.803406
"2241" 264.081227 757.981201
"2242" 264.082037 434.764587
"2243" 264.082848 116.273834
"2244" 267.229519 117.475327
"2245" 267.230345 186.253296
"2246" 267.23117 201.751129
"2247" 267.231995 151.284622
"2248" 267.23282 72.561462
"2249" 269.082227 19.057911
"2250" 269.083061 134.82933
"2251" 269.083894 389.330139
"2252" 269.084728 732.163269
"2253" 269.085562 955.516785
"2254" 269.086395 883.363586
"2255" 269.087229 558.495178
"2256" 269.088063 205.345917
"2257" 269.088896 30.07645
"2258" 271.182688 96.93309
"2259" 271.183532 165.187836
"2260" 271.184375 194.583374
"2261" 271.185219 172.98645
"2262" 271.186062 117.695343
"2263" 271.332878 76.613144
"2264" 271.333722 185.888779
"2265" 271.334566 251.980927
"2266" 271.33541 244.509094
"2267" 271.336254 172.084885
"2268" 271.337098 78.818695
"2269" 271.503469 109.823456
"2270" 271.504314 251.641785
"2271" 271.505158 349.240845
"2272" 271.506003 343.094299
"2273" 271.506848 239.26944
"2274" 271.507693 102.316803
"2275" 272.263788 81.440765
"2276" 272.264637 208.817627
"2277" 272.265485 248.497864
"2278" 272.266334 169.173843
"2279" 272.267182 34.949375
"2280" 272.38431 89.606949
"2281" 272.385159 154.330917
"2282" 272.386008 184.711761
"2283" 272.386857 148.98053
"2284" 272.387706 63.270031
"2285" 273.025602 64.127319
"2286" 273.026454 212.0755
"2287" 273.027306 345.75885
"2288" 273.028158 384.243164
"2289" 273.02901 311.271912
"2290" 273.029863 184.772736
"2291" 273.030715 75.812256
"2292" 273.789763 1.388702
"2293" 273.790618 154.003769
"2294" 273.791474 1427.433594
"2295" 273.792329 3879.634277
"2296" 273.793185 6370.639648
"2297" 273.794041 7191.170898
"2298" 273.794896 5707.123535
"2299" 273.795752 3029.774658
"2300" 273.796608 872.803345
"2301" 274.560572 99.626602
"2302" 274.561432 239.818329
"2303" 274.562291 432.666351
"2304" 274.56315 554.481384
"2305" 274.564009 501.501892
"2306" 274.564869 296.525116
"2307" 274.565728 68.94043
"2308" 275.333779 39.395962
"2309" 275.334642 163.062119
"2310" 275.335505 235.447754
"2311" 275.336368 192.947952
"2312" 275.337231 52.440571
"2313" 275.647261 104.395248
"2314" 275.648125 147.544937
"2315" 275.64899 163.647522
"2316" 275.649854 141.680145
"2317" 275.650718 97.356323
"2318" 276.10939 63.438953
"2319" 276.110257 185.289001
"2320" 276.111123 279.338776
"2321" 276.11199 259.811371
"2322" 276.112856 127.467789
"2323" 276.888283 98.74736
"2324" 276.889153 210.11441
"2325" 276.890023 287.622833
"2326" 276.890894 290.464081
"2327" 276.891764 226.020813
"2328" 276.892634 141.761063
"2329" 276.893504 76.584412
"2330" 276.970097 97.776764
"2331" 276.970967 137.729874
"2332" 276.971838 152.552414
"2333" 276.972709 136.063751
"2334" 276.973579 96.500931
"2335" 277.213141 2.416668
"2336" 277.214013 137.78511
"2337" 277.214884 232.325226
"2338" 277.215756 218.457794
"2339" 277.216628 116.473465
"2340" 277.670476 40.526997
"2341" 277.67135 137.713165
"2342" 277.672224 207.603638
"2343" 277.673098 204.509003
"2344" 277.673972 128.466705
"2345" 279.035208 129.108795
"2346" 279.036089 398.679657
"2347" 279.036969 540.696106
"2348" 279.037849 464.554443
"2349" 279.03873 255.101746
"2350" 279.03961 95.442688
"2351" 279.228096 148.92485
"2352" 279.228977 760.375061
"2353" 279.229858 1571.743286
"2354" 279.230739 2077.515381
"2355" 279.231621 1917.091309
"2356" 279.232502 1230.372314
"2357" 279.233383 497.126587
"2358" 279.234264 70.729111
"2359" 280.038817 73.044952
"2360" 280.039702 164.236176
"2361" 280.040587 201.388458
"2362" 280.041472 168.92897
"2363" 280.042357 108.904816
"2364" 280.781085 117.256271
"2365" 280.781974 153.478241
"2366" 280.782863 163.881439
"2367" 280.783751 137.039444
"2368" 280.78464 77.659042
"2369" 281.032723 110.01741
"2370" 281.033613 173.003693
"2371" 281.034503 192.53688
"2372" 281.035393 143.336349
"2373" 281.036282 68.680923
"2374" 281.04696 162.350571
"2375" 281.04785 550.441101
"2376" 281.04874 945.58844
"2377" 281.04963 1081.182983
"2378" 281.05052 858.669739
"2379" 281.051409 452.914948
"2380" 281.052299 148.786911
"2381" 281.053189 62.976147
"2382" 281.241047 14.29858
"2383" 281.241937 217.246124
"2384" 281.242828 262.471985
"2385" 281.243719 2684.119385
"2386" 281.24461 10184.732422
"2387" 281.245501 19763.972656
"2388" 281.246391 25306.835938
"2389" 281.247282 22671.681641
"2390" 281.248173 13936.285156
"2391" 281.249064 5187.889648
"2392" 281.249955 612.010925
"2393" 281.250845 145.537643
"2394" 281.251736 22.258564
"2395" 282.245843 51.509083
"2396" 282.246739 323.515015
"2397" 282.247634 1478.356812
"2398" 282.24853 3334.734131
"2399" 282.249426 4819.456543
"2400" 282.250321 4845.650391
"2401" 282.251217 3393.696289
"2402" 282.252112 1521.960083
"2403" 282.253008 295.00296
"2404" 283.250632 41.900379
"2405" 283.251533 160.654633
"2406" 283.252433 286.803589
"2407" 283.253333 346.474213
"2408" 283.254234 319.309967
"2409" 283.255134 205.826721
"2410" 283.256034 48.532467
"2411" 283.258735 122.986954
"2412" 283.259636 1251.740112
"2413" 283.260536 3603.321777
"2414" 283.261437 5986.983398
"2415" 283.262337 6753.799805
"2416" 283.263237 5343.758301
"2417" 283.264138 2855.781738
"2418" 283.265038 894.384827
"2419" 283.265939 112.68515
"2420" 283.955102 133.700378
"2421" 283.956006 203.196533
"2422" 283.956909 230.570374
"2423" 283.957813 197.724762
"2424" 283.958717 121.338928
"2425" 284.050013 83.486389
"2426" 284.050918 360.631592
"2427" 284.051822 743.608459
"2428" 284.052726 991.879272
"2429" 284.05363 911.595337
"2430" 284.054534 556.448486
"2431" 284.055438 175.393707
"2432" 284.261702 17.066525
"2433" 284.262607 166.553009
"2434" 284.263512 540.208679
"2435" 284.264417 997.308105
"2436" 284.265322 1238.35437
"2437" 284.266227 1073.494629
"2438" 284.267133 620.038086
"2439" 284.268038 178.404556
"2440" 289.190086 83.441177
"2441" 289.191015 236.794128
"2442" 289.191943 313.829254
"2443" 289.192872 259.889862
"2444" 289.193801 135.462097
"2445" 289.19473 66.014359
"2446" 291.205836 186.344772
"2447" 291.206775 397.44751
"2448" 291.207713 484.334778
"2449" 291.208652 390.729187
"2450" 291.20959 194.958145
"2451" 291.210529 30.215641
"2452" 292.208888 109.856522
"2453" 292.209831 141.386795
"2454" 292.210775 156.704468
"2455" 292.211718 143.591217
"2456" 292.212661 103.118698
"2457" 295.214846 116.181061
"2458" 295.215804 160.500839
"2459" 295.216762 171.757721
"2460" 295.217719 155.645813
"2461" 295.218677 119.651459
"2462" 299.217264 71.786728
"2463" 299.218241 226.429108
"2464" 299.219219 443.313293
"2465" 299.220196 588.887878
"2466" 299.221174 546.164734
"2467" 299.222152 342.476807
"2468" 299.223129 129.569809
"2469" 301.212531 98.819962
"2470" 301.213518 225.24765
"2471" 301.214505 343.396332
"2472" 301.215493 385.548035
"2473" 301.21648 333.562347
"2474" 301.217467 233.441132
"2475" 301.218455 137.724747
"2476" 301.219442 62.73315
"2477" 301.232278 19.871059
"2478" 301.233265 207.056702
"2479" 301.234253 695.255859
"2480" 301.23524 1262.870728
"2481" 301.236228 1535.8573
"2482" 301.237215 1314.823608
"2483" 301.238203 763.264954
"2484" 301.23919 233.909088
"2485" 302.060445 37.071812
"2486" 302.061436 221.417053
"2487" 302.062428 521.68512
"2488" 302.063419 780.933289
"2489" 302.064411 816.569275
"2490" 302.065402 604.690796
"2491" 302.066394 303.7836
"2492" 302.067385 95.069672
"2493" 302.229068 66.933472
"2494" 302.23006 246.600128
"2495" 302.231052 378.572174
"2496" 302.232045 373.24057
"2497" 302.233037 240.197906
"2498" 302.234029 74.431213
"2499" 303.22483 62.569324
"2500" 303.225827 179.488617
"2501" 303.226824 379.366913
"2502" 303.227822 4323.033691
"2503" 303.228819 12246.922852
"2504" 303.229816 20592.8125
"2505" 303.230813 23677.771484
"2506" 303.231811 19140.330078
"2507" 303.232808 10412.160156
"2508" 303.233805 3161.464111
"2509" 303.234802 79.599701
"2510" 304.058229 41.087475
"2511" 304.05923 144.908463
"2512" 304.060231 223.099762
"2513" 304.061233 222.543365
"2514" 304.062234 149.318314
"2515" 304.063235 60.223141
"2516" 304.22953 66.077362
"2517" 304.230532 283.279816
"2518" 304.231534 1507.672974
"2519" 304.232536 3505.351318
"2520" 304.233539 5123.788574
"2521" 304.234541 5182.707031
"2522" 304.235543 3652.901123
"2523" 304.236545 1676.394287
"2524" 304.237548 397.387604
"2525" 304.23855 17.911716
"2526" 305.235203 31.739933
"2527" 305.23621 135.545944
"2528" 305.237217 223.931671
"2529" 305.238224 226.651794
"2530" 305.239232 134.942963
"2531" 305.240239 15.91988
"2532" 305.24326 65.470886
"2533" 305.244268 405.872498
"2534" 305.245275 838.215271
"2535" 305.246282 1101.561035
"2536" 305.247289 1012.962524
"2537" 305.248296 648.697449
"2538" 305.249304 258.637543
"2539" 305.250311 25.017948
"2540" 306.246883 42.741482
"2541" 306.247895 161.120926
"2542" 306.248907 265.818237
"2543" 306.24992 277.160034
"2544" 306.250932 185.462814
"2545" 306.251944 70.579437
"2546" 307.258515 51.647373
"2547" 307.259532 145.986801
"2548" 307.26055 326.376343
"2549" 307.261567 462.585449
"2550" 307.262584 435.433289
"2551" 307.263601 258.384552
"2552" 307.264618 64.645081
"2553" 308.084098 62.997318
"2554" 308.085119 150.298141
"2555" 308.086141 255.332062
"2556" 308.087162 279.756348
"2557" 308.088183 184.572052
"2558" 308.089205 29.246952
"2559" 309.273248 99.299652
"2560" 309.274276 197.550537
"2561" 309.275303 465.221497
"2562" 309.27633 814.087158
"2563" 309.277357 1011.223999
"2564" 309.278385 893.668213
"2565" 309.279412 537.024597
"2566" 309.280439 175.229034
"2567" 310.27928 87.426254
"2568" 310.280312 198.178925
"2569" 310.281345 225.135284
"2570" 310.282377 145.729828
"2571" 310.283409 24.060787
"2572" 315.204089 86.871902
"2573" 315.205145 239.800568
"2574" 315.206202 387.923676
"2575" 315.207259 422.180908
"2576" 315.208316 308.680237
"2577" 315.209373 122.015991
"2578" 316.915807 86.905487
"2579" 316.916873 180.805984
"2580" 316.917938 283.964264
"2581" 316.919004 300.238434
"2582" 316.920069 208.492126
"2583" 316.921135 85.156998
"2584" 317.218632 59.30611
"2585" 317.219699 601.420837
"2586" 317.220766 1753.67627
"2587" 317.221833 3049.690186
"2588" 317.2229 3639.966797
"2589" 317.223967 3081.754395
"2590" 317.225034 1800.08667
"2591" 317.226101 654.819214
"2592" 317.227168 146.345581
"2593" 317.228235 83.713501
"2594" 318.22404 191.587402
"2595" 318.225112 392.975586
"2596" 318.226184 483.002258
"2597" 318.227257 402.657074
"2598" 318.228329 207.056976
"2599" 318.229401 14.819027
"2600" 319.215924 78.38504
"2601" 319.217001 262.725922
"2602" 319.218078 568.537354
"2603" 319.219155 838.138
"2604" 319.220233 872.581543
"2605" 319.22131 629.738098
"2606" 319.222387 277.665649
"2607" 319.223464 31.505093
"2608" 319.235313 46.899502
"2609" 319.236391 252.36026
"2610" 319.237468 457.055786
"2611" 319.238545 519.523743
"2612" 319.239622 387.609589
"2613" 319.2407 159.481567
"2614" 319.241777 32.195843
"2615" 321.215829 92.159241
"2616" 321.216917 173.500549
"2617" 321.218004 236.645599
"2618" 321.219091 226.071808
"2619" 321.220178 128.690506
"2620" 321.324585 135.578751
"2621" 321.325673 397.926453
"2622" 321.32676 634.458923
"2623" 321.327848 689.88324
"2624" 321.328936 521.876221
"2625" 321.330024 245.181488
"2626" 321.331112 19.522488
"2627" 325.179391 68.558945
"2628" 325.180498 126.303513
"2629" 325.181606 161.738586
"2630" 325.182713 143.992172
"2631" 325.183821 79.952164
"2632" 325.233663 57.302525
"2633" 325.234771 179.905167
"2634" 325.235879 245.490509
"2635" 325.236986 223.695435
"2636" 325.238094 142.226807
"2637" 325.239202 53.274837
"2638" 327.225627 20.694828
"2639" 327.226745 620.954956
"2640" 327.227863 2597.155762
"2641" 327.228981 5313.080078
"2642" 327.230099 7165.980957
"2643" 327.231217 6804.293945
"2644" 327.232335 4493.444336
"2645" 327.233453 1859.298096
"2646" 327.234571 308.256165
"2647" 327.235689 41.350109
"2648" 327.247987 308.492889
"2649" 327.249105 1183.08606
"2650" 327.250223 2326.070068
"2651" 327.251341 3026.983643
"2652" 327.252459 2781.291992
"2653" 327.253577 1778.098267
"2654" 327.254695 696.781555
"2655" 327.255814 64.644699
"2656" 328.025296 120.093872
"2657" 328.026418 152.645309
"2658" 328.02754 151.105896
"2659" 328.028662 126.475159
"2660" 328.029784 90.897827
"2661" 328.228479 102.531403
"2662" 328.229602 147.469833
"2663" 328.230725 404.086395
"2664" 328.231848 968.11499
"2665" 328.232971 1553.709229
"2666" 328.234094 1733.441895
"2667" 328.235217 1344.910034
"2668" 328.23634 659.786682
"2669" 328.237464 106.162781
"2670" 328.243079 23.613926
"2671" 328.244202 365.890778
"2672" 328.245326 803.318909
"2673" 328.246449 1090.79834
"2674" 328.247572 1031.348389
"2675" 328.248695 656.464661
"2676" 328.249818 210.144592
"2677" 328.252065 80.941101
"2678" 328.253188 223.148071
"2679" 328.254311 360.423279
"2680" 328.255434 391.413788
"2681" 328.256558 308.555054
"2682" 328.257681 169.542496
"2683" 328.258804 44.85088
"2684" 329.242717 73.392456
"2685" 329.243846 209.342438
"2686" 329.244974 375.052948
"2687" 329.246102 446.311768
"2688" 329.24723 395.529724
"2689" 329.248359 296.73941
"2690" 329.249487 225.180359
"2691" 329.250615 173.834229
"2692" 329.251744 116.067154
"2693" 329.264156 65.722748
"2694" 329.265284 407.934845
"2695" 329.266413 723.286194
"2696" 329.267541 791.878296
"2697" 329.268669 577.391235
"2698" 329.269798 257.21698
"2699" 329.270926 48.347141
"2700" 330.258264 93.746628
"2701" 330.259397 618.709961
"2702" 330.260531 1557.905762
"2703" 330.261664 2430.307861
"2704" 330.262798 2623.766113
"2705" 330.263931 1986.668335
"2706" 330.265065 987.146851
"2707" 330.266198 238.706207
"2708" 331.256881 15.870495
"2709" 331.25802 166.754852
"2710" 331.259159 523.16626
"2711" 331.260297 989.424194
"2712" 331.261436 1298.81665
"2713" 331.262575 1267.978882
"2714" 331.263713 981.629883
"2715" 331.264852 675.677856
"2716" 331.265991 465.759277
"2717" 331.267129 287.848022
"2718" 331.268268 96.757156
"2719" 333.088574 28.403301
"2720" 333.089722 195.003159
"2721" 333.09087 349.62619
"2722" 333.092018 392.188995
"2723" 333.093166 311.955475
"2724" 333.094314 184.224167
"2725" 333.095463 84.501724
"2726" 333.275796 106.335251
"2727" 333.276945 195.381393
"2728" 333.278094 228.721039
"2729" 333.279243 180.994171
"2730" 333.280392 84.629883
"2731" 333.365442 90.527435
"2732" 333.366592 233.246704
"2733" 333.367741 310.955383
"2734" 333.368891 266.793457
"2735" 333.37004 126.278641
"2736" 334.047018 114.292206
"2737" 334.048171 135.087021
"2738" 334.049324 146.55957
"2739" 334.050477 138.826706
"2740" 334.05163 106.586838
"2741" 339.202528 63.774166
"2742" 339.203708 982.557739
"2743" 339.204888 2690.160645
"2744" 339.206068 4402.36377
"2745" 339.207248 4955.396973
"2746" 339.208428 3919.407959
"2747" 339.209608 2056.682861
"2748" 339.210787 549.658081
"2749" 340.206462 84.824539
"2750" 340.207647 368.236725
"2751" 340.208832 771.263855
"2752" 340.210018 1050.235718
"2753" 340.211203 994.185059
"2754" 340.212388 633.872559
"2755" 340.213573 219.695984
"2756" 340.214758 25.035358
"2757" 341.199385 2.61042
"2758" 341.200575 174.984787
"2759" 341.201765 723.366638
"2760" 341.202956 1333.560059
"2761" 341.204146 1610.493164
"2762" 341.205336 1354.296509
"2763" 341.206527 762.510315
"2764" 341.207717 228.047607
"2765" 341.218431 91.750381
"2766" 341.219621 142.489426
"2767" 341.220811 230.934296
"2768" 341.222002 309.521301
"2769" 341.223192 305.021606
"2770" 341.224383 197.512177
"2771" 341.225573 42.288189
"2772" 342.20503 21.796886
"2773" 342.206225 133.650833
"2774" 342.207421 214.006897
"2775" 342.208616 205.114746
"2776" 342.209812 123.623138
"2777" 343.242749 13.085361
"2778" 343.24395 182.904282
"2779" 343.245151 368.713287
"2780" 343.246352 442.822754
"2781" 343.247553 333.01123
"2782" 343.248754 106.306015
"2783" 344.275543 35.076153
"2784" 344.27675 174.922653
"2785" 344.277956 245.420624
"2786" 344.279162 200.897522
"2787" 344.280369 98.54718
"2788" 345.251208 50.67886
"2789" 345.252419 137.44313
"2790" 345.253631 187.304047
"2791" 345.254843 161.486511
"2792" 345.256054 69.537674
"2793" 345.258477 114.260712
"2794" 345.259689 411.23056
"2795" 345.260901 725.956726
"2796" 345.262112 851.670837
"2797" 345.263324 687.083984
"2798" 345.264536 345.251953
"2799" 345.265747 44.602215
"2800" 346.262663 105.553101
"2801" 346.26388 220.423645
"2802" 346.265097 324.034546
"2803" 346.266314 335.731354
"2804" 346.267531 237.218506
"2805" 346.268748 94.70668
"2806" 346.290653 73.244904
"2807" 346.291871 126.242218
"2808" 346.293088 153.030914
"2809" 346.294305 136.786514
"2810" 346.295522 101.624908
"2811" 347.248015 84.777374
"2812" 347.249237 147.735046
"2813" 347.250459 189.003693
"2814" 347.251682 183.76799
"2815" 347.252904 141.832672
"2816" 347.254126 92.438446
"2817" 348.33947 97.300308
"2818" 348.340697 137.305771
"2819" 348.341925 146.53598
"2820" 348.343153 128.702866
"2821" 348.344381 96.657425
"2822" 348.677378 116.511307
"2823" 348.678607 147.889465
"2824" 348.679837 162.74234
"2825" 348.681067 147.970551
"2826" 348.682296 103.309967
"2827" 349.232612 208.956818
"2828" 349.233845 579.999084
"2829" 349.235077 884.619202
"2830" 349.23631 913.78894
"2831" 349.237542 658.544128
"2832" 349.238775 315.098389
"2833" 349.240008 88.240417
"2834" 350.79211 86.242554
"2835" 350.79335 128.12706
"2836" 350.794591 144.917847
"2837" 350.795832 132.531021
"2838" 350.797073 95.089355
"2839" 354.242107 82.695633
"2840" 354.243366 143.000015
"2841" 354.244625 162.50502
"2842" 354.245884 128.105591
"2843" 354.247144 60.898281
"2844" 354.258477 39.550457
"2845" 354.259736 128.942291
"2846" 354.260996 206.499725
"2847" 354.262255 213.616852
"2848" 354.263514 144.090012
"2849" 354.264773 66.495575
